NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
14/04/2025,10432.030824,11800.0,350.0,0.02966102,10260.310152,10474.960992,10088.58948,15152303.0,182659452650.0,0.0,0.0,15152303.0,182659452650.0,1470200.0,-46400.0,0.0,-1423800.0,17621550000.0,-542675000.0,0.0,-17078875000.0
11/04/2025,10131.519648,11200.0,600.0,0.05357143,9831.008472,10217.379984,9616.357632,16974319.0,195278593300.0,0.0,0.0,16974319.0,195278593300.0,271100.0,-619400.0,-3600.0,348300.0,3161095000.0,-7130810000.0,-40510000.0,3969715000.0
10/04/2025,9616.357632,10500.0,700.0,0.06666667,9616.357632,9616.357632,9616.357632,772200.0,8648640000.0,320000.0,3540000000.0,1092200.0,12188640000.0,100200.0,-100200.0,-120000.0,0.0,1122240000.0,-1122240000.0,-1344000000.0,0.0
09/04/2025,9015.33528,11250.0,-750.0,-0.06666667,9015.33528,9530.497296,9015.33528,32832108.0,346508349100.0,20000.0,240000000.0,32852108.0,346748349100.0,6875198.0,-8777439.0,182461.0,1902241.0,72131184600.0,-92236682300.0,1902058000.0,20105497700.0
08/04/2025,9659.2878,12050.0,-800.0,-0.06639004,10045.659312,10217.379984,9659.2878,10155709.0,115119826500.0,220000.0,2684000000.0,10375709.0,117803826500.0,127800.0,-237200.0,-1200.0,109400.0,1410900000.0,-2671650000.0,-13500000.0,1260750000.0
04/04/2025,10346.170488,12950.0,-900.0,-0.06949807,10346.170488,10646.681664,10346.170488,16610810.0,200886900750.0,550000.0,6942500000.0,17160810.0,207829400750.0,963400.0,-985200.0,-3000.0,21800.0,11629550000.0,-11895300000.0,-36600000.0,265750000.0
03/04/2025,11118.913512,13900.0,-950.0,-0.06834532,11419.424688,11548.215192,11118.913512,11626470.0,152215315550.0,197000.0,2741150000.0,11823470.0,154956465550.0,139700.0,-156700.0,0.0,17000.0,1864635000.0,-2073140000.0,-5000.0,208505000.0
02/04/2025,11934.586704,13850.0,50.0,0.00361011,11848.726368,11977.516872,11848.726368,4185112.0,58012004000.0,50000.0,710000000.0,4235112.0,58722004000.0,57000.0,-39300.0,-200.0,-17700.0,792115000.0,-546815000.0,-2780000.0,-245300000.0
01/04/2025,11891.656536,13700.0,150.0,0.01094891,11848.726368,11934.586704,11762.866032,3380989.0,46621400750.0,505600.0,6926720000.0,3886589.0,53548120750.0,227600.0,-52400.0,0.0,-175200.0,3141430000.0,-723125000.0,-5000.0,-2418305000.0
31/03/2025,11762.866032,13800.0,-100.0,-0.00724638,11762.866032,11891.656536,11677.005696,7042970.0,96479248400.0,390000.0,5403500000.0,7432970.0,101882748400.0,111100.0,-77600.0,-6600.0,-33500.0,1530125000.0,-1068990000.0,-90640000.0,-461135000.0
28/03/2025,11848.726368,13950.0,-150.0,-0.01075269,12020.44704,12020.44704,11848.726368,6544370.0,90680188300.0,0.0,0.0,6544370.0,90680188300.0,12000.0,11500.0,-7800.0,-23500.0,161910000.0,163870000.0,-108330000.0,-325780000.0
27/03/2025,11977.516872,14000.0,-50.0,-0.00357143,12020.44704,12106.307376,11977.516872,3701472.0,51808381100.0,50000.0,715000000.0,3751472.0,52523381100.0,153000.0,-64600.0,-600.0,-88400.0,2146965000.0,-905330000.0,-8430000.0,-1241635000.0
26/03/2025,12020.44704,14000.0,0.0,0.0,12149.237544,12149.237544,12020.44704,4360714.0,61355479200.0,0.0,0.0,4360714.0,61355479200.0,51700.0,-57000.0,0.0,5300.0,728155000.0,-802325000.0,0.0,74170000.0
25/03/2025,12020.44704,14000.0,0.0,0.0,12063.377208,12192.167712,12020.44704,5426098.0,76372074000.0,63000.0,882000000.0,5489098.0,77254074000.0,41700.0,-69100.0,0.0,27400.0,582425000.0,-969115000.0,-10000.0,386690000.0
24/03/2025,12020.44704,14050.0,-50.0,-0.00355872,12063.377208,12106.307376,11934.586704,5170900.0,72373542950.0,0.0,0.0,5170900.0,72373542950.0,289707.0,120600.0,12000.0,-410307.0,4067718000.0,1686150000.0,168150000.0,-5753868000.0
21/03/2025,12063.377208,14200.0,-150.0,-0.01056338,12149.237544,12192.167712,12020.44704,5892507.0,83046694050.0,0.0,0.0,5892507.0,83046694050.0,-82187.0,93700.0,0.0,-11513.0,-1158030400.0,1320370000.0,-10000.0,-162339600.0
20/03/2025,12192.167712,14350.0,-150.0,-0.01045296,12406.818552,12406.818552,12063.377208,7386709.0,104696300100.0,0.0,0.0,7386709.0,104696300100.0,423270.0,-117800.0,2400.0,-305470.0,6047816651.0,-1683096700.0,34278000.0,-4364719950.0
19/03/2025,12320.958216,14450.0,-100.0,-0.00692042,12492.678888,12492.678888,12192.167712,7297768.0,104831347750.0,0.0,0.0,7297768.0,104831347750.0,33186.0,-18000.0,1200.0,-15186.0,484035150.0,-256936550.0,17178000.0,-227098600.0
18/03/2025,12406.818552,14350.0,100.0,0.00696864,12449.74872,12793.190064,12363.888384,19569346.0,286896887550.0,0.0,0.0,19569346.0,286896887550.0,950446.0,-44784.0,-100584.0,-905662.0,14005103900.0,-644712250.0,-1486113000.0,-13360391650.0
17/03/2025,12320.958216,14100.0,250.0,0.0177305,12149.237544,12363.888384,12063.377208,10370397.0,147642670500.0,0.0,0.0,10370397.0,147642670500.0,-177100.0,-393600.0,-13600.0,570700.0,-2539760000.0,-5565915000.0,-192835000.0,8105675000.0
14/03/2025,12106.307376,14000.0,100.0,0.00714286,12020.44704,12149.237544,11934.586704,7484997.0,104911349050.0,0.0,0.0,7484997.0,104911349050.0,-117700.0,11100.0,0.0,106600.0,-1639555000.0,153120000.0,-15000.0,1486435000.0
13/03/2025,12020.44704,14150.0,-150.0,-0.01060071,12192.167712,12235.09788,11977.516872,8223244.0,115960502000.0,0.0,0.0,8223244.0,115960502000.0,273500.0,291700.0,-600.0,-565200.0,3873278900.0,4116028050.0,-8962000.0,-7989306950.0
12/03/2025,12149.237544,14300.0,-150.0,-0.01048951,12363.888384,12363.888384,12149.237544,5899593.0,83914282600.0,400000.0,5600000000.0,6299593.0,89514282600.0,780100.0,-178200.0,1800.0,-601900.0,11095935000.0,-2522945000.0,25555000.0,-8572990000.0
11/03/2025,12278.028048,14250.0,50.0,0.00350877,12063.377208,12363.888384,12020.44704,8963875.0,127639610500.0,0.0,0.0,8963875.0,127639610500.0,109125.0,97800.0,98800.0,-206925.0,1556996250.0,1395265000.0,1402900000.0,-2952261250.0
10/03/2025,12235.09788,14150.0,100.0,0.00706714,12235.09788,12406.818552,12106.307376,10195192.0,145548005500.0,0.0,0.0,10195192.0,145548005500.0,-905046.0,41023.0,5923.0,864023.0,-12911695500.0,561682750.0,84543000.0,12350012750.0
07/03/2025,12149.237544,14100.0,50.0,0.0035461,12149.237544,12363.888384,12106.307376,10054470.0,143143659700.0,0.0,0.0,10054470.0,143143659700.0,-291267.0,-520200.0,-11493.0,811467.0,-4212619401.0,-7356710000.0,-164311000.0,11569329400.0
06/03/2025,12106.307376,13950.0,150.0,0.01075269,12106.307376,12106.307376,11934.586704,6394332.0,89490351850.0,8316940.0,112278690000.0,14711272.0,201769041850.0,736300.0,-739500.0,600.0,3200.0,10302820000.0,-10347030000.0,8400000.0,44210000.0
05/03/2025,11977.516872,14200.0,-250.0,-0.01760563,12192.167712,12278.028048,11977.516872,7251937.0,102281326750.0,0.0,0.0,7251937.0,102281326750.0,1109900.0,122100.0,3600.0,-1232000.0,15698490000.0,1741055000.0,50820000.0,-17439545000.0
04/03/2025,12192.167712,14250.0,-50.0,-0.00350877,12192.167712,12363.888384,12106.307376,9969290.0,141907474900.0,15100000.0,209770000000.0,25069290.0,351677474900.0,146555.0,52200.0,-45000.0,-198755.0,2094502050.0,745835000.0,-645840000.0,-2840337050.0
03/03/2025,12235.09788,14150.0,100.0,0.00706714,12278.028048,12320.958216,12149.237544,9347080.0,133130465450.0,0.0,0.0,9347080.0,133130465450.0,48900.0,118600.0,-27400.0,-167500.0,704150000.0,1684995000.0,-392510000.0,-2389145000.0
28/02/2025,12149.237544,13800.0,350.0,0.02536232,11848.726368,12235.09788,11848.726368,18807562.0,264584805400.0,8100000.0,112590000000.0,26907562.0,377174805400.0,-1778002.0,1135400.0,-6000.0,642602.0,-24926552700.0,15855440000.0,-83820000.0,9071112700.0
27/02/2025,11848.726368,13700.0,100.0,0.00729927,11848.726368,11848.726368,11719.935864,8818022.0,121114447550.0,0.0,0.0,8818022.0,121114447550.0,304710.0,-245600.0,-200000.0,-59110.0,4187562500.0,-3377000000.0,-2742500000.0,-810562500.0
26/02/2025,11762.866032,13800.0,-100.0,-0.00724638,11805.7962,11934.586704,11762.866032,9261567.0,127462173800.0,0.0,0.0,9261567.0,127462173800.0,1308572.0,10500.0,-250000.0,-1319072.0,18015477250.0,146655000.0,-3432500000.0,-18162132250.0
25/02/2025,11848.726368,13750.0,50.0,0.00363636,12020.44704,12020.44704,11762.866032,11587979.0,160709266700.0,0.0,0.0,11587979.0,160709266700.0,1956542.0,77600.0,-265000.0,-2034142.0,27042811401.0,1135675000.0,-3606000000.0,-28178486400.0
24/02/2025,11805.7962,14450.0,-700.0,-0.04844291,11591.14536,12020.44704,11591.14536,31967025.0,439586016800.0,6100000.0,84980000000.0,38067025.0,524566016800.0,4438668.0,-688700.0,-395200.0,-3749968.0,60989042850.0,-9441905000.0,-5523940000.0,-51547137850.0
21/02/2025,12406.818552,14650.0,-200.0,-0.01365188,12492.678888,12707.329728,12363.888384,7276349.0,105964885650.0,0.0,0.0,7276349.0,105964885650.0,395100.0,-169400.0,-166400.0,-225700.0,5745575000.0,-2468865000.0,-2427320000.0,-3276710000.0
20/02/2025,12578.539224,14550.0,100.0,0.00687285,12492.678888,12793.190064,12492.678888,9916869.0,145755241000.0,0.0,0.0,9916869.0,145755241000.0,416100.0,-222700.0,-220000.0,-193400.0,6148045000.0,-3271960000.0,-3224000000.0,-2876085000.0
19/02/2025,12492.678888,14450.0,100.0,0.00692042,12449.74872,12535.609056,12320.958216,8506858.0,122991132000.0,0.0,0.0,8506858.0,122991132000.0,157300.0,-11800.0,-6000.0,-145500.0,2284815000.0,-170190000.0,-86760000.0,-2114625000.0
18/02/2025,12406.818552,14300.0,150.0,0.01048951,12449.74872,12707.329728,12363.888384,7526419.0,109984613100.0,0.0,0.0,7526419.0,109984613100.0,484000.0,-55700.0,0.0,-428300.0,7090955000.0,-821590000.0,0.0,-6269365000.0
17/02/2025,12278.028048,14250.0,50.0,0.00350877,12235.09788,12578.539224,12192.167712,11943591.0,171552576900.0,0.0,0.0,11943591.0,171552576900.0,150800.0,-202800.0,-2400.0,52000.0,2233315000.0,-2903415000.0,-34200000.0,670100000.0
14/02/2025,12235.09788,14250.0,0.0,0.0,12278.028048,12406.818552,12192.167712,4626971.0,66236645100.0,0.0,0.0,4626971.0,66236645100.0,-60790.0,-157900.0,-248900.0,218690.0,-879236500.0,-2262365000.0,-3569935000.0,3141601500.0
13/02/2025,12235.09788,14350.0,-100.0,-0.00696864,12363.888384,12363.888384,12106.307376,5255291.0,74785450800.0,0.0,0.0,5255291.0,74785450800.0,178930.0,-234800.0,-250000.0,55870.0,2542174000.0,-3336900000.0,-3552500000.0,794726000.0
12/02/2025,12320.958216,14400.0,-50.0,-0.00347222,12320.958216,12578.539224,12320.958216,6607641.0,95765357250.0,0.0,0.0,6607641.0,95765357250.0,-8200.0,27400.0,0.0,-19200.0,-117230000.0,396020000.0,0.0,-278790000.0
11/02/2025,12363.888384,14550.0,-150.0,-0.01030928,12535.609056,12621.469392,12320.958216,5721512.0,82748063050.0,0.0,0.0,5721512.0,82748063050.0,25800.0,-212300.0,-220600.0,186500.0,392640000.0,-3078280000.0,-3194700000.0,2685640000.0
10/02/2025,12492.678888,14450.0,100.0,0.0069,12621.469392,12707.329728,12363.888384,6986224.0,102156515500.0,0.0,0.0,6986224.0,102156515500.0,84500.0,-52900.0,-40000.0,-31600.0,1248360000.0,-775595000.0,-587500000.0,-472765000.0
07/02/2025,12406.818552,13550.0,900.0,0.06642066,12020.44704,12406.818552,11977.516872,17593245.0,252335043500.0,0.0,0.0,17593245.0,252335043500.0,-668688.0,273300.0,0.0,395388.0,-9631702200.0,3996165000.0,0.0,5635537200.0
06/02/2025,11634.075528,13650.0,-100.0,-0.00732601,11719.935864,11805.7962,11591.14536,2012335.0,27334586200.0,0.0,0.0,2012335.0,27334586200.0,-154000.0,149400.0,50600.0,4600.0,-2093345000.0,2031780000.0,688160000.0,61565000.0
05/02/2025,11719.935864,13700.0,-50.0,-0.00364964,11848.726368,11891.656536,11677.005696,2492448.0,34166415500.0,0.0,0.0,2492448.0,34166415500.0,-53500.0,120000.0,150000.0,-66500.0,-731555000.0,1651500000.0,2062500000.0,-919945000.0
04/02/2025,11762.866032,13350.0,350.0,0.02621723,11548.215192,11762.866032,11505.285024,2411380.0,32732718100.0,0.0,0.0,2411380.0,32732718100.0,-198001.0,102900.0,100000.0,95101.0,-2678617450.0,1393800000.0,1355000000.0,1284817450.0
03/02/2025,11462.354856,13250.0,100.0,0.00754717,11419.424688,11548.215192,11376.49452,1344458.0,17954878150.0,0.0,0.0,1344458.0,17954878150.0,-102700.0,78000.0,72200.0,24700.0,-1367490001.0,1037405000.0,960020000.0,330085000.0
24/01/2025,11376.49452,13300.0,-50.0,-0.0037594,11419.424688,11462.354856,11376.49452,1720407.0,22872465050.0,0.0,0.0,1720407.0,22872465050.0,21900.0,-3000.0,0.0,-18900.0,289920000.0,-39745000.0,0.0,-250175000.0
23/01/2025,11419.424688,13250.0,50.0,0.00377358,11419.424688,11505.285024,11376.49452,1749017.0,23272282100.0,0.0,0.0,1749017.0,23272282100.0,92700.0,47000.0,0.0,-139700.0,1234875000.0,624600000.0,0.0,-1859475000.0
22/01/2025,11376.49452,13550.0,-300.0,-0.02214022,11634.075528,11634.075528,11376.49452,2054598.0,27519229150.0,0.0,0.0,2054598.0,27519229150.0,-22800.0,-19900.0,0.0,42700.0,-306995000.0,-263645000.0,0.0,570640000.0
21/01/2025,11634.075528,13600.0,-50.0,-0.00367647,11762.866032,11762.866032,11548.215192,1235595.0,16749165650.0,0.0,0.0,1235595.0,16749165650.0,-16750.0,-1500.0,600.0,18250.0,-227637500.0,-20325000.0,8130000.0,247962500.0
20/01/2025,11677.005696,13550.0,50.0,0.00369004,11634.075528,11848.726368,11634.075528,4010610.0,54765816350.0,0.0,0.0,4010610.0,54765816350.0,-443901.0,92400.0,4200.0,351501.0,-6052793600.0,1265030000.0,57510000.0,4787763600.0
17/01/2025,11634.075528,13550.0,0.0,0.0,11634.075528,11719.935864,11591.14536,1410898.0,19137801350.0,0.0,0.0,1410898.0,19137801350.0,170100.0,-96800.0,-100000.0,-73300.0,2310045000.0,-1311640000.0,-1355000000.0,-998405000.0
16/01/2025,11634.075528,13550.0,0.0,0.0,11762.866032,11805.7962,11591.14536,1303955.0,17752464450.0,0.0,0.0,1303955.0,17752464450.0,-21000.0,63000.0,44600.0,-42000.0,-283560000.0,856990000.0,606440000.0,-573430000.0
15/01/2025,11634.075528,13250.0,300.0,0.02264151,11376.49452,11805.7962,11376.49452,2947448.0,39906640950.0,0.0,0.0,2947448.0,39906640950.0,-43000.0,43500.0,-2400.0,-500.0,-586325000.0,593845000.0,-32850000.0,-7520000.0
14/01/2025,11376.49452,13300.0,-50.0,-0.0037594,11462.354856,11505.285024,11333.564352,1138536.0,15138192150.0,0.0,0.0,1138536.0,15138192150.0,-6890.0,32300.0,0.0,-25410.0,-91136500.0,430705000.0,0.0,-339568500.0
13/01/2025,11419.424688,13200.0,100.0,0.00757576,11333.564352,11462.354856,11247.704016,1499855.0,19874232850.0,0.0,0.0,1499855.0,19874232850.0,86600.0,-85000.0,-85000.0,-1600.0,1156325000.0,-1134750000.0,-1134750000.0,-21575000.0
10/01/2025,11333.564352,13400.0,-200.0,-0.01492537,11505.285024,11505.285024,11290.634184,1665559.0,22131472250.0,0.0,0.0,1665559.0,22131472250.0,-5095.0,9400.0,0.0,-4305.0,-67137750.0,124825000.0,0.0,-57687250.0
09/01/2025,11505.285024,13250.0,150.0,0.01132075,11376.49452,11591.14536,11376.49452,1482011.0,19844974550.0,0.0,0.0,1482011.0,19844974550.0,-23530.0,64400.0,0.0,-40870.0,-314267000.0,863075000.0,0.0,-548808000.0
08/01/2025,11376.49452,13200.0,50.0,0.00378788,11290.634184,11462.354856,11290.634184,1572156.0,20882958200.0,0.0,0.0,1572156.0,20882958200.0,-15300.0,0.0,0.0,15300.0,-202735000.0,0.0,0.0,202735000.0
07/01/2025,11333.564352,13550.0,-350.0,-0.02583026,11634.075528,11719.935864,11333.564352,2552394.0,34167795600.0,0.0,0.0,2552394.0,34167795600.0,46700.0,-60700.0,0.0,14000.0,612700000.0,-798020000.0,0.0,185320000.0
06/01/2025,11634.075528,13800.0,-250.0,-0.01811594,11848.726368,11934.586704,11634.075528,1857774.0,25532771950.0,0.0,0.0,1857774.0,25532771950.0,45500.0,-43800.0,-50000.0,-1700.0,630980000.0,-608020000.0,-692500000.0,-22960000.0
03/01/2025,11848.726368,14000.0,-200.0,-0.01428571,11977.516872,12020.44704,11848.726368,1707955.0,23702283250.0,0.0,0.0,1707955.0,23702283250.0,160600.0,-130000.0,-100000.0,-30600.0,2241705000.0,-1813250000.0,-1400000000.0,-428455000.0
02/01/2025,12020.44704,13950.0,50.0,0.00358423,12020.44704,12063.377208,11977.516872,1172109.0,16384693450.0,0.0,0.0,1172109.0,16384693450.0,210500.0,-149900.0,-150000.0,-60600.0,2945070000.0,-2098605000.0,-2100000000.0,-846465000.0
31/12/2024,11977.516872,13950.0,0.0,0.0,11977.516872,12063.377208,11934.586704,1130248.0,15784367400.0,0.0,0.0,1130248.0,15784367400.0,72972.0,-52200.0,600.0,-20772.0,1020017500.0,-729190000.0,8370000.0,-290827500.0
30/12/2024,11977.516872,14000.0,-50.0,-0.00357143,12063.377208,12149.237544,11977.516872,1392527.0,19545024200.0,0.0,0.0,1392527.0,19545024200.0,99700.0,-1300.0,0.0,-98400.0,1399995000.0,-17265000.0,0.0,-1382730000.0
27/12/2024,12020.44704,14150.0,-150.0,-0.01060071,12149.237544,12235.09788,12020.44704,2433615.0,34246979250.0,0.0,0.0,2433615.0,34246979250.0,1100.0,-33800.0,0.0,32700.0,17425000.0,-475095000.0,0.0,457670000.0
26/12/2024,12149.237544,14250.0,-99.0,-0.00694786,12235.09788,12278.028048,12149.237544,1661749.0,23665282750.0,35000.0,516250000.0,1696749.0,24181532750.0,13800.0,8400.0,8400.0,-22200.0,196410000.0,119670000.0,119670000.0,-316080000.0
25/12/2024,12235.076414916,14350.0,400.0,0.02787456,11986.2274030872,12400.9757561352,11944.7525677824,6409778.0,94457299100.0,0.0,0.0,6409778.0,94457299100.0,-96400.0,9800.0,-100000.0,86600.0,-1416225000.0,137250000.0,-1485000000.0,1278975000.0
24/12/2024,11903.2777324776,14400.0,-50.0,-0.00347222,11986.2274030872,11986.2274030872,11820.328061868,1742906.0,24978974450.0,0.0,0.0,1742906.0,24978974450.0,35500.0,-18800.0,0.0,-16700.0,509115000.0,-269440000.0,0.0,-239675000.0
23/12/2024,11944.7525677824,14300.0,100.0,0.00699301,11944.7525677824,12027.702238392,11903.2777324776,1529692.0,22021840050.0,63000.0,913500000.0,1592692.0,22935340050.0,108400.0,-94800.0,-94200.0,-13600.0,1557355000.0,-1360440000.0,-1351770000.0,-196915000.0
20/12/2024,11861.8028971728,14350.0,-50.0,-0.00348432,11903.2777324776,11986.2274030872,11861.8028971728,1387042.0,19923065500.0,0.0,0.0,1387042.0,19923065500.0,7300.0,-500.0,0.0,-6800.0,104770000.0,-7195000.0,0.0,-97575000.0
19/12/2024,11903.2777324776,14500.0,-150.0,-0.01034483,11944.7525677824,12027.702238392,11861.8028971728,1861315.0,26800481150.0,63000.0,913500000.0,1924315.0,27713981150.0,6400.0,-5000.0,0.0,-1400.0,91830000.0,-71750000.0,0.0,-20080000.0
18/12/2024,12027.702238392,14200.0,300.0,0.02112676,11820.328061868,12276.5512502208,11820.328061868,3942327.0,57371812550.0,0.0,0.0,3942327.0,57371812550.0,17900.0,6800.0,0.0,-24700.0,267125000.0,96140000.0,0.0,-363265000.0
17/12/2024,11778.8532265632,14200.0,0.0,0.0,11820.328061868,11820.328061868,11737.3783912584,599777.0,8514353700.0,0.0,0.0,599777.0,8514353700.0,11820.0,-3500.0,-620.0,-8320.0,168014000.0,-49845000.0,-8804000.0,-118169000.0
16/12/2024,11778.8532265632,14150.0,50.0,0.00353357,11737.3783912584,11820.328061868,11695.9035559536,1195494.0,16966902400.0,0.0,0.0,1195494.0,16966902400.0,52600.0,-2600.0,-2400.0,-50000.0,746430000.0,-36880000.0,-34050000.0,-709550000.0
13/12/2024,11737.3783912584,14350.0,-200.0,-0.01393728,11903.2777324776,11903.2777324776,11695.9035559536,1927409.0,27420509500.0,0.0,0.0,1927409.0,27420509500.0,173100.0,-100000.0,-100000.0,-73100.0,2456525000.0,-1415000000.0,-1415000000.0,-1041525000.0
12/12/2024,11903.2777324776,14450.0,-100.0,-0.00692042,12069.1770736968,12069.1770736968,11903.2777324776,1273942.0,18377470250.0,0.0,0.0,1273942.0,18377470250.0,45840.0,-46500.0,-51500.0,660.0,660246550.0,-669780000.0,-741780000.0,9533450.0
11/12/2024,11986.2274030872,14550.0,-100.0,-0.00687285,12069.1770736968,12110.6519090016,11944.7525677824,1583344.0,22929316650.0,0.0,0.0,1583344.0,22929316650.0,103500.0,-96100.0,1200.0,-7400.0,1504475000.0,-1398510000.0,17340000.0,-105965000.0
10/12/2024,12069.1770736968,14550.0,0.0,0.0,12027.702238392,12110.6519090016,11986.2274030872,1867869.0,27152544100.0,0.0,0.0,1867869.0,27152544100.0,-14100.0,-40000.0,-50000.0,54100.0,-203650000.0,-582250000.0,-727500000.0,785900000.0
09/12/2024,12069.1770736968,14600.0,-50.0,-0.00342466,12110.6519090016,12193.6015796112,12069.1770736968,2000150.0,29199396000.0,0.0,0.0,2000150.0,29199396000.0,-5600.0,7200.0,0.0,-1600.0,-81415000.0,104870000.0,0.0,-23455000.0
06/12/2024,12110.6519090016,14600.0,0.0,0.0,12152.1267443064,12193.6015796112,11944.7525677824,1990844.0,28976931800.0,0.0,0.0,1990844.0,28976931800.0,23300.0,-25000.0,0.0,1700.0,337905000.0,-362250000.0,0.0,24345000.0
05/12/2024,12110.6519090016,14200.0,400.0,0.02816901,11778.8532265632,12110.6519090016,11654.4287206488,3186641.0,45936503150.0,67265.0,901351000.0,3253906.0,46837854150.0,14500.0,-51000.0,-48800.0,36500.0,209585000.0,-740080000.0,-708020000.0,530495000.0
04/12/2024,11778.8532265632,14350.0,-150.0,-0.01045296,11903.2777324776,11944.7525677824,11778.8532265632,2539938.0,36349403800.0,0.0,0.0,2539938.0,36349403800.0,923900.0,-949900.0,-600.0,26000.0,13231935001.0,-13601035000.0,-8580000.0,369100000.0
03/12/2024,11903.2777324776,14400.0,-50.0,-0.00347222,11944.7525677824,12110.6519090016,11903.2777324776,2607003.0,37700918650.0,67265.0,901351000.0,2674268.0,38602269650.0,-88500.0,-1900.0,-1800.0,90400.0,-1289195000.0,-27360000.0,-25920000.0,1316555000.0
02/12/2024,11944.7525677824,14100.0,300.0,0.0212766,11737.3783912584,12152.1267443064,11737.3783912584,3959767.0,57450648000.0,0.0,0.0,3959767.0,57450648000.0,111700.0,-86200.0,-101200.0,-25500.0,1624050000.0,-1245650000.0,-1462400000.0,-378400000.0
29/11/2024,11695.9035559536,14200.0,-100.0,-0.00704225,11737.3783912584,11820.328061868,11654.4287206488,1287612.0,18215908000.0,0.0,0.0,1287612.0,18215908000.0,-6500.0,2100.0,0.0,4400.0,-90760000.0,29320000.0,0.0,61440000.0
28/11/2024,11778.8532265632,14300.0,-100.0,-0.00699301,11861.8028971728,11944.7525677824,11737.3783912584,1286424.0,18340174150.0,0.0,0.0,1286424.0,18340174150.0,44700.0,59900.0,60000.0,-104600.0,639360001.0,856570000.0,858000000.0,-1495930000.0
27/11/2024,11861.8028971728,14350.0,-50.0,-0.00348432,11903.2777324776,11944.7525677824,11778.8532265632,942102.0,13447183000.0,0.0,0.0,942102.0,13447183000.0,-88200.0,59200.0,61200.0,29000.0,-1259840000.0,843560000.0,872160000.0,416280000.0
26/11/2024,11903.2777324776,14250.0,100.0,0.00701754,11820.328061868,11944.7525677824,11820.328061868,1486900.0,21320342500.0,0.0,0.0,1486900.0,21320342500.0,186800.0,600.0,600.0,-187400.0,2674440000.0,9140000.0,8640000.0,-2683580000.0
25/11/2024,11820.328061868,14150.0,100.0,0.00706714,11737.3783912584,11861.8028971728,11737.3783912584,1112576.0,15836398900.0,0.0,0.0,1112576.0,15836398900.0,4500.0,0.0,0.0,-4500.0,63685000.0,0.0,0.0,-63685000.0
22/11/2024,11737.3783912584,14250.0,-100.0,-0.00701754,11737.3783912584,11861.8028971728,11695.9035559536,1945166.0,27639716100.0,0.0,0.0,1945166.0,27639716100.0,97900.0,31800.0,1800.0,-129700.0,1394610000.0,451650000.0,25650000.0,-1846260000.0
21/11/2024,11820.328061868,14250.0,0.0,0.0,11820.328061868,11820.328061868,11695.9035559536,758246.0,10746193800.0,41000.0,545300000.0,799246.0,11291493800.0,109200.0,-48500.0,0.0,-60700.0,1544445000.0,-683355000.0,0.0,-861090000.0
20/11/2024,11820.328061868,13900.0,350.0,0.02517986,11530.0042147344,11944.7525677824,11488.5293794296,1845899.0,26142717400.0,0.0,0.0,1845899.0,26142717400.0,-13100.0,82200.0,0.0,-69100.0,-207070000.0,1177230000.0,0.0,-970160000.0
19/11/2024,11530.0042147344,14000.0,-100.0,-0.00714286,11654.4287206488,11695.9035559536,11530.0042147344,1217639.0,17057201900.0,0.0,0.0,1217639.0,17057201900.0,27700.0,600.0,0.0,-28300.0,389145000.0,8400000.0,0.0,-397545000.0
18/11/2024,11612.953885344,13850.0,150.0,0.01083032,11488.5293794296,11695.9035559536,11488.5293794296,2081994.0,29062610950.0,0.0,0.0,2081994.0,29062610950.0,147700.0,-229900.0,0.0,82200.0,2063925000.0,-3208980000.0,0.0,1145055000.0
15/11/2024,11488.5293794296,14100.0,-250.0,-0.0177305,11737.3783912584,11737.3783912584,11488.5293794296,4129261.0,57703390450.0,0.0,0.0,4129261.0,57703390450.0,493700.0,-62100.0,0.0,-431600.0,6922385000.0,-867865000.0,0.0,-6054520000.0
14/11/2024,11695.9035559536,14500.0,-400.0,-0.02758621,12027.702238392,12110.6519090016,11695.9035559536,2283037.0,32828587950.0,0.0,0.0,2283037.0,32828587950.0,-23300.0,-8100.0,0.0,31400.0,-326415000.0,-117535000.0,0.0,443950000.0
13/11/2024,12027.702238392,14700.0,-200.0,-0.01360544,12110.6519090016,12193.6015796112,11986.2274030872,2644793.0,38455537200.0,0.0,0.0,2644793.0,38455537200.0,39100.0,77700.0,0.0,-116800.0,575510000.0,1129870000.0,0.0,-1705380000.0
12/11/2024,12193.6015796112,14700.0,0.0,0.0,12276.5512502208,12318.0260855256,12110.6519090016,2351211.0,34623093300.0,0.0,0.0,2351211.0,34623093300.0,490980.0,50200.0,0.0,-541180.0,7222731899.0,741950000.0,0.0,-7964681900.0
