NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
23/09/2024,32005.8808264195,35750.0,0.0,0.0,32498.2789929798,32498.2789929798,32005.8808264195,10420.0,373465000.0,0.0,0.0,10420.0,373465000.0,800.0,500.0,0.0,-1300.0,28535000.0,18045000.0,0.0,-46580000.0
20/09/2024,32005.8808264195,35750.0,0.0,0.0,32005.8808264195,32140.1712354814,31871.5904173576,23340.0,833857000.0,0.0,0.0,23340.0,833857000.0,-1800.0,100.0,0.0,1700.0,-64335000.0,3585000.0,0.0,60750000.0
19/09/2024,32005.8808264195,35750.0,0.0,0.0,32229.698174856,32229.698174856,31871.5904173576,10976.0,392878900.0,0.0,0.0,10976.0,392878900.0,-300.0,900.0,0.0,-600.0,-10835000.0,32365000.0,0.0,-21530000.0
18/09/2024,32005.8808264195,35800.0,-50.0,-0.00139665,32050.6442961068,32632.5694020417,31782.063477983,49251.0,1773494600.0,0.0,0.0,49251.0,1773494600.0,-7900.0,8000.0,0.0,-100.0,-287730000.0,291330000.0,0.0,-3600000.0
17/09/2024,32050.6442961068,35100.0,700.0,0.01994302,31692.5365386084,32229.698174856,31423.9557204846,35735.0,1266954450.0,0.0,0.0,35735.0,1266954450.0,-1977.0,1977.0,-23.0,0.0,-70725800.0,71185800.0,-814000.0,-460000.0
16/09/2024,31423.9557204846,35600.0,-500.0,-0.01404494,31961.1173567322,32050.6442961068,31423.9557204846,10510.0,372346000.0,0.0,0.0,10510.0,372346000.0,0.0,0.0,0.0,0.0,-110000.0,0.0,0.0,110000.0
13/09/2024,31871.5904173576,35600.0,0.0,0.0,31782.063477983,31961.1173567322,31782.063477983,3514.0,124997750.0,0.0,0.0,3514.0,124997750.0,137.0,-137.0,-137.0,0.0,4877550.0,-4877550.0,-4878000.0,0.0
12/09/2024,31871.5904173576,35600.0,0.0,0.0,31961.1173567322,32543.0424626671,31871.5904173576,13013.0,465384400.0,0.0,0.0,13013.0,465384400.0,1000.0,0.0,0.0,-1000.0,36030000.0,0.0,0.0,-36030000.0
11/09/2024,31871.5904173576,35600.0,0.0,0.0,32229.698174856,32229.698174856,31334.42878111,30149.0,1068822400.0,0.0,0.0,30149.0,1068822400.0,100.0,-100.0,0.0,0.0,4700000.0,-3560000.0,0.0,-1140000.0
10/09/2024,31871.5904173576,35900.0,-300.0,-0.00835655,32140.1712354814,32587.8059323544,31692.5365386084,27589.0,999640300.0,0.0,0.0,27589.0,999640300.0,-100.0,200.0,0.0,-100.0,-3480000.0,7120000.0,0.0,-3640000.0
09/09/2024,32140.1712354814,36000.0,-100.0,-0.00277778,32677.332871729,32677.332871729,30439.159387364,39625.0,1373780700.0,0.0,0.0,39625.0,1373780700.0,-700.0,0.0,0.0,700.0,-23690000.0,0.0,0.0,23690000.0
06/09/2024,32229.698174856,36250.0,-250.0,-0.00689655,32453.5155232925,32498.2789929798,31782.063477983,42690.0,1526917800.0,0.0,0.0,42690.0,1526917800.0,-1400.0,0.0,0.0,1400.0,-49570000.0,0.0,0.0,49570000.0
05/09/2024,32453.5155232925,36300.0,-50.0,-0.00137741,32766.8598111036,32766.8598111036,32229.698174856,23383.0,845157850.0,0.0,0.0,23383.0,845157850.0,1300.0,-1000.0,0.0,-300.0,46785000.0,-36000000.0,0.0,-10785000.0
04/09/2024,32498.2789929798,36450.0,-150.0,-0.00411523,32587.8059323544,32677.332871729,32498.2789929798,27144.0,988328800.0,0.0,0.0,27144.0,988328800.0,-1000.0,0.0,0.0,1000.0,-36470000.0,0.0,0.0,36470000.0
30/08/2024,32632.5694020417,36400.0,50.0,0.00137363,32677.332871729,32856.3867504782,32587.8059323544,16629.0,606381250.0,0.0,0.0,16629.0,606381250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/08/2024,32587.8059323544,36400.0,0.0,0.0,32722.0963414163,32990.6771595401,32453.5155232925,21735.0,789249750.0,0.0,0.0,21735.0,789249750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/08/2024,32587.8059323544,36200.0,200.0,0.00552486,32856.3867504782,32856.3867504782,32319.2251142306,24812.0,900443900.0,0.0,0.0,24812.0,900443900.0,2400.0,200.0,0.0,-2600.0,87325000.0,7260000.0,0.0,-94585000.0
27/08/2024,32408.7520536052,36100.0,100.0,0.00277008,32319.2251142306,32945.9136898528,32319.2251142306,18102.0,658122000.0,0.0,0.0,18102.0,658122000.0,-300.0,0.0,0.0,300.0,-10875000.0,0.0,0.0,10875000.0
26/08/2024,32319.2251142306,37000.0,-900.0,-0.02432432,33304.0214473512,33304.0214473512,32319.2251142306,37180.0,1355591150.0,0.0,0.0,37180.0,1355591150.0,100.0,0.0,0.0,-100.0,3820000.0,0.0,0.0,-3820000.0
23/08/2024,33124.967568602,37400.0,-400.0,-0.01069519,33617.3657351623,33706.8926745369,33035.4406292274,38731.0,1440765950.0,0.0,0.0,38731.0,1440765950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/08/2024,33483.0753261004,37300.0,100.0,0.00268097,33393.5483867258,33975.4734926607,33393.5483867258,52612.0,1980089750.0,0.0,0.0,52612.0,1980089750.0,7200.0,-100.0,0.0,-7100.0,270795000.0,-3720000.0,0.0,-267075000.0
21/08/2024,33393.5483867258,36550.0,750.0,0.02051984,32677.332871729,33572.602265475,32498.2789929798,108347.0,3976041400.0,0.0,0.0,108347.0,3976041400.0,-3900.0,1500.0,0.0,2400.0,-143715000.0,55795000.0,0.0,87920000.0
20/08/2024,32722.0963414163,36400.0,150.0,0.00412088,32453.5155232925,32766.8598111036,32274.4616445433,60428.0,2193937850.0,0.0,0.0,60428.0,2193937850.0,-700.0,700.0,0.0,0.0,-25575000.0,25575000.0,0.0,0.0
19/08/2024,32587.8059323544,36750.0,-350.0,-0.00952381,32901.1502201655,33035.4406292274,32498.2789929798,46900.0,1712756000.0,0.0,0.0,46900.0,1712756000.0,19400.0,-16300.0,0.0,-3100.0,707315000.0,-593400000.0,0.0,-113915000.0
16/08/2024,32901.1502201655,36200.0,550.0,0.01519337,32408.7520536052,32945.9136898528,32229.698174856,58801.0,2139471850.0,0.0,0.0,58801.0,2139471850.0,6900.0,0.0,0.0,-6900.0,251060000.0,0.0,0.0,-251060000.0
15/08/2024,32408.7520536052,36600.0,-400.0,-0.01092896,32587.8059323544,32677.332871729,32140.1712354814,23407.0,844929600.0,0.0,0.0,23407.0,844929600.0,2500.0,0.0,0.0,-2500.0,90210000.0,0.0,0.0,-90210000.0
14/08/2024,32766.8598111036,36800.0,-200.0,-0.00543478,32945.9136898528,33124.967568602,32229.698174856,25602.0,933912150.0,0.0,0.0,25602.0,933912150.0,2000.0,0.0,0.0,-2000.0,73465000.0,0.0,0.0,-73465000.0
13/08/2024,32945.9136898528,36600.0,200.0,0.00546448,32722.0963414163,33080.2040989147,32587.8059323544,25857.0,945819950.0,0.0,0.0,25857.0,945819950.0,5000.0,200.0,0.0,-5200.0,183015000.0,7290000.0,0.0,-190305000.0
12/08/2024,32766.8598111036,36550.0,50.0,0.00136799,32722.0963414163,33035.4406292274,32722.0963414163,32978.0,1212058400.0,0.0,0.0,32978.0,1212058400.0,1300.0,0.0,0.0,-1300.0,47740000.0,0.0,0.0,-47740000.0
09/08/2024,32722.0963414163,36500.0,50.0,0.00136986,32319.2251142306,33124.967568602,32319.2251142306,44169.0,1607758050.0,0.0,0.0,44169.0,1607758050.0,800.0,0.0,0.0,-800.0,29005000.0,0.0,0.0,-29005000.0
08/08/2024,32677.332871729,37500.0,-1000.0,-0.02666667,32677.332871729,33124.967568602,32229.698174856,78332.0,2852242400.0,0.0,0.0,78332.0,2852242400.0,-4400.0,500.0,-100.0,3900.0,-160050000.0,18220000.0,-3650000.0,141830000.0
07/08/2024,33572.602265475,37000.0,500.0,0.01351351,33124.967568602,34825.9794167194,33124.967568602,7409.0,277544250.0,0.0,0.0,7409.0,277544250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/08/2024,33124.967568602,37600.0,-600.0,-0.01595745,32229.698174856,34199.2908410972,32229.698174856,11637.0,433026450.0,0.0,0.0,11637.0,433026450.0,400.0,0.0,0.0,-400.0,15045000.0,0.0,0.0,-15045000.0
05/08/2024,33662.1292048496,38000.0,-400.0,-0.01052632,34020.236962348,34020.236962348,33124.967568602,31302.0,1170568000.0,0.0,0.0,31302.0,1170568000.0,1100.0,0.0,0.0,-1100.0,41865000.0,0.0,0.0,-41865000.0
02/08/2024,34020.236962348,38000.0,0.0,0.0,33572.602265475,34467.871659221,33214.4945079766,27451.0,1042403100.0,0.0,0.0,27451.0,1042403100.0,3800.0,-200.0,0.0,-3600.0,143555000.0,-7420000.0,0.0,-136135000.0
01/08/2024,34020.236962348,38900.0,-900.0,-0.02313625,34915.506356094,35005.0332954686,33483.0753261004,35066.0,1336208300.0,0.0,0.0,35066.0,1336208300.0,11600.0,0.0,0.0,-11600.0,441310000.0,0.0,0.0,-441310000.0
31/07/2024,34825.9794167194,39050.0,-150.0,-0.00384123,35497.4314620289,35497.4314620289,34467.871659221,22449.0,875096300.0,0.0,0.0,22449.0,875096300.0,-5000.0,0.0,0.0,5000.0,-195200000.0,0.0,0.0,195200000.0
30/07/2024,34960.2698257813,39300.0,-250.0,-0.00636132,35005.0332954686,35497.4314620289,34736.4524773448,39386.0,1537294450.0,0.0,0.0,39386.0,1537294450.0,-11900.0,0.0,0.0,11900.0,-464185000.0,0.0,0.0,464185000.0
29/07/2024,35184.0871742178,39700.0,-400.0,-0.01007557,35810.77574984,35810.77574984,34960.2698257813,34277.0,1349902250.0,0.0,0.0,34277.0,1349902250.0,-7800.0,100.0,0.0,7700.0,-306195000.0,3940000.0,0.0,302255000.0
26/07/2024,35542.1949317162,39800.0,-100.0,-0.00251256,35631.7218710908,35810.77574984,34646.9255379702,26293.0,1033623200.0,0.0,0.0,26293.0,1033623200.0,-3600.0,100.0,0.0,3500.0,-142140000.0,4000000.0,0.0,138140000.0
25/07/2024,35631.7218710908,38450.0,1350.0,0.03511053,34467.871659221,35631.7218710908,34467.871659221,54002.0,2131059100.0,0.0,0.0,54002.0,2131059100.0,7300.0,300.0,0.0,-7600.0,287225000.0,11840000.0,0.0,-299065000.0
24/07/2024,34423.1081895337,38000.0,450.0,0.01184211,33930.7100229734,34423.1081895337,33483.0753261004,39145.0,1488493450.0,0.0,0.0,39145.0,1488493450.0,900.0,0.0,0.0,-900.0,34095000.0,0.0,0.0,-34095000.0
23/07/2024,34020.236962348,39450.0,-1450.0,-0.03675539,35318.3775832797,36258.410446713,34020.236962348,34811.0,1352019950.0,0.0,0.0,34811.0,1352019950.0,4600.0,200.0,0.0,-4800.0,180180000.0,7890000.0,0.0,-188070000.0
22/07/2024,35318.3775832797,40200.0,-750.0,-0.01865672,35810.77574984,35989.8296285892,34870.7428864067,56289.0,2211193100.0,0.0,0.0,56289.0,2211193100.0,-400.0,900.0,0.0,-500.0,-15630000.0,35565000.0,0.0,-19935000.0
19/07/2024,35989.8296285892,40050.0,150.0,0.00374532,35855.5392195273,36258.410446713,35273.6141135924,47201.0,1878245400.0,0.0,0.0,47201.0,1878245400.0,-3900.0,0.0,0.0,3900.0,-153445000.0,0.0,0.0,153445000.0
18/07/2024,35855.5392195273,39500.0,550.0,0.01392405,35363.141052967,36526.9912648368,35184.0871742178,94724.0,3798640200.0,0.0,0.0,94724.0,3798640200.0,-7900.0,0.0,0.0,7900.0,-312310000.0,0.0,0.0,312310000.0
17/07/2024,35363.141052967,41300.0,-1800.0,-0.04358354,36974.6259617098,37019.3894313971,34915.506356094,68286.0,2751448600.0,0.0,0.0,68286.0,2751448600.0,-7900.0,8100.0,0.0,-200.0,-316470000.0,325090000.0,0.0,-8620000.0
16/07/2024,36974.6259617098,38700.0,2600.0,0.06718346,34467.871659221,37064.1529010844,34467.871659221,238410.0,9663658300.0,0.0,0.0,238410.0,9663658300.0,-20500.0,-8000.0,0.0,28500.0,-786175000.0,-331200000.0,0.0,1117375000.0
15/07/2024,34646.9255379702,38500.0,200.0,0.00519481,34736.4524773448,34915.506356094,34467.871659221,46300.0,1789315000.0,0.0,0.0,46300.0,1789315000.0,-9100.0,0.0,0.0,9100.0,-351580000.0,0.0,0.0,351580000.0
12/07/2024,34467.871659221,38250.0,250.0,0.00653595,34288.8177804718,34467.871659221,34020.236962348,36822.0,1404960000.0,0.0,0.0,36822.0,1404960000.0,-700.0,800.0,0.0,-100.0,-26715000.0,30520000.0,0.0,-3805000.0
11/07/2024,34244.0543107845,39000.0,-750.0,-0.01923077,34915.506356094,35005.0332954686,34020.236962348,50151.0,1932749200.0,0.0,0.0,50151.0,1932749200.0,200.0,0.0,0.0,-200.0,7740000.0,0.0,0.0,-7740000.0
10/07/2024,34915.506356094,39100.0,-100.0,-0.00255754,35094.5602348432,35721.2488104654,34691.6890076575,62049.0,2435637000.0,0.0,0.0,62049.0,2435637000.0,-500.0,100.0,0.0,400.0,-19250000.0,3990000.0,0.0,15260000.0
09/07/2024,35005.0332954686,38150.0,950.0,0.0249017,34467.871659221,35049.7967651559,34378.3447198464,186517.0,7263078500.0,0.0,0.0,186517.0,7263078500.0,28100.0,-2800.0,0.0,-25300.0,1094720000.0,-108890000.0,0.0,-985830000.0
08/07/2024,34154.5273714099,37500.0,650.0,0.01733333,33662.1292048496,34467.871659221,33662.1292048496,104540.0,3979595250.0,0.0,0.0,104540.0,3979595250.0,-5400.0,8000.0,0.0,-2600.0,-207905000.0,306955000.0,0.0,-99050000.0
05/07/2024,33572.602265475,36450.0,1050.0,0.02880658,33214.4945079766,33572.602265475,32990.6771595401,117242.0,4369469050.0,0.0,0.0,117242.0,4369469050.0,-1000.0,1000.0,0.0,0.0,-37475000.0,37475000.0,0.0,0.0
04/07/2024,32632.5694020417,35200.0,1250.0,0.03551136,31961.1173567322,32945.9136898528,31916.3538870449,76343.0,2767076950.0,0.0,0.0,76343.0,2767076950.0,-7100.0,3900.0,0.0,3200.0,-257135000.0,142005000.0,0.0,115130000.0
03/07/2024,31513.4826598592,34900.0,300.0,0.00859599,31334.42878111,31782.063477983,31334.42878111,53685.0,1891026400.0,0.0,0.0,53685.0,1891026400.0,-4800.0,1100.0,0.0,3700.0,-169485000.0,38915000.0,0.0,130570000.0
02/07/2024,31244.9018417354,35300.0,-400.0,-0.01133144,31558.2461295465,31558.2461295465,31110.6114326735,48131.0,1686684450.0,0.0,0.0,48131.0,1686684450.0,300.0,0.0,0.0,-300.0,10500000.0,0.0,0.0,-10500000.0
01/07/2024,31603.0095992338,36300.0,-1000.0,-0.02754821,32543.0424626671,32587.8059323544,31334.42878111,36277.0,1287113950.0,0.0,0.0,36277.0,1287113950.0,200.0,0.0,0.0,-200.0,3470000.0,-50000.0,0.0,-3420000.0
28/06/2024,32498.2789929798,36900.0,-600.0,-0.01626016,33124.967568602,33124.967568602,32498.2789929798,24325.0,890849000.0,0.0,0.0,24325.0,890849000.0,-200.0,100.0,0.0,100.0,-7965000.0,3700000.0,0.0,4265000.0
27/06/2024,33035.4406292274,36500.0,400.0,0.0109589,33214.4945079766,33304.0214473512,32722.0963414163,26200.0,967031050.0,0.0,0.0,26200.0,967031050.0,1898.0,102.0,0.0,-2000.0,69909200.0,3785800.0,0.0,-73695000.0
26/06/2024,32677.332871729,36250.0,250.0,0.00689655,32766.8598111036,32856.3867504782,31782.063477983,94932.0,3433621850.0,0.0,0.0,94932.0,3433621850.0,-17216.0,8716.0,0.0,8500.0,-623985600.0,315955600.0,0.0,308030000.0
25/06/2024,32453.5155232925,74000.0,-1500.0,-0.02027027,33348.7849170385,33527.8387957877,32453.5155232925,148000.0,10831806900.0,0.0,0.0,148000.0,10831806900.0,-34900.0,29000.0,0.0,5900.0,-2556560000.0,2126900000.0,0.0,429660000.0
24/06/2024,33124.967568602,75200.0,-1200.0,-0.01595745,33662.1292048496,33706.8926745369,33035.4406292274,87927.0,6555181000.0,0.0,0.0,87927.0,6555181000.0,1300.0,0.0,0.0,-1300.0,97860000.0,0.0,0.0,-97860000.0
21/06/2024,33662.1292048496,75100.0,100.0,0.00133156,33930.7100229734,34020.236962348,33662.1292048496,70000.0,5275180000.0,0.0,0.0,70000.0,5275180000.0,-900.0,700.0,0.0,200.0,-68060000.0,53000000.0,0.0,15060000.0
20/06/2024,33617.3657351623,75000.0,102.0,0.00136004,33617.3657351623,33930.7100229734,33572.602265475,42795.0,3219781600.0,0.0,0.0,42795.0,3219781600.0,100.0,0.0,0.0,-100.0,7270000.0,0.0,0.0,-7270000.0
19/06/2024,33571.7069960813,77500.0,-500.0,-0.00645161,33920.5039518847,34138.5020492618,33571.7069960813,56801.0,4416208500.0,0.0,0.0,56801.0,4416208500.0,-1800.0,0.0,0.0,1800.0,-140070000.0,0.0,0.0,140070000.0
18/06/2024,33789.7050934584,76200.0,1300.0,0.01706037,33310.1092792287,33876.9043324093,33310.1092792287,60201.0,4635457300.0,0.0,0.0,60201.0,4635457300.0,-5700.0,0.0,0.0,5700.0,-439730000.0,0.0,0.0,439730000.0
17/06/2024,33222.9100402778,75200.0,1000.0,0.01329787,34225.7012882127,34225.7012882127,33048.5115623761,48616.0,3708582000.0,0.0,0.0,48616.0,3708582000.0,1000.0,0.0,0.0,-1000.0,76350000.0,0.0,0.0,-76350000.0
14/06/2024,32786.9138455235,77000.0,-1800.0,-0.02337662,33528.1073766058,33528.1073766058,32699.7146065727,43218.0,3278446000.0,0.0,0.0,43218.0,3278446000.0,100.0,0.0,0.0,-100.0,7580000.0,0.0,0.0,-7580000.0
13/06/2024,33571.7069960813,77500.0,-500.0,-0.00645161,33833.3047129338,34007.7031908356,33571.7069960813,36612.0,2830780500.0,0.0,0.0,36612.0,2830780500.0,1100.0,0.0,0.0,-1100.0,85340000.0,0.0,0.0,-85340000.0
12/06/2024,33789.7050934584,74500.0,3000.0,0.04026846,33135.710801327,34443.6993855899,33135.710801327,105717.0,8237665000.0,0.0,0.0,105717.0,8237665000.0,-1884.0,184.0,-16.0,1700.0,-148563600.0,14553600.0,-1246000.0,134010000.0
11/06/2024,32481.7165091955,74100.0,400.0,0.00539811,32656.1149870972,32656.1149870972,32263.7184118183,30814.0,2289470200.0,0.0,0.0,30814.0,2289470200.0,800.0,0.0,0.0,-800.0,59400000.0,0.0,0.0,-59400000.0
10/06/2024,32307.3180312938,72700.0,1400.0,0.01925722,31914.9214560149,32830.5134649989,31914.9214560149,44467.0,3303440000.0,0.0,0.0,44467.0,3303440000.0,-530.0,0.0,0.0,530.0,-39245000.0,0.0,0.0,39245000.0
07/06/2024,31696.9233586378,72200.0,500.0,0.00692521,31696.9233586378,31740.5229781132,31391.7260223097,14310.0,1037931400.0,0.0,0.0,14310.0,1037931400.0,-209.0,109.0,0.0,100.0,-15204300.0,7904300.0,0.0,7300000.0
06/06/2024,31478.9252612606,72600.0,-400.0,-0.00550964,31784.1225975886,31784.1225975886,30955.7298275554,49001.0,3529593600.0,0.0,0.0,49001.0,3529593600.0,-9300.0,600.0,0.0,8700.0,-674730000.0,43740000.0,0.0,630990000.0
05/06/2024,31653.3237391623,72800.0,-200.0,-0.00274725,31827.722217064,31871.3218365395,31391.7260223097,30300.0,2194750000.0,0.0,0.0,30300.0,2194750000.0,100.0,100.0,0.0,-200.0,7260000.0,7270000.0,0.0,-14530000.0
04/06/2024,31740.5229781132,72800.0,0.0,0.0,31740.5229781132,31827.722217064,31260.9271638835,44307.0,3207679200.0,0.0,0.0,44307.0,3207679200.0,-10700.0,500.0,0.0,10200.0,-778030000.0,36400000.0,0.0,741630000.0
03/06/2024,31740.5229781132,72900.0,-100.0,-0.00137174,31827.722217064,31827.722217064,31609.7241196869,3218.0,234249100.0,0.0,0.0,3218.0,234249100.0,-500.0,0.0,0.0,500.0,-36540000.0,0.0,0.0,36540000.0
31/05/2024,31784.1225975886,72800.0,100.0,0.00137363,31348.1264028343,32612.5153676218,31348.1264028343,10206.0,745877100.0,0.0,0.0,10206.0,745877100.0,-3000.0,2400.0,0.0,600.0,-221620000.0,177810000.0,0.0,43810000.0
30/05/2024,31740.5229781132,72300.0,500.0,0.00691563,31522.524880736,32656.1149870972,31391.7260223097,60309.0,4378442400.0,0.0,0.0,60309.0,4378442400.0,-4900.0,4500.0,0.0,400.0,-363580000.0,334420000.0,0.0,29160000.0
29/05/2024,31522.524880736,71600.0,700.0,0.00977654,31217.327544408,31522.524880736,31130.1283054572,48502.0,3473333600.0,0.0,0.0,48502.0,3473333600.0,-4700.0,3400.0,0.0,1300.0,-337970000.0,244740000.0,0.0,93230000.0
28/05/2024,31217.327544408,71700.0,-100.0,-0.0013947,31173.7279249326,31260.9271638835,30999.3294470309,30184.0,2154441600.0,1650000.0,125400000000.0,1680184.0,127554441600.0,543.0,0.0,0.0,-543.0,38721900.0,0.0,0.0,-38721900.0
27/05/2024,31260.9271638835,72000.0,-300.0,-0.00416667,32132.9195533921,32132.9195533921,31042.9290665063,19954.0,1426528000.0,0.0,0.0,19954.0,1426528000.0,-1000.0,1000.0,0.0,0.0,-71500000.0,71500000.0,0.0,0.0
24/05/2024,31391.7260223097,71900.0,100.0,0.00139082,31173.7279249326,31478.9252612606,31042.9290665063,14415.0,1031992000.0,0.0,0.0,14415.0,1031992000.0,-1000.0,1000.0,0.0,0.0,-71500000.0,71500000.0,0.0,0.0
23/05/2024,31348.1264028343,71400.0,500.0,0.0070028,31086.5286859817,31348.1264028343,31042.9290665063,8000.0,571210000.0,0.0,0.0,8000.0,571210000.0,2700.0,0.0,0.0,-2700.0,192710000.0,0.0,0.0,-192710000.0
22/05/2024,31130.1283054572,72100.0,-700.0,-0.00970874,31304.5267833589,31391.7260223097,31042.9290665063,29830.0,2132301000.0,0.0,0.0,29830.0,2132301000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/05/2024,31435.3256417852,72200.0,-100.0,-0.00138504,31435.3256417852,31566.1245002115,31130.1283054572,33829.0,2426935100.0,0.0,0.0,33829.0,2426935100.0,300.0,0.0,0.0,-300.0,21630000.0,0.0,0.0,-21630000.0
20/05/2024,31478.9252612606,72200.0,0.0,0.0,32612.5153676218,32612.5153676218,31391.7260223097,16694.0,1212351300.0,0.0,0.0,16694.0,1212351300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/05/2024,31478.9252612606,72200.0,0.0,0.0,31173.7279249326,31478.9252612606,31173.7279249326,21510.0,1548739800.0,0.0,0.0,21510.0,1548739800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/05/2024,31478.9252612606,72800.0,-600.0,-0.00824176,31740.5229781132,31740.5229781132,30999.3294470309,21212.0,1533301400.0,0.0,0.0,21212.0,1533301400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/05/2024,31740.5229781132,72800.0,0.0,0.0,31740.5229781132,31827.722217064,31609.7241196869,17667.0,1286559600.0,0.0,0.0,17667.0,1286559600.0,-2700.0,0.0,0.0,2700.0,-196120000.0,0.0,0.0,196120000.0
14/05/2024,31740.5229781132,71000.0,1800.0,0.02535211,32525.3161286709,32525.3161286709,31696.9233586378,43478.0,3196899400.0,0.0,0.0,43478.0,3196899400.0,1500.0,0.0,0.0,-1500.0,110710000.0,0.0,0.0,-110710000.0
13/05/2024,30955.7298275554,70000.0,1000.0,0.01428571,30519.7336328011,31304.5267833589,30519.7336328011,19808.0,1391886400.0,0.0,0.0,19808.0,1391886400.0,300.0,0.0,0.0,-300.0,21360000.0,0.0,0.0,-21360000.0
10/05/2024,30519.7336328011,68800.0,1200.0,0.01744186,30083.7374380468,31391.7260223097,30083.7374380468,28739.0,2027838000.0,0.0,0.0,28739.0,2027838000.0,100.0,0.0,0.0,-100.0,6900000.0,0.0,0.0,-6900000.0
09/05/2024,29996.538199096,68500.0,300.0,0.00437956,29909.3389601451,30083.7374380468,29865.7393406697,8000.0,549200000.0,0.0,0.0,8000.0,549200000.0,2000.0,0.0,0.0,-2000.0,137090000.0,0.0,0.0,-137090000.0
08/05/2024,29865.7393406697,68400.0,100.0,0.00146199,29647.7412432925,29865.7393406697,29647.7412432925,5000.0,340310000.0,0.0,0.0,5000.0,340310000.0,100.0,0.0,0.0,-100.0,6830000.0,0.0,0.0,-6830000.0
07/05/2024,29822.1397211943,68000.0,400.0,0.00588235,29386.14352644,29996.538199096,29386.14352644,10762.0,731574100.0,0.0,0.0,10762.0,731574100.0,-100.0,0.0,0.0,100.0,-6800000.0,0.0,0.0,6800000.0
06/05/2024,29647.7412432925,68400.0,-400.0,-0.00584795,29778.5401017188,29778.5401017188,29604.1416238171,16800.0,1143030000.0,0.0,0.0,16800.0,1143030000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/05/2024,29822.1397211943,68900.0,-500.0,-0.00725689,29604.1416238171,29952.9385796205,29037.3465706365,20102.0,1349521400.0,0.0,0.0,20102.0,1349521400.0,-1601.0,1.0,0.0,1600.0,-107265801.0,65800.0,0.0,107200000.0
02/05/2024,30040.1378185714,68900.0,0.0,0.0,29604.1416238171,30040.1378185714,28775.7488537839,2800.0,187980000.0,0.0,0.0,2800.0,187980000.0,500.0,0.0,0.0,-500.0,33680000.0,0.0,0.0,-33680000.0
26/04/2024,30040.1378185714,67400.0,1500.0,0.02225519,28557.7507564068,30345.3351548994,28557.7507564068,7203.0,490877800.0,0.0,0.0,7203.0,490877800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/04/2024,29386.14352644,64100.0,3300.0,0.05148206,28470.5515174559,29386.14352644,27947.3560837508,6234.0,401068000.0,0.0,0.0,6234.0,401068000.0,4500.0,-500.0,0.0,-4000.0,288800000.0,-32500000.0,0.0,-256300000.0
24/04/2024,27947.3560837508,66400.0,-2300.0,-0.03463855,30432.5343938503,30432.5343938503,27903.7564642753,24003.0,1554614400.0,0.0,0.0,24003.0,1554614400.0,21400.0,-3900.0,0.0,-17500.0,1386180001.0,-253500000.0,0.0,-1132680000.0
23/04/2024,28950.1473316857,68000.0,-1600.0,-0.02352941,28993.7469511611,29647.7412432925,28950.1473316857,8000.0,536760000.0,0.0,0.0,8000.0,536760000.0,700.0,-600.0,0.0,-100.0,46720000.0,-39980000.0,0.0,-6740000.0
22/04/2024,29647.7412432925,66300.0,1700.0,0.02564103,29560.5420043417,29647.7412432925,29560.5420043417,6961.0,473081900.0,0.0,0.0,6961.0,473081900.0,-100.0,0.0,0.0,100.0,-6800000.0,0.0,0.0,6800000.0
19/04/2024,28906.5477122102,67100.0,-800.0,-0.0119225,27511.3598889965,28906.5477122102,27511.3598889965,24801.0,1591476300.0,0.0,0.0,24801.0,1591476300.0,-2400.0,5000.0,0.0,-2600.0,-145760000.0,315500000.0,0.0,-169740000.0
17/04/2024,29255.3446680137,68000.0,-900.0,-0.01323529,30083.7374380468,30083.7374380468,29255.3446680137,6405.0,434205000.0,0.0,0.0,6405.0,434205000.0,700.0,0.0,0.0,-700.0,48310000.0,0.0,0.0,-48310000.0
16/04/2024,29647.7412432925,70000.0,-2000.0,-0.02857143,30301.735535424,30301.735535424,29647.7412432925,13117.0,899933000.0,0.0,0.0,13117.0,899933000.0,2800.0,0.0,0.0,-2800.0,191700000.0,0.0,0.0,-191700000.0
