NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
27/03/2025,10620.525,13000.0,-150.0,-0.01153846,10827.15,10827.15,10579.2,4894832.0,63142129350.0,0.0,0.0,4894832.0,63142129350.0,-24200.0,-2900.0,-13300.0,27100.0,-312850000.0,-44915000.0,-172840000.0,357765000.0
26/03/2025,10744.5,13050.0,-50.0,-0.00383142,10868.475,10909.8,10620.525,11216246.0,145787442600.0,0.0,0.0,11216246.0,145787442600.0,-2254600.0,1976300.0,0.0,278300.0,-29151245000.0,25573955000.0,0.0,3577290000.0
25/03/2025,10785.825,12750.0,300.0,0.02352941,10537.875,11157.75,10455.225,25260576.0,329294662350.0,0.0,0.0,25260576.0,329294662350.0,-4638554.0,4628477.0,-2123.0,10077.0,-60842911400.0,60822263200.0,-27206000.0,20648200.0
24/03/2025,10537.875,12450.0,300.0,0.02409639,10331.25,10537.875,10248.6,10269794.0,128854673800.0,0.0,0.0,10269794.0,128854673800.0,1124200.0,31100.0,24000.0,-1155300.0,14054531500.0,388386750.0,301977000.0,-14442918250.0
21/03/2025,10289.925,12850.0,-400.0,-0.0311284,10537.875,10620.525,10289.925,14345188.0,180546125400.0,0.0,0.0,14345188.0,180546125400.0,1320517.0,286100.0,0.0,-1606617.0,16612740101.0,3609037450.0,-38000.0,-20221777550.0
20/03/2025,10620.525,12900.0,-50.0,-0.00387597,10661.85,10785.825,10455.225,10717334.0,136755950700.0,2.0,24000.0,10717336.0,136755974700.0,-1816566.0,70983.0,-45217.0,1745583.0,-23185334400.0,900629700.0,-588130000.0,22284704700.0
19/03/2025,10661.85,12900.0,0.0,0.0,10909.8,10909.8,10579.2,11090329.0,143987577000.0,1.0,12000.0,11090330.0,143987589000.0,541390.0,-74700.0,-155100.0,-466690.0,7037946000.0,-958595000.0,-1995045000.0,-6079351000.0
18/03/2025,10661.85,12100.0,800.0,0.0661157,10083.3,10661.85,10083.3,35511604.0,453622901000.0,0.0,0.0,35511604.0,453622901000.0,-1259004.0,-448848.0,-72348.0,1707852.0,-15481817900.0,-5768361050.0,-914591000.0,21250178950.0
17/03/2025,10000.65,12000.0,100.0,0.00833333,10000.65,10041.975,9918.0,3998779.0,48321375500.0,1.0,11200.0,3998780.0,48321386700.0,-76700.0,158800.0,-30000.0,-82100.0,-937745000.0,1926770000.0,-362460000.0,-989025000.0
14/03/2025,9918.0,11950.0,50.0,0.0041841,9876.675,9918.0,9752.7,8343693.0,99080544300.0,1.0,11150.0,8343694.0,99080555450.0,4574530.0,-4934400.0,50000.0,359870.0,54194314600.0,-58460676300.0,589934000.0,4266361700.0
13/03/2025,9876.675,12100.0,-150.0,-0.01239669,10000.65,10083.3,9835.35,5813986.0,69982815300.0,0.0,0.0,5813986.0,69982815300.0,595000.0,-287300.0,-1200.0,-307700.0,7144395000.0,-3453810000.0,-15420000.0,-3690585000.0
12/03/2025,10000.65,12050.0,50.0,0.00414938,9918.0,10041.975,9918.0,4650170.0,56213192200.0,0.0,0.0,4650170.0,56213192200.0,-143300.0,-81300.0,3600.0,224600.0,-1734410000.0,-983740000.0,43560000.0,2718150000.0
11/03/2025,9959.325,12050.0,0.0,0.0,9876.675,9959.325,9835.35,3275570.0,39237215950.0,1.0,11250.0,3275571.0,39237227200.0,299100.0,17200.0,-2400.0,-316300.0,3579140000.0,206615000.0,-28380000.0,-3785755000.0
10/03/2025,9959.325,12100.0,-50.0,-0.00413223,10041.975,10083.3,9959.325,5286593.0,64074752450.0,100000.0,1153000000.0,5386593.0,65227752450.0,607700.0,98300.0,12000.0,-706000.0,7371430000.0,1192935000.0,145440000.0,-8564365000.0
07/03/2025,10000.65,12100.0,0.0,0.0,10000.65,10041.975,9918.0,3977282.0,48014709350.0,0.0,0.0,3977282.0,48014709350.0,105600.0,162300.0,69500.0,-267900.0,1273795000.0,1961705000.0,840865000.0,-3235500000.0
06/03/2025,10000.65,11950.0,150.0,0.0125523,9918.0,10000.65,9876.675,3486434.0,41851847650.0,100000.0,1200000000.0,3586434.0,43051847650.0,-144300.0,200600.0,118700.0,-56300.0,-1727385000.0,2407345000.0,1424460000.0,-679960000.0
05/03/2025,9876.675,12150.0,-200.0,-0.01646091,10083.3,10124.625,9876.675,7220715.0,87075824550.0,0.0,0.0,7220715.0,87075824550.0,370300.0,-34200.0,74700.0,-336100.0,4453100000.0,-408595000.0,901680000.0,-4044505000.0
04/03/2025,10041.975,12300.0,-150.0,-0.01219512,10124.625,10207.275,10000.65,5235353.0,63845203000.0,0.0,0.0,5235353.0,63845203000.0,216290.0,6900.0,600.0,-223190.0,2635138000.0,82190000.0,7225000.0,-2717328000.0
03/03/2025,10165.95,12250.0,50.0,0.00408163,10165.95,10372.575,10124.625,6078583.0,75160174850.0,100001.0,1167011400.0,6178584.0,76327186250.0,662000.0,50300.0,25200.0,-712300.0,8205425001.0,620595000.0,311820000.0,-8826020000.0
28/02/2025,10124.625,12000.0,250.0,0.02083333,9959.325,10248.6,9959.325,8480686.0,103681057050.0,1.0,11200.0,8480687.0,103681068250.0,-221800.0,-243000.0,-12000.0,464800.0,-2666320000.0,-2969025000.0,-146220000.0,5635345000.0
27/02/2025,9918.0,12100.0,-100.0,-0.00826446,10000.65,10041.975,9835.35,6223735.0,74739911100.0,100001.0,1200011300.0,6323736.0,75939922400.0,136000.0,89100.0,0.0,-225100.0,1623625000.0,1071665000.0,0.0,-2695290000.0
26/02/2025,10000.65,12250.0,-150.0,-0.0122449,10165.95,10165.95,9959.325,4524874.0,55069628000.0,1.0,11400.0,4524875.0,55069639400.0,267000.0,9600.0,0.0,-276600.0,3257515000.0,114990000.0,0.0,-3372505000.0
25/02/2025,10124.625,12350.0,-100.0,-0.00809717,10248.6,10289.925,10083.3,6297292.0,77708052300.0,1.0,11500.0,6297293.0,77708063800.0,-239199.0,46600.0,-1200.0,192599.0,-2973047599.0,576860000.0,-14820000.0,2396187600.0
24/02/2025,10207.275,12350.0,0.0,0.0,10165.95,10248.6,10124.625,3682415.0,45318857250.0,0.0,0.0,3682415.0,45318857250.0,-284700.0,55100.0,9600.0,229600.0,-3501660000.0,677000000.0,118200000.0,2824660000.0
21/02/2025,10207.275,12200.0,150.0,0.01229508,10083.3,10289.925,10083.3,6172672.0,76145897650.0,1.0,11350.0,6172673.0,76145909000.0,-1699800.0,91200.0,3800.0,1608600.0,-20952460000.0,1121865000.0,46990000.0,19830595000.0
20/02/2025,10083.3,12400.0,-200.0,-0.01612903,10289.925,10289.925,10083.3,6512275.0,80133203100.0,4.0,46200.0,6512279.0,80133249300.0,-590200.0,163200.0,-4000.0,427000.0,-7271600000.0,2009070000.0,-49400000.0,5262530000.0
19/02/2025,10248.6,12250.0,150.0,0.0122449,10124.625,10331.25,10124.625,7541442.0,93454400900.0,0.0,0.0,7541442.0,93454400900.0,-144335.0,-44565.0,-21200.0,188900.0,-1791614000.0,-560316000.0,-261060000.0,2351930000.0
18/02/2025,10124.625,12250.0,0.0,0.0,10207.275,10248.6,10083.3,2382030.0,29267489400.0,1.0,11400.0,2382031.0,29267500800.0,-236720.0,29900.0,0.0,206820.0,-2907470000.0,367230000.0,0.0,2540240000.0
17/02/2025,10124.625,12150.0,100.0,0.00823045,10124.625,10331.25,10000.65,9985221.0,123228197650.0,180002.0,2034022600.0,10165223.0,125262220250.0,-2081400.0,1350600.0,0.0,730800.0,-25712735000.0,16740455000.0,0.0,8972280000.0
14/02/2025,10041.975,12150.0,0.0,0.0,10041.975,10165.95,10000.65,3851722.0,46949650150.0,190000.0,2470000000.0,4041722.0,49419650150.0,-282900.0,20700.0,5000.0,262200.0,-3449865000.0,253365000.0,61150000.0,3196500000.0
13/02/2025,10041.975,11900.0,250.0,0.0210084,9794.025,10124.625,9794.025,7206723.0,87160830200.0,0.0,0.0,7206723.0,87160830200.0,-1361200.0,1527900.0,50000.0,-166700.0,-16467365000.0,18499235000.0,602500000.0,-2031870000.0
12/02/2025,9835.35,11950.0,-50.0,-0.0041841,9876.675,9959.325,9752.7,2949162.0,35120953100.0,1.0,11150.0,2949163.0,35120964250.0,820500.0,-2100.0,3400.0,-818400.0,9771650000.0,-25225000.0,40480000.0,-9746425000.0
11/02/2025,9876.675,11800.0,150.0,0.01271186,9794.025,9918.0,9752.7,3704860.0,44069501050.0,1.0,11000.0,3704861.0,44069512050.0,-411900.0,33300.0,-2400.0,378600.0,-4893985000.0,395390000.0,-28560000.0,4498595000.0
10/02/2025,9752.7,11950.0,-150.0,-0.0126,9876.675,9918.0,9752.7,3343823.0,39697388250.0,4.0,44600.0,3343827.0,39697432850.0,63500.0,20100.0,0.0,-83600.0,754885000.0,238870000.0,0.0,-993755000.0
07/02/2025,9876.675,11800.0,150.0,0.01271186,9794.025,10083.3,9752.7,9587146.0,115370881250.0,3.0,33000.0,9587149.0,115370914250.0,-1090500.0,1051200.0,3600.0,39300.0,-13019690000.0,12530160000.0,43440000.0,489530000.0
06/02/2025,9752.7,11750.0,50.0,0.00425532,9752.7,9876.675,9711.375,2869882.0,33920118950.0,1.0,10950.0,2869883.0,33920129900.0,36200.0,-2800.0,0.0,-33400.0,428265000.0,-34285000.0,0.0,-393980000.0
05/02/2025,9711.375,11750.0,0.0,0.0,9835.35,9835.35,9711.375,3445047.0,40633931950.0,0.0,0.0,3445047.0,40633931950.0,379670.0,-57670.0,-70.0,-322000.0,4471461850.0,-680421850.0,-827000.0,-3791040000.0
04/02/2025,9711.375,11550.0,200.0,0.01731602,9587.4,9752.7,9546.075,5118738.0,59711633450.0,4110000.0,47801200000.0,9228738.0,107512833450.0,-548500.0,692000.0,-127900.0,-143500.0,-6517310000.0,8162920000.0,-1483690000.0,-1645610000.0
03/02/2025,9546.075,11500.0,50.0,0.00434783,9546.075,9628.725,9504.75,3585784.0,41440229950.0,0.0,0.0,3585784.0,41440229950.0,133400.0,-285000.0,-48800.0,151600.0,1536605000.0,-3290605000.0,-564040000.0,1754000000.0
24/01/2025,9504.75,11450.0,50.0,0.00436681,9504.75,9504.75,9380.775,5917342.0,67786731050.0,260000.0,3172000000.0,6177342.0,70958731050.0,1701260.0,-1297860.0,281800.0,-403400.0,19491645001.0,-14889160000.0,3244680000.0,-4602485000.0
23/01/2025,9463.425,11300.0,150.0,0.01327434,9380.775,9504.75,9380.775,3588458.0,40973797600.0,3500000.0,40250000000.0,7088458.0,81223797600.0,1491120.0,-1274320.0,-90100.0,-216800.0,16988338000.0,-14505538000.0,-1029340000.0,-2482800000.0
22/01/2025,9339.45,11400.0,-100.0,-0.00877193,9463.425,9546.075,9339.45,3799615.0,43334055250.0,0.0,0.0,3799615.0,43334055250.0,333900.0,-353000.0,-6200.0,19100.0,3786930000.0,-4007790000.0,-69870000.0,220860000.0
21/01/2025,9422.1,11600.0,-200.0,-0.01724138,9670.05,9670.05,9380.775,5408364.0,62285198500.0,292595.0,3335583000.0,5700959.0,65620781500.0,638000.0,69800.0,24800.0,-707800.0,7349130000.0,814845000.0,297070000.0,-8163975000.0
20/01/2025,9587.4,11750.0,-150.0,-0.01276596,9711.375,9752.7,9587.4,3737059.0,43643334250.0,0.0,0.0,3737059.0,43643334250.0,597800.0,68900.0,18400.0,-666700.0,6980760000.0,803375000.0,214960000.0,-7784135000.0
17/01/2025,9711.375,11850.0,-100.0,-0.00843882,9794.025,9794.025,9670.05,2602808.0,30651177500.0,581497.0,6832589750.0,3184305.0,37483767250.0,384300.0,182900.0,60400.0,-567200.0,4518375000.0,2160965000.0,711070000.0,-6679340000.0
16/01/2025,9794.025,11900.0,-50.0,-0.00420168,9918.0,9918.0,9711.375,2710820.0,32119068200.0,0.0,0.0,2710820.0,32119068200.0,44500.0,68800.0,-251600.0,-113300.0,498950000.0,837175000.0,-2954860000.0,-1336125000.0
15/01/2025,9835.35,11650.0,250.0,0.02145923,9711.375,9835.35,9628.725,2611936.0,30774168900.0,1.0,10850.0,2611937.0,30774179750.0,-500200.0,35400.0,-33400.0,464800.0,-5882150000.0,414945000.0,-396450000.0,5467205000.0
14/01/2025,9628.725,11800.0,-150.0,-0.01271186,9794.025,9835.35,9628.725,2466223.0,29025003150.0,1.0,11000.0,2466224.0,29025014150.0,316300.0,178500.0,-15100.0,-494800.0,3742515000.0,2089490000.0,-177120000.0,-5832005000.0
13/01/2025,9752.7,11650.0,150.0,0.01287554,9670.05,9835.35,9670.05,3325028.0,39132338550.0,100001.0,1090010850.0,3425029.0,40222349400.0,506100.0,-73900.0,-126600.0,-432200.0,5941120000.0,-868725000.0,-1490315000.0,-5072395000.0
10/01/2025,9628.725,11700.0,-50.0,-0.0042735,9670.05,10000.65,9628.725,4742705.0,56339790550.0,4.0,43600.0,4742709.0,56339834150.0,409700.0,141500.0,-35400.0,-551200.0,4846975000.0,1680990000.0,-407650000.0,-6527965000.0
09/01/2025,9670.05,11650.0,50.0,0.00429185,9670.05,9711.375,9587.4,2022974.0,23571924900.0,1.0,10850.0,2022975.0,23571935750.0,201206.0,13400.0,-8800.0,-214606.0,2346259900.0,157100000.0,-102720000.0,-2503359900.0
08/01/2025,9628.725,11450.0,200.0,0.01746725,9463.425,9711.375,9463.425,2852749.0,33016771000.0,1.0,10650.0,2852750.0,33016781650.0,-123500.0,94600.0,97600.0,28900.0,-1441780000.0,1096935000.0,1133200000.0,344845000.0
07/01/2025,9463.425,11550.0,-100.0,-0.00865801,9587.4,9628.725,9463.425,4026108.0,46516985900.0,1.0,10750.0,4026109.0,46516996650.0,389400.0,-118400.0,12000.0,-271000.0,4515300000.0,-1380585000.0,141820000.0,-3134715000.0
06/01/2025,9546.075,11800.0,-250.0,-0.02118644,9752.7,9876.675,9504.75,5445755.0,63706645450.0,0.0,0.0,5445755.0,63706645450.0,-117100.0,291800.0,237600.0,-174700.0,-1336205000.0,3416485000.0,2786530000.0,-2080280000.0
03/01/2025,9752.7,12000.0,-200.0,-0.01666667,9918.0,9918.0,9711.375,4997556.0,59315531650.0,1.0,11200.0,4997557.0,59315542850.0,459370.0,-61200.0,-146300.0,-398170.0,5454621500.0,-717970000.0,-1733935000.0,-4736651500.0
02/01/2025,9918.0,12000.0,0.0,0.0,9918.0,10041.975,9876.675,3026380.0,36361369800.0,2.0,22400.0,3026382.0,36361392200.0,339200.0,-229200.0,-96600.0,-110000.0,4077605001.0,-2751270000.0,-1159995000.0,-1326335000.0
31/12/2024,9918.0,12150.0,-150.0,-0.01234568,10041.975,10041.975,9918.0,1845951.0,22258113000.0,1127001.0,13735011300.0,2972952.0,35993124300.0,210700.0,-117300.0,-144600.0,-93400.0,2540085000.0,-1414065000.0,-1743510000.0,-1126020000.0
30/12/2024,10041.975,12000.0,150.0,0.0125,9918.0,10041.975,9876.675,3270796.0,39397110550.0,1.0,11200.0,3270797.0,39397121750.0,-349400.0,-330200.0,-242500.0,679600.0,-4240380001.0,-3971360000.0,-2917925000.0,8211740000.0
27/12/2024,9918.0,12150.0,-150.0,-0.01234568,10083.3,10083.3,9918.0,4156192.0,50225909550.0,3.0,33900.0,4156195.0,50225943450.0,-407527.0,-52100.0,-124400.0,459627.0,-4959126701.0,-614680000.0,-1492890000.0,5573806700.0
26/12/2024,10041.975,12150.0,0.0,0.0,10041.975,10124.625,9959.325,3523795.0,42845211950.0,2.0,22600.0,3523797.0,42845234550.0,-624551.0,75450.0,-37700.0,549101.0,-7598599700.0,918482500.0,-457570000.0,6680117200.0
25/12/2024,10041.975,12050.0,100.0,0.00829876,9876.675,10124.625,9876.675,4584077.0,55724484250.0,0.0,0.0,4584077.0,55724484250.0,-494700.0,280200.0,219400.0,214500.0,-6006575000.0,3411770000.0,2672530000.0,2594805000.0
24/12/2024,9959.325,12100.0,-50.0,-0.00413223,10000.65,10041.975,9794.025,8759914.0,104708643850.0,0.0,0.0,8759914.0,104708643850.0,-192190.0,-451900.0,-115200.0,644090.0,-2257730000.0,-5429580000.0,-1387415000.0,7687310000.0
23/12/2024,10000.65,12200.0,-100.0,-0.00819672,10124.625,10165.95,10000.65,6146199.0,74805847650.0,1500000.0,19500000000.0,7646199.0,94305847650.0,-129100.0,11700.0,-14800.0,117400.0,-1563865000.0,146140000.0,-176465000.0,1417725000.0
20/12/2024,10083.3,12400.0,-200.0,-0.01612903,10331.25,10331.25,10083.3,7570058.0,93175494950.0,1500000.0,18750000000.0,9070058.0,111925494950.0,2026021.0,-115300.0,-110200.0,-1910721.0,24825053300.0,-1417625000.0,-1352270000.0,-23407428300.0
19/12/2024,10248.6,12600.0,-200.0,-0.01587302,10289.925,10331.25,10165.95,5093384.0,63069468100.0,1500000.0,19500000000.0,6593384.0,82569468100.0,-5300.0,-578300.0,-444300.0,583600.0,-37660000.0,-7160180000.0,-5499180000.0,7197840000.0
18/12/2024,10413.9,12350.0,250.0,0.02024291,10207.275,10413.9,10165.95,7026861.0,87617137700.0,1500000.0,18750000000.0,8526861.0,106367137700.0,-1429600.0,42500.0,55100.0,1387100.0,-17740850000.0,534355000.0,691930000.0,17206495000.0
17/12/2024,10207.275,12400.0,-50.0,-0.00403226,10248.6,10289.925,10124.625,2392761.0,29554143000.0,3000000.0,39000000000.0,5392761.0,68554143000.0,348790.0,-125200.0,-138800.0,-223590.0,4302976500.0,-1542390000.0,-1710350000.0,-2760586500.0
16/12/2024,10248.6,12250.0,150.0,0.0122449,10165.95,10248.6,10124.625,3612416.0,44506901350.0,0.0,0.0,3612416.0,44506901350.0,363700.0,-226600.0,-181100.0,-137100.0,4494925000.0,-2802055000.0,-2240240000.0,-1692870000.0
13/12/2024,10124.625,12300.0,-50.0,-0.00406504,10207.275,10207.275,10083.3,3420608.0,41981460250.0,0.0,0.0,3420608.0,41981460250.0,225900.0,-147300.0,-109500.0,-78600.0,2771010000.0,-1807410000.0,-1343180000.0,-963600000.0
12/12/2024,10165.95,12400.0,-100.0,-0.00806452,10331.25,10372.575,10165.95,5487029.0,67990018500.0,0.0,0.0,5487029.0,67990018500.0,733400.0,-580700.0,-608400.0,-152700.0,9075620000.0,-7184070000.0,-7529790000.0,-1891550000.0
11/12/2024,10248.6,12650.0,-250.0,-0.01976285,10455.225,10496.55,10207.275,5620240.0,70115909900.0,0.0,0.0,5620240.0,70115909900.0,448900.0,-54300.0,-173900.0,-394600.0,5597950000.0,-667380000.0,-2158290000.0,-4930570000.0
10/12/2024,10455.225,12500.0,150.0,0.012,10372.575,10744.5,10372.575,12763708.0,163047566750.0,0.0,0.0,12763708.0,163047566750.0,875677.0,25900.0,5600.0,-901577.0,11205413301.0,341560000.0,93380000.0,-11546973300.0
09/12/2024,10331.25,12450.0,50.0,0.00401606,10289.925,10372.575,10207.275,5186366.0,64473878550.0,0.0,0.0,5186366.0,64473878550.0,189990.0,-129600.0,28600.0,-60390.0,2357705500.0,-1610825000.0,357265000.0,-746880500.0
06/12/2024,10289.925,12500.0,-50.0,-0.004,10372.575,10455.225,10248.6,6592962.0,82573094850.0,0.0,0.0,6592962.0,82573094850.0,724700.0,-366300.0,-47300.0,-358400.0,9080515001.0,-4589835000.0,-594990000.0,-4490680000.0
05/12/2024,10331.25,12300.0,200.0,0.01626016,10165.95,10372.575,10124.625,8791441.0,109210711550.0,0.0,0.0,8791441.0,109210711550.0,575900.0,-1028600.0,-14800.0,452700.0,7132990000.0,-12755455000.0,-145405000.0,5622465000.0
04/12/2024,10165.95,12650.0,-350.0,-0.02766798,10455.225,10455.225,10124.625,5777533.0,71849292750.0,0.0,0.0,5777533.0,71849292750.0,956623.0,-422100.0,-99100.0,-534523.0,11995030200.0,-5286710000.0,-1235020000.0,-6708320200.0
03/12/2024,10455.225,12400.0,250.0,0.02016129,10248.6,10537.875,10083.3,13630212.0,171106629550.0,0.0,0.0,13630212.0,171106629550.0,1623500.0,-1759400.0,402100.0,135900.0,20512455000.0,-22081885000.0,5137480000.0,1569430000.0
02/12/2024,10248.6,12400.0,0.0,0.0,10331.25,10413.9,10124.625,4984042.0,61732804900.0,0.0,0.0,4984042.0,61732804900.0,-47200.0,-79100.0,-15500.0,126300.0,-554170000.0,-982095000.0,-193340000.0,1536265000.0
29/11/2024,10248.6,12450.0,-50.0,-0.00401606,10289.925,10372.575,10248.6,6652420.0,82959121200.0,0.0,0.0,6652420.0,82959121200.0,-333802.0,-206300.0,73200.0,540102.0,-4156130000.0,-2586740000.0,908320000.0,6742870000.0
28/11/2024,10289.925,12550.0,-100.0,-0.00796813,10455.225,10455.225,10289.925,4782364.0,59826938950.0,0.0,0.0,4782364.0,59826938950.0,-337301.0,390400.0,687800.0,-53099.0,-4242307500.0,4913110000.0,8630070000.0,-670802500.0
27/11/2024,10372.575,12350.0,200.0,0.01619433,10124.625,10455.225,10041.975,13057315.0,162215808500.0,0.0,0.0,13057315.0,162215808500.0,-1849500.0,28600.0,-14600.0,1820900.0,-22794660000.0,313165000.0,-184935000.0,22481495000.0
26/11/2024,10207.275,12150.0,200.0,0.01646091,10083.3,10331.25,10083.3,10910581.0,135271907950.0,0.0,0.0,10910581.0,135271907950.0,-1229300.0,-140700.0,174400.0,1370000.0,-15258670000.0,-1730765000.0,2169135000.0,16989435000.0
25/11/2024,10041.975,11400.0,750.0,0.06578947,9422.1,10041.975,9422.1,18620097.0,222814562600.0,500000.0,5700000000.0,19120097.0,228514562600.0,-836845.0,-201640.0,-22200.0,1038485.0,-10110328000.0,-2249146000.0,-295020000.0,12359474000.0
22/11/2024,9422.1,11450.0,-50.0,-0.00436681,9463.425,9504.75,9339.45,3115774.0,35466803300.0,0.0,0.0,3115774.0,35466803300.0,213000.0,-131500.0,95200.0,-81500.0,2438705000.0,-1508720000.0,1087070000.0,-929985000.0
21/11/2024,9463.425,11350.0,100.0,0.00881057,9380.775,9463.425,9339.45,2167618.0,24637239500.0,0.0,0.0,2167618.0,24637239500.0,512300.0,-495000.0,-235000.0,-17300.0,5806360000.0,-5612875000.0,-2653175000.0,-193485000.0
20/11/2024,9380.775,11200.0,150.0,0.01339286,9215.475,9504.75,9215.475,4158997.0,47089752700.0,500000.0,5700000000.0,4658997.0,52789752700.0,702200.0,-932600.0,-127900.0,230400.0,7953190000.0,-10569480000.0,-1438585000.0,2616290000.0
19/11/2024,9256.8,11300.0,-100.0,-0.00884956,9380.775,9422.1,9256.8,3540200.0,39945772750.0,0.0,0.0,3540200.0,39945772750.0,474000.0,-405800.0,-73900.0,-68200.0,5352390000.0,-4584000000.0,-838485000.0,-768390000.0
18/11/2024,9339.45,11250.0,50.0,0.00444444,9298.125,9422.1,9256.8,4209367.0,47479579500.0,2.0,21000.0,4209369.0,47479600500.0,78040.0,-382900.0,-110900.0,304860.0,862815000.0,-4312625000.0,-1246230000.0,3449810000.0
15/11/2024,9298.125,11500.0,-250.0,-0.02173913,9463.425,9504.75,9298.125,7688300.0,87115226350.0,22002.0,257421400.0,7710302.0,87372647750.0,1362300.0,-82300.0,-5700.0,-1280000.0,15435705001.0,-920820000.0,-56285000.0,-14514885000.0
14/11/2024,9504.75,11700.0,-200.0,-0.01709402,9670.05,9711.375,9463.425,5170937.0,59859147650.0,3.0,32700.0,5170940.0,59859180350.0,1106600.0,289900.0,-18100.0,-1396500.0,12781820000.0,3373625000.0,-216625000.0,-16155445000.0
13/11/2024,9670.05,11700.0,0.0,0.0,9670.05,9711.375,9546.075,3431088.0,39916392900.0,300001.0,3570010900.0,3731089.0,43486403800.0,-71200.0,176600.0,141400.0,-105400.0,-831605000.0,2056685000.0,1647755000.0,-1225080000.0
12/11/2024,9670.05,11700.0,0.0,0.0,9711.375,9835.35,9670.05,6232540.0,73457510300.0,2.0,21800.0,6232542.0,73457532100.0,616900.0,-718000.0,-33900.0,101100.0,7287335000.0,-8480990000.0,-393330000.0,1193655000.0
11/11/2024,9670.05,11700.0,0.0,0.0,9670.05,9752.7,9546.075,3697297.0,43088886750.0,300014.0,3570152600.0,3997311.0,46659039350.0,639800.0,-765200.0,-6300.0,125400.0,7476445000.0,-8934050000.0,-74230000.0,1457605000.0
08/11/2024,9670.05,11700.0,0.0,0.0,9670.05,9835.35,9628.725,4361140.0,51110622050.0,14.0,152600.0,4361154.0,51110774650.0,693200.0,-916800.0,-11700.0,223600.0,8112870000.0,-10744360000.0,-138505000.0,2631490000.0
07/11/2024,9670.05,11800.0,-100.0,-0.00847458,9835.35,9835.35,9670.05,2650661.0,31233957450.0,10.0,110000.0,2650671.0,31234067450.0,618200.0,-584800.0,50300.0,-33400.0,7284450000.0,-6889205000.0,590185000.0,-395245000.0
06/11/2024,9752.7,11550.0,250.0,0.02164502,9587.4,9794.025,9587.4,5950057.0,69886904700.0,0.0,0.0,5950057.0,69886904700.0,2332300.0,-2434800.0,301900.0,102500.0,27391430000.0,-28583465000.0,3550290000.0,1192035000.0
05/11/2024,9546.075,11450.0,100.0,0.00873362,9463.425,9587.4,9463.425,3474303.0,40069019450.0,0.0,0.0,3474303.0,40069019450.0,904200.0,-1086400.0,-26100.0,182200.0,10426575000.0,-12532310000.0,-298665000.0,2105735000.0
04/11/2024,9463.425,11600.0,-150.0,-0.01293103,9670.05,9670.05,9463.425,5067787.0,58580810900.0,0.0,0.0,5067787.0,58580810900.0,1584865.0,-1670600.0,-12800.0,85735.0,18299459000.0,-19302705000.0,-129830000.0,1003246000.0
01/11/2024,9587.4,11950.0,-350.0,-0.0292887,9918.0,9918.0,9587.4,7507268.0,88311008000.0,0.0,0.0,7507268.0,88311008000.0,2952860.0,-2155500.0,44100.0,-797360.0,34718481000.0,-25299995000.0,515435000.0,-9418486000.0
31/10/2024,9876.675,12050.0,-100.0,-0.00829876,10083.3,10083.3,9876.675,5658820.0,68046194200.0,400013.0,4930146250.0,6058833.0,72976340450.0,3470800.0,-3419600.0,114100.0,-51200.0,41689895000.0,-41081410000.0,1386160000.0,-608485000.0
30/10/2024,9959.325,12050.0,0.0,0.0,9959.325,10000.65,9876.675,2284720.0,27451162150.0,200003.0,2480033750.0,2484723.0,29931195900.0,234660.0,-66260.0,-66200.0,-168400.0,2821833000.0,-793958000.0,-793235000.0,-2027875000.0
29/10/2024,9959.325,11950.0,100.0,0.0083682,9876.675,10041.975,9876.675,3471510.0,41808094100.0,700012.0,8650133800.0,4171522.0,50458227900.0,1174997.0,-1194297.0,-32197.0,19300.0,14162378850.0,-14385513850.0,-389624000.0,223135000.0
28/10/2024,9876.675,11900.0,50.0,0.00420168,9876.675,9918.0,9794.025,2602366.0,31029553400.0,400018.0,5000199800.0,3002384.0,36029753200.0,295100.0,-520100.0,-76500.0,225000.0,3526095000.0,-6204395000.0,-913715000.0,2678300000.0
25/10/2024,9835.35,12100.0,-200.0,-0.01652893,10083.3,10083.3,9835.35,4372367.0,52756640150.0,600007.0,7500079100.0,4972374.0,60256719250.0,995400.0,-911100.0,115300.0,-84300.0,12057320000.0,-11049150000.0,1420915000.0,-1008170000.0
24/10/2024,10000.65,12250.0,-150.0,-0.0122449,10124.625,10207.275,10000.65,3455658.0,42187014650.0,400007.0,5040079800.0,3855665.0,47227094450.0,-90700.0,154700.0,153500.0,-64000.0,-1101780000.0,1879695000.0,1865005000.0,-777915000.0
23/10/2024,10124.625,12200.0,50.0,0.00409836,10124.625,10248.6,10041.975,3240551.0,39775911300.0,600009.0,7680102150.0,3840560.0,47456013450.0,1159900.0,-1078700.0,-79900.0,-81200.0,14241220001.0,-13242685000.0,-981450000.0,-998535000.0
