NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/01/2025,11827.5,12450.0,0.0,0.0,11780.0,11827.5,11732.5,18600.0,230655000.0,0.0,0.0,18600.0,230655000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/01/2025,11827.5,12600.0,-150.0,-0.01190476,11875.0,12112.5,11827.5,14209.0,177375950.0,0.0,0.0,14209.0,177375950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/12/2024,11970.0,12650.0,-50.0,-0.00395257,12017.5,12017.5,11875.0,10500.0,132155000.0,0.0,0.0,10500.0,132155000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/12/2024,12017.5,12700.0,-50.0,-0.00393701,11970.0,12017.5,11922.5,5450.0,68670300.0,0.0,0.0,5450.0,68670300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/12/2024,12065.0,12850.0,-150.0,-0.01167315,11970.0,12160.0,11970.0,5100.0,64610000.0,0.0,0.0,5100.0,64610000.0,-600.0,0.0,0.0,600.0,-7590000.0,0.0,0.0,7590000.0
26/12/2024,12207.5,12900.0,-50.0,-0.00387597,12207.5,12207.5,12207.5,6309.0,81071000.0,0.0,0.0,6309.0,81071000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/12/2024,12255.0,12950.0,-50.0,-0.003861,12160.0,12255.0,12017.5,21010.0,269508600.0,0.0,0.0,21010.0,269508600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/12/2024,12302.5,13000.0,-50.0,-0.00384615,12350.0,12350.0,12302.5,3329.0,43258200.0,0.0,0.0,3329.0,43258200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/12/2024,12350.0,12950.0,50.0,0.003861,12350.0,12350.0,11970.0,12135.0,157221300.0,0.0,0.0,12135.0,157221300.0,200.0,-200.0,0.0,0.0,2580000.0,-2580000.0,0.0,0.0
20/12/2024,12302.5,12700.0,250.0,0.01968504,12160.0,12350.0,12160.0,10615.0,136356900.0,0.0,0.0,10615.0,136356900.0,200.0,0.0,0.0,-200.0,2590000.0,0.0,0.0,-2590000.0
19/12/2024,12065.0,12850.0,-150.0,-0.01167315,12207.5,12207.5,12065.0,1711.0,21799700.0,0.0,0.0,1711.0,21799700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/12/2024,12207.5,12600.0,250.0,0.01984127,12065.0,12207.5,12065.0,2201.0,28267700.0,0.0,0.0,2201.0,28267700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/12/2024,11970.0,12700.0,-100.0,-0.00787402,12112.5,12112.5,11970.0,18111.0,228669700.0,0.0,0.0,18111.0,228669700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/12/2024,12065.0,12850.0,-150.0,-0.01167315,11590.0,12112.5,11590.0,14201.0,180717600.0,0.0,0.0,14201.0,180717600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/12/2024,12207.5,12900.0,-50.0,-0.00387597,12160.0,12207.5,12160.0,300.0,3850000.0,0.0,0.0,300.0,3850000.0,100.0,0.0,0.0,-100.0,1280000.0,0.0,0.0,-1280000.0
12/12/2024,12255.0,12900.0,0.0,0.0,12160.0,12255.0,12160.0,523.0,6725300.0,0.0,0.0,523.0,6725300.0,100.0,0.0,0.0,-100.0,1280000.0,0.0,0.0,-1280000.0
11/12/2024,12255.0,12900.0,0.0,0.0,12302.5,12302.5,12160.0,26039.0,334967700.0,0.0,0.0,26039.0,334967700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/12/2024,12255.0,13000.0,-100.0,-0.00769231,12065.0,12350.0,12065.0,9410.0,120603400.0,0.0,0.0,9410.0,120603400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2024,12350.0,13050.0,-50.0,-0.00383142,12397.5,12397.5,11922.5,3254.0,41263750.0,0.0,0.0,3254.0,41263750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/12/2024,12397.5,12950.0,100.0,0.00772201,12350.0,12540.0,12160.0,13338.0,172581900.0,0.0,0.0,13338.0,172581900.0,-200.0,200.0,0.0,0.0,-2610000.0,2610000.0,0.0,0.0
05/12/2024,12302.5,12900.0,50.0,0.00387597,12255.0,12445.0,12112.5,17400.0,225390000.0,0.0,0.0,17400.0,225390000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/12/2024,12255.0,12900.0,0.0,0.0,12302.5,12350.0,12207.5,13305.0,172794700.0,0.0,0.0,13305.0,172794700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/12/2024,12255.0,12750.0,150.0,0.01176471,12017.5,12302.5,12017.5,15450.0,197920250.0,0.0,0.0,15450.0,197920250.0,-100.0,100.0,0.0,0.0,-1290000.0,1290000.0,0.0,0.0
02/12/2024,12112.5,12650.0,100.0,0.00790514,11970.0,12112.5,11875.0,13111.0,166399650.0,0.0,0.0,13111.0,166399650.0,100.0,-100.0,0.0,0.0,1260000.0,-1260000.0,0.0,0.0
29/11/2024,12017.5,12600.0,50.0,0.00396825,12065.0,12065.0,11970.0,13613.0,171734500.0,0.0,0.0,13613.0,171734500.0,500.0,0.0,0.0,-500.0,6305000.0,0.0,0.0,-6305000.0
28/11/2024,11970.0,12650.0,-50.0,-0.00395257,12017.5,12065.0,11875.0,23403.0,294698100.0,0.0,0.0,23403.0,294698100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/11/2024,12017.5,12500.0,150.0,0.012,11875.0,12017.5,11780.0,13601.0,169822400.0,0.0,0.0,13601.0,169822400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/11/2024,11875.0,12500.0,0.0,0.0,11780.0,12065.0,11685.0,26900.0,332955000.0,0.0,0.0,26900.0,332955000.0,-900.0,0.0,0.0,900.0,-11070000.0,0.0,0.0,11070000.0
25/11/2024,11875.0,12400.0,100.0,0.00806452,11970.0,11970.0,11780.0,10601.0,132517600.0,0.0,0.0,10601.0,132517600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/11/2024,11780.0,12650.0,-250.0,-0.01976285,11875.0,11970.0,11637.5,7800.0,97210000.0,0.0,0.0,7800.0,97210000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/11/2024,12017.5,12350.0,300.0,0.0242915,11780.0,12065.0,11780.0,10200.0,127925000.0,0.0,0.0,10200.0,127925000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/11/2024,11732.5,12500.0,-150.0,-0.012,11875.0,11970.0,11732.5,12500.0,156245000.0,0.0,0.0,12500.0,156245000.0,200.0,0.0,0.0,-200.0,2500000.0,0.0,0.0,-2500000.0
19/11/2024,11875.0,12500.0,0.0,0.0,11875.0,11875.0,11780.0,2008.0,25040000.0,0.0,0.0,2008.0,25040000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/11/2024,11875.0,12500.0,0.0,0.0,11970.0,12207.5,11875.0,23820.0,300520000.0,0.0,0.0,23820.0,300520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/11/2024,11875.0,12600.0,-100.0,-0.00793651,11970.0,12397.5,11305.0,27016.0,329795450.0,0.0,0.0,27016.0,329795450.0,-100.0,0.0,0.0,100.0,-1160000.0,0.0,0.0,1160000.0
14/11/2024,11970.0,12900.0,-300.0,-0.02325581,11922.5,12065.0,11922.5,4225.0,53300150.0,0.0,0.0,4225.0,53300150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/11/2024,12255.0,12750.0,150.0,0.01176471,12017.5,12255.0,11970.0,8432.0,106624750.0,0.0,0.0,8432.0,106624750.0,100.0,-100.0,0.0,0.0,1290000.0,-1290000.0,0.0,0.0
12/11/2024,12112.5,12650.0,100.0,0.00790514,12017.5,12635.0,12017.5,8714.0,113492400.0,0.0,0.0,8714.0,113492400.0,-100.0,0.0,0.0,100.0,-1265000.0,0.0,0.0,1265000.0
11/11/2024,12017.5,12800.0,-150.0,-0.01171875,11970.0,12017.5,11970.0,946.0,11943300.0,0.0,0.0,946.0,11943300.0,46.0,-46.0,-46.0,0.0,573300.0,-573300.0,-573000.0,0.0
08/11/2024,12160.0,12900.0,-100.0,-0.00775194,12207.5,12207.5,11875.0,13700.0,174585000.0,0.0,0.0,13700.0,174585000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/11/2024,12255.0,12800.0,100.0,0.0078125,12160.0,12730.0,11970.0,6604.0,85988600.0,0.0,0.0,6604.0,85988600.0,1200.0,0.0,0.0,-1200.0,15755000.0,0.0,0.0,-15755000.0
06/11/2024,12160.0,13000.0,-200.0,-0.01538462,12160.0,12255.0,12112.5,13500.0,172830000.0,0.0,0.0,13500.0,172830000.0,3000.0,-3000.0,0.0,0.0,38400000.0,-38400000.0,0.0,0.0
05/11/2024,12350.0,12900.0,100.0,0.00775194,12255.0,12350.0,12255.0,202.0,2616300.0,0.0,0.0,202.0,2616300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/11/2024,12255.0,13100.0,-200.0,-0.01526718,12302.5,12302.5,12255.0,2900.0,37490000.0,0.0,0.0,2900.0,37490000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/11/2024,12445.0,13100.0,0.0,0.0,12445.0,12445.0,12445.0,2707.0,35461700.0,0.0,0.0,2707.0,35461700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/10/2024,12445.0,13050.0,50.0,0.00383142,12397.5,12445.0,12017.5,15100.0,194010000.0,0.0,0.0,15100.0,194010000.0,-100.0,0.0,0.0,100.0,-1160000.0,0.0,0.0,1160000.0
30/10/2024,12397.5,13400.0,-350.0,-0.0261194,12635.0,12730.0,12397.5,14100.0,185005000.0,0.0,0.0,14100.0,185005000.0,-600.0,0.0,0.0,600.0,-7860000.0,0.0,0.0,7860000.0
29/10/2024,12730.0,13300.0,100.0,0.0075188,12730.0,12730.0,12730.0,128.0,1706900.0,0.0,0.0,128.0,1706900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/10/2024,12635.0,13400.0,-100.0,-0.00746269,12635.0,12635.0,12635.0,2550.0,33920000.0,0.0,0.0,2550.0,33920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/10/2024,12730.0,13200.0,200.0,0.01515152,12540.0,12730.0,12540.0,3528.0,46751400.0,0.0,0.0,3528.0,46751400.0,-300.0,0.0,0.0,300.0,-3960000.0,0.0,0.0,3960000.0
24/10/2024,12540.0,13400.0,-200.0,-0.01492537,12730.0,12730.0,12540.0,1885.0,25035350.0,0.0,0.0,1885.0,25035350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/10/2024,12730.0,13500.0,-100.0,-0.00740741,12540.0,12730.0,12540.0,1400.0,18505000.0,0.0,0.0,1400.0,18505000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/10/2024,12825.0,13350.0,150.0,0.01123596,12587.5,12825.0,12587.5,6625.0,89008750.0,0.0,0.0,6625.0,89008750.0,-200.0,0.0,0.0,200.0,-2660000.0,0.0,0.0,2660000.0
21/10/2024,12682.5,13250.0,100.0,0.0075,12587.5,12825.0,12587.5,11800.0,158480000.0,0.0,0.0,11800.0,158480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/10/2024,12587.5,13400.0,-150.0,-0.01119403,12587.5,12587.5,12587.5,2805.0,37166250.0,0.0,0.0,2805.0,37166250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/10/2024,12730.0,13350.0,50.0,0.00374532,12540.0,12730.0,12492.5,6225.0,82993500.0,0.0,0.0,6225.0,82993500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/10/2024,12682.5,13350.0,0.0,0.0,12635.0,12682.5,12635.0,1325.0,17683650.0,0.0,0.0,1325.0,17683650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/10/2024,12682.5,13350.0,0.0,0.0,12635.0,12682.5,12587.5,7500.0,99390000.0,0.0,0.0,7500.0,99390000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/10/2024,12682.5,13300.0,50.0,0.0037594,12635.0,12777.5,12635.0,3500.0,46705000.0,0.0,0.0,3500.0,46705000.0,200.0,0.0,0.0,-200.0,2675000.0,0.0,0.0,-2675000.0
11/10/2024,12635.0,13300.0,0.0,0.0,12635.0,12635.0,12540.0,10830.0,143749000.0,0.0,0.0,10830.0,143749000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/10/2024,12635.0,13250.0,50.0,0.00377358,12777.5,12777.5,12635.0,5530.0,73964000.0,0.0,0.0,5530.0,73964000.0,325.0,-25.0,-25.0,-300.0,4366750.0,-331750.0,-332000.0,-4035000.0
09/10/2024,12587.5,13300.0,-50.0,-0.0037594,12587.5,12825.0,12540.0,10210.0,135264500.0,0.0,0.0,10210.0,135264500.0,300.0,0.0,0.0,-300.0,4035000.0,0.0,0.0,-4035000.0
08/10/2024,12635.0,13400.0,-100.0,-0.00746269,12682.5,12682.5,12587.5,19903.0,265085000.0,0.0,0.0,19903.0,265085000.0,-200.0,0.0,0.0,200.0,-2670000.0,0.0,0.0,2670000.0
07/10/2024,12730.0,13400.0,0.0,0.0,12730.0,12730.0,12682.5,3114.0,41682600.0,0.0,0.0,3114.0,41682600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/10/2024,12730.0,13400.0,0.0,0.0,12730.0,12825.0,12730.0,5522.0,74064800.0,0.0,0.0,5522.0,74064800.0,200.0,0.0,0.0,-200.0,2700000.0,0.0,0.0,-2700000.0
03/10/2024,12730.0,13450.0,-50.0,-0.00371747,12682.5,12777.5,12682.5,9935.0,133149200.0,0.0,0.0,9935.0,133149200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/10/2024,12777.5,13500.0,-50.0,-0.0037037,12682.5,12825.0,12682.5,13326.0,178700250.0,0.0,0.0,13326.0,178700250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/10/2024,12825.0,13500.0,0.0,0.0,12777.5,12920.0,12777.5,16423.0,222125500.0,0.0,0.0,16423.0,222125500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/09/2024,12825.0,13450.0,50.0,0.00371747,12777.5,13110.0,12777.5,7801.0,105718800.0,0.0,0.0,7801.0,105718800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/09/2024,12777.5,13600.0,-150.0,-0.01102941,12872.5,12920.0,12777.5,13500.0,182690000.0,0.0,0.0,13500.0,182690000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/09/2024,12920.0,13550.0,50.0,0.00369004,13015.0,13015.0,12920.0,675.0,9203100.0,0.0,0.0,675.0,9203100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/09/2024,12872.5,13600.0,-50.0,-0.00367647,13015.0,13062.5,12872.5,18662.0,253967250.0,0.0,0.0,18662.0,253967250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/09/2024,12920.0,13900.0,-300.0,-0.02158273,13110.0,13110.0,12920.0,651.0,8963800.0,0.0,0.0,651.0,8963800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/09/2024,13205.0,13550.0,350.0,0.02583026,12920.0,13252.5,12872.5,25600.0,352110000.0,0.0,0.0,25600.0,352110000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/09/2024,12872.5,13600.0,-50.0,-0.00367647,12920.0,12920.0,12825.0,23204.0,313549400.0,0.0,0.0,23204.0,313549400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/09/2024,12920.0,13400.0,200.0,0.01492537,12730.0,12920.0,12682.5,3232.0,43808200.0,0.0,0.0,3232.0,43808200.0,300.0,0.0,0.0,-300.0,4080000.0,0.0,0.0,-4080000.0
18/09/2024,12730.0,13350.0,50.0,0.00374532,12682.5,12967.5,12682.5,6666.0,89964350.0,0.0,0.0,6666.0,89964350.0,500.0,0.0,0.0,-500.0,6800000.0,0.0,0.0,-6800000.0
17/09/2024,12682.5,13650.0,-300.0,-0.02197802,12920.0,12967.5,12682.5,7832.0,105375200.0,0.0,0.0,7832.0,105375200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/09/2024,12967.5,13450.0,200.0,0.01486989,13157.5,13157.5,12730.0,700.0,9475000.0,0.0,0.0,700.0,9475000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/09/2024,12777.5,13450.0,0.0,0.0,12777.5,12777.5,12730.0,10805.0,144907000.0,0.0,0.0,10805.0,144907000.0,500.0,0.0,0.0,-500.0,6725000.0,0.0,0.0,-6725000.0
12/09/2024,12777.5,13450.0,0.0,0.0,12920.0,12920.0,12777.5,10200.0,137940000.0,0.0,0.0,10200.0,137940000.0,5200.0,0.0,0.0,-5200.0,69940000.0,0.0,0.0,-69940000.0
11/09/2024,12777.5,13450.0,0.0,0.0,12777.5,12777.5,12730.0,14062.0,188914400.0,0.0,0.0,14062.0,188914400.0,2400.0,0.0,0.0,-2400.0,32230000.0,0.0,0.0,-32230000.0
10/09/2024,12777.5,13750.0,-300.0,-0.02181818,13062.5,13062.5,12777.5,15821.0,214368600.0,0.0,0.0,15821.0,214368600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/09/2024,13062.5,13750.0,0.0,0.0,13062.5,13062.5,12920.0,7852.0,107202100.0,0.0,0.0,7852.0,107202100.0,200.0,0.0,0.0,-200.0,2750000.0,0.0,0.0,-2750000.0
06/09/2024,13062.5,13750.0,0.0,0.0,13110.0,13110.0,12825.0,6012.0,81574400.0,0.0,0.0,6012.0,81574400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/09/2024,13062.5,13600.0,150.0,0.01102941,12920.0,13110.0,12872.5,11800.0,160635000.0,0.0,0.0,11800.0,160635000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/09/2024,12920.0,13950.0,-350.0,-0.02508961,13252.5,13252.5,12872.5,32800.0,446205000.0,0.0,0.0,32800.0,446205000.0,300.0,0.0,0.0,-300.0,4185000.0,0.0,0.0,-4185000.0
30/08/2024,13252.5,13800.0,150.0,0.01086957,13015.0,13300.0,13015.0,15100.0,209335000.0,0.0,0.0,15100.0,209335000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/08/2024,13110.0,13650.0,150.0,0.01098901,12967.5,13205.0,12967.5,19200.0,265400000.0,0.0,0.0,19200.0,265400000.0,900.0,0.0,0.0,-900.0,12455000.0,0.0,0.0,-12455000.0
28/08/2024,12967.5,13650.0,0.0,0.0,13300.0,13300.0,12967.5,28500.0,390570000.0,0.0,0.0,28500.0,390570000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/08/2024,12967.5,13600.0,50.0,0.00367647,12920.0,13205.0,12920.0,21857.0,298938600.0,0.0,0.0,21857.0,298938600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/08/2024,12920.0,13850.0,-250.0,-0.01805054,13110.0,13252.5,12920.0,40526.0,554004850.0,0.0,0.0,40526.0,554004850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/08/2024,13157.5,13650.0,200.0,0.01465201,12967.5,13252.5,12967.5,32820.0,454359000.0,0.0,0.0,32820.0,454359000.0,300.0,0.0,0.0,-300.0,4170000.0,0.0,0.0,-4170000.0
22/08/2024,12967.5,13700.0,-50.0,-0.00364964,13110.0,13157.5,12872.5,14703.0,201756400.0,0.0,0.0,14703.0,201756400.0,1000.0,-1000.0,0.0,0.0,13850000.0,-13850000.0,0.0,0.0
21/08/2024,13015.0,13650.0,50.0,0.003663,12872.5,13062.5,12825.0,16677.0,227004350.0,0.0,0.0,16677.0,227004350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/08/2024,12967.5,13450.0,200.0,0.01486989,12777.5,13015.0,12777.5,11807.0,160387150.0,0.0,0.0,11807.0,160387150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/08/2024,12777.5,13600.0,-150.0,-0.01102941,12920.0,12967.5,12777.5,25403.0,343540800.0,0.0,0.0,25403.0,343540800.0,4500.0,1000.0,0.0,-5500.0,60595000.0,13500000.0,0.0,-74095000.0
16/08/2024,12920.0,13450.0,150.0,0.01115242,12777.5,12920.0,12635.0,11900.0,160095000.0,0.0,0.0,11900.0,160095000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/08/2024,12777.5,13600.0,-150.0,-0.01102941,12920.0,12920.0,12777.5,6701.0,90303500.0,0.0,0.0,6701.0,90303500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/08/2024,12920.0,13500.0,100.0,0.00740741,12730.0,12920.0,12730.0,9801.0,132468600.0,0.0,0.0,9801.0,132468600.0,-1500.0,0.0,0.0,1500.0,-20250000.0,0.0,0.0,20250000.0
13/08/2024,12825.0,13400.0,100.0,0.00746269,12730.0,12825.0,12730.0,1102.0,14821000.0,0.0,0.0,1102.0,14821000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/08/2024,12730.0,13550.0,-150.0,-0.01107011,13110.0,13110.0,12730.0,6900.0,92980000.0,0.0,0.0,6900.0,92980000.0,-300.0,0.0,0.0,300.0,-4050000.0,0.0,0.0,4050000.0
09/08/2024,12872.5,13450.0,100.0,0.00743494,12967.5,12967.5,12825.0,5900.0,80080000.0,0.0,0.0,5900.0,80080000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/08/2024,12777.5,13650.0,-200.0,-0.01465201,13062.5,13062.5,12540.0,6900.0,93165000.0,0.0,0.0,6900.0,93165000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/08/2024,12967.5,13550.0,100.0,0.00738007,12920.0,13015.0,12825.0,5200.0,70780000.0,0.0,0.0,5200.0,70780000.0,100.0,-100.0,0.0,0.0,1350000.0,-1350000.0,0.0,0.0
06/08/2024,12872.5,13500.0,50.0,0.0037037,13110.0,13110.0,12635.0,31710.0,427001000.0,0.0,0.0,31710.0,427001000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/08/2024,12825.0,13900.0,-400.0,-0.02877698,13205.0,13300.0,12777.5,24100.0,327840000.0,0.0,0.0,24100.0,327840000.0,3100.0,0.0,0.0,-3100.0,42195000.0,0.0,0.0,-42195000.0
02/08/2024,13205.0,14000.0,-100.0,-0.00714286,13300.0,13300.0,12967.5,4700.0,64725000.0,0.0,0.0,4700.0,64725000.0,100.0,0.0,0.0,-100.0,1380000.0,0.0,0.0,-1380000.0
01/08/2024,13300.0,14000.0,0.0,0.0,13300.0,13395.0,13062.5,39003.0,543047000.0,0.0,0.0,39003.0,543047000.0,0.0,0.0,0.0,0.0,125000.0,0.0,0.0,-125000.0
31/07/2024,13300.0,14000.0,0.0,0.0,13300.0,13395.0,13157.5,18900.0,264550000.0,0.0,0.0,18900.0,264550000.0,2700.0,0.0,0.0,-2700.0,37930000.0,0.0,0.0,-37930000.0
30/07/2024,13300.0,14000.0,0.0,0.0,13252.5,13395.0,13205.0,11426.0,159701600.0,0.0,0.0,11426.0,159701600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/07/2024,13300.0,14400.0,-400.0,-0.02777778,13680.0,13680.0,13300.0,66900.0,937015000.0,0.0,0.0,66900.0,937015000.0,300.0,0.0,0.0,-300.0,4320000.0,0.0,0.0,-4320000.0
26/07/2024,13680.0,14400.0,0.0,0.0,13585.0,13680.0,13300.0,11633.0,164022950.0,0.0,0.0,11633.0,164022950.0,300.0,0.0,0.0,-300.0,4300000.0,0.0,0.0,-4300000.0
25/07/2024,13680.0,14300.0,100.0,0.00699301,13585.0,13680.0,13395.0,18104.0,256887450.0,0.0,0.0,18104.0,256887450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/07/2024,13585.0,14400.0,-100.0,-0.00694444,13680.0,13727.5,13300.0,31440.0,443653000.0,0.0,0.0,31440.0,443653000.0,600.0,0.0,0.0,-600.0,8640000.0,0.0,0.0,-8640000.0
23/07/2024,13680.0,14700.0,-300.0,-0.02040816,13442.5,13775.0,13395.0,17287.0,249072100.0,0.0,0.0,17287.0,249072100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/07/2024,13965.0,14700.0,0.0,0.0,13917.5,13965.0,13822.5,11909.0,173642800.0,0.0,0.0,11909.0,173642800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/07/2024,13965.0,14650.0,50.0,0.00341297,13965.0,13965.0,13965.0,302.0,4439500.0,0.0,0.0,302.0,4439500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/07/2024,13917.5,14650.0,0.0,0.0,13965.0,13965.0,13822.5,13302.0,194574300.0,0.0,0.0,13302.0,194574300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/07/2024,13917.5,14700.0,-50.0,-0.00340136,13965.0,14060.0,13917.5,19827.0,291166900.0,0.0,0.0,19827.0,291166900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/07/2024,13965.0,14800.0,-100.0,-0.00675676,14107.5,14107.5,13965.0,18600.0,274880000.0,0.0,0.0,18600.0,274880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/07/2024,14060.0,14850.0,-50.0,-0.003367,14107.5,14107.5,13822.5,10600.0,155295000.0,0.0,0.0,10600.0,155295000.0,200.0,0.0,0.0,-200.0,2970000.0,0.0,0.0,-2970000.0
12/07/2024,14107.5,14700.0,150.0,0.01020408,13965.0,14107.5,13917.5,16110.0,236574000.0,0.0,0.0,16110.0,236574000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/07/2024,13965.0,14900.0,-200.0,-0.01342282,13965.0,14012.5,13965.0,14100.0,207305000.0,0.0,0.0,14100.0,207305000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/07/2024,14155.0,14800.0,100.0,0.00675676,14155.0,14155.0,13965.0,14000.0,208025000.0,0.0,0.0,14000.0,208025000.0,100.0,-100.0,0.0,0.0,1470000.0,-1470000.0,0.0,0.0
09/07/2024,14060.0,14800.0,0.0,0.0,13917.5,14060.0,13917.5,11565.0,170396750.0,0.0,0.0,11565.0,170396750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/07/2024,14060.0,14900.0,-100.0,-0.00671141,14202.5,14250.0,13775.0,18800.0,277640000.0,0.0,0.0,18800.0,277640000.0,-100.0,0.0,0.0,100.0,-1450000.0,0.0,0.0,1450000.0
05/07/2024,14155.0,14950.0,-50.0,-0.00334448,14202.5,14202.5,13965.0,25412.0,375117200.0,0.0,0.0,25412.0,375117200.0,-700.0,0.0,0.0,700.0,-10290000.0,0.0,0.0,10290000.0
