NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
02/07/2025,24338.16,24800.0,400.0,0.01612903,23951.84,24483.03,23758.68,3834590.0,96097005200.0,0.0,0.0,3834590.0,96097005200.0,-56638.0,-922107.0,-100400.0,978745.0,-1434777750.0,-23016729250.0,-2525780000.0,24451506500.0
01/07/2025,23951.84,24650.0,150.0,0.00608519,23806.97,23951.84,23613.81,2540683.0,62532887150.0,0.0,0.0,2540683.0,62532887150.0,405773.0,-284633.0,-39600.0,-121140.0,9922288850.0,-7027801850.0,-975955000.0,-2894487000.0
30/06/2025,23806.97,24800.0,-150.0,-0.00604839,23951.84,24096.71,23710.39,3086135.0,76250043400.0,50000.0,1155000000.0,3136135.0,77405043400.0,473160.0,-828603.0,-377500.0,355443.0,11660729801.0,-20506077800.0,-9300420000.0,8845348500.0
27/06/2025,23951.84,24500.0,300.0,0.0122449,23662.1,23951.84,23517.23,3687424.0,90708989850.0,0.0,0.0,3687424.0,90708989850.0,280856.0,-713364.0,-663300.0,432508.0,6834713150.0,-17556310150.0,-16335550000.0,10721596250.0
26/06/2025,23662.1,24650.0,-150.0,-0.00608519,23855.26,23951.84,23662.1,2340737.0,57605699800.0,0.0,0.0,2340737.0,57605699800.0,102397.0,-158838.0,-287500.0,56441.0,2525539300.0,-3933484300.0,-7057580000.0,1407944600.0
25/06/2025,23806.97,24900.0,-250.0,-0.01004016,24096.71,24386.45,23806.97,4187618.0,104181442450.0,0.0,0.0,4187618.0,104181442450.0,328198.0,1208416.0,133800.0,-1536614.0,8079130101.0,30159204900.0,3347225000.0,-38238335000.0
24/06/2025,24048.42,24750.0,150.0,0.00606061,24241.58,24434.74,23951.84,5026212.0,126031693000.0,0.0,0.0,5026212.0,126031693000.0,1079178.0,1163922.0,58600.0,-2243100.0,27021817851.0,29203037150.0,1521385000.0,-56224855000.0
23/06/2025,23903.55,24600.0,150.0,0.00609756,23468.94,24241.58,22986.04,6226307.0,152890034000.0,543800.0,12480210000.0,6770107.0,165370244000.0,519319.0,602031.0,-179900.0,-1121350.0,13205874900.0,14668988100.0,-4503370000.0,-27874862500.0
20/06/2025,23758.68,24700.0,-100.0,-0.00404858,23855.26,23855.26,23420.65,3837379.0,93816386150.0,0.0,0.0,3837379.0,93816386150.0,34154.0,-7674.0,-285200.0,-26480.0,779179700.0,-311457700.0,-6944420000.0,-467722500.0
19/06/2025,23855.26,24650.0,50.0,0.0020284,23662.1,24048.42,23565.52,3165377.0,78039380350.0,0.0,0.0,3165377.0,78039380350.0,158657.0,515528.0,281100.0,-674185.0,3919528950.0,12695006050.0,6953410000.0,-16614535250.0
18/06/2025,23806.97,24550.0,100.0,0.00407332,23710.39,23951.84,23565.52,2186327.0,53725990750.0,0.0,0.0,2186327.0,53725990750.0,264094.0,-316494.0,61300.0,52400.0,6484025150.0,-7772750150.0,1510520000.0,1288725000.0
17/06/2025,23710.39,24500.0,50.0,0.00204082,23662.1,24627.9,23613.81,4828181.0,120162085600.0,0.0,0.0,4828181.0,120162085600.0,1014698.0,420840.0,-204600.0,-1435538.0,25256372450.0,10523361550.0,-5059240000.0,-35779734000.0
16/06/2025,23662.1,24550.0,-50.0,-0.00203666,23710.39,23806.97,23275.78,4657132.0,112998844200.0,1880000.0,45778520000.0,6537132.0,158777364200.0,420846.0,487698.0,-466600.0,-908544.0,10265584100.0,11838253900.0,-11288485000.0,-22103838200.0
13/06/2025,23710.39,25200.0,-650.0,-0.02579365,23951.84,24145.0,22986.04,8139131.0,197806620800.0,0.0,0.0,8139131.0,197806620800.0,-510801.0,234636.0,272365.0,276165.0,-12290679050.0,5849728050.0,6686805000.0,6440950500.0
12/06/2025,24338.16,26100.0,-900.0,-0.03448276,25303.96,25400.54,24338.16,4817290.0,123001878000.0,0.0,0.0,4817290.0,123001878000.0,825974.0,754926.0,254400.0,-1580900.0,21159809501.0,19239730500.0,6557800000.0,-40399540000.0
11/06/2025,25207.38,26500.0,-400.0,-0.01509434,25593.7,25593.7,24579.61,5464815.0,141043175150.0,160000.0,3944000000.0,5624815.0,144987175150.0,96083.0,-65583.0,-100500.0,-30500.0,2334622650.0,-1747072650.0,-2595815000.0,-587550000.0
10/06/2025,25593.7,25550.0,950.0,0.037182,24145.0,25593.7,24096.71,8424462.0,215316629150.0,0.0,0.0,8424462.0,215316629150.0,-847364.0,-749396.0,314600.0,1596760.0,-21898247000.0,-19408555000.0,7978315000.0,41306801800.0
09/06/2025,24676.19,26500.0,-950.0,-0.03584906,25207.38,25497.12,24676.19,6915429.0,179707818250.0,0.0,0.0,6915429.0,179707818250.0,-1011646.0,-273204.0,501300.0,1284850.0,-26307578500.0,-6938666500.0,13093760000.0,33246245000.0
06/06/2025,25593.7,27000.0,-500.0,-0.01851852,25593.7,25931.73,25497.12,6873922.0,183117128900.0,0.0,0.0,6873922.0,183117128900.0,-849023.0,296973.0,-288500.0,552050.0,-22494434000.0,7694472000.0,-7674670000.0,14799962500.0
05/06/2025,26076.6,26950.0,50.0,0.00185529,25883.44,26076.6,25497.12,6681766.0,178784972400.0,108500.0,2903134500.0,6790266.0,181688106900.0,-1852123.0,1067483.0,1000.0,784640.0,-49500624450.0,28455060450.0,15110000.0,21045564000.0
04/06/2025,26028.31,26500.0,450.0,0.01698113,25303.96,26076.6,25303.96,8613883.0,229548485850.0,0.0,0.0,8613883.0,229548485850.0,-1506496.0,341296.0,1400.0,1165200.0,-40163885750.0,9066730750.0,20735000.0,31097155000.0
03/06/2025,25593.7,26700.0,-200.0,-0.00749064,25545.41,26076.6,25207.38,8763901.0,233758667050.0,0.0,0.0,8763901.0,233758667050.0,-267043.0,3375343.0,168600.0,-3108300.0,-7068412350.0,90067202350.0,4539880000.0,-82998790000.0
02/06/2025,25786.86,27500.0,-800.0,-0.02909091,26173.18,26414.63,25352.25,9435013.0,251921128150.0,0.0,0.0,9435013.0,251921128150.0,-154361.0,2749161.0,-73500.0,-2594800.0,-4290824200.0,73556724200.0,-1964725000.0,-69265900000.0
30/05/2025,26559.5,27650.0,-150.0,-0.00542495,26704.37,26752.66,26076.6,9134710.0,250272182450.0,900000.0,24658200000.0,10034710.0,274930382450.0,-21822.0,1418877.0,8800.0,-1397055.0,-726471699.0,39074259700.0,203035000.0,-38347788050.0
29/05/2025,26704.37,26700.0,950.0,0.03558052,25883.44,26752.66,25883.44,16077560.0,440786789800.0,20000.0,538000000.0,16097560.0,441324789800.0,-1258724.0,-391636.0,116000.0,1650360.0,-34525553850.0,-10552375150.0,3186860000.0,45077929000.0
28/05/2025,25786.86,25300.0,1400.0,0.05533597,24676.19,25883.44,24483.03,16730067.0,440723609350.0,0.0,0.0,16730067.0,440723609350.0,444129.0,1360350.0,-250000.0,-1804479.0,11899926650.0,35736993350.0,-6649005000.0,-47636920550.0
27/05/2025,24434.74,25500.0,-200.0,-0.00784314,24627.9,24869.35,24386.45,11532974.0,293024063200.0,22000.0,565400000.0,11554974.0,293589463200.0,4145244.0,-303584.0,-137000.0,-3841660.0,105115263051.0,-7659650050.0,-3491730000.0,-97455613000.0
26/05/2025,24627.9,25650.0,-150.0,-0.00584795,24724.48,24772.77,23662.1,8738323.0,220898790350.0,0.0,0.0,8738323.0,220898790350.0,2343425.0,-1001915.0,-23300.0,-1341510.0,59385072550.0,-25331286550.0,-520480000.0,-34053786500.0
23/05/2025,24772.77,25350.0,300.0,0.01183432,24434.74,25207.38,24289.87,10965254.0,281756195550.0,0.0,0.0,10965254.0,281756195550.0,1622745.0,-395645.0,218349.0,-1227100.0,41852933901.0,-10231948900.0,5635861000.0,-31620985000.0
22/05/2025,24483.03,25750.0,-400.0,-0.01553398,24772.77,25159.09,24241.58,13509562.0,344917413350.0,400000.0,10219600000.0,13909562.0,355137013350.0,1923160.0,864400.0,-148300.0,-2787560.0,48969958900.0,22254296100.0,-3795095000.0,-71224255000.0
21/05/2025,24869.35,25800.0,-50.0,-0.00193798,25303.96,25400.54,24483.03,10762852.0,276332135450.0,0.0,0.0,10762852.0,276332135450.0,2014745.0,887953.0,-199300.0,-2902698.0,51788962899.0,22754406100.0,-5129935000.0,-74543368900.0
20/05/2025,24917.64,24750.0,1050.0,0.04242424,23903.55,25014.22,23855.26,15414402.0,394282758800.0,80000.0,1880000000.0,15494402.0,396162758800.0,3125669.0,-1877220.0,-423700.0,-1248449.0,80198292900.0,-48083110900.0,-10777995000.0,-32115182250.0
19/05/2025,23903.55,24500.0,250.0,0.01020408,23662.1,24338.16,23420.65,10043545.0,247447242000.0,0.0,0.0,10043545.0,247447242000.0,2475245.0,-744865.0,544100.0,-1730380.0,60762128600.0,-18183855600.0,13404785000.0,-42578273000.0
16/05/2025,23662.1,24150.0,350.0,0.01449275,23275.78,23710.39,22792.88,13255563.0,320917799900.0,114000.0,2854300000.0,13369563.0,323772099900.0,3154823.0,-1324739.0,33800.0,-1830084.0,76965431950.0,-32699768950.0,870865000.0,-44265663600.0
15/05/2025,23324.07,24700.0,-550.0,-0.02226721,23662.1,23662.1,22213.4,28944752.0,686094385000.0,0.0,0.0,28944752.0,686094385000.0,6184303.0,3842797.0,61400.0,-10027100.0,146609974301.0,90461655700.0,1462930000.0,-237071630000.0
14/05/2025,23855.26,25400.0,-700.0,-0.02755906,24096.71,24627.9,23517.23,12165699.0,304435169000.0,0.0,0.0,12165699.0,304435169000.0,4666845.0,-108390.0,485400.0,-4558455.0,117410666701.0,-3292789700.0,12233360000.0,-114117877000.0
13/05/2025,24531.32,25500.0,-100.0,-0.00392157,24627.9,24627.9,23903.55,11596109.0,290873131100.0,0.0,0.0,11596109.0,290873131100.0,1064193.0,-679993.0,-440200.0,-384200.0,26672382300.0,-17416597300.0,-11083185000.0,-9255785000.0
12/05/2025,24627.9,25000.0,500.0,0.02,24145.0,24724.48,24000.13,6974293.0,175866200800.0,0.0,0.0,6974293.0,175866200800.0,-1081728.0,248770.0,560600.0,832958.0,-27138491651.0,6018549650.0,14116195000.0,21119942600.0
09/05/2025,24145.0,25000.0,0.0,0.0,23951.84,24241.58,23855.26,8065642.0,201115045700.0,1142000.0,29240800000.0,9207642.0,230355845700.0,-1766511.0,1509711.0,-181500.0,256800.0,-44030168200.0,37590463200.0,-4519575000.0,6439705000.0
08/05/2025,24145.0,24900.0,100.0,0.00401606,23951.84,24724.48,23806.97,8076601.0,201792661000.0,0.0,0.0,8076601.0,201792661000.0,1069971.0,871100.0,205300.0,-1941071.0,26738403699.0,21687685300.0,5142590000.0,-48426089350.0
07/05/2025,24048.42,24900.0,0.0,0.0,24000.13,24096.71,23710.39,10303452.0,255820468950.0,0.0,0.0,10303452.0,255820468950.0,-1837686.0,4990886.0,408700.0,-3153200.0,-45669715750.0,123920740750.0,10143240000.0,-78251025000.0
06/05/2025,24048.42,24900.0,0.0,0.0,24096.71,24096.71,23565.52,14304692.0,354655441400.0,5302400.0,130818360000.0,19607092.0,485473801400.0,-263791.0,-3074946.0,-652200.0,3338737.0,-6684898400.0,-76122851600.0,-16183330000.0,82807749400.0
05/05/2025,24048.42,23650.0,1250.0,0.05285412,22744.59,24048.42,22648.01,13900925.0,336541094900.0,1600000.0,39680000000.0,15500925.0,376221094900.0,-470681.0,-3303327.0,-1260800.0,3774008.0,-11859311149.0,-80350754850.0,-30454185000.0,92210066000.0
29/04/2025,22841.17,23100.0,550.0,0.02380952,22116.82,23130.91,21440.76,19412792.0,452202166450.0,4211700.0,98748309000.0,23624492.0,550950475450.0,-5461500.0,1359000.0,82900.0,4102500.0,-128033580000.0,31612695000.0,1655140000.0,96420885000.0
28/04/2025,22309.98,22800.0,300.0,0.01315789,22020.24,22696.3,21778.79,14342766.0,332374522050.0,0.0,0.0,14342766.0,332374522050.0,-1567500.0,1586600.0,1575600.0,-19100.0,-36129235000.0,36700160000.0,36529860000.0,-570925000.0
25/04/2025,22020.24,22800.0,0.0,0.0,22020.24,22068.53,21537.34,18919695.0,429224652100.0,58500.0,1339650000.0,18978195.0,430564302100.0,1401600.0,-195200.0,2811600.0,-1206400.0,31569885000.0,-4463330000.0,63618040000.0,-27106555000.0
24/04/2025,22020.24,21950.0,850.0,0.03872437,21247.6,22309.98,21054.44,16551441.0,370055101950.0,0.0,0.0,16551441.0,370055101950.0,-2619800.0,1937800.0,1080000.0,682000.0,-58533060000.0,44149730000.0,24140475000.0,14383330000.0
23/04/2025,21199.31,20600.0,1350.0,0.06553398,20233.51,21247.6,19992.06,26870332.0,576002054350.0,0.0,0.0,26870332.0,576002054350.0,-2647600.0,1556500.0,-564000.0,1091100.0,-56760665000.0,33790180000.0,-12555330000.0,22970485000.0
22/04/2025,19895.48,20400.0,200.0,0.00980392,19654.03,19895.48,18639.94,19588455.0,395574880200.0,0.0,0.0,19588455.0,395574880200.0,-3116273.0,-148500.0,-222300.0,3264773.0,-63269580500.0,-2772395000.0,-4374590000.0,66041975500.0
21/04/2025,19702.32,20400.0,0.0,0.0,19364.29,19943.77,19364.29,13362568.0,272296880000.0,0.0,0.0,13362568.0,272296880000.0,-1455857.0,-1517200.0,-1147600.0,2973057.0,-29711555900.0,-30897540000.0,-23347940000.0,60609095900.0
18/04/2025,19702.32,20400.0,0.0,0.0,19750.61,20281.8,18881.39,19001762.0,390310760850.0,750000.0,15398800000.0,19751762.0,405709560850.0,1514781.0,637200.0,292300.0,-2151981.0,31354072650.0,13084295000.0,5998625000.0,-44438367650.0
17/04/2025,19702.32,20400.0,0.0,0.0,19557.45,19895.48,19412.58,9661331.0,196952536000.0,1000000.0,20449500000.0,10661331.0,217402036000.0,1324376.0,475100.0,15600.0,-1799476.0,26889472800.0,9655565000.0,274130000.0,-36545037800.0
16/04/2025,19702.32,20300.0,100.0,0.00492611,19509.16,20378.38,19460.87,19676935.0,406157614700.0,0.0,0.0,19676935.0,406157614700.0,661492.0,-14200.0,-1399000.0,-647292.0,13570773400.0,-76415000.0,-28796590000.0,-13494358400.0
15/04/2025,19605.74,20300.0,0.0,0.0,19605.74,19992.06,19267.71,19247549.0,391732616250.0,0.0,0.0,19247549.0,391732616250.0,1175500.0,-624700.0,-375100.0,-550800.0,24086290000.0,-12703575000.0,-7589985000.0,-11382715000.0
14/04/2025,19605.74,19400.0,900.0,0.04639175,18833.1,19654.03,18591.65,18459046.0,369614791750.0,0.0,0.0,18459046.0,369614791750.0,876500.0,689000.0,715000.0,-1565500.0,17421315000.0,14055820000.0,14555830000.0,-31477135000.0
11/04/2025,18736.52,19250.0,150.0,0.00779221,18446.78,18929.68,18205.33,16430408.0,315984494600.0,0.0,0.0,16430408.0,315984494600.0,3113894.0,-259310.0,92200.0,-2854584.0,59722679700.0,-4888080500.0,1797010000.0,-54834599200.0
10/04/2025,18591.65,18000.0,1250.0,0.06944444,18591.65,18591.65,18591.65,1893392.0,36447761200.0,23100.0,444675000.0,1916492.0,36892436200.0,-569020.0,24200.0,0.0,544820.0,-10953635000.0,465850000.0,0.0,10487785000.0
09/04/2025,17384.4,17500.0,500.0,0.02857143,15935.7,17722.43,15935.7,24618599.0,439083464750.0,0.0,0.0,24618599.0,439083464750.0,-331578.0,2251700.0,-853700.0,-1920122.0,-6925627200.0,40772795000.0,-15237495000.0,-33847167800.0
08/04/2025,16901.5,18800.0,-1300.0,-0.06914894,17384.4,17529.27,16901.5,20769220.0,365320495650.0,0.0,0.0,20769220.0,365320495650.0,2892300.0,-72000.0,-50100.0,-2820300.0,50883065000.0,-1229625000.0,-866775000.0,-49653440000.0
04/04/2025,18157.04,18750.0,50.0,0.00266667,16853.21,18157.04,16853.21,27124735.0,490614902500.0,0.0,0.0,27124735.0,490614902500.0,-1151713.0,1027600.0,714400.0,124113.0,-20855374350.0,18292900000.0,12749525000.0,2562474350.0
03/04/2025,18108.75,20150.0,-1400.0,-0.06947891,18639.94,18929.68,18108.75,18596680.0,353711637850.0,0.0,0.0,18596680.0,353711637850.0,-1614200.0,522900.0,259100.0,1091300.0,-30706812900.0,9918886450.0,4877771000.0,20787926450.0
02/04/2025,19460.87,20000.0,150.0,0.0075,19509.16,19847.19,19219.42,22992358.0,466187420400.0,0.0,0.0,22992358.0,466187420400.0,-5661100.0,1325100.0,229100.0,4336000.0,-114674750201.0,27225885100.0,4848270000.0,87448865100.0
01/04/2025,19316.0,19150.0,850.0,0.04438642,18688.23,19412.58,18591.65,16461050.0,326888909850.0,0.0,0.0,16461050.0,326888909850.0,-8587100.0,367600.0,366800.0,8219500.0,-170576438900.0,7326969450.0,7309384000.0,163249469450.0
31/03/2025,18495.07,19500.0,-350.0,-0.01794872,18639.94,18784.81,18398.49,11539678.0,222085107450.0,124100.0,2376515000.0,11663778.0,224461622450.0,1069958.0,-211579.0,-196579.0,-858379.0,20455244099.0,-4050352050.0,-3760332000.0,-16404892050.0
28/03/2025,18833.1,19650.0,-150.0,-0.00763359,18929.68,18977.97,18688.23,9356360.0,182326638350.0,361400.0,7003150600.0,9717760.0,189329788950.0,-1261607.0,-465100.0,-495200.0,1726707.0,-24575191550.0,-9065795000.0,-9651790000.0,33640986550.0
27/03/2025,18977.97,19950.0,-300.0,-0.01503759,19267.71,19364.29,18929.68,9656941.0,191647256450.0,0.0,0.0,9656941.0,191647256450.0,-2581920.0,1144010.0,-259490.0,1437910.0,-51382714001.0,22718347000.0,-5111528000.0,28664367000.0
26/03/2025,19267.71,19800.0,150.0,0.00757576,19267.71,19460.87,19074.55,22384123.0,446144181750.0,0.0,0.0,22384123.0,446144181750.0,-10777120.0,2626600.0,239700.0,8150520.0,-214790308250.0,52253225000.0,4755385000.0,162537083250.0
25/03/2025,19122.84,19150.0,650.0,0.03394256,18543.36,19605.74,18446.78,30919567.0,612141680650.0,0.0,0.0,30919567.0,612141680650.0,-11169660.0,1804784.0,1488984.0,9364876.0,-221108634700.0,36044329250.0,29755539000.0,185064305450.0
24/03/2025,18495.07,18450.0,700.0,0.03794038,17819.01,18543.36,17770.72,19781797.0,374294167850.0,0.0,0.0,19781797.0,374294167850.0,-3267700.0,898300.0,688700.0,2369400.0,-61879928200.0,17028471600.0,13012747000.0,44851456600.0
21/03/2025,17819.01,18400.0,50.0,0.00271739,17770.72,17867.3,17529.27,9855860.0,181112444800.0,0.0,0.0,9855860.0,181112444800.0,645821.0,-136500.0,54600.0,-509321.0,11762373750.0,-2511437650.0,1000007000.0,-9250936100.0
20/03/2025,17770.72,18450.0,-50.0,-0.00271003,17867.3,18108.75,17674.14,3616472.0,66645480650.0,0.0,0.0,3616472.0,66645480650.0,102925.0,-28500.0,82500.0,-74425.0,1878225000.0,-504430000.0,1535915000.0,-1373795000.0
19/03/2025,17819.01,18450.0,0.0,0.0,17722.43,17867.3,17480.98,11510930.0,210491967850.0,0.0,0.0,11510930.0,210491967850.0,447894.0,-1136600.0,-299300.0,688706.0,8144723651.0,-20744871050.0,-5409996000.0,12600147400.0
18/03/2025,17819.01,18700.0,-250.0,-0.01336898,18060.46,18157.04,17770.72,12491888.0,232234614550.0,52.0,959400.0,12491940.0,232235573950.0,-291168.0,-162842.0,-239642.0,454010.0,-5480523400.0,-3022100850.0,-4429636000.0,8502624250.0
17/03/2025,18060.46,18750.0,-50.0,-0.00266667,18012.17,18157.04,17963.88,9394815.0,175650110100.0,0.0,0.0,9394815.0,175650110100.0,-980095.0,-979500.0,-590600.0,1959595.0,-18328211800.0,-18316655900.0,-11032381000.0,36644867700.0
14/03/2025,18108.75,18800.0,-50.0,-0.00265957,18253.62,18446.78,18060.46,11426087.0,215662415200.0,0.0,0.0,11426087.0,215662415200.0,-1168400.0,-198900.0,-427100.0,1367300.0,-22167379500.0,-3714800250.0,-8028190000.0,25882179750.0
13/03/2025,18157.04,18300.0,500.0,0.0273224,17674.14,18543.36,17625.85,29817655.0,561995864750.0,0.0,0.0,29817655.0,561995864750.0,-4292900.0,644200.0,439800.0,3648700.0,-81525387000.0,12341188500.0,8458643000.0,69184198500.0
12/03/2025,17674.14,18200.0,100.0,0.00549451,17577.56,17819.01,17529.27,11792648.0,216011422900.0,1425000.0,27645000000.0,13217648.0,243656422900.0,-669940.0,917100.0,743300.0,-247160.0,-12300117700.0,16827682850.0,13624573000.0,-4527565150.0
11/03/2025,17577.56,18250.0,-50.0,-0.00273973,17287.82,17625.85,17094.66,8113305.0,146388352450.0,0.0,0.0,8113305.0,146388352450.0,-498300.0,73200.0,29200.0,425100.0,-8987354000.0,1307404500.0,514579000.0,7679949500.0
10/03/2025,17625.85,18200.0,50.0,0.00274725,17722.43,17819.01,17577.56,8699675.0,159247457900.0,925000.0,17898750000.0,9624675.0,177146207900.0,370490.0,-70190.0,-107800.0,-300300.0,6760267000.0,-1275527000.0,-1963105000.0,-5484740000.0
07/03/2025,17577.56,17850.0,350.0,0.01960784,17239.53,17867.3,17191.24,16870157.0,307007581450.0,0.0,0.0,16870157.0,307007581450.0,-674200.0,295000.0,345400.0,379200.0,-12534075000.0,5602155000.0,6469905000.0,6931920000.0
06/03/2025,17239.53,17750.0,100.0,0.0056338,17142.95,17336.11,17046.37,7173878.0,127905203400.0,0.0,0.0,7173878.0,127905203400.0,665600.0,-471800.0,-344300.0,-193800.0,11873055000.0,-8421250000.0,-6149050000.0,-3451805000.0
05/03/2025,17142.95,17700.0,50.0,0.00282486,17094.66,17432.69,16998.08,12709174.0,227143982100.0,0.0,0.0,12709174.0,227143982100.0,549914.0,152930.0,12830.0,-702844.0,9899878600.0,2722959000.0,216169000.0,-12622837600.0
04/03/2025,17094.66,17700.0,0.0,0.0,16998.08,17191.24,16949.79,11256319.0,198955220700.0,190000.0,3496000000.0,11446319.0,202451220700.0,780373.0,129900.0,-78600.0,-910273.0,13793546100.0,2289195000.0,-1397245000.0,-16082741100.0
03/03/2025,17094.66,17400.0,300.0,0.01724138,16756.63,17336.11,16756.63,12111801.0,214370509500.0,0.0,0.0,12111801.0,214370509500.0,-762900.0,117800.0,-4600.0,645100.0,-13591520000.0,2098290000.0,-74180000.0,11493230000.0
28/02/2025,16804.92,17200.0,200.0,0.01162791,16660.05,17046.37,16611.76,11419549.0,199147523250.0,190000.0,3496000000.0,11609549.0,202643523250.0,404100.0,-43800.0,38800.0,-360300.0,7041950000.0,-742490000.0,688340000.0,-6299460000.0
27/02/2025,16611.76,17150.0,50.0,0.00291545,16563.47,16611.76,16322.02,8007991.0,136729526250.0,0.0,0.0,8007991.0,136729526250.0,75500.0,322900.0,2500.0,-398400.0,1248245000.0,5526060000.0,42770000.0,-6774305000.0
26/02/2025,16563.47,17250.0,-100.0,-0.0057971,16660.05,16756.63,16418.6,5283557.0,90613980700.0,0.0,0.0,5283557.0,90613980700.0,159300.0,-89000.0,-76300.0,-70300.0,2731270000.0,-1516040000.0,-1298005000.0,-1215230000.0
25/02/2025,16660.05,17350.0,-100.0,-0.00576369,16804.92,16901.5,16660.05,5839252.0,101411140950.0,0.0,0.0,5839252.0,101411140950.0,152962.0,-66400.0,-63400.0,-86562.0,2667193600.0,-1171410000.0,-1118240000.0,-1495783600.0
24/02/2025,16756.63,17250.0,100.0,0.0057971,16611.76,16756.63,16515.18,7298944.0,125827669000.0,0.0,0.0,7298944.0,125827669000.0,1151900.0,-1522300.0,-1501900.0,370400.0,19824875000.0,-26200895000.0,-25857225000.0,6376020000.0
21/02/2025,16660.05,17350.0,-100.0,-0.00576369,16756.63,16804.92,16515.18,8870293.0,152769563600.0,0.0,0.0,8870293.0,152769563600.0,2464900.0,-3049800.0,-2987400.0,584900.0,42319350000.0,-52364365000.0,-51290430000.0,10045015000.0
20/02/2025,16756.63,17200.0,150.0,0.00872093,16660.05,16853.21,16660.05,10815610.0,187712890550.0,0.0,0.0,10815610.0,187712890550.0,-1440249.0,24240.0,150440.0,1416009.0,-25032230150.0,433609000.0,2627394000.0,24598621150.0
19/02/2025,16611.76,16850.0,350.0,0.02077151,16322.02,16708.34,16225.44,11286449.0,192717750550.0,0.0,0.0,11286449.0,192717750550.0,-973700.0,192200.0,118500.0,781500.0,-16673905000.0,3330425000.0,2089705000.0,13343480000.0
18/02/2025,16273.73,16450.0,400.0,0.02431611,15935.7,16466.89,15887.41,10884297.0,183089078000.0,0.0,0.0,10884297.0,183089078000.0,-156800.0,1932500.0,1866400.0,-1775700.0,-2929345000.0,32710325000.0,31604415000.0,-29780980000.0
17/02/2025,15887.41,16600.0,-150.0,-0.00903614,16032.28,16128.86,15839.12,6733982.0,111279660450.0,2337200.0,36109740000.0,9071182.0,147389400450.0,1812957.0,-354200.0,-446000.0,-1458757.0,29879916200.0,-5802695000.0,-7322495000.0,-24077221200.0
14/02/2025,16032.28,16650.0,-50.0,-0.003003,16128.86,16225.44,15983.99,5338865.0,89029695000.0,0.0,0.0,5338865.0,89029695000.0,1320740.0,119800.0,-2100.0,-1440540.0,21989671000.0,2010535000.0,-25965000.0,-24000206000.0
13/02/2025,16080.57,16400.0,250.0,0.0152439,15839.12,16128.86,15839.12,4325102.0,71548870400.0,0.0,0.0,4325102.0,71548870400.0,453359.0,305300.0,262100.0,-758659.0,7452615550.0,5055880000.0,4336225000.0,-12508495550.0
12/02/2025,15839.12,16400.0,0.0,0.0,15983.99,16032.28,15839.12,2714018.0,44678485650.0,0.0,0.0,2714018.0,44678485650.0,296400.0,293700.0,333900.0,-590100.0,4882490000.0,4831055000.0,5489110000.0,-9713545000.0
11/02/2025,15839.12,16600.0,-200.0,-0.01204819,16032.28,16032.28,15742.54,6503132.0,106879462650.0,0.0,0.0,6503132.0,106879462650.0,2742700.0,-42000.0,-27000.0,-2700700.0,45107900000.0,-687870000.0,-442085000.0,-44420030000.0
10/02/2025,16032.28,16850.0,-250.0,-0.0148,16128.86,16177.15,15983.99,5382501.0,89589372900.0,0.0,0.0,5382501.0,89589372900.0,1879300.0,-71800.0,68100.0,-1807500.0,31288590000.0,-1183300000.0,1142125000.0,-30105290000.0
07/02/2025,16273.73,16700.0,150.0,0.00898204,16080.57,16322.02,16032.28,6186570.0,103933924650.0,0.0,0.0,6186570.0,103933924650.0,-452000.0,2064100.0,2296100.0,-1612100.0,-7638425000.0,34719320000.0,38616350000.0,-27080895000.0
06/02/2025,16128.86,16850.0,-150.0,-0.00890208,16322.02,16322.02,16128.86,3807613.0,63776546300.0,0.0,0.0,3807613.0,63776546300.0,1257690.0,-351900.0,137500.0,-905790.0,21070877500.0,-5900230000.0,2299930000.0,-15170647500.0
05/02/2025,16273.73,16300.0,550.0,0.03374233,15790.83,16515.18,15790.83,13554959.0,227944966400.0,0.0,0.0,13554959.0,227944966400.0,2204200.0,434000.0,-8200.0,-2638200.0,37024770000.0,7350605000.0,-94100000.0,-44375375000.0
04/02/2025,15742.54,16300.0,0.0,0.0,15742.54,15839.12,15645.96,4431805.0,72230193300.0,350000.0,5792500000.0,4781805.0,78022693300.0,1479900.0,-309100.0,-124700.0,-1170800.0,24118885000.0,-5037160000.0,-2032920000.0,-19081725000.0
03/02/2025,15742.54,16550.0,-250.0,-0.01510574,15935.7,15935.7,15597.67,6105733.0,99503983250.0,0.0,0.0,6105733.0,99503983250.0,2302100.0,-1231300.0,-910700.0,-1070800.0,37537335000.0,-20076715000.0,-14851550000.0,-17460620000.0
