NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/03/2022,14249.12888,15050.0,750.0,0.04983389,13572.74618,14519.68196,13527.654,342900.0,5368075000.0,0.0,0.0,342900.0,5368075000.0,9400.0,-6800.0,0.0,-2600.0,146825000.0,-106865000.0,0.0,-39960000.0
25/03/2022,13572.74618,15350.0,-300.0,-0.01954397,13843.29926,13843.29926,12986.54784,63500.0,955940000.0,0.0,0.0,63500.0,955940000.0,3900.0,-1400.0,0.0,-2500.0,55500000.0,-18000000.0,0.0,-37500000.0
24/03/2022,13843.29926,15200.0,150.0,0.00986842,13708.02272,13888.39144,13617.83836,64300.0,981695000.0,0.0,0.0,64300.0,981695000.0,-700.0,700.0,0.0,0.0,-10810000.0,10810000.0,0.0,0.0
23/03/2022,13708.02272,15100.0,100.0,0.00662252,13617.83836,14068.76016,13617.83836,92400.0,1414350000.0,0.0,0.0,92400.0,1414350000.0,6400.0,-2900.0,0.0,-3500.0,97435000.0,-44335000.0,0.0,-53100000.0
22/03/2022,13617.83836,15200.0,-100.0,-0.00657895,13798.20708,13798.20708,13437.46964,39700.0,602120000.0,0.0,0.0,39700.0,602120000.0,-4000.0,4000.0,0.0,0.0,-61250000.0,61250000.0,0.0,0.0
21/03/2022,13708.02272,15400.0,-200.0,-0.01298701,13527.654,13978.5758,13347.28528,120500.0,1816900000.0,0.0,0.0,120500.0,1816900000.0,-3100.0,2600.0,0.0,500.0,-47460000.0,39810000.0,0.0,7650000.0
18/03/2022,13888.39144,15750.0,-600.0,-0.0375,13302.1931,14519.68196,13302.1931,87400.0,1326440000.0,0.0,0.0,87400.0,1326440000.0,-8400.0,8100.0,0.0,300.0,-129480000.0,125055000.0,0.0,4425000.0
17/03/2022,14429.4976,16600.0,-850.0,-0.0512,14880.4194,14880.4194,13933.48362,48700.0,783155000.0,0.0,0.0,48700.0,783155000.0,-3500.0,3100.0,0.0,400.0,-57740000.0,51370000.0,0.0,6370000.0
16/03/2022,14970.60376,16100.0,500.0,0.0310559,13527.654,15511.70992,13527.654,193700.0,2975375000.0,0.0,0.0,193700.0,2975375000.0,-7000.0,6700.0,0.0,300.0,-104850000.0,100350000.0,0.0,4500000.0
15/03/2022,14519.68196,17300.0,-1200.0,-0.06936416,14790.23504,15105.8803,14519.68196,34700.0,563830000.0,0.0,0.0,34700.0,563830000.0,-6400.0,6400.0,0.0,0.0,-104640000.0,104640000.0,0.0,0.0
14/03/2022,15601.89428,17900.0,-600.0,-0.03351955,17270.30494,17270.30494,15060.78812,168900.0,2950665000.0,0.0,0.0,168900.0,2950665000.0,-2600.0,3700.0,0.0,-1100.0,-48055000.0,65235000.0,0.0,-17180000.0
11/03/2022,16143.00044,16750.0,1150.0,0.06865672,15962.63172,16143.00044,15962.63172,147100.0,2629155000.0,0.0,0.0,147100.0,2629155000.0,-2300.0,2300.0,0.0,0.0,-41135000.0,41135000.0,0.0,0.0
10/03/2022,15105.8803,15700.0,1050.0,0.06687898,15105.8803,15105.8803,15060.78812,148800.0,2492335000.0,0.0,0.0,148800.0,2492335000.0,700.0,-700.0,0.0,0.0,11700000.0,-11700000.0,0.0,0.0
09/03/2022,14158.94452,14700.0,1000.0,0.06802721,13257.10092,14158.94452,12445.44168,131000.0,2028555000.0,0.0,0.0,131000.0,2028555000.0,2700.0,-2700.0,0.0,0.0,40615000.0,-40615000.0,0.0,0.0
08/03/2022,13257.10092,14150.0,550.0,0.03886926,13617.83836,13617.83836,13257.10092,182700.0,2757440000.0,0.0,0.0,182700.0,2757440000.0,-100.0,100.0,0.0,0.0,-1510000.0,1510000.0,0.0,0.0
07/03/2022,12761.08694,13250.0,900.0,0.06792453,11949.4277,12761.08694,11949.4277,115100.0,1610510000.0,0.0,0.0,115100.0,1610510000.0,3300.0,-3300.0,0.0,0.0,46695000.0,-46695000.0,0.0,0.0
04/03/2022,11949.4277,13150.0,100.0,0.00760456,11859.24334,11949.4277,11453.41372,58000.0,754575000.0,0.0,0.0,58000.0,754575000.0,-600.0,600.0,0.0,0.0,-8100000.0,8100000.0,0.0,0.0
03/03/2022,11859.24334,12600.0,550.0,0.04365079,11363.22936,12129.79642,11227.95282,49000.0,629200000.0,0.0,0.0,49000.0,629200000.0,4800.0,-4800.0,0.0,0.0,61090000.0,-61090000.0,0.0,0.0
02/03/2022,11363.22936,12400.0,200.0,0.01612903,11363.22936,11363.22936,11047.5841,24600.0,308760000.0,0.0,0.0,24600.0,308760000.0,1600.0,-1600.0,0.0,0.0,19855000.0,-19855000.0,0.0,0.0
01/03/2022,11182.86064,12550.0,-150.0,-0.01195219,11092.67628,11273.045,11002.49192,8900.0,109875000.0,0.0,0.0,8900.0,109875000.0,2500.0,500.0,0.0,-3000.0,30215000.0,6475000.0,0.0,-36690000.0
28/02/2022,11318.13718,12600.0,-50.0,-0.00396825,11363.22936,11363.22936,10867.21538,6200.0,76750000.0,0.0,0.0,6200.0,76750000.0,-400.0,400.0,0.0,0.0,-6225000.0,6225000.0,0.0,0.0
25/02/2022,11363.22936,12350.0,250.0,0.02024292,10551.57012,11363.22936,10551.57012,5800.0,71955000.0,0.0,0.0,5800.0,71955000.0,-600.0,600.0,0.0,0.0,-7900000.0,7900000.0,0.0,0.0
24/02/2022,11137.76846,12600.0,-250.0,-0.01984127,11363.22936,11363.22936,11047.5841,5300.0,66000000.0,0.0,0.0,5300.0,66000000.0,-1200.0,1200.0,0.0,0.0,-15275000.0,15275000.0,0.0,0.0
23/02/2022,11363.22936,12550.0,50.0,0.00398406,11182.86064,11363.22936,10867.21538,15200.0,189800000.0,0.0,0.0,15200.0,189800000.0,100.0,-100.0,0.0,0.0,955000.0,-955000.0,0.0,0.0
22/02/2022,11318.13718,12400.0,150.0,0.01209677,11273.045,11363.22936,10822.1232,19600.0,242675000.0,0.0,0.0,19600.0,242675000.0,3900.0,2000.0,0.0,-5900.0,46385000.0,25000000.0,0.0,-71385000.0
21/02/2022,11182.86064,12450.0,-50.0,-0.00401606,11227.95282,11318.13718,11182.86064,6000.0,74785000.0,0.0,0.0,6000.0,74785000.0,-700.0,700.0,0.0,0.0,-8765000.0,8765000.0,0.0,0.0
18/02/2022,11227.95282,12200.0,250.0,0.0204918,11182.86064,11363.22936,11182.86064,42700.0,530855000.0,0.0,0.0,42700.0,530855000.0,19300.0,700.0,0.0,-20000.0,239475000.0,8820000.0,0.0,-248295000.0
17/02/2022,11002.49192,12500.0,-300.0,-0.024,11273.045,11363.22936,11002.49192,13900.0,173340000.0,0.0,0.0,13900.0,173340000.0,-300.0,300.0,0.0,0.0,-3770000.0,3770000.0,0.0,0.0
16/02/2022,11273.045,12400.0,100.0,0.00806452,11182.86064,11273.045,11002.49192,21200.0,262870000.0,0.0,0.0,21200.0,262870000.0,-500.0,500.0,0.0,0.0,-6210000.0,6210000.0,0.0,0.0
15/02/2022,11182.86064,12500.0,-100.0,-0.008,10686.84666,11273.045,10686.84666,1100.0,13490000.0,0.0,0.0,1100.0,13490000.0,-400.0,400.0,0.0,0.0,-5110000.0,5110000.0,0.0,0.0
14/02/2022,11273.045,12500.0,0.0,0.0,11363.22936,11363.22936,10912.30756,7300.0,91250000.0,0.0,0.0,7300.0,91250000.0,-700.0,700.0,0.0,0.0,-8750000.0,8750000.0,0.0,0.0
11/02/2022,11273.045,12700.0,-200.0,-0.01574803,10867.21538,11363.22936,10822.1232,9300.0,116385000.0,0.0,0.0,9300.0,116385000.0,-300.0,300.0,0.0,0.0,-4270000.0,4270000.0,0.0,0.0
10/02/2022,11453.41372,12750.0,-50.0,-0.00392157,11543.59808,11543.59808,11092.67628,2000.0,25295000.0,0.0,0.0,2000.0,25295000.0,-800.0,800.0,0.0,0.0,-10180000.0,10180000.0,0.0,0.0
09/02/2022,11498.5059,12550.0,200.0,0.01593626,11318.13718,11588.69026,11092.67628,8900.0,111105000.0,0.0,0.0,8900.0,111105000.0,-600.0,600.0,-100.0,0.0,-7520000.0,7520000.0,-1230000.0,0.0
08/02/2022,11318.13718,12450.0,100.0,0.00803213,11227.95282,11318.13718,11092.67628,6700.0,83275000.0,0.0,0.0,6700.0,83275000.0,-400.0,400.0,0.0,0.0,-5000000.0,5000000.0,0.0,0.0
07/02/2022,11227.95282,12400.0,50.0,0.00403226,11182.86064,11273.045,11182.86064,3700.0,46090000.0,0.0,0.0,3700.0,46090000.0,-200.0,0.0,0.0,200.0,-2500000.0,0.0,0.0,2500000.0
26/01/2022,11182.86064,11900.0,500.0,0.04201681,10822.1232,11453.41372,10822.1232,13200.0,164465000.0,0.0,0.0,13200.0,164465000.0,800.0,-800.0,0.0,0.0,9740000.0,-9740000.0,0.0,0.0
24/01/2022,11227.95282,12550.0,-100.0,-0.00796813,10822.1232,11273.045,10822.1232,7100.0,87745000.0,0.0,0.0,7100.0,87745000.0,-200.0,200.0,0.0,0.0,-2490000.0,2490000.0,0.0,0.0
21/01/2022,11318.13718,12050.0,500.0,0.04149378,10867.21538,11363.22936,10867.21538,2900.0,35460000.0,0.0,0.0,2900.0,35460000.0,-900.0,900.0,0.0,0.0,-11295000.0,11295000.0,0.0,0.0
20/01/2022,10867.21538,12500.0,-450.0,-0.036,10506.47794,11363.22936,10506.47794,8400.0,101740000.0,0.0,0.0,8400.0,101740000.0,-800.0,800.0,0.0,0.0,-10035000.0,10035000.0,0.0,0.0
19/01/2022,11273.045,12400.0,100.0,0.00806452,10461.38576,11723.9668,10461.38576,7000.0,86065000.0,0.0,0.0,7000.0,86065000.0,100.0,-100.0,0.0,0.0,-445000.0,445000.0,0.0,0.0
18/01/2022,11182.86064,12500.0,-100.0,-0.008,11633.78244,11633.78244,10822.1232,14200.0,178575000.0,0.0,0.0,14200.0,178575000.0,-7600.0,300.0,0.0,7300.0,-97145000.0,4315000.0,0.0,92830000.0
17/01/2022,11273.045,12450.0,50.0,0.00401606,11273.045,11723.9668,11273.045,17800.0,225210000.0,0.0,0.0,17800.0,225210000.0,-2100.0,2100.0,0.0,0.0,-26900000.0,26900000.0,0.0,0.0
14/01/2022,11227.95282,12400.0,50.0,0.00403226,11002.49192,11273.045,11002.49192,4900.0,60215000.0,0.0,0.0,4900.0,60215000.0,-100.0,100.0,0.0,0.0,-1245000.0,1245000.0,0.0,0.0
13/01/2022,11182.86064,12600.0,-200.0,-0.01587302,11092.67628,11633.78244,10641.75448,8700.0,107370000.0,0.0,0.0,8700.0,107370000.0,-2200.0,2200.0,0.0,0.0,-27500000.0,27500000.0,0.0,0.0
11/01/2022,11363.22936,13000.0,-400.0,-0.03076923,11408.32154,11453.41372,11363.22936,17100.0,216495000.0,0.0,0.0,17100.0,216495000.0,-400.0,400.0,0.0,0.0,-5080000.0,5080000.0,0.0,0.0
10/01/2022,11723.9668,12650.0,350.0,0.02766798,12129.79642,12129.79642,11453.41372,34800.0,448490000.0,0.0,0.0,34800.0,448490000.0,-200.0,200.0,0.0,0.0,-2580000.0,2580000.0,0.0,0.0
07/01/2022,11408.32154,12550.0,100.0,0.00796813,11273.045,11453.41372,11273.045,40300.0,507410000.0,0.0,0.0,40300.0,507410000.0,-7000.0,0.0,0.0,7000.0,-88140000.0,0.0,0.0,88140000.0
06/01/2022,11318.13718,12400.0,150.0,0.01209677,11182.86064,11363.22936,11182.86064,26100.0,327775000.0,0.0,0.0,26100.0,327775000.0,-1100.0,1100.0,0.0,0.0,-13860000.0,13860000.0,0.0,0.0
05/01/2022,11182.86064,12500.0,-100.0,-0.008,11318.13718,11453.41372,11182.86064,24700.0,308350000.0,0.0,0.0,24700.0,308350000.0,-1500.0,1500.0,0.0,0.0,-18785000.0,18785000.0,0.0,0.0
04/01/2022,11273.045,12600.0,-100.0,-0.00793651,11363.22936,11543.59808,11273.045,12700.0,160210000.0,0.0,0.0,12700.0,160210000.0,-1400.0,1400.0,-100.0,0.0,-17790000.0,17790000.0,-1255000.0,0.0
31/12/2021,11363.22936,12550.0,50.0,0.00398406,11994.51988,11994.51988,11318.13718,14600.0,187415000.0,0.0,0.0,14600.0,187415000.0,-200.0,200.0,0.0,0.0,-2645000.0,2645000.0,0.0,0.0
30/12/2021,11318.13718,12350.0,200.0,0.01619433,11273.045,11543.59808,11092.67628,8700.0,109590000.0,0.0,0.0,8700.0,109590000.0,-1200.0,1200.0,0.0,0.0,-15140000.0,15140000.0,0.0,0.0
29/12/2021,11137.76846,12400.0,-50.0,-0.00403226,10551.57012,11363.22936,10551.57012,22300.0,276405000.0,0.0,0.0,22300.0,276405000.0,-900.0,900.0,0.0,0.0,-11240000.0,11240000.0,0.0,0.0
28/12/2021,11182.86064,12600.0,-200.0,-0.01587302,11363.22936,11453.41372,11182.86064,34300.0,428390000.0,0.0,0.0,34300.0,428390000.0,-100.0,100.0,-100.0,0.0,-1280000.0,1280000.0,-1250000.0,0.0
27/12/2021,11363.22936,12500.0,100.0,0.008,11273.045,11363.22936,11273.045,12300.0,154295000.0,0.0,0.0,12300.0,154295000.0,-200.0,200.0,0.0,0.0,-2510000.0,2510000.0,0.0,0.0
24/12/2021,11273.045,12250.0,250.0,0.02040816,11047.5841,11363.22936,11002.49192,10400.0,129815000.0,0.0,0.0,10400.0,129815000.0,-600.0,600.0,0.0,0.0,-7550000.0,7550000.0,0.0,0.0
23/12/2021,11047.5841,12800.0,-550.0,-0.04296875,11543.59808,11723.9668,11002.49192,12900.0,164685000.0,0.0,0.0,12900.0,164685000.0,-800.0,800.0,0.0,0.0,-10220000.0,10220000.0,0.0,0.0
22/12/2021,11543.59808,12900.0,-100.0,-0.00775194,11633.78244,11633.78244,11363.22936,6900.0,87805000.0,0.0,0.0,6900.0,87805000.0,-300.0,300.0,0.0,0.0,-3865000.0,3865000.0,0.0,0.0
21/12/2021,11633.78244,12500.0,400.0,0.032,11904.33552,11904.33552,11363.22936,17300.0,221980000.0,0.0,0.0,17300.0,221980000.0,-1100.0,1100.0,0.0,0.0,-14240000.0,14240000.0,0.0,0.0
20/12/2021,11273.045,12300.0,200.0,0.0163,11137.76846,11363.22936,11092.67628,23500.0,293365000.0,0.0,0.0,23500.0,293365000.0,-900.0,700.0,0.0,200.0,-11270000.0,8750000.0,0.0,2520000.0
17/12/2021,11092.67628,12500.0,-200.0,-0.016,11273.045,11273.045,11092.67628,29000.0,359770000.0,0.0,0.0,29000.0,359770000.0,-100.0,100.0,0.0,0.0,-1250000.0,1250000.0,0.0,0.0
16/12/2021,11273.045,12400.0,100.0,0.00806452,11543.59808,11543.59808,11182.86064,8600.0,107815000.0,0.0,0.0,8600.0,107815000.0,-100.0,100.0,0.0,0.0,-1260000.0,1260000.0,0.0,0.0
14/12/2021,11273.045,12600.0,-100.0,-0.00793651,11363.22936,11363.22936,11047.5841,11200.0,139385000.0,0.0,0.0,11200.0,139385000.0,-2000.0,0.0,0.0,2000.0,-25000000.0,0.0,0.0,25000000.0
13/12/2021,11363.22936,12650.0,-50.0,-0.00395257,11408.32154,11453.41372,11318.13718,24100.0,303765000.0,0.0,0.0,24100.0,303765000.0,-6000.0,0.0,0.0,6000.0,-75600000.0,0.0,0.0,75600000.0
09/12/2021,11363.22936,12400.0,200.0,0.01612903,11182.86064,11543.59808,11182.86064,13800.0,173760000.0,0.0,0.0,13800.0,173760000.0,-800.0,-200.0,-200.0,1000.0,-10240000.0,-2520000.0,-2520000.0,12760000.0
08/12/2021,11182.86064,12200.0,200.0,0.01639344,11092.67628,11543.59808,11092.67628,26800.0,333665000.0,0.0,0.0,26800.0,333665000.0,-6000.0,0.0,0.0,6000.0,-75150000.0,0.0,0.0,75150000.0
07/12/2021,11002.49192,12400.0,-200.0,-0.01612903,11182.86064,11543.59808,10822.1232,57900.0,715275000.0,0.0,0.0,57900.0,715275000.0,-13000.0,0.0,0.0,13000.0,-165150000.0,0.0,0.0,165150000.0
26/11/2021,12174.8886,12800.0,700.0,0.0546875,11543.59808,12265.07296,11543.59808,52100.0,691790000.0,0.0,0.0,52100.0,691790000.0,-4000.0,0.0,0.0,4000.0,-51200000.0,0.0,0.0,51200000.0
18/11/2021,12625.8104,13450.0,550.0,0.04089219,12129.79642,12715.99476,11363.22936,85100.0,1173390000.0,0.0,0.0,85100.0,1173390000.0,-7200.0,0.0,0.0,7200.0,-100640000.0,0.0,0.0,100640000.0
17/11/2021,12129.79642,13500.0,-50.0,-0.0037037,12084.70424,12174.8886,11723.9668,27000.0,360835000.0,0.0,0.0,27000.0,360835000.0,500.0,0.0,0.0,-500.0,6750000.0,0.0,0.0,-6750000.0
15/11/2021,12490.53386,13950.0,-100.0,-0.00716846,12580.71822,12580.71822,11904.33552,49800.0,683590000.0,0.0,0.0,49800.0,683590000.0,-400.0,0.0,0.0,400.0,-5565000.0,0.0,0.0,5565000.0
05/11/2021,10596.6623,11000.0,750.0,0.06818182,9920.2796,10596.6623,9920.2796,79900.0,937700000.0,0.0,0.0,79900.0,937700000.0,-2700.0,0.0,0.0,2700.0,-31560000.0,0.0,0.0,31560000.0
02/11/2021,10100.64832,11000.0,200.0,0.01818182,9920.2796,10100.64832,9830.09524,8200.0,90540000.0,0.0,0.0,8200.0,90540000.0,-100.0,0.0,0.0,100.0,-1110000.0,0.0,0.0,1110000.0
28/10/2021,9739.91088,11000.0,-200.0,-0.01818182,9920.2796,9920.2796,9739.91088,3900.0,42780000.0,0.0,0.0,3900.0,42780000.0,-100.0,0.0,0.0,100.0,-1100000.0,0.0,0.0,1100000.0
22/10/2021,9739.91088,11000.0,-200.0,-0.01818182,9920.2796,9920.2796,9649.72652,3100.0,33815000.0,0.0,0.0,3100.0,33815000.0,-300.0,0.0,0.0,300.0,-3300000.0,0.0,0.0,3300000.0
06/10/2021,9514.44998,11000.0,-450.0,-0.04090909,10010.46396,10190.83268,9514.44998,6600.0,70910000.0,0.0,0.0,6600.0,70910000.0,-100.0,0.0,0.0,100.0,-1120000.0,0.0,0.0,1120000.0
16/09/2021,9920.2796,10750.0,250.0,0.02325581,9694.8187,10100.64832,9559.54216,5500.0,59295000.0,0.0,0.0,5500.0,59295000.0,100.0,0.0,0.0,-100.0,1100000.0,0.0,0.0,-1100000.0
10/09/2021,9649.72652,10800.0,-100.0,-0.00925926,9604.63434,9739.91088,9424.26562,4500.0,47300000.0,0.0,0.0,4500.0,47300000.0,-200.0,0.0,0.0,200.0,-2120000.0,0.0,0.0,2120000.0
08/09/2021,9604.63434,10550.0,100.0,0.00947867,9559.54216,9785.00306,9559.54216,1600.0,17305000.0,0.0,0.0,1600.0,17305000.0,-100.0,0.0,0.0,100.0,-1065000.0,0.0,0.0,1065000.0
01/09/2021,9649.72652,10850.0,-150.0,-0.01382488,9785.00306,9785.00306,9649.72652,800.0,8575000.0,0.0,0.0,800.0,8575000.0,-300.0,0.0,0.0,300.0,-3210000.0,0.0,0.0,3210000.0
31/08/2021,9785.00306,10800.0,50.0,0.00462963,9739.91088,9785.00306,9559.54216,6600.0,71425000.0,0.0,0.0,6600.0,71425000.0,-300.0,0.0,0.0,300.0,-3210000.0,0.0,0.0,3210000.0
17/08/2021,9604.63434,10550.0,100.0,0.00947867,9514.44998,10145.7405,9514.44998,7600.0,82970000.0,0.0,0.0,7600.0,82970000.0,900.0,0.0,0.0,-900.0,9815000.0,0.0,0.0,-9815000.0
04/08/2021,9830.09524,10550.0,350.0,0.03317536,9334.08126,9875.18742,9334.08126,1600.0,17135000.0,0.0,0.0,1600.0,17135000.0,100.0,0.0,0.0,-100.0,1035000.0,0.0,0.0,-1035000.0
02/08/2021,9379.17344,10900.0,-500.0,-0.04587156,10371.2014,10371.2014,9379.17344,1600.0,18110000.0,0.0,0.0,1600.0,18110000.0,-1200.0,0.0,0.0,1200.0,-13800000.0,0.0,0.0,13800000.0
28/07/2021,9108.62036,10500.0,-400.0,-0.03809524,9830.09524,9830.09524,9108.62036,200.0,2100000.0,0.0,0.0,200.0,2100000.0,100.0,-100.0,-100.0,0.0,1010000.0,-1010000.0,-1010000.0,0.0
19/07/2021,9379.17344,10600.0,-200.0,-0.01886792,9288.98908,9559.54216,9288.98908,900.0,9385000.0,0.0,0.0,900.0,9385000.0,-100.0,0.0,0.0,100.0,-1060000.0,0.0,0.0,1060000.0
05/07/2021,9920.2796,10700.0,300.0,0.028,9649.72652,10010.46396,9649.72652,5500.0,60520000.0,0.0,0.0,5500.0,60520000.0,-100.0,0.0,0.0,100.0,-1095000.0,0.0,0.0,1095000.0
01/07/2021,10010.46396,10700.0,400.0,0.03738318,9649.72652,10100.64832,9514.44998,9000.0,97410000.0,0.0,0.0,9000.0,97410000.0,3800.0,0.0,0.0,-3800.0,41420000.0,0.0,0.0,-41420000.0
28/06/2021,9920.2796,10800.0,200.0,0.01851852,9920.2796,10010.46396,9830.09524,14000.0,153595000.0,0.0,0.0,14000.0,153595000.0,-3500.0,0.0,0.0,3500.0,-38150000.0,0.0,0.0,38150000.0
25/06/2021,9739.91088,11100.0,-300.0,-0.02702703,10010.46396,10010.46396,9514.44998,2500.0,26970000.0,0.0,0.0,2500.0,26970000.0,-300.0,0.0,0.0,300.0,-3240000.0,0.0,0.0,3240000.0
22/06/2021,10010.46396,10750.0,350.0,0.03255814,9694.8187,10371.2014,9694.8187,18000.0,195835000.0,0.0,0.0,18000.0,195835000.0,100.0,0.0,0.0,-100.0,1110000.0,0.0,0.0,-1110000.0
21/06/2021,9694.8187,10800.0,-50.0,-0.00462963,9649.72652,9694.8187,9559.54216,9900.0,105940000.0,0.0,0.0,9900.0,105940000.0,8800.0,0.0,0.0,-8800.0,94160000.0,0.0,0.0,-94160000.0
18/06/2021,9739.91088,11200.0,-400.0,-0.03571429,9604.63434,9739.91088,9604.63434,500.0,5350000.0,0.0,0.0,500.0,5350000.0,100.0,-100.0,-100.0,0.0,1065000.0,-1065000.0,-1065000.0,0.0
08/06/2021,10461.38576,11050.0,550.0,0.04977376,10641.75448,10641.75448,10100.64832,39300.0,452730000.0,0.0,0.0,39300.0,452730000.0,400.0,0.0,0.0,-400.0,4600000.0,0.0,0.0,-4600000.0
07/06/2021,9965.37178,10350.0,700.0,0.06763285,9469.3578,9965.37178,9469.3578,36000.0,396490000.0,0.0,0.0,36000.0,396490000.0,-800.0,0.0,0.0,800.0,-8400000.0,0.0,0.0,8400000.0
02/06/2021,8747.88292,10100.0,-400.0,-0.03960396,9108.62036,9108.62036,8657.69856,500.0,4910000.0,0.0,0.0,500.0,4910000.0,0.0,-100.0,-100.0,100.0,0.0,-960000.0,-960000.0,960000.0
17/05/2021,9288.98908,10650.0,-350.0,-0.03286385,9108.62036,9288.98908,9108.62036,300.0,3050000.0,0.0,0.0,300.0,3050000.0,-100.0,0.0,0.0,100.0,-1010000.0,0.0,0.0,1010000.0
13/05/2021,9063.52818,10600.0,-550.0,-0.05188679,9559.54216,9559.54216,9063.52818,1700.0,17675000.0,0.0,0.0,1700.0,17675000.0,-100.0,0.0,0.0,100.0,-1005000.0,0.0,0.0,1005000.0
05/05/2021,9198.80472,10200.0,0.0,0.0,9198.80472,9198.80472,9198.80472,2600.0,26520000.0,0.0,0.0,2600.0,26520000.0,1000.0,-1000.0,0.0,0.0,10200000.0,-10200000.0,0.0,0.0
04/05/2021,9198.80472,10200.0,0.0,0.0,9198.80472,9288.98908,9108.62036,3300.0,33625000.0,0.0,0.0,3300.0,33625000.0,400.0,0.0,0.0,-400.0,4080000.0,0.0,0.0,-4080000.0
07/04/2021,9830.09524,10850.0,50.0,0.00460829,9785.00306,10055.55614,9785.00306,4300.0,46905000.0,0.0,0.0,4300.0,46905000.0,100.0,0.0,0.0,-100.0,1085000.0,0.0,0.0,-1085000.0
02/04/2021,9920.2796,11000.0,0.0,0.0,9920.2796,9920.2796,9469.3578,4900.0,52350000.0,0.0,0.0,4900.0,52350000.0,-100.0,0.0,0.0,100.0,-1100000.0,0.0,0.0,1100000.0
01/04/2021,9920.2796,10700.0,300.0,0.02803738,9739.91088,9920.2796,9739.91088,12000.0,131920000.0,0.0,0.0,12000.0,131920000.0,200.0,-200.0,-200.0,0.0,2180000.0,-2180000.0,-2180000.0,0.0
03/03/2021,10281.01704,10800.0,600.0,0.05555556,10190.83268,10371.2014,10190.83268,12000.0,136035000.0,0.0,0.0,12000.0,136035000.0,3300.0,0.0,0.0,-3300.0,37340000.0,0.0,0.0,-37340000.0
02/03/2021,9739.91088,11050.0,-250.0,-0.02262443,9649.72652,9920.2796,9649.72652,12000.0,129775000.0,0.0,0.0,12000.0,129775000.0,-100.0,0.0,0.0,100.0,-1070000.0,0.0,0.0,1070000.0
01/03/2021,9965.37178,10800.0,250.0,0.02314815,9739.91088,10371.2014,9739.91088,1800.0,20305000.0,0.0,0.0,1800.0,20305000.0,1500.0,0.0,0.0,-1500.0,16970000.0,0.0,0.0,-16970000.0
24/02/2021,10100.64832,11300.0,-100.0,-0.00884956,10190.83268,10190.83268,10100.64832,2800.0,31510000.0,0.0,0.0,2800.0,31510000.0,-100.0,0.0,0.0,100.0,-1130000.0,0.0,0.0,1130000.0
22/02/2021,10100.64832,11100.0,100.0,0.00900901,10100.64832,10190.83268,10100.64832,5700.0,63890000.0,0.0,0.0,5700.0,63890000.0,-100.0,0.0,0.0,100.0,-1130000.0,0.0,0.0,1130000.0
03/02/2021,9875.18742,10450.0,500.0,0.04784689,9739.91088,9875.18742,9739.91088,800.0,8685000.0,0.0,0.0,800.0,8685000.0,100.0,0.0,0.0,-100.0,1080000.0,0.0,0.0,-1080000.0
02/02/2021,9424.26562,10950.0,-500.0,-0.0456621,9875.18742,9875.18742,9424.26562,1000.0,10900000.0,0.0,0.0,1000.0,10900000.0,-100.0,0.0,0.0,100.0,-1095000.0,0.0,0.0,1095000.0
26/01/2021,9920.2796,11500.0,-500.0,-0.04347826,9920.2796,9920.2796,9920.2796,600.0,6600000.0,0.0,0.0,600.0,6600000.0,100.0,0.0,0.0,-100.0,1100000.0,0.0,0.0,-1100000.0
21/01/2021,10371.2014,11500.0,0.0,0.0,10551.57012,10551.57012,9649.72652,1300.0,14920000.0,0.0,0.0,1300.0,14920000.0,-200.0,0.0,0.0,200.0,-2335000.0,0.0,0.0,2335000.0
19/01/2021,10371.2014,11600.0,-100.0,-0.00862069,10461.38576,10551.57012,10371.2014,2300.0,26640000.0,0.0,0.0,2300.0,26640000.0,100.0,-100.0,-100.0,0.0,1150000.0,-1150000.0,-1150000.0,0.0
15/01/2021,10596.6623,11700.0,50.0,0.0043,10551.57012,10596.6623,10551.57012,6500.0,76265000.0,0.0,0.0,6500.0,76265000.0,-100.0,0.0,0.0,100.0,-1170000.0,0.0,0.0,1170000.0
31/12/2020,10100.64832,11500.0,-300.0,-0.02608696,10371.2014,10371.2014,10010.46396,1680.0,18897500.0,0.0,0.0,1680.0,18897500.0,10.0,-10.0,-10.0,0.0,111000.0,-111000.0,-111000.0,0.0
18/12/2020,10100.64832,11100.0,100.0,0.00900901,10326.10922,10326.10922,10010.46396,2600.0,29283000.0,0.0,0.0,2600.0,29283000.0,10.0,-10.0,-10.0,0.0,112000.0,-112000.0,-112000.0,0.0
17/12/2020,10010.46396,11450.0,-350.0,-0.03056769,9920.2796,10326.10922,9920.2796,5110.0,57836000.0,0.0,0.0,5110.0,57836000.0,60.0,0.0,0.0,-60.0,666000.0,0.0,0.0,-666000.0
