NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
07/12/2023,8550.0,8600.0,-50.0,-0.00581395,8610.0,8610.0,8520.0,11700.0,100248000.0,0.0,0.0,11700.0,100248000.0,4400.0,0.0,0.0,-4400.0,37720000.0,0.0,0.0,-37720000.0
05/12/2023,8600.0,8700.0,-100.0,-0.01149425,8650.0,8650.0,8600.0,3001.0,25827780.0,0.0,0.0,3001.0,25827780.0,2000.0,0.0,0.0,-2000.0,17200001.0,0.0,0.0,-17200000.0
01/12/2023,8640.0,8600.0,40.0,0.00465116,8600.0,8650.0,8600.0,6732.0,57933400.0,0.0,0.0,6732.0,57933400.0,2000.0,0.0,0.0,-2000.0,17200000.0,0.0,0.0,-17200000.0
30/11/2023,8600.0,8680.0,-80.0,-0.00921659,8680.0,8680.0,8600.0,10400.0,89604000.0,0.0,0.0,10400.0,89604000.0,3900.0,0.0,0.0,-3900.0,33560000.0,0.0,0.0,-33560000.0
28/11/2023,8500.0,8550.0,-50.0,-0.00584795,8550.0,8550.0,8500.0,3300.0,28080000.0,0.0,0.0,3300.0,28080000.0,2100.0,0.0,0.0,-2100.0,17846000.0,0.0,0.0,-17846000.0
24/11/2023,8600.0,8750.0,-150.0,-0.01714286,8610.0,8610.0,8500.0,10101.0,86647140.0,0.0,0.0,10101.0,86647140.0,4800.0,0.0,0.0,-4800.0,41246000.0,0.0,0.0,-41246000.0
22/11/2023,8750.0,8800.0,-50.0,-0.00568182,8800.0,8800.0,8690.0,4600.0,40139000.0,0.0,0.0,4600.0,40139000.0,2000.0,0.0,0.0,-2000.0,17400000.0,0.0,0.0,-17400000.0
20/11/2023,8680.0,8700.0,-20.0,-0.00229885,8700.0,8700.0,8660.0,7700.0,66930000.0,0.0,0.0,7700.0,66930000.0,100.0,0.0,0.0,-100.0,870000.0,0.0,0.0,-870000.0
17/11/2023,8700.0,8700.0,0.0,0.0,9270.0,9270.0,8700.0,5000.0,44465000.0,0.0,0.0,5000.0,44465000.0,1300.0,0.0,0.0,-1300.0,11425000.0,0.0,0.0,-11425000.0
16/11/2023,8700.0,8800.0,-100.0,-0.01136364,8800.0,8800.0,8700.0,12000.0,104421000.0,0.0,0.0,12000.0,104421000.0,6000.0,0.0,0.0,-6000.0,52200000.0,0.0,0.0,-52200000.0
14/11/2023,8850.0,8800.0,50.0,0.00568182,8860.0,8860.0,8850.0,1300.0,11506000.0,0.0,0.0,1300.0,11506000.0,200.0,0.0,0.0,-200.0,1770000.0,0.0,0.0,-1770000.0
13/11/2023,8800.0,8700.0,100.0,0.01149425,8700.0,8800.0,8700.0,11554.0,100807790.0,0.0,0.0,11554.0,100807790.0,3000.0,0.0,0.0,-3000.0,26100000.0,0.0,0.0,-26100000.0
10/11/2023,8700.0,8800.0,-100.0,-0.01136364,8690.0,8700.0,8680.0,2800.0,24316000.0,0.0,0.0,2800.0,24316000.0,1000.0,0.0,0.0,-1000.0,8680000.0,0.0,0.0,-8680000.0
09/11/2023,8800.0,8970.0,-170.0,-0.01895206,8810.0,8810.0,8780.0,10004.0,87999200.0,0.0,0.0,10004.0,87999200.0,4500.0,-200.0,0.0,-4300.0,39567000.0,-1758000.0,0.0,-37809000.0
07/11/2023,9100.0,8890.0,210.0,0.02362205,8700.0,9100.0,8700.0,1323.0,11591400.0,0.0,0.0,1323.0,11591400.0,200.0,0.0,0.0,-200.0,1740000.0,0.0,0.0,-1740000.0
06/11/2023,8890.0,8900.0,-10.0,-0.0011236,8880.0,8900.0,8880.0,1800.0,16002000.0,0.0,0.0,1800.0,16002000.0,1000.0,0.0,0.0,-1000.0,8890000.0,0.0,0.0,-8890000.0
02/11/2023,8900.0,8720.0,180.0,0.0206422,9310.0,9310.0,8700.0,8410.0,73304100.0,0.0,0.0,8410.0,73304100.0,3700.0,0.0,0.0,-3700.0,32190000.0,0.0,0.0,-32190000.0
01/11/2023,8720.0,8780.0,-60.0,-0.00683371,8780.0,8780.0,8500.0,10100.0,85960000.0,0.0,0.0,10100.0,85960000.0,3600.0,0.0,0.0,-3600.0,30600000.0,0.0,0.0,-30600000.0
26/10/2023,8880.0,8880.0,0.0,0.0,8520.0,8880.0,8520.0,9000.0,77404000.0,0.0,0.0,9000.0,77404000.0,2000.0,0.0,0.0,-2000.0,17200000.0,0.0,0.0,-17200000.0
25/10/2023,8880.0,8880.0,0.0,0.0,8890.0,8890.0,8850.0,13200.0,117165000.0,0.0,0.0,13200.0,117165000.0,3000.0,0.0,0.0,-3000.0,26640000.0,0.0,0.0,-26640000.0
23/10/2023,8800.0,8970.0,-170.0,-0.01895206,8890.0,8890.0,8800.0,13100.0,115370000.0,0.0,0.0,13100.0,115370000.0,4000.0,0.0,0.0,-4000.0,35206000.0,0.0,0.0,-35206000.0
16/10/2023,8900.0,9040.0,-140.0,-0.01548673,9040.0,9040.0,8900.0,7464.0,66496600.0,0.0,0.0,7464.0,66496600.0,700.0,0.0,0.0,-700.0,6230000.0,0.0,0.0,-6230000.0
12/10/2023,9040.0,9050.0,-10.0,-0.00110497,9050.0,9050.0,9000.0,2600.0,23481000.0,0.0,0.0,2600.0,23481000.0,400.0,0.0,0.0,-400.0,3616000.0,0.0,0.0,-3616000.0
10/10/2023,9000.0,9060.0,-60.0,-0.00662252,9090.0,9290.0,9000.0,2200.0,20146000.0,0.0,0.0,2200.0,20146000.0,500.0,0.0,0.0,-500.0,4575000.0,0.0,0.0,-4575000.0
06/10/2023,8900.0,9140.0,-240.0,-0.02625821,8720.0,9070.0,8720.0,5240.0,45984420.0,0.0,0.0,5240.0,45984420.0,3100.0,-100.0,0.0,-3000.0,27125000.0,-875000.0,0.0,-26250000.0
05/10/2023,9140.0,9170.0,-30.0,-0.00327154,8720.0,9140.0,8710.0,2500.0,21841000.0,0.0,0.0,2500.0,21841000.0,2200.0,-200.0,0.0,-2000.0,19183000.0,-1743000.0,0.0,-17440000.0
03/10/2023,9000.0,9000.0,0.0,0.0,9000.0,9200.0,8830.0,34100.0,306786000.0,0.0,0.0,34100.0,306786000.0,18000.0,0.0,0.0,-18000.0,162000000.0,0.0,0.0,-162000000.0
02/10/2023,9000.0,9000.0,0.0,0.0,9000.0,9000.0,8850.0,5500.0,48837000.0,0.0,0.0,5500.0,48837000.0,4000.0,0.0,0.0,-4000.0,35500000.0,0.0,0.0,-35500000.0
29/09/2023,9000.0,9000.0,0.0,0.0,9100.0,9100.0,8820.0,63700.0,574174000.0,0.0,0.0,63700.0,574174000.0,39300.0,0.0,0.0,-39300.0,353577000.0,0.0,0.0,-353577000.0
28/09/2023,9000.0,9260.0,-260.0,-0.02807775,8660.0,9200.0,8620.0,10300.0,91072000.0,0.0,0.0,10300.0,91072000.0,6400.0,0.0,0.0,-6400.0,57180000.0,0.0,0.0,-57180000.0
26/09/2023,9250.0,8800.0,450.0,0.05113636,9360.0,9360.0,8800.0,2402.0,22039820.0,0.0,0.0,2402.0,22039820.0,0.0,0.0,0.0,0.0,-10000.0,0.0,0.0,10000.0
25/09/2023,8800.0,9300.0,-500.0,-0.05376344,9300.0,9300.0,8650.0,18300.0,163035000.0,0.0,0.0,18300.0,163035000.0,5300.0,0.0,0.0,-5300.0,48650000.0,0.0,0.0,-48650000.0
22/09/2023,9300.0,9500.0,-200.0,-0.02105263,9500.0,9500.0,9300.0,8700.0,81409000.0,0.0,0.0,8700.0,81409000.0,5100.0,0.0,0.0,-5100.0,47445000.0,0.0,0.0,-47445000.0
21/09/2023,9500.0,9340.0,160.0,0.01713062,9500.0,9500.0,9490.0,23804.0,226130000.0,0.0,0.0,23804.0,226130000.0,9500.0,0.0,0.0,-9500.0,90250000.0,0.0,0.0,-90250000.0
20/09/2023,9340.0,9250.0,90.0,0.00972973,9350.0,9350.0,9330.0,5406.0,50498020.0,0.0,0.0,5406.0,50498020.0,2100.0,0.0,0.0,-2100.0,19614001.0,0.0,0.0,-19614000.0
19/09/2023,9250.0,9290.0,-40.0,-0.00430571,9320.0,9320.0,9210.0,6600.0,61020000.0,0.0,0.0,6600.0,61020000.0,4300.0,0.0,0.0,-4300.0,39775000.0,0.0,0.0,-39775000.0
18/09/2023,9290.0,9310.0,-20.0,-0.00214823,9410.0,9410.0,9200.0,12866.0,119677800.0,0.0,0.0,12866.0,119677800.0,4900.0,0.0,0.0,-4900.0,45570000.0,0.0,0.0,-45570000.0
15/09/2023,9310.0,9680.0,-370.0,-0.03822314,9650.0,9650.0,9310.0,15920.0,151078200.0,0.0,0.0,15920.0,151078200.0,2700.0,0.0,0.0,-2700.0,25704000.0,0.0,0.0,-25704000.0
14/09/2023,9680.0,9700.0,-20.0,-0.00206186,9720.0,9720.0,9680.0,10701.0,103993210.0,0.0,0.0,10701.0,103993210.0,3400.0,0.0,0.0,-3400.0,33036000.0,0.0,0.0,-33036000.0
13/09/2023,9700.0,9740.0,-40.0,-0.00410678,9780.0,9790.0,9700.0,45227.0,440093980.0,0.0,0.0,45227.0,440093980.0,6000.0,0.0,0.0,-6000.0,58740000.0,0.0,0.0,-58740000.0
12/09/2023,9740.0,9650.0,90.0,0.00932642,9650.0,9750.0,9550.0,24400.0,234769000.0,0.0,0.0,24400.0,234769000.0,10100.0,-100.0,0.0,-10000.0,97456000.0,-956000.0,0.0,-96500000.0
11/09/2023,9650.0,9700.0,-50.0,-0.0052,9800.0,9800.0,9600.0,25839.0,249806520.0,0.0,0.0,25839.0,249806520.0,9600.0,0.0,0.0,-9600.0,93024000.0,0.0,0.0,-93024000.0
08/09/2023,9700.0,9790.0,-90.0,-0.00919305,9790.0,9830.0,9670.0,66014.0,641431500.0,0.0,0.0,66014.0,641431500.0,30400.0,0.0,0.0,-30400.0,295301000.0,0.0,0.0,-295301000.0
07/09/2023,9790.0,9700.0,90.0,0.00927835,9800.0,9850.0,9650.0,31226.0,302943300.0,0.0,0.0,31226.0,302943300.0,18500.0,100.0,0.0,-18600.0,179476001.0,970000.0,0.0,-180446000.0
06/09/2023,9700.0,9730.0,-30.0,-0.00308325,9400.0,9800.0,9400.0,32800.0,317613000.0,0.0,0.0,32800.0,317613000.0,19000.0,0.0,0.0,-19000.0,184800000.0,0.0,0.0,-184800000.0
05/09/2023,9730.0,9700.0,30.0,0.00309278,9800.0,9980.0,9500.0,39759.0,384325780.0,0.0,0.0,39759.0,384325780.0,21700.0,0.0,0.0,-21700.0,210490000.0,0.0,0.0,-210490000.0
31/08/2023,9700.0,9600.0,100.0,0.01041667,9990.0,9990.0,9470.0,81900.0,781078000.0,0.0,0.0,81900.0,781078000.0,72600.0,0.0,0.0,-72600.0,692025000.0,0.0,0.0,-692025000.0
30/08/2023,9600.0,9600.0,0.0,0.0,9600.0,9700.0,9300.0,30849.0,294591200.0,0.0,0.0,30849.0,294591200.0,20124.0,-24.0,0.0,-20100.0,192695600.0,-225600.0,0.0,-192470000.0
29/08/2023,9600.0,9750.0,-150.0,-0.01538462,9850.0,10000.0,9300.0,7400.0,71005000.0,0.0,0.0,7400.0,71005000.0,600.0,0.0,0.0,-600.0,5760000.0,0.0,0.0,-5760000.0
28/08/2023,9750.0,9950.0,-200.0,-0.0201005,9950.0,9950.0,9700.0,3807.0,37559650.0,0.0,0.0,3807.0,37559650.0,2900.0,-1200.0,0.0,-1700.0,28660000.0,-11745000.0,0.0,-16915000.0
25/08/2023,9950.0,9300.0,650.0,0.06989247,9950.0,9950.0,9400.0,20823.0,204162410.0,0.0,0.0,20823.0,204162410.0,16200.0,0.0,0.0,-16200.0,158508000.0,0.0,0.0,-158508000.0
24/08/2023,9300.0,9810.0,-510.0,-0.05198777,9200.0,10200.0,9200.0,25014.0,239297800.0,0.0,0.0,25014.0,239297800.0,15200.0,1000.0,0.0,-16200.0,143680001.0,10150000.0,0.0,-153830000.0
23/08/2023,9810.0,10400.0,-590.0,-0.05673077,9800.0,10100.0,9770.0,26600.0,260758000.0,0.0,0.0,26600.0,260758000.0,16300.0,300.0,0.0,-16600.0,159684000.0,3000000.0,0.0,-162684000.0
22/08/2023,10400.0,10700.0,-300.0,-0.02803738,10650.0,10650.0,10000.0,12771.0,127939820.0,0.0,0.0,12771.0,127939820.0,6000.0,0.0,0.0,-6000.0,60010000.0,0.0,0.0,-60010000.0
21/08/2023,10700.0,10100.0,600.0,0.05940594,10150.0,10700.0,10000.0,33120.0,332483000.0,0.0,0.0,33120.0,332483000.0,14000.0,0.0,0.0,-14000.0,140500000.0,0.0,0.0,-140500000.0
18/08/2023,10100.0,10500.0,-400.0,-0.0381,11150.0,11150.0,10100.0,16877.0,174950300.0,0.0,0.0,16877.0,174950300.0,-900.0,0.0,0.0,900.0,-9260000.0,0.0,0.0,9260000.0
17/08/2023,10500.0,10750.0,-250.0,-0.02325581,10750.0,10750.0,10400.0,90313.0,946714250.0,0.0,0.0,90313.0,946714250.0,35400.0,0.0,0.0,-35400.0,371785000.0,0.0,0.0,-371785000.0
16/08/2023,10750.0,11250.0,-500.0,-0.04444444,11500.0,11900.0,10600.0,116619.0,1254523300.0,0.0,0.0,116619.0,1254523300.0,80600.0,0.0,0.0,-80600.0,867220000.0,0.0,0.0,-867220000.0
15/08/2023,11250.0,11250.0,0.0,0.0,11250.0,11900.0,10650.0,75096.0,865833850.0,0.0,0.0,75096.0,865833850.0,26350.0,-50.0,0.0,-26300.0,306932500.0,-592500.0,0.0,-306340000.0
14/08/2023,11250.0,10550.0,700.0,0.06635071,11250.0,11250.0,11150.0,167999.0,1889753750.0,0.0,0.0,167999.0,1889753750.0,135300.0,200.0,0.0,-135500.0,1522125000.0,2250000.0,0.0,-1524375000.0
11/08/2023,10550.0,9890.0,660.0,0.06673407,10000.0,10550.0,10000.0,35474.0,373602850.0,0.0,0.0,35474.0,373602850.0,21087.0,0.0,0.0,-21087.0,222420001.0,0.0,0.0,-222420000.0
10/08/2023,9890.0,9860.0,30.0,0.0030426,9890.0,10000.0,9860.0,8200.0,80958000.0,0.0,0.0,8200.0,80958000.0,3200.0,-200.0,0.0,-3000.0,31600000.0,-1990000.0,0.0,-29610000.0
08/08/2023,9860.0,10100.0,-240.0,-0.02376238,9900.0,10100.0,9850.0,9400.0,92901000.0,0.0,0.0,9400.0,92901000.0,5100.0,-100.0,0.0,-5000.0,50290000.0,-990000.0,0.0,-49300000.0
04/08/2023,10100.0,10000.0,100.0,0.01,10000.0,10100.0,9900.0,3400.0,34000000.0,0.0,0.0,3400.0,34000000.0,1700.0,0.0,0.0,-1700.0,17000000.0,0.0,0.0,-17000000.0
03/08/2023,10000.0,10000.0,0.0,0.0,10000.0,10050.0,10000.0,3100.0,31005000.0,0.0,0.0,3100.0,31005000.0,600.0,0.0,0.0,-600.0,6000000.0,0.0,0.0,-6000000.0
31/07/2023,9900.0,9900.0,0.0,0.0,9990.0,9990.0,9900.0,800.0,7948000.0,0.0,0.0,800.0,7948000.0,-200.0,0.0,0.0,200.0,-1980000.0,0.0,0.0,1980000.0
28/07/2023,9900.0,9710.0,190.0,0.0196,9800.0,10100.0,9710.0,16200.0,159320000.0,0.0,0.0,16200.0,159320000.0,7000.0,0.0,0.0,-7000.0,68420000.0,0.0,0.0,-68420000.0
27/07/2023,9710.0,9860.0,-150.0,-0.01521298,9700.0,10000.0,9700.0,19000.0,184461000.0,0.0,0.0,19000.0,184461000.0,12800.0,0.0,0.0,-12800.0,124240000.0,0.0,0.0,-124240000.0
25/07/2023,9860.0,9860.0,0.0,0.0,9860.0,9860.0,9860.0,18400.0,181424000.0,0.0,0.0,18400.0,181424000.0,12000.0,0.0,0.0,-12000.0,118320000.0,0.0,0.0,-118320000.0
24/07/2023,9860.0,9870.0,-10.0,-0.00101317,9880.0,9880.0,9850.0,14400.0,142022000.0,0.0,0.0,14400.0,142022000.0,7000.0,0.0,0.0,-7000.0,68990000.0,0.0,0.0,-68990000.0
19/07/2023,9890.0,9850.0,40.0,0.00406091,9870.0,9900.0,9860.0,8200.0,80958000.0,0.0,0.0,8200.0,80958000.0,4500.0,0.0,0.0,-4500.0,44414000.0,0.0,0.0,-44414000.0
18/07/2023,9850.0,9830.0,20.0,0.00203459,9830.0,9860.0,9830.0,1400.0,13788000.0,0.0,0.0,1400.0,13788000.0,1000.0,0.0,0.0,-1000.0,9850000.0,0.0,0.0,-9850000.0
14/07/2023,9820.0,9800.0,20.0,0.00204082,9820.0,9830.0,9810.0,4200.0,41227000.0,0.0,0.0,4200.0,41227000.0,1100.0,-100.0,0.0,-1000.0,10802000.0,-982000.0,0.0,-9820000.0
11/07/2023,9670.0,10100.0,-430.0,-0.04257426,9700.0,9700.0,9650.0,900.0,8716000.0,0.0,0.0,900.0,8716000.0,600.0,0.0,0.0,-600.0,5814000.0,0.0,0.0,-5814000.0
10/07/2023,10100.0,10150.0,-50.0,-0.00492611,10100.0,10100.0,10100.0,600.0,6060000.0,0.0,0.0,600.0,6060000.0,500.0,0.0,0.0,-500.0,5050000.0,0.0,0.0,-5050000.0
07/07/2023,10150.0,9800.0,350.0,0.03571429,9800.0,10150.0,9700.0,500.0,4995000.0,0.0,0.0,500.0,4995000.0,200.0,-200.0,0.0,0.0,1950000.0,-1950000.0,0.0,0.0
05/07/2023,9800.0,9800.0,0.0,0.0,9800.0,9800.0,9710.0,5200.0,50870000.0,0.0,0.0,5200.0,50870000.0,500.0,0.0,0.0,-500.0,4900000.0,0.0,0.0,-4900000.0
04/07/2023,9800.0,9800.0,0.0,0.0,9800.0,9800.0,9800.0,3300.0,32340000.0,0.0,0.0,3300.0,32340000.0,2000.0,0.0,0.0,-2000.0,19600000.0,0.0,0.0,-19600000.0
03/07/2023,9800.0,9900.0,-100.0,-0.01010101,10400.0,10400.0,9800.0,1400.0,13780000.0,0.0,0.0,1400.0,13780000.0,-100.0,0.0,0.0,100.0,-1040000.0,0.0,0.0,1040000.0
30/06/2023,9900.0,9800.0,100.0,0.01020408,9900.0,9900.0,9900.0,3100.0,30690000.0,0.0,0.0,3100.0,30690000.0,2000.0,0.0,0.0,-2000.0,19800000.0,0.0,0.0,-19800000.0
29/06/2023,9800.0,9900.0,-100.0,-0.01010101,9800.0,9800.0,9800.0,6000.0,58800000.0,0.0,0.0,6000.0,58800000.0,4000.0,0.0,0.0,-4000.0,39200000.0,0.0,0.0,-39200000.0
28/06/2023,9900.0,9710.0,190.0,0.01956746,9740.0,9900.0,9710.0,19900.0,195129000.0,0.0,0.0,19900.0,195129000.0,10700.0,0.0,0.0,-10700.0,105080000.0,0.0,0.0,-105080000.0
27/06/2023,9710.0,10000.0,-290.0,-0.029,10000.0,10700.0,9710.0,1200.0,12536000.0,0.0,0.0,1200.0,12536000.0,-100.0,-100.0,0.0,200.0,-1159000.0,-971000.0,0.0,2130000.0
22/06/2023,10000.0,9800.0,200.0,0.02040816,10250.0,10250.0,10000.0,3200.0,32040000.0,0.0,0.0,3200.0,32040000.0,-100.0,0.0,0.0,100.0,-1015000.0,0.0,0.0,1015000.0
21/06/2023,9800.0,9800.0,0.0,0.0,9810.0,10150.0,9800.0,818.0,8075000.0,0.0,0.0,818.0,8075000.0,100.0,0.0,0.0,-100.0,965000.0,0.0,0.0,-965000.0
20/06/2023,9800.0,9830.0,-30.0,-0.00305188,9830.0,9830.0,9520.0,2400.0,23519000.0,0.0,0.0,2400.0,23519000.0,1500.0,0.0,0.0,-1500.0,14715000.0,0.0,0.0,-14715000.0
19/06/2023,9830.0,9900.0,-70.0,-0.00707071,9830.0,9830.0,9820.0,3900.0,38336000.0,0.0,0.0,3900.0,38336000.0,2100.0,-100.0,0.0,-2000.0,20642000.0,-982000.0,0.0,-19660000.0
16/06/2023,9900.0,9780.0,120.0,0.01226994,10000.0,10000.0,9810.0,4000.0,39504000.0,0.0,0.0,4000.0,39504000.0,2200.0,0.0,0.0,-2200.0,21770000.0,0.0,0.0,-21770000.0
15/06/2023,9780.0,9800.0,-20.0,-0.00204082,9740.0,9780.0,9740.0,3000.0,29283000.0,0.0,0.0,3000.0,29283000.0,2000.0,0.0,0.0,-2000.0,19515000.0,0.0,0.0,-19515000.0
14/06/2023,9800.0,9780.0,20.0,0.00204499,9800.0,9800.0,9740.0,2900.0,28381000.0,0.0,0.0,2900.0,28381000.0,1900.0,0.0,0.0,-1900.0,18587000.0,0.0,0.0,-18587000.0
13/06/2023,9780.0,9700.0,80.0,0.00824742,9800.0,9800.0,9780.0,1500.0,14698000.0,0.0,0.0,1500.0,14698000.0,500.0,0.0,0.0,-500.0,4900000.0,0.0,0.0,-4900000.0
12/06/2023,9700.0,9700.0,0.0,0.0,9700.0,9700.0,9700.0,9400.0,91180000.0,0.0,0.0,9400.0,91180000.0,4100.0,0.0,0.0,-4100.0,39770000.0,0.0,0.0,-39770000.0
09/06/2023,9700.0,9700.0,0.0,0.0,9710.0,9710.0,9690.0,17000.0,164960000.0,0.0,0.0,17000.0,164960000.0,10900.0,-200.0,0.0,-10700.0,105778000.0,-1939000.0,0.0,-103839000.0
08/06/2023,9700.0,9700.0,0.0,0.0,9700.0,10000.0,9660.0,14500.0,141283000.0,0.0,0.0,14500.0,141283000.0,7500.0,-100.0,0.0,-7400.0,72939000.0,-989000.0,0.0,-71950000.0
07/06/2023,9700.0,9510.0,190.0,0.01997897,9510.0,9700.0,9510.0,7000.0,67118000.0,0.0,0.0,7000.0,67118000.0,5400.0,0.0,0.0,-5400.0,51847000.0,0.0,0.0,-51847000.0
06/06/2023,9510.0,9510.0,0.0,0.0,9500.0,9510.0,9500.0,1500.0,14254000.0,0.0,0.0,1500.0,14254000.0,1000.0,0.0,0.0,-1000.0,9500000.0,0.0,0.0,-9500000.0
05/06/2023,9510.0,9350.0,160.0,0.0171123,9510.0,9510.0,9500.0,18200.0,173046000.0,0.0,0.0,18200.0,173046000.0,8300.0,0.0,0.0,-8300.0,78903000.0,0.0,0.0,-78903000.0
02/06/2023,9350.0,9400.0,-50.0,-0.00531915,9330.0,9690.0,9320.0,36800.0,343548000.0,0.0,0.0,36800.0,343548000.0,19500.0,0.0,0.0,-19500.0,182109000.0,0.0,0.0,-182109000.0
01/06/2023,9400.0,9330.0,70.0,0.00750268,9900.0,9900.0,9400.0,1400.0,13407000.0,0.0,0.0,1400.0,13407000.0,-100.0,0.0,0.0,100.0,-990000.0,0.0,0.0,990000.0
31/05/2023,9330.0,9500.0,-170.0,-0.01789474,9200.0,9340.0,9200.0,34400.0,317662000.0,0.0,0.0,34400.0,317662000.0,24600.0,-100.0,0.0,-24500.0,227502000.0,-929000.0,0.0,-226573000.0
30/05/2023,9500.0,9500.0,0.0,0.0,9900.0,9900.0,9500.0,8300.0,80088000.0,0.0,0.0,8300.0,80088000.0,400.0,0.0,0.0,-400.0,3840000.0,0.0,0.0,-3840000.0
29/05/2023,9500.0,9600.0,-100.0,-0.01041667,9480.0,9600.0,9480.0,14700.0,139651000.0,0.0,0.0,14700.0,139651000.0,8300.0,-200.0,0.0,-8100.0,78857000.0,-1897000.0,0.0,-76960000.0
25/05/2023,9500.0,9200.0,300.0,0.0326087,9740.0,9740.0,9210.0,2100.0,19564000.0,0.0,0.0,2100.0,19564000.0,400.0,0.0,0.0,-400.0,3656000.0,0.0,0.0,-3656000.0
23/05/2023,9200.0,9200.0,0.0,0.0,9210.0,9210.0,9200.0,25100.0,231031000.0,0.0,0.0,25100.0,231031000.0,14000.0,0.0,0.0,-14000.0,128800000.0,0.0,0.0,-128800000.0
22/05/2023,9200.0,9010.0,190.0,0.02108768,9580.0,9600.0,9120.0,4100.0,38491000.0,0.0,0.0,4100.0,38491000.0,1700.0,0.0,0.0,-1700.0,16004000.0,0.0,0.0,-16004000.0
19/05/2023,9010.0,9210.0,-200.0,-0.02171553,9020.0,9030.0,9010.0,4200.0,37852000.0,0.0,0.0,4200.0,37852000.0,2000.0,0.0,0.0,-2000.0,18025000.0,0.0,0.0,-18025000.0
16/05/2023,9150.0,9240.0,-90.0,-0.00974026,9240.0,9240.0,9150.0,1319.0,12145210.0,0.0,0.0,1319.0,12145210.0,400.0,-300.0,0.0,-100.0,3684000.0,-2763000.0,0.0,-921000.0
12/05/2023,9010.0,9020.0,-10.0,-0.00110865,9000.0,9010.0,9000.0,523.0,4709460.0,0.0,0.0,523.0,4709460.0,400.0,0.0,0.0,-400.0,3602000.0,0.0,0.0,-3602000.0
11/05/2023,9020.0,9000.0,20.0,0.00222222,9000.0,9020.0,8990.0,7900.0,71165000.0,0.0,0.0,7900.0,71165000.0,5800.0,-300.0,0.0,-5500.0,52255000.0,-2700000.0,0.0,-49555000.0
10/05/2023,9000.0,9000.0,0.0,0.0,8990.0,9000.0,8990.0,5000.0,44999000.0,0.0,0.0,5000.0,44999000.0,1100.0,-100.0,0.0,-1000.0,9899000.0,-899000.0,0.0,-9000000.0
09/05/2023,9000.0,9050.0,-50.0,-0.00552486,9050.0,9050.0,8420.0,2600.0,22465000.0,0.0,0.0,2600.0,22465000.0,100.0,100.0,0.0,-200.0,905000.0,900000.0,0.0,-1805000.0
05/05/2023,8720.0,9170.0,-450.0,-0.04907306,8550.0,8720.0,8550.0,5200.0,45179000.0,0.0,0.0,5200.0,45179000.0,1200.0,800.0,0.0,-2000.0,10387000.0,6972000.0,0.0,-17359000.0
04/05/2023,9170.0,9280.0,-110.0,-0.01185345,9100.0,9170.0,9100.0,600.0,5474000.0,0.0,0.0,600.0,5474000.0,400.0,0.0,0.0,-400.0,3647000.0,0.0,0.0,-3647000.0
26/04/2023,9000.0,9300.0,-300.0,-0.03225806,9000.0,9090.0,8700.0,30400.0,266048000.0,0.0,0.0,30400.0,266048000.0,25300.0,-25300.0,0.0,0.0,220140000.0,-220140000.0,0.0,0.0
25/04/2023,9300.0,9330.0,-30.0,-0.00321543,9600.0,9700.0,9300.0,1300.0,12552000.0,0.0,0.0,1300.0,12552000.0,100.0,-100.0,0.0,0.0,966000.0,-966000.0,0.0,0.0
24/04/2023,9330.0,9300.0,30.0,0.00322581,9300.0,9330.0,9260.0,3400.0,31606000.0,0.0,0.0,3400.0,31606000.0,600.0,-200.0,0.0,-400.0,5590000.0,-1864000.0,0.0,-3726000.0
21/04/2023,9300.0,9400.0,-100.0,-0.0106383,9300.0,9500.0,9290.0,5000.0,46655000.0,0.0,0.0,5000.0,46655000.0,1800.0,-500.0,0.0,-1300.0,16749000.0,-4647000.0,0.0,-12102000.0
19/04/2023,9400.0,9400.0,0.0,0.0,9500.0,9500.0,9400.0,2400.0,22570000.0,0.0,0.0,2400.0,22570000.0,300.0,0.0,0.0,-300.0,2820000.0,0.0,0.0,-2820000.0
18/04/2023,9400.0,9300.0,100.0,0.01075269,9500.0,9500.0,9350.0,3400.0,31966000.0,0.0,0.0,3400.0,31966000.0,1500.0,0.0,0.0,-1500.0,14100000.0,0.0,0.0,-14100000.0
17/04/2023,9300.0,9520.0,-220.0,-0.02310924,9500.0,9500.0,9300.0,2900.0,27224000.0,0.0,0.0,2900.0,27224000.0,0.0,0.0,0.0,0.0,8000.0,-8000.0,0.0,0.0
14/04/2023,9520.0,9520.0,0.0,0.0,9520.0,9520.0,9520.0,1600.0,15232000.0,0.0,0.0,1600.0,15232000.0,300.0,0.0,0.0,-300.0,2856000.0,0.0,0.0,-2856000.0
13/04/2023,9520.0,9500.0,20.0,0.00210526,9500.0,9520.0,9500.0,700.0,6656000.0,0.0,0.0,700.0,6656000.0,400.0,0.0,0.0,-400.0,3804000.0,0.0,0.0,-3804000.0
