NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
26/06/2025,99102.4859361115,123700.0,2355.0,0.019038,97486.87680836,100631.61476992,97486.87680836,215800.0,27202750000.0,0.0,0.0,216411.0,27279527500.0,0.0,0.0,0.0,-102400.0,0.0,0.0,0.0,-12866240000.0
25/06/2025,97277.7517339163,123600.0,134.0,0.00108414,97172.403012204,97801.350604516,97015.166114126,95200.0,11779500000.0,0.0,0.0,95698.0,11841096100.0,0.0,0.0,0.0,-27951.0,0.0,0.0,0.0,-3454807200.0
24/06/2025,97203.0642073292,123600.0,39.0,0.00031553,97251.021461243,97801.350604516,97015.166114126,146800.0,18150270000.0,130000.0,16172000000.0,277486.0,34407140500.0,0.0,0.0,0.0,-83823.0,0.0,0.0,0.0,-10358728000.0
23/06/2025,97159.8240603578,124200.0,-616.0,-0.00495974,97329.639910282,98194.442849711,94342.1388468,152200.0,18809600000.0,0.0,0.0,152824.0,18886727600.0,0.0,0.0,0.0,-36700.0,0.0,0.0,0.0,-4534070000.0
20/06/2025,97649.6169978707,123200.0,1007.0,0.0081737,97251.021461243,98980.627340101,96857.929216048,55400.0,6881090000.0,0.0,0.0,55531.0,6897368300.0,0.0,0.0,0.0,1700.0,0.0,0.0,0.0,210710000.0
19/06/2025,96824.9094674516,125400.0,-2242.0,-0.01787879,98194.442849711,98194.442849711,95835.889378541,187700.0,23116870000.0,0.0,0.0,188772.0,23249518600.0,0.0,0.0,0.0,-7135.0,0.0,0.0,0.0,-893063400.0
18/06/2025,98606.4035226754,126900.0,-1476.0,-0.01163121,99766.811830491,99845.43027953,97879.969053555,131100.0,16443180000.0,0.0,0.0,131807.0,16532548300.0,0.0,0.0,0.0,7400.0,0.0,0.0,0.0,932780000.0
17/06/2025,99738.509188837,126600.0,264.0,0.00208531,99845.43027953,100395.759422803,99452.338034335,47200.0,5987990000.0,2902.0,312545400.0,50415.0,6340304200.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,253400000.0
16/06/2025,99499.5091037584,126800.0,-240.0,-0.00189274,99609.574932413,99766.811830491,99059.24578914,38000.0,4809310000.0,0.0,0.0,38711.0,4899367700.0,0.0,0.0,0.0,-1378.0,0.0,0.0,0.0,-174392600.0
13/06/2025,99657.5321863268,127900.0,-1139.0,-0.00890539,100474.377871842,101417.79926031,99059.24578914,83700.0,10609940000.0,0.0,0.0,84245.0,10679337100.0,0.0,0.0,0.0,13800.0,0.0,0.0,0.0,1750550000.0
12/06/2025,100562.4305347657,127400.0,512.0,0.00401884,100159.904075686,101024.707015115,100159.904075686,38000.0,4860690000.0,0.0,0.0,38272.0,4895504300.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,717180000.0
11/06/2025,100184.2757948881,128300.0,-869.0,-0.00677319,100867.470117037,100867.470117037,99845.43027953,32400.0,4128780000.0,0.0,0.0,32549.0,4147808400.0,0.0,0.0,0.0,10100.0,0.0,0.0,0.0,1288140000.0
10/06/2025,100828.9470770079,128400.0,-149.0,-0.00116044,99845.43027953,101339.180811271,99845.43027953,68400.0,8772410000.0,0.0,0.0,69038.0,8854206800.0,0.0,0.0,0.0,7750.0,0.0,0.0,0.0,990924000.0
09/06/2025,100943.7300126048,129400.0,-1003.0,-0.00775116,101181.943913193,101417.79926031,100238.522524725,61100.0,7845060000.0,0.0,0.0,61571.0,7905606000.0,0.0,0.0,0.0,12100.0,0.0,0.0,0.0,1552750000.0
06/06/2025,101743.2796393315,127800.0,1614.0,0.01262911,100552.996320881,102832.931343012,100552.996320881,130100.0,16836800000.0,0.0,0.0,131120.0,16968906600.0,0.0,0.0,0.0,20600.0,0.0,0.0,0.0,2666840000.0
05/06/2025,100496.3910375729,128400.0,-572.0,-0.00445483,101024.707015115,101024.707015115,100159.904075686,67200.0,8590080000.0,0.0,0.0,67598.0,8640964400.0,0.0,0.0,0.0,21400.0,0.0,0.0,0.0,2733200000.0
04/06/2025,100946.8747505664,128500.0,-99.0,-0.00077043,100238.522524725,101417.79926031,100238.522524725,57700.0,7408790000.0,0.0,0.0,58182.0,7470805500.0,0.0,0.0,0.0,9700.0,0.0,0.0,0.0,1244650000.0
03/06/2025,101012.9142477592,126900.0,1585.0,0.01249015,100238.522524725,102125.365301661,100238.522524725,101200.0,13002690000.0,0.0,0.0,101538.0,13046149600.0,0.0,0.0,0.0,26800.0,0.0,0.0,0.0,3446740000.0
02/06/2025,99773.8874909045,127100.0,-191.0,-0.00150275,99924.048728569,100081.285626647,99452.338034335,65200.0,8274470000.0,3353.0,362459300.0,69074.0,8703184700.0,0.0,0.0,0.0,18816.0,0.0,0.0,0.0,2388146800.0
30/05/2025,99958.6408461462,128400.0,-1256.0,-0.00978193,100867.470117037,100867.470117037,99452.338034335,95300.0,12116900000.0,0.0,0.0,95686.0,12166191100.0,0.0,0.0,0.0,28564.0,0.0,0.0,0.0,3635567000.0
29/05/2025,100963.3846248646,129100.0,-678.0,-0.00525174,101575.036158388,101575.036158388,100395.759422803,40200.0,5162580000.0,0.0,0.0,40508.0,5202193400.0,0.0,0.0,0.0,12230.0,0.0,0.0,0.0,1572073000.0
28/05/2025,101497.9900783298,129300.0,-198.0,-0.00153132,101653.654607427,102203.9837507,101024.707015115,79900.0,10315290000.0,1000.0,110000000.0,81414.0,10491550500.0,0.0,0.0,0.0,20910.0,0.0,0.0,0.0,2700171000.0
27/05/2025,101659.1578988597,128000.0,1307.0,0.01021094,101024.707015115,102597.075995895,100788.851667998,128700.0,16641890000.0,220306.0,28209292800.0,349427.0,44905506000.0,0.0,0.0,0.0,21200.0,0.0,0.0,0.0,2730300000.0
26/05/2025,100659.917411574,128000.0,36.0,0.00028125,100159.904075686,101968.128403583,98902.008891062,101700.0,13021300000.0,0.0,0.0,102471.0,13119904200.0,0.0,0.0,0.0,22518.0,0.0,0.0,0.0,2881958800.0
23/05/2025,100598.5950213236,129000.0,-1042.0,-0.00807752,100317.140973764,100946.088566076,100002.667177608,37600.0,4811240000.0,0.0,0.0,38193.0,4887089500.0,0.0,0.0,0.0,5900.0,0.0,0.0,0.0,755200000.0
22/05/2025,101404.4341239734,129500.0,-517.0,-0.00399228,102203.9837507,102597.075995895,100631.61476992,70800.0,9132060000.0,0.0,0.0,71241.0,9189056900.0,0.0,0.0,0.0,9000.0,0.0,0.0,0.0,1157940000.0
21/05/2025,101846.2698075726,126500.0,3045.0,0.02407115,99059.24578914,103540.497384363,99059.24578914,109300.0,14159370000.0,200000.0,26000000000.0,309986.0,40248004000.0,0.0,0.0,0.0,24600.0,0.0,0.0,0.0,3175370000.0
20/05/2025,99455.4827722966,127600.0,-1096.0,-0.00858934,100317.140973764,100317.140973764,98587.535094906,83000.0,10499910000.0,0.0,0.0,83655.0,10583035500.0,0.0,0.0,0.0,-9010.0,0.0,0.0,0.0,-1133456100.0
19/05/2025,100328.1475566295,130000.0,-2386.0,-0.01835385,100631.61476992,101103.325464154,99059.24578914,85700.0,10936550000.0,0.0,0.0,86430.0,11030022400.0,0.0,0.0,0.0,26197.0,0.0,0.0,0.0,3343203600.0
16/05/2025,102176.4672935364,134100.0,-4135.0,-0.0308352,105427.340161299,105427.340161299,101260.562362232,162000.0,21054390000.0,0.0,0.0,163745.0,21281364500.0,0.0,0.0,0.0,-27050.0,0.0,0.0,0.0,-3523870000.0
15/05/2025,105396.6789661738,131300.0,2761.0,0.02102818,103461.878935324,107550.038285352,103461.878935324,250300.0,33555580000.0,0.0,0.0,251443.0,33708842000.0,0.0,0.0,0.0,60400.0,0.0,0.0,0.0,8089890000.0
14/05/2025,103237.8163555629,127900.0,3415.0,0.02670055,100631.61476992,103933.589629558,100631.61476992,282500.0,37096740000.0,0.0,0.0,283843.0,37272753200.0,0.0,0.0,0.0,44500.0,0.0,0.0,0.0,5831570000.0
13/05/2025,100527.0522326981,123900.0,3967.0,0.03201776,98666.153543945,101339.180811271,98194.442849711,143300.0,18323410000.0,7700003.0,1042272406080.0,7844975.0,1060809553980.0,0.0,0.0,0.0,31200.0,0.0,0.0,0.0,4003500000.0
12/05/2025,97409.0445438114,119800.0,4101.0,0.03423205,94577.994193917,98666.153543945,94342.1388468,149100.0,18473750000.0,7345582.0,991298080310.0,7495929.0,1009925625110.0,0.0,0.0,0.0,8600.0,0.0,0.0,0.0,1063280000.0
09/05/2025,94188.0466866836,117300.0,2504.0,0.02134697,92769.76986602,94735.231091995,92219.440722747,163300.0,19564000000.0,601000.0,64307000000.0,765475.0,84011503600.0,0.0,0.0,0.0,-9630.0,0.0,0.0,0.0,-1164010000.0
08/05/2025,92248.5295488914,117500.0,-163.0,-0.00138723,92376.677620825,93713.191254488,91669.111579474,83500.0,9797680000.0,0.0,0.0,84173.0,9876749700.0,0.0,0.0,0.0,13499.0,0.0,0.0,0.0,1581562000.0
07/05/2025,92409.6973694214,118300.0,-458.0,-0.00388136,91669.111579474,93477.335907371,91669.111579474,56900.0,6688190000.0,1606323.0,167116145000.0,1663638.0,173853201600.0,0.0,0.0,0.0,-26600.0,0.0,0.0,0.0,-3124230000.0
06/05/2025,93005.625213137,118200.0,350.0,0.00296862,93949.046601605,93949.046601605,92455.296069864,71400.0,8443070000.0,7284.0,811792000.0,79494.0,9350840300.0,0.0,0.0,0.0,-3882.0,0.0,0.0,0.0,-457066200.0
05/05/2025,92927.006764098,119400.0,-1494.0,-0.01251256,94027.665050644,94342.1388468,91983.58537563,68200.0,8062080000.0,22331599.0,2847233772500.0,22400668.0,2855397289600.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,858530000.0
29/04/2025,93886.9380268642,119000.0,421.0,0.00353782,94342.1388468,95049.704888151,92927.006764098,135000.0,16121810000.0,77185.0,9220165600.0,212871.0,25423937600.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,-16590000.0
28/04/2025,93526.8655302656,117900.0,1063.0,0.00901612,96700.69231797,97486.87680836,91826.348477552,167100.0,19878680000.0,712.0,83944800.0,168848.0,20085679800.0,0.0,0.0,0.0,9400.0,0.0,0.0,0.0,1108360000.0
25/04/2025,92724.1711655774,112800.0,5142.0,0.04558511,90018.124149655,95128.32333719,89939.505700616,239700.0,28270640000.0,0.0,0.0,240686.0,28386537500.0,0.0,0.0,0.0,4900.0,0.0,0.0,0.0,571250000.0
24/04/2025,88715.4164490788,112300.0,543.0,0.00483526,90411.21639485,90411.21639485,87974.044474641,85800.0,9681910000.0,583000.0,75207000000.0,669736.0,84994309700.0,0.0,0.0,0.0,-24500.0,0.0,0.0,0.0,-2759800000.0
23/04/2025,88300.3110381529,111400.0,915.0,0.00821364,90411.21639485,90411.21639485,82627.989939989,100900.0,11332560000.0,0.0,0.0,102236.0,11483843300.0,0.0,0.0,0.0,-40506.0,0.0,0.0,0.0,-4495284600.0
22/04/2025,87551.8634033016,116100.0,-4737.0,-0.04080103,90411.21639485,90411.21639485,80977.00251017,230600.0,25680280000.0,0.0,0.0,233566.0,26009945000.0,0.0,0.0,0.0,13000.0,0.0,0.0,0.0,1489440000.0
21/04/2025,91249.2890616057,118800.0,-2734.0,-0.02301347,92769.76986602,92848.388315059,90332.597945811,46400.0,5385480000.0,100.0,11880000.0,46985.0,5454395000.0,0.0,0.0,0.0,1460.0,0.0,0.0,0.0,168180000.0
18/04/2025,93397.9312738416,113100.0,5699.0,0.05038904,90018.124149655,94027.665050644,90018.124149655,55200.0,6557680000.0,0.0,0.0,55709.0,6617852500.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,24663000.0
17/04/2025,88953.6303496669,117900.0,-4754.0,-0.04032231,91197.40088524,91983.58537563,88209.899821758,110700.0,12525290000.0,0.0,0.0,111406.0,12606217100.0,0.0,0.0,0.0,-21500.0,0.0,0.0,0.0,-2430690000.0
16/04/2025,92660.4902218558,119600.0,-1739.0,-0.01454013,93555.95435641,94106.283499683,91747.730028513,123900.0,14602980000.0,0.0,0.0,124263.0,14646443100.0,0.0,0.0,0.0,9205.0,0.0,0.0,0.0,1090105000.0
15/04/2025,94025.3064971728,122300.0,-2703.0,-0.02210139,99059.24578914,101024.707015115,92769.76986602,120900.0,14459310000.0,0.0,0.0,121341.0,14512889200.0,0.0,0.0,0.0,11300.0,0.0,0.0,0.0,1342460000.0
14/04/2025,96162.1559420529,126400.0,-4085.0,-0.03231804,100631.61476992,101417.79926031,94106.283499683,208000.0,25441470000.0,50000.0,7250000000.0,259081.0,32827343200.0,0.0,0.0,0.0,-1600.0,0.0,0.0,0.0,-184860000.0
11/04/2025,99384.7261681615,130800.0,-4386.0,-0.03353211,104562.53722187,104562.53722187,97486.87680836,168700.0,21326000000.0,0.0,0.0,169567.0,21437517600.0,0.0,0.0,0.0,5501.0,0.0,0.0,0.0,700707000.0
10/04/2025,102830.5727895408,113900.0,16897.0,0.14834943,101417.79926031,102911.549792051,98273.06129875,1468800.0,192114600000.0,0.0,0.0,1468907.0,192128606300.0,0.0,0.0,0.0,-226700.0,0.0,0.0,0.0,-29626350000.0
09/04/2025,89532.262134594,112000.0,1882.0,0.01680357,85694.10945251,91197.40088524,83885.885124613,149200.0,16991220000.0,0.0,0.0,149652.0,17043051100.0,0.0,0.0,0.0,29100.0,0.0,0.0,0.0,3321520000.0
08/04/2025,88086.4688567668,118400.0,-6357.0,-0.05369088,96071.744725658,96857.929216048,84121.74047173,218500.0,24481400000.0,0.0,0.0,219476.0,24596655700.0,0.0,0.0,0.0,-54245.0,0.0,0.0,0.0,-5945994600.0
04/04/2025,93044.9344376565,126000.0,-7650.0,-0.06071429,96700.69231797,102203.9837507,84907.92496212,115800.0,13704890000.0,0.0,0.0,116559.0,13795984500.0,0.0,0.0,0.0,-26092.0,0.0,0.0,0.0,-3109615400.0
03/04/2025,99074.9694789478,141100.0,-15080.0,-0.10687456,109358.262613249,110065.8286546,94735.231091995,230700.0,29072800000.0,0.0,0.0,231615.0,29192697600.0,0.0,0.0,0.0,-6695.0,0.0,0.0,0.0,-893726500.0
02/04/2025,110901.5427678846,142700.0,-1637.0,-0.01147162,112188.526778653,112424.38212577,110065.8286546,45600.0,6432460000.0,0.0,0.0,45915.0,6477830300.0,0.0,0.0,0.0,-9600.0,0.0,0.0,0.0,-1356610000.0
01/04/2025,112184.5958562011,142800.0,-105.0,-0.00073529,111245.105390185,112424.38212577,111245.105390185,69500.0,9917310000.0,0.0,0.0,69702.0,9946183900.0,0.0,0.0,0.0,-17900.0,0.0,0.0,0.0,-2555200000.0
31/03/2025,112300.1649762884,146200.0,-3358.0,-0.02296854,114940.172495018,114940.172495018,110144.447103639,98500.0,14069910000.0,0.0,0.0,98896.0,14127182900.0,0.0,0.0,0.0,-21400.0,0.0,0.0,0.0,-3043210000.0
28/03/2025,114933.8830190949,143700.0,2492.0,0.01734168,113603.658861355,115569.12008733,113210.56661616,102100.0,14926250000.0,0.0,0.0,102518.0,14987596700.0,0.0,0.0,0.0,-24000.0,0.0,0.0,0.0,-3508300000.0
27/03/2025,112936.1882290139,139300.0,4351.0,0.03123475,109594.117960366,114782.93559694,109594.117960366,43800.0,6291920000.0,0.0,0.0,44126.0,6338480700.0,0.0,0.0,0.0,13600.0,0.0,0.0,0.0,1954250000.0
26/03/2025,109552.4501823753,139400.0,-53.0,-0.0003802,109594.117960366,110065.8286546,109436.881062288,11300.0,1574620000.0,0.0,0.0,11439.0,1594019500.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,69640000.0
25/03/2025,109568.9600566735,139500.0,-132.0,-0.00094624,110065.8286546,110065.8286546,109279.64416421,36400.0,5072980000.0,0.0,0.0,36526.0,5090614200.0,0.0,0.0,0.0,-500.0,0.0,0.0,0.0,-69650000.0
24/03/2025,109634.9995538663,140300.0,-848.0,-0.00604419,110458.920899795,110537.539348834,109043.788817093,23800.0,3318960000.0,0.0,0.0,24118.0,3363581400.0,0.0,0.0,0.0,505.0,0.0,0.0,0.0,71012000.0
21/03/2025,110292.2497878323,139100.0,1188.0,0.00854062,110065.8286546,110458.920899795,109908.591756522,20800.0,2917980000.0,0.0,0.0,20905.0,2932722200.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,14000000.0
20/03/2025,109358.262613249,139700.0,-600.0,-0.00429492,108336.222775742,110380.302450756,108336.222775742,24700.0,3435770000.0,0.0,0.0,24732.0,3440265700.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,69660000.0
19/03/2025,109834.6904144253,142100.0,-2394.0,-0.01684729,111716.816084419,111716.816084419,108493.45967382,66900.0,9346340000.0,0.0,0.0,67548.0,9437828100.0,0.0,0.0,0.0,-596.0,0.0,0.0,0.0,-83357200.0
18/03/2025,111694.8029186881,143700.0,-1628.0,-0.01132916,112424.38212577,112974.711269043,110065.8286546,62900.0,8936300000.0,0.0,0.0,63126.0,8969184700.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,56720000.0
17/03/2025,112988.0764053796,147100.0,-3383.0,-0.02299796,115569.12008733,115569.12008733,111638.19763538,72300.0,10390710000.0,0.0,0.0,73074.0,10502666600.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,15460000.0
14/03/2025,115665.820779648,149000.0,-1877.0,-0.01259732,117141.48906811,117141.48906811,114704.317147901,103300.0,15197850000.0,600.0,76020000.0,104432.0,15352784500.0,0.0,0.0,0.0,-39601.0,0.0,0.0,0.0,-5823028200.0
13/03/2025,117171.3640787448,147200.0,1838.0,0.01248641,116433.923026759,117691.818211383,115962.212332525,74500.0,11103350000.0,0.0,0.0,74951.0,11170699400.0,0.0,0.0,0.0,-42100.0,0.0,0.0,0.0,-6276440000.0
12/03/2025,115712.205664581,146600.0,582.0,0.00396999,115569.12008733,117927.6735585,114782.93559694,56000.0,8242180000.0,1000.0,124700000.0,57407.0,8426795600.0,0.0,0.0,0.0,6313.0,0.0,0.0,0.0,961931000.0
11/03/2025,115285.3074862992,148300.0,-1661.0,-0.01120027,116355.30457772,116355.30457772,115097.409393096,47600.0,6980030000.0,0.0,0.0,47675.0,6991133400.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0,102630000.0
10/03/2025,116603.7388766832,149000.0,-684.0,-0.0045906,116748.396822915,117455.962864266,116040.830781564,52400.0,7771760000.0,0.0,0.0,52630.0,7806016200.0,0.0,0.0,0.0,4300.0,0.0,0.0,0.0,638930000.0
07/03/2025,117177.6535546679,148900.0,146.0,0.00098052,116748.396822915,117927.6735585,116748.396822915,32200.0,4799290000.0,0.0,0.0,32781.0,4886416300.0,0.0,0.0,0.0,-3300.0,0.0,0.0,0.0,-491790000.0
06/03/2025,117080.95286235,148600.0,323.0,0.00217362,117141.48906811,118320.765803695,116355.30457772,113000.0,16828330000.0,0.0,0.0,113380.0,16885046400.0,0.0,0.0,0.0,-37192.0,0.0,0.0,0.0,-5543661000.0
05/03/2025,116814.4363201078,148700.0,-116.0,-0.00078009,116905.633720993,117534.581313305,116355.30457772,41500.0,6166230000.0,3719.0,550412000.0,45549.0,6765875700.0,0.0,0.0,0.0,149.0,0.0,0.0,0.0,22101000.0
04/03/2025,116940.2258385702,148800.0,-56.0,-0.00037634,117377.344415227,117377.344415227,116669.778373876,27800.0,4135090000.0,0.0,0.0,28051.0,4172510500.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,89250000.0
03/03/2025,116981.1074320704,149100.0,-304.0,-0.0020389,117220.107517149,117613.199762344,116591.159924837,36300.0,5401310000.0,0.0,0.0,36598.0,5445792400.0,0.0,0.0,0.0,-10800.0,0.0,0.0,0.0,-1606370000.0
28/02/2025,117194.9496134565,149600.0,-532.0,-0.00355615,117534.581313305,117534.581313305,117062.870619071,25300.0,3771420000.0,0.0,0.0,25620.0,3819343300.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,44700000.0
27/02/2025,117632.0681901134,149500.0,124.0,0.00082943,116984.252170032,117927.6735585,116984.252170032,28200.0,4219400000.0,0.0,0.0,28396.0,4248788700.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,149640000.0
26/02/2025,117509.4234096125,149500.0,-32.0,-0.00021405,117534.581313305,117849.055109461,116984.252170032,29700.0,4439200000.0,0.0,0.0,30110.0,4500553700.0,0.0,0.0,0.0,-4200.0,0.0,0.0,0.0,-627340000.0
25/02/2025,117559.7392169975,149500.0,32.0,0.00021405,117534.581313305,117927.6735585,117141.48906811,52000.0,7775680000.0,0.0,0.0,52387.0,7833643500.0,0.0,0.0,0.0,-5151.0,0.0,0.0,0.0,-769764500.0
24/02/2025,117569.1734308822,150000.0,-456.0,-0.00304,118871.094946968,118871.094946968,117141.48906811,42800.0,6400500000.0,0.0,0.0,43395.0,6490025800.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,-29790000.0
21/02/2025,117903.3018392979,152000.0,-2031.0,-0.01336184,119500.04253928,119500.04253928,117141.48906811,36200.0,5428880000.0,0.0,0.0,36873.0,5530575500.0,0.0,0.0,0.0,1400.0,0.0,0.0,0.0,209050000.0
20/02/2025,119490.6083253953,151900.0,88.0,0.00057933,119971.753233514,119971.753233514,119421.424090241,53300.0,8100940000.0,0.0,0.0,53606.0,8147521300.0,0.0,0.0,0.0,2401.0,0.0,0.0,0.0,363514000.0
19/02/2025,119406.4865849236,148600.0,3281.0,0.02207941,115962.212332525,119971.753233514,115962.212332525,79500.0,12074570000.0,0.0,0.0,79805.0,12121054300.0,0.0,0.0,0.0,-4800.0,0.0,0.0,0.0,-731240000.0
18/02/2025,116856.1040980984,149400.0,-763.0,-0.0051071,117455.962864266,117534.581313305,116119.449230603,26100.0,3879430000.0,0.0,0.0,26856.0,3992264000.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,73896500.0
17/02/2025,117437.0944364966,151500.0,-2124.0,-0.0140198,119106.950294085,119185.568743124,116119.449230603,67500.0,10082870000.0,0.0,0.0,69006.0,10309433500.0,0.0,0.0,0.0,-6600.0,0.0,0.0,0.0,-985020000.0
14/02/2025,119125.8187218544,153300.0,-1776.0,-0.01158513,119500.04253928,119971.753233514,118713.85804889,43000.0,6515530000.0,0.0,0.0,43522.0,6595699000.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0,42742900.0
13/02/2025,120521.2961922966,154000.0,-701.0,-0.00455195,121229.648418138,121622.740663333,119028.331845046,97700.0,14977300000.0,0.0,0.0,99175.0,15204715800.0,0.0,0.0,0.0,-30100.0,0.0,0.0,0.0,-4620990000.0
12/02/2025,121066.1220441369,156600.0,-2608.0,-0.0166539,122644.78050084,122644.78050084,120522.082376787,41700.0,6421450000.0,0.0,0.0,42094.0,6482870100.0,0.0,0.0,0.0,-10350.0,0.0,0.0,0.0,-1593570600.0
11/02/2025,123108.6293501701,154700.0,1890.0,0.01221719,125396.426217205,125396.426217205,121544.122214294,208000.0,32570650000.0,200000.0,28000000000.0,409110.0,60746543100.0,0.0,0.0,0.0,-112500.0,0.0,0.0,0.0,-17623600000.0
10/02/2025,121624.382059312,219400.0,566.0,0.00257976,121311.4273288284,122196.1050121744,121090.2579079919,200500.0,44103160000.0,9100.0,1697150000.0,210681.0,46038331000.0,0.0,0.0,0.0,-50800.0,0.0,0.0,0.0,-11176540000.0
07/02/2025,121336.8618122245,220700.0,-1254.0,-0.00568192,122196.1050121744,122417.2744330109,120592.6267111097,92700.0,20342670000.0,45000.0,8685000000.0,138221.0,29142805100.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,1135410000.0
06/02/2025,122003.1346924946,220600.0,51.0,0.00023119,122251.3973673836,123357.2444715661,121090.2579079919,139300.0,30736710000.0,183.0,34404000.0,140021.0,30890616500.0,0.0,0.0,0.0,-64370.0,0.0,0.0,0.0,-14200995000.0
05/02/2025,121978.8060562025,219300.0,1307.0,0.00595987,122749.0285642657,123246.6597611479,121366.7196840375,102300.0,22568050000.0,2300.0,428950000.0,105099.0,23107538500.0,0.0,0.0,0.0,-14090.0,0.0,0.0,0.0,-3100115000.0
04/02/2025,121282.1223805675,215100.0,4247.0,0.0197443,119155.0254756723,122693.7362090566,119155.0254756723,111800.0,24523020000.0,3900.0,713700000.0,116027.0,25308598300.0,0.0,0.0,0.0,-6400.0,0.0,0.0,0.0,-1404950000.0
03/02/2025,118952.1025320549,216400.0,-1267.0,-0.0058549,119652.6566725545,120537.3343559006,118602.1019235811,37800.0,8132010000.0,0.0,0.0,37824.0,8137216800.0,0.0,0.0,0.0,3900.0,0.0,0.0,0.0,836800000.0
24/01/2025,119658.7388316276,213100.0,3311.0,0.01553731,118602.1019235811,121090.2579079919,118215.0554371172,62900.0,13612270000.0,2000.0,362400000.0,65450.0,14093682900.0,0.0,0.0,0.0,-16400.0,0.0,0.0,0.0,-3548810000.0
23/01/2025,117837.9615745909,213700.0,-582.0,-0.00272344,118215.0554371172,119210.3178308815,116943.3312673072,73700.0,15706810000.0,40450.0,8488705000.0,114526.0,24277572100.0,0.0,0.0,0.0,2450.0,0.0,0.0,0.0,519750600.0
22/01/2025,118150.3633815225,213200.0,483.0,0.00226548,118325.6401475354,119431.487251718,117219.7930433528,146700.0,31347230000.0,93000.0,19344100000.0,239980.0,50751435900.0,0.0,0.0,0.0,24900.0,0.0,0.0,0.0,5314310000.0
21/01/2025,117907.0770186023,218900.0,-5657.0,-0.02584285,120537.3343559006,120537.3343559006,116666.8694912616,233900.0,49877500000.0,110700.0,23251270000.0,345243.0,73267629000.0,0.0,0.0,0.0,7800.0,0.0,0.0,0.0,1687760000.0
20/01/2025,121048.788641585,223900.0,-4975.0,-0.02221974,124131.3374444939,124463.0915757487,119984.4108038093,90500.0,19812680000.0,0.0,0.0,91122.0,19950073600.0,0.0,0.0,0.0,-6300.0,0.0,0.0,0.0,-1395380000.0
17/01/2025,123805.6654723122,223700.0,211.0,0.00094323,122749.0285642657,124850.1380622126,122749.0285642657,17600.0,3940830000.0,0.0,0.0,17768.0,3978829200.0,0.0,0.0,0.0,5300.0,0.0,0.0,0.0,1188350000.0
16/01/2025,123713.3272391129,224700.0,-956.0,-0.00425456,124407.7992205396,125790.1081007678,122749.0285642657,24100.0,5392230000.0,10000.0,2180000000.0,34190.0,7592608000.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,67650000.0
15/01/2025,124221.4639834848,224000.0,663.0,0.00295982,124463.0915757487,125513.6463247221,121753.7661705014,40600.0,9121330000.0,0.0,0.0,40674.0,9138137000.0,0.0,0.0,0.0,-21100.0,0.0,0.0,0.0,-4728600000.0
14/01/2025,123865.9341394901,230200.0,-6180.0,-0.02684622,128554.7258612242,128554.7258612242,123136.0750507296,55800.0,12500340000.0,0.0,0.0,55868.0,12515809300.0,0.0,0.0,0.0,-16900.0,0.0,0.0,0.0,-3796160000.0
13/01/2025,127307.8832512584,226700.0,3545.0,0.01563741,127172.416980996,128831.1876372699,126066.5698768134,17000.0,3914170000.0,0.0,0.0,17214.0,3964120000.0,0.0,0.0,0.0,-8100.0,0.0,0.0,0.0,-1864010000.0
10/01/2025,125325.6523170111,230900.0,-4240.0,-0.01836293,127283.0016914143,128222.9717299695,121919.6432361288,34200.0,7751760000.0,0.0,0.0,34384.0,7793671800.0,0.0,0.0,0.0,-6000.0,0.0,0.0,0.0,-1349320000.0
09/01/2025,127694.3768141702,233500.0,-2556.0,-0.01094647,129107.6494133155,129107.6494133155,126619.4934289047,23500.0,5427190000.0,0.0,0.0,23683.0,5469587500.0,0.0,0.0,0.0,-10900.0,0.0,0.0,0.0,-2515620000.0
