NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
23/10/2024,55823.8282263839,71600.0,0.0,0.0,55901.7944669236,55979.7607074632,55356.0307831461,98412.0,7033995700.0,0.0,0.0,98412.0,7033995700.0,27915.0,3185.0,-200.0,-31100.0,1997816500.0,227393500.0,-14320000.0,-2225210000.0
22/10/2024,55823.8282263839,72300.0,-700.0,-0.00968188,56213.6594290821,56681.4568723199,55823.8282263839,152055.0,10935433300.0,0.0,0.0,152055.0,10935433300.0,26000.0,4400.0,-600.0,-30400.0,1871530000.0,316720000.0,-43280000.0,-2188250000.0
21/10/2024,56369.5919101614,73200.0,-900.0,-0.0123,57461.1192777164,57461.1192777164,56369.5919101614,367973.0,26920014700.0,0.0,0.0,367973.0,26920014700.0,-3400.0,19800.0,-200.0,-16400.0,-243980000.0,1439820000.0,-14560000.0,-1195840000.0
18/10/2024,57071.2880750182,73100.0,100.0,0.00136799,57071.2880750182,57772.984239875,57071.2880750182,102756.0,7570073700.0,0.0,0.0,102756.0,7570073700.0,456.0,-1100.0,200.0,644.0,31852800.0,-79330000.0,14720000.0,47477200.0
17/10/2024,56993.3218344785,73300.0,-200.0,-0.00272851,57305.1867966371,57305.1867966371,56447.558150701,178033.0,12971765900.0,0.0,0.0,178033.0,12971765900.0,-6400.0,31400.0,-800.0,-25000.0,-469340000.0,2288740000.0,-58140000.0,-1819400000.0
16/10/2024,57149.2543155578,74000.0,-700.0,-0.00945946,57772.984239875,58474.6804047317,56915.3555939389,142497.0,10515150300.0,0.0,0.0,142497.0,10515150300.0,11200.0,8900.0,3600.0,-20100.0,826020000.0,656330000.0,266600000.0,-1482350000.0
15/10/2024,57695.0179993353,74300.0,-300.0,-0.00403769,57928.9167209542,58786.5453668903,57695.0179993353,438279.0,32706000300.0,0.0,0.0,438279.0,32706000300.0,18500.0,-20000.0,1200.0,1500.0,1379290000.0,-1492300000.0,89120000.0,113010000.0
14/10/2024,57928.9167209542,73500.0,800.0,0.01088435,57305.1867966371,58708.5791263507,57305.1867966371,436015.0,32533460500.0,0.0,0.0,436015.0,32533460500.0,-80800.0,2600.0,4600.0,78200.0,-6028980000.0,195250000.0,341850000.0,5833730000.0
11/10/2024,57305.1867966371,73300.0,200.0,0.00272851,57149.2543155578,57617.0517587957,57149.2543155578,100421.0,7392753000.0,0.0,0.0,100421.0,7392753000.0,-37731.0,-300.0,-200.0,38031.0,-2778497000.0,-22030000.0,-14700000.0,2800527000.0
10/10/2024,57149.2543155578,73300.0,0.0,0.0,57149.2543155578,57695.0179993353,56993.3218344785,135488.0,9964300900.0,0.0,0.0,135488.0,9964300900.0,-45500.0,-2600.0,2400.0,48100.0,-3344880000.0,-190900000.0,176630000.0,3535780000.0
09/10/2024,57149.2543155578,73100.0,200.0,0.00273598,56915.3555939389,57305.1867966371,56759.4231128596,258522.0,18937640700.0,0.0,0.0,258522.0,18937640700.0,-43800.0,1000.0,1000.0,42800.0,-3207230000.0,73180000.0,73180000.0,3134050000.0
08/10/2024,56993.3218344785,71500.0,1600.0,0.02237762,55745.8619858442,57539.0855182561,55667.8957453047,611989.0,44236625700.0,30416.0,2068288000.0,642405.0,46304913700.0,-107800.0,2700.0,0.0,105100.0,-7885240000.0,194230000.0,340000.0,7691010000.0
07/10/2024,55745.8619858442,71900.0,-400.0,-0.00556328,56057.7269480028,56291.6256696218,55745.8619858442,450853.0,32319495900.0,0.0,0.0,450853.0,32319495900.0,6500.0,-400.0,-400.0,-6100.0,466710000.0,-28720000.0,-28720000.0,-437990000.0
04/10/2024,56057.7269480028,72200.0,-300.0,-0.00415512,56369.5919101614,56369.5919101614,55745.8619858442,351010.0,25183095500.0,0.0,0.0,351010.0,25183095500.0,6211.0,6000.0,0.0,-12211.0,440406100.0,430650000.0,0.0,-871056100.0
03/10/2024,56291.6256696218,73000.0,-800.0,-0.0109589,56525.5243912407,57227.2205560975,55356.0307831461,308587.0,22242847000.0,0.0,0.0,308587.0,22242847000.0,166743.0,-1850.0,-6800.0,-164893.0,11981684400.0,-138527400.0,-490090000.0,-11843157000.0
02/10/2024,56915.3555939389,72000.0,1000.0,0.01388889,56135.6931885425,57071.2880750182,55745.8619858442,216358.0,15664007200.0,0.0,0.0,216358.0,15664007200.0,-48800.0,0.0,0.0,48800.0,-3558330000.0,0.0,0.0,3558330000.0
01/10/2024,56135.6931885425,71400.0,600.0,0.00840336,55745.8619858442,56525.5243912407,55667.8957453047,168963.0,12173207500.0,0.0,0.0,168963.0,12173207500.0,400.0,7000.0,0.0,-7400.0,29400000.0,504700000.0,0.0,-534100000.0
30/09/2024,55667.8957453047,72500.0,-1100.0,-0.01517241,56369.5919101614,56525.5243912407,55667.8957453047,239312.0,17176460300.0,0.0,0.0,239312.0,17176460300.0,98800.0,7000.0,0.0,-105800.0,7088440000.0,500800000.0,0.0,-7589240000.0
27/09/2024,56525.5243912407,72600.0,-100.0,-0.00137741,56681.4568723199,57071.2880750182,56447.558150701,219754.0,15966393400.0,0.0,0.0,219754.0,15966393400.0,67957.0,19500.0,4000.0,-87457.0,4941598300.0,1415250000.0,290800000.0,-6356848300.0
26/09/2024,56603.4906317804,73900.0,-1300.0,-0.01759134,57617.0517587957,57695.0179993353,56603.4906317804,256263.0,18738039200.0,0.0,0.0,256263.0,18738039200.0,133935.0,-3100.0,-200.0,-130835.0,9779202501.0,-225530000.0,-14720000.0,-9553672500.0
25/09/2024,57617.0517587957,73000.0,900.0,0.01232877,56993.3218344785,57772.984239875,56993.3218344785,583643.0,42947047500.0,0.0,0.0,583643.0,42947047500.0,-30950.0,-2650.0,-400.0,33600.0,-2297951000.0,-194669000.0,-29320000.0,2492620000.0
24/09/2024,56915.3555939389,72700.0,300.0,0.00412655,56525.5243912407,57695.0179993353,56525.5243912407,148476.0,10831510200.0,0.0,0.0,148476.0,10831510200.0,53050.0,4150.0,-200.0,-57200.0,3866680001.0,302000000.0,-14600000.0,-4168680000.0
23/09/2024,56681.4568723199,73500.0,-800.0,-0.01088435,57695.0179993353,57695.0179993353,56681.4568723199,686623.0,50366160200.0,0.0,0.0,686623.0,50366160200.0,32845.0,450.0,0.0,-33295.0,2398936800.0,31465000.0,0.0,-2430401800.0
20/09/2024,57305.1867966371,74600.0,-1100.0,-0.01474531,58552.6466452714,58708.5791263507,57305.1867966371,151362.0,11244721100.0,0.0,0.0,151362.0,11244721100.0,-1700.0,4600.0,0.0,-2900.0,-121240000.0,337900000.0,0.0,-216660000.0
19/09/2024,58162.8154425732,74400.0,200.0,0.00268817,58240.7816831128,58240.7816831128,57617.0517587957,116816.0,8671539600.0,0.0,0.0,116816.0,8671539600.0,-12600.0,1700.0,3200.0,10900.0,-935250000.0,127790000.0,237980000.0,807460000.0
18/09/2024,58006.8829614939,74000.0,400.0,0.00540541,57461.1192777164,58084.8492020336,57461.1192777164,101432.0,7534774100.0,0.0,0.0,101432.0,7534774100.0,-13700.0,7800.0,0.0,5900.0,-1017530000.0,578420000.0,100000.0,439110000.0
17/09/2024,57695.0179993353,73400.0,600.0,0.00817439,57227.2205560975,57695.0179993353,56915.3555939389,120496.0,8844522000.0,0.0,0.0,120496.0,8844522000.0,-19535.0,-800.0,-800.0,20335.0,-1432742000.0,-58560000.0,-58560000.0,1491302000.0
16/09/2024,57227.2205560975,73500.0,-100.0,-0.00136054,57305.1867966371,57772.984239875,56915.3555939389,134056.0,9868797500.0,0.0,0.0,134056.0,9868797500.0,-83000.0,-4800.0,200.0,87800.0,-6104820000.0,-353240000.0,14760000.0,6458060000.0
13/09/2024,57305.1867966371,73200.0,300.0,0.00409836,57383.1530371767,57461.1192777164,56915.3555939389,538981.0,39461099200.0,0.0,0.0,538981.0,39461099200.0,-65700.0,-3400.0,1600.0,69100.0,-4815810000.0,-250300000.0,117200000.0,5066110000.0
12/09/2024,57071.2880750182,72600.0,600.0,0.00826446,56759.4231128596,57305.1867966371,56681.4568723199,543119.0,39670545700.0,0.0,0.0,543119.0,39670545700.0,-78215.0,-13600.0,-800.0,91815.0,-5718159000.0,-995300000.0,-58340000.0,6713459000.0
11/09/2024,56603.4906317804,72000.0,600.0,0.00833333,56135.6931885425,56681.4568723199,56057.7269480028,159568.0,11504107700.0,0.0,0.0,159568.0,11504107700.0,-67750.0,12300.0,1800.0,55450.0,-4886052001.0,886240000.0,129930000.0,3999812000.0
10/09/2024,56135.6931885425,73600.0,-1600.0,-0.02173913,57617.0517587957,57617.0517587957,56135.6931885425,271704.0,19756920000.0,0.0,0.0,271704.0,19756920000.0,-40700.0,6000.0,1000.0,34700.0,-2967260000.0,437280000.0,73280000.0,2529980000.0
09/09/2024,57383.1530371767,74200.0,-600.0,-0.00808625,57539.0855182561,57850.9504804146,56681.4568723199,284033.0,20795383900.0,0.0,0.0,284033.0,20795383900.0,-59370.0,-1200.0,-3200.0,60570.0,-4367780001.0,-89180000.0,-235180000.0,4456960000.0
06/09/2024,57850.9504804146,74200.0,0.0,0.0,57383.1530371767,58006.8829614939,56915.3555939389,236598.0,17416191900.0,0.0,0.0,236598.0,17416191900.0,-25200.0,700.0,400.0,24500.0,-1856140000.0,51450000.0,29440000.0,1804690000.0
05/09/2024,57850.9504804146,76200.0,-2000.0,-0.02624672,59566.2077722868,59566.2077722868,57850.9504804146,234588.0,17597655300.0,0.0,0.0,234588.0,17597655300.0,-3370.0,-730.0,0.0,4100.0,-251253500.0,-55026500.0,-180000.0,306280000.0
04/09/2024,59410.2752912074,76900.0,-700.0,-0.00910273,59488.2415317471,59566.2077722868,58708.5791263507,489704.0,37167488500.0,0.0,0.0,489704.0,37167488500.0,300.0,0.0,0.0,-300.0,21940000.0,0.0,0.0,-21940000.0
30/08/2024,59956.038974985,75900.0,1000.0,0.01317523,59176.3765695885,59956.038974985,58786.5453668903,584227.0,44452499500.0,0.0,0.0,584227.0,44452499500.0,-137388.0,-3700.0,4200.0,141088.0,-10508379200.0,-284440000.0,318980000.0,10792819200.0
29/08/2024,59176.3765695885,75900.0,0.0,0.0,59176.3765695885,59566.2077722868,58552.6466452714,279606.0,21210580000.0,0.0,0.0,279606.0,21210580000.0,-77445.0,-44155.0,2000.0,121600.0,-5882675000.0,-3363745000.0,151600000.0,9246420000.0
28/08/2024,59176.3765695885,76000.0,-100.0,-0.00131579,59254.3428101282,59800.1064939057,58162.8154425732,344618.0,26061351300.0,0.0,0.0,344618.0,26061351300.0,-150400.0,-7000.0,0.0,157400.0,-11394190000.0,-533900000.0,0.0,11928090000.0
27/08/2024,59254.3428101282,75400.0,600.0,0.00795756,58864.5116074299,59488.2415317471,57928.9167209542,427212.0,32197538400.0,0.0,0.0,427212.0,32197538400.0,-190450.0,-1550.0,0.0,192000.0,-14409160001.0,-115540000.0,0.0,14524700000.0
26/08/2024,58786.5453668903,75200.0,200.0,0.00265957,58786.5453668903,59566.2077722868,56525.5243912407,1033899.0,77371583300.0,0.0,0.0,1033899.0,77371583300.0,-376500.0,41100.0,0.0,335400.0,-28346440000.0,3033290000.0,0.0,25313150000.0
23/08/2024,58630.612885811,74600.0,600.0,0.0080429,57850.9504804146,59566.2077722868,57695.0179993353,654603.0,49092277300.0,0.0,0.0,654603.0,49092277300.0,61270.0,-40450.0,0.0,-20820.0,4609316201.0,-3041664100.0,0.0,-1567652100.0
22/08/2024,58162.8154425732,74700.0,-100.0,-0.00133869,57850.9504804146,58240.7816831128,57461.1192777164,270231.0,20003918500.0,0.0,0.0,270231.0,20003918500.0,26840.0,-2040.0,0.0,-24800.0,1984449200.0,-150959200.0,0.0,-1833490000.0
21/08/2024,58240.7816831128,75000.0,-300.0,-0.004,58474.6804047317,58474.6804047317,57461.1192777164,353775.0,26219645700.0,0.0,0.0,353775.0,26219645700.0,32000.0,-5000.0,0.0,-27000.0,2365800000.0,-369830000.0,0.0,-1995970000.0
20/08/2024,58474.6804047317,74800.0,200.0,0.0026738,57772.984239875,58474.6804047317,57617.0517587957,372752.0,27758447800.0,0.0,0.0,372752.0,27758447800.0,53800.0,-5900.0,0.0,-47900.0,3987610000.0,-432690000.0,0.0,-3554920000.0
19/08/2024,58318.7479236525,73500.0,1300.0,0.01768707,57383.1530371767,58396.7141641921,56993.3218344785,356538.0,26395580100.0,0.0,0.0,356538.0,26395580100.0,-7500.0,-500.0,0.0,8000.0,-562540000.0,-32870000.0,0.0,595410000.0
16/08/2024,57305.1867966371,70200.0,3300.0,0.04700855,54888.2333399082,57461.1192777164,54888.2333399082,329234.0,23905430400.0,0.0,0.0,329234.0,23905430400.0,47500.0,-34500.0,0.0,-13000.0,3417550000.0,-2477620000.0,0.0,-939930000.0
15/08/2024,54732.3008588289,72400.0,-2200.0,-0.03038674,56759.4231128596,56759.4231128596,54654.3346182893,448405.0,31752440200.0,0.0,0.0,448405.0,31752440200.0,47400.0,7600.0,100.0,-55000.0,3379470000.0,533700000.0,7200000.0,-3913170000.0
14/08/2024,56447.558150701,73200.0,-800.0,-0.01092896,57461.1192777164,57461.1192777164,56447.558150701,268469.0,19630340900.0,0.0,0.0,268469.0,19630340900.0,-15600.0,-200.0,0.0,15800.0,-1132740000.0,-14580000.0,0.0,1147320000.0
13/08/2024,57071.2880750182,73300.0,-100.0,-0.00136426,57539.0855182561,57695.0179993353,56213.6594290821,181836.0,13262341200.0,0.0,0.0,181836.0,13262341200.0,-6100.0,1400.0,0.0,4700.0,-446360000.0,102440000.0,0.0,343920000.0
12/08/2024,57149.2543155578,70800.0,2500.0,0.03531073,55200.0983020667,57149.2543155578,54888.2333399082,654885.0,46721696000.0,0.0,0.0,654885.0,46721696000.0,-137800.0,5000.0,0.0,132800.0,-9821070000.0,364500000.0,0.0,9456570000.0
09/08/2024,55200.0983020667,70700.0,100.0,0.00141443,55122.1320615271,55667.8957453047,54576.3683777496,227744.0,16071148400.0,0.0,0.0,227744.0,16071148400.0,-2800.0,-2000.0,0.0,4800.0,-198020000.0,-141000000.0,0.0,339020000.0
08/08/2024,55122.1320615271,71000.0,-300.0,-0.00422535,55667.8957453047,55667.8957453047,54030.6046939721,312200.0,21877947800.0,0.0,0.0,312200.0,21877947800.0,5600.0,13600.0,8000.0,-19200.0,369390000.0,970530000.0,565860000.0,-1339920000.0
07/08/2024,55356.0307831461,71000.0,0.0,0.0,56057.7269480028,56057.7269480028,54732.3008588289,156861.0,11129881200.0,0.0,0.0,156861.0,11129881200.0,-12600.0,25900.0,3100.0,-13300.0,-893040000.0,1835640000.0,221540000.0,-942600000.0
06/08/2024,55356.0307831461,68600.0,2400.0,0.03498542,56135.6931885425,56135.6931885425,53484.8410101946,185505.0,12965520500.0,27600.0,2025840000.0,213105.0,14991360500.0,52300.0,-16100.0,0.0,-36200.0,3640940000.0,-1117210000.0,0.0,-2523730000.0
05/08/2024,53484.8410101946,73700.0,-5100.0,-0.06919946,56837.3893533993,56837.3893533993,53484.8410101946,726002.0,50875172600.0,21000.0,1550934000.0,747002.0,52426106600.0,66500.0,-74700.0,0.0,8200.0,4626710000.0,-5168170000.0,0.0,541460000.0
02/08/2024,57461.1192777164,71800.0,1900.0,0.0264624,54576.3683777496,57461.1192777164,53874.6722128929,916245.0,65020463000.0,0.0,0.0,916245.0,65020463000.0,15300.0,13000.0,27600.0,-28300.0,1009720000.0,995160000.0,2034120000.0,-2004880000.0
01/08/2024,55979.7607074632,74800.0,-3000.0,-0.04010695,58474.6804047317,58630.612885811,54654.3346182893,761699.0,54805831600.0,21000.0,1560300000.0,782699.0,56366131600.0,147700.0,10500.0,0.0,-158200.0,10687230000.0,752330000.0,0.0,-11439560000.0
31/07/2024,58318.7479236525,77500.0,-2700.0,-0.03483871,60423.8364182228,60501.8026587625,58318.7479236525,1120154.0,84499368100.0,0.0,0.0,1120154.0,84499368100.0,29300.0,15400.0,0.0,-44700.0,2282680000.0,1153360000.0,0.0,-3436040000.0
30/07/2024,60423.8364182228,78000.0,-500.0,-0.00641026,60501.8026587625,60501.8026587625,58630.612885811,224023.0,17067691700.0,20000.0,1550640000.0,244023.0,18618331700.0,-5830.0,-2670.0,0.0,8500.0,-453930000.0,-204580000.0,0.0,658510000.0
29/07/2024,60813.667620921,78400.0,-400.0,-0.00510204,61593.3300263174,61749.2625073968,58474.6804047317,1425079.0,108039380300.0,0.0,0.0,1425079.0,108039380300.0,-193200.0,52400.0,0.0,140800.0,-14754270000.0,4022330000.0,0.0,10731940000.0
26/07/2024,61125.5325830796,77800.0,600.0,0.00771208,60657.7351398417,61203.4988236192,59254.3428101282,213543.0,16559439900.0,20000.0,1560000000.0,233543.0,18119439900.0,-21000.0,11600.0,0.0,9400.0,-1630120000.0,910760000.0,0.0,719360000.0
25/07/2024,60657.7351398417,78000.0,-200.0,-0.0025641,59410.2752912074,60813.667620921,59410.2752912074,117174.0,9069098600.0,0.0,0.0,117174.0,9069098600.0,-27300.0,1800.0,0.0,25500.0,-2116110000.0,142710000.0,0.0,1973400000.0
24/07/2024,60813.667620921,75500.0,2500.0,0.03311258,57928.9167209542,62295.0261911742,57305.1867966371,661934.0,50990034000.0,0.0,0.0,661934.0,50990034000.0,-316400.0,-5000.0,-6500.0,321400.0,-24401500000.0,-390140000.0,-512440000.0,24791640000.0
23/07/2024,58864.5116074299,79000.0,-3500.0,-0.0443038,61203.4988236192,61983.1612290157,58240.7816831128,581589.0,44664294600.0,0.0,0.0,581589.0,44664294600.0,-7200.0,-54600.0,0.0,61800.0,-508710000.0,-4190210000.0,0.0,4698920000.0
22/07/2024,61593.3300263174,82000.0,-3000.0,-0.03658537,63932.3172425067,63932.3172425067,60501.8026587625,575369.0,45569922800.0,0.0,0.0,575369.0,45569922800.0,-28600.0,-10900.0,0.0,39500.0,-2268090000.0,-857440000.0,0.0,3125530000.0
19/07/2024,63932.3172425067,83200.0,-1200.0,-0.01442308,64867.9121289824,64867.9121289824,63308.5873181896,259642.0,21281314400.0,0.0,0.0,259642.0,21281314400.0,-43100.0,32600.0,0.0,10500.0,-3515090001.0,2661550000.0,0.0,853540000.0
18/07/2024,64867.9121289824,82900.0,300.0,0.00361882,64711.9796479031,64945.878369522,62996.722356031,403791.0,33121893300.0,0.0,0.0,403791.0,33121893300.0,-15500.0,-5900.0,0.0,21400.0,-1267050000.0,-490590000.0,0.0,1757640000.0
17/07/2024,64634.0134073635,86900.0,-4000.0,-0.04602992,68532.3254343456,68532.3254343456,63776.3847614274,482128.0,41041684500.0,0.0,0.0,482128.0,41041684500.0,-107100.0,-15300.0,0.0,122400.0,-9163820000.0,-1332330000.0,0.0,10496150000.0
16/07/2024,67752.6630289492,82800.0,4100.0,0.04951691,64711.9796479031,68220.460472187,64711.9796479031,1174540.0,101276329600.0,0.0,0.0,1174540.0,101276329600.0,-231200.0,-52900.0,0.0,284100.0,-20082970000.0,-4479650000.0,0.0,24562620000.0
15/07/2024,64556.0471668238,81400.0,1400.0,0.01719902,63620.4522803482,64945.878369522,63620.4522803482,294484.0,24264739600.0,0.0,0.0,294484.0,24264739600.0,26300.0,-22600.0,0.0,-3700.0,2179770000.0,-1876650000.0,0.0,-303120000.0
12/07/2024,63464.5197992689,81400.0,0.0,0.0,63542.4860398085,63854.3510019671,62762.823634412,192381.0,15602260600.0,0.0,0.0,192381.0,15602260600.0,37100.0,0.0,0.0,-37100.0,3014140000.0,0.0,0.0,-3014140000.0
11/07/2024,63464.5197992689,82300.0,-900.0,-0.0109356,64322.1484452049,64634.0134073635,63152.6548371103,293946.0,24056082000.0,0.0,0.0,293946.0,24056082000.0,85300.0,-6000.0,0.0,-79300.0,7003550000.0,-497780000.0,0.0,-6505770000.0
10/07/2024,64166.2159641257,80200.0,2100.0,0.0262,63932.3172425067,65023.8446100617,63542.4860398085,460814.0,38091735400.0,0.0,0.0,460814.0,38091735400.0,27700.0,-26700.0,0.0,-1000.0,2288390000.0,-2206880000.0,0.0,-81510000.0
09/07/2024,62511.0862369577,92900.0,-700.0,-0.00753498,63595.8773213301,64002.6739779697,62511.0862369577,448242.0,41867147800.0,0.0,0.0,448242.0,41867147800.0,-18700.0,-29600.0,0.0,48300.0,-1752230000.0,-2774540000.0,0.0,4526770000.0
08/07/2024,62985.6823363706,90500.0,2400.0,0.02651934,61561.8940381318,63324.6795502369,61561.8940381318,401045.0,37078572800.0,0.0,0.0,401045.0,37078572800.0,-35900.0,-60400.0,0.0,96300.0,-3303050000.0,-5580190000.0,0.0,8883240000.0
05/07/2024,61358.495709812,91000.0,-500.0,-0.00549451,62443.2867941844,62443.2867941844,61290.6962670387,167817.0,15271614300.0,0.0,0.0,167817.0,15271614300.0,-11200.0,-12800.0,0.0,24000.0,-1018440000.0,-1170340000.0,0.0,2188780000.0
04/07/2024,61697.4929236783,92500.0,-1500.0,-0.01621622,62782.2840080507,63053.4817791438,61019.4984959456,185218.0,17042278300.0,0.0,0.0,185218.0,17042278300.0,1400.0,-1700.0,0.0,300.0,135280000.0,-162490000.0,0.0,27210000.0
03/07/2024,62714.4845652775,90800.0,1700.0,0.01872247,61494.0945953586,63392.4789930102,61087.297938719,488567.0,45002682700.0,0.0,0.0,488567.0,45002682700.0,-150300.0,-55000.0,0.0,205300.0,-13861460000.0,-5067640000.0,0.0,18929100000.0
02/07/2024,61561.8940381318,90200.0,600.0,0.00665188,61155.0973814922,61697.4929236783,60409.3035109863,134904.0,12195753000.0,0.0,0.0,134904.0,12195753000.0,-5570.0,-1400.0,0.0,6970.0,-501605000.0,-128420000.0,0.0,630025000.0
01/07/2024,61155.0973814922,89000.0,1200.0,0.01348315,60409.3035109863,61155.0973814922,59799.1085260267,121095.0,10777391500.0,21000.0,1899534000.0,142095.0,12676925500.0,8700.0,-4100.0,0.0,-4600.0,778070000.0,-369820000.0,0.0,-408250000.0
28/06/2024,60341.504068213,90100.0,-1100.0,-0.01220866,61155.0973814922,61155.0973814922,59595.7101977069,438593.0,38939197200.0,0.0,0.0,438593.0,38939197200.0,76383.0,-50800.0,0.0,-25583.0,6767683200.0,-4490500000.0,0.0,-2277183200.0
27/06/2024,61087.297938719,90900.0,-800.0,-0.00880088,61629.6934809051,62917.8828935973,61019.4984959456,936877.0,85113374400.0,21000.0,1911000000.0,957877.0,87024374400.0,62500.0,-51000.0,0.0,-11500.0,5709050000.0,-4655430000.0,0.0,-1053620000.0
26/06/2024,61629.6934809051,90900.0,0.0,0.0,60680.5012820794,61629.6934809051,59460.1113121604,296929.0,26452269000.0,0.0,0.0,296929.0,26452269000.0,1788.0,-1000.0,0.0,-788.0,134675900.0,-64390000.0,0.0,-70285900.0
25/06/2024,61629.6934809051,89300.0,1600.0,0.01791713,60409.3035109863,61629.6934809051,60409.3035109863,239040.0,21492263400.0,0.0,0.0,239040.0,21492263400.0,38988.0,-55000.0,0.0,16012.0,3501201301.0,-4941850000.0,0.0,1440648700.0
24/06/2024,60544.9023965328,95000.0,-5700.0,-0.06,63867.0750924231,64070.473420743,60544.9023965328,601901.0,54758004100.0,0.0,0.0,601901.0,54758004100.0,33500.0,-26000.0,0.0,-7500.0,3015690000.0,-2356650000.0,0.0,-659040000.0
21/06/2024,64409.4706346093,94400.0,600.0,0.00635593,64273.8717490628,64748.4678484757,63731.4762068766,425432.0,40292840100.0,0.0,0.0,425432.0,40292840100.0,-24000.0,22800.0,0.0,1200.0,-2272790000.0,2158330000.0,0.0,114460000.0
20/06/2024,64002.6739779697,91000.0,3400.0,0.03736264,62036.4901375448,64680.6684057024,62036.4901375448,689876.0,64682802600.0,0.0,0.0,689876.0,64682802600.0,28600.0,-40100.0,0.0,11500.0,2630180000.0,-3703630000.0,0.0,1073450000.0
19/06/2024,61697.4929236783,91500.0,-500.0,-0.00546448,62036.4901375448,62036.4901375448,61155.0973814922,138560.0,12571682700.0,0.0,0.0,138560.0,12571682700.0,-8800.0,10900.0,0.0,-2100.0,-800470000.0,990630000.0,0.0,-190160000.0
18/06/2024,62036.4901375448,89400.0,2100.0,0.02348993,60680.5012820794,62036.4901375448,60680.5012820794,331674.0,30067353300.0,0.0,0.0,331674.0,30067353300.0,36800.0,-34000.0,0.0,-2800.0,3339010000.0,-3085770000.0,0.0,-253240000.0
17/06/2024,60612.701839306,92000.0,-2600.0,-0.02826087,62172.0890230914,62239.8884658646,60341.504068213,551774.0,49769545900.0,0.0,0.0,551774.0,49769545900.0,-16800.0,16100.0,0.0,700.0,-1503050000.0,1440790000.0,0.0,62260000.0
14/06/2024,62375.4873514111,94400.0,-2400.0,-0.02542373,64070.473420743,64884.0667340222,62375.4873514111,581776.0,54515725100.0,0.0,0.0,581776.0,54515725100.0,-9200.0,-45900.0,0.0,55100.0,-903410000.0,-4296560000.0,0.0,5199970000.0
13/06/2024,64002.6739779697,95100.0,-700.0,-0.00736067,64748.4678484757,64748.4678484757,63392.4789930102,202867.0,19077342200.0,0.0,0.0,202867.0,19077342200.0,-800.0,1200.0,0.0,-400.0,-75560000.0,113110000.0,0.0,-37550000.0
12/06/2024,64477.2700773826,95800.0,-700.0,-0.00730689,63731.4762068766,65019.6656195688,63392.4789930102,279161.0,26446648100.0,0.0,0.0,279161.0,26446648100.0,-142726.0,-3600.0,0.0,146326.0,-13568232200.0,-343090000.0,0.0,13911322200.0
11/06/2024,64951.8661767955,98000.0,-2200.0,-0.02244898,66443.4539178075,66646.8522461273,61833.0918092249,987940.0,93192183400.0,0.0,0.0,987940.0,93192183400.0,-6400.0,-31000.0,0.0,37400.0,-689070000.0,-2893990000.0,0.0,3583060000.0
10/06/2024,66443.4539178075,97000.0,1000.0,0.01030928,66579.052803354,66579.052803354,64477.2700773826,552468.0,53325813500.0,0.0,0.0,552468.0,53325813500.0,-15487.0,-29500.0,0.0,44987.0,-1445067900.0,-2876440000.0,0.0,4321507900.0
07/06/2024,65765.4594900748,95600.0,1400.0,0.01464435,65155.2645051153,67053.648902767,64748.4678484757,472452.0,45749946400.0,0.0,0.0,472452.0,45749946400.0,112900.0,-118300.0,0.0,5400.0,10993940000.0,-11505690000.0,0.0,511750000.0
06/06/2024,64816.2672912489,96100.0,-500.0,-0.00520291,66443.4539178075,66443.4539178075,64273.8717490628,313079.0,30083597800.0,0.0,0.0,313079.0,30083597800.0,2800.0,-27600.0,0.0,24800.0,281890000.0,-2664090000.0,0.0,2382200000.0
05/06/2024,65155.2645051153,89900.0,6200.0,0.06896552,61222.8968242655,65155.2645051153,61019.4984959456,2248951.0,214588039700.0,0.0,0.0,2248951.0,214588039700.0,81200.0,-249100.0,0.0,167900.0,8164710000.0,-23778990000.0,0.0,15614280000.0
04/06/2024,60951.6990531724,89500.0,400.0,0.00446927,60680.5012820794,62036.4901375448,60680.5012820794,251658.0,22686369200.0,0.0,0.0,251658.0,22686369200.0,21600.0,-24600.0,0.0,3000.0,1951740000.0,-2221680000.0,0.0,269940000.0
03/06/2024,60680.5012820794,89700.0,-200.0,-0.00222965,60544.9023965328,61019.4984959456,60205.9051826664,249339.0,22320520700.0,0.0,0.0,249339.0,22320520700.0,21600.0,7100.0,0.0,-28700.0,1933570000.0,631350000.0,0.0,-2564920000.0
31/05/2024,60816.1001676259,89800.0,-100.0,-0.00111359,61019.4984959456,61019.4984959456,60002.5068543466,107960.0,9631243100.0,0.0,0.0,107960.0,9631243100.0,-6000.0,-200.0,0.0,6200.0,-536030000.0,-17860000.0,0.0,553890000.0
