NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,11600.0,11700.0,-100.0,-0.00854701,11850.0,11850.0,11500.0,20753.0,240367150.0,0.0,0.0,20753.0,240367150.0,-500.0,0.0,0.0,500.0,-5775000.0,0.0,0.0,5775000.0
28/08/2026,11700.0,11600.0,100.0,0.00862069,11750.0,11750.0,11600.0,21249.0,247829250.0,0.0,0.0,21249.0,247829250.0,-2600.0,2600.0,0.0,0.0,-30205000.0,30205000.0,0.0,0.0
27/08/2026,11600.0,11550.0,50.0,0.004329,11600.0,11650.0,11550.0,27618.0,320323600.0,0.0,0.0,27618.0,320323600.0,8023.0,-8023.0,0.0,0.0,93259651.0,-93259650.0,0.0,0.0
26/08/2026,11550.0,11600.0,-50.0,-0.00431034,11600.0,11600.0,11400.0,43063.0,495861000.0,0.0,0.0,43063.0,495861000.0,-9900.0,9900.0,0.0,0.0,-114045000.0,114045000.0,0.0,0.0
25/08/2026,11600.0,12000.0,-400.0,-0.03333333,12000.0,12000.0,11600.0,127607.0,1501211000.0,0.0,0.0,127607.0,1501211000.0,-33527.0,48527.0,0.0,-15000.0,-392231150.0,570781150.0,0.0,-178550000.0
24/08/2026,12000.0,12150.0,-150.0,-0.01234568,12150.0,12450.0,12000.0,42794.0,515995500.0,0.0,0.0,42794.0,515995500.0,-4380.0,4380.0,0.0,0.0,-53201000.0,53201000.0,0.0,0.0
21/08/2026,12150.0,12500.0,-350.0,-0.028,12300.0,12400.0,12000.0,156136.0,1894888600.0,0.0,0.0,156136.0,1894888600.0,58603.0,-12003.0,0.0,-46600.0,711597300.0,-145407300.0,0.0,-566190000.0
20/08/2026,12500.0,12500.0,0.0,0.0,12500.0,12800.0,12200.0,27052.0,340221050.0,0.0,0.0,27052.0,340221050.0,12907.0,-12907.0,0.0,0.0,163696701.0,-163696700.0,0.0,0.0
19/08/2026,12500.0,12850.0,-350.0,-0.02723735,12400.0,12950.0,12400.0,39592.0,497115350.0,0.0,0.0,39592.0,497115350.0,34836.0,-34836.0,0.0,0.0,436714751.0,-436714750.0,0.0,0.0
18/08/2026,12850.0,12900.0,-50.0,-0.00387597,12900.0,12900.0,12750.0,23534.0,301208700.0,0.0,0.0,23534.0,301208700.0,15413.0,-15913.0,0.0,500.0,196822451.0,-203272450.0,0.0,6450000.0
17/08/2026,12900.0,12900.0,0.0,0.0,12900.0,12900.0,12800.0,13197.0,170003000.0,0.0,0.0,13197.0,170003000.0,5972.0,-5972.0,0.0,0.0,77138450.0,-77138450.0,0.0,0.0
14/08/2026,12900.0,12900.0,0.0,0.0,13300.0,13300.0,12850.0,9956.0,128455900.0,1984660.0,26594444000.0,1994616.0,26722899900.0,6778.0,-6778.0,0.0,0.0,87138000.0,-87138001.0,0.0,0.0
13/08/2026,12900.0,13400.0,-500.0,-0.03731343,13050.0,13100.0,12900.0,29433.0,383267150.0,0.0,0.0,29433.0,383267150.0,21913.0,-21913.0,0.0,0.0,285045250.0,-285045250.0,0.0,0.0
12/08/2026,13400.0,13350.0,50.0,0.00374532,13150.0,13400.0,13000.0,148313.0,1973290300.0,0.0,0.0,148313.0,1973290300.0,-62957.0,64557.0,100000.0,-1600.0,-838500550.0,859510550.0,1340000000.0,-21010000.0
11/08/2026,13350.0,13250.0,100.0,0.00754717,13250.0,13450.0,13000.0,120393.0,1603779250.0,0.0,0.0,120393.0,1603779250.0,-76666.0,80666.0,100000.0,-4000.0,-1026606350.0,1079796350.0,1336450000.0,-53190000.0
10/08/2026,13250.0,13200.0,50.0,0.00378788,13200.0,13500.0,12800.0,206878.0,2758568000.0,0.0,0.0,206878.0,2758568000.0,-134676.0,135076.0,163100.0,-400.0,-1824099201.0,1829309200.0,2192330000.0,-5210000.0
07/08/2026,13200.0,13450.0,-250.0,-0.01858736,12650.0,13450.0,12650.0,84220.0,1085607450.0,0.0,0.0,84220.0,1085607450.0,-22603.0,22603.0,0.0,0.0,-291895500.0,291895500.0,0.0,0.0
06/08/2026,13450.0,12800.0,650.0,0.05078125,12900.0,13450.0,12600.0,319474.0,4235159200.0,0.0,0.0,319474.0,4235159200.0,-111619.0,113519.0,250000.0,-1900.0,-1483710450.0,1508650450.0,3315910000.0,-24940000.0
05/08/2026,12800.0,13050.0,-250.0,-0.01915709,13050.0,13050.0,12650.0,65633.0,840401000.0,0.0,0.0,65633.0,840401000.0,43492.0,-43094.0,0.0,-398.0,556208601.0,-551089600.0,0.0,-5119000.0
04/08/2026,13050.0,13050.0,0.0,0.0,13050.0,13100.0,12850.0,62109.0,804199850.0,0.0,0.0,62109.0,804199850.0,-8127.0,8871.0,0.0,-744.0,-106416000.0,116068600.0,0.0,-9652600.0
03/08/2026,13050.0,13150.0,-100.0,-0.00760456,13150.0,13400.0,13050.0,33272.0,436367300.0,0.0,0.0,33272.0,436367300.0,-478.0,478.0,0.0,0.0,-6243899.0,6243900.0,0.0,0.0
31/07/2026,13150.0,13200.0,-50.0,-0.00378788,13200.0,13200.0,12850.0,18843.0,246095900.0,0.0,0.0,18843.0,246095900.0,-871.0,871.0,0.0,0.0,-10952300.0,10952300.0,0.0,0.0
30/07/2026,13200.0,12900.0,300.0,0.02325581,12900.0,13450.0,12800.0,29277.0,382528200.0,0.0,0.0,29277.0,382528200.0,1776.0,-1776.0,0.0,0.0,22954000.0,-22954000.0,0.0,0.0
29/07/2026,12900.0,13000.0,-100.0,-0.00769231,13100.0,13150.0,12850.0,17119.0,222970750.0,0.0,0.0,17119.0,222970750.0,5797.0,-5797.0,0.0,0.0,75149750.0,-75149750.0,0.0,0.0
28/07/2026,13000.0,13950.0,-950.0,-0.06810036,13900.0,13900.0,13000.0,86536.0,1154584650.0,0.0,0.0,86536.0,1154584650.0,-14299.0,9899.0,0.0,4400.0,-186619351.0,129419350.0,0.0,57200000.0
27/07/2026,13950.0,13950.0,0.0,0.0,13500.0,13950.0,13450.0,33689.0,468946400.0,0.0,0.0,33689.0,468946400.0,7557.0,-7500.0,0.0,-57.0,105319500.0,-104550000.0,0.0,-769500.0
24/07/2026,13950.0,13950.0,0.0,0.0,13900.0,13950.0,13300.0,77600.0,1073615900.0,19846601.0,282814064250.0,19924201.0,283887680150.0,5092.0,-5092.0,0.0,0.0,67457500.0,-67457500.0,0.0,0.0
23/07/2026,13950.0,14000.0,-50.0,-0.00357143,14000.0,14000.0,13350.0,61887.0,859051750.0,0.0,0.0,61887.0,859051750.0,20121.0,-20621.0,0.0,500.0,280960000.0,-287835000.0,0.0,6875000.0
22/07/2026,14000.0,14100.0,-100.0,-0.0070922,14100.0,14400.0,13900.0,169276.0,2371907950.0,0.0,0.0,169276.0,2371907950.0,2006.0,-2006.0,0.0,0.0,27918350.0,-27918350.0,0.0,0.0
21/07/2026,14100.0,13550.0,550.0,0.04059041,14100.0,14200.0,12650.0,157513.0,2131877150.0,0.0,0.0,157513.0,2131877150.0,49686.0,-49686.0,0.0,0.0,688482699.0,-688482700.0,0.0,0.0
20/07/2026,13550.0,14500.0,-950.0,-0.06551724,14550.0,14550.0,13500.0,104603.0,1436582450.0,0.0,0.0,104603.0,1436582450.0,-7436.0,15436.0,0.0,-8000.0,-99313449.0,207313450.0,0.0,-108000000.0
17/07/2026,14500.0,14500.0,0.0,0.0,14900.0,14950.0,13800.0,124207.0,1786880150.0,0.0,0.0,124207.0,1786880150.0,-4238.0,4210.0,0.0,28.0,-49279349.0,48878950.0,0.0,400400.0
16/07/2026,14500.0,14250.0,250.0,0.01754386,14700.0,14700.0,14450.0,183161.0,2671105500.0,0.0,0.0,183161.0,2671105500.0,-91099.0,91029.0,0.0,70.0,-1329120600.0,1328098600.0,0.0,1022000.0
15/07/2026,14250.0,13600.0,650.0,0.04779412,13700.0,14300.0,13700.0,414677.0,5808011500.0,0.0,0.0,414677.0,5808011500.0,-95328.0,95328.0,0.0,0.0,-1336879600.0,1336879600.0,0.0,0.0
14/07/2026,13600.0,13300.0,300.0,0.02255639,15100.0,15100.0,13400.0,398300.0,5788745000.0,0.0,0.0,398300.0,5788745000.0,34300.0,-34300.0,0.0,0.0,471800000.0,-471800000.0,0.0,0.0
29/06/2026,13666.0,13500.0,166.0,0.0122963,13600.0,14000.0,13400.0,88800.0,1213580000.0,0.0,0.0,89304.0,1220461400.0,-7000.0,0.0,0.0,7000.0,-95200000.0,0.0,0.0,95200000.0
26/06/2026,13459.0,12500.0,859.0,0.0681746,12700.0,14000.0,12600.0,179500.0,2416030000.0,0.0,0.0,180099.0,2424062600.0,-7800.0,0.0,0.0,7800.0,-103720000.0,0.0,0.0,103720000.0
25/06/2026,12571.0348,14000.0,-172.0,-0.01228571,12727.4,12727.4,12272.85,79800.0,1103490000.0,0.0,0.0,80239.0,1109588200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/06/2026,12711.9453,14200.0,-217.0,-0.01528169,12727.4,12818.31,12636.49,66600.0,931320000.0,0.0,0.0,66765.0,933614900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/06/2026,12885.5834,14500.0,-326.0,-0.02248276,13181.95,13181.95,12636.49,92200.0,1306870000.0,0.0,0.0,92754.0,1314736200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/06/2026,13171.9499,14700.0,-211.0,-0.01435374,13181.95,13363.77,13000.13,57400.0,831700000.0,0.0,0.0,57966.0,839849200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/06/2026,13328.3151,14600.0,61.0,0.00417808,13363.77,13454.68,13181.95,75900.0,1112820000.0,0.0,0.0,76280.0,1118381700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/06/2026,13293.7693,13900.0,723.0,0.05201439,12818.31,13545.59,12818.31,147200.0,2152580000.0,0.0,0.0,148318.0,2168813100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/06/2026,12665.5812,13200.0,732.0,0.05545455,12181.94,13181.95,12000.12,240900.0,3356430000.0,0.0,0.0,241660.0,3366977200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/06/2026,11991.029,13200.0,-10.0,-0.00075758,12000.12,12091.03,11909.21,131000.0,1728020000.0,0.0,0.0,131206.0,1730734200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/06/2026,11992.8472,13200.0,-8.0,-0.00060606,12091.03,12181.94,11909.21,78800.0,1039590000.0,0.0,0.0,79081.0,1043279100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/06/2026,11988.3017,13200.0,-13.0,-0.00098485,12000.12,12000.12,11909.21,19000.0,250560000.0,0.0,0.0,19069.0,251470200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/06/2026,11990.1199,13300.0,-111.0,-0.00834586,12000.12,12091.03,11818.3,27000.0,356110000.0,0.0,0.0,27099.0,357406200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/06/2026,12096.4846,13200.0,106.0,0.0080303,12000.12,12272.85,11818.3,68300.0,908860000.0,0.0,0.0,68470.0,911089600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/06/2026,11986.4835,12800.0,385.0,0.03007813,11727.39,12091.03,11727.39,79100.0,1042990000.0,0.0,0.0,79304.0,1045630800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/06/2026,11651.0256,13200.0,-384.0,-0.02909091,11909.21,11909.21,11545.57,41100.0,526760000.0,0.0,0.0,41310.0,529491000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/06/2026,11961.0287,13200.0,-43.0,-0.00325758,11909.21,12000.12,11727.39,40000.0,526290000.0,0.0,0.0,40123.0,527891000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/06/2026,11993.7563,13000.0,193.0,0.01484615,11909.21,12181.94,10363.74,65900.0,869440000.0,0.0,0.0,66069.0,871660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/06/2026,11813.7545,13300.0,-305.0,-0.02293233,11909.21,12000.12,11727.39,14300.0,185830000.0,0.0,0.0,14456.0,187856900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/06/2026,12073.7571,13200.0,81.0,0.00613636,12000.12,12272.85,11727.39,69000.0,916440000.0,0.0,0.0,69105.0,917812800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/06/2026,11979.2107,13100.0,77.0,0.00587786,11818.3,12091.03,11818.3,72500.0,955370000.0,0.0,0.0,72655.0,957380800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/05/2026,11931.9375,12900.0,225.0,0.01744186,11727.39,12091.03,11727.39,78700.0,1032980000.0,0.0,0.0,78918.0,1035753600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/05/2026,11770.1177,13200.0,-253.0,-0.01916667,11909.21,11909.21,11636.48,31600.0,409130000.0,0.0,0.0,31801.0,411740300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/05/2026,12033.7567,12900.0,337.0,0.02612403,11727.39,12181.94,11727.39,167700.0,2219870000.0,0.0,0.0,167769.0,2220772200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/05/2026,11755.5721,13200.0,-269.0,-0.02037879,11818.3,11818.3,11727.39,12300.0,159060000.0,0.0,0.0,12454.0,161045000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/05/2026,12002.8473,13100.0,103.0,0.0078626,11909.21,12181.94,11545.57,134100.0,1770530000.0,0.0,0.0,134263.0,1772642200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/05/2026,11874.6642,13100.0,-38.0,-0.00290076,11818.3,12000.12,11545.57,66600.0,869990000.0,0.0,0.0,66773.0,872197200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/05/2026,11875.5733,12700.0,363.0,0.02858268,11727.39,11909.21,11454.66,54900.0,717180000.0,0.0,0.0,55055.0,719134900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/05/2026,11578.2976,13000.0,-264.0,-0.02030769,11181.93,11727.39,11181.93,22500.0,286580000.0,0.0,0.0,22561.0,287354400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/05/2026,11816.4818,12600.0,398.0,0.0315873,11454.66,12000.12,11454.66,112400.0,1461050000.0,0.0,0.0,112619.0,1463850200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/05/2026,11454.66,12600.0,0.0,0.0,11454.66,11454.66,11454.66,6700.0,84420000.0,0.0,0.0,6910.0,87062600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/05/2026,11479.2057,12900.0,-273.0,-0.02116279,11636.48,11636.48,11363.75,31200.0,393980000.0,0.0,0.0,31363.0,396052200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/05/2026,11688.2987,12900.0,-43.0,-0.00333333,11727.39,11727.39,11545.57,18500.0,237860000.0,0.0,0.0,18650.0,239784300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/05/2026,11701.9352,13000.0,-128.0,-0.00984615,11818.3,11818.3,11363.75,176900.0,2277110000.0,0.0,0.0,177115.0,2279828000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/05/2026,11832.8456,13400.0,-384.0,-0.02865672,12181.94,12181.94,11545.57,47700.0,620880000.0,0.0,0.0,48051.0,625539100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/05/2026,12145.576,13400.0,-40.0,-0.00298507,12181.94,12181.94,11909.21,22100.0,295270000.0,0.0,0.0,22559.0,301337900.0,-500.0,0.0,0.0,500.0,-6600000.0,0.0,0.0,6600000.0
08/05/2026,12145.576,13500.0,-140.0,-0.01037037,12363.76,12363.76,12000.12,119800.0,1600590000.0,0.0,0.0,119894.0,1601845400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/05/2026,12230.1223,13800.0,-347.0,-0.02514493,12454.67,12454.67,12000.12,61800.0,831420000.0,0.0,0.0,62137.0,835961200.0,-2000.0,0.0,0.0,2000.0,-27250000.0,0.0,0.0,27250000.0
06/05/2026,12524.6707,13900.0,-123.0,-0.00884892,12545.58,12636.49,12272.85,156200.0,2152110000.0,0.0,0.0,156285.0,2153268800.0,3000.0,0.0,0.0,-3000.0,40500000.0,0.0,0.0,-40500000.0
05/05/2026,12621.9444,14000.0,-116.0,-0.00828571,12636.49,12727.4,12363.76,130400.0,1810570000.0,0.0,0.0,130590.0,1813184700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/05/2026,12716.4908,13800.0,188.0,0.01362319,12181.94,12909.22,12181.94,316000.0,4420440000.0,0.0,0.0,316363.0,4425411700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/04/2026,12516.4888,14200.0,-432.0,-0.03042254,12909.22,12909.22,12181.94,205700.0,2832080000.0,0.0,0.0,206348.0,2840985800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/04/2026,12894.6744,14500.0,-316.0,-0.0217931,12818.31,13181.95,12636.49,92200.0,1307800000.0,0.0,0.0,92919.0,1317915400.0,18.0,0.0,0.0,-18.0,252000.0,0.0,0.0,-252000.0
24/04/2026,13215.5867,13600.0,937.0,0.06889706,12545.58,14091.05,12454.67,648000.0,9420560000.0,0.0,0.0,648960.0,9434144000.0,500.0,0.0,0.0,-500.0,7100000.0,0.0,0.0,-7100000.0
23/04/2026,12383.7602,14000.0,-378.0,-0.027,12727.4,12818.31,12000.12,163800.0,2231380000.0,0.0,0.0,164234.0,2237229700.0,-500.0,0.0,0.0,500.0,-6700000.0,0.0,0.0,6700000.0
22/04/2026,12750.1275,13900.0,125.0,0.00899281,12636.49,13000.13,12272.85,166300.0,2332410000.0,0.0,0.0,166828.0,2339677200.0,100.0,0.0,0.0,-100.0,1380000.0,0.0,0.0,-1380000.0
21/04/2026,12652.8538,13600.0,318.0,0.02338235,12545.58,12818.31,12181.94,276100.0,3842900000.0,0.0,0.0,276662.0,3850570600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/04/2026,12353.7599,14000.0,-411.0,-0.02935714,12454.67,12727.4,12000.12,285300.0,3877090000.0,0.0,0.0,285978.0,3886263400.0,-500.0,0.0,0.0,500.0,-6700000.0,0.0,0.0,6700000.0
17/04/2026,12717.3999,13600.0,389.0,0.02860294,12454.67,12909.22,12363.76,240100.0,3358890000.0,0.0,0.0,240962.0,3370728600.0,100.0,0.0,0.0,-100.0,1380000.0,0.0,0.0,-1380000.0
16/04/2026,12388.3057,13900.0,-273.0,-0.01964029,12636.49,12727.4,12272.85,66400.0,904880000.0,0.0,0.0,66868.0,911224700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/04/2026,12631.0354,13500.0,394.0,0.02918519,12272.85,12909.22,12272.85,568300.0,7896210000.0,0.0,0.0,569370.0,7910836800.0,400.0,0.0,0.0,-400.0,5500000.0,0.0,0.0,-5500000.0
14/04/2026,12250.1225,13200.0,275.0,0.02083333,11909.21,12636.49,11727.39,702400.0,9465320000.0,0.0,0.0,703640.0,9481853400.0,400.0,0.0,0.0,-400.0,5310000.0,0.0,0.0,-5310000.0
13/04/2026,12006.4837,12700.0,507.0,0.03992126,11545.57,12363.76,11545.57,216200.0,2855550000.0,0.0,0.0,217323.0,2870200000.0,800.0,0.0,0.0,-800.0,10400000.0,0.0,0.0,-10400000.0
10/04/2026,11581.0249,12200.0,539.0,0.04418033,11000.11,12181.94,10909.2,449400.0,5725180000.0,0.0,0.0,450923.0,5744315400.0,1549.0,0.0,0.0,-1549.0,20237000.0,0.0,0.0,-20237000.0
09/04/2026,11081.0199,11800.0,389.0,0.0329661,10727.38,11636.48,10636.47,306800.0,3739620000.0,0.0,0.0,307995.0,3753926600.0,2000.0,0.0,0.0,-2000.0,24800000.0,0.0,0.0,-24800000.0
08/04/2026,10739.1983,11400.0,413.0,0.03622807,10545.56,11000.11,10363.74,274500.0,3242710000.0,0.0,0.0,275519.0,3254578500.0,-5000.0,0.0,0.0,5000.0,-57600000.0,0.0,0.0,57600000.0
07/04/2026,10336.467,11100.0,270.0,0.02432432,9909.19,10909.2,9818.28,121500.0,1381550000.0,0.0,0.0,121824.0,1385083900.0,1800.0,0.0,0.0,-1800.0,21500000.0,0.0,0.0,-21500000.0
06/04/2026,10113.7375,11400.0,-275.0,-0.02412281,10091.01,10727.38,9909.19,105000.0,1168160000.0,0.0,0.0,105342.0,1171992300.0,-299.0,0.0,0.0,299.0,-2788200.0,0.0,0.0,2788200.0
03/04/2026,10319.1941,11600.0,-249.0,-0.02146552,10545.56,10545.56,10091.01,147200.0,1670970000.0,0.0,0.0,148208.0,1682496600.0,-1500.0,0.0,0.0,1500.0,-16950000.0,0.0,0.0,16950000.0
02/04/2026,10521.0143,11100.0,473.0,0.04261261,10454.65,10818.29,10272.83,267400.0,3094830000.0,0.0,0.0,268736.0,3110193300.0,143.0,0.0,0.0,-143.0,1673100.0,0.0,0.0,-1673100.0
01/04/2026,10080.1008,10500.0,588.0,0.056,9636.46,10454.65,9636.46,370000.0,4102870000.0,0.0,0.0,370888.0,4112591300.0,1000.0,0.0,0.0,-1000.0,11400000.0,0.0,0.0,-11400000.0
31/03/2026,9581.0049,10400.0,139.0,0.01336538,9545.55,9727.37,9454.64,140800.0,1483920000.0,0.0,0.0,141242.0,1488559100.0,-1000.0,0.0,0.0,1000.0,-10400000.0,0.0,0.0,10400000.0
30/03/2026,9436.458,10300.0,80.0,0.00776699,9454.64,9636.46,9272.82,102300.0,1061970000.0,0.0,0.0,102657.0,1065657300.0,200.0,0.0,0.0,-200.0,2090000.0,0.0,0.0,-2090000.0
27/03/2026,9338.2752,9900.0,372.0,0.03757576,9000.09,9545.55,9000.09,141700.0,1455640000.0,0.0,0.0,142194.0,1460628200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/03/2026,8991.9081,9900.0,-9.0,-0.00090909,9181.91,9818.28,8909.18,28900.0,285860000.0,0.0,0.0,28984.0,286698700.0,300.0,0.0,0.0,-300.0,3050000.0,0.0,0.0,-3050000.0
25/03/2026,8963.726,9700.0,160.0,0.01649485,8818.27,9091.0,8818.27,38700.0,381590000.0,0.0,0.0,38830.0,382853000.0,500.0,0.0,0.0,-500.0,5050000.0,0.0,0.0,-5050000.0
24/03/2026,8850.0885,9500.0,235.0,0.02473684,8818.27,8909.18,8818.27,17200.0,167450000.0,0.0,0.0,17416.0,169545000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/03/2026,8636.45,9700.0,-200.0,-0.02061856,8818.27,8909.18,8545.54,42300.0,401860000.0,0.0,0.0,42690.0,405595000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/03/2026,8860.0886,9700.0,46.0,0.00474227,8818.27,9000.09,8818.27,29400.0,286550000.0,0.0,0.0,29519.0,287714500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/03/2026,8837.3611,9800.0,-79.0,-0.00806122,9000.09,9000.09,8727.36,31900.0,310100000.0,0.0,0.0,32183.0,312875200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/03/2026,8938.2712,9900.0,-68.0,-0.00686869,9000.09,9000.09,8909.18,22100.0,217290000.0,0.0,0.0,22200.0,218281800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/03/2026,9023.7266,9900.0,26.0,0.00262626,9000.09,9091.0,9000.09,36500.0,362300000.0,0.0,0.0,36677.0,364055500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/03/2026,8976.4534,9900.0,-26.0,-0.00262626,9000.09,9000.09,8909.18,13700.0,135280000.0,0.0,0.0,13930.0,137576400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/03/2026,8984.6353,9900.0,-17.0,-0.00171717,8909.18,9000.09,8909.18,34200.0,338020000.0,0.0,0.0,34490.0,340904800.0,50.0,0.0,0.0,-50.0,505000.0,0.0,0.0,-505000.0
12/03/2026,8994.6354,9900.0,-6.0,-0.00060606,9181.91,9181.91,8909.18,34200.0,338400000.0,0.0,0.0,34961.0,345712200.0,-1193.0,0.0,0.0,1193.0,-11857100.0,0.0,0.0,11857100.0
11/03/2026,8954.635,9700.0,150.0,0.01546392,8818.27,9091.0,8818.27,18200.0,179270000.0,0.0,0.0,18377.0,181022800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/03/2026,8833.7247,9500.0,217.0,0.02284211,8636.45,9000.09,8636.45,56000.0,544200000.0,0.0,0.0,56567.0,549669300.0,800.0,0.0,0.0,-800.0,7860000.0,0.0,0.0,-7860000.0
09/03/2026,8677.3595,10200.0,-655.0,-0.06421569,9272.82,9272.82,8272.81,95800.0,914470000.0,0.0,0.0,96962.0,925366900.0,2633.0,0.0,0.0,-2633.0,24223600.0,0.0,0.0,-24223600.0
06/03/2026,9293.7293,10300.0,-77.0,-0.00747573,9363.73,9363.73,9272.82,26200.0,267860000.0,0.0,0.0,26554.0,271462400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/03/2026,9351.9117,10200.0,87.0,0.00852941,9363.73,9363.73,9272.82,36000.0,370360000.0,0.0,0.0,36131.0,371711900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/03/2026,9282.8201,10300.0,-89.0,-0.00864078,9272.82,9363.73,9181.91,54400.0,555500000.0,0.0,0.0,54588.0,557429200.0,100.0,0.0,0.0,-100.0,1010000.0,0.0,0.0,-1010000.0
03/03/2026,9374.6392,10400.0,-88.0,-0.00846154,9363.73,9454.64,9363.73,72200.0,744540000.0,0.0,0.0,72501.0,747669200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/03/2026,9447.3672,10500.0,-108.0,-0.01028571,9545.55,9545.55,9363.73,103700.0,1077740000.0,0.0,0.0,103926.0,1080101400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/02/2026,9548.2773,10600.0,-97.0,-0.00915094,9636.46,9636.46,9454.64,28300.0,297250000.0,0.0,0.0,28622.0,300654000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/02/2026,9623.7326,10600.0,-14.0,-0.00132075,9636.46,9636.46,9545.55,11200.0,118570000.0,0.0,0.0,11346.0,120117600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/02/2026,9635.5509,10600.0,-1.0,-9.434e-05,9636.46,9727.37,9545.55,54500.0,577650000.0,0.0,0.0,54676.0,579509400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/02/2026,9626.4599,10600.0,-11.0,-0.00103774,9636.46,9727.37,9545.55,28800.0,304990000.0,0.0,0.0,28952.0,306601800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/02/2026,9602.8233,10500.0,63.0,0.006,9545.55,9727.37,9545.55,30000.0,316900000.0,0.0,0.0,30320.0,320270800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
