NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
04/09/2026,15400.0,15400.0,0.0,0.0,15400.0,15400.0,15400.0,2701.0,41595400.0,0.0,0.0,2701.0,41595400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/09/2026,15400.0,15400.0,0.0,0.0,15400.0,15400.0,15400.0,102.0,1570400.0,0.0,0.0,102.0,1570400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/08/2026,15400.0,15400.0,0.0,0.0,16200.0,16200.0,15400.0,309.0,4848600.0,0.0,0.0,309.0,4848600.0,9.0,-9.0,0.0,0.0,138600.0,-138600.0,0.0,0.0
27/08/2026,15400.0,15400.0,0.0,0.0,15400.0,15400.0,15400.0,556.0,8440300.0,0.0,0.0,556.0,8440300.0,-133.0,133.0,0.0,0.0,-1947951.0,1947950.0,0.0,0.0
26/08/2026,15400.0,15000.0,400.0,0.02666667,14150.0,15400.0,14150.0,1110.0,16969000.0,0.0,0.0,1110.0,16969000.0,1010.0,-1010.0,0.0,0.0,15554000.0,-15554000.0,0.0,0.0
25/08/2026,15000.0,15500.0,-500.0,-0.03225806,15000.0,15000.0,15000.0,100.0,1500000.0,0.0,0.0,100.0,1500000.0,-100.0,100.0,0.0,0.0,-1500000.0,1500000.0,0.0,0.0
24/08/2026,15500.0,16350.0,-850.0,-0.05198777,15500.0,15500.0,15500.0,207.0,3208150.0,0.0,0.0,207.0,3208150.0,-100.0,100.0,0.0,0.0,-1550000.0,1550000.0,0.0,0.0
21/08/2026,16350.0,15400.0,950.0,0.06168831,16350.0,16350.0,16350.0,100.0,1635000.0,0.0,0.0,100.0,1635000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/08/2026,15400.0,14600.0,800.0,0.05479452,15600.0,15600.0,15400.0,630.0,9706000.0,0.0,0.0,630.0,9706000.0,530.0,-530.0,0.0,0.0,8166000.0,-8166000.0,0.0,0.0
19/08/2026,14600.0,15350.0,-750.0,-0.04885993,14600.0,14600.0,14600.0,100.0,1460000.0,0.0,0.0,100.0,1460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/08/2026,15350.0,15450.0,-100.0,-0.00647249,15350.0,15400.0,15350.0,18400.0,282690000.0,0.0,0.0,18400.0,282690000.0,6800.0,-6800.0,0.0,0.0,104490000.0,-104490000.0,0.0,0.0
17/08/2026,15450.0,15450.0,0.0,0.0,15450.0,15450.0,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/08/2026,15450.0,15000.0,450.0,0.03,15000.0,15750.0,15000.0,17641.0,272221300.0,0.0,0.0,17641.0,272221300.0,8598.0,-6998.0,0.0,-1600.0,132685000.0,-108220000.0,0.0,-24465000.0
13/08/2026,15000.0,15000.0,0.0,0.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/08/2026,15000.0,15000.0,0.0,0.0,15000.0,15000.0,15000.0,1100.0,16500000.0,0.0,0.0,1100.0,16500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/08/2026,15000.0,15350.0,-350.0,-0.0228013,15000.0,15000.0,15000.0,400.0,6000000.0,0.0,0.0,400.0,6000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/08/2026,15350.0,15350.0,0.0,0.0,15350.0,15350.0,15350.0,101.0,1550350.0,0.0,0.0,101.0,1550350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/08/2026,15350.0,15350.0,0.0,0.0,15350.0,15350.0,15350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/08/2026,15350.0,15450.0,-100.0,-0.00647249,15400.0,15450.0,15350.0,5201.0,80151450.0,0.0,0.0,5201.0,80151450.0,500.0,0.0,0.0,-500.0,7725000.0,0.0,0.0,-7725000.0
05/08/2026,15450.0,15450.0,0.0,0.0,15450.0,15450.0,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/08/2026,15450.0,15450.0,0.0,0.0,15450.0,15450.0,15450.0,10.0,155500.0,0.0,0.0,10.0,155500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/08/2026,15450.0,15100.0,350.0,0.02317881,14150.0,15550.0,14150.0,300.0,4515000.0,0.0,0.0,300.0,4515000.0,-100.0,100.0,0.0,0.0,-1555000.0,1555000.0,0.0,0.0
31/07/2026,15100.0,15650.0,-550.0,-0.03514377,15000.0,15100.0,15000.0,5214.0,78318450.0,0.0,0.0,5214.0,78318450.0,4113.0,-4113.0,0.0,0.0,61693450.0,-61693450.0,0.0,0.0
30/07/2026,15650.0,15650.0,0.0,0.0,15650.0,15650.0,15650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/07/2026,15650.0,15650.0,0.0,0.0,15650.0,15650.0,15650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/07/2026,15650.0,15750.0,-100.0,-0.00634921,15650.0,15650.0,15650.0,100.0,1565000.0,0.0,0.0,100.0,1565000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/07/2026,15750.0,15750.0,0.0,0.0,15700.0,15750.0,15700.0,210.0,3302000.0,0.0,0.0,210.0,3302000.0,90.0,-90.0,0.0,0.0,1418000.0,-1418000.0,0.0,0.0
24/07/2026,15750.0,15850.0,-100.0,-0.00630915,15700.0,15750.0,15600.0,4100.0,64370000.0,0.0,0.0,4100.0,64370000.0,2200.0,-2200.0,0.0,0.0,34540000.0,-34540000.0,0.0,0.0
23/07/2026,15850.0,15000.0,850.0,0.05666667,15850.0,15850.0,15850.0,101.0,1600300.0,0.0,0.0,101.0,1600300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/07/2026,15000.0,15000.0,0.0,0.0,15000.0,15000.0,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/07/2026,15000.0,15000.0,0.0,0.0,15000.0,15000.0,15000.0,140.0,2099950.0,0.0,0.0,140.0,2099950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/07/2026,15000.0,15450.0,-450.0,-0.02912621,15000.0,15000.0,15000.0,1819.0,27285000.0,0.0,0.0,1819.0,27285000.0,-900.0,900.0,0.0,0.0,-13500000.0,13500000.0,0.0,0.0
17/07/2026,15450.0,15450.0,0.0,0.0,15450.0,15450.0,15450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/07/2026,15450.0,15000.0,450.0,0.03,15450.0,15450.0,15450.0,200.0,3090000.0,0.0,0.0,200.0,3090000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/07/2026,15000.0,15000.0,0.0,0.0,15000.0,15000.0,15000.0,595.0,8925000.0,0.0,0.0,595.0,8925000.0,400.0,-400.0,0.0,0.0,6000000.0,-6000000.0,0.0,0.0
14/07/2026,15000.0,15500.0,-500.0,-0.03225806,15000.0,15000.0,15000.0,931.0,13965000.0,0.0,0.0,931.0,13965000.0,-100.0,100.0,0.0,0.0,-1500000.0,1500000.0,0.0,0.0
13/07/2026,15500.0,15500.0,0.0,0.0,15500.0,15500.0,15500.0,15.0,225000.0,0.0,0.0,15.0,225000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/07/2026,15500.0,14650.0,850.0,0.05802048,15600.0,15600.0,15500.0,2062.0,32151250.0,0.0,0.0,2062.0,32151250.0,1957.0,-1957.0,0.0,0.0,30513500.0,-30513500.0,0.0,0.0
09/07/2026,14650.0,15200.0,-550.0,-0.03618421,15200.0,15850.0,14650.0,441.0,6683450.0,0.0,0.0,441.0,6683450.0,-100.0,100.0,0.0,0.0,-1520000.0,1520000.0,0.0,0.0
08/07/2026,15200.0,15200.0,0.0,0.0,15200.0,16100.0,15200.0,1633.0,25248100.0,0.0,0.0,1633.0,25248100.0,300.0,-300.0,0.0,0.0,4740001.0,-4740000.0,0.0,0.0
07/07/2026,15200.46,16300.0,-100.0,-0.00613497,15247.375,15247.375,15153.545,953.0,15413000.0,0.0,0.0,953.0,15413000.0,600.0,-600.0,0.0,0.0,9690000.0,-9690000.0,0.0,0.0
06/07/2026,15294.29,16150.0,150.0,0.00928793,15294.29,15294.29,15153.545,1625.0,26378750.0,0.0,0.0,1625.0,26378750.0,1600.0,-1600.0,0.0,0.0,25975000.0,-25975000.0,0.0,0.0
03/07/2026,15153.545,16200.0,-50.0,-0.00308642,15294.29,15388.12,15153.545,3900.0,63175000.0,0.0,0.0,3900.0,63175000.0,1800.0,-1800.0,0.0,0.0,29165000.0,-29165000.0,0.0,0.0
02/07/2026,15200.46,16000.0,200.0,0.0125,15106.63,15200.46,15106.63,2602.0,42041600.0,0.0,0.0,2602.0,42041600.0,2602.0,-2602.0,0.0,0.0,42041600.0,-42041600.0,0.0,0.0
01/07/2026,15012.8,16000.0,0.0,0.0,15294.29,15341.205,15012.8,5627.0,91845000.0,0.0,0.0,5627.0,91845000.0,4925.0,-4925.0,0.0,0.0,80431000.0,-80431000.0,0.0,0.0
30/06/2026,15012.8,16350.0,-350.0,-0.02140673,15341.205,15341.205,15012.8,7506.0,120595900.0,0.0,0.0,7506.0,120595900.0,7298.0,-7298.0,0.0,0.0,117249001.0,-117249000.0,0.0,0.0
29/06/2026,15341.205,16350.0,0.0,0.0,15341.205,15341.205,15341.205,109.0,1780750.0,0.0,0.0,109.0,1780750.0,101.0,-101.0,0.0,0.0,1652750.0,-1652750.0,0.0,0.0
26/06/2026,15341.205,16350.0,0.0,0.0,15294.29,15341.205,15294.29,3792.0,61951100.0,0.0,0.0,3792.0,61951100.0,2400.0,-2400.0,0.0,0.0,39215000.0,-39215000.0,0.0,0.0
25/06/2026,15341.205,16350.0,0.0,0.0,15341.205,15341.205,15341.205,41.0,664200.0,0.0,0.0,41.0,664200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/06/2026,15341.205,16350.0,0.0,0.0,15341.205,15341.205,15341.205,9.0,145800.0,0.0,0.0,9.0,145800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/06/2026,15341.205,16200.0,150.0,0.00925926,15341.205,15341.205,15341.205,100.0,1635000.0,0.0,0.0,100.0,1635000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/06/2026,15200.46,16200.0,0.0,0.0,15200.46,15200.46,15200.46,1.0,16000.0,0.0,0.0,1.0,16000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/06/2026,15200.46,16200.0,0.0,0.0,15200.46,15200.46,15200.46,1.0,16150.0,0.0,0.0,1.0,16150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/06/2026,15200.46,15700.0,500.0,0.03184713,15200.46,15200.46,15200.46,100.0,1620000.0,0.0,0.0,100.0,1620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/06/2026,14731.31,15600.0,100.0,0.00641026,14496.735,14825.14,14496.735,4300.0,67430000.0,0.0,0.0,4300.0,67430000.0,500.0,-500.0,0.0,0.0,7970000.0,-7970000.0,0.0,0.0
16/06/2026,14637.48,15600.0,0.0,0.0,14637.48,14637.48,14637.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/06/2026,14637.48,15900.0,-300.0,-0.01886792,14637.48,14637.48,14637.48,1212.0,18910800.0,0.0,0.0,1212.0,18910800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/06/2026,14918.97,15050.0,850.0,0.05647841,14262.16,14918.97,14262.16,6575.0,101340000.0,0.0,0.0,6575.0,101340000.0,-1050.0,1050.0,0.0,0.0,-15260000.0,15260000.0,0.0,0.0
11/06/2026,14121.415,15900.0,-850.0,-0.05345912,14121.415,14121.415,14121.415,100.0,1505000.0,0.0,0.0,100.0,1505000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/06/2026,14918.97,16450.0,-550.0,-0.03343465,14918.97,14918.97,14918.97,350.0,5540000.0,0.0,0.0,350.0,5540000.0,300.0,-300.0,0.0,0.0,4770000.0,-4770000.0,0.0,0.0
09/06/2026,15435.035,16450.0,0.0,0.0,15435.035,15435.035,15435.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/06/2026,15435.035,16450.0,0.0,0.0,15435.035,15435.035,15435.035,1.0,15750.0,0.0,0.0,1.0,15750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/06/2026,15435.035,16450.0,0.0,0.0,15435.035,15435.035,15435.035,1.0,15300.0,0.0,0.0,1.0,15300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/06/2026,15435.035,16000.0,450.0,0.028125,15435.035,15435.035,15435.035,100.0,1645000.0,0.0,0.0,100.0,1645000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/06/2026,15012.8,15350.0,650.0,0.04234528,15012.8,15012.8,15012.8,2000.0,32000000.0,0.0,0.0,2000.0,32000000.0,1500.0,-1500.0,0.0,0.0,24000000.0,-24000000.0,0.0,0.0
02/06/2026,14402.905,16350.0,-1000.0,-0.06116208,14402.905,14402.905,14402.905,167.0,2605600.0,0.0,0.0,167.0,2605600.0,-67.0,67.0,0.0,0.0,-1070600.0,1070600.0,0.0,0.0
01/06/2026,15341.205,16350.0,0.0,0.0,15294.29,15341.205,15294.29,3502.0,57191600.0,0.0,0.0,3502.0,57191600.0,3498.0,-2498.0,0.0,-1000.0,57128401.0,-40828400.0,0.0,-16300000.0
29/05/2026,15341.205,16350.0,0.0,0.0,15341.205,15341.205,15341.205,37.0,591750.0,0.0,0.0,37.0,591750.0,36.0,-36.0,0.0,0.0,576000.0,-576000.0,0.0,0.0
28/05/2026,15341.205,16350.0,0.0,0.0,15341.205,15341.205,15341.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/05/2026,15341.205,16350.0,0.0,0.0,15341.205,15341.205,15341.205,2.0,30500.0,0.0,0.0,2.0,30500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/05/2026,15341.205,16350.0,0.0,0.0,15341.205,15341.205,15341.205,43.0,665050.0,0.0,0.0,43.0,665050.0,39.0,1.0,0.0,-40.0,600601.0,15400.0,0.0,-616000.0
25/05/2026,15341.205,16350.0,0.0,0.0,15341.205,15341.205,15341.205,302.0,4937000.0,0.0,0.0,302.0,4937000.0,302.0,-302.0,0.0,0.0,4937000.0,-4937000.0,0.0,0.0
22/05/2026,15341.205,15550.0,800.0,0.05144695,15341.205,15341.205,15341.205,100.0,1635000.0,0.0,0.0,100.0,1635000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/05/2026,14590.565,15550.0,0.0,0.0,14590.565,14590.565,14590.565,1.0,15550.0,0.0,0.0,1.0,15550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/05/2026,14590.565,15550.0,0.0,0.0,14590.565,14590.565,14590.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/05/2026,14590.565,16000.0,-450.0,-0.028125,14918.97,14918.97,14590.565,600.0,9505000.0,0.0,0.0,600.0,9505000.0,100.0,-100.0,0.0,0.0,1590000.0,-1590000.0,0.0,0.0
18/05/2026,15012.8,16000.0,0.0,0.0,15012.8,15012.8,15012.8,2000.0,32000000.0,0.0,0.0,2000.0,32000000.0,2000.0,-2000.0,0.0,0.0,32000000.0,-32000000.0,0.0,0.0
15/05/2026,15012.8,16000.0,0.0,0.0,15388.12,15388.12,15012.8,1102.0,17672000.0,0.0,0.0,1102.0,17672000.0,801.0,-801.0,0.0,0.0,12816000.0,-12816000.0,0.0,0.0
14/05/2026,15012.8,16400.0,-400.0,-0.02439024,15059.715,15059.715,15012.8,3010.0,48214000.0,0.0,0.0,3010.0,48214000.0,2810.0,-2810.0,0.0,0.0,45014000.0,-45014000.0,0.0,0.0
13/05/2026,15388.12,16450.0,-50.0,-0.00303951,15294.29,15388.12,15012.8,3800.0,61150000.0,0.0,0.0,3800.0,61150000.0,-100.0,100.0,0.0,0.0,-1750000.0,1750000.0,0.0,0.0
12/05/2026,15435.035,16450.0,0.0,0.0,15435.035,15435.035,15435.035,10.0,164500.0,0.0,0.0,10.0,164500.0,10.0,-10.0,0.0,0.0,164500.0,-164500.0,0.0,0.0
11/05/2026,15435.035,16000.0,450.0,0.028125,15012.8,15435.035,15012.8,216.0,3502300.0,0.0,0.0,216.0,3502300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/05/2026,15012.8,15900.0,100.0,0.00628931,14965.885,15012.8,14965.885,1131.0,18070550.0,0.0,0.0,1131.0,18070550.0,1100.0,-1100.0,0.0,0.0,17575001.0,-17575000.0,0.0,0.0
07/05/2026,14918.97,15900.0,0.0,0.0,14918.97,14918.97,14918.97,1209.0,19224000.0,1651850.0,24612565000.0,1653059.0,24631789000.0,809.0,-809.0,0.0,0.0,12864000.0,-12864000.0,0.0,0.0
06/05/2026,14918.97,15950.0,-50.0,-0.0031348,14965.885,14965.885,14918.97,1201.0,19115900.0,0.0,0.0,1201.0,19115900.0,300.0,-300.0,0.0,0.0,4765000.0,-4765000.0,0.0,0.0
05/05/2026,14965.885,15900.0,50.0,0.00314465,14168.33,14965.885,14168.33,201.0,3121000.0,0.0,0.0,201.0,3121000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/05/2026,14918.97,16000.0,-100.0,-0.00625,14825.14,14918.97,14825.14,12101.0,191406000.0,0.0,0.0,12101.0,191406000.0,1.0,-1.0,0.0,0.0,16000.0,-16000.0,0.0,0.0
29/04/2026,15012.8,16000.0,0.0,0.0,14543.65,15012.8,14543.65,6700.0,107150000.0,0.0,0.0,6700.0,107150000.0,300.0,-300.0,0.0,0.0,4800000.0,-4800000.0,0.0,0.0
28/04/2026,15012.8,16000.0,0.0,0.0,15012.8,15012.8,15012.8,900.0,14400000.0,0.0,0.0,900.0,14400000.0,700.0,-700.0,0.0,0.0,11200000.0,-11200000.0,0.0,0.0
24/04/2026,15012.8,16100.0,-100.0,-0.00621118,15012.8,15012.8,15012.8,7700.0,123200000.0,0.0,0.0,7700.0,123200000.0,7700.0,-7700.0,0.0,0.0,123200000.0,-123200000.0,0.0,0.0
23/04/2026,15106.63,15800.0,300.0,0.01898734,15012.8,15106.63,15012.8,12501.0,200716850.0,0.0,0.0,12501.0,200716850.0,5200.0,-5200.0,0.0,0.0,83720000.0,-83720000.0,0.0,0.0
22/04/2026,14825.14,16000.0,-200.0,-0.0125,15012.8,15012.8,14825.14,1705.0,27220000.0,0.0,0.0,1705.0,27220000.0,-1201.0,1201.0,0.0,0.0,-19196000.0,19196000.0,0.0,0.0
21/04/2026,15012.8,16000.0,0.0,0.0,15012.8,15012.8,15012.8,8005.0,128080000.0,0.0,0.0,8005.0,128080000.0,7000.0,-7000.0,0.0,0.0,112000000.0,-112000000.0,0.0,0.0
20/04/2026,15012.8,15500.0,500.0,0.03225806,15106.63,15106.63,15012.8,700.0,11220000.0,0.0,0.0,700.0,11220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/04/2026,14543.65,15400.0,100.0,0.00649351,14543.65,14543.65,14543.65,105.0,1625500.0,0.0,0.0,105.0,1625500.0,-100.0,100.0,0.0,0.0,-1550000.0,1550000.0,0.0,0.0
16/04/2026,14449.82,16000.0,-600.0,-0.0375,15012.8,15012.8,14449.82,603.0,9588300.0,0.0,0.0,603.0,9588300.0,500.0,-500.0,0.0,0.0,8000001.0,-8000000.0,0.0,0.0
15/04/2026,15012.8,16000.0,0.0,0.0,15012.8,15012.8,15012.8,9500.0,152000000.0,0.0,0.0,9500.0,152000000.0,9500.0,-9500.0,0.0,0.0,152000000.0,-152000000.0,0.0,0.0
14/04/2026,15012.8,16000.0,0.0,0.0,15012.8,15012.8,15012.8,3200.0,51200000.0,0.0,0.0,3200.0,51200000.0,3200.0,-3200.0,0.0,0.0,51200000.0,-51200000.0,0.0,0.0
13/04/2026,15012.8,16000.0,0.0,0.0,15012.8,15012.8,15012.8,1300.0,20800000.0,0.0,0.0,1300.0,20800000.0,1300.0,-1300.0,0.0,0.0,20800000.0,-20800000.0,0.0,0.0
10/04/2026,15012.8,16000.0,0.0,0.0,15012.8,15012.8,15012.8,1618.0,25887800.0,0.0,0.0,1618.0,25887800.0,1000.0,-1000.0,0.0,0.0,16000000.0,-16000000.0,0.0,0.0
09/04/2026,15012.8,16000.0,0.0,0.0,15012.8,15012.8,15012.8,5600.0,89600000.0,0.0,0.0,5600.0,89600000.0,4700.0,-4700.0,0.0,0.0,75200000.0,-75200000.0,0.0,0.0
08/04/2026,15012.8,16000.0,0.0,0.0,15012.8,15012.8,15012.8,3218.0,51487750.0,0.0,0.0,3218.0,51487750.0,3197.0,-3197.0,0.0,0.0,51147750.0,-51147750.0,0.0,0.0
07/04/2026,15012.8,16200.0,-200.0,-0.01234568,15200.46,15294.29,15012.8,16000.0,257255000.0,0.0,0.0,16000.0,257255000.0,15300.0,-15300.0,0.0,0.0,245970000.0,-245970000.0,0.0,0.0
06/04/2026,15200.46,16200.0,0.0,0.0,15200.46,15200.46,15200.46,11.0,167900.0,0.0,0.0,11.0,167900.0,1.0,-1.0,0.0,0.0,14900.0,-14900.0,0.0,0.0
03/04/2026,15200.46,16200.0,0.0,0.0,15200.46,15200.46,15200.46,4.0,64800.0,0.0,0.0,4.0,64800.0,-4.0,4.0,0.0,0.0,-64800.0,64800.0,0.0,0.0
02/04/2026,15200.46,16200.0,0.0,0.0,15200.46,15200.46,15200.46,13.0,221200.0,0.0,0.0,13.0,221200.0,-11.0,11.0,0.0,0.0,-188801.0,188800.0,0.0,0.0
01/04/2026,15200.46,15600.0,600.0,0.03846154,15294.29,15294.29,14825.14,710.0,11313000.0,0.0,0.0,710.0,11313000.0,100.0,-100.0,0.0,0.0,1620000.0,-1620000.0,0.0,0.0
31/03/2026,14637.48,15550.0,50.0,0.00321543,15153.545,15153.545,14637.48,2802.0,44907600.0,0.0,0.0,2802.0,44907600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/03/2026,14590.565,15550.0,0.0,0.0,15341.205,15341.205,14590.565,221.0,3532400.0,0.0,0.0,221.0,3532400.0,-2.0,2.0,0.0,0.0,-32600.0,32600.0,0.0,0.0
27/03/2026,14590.565,15600.0,-50.0,-0.00320513,15200.46,15200.46,14590.565,200.0,3175000.0,0.0,0.0,200.0,3175000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/03/2026,14637.48,16100.0,-500.0,-0.0310559,15106.63,15106.63,14637.48,1100.0,17660000.0,0.0,0.0,1100.0,17660000.0,1000.0,-1000.0,0.0,0.0,16100000.0,-16100000.0,0.0,0.0
25/03/2026,15106.63,15500.0,600.0,0.03870968,15106.63,15106.63,15106.63,143.0,2302300.0,0.0,0.0,143.0,2302300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/03/2026,14543.65,15500.0,0.0,0.0,14543.65,14543.65,14543.65,2000.0,31000000.0,0.0,0.0,2000.0,31000000.0,100.0,-100.0,0.0,0.0,1550000.0,-1550000.0,0.0,0.0
23/03/2026,14543.65,15500.0,0.0,0.0,14731.31,14731.31,14543.65,5600.0,86820000.0,0.0,0.0,5600.0,86820000.0,3100.0,-3100.0,0.0,0.0,48070000.0,-48070000.0,0.0,0.0
20/03/2026,14543.65,15500.0,0.0,0.0,14543.65,14543.65,14543.65,1.0,16500.0,0.0,0.0,1.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/03/2026,14543.65,15750.0,-250.0,-0.01587302,14543.65,14590.565,14543.65,5100.0,79080000.0,0.0,0.0,5100.0,79080000.0,-600.0,600.0,0.0,0.0,-9320000.0,9320000.0,0.0,0.0
18/03/2026,14778.225,15950.0,-200.0,-0.01253918,14825.14,14825.14,14778.225,501.0,7907000.0,0.0,0.0,501.0,7907000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/03/2026,14965.885,15600.0,350.0,0.0224359,14965.885,14965.885,14965.885,605.0,9652400.0,0.0,0.0,605.0,9652400.0,296.0,-296.0,0.0,0.0,4718600.0,-4718600.0,0.0,0.0
16/03/2026,14637.48,15600.0,0.0,0.0,14637.48,14637.48,14637.48,200.0,3120000.0,0.0,0.0,200.0,3120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/03/2026,14637.48,15600.0,0.0,0.0,14637.48,14637.48,14637.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/03/2026,14637.48,16600.0,-1000.0,-0.06024096,15012.8,15012.8,14637.48,10101.0,157746600.0,0.0,0.0,10101.0,157746600.0,-9900.0,9900.0,0.0,0.0,-154560000.0,154560000.0,0.0,0.0
11/03/2026,15575.78,16600.0,0.0,0.0,15575.78,15575.78,15575.78,14.0,232400.0,0.0,0.0,14.0,232400.0,4.0,-4.0,0.0,0.0,66400.0,-66400.0,0.0,0.0
10/03/2026,15575.78,16600.0,0.0,0.0,15575.78,15575.78,15575.78,16.0,265600.0,0.0,0.0,16.0,265600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/03/2026,15575.78,16300.0,300.0,0.01840491,14543.65,15575.78,14309.075,653.0,10194050.0,0.0,0.0,653.0,10194050.0,195.0,-195.0,0.0,0.0,3024000.0,-3024000.0,0.0,0.0
06/03/2026,15294.29,16300.0,0.0,0.0,15294.29,15294.29,15294.29,10.0,163000.0,0.0,0.0,10.0,163000.0,10.0,-10.0,0.0,0.0,163000.0,-163000.0,0.0,0.0
05/03/2026,15294.29,15700.0,600.0,0.03821656,15294.29,15294.29,15294.29,131.0,2124300.0,0.0,0.0,131.0,2124300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/03/2026,14731.31,15900.0,-200.0,-0.01257862,14731.31,14825.14,14684.395,10105.0,158850000.0,0.0,0.0,10105.0,158850000.0,-305.0,305.0,0.0,0.0,-4790000.0,4790000.0,0.0,0.0
03/03/2026,14918.97,15900.0,0.0,0.0,14637.48,15435.035,14637.48,4400.0,70865000.0,0.0,0.0,4400.0,70865000.0,-1800.0,1800.0,0.0,0.0,-28540000.0,28540000.0,0.0,0.0
02/03/2026,14918.97,16250.0,-350.0,-0.02153846,14731.31,14965.885,14731.31,5100.0,80700000.0,0.0,0.0,5100.0,80700000.0,2200.0,-2200.0,0.0,0.0,35090000.0,-35090000.0,0.0,0.0
