NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
22/05/2025,2950.0,2970.0,-20.0,-0.00673401,2960.0,2960.0,2900.0,21912.0,63702540.0,0.0,0.0,21912.0,63702540.0,-960.0,960.0,0.0,0.0,-2766360.0,2766360.0,0.0,0.0
21/05/2025,2970.0,2990.0,-20.0,-0.00668896,2960.0,2990.0,2900.0,106016.0,308900850.0,0.0,0.0,106016.0,308900850.0,-36577.0,36577.0,0.0,0.0,-106045810.0,106045810.0,0.0,0.0
20/05/2025,2990.0,2980.0,10.0,0.0033557,3000.0,3010.0,2930.0,90633.0,269590620.0,0.0,0.0,90633.0,269590620.0,8853.0,-8853.0,0.0,0.0,25342090.0,-25342090.0,0.0,0.0
19/05/2025,2980.0,2930.0,50.0,0.01706485,2950.0,3030.0,2950.0,119826.0,358418590.0,0.0,0.0,119826.0,358418590.0,-4017.0,4017.0,0.0,0.0,-12409880.0,12409880.0,0.0,0.0
16/05/2025,2930.0,2930.0,0.0,0.0,2930.0,2960.0,2930.0,33933.0,99766260.0,0.0,0.0,33933.0,99766260.0,-4238.0,4238.0,0.0,0.0,-12525050.0,12525050.0,0.0,0.0
15/05/2025,2930.0,2920.0,10.0,0.00342466,2950.0,2960.0,2900.0,66668.0,194760510.0,0.0,0.0,66668.0,194760510.0,22500.0,-21800.0,0.0,-700.0,65886781.0,-63814780.0,0.0,-2072000.0
14/05/2025,2920.0,2970.0,-50.0,-0.01683502,2970.0,2970.0,2910.0,28783.0,84485550.0,0.0,0.0,28783.0,84485550.0,12411.0,-12411.0,0.0,0.0,36400621.0,-36400620.0,0.0,0.0
13/05/2025,2970.0,2990.0,-20.0,-0.00668896,2990.0,3000.0,2900.0,52433.0,153928820.0,0.0,0.0,52433.0,153928820.0,28385.0,-28385.0,0.0,0.0,83098131.0,-83098130.0,0.0,0.0
12/05/2025,2990.0,2990.0,0.0,0.0,2960.0,2990.0,2930.0,27731.0,81792150.0,0.0,0.0,27731.0,81792150.0,-3509.0,3509.0,0.0,0.0,-10447460.0,10447460.0,0.0,0.0
09/05/2025,2990.0,2980.0,10.0,0.0033557,2880.0,2990.0,2880.0,18609.0,54916970.0,0.0,0.0,18609.0,54916970.0,-6452.0,6452.0,0.0,0.0,-18917570.0,18917570.0,0.0,0.0
08/05/2025,2980.0,2990.0,-10.0,-0.00334448,2990.0,2990.0,2900.0,38323.0,113181710.0,0.0,0.0,38323.0,113181710.0,-1342.0,1342.0,0.0,0.0,-3897689.0,3897690.0,0.0,0.0
07/05/2025,2990.0,3000.0,-10.0,-0.00333333,2960.0,2990.0,2900.0,79995.0,234296130.0,0.0,0.0,79995.0,234296130.0,1581.0,-1681.0,0.0,100.0,4036111.0,-4329110.0,0.0,293000.0
06/05/2025,3000.0,2990.0,10.0,0.00334448,3090.0,3090.0,2980.0,61382.0,183992870.0,0.0,0.0,61382.0,183992870.0,-716.0,716.0,0.0,0.0,-2167030.0,2167030.0,0.0,0.0
05/05/2025,2990.0,2930.0,60.0,0.02047782,2930.0,3020.0,2930.0,94226.0,281529020.0,0.0,0.0,94226.0,281529020.0,5015.0,-5215.0,0.0,200.0,15229429.0,-15827430.0,0.0,598000.0
29/04/2025,2930.0,2930.0,0.0,0.0,2900.0,2930.0,2840.0,58444.0,169593480.0,0.0,0.0,58444.0,169593480.0,-100.0,100.0,0.0,0.0,-290000.0,290000.0,0.0,0.0
28/04/2025,2930.0,2940.0,-10.0,-0.00340136,2940.0,2940.0,2750.0,95504.0,269072420.0,0.0,0.0,95504.0,269072420.0,100.0,-100.0,0.0,0.0,289000.0,-289000.0,0.0,0.0
25/04/2025,2940.0,2920.0,20.0,0.00684932,2940.0,2940.0,2800.0,101930.0,295954770.0,0.0,0.0,101930.0,295954770.0,-1300.0,500.0,0.0,800.0,-3766000.0,1434000.0,0.0,2332000.0
24/04/2025,2920.0,2920.0,0.0,0.0,2900.0,2950.0,2750.0,77057.0,222450980.0,0.0,0.0,77057.0,222450980.0,-100.0,0.0,0.0,100.0,-290000.0,0.0,0.0,290000.0
23/04/2025,2920.0,2890.0,30.0,0.01038062,2890.0,2990.0,2880.0,57972.0,168183100.0,0.0,0.0,57972.0,168183100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2025,2890.0,2900.0,-10.0,-0.00344828,2900.0,2900.0,2710.0,36470.0,100486210.0,0.0,0.0,36470.0,100486210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2025,2900.0,2970.0,-70.0,-0.02356902,2970.0,2970.0,2800.0,78792.0,223214060.0,0.0,0.0,78792.0,223214060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/04/2025,2970.0,2970.0,0.0,0.0,2980.0,2980.0,2920.0,28615.0,84693260.0,0.0,0.0,28615.0,84693260.0,-300.0,0.0,0.0,300.0,-880000.0,0.0,0.0,880000.0
17/04/2025,2970.0,2990.0,-20.0,-0.00668896,2990.0,2990.0,2790.0,217829.0,610588700.0,0.0,0.0,217829.0,610588700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/04/2025,2990.0,3010.0,-20.0,-0.00664452,2960.0,3010.0,2800.0,207252.0,588153590.0,0.0,0.0,207252.0,588153590.0,100.0,-100.0,0.0,0.0,296000.0,-296000.0,0.0,0.0
15/04/2025,3010.0,3030.0,-20.0,-0.00660066,3030.0,3030.0,2940.0,56198.0,166878880.0,0.0,0.0,56198.0,166878880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2025,3030.0,2990.0,40.0,0.01337793,3000.0,3140.0,2990.0,41332.0,124778160.0,0.0,0.0,41332.0,124778160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/04/2025,2990.0,2920.0,70.0,0.0239726,3090.0,3090.0,2920.0,80048.0,241287520.0,0.0,0.0,80048.0,241287520.0,600.0,-600.0,0.0,0.0,1781000.0,-1781000.0,0.0,0.0
10/04/2025,2920.0,2730.0,190.0,0.06959707,2920.0,2920.0,2920.0,38238.0,111641820.0,0.0,0.0,38238.0,111641820.0,-100.0,0.0,0.0,100.0,-292000.0,0.0,0.0,292000.0
09/04/2025,2730.0,2600.0,130.0,0.05,2500.0,2780.0,2420.0,103732.0,262335690.0,0.0,0.0,103732.0,262335690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/04/2025,2600.0,2790.0,-190.0,-0.06810036,2790.0,2790.0,2600.0,151702.0,394855360.0,0.0,0.0,151702.0,394855360.0,9000.0,0.0,0.0,-9000.0,23412000.0,0.0,0.0,-23412000.0
04/04/2025,2790.0,3000.0,-210.0,-0.07,2790.0,2900.0,2790.0,142911.0,399149690.0,0.0,0.0,142911.0,399149690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/04/2025,3000.0,3220.0,-220.0,-0.06832298,3200.0,3200.0,3000.0,105007.0,316871000.0,0.0,0.0,105007.0,316871000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/04/2025,3220.0,3220.0,0.0,0.0,3220.0,3220.0,3190.0,33938.0,108485870.0,0.0,0.0,33938.0,108485870.0,1000.0,-1000.0,0.0,0.0,3190000.0,-3190000.0,0.0,0.0
01/04/2025,3220.0,3230.0,-10.0,-0.00309598,3230.0,3230.0,3190.0,34493.0,110738890.0,0.0,0.0,34493.0,110738890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/03/2025,3230.0,3240.0,-10.0,-0.00308642,3240.0,3240.0,3200.0,42872.0,137580470.0,0.0,0.0,42872.0,137580470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/03/2025,3240.0,3240.0,0.0,0.0,3190.0,3240.0,3190.0,76879.0,246425660.0,0.0,0.0,76879.0,246425660.0,-100.0,100.0,0.0,0.0,-320000.0,320000.0,0.0,0.0
27/03/2025,3240.0,3260.0,-20.0,-0.00613497,3200.0,3260.0,3190.0,38232.0,122509290.0,0.0,0.0,38232.0,122509290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/03/2025,3260.0,3250.0,10.0,0.00307692,3250.0,3360.0,3200.0,12359.0,39938460.0,0.0,0.0,12359.0,39938460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/03/2025,3250.0,3240.0,10.0,0.00308642,3240.0,3250.0,3200.0,26322.0,84492450.0,0.0,0.0,26322.0,84492450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/03/2025,3240.0,3270.0,-30.0,-0.00917431,3300.0,3300.0,3200.0,16824.0,53910100.0,0.0,0.0,16824.0,53910100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/03/2025,3270.0,3270.0,0.0,0.0,3270.0,3270.0,3160.0,34856.0,112012550.0,0.0,0.0,34856.0,112012550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/03/2025,3270.0,3290.0,-20.0,-0.00607903,3220.0,3280.0,3200.0,16880.0,54236800.0,0.0,0.0,16880.0,54236800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/03/2025,3290.0,3290.0,0.0,0.0,3290.0,3290.0,3180.0,35167.0,112656330.0,0.0,0.0,35167.0,112656330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/03/2025,3290.0,3200.0,90.0,0.028125,3200.0,3290.0,3170.0,18068.0,57662850.0,0.0,0.0,18068.0,57662850.0,841.0,0.0,-841.0,-841.0,2665150.0,0.0,-2665000.0,-2665150.0
17/03/2025,3200.0,3250.0,-50.0,-0.01538462,3100.0,3280.0,3040.0,39937.0,126540950.0,0.0,0.0,39937.0,126540950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/03/2025,3250.0,3200.0,50.0,0.015625,3200.0,3250.0,3170.0,72776.0,232823380.0,0.0,0.0,72776.0,232823380.0,8300.0,-8300.0,0.0,0.0,26560000.0,-26560000.0,0.0,0.0
13/03/2025,3200.0,3210.0,-10.0,-0.00311526,3280.0,3280.0,3190.0,42525.0,136205260.0,0.0,0.0,42525.0,136205260.0,-100.0,0.0,0.0,100.0,-320000.0,0.0,0.0,320000.0
12/03/2025,3210.0,3230.0,-20.0,-0.00619195,3200.0,3240.0,3200.0,46060.0,147503050.0,0.0,0.0,46060.0,147503050.0,7700.0,-1000.0,0.0,-6700.0,24640001.0,-3200000.0,0.0,-21440000.0
11/03/2025,3230.0,3240.0,-10.0,-0.00308642,3150.0,3230.0,3150.0,36341.0,116538780.0,0.0,0.0,36341.0,116538780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/03/2025,3240.0,3260.0,-20.0,-0.00613497,3270.0,3300.0,3200.0,67202.0,216492860.0,0.0,0.0,67202.0,216492860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/03/2025,3260.0,3270.0,-10.0,-0.0030581,3490.0,3490.0,3050.0,50608.0,164703110.0,0.0,0.0,50608.0,164703110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/03/2025,3270.0,3290.0,-20.0,-0.00607903,3290.0,3330.0,3270.0,79623.0,262060480.0,0.0,0.0,79623.0,262060480.0,-200.0,0.0,0.0,200.0,-656000.0,0.0,0.0,656000.0
05/03/2025,3290.0,3320.0,-30.0,-0.00903614,3300.0,3320.0,3290.0,29209.0,96518920.0,0.0,0.0,29209.0,96518920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/03/2025,3320.0,3340.0,-20.0,-0.00598802,3330.0,3340.0,3300.0,27423.0,91034090.0,0.0,0.0,27423.0,91034090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/03/2025,3340.0,3300.0,40.0,0.01212121,3530.0,3530.0,3300.0,4231.0,14121140.0,0.0,0.0,4231.0,14121140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/02/2025,3300.0,3340.0,-40.0,-0.01197605,3350.0,3400.0,3300.0,98191.0,329446210.0,0.0,0.0,98191.0,329446210.0,3700.0,-3700.0,0.0,0.0,12580000.0,-12580000.0,0.0,0.0
27/02/2025,3340.0,3350.0,-10.0,-0.00298507,3350.0,3410.0,3320.0,22020.0,73740590.0,0.0,0.0,22020.0,73740590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/02/2025,3350.0,3350.0,0.0,0.0,3580.0,3580.0,3340.0,9746.0,32785780.0,0.0,0.0,9746.0,32785780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/02/2025,3350.0,3340.0,10.0,0.00299401,3330.0,3350.0,3320.0,33997.0,113398900.0,0.0,0.0,33997.0,113398900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/02/2025,3340.0,3340.0,0.0,0.0,3340.0,3350.0,3320.0,52740.0,175867200.0,0.0,0.0,52740.0,175867200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/02/2025,3340.0,3350.0,-10.0,-0.00298507,3300.0,3350.0,3300.0,38652.0,129097770.0,0.0,0.0,38652.0,129097770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/02/2025,3350.0,3380.0,-30.0,-0.00887574,3380.0,3390.0,3350.0,30977.0,104224770.0,0.0,0.0,30977.0,104224770.0,69.0,-69.0,-69.0,0.0,221810.0,-221810.0,-222000.0,0.0
19/02/2025,3380.0,3390.0,-10.0,-0.00294985,3390.0,3490.0,3160.0,72825.0,245900240.0,0.0,0.0,72825.0,245900240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/02/2025,3390.0,3370.0,20.0,0.00593472,3370.0,3390.0,3360.0,22948.0,77303550.0,0.0,0.0,22948.0,77303550.0,-600.0,600.0,0.0,0.0,-2022000.0,2022000.0,0.0,0.0
17/02/2025,3370.0,3400.0,-30.0,-0.00882353,3400.0,3400.0,3370.0,43023.0,145417060.0,0.0,0.0,43023.0,145417060.0,-3000.0,3000.0,0.0,0.0,-10140000.0,10140000.0,0.0,0.0
14/02/2025,3400.0,3370.0,30.0,0.00890208,3300.0,3400.0,3300.0,48924.0,165115790.0,0.0,0.0,48924.0,165115790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/02/2025,3370.0,3300.0,70.0,0.02121212,3300.0,3420.0,3260.0,36923.0,123333220.0,0.0,0.0,36923.0,123333220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/02/2025,3300.0,3380.0,-80.0,-0.02366864,3380.0,3380.0,3300.0,100495.0,334975910.0,0.0,0.0,100495.0,334975910.0,-900.0,900.0,0.0,0.0,-2994000.0,2994000.0,0.0,0.0
11/02/2025,3380.0,3390.0,-10.0,-0.00294985,3420.0,3420.0,3340.0,108914.0,366890650.0,0.0,0.0,108914.0,366890650.0,-6000.0,6000.0,0.0,0.0,-20190000.0,20190000.0,0.0,0.0
10/02/2025,3390.0,3410.0,-20.0,-0.0059,3410.0,3410.0,3370.0,40177.0,136119400.0,0.0,0.0,40177.0,136119400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/02/2025,3410.0,3420.0,-10.0,-0.00292398,3400.0,3410.0,3370.0,26042.0,88464760.0,0.0,0.0,26042.0,88464760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/02/2025,3420.0,3420.0,0.0,0.0,3420.0,3510.0,3360.0,36623.0,124103690.0,0.0,0.0,36623.0,124103690.0,-1300.0,1300.0,0.0,0.0,-4376000.0,4376000.0,0.0,0.0
05/02/2025,3420.0,3430.0,-10.0,-0.00291545,3430.0,3430.0,3340.0,25308.0,85830170.0,0.0,0.0,25308.0,85830170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/02/2025,3430.0,3430.0,0.0,0.0,3430.0,3430.0,3380.0,9537.0,32432600.0,0.0,0.0,9537.0,32432600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/02/2025,3430.0,3400.0,30.0,0.00882353,3400.0,3450.0,3350.0,35300.0,120767000.0,0.0,0.0,35300.0,120767000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/01/2025,3400.0,3430.0,-30.0,-0.00874636,3430.0,3470.0,3400.0,75920.0,259202670.0,0.0,0.0,75920.0,259202670.0,12900.0,-12900.0,0.0,0.0,44047000.0,-44047000.0,0.0,0.0
23/01/2025,3430.0,3410.0,20.0,0.0058651,3410.0,3480.0,3400.0,76185.0,260544370.0,0.0,0.0,76185.0,260544370.0,5000.0,-5000.0,0.0,0.0,17120000.0,-17120000.0,0.0,0.0
22/01/2025,3410.0,3500.0,-90.0,-0.02571429,3500.0,3500.0,3400.0,57684.0,196980440.0,0.0,0.0,57684.0,196980440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/01/2025,3500.0,3500.0,0.0,0.0,3480.0,3550.0,3470.0,24427.0,85467460.0,0.0,0.0,24427.0,85467460.0,1000.0,-1000.0,0.0,0.0,3500000.0,-3500000.0,0.0,0.0
20/01/2025,3500.0,3510.0,-10.0,-0.002849,3500.0,3510.0,3470.0,13801.0,48246510.0,0.0,0.0,13801.0,48246510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/01/2025,3510.0,3500.0,10.0,0.00285714,3470.0,3510.0,3450.0,73218.0,255239810.0,0.0,0.0,73218.0,255239810.0,2100.0,-2100.0,0.0,0.0,7297000.0,-7297000.0,0.0,0.0
16/01/2025,3500.0,3500.0,0.0,0.0,3480.0,3690.0,3450.0,44307.0,153692100.0,0.0,0.0,44307.0,153692100.0,500.0,-500.0,0.0,0.0,1743000.0,-1743000.0,0.0,0.0
15/01/2025,3500.0,3480.0,20.0,0.00574713,3490.0,3500.0,3450.0,32763.0,114203500.0,0.0,0.0,32763.0,114203500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/01/2025,3480.0,3480.0,0.0,0.0,3400.0,3550.0,3400.0,22527.0,78822980.0,0.0,0.0,22527.0,78822980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/01/2025,3480.0,3480.0,0.0,0.0,3440.0,3480.0,3300.0,6156.0,20980400.0,0.0,0.0,6156.0,20980400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/01/2025,3480.0,3490.0,-10.0,-0.00286533,3420.0,3480.0,3420.0,3996.0,13720990.0,0.0,0.0,3996.0,13720990.0,3000.0,-3000.0,0.0,0.0,10260000.0,-10260000.0,0.0,0.0
09/01/2025,3490.0,3480.0,10.0,0.00287356,3300.0,3500.0,3300.0,15329.0,53382720.0,0.0,0.0,15329.0,53382720.0,2100.0,-2100.0,0.0,0.0,7290000.0,-7290000.0,0.0,0.0
08/01/2025,3480.0,3480.0,0.0,0.0,3240.0,3480.0,3240.0,56004.0,191634850.0,0.0,0.0,56004.0,191634850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/01/2025,3480.0,3530.0,-50.0,-0.01416431,3540.0,3550.0,3440.0,11576.0,40155330.0,0.0,0.0,11576.0,40155330.0,3000.0,-3000.0,0.0,0.0,10440000.0,-10440000.0,0.0,0.0
06/01/2025,3530.0,3540.0,-10.0,-0.00282486,3450.0,3550.0,3420.0,14828.0,51667770.0,0.0,0.0,14828.0,51667770.0,200.0,-200.0,0.0,0.0,701000.0,-701000.0,0.0,0.0
03/01/2025,3540.0,3550.0,-10.0,-0.0028169,3550.0,3550.0,3450.0,5500.0,19202000.0,0.0,0.0,5500.0,19202000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/01/2025,3550.0,3480.0,70.0,0.02011494,3480.0,3550.0,3480.0,19418.0,68721640.0,0.0,0.0,19418.0,68721640.0,-100.0,0.0,0.0,100.0,-349000.0,0.0,0.0,349000.0
31/12/2024,3480.0,3450.0,30.0,0.00869565,3450.0,3490.0,3430.0,6556.0,22635150.0,0.0,0.0,6556.0,22635150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/12/2024,3450.0,3490.0,-40.0,-0.01146132,3400.0,3510.0,3400.0,21897.0,75949440.0,0.0,0.0,21897.0,75949440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/12/2024,3490.0,3480.0,10.0,0.00287356,3490.0,3520.0,3470.0,34548.0,120654560.0,0.0,0.0,34548.0,120654560.0,-100.0,100.0,0.0,0.0,-350000.0,350000.0,0.0,0.0
26/12/2024,3480.0,3490.0,-10.0,-0.00286533,3490.0,3500.0,3460.0,31780.0,110784340.0,0.0,0.0,31780.0,110784340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/12/2024,3490.0,3420.0,70.0,0.02046784,3420.0,3500.0,3420.0,57323.0,197296950.0,0.0,0.0,57323.0,197296950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/12/2024,3420.0,3400.0,20.0,0.00588235,3420.0,3420.0,3380.0,13340.0,45343400.0,0.0,0.0,13340.0,45343400.0,100.0,-100.0,0.0,0.0,342000.0,-342000.0,0.0,0.0
23/12/2024,3400.0,3400.0,0.0,0.0,3380.0,3500.0,3170.0,13798.0,46901070.0,0.0,0.0,13798.0,46901070.0,3968.0,-3968.0,0.0,0.0,13194591.0,-13194590.0,0.0,0.0
20/12/2024,3400.0,3390.0,10.0,0.00294985,3390.0,3620.0,3390.0,51644.0,177851600.0,0.0,0.0,51644.0,177851600.0,2400.0,-2400.0,0.0,0.0,8160000.0,-8160000.0,0.0,0.0
19/12/2024,3390.0,3420.0,-30.0,-0.00877193,3400.0,3400.0,3370.0,14389.0,48561350.0,0.0,0.0,14389.0,48561350.0,1285.0,0.0,0.0,-1285.0,4356150.0,0.0,0.0,-4356150.0
18/12/2024,3420.0,3380.0,40.0,0.01183432,3380.0,3490.0,3370.0,14229.0,48143220.0,0.0,0.0,14229.0,48143220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/12/2024,3380.0,3420.0,-40.0,-0.01169591,3410.0,3420.0,3380.0,16170.0,54768050.0,0.0,0.0,16170.0,54768050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/12/2024,3420.0,3440.0,-20.0,-0.00581395,3440.0,3440.0,3400.0,27741.0,94436450.0,0.0,0.0,27741.0,94436450.0,300.0,0.0,0.0,-300.0,1027000.0,0.0,0.0,-1027000.0
13/12/2024,3440.0,3490.0,-50.0,-0.01432665,3490.0,3490.0,3440.0,5303.0,18308340.0,0.0,0.0,5303.0,18308340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/12/2024,3490.0,3520.0,-30.0,-0.00852273,3500.0,3520.0,3490.0,15370.0,53779160.0,0.0,0.0,15370.0,53779160.0,600.0,0.0,0.0,-600.0,2094000.0,0.0,0.0,-2094000.0
11/12/2024,3520.0,3550.0,-30.0,-0.0084507,3690.0,3690.0,3450.0,9641.0,33866840.0,0.0,0.0,9641.0,33866840.0,1000.0,-1000.0,0.0,0.0,3483001.0,-3483000.0,0.0,0.0
10/12/2024,3550.0,3410.0,140.0,0.04105572,3410.0,3550.0,3380.0,41488.0,142394560.0,0.0,0.0,41488.0,142394560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2024,3410.0,3400.0,10.0,0.00294118,3390.0,3440.0,3390.0,35543.0,121035540.0,0.0,0.0,35543.0,121035540.0,-67.0,100.0,0.0,-33.0,-228130.0,340000.0,0.0,-111870.0
06/12/2024,3400.0,3390.0,10.0,0.00294985,3390.0,3450.0,3360.0,20113.0,67976440.0,0.0,0.0,20113.0,67976440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/12/2024,3390.0,3370.0,20.0,0.00593472,3390.0,3420.0,3360.0,48331.0,163695210.0,0.0,0.0,48331.0,163695210.0,600.0,-600.0,0.0,0.0,2022000.0,-2022000.0,0.0,0.0
04/12/2024,3370.0,3390.0,-20.0,-0.00589971,3410.0,3430.0,3370.0,13042.0,44145330.0,0.0,0.0,13042.0,44145330.0,-500.0,500.0,0.0,0.0,-1711000.0,1711000.0,0.0,0.0
03/12/2024,3390.0,3380.0,10.0,0.00295858,3410.0,3410.0,3360.0,23263.0,78303050.0,0.0,0.0,23263.0,78303050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/12/2024,3380.0,3350.0,30.0,0.00895522,3350.0,3380.0,3340.0,8755.0,29321460.0,0.0,0.0,8755.0,29321460.0,100.0,-100.0,0.0,0.0,338000.0,-338000.0,0.0,0.0
29/11/2024,3350.0,3360.0,-10.0,-0.00297619,3390.0,3390.0,3340.0,29811.0,100166060.0,0.0,0.0,29811.0,100166060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/11/2024,3360.0,3360.0,0.0,0.0,3140.0,3360.0,3140.0,1194.0,3974730.0,0.0,0.0,1194.0,3974730.0,74.0,-74.0,-74.0,0.0,233930.0,-233930.0,-234000.0,0.0
27/11/2024,3360.0,3340.0,20.0,0.00598802,3230.0,3360.0,3230.0,5644.0,18918370.0,0.0,0.0,5644.0,18918370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/11/2024,3340.0,3320.0,20.0,0.0060241,3320.0,3400.0,3320.0,17571.0,58859680.0,0.0,0.0,17571.0,58859680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/11/2024,3320.0,3310.0,10.0,0.00302115,3300.0,3330.0,3300.0,37000.0,122657000.0,0.0,0.0,37000.0,122657000.0,200.0,0.0,0.0,-200.0,664000.0,0.0,0.0,-664000.0
22/11/2024,3310.0,3340.0,-30.0,-0.00898204,3330.0,3340.0,3310.0,15312.0,50936120.0,0.0,0.0,15312.0,50936120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/11/2024,3340.0,3340.0,0.0,0.0,3220.0,3350.0,3220.0,31723.0,105857200.0,0.0,0.0,31723.0,105857200.0,200.0,0.0,0.0,-200.0,660000.0,0.0,0.0,-660000.0
20/11/2024,3340.0,3340.0,0.0,0.0,3360.0,3370.0,3180.0,175066.0,576620120.0,0.0,0.0,175066.0,576620120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/11/2024,3340.0,3380.0,-40.0,-0.01183432,3370.0,3370.0,3330.0,60384.0,201939450.0,0.0,0.0,60384.0,201939450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/11/2024,3380.0,3380.0,0.0,0.0,3380.0,3380.0,3350.0,35716.0,120397930.0,0.0,0.0,35716.0,120397930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/11/2024,3380.0,3400.0,-20.0,-0.00588235,3370.0,3400.0,3360.0,30974.0,104613100.0,0.0,0.0,30974.0,104613100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/11/2024,3400.0,3390.0,10.0,0.00294985,3370.0,3490.0,3370.0,16787.0,57096930.0,0.0,0.0,16787.0,57096930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/11/2024,3390.0,3390.0,0.0,0.0,3370.0,3390.0,3360.0,33210.0,112061520.0,0.0,0.0,33210.0,112061520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
