NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
19/10/2022,48634.346215,59800.0,-300.0,-0.00501672,48879.561406,48879.561406,48470.869421,905302.0,54015449400.0,0.0,0.0,905302.0,54015449400.0,41802.0,-200.0,0.0,-41602.0,2489859400.0,-11900000.0,0.0,-2477959400.0
18/10/2022,48879.561406,60000.0,-200.0,-0.00333333,49206.514994,49288.253391,48879.561406,789211.0,47431509000.0,0.0,0.0,789211.0,47431509000.0,3000.0,0.0,0.0,-3000.0,177770000.0,0.0,0.0,-177770000.0
17/10/2022,49043.0382,60200.0,-200.0,-0.00332226,49288.253391,49369.991788,48961.299803,886100.0,53266090000.0,0.0,0.0,886100.0,53266090000.0,22700.0,-3000.0,-2800.0,-19700.0,1363170000.0,-180190000.0,-168190000.0,-1182980000.0
14/10/2022,49206.514994,59900.0,300.0,0.00500835,48961.299803,49206.514994,48961.299803,817644.0,49022775600.0,20000.0,1198000000.0,837644.0,50220775600.0,2200.0,-600.0,0.0,-1600.0,132290000.0,-36120000.0,0.0,-96170000.0
13/10/2022,48961.299803,60000.0,-100.0,-0.00166667,49124.776597,49124.776597,48307.392627,891401.0,53150309200.0,24000.0,1416000000.0,915401.0,54566309200.0,28600.0,-31500.0,-1200.0,2900.0,1711170000.0,-1886480000.0,-71510000.0,175310000.0
12/10/2022,49043.0382,59300.0,700.0,0.01180438,48389.131024,49124.776597,48225.65423,802600.0,47721450000.0,51000.0,3009000000.0,853600.0,50730450000.0,2700.0,400.0,400.0,-3100.0,160360000.0,23700000.0,23700000.0,-184060000.0
11/10/2022,48470.869421,59600.0,-300.0,-0.00503356,48716.084612,48716.084612,47653.485451,1208304.0,71362928000.0,24000.0,1416000000.0,1232304.0,72778928000.0,26100.0,-500.0,0.0,-25600.0,1537390000.0,-29500000.0,0.0,-1507890000.0
10/10/2022,48716.084612,59600.0,0.0,0.0,48634.346215,48797.823009,48389.131024,988331.0,58722712200.0,431000.0,25006000000.0,1419331.0,83728712200.0,-38400.0,40000.0,0.0,-1600.0,-2281080000.0,2376000000.0,0.0,-94920000.0
07/10/2022,48716.084612,59700.0,-100.0,-0.00167504,48797.823009,48879.561406,48062.177436,1036400.0,61595420000.0,0.0,0.0,1036400.0,61595420000.0,93200.0,-80900.0,0.0,-12300.0,5554810000.0,-4829700000.0,0.0,-725110000.0
06/10/2022,48797.823009,60000.0,-300.0,-0.005,49043.0382,49043.0382,48470.869421,1233600.0,73570680000.0,180000.0,10701000000.0,1413600.0,84271680000.0,21700.0,0.0,0.0,-21700.0,1290460000.0,0.0,0.0,-1290460000.0
05/10/2022,49043.0382,59400.0,600.0,0.01010101,48225.65423,49124.776597,48225.65423,864600.0,51528410000.0,0.0,0.0,864600.0,51528410000.0,3500.0,0.0,300.0,-3500.0,207700000.0,-60000.0,17940000.0,-207640000.0
04/10/2022,48552.607818,59300.0,100.0,0.00168634,48634.346215,48961.299803,48225.65423,1048344.0,62338129200.0,400000.0,22080000000.0,1448344.0,84418129200.0,15800.0,-100.0,200.0,-15700.0,936670000.0,-5900000.0,11880000.0,-930770000.0
03/10/2022,48470.869421,59900.0,-600.0,-0.01001669,48961.299803,49043.0382,48307.392627,832363.0,49632597600.0,0.0,0.0,832363.0,49632597600.0,60047.0,-60047.0,353.0,0.0,3594661300.0,-3596701300.0,20999000.0,2040000.0
30/09/2022,48961.299803,59900.0,0.0,0.0,48961.299803,49043.0382,48143.915833,1042800.0,61890390000.0,0.0,0.0,1042800.0,61890390000.0,-70200.0,65100.0,5400.0,5100.0,-4146480000.0,3842750000.0,320640000.0,303730000.0
29/09/2022,48961.299803,60100.0,-200.0,-0.00332779,49124.776597,49451.730185,48634.346215,868300.0,52242530000.0,100000.0,6000000000.0,968300.0,58242530000.0,-2000.0,1000.0,1200.0,1000.0,-120270000.0,60070000.0,72100000.0,60200000.0
28/09/2022,49124.776597,59300.0,800.0,0.01349073,48552.607818,49860.42217,48225.65423,1451331.0,86622757800.0,150000.0,8850000000.0,1601331.0,95472757800.0,18921.0,-221.0,1479.0,-18700.0,1145209500.0,-12199500.0,88710000.0,-1133010000.0
27/09/2022,48470.869421,60000.0,-700.0,-0.01166667,49043.0382,49206.514994,48143.915833,1067327.0,63436626300.0,0.0,0.0,1067327.0,63436626300.0,8600.0,2100.0,0.0,-10700.0,511250000.0,124740000.0,0.0,-635990000.0
26/09/2022,49043.0382,60700.0,-700.0,-0.01153213,48716.084612,49043.0382,47735.223848,876015.0,51945435000.0,0.0,0.0,876015.0,51945435000.0,31200.0,1200.0,1500.0,-32400.0,1844600000.0,71210000.0,88980000.0,-1915810000.0
23/09/2022,49615.206979,61000.0,-300.0,-0.00491803,49860.42217,50105.637361,49533.468582,852417.0,51975007900.0,200000.0,12000000000.0,1052417.0,63975007900.0,-2058.0,2058.0,-42.0,0.0,-125658100.0,125658100.0,-2512000.0,0.0
22/09/2022,49860.42217,60100.0,900.0,0.01497504,48634.346215,49860.42217,48307.392627,1089223.0,64808085000.0,0.0,0.0,1089223.0,64808085000.0,45800.0,0.0,0.0,-45800.0,2727840000.0,0.0,0.0,-2727840000.0
21/09/2022,49124.776597,60000.0,100.0,0.00166667,49043.0382,49124.776597,48307.392627,983600.0,58790187100.0,100000.0,5900000000.0,1083600.0,64690187100.0,-1800.0,2300.0,0.0,-500.0,-107790000.0,137740000.0,0.0,-29950000.0
20/09/2022,49043.0382,59700.0,300.0,0.00502513,48797.823009,49206.514994,48634.346215,825800.0,49362510000.0,0.0,0.0,825800.0,49362510000.0,22300.0,-18400.0,0.0,-3900.0,1335890000.0,-1104000000.0,0.0,-231890000.0
19/09/2022,48797.823009,60900.0,-1200.0,-0.01970443,49206.514994,49369.991788,48225.65423,1449771.0,86511435500.0,0.0,0.0,1449771.0,86511435500.0,43869.0,3031.0,0.0,-46900.0,2616432200.0,181797800.0,0.0,-2798230000.0
16/09/2022,49778.683773,59900.0,1000.0,0.01669449,49043.0382,49778.683773,48634.346215,1189992.0,71552659800.0,0.0,0.0,1189992.0,71552659800.0,-76864.0,-1136.0,0.0,78000.0,-4701758600.0,-68221400.0,0.0,4769980000.0
15/09/2022,48961.299803,59900.0,0.0,0.0,49043.0382,49778.683773,48797.823009,833334.0,50139883800.0,0.0,0.0,833334.0,50139883800.0,12300.0,-12300.0,0.0,0.0,737370000.0,-737370000.0,0.0,0.0
14/09/2022,48961.299803,60800.0,-900.0,-0.01480263,49206.514994,49288.253391,48225.65423,1131847.0,67511598400.0,0.0,0.0,1131847.0,67511598400.0,-15893.0,-7.0,0.0,15900.0,-952224000.0,-406000.0,0.0,952630000.0
13/09/2022,49696.945376,61000.0,-200.0,-0.00327869,50187.375758,50269.114155,49696.945376,795869.0,48607817900.0,0.0,0.0,795869.0,48607817900.0,-58500.0,0.0,0.0,58500.0,-3571740000.0,10000.0,0.0,3571730000.0
12/09/2022,49860.42217,60700.0,300.0,0.00494234,49451.730185,49942.160567,49124.776597,1101482.0,66735279300.0,220000.0,12540000000.0,1321482.0,79275279300.0,-62612.0,-441.0,0.0,63100.0,-3800194000.0,-26333000.0,0.0,3829240000.0
09/09/2022,49615.206979,60200.0,500.0,0.00830565,49288.253391,49860.42217,49206.514994,817400.0,49581510000.0,20000.0,1120000000.0,837400.0,50701510000.0,-4000.0,-300.0,0.0,4300.0,-242970000.0,-18150000.0,0.0,261120000.0
08/09/2022,49206.514994,58182.0,-3800.0,-0.059375,46999.578275,49288.253391,46917.839878,1107700.0,64974470000.0,650000.0,35750000000.0,1757700.0,100724470000.0,6600.0,-100.0,0.0,-6500.0,386620000.0,-5820000.0,0.0,-380800000.0
07/09/2022,47557.361096128,65600.0,-1600.0,-0.02439024,48746.2951235312,49489.3788906582,47557.361096128,702300.0,46093290000.0,500000.0,30550000000.0,1202300.0,76643290000.0,-25300.0,200.0,0.0,25100.0,-1669110000.0,13090000.0,0.0,1656020000.0
06/09/2022,48746.2951235312,65600.0,0.0,0.0,48746.2951235312,49415.0705139455,48671.9867468185,897900.0,59246190000.0,120000.0,7440000000.0,1017900.0,66686190000.0,-39000.0,0.0,0.0,39000.0,-2566680000.0,0.0,0.0,2566680000.0
05/09/2022,48746.2951235312,65500.0,100.0,0.00152672,48746.2951235312,49192.1453838074,48523.3699933931,743800.0,48944500000.0,0.0,0.0,743800.0,48944500000.0,-26400.0,0.0,0.0,26400.0,-1732130000.0,-30000.0,0.0,1732160000.0
31/08/2022,48671.9867468185,65500.0,0.0,0.0,48449.0616166804,48969.2202536693,48226.1364865423,727900.0,47634000000.0,0.0,0.0,727900.0,47634000000.0,-41300.0,-300.0,0.0,41600.0,-2699110000.0,-19590000.0,0.0,2718700000.0
30/08/2022,48671.9867468185,65000.0,500.0,0.00769231,48226.1364865423,49415.0705139455,48226.1364865423,891500.0,58563230000.0,0.0,0.0,891500.0,58563230000.0,46100.0,-100700.0,0.0,54600.0,3055830000.0,-6638860000.0,0.0,3583030000.0
29/08/2022,48300.444863255,65700.0,-700.0,-0.01065449,47557.361096128,48300.444863255,47557.361096128,723600.0,46627740000.0,177000.0,11540400000.0,900600.0,58168140000.0,-39300.0,-100.0,0.0,39400.0,-2522630000.0,-6490000.0,0.0,2529120000.0
26/08/2022,48820.6035002439,64800.0,900.0,0.01388889,47854.5946029788,48894.9118769566,47557.361096128,823900.0,53572720000.0,20000.0,1220000000.0,843900.0,54792720000.0,-3400.0,-100.0,0.0,3500.0,-222210000.0,-6410000.0,0.0,228620000.0
25/08/2022,48151.8281098296,65300.0,-500.0,-0.00765697,48523.3699933931,48820.6035002439,48151.8281098296,899400.0,58872900000.0,40000.0,2608000000.0,939400.0,61480900000.0,-9800.0,-100.0,0.0,9900.0,-641880000.0,-6540000.0,0.0,648420000.0
24/08/2022,48523.3699933931,65200.0,100.0,0.00153374,48449.0616166804,48894.9118769566,48300.444863255,907200.0,59333510000.0,237000.0,15032400000.0,1144200.0,74365910000.0,-12900.0,400.0,0.0,12500.0,-842380000.0,26130000.0,0.0,816250000.0
23/08/2022,48449.0616166804,65900.0,-700.0,-0.01062215,48969.2202536693,49117.8370070947,48449.0616166804,621800.0,40903930000.0,0.0,0.0,621800.0,40903930000.0,-40100.0,900.0,0.0,39200.0,-2641510000.0,59260000.0,0.0,2582250000.0
22/08/2022,48969.2202536693,66300.0,-400.0,-0.00603318,49266.4537605201,49786.612397509,48597.6783701058,840900.0,55751650000.0,200000.0,12400000000.0,1040900.0,68151650000.0,-29000.0,0.0,0.0,29000.0,-1918670000.0,0.0,0.0,1918670000.0
19/08/2022,49266.4537605201,66500.0,-200.0,-0.00300752,49489.3788906582,49935.2291509344,49192.1453838074,707900.0,47291550000.0,0.0,0.0,707900.0,47291550000.0,-11200.0,0.0,0.0,11200.0,-749330000.0,0.0,0.0,749330000.0
18/08/2022,49415.0705139455,66000.0,500.0,0.00757576,48969.2202536693,49712.3040207963,48820.6035002439,990300.0,65719080000.0,0.0,0.0,990300.0,65719080000.0,82500.0,-99800.0,0.0,17300.0,5484000000.0,-6629480000.0,0.0,1145480000.0
17/08/2022,49043.528630382,65700.0,300.0,0.00456621,48820.6035002439,49117.8370070947,48746.2951235312,825200.0,54352150000.0,0.0,0.0,825200.0,54352150000.0,-22900.0,200.0,0.0,22700.0,-1504960000.0,13190000.0,0.0,1491770000.0
16/08/2022,48820.6035002439,65500.0,200.0,0.00305344,48746.2951235312,49043.528630382,48449.0616166804,779500.0,51194130000.0,60000.0,3660000000.0,839500.0,54854130000.0,-36900.0,-300.0,0.0,37200.0,-2431120000.0,-19650000.0,0.0,2450770000.0
15/08/2022,48671.9867468185,65000.0,500.0,0.00769231,48374.7532399677,48671.9867468185,48226.1364865423,1242000.0,81082030000.0,40000.0,2440000000.0,1282000.0,83522030000.0,-35000.0,34900.0,0.0,100.0,-2301410000.0,2294910000.0,0.0,6500000.0
12/08/2022,48300.444863255,65300.0,-300.0,-0.00459418,47928.9029796915,48597.6783701058,47780.2862262661,1140000.0,73999070000.0,0.0,0.0,1140000.0,73999070000.0,-9500.0,0.0,0.0,9500.0,-611000000.0,0.0,0.0,611000000.0
11/08/2022,48523.3699933931,65500.0,-200.0,-0.00305344,48746.2951235312,49117.8370070947,48374.7532399677,1044300.0,68720550000.0,0.0,0.0,1044300.0,68720550000.0,-100800.0,85300.0,0.0,15500.0,-6608200000.0,5595240000.0,0.0,1012960000.0
10/08/2022,48671.9867468185,65100.0,400.0,0.00614439,48300.444863255,49340.7621372328,48151.8281098296,1213600.0,79190710000.0,20000.0,1212000000.0,1233600.0,80402710000.0,98700.0,-110900.0,0.0,12200.0,6500940000.0,-7300050000.0,0.0,799110000.0
09/08/2022,48374.7532399677,64700.0,400.0,0.00618238,48077.5197331169,48449.0616166804,47705.9778495534,1574200.0,102187800000.0,0.0,0.0,1574200.0,102187800000.0,-400.0,400.0,0.0,0.0,-25900000.0,25900000.0,0.0,0.0
08/08/2022,48077.5197331169,65400.0,-700.0,-0.01070336,48449.0616166804,48523.3699933931,48077.5197331169,947000.0,61611900000.0,140000.0,8540000000.0,1087000.0,70151900000.0,-3500.0,2200.0,0.0,1300.0,-227470000.0,142870000.0,0.0,84600000.0
05/08/2022,48597.6783701058,65500.0,-100.0,-0.00152672,48671.9867468185,48746.2951235312,48077.5197331169,1053100.0,68745930000.0,365000.0,22347500000.0,1418100.0,91093430000.0,-2400.0,1700.0,0.0,700.0,-156560000.0,110950000.0,0.0,45610000.0
04/08/2022,48671.9867468185,65700.0,-200.0,-0.00304414,48820.6035002439,49117.8370070947,48226.1364865423,1112800.0,72912650000.0,245000.0,15190000000.0,1357800.0,88102650000.0,-10800.0,1100.0,0.0,9700.0,-708380000.0,71970000.0,0.0,636410000.0
03/08/2022,48820.6035002439,65700.0,0.0,0.0,48820.6035002439,49117.8370070947,48523.3699933931,1325600.0,87096120000.0,0.0,0.0,1325600.0,87096120000.0,-51200.0,8200.0,0.0,43000.0,-3360300000.0,535920000.0,0.0,2824380000.0
02/08/2022,48820.6035002439,65500.0,200.0,0.00305344,48671.9867468185,49043.528630382,48300.444863255,1181900.0,77480330000.0,165000.0,10065000000.0,1346900.0,87545330000.0,200.0,-200.0,0.0,0.0,13100000.0,-13100000.0,0.0,0.0
01/08/2022,48671.9867468185,62000.0,3500.0,0.05645161,46071.193561874,48671.9867468185,45996.8851851613,1454300.0,93181470000.0,100000.0,6000000000.0,1554300.0,99181470000.0,9700.0,-3900.0,0.0,-5800.0,623380000.0,-251930000.0,0.0,-371450000.0
29/07/2022,46071.193561874,62700.0,-700.0,-0.01116427,46591.3521988629,46888.5857057137,45996.8851851613,1100700.0,68898000000.0,156000.0,9859200000.0,1256700.0,78757200000.0,-1300.0,1300.0,0.0,0.0,-80600000.0,80600000.0,0.0,0.0
28/07/2022,46591.3521988629,62600.0,100.0,0.00159744,46442.7354454375,46739.9689522883,45996.8851851613,1063300.0,66477330000.0,0.0,0.0,1063300.0,66477330000.0,-400.0,500.0,0.0,-100.0,-25000000.0,31270000.0,0.0,-6270000.0
27/07/2022,46517.0438221502,62900.0,-300.0,-0.00476948,46665.6605755756,46814.277329001,46442.7354454375,866300.0,54248880000.0,0.0,0.0,866300.0,54248880000.0,-600.0,600.0,0.0,0.0,-37560000.0,37560000.0,0.0,0.0
26/07/2022,46739.9689522883,63400.0,-500.0,-0.00788644,47037.2024591391,47334.4359659899,46665.6605755756,931700.0,58965350000.0,306000.0,19309200000.0,1237700.0,78274550000.0,-300.0,-400.0,0.0,700.0,-19020000.0,-25290000.0,0.0,44310000.0
25/07/2022,47111.5108358518,63200.0,200.0,0.00316456,47111.5108358518,47557.361096128,46739.9689522883,1304200.0,82506640000.0,0.0,0.0,1304200.0,82506640000.0,4000.0,-300.0,0.0,-3700.0,252650000.0,-18920000.0,0.0,-233730000.0
22/07/2022,46962.8940824264,63500.0,-300.0,-0.00472441,47185.8192125645,47334.4359659899,46442.7354454375,1071200.0,67741460000.0,0.0,0.0,1071200.0,67741460000.0,100.0,-600.0,0.0,500.0,5930000.0,-37730000.0,0.0,31800000.0
21/07/2022,47185.8192125645,64000.0,-500.0,-0.0078125,47557.361096128,48003.2113564042,46739.9689522883,889300.0,56592480000.0,0.0,0.0,889300.0,56592480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/07/2022,47557.361096128,62900.0,1100.0,0.01748808,46739.9689522883,47557.361096128,46739.9689522883,902400.0,57463230000.0,150000.0,9450000000.0,1052400.0,66913230000.0,-1700.0,500.0,500.0,1200.0,-107930000.0,31950000.0,31950000.0,75980000.0
19/07/2022,46739.9689522883,63400.0,-500.0,-0.00788644,47111.5108358518,47557.361096128,46368.4270687248,887300.0,56008850000.0,0.0,0.0,887300.0,56008850000.0,13000.0,0.0,0.0,-13000.0,818390000.0,0.0,0.0,-818390000.0
18/07/2022,47111.5108358518,62800.0,600.0,0.00955414,46665.6605755756,47557.361096128,46442.7354454375,993900.0,62759280000.0,162000.0,10027800000.0,1155900.0,72787080000.0,-1800.0,0.0,0.0,1800.0,-113370000.0,0.0,0.0,113370000.0
15/07/2022,46665.6605755756,62400.0,400.0,0.00641026,46368.4270687248,47037.2024591391,46368.4270687248,1369400.0,85949240000.0,100000.0,6000000000.0,1469400.0,91949240000.0,700.0,-100.0,0.0,-600.0,43940000.0,-6260000.0,0.0,-37680000.0
14/07/2022,46368.4270687248,62000.0,400.0,0.00645161,46071.193561874,46739.9689522883,45848.2684317359,1283100.0,79751950000.0,0.0,0.0,1283100.0,79751950000.0,100.0,0.0,0.0,-100.0,6240000.0,0.0,0.0,-6240000.0
13/07/2022,46071.193561874,61900.0,100.0,0.00161551,46071.193561874,46739.9689522883,45625.3433015978,987700.0,61119080000.0,262000.0,15827800000.0,1249700.0,76946880000.0,-300.0,100.0,0.0,200.0,-18550000.0,6150000.0,0.0,12400000.0
12/07/2022,45996.8851851613,62200.0,-300.0,-0.00482315,46219.8103152994,46442.7354454375,45773.9600550232,1027600.0,63853500000.0,300000.0,17400000000.0,1327600.0,81253500000.0,13900.0,600.0,0.0,-14500.0,862120000.0,37270000.0,0.0,-899390000.0
11/07/2022,46219.8103152994,62300.0,-100.0,-0.00160514,46368.4270687248,46368.4270687248,45922.5768084486,896200.0,55692620000.0,600000.0,34800000000.0,1496200.0,90492620000.0,100.0,-100.0,0.0,0.0,6200000.0,-6200000.0,0.0,0.0
08/07/2022,46294.1186920121,61600.0,700.0,0.01136364,45625.3433015978,47037.2024591391,45551.0349248851,982000.0,61069730000.0,0.0,0.0,982000.0,61069730000.0,-800.0,0.0,0.0,800.0,-49120000.0,0.0,0.0,49120000.0
07/07/2022,45773.9600550232,61400.0,200.0,0.00325733,45551.0349248851,45848.2684317359,45328.109794747,1189200.0,72935020000.0,0.0,0.0,1189200.0,72935020000.0,-1400.0,-1400.0,0.0,2800.0,-86310000.0,-85890000.0,0.0,172200000.0
06/07/2022,45625.3433015978,61700.0,-300.0,-0.00486224,45773.9600550232,46814.277329001,45328.109794747,1281800.0,79349790000.0,0.0,0.0,1281800.0,79349790000.0,5000.0,400.0,100.0,-5400.0,313170000.0,24580000.0,6140000.0,-337750000.0
05/07/2022,45848.2684317359,61700.0,0.0,0.0,45848.2684317359,46294.1186920121,45328.109794747,930200.0,57486660000.0,0.0,0.0,930200.0,57486660000.0,300.0,-300.0,-300.0,0.0,18570000.0,-18570000.0,-18570000.0,0.0
04/07/2022,45848.2684317359,62300.0,-600.0,-0.00963082,46294.1186920121,46368.4270687248,45699.6516783105,1314400.0,81479340000.0,0.0,0.0,1314400.0,81479340000.0,100.0,800.0,-100.0,-900.0,5810000.0,49750000.0,-6200000.0,-55560000.0
01/07/2022,46294.1186920121,63000.0,-700.0,-0.01111111,46739.9689522883,46739.9689522883,46145.5019385867,1291300.0,80699890000.0,0.0,0.0,1291300.0,80699890000.0,-4000.0,600.0,500.0,3400.0,-249710000.0,37560000.0,31300000.0,212150000.0
30/06/2022,46814.277329001,64000.0,-1000.0,-0.015625,47557.361096128,47928.9029796915,46739.9689522883,1420000.0,90614280000.0,105000.0,6405000000.0,1525000.0,97019280000.0,-100.0,100.0,0.0,0.0,-6360000.0,6360000.0,0.0,0.0
29/06/2022,47557.361096128,63900.0,100.0,0.00156495,47408.7443427026,47928.9029796915,46814.277329001,1192900.0,75889010000.0,0.0,0.0,1192900.0,75889010000.0,-1700.0,1700.0,0.0,0.0,-108270000.0,108270000.0,0.0,0.0
28/06/2022,47483.0527194153,63600.0,300.0,0.00471698,46888.5857057137,47631.6694728407,46071.193561874,1080200.0,68349010000.0,510000.0,30192000000.0,1590200.0,98541010000.0,900.0,-900.0,-1000.0,0.0,57570000.0,-57570000.0,-63800000.0,0.0
27/06/2022,47260.1275892772,63200.0,400.0,0.00632911,46962.8940824264,47483.0527194153,46665.6605755756,1011600.0,64194270000.0,700000.0,41160000000.0,1711600.0,105354270000.0,-3200.0,0.0,0.0,3200.0,-202240000.0,0.0,0.0,202240000.0
24/06/2022,46962.8940824264,62800.0,400.0,0.00636943,46665.6605755756,47483.0527194153,46591.3521988629,678000.0,42907360000.0,550000.0,32175000000.0,1228000.0,75082360000.0,300.0,-300.0,0.0,0.0,18970000.0,-18970000.0,0.0,0.0
23/06/2022,46665.6605755756,63900.0,-1100.0,-0.0172144,47483.0527194153,47928.9029796915,46665.6605755756,715900.0,45653820000.0,100000.0,5950000000.0,815900.0,51603820000.0,-14100.0,8700.0,8800.0,5400.0,-889430000.0,549650000.0,555990000.0,339780000.0
22/06/2022,47483.0527194153,61000.0,2900.0,0.04754098,45328.109794747,47483.0527194153,45030.8762878962,690700.0,42554410000.0,1200000.0,68400000000.0,1890700.0,110954410000.0,-45500.0,44200.0,500.0,1300.0,-2769660000.0,2690300000.0,30560000.0,79360000.0
21/06/2022,45328.109794747,60600.0,400.0,0.00660066,45030.8762878962,45773.9600550232,44436.4092741946,1216500.0,73844900000.0,174000.0,9918000000.0,1390500.0,83762900000.0,11000.0,-15500.0,4500.0,4500.0,664800000.0,-938400000.0,273600000.0,273600000.0
20/06/2022,45030.8762878962,60800.0,-200.0,-0.00328947,45179.4930413216,45848.2684317359,44436.4092741946,1020000.0,62259650000.0,470000.0,28176500000.0,1490000.0,90436150000.0,1900.0,600.0,500.0,-2500.0,116850000.0,36270000.0,30130000.0,-153120000.0
17/06/2022,45179.4930413216,61800.0,-1000.0,-0.01618123,45922.5768084486,45922.5768084486,45105.1846646089,1064600.0,65103650000.0,0.0,0.0,1064600.0,65103650000.0,20800.0,11700.0,0.0,-32500.0,1265290000.0,711490000.0,0.0,-1976780000.0
16/06/2022,45922.5768084486,60700.0,1100.0,0.01812191,45328.109794747,46145.5019385867,45328.109794747,795200.0,48876200000.0,370000.0,21090000000.0,1165200.0,69966200000.0,2100.0,-2000.0,0.0,-100.0,129210000.0,-123030000.0,0.0,-6180000.0
15/06/2022,45105.1846646089,61200.0,-500.0,-0.00816993,45476.7265481724,45922.5768084486,44956.5679111835,911800.0,55720050000.0,890000.0,52340000000.0,1801800.0,108060050000.0,900.0,-1500.0,0.0,600.0,54570000.0,-91270000.0,0.0,36700000.0
14/06/2022,45476.7265481724,60800.0,400.0,0.00657895,45253.8014180343,46145.5019385867,45030.8762878962,800200.0,49088030000.0,0.0,0.0,800200.0,49088030000.0,11100.0,400.0,0.0,-11500.0,680860000.0,24320000.0,0.0,-705180000.0
13/06/2022,45179.4930413216,61100.0,-300.0,-0.00490998,45179.4930413216,45253.8014180343,44585.02602762,965000.0,58225680000.0,0.0,0.0,965000.0,58225680000.0,-4800.0,8800.0,0.0,-4000.0,-287700000.0,529110000.0,0.0,-241410000.0
10/06/2022,45402.4181714597,61200.0,-100.0,-0.00163399,45402.4181714597,46071.193561874,45328.109794747,1306900.0,80114430000.0,500000.0,28500000000.0,1806900.0,108614430000.0,-226100.0,232500.0,0.0,-6400.0,-13835240000.0,14226920000.0,0.0,-391680000.0
09/06/2022,45476.7265481724,62000.0,-800.0,-0.01290323,46145.5019385867,46591.3521988629,45476.7265481724,1176200.0,73150350000.0,200000.0,11600000000.0,1376200.0,84750350000.0,13700.0,100.0,0.0,-13800.0,839420000.0,6230000.0,0.0,-845650000.0
08/06/2022,46071.193561874,60600.0,1400.0,0.02310231,45105.1846646089,46219.8103152994,44585.02602762,1009100.0,61540620000.0,0.0,0.0,1009100.0,61540620000.0,8500.0,1000.0,0.0,-9500.0,515950000.0,61040000.0,0.0,-576990000.0
07/06/2022,45030.8762878962,61500.0,-900.0,-0.01463415,45773.9600550232,46071.193561874,44510.7176509073,883300.0,53905870000.0,400000.0,23000000000.0,1283300.0,76905870000.0,600.0,0.0,0.0,-600.0,36360000.0,0.0,0.0,-36360000.0
06/06/2022,45699.6516783105,62300.0,-800.0,-0.01284109,46071.193561874,46888.5857057137,45699.6516783105,1176600.0,73327780000.0,0.0,0.0,1176600.0,73327780000.0,-6900.0,0.0,0.0,6900.0,-431250000.0,0.0,0.0,431250000.0
03/06/2022,46294.1186920121,62700.0,-400.0,-0.00637959,46591.3521988629,46665.6605755756,46071.193561874,1076600.0,67155990000.0,0.0,0.0,1076600.0,67155990000.0,-1300.0,1300.0,0.0,0.0,-81510000.0,81510000.0,0.0,0.0
02/06/2022,46591.3521988629,63000.0,-300.0,-0.0047619,46888.5857057137,47185.8192125645,46368.4270687248,1263100.0,79493710000.0,0.0,0.0,1263100.0,79493710000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/06/2022,46814.277329001,61500.0,1500.0,0.02439024,45328.109794747,47557.361096128,45328.109794747,1376800.0,85461770000.0,0.0,0.0,1376800.0,85461770000.0,7400.0,0.0,0.0,-7400.0,466560000.0,0.0,0.0,-466560000.0
31/05/2022,45699.6516783105,61500.0,0.0,0.0,45773.9600550232,45773.9600550232,45328.109794747,1415500.0,86694020000.0,0.0,0.0,1415500.0,86694020000.0,59600.0,0.0,0.0,-59600.0,3664460000.0,0.0,0.0,-3664460000.0
30/05/2022,45699.6516783105,61000.0,500.0,0.00819672,45402.4181714597,46145.5019385867,45328.109794747,1186200.0,72804140000.0,200000.0,11400000000.0,1386200.0,84204140000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/05/2022,45328.109794747,61400.0,-400.0,-0.00651466,45773.9600550232,46219.8103152994,45328.109794747,1729600.0,106463070000.0,1000000.0,58772500000.0,2729600.0,165235570000.0,-800.0,0.0,0.0,800.0,-49280000.0,0.0,0.0,49280000.0
26/05/2022,45625.3433015978,61300.0,100.0,0.00163132,45551.0349248851,45922.5768084486,45476.7265481724,1337600.0,82152900000.0,0.0,0.0,1337600.0,82152900000.0,700.0,0.0,0.0,-700.0,42980000.0,0.0,0.0,-42980000.0
25/05/2022,45551.0349248851,57500.0,3800.0,0.06608696,42950.2417399406,45699.6516783105,42578.6998563771,1429400.0,84416600000.0,550000.0,29700000000.0,1979400.0,114116600000.0,-7700.0,0.0,0.0,7700.0,-451230000.0,0.0,0.0,451230000.0
24/05/2022,42727.3166098025,58900.0,-1400.0,-0.0237691,43767.6338837803,43916.2506372057,42727.3166098025,1034300.0,60815680000.0,950000.0,55735000000.0,1984300.0,116550680000.0,-3000.0,100.0,100.0,2900.0,-172620000.0,5870000.0,5870000.0,166750000.0
