NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
17/04/2025,15482.25,14900.0,850.0,0.05704698,13663.7,15482.25,13663.7,600.0,8840000.0,0.0,0.0,600.0,8840000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/04/2025,14646.7,14900.0,0.0,0.0,14646.7,14646.7,14646.7,6.0,89400.0,0.0,0.0,6.0,89400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/04/2025,14646.7,14900.0,0.0,0.0,14646.7,14646.7,14646.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2025,14646.7,14000.0,900.0,0.06428571,12828.15,14646.7,12828.15,2900.0,38235000.0,0.0,0.0,2900.0,38235000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/04/2025,13762.0,14000.0,0.0,0.0,13762.0,13762.0,13762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/04/2025,13762.0,14000.0,0.0,0.0,13762.0,13762.0,13762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2025,13762.0,14000.0,0.0,0.0,13762.0,13762.0,13762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/04/2025,13762.0,14000.0,0.0,0.0,13762.0,13762.0,13762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/04/2025,13762.0,14000.0,0.0,0.0,13762.0,13762.0,13762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/04/2025,13762.0,14000.0,0.0,0.0,13762.0,13762.0,13762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/04/2025,13762.0,14000.0,0.0,0.0,13762.0,13762.0,13762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/04/2025,13762.0,14000.0,0.0,0.0,13762.0,13762.0,13762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/03/2025,13762.0,14000.0,0.0,0.0,13762.0,13762.0,13762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/03/2025,13762.0,14000.0,0.0,0.0,13762.0,13762.0,13762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/03/2025,13762.0,14000.0,0.0,0.0,13762.0,13762.0,13762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/03/2025,13762.0,14000.0,0.0,0.0,13762.0,13762.0,13762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/03/2025,13762.0,14000.0,0.0,0.0,13762.0,13762.0,13762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/03/2025,13762.0,14000.0,0.0,0.0,13762.0,13762.0,13762.0,1.0,14500.0,0.0,0.0,1.0,14500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/03/2025,13762.0,14000.0,0.0,0.0,13762.0,13762.0,13762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/03/2025,13762.0,14000.0,0.0,0.0,13762.0,13762.0,13762.0,200.0,2800000.0,0.0,0.0,200.0,2800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/03/2025,13762.0,14000.0,0.0,0.0,13762.0,13762.0,13762.0,1.0,14000.0,0.0,0.0,1.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/03/2025,13762.0,14000.0,0.0,0.0,13762.0,13762.0,13762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/03/2025,13762.0,14000.0,0.0,0.0,13762.0,13762.0,13762.0,1.0,14100.0,0.0,0.0,1.0,14100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/03/2025,13762.0,14000.0,0.0,0.0,13762.0,13762.0,13762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/03/2025,13762.0,14000.0,0.0,0.0,13762.0,13762.0,13762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/03/2025,13762.0,14000.0,0.0,0.0,13762.0,13762.0,13762.0,3.0,44850.0,0.0,0.0,3.0,44850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/03/2025,13762.0,14000.0,0.0,0.0,13762.0,13762.0,13762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/03/2025,13762.0,14000.0,0.0,0.0,13762.0,13762.0,13762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/03/2025,13762.0,14000.0,0.0,0.0,13762.0,13762.0,13762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/03/2025,13762.0,14000.0,0.0,0.0,13762.0,13762.0,13762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/03/2025,13762.0,14000.0,0.0,0.0,13762.0,13762.0,13762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/03/2025,13762.0,14000.0,0.0,0.0,13762.0,13762.0,13762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/03/2025,13762.0,14000.0,0.0,0.0,13762.0,13762.0,13762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/02/2025,13762.0,14000.0,0.0,0.0,13762.0,13762.0,13762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/02/2025,13762.0,14000.0,0.0,0.0,13762.0,13762.0,13762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/02/2025,13762.0,14000.0,0.0,0.0,13762.0,13762.0,13762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/02/2025,13762.0,14000.0,0.0,0.0,13762.0,13762.0,13762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/02/2025,13762.0,14000.0,0.0,0.0,13762.0,13762.0,13762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/02/2025,13762.0,14500.0,-500.0,-0.03448276,13467.1,13762.0,13467.1,224100.0,3076700000.0,0.0,0.0,224100.0,3076700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/02/2025,14253.5,14500.0,0.0,0.0,14253.5,14253.5,14253.5,3.0,43500.0,0.0,0.0,3.0,43500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/02/2025,14253.5,14500.0,0.0,0.0,14253.5,14253.5,14253.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/02/2025,14253.5,14500.0,0.0,0.0,14253.5,14253.5,14253.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/02/2025,14253.5,14000.0,500.0,0.03571429,14253.5,14253.5,14253.5,100.0,1450000.0,0.0,0.0,100.0,1450000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/02/2025,13762.0,14000.0,0.0,0.0,13762.0,13762.0,13762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/02/2025,13762.0,14000.0,0.0,0.0,13762.0,13762.0,13762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/02/2025,13762.0,14000.0,0.0,0.0,12828.15,13762.0,12828.15,117700.0,1539495000.0,115000.0,1500750000.0,232700.0,3040245000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/02/2025,13762.0,13150.0,850.0,0.06463878,12877.3,13762.0,12877.3,1000.0,13890000.0,0.0,0.0,1000.0,13890000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/02/2025,12926.45,12350.0,800.0,0.0648,12140.05,12926.45,12140.05,700.0,8800000.0,0.0,0.0,700.0,8800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/02/2025,12140.05,11550.0,800.0,0.06926407,12140.05,12140.05,12140.05,2000.0,24700000.0,0.0,0.0,2000.0,24700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/02/2025,11353.65,11550.0,0.0,0.0,11353.65,11353.65,11353.65,5.0,60000.0,0.0,0.0,5.0,60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/02/2025,11353.65,11550.0,0.0,0.0,11353.65,11353.65,11353.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/02/2025,11353.65,11550.0,0.0,0.0,11353.65,11353.65,11353.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/02/2025,11353.65,11550.0,0.0,0.0,11353.65,11353.65,11353.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/01/2025,11353.65,11550.0,0.0,0.0,11353.65,11353.65,11353.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/01/2025,11353.65,11550.0,0.0,0.0,11353.65,11353.65,11353.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/01/2025,11353.65,11550.0,0.0,0.0,11353.65,11353.65,11353.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/01/2025,11353.65,12400.0,-850.0,-0.06854839,12189.2,12189.2,11353.65,235650.0,2873060000.0,0.0,0.0,235650.0,2873060000.0,-235600.0,235600.0,0.0,0.0,-2872480000.0,2872480000.0,0.0,0.0
20/01/2025,12189.2,12400.0,0.0,0.0,12189.2,12189.2,12189.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/01/2025,12189.2,12400.0,0.0,0.0,12189.2,12189.2,12189.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/01/2025,12189.2,12400.0,0.0,0.0,12189.2,12189.2,12189.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/01/2025,12189.2,12400.0,0.0,0.0,12189.2,12189.2,12189.2,1.0,12400.0,0.0,0.0,1.0,12400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/01/2025,12189.2,12400.0,0.0,0.0,12189.2,12189.2,12189.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/01/2025,12189.2,12400.0,0.0,0.0,12189.2,12189.2,12189.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/01/2025,12189.2,12400.0,0.0,0.0,12189.2,12189.2,12189.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/01/2025,12189.2,12400.0,0.0,0.0,12189.2,12189.2,12189.2,1.0,12400.0,0.0,0.0,1.0,12400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/01/2025,12189.2,12400.0,0.0,0.0,12189.2,12189.2,12189.2,100.0,1240000.0,0.0,0.0,100.0,1240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/01/2025,12189.2,12400.0,0.0,0.0,12189.2,12189.2,12189.2,100.0,1240000.0,0.0,0.0,100.0,1240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/01/2025,12189.2,12400.0,0.0,0.0,12189.2,12189.2,12189.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/01/2025,12189.2,12400.0,0.0,0.0,12189.2,12189.2,12189.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/01/2025,12189.2,12400.0,0.0,0.0,12189.2,12189.2,12189.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/12/2024,12189.2,11600.0,800.0,0.06896552,12140.05,12189.2,11796.0,7301.0,90087400.0,0.0,0.0,7301.0,90087400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/12/2024,11402.8,11600.0,0.0,0.0,11402.8,11402.8,11402.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/12/2024,11402.8,11600.0,0.0,0.0,11402.8,11402.8,11402.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/12/2024,11402.8,11600.0,0.0,0.0,11402.8,11402.8,11402.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/12/2024,11402.8,11600.0,0.0,0.0,11402.8,11402.8,11402.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/12/2024,11402.8,11600.0,0.0,0.0,11402.8,11402.8,11402.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/12/2024,11402.8,11500.0,100.0,0.00869565,11894.3,11894.3,11304.5,6600.0,76510000.0,0.0,0.0,6600.0,76510000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/12/2024,11304.5,11500.0,0.0,0.0,11304.5,11304.5,11304.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/12/2024,11304.5,11500.0,0.0,0.0,11304.5,11304.5,11304.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/12/2024,11304.5,11500.0,0.0,0.0,11304.5,11304.5,11304.5,500.0,5750000.0,0.0,0.0,500.0,5750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/12/2024,11304.5,11500.0,0.0,0.0,11796.0,11796.0,11304.5,201500.0,2417250000.0,0.0,0.0,201500.0,2417250000.0,-200000.0,200000.0,0.0,0.0,-2400000000.0,2400000000.0,0.0,0.0
16/12/2024,11304.5,11800.0,-300.0,-0.02542373,11402.8,11796.0,11304.5,303000.0,3634650000.0,0.0,0.0,303000.0,3634650000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/12/2024,11599.4,11100.0,700.0,0.06306306,11009.6,11599.4,10960.45,6200.0,70170000.0,0.0,0.0,6200.0,70170000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/12/2024,10911.3,11100.0,0.0,0.0,10911.3,10911.3,10911.3,11.0,122100.0,0.0,0.0,11.0,122100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/12/2024,10911.3,11000.0,100.0,0.00909091,10911.3,10911.3,10911.3,54000.0,599400000.0,0.0,0.0,54000.0,599400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/12/2024,10813.0,11100.0,-100.0,-0.00900901,10813.0,10813.0,10813.0,500.0,5500000.0,0.0,0.0,500.0,5500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2024,10911.3,10450.0,650.0,0.06220096,10862.15,10911.3,10862.15,90000.0,998995000.0,0.0,0.0,90000.0,998995000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/12/2024,10272.35,11100.0,-650.0,-0.05855856,10862.15,10862.15,10272.35,1000.0,10960000.0,0.0,0.0,1000.0,10960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/12/2024,10911.3,11900.0,-800.0,-0.06722689,10911.3,10911.3,10911.3,1800.0,19980000.0,0.0,0.0,1800.0,19980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/12/2024,11697.7,11200.0,700.0,0.0625,10370.65,11697.7,10321.5,2196.0,23223000.0,0.0,0.0,2196.0,23223000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/12/2024,11009.6,10500.0,700.0,0.06666667,10321.5,11009.6,10321.5,1400.0,14770000.0,0.0,0.0,1400.0,14770000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/12/2024,10321.5,11150.0,-650.0,-0.05829596,10960.45,10960.45,10223.2,4401.0,46170600.0,0.0,0.0,4401.0,46170600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/11/2024,10960.45,11950.0,-800.0,-0.06694561,10960.45,10960.45,10960.45,1000.0,11150000.0,0.0,0.0,1000.0,11150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/11/2024,11746.85,12800.0,-850.0,-0.06640625,12582.4,12582.4,11746.85,300.0,3670000.0,0.0,0.0,300.0,3670000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/11/2024,12582.4,12800.0,0.0,0.0,12582.4,12582.4,12582.4,11.0,132000.0,0.0,0.0,11.0,132000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/11/2024,12582.4,13000.0,-200.0,-0.01538462,12779.0,12779.0,12582.4,300.0,3880000.0,0.0,0.0,300.0,3880000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/11/2024,12779.0,13000.0,0.0,0.0,12779.0,12779.0,12779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/11/2024,12779.0,13000.0,0.0,0.0,12779.0,12779.0,12779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/11/2024,12779.0,13600.0,-600.0,-0.04411765,12926.45,12926.45,12582.4,500.0,6505000.0,0.0,0.0,500.0,6505000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/11/2024,13368.8,13550.0,50.0,0.00369004,13368.8,13368.8,13368.8,100.0,1360000.0,0.0,0.0,100.0,1360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/11/2024,13319.65,12750.0,800.0,0.0627451,13319.65,13319.65,13319.65,311.0,4214600.0,0.0,0.0,311.0,4214600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/11/2024,12533.25,11950.0,800.0,0.06694561,11746.85,12533.25,11746.85,9200.0,117215000.0,0.0,0.0,9200.0,117215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/11/2024,11746.85,11950.0,0.0,0.0,11746.85,11746.85,11746.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/11/2024,11746.85,11200.0,750.0,0.06696429,11746.85,11746.85,11746.85,100.0,1195000.0,0.0,0.0,100.0,1195000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/11/2024,11009.6,11200.0,0.0,0.0,11009.6,11009.6,11009.6,8.0,83600.0,0.0,0.0,8.0,83600.0,8.0,-8.0,-8.0,0.0,83600.0,-83600.0,-84000.0,0.0
12/11/2024,11009.6,11200.0,0.0,0.0,11009.6,11009.6,11009.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/11/2024,11009.6,11200.0,0.0,0.0,11009.6,11009.6,11009.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/11/2024,11009.6,11200.0,0.0,0.0,11009.6,11009.6,11009.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/11/2024,11009.6,11200.0,0.0,0.0,11009.6,11009.6,11009.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/11/2024,11009.6,11200.0,0.0,0.0,11009.6,11009.6,11009.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/11/2024,11009.6,11200.0,0.0,0.0,11009.6,11009.6,11009.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/11/2024,11009.6,11200.0,0.0,0.0,11009.6,11009.6,11009.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/11/2024,11009.6,11200.0,0.0,0.0,11009.6,11009.6,11009.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/10/2024,11009.6,11200.0,0.0,0.0,11009.6,11009.6,11009.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/10/2024,11009.6,11200.0,0.0,0.0,11009.6,11009.6,11009.6,1.0,11950.0,0.0,0.0,1.0,11950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/10/2024,11009.6,11200.0,0.0,0.0,11009.6,11009.6,11009.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/10/2024,11009.6,11200.0,0.0,0.0,11009.6,11009.6,11009.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/10/2024,11009.6,11200.0,0.0,0.0,11009.6,11009.6,11009.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/10/2024,11009.6,11200.0,0.0,0.0,11009.6,11009.6,11009.6,300.0,3360000.0,0.0,0.0,300.0,3360000.0,300.0,0.0,0.0,-300.0,3360000.0,0.0,0.0,-3360000.0
23/10/2024,11009.6,11200.0,0.0,0.0,11009.6,11009.6,11009.6,2.0,23900.0,0.0,0.0,2.0,23900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/10/2024,11009.6,11200.0,0.0,0.0,11009.6,11009.6,11009.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/10/2024,11009.6,11200.0,0.0,0.0,11009.6,11009.6,11009.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/10/2024,11009.6,11200.0,0.0,0.0,11009.6,11009.6,11009.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/10/2024,11009.6,11200.0,0.0,0.0,11009.6,11009.6,11009.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/10/2024,11009.6,11200.0,0.0,0.0,11009.6,11009.6,11009.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/10/2024,11009.6,11200.0,0.0,0.0,11009.6,11009.6,11009.6,100.0,1120000.0,0.0,0.0,100.0,1120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/10/2024,11009.6,11200.0,0.0,0.0,11009.6,11009.6,11009.6,93.0,976500.0,0.0,0.0,93.0,976500.0,93.0,-93.0,-93.0,0.0,976500.0,-976500.0,-977000.0,0.0
11/10/2024,11009.6,11200.0,0.0,0.0,11009.6,11009.6,11009.6,5.0,56000.0,0.0,0.0,5.0,56000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/10/2024,11009.6,11200.0,0.0,0.0,11009.6,11009.6,11009.6,1.0,11950.0,0.0,0.0,1.0,11950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/10/2024,11009.6,10900.0,300.0,0.02752294,11009.6,11009.6,11009.6,101.0,1131200.0,0.0,0.0,101.0,1131200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/10/2024,10714.7,10900.0,0.0,0.0,10714.7,10714.7,10714.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/10/2024,10714.7,10900.0,0.0,0.0,10714.7,10714.7,10714.7,1.0,11650.0,0.0,0.0,1.0,11650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/10/2024,10714.7,10350.0,550.0,0.0531401,10714.7,10714.7,10714.7,101.0,1100900.0,0.0,0.0,101.0,1100900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/10/2024,10174.05,11000.0,-650.0,-0.05909091,11501.1,11501.1,10174.05,1300.0,13590000.0,0.0,0.0,1300.0,13590000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/10/2024,10813.0,11000.0,0.0,0.0,10813.0,10813.0,10813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/10/2024,10813.0,11000.0,0.0,0.0,10813.0,10813.0,10813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/09/2024,10813.0,11000.0,0.0,0.0,10813.0,10813.0,10813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/09/2024,10813.0,11000.0,0.0,0.0,10813.0,10813.0,10813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/09/2024,10813.0,11000.0,0.0,0.0,10813.0,10813.0,10813.0,27.0,317250.0,0.0,0.0,27.0,317250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
