NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
04/06/2025,7830.0,7830.0,0.0,0.0,7730.0,7890.0,7730.0,371500.0,2898708000.0,0.0,0.0,371500.0,2898708000.0,-50800.0,50800.0,0.0,0.0,-395224000.0,395224000.0,0.0,0.0
03/06/2025,7830.0,7690.0,140.0,0.01820546,7700.0,7930.0,7670.0,184410.0,1443976080.0,0.0,0.0,184410.0,1443976080.0,36910.0,-36910.0,0.0,0.0,284490080.0,-284490080.0,0.0,0.0
02/06/2025,7690.0,7620.0,70.0,0.00918635,7620.0,7700.0,7540.0,78501.0,599029510.0,0.0,0.0,78501.0,599029510.0,-52599.0,52599.0,0.0,0.0,-401658490.0,401658490.0,0.0,0.0
30/05/2025,7620.0,7780.0,-160.0,-0.02056555,7780.0,7780.0,7600.0,112114.0,860894920.0,0.0,0.0,112114.0,860894920.0,-78300.0,78300.0,0.0,0.0,-602029000.0,602029000.0,0.0,0.0
29/05/2025,7780.0,7600.0,180.0,0.02368421,7600.0,7890.0,7510.0,100212.0,769447000.0,0.0,0.0,100212.0,769447000.0,-8012.0,8012.0,0.0,0.0,-62437000.0,62437000.0,0.0,0.0
28/05/2025,7600.0,7780.0,-180.0,-0.02313625,7780.0,7780.0,7600.0,151025.0,1164807500.0,0.0,0.0,151025.0,1164807500.0,63325.0,-63325.0,0.0,0.0,489498500.0,-489498500.0,0.0,0.0
27/05/2025,7780.0,7860.0,-80.0,-0.01017812,7820.0,7950.0,7740.0,179739.0,1400394850.0,0.0,0.0,179739.0,1400394850.0,-2354.0,2354.0,0.0,0.0,-18414040.0,18414040.0,0.0,0.0
26/05/2025,7860.0,7900.0,-40.0,-0.00506329,7880.0,7880.0,7750.0,100743.0,786074840.0,0.0,0.0,100743.0,786074840.0,19100.0,-19100.0,0.0,0.0,149518000.0,-149518000.0,0.0,0.0
23/05/2025,7900.0,7920.0,-20.0,-0.00252525,7950.0,7960.0,7760.0,154805.0,1218086480.0,0.0,0.0,154805.0,1218086480.0,75702.0,-75702.0,0.0,0.0,595955760.0,-595955760.0,0.0,0.0
22/05/2025,7920.0,7820.0,100.0,0.01278772,7950.0,7950.0,7800.0,144466.0,1140234620.0,0.0,0.0,144466.0,1140234620.0,47650.0,-47650.0,0.0,0.0,376509500.0,-376509500.0,0.0,0.0
21/05/2025,7820.0,7980.0,-160.0,-0.02005013,8000.0,8100.0,7810.0,68632.0,543742360.0,0.0,0.0,68632.0,543742360.0,4400.0,-4400.0,0.0,0.0,35156000.0,-35156000.0,0.0,0.0
20/05/2025,7980.0,8130.0,-150.0,-0.01845018,8130.0,8130.0,7890.0,102205.0,818587240.0,0.0,0.0,102205.0,818587240.0,48200.0,-48200.0,0.0,0.0,384412000.0,-384412000.0,0.0,0.0
19/05/2025,8130.0,8000.0,130.0,0.01625,7800.0,8190.0,7800.0,124824.0,1001792300.0,0.0,0.0,124824.0,1001792300.0,16908.0,-16908.0,0.0,0.0,134344801.0,-134344800.0,0.0,0.0
16/05/2025,8000.0,7950.0,50.0,0.00628931,7950.0,8050.0,7850.0,85442.0,677611780.0,0.0,0.0,85442.0,677611780.0,20440.0,-20440.0,0.0,0.0,161580000.0,-161580000.0,0.0,0.0
15/05/2025,7950.0,7870.0,80.0,0.01016518,8190.0,8190.0,7870.0,68055.0,537078450.0,0.0,0.0,68055.0,537078450.0,-37150.0,37150.0,0.0,0.0,-293131100.0,293131100.0,0.0,0.0
14/05/2025,7870.0,7960.0,-90.0,-0.01130653,7800.0,7990.0,7800.0,122465.0,968309290.0,0.0,0.0,122465.0,968309290.0,-35502.0,35502.0,0.0,0.0,-279923811.0,279923810.0,0.0,0.0
13/05/2025,7960.0,8000.0,-40.0,-0.005,8180.0,8180.0,7900.0,107340.0,855784600.0,0.0,0.0,107340.0,855784600.0,-47000.0,47000.0,0.0,0.0,-374261000.0,374261000.0,0.0,0.0
12/05/2025,8000.0,8050.0,-50.0,-0.00621118,8070.0,8130.0,7970.0,89926.0,721372110.0,0.0,0.0,89926.0,721372110.0,-37823.0,37823.0,0.0,0.0,-303520940.0,303520940.0,0.0,0.0
09/05/2025,8050.0,8100.0,-50.0,-0.00617284,8100.0,8150.0,7890.0,94446.0,750401350.0,0.0,0.0,94446.0,750401350.0,-36178.0,36178.0,0.0,0.0,-286989300.0,286989300.0,0.0,0.0
08/05/2025,8100.0,7850.0,250.0,0.03184713,7900.0,8100.0,7880.0,145469.0,1156140750.0,0.0,0.0,145469.0,1156140750.0,-76746.0,76746.0,0.0,0.0,-611344650.0,611344650.0,0.0,0.0
07/05/2025,7850.0,7900.0,-50.0,-0.00632911,7900.0,7910.0,7850.0,58603.0,462376800.0,0.0,0.0,58603.0,462376800.0,2703.0,-2703.0,0.0,0.0,21117640.0,-21117640.0,0.0,0.0
06/05/2025,7900.0,8160.0,-260.0,-0.03186275,8350.0,8350.0,7900.0,160868.0,1283087040.0,0.0,0.0,160868.0,1283087040.0,-29800.0,29800.0,0.0,0.0,-236790000.0,236790000.0,0.0,0.0
05/05/2025,8160.0,8190.0,-30.0,-0.003663,8190.0,8190.0,8000.0,219664.0,1782203870.0,0.0,0.0,219664.0,1782203870.0,-58535.0,58535.0,0.0,0.0,-478093000.0,478093000.0,0.0,0.0
29/04/2025,8190.0,8270.0,-80.0,-0.00967352,8370.0,8370.0,8140.0,34137.0,280561930.0,0.0,0.0,34137.0,280561930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/04/2025,8270.0,8000.0,270.0,0.03375,8000.0,8510.0,8000.0,302365.0,2533061000.0,0.0,0.0,302365.0,2533061000.0,5800.0,-5800.0,0.0,0.0,46410000.0,-46410000.0,0.0,0.0
25/04/2025,8000.0,8000.0,0.0,0.0,8000.0,8200.0,7950.0,163206.0,1313614130.0,0.0,0.0,163206.0,1313614130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/04/2025,8000.0,7990.0,10.0,0.00125156,7990.0,8340.0,7800.0,213544.0,1708156820.0,0.0,0.0,213544.0,1708156820.0,5500.0,-5500.0,0.0,0.0,44000000.0,-44000000.0,0.0,0.0
23/04/2025,7990.0,7900.0,90.0,0.01139241,8360.0,8360.0,7830.0,87950.0,704270600.0,0.0,0.0,87950.0,704270600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2025,7900.0,7920.0,-20.0,-0.00252525,8080.0,8150.0,7370.0,322473.0,2491785670.0,0.0,0.0,322473.0,2491785670.0,5400.0,-5400.0,0.0,0.0,42660000.0,-42660000.0,0.0,0.0
21/04/2025,7920.0,7410.0,510.0,0.06882591,7790.0,7920.0,7420.0,391465.0,3056850290.0,0.0,0.0,391465.0,3056850290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/04/2025,7410.0,6930.0,480.0,0.06926407,6990.0,7410.0,6980.0,363665.0,2632447900.0,0.0,0.0,363665.0,2632447900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/04/2025,6930.0,6900.0,30.0,0.00434783,6900.0,7030.0,6890.0,103606.0,716797080.0,0.0,0.0,103606.0,716797080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/04/2025,6900.0,6900.0,0.0,0.0,6900.0,7100.0,6860.0,397400.0,2760068890.0,0.0,0.0,397400.0,2760068890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/04/2025,6900.0,7300.0,-400.0,-0.05479452,7300.0,7400.0,6890.0,228410.0,1602584570.0,0.0,0.0,228410.0,1602584570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2025,7300.0,7270.0,30.0,0.00412655,7580.0,7580.0,7200.0,179810.0,1338952730.0,0.0,0.0,179810.0,1338952730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/04/2025,7270.0,7390.0,-120.0,-0.01623816,6910.0,7350.0,6880.0,904200.0,6281260000.0,0.0,0.0,904200.0,6281260000.0,24700.0,-24700.0,0.0,0.0,169906000.0,-169906000.0,0.0,0.0
10/04/2025,7390.0,6910.0,480.0,0.06946454,7390.0,7390.0,7340.0,1191647.0,8804415330.0,0.0,0.0,1191647.0,8804415330.0,-46600.0,46600.0,0.0,0.0,-344228000.0,344228000.0,0.0,0.0
09/04/2025,6910.0,7420.0,-510.0,-0.06873315,6910.0,6910.0,6910.0,147981.0,1022548710.0,198000.0,1368180000.0,345981.0,2390728710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/04/2025,7420.0,7970.0,-550.0,-0.06900878,7420.0,7420.0,7420.0,43457.0,322458640.0,0.0,0.0,43457.0,322458640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/04/2025,7970.0,8560.0,-590.0,-0.06892523,7970.0,7970.0,7970.0,125337.0,998983090.0,165400.0,1318238000.0,290737.0,2317221090.0,-20000.0,20000.0,0.0,0.0,-159400000.0,159400000.0,0.0,0.0
03/04/2025,8560.0,9200.0,-640.0,-0.06956522,8790.0,8890.0,8560.0,371880.0,3215133380.0,470000.0,4215200000.0,841880.0,7430333380.0,-40000.0,40000.0,0.0,0.0,-342400000.0,342400000.0,0.0,0.0
02/04/2025,9200.0,9010.0,190.0,0.02108768,9040.0,9300.0,9040.0,394821.0,3626914650.0,0.0,0.0,394821.0,3626914650.0,-35700.0,35700.0,0.0,0.0,-327299000.0,327299000.0,0.0,0.0
01/04/2025,9010.0,8990.0,20.0,0.00222469,9570.0,9570.0,9000.0,621858.0,5753443450.0,0.0,0.0,621858.0,5753443450.0,-1900.0,1900.0,0.0,0.0,-17452000.0,17452000.0,0.0,0.0
31/03/2025,8990.0,8410.0,580.0,0.06896552,8410.0,8990.0,8410.0,1036906.0,9200957700.0,0.0,0.0,1036906.0,9200957700.0,73000.0,-73000.0,0.0,0.0,656270001.0,-656270000.0,0.0,0.0
28/03/2025,8410.0,8300.0,110.0,0.01325301,8330.0,8480.0,8320.0,434312.0,3643369960.0,0.0,0.0,434312.0,3643369960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/03/2025,8300.0,8300.0,0.0,0.0,8430.0,8440.0,8280.0,234218.0,1951850860.0,0.0,0.0,234218.0,1951850860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/03/2025,8300.0,8420.0,-120.0,-0.01425178,8440.0,8480.0,8230.0,247338.0,2074960240.0,0.0,0.0,247338.0,2074960240.0,3300.0,-3300.0,0.0,0.0,27347000.0,-27347000.0,0.0,0.0
25/03/2025,8420.0,8360.0,60.0,0.00717703,8370.0,8530.0,8370.0,309974.0,2612687080.0,0.0,0.0,309974.0,2612687080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/03/2025,8360.0,8060.0,300.0,0.03722084,8080.0,8460.0,8070.0,457962.0,3789208000.0,0.0,0.0,457962.0,3789208000.0,-10300.0,10300.0,0.0,0.0,-84501000.0,84501000.0,0.0,0.0
21/03/2025,8060.0,7990.0,70.0,0.00876095,7990.0,8070.0,7990.0,229300.0,1839598000.0,0.0,0.0,229300.0,1839598000.0,-20000.0,20000.0,0.0,0.0,-160362000.0,160362000.0,0.0,0.0
20/03/2025,7990.0,8070.0,-80.0,-0.00991326,8100.0,8170.0,7950.0,227661.0,1835890130.0,0.0,0.0,227661.0,1835890130.0,-30000.0,30000.0,0.0,0.0,-241462000.0,241462000.0,0.0,0.0
19/03/2025,8070.0,8130.0,-60.0,-0.00738007,8160.0,8260.0,8040.0,222207.0,1805136400.0,0.0,0.0,222207.0,1805136400.0,-10800.0,10800.0,0.0,0.0,-87208000.0,87208000.0,0.0,0.0
18/03/2025,8130.0,8030.0,100.0,0.0124533,8060.0,8170.0,8030.0,228460.0,1851803850.0,0.0,0.0,228460.0,1851803850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/03/2025,8030.0,8000.0,30.0,0.00375,8050.0,8190.0,8020.0,159842.0,1297501720.0,0.0,0.0,159842.0,1297501720.0,-10000.0,10000.0,0.0,0.0,-80725000.0,80725000.0,0.0,0.0
14/03/2025,8000.0,8230.0,-230.0,-0.02794654,8230.0,8280.0,7700.0,275309.0,2227019120.0,2300000.0,18630000000.0,2575309.0,20857019120.0,-2000.0,2000.0,0.0,0.0,-16220000.0,16220000.0,0.0,0.0
13/03/2025,8230.0,8250.0,-20.0,-0.00242424,8280.0,8430.0,8100.0,333000.0,2773833260.0,1200000.0,9600000000.0,1533000.0,12373833260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/03/2025,8250.0,8280.0,-30.0,-0.00362319,8300.0,8370.0,8170.0,273719.0,2261769850.0,0.0,0.0,273719.0,2261769850.0,-6200.0,6200.0,0.0,0.0,-51912000.0,51912000.0,0.0,0.0
11/03/2025,8280.0,8110.0,170.0,0.02096178,8120.0,8450.0,8120.0,464668.0,3856545960.0,0.0,0.0,464668.0,3856545960.0,-53700.0,53700.0,0.0,0.0,-446747000.0,446747000.0,0.0,0.0
10/03/2025,8110.0,7580.0,530.0,0.06992084,7700.0,8110.0,7590.0,396828.0,3140702880.0,0.0,0.0,396828.0,3140702880.0,-41000.0,41000.0,0.0,0.0,-316180000.0,316180000.0,0.0,0.0
07/03/2025,7580.0,7540.0,40.0,0.00530504,7540.0,7590.0,7500.0,178500.0,1346128000.0,0.0,0.0,178500.0,1346128000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/03/2025,7540.0,7510.0,30.0,0.00399467,7510.0,7640.0,7500.0,218631.0,1651693000.0,0.0,0.0,218631.0,1651693000.0,-1000.0,1000.0,0.0,0.0,-7540000.0,7540000.0,0.0,0.0
05/03/2025,7510.0,7750.0,-240.0,-0.03096774,7780.0,7780.0,7510.0,246264.0,1880954410.0,0.0,0.0,246264.0,1880954410.0,1900.0,0.0,0.0,-1900.0,14630000.0,0.0,0.0,-14630000.0
04/03/2025,7750.0,7920.0,-170.0,-0.02146465,7950.0,7950.0,7750.0,298017.0,2337945200.0,0.0,0.0,298017.0,2337945200.0,11800.0,-11800.0,0.0,0.0,92079000.0,-92079000.0,0.0,0.0
03/03/2025,7920.0,7900.0,20.0,0.00253165,7950.0,7950.0,7900.0,139811.0,1107207330.0,0.0,0.0,139811.0,1107207330.0,1000.0,-1000.0,0.0,0.0,7910000.0,-7910000.0,0.0,0.0
28/02/2025,7900.0,8000.0,-100.0,-0.0125,8020.0,8040.0,7870.0,230601.0,1835797600.0,0.0,0.0,230601.0,1835797600.0,-6800.0,6800.0,0.0,0.0,-54590000.0,54590000.0,0.0,0.0
27/02/2025,8000.0,7960.0,40.0,0.00502513,7960.0,8060.0,7960.0,232778.0,1865400050.0,0.0,0.0,232778.0,1865400050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/02/2025,7960.0,7900.0,60.0,0.00759494,7970.0,8010.0,7880.0,240881.0,1914478730.0,0.0,0.0,240881.0,1914478730.0,-5000.0,5000.0,0.0,0.0,-39988000.0,39988000.0,0.0,0.0
25/02/2025,7900.0,7900.0,0.0,0.0,7950.0,8080.0,7640.0,384214.0,3035368980.0,0.0,0.0,384214.0,3035368980.0,9000.0,-9000.0,0.0,0.0,70290000.0,-70290000.0,0.0,0.0
24/02/2025,7900.0,8250.0,-350.0,-0.04242424,8360.0,8370.0,7680.0,501673.0,4030796140.0,0.0,0.0,501673.0,4030796140.0,19000.0,-19000.0,0.0,0.0,150700000.0,-150700000.0,0.0,0.0
21/02/2025,8250.0,8220.0,30.0,0.00364964,8220.0,8340.0,8220.0,345356.0,2858360880.0,0.0,0.0,345356.0,2858360880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/02/2025,8220.0,8430.0,-210.0,-0.02491103,8500.0,8560.0,8220.0,531308.0,4444870740.0,0.0,0.0,531308.0,4444870740.0,-1200.0,1200.0,0.0,0.0,-10036000.0,10036000.0,0.0,0.0
19/02/2025,8430.0,8410.0,20.0,0.00237812,8500.0,8560.0,8350.0,330407.0,2805583410.0,0.0,0.0,330407.0,2805583410.0,500.0,-500.0,0.0,0.0,4215000.0,-4215000.0,0.0,0.0
18/02/2025,8410.0,8390.0,20.0,0.00238379,8450.0,8560.0,8410.0,279024.0,2372814760.0,0.0,0.0,279024.0,2372814760.0,-10000.0,10000.0,0.0,0.0,-85216000.0,85216000.0,0.0,0.0
17/02/2025,8390.0,8540.0,-150.0,-0.0175644,8600.0,8660.0,8200.0,486094.0,4099645090.0,0.0,0.0,486094.0,4099645090.0,-100.0,100.0,0.0,0.0,-838000.0,838000.0,0.0,0.0
14/02/2025,8540.0,8580.0,-40.0,-0.004662,8620.0,8630.0,8500.0,261254.0,2233558770.0,0.0,0.0,261254.0,2233558770.0,300.0,-300.0,0.0,0.0,2562000.0,-2562000.0,0.0,0.0
13/02/2025,8580.0,8550.0,30.0,0.00350877,8550.0,8730.0,8550.0,445900.0,3837600000.0,0.0,0.0,445900.0,3837600000.0,7000.0,-7000.0,0.0,0.0,60961000.0,-60961000.0,0.0,0.0
12/02/2025,8550.0,8500.0,50.0,0.00588235,8700.0,8700.0,8540.0,279146.0,2400371280.0,0.0,0.0,279146.0,2400371280.0,-300.0,300.0,0.0,0.0,-2580000.0,2580000.0,0.0,0.0
11/02/2025,8500.0,8450.0,50.0,0.00591716,8500.0,8640.0,8450.0,376152.0,3203908050.0,0.0,0.0,376152.0,3203908050.0,-3900.0,3900.0,0.0,0.0,-33209000.0,33209000.0,0.0,0.0
10/02/2025,8450.0,8800.0,-350.0,-0.0398,8550.0,8690.0,8450.0,238318.0,2051204400.0,0.0,0.0,238318.0,2051204400.0,-8000.0,8000.0,0.0,0.0,-69040000.0,69040000.0,0.0,0.0
07/02/2025,8800.0,8510.0,290.0,0.03407756,8700.0,8820.0,8660.0,339131.0,2961744420.0,0.0,0.0,339131.0,2961744420.0,-7000.0,7000.0,0.0,0.0,-61040000.0,61040000.0,0.0,0.0
06/02/2025,8510.0,8800.0,-290.0,-0.03295455,8620.0,8740.0,8260.0,491103.0,4182597870.0,0.0,0.0,491103.0,4182597870.0,-6100.0,7000.0,0.0,-900.0,-51323000.0,59000000.0,0.0,-7677000.0
05/02/2025,8800.0,9030.0,-230.0,-0.02547065,8990.0,8990.0,8700.0,316404.0,2787740560.0,0.0,0.0,316404.0,2787740560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/02/2025,9030.0,8790.0,240.0,0.02730375,8800.0,9060.0,8800.0,321120.0,2874351470.0,0.0,0.0,321120.0,2874351470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/02/2025,8790.0,8290.0,500.0,0.06031363,8270.0,8790.0,8270.0,523441.0,4458142670.0,0.0,0.0,523441.0,4458142670.0,5000.0,-5000.0,0.0,0.0,42260000.0,-42260000.0,0.0,0.0
24/01/2025,8290.0,8350.0,-60.0,-0.00718563,8380.0,8410.0,8260.0,245602.0,2046953700.0,0.0,0.0,245602.0,2046953700.0,-3100.0,3100.0,0.0,0.0,-26039000.0,26039000.0,0.0,0.0
23/01/2025,8350.0,8410.0,-60.0,-0.00713436,8420.0,8540.0,8200.0,316251.0,2658411340.0,0.0,0.0,316251.0,2658411340.0,200.0,-200.0,0.0,0.0,1680000.0,-1680000.0,0.0,0.0
22/01/2025,8410.0,8600.0,-190.0,-0.02209302,8610.0,8690.0,8210.0,402703.0,3434569760.0,0.0,0.0,402703.0,3434569760.0,26200.0,-26200.0,0.0,0.0,225522000.0,-225522000.0,0.0,0.0
21/01/2025,8600.0,8890.0,-290.0,-0.03262092,8890.0,8950.0,8600.0,331939.0,2902335230.0,0.0,0.0,331939.0,2902335230.0,8800.0,-8800.0,0.0,0.0,76796000.0,-76796000.0,0.0,0.0
20/01/2025,8890.0,8680.0,210.0,0.02419355,8800.0,8940.0,8790.0,313730.0,2778181680.0,0.0,0.0,313730.0,2778181680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/01/2025,8680.0,8630.0,50.0,0.00579374,8620.0,8870.0,8580.0,481195.0,4211276070.0,0.0,0.0,481195.0,4211276070.0,-5900.0,5900.0,0.0,0.0,-50842000.0,50842000.0,0.0,0.0
16/01/2025,8630.0,8970.0,-340.0,-0.03790412,9000.0,9080.0,8630.0,388972.0,3441006010.0,0.0,0.0,388972.0,3441006010.0,-11600.0,11600.0,0.0,0.0,-102448000.0,102448000.0,0.0,0.0
15/01/2025,8970.0,8860.0,110.0,0.01241535,8880.0,9120.0,8810.0,448002.0,4027009700.0,0.0,0.0,448002.0,4027009700.0,3100.0,-3100.0,0.0,0.0,28263000.0,-28263000.0,0.0,0.0
14/01/2025,8860.0,8400.0,460.0,0.0547619,8450.0,8950.0,8410.0,533368.0,4636488940.0,0.0,0.0,533368.0,4636488940.0,-2700.0,2700.0,0.0,0.0,-22874000.0,22874000.0,0.0,0.0
13/01/2025,8400.0,8620.0,-220.0,-0.02552204,8640.0,8660.0,8050.0,644876.0,5354973940.0,0.0,0.0,644876.0,5354973940.0,-7900.0,7900.0,0.0,0.0,-65689000.0,65689000.0,0.0,0.0
10/01/2025,8620.0,9150.0,-530.0,-0.0579235,9200.0,9250.0,8530.0,943212.0,8281470090.0,0.0,0.0,943212.0,8281470090.0,11700.0,-11700.0,0.0,0.0,103327000.0,-103327000.0,0.0,0.0
09/01/2025,9150.0,9240.0,-90.0,-0.00974026,9300.0,9880.0,9100.0,1197786.0,11451420830.0,0.0,0.0,1197786.0,11451420830.0,11600.0,-11600.0,0.0,0.0,104548000.0,-104548000.0,0.0,0.0
08/01/2025,9240.0,8640.0,600.0,0.06944444,9240.0,9240.0,8810.0,1448137.0,13347294330.0,0.0,0.0,1448137.0,13347294330.0,30700.0,-30700.0,0.0,0.0,283668000.0,-283668000.0,0.0,0.0
07/01/2025,8640.0,8080.0,560.0,0.06930693,8640.0,8640.0,8640.0,636008.0,5495105200.0,0.0,0.0,636008.0,5495105200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/01/2025,8080.0,8100.0,-20.0,-0.00246914,8050.0,8230.0,8050.0,236906.0,1932421800.0,0.0,0.0,236906.0,1932421800.0,7700.0,-7700.0,0.0,0.0,63140000.0,-63140000.0,0.0,0.0
03/01/2025,8100.0,8240.0,-140.0,-0.01699029,8210.0,8220.0,8090.0,176400.0,1441388000.0,0.0,0.0,176400.0,1441388000.0,900.0,-900.0,0.0,0.0,7335000.0,-7335000.0,0.0,0.0
02/01/2025,8240.0,8150.0,90.0,0.01104294,8160.0,8240.0,8000.0,202915.0,1648780400.0,0.0,0.0,202915.0,1648780400.0,4900.0,-4900.0,0.0,0.0,39804000.0,-39804000.0,0.0,0.0
31/12/2024,8150.0,8230.0,-80.0,-0.00972053,8030.0,8450.0,8030.0,324136.0,2676512100.0,0.0,0.0,324136.0,2676512100.0,3100.0,-3100.0,0.0,0.0,25915000.0,-25915000.0,0.0,0.0
30/12/2024,8230.0,8470.0,-240.0,-0.0283353,8070.0,8330.0,8070.0,259374.0,2129872730.0,0.0,0.0,259374.0,2129872730.0,700.0,-700.0,0.0,0.0,5874000.0,-5874000.0,0.0,0.0
27/12/2024,8470.0,8430.0,40.0,0.00474496,8450.0,8700.0,8420.0,443710.0,3801669900.0,0.0,0.0,443710.0,3801669900.0,1200.0,-1200.0,0.0,0.0,10916000.0,-10916000.0,0.0,0.0
26/12/2024,8430.0,7920.0,510.0,0.06439394,7920.0,8470.0,7920.0,465932.0,3846284910.0,0.0,0.0,465932.0,3846284910.0,-10800.0,10800.0,0.0,0.0,-90247000.0,90247000.0,0.0,0.0
25/12/2024,7920.0,8100.0,-180.0,-0.02222222,8080.0,8100.0,7900.0,376341.0,3003928240.0,0.0,0.0,376341.0,3003928240.0,0.0,0.0,0.0,0.0,-48000.0,48000.0,0.0,0.0
24/12/2024,8100.0,8400.0,-300.0,-0.03571429,8300.0,8370.0,8070.0,504892.0,4134222030.0,0.0,0.0,504892.0,4134222030.0,-8300.0,8300.0,0.0,0.0,-67390000.0,67390000.0,0.0,0.0
23/12/2024,8400.0,8340.0,60.0,0.00719424,8500.0,8500.0,8300.0,236673.0,1985043700.0,0.0,0.0,236673.0,1985043700.0,-6200.0,6200.0,0.0,0.0,-52115000.0,52115000.0,0.0,0.0
20/12/2024,8340.0,8390.0,-50.0,-0.00595948,8330.0,8540.0,8200.0,430509.0,3608964510.0,0.0,0.0,430509.0,3608964510.0,-11500.0,11500.0,0.0,0.0,-97031000.0,97031000.0,0.0,0.0
19/12/2024,8390.0,8700.0,-310.0,-0.03563218,8510.0,8600.0,8200.0,407081.0,3462301580.0,0.0,0.0,407081.0,3462301580.0,3200.0,-3200.0,0.0,0.0,26960000.0,-26960000.0,0.0,0.0
18/12/2024,8700.0,8600.0,100.0,0.01162791,8600.0,8780.0,8600.0,305783.0,2657435290.0,0.0,0.0,305783.0,2657435290.0,300.0,-300.0,0.0,0.0,2628000.0,-2628000.0,0.0,0.0
17/12/2024,8600.0,8410.0,190.0,0.02259215,8450.0,8750.0,8450.0,658926.0,5694965330.0,0.0,0.0,658926.0,5694965330.0,16200.0,-16200.0,0.0,0.0,139586000.0,-139586000.0,0.0,0.0
16/12/2024,8410.0,8210.0,200.0,0.02436054,8210.0,8460.0,8210.0,263479.0,2207933980.0,0.0,0.0,263479.0,2207933980.0,-4100.0,4100.0,0.0,0.0,-34436000.0,34436000.0,0.0,0.0
13/12/2024,8210.0,8400.0,-190.0,-0.02261905,8390.0,8580.0,8200.0,389358.0,3272611870.0,0.0,0.0,389358.0,3272611870.0,-12200.0,12200.0,0.0,0.0,-103978000.0,103978000.0,0.0,0.0
12/12/2024,8400.0,8280.0,120.0,0.01449275,8300.0,8400.0,8160.0,289199.0,2401801660.0,0.0,0.0,289199.0,2401801660.0,-6500.0,6500.0,0.0,0.0,-54062000.0,54062000.0,0.0,0.0
11/12/2024,8280.0,8310.0,-30.0,-0.00361011,8350.0,8610.0,8150.0,790952.0,6594294490.0,0.0,0.0,790952.0,6594294490.0,-1200.0,1200.0,0.0,0.0,-10148000.0,10148000.0,0.0,0.0
10/12/2024,8310.0,8280.0,30.0,0.00362319,8290.0,8600.0,8150.0,736125.0,6157937190.0,0.0,0.0,736125.0,6157937190.0,-9500.0,9500.0,0.0,0.0,-80672000.0,80672000.0,0.0,0.0
09/12/2024,8280.0,8670.0,-390.0,-0.0449827,8500.0,8590.0,8080.0,708346.0,5922059150.0,0.0,0.0,708346.0,5922059150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/12/2024,8670.0,8370.0,300.0,0.03584229,8400.0,8720.0,8340.0,1018383.0,8678291730.0,0.0,0.0,1018383.0,8678291730.0,-29000.0,29000.0,0.0,0.0,-244696000.0,244696000.0,0.0,0.0
05/12/2024,8370.0,8780.0,-410.0,-0.04669704,8790.0,8830.0,8190.0,1602335.0,13425176690.0,0.0,0.0,1602335.0,13425176690.0,-300.0,300.0,0.0,0.0,-2475000.0,2475000.0,0.0,0.0
04/12/2024,8780.0,9440.0,-660.0,-0.06991525,9510.0,9610.0,8780.0,1162656.0,10510370640.0,0.0,0.0,1162656.0,10510370640.0,600.0,-600.0,0.0,0.0,5728000.0,-5728000.0,0.0,0.0
