NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
06/08/2024,9983.730141,10550.0,300.0,0.02843602,9845.706222,10029.738114,9707.682303,4067166.0,43651980250.0,0.0,0.0,4067166.0,43651980250.0,138700.0,-47600.0,-3200.0,-91100.0,1488235000.0,-512015000.0,-35000000.0,-976220000.0
05/08/2024,9707.682303,11300.0,-750.0,-0.06637168,10121.75406,10259.777979,9707.682303,9418150.0,101604694800.0,0.0,0.0,9418150.0,101604694800.0,21165.0,-18200.0,-3200.0,-2965.0,244875200.0,-202790000.0,-36240000.0,-42085200.0
02/08/2024,10397.801898,11200.0,100.0,0.00892857,10213.770006,10489.817844,10167.762033,4445273.0,49709708600.0,0.0,0.0,4445273.0,49709708600.0,134700.0,11900.0,-2400.0,-146600.0,1504695000.0,134270000.0,-27420000.0,-1638965000.0
01/08/2024,10305.785952,11650.0,-450.0,-0.03862661,10719.857709,10811.873655,10213.770006,9503549.0,108247000350.0,0.0,0.0,9503549.0,108247000350.0,265100.0,-403700.0,2400.0,138600.0,3000950000.0,-4570800000.0,27400000.0,1569850000.0
31/07/2024,10719.857709,12000.0,-350.0,-0.02916667,11133.929466,11133.929466,10719.857709,8015004.0,94582300550.0,0.0,0.0,8015004.0,94582300550.0,214300.0,-39100.0,2400.0,-175200.0,2540265000.0,-454300000.0,28400000.0,-2085965000.0
30/07/2024,11041.91352,11700.0,300.0,0.02564103,11041.91352,11317.961358,10949.897574,16478645.0,199457767650.0,0.0,0.0,16478645.0,199457767650.0,287630.0,-55100.0,2800.0,-232530.0,3590786550.0,-666790000.0,33860000.0,-2923996550.0
29/07/2024,10765.865682,11700.0,0.0,0.0,10857.881628,10903.889601,10719.857709,2256752.0,26476315550.0,0.0,0.0,2256752.0,26476315550.0,200600.0,-79500.0,800.0,-121100.0,2360385000.0,-932875000.0,9400000.0,-1427510000.0
26/07/2024,10765.865682,11450.0,250.0,0.02183406,10535.825817,10765.865682,10535.825817,2442297.0,28228808150.0,0.0,0.0,2442297.0,28228808150.0,-123400.0,33600.0,2000.0,89800.0,-1425695000.0,388230000.0,23155000.0,1037465000.0
25/07/2024,10535.825817,11650.0,-200.0,-0.01716738,10535.825817,10673.849736,10351.793925,4347286.0,49436025000.0,0.0,0.0,4347286.0,49436025000.0,-270000.0,100700.0,0.0,169300.0,-3046090000.0,1152405000.0,-40000.0,1893685000.0
24/07/2024,10719.857709,11400.0,250.0,0.02192982,10443.809871,10765.865682,10259.777979,4276906.0,48651922350.0,0.0,0.0,4276906.0,48651922350.0,-135300.0,-30900.0,2000.0,166200.0,-1522475000.0,-349140000.0,22700000.0,1871615000.0
23/07/2024,10489.817844,11700.0,-300.0,-0.02564103,10719.857709,11041.91352,10397.801898,4709731.0,54990300900.0,0.0,0.0,4709731.0,54990300900.0,778250.0,-4500.0,-8000.0,-773750.0,9206155000.0,-50320000.0,-93700000.0,-9155835000.0
22/07/2024,10765.865682,11700.0,0.0,0.0,10811.873655,10857.881628,10351.793925,6215432.0,71730150250.0,0.0,0.0,6215432.0,71730150250.0,534500.0,-20900.0,6000.0,-513600.0,6273210000.0,-245685000.0,69760000.0,-6027525000.0
19/07/2024,10765.865682,12050.0,-350.0,-0.02904564,11087.921493,11087.921493,10719.857709,4319457.0,51163460650.0,0.0,0.0,4319457.0,51163460650.0,-28100.0,66300.0,-3600.0,-38200.0,-342715000.0,799805000.0,-43180000.0,-457090000.0
18/07/2024,11087.921493,11700.0,350.0,0.02991453,10765.865682,11087.921493,10719.857709,6756131.0,79785572450.0,0.0,0.0,6756131.0,79785572450.0,-516200.0,-8900.0,-21200.0,525100.0,-6070980000.0,-102515000.0,-250660000.0,6173495000.0
17/07/2024,10765.865682,12200.0,-500.0,-0.04098361,11363.969331,11363.969331,10443.809871,9070286.0,109152877500.0,0.0,0.0,9070286.0,109152877500.0,-878100.0,43300.0,14000.0,834800.0,-10648395000.0,532285000.0,170180000.0,10116110000.0
16/07/2024,11225.945412,12400.0,-200.0,-0.01612903,11501.99325,11594.009196,11179.937439,6842454.0,84297988300.0,0.0,0.0,6842454.0,84297988300.0,-644600.0,527100.0,10800.0,117500.0,-7960710000.0,6514660000.0,133720000.0,1446050000.0
15/07/2024,11409.977304,12100.0,300.0,0.02479339,11225.945412,11594.009196,10995.905547,9418915.0,116710511650.0,0.0,0.0,9418915.0,116710511650.0,-413300.0,20200.0,400.0,393100.0,-5130740000.0,247310000.0,4940000.0,4883430000.0
12/07/2024,11133.929466,12050.0,50.0,0.00414938,11179.937439,11363.969331,10995.905547,6676832.0,80964606400.0,0.0,0.0,6676832.0,80964606400.0,55950.0,-34200.0,6000.0,-21750.0,683042500.0,-418000000.0,72420000.0,-265042500.0
11/07/2024,11087.921493,11700.0,350.0,0.02991453,10857.881628,11133.929466,10811.873655,11921722.0,142699932150.0,0.0,0.0,11921722.0,142699932150.0,954500.0,-54800.0,-1200.0,-899700.0,11392015000.0,-649260000.0,-14260000.0,-10742755000.0
10/07/2024,10765.865682,11800.0,-100.0,-0.00847458,10903.889601,10949.897574,10765.865682,3598147.0,42243427400.0,0.0,0.0,3598147.0,42243427400.0,296700.0,5700.0,9200.0,-302400.0,3503220000.0,67245000.0,108040000.0,-3570465000.0
09/07/2024,10857.881628,11750.0,50.0,0.00425532,10857.881628,11133.929466,10765.865682,8337177.0,99211577850.0,0.0,0.0,8337177.0,99211577850.0,-39900.0,193700.0,-600.0,-153800.0,-454685000.0,2285735000.0,-7280000.0,-1831050000.0
08/07/2024,10811.873655,11650.0,100.0,0.00858369,10857.881628,10903.889601,10627.841763,4082258.0,47792285750.0,0.0,0.0,4082258.0,47792285750.0,300600.0,-249600.0,-268000.0,-51000.0,3520765000.0,-2921525000.0,-3135440000.0,-599240000.0
05/07/2024,10719.857709,11400.0,250.0,0.02192982,10489.817844,10949.897574,10489.817844,11377510.0,132960075450.0,0.0,0.0,11377510.0,132960075450.0,130300.0,-1326100.0,-1336100.0,1195800.0,1481930000.0,-15303585000.0,-15418475000.0,13821655000.0
04/07/2024,10489.817844,11500.0,-100.0,-0.00869565,10581.83379,10673.849736,10397.801898,2117667.0,24232999150.0,0.0,0.0,2117667.0,24232999150.0,-83944.0,15800.0,14800.0,68144.0,-953833801.0,182785000.0,171300000.0,771048800.0
03/07/2024,10581.83379,11300.0,200.0,0.01769912,10489.817844,10627.841763,10397.801898,3247640.0,37132879500.0,0.0,0.0,3247640.0,37132879500.0,-95900.0,23700.0,5600.0,72200.0,-1096940000.0,271470000.0,64460000.0,825470000.0
02/07/2024,10397.801898,11200.0,100.0,0.00892857,10305.785952,10581.83379,10259.777979,3735132.0,42352213550.0,0.0,0.0,3735132.0,42352213550.0,56200.0,-45400.0,-7200.0,-10800.0,618245000.0,-496470000.0,-80520000.0,-121775000.0
01/07/2024,10305.785952,11050.0,150.0,0.01357466,10167.762033,10351.793925,10121.75406,2054060.0,22745143250.0,0.0,0.0,2054060.0,22745143250.0,6800.0,1700.0,2400.0,-8500.0,74875000.0,18995000.0,26760000.0,-93870000.0
28/06/2024,10167.762033,11400.0,-350.0,-0.03070175,10535.825817,10581.83379,9983.730141,7800867.0,86948062100.0,0.0,0.0,7800867.0,86948062100.0,1214900.0,-683700.0,1600.0,-531200.0,13592270000.0,-7702880000.0,17960000.0,-5889390000.0
27/06/2024,10489.817844,11500.0,-100.0,-0.00869565,10627.841763,10811.873655,10443.809871,3714031.0,42870421600.0,0.0,0.0,3714031.0,42870421600.0,1518200.0,13300.0,3600.0,-1531500.0,17573515000.0,153655000.0,41080000.0,-17727170000.0
26/06/2024,10581.83379,11500.0,0.0,0.0,10581.83379,10995.905547,10489.817844,16714288.0,195287414000.0,0.0,0.0,16714288.0,195287414000.0,4542680.0,-43980.0,-280.0,-4498700.0,52835944000.0,-515594000.0,-3304000.0,-52320350000.0
25/06/2024,10581.83379,11200.0,300.0,0.02678571,10305.785952,10627.841763,10259.777979,3948030.0,44846536450.0,0.0,0.0,3948030.0,44846536450.0,176700.0,11700.0,0.0,-188400.0,2003550000.0,134670000.0,0.0,-2138220000.0
24/06/2024,10305.785952,11500.0,-300.0,-0.02608696,10719.857709,10719.857709,10213.770006,4236803.0,47972549300.0,0.0,0.0,4236803.0,47972549300.0,408100.0,-97300.0,13600.0,-310800.0,4602220000.0,-1076340000.0,153520000.0,-3525880000.0
21/06/2024,10581.83379,11250.0,250.0,0.02222222,10351.793925,10719.857709,10305.785952,6334619.0,72587007600.0,0.0,0.0,6334619.0,72587007600.0,-5079.0,15000.0,-14400.0,-9921.0,-77868750.0,192175000.0,-164010000.0,-114306250.0
20/06/2024,10351.793925,11250.0,0.0,0.0,10351.793925,10443.809871,10167.762033,3368135.0,37738109450.0,0.0,0.0,3368135.0,37738109450.0,129200.0,-115900.0,0.0,-13300.0,1455890000.0,-1298050000.0,0.0,-157840000.0
19/06/2024,10351.793925,11150.0,100.0,0.00896861,10351.793925,10351.793925,10213.770006,2029117.0,22665995850.0,0.0,0.0,2029117.0,22665995850.0,-17600.0,26000.0,6000.0,-8400.0,-192825000.0,290470000.0,67465000.0,-97645000.0
18/06/2024,10259.777979,11050.0,100.0,0.00904977,10259.777979,10443.809871,10213.770006,2821847.0,31638269800.0,0.0,0.0,2821847.0,31638269800.0,844400.0,24100.0,4400.0,-868500.0,9468245000.0,270030000.0,49400000.0,-9738275000.0
17/06/2024,10167.762033,11100.0,-50.0,-0.0045045,10213.770006,10305.785952,10121.75406,5205624.0,57669978900.0,0.0,0.0,5205624.0,57669978900.0,2018000.0,54900.0,4400.0,-2072900.0,22377640000.0,606900000.0,48880000.0,-22984540000.0
14/06/2024,10213.770006,11400.0,-300.0,-0.02631579,10489.817844,10535.825817,10213.770006,7864821.0,88643983350.0,0.0,0.0,7864821.0,88643983350.0,855900.0,-11600.0,-17400.0,-844300.0,9705890000.0,-134275000.0,-197700000.0,-9571615000.0
13/06/2024,10489.817844,11500.0,-100.0,-0.00869565,10719.857709,10719.857709,10397.801898,3241411.0,37037485250.0,0.0,0.0,3241411.0,37037485250.0,277000.0,-2100.0,-12000.0,-274900.0,3164335000.0,-24485000.0,-137360000.0,-3139850000.0
12/06/2024,10581.83379,11250.0,250.0,0.02222222,10397.801898,10627.841763,10397.801898,4013317.0,45698798000.0,0.0,0.0,4013317.0,45698798000.0,-248300.0,11400.0,17500.0,236900.0,-2801130000.0,130025000.0,199525000.0,2671105000.0
11/06/2024,10351.793925,11650.0,-400.0,-0.03433476,10719.857709,10765.865682,10305.785952,10710035.0,121965445100.0,0.0,0.0,10710035.0,121965445100.0,2384000.0,135000.0,1200.0,-2519000.0,27152160000.0,1520395000.0,13580000.0,-28672555000.0
10/06/2024,10719.857709,11850.0,-200.0,-0.01687764,10949.897574,10995.905547,10627.841763,8474999.0,99550091400.0,0.0,0.0,8474999.0,99550091400.0,3774300.0,-382700.0,-284000.0,-3391600.0,44401660000.0,-4541545000.0,-3366485000.0,-39860115000.0
07/06/2024,10903.889601,11950.0,-100.0,-0.0083682,11133.929466,11133.929466,10857.881628,3873745.0,46025585550.0,0.0,0.0,3873745.0,46025585550.0,645505.0,-519900.0,-520000.0,-125605.0,7664194750.0,-6164315000.0,-6165500000.0,-1499879750.0
06/06/2024,10995.905547,11750.0,200.0,0.01702128,10903.889601,11179.937439,10811.873655,6829787.0,81799882550.0,0.0,0.0,6829787.0,81799882550.0,-599800.0,2800.0,0.0,597000.0,-7174605000.0,32975000.0,0.0,7141630000.0
05/06/2024,10811.873655,12000.0,-250.0,-0.02083333,11179.937439,11179.937439,10811.873655,7210327.0,85730832750.0,0.0,0.0,7210327.0,85730832750.0,597900.0,16500.0,3900.0,-614400.0,7162645000.0,196395000.0,46890000.0,-7359040000.0
04/06/2024,11041.91352,11900.0,100.0,0.00840336,10995.905547,11363.969331,10995.905547,5508328.0,66574468000.0,0.0,0.0,5508328.0,66574468000.0,865170.0,43300.0,3200.0,-908470.0,10468260000.0,522305000.0,39120000.0,-10990565000.0
03/06/2024,10949.897574,11850.0,50.0,0.00421941,11041.91352,11133.929466,10903.889601,5473645.0,65400489850.0,0.0,0.0,5473645.0,65400489850.0,628300.0,-1100.0,800.0,-627200.0,7522170000.0,-13400000.0,9620000.0,-7508770000.0
31/05/2024,10903.889601,12150.0,-300.0,-0.02469136,11225.945412,11363.969331,10857.881628,6618983.0,79578258650.0,0.0,0.0,6618983.0,79578258650.0,915300.0,19300.0,8000.0,-934600.0,11080765000.0,238800000.0,97300000.0,-11319565000.0
30/05/2024,11179.937439,12250.0,-100.0,-0.00816327,11225.945412,11363.969331,10903.889601,6674971.0,80698131900.0,0.0,0.0,6674971.0,80698131900.0,-292800.0,-98700.0,3200.0,391500.0,-3521925000.0,-1182335000.0,38300000.0,4704260000.0
29/05/2024,11271.953385,11650.0,600.0,0.05150215,10719.857709,11455.985277,10627.841763,20855551.0,253376743150.0,0.0,0.0,20855551.0,253376743150.0,-1856900.0,13000.0,0.0,1843900.0,-22623010000.0,162575000.0,0.0,22460435000.0
28/05/2024,10719.857709,11200.0,450.0,0.04017857,10351.793925,10857.881628,10305.785952,10105057.0,116900277450.0,0.0,0.0,10105057.0,116900277450.0,-1316200.0,85400.0,-2400.0,1230800.0,-15275605000.0,980450000.0,-27920000.0,14295155000.0
27/05/2024,10305.785952,11000.0,200.0,0.01818182,10259.777979,10351.793925,10121.75406,2081086.0,23130142550.0,0.0,0.0,2081086.0,23130142550.0,20900.0,-1000.0,0.0,-19900.0,235055000.0,-11145000.0,0.0,-223910000.0
24/05/2024,10121.75406,11450.0,-450.0,-0.03930131,10489.817844,10811.873655,9937.722168,13310632.0,150773629400.0,0.0,0.0,13310632.0,150773629400.0,2873450.0,-2077200.0,-4000.0,-796250.0,32476202300.0,-23456392300.0,-46900000.0,-9019810000.0
23/05/2024,10535.825817,11300.0,150.0,0.01327434,10397.801898,10581.83379,10305.785952,3635704.0,41135325250.0,0.0,0.0,3635704.0,41135325250.0,-2800.0,-168000.0,800.0,170800.0,-63265000.0,-1873685000.0,9020000.0,1936950000.0
22/05/2024,10397.801898,11550.0,-250.0,-0.02164502,10719.857709,10765.865682,10397.801898,4691144.0,53904771300.0,0.0,0.0,4691144.0,53904771300.0,321015.0,-20000.0,-65500.0,-301015.0,3660508250.0,-189285000.0,-740970000.0,-3471223250.0
21/05/2024,10627.841763,11450.0,100.0,0.00873362,10535.825817,10811.873655,10305.785952,7567728.0,86670746350.0,0.0,0.0,7567728.0,86670746350.0,389600.0,-56700.0,-2800.0,-332900.0,4471695000.0,-635715000.0,-32280000.0,-3835980000.0
20/05/2024,10535.825817,11500.0,-50.0,-0.00434783,10857.881628,10857.881628,10489.817844,4745576.0,54866405350.0,0.0,0.0,4745576.0,54866405350.0,510500.0,2500.0,3200.0,-513000.0,5950025000.0,28750000.0,36920000.0,-5978775000.0
17/05/2024,10581.83379,11100.0,400.0,0.03603604,10259.777979,10673.849736,10121.75406,10323472.0,116685190200.0,0.0,0.0,10323472.0,116685190200.0,1256100.0,-400.0,51500.0,-1255700.0,14175690000.0,-14385000.0,571710000.0,-14161305000.0
16/05/2024,10213.770006,11100.0,0.0,0.0,10397.801898,10397.801898,10121.75406,4219141.0,46918647750.0,0.0,0.0,4219141.0,46918647750.0,-23700.0,-4400.0,3600.0,28100.0,-262920000.0,-49355000.0,40480000.0,312275000.0
15/05/2024,10213.770006,11100.0,0.0,0.0,10167.762033,10397.801898,10167.762033,2766354.0,30859407700.0,0.0,0.0,2766354.0,30859407700.0,-545000.0,326800.0,-2800.0,218200.0,-6098690000.0,3667265000.0,-31180000.0,2431425000.0
14/05/2024,10213.770006,11150.0,-50.0,-0.0044843,10351.793925,10351.793925,10167.762033,2467454.0,27415870100.0,0.0,0.0,2467454.0,27415870100.0,-73200.0,500.0,9600.0,72700.0,-814080000.0,5580000.0,106600000.0,808500000.0
13/05/2024,10259.777979,10900.0,250.0,0.02293578,10167.762033,10489.817844,10167.762033,5856239.0,65499859050.0,0.0,0.0,5856239.0,65499859050.0,48600.0,190200.0,800.0,-238800.0,576190000.0,2120825000.0,8960000.0,-2697015000.0
10/05/2024,10029.738114,10650.0,250.0,0.02347418,9845.706222,10213.770006,9845.706222,5652458.0,61862348800.0,0.0,0.0,5652458.0,61862348800.0,-617400.0,176500.0,8800.0,440900.0,-6749160000.0,1939690000.0,96120000.0,4809470000.0
09/05/2024,9799.698249,10700.0,-50.0,-0.0046729,9937.722168,9983.730141,9707.682303,1691260.0,18065565100.0,0.0,0.0,1691260.0,18065565100.0,-151100.0,249600.0,-1200.0,-98500.0,-1618830000.0,2673835000.0,-12880000.0,-1055005000.0
08/05/2024,9845.706222,10650.0,50.0,0.00469484,9753.690276,9891.714195,9615.666357,1822967.0,19362375850.0,0.0,0.0,1822967.0,19362375850.0,63100.0,-21300.0,-11200.0,-41800.0,674280000.0,-223445000.0,-118880000.0,-450835000.0
07/05/2024,9799.698249,10500.0,150.0,0.01428571,9661.67433,9983.730141,9615.666357,4828411.0,51819002750.0,0.0,0.0,4828411.0,51819002750.0,-1636900.0,1790700.0,-30400.0,-153800.0,-17582750000.0,19227760000.0,-324840000.0,-1645010000.0
06/05/2024,9661.67433,10050.0,450.0,0.04477612,9339.618519,9661.67433,9247.602573,2896065.0,29800795250.0,0.0,0.0,2896065.0,29800795250.0,-1132400.0,777900.0,-800.0,354500.0,-11783650000.0,8164175000.0,-8220000.0,3619475000.0
03/05/2024,9247.602573,10100.0,-50.0,-0.0049505,9293.610546,9431.634465,9201.5946,1385883.0,13997105150.0,0.0,0.0,1385883.0,13997105150.0,23700.0,11200.0,12000.0,-34900.0,231980000.0,120580000.0,121340000.0,-352560000.0
02/05/2024,9293.610546,9780.0,320.0,0.03271984,9431.634465,9431.634465,9183.1914108,2000087.0,20168427610.0,0.0,0.0,2000087.0,20168427610.0,116123.0,-4500.0,-7600.0,-111623.0,1170080300.0,-45562000.0,-76392000.0,-1124518300.0
26/04/2024,8999.1595188,9720.0,60.0,0.00617284,8907.1435728,9072.7722756,8851.9340052,2102333.0,20454678680.0,0.0,0.0,2102333.0,20454678680.0,-505100.0,501900.0,501600.0,3200.0,-4904175000.0,4873080000.0,4870167000.0,31095000.0
25/04/2024,8943.9499512,9790.0,-70.0,-0.00715015,8999.1595188,9017.562708,8907.1435728,1188878.0,11542602780.0,0.0,0.0,1188878.0,11542602780.0,-157800.0,4800.0,4800.0,153000.0,-1532380000.0,46594000.0,46594000.0,1485786000.0
24/04/2024,9008.3611134,9480.0,310.0,0.03270042,8824.3292214,9045.1674918,8787.522843,2036398.0,19742727350.0,0.0,0.0,2036398.0,19742727350.0,-155300.0,-3100.0,-3200.0,158400.0,-1507970000.0,-30173000.0,-31152000.0,1538143000.0
23/04/2024,8723.1116808,9660.0,-180.0,-0.01863354,8888.7403836,8897.9419782,8649.498924,1823148.0,17363626030.0,0.0,0.0,1823148.0,17363626030.0,82200.0,2900.0,2000.0,-85100.0,792593000.0,27806000.0,19158000.0,-820399000.0
22/04/2024,8888.7403836,9500.0,160.0,0.01684211,8861.1355998,8943.9499512,8640.2973294,1698240.0,16290476390.0,0.0,0.0,1698240.0,16290476390.0,190200.0,-7800.0,7600.0,-182400.0,1836257000.0,-71931000.0,73132000.0,-1764326000.0
19/04/2024,8741.51487,9900.0,-400.0,-0.04040404,8833.530816,9008.3611134,8741.51487,2803976.0,26997616260.0,0.0,0.0,2803976.0,26997616260.0,181700.0,-3700.0,4800.0,-178000.0,1763146000.0,-35767000.0,46408000.0,-1727379000.0
17/04/2024,9109.578654,9900.0,0.0,0.0,9155.586627,9385.626492,9035.9658972,2108745.0,21049093020.0,0.0,0.0,2108745.0,21049093020.0,-42500.0,-58100.0,-13600.0,100600.0,-425926000.0,-578673000.0,-136120000.0,1004599000.0
16/04/2024,9109.578654,10050.0,-150.0,-0.01492537,9247.602573,9385.626492,8741.51487,4633003.0,45832966260.0,0.0,0.0,4633003.0,45832966260.0,-202000.0,28300.0,18000.0,173700.0,-1965929000.0,279364000.0,178991000.0,1686565000.0
15/04/2024,9247.602573,10800.0,-750.0,-0.06944444,9845.706222,9891.714195,9247.602573,5510332.0,57464958700.0,0.0,0.0,5510332.0,57464958700.0,108900.0,-113100.0,8000.0,4200.0,1125260000.0,-1173310000.0,85900000.0,48050000.0
12/04/2024,9937.722168,10750.0,50.0,0.00465116,9937.722168,10029.738114,9799.698249,3472333.0,37337185350.0,0.0,0.0,3472333.0,37337185350.0,261500.0,34600.0,-18000.0,-296100.0,2816805000.0,375670000.0,-193760000.0,-3192475000.0
11/04/2024,9891.714195,11000.0,-250.0,-0.02272727,10029.738114,10075.746087,9891.714195,4773451.0,51645214900.0,0.0,0.0,4773451.0,51645214900.0,2004000.0,-952800.0,-6400.0,-1051200.0,21668520000.0,-10282150000.0,-68720000.0,-11386370000.0
10/04/2024,10121.75406,11000.0,0.0,0.0,10167.762033,10305.785952,10121.75406,2220001.0,24539836900.0,0.0,0.0,2220001.0,24539836900.0,405390.0,-46800.0,-7200.0,-358590.0,4487544000.0,-517155000.0,-78740000.0,-3970389000.0
09/04/2024,10121.75406,11000.0,0.0,0.0,10121.75406,10167.762033,10029.738114,2776823.0,30477211300.0,0.0,0.0,2776823.0,30477211300.0,400924.0,-142600.0,3200.0,-258324.0,4400044000.0,-1568260000.0,35140000.0,-2831784000.0
08/04/2024,10121.75406,11250.0,-250.0,-0.02222222,10351.793925,10397.801898,10121.75406,3048876.0,33866033950.0,0.0,0.0,3048876.0,33866033950.0,389700.0,6200.0,86400.0,-395900.0,4346035000.0,69220000.0,963320000.0,-4415255000.0
05/04/2024,10351.793925,11100.0,150.0,0.01351351,10213.770006,10581.83379,10075.746087,6865620.0,77751001400.0,0.0,0.0,6865620.0,77751001400.0,-2088200.0,-69200.0,-4000.0,2157400.0,-23690165000.0,-762035000.0,-45740000.0,24452200000.0
04/04/2024,10213.770006,11300.0,-200.0,-0.01769912,10443.809871,10489.817844,10167.762033,3665789.0,41058976600.0,0.0,0.0,3665789.0,41058976600.0,-246500.0,197300.0,319500.0,49200.0,-2754160000.0,2212095000.0,3568665000.0,542065000.0
03/04/2024,10397.801898,11200.0,100.0,0.00892857,10305.785952,10673.849736,10259.777979,8542074.0,97404252950.0,0.0,0.0,8542074.0,97404252950.0,483600.0,-229500.0,-331500.0,-254100.0,5595460000.0,-2629120000.0,-3807265000.0,-2966340000.0
02/04/2024,10305.785952,11150.0,50.0,0.0044843,10213.770006,10305.785952,10075.746087,2992083.0,33024259650.0,0.0,0.0,2992083.0,33024259650.0,124800.0,89800.0,95200.0,-214600.0,1378150000.0,989770000.0,1049380000.0,-2367920000.0
01/04/2024,10259.777979,11200.0,-50.0,-0.00446429,10305.785952,10397.801898,10167.762033,2369678.0,26460981650.0,0.0,0.0,2369678.0,26460981650.0,234400.0,-8100.0,-2000.0,-226300.0,2619095000.0,-90175000.0,-22160000.0,-2528920000.0
29/03/2024,10305.785952,11050.0,150.0,0.01357466,10167.762033,10535.825817,10121.75406,5761261.0,64884976650.0,0.0,0.0,5761261.0,64884976650.0,-716900.0,437900.0,398000.0,279000.0,-8048930000.0,4947875000.0,4497500000.0,3101055000.0
28/03/2024,10167.762033,11000.0,50.0,0.00454545,10213.770006,10213.770006,10075.746087,2344297.0,25841474800.0,0.0,0.0,2344297.0,25841474800.0,13600.0,-65600.0,-65800.0,52000.0,147150000.0,-721380000.0,-725300000.0,574230000.0
27/03/2024,10121.75406,11000.0,0.0,0.0,10213.770006,10259.777979,10075.746087,2087350.0,23014246600.0,0.0,0.0,2087350.0,23014246600.0,198500.0,-87100.0,-37200.0,-111400.0,2189910000.0,-960900000.0,-411760000.0,-1229010000.0
26/03/2024,10121.75406,10750.0,250.0,0.02325581,9891.714195,10167.762033,9845.706222,2892308.0,31641620300.0,0.0,0.0,2892308.0,31641620300.0,570700.0,-20000.0,0.0,-550700.0,6241155000.0,-220490000.0,0.0,-6020665000.0
25/03/2024,9891.714195,10900.0,-150.0,-0.01376147,10029.738114,10167.762033,9845.706222,2802002.0,30495231500.0,0.0,0.0,2802002.0,30495231500.0,74500.0,43300.0,0.0,-117800.0,811060000.0,477275000.0,0.0,-1288335000.0
22/03/2024,10029.738114,11050.0,-150.0,-0.01357466,10305.785952,10305.785952,9983.730141,2943358.0,32348656550.0,0.0,0.0,2943358.0,32348656550.0,335100.0,32300.0,0.0,-367400.0,3673170000.0,354250000.0,0.0,-4027420000.0
21/03/2024,10167.762033,10650.0,400.0,0.03755869,9891.714195,10259.777979,9891.714195,6738981.0,74316829950.0,0.0,0.0,6738981.0,74316829950.0,-2202000.0,668000.0,0.0,1534000.0,-24208660000.0,7354135000.0,0.0,16854525000.0
20/03/2024,9799.698249,10600.0,50.0,0.00471698,9753.690276,9845.706222,9707.682303,1940547.0,20613808800.0,0.0,0.0,1940547.0,20613808800.0,-338171.0,132371.0,0.0,205800.0,-3580626150.0,1406601150.0,0.0,2174025000.0
19/03/2024,9753.690276,10450.0,150.0,0.01435407,9707.682303,9891.714195,9569.658384,2300733.0,24300335000.0,0.0,0.0,2300733.0,24300335000.0,-615100.0,490100.0,0.0,125000.0,-6520040000.0,5206300000.0,0.0,1313740000.0
18/03/2024,9615.666357,10700.0,-250.0,-0.02336449,9937.722168,10029.738114,9431.634465,5278070.0,55645761200.0,0.0,0.0,5278070.0,55645761200.0,263300.0,-23400.0,0.0,-239900.0,2745540000.0,-214260000.0,0.0,-2531280000.0
15/03/2024,9845.706222,10750.0,-50.0,-0.00465116,9845.706222,9983.730141,9799.698249,2328990.0,25000877350.0,0.0,0.0,2328990.0,25000877350.0,85500.0,36700.0,0.0,-122200.0,917600000.0,393320000.0,0.0,-1310920000.0
14/03/2024,9891.714195,10900.0,-150.0,-0.01376147,10121.75406,10121.75406,9891.714195,3447600.0,37355198600.0,0.0,0.0,3447600.0,37355198600.0,75400.0,-112900.0,0.0,37500.0,817050000.0,-1221445000.0,0.0,404395000.0
13/03/2024,10029.738114,10700.0,200.0,0.01869159,9845.706222,10029.738114,9845.706222,2427678.0,26270213450.0,0.0,0.0,2427678.0,26270213450.0,-78300.0,-43400.0,0.0,121700.0,-848280000.0,-467860000.0,0.0,1316140000.0
12/03/2024,9845.706222,10500.0,200.0,0.01904762,9661.67433,9937.722168,9615.666357,3175678.0,33797702000.0,0.0,0.0,3175678.0,33797702000.0,-644600.0,-3900.0,0.0,648500.0,-6862445000.0,-41625000.0,0.0,6904070000.0
11/03/2024,9661.67433,10900.0,-400.0,-0.03669725,9983.730141,10121.75406,9661.67433,3311678.0,35667154900.0,0.0,0.0,3311678.0,35667154900.0,89400.0,-104000.0,0.0,14600.0,962045000.0,-1121045000.0,0.0,159000000.0
08/03/2024,10029.738114,11150.0,-250.0,-0.02242152,10305.785952,10305.785952,10029.738114,4758996.0,52398317700.0,0.0,0.0,4758996.0,52398317700.0,280200.0,-128500.0,0.0,-151700.0,3078965000.0,-1410220000.0,0.0,-1668745000.0
07/03/2024,10259.777979,11100.0,50.0,0.0045045,10305.785952,10305.785952,10167.762033,2583969.0,28746263900.0,480000.0,4968000000.0,3063969.0,33714263900.0,-89200.0,60400.0,0.0,28800.0,-994175000.0,674245000.0,0.0,319930000.0
