NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
21/02/2025,1348.68,1348.68,1.92,0.00142564,1346.71,1349.98,1343.51,476431030.0,12365942052470.0,54850151.0,1202828591650.0,531281181.0,13568770644120.0,3643852.0,-10759901.0,-4383563.0,7116049.0,282493887104.0,-226411909050.0,-87244792000.0,-56081978050.0
20/02/2025,1346.76,1346.76,3.55,0.00264292,1347.1,1349.44,1343.21,502508479.0,12490756200650.0,48417121.0,1039102458320.0,550925600.0,13529858658970.0,-5007700.0,8417342.0,7948381.0,-3409642.0,136922969295.0,182271890709.0,170611985000.0,-319194860000.0
19/02/2025,1343.21,1343.21,10.76,0.00807535,1333.61,1344.03,1332.3,514716896.0,12763097784460.0,61611951.0,1708860024400.0,576328847.0,14471957808860.0,-23574506.0,6667700.0,945134.0,16906806.0,-387152520487.0,112899255650.0,-13777385000.0,274253264840.0
18/02/2025,1332.45,1332.45,3.92,0.00295063,1330.16,1340.31,1328.06,440423556.0,10504369500910.0,55092899.0,1232741999250.0,495516455.0,11737111500160.0,-9177118.0,6799857.0,2021700.0,2377261.0,-15071950649.0,139634626000.0,3321540000.0,-124562675350.0
17/02/2025,1328.53,1328.53,-3.4,-0.00255269,1332.85,1334.91,1327.99,555164770.0,12662574647870.0,96088942.0,2012980071600.0,651253712.0,14675554719470.0,-13670923.0,20692558.0,5908900.0,-7021635.0,205359882049.0,430538687200.0,198087460000.0,-635898569250.0
14/02/2025,1331.93,1331.93,3.75,0.00282341,1329.53,1338.53,1328.18,453974335.0,11790112467200.0,36189156.0,902152752790.0,490163491.0,12692265219990.0,-20320344.0,18040072.0,1170100.0,2280272.0,-136102653353.0,431210863550.0,56333570000.0,-295108210200.0
13/02/2025,1328.18,1328.18,2.18,0.00164404,1325.54,1328.39,1320.72,321304232.0,8833515052600.0,32875317.0,765006454500.0,354179549.0,9598521507100.0,-617636.0,8997892.0,3645812.0,-8380256.0,177273020032.0,181576855300.0,60588210000.0,-358849875330.0
12/02/2025,1326.0,1326.0,-1.53,-0.00115252,1330.75,1333.28,1325.85,327377735.0,8556716524650.0,34996437.0,1063266781210.0,362374172.0,9619983305860.0,9531334.0,4389039.0,32300.0,-13920373.0,335262870746.0,88201115400.0,18892016000.0,-423463986140.0
11/02/2025,1327.53,1327.53,8.01,0.00607039,1321.71,1327.53,1318.43,425266251.0,10990068509080.0,47315373.0,1227995465010.0,472581624.0,12218063974090.0,12406021.0,1635820.0,1369220.0,-14041841.0,700701609931.0,-48941068800.0,-24035237000.0,-651760541130.0
10/02/2025,1319.52,1319.52,-12.93,-0.00970393,1328.18,1331.38,1318.21,536240893.0,15225387353340.0,66388130.0,1454634632140.0,602629023.0,16680021985480.0,28983303.0,-11934226.0,-6526500.0,-17049077.0,844319057347.0,-301569094150.0,-174313029000.0,-542749963200.0
07/02/2025,1332.45,1332.45,2.34,0.00175925,1330.84,1336.39,1326.93,389993913.0,10638316191730.0,63902296.0,2037576952630.0,453896209.0,12675893144360.0,-3415906.0,10114112.0,3785400.0,-6698206.0,79467260102.0,232202399750.0,64087510000.0,-311669659850.0
06/02/2025,1330.11,1330.11,3.22,0.00242673,1331.43,1334.71,1326.48,379960083.0,10051881991160.0,23419916.0,669684639550.0,403379999.0,10721566630710.0,6715962.0,3121758.0,1320324.0,-9837720.0,288298511174.0,40339300880.0,-53240261000.0,-328637812050.0
05/02/2025,1326.89,1326.89,4.86,0.00367616,1325.64,1329.42,1322.03,383178312.0,10013916828680.0,46756340.0,1178680602330.0,429934652.0,11192597431010.0,-7752852.0,19822697.0,7855030.0,-12069845.0,-69538689101.0,442240717100.0,96541591000.0,-372702028000.0
04/02/2025,1322.03,1322.03,13.03,0.00995416,1313.6,1322.36,1311.87,423135536.0,11086394859650.0,61777882.0,1966554060850.0,484913418.0,13052948920500.0,29331890.0,-16089651.0,-9310155.0,-13242239.0,1251098157401.0,-553620187800.0,-327779968000.0,-697477969600.0
03/02/2025,1309.0,1309.0,-19.12,-0.01439629,1317.49,1328.12,1304.74,373621158.0,11173713260000.0,32303614.0,891537076300.0,405924772.0,12065250336300.0,53742390.0,-21375729.0,-9498200.0,-32366661.0,1936472421890.0,-483781704750.0,-116713986000.0,-1452690717130.0
24/01/2025,1328.12,1328.12,6.9,0.00522245,1321.39,1328.44,1320.08,363617268.0,9518454148210.0,30844952.0,925763447490.0,394462220.0,10444217595700.0,-46863560.0,23472757.0,16224600.0,23390803.0,-1244597791323.0,683933694750.0,505356786000.0,560664096570.0
23/01/2025,1321.22,1321.22,24.14,0.01861103,1297.3,1325.73,1297.3,375521301.0,10492082847760.0,44415877.0,1268832906150.0,419937178.0,11760915753910.0,-42549473.0,30801688.0,11521423.0,11747785.0,-1178355066972.0,957223448400.0,412640588000.0,221131618570.0
22/01/2025,1297.08,1297.08,-2.44,-0.00187762,1302.22,1304.75,1297.08,292326951.0,7772145348420.0,103970394.0,2632254719550.0,396297345.0,10404400067970.0,-12105257.0,18886890.0,11313900.0,-6781633.0,-251213358260.0,433096809000.0,345605652000.0,-181883450740.0
21/01/2025,1299.52,1299.52,-1.91,-0.00146762,1305.03,1306.69,1294.98,266551801.0,6973030610820.0,104516061.0,2741089206900.0,371067862.0,9714119817720.0,-7857256.0,10766637.0,7565497.0,-2909381.0,-170191504365.0,353476539020.0,235891157000.0,-183285034660.0
20/01/2025,1301.43,1301.43,1.84,0.00141583,1300.36,1304.31,1298.57,258037037.0,6487898127210.0,71885879.0,2033312616350.0,329922916.0,8521210743560.0,-11026989.0,12705393.0,6014230.0,-1678404.0,-230788625061.0,396151846900.0,152793749000.0,-165363221840.0
17/01/2025,1299.59,1299.59,9.72,0.00753564,1290.14,1299.59,1286.51,239371370.0,6488105840430.0,66604125.0,1895346192850.0,305975495.0,8383452033280.0,-11014999.0,17118528.0,9227000.0,-6103529.0,-168836621331.0,575990333450.0,265288924000.0,-407153712120.0
16/01/2025,1289.87,1289.87,6.63,0.00516661,1288.88,1295.01,1281.95,300551443.0,7958683754860.0,84297549.0,3675063153750.0,384848992.0,11633746908610.0,44604203.0,-15400511.0,-16921636.0,-29203692.0,1467931746191.0,-475092814500.0,-527982324000.0,-992838931690.0
15/01/2025,1283.24,1283.24,9.34,0.00733182,1279.08,1285.14,1273.9,284984673.0,7094918232370.0,62835799.0,1699704707740.0,347820472.0,8794622940110.0,9682380.0,-4038574.0,-742200.0,-5643806.0,561399307650.0,-147373636450.0,-54461592000.0,-414025671200.0
14/01/2025,1273.9,1273.9,-8.69,-0.00677535,1281.48,1282.81,1271.05,231425520.0,5928265492680.0,36615558.0,1204626032360.0,268041078.0,7132891525040.0,10900064.0,5948123.0,2048900.0,-16848187.0,432033781200.0,157165888100.0,30102089000.0,-589199669300.0
13/01/2025,1282.59,1282.59,6.89,0.00540096,1270.81,1282.59,1266.14,320992952.0,7896413562060.0,71006497.0,2609305071110.0,391999449.0,10505718633170.0,-18537357.0,15087395.0,1930545.0,3449962.0,-466096778822.0,548433893700.0,111140394000.0,-82337114880.0
10/01/2025,1275.7,1275.7,-18.35,-0.01418029,1293.89,1295.47,1275.7,349289862.0,8726928007410.0,22785668.0,755223379120.0,372075530.0,9482151386530.0,2608704.0,5608468.0,-410009.0,-8217172.0,97009739729.0,126733035600.0,-19127001000.0,-223742775330.0
09/01/2025,1294.05,1294.05,-5.67,-0.00436248,1299.73,1302.26,1291.24,200747448.0,5398071934040.0,38971085.0,788196495530.0,239718533.0,6186268429570.0,5748178.0,6790770.0,2073600.0,-12538948.0,234813906739.0,178448838550.0,37121163000.0,-413262745290.0
08/01/2025,1299.72,1299.72,3.8,0.00293228,1294.81,1299.72,1288.33,258910148.0,7010561103270.0,50258905.0,1332448177220.0,309169053.0,8343009280490.0,-5503765.0,9374040.0,13556900.0,-3870275.0,82305839761.0,331048007000.0,412882009000.0,-413353846750.0
07/01/2025,1295.92,1295.92,-0.38,-0.00029314,1299.15,1304.44,1291.0,354729057.0,9714465594680.0,39241030.0,1294392314560.0,393970087.0,11008857909240.0,5314575.0,3655608.0,-2062900.0,-8970183.0,111779840604.0,86874930950.0,-47682832000.0,-198654771550.0
06/01/2025,1296.3,1296.3,-10.47,-0.00801212,1307.15,1311.28,1294.93,354401523.0,9838307412980.0,37465692.0,1265220000100.0,391867215.0,11103527413080.0,-15366248.0,13590455.0,12224500.0,1775793.0,-552771198062.0,553287150150.0,417247468000.0,-515952090.0
03/01/2025,1306.77,1306.77,-21.74,-0.0163642,1327.21,1327.21,1306.77,369929881.0,10214420587530.0,46012695.0,1540061650940.0,415942576.0,11754482238470.0,20169547.0,384759.0,-1201900.0,-20554306.0,729980240178.0,-74421325100.0,-52374191000.0,-655558915070.0
02/01/2025,1328.51,1328.51,-1.24,-0.00093251,1329.98,1331.69,1320.53,256412775.0,7270861342930.0,49241726.0,1815078453534.0,305654501.0,9085939796464.0,17338723.0,-16616400.0,-2895700.0,-722323.0,670311472095.0,-547121686500.0,-75367760000.0,-123189785590.0
31/12/2024,1329.75,1329.75,-2.73,-0.00204881,1331.71,1331.9,1326.14,287543293.0,8081685950850.0,46880845.0,1450250837950.0,334424138.0,9531936788800.0,-2078468.0,13712208.0,-4709982.0,-11633740.0,-72980700094.0,360355414200.0,-163012130000.0,-287374714110.0
30/12/2024,1332.48,1332.48,0.35,0.00026274,1331.25,1332.48,1324.85,319635625.0,8259989761000.0,47557112.0,1224227261490.0,367192737.0,9484217022490.0,-7707594.0,-679820.0,-6916500.0,8387414.0,-293430657099.0,-47370814800.0,-222077087000.0,340801471900.0
27/12/2024,1332.13,1332.13,5.22,0.00393395,1327.14,1333.93,1326.91,432752456.0,11297489555390.0,64103334.0,2853233433410.0,496855790.0,14150722988800.0,-27411843.0,8804380.0,-2502200.0,18607463.0,-880889642505.0,322251159350.0,-71013720000.0,558638483150.0
26/12/2024,1326.91,1326.91,-2.27,-0.00170782,1330.82,1332.29,1325.31,317048516.0,8490760403450.0,79842561.0,2689878727700.0,396891077.0,11180639131150.0,-5900055.0,8724895.0,5081600.0,-2824840.0,52428689598.0,271845569050.0,124915240000.0,-324274258650.0
25/12/2024,1329.18,1329.18,17.0,0.01295554,1312.36,1335.42,1312.36,516514273.0,13581790931800.0,70542626.0,2074613313800.0,587056899.0,15656404245600.0,-46335424.0,32982097.0,16974906.0,13353327.0,-1225176515001.0,1004728026401.0,537184295000.0,220448488600.0
24/12/2024,1312.18,1312.18,-0.57,-0.0004342,1312.97,1313.05,1303.31,360586466.0,9472207948250.0,91547715.0,3506207461500.0,452134181.0,12978415409750.0,-1796694.0,2442162.0,5510800.0,-645468.0,-193988074049.0,198729982950.0,219750438000.0,-4741908900.0
23/12/2024,1312.75,1312.75,5.94,0.00454542,1311.09,1315.08,1306.81,252531588.0,7108377842190.0,101282244.0,2740867622830.0,353813832.0,9849245465020.0,-5273103.0,3901726.0,3697190.0,1371377.0,-96400863071.0,164486149630.0,127042735000.0,-68085286550.0
20/12/2024,1306.81,1306.81,1.69,0.0012949,1306.26,1308.47,1304.16,304021036.0,8139835302950.0,90928264.0,2454308895100.0,394949300.0,10594144198050.0,19535323.0,-5352327.0,-5512296.0,-14182996.0,333783546454.0,-189904515450.0,-164448978000.0,-143879031000.0
19/12/2024,1305.12,1305.12,-13.94,-0.01056813,1318.48,1318.48,1298.74,491075557.0,12854381066810.0,72742966.0,1944909236230.0,563818523.0,14799290303040.0,57525505.0,-34802656.0,-32022500.0,-22722849.0,1517818372199.0,-1043738364800.0,-1107967150000.0,-474080007400.0
18/12/2024,1319.06,1319.06,4.15,0.00315611,1315.35,1320.03,1313.98,267912455.0,7114110601980.0,104898382.0,3136681302030.0,372810837.0,10250791904010.0,8300133.0,-5128311.0,403000.0,-3171822.0,139225214703.0,-76446265200.0,-7045540000.0,-62778949500.0
17/12/2024,1314.91,1314.91,-3.35,-0.00254123,1319.41,1319.76,1312.75,239945442.0,7039670321770.0,115496911.0,2913509920030.0,355442353.0,9953180241800.0,17844158.0,-4551406.0,-6070745.0,-13292752.0,674449208189.0,23910336050.0,-173834210000.0,-698359544230.0
16/12/2024,1318.26,1318.26,1.39,0.00105553,1317.41,1321.76,1311.73,286053346.0,7786310747610.0,121200751.0,3091486646140.0,407254097.0,10877797393750.0,4487185.0,-2115319.0,-509280.0,-2371866.0,134125825702.0,-19555680100.0,7583975000.0,-114570145600.0
13/12/2024,1316.87,1316.87,-5.18,-0.00391816,1320.49,1322.05,1314.73,281444967.0,7874510047770.0,79125748.0,1881129051810.0,360570715.0,9755639099580.0,9779068.0,-4506057.0,-5127300.0,-5273011.0,273403193852.0,-139142112900.0,-127789600000.0,-134261080950.0
12/12/2024,1322.05,1322.05,-1.28,-0.00096726,1323.67,1329.45,1319.99,362203005.0,9746599221220.0,52978620.0,1573910848050.0,415181625.0,11320510069270.0,5160948.0,-27078.0,-660800.0,-5133870.0,317096140514.0,-16726524300.0,-5260520000.0,-300369616210.0
11/12/2024,1323.33,1323.33,-0.67,-0.00050604,1324.1,1330.25,1317.54,356405906.0,9599701062670.0,116656120.0,3320994406050.0,473062026.0,12920695468720.0,26570140.0,-16546200.0,-11106000.0,-10023940.0,872726199561.0,-573943324000.0,-349524745000.0,-298782875550.0
10/12/2024,1324.0,1324.0,-0.48,-0.00036241,1324.49,1328.29,1320.61,354093213.0,9628680090890.0,113209796.0,2599782422550.0,467303009.0,12228462513440.0,15516282.0,-4745929.0,-2381663.0,-10770353.0,353224695576.0,-143341156410.0,-2323943000.0,-209883539160.0
09/12/2024,1324.48,1324.48,0.94,0.00071022,1324.43,1329.86,1318.93,412670543.0,10651399105250.0,148829800.0,3509935912800.0,561500343.0,14161335018050.0,6067740.0,-4628080.0,5279435.0,-1439660.0,378637747901.0,-31560251650.0,145066591000.0,-347077496250.0
06/12/2024,1323.54,1323.54,1.14,0.00086207,1322.34,1327.96,1321.32,452721945.0,12978234656400.0,91188780.0,2239859547065.0,543910725.0,15218094203465.0,-32591203.0,13638580.0,10184587.0,18952623.0,-774389083903.0,410216953250.0,296700098000.0,364172130650.0
05/12/2024,1322.4,1322.4,37.07,0.02884084,1287.03,1322.4,1282.0,649485453.0,16587275620330.0,60373000.0,1703641012050.0,709858453.0,18290916632380.0,-58158039.0,32754368.0,31160851.0,25403671.0,-1837304957652.0,1191990546150.0,1002852409000.0,645314411500.0
04/12/2024,1285.33,1285.33,-11.65,-0.00898241,1294.21,1296.98,1284.73,371412288.0,10179726226020.0,64362059.0,1834660561500.0,435774347.0,12014386787520.0,29597449.0,-10640761.0,-9380300.0,-18956688.0,887947686814.0,-160516170060.0,-328032562000.0,-727431516750.0
03/12/2024,1296.98,1296.98,1.12,0.00086429,1295.51,1300.4,1290.5,342439814.0,9692063135920.0,174631501.0,3763490411800.0,517071315.0,13455553547720.0,15701645.0,-9407535.0,-8707600.0,-6294110.0,412124115657.0,-176261058700.0,-287238079000.0,-235863056950.0
02/12/2024,1295.86,1295.86,-0.22,-0.00016974,1300.51,1304.04,1291.31,282387660.0,8203130644140.0,96293658.0,2127125400700.0,378681318.0,10330256044840.0,12915327.0,-6023586.0,-7155200.0,-6891741.0,342103833955.0,-31739863850.0,-150836862000.0,-310363970100.0
29/11/2024,1296.08,1296.08,9.06,0.00703952,1286.95,1297.28,1285.21,313954165.0,9849812661120.0,63616987.0,1674434384380.0,377571152.0,11524247045500.0,3344495.0,701581.0,-1169992.0,-4046076.0,-212479122899.0,-42140486800.0,-81322627000.0,254619609700.0
28/11/2024,1287.02,1287.02,0.35,0.00027202,1291.59,1295.97,1284.18,291186002.0,7991617702210.0,52709911.0,1450751469430.0,343895913.0,9442369171640.0,-11501510.0,15615780.0,-346000.0,-4114270.0,-555711941199.0,514252613450.0,-16439339000.0,41459327750.0
27/11/2024,1286.67,1286.67,1.8,0.00140092,1283.83,1288.69,1282.61,261312754.0,7977503939760.0,54316621.0,1804214476880.0,315629375.0,9781718416640.0,-2405931.0,6352844.0,141811.0,-3946913.0,-377929698185.0,90242217250.0,-68380578000.0,287687480930.0
26/11/2024,1284.87,1284.87,7.73,0.00605259,1277.96,1289.73,1277.14,364170144.0,9371971749660.0,58009684.0,1721885303600.0,422179828.0,11093857053260.0,-23870433.0,14312858.0,8423400.0,9557575.0,-823183012608.0,464444478350.0,225057527000.0,358738534260.0
25/11/2024,1277.14,1277.14,6.27,0.00493363,1271.42,1277.81,1270.58,307201215.0,7899243319130.0,71563714.0,2434907443740.0,378764929.0,10334150762870.0,-4894569.0,1097524.0,-6939800.0,3797045.0,-143356554090.0,17187865500.0,-237664875000.0,126168688590.0
22/11/2024,1270.87,1270.87,-1.97,-0.00154772,1273.06,1276.88,1269.48,343139959.0,9081279671290.0,65489366.0,2031806338880.0,408629325.0,11113086010170.0,-1374855.0,12258819.0,5826600.0,-10883964.0,-37738043818.0,269997134400.0,33791547000.0,-232259090580.0
21/11/2024,1272.84,1272.84,13.68,0.01086439,1259.65,1272.84,1255.43,322076905.0,9328484828670.0,44074598.0,1470942886770.0,366151503.0,10799427715440.0,-12946261.0,25244757.0,-13241910.0,-12298496.0,-669788393772.0,1160072591100.0,-408119469000.0,-490284197330.0
20/11/2024,1259.16,1259.16,13.84,0.01111361,1244.66,1265.53,1235.84,493050840.0,13130496360630.0,109138529.0,2450598813520.0,602189369.0,15581095174150.0,23032251.0,4810011.0,-10592880.0,-27842262.0,686652142254.0,402822540550.0,-308887782000.0,-1089474682800.0
19/11/2024,1245.32,1245.32,-14.21,-0.01128199,1259.59,1261.85,1245.32,333736507.0,9852848093940.0,58186189.0,1648566970060.0,391922696.0,11501415064000.0,38295925.0,969670.0,-8262895.0,-39265595.0,1116642762323.0,309890737200.0,-200778872000.0,-1426533499510.0
18/11/2024,1259.53,1259.53,-0.7,-0.0006,1259.94,1267.31,1244.04,433330651.0,11834377608390.0,79458805.0,2081655075740.0,512789456.0,13916032684130.0,42392959.0,-13714088.0,-13829300.0,-28678871.0,1152343969395.0,-79903481550.0,-368925568000.0,-1072440487840.0
15/11/2024,1260.23,1260.23,-15.57,-0.0122,1272.17,1272.61,1257.83,526393413.0,14090762164180.0,72841264.0,2244529405170.0,599234677.0,16335291569350.0,15147215.0,-1788897.0,2175300.0,-13358318.0,222738051116.0,378897656900.0,226748532000.0,-601635708010.0
14/11/2024,1275.8,1275.8,-17.89,-0.0138,1291.24,1293.77,1275.41,420281703.0,11486101520980.0,116035245.0,2263919283000.0,536316948.0,13750020803980.0,19102816.0,4220381.0,2074600.0,-23323197.0,446898171404.0,333151726750.0,47592115000.0,-780049898150.0
13/11/2024,1293.69,1293.69,1.85,0.0014,1289.23,1294.73,1279.69,457012819.0,11827654271070.0,63920366.0,1360389286330.0,520933185.0,13188043557400.0,-12164858.0,18201194.0,20549989.0,-6036336.0,-531728377963.0,721345411210.0,568335234000.0,-189617033250.0
12/11/2024,1291.84,1291.84,-6.56,-0.0051,1300.7,1304.39,1288.29,397979625.0,10967738245950.0,76330116.0,1569109332450.0,474309741.0,12536847578400.0,10746876.0,7724390.0,1073169.0,-18471266.0,265133978002.0,338581663951.0,1559671000.0,-603715641950.0
11/11/2024,1298.4,1298.4,-5.19,-0.004,1303.64,1304.25,1287.9,550578400.0,15426628299350.0,77681080.0,1828132162520.0,628259480.0,17254760461870.0,9998519.0,14018968.0,2421520.0,-24017487.0,248689536550.0,486331737900.0,44370770000.0,-735021274450.0
08/11/2024,1303.59,1303.59,-7.63,-0.0058,1315.39,1315.49,1299.39,389414375.0,10972286960840.0,45662745.0,1234017964860.0,435077120.0,12206304925700.0,28330512.0,3788600.0,3987800.0,-32119112.0,804967050698.0,219661698000.0,103829362000.0,-1024628748700.0
07/11/2024,1311.22,1311.22,-1.66,-0.0013,1318.57,1319.84,1310.41,353116982.0,9863782696540.0,25434722.0,937696676950.0,378551704.0,10801479373490.0,-1936664.0,9118228.0,4547387.0,-7181564.0,-41089891496.0,396230251500.0,98836205000.0,-355140360000.0
06/11/2024,1312.88,1312.88,17.12,0.0132,1296.36,1313.4,1296.36,384326025.0,10672020326440.0,53483256.0,1972688620850.0,437809281.0,12644708947290.0,-11291180.0,18587572.0,16829143.0,-7296392.0,-453784557968.0,835220452410.0,567240334000.0,-381435894440.0
05/11/2024,1295.76,1295.76,1.3,0.001,1294.58,1299.96,1294.49,259895703.0,7100899517190.0,79170295.0,2694015333560.0,339065998.0,9794914850750.0,15806820.0,-2070253.0,-2360286.0,-13736567.0,434121105509.0,145949519400.0,-87880382000.0,-580070624900.0
04/11/2024,1294.46,1294.46,-12.26,-0.0094,1306.97,1308.59,1292.04,455971326.0,11911135062830.0,109811044.0,2387149028400.0,565782370.0,14298284091230.0,18135233.0,-2293614.0,-488426.0,-15841619.0,522491578551.0,147941649500.0,8964698000.0,-670433228050.0
01/11/2024,1306.72,1306.72,-12.88,-0.0098,1314.96,1317.4,1305.91,424459515.0,12430515971830.0,32895456.0,1053608664550.0,457354971.0,13484124636380.0,20620660.0,-19440438.0,13363900.0,-1180222.0,561118649154.0,-276926707800.0,476660817000.0,-284191941350.0
31/10/2024,1319.6,1319.6,3.98,0.003,1316.47,1321.57,1310.73,340592460.0,9745518529330.0,143118797.0,7044508576000.0,483711257.0,16790027105330.0,8433170.0,1649837.0,2289677.0,-10083007.0,201249835807.0,344549874300.0,107451558000.0,-545799710100.0
30/10/2024,1315.62,1315.62,-1.58,-0.0012,1319.08,1320.46,1309.7,352616438.0,9707166611030.0,52016680.0,1341504000760.0,404633118.0,11048670611790.0,7485199.0,-1135065.0,-2476975.0,-6350134.0,161332028909.0,112977353900.0,-125957588000.0,-274309382800.0
29/10/2024,1317.2,1317.2,7.64,0.0058,1309.95,1317.55,1309.95,364099896.0,10135302979050.0,368028131.0,6940888970160.0,732128027.0,17076191949210.0,7881804.0,-12177165.0,5286443.0,4295361.0,-12110631594.0,-66106437350.0,113711742000.0,78217068950.0
28/10/2024,1309.56,1309.56,3.03,0.0023,1307.03,1309.63,1304.92,310768237.0,8184070856880.0,66289139.0,1474860619750.0,377057376.0,9658931476630.0,16641665.0,-6664101.0,-4029172.0,-9977564.0,347743034606.0,19952248700.0,-92036174000.0,-367695283300.0
25/10/2024,1306.53,1306.53,-4.02,-0.0031,1314.37,1314.99,1304.46,413008699.0,11041830335910.0,31262645.0,1157262355620.0,444271344.0,12199092691530.0,-4055702.0,11073723.0,8409706.0,-7018021.0,-250504176299.0,648051762900.0,307475539000.0,-397547586600.0
24/10/2024,1310.55,1310.55,-17.1,-0.0129,1327.9,1330.92,1310.55,468580964.0,12951484897030.0,73146726.0,1793268133110.0,541727690.0,14744753030140.0,568173.0,11085535.0,294385.0,-11653708.0,-256057413802.0,498430731900.0,83807343000.0,-242373318100.0
23/10/2024,1327.65,1327.65,2.79,0.0021,1325.54,1329.05,1317.67,424526922.0,11655857155650.0,33398268.0,853945125190.0,457925190.0,12509802280840.0,-3692097.0,4273970.0,-6994032.0,-581873.0,-487784352245.0,457346415350.0,-155327534000.0,30437936900.0
22/10/2024,1324.86,1324.86,-8.55,-0.0064,1333.09,1335.67,1319.82,570001194.0,15726654532930.0,52450037.0,1372452912750.0,622451231.0,17099107445680.0,13753528.0,-2873867.0,7855893.0,-10879661.0,399565564448.0,-220645090050.0,208713324000.0,-178920474400.0
21/10/2024,1333.41,1333.41,-4.84,-0.0036,1336.9,1341.71,1333.41,448074522.0,11995034927800.0,19498583.0,519952350450.0,467573105.0,12514987278250.0,16469792.0,-9565091.0,-1788922.0,-6904701.0,442591512052.0,-194991357400.0,-80604681000.0,-247600154650.0
18/10/2024,1338.25,1338.25,-1.17,-0.0009,1344.4,1347.43,1337.33,477888443.0,12600957458270.0,59821577.0,1189942566150.0,537710020.0,13790900024420.0,13162009.0,-4303433.0,-950900.0,-8858576.0,230840632510.0,-60658398950.0,49817292000.0,-170182233550.0
17/10/2024,1339.42,1339.42,10.47,0.0079,1332.27,1339.42,1320.69,492385619.0,12501213961600.0,44860244.0,1258404484950.0,537245863.0,13759618446550.0,19686515.0,-6162195.0,-1426100.0,-13524320.0,613688410004.0,-258237878300.0,-29541299000.0,-355450531700.0
16/10/2024,1328.95,1328.95,-3.52,-0.0026,1331.57,1334.8,1325.88,366573371.0,10439853987490.0,39409346.0,1258009142100.0,405982717.0,11697863129590.0,16248075.0,-2095515.0,13466000.0,-14152560.0,438263365207.0,-98131715100.0,336829760000.0,-340131650100.0
15/10/2024,1332.47,1332.47,-6.09,-0.0045,1340.1,1346.08,1330.55,534120295.0,14102629541310.0,34018762.0,1001161077750.0,568139057.0,15103790619060.0,32983676.0,-15995967.0,-5488286.0,-16987709.0,961082074406.0,-509822289449.0,-128999871000.0,-451259784950.0
14/10/2024,1338.56,1338.56,-6.07,-0.0045,1345.48,1353.93,1338.13,531238651.0,13819471474750.0,111733741.0,2695792503950.0,642972392.0,16515263978700.0,33479793.0,-16622908.0,-18104659.0,-16856885.0,1199223928360.0,-635640699300.0,-594645582000.0,-563583229050.0
11/10/2024,1344.63,1344.63,1.72,0.0013,1344.39,1346.63,1338.62,348591932.0,10121511029480.0,32603560.0,963799497900.0,381195492.0,11085310527380.0,11538592.0,-5686584.0,2983282.0,-5852008.0,129363765987.0,-127791816080.0,74141753000.0,-1571949900.0
10/10/2024,1342.91,1342.91,4.99,0.0037,1341.31,1354.1,1341.31,520536485.0,15686648175610.0,46033550.0,1131814105050.0,566570035.0,16818462280660.0,-7982944.0,12304648.0,8209823.0,-4321704.0,-430929411945.0,74367657700.0,251145248000.0,356561754250.0
09/10/2024,1337.92,1337.92,12.04,0.0091,1328.1,1338.28,1327.01,501087891.0,14342379722340.0,27535872.0,961933737500.0,528623763.0,15304313459840.0,910181.0,3743554.0,-2567200.0,-4653735.0,-42351936100.0,119070367800.0,63964895000.0,-76718431700.0
08/10/2024,1325.88,1325.88,4.25,0.0032,1323.72,1331.19,1319.07,507777289.0,13426705363440.0,22815018.0,600205373850.0,530592307.0,14026910737290.0,-2841361.0,303671.0,1463385.0,2537690.0,-11636030995.0,72388545950.0,106022136000.0,-60752514950.0
07/10/2024,1321.63,1321.63,1.37,0.001,1326.88,1330.2,1314.62,361860633.0,9572180443740.0,26998523.0,869791862650.0,388859156.0,10441972306390.0,25190540.0,-9771660.0,-11651500.0,-15418880.0,596971197060.0,-302758742050.0,-350202314000.0,-294212455000.0
04/10/2024,1320.26,1320.26,-8.43,-0.0063,1329.56,1330.49,1320.26,445307900.0,11509401017080.0,29652316.0,820959491300.0,474960216.0,12330360508380.0,-3940400.0,12731727.0,14350000.0,-8791327.0,-158662573591.0,461566785750.0,479505595000.0,-302904212150.0
03/10/2024,1328.69,1328.69,-10.11,-0.0076,1340.35,1352.94,1327.28,801777901.0,19551192230300.0,31433312.0,1163036838850.0,833211213.0,20714229069150.0,-13559833.0,16879473.0,10308100.0,-3319640.0,-638191714595.0,524461989300.0,371919080000.0,113729725300.0
02/10/2024,1338.8,1338.8,-6.18,-0.0046,1340.38,1346.58,1336.31,523127746.0,13275737098460.0,84352407.0,2648285274600.0,607480153.0,15924022373060.0,-3246199.0,1892616.0,8931800.0,1353583.0,-164420070557.0,-23205498750.0,211575305000.0,187625569300.0
