NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
19/05/2025,31350.285,36200.0,-1050.0,-0.02900552,32108.4,32108.4,31350.285,3491362.0,123842415400.0,50000.0,1810000000.0,3541362.0,125652415400.0,396888.0,-159.0,-300.0,-396729.0,14129312650.0,-6316650.0,-10665000.0,-14122996600.0
16/05/2025,32286.78,36200.0,0.0,0.0,32375.97,32866.515,32197.59,4201587.0,153476363450.0,0.0,0.0,4201587.0,153476363450.0,-48851.0,-127739.0,-700.0,176590.0,-1819527850.0,-4681263150.0,-25410000.0,6500790250.0
15/05/2025,32286.78,36100.0,100.0,0.00277008,32821.92,32866.515,32197.59,3551388.0,129192075150.0,46000.0,1775600000.0,3597388.0,130967675150.0,-206860.0,139745.0,0.0,67115.0,-7531443900.0,5096732900.0,0.0,2434711000.0
14/05/2025,32197.59,35271.0,829.0,0.02350373,32152.995,32286.78,31707.045,4014690.0,144196824650.0,24000.0,846000000.0,4038690.0,145042824650.0,-745766.0,854094.0,0.0,-108328.0,-26752115701.0,30661254700.0,0.0,-3909138800.0
13/05/2025,31458.873825,38300.0,1000.0,0.02610966,31218.72975,32419.450125,31138.681725,6467820.0,256642857800.0,0.0,0.0,6467820.0,256642857800.0,-352833.0,405633.0,0.0,-52800.0,-13785388900.0,16169628900.0,0.0,-2384240000.0
12/05/2025,30658.393575,38250.0,50.0,0.00130719,30818.489625,30938.5616625,30378.2254875,2937539.0,112232708950.0,0.0,0.0,2937539.0,112232708950.0,92394.0,-19794.0,0.0,-72600.0,3587348200.0,-820358200.0,0.0,-2766990000.0
09/05/2025,30618.3695625,38750.0,-500.0,-0.01290323,31298.777775,31298.777775,30498.297525,2411685.0,93046070800.0,0.0,0.0,2411685.0,93046070800.0,133724.0,19876.0,-800.0,-153600.0,5175957000.0,770283000.0,-30800000.0,-5946240000.0
08/05/2025,31018.6096875,37550.0,1200.0,0.03195739,30338.201475,31058.6337,30258.15345,3966252.0,152258834850.0,0.0,0.0,3966252.0,152258834850.0,-719924.0,7494.0,0.0,712430.0,-27631860750.0,326594750.0,0.0,27305265400.0
07/05/2025,30058.0333875,38000.0,-450.0,-0.01184211,30578.34555,30578.34555,30018.009375,2135464.0,80593565450.0,0.0,0.0,2135464.0,80593565450.0,9556.0,-3819.0,0.0,-5737.0,355893800.0,-171942800.0,0.0,-183950450.0
06/05/2025,30418.2495,38050.0,-50.0,-0.00131406,30818.489625,31218.72975,30258.15345,3486007.0,133963095800.0,0.0,0.0,3486007.0,133963095800.0,347146.0,-8946.0,0.0,-338200.0,13423561900.0,-379021900.0,0.0,-13044540000.0
05/05/2025,30458.2735125,37400.0,650.0,0.01737968,30338.201475,30538.3215375,30018.009375,2028635.0,76836787900.0,0.0,0.0,2028635.0,76836787900.0,242201.0,-344301.0,0.0,102100.0,9138067551.0,-13017462550.0,0.0,3879395000.0
29/04/2025,29937.96135,37800.0,-400.0,-0.01058201,30498.297525,30498.297525,29937.96135,1940957.0,73179206350.0,0.0,0.0,1940957.0,73179206350.0,200400.0,6400.0,0.0,-206800.0,7588270001.0,242065000.0,0.0,-7830335000.0
28/04/2025,30258.15345,36650.0,1150.0,0.0313779,29337.6011625,30618.3695625,28937.3610375,4075628.0,151984635900.0,0.0,0.0,4075628.0,151984635900.0,657700.0,76000.0,0.0,-733700.0,24267780000.0,2836900000.0,0.0,-27104680000.0
25/04/2025,29337.6011625,36850.0,-200.0,-0.00542741,29817.8893125,29817.8893125,28937.3610375,3193272.0,117257547800.0,0.0,0.0,3193272.0,117257547800.0,1094200.0,500.0,0.0,-1094700.0,40169000000.0,12660000.0,0.0,-40181660000.0
24/04/2025,29497.6972125,36150.0,700.0,0.01936376,28977.38505,30658.393575,28977.38505,3897219.0,144770373300.0,0.0,0.0,3897219.0,144770373300.0,923500.0,20100.0,0.0,-943600.0,34200310000.0,749690000.0,0.0,-34950000000.0
23/04/2025,28937.3610375,35500.0,650.0,0.01830986,29377.625175,29377.625175,28457.0728875,3161813.0,114115523250.0,0.0,0.0,3161813.0,114115523250.0,883080.0,-580.0,0.0,-882500.0,31808685000.0,-20820000.0,0.0,-31787865000.0
22/04/2025,28417.048875,37600.0,-2100.0,-0.05585106,29777.8653,30098.0574,28016.80875,7381442.0,263359564950.0,0.0,0.0,7381442.0,263359564950.0,1015150.0,30600.0,-600.0,-1045750.0,36829110000.0,1080625000.0,-21300000.0,-37909735000.0
21/04/2025,30098.0574,39400.0,-1800.0,-0.04568528,31699.0179,31779.065925,30098.0574,3373486.0,128907770150.0,0.0,0.0,3373486.0,128907770150.0,378800.0,-43700.0,0.0,-335100.0,14633920000.0,-1649405000.0,0.0,-12984515000.0
18/04/2025,31538.92185,39350.0,50.0,0.00127065,32019.21,32539.5221625,31538.92185,3823359.0,152951505000.0,0.0,0.0,3823359.0,152951505000.0,-20601.0,-100.0,0.0,20701.0,-808119700.0,-6780000.0,0.0,814899700.0
17/04/2025,31498.8978375,39000.0,350.0,0.00897436,29217.529125,31939.161975,29217.529125,2943985.0,113704795800.0,0.0,0.0,2943985.0,113704795800.0,-238100.0,2100.0,2000.0,236000.0,-9116345000.0,78605000.0,77770000.0,9037740000.0
16/04/2025,31218.72975,41050.0,-2050.0,-0.0499391,32859.7142625,33219.930375,31218.72975,6260510.0,250425848000.0,0.0,0.0,6260510.0,250425848000.0,53500.0,-51600.0,0.0,-1900.0,2114515000.0,-2042865000.0,0.0,-71650000.0
15/04/2025,32859.7142625,43000.0,-1950.0,-0.04534884,34260.5547,34260.5547,32819.69025,4234520.0,176294774900.0,0.0,0.0,4234520.0,176294774900.0,102742.0,-64600.0,0.0,-38142.0,4342573000.0,-2732725000.0,0.0,-1609848000.0
14/04/2025,34420.65075,42700.0,300.0,0.00702576,34180.506675,35061.03495,33500.0984625,5359170.0,228622418600.0,0.0,0.0,5359170.0,228622418600.0,691700.0,-86200.0,0.0,-605500.0,29410295000.0,-3677615000.0,0.0,-25732680000.0
11/04/2025,34180.506675,40750.0,1950.0,0.04785276,33380.026425,34340.602725,32019.21,9974042.0,413739512850.0,0.0,0.0,9974042.0,413739512850.0,1700.0,-19800.0,-10300.0,18100.0,-111800000.0,-823895000.0,-426090000.0,935695000.0
10/04/2025,32619.5701875,38100.0,2650.0,0.06955381,32619.5701875,32619.5701875,32619.5701875,252190.0,10276742500.0,0.0,0.0,252190.0,10276742500.0,-900.0,-9200.0,-100.0,10100.0,-36675000.0,-374900000.0,-4075000.0,411575000.0
09/04/2025,30498.297525,40950.0,-2850.0,-0.06959707,30498.297525,31779.065925,30498.297525,10180688.0,389370408250.0,0.0,0.0,10180688.0,389370408250.0,450000.0,-302400.0,-250000.0,-147600.0,17269000000.0,-11563540000.0,-9540520000.0,-5705460000.0
08/04/2025,32779.6662375,44000.0,-3050.0,-0.06931818,32779.6662375,33259.9543875,32779.6662375,2612698.0,107020386100.0,0.0,0.0,2612698.0,107020386100.0,-104500.0,6200.0,0.0,98300.0,-4283140000.0,253970000.0,0.0,4029170000.0
04/04/2025,35221.131,47000.0,-3000.0,-0.06382979,35021.0109375,36661.99545,35021.0109375,10243712.0,450423230500.0,0.0,0.0,10243712.0,450423230500.0,330011.0,-145100.0,-2000.0,-184911.0,14586704500.0,-6366920000.0,-88900000.0,-8219784500.0
03/04/2025,37622.57175,50500.0,-3500.0,-0.06930693,37702.619775,39223.53225,37622.57175,6565236.0,311825604100.0,0.0,0.0,6565236.0,311825604100.0,373264.0,-161282.0,-99982.0,-211982.0,17997621900.0,-7709828450.0,-4803718000.0,-10287793450.0
02/04/2025,40424.252625,50300.0,200.0,0.00397614,40504.30065,41304.7809,40184.10855,3201684.0,162991119000.0,0.0,0.0,3201684.0,162991119000.0,-224400.0,-1700.0,-10000.0,226100.0,-11409310000.0,-84510000.0,-507500000.0,11493820000.0
01/04/2025,40264.156575,50600.0,-300.0,-0.00592885,40664.3967,40744.444725,39703.8204,2691725.0,135054499250.0,0.0,0.0,2691725.0,135054499250.0,210000.0,-116500.0,-10000.0,-93500.0,10532698600.0,-5838626800.0,-499647000.0,-4694071800.0
31/03/2025,40504.30065,50000.0,600.0,0.012,39703.8204,40744.444725,39703.8204,3840659.0,193760226000.0,0.0,0.0,3840659.0,193760226000.0,-381686.0,65193.0,-3207.0,316493.0,-19243761200.0,3274413100.0,-161626000.0,15969348100.0
28/03/2025,40024.0125,49300.0,700.0,0.01419878,39703.8204,40664.3967,38983.388175,3223885.0,160433204100.0,0.0,0.0,3223885.0,160433204100.0,61500.0,14500.0,-5200.0,-76000.0,3137778500.0,715738250.0,-257772000.0,-3853516750.0
27/03/2025,39463.676325,49500.0,-200.0,-0.0040404,39623.772375,40104.060525,39303.580275,2520451.0,124612006500.0,0.0,0.0,2520451.0,124612006500.0,-60300.0,67100.0,49600.0,-6800.0,-2995431601.0,3347680800.0,2477981000.0,-352249200.0
26/03/2025,39623.772375,50800.0,-1300.0,-0.02559055,40424.252625,40744.444725,39303.580275,3347781.0,167239151400.0,0.0,0.0,3347781.0,167239151400.0,132972.0,-13036.0,-36.0,-119936.0,6685477601.0,-652933800.0,-1854000.0,-6032543800.0
25/03/2025,40664.3967,51500.0,-700.0,-0.01359223,41624.973,41624.973,40424.252625,3003206.0,153497496800.0,0.0,0.0,3003206.0,153497496800.0,258000.0,56200.0,0.0,-314200.0,13214802200.0,2888323900.0,-36000.0,-16103126100.0
24/03/2025,41224.732875,50300.0,1200.0,0.02385686,40104.060525,41224.732875,39863.91645,2900397.0,147006400500.0,0.0,0.0,2900397.0,147006400500.0,-15800.0,-20400.0,-46100.0,36200.0,-876071801.0,-1043876600.0,-2332227000.0,1919948400.0
21/03/2025,40264.156575,50300.0,0.0,0.0,40184.10855,40664.3967,40104.060525,1604981.0,80977000100.0,0.0,0.0,1604981.0,80977000100.0,143063.0,13900.0,20000.0,-156963.0,7206675599.0,698240000.0,1008380000.0,-7904915600.0
20/03/2025,40264.156575,50400.0,-100.0,-0.00198413,40504.30065,41544.924975,39943.964475,3365775.0,170616438300.0,0.0,0.0,3365775.0,170616438300.0,486400.0,-51600.0,-34600.0,-434800.0,24792030200.0,-2624035100.0,-1743085000.0,-22167995100.0
19/03/2025,40344.2046,49650.0,750.0,0.01510574,39663.7963875,40744.444725,39623.772375,2562287.0,128501665750.0,0.0,0.0,2562287.0,128501665750.0,-296300.0,-300.0,4900.0,296600.0,-14828596600.0,22848300.0,281698000.0,14805748300.0
18/03/2025,39743.8444125,50600.0,-950.0,-0.0187747,40744.444725,40744.444725,39743.8444125,2349781.0,117670365000.0,33400.0,1703400000.0,2383181.0,119373765000.0,424160.0,-15460.0,-9160.0,-408700.0,21221454600.0,-767379300.0,-457469000.0,-20454075300.0
17/03/2025,40504.30065,50100.0,500.0,0.00998004,40344.2046,40744.444725,39623.772375,2828590.0,141721362100.0,0.0,0.0,2828590.0,141721362100.0,159802.0,-36501.0,-9401.0,-123301.0,7973810199.0,-1837575100.0,-471220000.0,-6136235100.0
14/03/2025,40104.060525,50700.0,-600.0,-0.01183432,40264.156575,40824.49275,39943.964475,2867058.0,144256004900.0,0.0,0.0,2867058.0,144256004900.0,184220.0,111380.0,49980.0,-295600.0,9302220400.0,5635564800.0,2534290000.0,-14937785200.0
13/03/2025,40584.348675,50500.0,200.0,0.0039604,40504.30065,41304.7809,39983.9884875,3531434.0,178166363750.0,0.0,0.0,3531434.0,178166363750.0,-398700.0,120000.0,44100.0,278700.0,-20151493199.0,6080319100.0,2232869000.0,14071174100.0
12/03/2025,40424.252625,51700.0,-1200.0,-0.02321083,41624.973,41624.973,40424.252625,2935754.0,149674669100.0,0.0,0.0,2935754.0,149674669100.0,296242.0,-88971.0,-138771.0,-207271.0,15152063200.0,-4508636600.0,-7059357000.0,-10643426600.0
11/03/2025,41384.828925,50800.0,900.0,0.01771654,40024.0125,41624.973,40024.0125,3280988.0,167245028600.0,44000.0,2389200000.0,3324988.0,169634228600.0,300680.0,-44540.0,-724.0,-256140.0,15316087399.0,-2266073700.0,-37414000.0,-13050013700.0
10/03/2025,40664.3967,50900.0,-100.0,-0.00196464,41064.636825,41785.06905,40504.30065,2588486.0,132347915100.0,70000.0,3808000000.0,2658486.0,136155915100.0,46929.0,5600.0,4000.0,-52529.0,2430539300.0,278430000.0,204200000.0,-2708969300.0
07/03/2025,40744.444725,51000.0,-100.0,-0.00196078,40824.49275,41144.68485,40504.30065,2057696.0,104890611400.0,0.0,0.0,2057696.0,104890611400.0,153040.0,-37100.0,-7600.0,-115940.0,7829792200.0,-1892830600.0,-388211000.0,-5936961600.0
06/03/2025,40824.49275,48600.0,2400.0,0.04938272,39223.53225,41144.68485,39143.484225,4481823.0,224766504200.0,0.0,0.0,4481823.0,224766504200.0,-730740.0,-130100.0,-139600.0,860840.0,-36293270000.0,-6673005000.0,-7145580000.0,42966275000.0
05/03/2025,38903.34015,49500.0,-900.0,-0.01818182,39703.8204,40664.3967,38903.34015,4051588.0,200801823200.0,95000.0,5025500000.0,4146588.0,205827323200.0,94800.0,-158100.0,-171000.0,63300.0,4651285000.0,-7780935000.0,-8426610000.0,3129650000.0
04/03/2025,39623.772375,49600.0,-100.0,-0.00201613,39703.8204,40424.252625,38463.0760125,3532703.0,174469542050.0,0.0,0.0,3532703.0,174469542050.0,190393.0,-38700.0,-35400.0,-151693.0,9583318100.0,-1905835000.0,-1755890000.0,-7677483100.0
03/03/2025,39703.8204,47300.0,2300.0,0.04862579,37862.715825,39983.9884875,37702.619775,4234731.0,206367085000.0,0.0,0.0,4234731.0,206367085000.0,146590.0,-153900.0,-169000.0,7310.0,7066835500.0,-7418660000.0,-8109270000.0,351824500.0
28/02/2025,37862.715825,48000.0,-700.0,-0.01458333,38423.052,38623.1720625,37702.619775,3009806.0,143250935500.0,110000.0,5643000000.0,3119806.0,148893935500.0,369900.0,-178700.0,-185200.0,-191200.0,17657285000.0,-8496400000.0,-8801090000.0,-9160885000.0
27/02/2025,38423.052,47100.0,900.0,0.01910828,37702.619775,38423.052,37142.2836,4411008.0,208518145300.0,0.0,0.0,4411008.0,208518145300.0,-357694.0,429900.0,445400.0,-72206.0,-17034683000.0,20454940000.0,21176205000.0,-3420257000.0
26/02/2025,37702.619775,45300.0,1800.0,0.0397351,36421.851375,38383.0279875,36141.6832875,6413375.0,299376227350.0,0.0,0.0,6413375.0,299376227350.0,-586780.0,395200.0,430000.0,191580.0,-27166487000.0,18358295000.0,19975040000.0,8808192000.0
25/02/2025,36261.755325,45000.0,300.0,0.00666667,36141.6832875,36862.1155125,35781.467175,4859802.0,220191531100.0,190000.0,9148500000.0,5049802.0,229340031100.0,-138090.0,-16700.0,22000.0,154790.0,-6214594500.0,-734385000.0,996600000.0,6948979500.0
24/02/2025,36021.61125,42200.0,2800.0,0.06635071,33740.2425375,36021.61125,33700.218525,5350642.0,233473198400.0,50000.0,2257500000.0,5400642.0,235730698400.0,-421700.0,72500.0,3200.0,349200.0,-18228210000.0,3192890000.0,138040000.0,15035320000.0
21/02/2025,33780.26655,42550.0,-350.0,-0.00822562,34060.4346375,34140.4826625,33620.1705,1520108.0,64227265450.0,48000.0,2042400000.0,1568108.0,66269665450.0,17400.0,-10300.0,2400.0,-7100.0,733855000.0,-433225000.0,101440000.0,-300630000.0
20/02/2025,34060.4346375,42500.0,50.0,0.00117647,34380.6267375,34740.84285,34060.4346375,2441412.0,104748989450.0,298400.0,13129600000.0,2739812.0,117878589450.0,85331.0,26969.0,-131.0,-112300.0,3698795250.0,1151284750.0,-5600000.0,-4850080000.0
19/02/2025,34020.410625,41950.0,550.0,0.01311085,33860.314575,34060.4346375,33540.122475,1679806.0,71006266900.0,0.0,0.0,1679806.0,71006266900.0,113300.0,20200.0,-9900.0,-133500.0,4775515000.0,855975000.0,-415630000.0,-5631490000.0
18/02/2025,33580.1464875,42050.0,-100.0,-0.00237812,33620.1705,33900.3385875,33460.07445,1377404.0,57929798600.0,70000.0,2943500000.0,1447404.0,60873298600.0,-40600.0,34200.0,0.0,6400.0,-1705310000.0,1435090000.0,0.0,270220000.0
17/02/2025,33660.1945125,41200.0,850.0,0.02063107,33019.8103125,34140.4826625,32819.69025,2880399.0,120580439800.0,180000.0,7929000000.0,3060399.0,128509439800.0,-124900.0,1900.0,0.0,123000.0,-5278445000.0,77965000.0,0.0,5200480000.0
14/02/2025,32979.7863,40900.0,300.0,0.00733496,33219.930375,33580.1464875,32739.642225,2138956.0,88809433700.0,45000.0,1854000000.0,2183956.0,90663433700.0,-116200.0,35500.0,0.0,80700.0,-4819005000.0,1476350000.0,0.0,3342655000.0
13/02/2025,32739.642225,40800.0,100.0,0.00245098,32579.546175,32779.6662375,32579.546175,648910.0,26505277300.0,150000.0,6547500000.0,798910.0,33052777300.0,32700.0,2500.0,0.0,-35200.0,1338980000.0,102120000.0,0.0,-1441100000.0
12/02/2025,32659.5942,41000.0,-200.0,-0.00487805,32819.69025,33299.9784,32619.5701875,1079820.0,44359034250.0,0.0,0.0,1079820.0,44359034250.0,244500.0,100.0,100.0,-244600.0,10047440000.0,4200000.0,4200000.0,-10051640000.0
11/02/2025,32819.69025,41050.0,-50.0,-0.00121803,32899.738275,33139.88235,32659.5942,839756.0,34442332100.0,188000.0,8253200000.0,1027756.0,42695532100.0,193517.0,-100400.0,-100400.0,-93117.0,7925260400.0,-4105170000.0,-4105170000.0,-3820090400.0
10/02/2025,32859.7142625,41150.0,-100.0,-0.0024,32899.738275,33299.9784,32579.546175,1659535.0,68213132800.0,41900.0,1843600000.0,1701435.0,70056732800.0,-1900.0,100.0,0.0,1800.0,-67560000.0,4090000.0,0.0,63470000.0
07/02/2025,32939.7622875,41350.0,-200.0,-0.00483676,33099.8583375,33179.9063625,32939.7622875,1053800.0,43475574700.0,0.0,0.0,1053800.0,43475574700.0,151400.0,-7000.0,1200.0,-144400.0,6240390000.0,-287790000.0,49620000.0,-5952600000.0
06/02/2025,33099.8583375,41400.0,-50.0,-0.00120773,33299.9784,33620.1705,33099.8583375,1264569.0,52641645050.0,125000.0,5175000000.0,1389569.0,57816645050.0,91458.0,-17700.0,300.0,-73758.0,3803155201.0,-733420000.0,12435000.0,-3069735200.0
05/02/2025,33139.88235,41700.0,-300.0,-0.00719424,33540.122475,33540.122475,33139.88235,968631.0,40235897000.0,63000.0,2627100000.0,1031631.0,42862997000.0,127808.0,-8200.0,0.0,-119608.0,5303602800.0,-340510000.0,0.0,-4963092800.0
04/02/2025,33380.026425,40900.0,800.0,0.0195599,33099.8583375,33580.1464875,32859.7142625,1462888.0,60738445300.0,0.0,0.0,1462888.0,60738445300.0,-165000.0,-10600.0,0.0,175600.0,-6793050000.0,-437800000.0,0.0,7230850000.0
03/02/2025,32739.642225,41400.0,-500.0,-0.01207729,32779.6662375,33139.88235,32659.5942,866273.0,35580358650.0,105900.0,4500750000.0,972173.0,40081108650.0,-45400.0,6300.0,-2400.0,39100.0,-1871350000.0,261160000.0,-98240000.0,1610190000.0
24/01/2025,33139.88235,41600.0,-200.0,-0.00480769,33299.9784,33380.026425,33019.8103125,1117641.0,46295114100.0,69000.0,2870400000.0,1186641.0,49165514100.0,-79300.0,59800.0,0.0,19500.0,-3273235000.0,2475690000.0,0.0,797545000.0
23/01/2025,33299.9784,40700.0,900.0,0.02211302,32819.69025,33620.1705,32619.5701875,1914858.0,79457155950.0,75000.0,3052500000.0,1989858.0,82509655950.0,-321300.0,104900.0,100000.0,216400.0,-13349870000.0,4359710000.0,4157665000.0,8990160000.0
22/01/2025,32579.546175,40850.0,-150.0,-0.00367197,32859.7142625,32899.738275,32579.546175,924498.0,37832899150.0,62900.0,2704700000.0,987398.0,40537599150.0,6200.0,-6300.0,0.0,100.0,254195000.0,-258290000.0,0.0,4095000.0
21/01/2025,32699.6182125,40850.0,0.0,0.0,32819.69025,33139.88235,32659.5942,824614.0,33857660250.0,273380.0,11395573000.0,1097994.0,45253233250.0,36100.0,600.0,300.0,-36700.0,1486020000.0,24620000.0,12345000.0,-1510640000.0
20/01/2025,32699.6182125,40900.0,-50.0,-0.00122249,33380.026425,33380.026425,32699.6182125,927633.0,38124066950.0,50000.0,2045000000.0,977633.0,40169066950.0,64800.0,-14700.0,2100.0,-50100.0,2664275000.0,-607710000.0,86310000.0,-2056565000.0
17/01/2025,32739.642225,41050.0,-150.0,-0.00365408,32779.6662375,32939.7622875,32659.5942,937610.0,38441329050.0,213532.0,8733458800.0,1151142.0,47174787850.0,3400.0,4500.0,0.0,-7900.0,139565000.0,184495000.0,0.0,-324060000.0
16/01/2025,32859.7142625,40800.0,250.0,0.00612745,33059.834325,33820.2905625,32739.642225,1766327.0,73358664550.0,0.0,0.0,1766327.0,73358664550.0,285800.0,-150000.0,-128100.0,-135800.0,11879340000.0,-6217770000.0,-5311705000.0,-5661570000.0
15/01/2025,32659.5942,40300.0,500.0,0.01240695,32499.49815,32899.738275,32299.3780875,877503.0,35806240600.0,0.0,0.0,877503.0,35806240600.0,51500.0,-29500.0,-1200.0,-22000.0,2108045000.0,-1210965000.0,-49005000.0,-897080000.0
14/01/2025,32259.354075,40850.0,-550.0,-0.01346389,32699.6182125,32739.642225,32259.354075,697085.0,28225183900.0,64000.0,2614400000.0,761085.0,30839583900.0,-15900.0,80400.0,75000.0,-64500.0,-625230000.0,3244050000.0,3026000000.0,-2618820000.0
13/01/2025,32699.6182125,39500.0,1350.0,0.03417722,31578.9458625,32739.642225,31458.873825,1639058.0,65715959050.0,85000.0,3357500000.0,1724058.0,69073459050.0,-187920.0,40700.0,0.0,147220.0,-7511807000.0,1630290000.0,0.0,5881517000.0
10/01/2025,31618.969875,40400.0,-900.0,-0.02227723,32339.4021,32619.5701875,31618.969875,1476943.0,59305774450.0,0.0,0.0,1476943.0,59305774450.0,66599.0,-89600.0,-64600.0,23001.0,2630039600.0,-3554445000.0,-2551700000.0,924405400.0
09/01/2025,32339.4021,40900.0,-500.0,-0.01222494,32899.738275,32899.738275,32339.4021,755455.0,30726250000.0,0.0,0.0,755455.0,30726250000.0,55500.0,-200.0,0.0,-55300.0,2270780000.0,-8140000.0,0.0,-2262640000.0
08/01/2025,32739.642225,40400.0,500.0,0.01237624,32179.30605,32899.738275,32179.30605,1037441.0,42326209950.0,105400.0,4511120000.0,1142841.0,46837329950.0,-23100.0,22400.0,-1000.0,700.0,-939870000.0,911430000.0,-40810000.0,28440000.0
07/01/2025,32339.4021,40400.0,0.0,0.0,32499.49815,32779.6662375,32059.2340125,1324761.0,53673644150.0,0.0,0.0,1324761.0,53673644150.0,8716.0,-38300.0,-10000.0,29584.0,369922500.0,-1555825000.0,-406000000.0,1185902500.0
06/01/2025,32339.4021,41200.0,-800.0,-0.01941748,32899.738275,33259.9543875,31979.1859875,1881408.0,76624611500.0,0.0,0.0,1881408.0,76624611500.0,-27224.0,-21700.0,0.0,48924.0,-1079854400.0,-850585000.0,0.0,1930439400.0
03/01/2025,32979.7863,42300.0,-1100.0,-0.02600473,33780.26655,33860.314575,32979.7863,2513843.0,104646923200.0,0.0,0.0,2513843.0,104646923200.0,36000.0,2800.0,0.0,-38800.0,1478630000.0,138955000.0,0.0,-1617585000.0
02/01/2025,33860.314575,42200.0,100.0,0.00236967,33860.314575,34100.45865,33660.1945125,857588.0,36265566150.0,25000.0,1055000000.0,882588.0,37320566150.0,20200.0,-18200.0,1200.0,-2000.0,854890000.0,-769890000.0,50760000.0,-85000000.0
31/12/2024,33780.26655,42800.0,-600.0,-0.01401869,34060.4346375,34260.5547,33780.26655,1086643.0,46142203900.0,0.0,0.0,1086643.0,46142203900.0,44384.0,-44000.0,300.0,-384.0,1883990050.0,-1867600000.0,12795000.0,-16390050.0
30/12/2024,34260.5547,42800.0,0.0,0.0,34260.5547,34740.84285,34260.5547,1054935.0,45417459050.0,97000.0,4151600000.0,1151935.0,49569059050.0,7500.0,-5900.0,0.0,-1600.0,328610000.0,-254395000.0,0.0,-74215000.0
27/12/2024,34260.5547,42750.0,50.0,0.00116959,34420.65075,34500.698775,34020.410625,1141173.0,48870193850.0,146800.0,6606000000.0,1287973.0,55476193850.0,-2920.0,11400.0,0.0,-8480.0,-128735000.0,491875000.0,0.0,-363140000.0
26/12/2024,34220.5306875,42850.0,-100.0,-0.00233372,34300.5787125,34580.7468,34220.5306875,610358.0,26166861300.0,117800.0,5047730000.0,728158.0,31214591300.0,1844.0,1300.0,6200.0,-3144.0,80937600.0,54600000.0,266100000.0,-135537600.0
25/12/2024,34300.5787125,42050.0,800.0,0.01902497,33900.3385875,35061.03495,33780.26655,1964398.0,84425660450.0,117300.0,5161200000.0,2081698.0,89586860450.0,-90244.0,105500.0,106500.0,-15256.0,-3941916800.0,4585665000.0,4619800000.0,-643748200.0
24/12/2024,33660.1945125,42700.0,-650.0,-0.01522248,34100.45865,34260.5547,33620.1705,1752135.0,74072176400.0,103600.0,4423720000.0,1855735.0,78495896400.0,67000.0,-3300.0,2900.0,-63700.0,2846995000.0,-138375000.0,122200000.0,-2708620000.0
23/12/2024,34180.506675,42600.0,100.0,0.00234742,34260.5547,34500.698775,34180.506675,812129.0,34834279700.0,127800.0,5444280000.0,939929.0,40278559700.0,24553.0,3247.0,0.0,-27800.0,1055644400.0,136735600.0,0.0,-1192380000.0
20/12/2024,34100.45865,42950.0,-350.0,-0.00814901,34580.7468,34580.7468,34100.45865,1043856.0,44731381050.0,135500.0,5819725000.0,1179356.0,50551106050.0,224113.0,88100.0,100000.0,-312213.0,9529891501.0,3780110000.0,4292740000.0,-13310001500.0
19/12/2024,34380.6267375,43500.0,-550.0,-0.01264368,34100.45865,34500.698775,34020.410625,2181402.0,93414732950.0,83600.0,3636600000.0,2265002.0,97051332950.0,54200.0,2900.0,0.0,-57100.0,2339585000.0,122610000.0,0.0,-2462195000.0
18/12/2024,34820.890875,42850.0,650.0,0.01516919,34420.65075,34820.890875,34100.45865,1303388.0,56126807100.0,111000.0,4761900000.0,1414388.0,60888707100.0,68000.0,-2000.0,0.0,-66000.0,2925615000.0,-82600000.0,0.0,-2843015000.0
17/12/2024,34300.5787125,43550.0,-700.0,-0.01607348,35021.0109375,35061.03495,34300.5787125,1505374.0,65177272100.0,132600.0,5967000000.0,1637974.0,71144272100.0,284101.0,48600.0,49646.0,-332701.0,12326987750.0,2107820000.0,2149590000.0,-14434807750.0
16/12/2024,34860.9148875,43400.0,150.0,0.00345622,34740.84285,35021.0109375,34420.65075,985041.0,42741208750.0,125000.0,5425000000.0,1110041.0,48166208750.0,62200.0,2500.0,-1200.0,-64700.0,2703655000.0,105965000.0,-52210000.0,-2809620000.0
13/12/2024,34740.84285,43500.0,-100.0,-0.00229885,34820.890875,35141.082975,34660.794825,1513002.0,65878838400.0,110000.0,4785000000.0,1623002.0,70663838400.0,20900.0,-34700.0,50000.0,13800.0,914605000.0,-1508910000.0,2185050000.0,594305000.0
12/12/2024,34820.890875,43900.0,-400.0,-0.00911162,35181.1069875,35461.275075,34820.890875,1762142.0,77548324200.0,3950000.0,173405000000.0,5712142.0,250953324200.0,109700.0,-8700.0,200.0,-101000.0,4829660000.0,-381010000.0,8805000.0,-4448650000.0
