NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
02/01/2025,9783.327708,11900.0,200.0,0.01680672,9702.47376,9783.327708,9662.046786,387929.0,4672539300.0,0.0,0.0,387929.0,4672539300.0,-18000.0,18000.0,0.0,0.0,-216900000.0,216900000.0,0.0,0.0
31/12/2024,9621.619812,11900.0,0.0,0.0,9621.619812,9662.046786,9540.765864,308026.0,3668285150.0,0.0,0.0,308026.0,3668285150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/12/2024,9621.619812,11850.0,50.0,0.00421941,9621.619812,9702.47376,9540.765864,159314.0,1894748750.0,0.0,0.0,159314.0,1894748750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/12/2024,9581.192838,11900.0,-50.0,-0.00420168,9621.619812,9662.046786,9459.911916,621781.0,7342508750.0,0.0,0.0,621781.0,7342508750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/12/2024,9621.619812,12100.0,-200.0,-0.01652893,9823.754682,9823.754682,9621.619812,460137.0,5530702400.0,0.0,0.0,460137.0,5530702400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/12/2024,9783.327708,12100.0,0.0,0.0,9823.754682,9823.754682,9702.47376,483653.0,5831665100.0,0.0,0.0,483653.0,5831665100.0,-10000.0,10000.0,0.0,0.0,-121000000.0,121000000.0,0.0,0.0
24/12/2024,9783.327708,11750.0,350.0,0.02978723,9500.33889,9945.035604,9459.911916,742696.0,8934807250.0,0.0,0.0,742696.0,8934807250.0,0.0,0.0,0.0,0.0,-2000000.0,2000000.0,0.0,0.0
23/12/2024,9500.33889,11700.0,50.0,0.0042735,9459.911916,9500.33889,9419.484942,202526.0,2374074850.0,0.0,0.0,202526.0,2374074850.0,-1924.0,1924.0,0.0,0.0,-22523250.0,22523250.0,0.0,0.0
20/12/2024,9459.911916,11550.0,150.0,0.01298701,9459.911916,9459.911916,9338.630994,284067.0,3303190700.0,0.0,0.0,284067.0,3303190700.0,5000.0,-5000.0,0.0,0.0,57770000.0,-57770000.0,0.0,0.0
19/12/2024,9338.630994,11750.0,-200.0,-0.01702128,9419.484942,9500.33889,9298.20402,292569.0,3388761700.0,0.0,0.0,292569.0,3388761700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/12/2024,9500.33889,11550.0,200.0,0.01731602,9379.057968,9500.33889,9379.057968,286824.0,3349559300.0,0.0,0.0,286824.0,3349559300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/12/2024,9338.630994,11500.0,50.0,0.00434783,9298.20402,9379.057968,9298.20402,231978.0,2674166300.0,0.0,0.0,231978.0,2674166300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/12/2024,9298.20402,11800.0,-300.0,-0.02542373,9500.33889,9581.192838,9298.20402,644846.0,7485237200.0,0.0,0.0,644846.0,7485237200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/12/2024,9540.765864,11850.0,-50.0,-0.00421941,9540.765864,9581.192838,9500.33889,153566.0,1813444850.0,0.0,0.0,153566.0,1813444850.0,100.0,-100.0,0.0,0.0,1180000.0,-1180000.0,0.0,0.0
12/12/2024,9581.192838,11900.0,-50.0,-0.00420168,9621.619812,9621.619812,9540.765864,219200.0,2595262050.0,0.0,0.0,219200.0,2595262050.0,100.0,-100.0,0.0,0.0,1185000.0,-1185000.0,0.0,0.0
11/12/2024,9621.619812,11900.0,0.0,0.0,9621.619812,9662.046786,9500.33889,283116.0,3344865000.0,0.0,0.0,283116.0,3344865000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/12/2024,9621.619812,11950.0,-50.0,-0.0041841,9742.900734,9742.900734,9540.765864,361419.0,4294600750.0,0.0,0.0,361419.0,4294600750.0,5700.0,-700.0,0.0,-5000.0,67260000.0,-8260000.0,0.0,-59000000.0
09/12/2024,9662.046786,11650.0,300.0,0.02575107,9419.484942,9662.046786,9419.484942,304835.0,3610156900.0,0.0,0.0,304835.0,3610156900.0,-100.0,100.0,0.0,0.0,-1185000.0,1185000.0,0.0,0.0
06/12/2024,9419.484942,11850.0,-200.0,-0.01687764,9581.192838,9581.192838,9419.484942,564929.0,6638944000.0,0.0,0.0,564929.0,6638944000.0,-700.0,700.0,0.0,0.0,-8260000.0,8260000.0,0.0,0.0
05/12/2024,9581.192838,11750.0,100.0,0.00851064,9581.192838,9581.192838,9379.057968,345423.0,4061353550.0,0.0,0.0,345423.0,4061353550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/12/2024,9500.33889,11850.0,-100.0,-0.00843882,9581.192838,9621.619812,9459.911916,271184.0,3198962700.0,0.0,0.0,271184.0,3198962700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/12/2024,9581.192838,12000.0,-150.0,-0.0125,9621.619812,9702.47376,9540.765864,187247.0,2224697500.0,0.0,0.0,187247.0,2224697500.0,-5000.0,5000.0,0.0,0.0,-59500000.0,59500000.0,0.0,0.0
02/12/2024,9702.47376,12100.0,-100.0,-0.00826446,9783.327708,9904.60863,9702.47376,250864.0,3022265950.0,0.0,0.0,250864.0,3022265950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/11/2024,9783.327708,12050.0,50.0,0.00414938,9783.327708,9864.181656,9702.47376,305242.0,3691401650.0,0.0,0.0,305242.0,3691401650.0,4500.0,-4500.0,0.0,0.0,54225000.0,-54225000.0,0.0,0.0
28/11/2024,9742.900734,12050.0,0.0,0.0,9783.327708,9783.327708,9662.046786,179056.0,2153765000.0,0.0,0.0,179056.0,2153765000.0,1000.0,-1000.0,0.0,0.0,12050000.0,-12050000.0,0.0,0.0
27/11/2024,9742.900734,11800.0,250.0,0.02118644,9500.33889,9823.754682,9500.33889,746767.0,8966860200.0,0.0,0.0,746767.0,8966860200.0,-20000.0,20000.0,0.0,0.0,-241000000.0,241000000.0,0.0,0.0
26/11/2024,9540.765864,11750.0,50.0,0.00425532,9500.33889,9581.192838,9459.911916,153948.0,1811989250.0,0.0,0.0,153948.0,1811989250.0,-4500.0,4500.0,0.0,0.0,-52875000.0,52875000.0,0.0,0.0
25/11/2024,9500.33889,11750.0,0.0,0.0,9459.911916,9540.765864,9419.484942,215460.0,2524664450.0,0.0,0.0,215460.0,2524664450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/11/2024,9500.33889,11800.0,-50.0,-0.00423729,9621.619812,9662.046786,9459.911916,166257.0,1962757150.0,0.0,0.0,166257.0,1962757150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/11/2024,9540.765864,11450.0,350.0,0.03056769,9338.630994,9702.47376,9298.20402,426922.0,5033582450.0,0.0,0.0,426922.0,5033582450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/11/2024,9257.777046,11350.0,100.0,0.00881057,9257.777046,9298.20402,9176.923098,239134.0,2730480000.0,0.0,0.0,239134.0,2730480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/11/2024,9176.923098,11600.0,-250.0,-0.02155172,9419.484942,9419.484942,9176.923098,178609.0,2061188250.0,0.0,0.0,178609.0,2061188250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/11/2024,9379.057968,11450.0,150.0,0.01310044,9176.923098,9379.057968,9096.06915,178978.0,2032316000.0,0.0,0.0,178978.0,2032316000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/11/2024,9257.777046,11650.0,-200.0,-0.01716738,9419.484942,9419.484942,9176.923098,188942.0,2160984500.0,0.0,0.0,188942.0,2160984500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/11/2024,9419.484942,11350.0,300.0,0.02643172,9176.923098,9459.911916,9176.923098,318085.0,3674884650.0,0.0,0.0,318085.0,3674884650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/11/2024,9176.923098,11450.0,-100.0,-0.00873362,9257.777046,9298.20402,9136.496124,239049.0,2714598700.0,0.0,0.0,239049.0,2714598700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/11/2024,9257.777046,11450.0,0.0,0.0,9298.20402,9379.057968,9257.777046,224818.0,2587467650.0,0.0,0.0,224818.0,2587467650.0,31.0,-31.0,-31.0,0.0,355350.0,-355350.0,-355000.0,0.0
11/11/2024,9257.777046,11450.0,0.0,0.0,9257.777046,9257.777046,9176.923098,212406.0,2424187850.0,0.0,0.0,212406.0,2424187850.0,-200.0,200.0,0.0,0.0,-2290000.0,2290000.0,0.0,0.0
08/11/2024,9257.777046,11500.0,-50.0,-0.00434783,9298.20402,9298.20402,9136.496124,187189.0,2137321000.0,0.0,0.0,187189.0,2137321000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/11/2024,9298.20402,11550.0,-50.0,-0.004329,9379.057968,9419.484942,9217.350072,208361.0,2386360500.0,0.0,0.0,208361.0,2386360500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/11/2024,9338.630994,11400.0,150.0,0.01315789,9136.496124,9338.630994,9136.496124,160327.0,1838791650.0,0.0,0.0,160327.0,1838791650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/11/2024,9217.350072,11500.0,-100.0,-0.00869565,9136.496124,9298.20402,9136.496124,201468.0,2284524600.0,0.0,0.0,201468.0,2284524600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/11/2024,9298.20402,11600.0,-100.0,-0.00862069,9379.057968,9379.057968,9055.642176,167813.0,1922607600.0,0.0,0.0,167813.0,1922607600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/11/2024,9379.057968,11750.0,-150.0,-0.01276596,9459.911916,9500.33889,9379.057968,200144.0,2338243150.0,0.0,0.0,200144.0,2338243150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/10/2024,9500.33889,11750.0,0.0,0.0,9500.33889,9540.765864,9379.057968,191474.0,2242661850.0,0.0,0.0,191474.0,2242661850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/10/2024,9500.33889,11800.0,-50.0,-0.00423729,9540.765864,9581.192838,9419.484942,197565.0,2312495900.0,0.0,0.0,197565.0,2312495900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/10/2024,9540.765864,11800.0,0.0,0.0,9581.192838,9581.192838,9338.630994,257080.0,3008465450.0,500000.0,5550000000.0,757080.0,8558465450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/10/2024,9540.765864,11800.0,0.0,0.0,9459.911916,9540.765864,9379.057968,95561.0,1119594200.0,0.0,0.0,95561.0,1119594200.0,10000.0,-10000.0,0.0,0.0,116455000.0,-116455000.0,0.0,0.0
25/10/2024,9540.765864,11900.0,-100.0,-0.00840336,9581.192838,9581.192838,9459.911916,288260.0,3392110250.0,0.0,0.0,288260.0,3392110250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/10/2024,9621.619812,11900.0,0.0,0.0,9621.619812,9702.47376,9500.33889,122278.0,1447881350.0,0.0,0.0,122278.0,1447881350.0,100.0,-100.0,0.0,0.0,1185000.0,-1185000.0,0.0,0.0
23/10/2024,9621.619812,11800.0,100.0,0.00847458,9540.765864,9621.619812,9379.057968,182001.0,2142073950.0,300000.0,3360000000.0,482001.0,5502073950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/10/2024,9540.765864,11900.0,-100.0,-0.00840336,9702.47376,9702.47376,9298.20402,237217.0,2777934300.0,0.0,0.0,237217.0,2777934300.0,26600.0,-26600.0,0.0,0.0,307520000.0,-307520000.0,0.0,0.0
21/10/2024,9621.619812,12000.0,-100.0,-0.0083,9662.046786,9702.47376,9459.911916,240488.0,2849993650.0,0.0,0.0,240488.0,2849993650.0,12000.0,-12000.0,0.0,0.0,142300000.0,-142300000.0,0.0,0.0
18/10/2024,9702.47376,11900.0,100.0,0.00840336,9581.192838,9702.47376,9581.192838,121897.0,1451400000.0,0.0,0.0,121897.0,1451400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/10/2024,9621.619812,12000.0,-100.0,-0.00833333,9742.900734,9742.900734,9581.192838,265527.0,3159785800.0,0.0,0.0,265527.0,3159785800.0,8000.0,-8000.0,0.0,0.0,94800000.0,-94800000.0,0.0,0.0
16/10/2024,9702.47376,12050.0,-50.0,-0.00414938,9742.900734,9742.900734,9621.619812,100155.0,1195665300.0,0.0,0.0,100155.0,1195665300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/10/2024,9742.900734,12100.0,-50.0,-0.00413223,9702.47376,9783.327708,9621.619812,306677.0,3671667950.0,0.0,0.0,306677.0,3671667950.0,-15000.0,15000.0,0.0,0.0,-179000000.0,179000000.0,0.0,0.0
14/10/2024,9783.327708,12150.0,-50.0,-0.00411523,9783.327708,9823.754682,9702.47376,218002.0,2632805250.0,0.0,0.0,218002.0,2632805250.0,-12999.0,12999.0,-1.0,0.0,-156287950.0,156287950.0,-12000.0,0.0
11/10/2024,9823.754682,12150.0,0.0,0.0,9823.754682,9864.181656,9742.900734,212166.0,2572427650.0,500000.0,5650000000.0,712166.0,8222427650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/10/2024,9823.754682,12200.0,-50.0,-0.00409836,9864.181656,9904.60863,9783.327708,213235.0,2588852000.0,0.0,0.0,213235.0,2588852000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/10/2024,9864.181656,12100.0,100.0,0.00826446,9783.327708,9864.181656,9783.327708,90658.0,1101266700.0,0.0,0.0,90658.0,1101266700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/10/2024,9783.327708,12050.0,50.0,0.00414938,9742.900734,9823.754682,9662.046786,319036.0,3845932100.0,400000.0,4520000000.0,719036.0,8365932100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/10/2024,9742.900734,12000.0,50.0,0.00416667,9742.900734,9864.181656,9702.47376,211652.0,2554267200.0,300000.0,3390000000.0,511652.0,5944267200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/10/2024,9702.47376,12250.0,-250.0,-0.02040816,9945.035604,9945.035604,9702.47376,401373.0,4843889450.0,500000.0,5750000000.0,901373.0,10593889450.0,-900.0,900.0,0.0,0.0,-10890000.0,10890000.0,0.0,0.0
03/10/2024,9904.60863,12250.0,0.0,0.0,9904.60863,9985.462578,9540.765864,315863.0,3828250150.0,0.0,0.0,315863.0,3828250150.0,2500.0,-2500.0,0.0,0.0,30255000.0,-30255000.0,0.0,0.0
02/10/2024,9904.60863,12250.0,0.0,0.0,9904.60863,9985.462578,9823.754682,304875.0,3727246650.0,0.0,0.0,304875.0,3727246650.0,-11585.0,11585.0,0.0,0.0,-141335500.0,141335500.0,0.0,0.0
01/10/2024,9904.60863,12300.0,-50.0,-0.00406504,9945.035604,10066.316526,9864.181656,694852.0,8567369100.0,0.0,0.0,694852.0,8567369100.0,100.0,-100.0,0.0,0.0,1235000.0,-1235000.0,0.0,0.0
30/09/2024,9945.035604,12600.0,-300.0,-0.02380952,10187.597448,10228.024422,9945.035604,645034.0,8015691250.0,0.0,0.0,645034.0,8015691250.0,-8000.0,8000.0,0.0,0.0,-98400000.0,98400000.0,0.0,0.0
27/09/2024,10187.597448,12750.0,-150.0,-0.01176471,10349.305344,10349.305344,10187.597448,621878.0,7908319850.0,0.0,0.0,621878.0,7908319850.0,100.0,-100.0,0.0,0.0,1270000.0,-1270000.0,0.0,0.0
26/09/2024,10308.87837,12700.0,50.0,0.00393701,10349.305344,10713.14811,10187.597448,1010624.0,13036411350.0,0.0,0.0,1010624.0,13036411350.0,6000.0,-6000.0,0.0,0.0,78600000.0,-78600000.0,0.0,0.0
25/09/2024,10268.451396,12600.0,100.0,0.00793651,10308.87837,10349.305344,10187.597448,461592.0,5848905450.0,0.0,0.0,461592.0,5848905450.0,10000.0,-10000.0,0.0,0.0,126500000.0,-126500000.0,0.0,0.0
24/09/2024,10187.597448,12700.0,-100.0,-0.00787402,10349.305344,10389.732318,10106.7435,461368.0,5841351400.0,0.0,0.0,461368.0,5841351400.0,20000.0,-20000.0,0.0,0.0,252800000.0,-252800000.0,0.0,0.0
23/09/2024,10268.451396,12200.0,500.0,0.04098361,10106.7435,10349.305344,10066.316526,1102501.0,13916480450.0,0.0,0.0,1102501.0,13916480450.0,40900.0,-40900.0,0.0,0.0,516590000.0,-516590000.0,0.0,0.0
20/09/2024,9864.181656,12100.0,100.0,0.00826446,9945.035604,10025.889552,9823.754682,609508.0,7482380600.0,0.0,0.0,609508.0,7482380600.0,100.0,-100.0,0.0,0.0,1235000.0,-1235000.0,0.0,0.0
19/09/2024,9783.327708,11800.0,300.0,0.02542373,9581.192838,9985.462578,9581.192838,877286.0,10658516100.0,0.0,0.0,877286.0,10658516100.0,-70800.0,70800.0,0.0,0.0,-862180000.0,862180000.0,0.0,0.0
18/09/2024,9540.765864,11900.0,-100.0,-0.00840336,9662.046786,9742.900734,9540.765864,416397.0,4965300250.0,0.0,0.0,416397.0,4965300250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/09/2024,9621.619812,11650.0,250.0,0.02145923,9540.765864,9662.046786,9419.484942,201493.0,2380508550.0,0.0,0.0,201493.0,2380508550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/09/2024,9419.484942,11900.0,-250.0,-0.0210084,9702.47376,9702.47376,9419.484942,184957.0,2185440750.0,0.0,0.0,184957.0,2185440750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/09/2024,9621.619812,11750.0,150.0,0.01276596,9540.765864,9823.754682,9459.911916,392547.0,4677651400.0,0.0,0.0,392547.0,4677651400.0,-200.0,200.0,0.0,0.0,-2360000.0,2360000.0,0.0,0.0
12/09/2024,9500.33889,11400.0,350.0,0.03070175,9298.20402,9540.765864,9298.20402,253500.0,2968810000.0,0.0,0.0,253500.0,2968810000.0,43.0,-43.0,0.0,0.0,499450.0,-499450.0,0.0,0.0
11/09/2024,9217.350072,11600.0,-200.0,-0.01724138,9217.350072,9298.20402,9136.496124,230928.0,2625616700.0,0.0,0.0,230928.0,2625616700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/09/2024,9379.057968,11600.0,0.0,0.0,9379.057968,9459.911916,9136.496124,465416.0,5353664300.0,0.0,0.0,465416.0,5353664300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/09/2024,9379.057968,11700.0,-100.0,-0.00854701,9379.057968,9500.33889,9338.630994,184645.0,2143053150.0,0.0,0.0,184645.0,2143053150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/09/2024,9459.911916,11700.0,0.0,0.0,9379.057968,9500.33889,9379.057968,132684.0,1546396000.0,0.0,0.0,132684.0,1546396000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/09/2024,9459.911916,11800.0,-100.0,-0.00847458,9540.765864,9621.619812,9379.057968,448941.0,5257490550.0,0.0,0.0,448941.0,5257490550.0,8600.0,-8600.0,0.0,0.0,99800000.0,-99800000.0,0.0,0.0
04/09/2024,9540.765864,11850.0,-50.0,-0.00421941,9419.484942,9540.765864,9379.057968,260570.0,3057345600.0,0.0,0.0,260570.0,3057345600.0,15000.0,-15000.0,0.0,0.0,175750000.0,-175750000.0,0.0,0.0
30/08/2024,9581.192838,11900.0,-50.0,-0.00420168,9662.046786,9742.900734,9581.192838,281880.0,3363127900.0,0.0,0.0,281880.0,3363127900.0,2200.0,-2200.0,0.0,0.0,25760000.0,-25760000.0,0.0,0.0
29/08/2024,9621.619812,12100.0,-200.0,-0.01652893,9702.47376,9783.327708,9581.192838,353384.0,4205944600.0,0.0,0.0,353384.0,4205944600.0,-300.0,300.0,0.0,0.0,-3555000.0,3555000.0,0.0,0.0
28/08/2024,9783.327708,12000.0,100.0,0.00833333,9823.754682,9945.035604,9662.046786,620404.0,7516746950.0,0.0,0.0,620404.0,7516746950.0,-3000.0,3000.0,0.0,0.0,-35885000.0,35885000.0,0.0,0.0
27/08/2024,9702.47376,11800.0,200.0,0.01694915,9742.900734,9864.181656,9540.765864,621856.0,7486274850.0,0.0,0.0,621856.0,7486274850.0,-16100.0,16100.0,0.0,0.0,-195310000.0,195310000.0,0.0,0.0
26/08/2024,9540.765864,12100.0,-300.0,-0.02479339,9783.327708,9823.754682,9540.765864,537926.0,6402352100.0,0.0,0.0,537926.0,6402352100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/08/2024,9783.327708,12150.0,-50.0,-0.00411523,9783.327708,9945.035604,9702.47376,193619.0,2331202050.0,0.0,0.0,193619.0,2331202050.0,-400.0,400.0,0.0,0.0,-4870000.0,4870000.0,0.0,0.0
22/08/2024,9823.754682,11950.0,200.0,0.0167364,9702.47376,10025.889552,9702.47376,620766.0,7560016450.0,0.0,0.0,620766.0,7560016450.0,500.0,-500.0,0.0,0.0,5350000.0,-5350000.0,0.0,0.0
21/08/2024,9662.046786,12000.0,-50.0,-0.00416667,9742.900734,9783.327708,9621.619812,396330.0,4752430350.0,0.0,0.0,396330.0,4752430350.0,3100.0,-3100.0,0.0,0.0,37200000.0,-37200000.0,0.0,0.0
20/08/2024,9702.47376,11950.0,50.0,0.0041841,9662.046786,9742.900734,9500.33889,530577.0,6317751200.0,0.0,0.0,530577.0,6317751200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/08/2024,9662.046786,11850.0,100.0,0.00843882,9621.619812,9783.327708,9581.192838,500768.0,5977574100.0,0.0,0.0,500768.0,5977574100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/08/2024,9581.192838,11500.0,350.0,0.03043478,9379.057968,9581.192838,9379.057968,486516.0,5739711100.0,0.0,0.0,486516.0,5739711100.0,-5000.0,5000.0,0.0,0.0,-59000000.0,59000000.0,0.0,0.0
15/08/2024,9298.20402,11900.0,-400.0,-0.03361345,9621.619812,9621.619812,9298.20402,275194.0,3201942700.0,0.0,0.0,275194.0,3201942700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/08/2024,9621.619812,11600.0,300.0,0.02586207,9419.484942,9702.47376,9419.484942,640315.0,7601136250.0,0.0,0.0,640315.0,7601136250.0,200.0,-200.0,0.0,0.0,2360000.0,-2360000.0,0.0,0.0
13/08/2024,9379.057968,11600.0,0.0,0.0,9379.057968,9459.911916,9298.20402,235892.0,2734794900.0,0.0,0.0,235892.0,2734794900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/08/2024,9379.057968,11600.0,0.0,0.0,9379.057968,9419.484942,9298.20402,231830.0,2677705250.0,0.0,0.0,231830.0,2677705250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/08/2024,9379.057968,11500.0,100.0,0.00869565,9298.20402,9459.911916,9298.20402,288043.0,3335080200.0,0.0,0.0,288043.0,3335080200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/08/2024,9298.20402,11600.0,-100.0,-0.00862069,9379.057968,9419.484942,9136.496124,327861.0,3764269650.0,0.0,0.0,327861.0,3764269650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/08/2024,9379.057968,11500.0,100.0,0.00869565,9419.484942,9419.484942,9136.496124,212805.0,2444367500.0,0.0,0.0,212805.0,2444367500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/08/2024,9298.20402,11200.0,300.0,0.02678571,9096.06915,9419.484942,9055.642176,553381.0,6298124350.0,0.0,0.0,553381.0,6298124350.0,-187.0,200.0,0.0,-13.0,-2121799.0,2270000.0,0.0,-148200.0
05/08/2024,9055.642176,12000.0,-800.0,-0.06666667,9540.765864,9621.619812,9055.642176,995950.0,11272827150.0,224000.0,2800000000.0,1219950.0,14072827150.0,1000.0,-1000.0,0.0,0.0,11500000.0,-11500000.0,0.0,0.0
02/08/2024,9702.47376,11900.0,100.0,0.00840336,9581.192838,9702.47376,9055.642176,821972.0,9494397400.0,0.0,0.0,821972.0,9494397400.0,-2800.0,2800.0,0.0,0.0,-32630000.0,32630000.0,0.0,0.0
01/08/2024,9621.619812,12750.0,-850.0,-0.06666667,10187.597448,10308.87837,9621.619812,1462280.0,17652378400.0,0.0,0.0,1462280.0,17652378400.0,8300.0,-8300.0,0.0,0.0,99115000.0,-99115000.0,0.0,0.0
31/07/2024,10308.87837,12800.0,-50.0,-0.00390625,10308.87837,10470.586266,10187.597448,542768.0,6939278400.0,0.0,0.0,542768.0,6939278400.0,32100.0,-32100.0,0.0,0.0,408400000.0,-408400000.0,0.0,0.0
30/07/2024,10349.305344,12750.0,50.0,0.00392157,10511.01324,10551.440214,10268.451396,630550.0,8123328750.0,0.0,0.0,630550.0,8123328750.0,-6700.0,6700.0,0.0,0.0,-86305000.0,86305000.0,0.0,0.0
29/07/2024,10308.87837,12450.0,300.0,0.02409639,10187.597448,10349.305344,10147.170474,492224.0,6248095950.0,0.0,0.0,492224.0,6248095950.0,-23100.0,23100.0,0.0,0.0,-292700000.0,292700000.0,0.0,0.0
26/07/2024,10066.316526,12300.0,150.0,0.01219512,9945.035604,10106.7435,9823.754682,379122.0,4708827550.0,0.0,0.0,379122.0,4708827550.0,-300.0,300.0,0.0,0.0,-3755000.0,3755000.0,0.0,0.0
25/07/2024,9945.035604,12300.0,0.0,0.0,9702.47376,9945.035604,9702.47376,297186.0,3608396600.0,0.0,0.0,297186.0,3608396600.0,-6700.0,6700.0,0.0,0.0,-81370000.0,81370000.0,0.0,0.0
24/07/2024,9945.035604,11800.0,500.0,0.04237288,9338.630994,9985.462578,9338.630994,561903.0,6615224750.0,0.0,0.0,561903.0,6615224750.0,1500.0,-1500.0,0.0,0.0,17730000.0,-17730000.0,0.0,0.0
23/07/2024,9540.765864,12600.0,-800.0,-0.06349206,10187.597448,10349.305344,9540.765864,884879.0,10863436450.0,0.0,0.0,884879.0,10863436450.0,5100.0,-5100.0,0.0,0.0,61145000.0,-61145000.0,0.0,0.0
22/07/2024,10187.597448,13200.0,-600.0,-0.04545455,10753.575084,10753.575084,10187.597448,807346.0,10383860900.0,0.0,0.0,807346.0,10383860900.0,400.0,-400.0,0.0,0.0,5080000.0,-5080000.0,0.0,0.0
19/07/2024,10672.721136,13500.0,-300.0,-0.02222222,10753.575084,10915.28298,10470.586266,634339.0,8338046950.0,0.0,0.0,634339.0,8338046950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/07/2024,10915.28298,13000.0,500.0,0.03846154,10591.867188,10915.28298,10349.305344,958899.0,12498837650.0,0.0,0.0,958899.0,12498837650.0,-3500.0,3500.0,0.0,0.0,-45300000.0,45300000.0,0.0,0.0
17/07/2024,10511.01324,13900.0,-900.0,-0.0647482,11198.271798,11238.698772,10470.586266,1240002.0,16532197350.0,0.0,0.0,1240002.0,16532197350.0,1900.0,-1900.0,0.0,0.0,23275000.0,-23275000.0,0.0,0.0
