NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
13/03/2025,7520.0,7600.0,-80.0,-0.01052632,7640.0,7670.0,7520.0,809367.0,6144982020.0,0.0,0.0,809367.0,6144982020.0,-3500.0,100.0,0.0,3400.0,-26626000.0,752000.0,0.0,25874000.0
12/03/2025,7600.0,7590.0,10.0,0.00131752,7600.0,7680.0,7550.0,515206.0,3917168260.0,0.0,0.0,515206.0,3917168260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/03/2025,7590.0,7630.0,-40.0,-0.00524246,7570.0,7600.0,7500.0,782929.0,5926006520.0,0.0,0.0,782929.0,5926006520.0,2500.0,-3600.0,0.0,1100.0,18947000.0,-27264000.0,0.0,8317000.0
10/03/2025,7630.0,7730.0,-100.0,-0.01293661,7740.0,7770.0,7600.0,943677.0,7252831820.0,0.0,0.0,943677.0,7252831820.0,66900.0,-11200.0,0.0,-55700.0,514527000.0,-86352000.0,0.0,-428175000.0
07/03/2025,7730.0,7740.0,-10.0,-0.00129199,7750.0,7880.0,7700.0,824570.0,6417758420.0,0.0,0.0,824570.0,6417758420.0,7900.0,200.0,0.0,-8100.0,60768000.0,1551000.0,0.0,-62319000.0
06/03/2025,7740.0,7700.0,40.0,0.00519481,7730.0,7770.0,7700.0,456559.0,3529487350.0,0.0,0.0,456559.0,3529487350.0,6700.0,13800.0,0.0,-20500.0,51228000.0,107052000.0,0.0,-158280000.0
05/03/2025,7700.0,7840.0,-140.0,-0.01785714,7840.0,7860.0,7690.0,1083994.0,8419377090.0,0.0,0.0,1083994.0,8419377090.0,51900.0,100.0,0.0,-52000.0,404321000.0,781000.0,0.0,-405102000.0
04/03/2025,7840.0,8000.0,-160.0,-0.02,7950.0,7960.0,7790.0,1371320.0,10774901130.0,0.0,0.0,1371320.0,10774901130.0,13500.0,8000.0,0.0,-21500.0,106848000.0,63289000.0,0.0,-170137000.0
03/03/2025,8000.0,8010.0,-10.0,-0.00124844,8080.0,8150.0,8000.0,714420.0,5758244090.0,0.0,0.0,714420.0,5758244090.0,30500.0,3000.0,0.0,-33500.0,248147000.0,24081000.0,0.0,-272228000.0
28/02/2025,8010.0,7780.0,230.0,0.02956298,7780.0,8100.0,7780.0,1909928.0,15183710330.0,0.0,0.0,1909928.0,15183710330.0,12700.0,-50200.0,0.0,37500.0,101900000.0,-397749000.0,0.0,295849000.0
27/02/2025,7780.0,7720.0,60.0,0.00777202,7720.0,7790.0,7700.0,677442.0,5248737430.0,0.0,0.0,677442.0,5248737430.0,-7982.0,0.0,0.0,7982.0,-61750320.0,0.0,0.0,61750320.0
26/02/2025,7720.0,7750.0,-30.0,-0.00387097,7780.0,7780.0,7700.0,623034.0,4821122010.0,0.0,0.0,623034.0,4821122010.0,38200.0,-38200.0,0.0,0.0,295038000.0,-295038000.0,0.0,0.0
25/02/2025,7750.0,7750.0,0.0,0.0,7800.0,7830.0,7730.0,583098.0,4531136670.0,0.0,0.0,583098.0,4531136670.0,-75100.0,33500.0,0.0,41600.0,-583749000.0,260765000.0,0.0,322984000.0
24/02/2025,7750.0,7750.0,0.0,0.0,7680.0,7790.0,7680.0,453853.0,3508215830.0,0.0,0.0,453853.0,3508215830.0,-2300.0,-400.0,0.0,2700.0,-17710000.0,-3096000.0,0.0,20806000.0
21/02/2025,7750.0,7890.0,-140.0,-0.01774398,7950.0,7980.0,7740.0,783849.0,6139330190.0,0.0,0.0,783849.0,6139330190.0,50600.0,-3400.0,0.0,-47200.0,397994000.0,-26311000.0,0.0,-371683000.0
20/02/2025,7890.0,7710.0,180.0,0.0233463,7740.0,7990.0,7740.0,1177665.0,9257502600.0,0.0,0.0,1177665.0,9257502600.0,-25364.0,500.0,0.0,24864.0,-198028480.0,3945000.0,0.0,194083480.0
19/02/2025,7710.0,7670.0,40.0,0.00521512,7660.0,7770.0,7650.0,764167.0,5889174250.0,0.0,0.0,764167.0,5889174250.0,-66500.0,14800.0,0.0,51700.0,-511524000.0,113997000.0,0.0,397527000.0
18/02/2025,7670.0,7600.0,70.0,0.00921053,7600.0,7710.0,7600.0,740875.0,5683321580.0,0.0,0.0,740875.0,5683321580.0,-43300.0,0.0,0.0,43300.0,-332228000.0,-2000.0,0.0,332230000.0
17/02/2025,7600.0,7550.0,50.0,0.00662252,7600.0,7660.0,7570.0,657287.0,5011129460.0,0.0,0.0,657287.0,5011129460.0,-24000.0,3200.0,0.0,20800.0,-183057000.0,24332000.0,0.0,158725000.0
14/02/2025,7550.0,7360.0,190.0,0.02581522,7370.0,7570.0,7370.0,966386.0,7227637970.0,0.0,0.0,966386.0,7227637970.0,-53400.0,15200.0,0.0,38200.0,-400274000.0,114741000.0,0.0,285533000.0
13/02/2025,7360.0,7390.0,-30.0,-0.00405954,7390.0,7390.0,7350.0,392099.0,2890441460.0,0.0,0.0,392099.0,2890441460.0,-5100.0,100.0,0.0,5000.0,-37570000.0,736000.0,0.0,36834000.0
12/02/2025,7390.0,7390.0,0.0,0.0,7420.0,7430.0,7370.0,373473.0,2760783600.0,0.0,0.0,373473.0,2760783600.0,-8800.0,31300.0,0.0,-22500.0,-65313000.0,231706000.0,0.0,-166393000.0
11/02/2025,7390.0,7430.0,-40.0,-0.00538358,7440.0,7440.0,7390.0,394061.0,2920505430.0,0.0,0.0,394061.0,2920505430.0,23800.0,-1500.0,0.0,-22300.0,176408000.0,-11100000.0,0.0,-165308000.0
10/02/2025,7430.0,7520.0,-90.0,-0.012,7550.0,7550.0,7430.0,438463.0,3272723600.0,0.0,0.0,438463.0,3272723600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/02/2025,7520.0,7530.0,-10.0,-0.00132802,7460.0,7580.0,7460.0,489787.0,3680781040.0,0.0,0.0,489787.0,3680781040.0,45300.0,0.0,0.0,-45300.0,341011000.0,0.0,0.0,-341011000.0
06/02/2025,7530.0,7570.0,-40.0,-0.00528402,7610.0,7630.0,7500.0,505142.0,3811633090.0,0.0,0.0,505142.0,3811633090.0,24400.0,0.0,0.0,-24400.0,185546000.0,0.0,0.0,-185546000.0
05/02/2025,7570.0,7530.0,40.0,0.00531208,7600.0,7600.0,7520.0,454235.0,3431208020.0,0.0,0.0,454235.0,3431208020.0,87300.0,0.0,0.0,-87300.0,659523000.0,5000.0,0.0,-659528000.0
04/02/2025,7530.0,7350.0,180.0,0.0244898,7370.0,7540.0,7370.0,602173.0,4499696780.0,0.0,0.0,602173.0,4499696780.0,-88200.0,0.0,0.0,88200.0,-659315000.0,0.0,0.0,659315000.0
03/02/2025,7350.0,7350.0,0.0,0.0,7400.0,7400.0,7300.0,167852.0,1235369280.0,0.0,0.0,167852.0,1235369280.0,-10900.0,0.0,0.0,10900.0,-79570000.0,0.0,0.0,79570000.0
24/01/2025,7350.0,7350.0,0.0,0.0,7360.0,7440.0,7350.0,533545.0,3940174250.0,0.0,0.0,533545.0,3940174250.0,-61300.0,-4000.0,0.0,65300.0,-452755000.0,-29640000.0,0.0,482395000.0
23/01/2025,7350.0,7250.0,100.0,0.0137931,7290.0,7390.0,7280.0,689105.0,5057824660.0,0.0,0.0,689105.0,5057824660.0,-56900.0,-100.0,0.0,57000.0,-418001000.0,-730000.0,0.0,418731000.0
22/01/2025,7250.0,7710.0,-460.0,-0.05966278,7780.0,7780.0,7250.0,861106.0,6391728350.0,0.0,0.0,861106.0,6391728350.0,10100.0,200.0,0.0,-10300.0,79783000.0,1503000.0,0.0,-81286000.0
21/01/2025,7710.0,7760.0,-50.0,-0.0064433,7880.0,7880.0,7690.0,259357.0,2006980450.0,0.0,0.0,259357.0,2006980450.0,16600.0,0.0,0.0,-16600.0,129096000.0,10000.0,0.0,-129106000.0
20/01/2025,7760.0,7700.0,60.0,0.00779221,7710.0,7830.0,7700.0,436099.0,3386728250.0,0.0,0.0,436099.0,3386728250.0,-38200.0,8400.0,0.0,29800.0,-296915000.0,65084000.0,0.0,231831000.0
17/01/2025,7700.0,7690.0,10.0,0.00130039,7700.0,7710.0,7630.0,290913.0,2231201070.0,0.0,0.0,290913.0,2231201070.0,-13200.0,0.0,0.0,13200.0,-101105001.0,0.0,0.0,101105000.0
16/01/2025,7690.0,7660.0,30.0,0.00391645,7680.0,7760.0,7680.0,229691.0,1770392270.0,0.0,0.0,229691.0,1770392270.0,0.0,0.0,0.0,0.0,7000.0,-7000.0,0.0,0.0
15/01/2025,7660.0,7530.0,130.0,0.01726428,7540.0,7690.0,7540.0,292452.0,2225282850.0,0.0,0.0,292452.0,2225282850.0,-15400.0,0.0,0.0,15400.0,-116481000.0,0.0,0.0,116481000.0
14/01/2025,7530.0,7520.0,10.0,0.00132979,7520.0,7550.0,7490.0,215934.0,1622318320.0,500000.0,3500000000.0,715934.0,5122318320.0,4600.0,0.0,0.0,-4600.0,34598000.0,0.0,0.0,-34598000.0
13/01/2025,7520.0,7530.0,-10.0,-0.00132802,7500.0,7560.0,7470.0,230297.0,1730429410.0,0.0,0.0,230297.0,1730429410.0,-700.0,100.0,0.0,600.0,-5296000.0,751000.0,0.0,4545000.0
10/01/2025,7530.0,7650.0,-120.0,-0.01568627,7640.0,7760.0,7530.0,504001.0,3830945620.0,0.0,0.0,504001.0,3830945620.0,100200.0,0.0,0.0,-100200.0,760629000.0,0.0,0.0,-760629000.0
09/01/2025,7650.0,7640.0,10.0,0.0013089,7640.0,7790.0,7640.0,322065.0,2484156500.0,0.0,0.0,322065.0,2484156500.0,13500.0,-100.0,0.0,-13400.0,104890000.0,-764000.0,0.0,-104126000.0
08/01/2025,7640.0,7590.0,50.0,0.00658762,7570.0,7700.0,7560.0,429072.0,3268691750.0,0.0,0.0,429072.0,3268691750.0,8300.0,100.0,0.0,-8400.0,63026000.0,760000.0,0.0,-63786000.0
07/01/2025,7590.0,7880.0,-290.0,-0.03680203,7890.0,7930.0,7590.0,964640.0,7487863550.0,0.0,0.0,964640.0,7487863550.0,6100.0,4000.0,0.0,-10100.0,46290000.0,31120000.0,0.0,-77410000.0
06/01/2025,7880.0,8180.0,-300.0,-0.03667482,8180.0,8180.0,7880.0,1044452.0,8406191650.0,0.0,0.0,1044452.0,8406191650.0,15900.0,-49800.0,0.0,33900.0,129919000.0,-399847000.0,0.0,269928000.0
03/01/2025,8180.0,8230.0,-50.0,-0.00607533,8240.0,8260.0,8180.0,348343.0,2856619370.0,0.0,0.0,348343.0,2856619370.0,17200.0,0.0,0.0,-17200.0,141773000.0,0.0,0.0,-141773000.0
02/01/2025,8230.0,8230.0,0.0,0.0,8250.0,8320.0,8200.0,236006.0,1947007900.0,0.0,0.0,236006.0,1947007900.0,33000.0,-10000.0,0.0,-23000.0,272934000.0,-82280000.0,0.0,-190654000.0
31/12/2024,8230.0,8230.0,0.0,0.0,8230.0,8290.0,8220.0,221272.0,1824265960.0,0.0,0.0,221272.0,1824265960.0,43300.0,0.0,0.0,-43300.0,357497000.0,0.0,0.0,-357497000.0
30/12/2024,8230.0,8320.0,-90.0,-0.01081731,8290.0,8350.0,8220.0,554701.0,4578048940.0,0.0,0.0,554701.0,4578048940.0,84700.0,100.0,0.0,-84800.0,699302000.0,827000.0,0.0,-700129000.0
27/12/2024,8320.0,8440.0,-120.0,-0.01421801,8410.0,8500.0,8320.0,488898.0,4093091440.0,0.0,0.0,488898.0,4093091440.0,61400.0,-20000.0,0.0,-41400.0,515905000.0,-168000000.0,0.0,-347905000.0
26/12/2024,8440.0,8390.0,50.0,0.00595948,8470.0,8550.0,8390.0,931603.0,7887843940.0,0.0,0.0,931603.0,7887843940.0,-73400.0,10000.0,0.0,63400.0,-622059000.0,85300000.0,0.0,536759000.0
25/12/2024,8390.0,8220.0,170.0,0.02068127,8220.0,8520.0,8220.0,1090366.0,9152881150.0,0.0,0.0,1090366.0,9152881150.0,-67100.0,3000.0,0.0,64100.0,-554971000.0,25050000.0,0.0,529921000.0
24/12/2024,8220.0,8230.0,-10.0,-0.00121507,8220.0,8260.0,8200.0,570445.0,4692985170.0,0.0,0.0,570445.0,4692985170.0,-57800.0,-200.0,0.0,58000.0,-476744000.0,-1649000.0,0.0,478393000.0
23/12/2024,8230.0,8250.0,-20.0,-0.00242424,8250.0,8320.0,8230.0,322429.0,2660360780.0,0.0,0.0,322429.0,2660360780.0,13320.0,-420.0,0.0,-12900.0,110146400.0,-3463400.0,0.0,-106683000.0
20/12/2024,8250.0,8200.0,50.0,0.00609756,8200.0,8350.0,8200.0,393398.0,3253398350.0,0.0,0.0,393398.0,3253398350.0,33700.0,0.0,0.0,-33700.0,279718000.0,0.0,0.0,-279718000.0
19/12/2024,8200.0,8280.0,-80.0,-0.00966184,8220.0,8270.0,8160.0,631633.0,5184722710.0,0.0,0.0,631633.0,5184722710.0,5000.0,-5000.0,0.0,0.0,41100000.0,-41100000.0,0.0,0.0
18/12/2024,8280.0,8280.0,0.0,0.0,8280.0,8290.0,8230.0,319975.0,2643476730.0,0.0,0.0,319975.0,2643476730.0,5000.0,-5000.0,0.0,0.0,41250000.0,-41250000.0,0.0,0.0
17/12/2024,8280.0,8310.0,-30.0,-0.00361011,8300.0,8310.0,8250.0,329052.0,2723075570.0,0.0,0.0,329052.0,2723075570.0,2400.0,0.0,0.0,-2400.0,19920000.0,0.0,0.0,-19920000.0
16/12/2024,8310.0,8300.0,10.0,0.00120482,8300.0,8330.0,8270.0,169687.0,1407689080.0,0.0,0.0,169687.0,1407689080.0,16000.0,-100.0,0.0,-15900.0,132856000.0,-833000.0,0.0,-132023000.0
13/12/2024,8300.0,8380.0,-80.0,-0.00954654,8380.0,8380.0,8300.0,358507.0,2983116570.0,0.0,0.0,358507.0,2983116570.0,68500.0,100.0,0.0,-68600.0,570468000.0,838000.0,0.0,-571306000.0
12/12/2024,8380.0,8360.0,20.0,0.00239234,8370.0,8430.0,8320.0,490201.0,4104068030.0,0.0,0.0,490201.0,4104068030.0,38000.0,0.0,0.0,-38000.0,318940000.0,0.0,0.0,-318940000.0
11/12/2024,8360.0,8450.0,-90.0,-0.01065089,8500.0,8520.0,8350.0,554526.0,4656859090.0,0.0,0.0,554526.0,4656859090.0,22800.0,5100.0,0.0,-27900.0,191395000.0,42640000.0,0.0,-234035000.0
10/12/2024,8450.0,8460.0,-10.0,-0.00118203,8460.0,8600.0,8430.0,764937.0,6510092390.0,0.0,0.0,764937.0,6510092390.0,-44000.0,10000.0,0.0,34000.0,-377479000.0,85400000.0,0.0,292079000.0
09/12/2024,8460.0,8450.0,10.0,0.00118343,8620.0,8620.0,8450.0,766364.0,6514981740.0,0.0,0.0,766364.0,6514981740.0,-91000.0,10000.0,0.0,81000.0,-771266000.0,85100000.0,0.0,686166000.0
06/12/2024,8450.0,8420.0,30.0,0.00356295,8450.0,8700.0,8430.0,801760.0,6858146880.0,0.0,0.0,801760.0,6858146880.0,23300.0,3500.0,0.0,-26800.0,201190000.0,29793000.0,0.0,-230983000.0
05/12/2024,8420.0,8170.0,250.0,0.03059976,8170.0,8430.0,8100.0,1008125.0,8356929300.0,0.0,0.0,1008125.0,8356929300.0,-7700.0,-600.0,0.0,8300.0,-77342000.0,-4883000.0,0.0,82225000.0
04/12/2024,8170.0,8320.0,-150.0,-0.01802885,8310.0,8310.0,8160.0,781094.0,6431844510.0,0.0,0.0,781094.0,6431844510.0,88900.0,-11000.0,0.0,-77900.0,731757000.0,-90750000.0,0.0,-641007000.0
03/12/2024,8320.0,8390.0,-70.0,-0.00834327,8360.0,8390.0,8320.0,421532.0,3517577860.0,0.0,0.0,421532.0,3517577860.0,26800.0,100.0,0.0,-26900.0,223571000.0,835000.0,0.0,-224406000.0
02/12/2024,8390.0,8410.0,-20.0,-0.00237812,8420.0,8490.0,8370.0,336531.0,2828589830.0,0.0,0.0,336531.0,2828589830.0,59200.0,-100.0,0.0,-59100.0,498081000.0,-839000.0,0.0,-497242000.0
29/11/2024,8410.0,8260.0,150.0,0.01815981,8330.0,8550.0,8300.0,876419.0,7381666760.0,0.0,0.0,876419.0,7381666760.0,58400.0,100.0,0.0,-58500.0,493387000.0,833000.0,0.0,-494220000.0
28/11/2024,8260.0,8300.0,-40.0,-0.00481928,8300.0,8350.0,8260.0,231131.0,1916104770.0,0.0,0.0,231131.0,1916104770.0,22500.0,0.0,0.0,-22500.0,186337000.0,0.0,0.0,-186337000.0
27/11/2024,8300.0,8330.0,-30.0,-0.00360144,8340.0,8340.0,8240.0,376316.0,3113240840.0,0.0,0.0,376316.0,3113240840.0,1200.0,0.0,0.0,-1200.0,9817000.0,0.0,0.0,-9817000.0
26/11/2024,8330.0,8190.0,140.0,0.01709402,8180.0,8340.0,8180.0,723322.0,5999394910.0,0.0,0.0,723322.0,5999394910.0,-165000.0,0.0,0.0,165000.0,-1369207000.0,0.0,0.0,1369207000.0
25/11/2024,8190.0,8160.0,30.0,0.00367647,8160.0,8260.0,8160.0,404840.0,3319132530.0,0.0,0.0,404840.0,3319132530.0,-47200.0,-6500.0,0.0,53700.0,-387544000.0,-53430000.0,0.0,440974000.0
22/11/2024,8160.0,8200.0,-40.0,-0.00487805,8200.0,8240.0,8150.0,465125.0,3803785450.0,0.0,0.0,465125.0,3803785450.0,5800.0,0.0,0.0,-5800.0,47339000.0,0.0,0.0,-47339000.0
21/11/2024,8200.0,8180.0,20.0,0.00244499,8190.0,8240.0,8150.0,436114.0,3567258460.0,0.0,0.0,436114.0,3567258460.0,-81400.0,0.0,0.0,81400.0,-666400000.0,0.0,0.0,666400000.0
20/11/2024,8180.0,8130.0,50.0,0.00615006,8130.0,8310.0,8120.0,555975.0,4563528920.0,0.0,0.0,555975.0,4563528920.0,34800.0,6500.0,0.0,-41300.0,284396000.0,53690000.0,0.0,-338086000.0
19/11/2024,8130.0,8280.0,-150.0,-0.01811594,8300.0,8320.0,8130.0,346464.0,2838287850.0,0.0,0.0,346464.0,2838287850.0,-6300.0,100.0,0.0,6200.0,-51147000.0,830000.0,0.0,50317000.0
18/11/2024,8280.0,8220.0,60.0,0.00729927,8210.0,8290.0,8130.0,662677.0,5439200970.0,0.0,0.0,662677.0,5439200970.0,-74900.0,-100.0,0.0,75000.0,-616726000.0,-828000.0,0.0,617554000.0
15/11/2024,8220.0,8380.0,-160.0,-0.01909308,8390.0,8390.0,8190.0,767249.0,6332570430.0,0.0,0.0,767249.0,6332570430.0,-61300.0,0.0,0.0,61300.0,-505141000.0,0.0,0.0,505141000.0
14/11/2024,8380.0,8510.0,-130.0,-0.01527615,8510.0,8600.0,8380.0,648342.0,5514110820.0,0.0,0.0,648342.0,5514110820.0,50900.0,0.0,0.0,-50900.0,433108000.0,0.0,0.0,-433108000.0
13/11/2024,8510.0,8560.0,-50.0,-0.00584112,8560.0,8560.0,8400.0,657713.0,5558175180.0,0.0,0.0,657713.0,5558175180.0,-14100.0,0.0,0.0,14100.0,-118508000.0,0.0,0.0,118508000.0
12/11/2024,8560.0,8700.0,-140.0,-0.01609195,8700.0,8820.0,8550.0,568813.0,4927619270.0,0.0,0.0,568813.0,4927619270.0,17600.0,-2500.0,0.0,-15100.0,154104000.0,-21379000.0,0.0,-132725000.0
11/11/2024,8700.0,8470.0,230.0,0.02715466,8490.0,8720.0,8470.0,1248060.0,10744255510.0,0.0,0.0,1248060.0,10744255510.0,-27000.0,100.0,0.0,26900.0,-232191000.0,850000.0,0.0,231341000.0
08/11/2024,8470.0,8390.0,80.0,0.00953516,8400.0,8530.0,8380.0,813060.0,6883671390.0,0.0,0.0,813060.0,6883671390.0,21900.0,0.0,0.0,-21900.0,184675000.0,0.0,0.0,-184675000.0
07/11/2024,8390.0,8430.0,-40.0,-0.00474496,8490.0,8490.0,8370.0,536303.0,4519555730.0,0.0,0.0,536303.0,4519555730.0,9700.0,100.0,0.0,-9800.0,82254000.0,838000.0,0.0,-83092000.0
06/11/2024,8430.0,8130.0,300.0,0.03690037,8170.0,8490.0,8130.0,858319.0,7124273880.0,0.0,0.0,858319.0,7124273880.0,-34600.0,2500.0,0.0,32100.0,-285704000.0,20900000.0,0.0,264804000.0
05/11/2024,8130.0,8010.0,120.0,0.01498127,8090.0,8180.0,8010.0,478430.0,3873374150.0,0.0,0.0,478430.0,3873374150.0,-7800.0,-2600.0,0.0,10400.0,-63331000.0,-20887000.0,0.0,84218000.0
04/11/2024,8010.0,8270.0,-260.0,-0.03143894,8260.0,8270.0,8000.0,1209370.0,9739323260.0,0.0,0.0,1209370.0,9739323260.0,33800.0,0.0,0.0,-33800.0,277737000.0,0.0,0.0,-277737000.0
01/11/2024,8270.0,8440.0,-170.0,-0.02014218,8450.0,8450.0,8270.0,1002696.0,8376829130.0,0.0,0.0,1002696.0,8376829130.0,31200.0,0.0,0.0,-31200.0,262567000.0,0.0,0.0,-262567000.0
31/10/2024,8440.0,8490.0,-50.0,-0.00588928,8530.0,8530.0,8410.0,506950.0,4279651900.0,0.0,0.0,506950.0,4279651900.0,-633.0,-2367.0,-67.0,3000.0,-5316100.0,-19963900.0,-552000.0,25280000.0
30/10/2024,8490.0,8470.0,20.0,0.00236128,8490.0,8540.0,8460.0,478631.0,4062611080.0,0.0,0.0,478631.0,4062611080.0,-50700.0,0.0,0.0,50700.0,-430178000.0,0.0,0.0,430178000.0
29/10/2024,8470.0,8420.0,50.0,0.00593824,8420.0,8500.0,8400.0,358402.0,3028870410.0,0.0,0.0,358402.0,3028870410.0,-36200.0,0.0,0.0,36200.0,-305692000.0,0.0,0.0,305692000.0
28/10/2024,8420.0,8440.0,-20.0,-0.00236967,8580.0,8580.0,8400.0,450878.0,3804311770.0,0.0,0.0,450878.0,3804311770.0,-2400.0,1600.0,0.0,800.0,-20228000.0,13482000.0,0.0,6746000.0
25/10/2024,8440.0,8620.0,-180.0,-0.02088167,8660.0,8700.0,8440.0,1123573.0,9607713190.0,0.0,0.0,1123573.0,9607713190.0,7200.0,0.0,0.0,-7200.0,62226000.0,0.0,0.0,-62226000.0
24/10/2024,8620.0,8830.0,-210.0,-0.02378256,8830.0,8900.0,8620.0,783082.0,6873293550.0,0.0,0.0,783082.0,6873293550.0,-3600.0,0.0,0.0,3600.0,-31072000.0,0.0,0.0,31072000.0
23/10/2024,8830.0,8830.0,0.0,0.0,8840.0,8870.0,8820.0,372777.0,3295841830.0,0.0,0.0,372777.0,3295841830.0,-300.0,100.0,0.0,200.0,-2655000.0,885000.0,0.0,1770000.0
22/10/2024,8830.0,8990.0,-160.0,-0.01779755,8980.0,9000.0,8750.0,610567.0,5448151380.0,0.0,0.0,610567.0,5448151380.0,7880.0,-12080.0,-2080.0,4200.0,71160401.0,-108172400.0,-18672000.0,37012000.0
21/10/2024,8990.0,9020.0,-30.0,-0.0033,8980.0,9040.0,8980.0,421329.0,3795452050.0,0.0,0.0,421329.0,3795452050.0,49800.0,0.0,0.0,-49800.0,449696000.0,0.0,0.0,-449696000.0
18/10/2024,9020.0,9060.0,-40.0,-0.00441501,9190.0,9190.0,9020.0,382742.0,3475030770.0,0.0,0.0,382742.0,3475030770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/10/2024,9060.0,9000.0,60.0,0.00666667,9010.0,9070.0,8960.0,440358.0,3967985140.0,0.0,0.0,440358.0,3967985140.0,-200.0,0.0,0.0,200.0,-1800000.0,0.0,0.0,1800000.0
16/10/2024,9000.0,9090.0,-90.0,-0.00990099,9050.0,9110.0,9000.0,627413.0,5679991620.0,0.0,0.0,627413.0,5679991620.0,-1800.0,-2600.0,0.0,4400.0,-16329000.0,-23478000.0,0.0,39807000.0
15/10/2024,9090.0,9200.0,-110.0,-0.01195652,9200.0,9240.0,9090.0,638460.0,5830198580.0,0.0,0.0,638460.0,5830198580.0,-24300.0,18900.0,0.0,5400.0,-221695000.0,172557000.0,0.0,49138000.0
14/10/2024,9200.0,9160.0,40.0,0.00436681,9140.0,9250.0,9140.0,767668.0,7053705560.0,0.0,0.0,767668.0,7053705560.0,-19979.0,9979.0,-21.0,10000.0,-184010790.0,92010790.0,-189000.0,92000000.0
11/10/2024,9160.0,9160.0,0.0,0.0,9140.0,9180.0,9130.0,339393.0,3105253100.0,0.0,0.0,339393.0,3105253100.0,-21900.0,16900.0,0.0,5000.0,-200104000.0,154404000.0,0.0,45700000.0
10/10/2024,9160.0,9160.0,0.0,0.0,9170.0,9230.0,9150.0,592101.0,5437752480.0,0.0,0.0,592101.0,5437752480.0,-15100.0,10100.0,0.0,5000.0,-138368000.0,92518000.0,0.0,45850000.0
09/10/2024,9160.0,9100.0,60.0,0.00659341,9100.0,9180.0,9100.0,484657.0,4430583140.0,0.0,0.0,484657.0,4430583140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/10/2024,9100.0,9120.0,-20.0,-0.00219298,9110.0,9140.0,9060.0,607601.0,5530892600.0,0.0,0.0,607601.0,5530892600.0,-100.0,0.0,0.0,100.0,-909000.0,0.0,0.0,909000.0
07/10/2024,9120.0,9100.0,20.0,0.0021978,9130.0,9250.0,9060.0,643083.0,5862814860.0,0.0,0.0,643083.0,5862814860.0,6900.0,1000.0,0.0,-7900.0,63603000.0,9095000.0,0.0,-72698000.0
04/10/2024,9100.0,9220.0,-120.0,-0.01301518,9200.0,9250.0,9100.0,950077.0,8711860900.0,0.0,0.0,950077.0,8711860900.0,5100.0,0.0,0.0,-5100.0,46830000.0,0.0,0.0,-46830000.0
03/10/2024,9220.0,9280.0,-60.0,-0.00646552,9250.0,9450.0,9170.0,1033588.0,9586155630.0,0.0,0.0,1033588.0,9586155630.0,1700.0,0.0,0.0,-1700.0,16680000.0,0.0,0.0,-16680000.0
02/10/2024,9280.0,9400.0,-120.0,-0.01276596,9400.0,9400.0,9280.0,1316688.0,12286589980.0,0.0,0.0,1316688.0,12286589980.0,37900.0,200.0,0.0,-38100.0,355099000.0,1874000.0,0.0,-356973000.0
01/10/2024,9400.0,9450.0,-50.0,-0.00529101,9410.0,9550.0,9400.0,1502623.0,14232491570.0,0.0,0.0,1502623.0,14232491570.0,4611.0,200.0,0.0,-4811.0,44419350.0,1896000.0,0.0,-46315350.0
30/09/2024,9450.0,9550.0,-100.0,-0.0104712,9550.0,9630.0,9450.0,627611.0,5957801860.0,0.0,0.0,627611.0,5957801860.0,19000.0,0.0,0.0,-19000.0,181477000.0,0.0,0.0,-181477000.0
27/09/2024,9550.0,9370.0,180.0,0.01921025,9400.0,9680.0,9350.0,2026842.0,19257155740.0,0.0,0.0,2026842.0,19257155740.0,-40000.0,0.0,0.0,40000.0,-377561000.0,0.0,0.0,377561000.0
26/09/2024,9370.0,9370.0,0.0,0.0,9380.0,9470.0,9340.0,843113.0,7926981650.0,0.0,0.0,843113.0,7926981650.0,-27300.0,-100.0,0.0,27400.0,-256371000.0,-940000.0,0.0,257311000.0
25/09/2024,9370.0,9260.0,110.0,0.01187905,9400.0,9400.0,9290.0,867706.0,8101552110.0,0.0,0.0,867706.0,8101552110.0,-24400.0,1000.0,1000.0,23400.0,-228164000.0,9360000.0,9360000.0,218804000.0
24/09/2024,9260.0,9250.0,10.0,0.00108108,9230.0,9280.0,9200.0,532716.0,4920861370.0,0.0,0.0,532716.0,4920861370.0,5800.0,-6100.0,0.0,300.0,53555000.0,-56324000.0,0.0,2769000.0
