NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
29/08/2024,8572.813,9510.0,-80.0,-0.0084122,8681.905,8718.269,8563.722,771550.0,7329168890.0,0.0,0.0,771550.0,7329168890.0,142200.0,13300.0,13200.0,-155500.0,1351523000.0,126443000.0,125495000.0,-1477966000.0
28/08/2024,8645.541,9460.0,50.0,0.00528541,8563.722,8681.905,8536.449,2466267.0,23402322870.0,0.0,0.0,2466267.0,23402322870.0,-94100.0,27800.0,-400.0,66300.0,-891898000.0,264000000.0,-3744000.0,627898000.0
27/08/2024,8600.086,9450.0,10.0,0.0010582,8590.995,8636.45,8527.358,841864.0,7950508700.0,0.0,0.0,841864.0,7950508700.0,25701.0,-3900.0,-4000.0,-21801.0,242836400.0,-36679000.0,-37625000.0,-206157400.0
26/08/2024,8590.995,9320.0,130.0,0.0139485,8545.54,8709.178,8518.267,1620227.0,15329927960.0,0.0,0.0,1620227.0,15329927960.0,-60900.0,1500.0,0.0,59400.0,-574090000.0,14190000.0,0.0,559900000.0
23/08/2024,8472.812,9360.0,-40.0,-0.0042735,8500.085,8627.359,8436.448,1238511.0,11601889940.0,0.0,0.0,1238511.0,11601889940.0,69780.0,39700.0,-400.0,-109480.0,655203330.0,374530000.0,-3804000.0,-1029733330.0
22/08/2024,8509.176,9540.0,-180.0,-0.01886792,8609.177,8636.45,8463.721,1105050.0,10400656730.0,0.0,0.0,1105050.0,10400656730.0,29460.0,-7400.0,800.0,-22060.0,278264250.0,-69965000.0,7504000.0,-208299250.0
21/08/2024,8672.814,9530.0,10.0,0.00104932,8681.905,8745.542,8600.086,956917.0,9116050100.0,0.0,0.0,956917.0,9116050100.0,-69200.0,126500.0,800.0,-57300.0,-656913000.0,1202877000.0,7608000.0,-545964000.0
20/08/2024,8663.723,9300.0,230.0,0.02473118,8427.357,8818.27,8427.357,1609821.0,15245874010.0,0.0,0.0,1609821.0,15245874010.0,-52300.0,73000.0,-1200.0,-20700.0,-478315000.0,677836000.0,-11428000.0,-199521000.0
19/08/2024,8454.63,9270.0,30.0,0.00323625,8554.631,8554.631,8372.811,572940.0,5332497850.0,0.0,0.0,572940.0,5332497850.0,-11100.0,14200.0,-800.0,-3100.0,-102964000.0,132048000.0,-7452000.0,-29084000.0
16/08/2024,8427.357,8900.0,370.0,0.04157303,8109.172,8445.539,8109.172,1467334.0,13378357030.0,0.0,0.0,1467334.0,13378357030.0,-142400.0,-32700.0,-2800.0,175100.0,-1303945000.0,-293054000.0,-25384000.0,1596999000.0
15/08/2024,8090.99,8900.0,0.0,0.0,8063.717,8154.627,8027.353,485591.0,4317760300.0,0.0,0.0,485591.0,4317760300.0,-5900.0,0.0,0.0,5900.0,-52297000.0,16000.0,16000.0,52281000.0
14/08/2024,8090.99,8900.0,0.0,0.0,8100.081,8218.264,8072.808,367713.0,3289652300.0,0.0,0.0,367713.0,3289652300.0,6000.0,800.0,800.0,-6800.0,54145000.0,7148000.0,7148000.0,-61293000.0
13/08/2024,8090.99,8860.0,40.0,0.00451467,8054.626,8227.355,8027.353,524372.0,4673302450.0,0.0,0.0,524372.0,4673302450.0,24500.0,2200.0,0.0,-26700.0,218121000.0,19582000.0,-32000.0,-237703000.0
12/08/2024,8054.626,8840.0,20.0,0.00226244,8036.444,8109.172,8027.353,399360.0,3545589350.0,0.0,0.0,399360.0,3545589350.0,5580.0,-3500.0,-1600.0,-2080.0,49475800.0,-30993000.0,-14216000.0,-18482800.0
09/08/2024,8036.444,8810.0,30.0,0.00340522,8118.263,8118.263,8000.08,587389.0,5189160940.0,0.0,0.0,587389.0,5189160940.0,44200.0,1500.0,0.0,-45700.0,390671000.0,13214000.0,0.0,-403885000.0
08/08/2024,8009.171,8830.0,-20.0,-0.00226501,8027.353,8136.445,7945.534,625562.0,5527639370.0,0.0,0.0,625562.0,5527639370.0,23800.0,-400.0,-1600.0,-23400.0,211006000.0,-3620000.0,-14180000.0,-207386000.0
07/08/2024,8027.353,8720.0,110.0,0.01261468,7981.898,8045.535,7927.352,605635.0,5321882400.0,0.0,0.0,605635.0,5321882400.0,100.0,600.0,0.0,-700.0,896000.0,5250000.0,0.0,-6146000.0
06/08/2024,7927.352,8600.0,120.0,0.01395349,7845.533,8000.08,7818.26,1251037.0,10865993590.0,0.0,0.0,1251037.0,10865993590.0,-80900.0,13400.0,-3200.0,67500.0,-704677000.0,115377000.0,-27914000.0,589300000.0
05/08/2024,7818.26,9240.0,-640.0,-0.06926407,8045.535,8254.628,7818.26,2403386.0,21071982850.0,0.0,0.0,2403386.0,21071982850.0,46400.0,-3200.0,-3200.0,-43200.0,411360000.0,-29624000.0,-29624000.0,-381736000.0
02/08/2024,8400.084,9230.0,10.0,0.00108342,8300.083,8418.266,8227.355,946982.0,8647073870.0,0.0,0.0,946982.0,8647073870.0,-6000.0,400.0,-2400.0,5600.0,-54986000.0,3561000.0,-22160000.0,51425000.0
01/08/2024,8390.993,9620.0,-390.0,-0.04054054,8754.633,8809.179,8363.72,1108175.0,10418392830.0,360000.0,3463200000.0,1468175.0,13881592830.0,4400.0,2400.0,2400.0,-6800.0,42624000.0,22599000.0,22583000.0,-65223000.0
31/07/2024,8745.542,9620.0,0.0,0.0,8745.542,8872.816,8709.178,1181967.0,11419197070.0,0.0,0.0,1181967.0,11419197070.0,-73000.0,600.0,2400.0,72400.0,-705719000.0,5888000.0,23284000.0,699831000.0
30/07/2024,8745.542,9810.0,-190.0,-0.01936799,8918.271,8945.544,8709.178,816619.0,7930512470.0,0.0,0.0,816619.0,7930512470.0,36600.0,2700.0,2800.0,-39300.0,353836000.0,26293000.0,27258000.0,-380129000.0
29/07/2024,8918.271,9790.0,20.0,0.0020429,8981.908,9000.09,8909.18,396014.0,3897229380.0,0.0,0.0,396014.0,3897229380.0,-2100.0,1300.0,800.0,800.0,-20649000.0,12777000.0,7872000.0,7872000.0
26/07/2024,8900.089,9670.0,120.0,0.01240951,8790.997,8909.18,8790.997,501413.0,4897708910.0,0.0,0.0,501413.0,4897708910.0,5500.0,2600.0,2000.0,-8100.0,53825000.0,25380000.0,19532000.0,-79205000.0
25/07/2024,8790.997,9650.0,20.0,0.00207254,8781.906,8790.997,8700.087,411066.0,3957032590.0,0.0,0.0,411066.0,3957032590.0,2100.0,0.0,0.0,-2100.0,20188000.0,-8000.0,-8000.0,-20180000.0
24/07/2024,8772.815,9580.0,70.0,0.00730689,8700.087,8954.635,8545.54,820048.0,7840541020.0,0.0,0.0,820048.0,7840541020.0,2200.0,-24300.0,2000.0,22100.0,19797000.0,-231577000.0,19054000.0,211780000.0
23/07/2024,8709.178,9600.0,-20.0,-0.00208333,8890.998,8890.998,8700.087,674451.0,6491743670.0,0.0,0.0,674451.0,6491743670.0,14800.0,-7900.0,-8000.0,-6900.0,143476000.0,-76622000.0,-77600000.0,-66854000.0
22/07/2024,8727.36,9800.0,-200.0,-0.02040816,8909.18,8954.635,8645.541,1209464.0,11720177390.0,0.0,0.0,1209464.0,11720177390.0,-62000.0,26200.0,6000.0,35800.0,-597398000.0,253188000.0,58451000.0,344210000.0
19/07/2024,8909.18,10000.0,-200.0,-0.02,9136.455,9181.91,8881.907,1320499.0,13029699470.0,0.0,0.0,1320499.0,13029699470.0,91800.0,-90900.0,-3600.0,-900.0,902994000.0,-892139000.0,-36184000.0,-10855000.0
18/07/2024,9091.0,9820.0,180.0,0.01832994,9018.272,9091.0,8909.18,1410212.0,13923866150.0,0.0,0.0,1410212.0,13923866150.0,191600.0,59700.0,-20400.0,-251300.0,1899602000.0,588514000.0,-201532000.0,-2488116000.0
17/07/2024,8927.362,10300.0,-480.0,-0.04660194,9409.185,9500.095,8818.27,3251657.0,32939961650.0,0.0,0.0,3251657.0,32939961650.0,742700.0,100000.0,14000.0,-842700.0,7569270000.0,1034114000.0,142214000.0,-8603384000.0
16/07/2024,9363.73,10450.0,-150.0,-0.01435407,9545.55,9591.005,9363.73,1309881.0,13590202900.0,0.0,0.0,1309881.0,13590202900.0,292600.0,14600.0,10800.0,-307200.0,3043850000.0,152540000.0,112180000.0,-3196390000.0
15/07/2024,9500.095,10450.0,0.0,0.0,9727.37,9727.37,9409.185,1243643.0,13103565200.0,0.0,0.0,1243643.0,13103565200.0,63700.0,-20200.0,400.0,-43500.0,673110000.0,-214030000.0,4240000.0,-459080000.0
12/07/2024,9504.322315,11550.0,-50.0,-0.004329,9545.6454555,9752.261158,9421.676034,2863090.0,33108301700.0,0.0,0.0,2863090.0,33108301700.0,-398500.0,8100.0,6800.0,390400.0,-4603580000.0,95750000.0,78100000.0,4507830000.0
11/07/2024,9545.6454555,11300.0,250.0,0.02212389,9462.9991745,9586.968596,9380.3528935,2754151.0,31742521450.0,0.0,0.0,2754151.0,31742521450.0,-786600.0,-1600.0,-1200.0,788200.0,-9056205000.0,-18425000.0,-13840000.0,9074630000.0
10/07/2024,9339.029753,11400.0,-100.0,-0.00877193,9504.322315,9504.322315,9339.029753,1317295.0,15001824250.0,0.0,0.0,1317295.0,15001824250.0,6100.0,79100.0,9200.0,-85200.0,66240000.0,903335000.0,104980000.0,-969575000.0
09/07/2024,9421.676034,11300.0,100.0,0.00884956,9339.029753,9628.2917365,9339.029753,1820221.0,20945274850.0,0.0,0.0,1820221.0,20945274850.0,28200.0,18000.0,-2400.0,-46200.0,326560000.0,208560000.0,-27020000.0,-535120000.0
08/07/2024,9339.029753,11350.0,-50.0,-0.00440529,9504.322315,9504.322315,9339.029753,1209394.0,13786585050.0,0.0,0.0,1209394.0,13786585050.0,50860.0,-14900.0,-14800.0,-35960.0,580474000.0,-169715000.0,-168580000.0,-410759000.0
05/07/2024,9380.3528935,11300.0,50.0,0.00442478,9339.029753,9421.676034,9256.383472,1222266.0,13822711400.0,0.0,0.0,1222266.0,13822711400.0,94500.0,-96100.0,4000.0,1600.0,1070455000.0,-1088675000.0,45460000.0,18220000.0
04/07/2024,9339.029753,11350.0,-50.0,-0.00440529,9380.3528935,9462.9991745,9297.7066125,981975.0,11146307850.0,0.0,0.0,981975.0,11146307850.0,-75500.0,13300.0,13200.0,62200.0,-858140000.0,152150000.0,151020000.0,705990000.0
03/07/2024,9380.3528935,11250.0,100.0,0.00888889,9380.3528935,9421.676034,9297.7066125,713134.0,8075425350.0,0.0,0.0,713134.0,8075425350.0,-17600.0,5200.0,5500.0,12400.0,-199890000.0,59090000.0,62495000.0,140800000.0
02/07/2024,9297.7066125,11100.0,150.0,0.01351351,9215.0603315,9297.7066125,9173.737191,959188.0,10746951200.0,0.0,0.0,959188.0,10746951200.0,41000.0,-31700.0,-7200.0,-9300.0,457440000.0,-353495000.0,-80325000.0,-103945000.0
01/07/2024,9173.737191,10950.0,150.0,0.01369863,9132.4140505,9173.737191,9008.444629,858475.0,9451244300.0,0.0,0.0,858475.0,9451244300.0,-85400.0,68400.0,2400.0,17000.0,-944660000.0,756400000.0,26575000.0,188260000.0
28/06/2024,9049.7677695,11100.0,-150.0,-0.01351351,9256.383472,9256.383472,9008.444629,1394274.0,15353152500.0,0.0,0.0,1394274.0,15353152500.0,37677.0,7100.0,1600.0,-44777.0,414079450.0,79025000.0,17700000.0,-493104450.0
27/06/2024,9173.737191,11150.0,-50.0,-0.0044843,9256.383472,9256.383472,9173.737191,997584.0,11109104400.0,0.0,0.0,997584.0,11109104400.0,-114800.0,57200.0,3600.0,57600.0,-1279935000.0,637785000.0,40080000.0,642150000.0
26/06/2024,9215.0603315,11100.0,50.0,0.0045045,9173.737191,9297.7066125,9091.09091,1546828.0,17209867450.0,0.0,0.0,1546828.0,17209867450.0,238500.0,0.0,0.0,-238500.0,2648645000.0,0.0,0.0,-2648645000.0
25/06/2024,9173.737191,10950.0,150.0,0.01369863,9091.09091,9215.0603315,9049.7677695,1277786.0,14130782500.0,0.0,0.0,1277786.0,14130782500.0,-73800.0,0.0,0.0,73800.0,-815455000.0,0.0,0.0,815455000.0
24/06/2024,9049.7677695,11500.0,-550.0,-0.04782609,9504.322315,9586.968596,9049.7677695,4777163.0,53335709400.0,0.0,0.0,4777163.0,53335709400.0,443700.0,-10400.0,13600.0,-433300.0,4976825000.0,-119500000.0,151300000.0,-4857325000.0
21/06/2024,9504.322315,11550.0,-50.0,-0.004329,9545.6454555,9669.614877,9504.322315,2119496.0,24469278950.0,0.0,0.0,2119496.0,24469278950.0,26100.0,-10700.0,-18000.0,-15400.0,304130000.0,-125680000.0,-207765000.0,-178450000.0
20/06/2024,9545.6454555,11700.0,-150.0,-0.01282051,9710.9380175,9752.261158,9462.9991745,2908825.0,33693464700.0,0.0,0.0,2908825.0,33693464700.0,-3600.0,-7400.0,-100.0,11000.0,-39165000.0,-86785000.0,-1160000.0,125950000.0
19/06/2024,9669.614877,11650.0,50.0,0.00429185,9669.614877,10000.200001,9669.614877,2432510.0,28866708350.0,0.0,0.0,2432510.0,28866708350.0,25600.0,13800.0,6000.0,-39400.0,301685000.0,165030000.0,70835000.0,-466715000.0
18/06/2024,9628.2917365,11600.0,50.0,0.00431034,9628.2917365,9752.261158,9628.2917365,1922425.0,22492313100.0,0.0,0.0,1922425.0,22492313100.0,-50100.0,40100.0,4400.0,10000.0,-586560000.0,470625000.0,51600000.0,115935000.0
17/06/2024,9586.968596,11750.0,-150.0,-0.01276596,9710.9380175,9793.5842985,9586.968596,2371516.0,27721897150.0,0.0,0.0,2371516.0,27721897150.0,-38000.0,-3200.0,4400.0,41200.0,-441760000.0,-38265000.0,51480000.0,480025000.0
14/06/2024,9710.9380175,12050.0,-300.0,-0.02489627,9958.8768605,10082.846282,9710.9380175,3979887.0,47654836900.0,0.0,0.0,3979887.0,47654836900.0,-184900.0,92300.0,-8400.0,92600.0,-2199435000.0,1119230000.0,-101705000.0,1080205000.0
13/06/2024,9958.8768605,12150.0,-100.0,-0.00823045,10082.846282,10206.8157035,9958.8768605,2787454.0,33934579450.0,0.0,0.0,2787454.0,33934579450.0,-20700.0,109400.0,-16000.0,-88700.0,-246995000.0,1327525000.0,-195295000.0,-1080530000.0
12/06/2024,10041.5231415,12050.0,100.0,0.00829876,9958.8768605,10082.846282,9876.2305795,3309527.0,39964269300.0,0.0,0.0,3309527.0,39964269300.0,52107.0,50193.0,17593.0,-102300.0,636019351.0,606615650.0,213116000.0,-1242635000.0
11/06/2024,9958.8768605,12400.0,-350.0,-0.02822581,10289.4619845,10330.785125,9917.55372,3109473.0,37815343800.0,0.0,0.0,3109473.0,37815343800.0,2900.0,7900.0,1200.0,-10800.0,35555000.0,97150000.0,14560000.0,-132705000.0
10/06/2024,10248.138844,12000.0,400.0,0.03333333,9958.8768605,10372.1082655,9917.55372,6527110.0,80549888400.0,0.0,0.0,6527110.0,80549888400.0,31900.0,17200.0,-6000.0,-49100.0,411610000.0,234655000.0,-74300000.0,-646265000.0
07/06/2024,9917.55372,11950.0,50.0,0.0041841,10000.200001,10000.200001,9834.907439,2441421.0,29254620200.0,0.0,0.0,2441421.0,29254620200.0,397614.0,-505814.0,-14.0,108200.0,4752803000.0,-6045698000.0,-168000.0,1292895000.0
06/06/2024,9876.2305795,12050.0,-100.0,-0.00829876,9958.8768605,10082.846282,9834.907439,3467686.0,41732315850.0,100000.0,1194700000.0,3567686.0,42927015850.0,-4700.0,-6500.0,0.0,11200.0,-58900000.0,-75930000.0,0.0,134830000.0
05/06/2024,9958.8768605,12100.0,-50.0,-0.00413223,10041.5231415,10124.1694225,9917.55372,3428077.0,41543406800.0,0.0,0.0,3428077.0,41543406800.0,-280807.0,112900.0,4000.0,167907.0,-3416959701.0,1377210000.0,48560000.0,2039749700.0
04/06/2024,10000.200001,12150.0,-50.0,-0.00411523,10124.1694225,10206.8157035,9958.8768605,2863107.0,34846166800.0,100000.0,1200000000.0,2963107.0,36046166800.0,-137600.0,155300.0,3200.0,-17700.0,-1675195001.0,1892740000.0,39240000.0,-217545000.0
03/06/2024,10041.5231415,12200.0,-50.0,-0.00409836,10248.138844,10248.138844,10000.200001,3711449.0,45473856850.0,0.0,0.0,3711449.0,45473856850.0,193200.0,-37200.0,800.0,-156000.0,2371400000.0,-454675000.0,9900000.0,-1916725000.0
31/05/2024,10082.846282,12300.0,-100.0,-0.00813008,10248.138844,10248.138844,10000.200001,3482496.0,42698111250.0,0.0,0.0,3482496.0,42698111250.0,92200.0,-40700.0,7600.0,-51500.0,1134930000.0,-501180000.0,92760000.0,-633750000.0
30/05/2024,10165.492563,12050.0,250.0,0.02074689,9958.8768605,10206.8157035,9793.5842985,5708511.0,69129912850.0,0.0,0.0,5708511.0,69129912850.0,29900.0,-47600.0,2000.0,17700.0,368485000.0,-578210000.0,23800000.0,209725000.0
29/05/2024,9958.8768605,11850.0,200.0,0.01687764,9793.5842985,10206.8157035,9793.5842985,7269759.0,88305901300.0,0.0,0.0,7269759.0,88305901300.0,-346300.0,287800.0,0.0,58500.0,-4197075000.0,3503440000.0,0.0,693635000.0
28/05/2024,9793.5842985,11600.0,250.0,0.02155172,9752.261158,9793.5842985,9628.2917365,2642350.0,31114125850.0,0.0,0.0,2642350.0,31114125850.0,-284200.0,-39100.0,-2400.0,323300.0,-3344030000.0,-458570000.0,-28240000.0,3802600000.0
27/05/2024,9586.968596,11550.0,50.0,0.004329,9628.2917365,9710.9380175,9462.9991745,1931803.0,22389952650.0,0.0,0.0,1931803.0,22389952650.0,334100.0,-179100.0,0.0,-155000.0,3869090000.0,-2065155000.0,0.0,-1803935000.0
24/05/2024,9545.6454555,12000.0,-450.0,-0.0375,9834.907439,10041.5231415,9421.676034,5648624.0,66561579800.0,0.0,0.0,5648624.0,66561579800.0,563400.0,-435600.0,-4000.0,-127800.0,6639380000.0,-5118185000.0,-48560000.0,-1521195000.0
23/05/2024,9917.55372,11850.0,150.0,0.01265823,9834.907439,10000.200001,9752.261158,3552732.0,42400388950.0,0.0,0.0,3552732.0,42400388950.0,-82100.0,63200.0,800.0,18900.0,-980115000.0,757770000.0,9520000.0,222345000.0
22/05/2024,9793.5842985,12100.0,-250.0,-0.02066116,10082.846282,10248.138844,9752.261158,4662399.0,56309753300.0,0.0,0.0,4662399.0,56309753300.0,-72600.0,127200.0,-4000.0,-54600.0,-796610000.0,1522980000.0,-48440000.0,-726370000.0
21/05/2024,10000.200001,11850.0,250.0,0.02109705,9793.5842985,10041.5231415,9628.2917365,5461747.0,64884935400.0,0.0,0.0,5461747.0,64884935400.0,-369500.0,331800.0,-2800.0,37700.0,-4364075000.0,3934295000.0,-33460000.0,429780000.0
20/05/2024,9793.5842985,11700.0,150.0,0.01282051,9834.907439,10124.1694225,9752.261158,5001513.0,59939837950.0,0.0,0.0,5001513.0,59939837950.0,-267900.0,208700.0,3200.0,59200.0,-3191820000.0,2499825000.0,38220000.0,691995000.0
17/05/2024,9669.614877,11550.0,150.0,0.01298701,9504.322315,9834.907439,9504.322315,4418994.0,51988384750.0,0.0,0.0,4418994.0,51988384750.0,-16800.0,265600.0,-10000.0,-248800.0,-185525000.0,3135360000.0,-117460000.0,-2949835000.0
16/05/2024,9545.6454555,11500.0,50.0,0.00434783,9628.2917365,9669.614877,9504.322315,3268445.0,37904361300.0,0.0,0.0,3268445.0,37904361300.0,-53500.0,88600.0,3600.0,-35100.0,-617745000.0,1022210000.0,41960000.0,-404465000.0
15/05/2024,9504.322315,11300.0,200.0,0.01769912,9462.9991745,9628.2917365,9339.029753,3113242.0,35851532200.0,0.0,0.0,3113242.0,35851532200.0,-29174.0,52200.0,-2800.0,-23026.0,-333902300.0,600335000.0,-32440000.0,-266432700.0
14/05/2024,9339.029753,11550.0,-250.0,-0.02164502,9504.322315,9586.968596,9339.029753,3600772.0,41020926100.0,200000.0,2369800000.0,3800772.0,43390726100.0,-35300.0,34000.0,9600.0,1300.0,-393525000.0,389015000.0,109560000.0,4510000.0
13/05/2024,9545.6454555,11650.0,-100.0,-0.00858369,9710.9380175,9710.9380175,9380.3528935,3844936.0,44261336550.0,0.0,0.0,3844936.0,44261336550.0,-192000.0,107400.0,800.0,84600.0,-2204490000.0,1234780000.0,9240000.0,969710000.0
10/05/2024,9628.2917365,11750.0,-100.0,-0.00851064,9710.9380175,9752.261158,9504.322315,2157836.0,25085881100.0,0.0,0.0,2157836.0,25085881100.0,-11594.0,23700.0,8800.0,-12106.0,-131935400.0,275880000.0,102540000.0,-143944600.0
09/05/2024,9710.9380175,11450.0,300.0,0.02620087,9628.2917365,10000.200001,9586.968596,8659489.0,102556402750.0,0.0,0.0,8659489.0,102556402750.0,-734500.0,559100.0,198800.0,175400.0,-8721280000.0,6623115000.0,2351570000.0,2098165000.0
08/05/2024,9462.9991745,11600.0,-150.0,-0.01293103,9586.968596,9752.261158,9339.029753,4748999.0,54823365450.0,0.0,0.0,4748999.0,54823365450.0,476300.0,85800.0,-11200.0,-562100.0,5536655000.0,986655000.0,-130400000.0,-6523310000.0
07/05/2024,9586.968596,11250.0,350.0,0.03111111,9256.383472,9586.968596,9049.7677695,8497017.0,94582744900.0,0.0,0.0,8497017.0,94582744900.0,-190360.0,216000.0,-30400.0,-25640.0,-2096704000.0,2389135000.0,-345320000.0,-292431000.0
06/05/2024,9297.7066125,11000.0,250.0,0.02272727,9132.4140505,9339.029753,9091.09091,4710961.0,52383007050.0,0.0,0.0,4710961.0,52383007050.0,-358900.0,14400.0,-800.0,344500.0,-3984410000.0,159030000.0,-8960000.0,3825380000.0
03/05/2024,9091.09091,11050.0,-50.0,-0.00452489,9256.383472,9297.7066125,9091.09091,1547014.0,17202122200.0,0.0,0.0,1547014.0,17202122200.0,-22800.0,-23500.0,12000.0,46300.0,-263650000.0,-260445000.0,133720000.0,524095000.0
02/05/2024,9132.4140505,11050.0,0.0,0.0,9091.09091,9215.0603315,9049.7677695,808477.0,8914330850.0,0.0,0.0,808477.0,8914330850.0,54800.0,-9800.0,-7600.0,-45000.0,605160000.0,-108020000.0,-83720000.0,-497140000.0
26/04/2024,9132.4140505,11200.0,-150.0,-0.01339286,9132.4140505,9215.0603315,9008.444629,1354947.0,14943429850.0,593700.0,6585320400.0,1948647.0,21528750250.0,34400.0,3600.0,1600.0,-38000.0,380575000.0,39740000.0,17740000.0,-420315000.0
25/04/2024,9256.383472,11300.0,-100.0,-0.00884956,9339.029753,9339.029753,9091.09091,1294132.0,14355220150.0,1906300.0,21663193200.0,3200432.0,36018413350.0,94800.0,4300.0,4800.0,-99100.0,1052065000.0,47765000.0,53340000.0,-1099830000.0
24/04/2024,9339.029753,10800.0,500.0,0.0462963,9008.444629,9380.3528935,8967.1214885,2679706.0,29814641550.0,0.0,0.0,2679706.0,29814641550.0,-635800.0,590900.0,590500.0,44900.0,-7048195000.0,6553680000.0,6549320000.0,494515000.0
23/04/2024,8925.798348,10800.0,0.0,0.0,8967.1214885,9049.7677695,8843.152067,1980842.0,21449966800.0,0.0,0.0,1980842.0,21449966800.0,-910100.0,1002200.0,1002600.0,-92100.0,-9851920000.0,10853430000.0,10857770000.0,-1001510000.0
22/04/2024,8925.798348,10500.0,300.0,0.02857143,8760.505786,9049.7677695,8760.505786,2182916.0,23560216900.0,0.0,0.0,2182916.0,23560216900.0,-678200.0,893300.0,913300.0,-215100.0,-7328235001.0,9641850000.0,9855880000.0,-2313615000.0
19/04/2024,8677.859505,10950.0,-450.0,-0.04109589,8677.859505,9008.444629,8595.213224,4193255.0,44541082050.0,0.0,0.0,4193255.0,44541082050.0,-387289.0,11900.0,4800.0,375389.0,-4096567850.0,125920000.0,51040000.0,3970647850.0
17/04/2024,9049.7677695,11350.0,-400.0,-0.03524229,9504.322315,9504.322315,9008.444629,2700719.0,30127563250.0,0.0,0.0,2700719.0,30127563250.0,211100.0,-95200.0,-13600.0,-115900.0,2380700700.0,-1055460700.0,-151275000.0,-1325240000.0
16/04/2024,9380.3528935,12100.0,-750.0,-0.06198347,9752.261158,9834.907439,9339.029753,13099136.0,149012331050.0,0.0,0.0,13099136.0,149012331050.0,252200.0,-253800.0,18000.0,1600.0,2901435000.0,-2879950000.0,206560000.0,-21485000.0
15/04/2024,10000.200001,13000.0,-900.0,-0.06923077,10744.01653,10744.01653,10000.200001,4475139.0,55845458750.0,0.0,0.0,4475139.0,55845458750.0,212000.0,-358500.0,-379700.0,146500.0,2779705000.0,-4539235000.0,-4809325000.0,1759530000.0
12/04/2024,10744.01653,12650.0,350.0,0.02766798,10578.723968,10909.309092,10413.431406,4190819.0,54146855800.0,3064400.0,39129323600.0,7255219.0,93276179400.0,-91600.0,-8300.0,-18400.0,99900.0,-1188315000.0,-105445000.0,-232700000.0,1293760000.0
11/04/2024,10454.7545465,12800.0,-150.0,-0.01171875,10330.785125,10496.077687,10330.785125,2592877.0,32628017500.0,0.0,0.0,2592877.0,32628017500.0,285500.0,-26600.0,-6400.0,-258900.0,3606595000.0,-336655000.0,-80980000.0,-3269940000.0
10/04/2024,10578.723968,13000.0,-200.0,-0.01538462,10826.662811,10826.662811,10330.785125,4264277.0,54406646800.0,0.0,0.0,4264277.0,54406646800.0,-448100.0,1483500.0,1557200.0,-1035400.0,-5751315001.0,18986710000.0,19933480000.0,-13235395000.0
09/04/2024,10744.01653,12750.0,250.0,0.01960784,10578.723968,10744.01653,10413.431406,3010000.0,38407014700.0,0.0,0.0,3010000.0,38407014700.0,-1123900.0,1459100.0,1477500.0,-335200.0,-14301185000.0,18581770000.0,18816870000.0,-4280585000.0
08/04/2024,10537.4008275,13000.0,-250.0,-0.01923077,10744.01653,10826.662811,10496.077687,2515263.0,32200073850.0,0.0,0.0,2515263.0,32200073850.0,303900.0,-369900.0,16400.0,66000.0,3900985000.0,-4741860000.0,210000000.0,840875000.0
05/04/2024,10744.01653,12500.0,500.0,0.04,10248.138844,11033.2785135,10165.492563,8579230.0,111575199950.0,0.0,0.0,8579230.0,111575199950.0,-3292100.0,-252200.0,-4000.0,3544300.0,-42867970000.0,-3264890000.0,-53220000.0,46132860000.0
04/04/2024,10330.785125,12900.0,-400.0,-0.03100775,10578.723968,10702.6933895,10330.785125,5604431.0,70862473950.0,0.0,0.0,5604431.0,70862473950.0,214400.0,-453900.0,-512800.0,239500.0,2739735000.0,-5721630000.0,-6458075000.0,2981895000.0
03/04/2024,10661.370249,13200.0,-300.0,-0.02272727,10909.309092,11198.5710755,10661.370249,3721413.0,49141938600.0,0.0,0.0,3721413.0,49141938600.0,286900.0,13000.0,22900.0,-299900.0,3798515000.0,205760000.0,294775000.0,-4004275000.0
02/04/2024,10909.309092,12900.0,300.0,0.02325581,10661.370249,10950.6322325,10496.077687,3462021.0,45296584700.0,0.0,0.0,3462021.0,45296584700.0,-29902.0,-59500.0,-4800.0,89402.0,-383475300.0,-781380000.0,-62680000.0,1164855300.0
01/04/2024,10661.370249,13050.0,-150.0,-0.01149425,10785.3396705,10785.3396705,10578.723968,3424958.0,44289781300.0,0.0,0.0,3424958.0,44289781300.0,-59200.0,106200.0,-800.0,-47000.0,-757090000.0,1380080000.0,-10400000.0,-622990000.0
29/03/2024,10785.3396705,13350.0,-300.0,-0.02247191,11033.2785135,11033.2785135,10702.6933895,3171270.0,41508257300.0,0.0,0.0,3171270.0,41508257300.0,-31600.0,411600.0,368500.0,-380000.0,-379040000.0,5395215000.0,4833525000.0,-5016175000.0
