NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
04/11/2022,16627.275,25950.0,-1800.0,-0.06936416,17728.875,17728.875,16627.275,759173.0,18550822650.0,0.0,0.0,759173.0,18550822650.0,33004.0,0.0,0.0,-33004.0,816499800.0,0.0,0.0,-816499800.0
03/11/2022,17866.575,27600.0,-1650.0,-0.05978261,18761.625,19071.45,17866.575,1318758.0,35072624050.0,0.0,0.0,1318758.0,35072624050.0,-50200.0,82800.0,79700.0,-32600.0,-1304905000.0,2183645000.0,2101770000.0,-878740000.0
02/11/2022,19002.6,28050.0,-450.0,-0.01604278,19656.675,19897.65,19002.6,739188.0,20804624800.0,0.0,0.0,739188.0,20804624800.0,5800.0,8800.0,9900.0,-14600.0,157845000.0,250250000.0,281160000.0,-408095000.0
01/11/2022,19312.425,27000.0,1050.0,0.03888889,18864.9,19553.4,18692.775,1358080.0,37898985100.0,170838.0,4612626000.0,1528918.0,42511611100.0,-53396.0,4999.0,-1.0,48397.0,-1497592000.0,138473000.0,-27000.0,1359119000.0
31/10/2022,18589.5,28000.0,-1000.0,-0.03571429,19415.7,19484.55,18210.825,1735266.0,47496425550.0,0.0,0.0,1735266.0,47496425550.0,36054.0,100.0,0.0,-36154.0,994076000.0,2705000.0,0.0,-996781000.0
28/10/2022,19278.0,27750.0,250.0,0.00900901,19691.1,19691.1,19071.45,890875.0,25051541300.0,0.0,0.0,890875.0,25051541300.0,20924.0,-7400.0,0.0,-13524.0,585918200.0,-206665000.0,0.0,-379253200.0
27/10/2022,19105.875,25950.0,1800.0,0.06936416,17901.0,19105.875,17350.2,856531.0,22848136700.0,0.0,0.0,856531.0,22848136700.0,-64540.0,-24051.0,0.0,88591.0,-1676242350.0,-658880950.0,0.0,2335123300.0
26/10/2022,17866.575,27900.0,-1950.0,-0.06989247,19691.1,19691.1,17866.575,650763.0,17582076950.0,0.0,0.0,650763.0,17582076950.0,57098.0,-15845.0,4945.0,-41253.0,1563349901.0,-435006700.0,133279000.0,-1128343200.0
25/10/2022,19209.15,27950.0,-50.0,-0.00178891,19243.575,20276.325,18210.825,904084.0,25033031200.0,0.0,0.0,904084.0,25033031200.0,-48426.0,2830.0,0.0,45596.0,-1337554100.0,75789000.0,0.0,1261765100.0
24/10/2022,19243.575,30050.0,-2100.0,-0.06988353,21136.95,21274.65,19243.575,949217.0,27464500800.0,0.0,0.0,949217.0,27464500800.0,-68500.0,12500.0,5000.0,56000.0,-1947425000.0,328425000.0,139750000.0,1619000000.0
21/10/2022,20689.425,32300.0,-2250.0,-0.06965944,22238.55,22238.55,20689.425,1262709.0,38934499250.0,0.0,0.0,1262709.0,38934499250.0,-74100.0,22100.0,10000.0,52000.0,-2256295000.0,670960000.0,300500000.0,1585335000.0
20/10/2022,22238.55,32000.0,300.0,0.009375,22341.825,22961.475,21963.15,1045936.0,34218033600.0,0.0,0.0,1045936.0,34218033600.0,-8500.0,-8600.0,0.0,17100.0,-273940000.0,-284300000.0,0.0,558240000.0
19/10/2022,22032.0,32100.0,-100.0,-0.00311526,22548.375,23271.3,21928.725,1372962.0,44732020700.0,0.0,0.0,1372962.0,44732020700.0,-300.0,14100.0,0.0,-13800.0,-5165000.0,458540000.0,0.0,-453375000.0
18/10/2022,22100.85,30000.0,2100.0,0.07,21240.225,22100.85,20999.25,696098.0,22060950300.0,0.0,0.0,696098.0,22060950300.0,-6000.0,-7300.0,0.0,13300.0,-184890000.0,-227030000.0,0.0,411920000.0
17/10/2022,20655.0,30250.0,-250.0,-0.00826446,20517.3,21205.8,20241.9,389349.0,11647418000.0,0.0,0.0,389349.0,11647418000.0,-3200.0,6800.0,0.0,-3600.0,-99910000.0,202155000.0,0.0,-102245000.0
14/10/2022,20827.125,30200.0,50.0,0.00165563,21068.1,21412.35,20586.15,1257540.0,38407747750.0,0.0,0.0,1257540.0,38407747750.0,-23200.0,14000.0,0.0,9200.0,-715635000.0,428650000.0,0.0,286985000.0
13/10/2022,20792.7,30200.0,0.0,0.0,20827.125,21343.5,20173.05,503252.0,15041086700.0,40000.0,1278000000.0,543252.0,16319086700.0,9100.0,5000.0,0.0,-14100.0,271895000.0,147485000.0,0.0,-419380000.0
12/10/2022,20792.7,29700.0,500.0,0.01683502,20586.15,21687.75,20517.3,526514.0,16224812200.0,0.0,0.0,526514.0,16224812200.0,-40800.0,-1400.0,0.0,42200.0,-1269345000.0,-42680000.0,0.0,1312025000.0
11/10/2022,20448.45,29850.0,-150.0,-0.00502513,20655.0,21687.75,20310.75,1175095.0,35479242850.0,40000.0,1276000000.0,1215095.0,36755242850.0,-4142.0,100.0,0.0,4042.0,-124696000.0,3025000.0,0.0,121671000.0
10/10/2022,20551.725,27900.0,1950.0,0.06989247,18933.75,20551.725,18933.75,527532.0,15422833800.0,0.0,0.0,527532.0,15422833800.0,-46080.0,1000.0,0.0,45080.0,-1334571801.0,29800000.0,0.0,1304771800.0
07/10/2022,19209.15,29500.0,-1600.0,-0.05423729,20276.325,20310.75,18933.75,573481.0,16151249100.0,0.0,0.0,573481.0,16151249100.0,-40600.0,600.0,0.0,40000.0,-1132215000.0,16765000.0,0.0,1115450000.0
06/10/2022,20310.75,29850.0,-350.0,-0.01172529,20930.4,21309.075,20310.75,553164.0,16702804900.0,0.0,0.0,553164.0,16702804900.0,-400.0,-200.0,0.0,600.0,-14015000.0,-5985000.0,0.0,20000000.0
05/10/2022,20551.725,27900.0,1950.0,0.06989247,19415.7,20551.725,19415.7,426296.0,12488486450.0,0.0,0.0,426296.0,12488486450.0,-49600.0,-700.0,0.0,50300.0,-1449970000.0,-20600000.0,0.0,1470570000.0
04/10/2022,19209.15,29900.0,-2000.0,-0.06688963,20895.975,21205.8,19209.15,592221.0,17158564750.0,0.0,0.0,592221.0,17158564750.0,-61640.0,-6700.0,0.0,68340.0,-1809190000.0,-195680000.0,0.0,2004870000.0
03/10/2022,20586.15,32100.0,-2200.0,-0.06853583,21928.725,21928.725,20586.15,620454.0,18830014550.0,0.0,0.0,620454.0,18830014550.0,-30462.0,2462.0,0.0,28000.0,-928693700.0,76823700.0,0.0,851870000.0
30/09/2022,22100.85,33450.0,-1350.0,-0.04035874,22376.25,22858.2,21446.775,987828.0,31223441000.0,0.0,0.0,987828.0,31223441000.0,88200.0,-4800.0,0.0,-83400.0,2742855000.0,-151120000.0,0.0,-2591735000.0
29/09/2022,23030.325,35600.0,-2150.0,-0.06039326,25130.25,25130.25,23030.325,382395.0,13436359300.0,0.0,0.0,382395.0,13436359300.0,580.0,-200.0,0.0,-380.0,20923300.0,-7235000.0,0.0,-13688300.0
28/09/2022,24510.6,36400.0,-800.0,-0.02197802,24786.0,25336.8,24441.75,325613.0,11776235900.0,0.0,0.0,325613.0,11776235900.0,-17397.0,18797.0,-103.0,-1400.0,-627975500.0,678630500.0,-3710000.0,-50655000.0
27/09/2022,25061.4,35950.0,450.0,0.01251739,24958.125,25233.525,24613.875,219256.0,7947240900.0,0.0,0.0,219256.0,7947240900.0,-4200.0,300.0,0.0,3900.0,-152515000.0,10800000.0,0.0,141715000.0
26/09/2022,24751.575,38600.0,-2650.0,-0.06865285,26300.7,26300.7,24717.15,669259.0,24558810450.0,0.0,0.0,669259.0,24558810450.0,88000.0,-43000.0,0.0,-45000.0,3242060000.0,-1607475000.0,0.0,-1634585000.0
23/09/2022,26576.1,38400.0,200.0,0.00520833,26438.4,26989.2,26438.4,311573.0,12067353500.0,0.0,0.0,311573.0,12067353500.0,-2276.0,2121.0,-79.0,200.0,-87938900.0,81974400.0,-3001000.0,7705000.0
22/09/2022,26438.4,37500.0,900.0,0.024,25130.25,26472.825,25130.25,464225.0,17278080950.0,0.0,0.0,464225.0,17278080950.0,108200.0,-49600.0,0.0,-58600.0,3999755000.0,-1833650000.0,0.0,-2166105000.0
21/09/2022,25818.75,39000.0,-1500.0,-0.03846154,26713.8,26713.8,25818.75,298301.0,11357888650.0,0.0,0.0,298301.0,11357888650.0,49800.0,-49900.0,0.0,100.0,1897640000.0,-1901425000.0,0.0,3785000.0
20/09/2022,26851.5,39250.0,-250.0,-0.00636943,27436.725,27884.25,26025.3,379310.0,14627754050.0,20000.0,780000000.0,399310.0,15407754050.0,3340.0,-5300.0,0.0,2000.0,130883850.0,-209480000.0,0.0,80135000.0
19/09/2022,27023.625,42200.0,-2950.0,-0.06990521,28917.0,28951.425,27023.625,865260.0,34712535450.0,0.0,0.0,865260.0,34712535450.0,94534.0,-84731.0,0.0,-9800.0,3819599650.0,-3414931500.0,0.0,-404545000.0
16/09/2022,29054.7,43600.0,-1400.0,-0.03211009,30018.6,30018.6,28779.3,557866.0,23603352450.0,0.0,0.0,557866.0,23603352450.0,74135.0,-70160.0,0.0,-4000.0,3129368150.0,-2960026900.0,0.0,-170430000.0
15/09/2022,30018.6,44100.0,-500.0,-0.01133787,30431.7,30431.7,29984.175,245813.0,10796418700.0,28800.0,1357920000.0,274613.0,12154338700.0,4806.0,-1106.0,0.0,-3700.0,210843801.0,-48568800.0,0.0,-162275000.0
14/09/2022,30362.85,44850.0,-750.0,-0.01672241,30294.0,30431.7,30018.6,455159.0,19979901250.0,0.0,0.0,455159.0,19979901250.0,9516.0,-1616.0,0.0,-7900.0,416648200.0,-70908200.0,0.0,-345740000.0
13/09/2022,30879.225,44950.0,-100.0,-0.00222469,31189.05,31189.05,30844.8,158066.0,7105860350.0,58800.0,2789340000.0,216866.0,9895200350.0,3700.0,100.0,0.0,-3800.0,166160000.0,4520000.0,0.0,-170680000.0
12/09/2022,30948.075,44500.0,450.0,0.01011236,30775.95,31671.0,30500.55,231253.0,10419830650.0,0.0,0.0,231253.0,10419830650.0,2355.0,892.0,0.0,-3200.0,107277250.0,40159850.0,0.0,-145370000.0
09/09/2022,30638.25,43653.0,-5700.0,-0.11354582,30156.3,31326.75,30087.45,392200.0,17472775000.0,28800.0,1344960000.0,421000.0,18817735000.0,9400.0,300.0,0.0,-9700.0,418625000.0,12845000.0,0.0,-431470000.0
08/09/2022,30055.72392,49500.0,700.0,0.01414141,29995.85196,30414.95568,29636.6202,634300.0,31737660000.0,0.0,0.0,634300.0,31737660000.0,24200.0,200.0,0.0,-24400.0,1190690000.0,9720000.0,0.0,-1200410000.0
07/09/2022,29636.6202,52000.0,-2500.0,-0.04807692,31073.54724,31193.29116,29636.6202,675200.0,34382160000.0,0.0,0.0,675200.0,34382160000.0,43200.0,-52000.0,0.0,8800.0,2203790000.0,-2661770000.0,0.0,457980000.0
06/09/2022,31133.4192,52400.0,-400.0,-0.00763359,31372.90704,31432.779,31073.54724,359500.0,18773120000.0,0.0,0.0,359500.0,18773120000.0,44600.0,-11000.0,0.0,-33600.0,2326170000.0,-569970000.0,0.0,-1756200000.0
05/09/2022,31372.90704,52300.0,100.0,0.00191205,31432.779,31552.52292,31133.4192,243500.0,12756100000.0,0.0,0.0,243500.0,12756100000.0,-20200.0,2100.0,0.0,18100.0,-1060510000.0,110210000.0,0.0,950300000.0
31/08/2022,31313.03508,51900.0,400.0,0.00770713,31073.54724,31432.779,30654.44352,218500.0,11337030000.0,0.0,0.0,218500.0,11337030000.0,-19000.0,1300.0,0.0,17700.0,-983350000.0,66960000.0,0.0,916390000.0
30/08/2022,31073.54724,52000.0,-100.0,-0.00192308,31133.4192,31612.39488,31073.54724,370500.0,19319870000.0,0.0,0.0,370500.0,19319870000.0,-12200.0,6900.0,0.0,5300.0,-640280000.0,363190000.0,0.0,277090000.0
29/08/2022,31133.4192,53400.0,-1400.0,-0.02621723,31492.65096,31492.65096,30355.08372,718000.0,37128550000.0,0.0,0.0,718000.0,37128550000.0,56900.0,-56200.0,0.0,-700.0,2953370000.0,-2916760000.0,0.0,-36610000.0
26/08/2022,31971.62664,54400.0,-1000.0,-0.01838235,32749.96212,32869.70604,31971.62664,618400.0,33349160000.0,0.0,0.0,618400.0,33349160000.0,54500.0,-56100.0,0.0,1600.0,2936810000.0,-3023350000.0,0.0,86540000.0
25/08/2022,32570.34624,53900.0,500.0,0.00927644,32270.98644,32869.70604,32270.98644,545600.0,29607150000.0,0.0,0.0,545600.0,29607150000.0,7700.0,-9900.0,0.0,2200.0,416160000.0,-536340000.0,0.0,120180000.0
24/08/2022,32270.98644,54100.0,-200.0,-0.00369686,32330.8584,32390.73036,31732.1388,470400.0,25184000000.0,0.0,0.0,470400.0,25184000000.0,79600.0,-40700.0,0.0,-38900.0,4252640000.0,-2176690000.0,0.0,-2075950000.0
23/08/2022,32390.73036,53300.0,800.0,0.01500938,31432.779,32390.73036,31372.90704,348700.0,18515390000.0,50000.0,2815000000.0,398700.0,21330390000.0,13500.0,-100.0,0.0,-13400.0,713010000.0,-5300000.0,0.0,-707710000.0
22/08/2022,31911.75468,54000.0,-700.0,-0.01296296,31792.01076,31911.75468,30893.93136,706000.0,37130690000.0,325000.0,16515000000.0,1031000.0,53645690000.0,-7600.0,11900.0,0.0,-4300.0,-401170000.0,628490000.0,0.0,-227320000.0
19/08/2022,32330.8584,56500.0,-2500.0,-0.04424779,33528.2976,33767.78544,32330.8584,890600.0,49054130000.0,0.0,0.0,890600.0,49054130000.0,-500.0,2200.0,0.0,-1700.0,-29130000.0,122460000.0,0.0,-93330000.0
18/08/2022,33827.6574,57400.0,-900.0,-0.01567944,34007.27328,34186.88916,33528.2976,693000.0,38979340000.0,0.0,0.0,693000.0,38979340000.0,900.0,-900.0,0.0,0.0,50060000.0,-50060000.0,0.0,0.0
17/08/2022,34366.50504,57000.0,400.0,0.00701754,34426.377,34605.99288,33707.91348,599300.0,34257140000.0,0.0,0.0,599300.0,34257140000.0,9900.0,-11700.0,0.0,1800.0,557610000.0,-660830000.0,0.0,103220000.0
16/08/2022,34127.0172,55500.0,1500.0,0.02702703,33228.9378,34546.12092,33109.19388,1472400.0,83383370000.0,0.0,0.0,1472400.0,83383370000.0,-12200.0,4100.0,0.0,8100.0,-685670000.0,232570000.0,0.0,453100000.0
15/08/2022,33228.9378,55600.0,-100.0,-0.00179856,33348.68172,33827.6574,32630.2182,479600.0,26704540000.0,0.0,0.0,479600.0,26704540000.0,-14300.0,13100.0,0.0,1200.0,-795340000.0,728740000.0,0.0,66600000.0
12/08/2022,33288.80976,56500.0,-900.0,-0.0159292,33228.9378,33348.68172,32570.34624,418800.0,23114900000.0,0.0,0.0,418800.0,23114900000.0,-5200.0,6000.0,0.0,-800.0,-286970000.0,331010000.0,0.0,-44040000.0
11/08/2022,33228.90786402,56700.0,-200.0,-0.00352734,33875.842353408,33875.842353408,32523.161148324,846400.0,47694520000.0,0.0,0.0,846400.0,47694520000.0,178900.0,9400.0,0.0,-188300.0,10008000000.0,531040000.0,0.0,-10539040000.0
10/08/2022,33346.532316636,57000.0,-300.0,-0.00526316,33464.156769252,33522.96899556,32817.222279864,663400.0,37453060000.0,0.0,0.0,663400.0,37453060000.0,65700.0,-49600.0,0.0,-16100.0,3696220000.0,-2784050000.0,0.0,-912170000.0
09/08/2022,33522.96899556,58200.0,-1200.0,-0.02061856,34228.715711256,34287.527937564,33346.532316636,978700.0,56062790000.0,0.0,0.0,978700.0,56062790000.0,27000.0,-29100.0,0.0,2100.0,1545120000.0,-1667270000.0,0.0,122150000.0
08/08/2022,34228.715711256,57200.0,1000.0,0.01748252,33934.654579716,34993.27465326,33522.96899556,410400.0,23749800000.0,0.0,0.0,410400.0,23749800000.0,-12400.0,1000.0,0.0,11400.0,-714290000.0,57380000.0,0.0,656910000.0
05/08/2022,33640.593448176,56600.0,600.0,0.01060071,33228.90786402,33758.217900792,32934.84673248,381400.0,21650030000.0,0.0,0.0,381400.0,21650030000.0,-16100.0,-100.0,0.0,16200.0,-911150000.0,-5670000.0,0.0,916820000.0
04/08/2022,33287.720090328,57300.0,-700.0,-0.0122164,33699.405674484,33817.0301271,32817.222279864,1051800.0,59289250000.0,0.0,0.0,1051800.0,59289250000.0,40500.0,3300.0,0.0,-43800.0,2266480000.0,184900000.0,0.0,-2451380000.0
03/08/2022,33699.405674484,57100.0,200.0,0.00350263,33522.96899556,34169.903484948,33464.156769252,567300.0,32577040000.0,0.0,0.0,567300.0,32577040000.0,-7000.0,1000.0,0.0,6000.0,-401480000.0,57570000.0,0.0,343910000.0
02/08/2022,33581.781221868,55500.0,1600.0,0.02882883,32934.84673248,33758.217900792,32581.973374632,734300.0,41515790000.0,0.0,0.0,734300.0,41515790000.0,67800.0,-60100.0,0.0,-7700.0,3831810000.0,-3403700000.0,0.0,-428110000.0
01/08/2022,32640.78560094,54000.0,1500.0,0.02777778,31758.60220632,32817.222279864,31582.165527396,636200.0,34800890000.0,0.0,0.0,636200.0,34800890000.0,8800.0,-21400.0,0.0,12600.0,481670000.0,-1174030000.0,0.0,692360000.0
29/07/2022,31758.60220632,53500.0,500.0,0.00934579,31523.353301088,32170.287790476,31288.104395856,532500.0,28755390000.0,0.0,0.0,532500.0,28755390000.0,-16900.0,9800.0,0.0,7100.0,-911180000.0,527230000.0,0.0,383950000.0
28/07/2022,31464.54107478,52300.0,1200.0,0.02294455,31111.667716932,31640.977753704,30582.35768016,426400.0,22601150000.0,0.0,0.0,426400.0,22601150000.0,-11700.0,4900.0,0.0,6800.0,-620370000.0,260670000.0,0.0,359700000.0
27/07/2022,30758.794359084,52800.0,-500.0,-0.0094697,30405.921001236,30758.794359084,30053.047643388,148800.0,7704210000.0,0.0,0.0,148800.0,7704210000.0,1600.0,100.0,0.0,-1700.0,82830000.0,5200000.0,0.0,-88030000.0
26/07/2022,31052.855490624,52900.0,-100.0,-0.00189036,31229.292169548,31229.292169548,30464.733227544,138800.0,7264230000.0,0.0,0.0,138800.0,7264230000.0,-800.0,400.0,0.0,400.0,-41810000.0,20890000.0,0.0,20920000.0
25/07/2022,31111.667716932,53200.0,-300.0,-0.0056391,31464.54107478,31464.54107478,30347.108774928,207100.0,10807490000.0,0.0,0.0,207100.0,10807490000.0,6500.0,0.0,0.0,-6500.0,338650000.0,0.0,0.0,-338650000.0
22/07/2022,31288.104395856,53300.0,-100.0,-0.00187617,31582.165527396,31699.789980012,31229.292169548,271400.0,14511520000.0,0.0,0.0,271400.0,14511520000.0,3300.0,-600.0,0.0,-2700.0,176720000.0,-32180000.0,0.0,-144540000.0
21/07/2022,31346.916622164,53800.0,-500.0,-0.00929368,31935.038885244,31935.038885244,31346.916622164,199300.0,10698660000.0,0.0,0.0,199300.0,10698660000.0,200.0,-200.0,0.0,0.0,10760000.0,-10760000.0,0.0,0.0
20/07/2022,31640.977753704,52000.0,1800.0,0.03461538,30876.4188117,31935.038885244,30699.982132776,633100.0,33807110000.0,0.0,0.0,633100.0,33807110000.0,-7200.0,200.0,0.0,7000.0,-386480000.0,10500000.0,0.0,375980000.0
19/07/2022,30582.35768016,51900.0,100.0,0.00192678,30523.545453852,30817.606585392,30111.859869696,160100.0,8290540000.0,0.0,0.0,160100.0,8290540000.0,1800.0,500.0,0.0,-2300.0,93020000.0,26120000.0,0.0,-119140000.0
18/07/2022,30523.545453852,52000.0,-100.0,-0.00192308,30876.4188117,30994.043264316,30523.545453852,181900.0,9500030000.0,0.0,0.0,181900.0,9500030000.0,100.0,-100.0,0.0,0.0,5230000.0,-5230000.0,0.0,0.0
15/07/2022,30582.35768016,53000.0,-1000.0,-0.01886792,31170.47994324,31758.60220632,30582.35768016,182500.0,9678110000.0,0.0,0.0,182500.0,9678110000.0,4900.0,-100.0,-100.0,-4800.0,260320000.0,-5200000.0,-5200000.0,-255120000.0
14/07/2022,31170.47994324,52000.0,1000.0,0.01923077,30347.108774928,31170.47994324,30111.859869696,149300.0,7765590000.0,0.0,0.0,149300.0,7765590000.0,-2200.0,-100.0,-100.0,2300.0,-113870000.0,-5160000.0,-5160000.0,119030000.0
13/07/2022,30582.35768016,52800.0,-800.0,-0.01515152,31170.47994324,31288.104395856,29994.23541708,228400.0,11984290000.0,0.0,0.0,228400.0,11984290000.0,2900.0,100.0,0.0,-3000.0,151750000.0,5240000.0,0.0,-156990000.0
12/07/2022,31052.855490624,50100.0,2700.0,0.05389222,29817.798738156,31052.855490624,29641.362059232,176600.0,9091010000.0,0.0,0.0,176600.0,9091010000.0,-8900.0,200.0,0.0,8700.0,-459800000.0,10100000.0,0.0,449700000.0
11/07/2022,29464.925380308,51800.0,-1700.0,-0.03281853,30758.794359084,30935.231038008,29406.113154,213700.0,10941100000.0,0.0,0.0,213700.0,10941100000.0,-900.0,0.0,0.0,900.0,-46800000.0,0.0,0.0,46800000.0
08/07/2022,30464.733227544,48500.0,3300.0,0.06804124,28523.92975938,30464.733227544,28523.92975938,351700.0,18050140000.0,0.0,0.0,351700.0,18050140000.0,-28200.0,20000.0,0.0,8200.0,-1458730000.0,1036000000.0,0.0,422730000.0
07/07/2022,28523.92975938,48000.0,500.0,0.01041667,27406.497459528,29406.113154,27406.497459528,194300.0,9299110000.0,0.0,0.0,194300.0,9299110000.0,-100.0,600.0,0.0,-500.0,-4750000.0,28825000.0,0.0,-24075000.0
06/07/2022,28229.86862784,51400.0,-3400.0,-0.06614786,29700.17428554,29994.23541708,28229.86862784,434600.0,21420040000.0,0.0,0.0,434600.0,21420040000.0,6900.0,1200.0,0.0,-8100.0,343740000.0,60390000.0,0.0,-404130000.0
05/07/2022,30229.484322312,55200.0,-3800.0,-0.06884058,32287.912243092,32287.912243092,30229.484322312,866500.0,45681810000.0,0.0,0.0,866500.0,45681810000.0,-6000.0,6800.0,-2500.0,-800.0,-318220000.0,361770000.0,-133910000.0,-43550000.0
04/07/2022,32464.348922016,56600.0,-1400.0,-0.02473498,33287.720090328,33522.96899556,32287.912243092,282600.0,15720110000.0,0.0,0.0,282600.0,15720110000.0,34900.0,100.0,0.0,-35000.0,1935600000.0,5640000.0,0.0,-1941240000.0
01/07/2022,33287.720090328,56000.0,600.0,0.01071429,32464.348922016,33287.720090328,30641.169906468,386700.0,21108610000.0,0.0,0.0,386700.0,21108610000.0,4700.0,-400.0,0.0,-4300.0,261910000.0,-21940000.0,0.0,-239970000.0
30/06/2022,32934.84673248,54800.0,1200.0,0.02189781,32346.7244694,33405.344542944,32346.7244694,505400.0,28357260000.0,0.0,0.0,505400.0,28357260000.0,-300.0,0.0,0.0,300.0,-17120000.0,110000.0,0.0,17010000.0
29/06/2022,32229.100016784,55100.0,-300.0,-0.00544465,32346.7244694,32640.78560094,31758.60220632,334200.0,18276510000.0,0.0,0.0,334200.0,18276510000.0,-34500.0,50000.0,0.0,-15500.0,-1901950000.0,2747380000.0,0.0,-845430000.0
28/06/2022,32405.536695708,54500.0,600.0,0.01100917,31993.851111552,32876.034506172,31523.353301088,378500.0,20895520000.0,0.0,0.0,378500.0,20895520000.0,-38900.0,44300.0,0.0,-5400.0,-2150970000.0,2449310000.0,0.0,-298340000.0
27/06/2022,32052.66333786,54000.0,500.0,0.00925926,31758.60220632,32464.348922016,31346.916622164,305100.0,16554350000.0,0.0,0.0,305100.0,16554350000.0,6200.0,100.0,-100.0,-6300.0,332710000.0,5380000.0,-5350000.0,-338090000.0
24/06/2022,31758.60220632,52600.0,1400.0,0.02661597,31640.977753704,32346.7244694,31170.47994324,381600.0,20649300000.0,0.0,0.0,381600.0,20649300000.0,9800.0,20300.0,0.0,-30100.0,523140000.0,1101530000.0,0.0,-1624670000.0
23/06/2022,30935.231038008,49200.0,3400.0,0.06910569,28523.92975938,30935.231038008,28200.462514686,389500.0,19692075000.0,0.0,0.0,389500.0,19692075000.0,-87500.0,64900.0,0.0,22600.0,-4436100000.0,3267430000.0,0.0,1168670000.0
22/06/2022,28935.615343536,52900.0,-3700.0,-0.06994329,32111.475564168,32111.475564168,28935.615343536,780400.0,39605050000.0,0.0,0.0,780400.0,39605050000.0,15300.0,-20200.0,0.0,4900.0,768895000.0,-1013010000.0,0.0,244115000.0
21/06/2022,31111.667716932,56800.0,3900.0,0.06866197,32934.84673248,33522.96899556,31111.667716932,1261700.0,68169670000.0,0.0,0.0,1261700.0,68169670000.0,-28600.0,4600.0,0.0,24000.0,-1569240000.0,244540000.0,0.0,1324700000.0
20/06/2022,33405.344542944,61000.0,-4200.0,-0.06885246,36287.143632036,37169.327026656,33405.344542944,705000.0,42479450000.0,0.0,0.0,705000.0,42479450000.0,-22400.0,17700.0,0.0,4700.0,-1364070000.0,1090480000.0,0.0,273590000.0
17/06/2022,35875.45804788,64100.0,-3100.0,-0.04836193,35699.021368956,37051.70257404,35287.3357848,717600.0,44177180000.0,0.0,0.0,717600.0,44177180000.0,84100.0,-63200.0,0.0,-20900.0,5201280000.0,-3917120000.0,0.0,-1284160000.0
16/06/2022,37698.637063428,63900.0,200.0,0.00312989,38227.9471002,38816.06936328,37698.637063428,638100.0,41451480000.0,0.0,0.0,638100.0,41451480000.0,22900.0,-15200.0,-300.0,-7700.0,1486460000.0,-987860000.0,-19350000.0,-498600000.0
15/06/2022,37581.012610812,67200.0,-3300.0,-0.04910714,39404.19162636,39404.19162636,36757.6414425,635200.0,40534040000.0,0.0,0.0,635200.0,40534040000.0,23600.0,-25000.0,0.0,1400.0,1505590000.0,-1594170000.0,0.0,88580000.0
14/06/2022,39521.816078976,67300.0,-100.0,-0.00148588,37169.327026656,39521.816078976,37169.327026656,766600.0,50215550000.0,0.0,0.0,766600.0,50215550000.0,-21600.0,-12800.0,0.0,34400.0,-1423240000.0,-833660000.0,0.0,2256900000.0
13/06/2022,39580.628305284,72300.0,-5000.0,-0.06915629,39580.628305284,40874.49728406,39580.628305284,752500.0,50989330000.0,0.0,0.0,752500.0,50989330000.0,-20100.0,5200.0,0.0,14900.0,-1361540000.0,350970000.0,0.0,1010570000.0
10/06/2022,42521.239620684,77700.0,-5400.0,-0.06949807,44932.540899312,45579.4753887,42521.239620684,995100.0,74704340000.0,0.0,0.0,995100.0,74704340000.0,3300.0,-6500.0,0.0,3200.0,247490000.0,-488980000.0,0.0,241490000.0
09/06/2022,45697.099841316,77700.0,0.0,0.0,45226.602030852,45697.099841316,44579.667541464,545100.0,41693140000.0,0.0,0.0,545100.0,41693140000.0,1800.0,-4800.0,0.0,3000.0,140420000.0,-370220000.0,0.0,229800000.0
08/06/2022,45697.099841316,76800.0,900.0,0.01171875,45461.850936084,46755.71991486,44756.104220388,669000.0,51997380000.0,0.0,0.0,669000.0,51997380000.0,23700.0,-4800.0,-100.0,-18900.0,1853220000.0,-371880000.0,-7680000.0,-1481340000.0
07/06/2022,45167.789804544,72900.0,3900.0,0.05349794,42285.990715452,45226.602030852,41227.370641908,1217200.0,88776650000.0,0.0,0.0,1217200.0,88776650000.0,11500.0,-21800.0,0.0,10300.0,899330000.0,-1648240000.0,0.0,748910000.0
06/06/2022,42874.112978532,73200.0,-300.0,-0.00409836,43109.361883764,43932.733052076,42227.178489144,622400.0,45665960000.0,0.0,0.0,622400.0,45665960000.0,22100.0,-4600.0,0.0,-17500.0,1627140000.0,-341090000.0,0.0,-1286050000.0
03/06/2022,43050.549657456,73200.0,0.0,0.0,42932.92520484,44285.606409924,41933.117357604,627900.0,45770070000.0,0.0,0.0,627900.0,45770070000.0,32100.0,2200.0,0.0,-34300.0,2331200000.0,161770000.0,0.0,-2492970000.0
