NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
09/06/2025,6636.43,7140.0,160.0,0.02240896,6454.61,6645.521,6454.61,259524.0,1880271880.0,0.0,0.0,259524.0,1880271880.0,101741.0,-90441.0,0.0,-11300.0,738724059.0,-657248060.0,0.0,-81476000.0
06/06/2025,6490.974,7450.0,-310.0,-0.04161074,6772.795,6772.795,6490.974,690997.0,5005791240.0,0.0,0.0,690997.0,5005791240.0,187774.0,-198674.0,0.0,10900.0,1360342130.0,-1438678130.0,0.0,78336000.0
05/06/2025,6772.795,7590.0,-140.0,-0.01844532,6927.342,6927.342,6718.249,525483.0,3915369890.0,0.0,0.0,525483.0,3915369890.0,62766.0,-34266.0,0.0,-28500.0,471726010.0,-256133010.0,0.0,-215593000.0
04/06/2025,6900.069,7380.0,210.0,0.02845528,6727.34,7081.889,6709.158,1206298.0,9091371500.0,0.0,0.0,1206298.0,9091371500.0,80610.0,-88010.0,0.0,7400.0,621990730.0,-677852730.0,0.0,55862000.0
03/06/2025,6709.158,7320.0,60.0,0.00819672,6663.703,6781.886,6636.43,676736.0,5007759090.0,0.0,0.0,676736.0,5007759090.0,212460.0,-182260.0,0.0,-30200.0,1573058330.0,-1350510330.0,0.0,-222548000.0
02/06/2025,6654.612,6860.0,460.0,0.06705539,6236.426,6672.794,6227.335,1242730.0,9007441940.0,0.0,0.0,1242730.0,9007441940.0,237785.0,-262785.0,0.0,25000.0,1735587320.0,-1912921320.0,0.0,177334000.0
30/05/2025,6236.426,6980.0,-120.0,-0.01719198,6327.336,6327.336,6136.425,260888.0,1775210790.0,0.0,0.0,260888.0,1775210790.0,90048.0,-65848.0,0.0,-24200.0,613852300.0,-448971300.0,0.0,-164881000.0
29/05/2025,6345.518,6990.0,-10.0,-0.00143062,6409.155,6409.155,6272.79,281816.0,1957139620.0,0.0,0.0,281816.0,1957139620.0,-53590.0,58090.0,0.0,-4500.0,-374031260.0,405658260.0,0.0,-31627000.0
28/05/2025,6354.609,6970.0,20.0,0.00286944,6245.517,6409.155,6245.517,246957.0,1724469520.0,0.0,0.0,246957.0,1724469520.0,-53221.0,42421.0,0.0,10800.0,-370963391.0,295396390.0,0.0,75567000.0
27/05/2025,6336.427,6900.0,70.0,0.01014493,6354.609,6409.155,6227.335,335821.0,2334099220.0,0.0,0.0,335821.0,2334099220.0,-30808.0,13308.0,0.0,17500.0,-213253400.0,92736400.0,0.0,120517000.0
26/05/2025,6272.79,6620.0,280.0,0.04229607,6163.698,6336.427,6000.06,354212.0,2414793500.0,0.0,0.0,354212.0,2414793500.0,17470.0,-20870.0,0.0,3400.0,115417300.0,-137075300.0,0.0,21658000.0
23/05/2025,6018.242,6620.0,0.0,0.0,5981.878,6081.879,5981.878,115793.0,768614740.0,0.0,0.0,115793.0,768614740.0,2191.0,-5191.0,0.0,3000.0,14565280.0,-34365280.0,0.0,19800000.0
22/05/2025,6018.242,6760.0,-140.0,-0.02071006,6190.971,6190.971,5981.878,394488.0,2618300740.0,0.0,0.0,394488.0,2618300740.0,-4644.0,27244.0,0.0,-22600.0,-32478209.0,183457210.0,0.0,-150979000.0
21/05/2025,6145.516,6900.0,-140.0,-0.02028986,6272.79,6363.7,6090.97,253967.0,1728795090.0,0.0,0.0,253967.0,1728795090.0,-20398.0,32198.0,0.0,-11800.0,-140367050.0,221258050.0,0.0,-80891000.0
20/05/2025,6272.79,7020.0,-120.0,-0.01709402,6436.428,6436.428,6263.699,266197.0,1848559880.0,0.0,0.0,266197.0,1848559880.0,-56615.0,56415.0,0.0,200.0,-392856100.0,391638100.0,0.0,1218000.0
19/05/2025,6381.882,7070.0,-50.0,-0.00707214,6409.155,6545.52,6354.609,280500.0,1980659920.0,0.0,0.0,280500.0,1980659920.0,-12118.0,24518.0,0.0,-12400.0,-83541420.0,171328420.0,0.0,-87787000.0
16/05/2025,6427.337,7020.0,50.0,0.00712251,6636.43,6636.43,6390.973,478333.0,3421557690.0,0.0,0.0,478333.0,3421557690.0,32300.0,51400.0,0.0,-83700.0,232737610.0,366747390.0,0.0,-599485000.0
15/05/2025,6381.882,6570.0,450.0,0.06849315,5972.787,6381.882,5918.241,419061.0,2867462110.0,0.0,0.0,419061.0,2867462110.0,39414.0,-34914.0,0.0,-4500.0,273227460.0,-241633460.0,0.0,-31594000.0
14/05/2025,5972.787,6550.0,20.0,0.00305344,5972.787,6000.06,5909.15,239950.0,1570982260.0,0.0,0.0,239950.0,1570982260.0,-15453.0,9453.0,0.0,6000.0,-100890610.0,61602610.0,0.0,39288000.0
13/05/2025,5954.605,6480.0,70.0,0.01080247,5990.969,5990.969,5872.786,154136.0,1004031500.0,0.0,0.0,154136.0,1004031500.0,11478.0,-11978.0,0.0,500.0,75220659.0,-78470660.0,0.0,3250000.0
12/05/2025,5890.968,6500.0,-20.0,-0.00307692,5909.15,5909.15,5818.24,230745.0,1487106020.0,0.0,0.0,230745.0,1487106020.0,45726.0,-40026.0,0.0,-5700.0,294820210.0,-258043210.0,0.0,-36777000.0
09/05/2025,5909.15,6490.0,10.0,0.00154083,5918.241,6018.242,5900.059,372504.0,2441971370.0,0.0,0.0,372504.0,2441971370.0,48865.0,-50565.0,0.0,1700.0,319829050.0,-331015050.0,0.0,11186000.0
08/05/2025,5900.059,6300.0,190.0,0.03015873,5754.603,5918.241,5745.512,298742.0,1920304720.0,0.0,0.0,298742.0,1920304720.0,-4202.0,-7098.0,0.0,11300.0,-26982170.0,-45620830.0,0.0,72603000.0
07/05/2025,5727.33,6250.0,50.0,0.008,5645.511,5763.694,5645.511,211437.0,1328232860.0,0.0,0.0,211437.0,1328232860.0,27850.0,-32350.0,0.0,4500.0,174564200.0,-202716200.0,0.0,28152000.0
06/05/2025,5681.875,6190.0,60.0,0.00969305,5627.329,5727.33,5627.329,248499.0,1551079320.0,0.0,0.0,248499.0,1551079320.0,9057.0,-19057.0,0.0,10000.0,55169080.0,-117611080.0,0.0,62442000.0
05/05/2025,5627.329,6150.0,40.0,0.00650407,5581.874,5663.693,5581.874,185514.0,1145490160.0,0.0,0.0,185514.0,1145490160.0,-18930.0,18930.0,0.0,0.0,-116774100.0,116774100.0,0.0,0.0
29/04/2025,5590.965,6200.0,-50.0,-0.00806452,5627.329,5636.42,5581.874,225203.0,1388921990.0,0.0,0.0,225203.0,1388921990.0,-8900.0,0.0,0.0,8900.0,-55034000.0,0.0,0.0,55034000.0
28/04/2025,5636.42,6270.0,-70.0,-0.01116427,5690.966,5690.966,5618.238,139179.0,862870000.0,0.0,0.0,139179.0,862870000.0,-3600.0,0.0,0.0,3600.0,-22324000.0,0.0,0.0,22324000.0
25/04/2025,5700.057,6270.0,0.0,0.0,5700.057,5763.694,5645.511,65227.0,407627130.0,0.0,0.0,65227.0,407627130.0,-1600.0,0.0,0.0,1600.0,-10033000.0,0.0,0.0,10033000.0
24/04/2025,5700.057,6150.0,120.0,0.0195122,5681.875,5700.057,5590.965,162614.0,1013418860.0,0.0,0.0,162614.0,1013418860.0,-39000.0,0.0,0.0,39000.0,-243446000.0,0.0,0.0,243446000.0
23/04/2025,5590.965,6060.0,90.0,0.01485149,5527.328,5654.602,5436.418,201597.0,1234674550.0,0.0,0.0,201597.0,1234674550.0,-23700.0,0.0,0.0,23700.0,-146581000.0,0.0,0.0,146581000.0
22/04/2025,5509.146,6300.0,-240.0,-0.03809524,5645.511,5681.875,5327.326,319197.0,1892624640.0,0.0,0.0,319197.0,1892624640.0,11000.0,0.0,0.0,-11000.0,65969000.0,0.0,0.0,-65969000.0
21/04/2025,5727.33,6340.0,-40.0,-0.00630915,5781.876,5818.24,5709.148,118599.0,752246160.0,0.0,0.0,118599.0,752246160.0,-23600.0,34900.0,0.0,-11300.0,-151339000.0,223031000.0,0.0,-71692000.0
18/04/2025,5763.694,6250.0,90.0,0.0144,5890.968,5890.968,5727.33,137724.0,876845720.0,0.0,0.0,137724.0,876845720.0,-24900.0,0.0,0.0,24900.0,-159178000.0,0.0,0.0,159178000.0
17/04/2025,5681.875,6150.0,100.0,0.01626016,5709.148,5709.148,5590.965,109471.0,681244490.0,0.0,0.0,109471.0,681244490.0,6000.0,0.0,0.0,-6000.0,37281000.0,0.0,0.0,-37281000.0
16/04/2025,5590.965,6330.0,-180.0,-0.02843602,5772.785,5772.785,5590.965,219695.0,1366211650.0,0.0,0.0,219695.0,1366211650.0,11600.0,-100.0,0.0,-11500.0,71495000.0,-631000.0,0.0,-70864000.0
15/04/2025,5754.603,6310.0,20.0,0.00316957,5709.148,5800.058,5672.784,331495.0,2078894720.0,0.0,0.0,331495.0,2078894720.0,9000.0,0.0,0.0,-9000.0,54868000.0,0.0,0.0,-54868000.0
14/04/2025,5736.421,6310.0,0.0,0.0,5818.24,5818.24,5700.057,196432.0,1242511390.0,0.0,0.0,196432.0,1242511390.0,-16900.0,0.0,0.0,16900.0,-106609000.0,0.0,0.0,106609000.0
11/04/2025,5736.421,6080.0,230.0,0.03782895,5727.33,5790.967,5527.328,1109051.0,6828454590.0,0.0,0.0,1109051.0,6828454590.0,-1700.0,0.0,0.0,1700.0,-10355000.0,0.0,0.0,10355000.0
09/04/2025,5172.779,6110.0,-420.0,-0.06873977,5172.779,5554.601,5172.779,920834.0,5246741290.0,0.0,0.0,920834.0,5246741290.0,-52900.0,-800.0,0.0,53700.0,-302450000.0,-4559000.0,0.0,307009000.0
08/04/2025,5554.601,6560.0,-450.0,-0.06859756,5636.42,5881.877,5554.601,550444.0,3394758140.0,0.0,0.0,550444.0,3394758140.0,2300.0,0.0,0.0,-2300.0,13064000.0,0.0,0.0,-13064000.0
04/04/2025,5963.696,7050.0,-490.0,-0.06950355,5963.696,6345.518,5963.696,1324287.0,8693504250.0,0.0,0.0,1324287.0,8693504250.0,153500.0,-157600.0,0.0,4100.0,1007094000.0,-1033856000.0,0.0,26762000.0
03/04/2025,6409.155,7570.0,-520.0,-0.06869221,6618.248,6818.25,6409.155,469632.0,3345696630.0,0.0,0.0,469632.0,3345696630.0,66900.0,-66600.0,0.0,-300.0,471675000.0,-469530000.0,0.0,-2145000.0
02/04/2025,6881.887,7550.0,20.0,0.00264901,6863.705,7009.161,6863.705,165755.0,1262672280.0,0.0,0.0,165755.0,1262672280.0,-11000.0,0.0,0.0,11000.0,-83695000.0,0.0,0.0,83695000.0
01/04/2025,6863.705,7510.0,40.0,0.00532623,6854.614,6909.16,6827.341,241393.0,1824918870.0,0.0,0.0,241393.0,1824918870.0,-10600.0,0.0,0.0,10600.0,-80187000.0,0.0,0.0,80187000.0
31/03/2025,6827.341,7650.0,-140.0,-0.01830065,6963.706,6963.706,6827.341,353159.0,2675982930.0,0.0,0.0,353159.0,2675982930.0,25000.0,0.0,0.0,-25000.0,189491000.0,0.0,0.0,-189491000.0
28/03/2025,6954.615,7730.0,-80.0,-0.01034929,7027.343,7027.343,6918.251,277353.0,2122014600.0,0.0,0.0,277353.0,2122014600.0,10900.0,0.0,0.0,-10900.0,83582000.0,0.0,0.0,-83582000.0
27/03/2025,7027.343,7880.0,-150.0,-0.01903553,7136.435,7154.617,7000.07,257452.0,2004958590.0,0.0,0.0,257452.0,2004958590.0,45700.0,100.0,0.0,-45800.0,357449000.0,778000.0,0.0,-358227000.0
26/03/2025,7163.708,7950.0,-70.0,-0.00880503,7227.345,7272.8,7127.344,248663.0,1965462990.0,0.0,0.0,248663.0,1965462990.0,49279.0,0.0,0.0,-49279.0,391887290.0,0.0,0.0,-391887290.0
25/03/2025,7227.345,7690.0,260.0,0.03381014,7000.07,7272.8,6963.706,748740.0,5837317630.0,0.0,0.0,748740.0,5837317630.0,-185400.0,154200.0,0.0,31200.0,-1426488000.0,1185798000.0,0.0,240690000.0
24/03/2025,6990.979,7640.0,50.0,0.0065445,7000.07,7072.798,6909.16,463502.0,3543866960.0,0.0,0.0,463502.0,3543866960.0,127000.0,0.0,0.0,-127000.0,969718690.0,0.0,0.0,-969718690.0
21/03/2025,6945.524,7690.0,-50.0,-0.00650195,6990.979,7081.889,6936.433,122967.0,942949000.0,0.0,0.0,122967.0,942949000.0,-600.0,-3100.0,0.0,3700.0,-4297000.0,-23684000.0,0.0,27981000.0
20/03/2025,6990.979,7800.0,-110.0,-0.01410256,7090.98,7090.98,6954.615,461203.0,3552917900.0,0.0,0.0,461203.0,3552917900.0,15900.0,-22800.0,0.0,6900.0,122235000.0,-175332000.0,0.0,53097000.0
19/03/2025,7090.98,7900.0,-100.0,-0.01265823,7181.89,7181.89,6945.524,351340.0,2714349310.0,0.0,0.0,351340.0,2714349310.0,82185.0,0.0,0.0,-82185.0,633234090.0,0.0,0.0,-633234090.0
18/03/2025,7181.89,7810.0,90.0,0.01152369,7100.071,7245.527,7090.98,220394.0,1737171730.0,0.0,0.0,220394.0,1737171730.0,-12400.0,0.0,0.0,12400.0,-96925000.0,0.0,0.0,96925000.0
17/03/2025,7100.071,7990.0,-180.0,-0.02252816,7318.255,7318.255,7045.525,572056.0,4476678030.0,0.0,0.0,572056.0,4476678030.0,-400.0,0.0,0.0,400.0,-3120000.0,0.0,0.0,3120000.0
14/03/2025,7263.709,8000.0,-10.0,-0.00125,7227.345,7272.8,7181.89,329270.0,2615923990.0,0.0,0.0,329270.0,2615923990.0,15000.0,-15000.0,0.0,0.0,119250000.0,-119250000.0,0.0,0.0
13/03/2025,7272.8,8080.0,-80.0,-0.00990099,7345.528,7345.528,7227.345,425828.0,3405628980.0,0.0,0.0,425828.0,3405628980.0,-1800.0,100.0,0.0,1700.0,-14473000.0,806000.0,0.0,13667000.0
12/03/2025,7345.528,8030.0,50.0,0.00622665,7300.073,7400.074,7272.8,286365.0,2301874630.0,0.0,0.0,286365.0,2301874630.0,700.0,0.0,0.0,-700.0,5621000.0,0.0,0.0,-5621000.0
11/03/2025,7300.073,8140.0,-110.0,-0.01351351,7190.981,7354.619,7190.981,377089.0,3013935660.0,0.0,0.0,377089.0,3013935660.0,400.0,0.0,0.0,-400.0,3236000.0,0.0,0.0,-3236000.0
10/03/2025,7400.074,8140.0,0.0,0.0,7409.165,7454.62,7381.892,193755.0,1578781670.0,0.0,0.0,193755.0,1578781670.0,400.0,1600.0,0.0,-2000.0,3190000.0,13072000.0,0.0,-16262000.0
07/03/2025,7400.074,8130.0,10.0,0.00123001,7472.802,7472.802,7390.983,159819.0,1304411090.0,0.0,0.0,159819.0,1304411090.0,2700.0,0.0,0.0,-2700.0,22166000.0,0.0,0.0,-22166000.0
06/03/2025,7390.983,8100.0,30.0,0.0037037,7363.71,7427.347,7354.619,220526.0,1788581730.0,0.0,0.0,220526.0,1788581730.0,7400.0,0.0,0.0,-7400.0,60086000.0,0.0,0.0,-60086000.0
05/03/2025,7363.71,8290.0,-190.0,-0.02291918,7563.712,7563.712,7363.71,299695.0,2444654470.0,0.0,0.0,299695.0,2444654470.0,23000.0,-100.0,0.0,-22900.0,188197000.0,-817000.0,0.0,-187380000.0
04/03/2025,7536.439,8300.0,-10.0,-0.00120482,7536.439,7536.439,7400.074,452766.0,3709089370.0,0.0,0.0,452766.0,3709089370.0,14300.0,0.0,0.0,-14300.0,116875000.0,0.0,0.0,-116875000.0
03/03/2025,7545.53,8350.0,-50.0,-0.00598802,7554.621,7627.349,7509.166,344846.0,2870234350.0,0.0,0.0,344846.0,2870234350.0,7100.0,-800.0,0.0,-6300.0,59288000.0,-6676000.0,0.0,-52612000.0
28/02/2025,7590.985,8350.0,0.0,0.0,7545.53,7672.804,7545.53,290027.0,2425602320.0,0.0,0.0,290027.0,2425602320.0,16400.0,100.0,0.0,-16500.0,137291000.0,835000.0,0.0,-138126000.0
27/02/2025,7590.985,8170.0,180.0,0.02203182,7427.347,7709.168,7418.256,473738.0,3940591360.0,0.0,0.0,473738.0,3940591360.0,-11600.0,0.0,0.0,11600.0,-95666000.0,0.0,0.0,95666000.0
26/02/2025,7427.347,8200.0,-30.0,-0.00365854,7509.166,7509.166,7409.165,241166.0,1975907810.0,0.0,0.0,241166.0,1975907810.0,300.0,0.0,0.0,-300.0,2472000.0,0.0,0.0,-2472000.0
25/02/2025,7454.62,8130.0,70.0,0.00861009,7409.165,7500.075,7400.074,298134.0,2439345850.0,0.0,0.0,298134.0,2439345850.0,12900.0,-11000.0,0.0,-1900.0,105314000.0,-89810000.0,0.0,-15504000.0
24/02/2025,7390.983,8250.0,-120.0,-0.01454545,7500.075,7509.166,7390.983,240945.0,1972490620.0,0.0,0.0,240945.0,1972490620.0,9600.0,0.0,0.0,-9600.0,78715000.0,0.0,0.0,-78715000.0
21/02/2025,7500.075,8250.0,0.0,0.0,7481.893,7536.439,7436.438,251799.0,2070702910.0,0.0,0.0,251799.0,2070702910.0,24800.0,-20000.0,0.0,-4800.0,204338000.0,-164600000.0,0.0,-39738000.0
20/02/2025,7500.075,8360.0,-110.0,-0.01315789,7600.076,7681.895,7500.075,287892.0,2400849360.0,0.0,0.0,287892.0,2400849360.0,19862.0,-62.0,-62.0,-19800.0,166036201.0,-510200.0,-510000.0,-165526000.0
19/02/2025,7600.076,8100.0,260.0,0.03209877,7381.892,7681.895,7381.892,621308.0,5146525150.0,0.0,0.0,621308.0,5146525150.0,-45700.0,-2400.0,0.0,48100.0,-376132000.0,-20036000.0,0.0,396168000.0
18/02/2025,7363.71,8070.0,30.0,0.00371747,7345.528,7445.529,7345.528,465122.0,3775569130.0,0.0,0.0,465122.0,3775569130.0,-76300.0,60000.0,0.0,16300.0,-618532000.0,486000000.0,0.0,132532000.0
17/02/2025,7336.437,8080.0,-10.0,-0.00123762,7345.528,7409.165,7327.346,323210.0,2614424270.0,0.0,0.0,323210.0,2614424270.0,-39400.0,2100.0,0.0,37300.0,-318596000.0,16970000.0,0.0,301626000.0
14/02/2025,7345.528,8110.0,-30.0,-0.00369914,7372.801,7409.165,7336.437,193249.0,1563608400.0,0.0,0.0,193249.0,1563608400.0,-7100.0,1000.0,0.0,6100.0,-57576000.0,8100000.0,0.0,49476000.0
13/02/2025,7372.801,8120.0,-10.0,-0.00123153,7427.347,7427.347,7327.346,351709.0,2847125280.0,0.0,0.0,351709.0,2847125280.0,8400.0,0.0,0.0,-8400.0,68119000.0,0.0,0.0,-68119000.0
12/02/2025,7381.892,8160.0,-40.0,-0.00490196,7518.257,7518.257,7354.619,155139.0,1258220460.0,0.0,0.0,155139.0,1258220460.0,4000.0,-6700.0,0.0,2700.0,32876000.0,-54270000.0,0.0,21394000.0
11/02/2025,7418.256,8080.0,80.0,0.00990099,7554.621,7554.621,7336.437,202855.0,1644777270.0,0.0,0.0,202855.0,1644777270.0,4700.0,0.0,0.0,-4700.0,38220000.0,0.0,0.0,-38220000.0
10/02/2025,7345.528,8300.0,-220.0,-0.0265,7536.439,7536.439,7345.528,404739.0,3303206530.0,0.0,0.0,404739.0,3303206530.0,24500.0,0.0,0.0,-24500.0,200967000.0,0.0,0.0,-200967000.0
07/02/2025,7545.53,8370.0,-70.0,-0.0083632,7627.349,7654.622,7545.53,317961.0,2650736390.0,0.0,0.0,317961.0,2650736390.0,-4000.0,-2500.0,0.0,6500.0,-32549000.0,-21000000.0,0.0,53549000.0
06/02/2025,7609.167,8280.0,90.0,0.01086957,7718.259,7718.259,7509.166,249873.0,2082992890.0,0.0,0.0,249873.0,2082992890.0,-39800.0,6700.0,0.0,33100.0,-335649000.0,55687000.0,0.0,279962000.0
05/02/2025,7527.348,8150.0,130.0,0.01595092,7418.256,7563.712,7418.256,336050.0,2768922400.0,0.0,0.0,336050.0,2768922400.0,-26600.0,-100.0,0.0,26700.0,-219059000.0,-828000.0,0.0,219887000.0
04/02/2025,7409.165,8150.0,0.0,0.0,7536.439,7536.439,7381.892,180313.0,1468216790.0,0.0,0.0,180313.0,1468216790.0,9600.0,0.0,0.0,-9600.0,77990000.0,0.0,0.0,-77990000.0
03/02/2025,7409.165,8060.0,90.0,0.01116625,7381.892,7409.165,7327.346,156254.0,1266263830.0,0.0,0.0,156254.0,1266263830.0,-19800.0,-100.0,0.0,19900.0,-160273000.0,-808000.0,0.0,161081000.0
24/01/2025,7327.346,8050.0,10.0,0.00124224,7363.71,7409.165,7309.164,357982.0,2897322350.0,0.0,0.0,357982.0,2897322350.0,52500.0,-9900.0,0.0,-42600.0,423638000.0,-79745000.0,0.0,-343893000.0
23/01/2025,7318.255,8030.0,20.0,0.00249066,7363.71,7381.892,7190.981,308866.0,2479139540.0,0.0,0.0,308866.0,2479139540.0,36800.0,2500.0,0.0,-39300.0,294922000.0,19980000.0,0.0,-314902000.0
22/01/2025,7300.073,8130.0,-100.0,-0.01230012,7527.348,7527.348,7300.073,222264.0,1795705420.0,0.0,0.0,222264.0,1795705420.0,24300.0,500.0,0.0,-24800.0,197194000.0,4050000.0,0.0,-201244000.0
21/01/2025,7390.983,8350.0,-220.0,-0.02634731,7454.62,7590.985,7390.983,246772.0,2029223650.0,0.0,0.0,246772.0,2029223650.0,6715.0,-11500.0,0.0,4785.0,54273750.0,-93495000.0,0.0,39221250.0
20/01/2025,7590.985,8150.0,200.0,0.02453988,7290.982,7627.349,7272.8,694030.0,5630526240.0,0.0,0.0,694030.0,5630526240.0,-186200.0,0.0,0.0,186200.0,-1505414000.0,0.0,0.0,1505414000.0
17/01/2025,7409.165,8210.0,-60.0,-0.00730816,7400.074,7527.348,7363.71,266836.0,2176868480.0,0.0,0.0,266836.0,2176868480.0,-1000.0,-6500.0,0.0,7500.0,-8465000.0,-52676000.0,0.0,61141000.0
16/01/2025,7463.711,8260.0,-50.0,-0.00605327,7518.257,7609.167,7436.438,263698.0,2174794410.0,0.0,0.0,263698.0,2174794410.0,-8100.0,0.0,0.0,8100.0,-66873000.0,0.0,0.0,66873000.0
15/01/2025,7509.166,8250.0,10.0,0.00121212,7445.529,7545.53,7445.529,85405.0,705138480.0,0.0,0.0,85405.0,705138480.0,-4800.0,0.0,0.0,4800.0,-39769000.0,0.0,0.0,39769000.0
14/01/2025,7500.075,8300.0,-50.0,-0.0060241,7590.985,7600.076,7436.438,210087.0,1733214470.0,0.0,0.0,210087.0,1733214470.0,-2200.0,0.0,0.0,2200.0,-18262000.0,0.0,0.0,18262000.0
13/01/2025,7545.53,8300.0,0.0,0.0,7545.53,7590.985,7463.711,134811.0,1118143850.0,0.0,0.0,134811.0,1118143850.0,-1200.0,0.0,0.0,1200.0,-9826000.0,0.0,0.0,9826000.0
10/01/2025,7545.53,8380.0,-80.0,-0.00954654,7618.258,7636.44,7436.438,451446.0,3725828340.0,0.0,0.0,451446.0,3725828340.0,-66800.0,2100.0,0.0,64700.0,-552635000.0,17431000.0,0.0,535204000.0
09/01/2025,7618.258,8200.0,180.0,0.02195122,7545.53,7690.986,7454.62,221963.0,1847071950.0,0.0,0.0,221963.0,1847071950.0,-7700.0,0.0,0.0,7700.0,-64132000.0,0.0,0.0,64132000.0
08/01/2025,7454.62,8570.0,-370.0,-0.04317386,7818.26,7818.26,7254.618,1005191.0,8331532310.0,0.0,0.0,1005191.0,8331532310.0,-127500.0,-100.0,0.0,127600.0,-1058559000.0,-830000.0,0.0,1059389000.0
07/01/2025,7790.987,8650.0,-80.0,-0.00924855,7872.806,7990.989,7463.711,604081.0,5104781780.0,0.0,0.0,604081.0,5104781780.0,-14000.0,1000.0,0.0,13000.0,-118640000.0,8340000.0,0.0,110300000.0
06/01/2025,7863.715,9000.0,-350.0,-0.03888889,8218.264,8218.264,7863.715,478821.0,4231496270.0,0.0,0.0,478821.0,4231496270.0,-27600.0,4000.0,0.0,23600.0,-245163000.0,36000000.0,0.0,209163000.0
03/01/2025,8181.9,9050.0,-50.0,-0.00552486,8290.992,8300.083,8018.262,234340.0,2098467010.0,0.0,0.0,234340.0,2098467010.0,21700.0,1200.0,0.0,-22900.0,193214000.0,10799000.0,0.0,-204013000.0
02/01/2025,8227.355,9010.0,40.0,0.00443951,8190.991,8290.992,8100.081,196015.0,1769675670.0,0.0,0.0,196015.0,1769675670.0,-32300.0,10000.0,0.0,22300.0,-291227000.0,90200000.0,0.0,201027000.0
31/12/2024,8190.991,8910.0,100.0,0.01122334,8363.72,8363.72,8109.172,185334.0,1667650380.0,0.0,0.0,185334.0,1667650380.0,-13500.0,-7700.0,0.0,21200.0,-122011000.0,-68915000.0,0.0,190926000.0
30/12/2024,8100.081,8970.0,-60.0,-0.00668896,8145.536,8181.9,8036.444,353850.0,3161071780.0,0.0,0.0,353850.0,3161071780.0,-49000.0,12000.0,0.0,37000.0,-437853000.0,107340000.0,0.0,330513000.0
27/12/2024,8154.627,9070.0,-100.0,-0.01102536,8263.719,8281.901,8090.99,377448.0,3394764120.0,0.0,0.0,377448.0,3394764120.0,-29700.0,-11000.0,0.0,40700.0,-268505000.0,-98769000.0,0.0,367274000.0
26/12/2024,8245.537,9260.0,-190.0,-0.02051836,8418.266,8418.266,8245.537,545560.0,4990307930.0,0.0,0.0,545560.0,4990307930.0,-15700.0,0.0,0.0,15700.0,-142871000.0,0.0,0.0,142871000.0
25/12/2024,8418.266,9300.0,-40.0,-0.00430108,8454.63,8545.54,8309.174,427385.0,3969288530.0,0.0,0.0,427385.0,3969288530.0,-69900.0,25000.0,0.0,44900.0,-652573000.0,232185000.0,0.0,420388000.0
24/12/2024,8454.63,9430.0,-130.0,-0.01378579,8563.722,8718.269,8409.175,818656.0,7672893000.0,0.0,0.0,818656.0,7672893000.0,-36500.0,-100.0,0.0,36600.0,-343492000.0,-943000.0,0.0,344435000.0
23/12/2024,8572.813,9160.0,270.0,0.02947598,8445.539,8727.36,8345.538,621332.0,5857697740.0,0.0,0.0,621332.0,5857697740.0,-7440.0,-15460.0,0.0,22900.0,-64194600.0,-147107400.0,0.0,211302000.0
20/12/2024,8327.356,8990.0,170.0,0.0189099,8181.9,8409.175,8181.9,696629.0,6388355520.0,0.0,0.0,696629.0,6388355520.0,-12700.0,-11900.0,0.0,24600.0,-116704000.0,-108852000.0,0.0,225556000.0
19/12/2024,8172.809,9070.0,-80.0,-0.00882029,8181.9,8245.537,7954.625,441405.0,3912281250.0,0.0,0.0,441405.0,3912281250.0,-21600.0,0.0,0.0,21600.0,-190744000.0,0.0,0.0,190744000.0
18/12/2024,8245.537,9030.0,40.0,0.00442968,8181.9,8290.992,8136.445,291594.0,2629477360.0,0.0,0.0,291594.0,2629477360.0,-7400.0,0.0,0.0,7400.0,-67176000.0,0.0,0.0,67176000.0
17/12/2024,8209.173,9000.0,30.0,0.00333333,8181.9,8263.719,8045.535,246230.0,2213666510.0,0.0,0.0,246230.0,2213666510.0,-35700.0,36900.0,0.0,-1200.0,-322332001.0,333092000.0,0.0,-10760000.0
16/12/2024,8181.9,9020.0,-20.0,-0.00221729,8200.082,8272.81,8000.08,403558.0,3616551830.0,0.0,0.0,403558.0,3616551830.0,2900.0,-1200.0,0.0,-1700.0,25503000.0,-10836000.0,0.0,-14667000.0
13/12/2024,8200.082,9330.0,-310.0,-0.03322615,8372.811,8454.63,8181.9,334380.0,3071196740.0,0.0,0.0,334380.0,3071196740.0,28500.0,0.0,0.0,-28500.0,263334000.0,2000.0,0.0,-263336000.0
12/12/2024,8481.903,9300.0,30.0,0.00322581,8536.449,8618.268,8454.63,568912.0,5332110560.0,0.0,0.0,568912.0,5332110560.0,5500.0,0.0,0.0,-5500.0,51748000.0,0.0,0.0,-51748000.0
