NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
25/09/2025,124954.88,131800.0,-600.0,-0.00455235,125240.6,125240.6,122859.6,451639.0,58634911800.0,50000.0,6467500000.0,501639.0,65102411800.0,76383.0,125031.0,-65000.0,-201414.0,9864490401.0,16271308600.0,-8425600000.0,-26135799100.0
24/09/2025,125526.32,129000.0,2800.0,0.02170543,122383.4,125526.32,120954.8,453481.0,58205694800.0,250000.0,32182500000.0,703481.0,90388194800.0,24206.0,134522.0,0.0,-158728.0,2967651300.0,17289383700.0,0.0,-20257035200.0
23/09/2025,122859.6,130900.0,-1900.0,-0.0145149,124288.2,125050.12,122859.6,370766.0,48178597900.0,0.0,0.0,370766.0,48178597900.0,-17161.0,100811.0,0.0,-83650.0,-2252866600.0,13110010600.0,0.0,-10857144000.0
22/09/2025,124669.16,131000.0,-100.0,-0.00076336,125716.8,125716.8,122478.64,479631.0,62311319700.0,0.0,0.0,479631.0,62311319700.0,-65477.0,46502.0,-100.0,18975.0,-8550573100.0,6004161100.0,-13100000.0,2546411700.0
19/09/2025,124764.4,132500.0,-1500.0,-0.01132075,126478.72,126478.72,122764.36,720681.0,93906961600.0,855000.0,115255000000.0,1575681.0,209161961600.0,51494.0,151940.0,15000.0,-203434.0,6717104599.0,19850422400.0,1949800000.0,-26567526800.0
18/09/2025,126193.0,133500.0,-1000.0,-0.00749064,128193.04,128193.04,125716.8,487018.0,64614261700.0,100000.0,13280000000.0,587018.0,77894261700.0,-52471.0,63244.0,64300.0,-10773.0,-6946096400.0,8393578400.0,8529560000.0,-1447481600.0
17/09/2025,127145.4,136000.0,-2500.0,-0.01838235,131431.2,131716.92,127050.16,634573.0,85966814000.0,761700.0,107742075000.0,1396273.0,193708889000.0,69865.0,57506.0,-12100.0,-127371.0,9419040000.0,7787170000.0,-1652080000.0,-17206209200.0
16/09/2025,129526.4,133200.0,2800.0,0.02102102,126954.92,132859.8,126859.68,1220902.0,165633842600.0,1255950.0,176467340000.0,2476852.0,342101182600.0,-18481.0,79056.0,-23900.0,-60575.0,-2401340600.0,10880717600.0,-3176830000.0,-8479377900.0
15/09/2025,126859.68,131000.0,2200.0,0.01679389,125716.8,127431.12,125240.6,658519.0,87503178400.0,229000.0,30429520000.0,887519.0,117932698400.0,-48175.0,-4157.0,17600.0,52332.0,-6402971200.0,-543714800.0,2342320000.0,6946685600.0
12/09/2025,124764.4,128900.0,2100.0,0.0162917,121621.48,124764.4,121621.48,372856.0,48433052400.0,0.0,0.0,372856.0,48433052400.0,-106596.0,-22304.0,-10125.0,128900.0,-13875425300.0,-2822783700.0,-1321108000.0,16698208400.0
11/09/2025,122764.36,128500.0,400.0,0.00311284,121240.52,122764.36,117145.2,394803.0,49980407700.0,200000.0,25499400000.0,594803.0,75479807700.0,35845.0,51774.0,2500.0,-87619.0,4385239001.0,6634957000.0,315240000.0,-11020196300.0
10/09/2025,122383.4,128200.0,300.0,0.00234009,121907.2,122859.6,120859.56,572095.0,72918646200.0,395000.0,52140000000.0,967095.0,125058646200.0,93968.0,33950.0,15000.0,-127918.0,11952435000.0,4382185000.0,1910550000.0,-16334619400.0
09/09/2025,122097.68,130000.0,-1800.0,-0.01384615,123812.0,123812.0,121526.24,400938.0,51443865700.0,50000.0,6400000000.0,450938.0,57843865700.0,113231.0,32800.0,-8200.0,-146031.0,14533794000.0,4204204000.0,-1053860000.0,-18737998400.0
08/09/2025,123812.0,131800.0,-1800.0,-0.01365706,126288.24,126288.24,122383.4,472659.0,61410237000.0,0.0,0.0,472659.0,61410237000.0,3703.0,66959.0,7600.0,-70662.0,477694100.0,8710212900.0,988000000.0,-9187907000.0
05/09/2025,125526.32,129800.0,2000.0,0.01540832,123907.24,126954.92,123907.24,949901.0,125309402300.0,0.0,0.0,949901.0,125309402300.0,-146236.0,51674.0,16500.0,94562.0,-19077623400.0,6727842400.0,2171940000.0,12349780200.0
04/09/2025,123621.52,128100.0,1700.0,0.01327088,122002.44,124764.4,121907.2,555929.0,72048672500.0,0.0,0.0,555929.0,72048672500.0,65923.0,58200.0,0.0,-124123.0,8475952901.0,7518183100.0,0.0,-15994136400.0
03/09/2025,122002.44,130600.0,-2500.0,-0.01914242,124288.2,124288.2,121907.2,644986.0,82922719800.0,39000.0,4738500000.0,683986.0,87661219800.0,274196.0,91353.0,22600.0,-365549.0,35254466100.0,11718429901.0,2896560000.0,-46972896300.0
29/08/2025,124383.44,132100.0,-1500.0,-0.01135503,124764.4,125431.08,123812.0,741438.0,96747499800.0,76100.0,9917352000.0,817538.0,106664851800.0,161165.0,13136.0,-17000.0,-174301.0,21008750300.0,1688688700.0,-2224950000.0,-22697439000.0
28/08/2025,125812.04,131000.0,1100.0,0.00839695,126097.76,127145.4,124383.44,337334.0,44541373200.0,0.0,0.0,337334.0,44541373200.0,-65557.0,32487.0,9300.0,33070.0,-8644077400.0,4278277400.0,1228400000.0,4365799300.0
27/08/2025,124764.4,132400.0,-1400.0,-0.01057402,126097.76,128097.8,123907.24,513187.0,67501640800.0,0.0,0.0,513187.0,67501640800.0,184275.0,97943.0,-39320.0,-282218.0,24194150900.0,12893067100.0,-5145074000.0,-37087218300.0
26/08/2025,126097.76,128900.0,3500.0,0.02715283,120954.8,126097.76,119621.44,524363.0,67022148600.0,526000.0,70832080000.0,1050363.0,137854228600.0,-4239.0,147438.0,0.0,-143199.0,-814037300.0,18722504300.0,0.0,-17908467800.0
25/08/2025,122764.36,130600.0,-1700.0,-0.01301685,125812.04,126478.72,122573.88,374100.0,48591546700.0,73200.0,9726114000.0,447300.0,58317660700.0,57563.0,40437.0,-8100.0,-98000.0,7470638700.0,5123631300.0,-1186680000.0,-12594270000.0
22/08/2025,124383.44,128500.0,2100.0,0.01634241,123812.0,126573.96,122859.6,570514.0,74255441500.0,30600.0,4204440000.0,601114.0,78459881500.0,149299.0,-19830.0,-18800.0,-129469.0,19330628600.0,-2497938600.0,-2410590000.0,-16832690200.0
21/08/2025,122383.4,133200.0,-4700.0,-0.03528529,124764.4,128002.56,122288.16,907102.0,118079718400.0,238500.0,32525107800.0,1145602.0,150604826200.0,71865.0,132160.0,24700.0,-204025.0,9262820401.0,17266190600.0,3260570000.0,-26529011300.0
20/08/2025,126859.68,138100.0,-4900.0,-0.03548154,132097.88,132097.88,126859.68,565965.0,76382986400.0,0.0,0.0,565965.0,76382986400.0,106558.0,80635.0,26300.0,-187193.0,14354336599.0,10777437400.0,3549830000.0,-25131774000.0
19/08/2025,131526.44,138300.0,-200.0,-0.00144613,131716.92,135050.32,131431.2,575595.0,79787366900.0,0.0,0.0,575595.0,79787366900.0,139386.0,55194.0,3500.0,-194580.0,19277684001.0,7651358000.0,482600000.0,-26929041100.0
18/08/2025,131716.92,142500.0,-4200.0,-0.02947368,135336.04,135336.04,131621.68,361689.0,50283894300.0,0.0,0.0,361689.0,50283894300.0,102743.0,52357.0,20500.0,-155100.0,14292978800.0,7256651200.0,2845500000.0,-21549630000.0
15/08/2025,135717.0,143100.0,-600.0,-0.00419287,136478.92,138098.0,131431.2,1032478.0,144652100100.0,0.0,0.0,1032478.0,144652100100.0,221821.0,210979.0,34700.0,-432800.0,30842437501.0,29354912500.0,4824550000.0,-60197350000.0
14/08/2025,136288.44,148200.0,-5100.0,-0.03441296,140764.72,140955.2,136288.44,1100006.0,159175064700.0,0.0,0.0,1100006.0,159175064700.0,254554.0,182218.0,27200.0,-436772.0,36631385300.0,26413874700.0,3943160000.0,-63045260200.0
13/08/2025,141145.68,150000.0,-1800.0,-0.012,143812.4,143812.4,140479.0,672395.0,99810955800.0,100000.0,14810000000.0,772395.0,114620955800.0,59433.0,-46496.0,39500.0,-12937.0,8791526000.0,-6877640000.0,5863520000.0,-1913886200.0
12/08/2025,142860.0,151000.0,-1000.0,-0.00662252,143812.4,143812.4,141907.6,922126.0,138144192600.0,92000.0,12926000000.0,1014126.0,151070192600.0,154195.0,67072.0,26200.0,-221267.0,23073176100.0,10000738900.0,3917080000.0,-33073915900.0
11/08/2025,143812.4,151500.0,-500.0,-0.00330033,144098.12,145241.0,143336.2,847086.0,128006325000.0,30200.0,4559777200.0,877286.0,132566102200.0,146916.0,-48816.0,-140000.0,-98100.0,22178993800.0,-7329003800.0,-21095040000.0,-14849990000.0
08/08/2025,144288.6,152000.0,-500.0,-0.00328947,144764.8,145717.2,143907.64,560580.0,85025524200.0,441000.0,67905000000.0,1001580.0,152930524200.0,-19560.0,100446.0,30700.0,-80886.0,-2973813900.0,15251328900.0,4656440000.0,-12277515000.0
07/08/2025,144764.8,154000.0,-2000.0,-0.01298701,145526.72,146193.4,144764.8,272254.0,41479905100.0,725000.0,114916000000.0,997254.0,156395905100.0,-1578.0,9287.0,-9300.0,-7709.0,-243555000.0,1407005000.0,-1413340000.0,-1163449600.0
06/08/2025,146669.6,151000.0,3000.0,0.01986755,143812.4,146669.6,143431.44,564926.0,85959022300.0,364000.0,55470312000.0,928926.0,141429334300.0,-22252.0,-103923.0,-85707.0,126175.0,-3615947500.0,-15763140500.0,-12972734000.0,19379087500.0
05/08/2025,143812.4,154200.0,-3200.0,-0.02075227,144860.04,146098.16,143812.4,1143243.0,173541612400.0,140000.0,21245420000.0,1283243.0,194787032400.0,231024.0,163469.0,-43700.0,-394493.0,35073458500.0,24814639500.0,-6637380000.0,-59888098300.0
04/08/2025,146860.08,154500.0,-300.0,-0.00194175,146574.36,146860.08,144574.32,416116.0,63451981300.0,0.0,0.0,416116.0,63451981300.0,55995.0,32405.0,-6600.0,-88400.0,8452087100.0,4959872900.0,-1003200000.0,-13411960000.0
01/08/2025,147145.8,154700.0,-200.0,-0.00129282,145717.2,147145.8,144574.32,723032.0,110207772600.0,150000.0,22800000000.0,873032.0,133007772600.0,10714.0,20086.0,69000.0,-30800.0,1534574000.0,2987776000.0,10529580000.0,-4522350000.0
31/07/2025,147336.28,154700.0,0.0,0.0,147241.04,147336.28,143621.92,694908.0,105731296100.0,528000.0,80212496000.0,1222908.0,185943792100.0,-34733.0,86155.0,44200.0,-51422.0,-5467839801.0,12852865800.0,6711030000.0,-7385026700.0
30/07/2025,147336.28,152900.0,1800.0,0.0117724,144764.8,147336.28,143145.72,845517.0,128229418000.0,0.0,0.0,845517.0,128229418000.0,-62073.0,26448.0,-25300.0,35625.0,-9519501800.0,4058902800.0,-3792670000.0,5460598700.0
29/07/2025,145621.96,156600.0,-3700.0,-0.02362708,148383.92,149431.56,143812.4,784525.0,120034913600.0,0.0,0.0,784525.0,120034913600.0,44315.0,271435.0,182300.0,-315750.0,6750578499.0,41573056500.0,27900510000.0,-48323635500.0
28/07/2025,149145.84,158000.0,-1400.0,-0.00886076,150479.2,150479.2,148479.16,319264.0,50006077400.0,0.0,0.0,319264.0,50006077400.0,11648.0,60058.0,7000.0,-71706.0,1827494000.0,9396625000.0,1098810000.0,-11224119300.0
25/07/2025,150479.2,156600.0,1400.0,0.00893997,149145.84,151431.6,148193.44,465379.0,73154746700.0,60000.0,9451560000.0,525379.0,82606306700.0,-15273.0,146173.0,155800.0,-130900.0,-2396335000.0,22953675000.0,24481480000.0,-20557340000.0
24/07/2025,149145.84,157500.0,-900.0,-0.00571429,150193.48,150193.48,148574.4,361665.0,56716433200.0,0.0,0.0,361665.0,56716433200.0,-34801.0,138891.0,214900.0,-104090.0,-5462956900.0,21776144900.0,33689630000.0,-16313188000.0
23/07/2025,150003.0,151000.0,6500.0,0.04304636,143812.4,150764.92,143812.4,946779.0,146138617400.0,2072600.0,329206027800.0,3019379.0,475344645200.0,-98287.0,4937.0,186900.0,93350.0,-15161243999.0,830852000.0,29179500000.0,14330391500.0
22/07/2025,143812.4,152000.0,-1000.0,-0.00657895,144383.84,144860.04,143717.16,325651.0,49259389900.0,700000.0,105884100000.0,1025651.0,155143489900.0,5470.0,96280.0,30800.0,-101750.0,827383600.0,14564182400.0,4666000000.0,-15391566000.0
21/07/2025,144764.8,152300.0,-300.0,-0.0019698,144764.8,145717.2,144669.56,433846.0,66046740200.0,2110000.0,321220850000.0,2543846.0,387267590200.0,-23119.0,4913.0,39400.0,18206.0,-3520388500.0,753654500.0,6000960000.0,2766734400.0
18/07/2025,145050.52,152400.0,-100.0,-0.00065617,144955.28,147526.76,144669.56,436257.0,66627070500.0,110000.0,17600000000.0,546257.0,84227070500.0,13507.0,-105807.0,-85500.0,92300.0,2072128101.0,-16179518100.0,-13066010000.0,14107390000.0
17/07/2025,145145.76,152000.0,400.0,0.00263158,146669.6,147622.0,144479.08,532659.0,81320643400.0,0.0,0.0,532659.0,81320643400.0,-16229.0,43204.0,-57300.0,-26975.0,-2477111300.0,6635953300.0,-8740960000.0,-4158842500.0
16/07/2025,144764.8,151100.0,880.0,0.00582319,146669.6,148098.2,143145.72,834507.0,126999195500.0,200000.0,28120000000.0,1034507.0,155119195500.0,-14388.0,288838.0,-2000.0,-274450.0,-2033646100.0,43817806100.0,-379300000.0,-41784160000.0
15/07/2025,143926.688,190500.0,-1600.0,-0.00839895,145221.952,145679.104,143012.384,536171.0,101285544500.0,250000.0,47275000000.0,786171.0,148560544500.0,-27717.0,-35961.0,-88100.0,63678.0,-5258044101.0,-6702615900.0,-16563270000.0,11960659600.0
14/07/2025,145145.76,183100.0,7400.0,0.04041507,139964.704,145145.76,139659.936,698637.0,130548172000.0,0.0,0.0,698637.0,130548172000.0,82516.0,-123466.0,-9200.0,40950.0,15538519700.0,-23281034700.0,-1843470000.0,7742515000.0
11/07/2025,139507.552,183600.0,-500.0,-0.00272331,139964.704,141717.12,139507.552,328443.0,60468996100.0,50000.0,9212200000.0,378443.0,69681196100.0,-829.0,91269.0,92000.0,-90440.0,-198011200.0,16835881200.0,17005810000.0,-16637870000.0
10/07/2025,139888.512,186800.0,-3200.0,-0.01713062,142326.656,142326.656,139888.512,413892.0,76314443600.0,55000.0,10615000000.0,468892.0,86929443600.0,13813.0,218687.0,94000.0,-232500.0,2560444799.0,40329945200.0,17392600000.0,-42890390000.0
09/07/2025,142326.656,186300.0,500.0,0.00268384,142174.272,142555.232,139278.976,762328.0,140622931400.0,716700.0,134613790500.0,1479028.0,275236721900.0,110820.0,159980.0,29600.0,-270800.0,20376252700.0,29447037300.0,5431440000.0,-49823290000.0
08/07/2025,141945.696,186400.0,-100.0,-0.00053648,141869.504,143469.536,141793.312,396926.0,74279941100.0,0.0,0.0,396926.0,74279941100.0,-36888.0,31588.0,-6400.0,5300.0,-6919738900.0,5892678900.0,-1198310000.0,1027060000.0
07/07/2025,142021.888,188400.0,-2000.0,-0.01061571,143621.92,144612.416,141488.544,268551.0,50116162600.0,1055000.0,208885000000.0,1323551.0,259001162600.0,35593.0,19307.0,39000.0,-54900.0,6656801100.0,3603218900.0,7280330000.0,-10260020000.0
04/07/2025,143545.728,186000.0,2400.0,0.01290323,141793.312,144764.8,141107.584,513510.0,96801697400.0,599800.0,118224310000.0,1113310.0,215026007400.0,-45104.0,23520.0,74300.0,21584.0,-8481434901.0,4457488900.0,13999010000.0,4023945900.0
03/07/2025,141717.12,181000.0,5000.0,0.02762431,139050.4,142402.848,137221.792,803689.0,148328884500.0,0.0,0.0,803689.0,148328884500.0,-167719.0,-150484.0,5300.0,318203.0,-30974012099.0,-27847162900.0,898800000.0,58821174400.0
02/07/2025,137907.52,179600.0,1400.0,0.0077951,136840.832,137907.52,135697.952,241763.0,43381986600.0,710000.0,129066437000.0,951763.0,172448423600.0,-13254.0,15754.0,53600.0,-2500.0,-2394366800.0,2828926800.0,9618700000.0,-434560000.0
01/07/2025,136840.832,179200.0,400.0,0.00223214,136612.256,140650.432,136231.296,1061985.0,191941564300.0,155000.0,28210000000.0,1216985.0,220151564300.0,81095.0,81095.0,81000.0,-162190.0,14602109700.0,14553543300.0,14650400000.0,-29155653400.0
30/06/2025,136536.064,175500.0,3700.0,0.02108262,134707.456,136993.216,133412.192,669134.0,118710146000.0,0.0,0.0,669134.0,118710146000.0,23643.0,-176964.0,-110100.0,153321.0,4225527301.0,-31474247300.0,-19513490000.0,27248720800.0
27/06/2025,133716.96,174500.0,1000.0,0.00573066,132955.04,134631.264,131507.392,382692.0,66913976500.0,168500.0,29527266000.0,551192.0,96441242500.0,51289.0,36611.0,-30300.0,-87900.0,8882985200.0,6414164800.0,-5277600000.0,-15297150000.0
26/06/2025,132955.04,172500.0,2000.0,0.0115942,130821.664,134783.648,130440.704,655928.0,114385279600.0,0.0,0.0,655928.0,114385279600.0,-12665.0,57260.0,145100.0,-44595.0,-2181570000.0,9916728000.0,25252800000.0,-7735158000.0
25/06/2025,131431.2,172000.0,500.0,0.00290698,129907.36,131659.776,129907.36,257279.0,44173147700.0,0.0,0.0,257279.0,44173147700.0,-14389.0,43789.0,-75100.0,-29400.0,-2497173100.0,7545883100.0,-12870650000.0,-5048710000.0
24/06/2025,131050.24,172200.0,-200.0,-0.00116144,131202.624,131812.16,129602.592,358089.0,61306652700.0,0.0,0.0,358089.0,61306652700.0,35203.0,36737.0,-68000.0,-71940.0,5999994199.0,6328013800.0,-11586200000.0,-12328008000.0
23/06/2025,131202.624,172200.0,0.0,0.0,130212.128,131202.624,128459.712,266202.0,45409168000.0,0.0,0.0,266202.0,45409168000.0,36093.0,27695.0,4900.0,-63788.0,6118042399.0,4762521600.0,834030000.0,-10880563200.0
20/06/2025,131202.624,174000.0,-1800.0,-0.01034483,131431.2,133183.616,131050.24,226606.0,39167712900.0,305000.0,56730000000.0,531606.0,95897712900.0,872.0,23928.0,300.0,-24800.0,144579200.0,4103960800.0,78070000.0,-4248540000.0
19/06/2025,132574.08,173900.0,100.0,0.00057504,132726.464,132726.464,130669.28,375585.0,64911190900.0,0.0,0.0,375585.0,64911190900.0,17466.0,95934.0,11000.0,-113400.0,2968989500.0,16568720500.0,1924250000.0,-19537710000.0
18/06/2025,132497.888,177400.0,-3500.0,-0.01972943,135164.608,135164.608,131888.352,474296.0,82638387900.0,305000.0,56425000000.0,779296.0,139063387900.0,89376.0,114624.0,28100.0,-204000.0,15569669701.0,19989300300.0,4918070000.0,-35558970000.0
17/06/2025,135164.608,173900.0,3500.0,0.02012651,133336.0,135164.608,131050.24,268675.0,46852515500.0,0.0,0.0,268675.0,46852515500.0,8090.0,-66820.0,0.0,58730.0,1332490200.0,-11662167200.0,10670000.0,10329676500.0
16/06/2025,132497.888,171100.0,2800.0,0.0163647,130669.28,132497.888,129526.4,225216.0,38725458000.0,0.0,0.0,225216.0,38725458000.0,18514.0,42616.0,12100.0,-61130.0,3139890000.0,7366440000.0,2086420000.0,-10506330000.0
13/06/2025,130364.512,176000.0,-4900.0,-0.02784091,134021.728,134402.688,125716.8,572522.0,98783047400.0,0.0,0.0,572522.0,98783047400.0,121862.0,4138.0,10000.0,-126000.0,21029648201.0,793601800.0,1848730000.0,-21823250000.0
12/06/2025,134097.92,178000.0,-2000.0,-0.01123596,136307.488,136307.488,133336.0,351054.0,61867227500.0,0.0,0.0,351054.0,61867227500.0,73174.0,56176.0,11500.0,-129350.0,12912418001.0,9889632000.0,2018600000.0,-22802050000.0
11/06/2025,135621.76,179900.0,-1900.0,-0.01056142,137145.6,137145.6,134402.688,243496.0,43439515300.0,480200.0,85666719600.0,723696.0,129106234900.0,12065.0,27646.0,18500.0,-39711.0,2157634799.0,4986888200.0,3306960000.0,-7144523700.0
10/06/2025,137069.408,170400.0,9500.0,0.05575117,130212.128,137831.328,130212.128,1071848.0,190568856400.0,291000.0,50925000000.0,1362848.0,241493856400.0,-68669.0,-38050.0,35000.0,106719.0,-12057032800.0,-6756119200.0,6295950000.0,18813151200.0
09/06/2025,129831.168,165000.0,5400.0,0.03272727,125716.8,130974.048,125716.8,908764.0,154315655500.0,0.0,0.0,908764.0,154315655500.0,-85335.0,120790.0,68700.0,-35455.0,-14534027601.0,20512265600.0,11587450000.0,-5978238000.0
06/06/2025,125716.8,168000.0,-3000.0,-0.01785714,128002.56,128002.56,125716.8,186388.0,30968048800.0,105000.0,17445540000.0,291388.0,48413588800.0,50890.0,28810.0,36800.0,-79700.0,8449155600.0,4804354400.0,6127940000.0,-13253510000.0
05/06/2025,128002.56,168000.0,0.0,0.0,128764.48,128764.48,126478.72,226413.0,37831043100.0,0.0,0.0,226413.0,37831043100.0,-39967.0,-378.0,200.0,40345.0,-6676955600.0,-79542400.0,33250000.0,6756497500.0
04/06/2025,128002.56,169500.0,-1500.0,-0.00884956,129602.592,130288.32,128002.56,162599.0,27534560000.0,0.0,0.0,162599.0,27534560000.0,4015.0,56600.0,0.0,-60615.0,679592401.0,9578588600.0,0.0,-10258181000.0
03/06/2025,129145.44,164900.0,4600.0,0.02789569,125031.072,129450.208,125031.072,536823.0,90639252800.0,23000.0,3884194000.0,559823.0,94523446800.0,-75423.0,-110507.0,44900.0,185930.0,-12724779000.0,-18754183000.0,7574820000.0,31478961100.0
02/06/2025,125640.608,168000.0,-3100.0,-0.01845238,124954.88,128002.56,124954.88,219651.0,36310205800.0,0.0,0.0,219651.0,36310205800.0,14963.0,76485.0,6000.0,-91448.0,2404553099.0,12695015900.0,985000000.0,-15099568800.0
30/05/2025,128002.56,167500.0,500.0,0.00298507,128078.752,128078.752,125716.8,306330.0,50942133100.0,0.0,0.0,306330.0,50942133100.0,-2559.0,-38297.0,-17000.0,40856.0,-486567200.0,-6457734800.0,-2864700000.0,6944301700.0
29/05/2025,127621.6,167500.0,0.0,0.0,127164.448,127621.6,124954.88,413713.0,68671359300.0,0.0,0.0,413713.0,68671359300.0,-12141.0,3741.0,6900.0,8400.0,-2043771899.0,501111900.0,1142910000.0,1542660000.0
28/05/2025,127621.6,168100.0,-600.0,-0.0035693,129526.4,129526.4,126097.76,236238.0,39398873800.0,0.0,0.0,236238.0,39398873800.0,-7144.0,52594.0,1000.0,-45450.0,-1200509201.0,8752967200.0,167130000.0,-7552458700.0
27/05/2025,128078.752,162200.0,5900.0,0.03637485,124040.576,129069.248,124040.576,429480.0,71645534400.0,0.0,0.0,429480.0,71645534400.0,-20826.0,-78417.0,-300.0,99243.0,-3542120400.0,-13222792600.0,-48840000.0,16764912500.0
26/05/2025,123583.424,163300.0,-1100.0,-0.00673607,124192.96,124954.88,122211.968,367418.0,59280462400.0,90600.0,14611810200.0,458018.0,73892272600.0,36468.0,116840.0,12000.0,-153308.0,5852598200.0,18857292800.0,1941460000.0,-24709891800.0
23/05/2025,124421.536,164600.0,-1300.0,-0.00789793,124573.92,126783.488,124269.152,140751.0,23032812700.0,0.0,0.0,140751.0,23032812700.0,11199.0,14301.0,0.0,-25500.0,1830566500.0,2343993500.0,0.0,-4174560000.0
22/05/2025,125412.032,167200.0,-2600.0,-0.01555024,127240.64,127773.984,124802.496,429082.0,70786287700.0,303000.0,50004993000.0,732082.0,120791280700.0,37954.0,-75184.0,-175.0,37230.0,6256219501.0,-12365129500.0,-28773000.0,6108910000.0
21/05/2025,127393.024,170400.0,-3200.0,-0.01877934,130059.744,130059.744,127240.64,348679.0,58597365500.0,170000.0,28569180000.0,518679.0,87166545500.0,-43803.0,29548.0,2700.0,14255.0,-7341792300.0,4936214300.0,451470000.0,2405577800.0
20/05/2025,129831.168,168000.0,2400.0,0.01428571,128459.712,130059.744,128383.52,176419.0,29949938000.0,0.0,0.0,176419.0,29949938000.0,-1932.0,-70443.0,-14000.0,72375.0,-331832400.0,-11974458600.0,-2380780000.0,12306291500.0
19/05/2025,128002.56,171800.0,-3800.0,-0.02211874,129526.4,130669.28,128002.56,324952.0,54921529000.0,344000.0,58713175000.0,668952.0,113634704000.0,27323.0,11245.0,3900.0,-38568.0,4619026800.0,1911934200.0,660920000.0,-6530960500.0
16/05/2025,130897.856,175000.0,-3200.0,-0.01828571,133488.384,133488.384,130897.856,207815.0,35960646100.0,0.0,0.0,207815.0,35960646100.0,10675.0,-36775.0,-300.0,26100.0,1835154000.0,-6349284000.0,-51960000.0,4514130000.0
15/05/2025,133336.0,175000.0,0.0,0.0,134097.92,134783.648,131050.24,276916.0,48334673600.0,69000.0,12420000000.0,345916.0,60754673600.0,10391.0,-56791.0,0.0,46400.0,1790513800.0,-9918073800.0,0.0,8127560000.0
14/05/2025,133336.0,175000.0,0.0,0.0,133336.0,134783.648,132574.08,485982.0,85065067800.0,595500.0,101842600000.0,1081482.0,186907667800.0,-49906.0,46927.0,0.0,2979.0,-8741156600.0,8201531601.0,0.0,539625000.0
13/05/2025,133336.0,172600.0,2400.0,0.01390498,131507.392,136840.832,131507.392,398013.0,69508266400.0,302500.0,52837304500.0,700513.0,122345570900.0,-48341.0,-49341.0,0.0,97682.0,-8463692000.0,-8557452000.0,0.0,17021143500.0
12/05/2025,131507.392,170500.0,2100.0,0.01231672,129983.552,131507.392,129145.44,307120.0,52729669300.0,0.0,0.0,307120.0,52729669300.0,-21480.0,-34826.0,0.0,56306.0,-3700223600.0,-5967032400.0,0.0,9667256000.0
09/05/2025,129907.36,170500.0,0.0,0.0,130516.896,131050.24,129450.208,333792.0,56918567500.0,0.0,0.0,333792.0,56918567500.0,2749.0,-18449.0,0.0,15700.0,470449500.0,-3147974500.0,0.0,2677525000.0
08/05/2025,129907.36,173200.0,-2700.0,-0.01558891,131964.544,131964.544,129907.36,334470.0,57351669000.0,48500.0,8316246500.0,382970.0,65667915500.0,14070.0,12741.0,3000.0,-26811.0,2394659799.0,2245432200.0,511500000.0,-4640092000.0
07/05/2025,131964.544,171800.0,1400.0,0.00814901,130593.088,131964.544,129526.4,498144.0,85446763700.0,0.0,0.0,498144.0,85446763700.0,-128721.0,-51539.0,0.0,180260.0,-22102794001.0,-8879640000.0,0.0,30982434000.0
06/05/2025,130897.856,172500.0,-700.0,-0.00405797,132116.928,132116.928,130745.472,248580.0,42803891600.0,545800.0,94271338400.0,794380.0,137075230000.0,7586.0,-121386.0,-18000.0,113800.0,1310196101.0,-20894726100.0,-3103700000.0,19584530000.0
05/05/2025,131431.2,167800.0,4700.0,0.02800954,128459.712,132497.888,127240.64,627848.0,107585543300.0,100000.0,17185900000.0,727848.0,124771443300.0,-656.0,-64544.0,-75800.0,65200.0,-141676100.0,-11036253900.0,-13060920000.0,11177930000.0
29/04/2025,127850.176,165900.0,1900.0,0.01145268,126631.104,128612.096,124802.496,474707.0,79272899200.0,277300.0,46307158900.0,752007.0,125580058100.0,-1004.0,-94396.0,-124600.0,95400.0,-192036800.0,-15773113200.0,-20841120000.0,15965150000.0
28/04/2025,126402.528,163000.0,2900.0,0.01779141,125412.032,127164.448,122288.16,727259.0,118903287900.0,118000.0,19272822000.0,845259.0,138176109900.0,24770.0,-130600.0,-80900.0,105830.0,3910028800.0,-21459800000.0,-13440870000.0,17549771200.0
25/04/2025,124192.96,168100.0,-5100.0,-0.03033908,129526.4,129526.4,124192.96,353940.0,58146822000.0,0.0,0.0,353940.0,58146822000.0,51000.0,36700.0,0.0,-87700.0,8448040000.0,6011660000.0,0.0,-14459700000.0
24/04/2025,128078.752,168000.0,100.0,0.00059524,127164.448,130669.28,125869.184,449104.0,75492715500.0,0.0,0.0,449104.0,75492715500.0,-18400.0,-22700.0,-11200.0,41100.0,-3052710000.0,-3816250000.0,-1886200000.0,6868960000.0
