NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
12/03/2025,24286.2,26850.0,-1350.0,-0.05027933,25476.7,25714.8,24238.58,3008553.0,77633881950.0,60000.0,1500000000.0,3068553.0,79133881950.0,133005.0,-2500.0,0.0,-130505.0,3520324500.0,-64560000.0,0.0,-3455764500.0
11/03/2025,25571.94,26900.0,-50.0,-0.00185874,25095.74,25619.56,25095.74,681840.0,18141669800.0,0.0,0.0,681840.0,18141669800.0,56548.0,0.0,0.0,-56548.0,1505334200.0,0.0,0.0,-1505334200.0
10/03/2025,25619.56,27300.0,-400.0,-0.01465201,26143.38,26238.62,25571.94,684579.0,18634197250.0,0.0,0.0,684579.0,18634197250.0,25100.0,11700.0,0.0,-36800.0,687515000.0,316710000.0,0.0,-1004225000.0
07/03/2025,26000.52,26000.0,1300.0,0.05,24952.88,26191.0,24857.64,3434360.0,92693832950.0,0.0,0.0,3434360.0,92693832950.0,-69700.0,800.0,0.0,68900.0,-1777840000.0,22365000.0,0.0,1755475000.0
06/03/2025,24762.4,25900.0,100.0,0.003861,24667.16,24762.4,24381.44,444535.0,11493211000.0,0.0,0.0,444535.0,11493211000.0,-4193.0,-4307.0,0.0,8500.0,-108099750.0,-110950250.0,0.0,219050000.0
05/03/2025,24667.16,26100.0,-200.0,-0.00766284,24762.4,24810.02,24381.44,651089.0,16770135050.0,0.0,0.0,651089.0,16770135050.0,120900.0,400.0,0.0,-121300.0,3116600000.0,10325000.0,0.0,-3126925000.0
04/03/2025,24857.64,26200.0,-100.0,-0.00381679,24667.16,24905.26,24571.92,490916.0,12732280600.0,0.0,0.0,490916.0,12732280600.0,47800.0,3000.0,0.0,-50800.0,1237410000.0,77920000.0,0.0,-1315330000.0
03/03/2025,24952.88,26200.0,0.0,0.0,24952.88,25048.12,24667.16,376202.0,9799077700.0,0.0,0.0,376202.0,9799077700.0,23200.0,2400.0,0.0,-25600.0,605335000.0,62525000.0,0.0,-667860000.0
28/02/2025,24952.88,26350.0,-150.0,-0.0056926,25095.74,25238.6,24714.78,503448.0,13124036950.0,0.0,0.0,503448.0,13124036950.0,50200.0,0.0,0.0,-50200.0,1310635000.0,0.0,0.0,-1310635000.0
27/02/2025,25095.74,26500.0,-150.0,-0.00566038,25333.84,25333.84,24762.4,412414.0,10827632050.0,0.0,0.0,412414.0,10827632050.0,68863.0,0.0,0.0,-68863.0,1817633700.0,0.0,0.0,-1817633700.0
26/02/2025,25238.6,26500.0,0.0,0.0,25238.6,25667.18,25143.36,611175.0,16207538950.0,0.0,0.0,611175.0,16207538950.0,-98600.0,0.0,0.0,98600.0,-2606390000.0,0.0,0.0,2606390000.0
25/02/2025,25238.6,26150.0,350.0,0.01338432,25000.5,25238.6,24667.16,600170.0,15739446850.0,0.0,0.0,600170.0,15739446850.0,-19525.0,0.0,0.0,19525.0,-516893000.0,0.0,0.0,516893000.0
24/02/2025,24905.26,25950.0,200.0,0.00770713,24762.4,24952.88,24571.92,569019.0,14771060750.0,0.0,0.0,569019.0,14771060750.0,39365.0,200.0,0.0,-39565.0,1029111050.0,5180000.0,0.0,-1034291050.0
21/02/2025,24714.78,25500.0,450.0,0.01764706,24952.88,25048.12,24286.2,594041.0,15411788200.0,0.0,0.0,594041.0,15411788200.0,190575.0,1200.0,0.0,-191775.0,4943076000.0,30455000.0,0.0,-4973531000.0
20/02/2025,24286.514292,28650.0,450.0,0.01570681,23952.679044,24286.514292,23618.843796,1492706.0,42771320600.0,0.0,0.0,1492706.0,42771320600.0,17526.0,1174.0,-126.0,-18700.0,516262600.0,33612400.0,-3633000.0,-549875000.0
19/02/2025,23910.949638,29400.0,-750.0,-0.0255102,24369.973104,24578.620134,23785.76142,1695372.0,49077384050.0,0.0,0.0,1695372.0,49077384050.0,14100.0,200.0,0.0,-14300.0,397935000.0,5745000.0,0.0,-403680000.0
18/02/2025,24536.890728,29500.0,-100.0,-0.00338983,24620.34954,24870.725976,24411.70251,670838.0,19757434850.0,0.0,0.0,670838.0,19757434850.0,-75265.0,-17000.0,0.0,92265.0,-2216489450.0,-501900000.0,0.0,2718389450.0
17/02/2025,24620.34954,30200.0,-700.0,-0.02317881,25204.561224,25204.561224,24536.890728,1176460.0,34892998700.0,0.0,0.0,1176460.0,34892998700.0,-3393.0,20400.0,0.0,-17007.0,-104759650.0,604255000.0,0.0,-499495350.0
14/02/2025,25204.561224,30300.0,-100.0,-0.00330033,25454.93766,25580.125878,25204.561224,770012.0,23384397250.0,0.0,0.0,770012.0,23384397250.0,-205400.0,129500.0,0.0,75900.0,-6239030000.0,3933125000.0,0.0,2305905000.0
13/02/2025,25288.020036,29700.0,600.0,0.02020202,24787.267164,25496.667066,24495.161322,1221837.0,36826003500.0,0.0,0.0,1221837.0,36826003500.0,-189400.0,105000.0,0.0,84400.0,-5726145000.0,3187805000.0,0.0,2538340000.0
12/02/2025,24787.267164,29600.0,100.0,0.00337838,24703.808352,24995.914194,24536.890728,630768.0,18658452300.0,0.0,0.0,630768.0,18658452300.0,31800.0,18100.0,0.0,-49900.0,947740000.0,535210000.0,0.0,-1482950000.0
11/02/2025,24703.808352,28500.0,1100.0,0.03859649,23660.573202,25079.373006,23577.11439,1670994.0,49098145200.0,0.0,0.0,1670994.0,49098145200.0,-158799.0,-35700.0,0.0,194499.0,-4580166450.0,-1070000000.0,0.0,5650166450.0
10/02/2025,23785.76142,29100.0,-600.0,-0.0206,24286.514292,24495.161322,23785.76142,749043.0,21581344300.0,0.0,0.0,749043.0,21581344300.0,106500.0,-600.0,0.0,-105900.0,3083860000.0,-17380000.0,0.0,-3066480000.0
07/02/2025,24286.514292,29300.0,-200.0,-0.00682594,24536.890728,24536.890728,23869.220232,882582.0,25657172900.0,0.0,0.0,882582.0,25657172900.0,-79600.0,-13500.0,0.0,93100.0,-2277730000.0,-392975000.0,0.0,2670705000.0
06/02/2025,24453.431916,29200.0,100.0,0.00342466,24453.431916,24495.161322,24161.326074,522549.0,15230108100.0,0.0,0.0,522549.0,15230108100.0,-1078.0,-4900.0,0.0,5978.0,-29562600.0,-142620000.0,0.0,172182600.0
05/02/2025,24369.973104,27950.0,1250.0,0.04472272,23451.926172,24411.70251,23326.737954,2282978.0,65872372150.0,0.0,0.0,2282978.0,65872372150.0,-522605.0,203500.0,0.0,319105.0,-15065899750.0,5909300000.0,0.0,9156599750.0
04/02/2025,23326.737954,27500.0,450.0,0.01636364,22784.255676,23535.384984,22784.255676,922248.0,25637072600.0,130000.0,3588000000.0,1052248.0,29225072600.0,-140002.0,-9000.0,0.0,149002.0,-3850876000.0,-250750000.0,0.0,4101626000.0
03/02/2025,22951.1733,27850.0,-350.0,-0.01256732,22825.985082,22992.902706,22533.87924,739726.0,20169500750.0,0.0,0.0,739726.0,20169500750.0,-49200.0,2400.0,0.0,46800.0,-1342215000.0,65625000.0,0.0,1276590000.0
24/01/2025,23243.279142,27850.0,0.0,0.0,23243.279142,23243.279142,22951.1733,419190.0,11585063100.0,0.0,0.0,419190.0,11585063100.0,34200.0,-4800.0,0.0,-29400.0,943320000.0,-132230000.0,0.0,-811090000.0
23/01/2025,23243.279142,27700.0,150.0,0.00541516,23201.549736,23535.384984,23076.361518,609430.0,16984015400.0,0.0,0.0,609430.0,16984015400.0,34300.0,-400.0,0.0,-33900.0,955850000.0,-11290000.0,0.0,-944560000.0
22/01/2025,23118.090924,27700.0,0.0,0.0,22951.1733,23201.549736,22617.338052,678886.0,18624878150.0,0.0,0.0,678886.0,18624878150.0,83400.0,-50900.0,0.0,-32500.0,2285905001.0,-1392465000.0,0.0,-893440000.0
21/01/2025,23118.090924,27850.0,-150.0,-0.005386,23243.279142,23285.008548,22742.52627,453129.0,12483599000.0,0.0,0.0,453129.0,12483599000.0,-24200.0,-1000.0,0.0,25200.0,-671300000.0,-27500000.0,0.0,698800000.0
20/01/2025,23243.279142,27850.0,0.0,0.0,23618.843796,23618.843796,23201.549736,373187.0,10413304450.0,0.0,0.0,373187.0,10413304450.0,-81800.0,79800.0,0.0,2000.0,-2282440001.0,2226000000.0,0.0,56440000.0
17/01/2025,23243.279142,26050.0,1800.0,0.06909789,21741.020526,23243.279142,21532.373496,1800702.0,48913782450.0,0.0,0.0,1800702.0,48913782450.0,-299402.0,192700.0,0.0,106702.0,-8162898300.0,5252665000.0,0.0,2910233300.0
16/01/2025,21741.020526,26300.0,-250.0,-0.0095057,21949.667556,22033.126368,21741.020526,191129.0,5011319850.0,0.0,0.0,191129.0,5011319850.0,9000.0,-100.0,0.0,-8900.0,236855000.0,-2630000.0,0.0,-234225000.0
15/01/2025,21949.667556,26100.0,200.0,0.00766284,21907.93815,21949.667556,21532.373496,531023.0,13948694550.0,0.0,0.0,531023.0,13948694550.0,-6400.0,1500.0,0.0,4900.0,-166855000.0,39425000.0,0.0,127430000.0
14/01/2025,21782.749932,26100.0,0.0,0.0,21782.749932,22033.126368,21490.64409,129473.0,3386358100.0,0.0,0.0,129473.0,3386358100.0,-21200.0,10000.0,0.0,11200.0,-552765000.0,262500000.0,0.0,290265000.0
13/01/2025,21782.749932,26000.0,100.0,0.00384615,21699.29112,21866.208744,21448.914684,201430.0,5215981650.0,0.0,0.0,201430.0,5215981650.0,-27600.0,-1500.0,0.0,29100.0,-714890000.0,-38595000.0,0.0,753485000.0
10/01/2025,21699.29112,26600.0,-600.0,-0.02255639,22241.773398,22241.773398,21699.29112,209392.0,5477432750.0,264800.0,7533560000.0,474192.0,13010992750.0,24800.0,0.0,0.0,-24800.0,652280000.0,0.0,0.0,-652280000.0
09/01/2025,22200.043992,26600.0,0.0,0.0,22200.043992,22325.23221,22033.126368,111153.0,2947766750.0,0.0,0.0,111153.0,2947766750.0,9900.0,1500.0,0.0,-11400.0,262715000.0,39900000.0,0.0,-302615000.0
08/01/2025,22200.043992,26450.0,150.0,0.00567108,21866.208744,22241.773398,21615.832308,267555.0,7031211350.0,0.0,0.0,267555.0,7031211350.0,56300.0,0.0,0.0,-56300.0,1477410000.0,0.0,0.0,-1477410000.0
07/01/2025,22074.855774,26200.0,250.0,0.00954198,21866.208744,22283.502804,21782.749932,228931.0,6020046450.0,0.0,0.0,228931.0,6020046450.0,19900.0,0.0,0.0,-19900.0,521240000.0,0.0,0.0,-521240000.0
06/01/2025,21866.208744,26850.0,-650.0,-0.02420857,22408.691022,22533.87924,21866.208744,257834.0,6834284550.0,0.0,0.0,257834.0,6834284550.0,72000.0,0.0,0.0,-72000.0,1919240000.0,0.0,0.0,-1919240000.0
03/01/2025,22408.691022,27300.0,-450.0,-0.01648352,22784.255676,22784.255676,22033.126368,539782.0,14489804200.0,0.0,0.0,539782.0,14489804200.0,156000.0,0.0,0.0,-156000.0,4197240000.0,0.0,0.0,-4197240000.0
02/01/2025,22784.255676,26900.0,400.0,0.01486989,22617.338052,22784.255676,22200.043992,175207.0,4705769400.0,0.0,0.0,175207.0,4705769400.0,35900.0,-3200.0,0.0,-32700.0,960690000.0,-85450000.0,0.0,-875240000.0
31/12/2024,22450.420428,26950.0,-50.0,-0.00185529,23368.46736,23368.46736,22408.691022,255878.0,6935461100.0,0.0,0.0,255878.0,6935461100.0,13900.0,-800.0,0.0,-13100.0,377005000.0,-21520000.0,0.0,-355485000.0
30/12/2024,22492.149834,26950.0,0.0,0.0,22492.149834,22533.87924,22033.126368,391411.0,10490697550.0,0.0,0.0,391411.0,10490697550.0,122600.0,-114600.0,0.0,-8000.0,3287665000.0,-3072230000.0,0.0,-215435000.0
27/12/2024,22492.149834,27900.0,-950.0,-0.03405018,23285.008548,23326.737954,22408.691022,1293586.0,35260874050.0,264800.0,7904280000.0,1558386.0,43165154050.0,242400.0,-36400.0,0.0,-206000.0,6624530001.0,-989405000.0,0.0,-5635125000.0
26/12/2024,23285.008548,27950.0,-50.0,-0.00178891,23285.008548,23451.926172,23243.279142,591467.0,16518073150.0,0.0,0.0,591467.0,16518073150.0,15300.0,-58900.0,0.0,43600.0,424455000.0,-1644410000.0,0.0,1219955000.0
25/12/2024,23326.737954,27900.0,50.0,0.00179211,23535.384984,23535.384984,23076.361518,651679.0,18156068700.0,0.0,0.0,651679.0,18156068700.0,67600.0,-2100.0,0.0,-65500.0,1885165000.0,-58710000.0,0.0,-1826455000.0
24/12/2024,23285.008548,28000.0,-100.0,-0.00357143,23118.090924,23368.46736,23034.632112,685379.0,19039027800.0,0.0,0.0,685379.0,19039027800.0,-2200.0,-900.0,0.0,3100.0,-58005000.0,-25095000.0,0.0,83100000.0
23/12/2024,23368.46736,27950.0,50.0,0.00178891,23368.46736,23451.926172,23034.632112,527484.0,14633611450.0,0.0,0.0,527484.0,14633611450.0,73627.0,-527.0,0.0,-73100.0,2044057901.0,-14717900.0,0.0,-2029340000.0
20/12/2024,23326.737954,27750.0,200.0,0.00720721,23285.008548,23618.843796,23034.632112,1162441.0,32612089250.0,0.0,0.0,1162441.0,32612089250.0,-22900.0,76700.0,-90000.0,-53800.0,-657760000.0,2163210000.0,-2525945000.0,-1505450000.0
19/12/2024,23159.82033,27400.0,350.0,0.01277372,22825.985082,23201.549736,22575.608646,1842687.0,50698442600.0,107500.0,2741250000.0,1950187.0,53439692600.0,-264400.0,5000.0,0.0,259400.0,-7267980000.0,138100000.0,0.0,7129880000.0
18/12/2024,22867.714488,27200.0,200.0,0.00735294,22700.796864,22909.443894,22492.149834,383026.0,10439653400.0,0.0,0.0,383026.0,10439653400.0,-8000.0,-900.0,0.0,8900.0,-218610000.0,-24630000.0,0.0,243240000.0
17/12/2024,22700.796864,27100.0,100.0,0.00369004,22617.338052,22867.714488,22617.338052,478028.0,13001564200.0,0.0,0.0,478028.0,13001564200.0,-109800.0,63600.0,0.0,46200.0,-2986610000.0,1730210000.0,0.0,1256400000.0
16/12/2024,22617.338052,27050.0,50.0,0.00184843,22617.338052,22659.067458,22158.314586,477337.0,12807739350.0,0.0,0.0,477337.0,12807739350.0,-65100.0,118800.0,0.0,-53700.0,-1758990000.0,3202575000.0,0.0,-1443585000.0
13/12/2024,22575.608646,27450.0,-400.0,-0.01457195,22909.443894,22909.443894,22325.23221,621487.0,16781092150.0,0.0,0.0,621487.0,16781092150.0,-7300.0,4000.0,0.0,3300.0,-196820000.0,108015000.0,0.0,88805000.0
12/12/2024,22909.443894,27450.0,0.0,0.0,22909.443894,23368.46736,22700.796864,1066728.0,29279359600.0,0.0,0.0,1066728.0,29279359600.0,78902.0,200.0,0.0,-79102.0,2169564900.0,5490000.0,0.0,-2175054900.0
11/12/2024,22909.443894,26600.0,850.0,0.03195489,22074.855774,23451.926172,22033.126368,2194087.0,59711613500.0,0.0,0.0,2194087.0,59711613500.0,-339300.0,6300.0,0.0,333000.0,-9182880000.0,171610000.0,0.0,9011270000.0
10/12/2024,22200.043992,26600.0,0.0,0.0,22200.043992,22200.043992,21949.667556,542553.0,14370178650.0,0.0,0.0,542553.0,14370178650.0,9900.0,0.0,0.0,-9900.0,260250000.0,0.0,0.0,-260250000.0
09/12/2024,22200.043992,26600.0,0.0,0.0,22200.043992,22325.23221,22033.126368,793683.0,21035517500.0,0.0,0.0,793683.0,21035517500.0,600.0,12600.0,0.0,-13200.0,16010000.0,333990000.0,0.0,-350000000.0
06/12/2024,22200.043992,26900.0,-300.0,-0.01115242,22492.149834,22492.149834,22074.855774,576702.0,15377194650.0,0.0,0.0,576702.0,15377194650.0,27400.0,1600.0,0.0,-29000.0,729790000.0,42465000.0,0.0,-772255000.0
05/12/2024,22450.420428,26100.0,800.0,0.03065134,21699.29112,22450.420428,21448.914684,671621.0,17691884550.0,0.0,0.0,671621.0,17691884550.0,-21700.0,-2000.0,0.0,23700.0,-564430000.0,-51900000.0,0.0,616330000.0
04/12/2024,21782.749932,26800.0,-700.0,-0.0261194,22241.773398,22241.773398,21615.832308,470401.0,12356648600.0,0.0,0.0,470401.0,12356648600.0,43600.0,1000.0,0.0,-44600.0,1148635000.0,26030000.0,0.0,-1174665000.0
03/12/2024,22366.961616,26450.0,350.0,0.01323251,22074.855774,22366.961616,21907.93815,788149.0,20955519850.0,0.0,0.0,788149.0,20955519850.0,1800.0,-15800.0,0.0,14000.0,48075000.0,-418740000.0,0.0,370665000.0
02/12/2024,22074.855774,26200.0,250.0,0.00954198,21991.396962,22200.043992,21741.020526,415820.0,10935912000.0,0.0,0.0,415820.0,10935912000.0,93687.0,-3700.0,0.0,-89987.0,2463247000.0,-98355000.0,0.0,-2364892000.0
29/11/2024,21866.208744,25600.0,600.0,0.0234375,21574.102902,21866.208744,21448.914684,806468.0,20982163300.0,0.0,0.0,806468.0,20982163300.0,-82700.0,-4000.0,0.0,86700.0,-2155245000.0,-103425000.0,0.0,2258670000.0
28/11/2024,21365.455872,25500.0,100.0,0.00392157,21281.99706,21448.914684,21156.808842,199509.0,5086666850.0,0.0,0.0,199509.0,5086666850.0,38600.0,10000.0,0.0,-48600.0,983905001.0,254000000.0,0.0,-1237905000.0
27/11/2024,21281.99706,25450.0,50.0,0.00196464,21240.267654,21490.64409,20948.161812,348579.0,8861767950.0,0.0,0.0,348579.0,8861767950.0,12800.0,5000.0,0.0,-17800.0,325495000.0,125500000.0,0.0,-450995000.0
26/11/2024,21240.267654,25200.0,250.0,0.00992063,20739.514782,21240.267654,20739.514782,363107.0,9140403900.0,0.0,0.0,363107.0,9140403900.0,-22100.0,-3300.0,0.0,25400.0,-555355000.0,-85765000.0,0.0,641120000.0
25/11/2024,21031.620624,25200.0,0.0,0.0,21031.620624,21031.620624,20447.40894,207123.0,5169955600.0,0.0,0.0,207123.0,5169955600.0,37100.0,200.0,0.0,-37300.0,927060001.0,4960000.0,0.0,-932020000.0
22/11/2024,21031.620624,25150.0,50.0,0.00198807,20739.514782,21073.35003,20739.514782,256158.0,6428233000.0,0.0,0.0,256158.0,6428233000.0,46900.0,5000.0,0.0,-51900.0,1176930000.0,125000000.0,0.0,-1301930000.0
21/11/2024,20989.891218,25100.0,50.0,0.00199203,20948.161812,20989.891218,20572.597158,270236.0,6744595000.0,0.0,0.0,270236.0,6744595000.0,41800.0,0.0,0.0,-41800.0,1037925000.0,-3000000.0,0.0,-1034925000.0
20/11/2024,20948.161812,24750.0,350.0,0.01414141,20280.491316,21031.620624,20113.573692,408833.0,10058304650.0,0.0,0.0,408833.0,10058304650.0,-66800.0,0.0,0.0,66800.0,-1647095000.0,0.0,0.0,1647095000.0
19/11/2024,20656.05597,25800.0,-1050.0,-0.04069767,21532.373496,21532.373496,20656.05597,364404.0,9207968850.0,0.0,0.0,364404.0,9207968850.0,21800.0,10000.0,0.0,-31800.0,558190000.0,254500000.0,0.0,-812690000.0
18/11/2024,21532.373496,26500.0,-700.0,-0.02641509,21866.208744,22074.855774,21115.079436,468006.0,12082359650.0,0.0,0.0,468006.0,12082359650.0,2100.0,0.0,0.0,-2100.0,70455000.0,0.0,0.0,-70455000.0
15/11/2024,22116.58518,27000.0,-500.0,-0.01851852,22366.961616,22450.420428,21699.29112,770215.0,20310160600.0,0.0,0.0,770215.0,20310160600.0,60600.0,0.0,0.0,-60600.0,1609865000.0,0.0,0.0,-1609865000.0
14/11/2024,22533.87924,26900.0,100.0,0.00371747,22533.87924,22700.796864,22283.502804,965849.0,25955936650.0,0.0,0.0,965849.0,25955936650.0,37800.0,-7500.0,0.0,-30300.0,1017780000.0,-202175000.0,0.0,-815605000.0
13/11/2024,22450.420428,26250.0,650.0,0.0247619,21782.749932,22450.420428,21782.749932,929245.0,24723582800.0,0.0,0.0,929245.0,24723582800.0,-161589.0,-35511.0,-20011.0,197100.0,-4295333500.0,-942926500.0,-532772000.0,5238260000.0
12/11/2024,21907.93815,26400.0,-150.0,-0.00568182,22033.126368,22158.314586,21741.020526,629593.0,16496163450.0,0.0,0.0,629593.0,16496163450.0,-29500.0,52000.0,50000.0,-22500.0,-771730000.0,1362180000.0,1309880000.0,-590450000.0
11/11/2024,22033.126368,26350.0,50.0,0.00189753,22116.58518,22492.149834,21907.93815,1257974.0,33482909000.0,0.0,0.0,1257974.0,33482909000.0,-18500.0,9700.0,0.0,8800.0,-480655000.0,260000000.0,0.0,220655000.0
08/11/2024,21991.396962,26150.0,200.0,0.00764818,22074.855774,22283.502804,21699.29112,934625.0,24611113900.0,0.0,0.0,934625.0,24611113900.0,4300.0,10200.0,0.0,-14500.0,136790000.0,270780000.0,0.0,-407570000.0
07/11/2024,21824.479338,25700.0,450.0,0.01750973,21448.914684,22492.149834,21365.455872,1270424.0,33454692700.0,0.0,0.0,1270424.0,33454692700.0,-61700.0,133000.0,132500.0,-71300.0,-1561200000.0,3455475000.0,3442400000.0,-1894275000.0
06/11/2024,21448.914684,25450.0,250.0,0.00982318,21031.620624,21448.914684,21031.620624,698325.0,17867553450.0,35000.0,829500000.0,733325.0,18697053450.0,-109300.0,0.0,0.0,109300.0,-2795105000.0,0.0,0.0,2795105000.0
05/11/2024,21240.267654,25250.0,200.0,0.00792079,21073.35003,21323.726466,20864.703,704599.0,17855498000.0,0.0,0.0,704599.0,17855498000.0,-4900.0,-100.0,0.0,5000.0,-136995000.0,-2510000.0,0.0,139505000.0
04/11/2024,21073.35003,25100.0,150.0,0.0059761,21031.620624,21281.99706,20989.891218,1107901.0,28073911050.0,30000.0,700500000.0,1137901.0,28774411050.0,19100.0,-500.0,0.0,-18600.0,484295000.0,-12675000.0,0.0,-471620000.0
01/11/2024,20948.161812,25000.0,100.0,0.004,20864.703,21115.079436,20697.785376,665813.0,16630743350.0,0.0,0.0,665813.0,16630743350.0,-100100.0,100000.0,100000.0,100.0,-2495390000.0,2492255000.0,2492255000.0,3135000.0
31/10/2024,20864.703,24950.0,50.0,0.00200401,20822.973594,20948.161812,20614.326564,438826.0,10942409200.0,0.0,0.0,438826.0,10942409200.0,-100300.0,50000.0,50000.0,50300.0,-2499595001.0,1243825000.0,1243825000.0,1255770000.0
30/10/2024,20822.973594,24150.0,800.0,0.03312629,20155.303098,20822.973594,20030.11488,797336.0,19517126500.0,0.0,0.0,797336.0,19517126500.0,-245600.0,143900.0,127900.0,101700.0,-5968790000.0,3476355000.0,3092355000.0,2492435000.0
29/10/2024,20155.303098,23750.0,400.0,0.01684211,19988.385474,20238.76191,19821.46785,487514.0,11715250500.0,0.0,0.0,487514.0,11715250500.0,-68200.0,15400.0,0.0,52800.0,-1626555000.0,354135000.0,0.0,1272420000.0
28/10/2024,19821.46785,23850.0,-100.0,-0.00419287,20155.303098,20155.303098,19612.82082,150695.0,3570499450.0,0.0,0.0,150695.0,3570499450.0,-17000.0,20800.0,20000.0,-3800.0,-401785000.0,492690000.0,473420000.0,-90905000.0
25/10/2024,19904.926662,23850.0,0.0,0.0,19904.926662,20030.11488,19696.279632,137375.0,3259121750.0,0.0,0.0,137375.0,3259121750.0,-3200.0,20000.0,20000.0,-16800.0,-73685000.0,473505000.0,473505000.0,-399820000.0
24/10/2024,19904.926662,24150.0,-300.0,-0.01242236,20030.11488,20280.491316,19779.738444,188540.0,4498135650.0,0.0,0.0,188540.0,4498135650.0,4800.0,-500.0,0.0,-4300.0,114775000.0,-11900000.0,0.0,-102875000.0
23/10/2024,20155.303098,24200.0,-50.0,-0.00206612,20197.032504,20197.032504,19904.926662,189238.0,4536886550.0,0.0,0.0,189238.0,4536886550.0,5100.0,200.0,0.0,-5300.0,122465000.0,4800000.0,0.0,-127265000.0
22/10/2024,20197.032504,24700.0,-500.0,-0.02024291,20614.326564,20614.326564,19696.279632,364115.0,8841562050.0,0.0,0.0,364115.0,8841562050.0,-50700.0,500.0,0.0,50200.0,-1240680000.0,11900000.0,0.0,1228780000.0
21/10/2024,20614.326564,24900.0,-200.0,-0.008,20781.244188,20864.703,20447.40894,212996.0,5274931800.0,0.0,0.0,212996.0,5274931800.0,-20000.0,0.0,0.0,20000.0,-498040000.0,0.0,0.0,498040000.0
18/10/2024,20781.244188,24800.0,100.0,0.00403226,20739.514782,20906.432406,20656.05597,379970.0,9461105050.0,0.0,0.0,379970.0,9461105050.0,-19800.0,0.0,0.0,19800.0,-494110000.0,0.0,0.0,494110000.0
17/10/2024,20697.785376,24600.0,200.0,0.00813008,20656.05597,20697.785376,20489.138346,215816.0,5326469400.0,0.0,0.0,215816.0,5326469400.0,-700.0,0.0,0.0,700.0,-17375000.0,0.0,0.0,17375000.0
16/10/2024,20530.867752,24650.0,-50.0,-0.0020284,20363.950128,20697.785376,20238.76191,183690.0,4493618650.0,0.0,0.0,183690.0,4493618650.0,25714.0,0.0,0.0,-25714.0,630143000.0,0.0,0.0,-630143000.0
15/10/2024,20572.597158,24950.0,-300.0,-0.01202405,20697.785376,20822.973594,20363.950128,350569.0,8649395100.0,0.0,0.0,350569.0,8649395100.0,84242.0,-35000.0,0.0,-49242.0,2075590300.0,-857565000.0,0.0,-1218025300.0
14/10/2024,20822.973594,25150.0,-200.0,-0.00795229,20822.973594,20989.891218,20697.785376,389840.0,9733751250.0,0.0,0.0,389840.0,9733751250.0,12165.0,-65.0,-65.0,-12100.0,305653450.0,-1563450.0,-1563000.0,-304090000.0
11/10/2024,20989.891218,25100.0,50.0,0.00199203,21031.620624,21073.35003,20781.244188,407023.0,10194385450.0,0.0,0.0,407023.0,10194385450.0,-36500.0,19900.0,0.0,16600.0,-916110000.0,500485000.0,0.0,415625000.0
10/10/2024,20948.161812,24450.0,650.0,0.02658487,20530.867752,21031.620624,20447.40894,964154.0,24087010050.0,0.0,0.0,964154.0,24087010050.0,-73000.0,-100.0,0.0,73100.0,-1827780000.0,-2495000.0,0.0,1830275000.0
09/10/2024,20405.679534,24200.0,250.0,0.01033058,20113.573692,20739.514782,20030.11488,212964.0,5187785850.0,0.0,0.0,212964.0,5187785850.0,-6700.0,0.0,0.0,6700.0,-160580000.0,0.0,0.0,160580000.0
08/10/2024,20197.032504,23950.0,250.0,0.01043841,19988.385474,20197.032504,19946.656068,180572.0,4346152050.0,144000.0,3600000000.0,324572.0,7946152050.0,1900.0,-1100.0,0.0,-800.0,45570000.0,-26390000.0,0.0,-19180000.0
07/10/2024,19988.385474,24450.0,-500.0,-0.0204499,20405.679534,20614.326564,19904.926662,251818.0,6085579400.0,0.0,0.0,251818.0,6085579400.0,8700.0,-500.0,0.0,-8200.0,214965000.0,-12300000.0,0.0,-202665000.0
04/10/2024,20405.679534,24900.0,-450.0,-0.01807229,20530.867752,20781.244188,20238.76191,276306.0,6784415450.0,0.0,0.0,276306.0,6784415450.0,48600.0,-500.0,0.0,-48100.0,1195930000.0,-12400000.0,0.0,-1183530000.0
03/10/2024,20781.244188,25150.0,-250.0,-0.00994036,21031.620624,21198.538248,20572.597158,689136.0,17277837650.0,0.0,0.0,689136.0,17277837650.0,-12700.0,15000.0,0.0,-2300.0,-320455000.0,379500000.0,0.0,-59045000.0
02/10/2024,20989.891218,25300.0,-150.0,-0.00592885,21073.35003,21073.35003,20822.973594,679206.0,17029258900.0,0.0,0.0,679206.0,17029258900.0,40900.0,-5200.0,0.0,-35700.0,1025465000.0,-130520000.0,0.0,-894945000.0
01/10/2024,21115.079436,24800.0,500.0,0.02016129,20781.244188,21240.267654,20781.244188,1401530.0,35336984700.0,1120000.0,25872000000.0,2521530.0,61208984700.0,-51200.0,-400.0,0.0,51600.0,-1293370000.0,-10025000.0,0.0,1303395000.0
