NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
30/06/2025,32603.601135,37600.0,-350.0,-0.00930851,33172.523034,33303.812703,32472.311466,220891.0,8278222800.0,0.0,0.0,220891.0,8278222800.0,68904.0,-60704.0,0.0,-8200.0,2584286900.0,-2275191900.0,0.0,-309095000.0
27/06/2025,32909.943696,37600.0,0.0,0.0,33172.523034,33653.918487,32691.127581,259842.0,9857161300.0,0.0,0.0,259842.0,9857161300.0,-4737.0,16437.0,0.0,-11700.0,-183792699.0,628322699.0,0.0,-444530000.0
26/06/2025,32909.943696,37650.0,-50.0,-0.00132802,32822.41725,33216.286257,32734.890804,167191.0,6285399550.0,0.0,0.0,167191.0,6285399550.0,-3625.0,22225.0,0.0,-18600.0,-134828300.0,834163300.0,0.0,-699335000.0
25/06/2025,32953.706919,37700.0,-50.0,-0.00132626,32997.470142,33084.996588,32647.364358,152389.0,5721494050.0,0.0,0.0,152389.0,5721494050.0,17296.0,18904.0,0.0,-36200.0,652384350.0,708480650.0,0.0,-1360865000.0
24/06/2025,32997.470142,37250.0,450.0,0.01208054,32603.601135,34091.550717,32603.601135,370998.0,14145383800.0,0.0,0.0,370998.0,14145383800.0,-66834.0,72734.0,0.0,-5900.0,-2552246651.0,2789961650.0,0.0,-237715000.0
23/06/2025,32603.601135,37450.0,-200.0,-0.00534045,32778.654027,32778.654027,31947.15279,290195.0,10769716800.0,0.0,0.0,290195.0,10769716800.0,5671.0,57129.0,0.0,-62800.0,214112551.0,2117992450.0,0.0,-2332105000.0
20/06/2025,32778.654027,35650.0,1800.0,0.05049088,31071.88833,32866.180473,31071.88833,388399.0,14263656950.0,0.0,0.0,388399.0,14263656950.0,-54893.0,42393.0,0.0,12500.0,-1993850700.0,1553805700.0,0.0,440045000.0
19/06/2025,31203.177999,35800.0,-150.0,-0.00418994,31334.467668,31421.994114,30809.308992,189435.0,6703341500.0,0.0,0.0,189435.0,6703341500.0,-57398.0,67898.0,0.0,-10500.0,-2034502000.0,2407637000.0,0.0,-373135000.0
18/06/2025,31334.467668,36200.0,-400.0,-0.01104972,31684.573452,31903.389567,31290.704445,100111.0,3610959400.0,0.0,0.0,100111.0,3610959400.0,1308.0,-3683.0,0.0,2375.0,42990700.0,-129150700.0,0.0,86160000.0
17/06/2025,31684.573452,35600.0,600.0,0.01685393,31378.230891,31772.099898,31203.177999,110842.0,3991976700.0,0.0,0.0,110842.0,3991976700.0,1641.0,-6641.0,0.0,5000.0,62979300.0,-242484300.0,0.0,179505000.0
16/06/2025,31159.414776,35350.0,250.0,0.00707214,30371.676762,31290.704445,30371.676762,143403.0,5072457900.0,0.0,0.0,143403.0,5072457900.0,-24010.0,7810.0,0.0,16200.0,-848141750.0,279291750.0,0.0,568850000.0
13/06/2025,30940.598661,36150.0,-800.0,-0.02213001,31334.467668,31597.047006,30896.835438,208131.0,7402402200.0,0.0,0.0,208131.0,7402402200.0,44831.0,-23431.0,0.0,-21400.0,1592545701.0,-829925700.0,0.0,-762620000.0
12/06/2025,31640.810229,35550.0,600.0,0.01687764,31859.626344,31859.626344,31071.88833,125754.0,4540584650.0,0.0,0.0,125754.0,4540584650.0,-35044.0,1244.0,55000.0,33800.0,-1268108300.0,43038300.0,1994840000.0,1225070000.0
11/06/2025,31115.651553,35300.0,250.0,0.00708215,31509.52056,31509.52056,30896.835438,100028.0,3549448200.0,0.0,0.0,100028.0,3549448200.0,-25068.0,31768.0,0.0,-6700.0,-885168001.0,1124733000.0,0.0,-239565000.0
10/06/2025,30896.835438,35750.0,-450.0,-0.01258741,31290.704445,31684.573452,30896.835438,162739.0,5811660750.0,0.0,0.0,162739.0,5811660750.0,43793.0,-40993.0,0.0,-2800.0,1571729350.0,-1468204350.0,0.0,-103525000.0
09/06/2025,31290.704445,37000.0,-1250.0,-0.03378378,32384.78502,32384.78502,31290.704445,127083.0,4596075450.0,0.0,0.0,127083.0,4596075450.0,22018.0,6082.0,0.0,-28100.0,799933300.0,221546700.0,0.0,-1021480000.0
06/06/2025,32384.78502,36400.0,600.0,0.01648352,31859.626344,32647.364358,31772.099898,312590.0,11550943650.0,0.0,0.0,312590.0,11550943650.0,-53508.0,71708.0,0.0,-18200.0,-1971778250.0,2644098250.0,0.0,-672320000.0
05/06/2025,31859.626344,36000.0,400.0,0.01111111,31509.52056,32734.890804,30634.2561,505371.0,18048353250.0,0.0,0.0,505371.0,18048353250.0,-146882.0,83682.0,0.0,63200.0,-5165522350.0,2955827350.0,0.0,2209695000.0
04/06/2025,31509.52056,36900.0,-900.0,-0.02439024,32297.258574,32341.021797,31509.52056,242549.0,8795522100.0,0.0,0.0,242549.0,8795522100.0,23347.0,9253.0,0.0,-32600.0,848974250.0,338555750.0,0.0,-1187530000.0
03/06/2025,32297.258574,37650.0,-750.0,-0.01992032,32866.180473,32909.943696,32297.258574,229999.0,8541019250.0,0.0,0.0,229999.0,8541019250.0,28703.0,24797.0,0.0,-53500.0,1066261799.0,923843200.0,0.0,-1990105000.0
02/06/2025,32953.706919,37800.0,-151.0,-0.0039946,33172.523034,34310.366832,32822.41725,318144.0,12202866700.0,0.0,0.0,318144.0,12202866700.0,35404.0,52346.0,0.0,-87750.0,1331120900.0,2041468100.0,0.0,-3372589800.0
30/05/2025,33086.6508378294,57000.0,-300.0,-0.00526316,33203.3586009258,33320.0663640222,32619.8197854438,381519.0,21596937300.0,0.0,0.0,381519.0,21596937300.0,-100965.0,-68335.0,0.0,169300.0,-5717026900.0,-3855583100.0,0.0,9572610000.0
29/05/2025,33261.712482474,56900.0,100.0,0.00175747,33261.712482474,33553.481890215,32969.943074733,265560.0,15101402100.0,0.0,0.0,265560.0,15101402100.0,-108300.0,43900.0,0.0,64400.0,-6161739101.0,2501699100.0,0.0,3660040000.0
28/05/2025,33203.3586009258,57600.0,-700.0,-0.01215278,33903.6051795042,33903.6051795042,32853.2353116366,326552.0,18690486800.0,0.0,0.0,326552.0,18690486800.0,16841.0,-53341.0,0.0,36500.0,955960800.0,-3025800800.0,0.0,2069840000.0
27/05/2025,33611.8357717632,57000.0,600.0,0.01052632,34895.6211658236,34895.6211658236,33553.481890215,510190.0,29831586800.0,0.0,0.0,510190.0,29831586800.0,124102.0,-72002.0,0.0,-52100.0,7252919401.0,-4185899400.0,0.0,-3067020000.0
26/05/2025,33261.712482474,53300.0,3700.0,0.06941839,31861.2193253172,33261.712482474,31219.326628287,600464.0,33573460000.0,0.0,0.0,600464.0,33573460000.0,19441.0,-150641.0,0.0,131200.0,1116898001.0,-8452218000.0,0.0,7335320000.0
23/05/2025,31102.6188651906,50600.0,2700.0,0.05335968,29993.8951157748,31336.0343913834,29760.479589582,416145.0,21758708700.0,0.0,0.0,416145.0,21758708700.0,-150774.0,90074.0,0.0,60700.0,-7840754700.0,4667584700.0,0.0,3173170000.0
22/05/2025,29527.0640633892,50000.0,600.0,0.012,29176.9407741,29935.5412342266,29176.9407741,324555.0,16392418700.0,0.0,0.0,324555.0,16392418700.0,-57833.0,-10467.0,-45.0,68300.0,-2928349500.0,-519780500.0,-2257000.0,3448130000.0
21/05/2025,29176.9407741,50200.0,-200.0,-0.00398406,29760.479589582,29760.479589582,28885.171366359,170401.0,8508017200.0,0.0,0.0,170401.0,8508017200.0,47095.0,-47995.0,0.0,900.0,2355613000.0,-2398888000.0,0.0,43275000.0
20/05/2025,29293.6485371964,49600.0,600.0,0.01209677,28943.5252479072,29877.1873526784,28680.9327809403,254440.0,12747781450.0,115500.0,5330325000.0,369940.0,18078106450.0,29650.0,-39750.0,0.0,10100.0,1454964450.0,-1957644450.0,0.0,502680000.0
19/05/2025,28943.5252479072,51100.0,-1500.0,-0.02935421,29760.479589582,30052.248997323,28943.5252479072,316700.0,16031575400.0,0.0,0.0,316700.0,16031575400.0,3557.0,41443.0,0.0,-45000.0,187780400.0,2088184600.0,0.0,-2275965000.0
16/05/2025,29818.8334711302,50300.0,800.0,0.01590457,29352.0024187446,29877.1873526784,28535.0480770698,415384.0,20992013600.0,0.0,0.0,415384.0,20992013600.0,335.0,-26234.0,0.0,25899.0,25858399.0,-1321482400.0,0.0,1295624000.0
15/05/2025,29352.0024187446,51100.0,-800.0,-0.01565558,30168.9567604194,30168.9567604194,29060.2330110036,285843.0,14425933500.0,0.0,0.0,285843.0,14425933500.0,10363.0,-4363.0,0.0,-6000.0,555122600.0,-242262600.0,0.0,-312860000.0
14/05/2025,29818.8334711302,48800.0,2300.0,0.04713115,28739.2866624885,29993.8951157748,28622.5788993921,455310.0,23065889100.0,0.0,0.0,455310.0,23065889100.0,-89565.0,-98470.0,29900.0,188035.0,-4515753800.0,-4999928200.0,1525200000.0,9515682500.0
13/05/2025,28476.6941955216,48000.0,800.0,0.01666667,28885.171366359,29118.5868925518,28301.632550877,293636.0,14398891250.0,0.0,0.0,293636.0,14398891250.0,92105.0,-62105.0,3400.0,-30000.0,4518579800.0,-3049629800.0,165310000.0,-1468950000.0
12/05/2025,28009.863143136,46300.0,1700.0,0.03671706,27134.554919913,28009.863143136,26930.3163344943,213742.0,10023774650.0,0.0,0.0,213742.0,10023774650.0,-7066.0,2066.0,6400.0,5000.0,-344953050.0,104368050.0,305850000.0,240585000.0
09/05/2025,27017.8471568166,46150.0,150.0,0.00325027,27630.5629130727,27630.5629130727,26930.3163344943,288209.0,13382236200.0,0.0,0.0,288209.0,13382236200.0,56557.0,-57257.0,0.0,700.0,2621032800.0,-2654997800.0,0.0,33965000.0
08/05/2025,26930.3163344943,46350.0,-200.0,-0.00431499,27426.324327654,27426.324327654,26726.0777490756,267338.0,12405891750.0,0.0,0.0,267338.0,12405891750.0,-34730.0,38430.0,0.0,-3700.0,-1615086400.0,1793931400.0,0.0,-178845000.0
07/05/2025,27047.0240975907,44550.0,1800.0,0.04040404,26055.0081112713,27543.0320907504,25909.1234074008,275100.0,12722250750.0,0.0,0.0,275100.0,12722250750.0,-29471.0,29271.0,0.0,200.0,-1335390850.0,1343905850.0,0.0,-8515000.0
06/05/2025,25996.6542297231,44050.0,500.0,0.01135074,25734.0617627562,26259.24669669,25734.0617627562,151012.0,6736568150.0,0.0,0.0,151012.0,6736568150.0,8010.0,-5010.0,0.0,-3000.0,362956750.0,-227041750.0,0.0,-135915000.0
05/05/2025,25704.8848219821,44500.0,-450.0,-0.01011236,26200.8928151418,26317.6005782382,25617.3539996598,161167.0,7140333200.0,0.0,0.0,161167.0,7140333200.0,25533.0,-16033.0,0.0,-9500.0,1132173800.0,-711988800.0,0.0,-420185000.0
29/04/2025,25967.477288949,43000.0,1500.0,0.03488372,25238.0537695965,26842.785512172,25238.0537695965,262324.0,11607507500.0,0.0,0.0,262324.0,11607507500.0,26300.0,44000.0,0.0,-70300.0,1139155000.0,1954050000.0,0.0,-3093205000.0
28/04/2025,25092.169065726,42550.0,450.0,0.01057579,24829.5765987591,25442.2923550152,24508.630250244,222679.0,9575191950.0,0.0,0.0,222679.0,9575191950.0,-80600.0,7000.0,0.0,73600.0,-3474940001.0,303200000.0,0.0,3171740000.0
25/04/2025,24829.5765987591,42600.0,-50.0,-0.00117371,24946.2843618555,24946.2843618555,24508.630250244,151332.0,6424994650.0,0.0,0.0,151332.0,6424994650.0,21700.0,2000.0,0.0,-23700.0,923590000.0,85000000.0,0.0,-1008590000.0
24/04/2025,24858.7535395332,41000.0,1600.0,0.03902439,23954.2683755361,25588.1770588857,23954.2683755361,398682.0,17123635750.0,0.0,0.0,398682.0,17123635750.0,49300.0,2000.0,0.0,-51300.0,2115170000.0,85400000.0,0.0,-2200570000.0
23/04/2025,23925.091434762,39250.0,1750.0,0.04458599,23925.091434762,23954.2683755361,23399.9065008282,159975.0,6510610600.0,0.0,0.0,159975.0,6510610600.0,-24200.0,0.0,0.0,24200.0,-978570000.0,0.0,0.0,978570000.0
22/04/2025,22903.8985076685,41450.0,-2200.0,-0.053076,24625.3380133404,24625.3380133404,22495.4213368311,626545.0,24585686650.0,0.0,0.0,626545.0,24585686650.0,-222030.0,-2000.0,0.0,224030.0,-8580807501.0,-78500000.0,0.0,8659307500.0
21/04/2025,24187.6839017289,41400.0,50.0,0.00120773,24508.630250244,24508.630250244,23983.4453163102,138254.0,5731116500.0,0.0,0.0,138254.0,5731116500.0,37600.0,0.0,0.0,-37600.0,1559420000.0,0.0,0.0,-1559420000.0
18/04/2025,24158.5069609548,40150.0,1250.0,0.03113325,23954.2683755361,24771.2227172109,23574.9681454728,457981.0,19113130200.0,0.0,0.0,457981.0,19113130200.0,42600.0,-200.0,0.0,-42400.0,1782390000.0,-8480000.0,0.0,-1773910000.0
17/04/2025,23429.0834416023,41800.0,-1650.0,-0.03947368,24508.630250244,25092.169065726,23429.0834416023,163979.0,6757865900.0,0.0,0.0,163979.0,6757865900.0,76400.0,2000.0,0.0,-78400.0,3157280000.0,82000000.0,0.0,-3239280000.0
16/04/2025,24391.9224871476,40550.0,1250.0,0.03082614,22933.0754484426,24742.0457764368,22028.5902844455,938375.0,37599012000.0,0.0,0.0,938375.0,37599012000.0,-251700.0,-66900.0,0.0,318600.0,-10011135000.0,-2750525000.0,0.0,12761660000.0
15/04/2025,23662.4989677951,43550.0,-3000.0,-0.06888634,25150.5229472742,26200.8928151418,23662.4989677951,718045.0,29695952800.0,0.0,0.0,718045.0,29695952800.0,-5700.0,-19100.0,0.0,24800.0,-124855000.0,-800885000.0,0.0,925740000.0
14/04/2025,25413.1154142411,44900.0,-1350.0,-0.03006682,27426.324327654,27426.324327654,25413.1154142411,556164.0,24987856000.0,0.0,0.0,556164.0,24987856000.0,210900.0,-196800.0,0.0,-14100.0,9399230000.0,-8708345000.0,0.0,-690885000.0
11/04/2025,26200.8928151418,47000.0,-2100.0,-0.04468085,25529.8231773375,26842.785512172,25529.8231773375,1248007.0,54948947600.0,0.0,0.0,1248007.0,54948947600.0,237900.0,-172700.0,-1600.0,-65200.0,10459995000.0,-7551060000.0,-70000000.0,-2908935000.0
10/04/2025,27426.324327654,43950.0,3050.0,0.06939704,27426.324327654,27426.324327654,27426.324327654,290648.0,13660427250.0,0.0,0.0,290648.0,13660427250.0,6900.0,-8000.0,0.0,1100.0,324300000.0,-376000000.0,0.0,51700000.0
09/04/2025,25646.5309404339,47250.0,-3300.0,-0.06984127,25646.5309404339,25646.5309404339,25646.5309404339,46667.0,2051018250.0,0.0,0.0,46667.0,2051018250.0,-2800.0,2700.0,0.0,100.0,-123060000.0,118665000.0,0.0,4395000.0
08/04/2025,27572.2090315245,50800.0,-3550.0,-0.06988189,27572.2090315245,27572.2090315245,27572.2090315245,42920.0,2027991250.0,0.0,0.0,42920.0,2027991250.0,-2000.0,0.0,0.0,2000.0,-94500000.0,0.0,0.0,94500000.0
04/04/2025,29643.7718264856,54600.0,-3800.0,-0.06959707,29643.7718264856,29643.7718264856,29643.7718264856,48817.0,2479903600.0,0.0,0.0,48817.0,2479903600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/04/2025,31861.2193253172,58700.0,-4100.0,-0.06984668,31861.2193253172,31861.2193253172,31861.2193253172,82237.0,4490205900.0,0.0,0.0,82237.0,4490205900.0,9500.0,-9500.0,0.0,0.0,518700000.0,-518700000.0,0.0,0.0
02/04/2025,34253.7284687934,59200.0,-500.0,-0.00844595,34545.4978765344,34545.4978765344,34253.7284687934,136438.0,8026355700.0,0.0,0.0,136438.0,8026355700.0,-12850.0,7800.0,0.0,5050.0,-755812600.0,459780000.0,0.0,296032600.0
01/04/2025,34545.4978765344,59600.0,-400.0,-0.00671141,34428.790113438,34662.2056396308,34312.0823503416,122845.0,7248628300.0,0.0,0.0,122845.0,7248628300.0,25600.0,0.0,0.0,-25600.0,1510850000.0,0.0,0.0,-1510850000.0
31/03/2025,34778.9134027272,59300.0,300.0,0.00505902,34545.4978765344,34778.9134027272,34253.7284687934,185402.0,10974480800.0,0.0,0.0,185402.0,10974480800.0,-26200.0,33500.0,0.0,-7300.0,-1563670000.0,1996560000.0,0.0,-432890000.0
28/03/2025,34603.8517580826,58700.0,600.0,0.01022147,34312.0823503416,35887.637152143,34137.020705697,412553.0,24706480500.0,0.0,0.0,412553.0,24706480500.0,-16601.0,-1400.0,0.0,18001.0,-985252600.0,-85680000.0,0.0,1070932600.0
27/03/2025,34253.7284687934,58500.0,200.0,0.0034188,34487.1439949862,34720.559521179,34137.020705697,158957.0,9364301200.0,0.0,0.0,158957.0,9364301200.0,-26900.0,100.0,0.0,26800.0,-1587100001.0,5910000.0,0.0,1581190000.0
26/03/2025,34137.020705697,59500.0,-1000.0,-0.01680672,34720.559521179,34895.6211658236,34078.6668241488,163118.0,9617175100.0,0.0,0.0,163118.0,9617175100.0,14000.0,0.0,0.0,-14000.0,826930000.0,0.0,0.0,-826930000.0
25/03/2025,34720.559521179,58600.0,900.0,0.01535836,34428.790113438,35479.1599813056,34253.7284687934,233568.0,13952996400.0,471120.0,25676040000.0,704688.0,39629036400.0,-59100.0,-100.0,0.0,59200.0,-3509880000.0,-6000000.0,0.0,3515880000.0
24/03/2025,34195.3745872452,59000.0,-400.0,-0.00677966,34428.790113438,34487.1439949862,34195.3745872452,92642.0,5441077900.0,0.0,0.0,92642.0,5441077900.0,7600.0,0.0,0.0,-7600.0,447540000.0,0.0,0.0,-447540000.0
21/03/2025,34428.790113438,59200.0,-200.0,-0.00337838,34778.9134027272,34953.9750473718,34195.3745872452,110157.0,6529189500.0,0.0,0.0,110157.0,6529189500.0,4000.0,200.0,0.0,-4200.0,238450000.0,11870000.0,0.0,-250320000.0
20/03/2025,34545.4978765344,59600.0,-400.0,-0.00671141,35012.32892892,35012.32892892,34312.0823503416,78224.0,4626834800.0,0.0,0.0,78224.0,4626834800.0,32200.0,0.0,0.0,-32200.0,1906560000.0,0.0,0.0,-1906560000.0
19/03/2025,34778.9134027272,58600.0,1000.0,0.01706485,34195.3745872452,34778.9134027272,34137.020705697,221675.0,13120124200.0,0.0,0.0,221675.0,13120124200.0,-4900.0,0.0,0.0,4900.0,-290380000.0,0.0,0.0,290380000.0
18/03/2025,34195.3745872452,58000.0,600.0,0.01034483,34020.3129426006,34603.8517580826,34020.3129426006,141194.0,8321708100.0,0.0,0.0,141194.0,8321708100.0,-12400.0,-2000.0,0.0,14400.0,-728830000.0,-118400000.0,0.0,847230000.0
17/03/2025,33845.251297956,58600.0,-600.0,-0.01023891,34312.0823503416,34603.8517580826,33845.251297956,161497.0,9469071400.0,0.0,0.0,161497.0,9469071400.0,-16200.0,-10000.0,0.0,26200.0,-960940000.0,-580000000.0,0.0,1540940000.0
14/03/2025,34195.3745872452,60100.0,-1500.0,-0.0249584,35012.32892892,35070.6828104682,34078.6668241488,449385.0,26458327600.0,0.0,0.0,449385.0,26458327600.0,71000.0,8000.0,0.0,-79000.0,4174760000.0,474400000.0,0.0,-4649160000.0
13/03/2025,35070.6828104682,61700.0,-1600.0,-0.02593193,36179.406559884,36179.406559884,35070.6828104682,200954.0,12224292000.0,0.0,0.0,200954.0,12224292000.0,45600.0,-7400.0,0.0,-38200.0,2785700000.0,-448070000.0,0.0,-2337630000.0
12/03/2025,36004.3449152394,59600.0,2100.0,0.0352349,35070.6828104682,36646.2376122696,34778.9134027272,772552.0,47412709100.0,0.0,0.0,772552.0,47412709100.0,72300.0,10000.0,0.0,-82300.0,4489900000.0,602500000.0,0.0,-5092400000.0
11/03/2025,34778.9134027272,58600.0,1000.0,0.01706485,34078.6668241488,34953.9750473718,33553.481890215,166971.0,9839069600.0,0.0,0.0,166971.0,9839069600.0,16600.0,0.0,0.0,-16600.0,974090000.0,0.0,0.0,-974090000.0
10/03/2025,34195.3745872452,59100.0,-500.0,-0.00846024,34487.1439949862,34487.1439949862,34137.020705697,213507.0,12515927100.0,0.0,0.0,213507.0,12515927100.0,14900.0,-1900.0,0.0,-13000.0,873960000.0,-111560000.0,0.0,-762400000.0
07/03/2025,34487.1439949862,59900.0,-800.0,-0.01335559,35070.6828104682,35070.6828104682,34370.4362318898,134013.0,7940789600.0,0.0,0.0,134013.0,7940789600.0,19050.0,-150.0,0.0,-18900.0,1129185000.0,-8875000.0,0.0,-1120310000.0
06/03/2025,34953.9750473718,58000.0,1900.0,0.03275862,33845.251297956,34953.9750473718,33845.251297956,243914.0,14377633200.0,0.0,0.0,243914.0,14377633200.0,16600.0,-41400.0,0.0,24800.0,974320000.0,-2432120000.0,0.0,1457800000.0
05/03/2025,33845.251297956,58600.0,-600.0,-0.01023891,34195.3745872452,34370.4362318898,33845.251297956,188855.0,11008185200.0,0.0,0.0,188855.0,11008185200.0,9200.0,-12700.0,0.0,3500.0,542040000.0,-744180000.0,0.0,202140000.0
04/03/2025,34195.3745872452,59500.0,-900.0,-0.01512605,34428.790113438,35012.32892892,33903.6051795042,388776.0,22839702300.0,0.0,0.0,388776.0,22839702300.0,23000.0,-5000.0,0.0,-18000.0,1359170000.0,-293450000.0,0.0,-1065720000.0
03/03/2025,34720.559521179,61300.0,-1800.0,-0.02936378,35595.867744402,35595.867744402,34720.559521179,246800.0,14800866100.0,0.0,0.0,246800.0,14800866100.0,51900.0,4900.0,0.0,-56800.0,3119330000.0,292470000.0,0.0,-3411800000.0
28/02/2025,35770.9293890466,61200.0,100.0,0.00163399,35712.5755074984,35770.9293890466,34895.6211658236,316862.0,19268820500.0,0.0,0.0,316862.0,19268820500.0,-83500.0,95100.0,0.0,-11600.0,-5103000000.0,5810640000.0,0.0,-707640000.0
27/02/2025,35712.5755074984,59600.0,1600.0,0.02684564,35012.32892892,35829.2832705948,34837.2672842754,373455.0,22651209300.0,0.0,0.0,373455.0,22651209300.0,-118000.0,17000.0,0.0,101000.0,-7140700000.0,1024780000.0,0.0,6115920000.0
26/02/2025,34778.9134027272,59000.0,600.0,0.01016949,34428.790113438,35479.1599813056,34428.790113438,205491.0,12315207800.0,0.0,0.0,205491.0,12315207800.0,-40165.0,12000.0,-135.0,28165.0,-2388551800.0,717350000.0,-8008000.0,1671201800.0
25/02/2025,34428.790113438,60900.0,-1900.0,-0.03119869,35537.5138628538,35595.867744402,34137.020705697,448029.0,26568069300.0,0.0,0.0,448029.0,26568069300.0,29500.0,-21300.0,0.0,-8200.0,1755860000.0,-1258540000.0,0.0,-497320000.0
24/02/2025,35537.5138628538,60600.0,300.0,0.0049505,35362.4522182092,35770.9293890466,35070.6828104682,211789.0,12815446600.0,0.0,0.0,211789.0,12815446600.0,-63600.0,200.0,0.0,63400.0,-3836360000.0,12070000.0,0.0,3824290000.0
21/02/2025,35362.4522182092,60900.0,-300.0,-0.00492611,35537.5138628538,35887.637152143,35187.3905735646,179954.0,10948074300.0,0.0,0.0,179954.0,10948074300.0,23300.0,-100.0,800.0,-23200.0,1421600000.0,-6080000.0,48650000.0,-1415520000.0
20/02/2025,35537.5138628538,60000.0,900.0,0.015,35070.6828104682,36062.6987967876,34662.2056396308,380752.0,23067138800.0,0.0,0.0,380752.0,23067138800.0,60550.0,-75400.0,800.0,14850.0,3683740000.0,-4558540000.0,48000000.0,874800000.0
19/02/2025,35012.32892892,60200.0,-200.0,-0.00332226,35362.4522182092,35362.4522182092,34370.4362318898,427066.0,25419808900.0,0.0,0.0,427066.0,25419808900.0,59300.0,-52100.0,0.0,-7200.0,3543570000.0,-3098640000.0,0.0,-444930000.0
18/02/2025,35129.0366920164,59000.0,1200.0,0.02033898,34428.790113438,35887.637152143,34020.3129426006,520979.0,31081411900.0,0.0,0.0,520979.0,31081411900.0,-23600.0,-37000.0,0.0,60600.0,-1385060000.0,-2200850000.0,0.0,3585910000.0
17/02/2025,34428.790113438,57200.0,1800.0,0.03146853,34720.559521179,35012.32892892,34137.020705697,720354.0,42656294000.0,0.0,0.0,720354.0,42656294000.0,47600.0,-66900.0,0.0,19300.0,2826880000.0,-3957450000.0,0.0,1130570000.0
14/02/2025,33378.4202455704,53500.0,3700.0,0.06915888,31569.4499175762,33378.4202455704,31569.4499175762,910844.0,50949880800.0,0.0,0.0,910844.0,50949880800.0,-145900.0,1700.0,0.0,144200.0,-8154800000.0,94200000.0,0.0,8060600000.0
13/02/2025,31219.326628287,51900.0,1600.0,0.03082852,30519.0800497086,31394.3882729316,30519.0800497086,531138.0,28150746300.0,0.0,0.0,531138.0,28150746300.0,5000.0,-76700.0,-46700.0,71700.0,249220000.0,-4052200000.0,-2463100000.0,3802980000.0
12/02/2025,30285.6645235158,51500.0,400.0,0.00776699,30110.6028788712,30694.1416943532,30110.6028788712,408431.0,21313534600.0,0.0,0.0,408431.0,21313534600.0,136800.0,-176100.0,-65100.0,39300.0,7141050000.0,-9198770000.0,-3405250000.0,2057720000.0
11/02/2025,30052.248997323,51500.0,0.0,0.0,30344.018405064,30519.0800497086,29993.8951157748,375877.0,19395913600.0,0.0,0.0,375877.0,19395913600.0,203400.0,-186700.0,-45000.0,-16700.0,10494960000.0,-9630340000.0,-2322640000.0,-864620000.0
10/02/2025,30052.248997323,53400.0,-1900.0,-0.0356,31160.9727467388,31160.9727467388,30052.248997323,293587.0,15363123000.0,0.0,0.0,293587.0,15363123000.0,9500.0,0.0,0.0,-9500.0,500420000.0,0.0,0.0,-500420000.0
07/02/2025,31160.9727467388,53500.0,-100.0,-0.00186916,31452.7421544798,31861.2193253172,31044.2649836424,547260.0,29457984300.0,0.0,0.0,547260.0,29457984300.0,60000.0,-66700.0,0.0,6700.0,3210130000.0,-3579340000.0,0.0,369210000.0
06/02/2025,31219.326628287,51900.0,1600.0,0.03082852,30285.6645235158,31219.326628287,30110.6028788712,543855.0,28709221300.0,0.0,0.0,543855.0,28709221300.0,-31600.0,2900.0,-2400.0,28700.0,-1650580000.0,152540000.0,-125330000.0,1498040000.0
05/02/2025,30285.6645235158,52500.0,-600.0,-0.01142857,30694.1416943532,30810.8494574496,30285.6645235158,217138.0,11349830300.0,0.0,0.0,217138.0,11349830300.0,3200.0,-6700.0,0.0,3500.0,170410000.0,-351800000.0,0.0,181390000.0
04/02/2025,30635.787812805,52300.0,200.0,0.00382409,31044.2649836424,31160.9727467388,30519.0800497086,231054.0,12173922900.0,0.0,0.0,231054.0,12173922900.0,29800.0,-7400.0,0.0,-22400.0,1579120000.0,-388840000.0,0.0,-1190280000.0
03/02/2025,30519.0800497086,52000.0,300.0,0.00576923,31044.2649836424,31452.7421544798,30519.0800497086,776147.0,41146600900.0,0.0,0.0,776147.0,41146600900.0,94500.0,-1600.0,0.0,-92900.0,4982140000.0,-85130000.0,0.0,-4897010000.0
24/01/2025,30344.018405064,51600.0,400.0,0.00775194,30110.6028788712,30402.3722866122,29993.8951157748,209147.0,10835997400.0,0.0,0.0,209147.0,10835997400.0,-34300.0,45000.0,0.0,-10700.0,-1785030000.0,2338260000.0,0.0,-553230000.0
23/01/2025,30110.6028788712,51600.0,0.0,0.0,30285.6645235158,30460.7261681604,29993.8951157748,287935.0,14895854200.0,0.0,0.0,287935.0,14895854200.0,40600.0,-1000.0,0.0,-39600.0,2103920000.0,-51900000.0,0.0,-2052020000.0
22/01/2025,30110.6028788712,50500.0,1100.0,0.02178218,29527.0640633892,30227.3106419676,29410.3563002928,274027.0,14029175600.0,0.0,0.0,274027.0,14029175600.0,24600.0,700.0,0.0,-25300.0,1259480000.0,35720000.0,0.0,-1295200000.0
