NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
20/06/2024,11261.1037535296,15000.0,200.0,0.01333333,11149.9744401724,11409.2761713392,11038.8451268152,2953246.0,44692262700.0,0.0,0.0,2953246.0,44692262700.0,79700.0,29800.0,50000.0,-109500.0,1214105000.0,451460000.0,757500000.0,-1665565000.0
19/06/2024,11112.93133572,15050.0,-50.0,-0.00332226,11149.9744401724,11224.0606490772,11038.8451268152,2524747.0,37942006550.0,100000.0,1607300000.0,2624747.0,39549306550.0,8100.0,18800.0,100000.0,-26900.0,117995000.0,286880000.0,1505000000.0,-404875000.0
18/06/2024,11149.9744401724,14950.0,100.0,0.00668896,11112.93133572,11261.1037535296,11075.8882312676,2230618.0,33708131800.0,0.0,0.0,2230618.0,33708131800.0,-229200.0,105100.0,50000.0,124100.0,-3463535000.0,1587515000.0,757500000.0,1876020000.0
17/06/2024,11075.8882312676,15000.0,-50.0,-0.00333333,11112.93133572,11298.146857982,11038.8451268152,4778840.0,72045966550.0,41700.0,658860000.0,4820540.0,72704826550.0,368500.0,-162000.0,0.0,-206500.0,5546390000.0,-2419590000.0,0.0,-3126800000.0
14/06/2024,11112.93133572,15800.0,-800.0,-0.05063291,11742.6641114108,11742.6641114108,11112.93133572,6197586.0,96110345350.0,0.0,0.0,6197586.0,96110345350.0,71100.0,113800.0,200000.0,-184900.0,1124440000.0,1762130000.0,3127500000.0,-2886570000.0
13/06/2024,11705.6210069584,15950.0,-150.0,-0.00940439,11779.7072158632,11890.8365292204,11631.5347980536,4564585.0,72287665400.0,0.0,0.0,4564585.0,72287665400.0,-172700.0,170600.0,200000.0,2100.0,-2737055000.0,2703970000.0,3167195000.0,33085000.0
12/06/2024,11816.7503203156,15500.0,450.0,0.02903226,11594.4916936012,11853.793424768,11372.2330668868,6423157.0,101129838400.0,0.0,0.0,6423157.0,101129838400.0,-119000.0,84000.0,-200.0,35000.0,-1849150000.0,1310290000.0,-3110000.0,538860000.0
11/06/2024,11483.362380244,16200.0,-700.0,-0.04320988,11890.8365292204,12001.9658425776,11483.362380244,15205134.0,238700649500.0,0.0,0.0,15205134.0,238700649500.0,-41000.0,-471800.0,0.0,512800.0,-765660000.0,-7290390000.0,0.0,8056050000.0
10/06/2024,12001.9658425776,16300.0,-100.0,-0.00613497,12150.1382603872,12298.3106781968,11779.7072158632,5387211.0,87471646300.0,0.0,0.0,5387211.0,87471646300.0,-43000.0,55100.0,50000.0,-12100.0,-703655000.0,902875000.0,821275000.0,-199220000.0
07/06/2024,12076.0520514824,16300.0,0.0,0.0,12298.3106781968,12298.3106781968,11890.8365292204,3238419.0,52664214650.0,0.0,0.0,3238419.0,52664214650.0,127900.0,-69700.0,0.0,-58200.0,2086885000.0,-1133650000.0,0.0,-953235000.0
06/06/2024,12076.0520514824,15900.0,400.0,0.02515723,11927.8796336728,12261.2675737444,11742.6641114108,11086205.0,179885958200.0,0.0,0.0,11086205.0,179885958200.0,114200.0,115100.0,70000.0,-229300.0,1808005000.0,1870565000.0,1143700000.0,-3678570000.0
05/06/2024,11779.7072158632,15550.0,350.0,0.02250804,11520.4054846964,12113.0951559348,11520.4054846964,10576644.0,169227090650.0,0.0,0.0,10576644.0,169227090650.0,564600.0,4700.0,0.0,-569300.0,9028065000.0,71160000.0,0.0,-9099225000.0
04/06/2024,11520.4054846964,15750.0,-200.0,-0.01269841,11779.7072158632,11779.7072158632,11483.362380244,3990580.0,62594678150.0,0.0,0.0,3990580.0,62594678150.0,491800.0,60100.0,0.0,-551900.0,7731950000.0,942560000.0,0.0,-8674510000.0
03/06/2024,11668.577902506,14750.0,1000.0,0.06779661,11112.93133572,11668.577902506,11075.8882312676,14428239.0,223551071550.0,130000.0,2041000000.0,14558239.0,225592071550.0,-129300.0,562400.0,0.0,-433100.0,-2066475000.0,8953820000.0,0.0,-6887345000.0
31/05/2024,10927.715813458,14750.0,0.0,0.0,10853.6296045532,11075.8882312676,10816.5865001008,2533261.0,37437870100.0,0.0,0.0,2533261.0,37437870100.0,-82900.0,97000.0,100000.0,-14100.0,-1234400000.0,1435550000.0,1480000000.0,-201150000.0
30/05/2024,10927.715813458,14800.0,-50.0,-0.00337838,10816.5865001008,11112.93133572,10705.4571867436,3869044.0,56723941250.0,0.0,0.0,3869044.0,56723941250.0,78700.0,4100.0,0.0,-82800.0,1173015000.0,61095000.0,0.0,-1234110000.0
29/05/2024,10964.7589179104,14950.0,-150.0,-0.01003344,11112.93133572,11187.0175446248,10853.6296045532,3467524.0,51696628800.0,0.0,0.0,3467524.0,51696628800.0,-49200.0,59800.0,49900.0,-10600.0,-740320000.0,893510000.0,746005000.0,-153190000.0
28/05/2024,11075.8882312676,14650.0,300.0,0.02047782,10890.6727090056,11187.0175446248,10816.5865001008,4890409.0,72633935050.0,0.0,0.0,4890409.0,72633935050.0,-18500.0,34500.0,0.0,-16000.0,-255545000.0,498995000.0,0.0,-243450000.0
27/05/2024,10853.6296045532,14600.0,50.0,0.00342466,10742.500291196,10890.6727090056,10631.3709778388,2864215.0,41541535850.0,0.0,0.0,2864215.0,41541535850.0,-140000.0,3700.0,0.0,136300.0,-2032650000.0,53085000.0,0.0,1979565000.0
24/05/2024,10816.5865001008,15000.0,-400.0,-0.02666667,11112.93133572,11409.2761713392,10594.3278733864,7650689.0,114090662000.0,0.0,0.0,7650689.0,114090662000.0,200200.0,-83500.0,-50000.0,-116700.0,2958385000.0,-1164980000.0,-752500000.0,-1793405000.0
23/05/2024,11112.93133572,15000.0,0.0,0.0,10964.7589179104,11187.0175446248,10927.715813458,3964061.0,59148684750.0,0.0,0.0,3964061.0,59148684750.0,-30800.0,5000.0,0.0,25800.0,-464860000.0,80000000.0,0.0,384860000.0
22/05/2024,11112.93133572,15100.0,-100.0,-0.00662252,11261.1037535296,11446.3192757916,11001.8020223628,6606001.0,100267934350.0,0.0,0.0,6606001.0,100267934350.0,-138968.0,114100.0,-100.0,24868.0,-2122395200.0,1750975000.0,-1520000.0,371420200.0
21/05/2024,11187.0175446248,15100.0,0.0,0.0,11224.0606490772,11224.0606490772,10927.715813458,4781657.0,71521449300.0,0.0,0.0,4781657.0,71521449300.0,-178744.0,333800.0,-60000.0,-155056.0,-2648116200.0,4985795000.0,-901000000.0,-2337678800.0
20/05/2024,11187.0175446248,14500.0,600.0,0.04137931,10927.715813458,11483.362380244,10890.6727090056,10653861.0,161909702550.0,269076.0,4076501400.0,10922937.0,165986203950.0,734000.0,-504800.0,-350600.0,-229200.0,11154990000.0,-7709385000.0,-5389180000.0,-3445605000.0
17/05/2024,10742.500291196,14200.0,300.0,0.02112676,10520.2416644816,10779.5433956484,10520.2416644816,4948096.0,71302497050.0,0.0,0.0,4948096.0,71302497050.0,266800.0,-189700.0,-102200.0,-77100.0,3829070000.0,-2723330000.0,-1466460000.0,-1105740000.0
16/05/2024,10520.2416644816,13950.0,250.0,0.01792115,10483.1985600292,10705.4571867436,10372.069246672,4138961.0,58914561500.0,120000.0,1560000000.0,4258961.0,60474561500.0,162700.0,-223300.0,-200000.0,60600.0,2337030000.0,-3174820000.0,-2845240000.0,837790000.0
15/05/2024,10335.0261422196,13850.0,100.0,0.00722022,10223.8968288624,10409.1123511244,10149.8106199576,4083417.0,56582450000.0,0.0,0.0,4083417.0,56582450000.0,-79500.0,50100.0,0.0,29400.0,-1099435000.0,691380000.0,0.0,408055000.0
14/05/2024,10260.9399333148,13800.0,50.0,0.00362319,10223.8968288624,10446.1554555768,10223.8968288624,981394.0,13708486600.0,0.0,0.0,981394.0,13708486600.0,16300.0,25000.0,0.0,-41300.0,222065000.0,355500000.0,0.0,-577565000.0
13/05/2024,10223.8968288624,14050.0,-250.0,-0.01779359,10483.1985600292,10483.1985600292,10112.7675155052,1898901.0,26365006350.0,0.0,0.0,1898901.0,26365006350.0,396700.0,-314800.0,0.0,-81900.0,5517050000.0,-4376635000.0,0.0,-1140415000.0
10/05/2024,10409.1123511244,14000.0,50.0,0.00357143,10409.1123511244,10520.2416644816,10335.0261422196,1382592.0,19413023800.0,0.0,0.0,1382592.0,19413023800.0,-3600.0,29900.0,0.0,-26300.0,-48650000.0,418740000.0,0.0,-370090000.0
09/05/2024,10372.069246672,14250.0,-250.0,-0.01754386,10631.3709778388,10668.4140822912,10372.069246672,1468634.0,20811657300.0,0.0,0.0,1468634.0,20811657300.0,405300.0,-168100.0,0.0,-237200.0,5738095000.0,-2357740000.0,0.0,-3380355000.0
08/05/2024,10557.284768934,13950.0,300.0,0.02150538,10335.0261422196,10742.500291196,10186.85372441,2610503.0,37059838850.0,0.0,0.0,2610503.0,37059838850.0,-14700.0,100900.0,14000.0,-86200.0,-169890000.0,1417780000.0,184600000.0,-1247890000.0
07/05/2024,10335.0261422196,13950.0,0.0,0.0,10372.069246672,10409.1123511244,10260.9399333148,982134.0,13682011600.0,0.0,0.0,982134.0,13682011600.0,3600.0,-3300.0,-8300.0,-300.0,50340000.0,-46140000.0,-116200000.0,-4200000.0
06/05/2024,10335.0261422196,13550.0,400.0,0.0295203,10075.7244110528,10409.1123511244,10075.7244110528,1939318.0,26902260400.0,0.0,0.0,1939318.0,26902260400.0,-255200.0,-10100.0,-10200.0,265300.0,-3523645000.0,-135865000.0,-137250000.0,3659510000.0
03/05/2024,10038.6813066004,13700.0,-150.0,-0.01094891,10075.7244110528,10260.9399333148,9964.5950976956,1994851.0,27207863250.0,0.0,0.0,1994851.0,27207863250.0,421200.0,-249500.0,-251500.0,-171700.0,5740610000.0,-3390915000.0,-3418215000.0,-2349695000.0
02/05/2024,10149.8106199576,13800.0,-100.0,-0.00724638,10260.9399333148,10260.9399333148,10038.6813066004,992700.0,13598593600.0,0.0,0.0,992700.0,13598593600.0,220200.0,6000.0,0.0,-226200.0,3012625000.0,82200000.0,0.0,-3094825000.0
26/04/2024,10223.8968288624,13900.0,-100.0,-0.00719424,10260.9399333148,10335.0261422196,10149.8106199576,816293.0,11281414950.0,0.0,0.0,816293.0,11281414950.0,30100.0,1800.0,0.0,-31900.0,415250000.0,24800000.0,0.0,-440050000.0
25/04/2024,10297.9830377672,14150.0,-250.0,-0.01766784,10483.1985600292,10483.1985600292,10223.8968288624,871034.0,12110587000.0,0.0,0.0,871034.0,12110587000.0,133200.0,-57700.0,0.0,-75500.0,1848275000.0,-803495000.0,0.0,-1044780000.0
24/04/2024,10483.1985600292,13700.0,450.0,0.03284672,10223.8968288624,10520.2416644816,10149.8106199576,2226340.0,31217736400.0,0.0,0.0,2226340.0,31217736400.0,-412900.0,316500.0,-20000.0,96400.0,-5785705000.0,4415920000.0,-280170000.0,1369785000.0
23/04/2024,10149.8106199576,13550.0,150.0,0.01107011,10186.85372441,10297.9830377672,10038.6813066004,1315418.0,17982331300.0,0.0,0.0,1315418.0,17982331300.0,-302100.0,-29300.0,-20000.0,331400.0,-4156375000.0,-396715000.0,-272000000.0,4553090000.0
22/04/2024,10038.6813066004,13550.0,0.0,0.0,10260.9399333148,10260.9399333148,10038.6813066004,1276775.0,17423851500.0,0.0,0.0,1276775.0,17423851500.0,232200.0,100.0,0.0,-232300.0,3177180000.0,1355000.0,0.0,-3178535000.0
19/04/2024,10038.6813066004,13550.0,0.0,0.0,9927.5519932432,10372.069246672,9779.3795754336,2963588.0,40074330600.0,0.0,0.0,2963588.0,40074330600.0,-697300.0,156500.0,0.0,540800.0,-9448790000.0,2153450000.0,0.0,7295340000.0
17/04/2024,10038.6813066004,14000.0,-450.0,-0.03214286,10557.284768934,10557.284768934,10038.6813066004,1535926.0,21203996000.0,0.0,0.0,1535926.0,21203996000.0,80698.0,1700.0,0.0,-82398.0,1118197400.0,22375000.0,0.0,-1140572400.0
16/04/2024,10372.069246672,13700.0,300.0,0.02189781,10001.638202148,10409.1123511244,9853.4657843384,4238792.0,57935567950.0,0.0,0.0,4238792.0,57935567950.0,-940900.0,-99200.0,0.0,1040100.0,-12793410000.0,-1364660000.0,0.0,14158070000.0
15/04/2024,10149.8106199576,14700.0,-1000.0,-0.06802721,10890.6727090056,11038.8451268152,10149.8106199576,4540997.0,64929573800.0,0.0,0.0,4540997.0,64929573800.0,-545400.0,90700.0,10000.0,454700.0,-7468210000.0,1291815000.0,105500000.0,6176395000.0
12/04/2024,10890.6727090056,14600.0,100.0,0.00684932,10927.715813458,10927.715813458,10742.500291196,1493609.0,21834496100.0,0.0,0.0,1493609.0,21834496100.0,-45200.0,107400.0,0.0,-62200.0,-664895000.0,1575540000.0,0.0,-910645000.0
11/04/2024,10816.5865001008,14800.0,-200.0,-0.01351351,10816.5865001008,10853.6296045532,10557.284768934,2787850.0,40292348050.0,0.0,0.0,2787850.0,40292348050.0,544929.0,15000.0,-29.0,-559929.0,7870550201.0,215500000.0,-400000.0,-8086050200.0
10/04/2024,10964.7589179104,14800.0,0.0,0.0,10964.7589179104,11038.8451268152,10890.6727090056,1561220.0,23083186000.0,0.0,0.0,1561220.0,23083186000.0,91500.0,-111100.0,-100.0,19600.0,1346850000.0,-1636690000.0,-1480000.0,289840000.0
09/04/2024,10964.7589179104,14600.0,200.0,0.01369863,10816.5865001008,11001.8020223628,10816.5865001008,1600612.0,23557208300.0,0.0,0.0,1600612.0,23557208300.0,-249700.0,-200.0,0.0,249900.0,-3678480000.0,-2930000.0,0.0,3681410000.0
08/04/2024,10816.5865001008,14900.0,-300.0,-0.02013423,11112.93133572,11149.9744401724,10816.5865001008,2896006.0,42688710850.0,0.0,0.0,2896006.0,42688710850.0,-575400.0,62100.0,60000.0,513300.0,-8475205000.0,916005000.0,885000000.0,7559200000.0
05/04/2024,11038.8451268152,15500.0,-600.0,-0.03870968,11335.1899624344,11483.362380244,11038.8451268152,4520410.0,68536350950.0,0.0,0.0,4520410.0,68536350950.0,262200.0,38800.0,40000.0,-301000.0,4002885000.0,586715000.0,612000000.0,-4589600000.0
04/04/2024,11483.362380244,15850.0,-350.0,-0.02208202,11705.6210069584,11742.6641114108,11446.3192757916,2966068.0,46430668200.0,20000.0,332000000.0,2986068.0,46762668200.0,-353400.0,354000.0,260000.0,-600.0,-5533040000.0,5542490000.0,4065500000.0,-9450000.0
03/04/2024,11742.6641114108,15950.0,-100.0,-0.00626959,11853.793424768,12187.1813648396,11742.6641114108,5477396.0,88193090850.0,0.0,0.0,5477396.0,88193090850.0,-11600.0,100000.0,-300000.0,-88400.0,-124955000.0,1574580000.0,-4810420000.0,-1449625000.0
02/04/2024,11816.7503203156,16050.0,-100.0,-0.00623053,11853.793424768,11853.793424768,11631.5347980536,2888744.0,45793181550.0,0.0,0.0,2888744.0,45793181550.0,-229300.0,393200.0,-50000.0,-163900.0,-3621475000.0,6219035000.0,-792500000.0,-2597560000.0
01/04/2024,11890.8365292204,15800.0,250.0,0.01582278,11705.6210069584,11927.8796336728,11631.5347980536,3584809.0,57123315350.0,0.0,0.0,3584809.0,57123315350.0,-1338200.0,1558200.0,-65400.0,-220000.0,-21316360000.0,24836260000.0,-1048670000.0,-3519900000.0
29/03/2024,11705.6210069584,16050.0,-250.0,-0.01557632,11890.8365292204,11964.9227381252,11668.577902506,2892086.0,45912177500.0,0.0,0.0,2892086.0,45912177500.0,375700.0,-372800.0,0.0,-2900.0,5957955000.0,-5912810000.0,0.0,-45145000.0
28/03/2024,11890.8365292204,15800.0,250.0,0.01582278,11779.7072158632,12298.3106781968,11705.6210069584,6392471.0,103853056350.0,0.0,0.0,6392471.0,103853056350.0,530000.0,-512000.0,-511200.0,-18000.0,8674000000.0,-8285365000.0,-8272245000.0,-388635000.0
27/03/2024,11705.6210069584,15850.0,-50.0,-0.00315457,11742.6641114108,11853.793424768,11631.5347980536,1619660.0,25578726800.0,0.0,0.0,1619660.0,25578726800.0,-2800.0,0.0,0.0,2800.0,-44370000.0,0.0,0.0,44370000.0
26/03/2024,11742.6641114108,15550.0,300.0,0.0192926,11409.2761713392,11853.793424768,11372.2330668868,3194378.0,50286251000.0,0.0,0.0,3194378.0,50286251000.0,-205100.0,232900.0,-98100.0,-27800.0,-3228370000.0,3663590000.0,-1564695000.0,-435220000.0
25/03/2024,11520.4054846964,15700.0,-150.0,-0.00955414,11779.7072158632,11779.7072158632,11409.2761713392,6250057.0,97487027900.0,0.0,0.0,6250057.0,97487027900.0,-2337400.0,2617700.0,0.0,-280300.0,-36394465000.0,40794040000.0,0.0,-4399575000.0
22/03/2024,11631.5347980536,15800.0,-100.0,-0.00632911,11779.7072158632,11816.7503203156,11520.4054846964,5521848.0,86965083150.0,0.0,0.0,5521848.0,86965083150.0,-1735947.0,2010095.0,0.0,-274148.0,-27260855600.0,31581862000.0,0.0,-4321006400.0
21/03/2024,11705.6210069584,15600.0,200.0,0.01282051,11594.4916936012,11927.8796336728,11594.4916936012,4673063.0,74077402600.0,0.0,0.0,4673063.0,74077402600.0,389416.0,706000.0,0.0,-1095416.0,6184245600.0,11213450000.0,0.0,-17397695600.0
20/03/2024,11557.4485891488,15400.0,200.0,0.01298701,11372.2330668868,11631.5347980536,11261.1037535296,5060801.0,78255700650.0,0.0,0.0,5060801.0,78255700650.0,-420800.0,542900.0,0.0,-122100.0,-6537150000.0,8443645000.0,0.0,-1906495000.0
19/03/2024,11409.2761713392,15700.0,-300.0,-0.01910828,11668.577902506,11668.577902506,11298.146857982,2582162.0,39943849200.0,20000.0,328000000.0,2602162.0,40271849200.0,437500.0,-40200.0,0.0,-397300.0,6809395000.0,-620565000.0,0.0,-6188830000.0
18/03/2024,11631.5347980536,16350.0,-650.0,-0.03975535,12261.2675737444,12261.2675737444,11298.146857982,10840641.0,168906243750.0,0.0,0.0,10840641.0,168906243750.0,552536.0,-444700.0,0.0,-107836.0,8936575400.0,-6934470000.0,0.0,-2002105400.0
15/03/2024,12113.0951559348,16550.0,-200.0,-0.01208459,12224.224469292,12557.6124093636,11853.793424768,4813798.0,78639665850.0,0.0,0.0,4813798.0,78639665850.0,785700.0,-424300.0,0.0,-361400.0,12784730001.0,-6913090000.0,0.0,-5871640000.0
14/03/2024,12261.2675737444,15500.0,1050.0,0.06774194,11594.4916936012,12261.2675737444,11483.362380244,11650050.0,189541578400.0,0.0,0.0,11650050.0,189541578400.0,-1110400.0,308200.0,0.0,802200.0,-18289725000.0,4997210000.0,0.0,13292515000.0
13/03/2024,11483.362380244,14900.0,600.0,0.04026846,11038.8451268152,11483.362380244,10964.7589179104,6348002.0,96769508500.0,0.0,0.0,6348002.0,96769508500.0,-283800.0,681300.0,0.0,-397500.0,-4497560000.0,10491635000.0,0.0,-5994075000.0
12/03/2024,11038.8451268152,14950.0,-50.0,-0.00334448,11038.8451268152,11187.0175446248,10890.6727090056,3411797.0,50679989050.0,243024.0,3390184800.0,3654821.0,54070173850.0,-30300.0,26200.0,0.0,4100.0,-434860000.0,375810000.0,0.0,59050000.0
11/03/2024,11075.8882312676,15400.0,-450.0,-0.02922078,11409.2761713392,11557.4485891488,11001.8020223628,3567890.0,54020002850.0,0.0,0.0,3567890.0,54020002850.0,47300.0,-30400.0,0.0,-16900.0,723355000.0,-463095000.0,0.0,-260260000.0
08/03/2024,11409.2761713392,15000.0,400.0,0.02666667,11187.0175446248,11594.4916936012,11149.9744401724,8164800.0,125765835300.0,0.0,0.0,8164800.0,125765835300.0,402950.0,-55400.0,0.0,-347550.0,6183915000.0,-847235000.0,0.0,-5336680000.0
07/03/2024,11112.93133572,15000.0,0.0,0.0,11075.8882312676,11187.0175446248,10927.715813458,3192346.0,47665015750.0,0.0,0.0,3192346.0,47665015750.0,435500.0,-34200.0,0.0,-401300.0,6533930000.0,-512805000.0,0.0,-6021125000.0
06/03/2024,11112.93133572,15300.0,-300.0,-0.01960784,11335.1899624344,11335.1899624344,10927.715813458,3052115.0,45689326150.0,0.0,0.0,3052115.0,45689326150.0,628300.0,-53000.0,0.0,-575300.0,9419725000.0,-788310000.0,0.0,-8631415000.0
05/03/2024,11335.1899624344,14900.0,400.0,0.02684564,11112.93133572,11409.2761713392,10927.715813458,6013748.0,91270032500.0,100000.0,1500000000.0,6113748.0,92770032500.0,693100.0,-77100.0,0.0,-616000.0,10473055000.0,-1170650000.0,0.0,-9302405000.0
04/03/2024,11038.8451268152,15200.0,-300.0,-0.01973684,11372.2330668868,11409.2761713392,10964.7589179104,3422966.0,51516014450.0,0.0,0.0,3422966.0,51516014450.0,815300.0,46900.0,0.0,-862200.0,12321060000.0,712185000.0,0.0,-13033245000.0
01/03/2024,11261.1037535296,14750.0,450.0,0.03050847,11001.8020223628,11298.146857982,10742.500291196,5449011.0,81472151100.0,0.0,0.0,5449011.0,81472151100.0,543300.0,316300.0,0.0,-859600.0,8165085001.0,4712680000.0,0.0,-12877765000.0
29/02/2024,10927.715813458,14700.0,50.0,0.00340136,10816.5865001008,10927.715813458,10631.3709778388,2975040.0,43301879450.0,0.0,0.0,2975040.0,43301879450.0,-165200.0,10000.0,0.0,155200.0,-2397105000.0,145500000.0,0.0,2251605000.0
28/02/2024,10890.6727090056,14400.0,300.0,0.02083333,10742.500291196,10927.715813458,10631.3709778388,4049250.0,58860290300.0,0.0,0.0,4049250.0,58860290300.0,-865400.0,640900.0,0.0,224500.0,-12562365000.0,9305325000.0,0.0,3257040000.0
27/02/2024,10668.4140822912,13500.0,900.0,0.06666667,10001.638202148,10668.4140822912,10001.638202148,5495890.0,77425010150.0,0.0,0.0,5495890.0,77425010150.0,-635495.0,225095.0,0.0,410400.0,-8921402000.0,3168237000.0,0.0,5753165000.0
26/02/2024,10001.638202148,13100.0,400.0,0.03053435,10223.8968288624,10223.8968288624,9890.5088887908,3107807.0,42150147000.0,0.0,0.0,3107807.0,42150147000.0,558400.0,-101400.0,0.0,-457000.0,7556900000.0,-1378815000.0,0.0,-6178085000.0
23/02/2024,9705.3155923915,15200.0,-550.0,-0.03618421,10069.6789764062,10135.9268644088,9705.3155923915,7270463.0,109109613600.0,0.0,0.0,7270463.0,109109613600.0,189100.0,11500.0,0.0,-200600.0,2746765000.0,254040000.0,0.0,-3000805000.0
22/02/2024,10069.6789764062,15400.0,-200.0,-0.01298701,10235.2986964128,10334.6705284169,10069.6789764062,4338232.0,66709501150.0,0.0,0.0,4338232.0,66709501150.0,-1048905.0,999900.0,0.0,49005.0,-16178945200.0,15403880000.0,0.0,775065200.0
21/02/2024,10202.1747524115,14900.0,500.0,0.03355705,9870.9353123982,10202.1747524115,9837.8113683968,4817155.0,73464925200.0,0.0,0.0,4817155.0,73464925200.0,-307916.0,-280200.0,0.0,588116.0,-4780414250.0,-4224815000.0,0.0,9005229250.0
20/02/2024,9870.9353123982,15100.0,-200.0,-0.01324503,10003.4310884035,10003.4310884035,9870.9353123982,2790816.0,41831242400.0,0.0,0.0,2790816.0,41831242400.0,143400.0,-119900.0,0.0,-23500.0,2147000000.0,-1797960000.0,0.0,-349040000.0
19/02/2024,10003.4310884035,15250.0,-150.0,-0.00983607,10135.9268644088,10169.0508084102,9870.9353123982,3917013.0,58971706450.0,0.0,0.0,3917013.0,58971706450.0,167890.0,-55990.0,0.0,-111900.0,2529532500.0,-856302500.0,0.0,-1673230000.0
16/02/2024,10102.8029204075,15300.0,-50.0,-0.00326797,10135.9268644088,10235.2986964128,10102.8029204075,2143843.0,32876711500.0,0.0,0.0,2143843.0,32876711500.0,-64100.0,20000.0,0.0,44100.0,-987360000.0,308000000.0,0.0,679360000.0
15/02/2024,10135.9268644088,15400.0,-100.0,-0.00649351,10301.5465844155,10367.7944724182,10135.9268644088,1974182.0,30479082250.0,0.0,0.0,1974182.0,30479082250.0,-463780.0,329880.0,0.0,133900.0,-7175671850.0,5100616850.0,0.0,2075055000.0
07/02/2024,10202.1747524115,15400.0,0.0,0.0,10301.5465844155,10301.5465844155,10202.1747524115,1362327.0,21047983550.0,0.0,0.0,1362327.0,21047983550.0,-455000.0,458700.0,0.0,-3700.0,-7028920000.0,7086090000.0,0.0,-57170000.0
06/02/2024,10202.1747524115,15400.0,0.0,0.0,10268.4226404142,10334.6705284169,10102.8029204075,1660032.0,25703058850.0,0.0,0.0,1660032.0,25703058850.0,-657500.0,786900.0,0.0,-129400.0,-10196805000.0,12192355000.0,0.0,-1995550000.0
05/02/2024,10202.1747524115,15250.0,150.0,0.00983607,10169.0508084102,10334.6705284169,10069.6789764062,1845479.0,28321267750.0,0.0,0.0,1845479.0,28321267750.0,-149800.0,492600.0,0.0,-342800.0,-2282545000.0,7546670000.0,0.0,-5264125000.0
02/02/2024,10102.8029204075,15500.0,-250.0,-0.01612903,10268.4226404142,10400.9184164195,10069.6789764062,2797065.0,43026457050.0,0.0,0.0,2797065.0,43026457050.0,722500.0,-138000.0,0.0,-584500.0,11135675001.0,-2122610000.0,0.0,-9013065000.0
01/02/2024,10268.4226404142,14950.0,550.0,0.0367893,9904.0592563995,10301.5465844155,9870.9353123982,3944490.0,60569341700.0,0.0,0.0,3944490.0,60569341700.0,-267200.0,256400.0,0.0,10800.0,-4110760000.0,3935035000.0,0.0,175725000.0
31/01/2024,9904.0592563995,15200.0,-250.0,-0.01644737,10169.0508084102,10169.0508084102,9904.0592563995,2785887.0,42191784300.0,0.0,0.0,2785887.0,42191784300.0,-106800.0,-8500.0,0.0,115300.0,-1616745000.0,-125020000.0,0.0,1741765000.0
30/01/2024,10069.6789764062,14500.0,700.0,0.0483,9605.9437603875,10069.6789764062,9572.8198163861,4945361.0,73881384650.0,0.0,0.0,4945361.0,73881384650.0,-883355.0,80260.0,0.0,803095.0,-13192992950.0,1192692700.0,0.0,12000300250.0
29/01/2024,9605.9437603875,14600.0,-100.0,-0.00684932,9738.4395363928,9738.4395363928,9572.8198163861,1272268.0,18507868000.0,0.0,0.0,1272268.0,18507868000.0,-607500.0,601800.0,0.0,5700.0,-8836240000.0,8753305000.0,0.0,82935000.0
26/01/2024,9672.1916483901,14500.0,100.0,0.00689655,9539.6958723848,9705.3155923915,9539.6958723848,1072874.0,15619196550.0,0.0,0.0,1072874.0,15619196550.0,-13600.0,10600.0,0.0,3000.0,-198415000.0,154615000.0,0.0,43800000.0
25/01/2024,9605.9437603875,14500.0,0.0,0.0,9639.0677043888,9705.3155923915,9572.8198163861,724925.0,10551394750.0,80000.0,1240000000.0,804925.0,11791394750.0,-31600.0,27900.0,0.0,3700.0,-459770000.0,405945000.0,0.0,53825000.0
24/01/2024,9605.9437603875,14750.0,-250.0,-0.01694915,9771.5634803941,9804.6874243955,9572.8198163861,927610.0,13539970000.0,70000.0,1085000000.0,997610.0,14624970000.0,740.0,200.0,0.0,-940.0,11290750.0,2910000.0,0.0,-14200750.0
23/01/2024,9771.5634803941,14500.0,250.0,0.01724138,9605.9437603875,9904.0592563995,9605.9437603875,3302528.0,48668156800.0,0.0,0.0,3302528.0,48668156800.0,-979000.0,984900.0,0.0,-5900.0,-14441175001.0,14526875000.0,0.0,-85700000.0
22/01/2024,9605.9437603875,14550.0,-50.0,-0.00343643,9672.1916483901,9672.1916483901,9539.6958723848,1226864.0,17736073200.0,70000.0,1085000000.0,1296864.0,18821073200.0,-6100.0,5100.0,0.0,1000.0,-87405000.0,73455000.0,0.0,13950000.0
19/01/2024,9639.0677043888,14550.0,0.0,0.0,9639.0677043888,9771.5634803941,9572.8198163861,1436201.0,20922222050.0,0.0,0.0,1436201.0,20922222050.0,-8400.0,29700.0,0.0,-21300.0,-123595000.0,432645000.0,0.0,-309050000.0
