NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
14/08/2025,73778.0893570384,83100.0,-800.0,-0.00962696,74764.1877567072,74943.4783748288,73598.7987389168,917893.0,75886721900.0,0.0,0.0,917893.0,75886721900.0,113780.0,-31380.0,-6300.0,-82400.0,9356623500.0,-2564453500.0,-523280000.0,-6792170000.0
13/08/2025,74495.2518295248,82700.0,400.0,0.00483676,74226.3159023424,75660.6408473152,74136.6705932816,1631177.0,136055192900.0,0.0,0.0,1631177.0,136055192900.0,-19895.0,199695.0,-3000.0,-179800.0,-1631155899.0,16616725900.0,-251980000.0,-14985570000.0
12/08/2025,74136.6705932816,83200.0,-500.0,-0.00600962,75212.4143020112,75212.4143020112,73778.0893570384,924772.0,76517120600.0,0.0,0.0,924772.0,76517120600.0,-13836.0,107189.0,-35000.0,-93353.0,-1131368499.0,8878091500.0,-2895910000.0,-7746723100.0
11/08/2025,74584.8971385856,82600.0,600.0,0.00726392,75122.7689929504,75660.6408473152,74136.6705932816,1093249.0,91251325700.0,0.0,0.0,1093249.0,91251325700.0,-38508.0,168008.0,-400.0,-129500.0,-3252786000.0,13995056000.0,-33520000.0,-10742270000.0
08/08/2025,74047.0252842208,83000.0,-400.0,-0.00481928,75212.4143020112,75212.4143020112,73509.153429856,967102.0,80259315400.0,0.0,0.0,967102.0,80259315400.0,-185097.0,236090.0,-8200.0,-50993.0,-15338191301.0,19574528300.0,-682780000.0,-4236336200.0
07/08/2025,74405.606520464,81800.0,1200.0,0.01466993,74226.3159023424,74584.8971385856,73240.2175026736,1208159.0,99778157800.0,0.0,0.0,1208159.0,99778157800.0,-43676.0,45176.0,-7000.0,-1500.0,-3558370400.0,3686840400.0,-577520000.0,-128470000.0
06/08/2025,73329.8628117344,80100.0,1700.0,0.02122347,72433.4097211264,73957.37997516,71895.5378667616,1354327.0,110434009000.0,0.0,0.0,1354327.0,110434009000.0,-104543.0,36143.0,-6926.0,68400.0,-8696910900.0,3011450900.0,-564430000.0,5685460000.0
05/08/2025,71805.8925577008,81200.0,-1100.0,-0.0135468,73060.926884552,74047.0252842208,69475.11452212,1847821.0,150176274300.0,0.0,0.0,1847821.0,150176274300.0,-189272.0,141838.0,0.0,47434.0,-15405605400.0,11394230400.0,0.0,4011374400.0
04/08/2025,72791.9909573696,82000.0,-800.0,-0.0097561,72612.700339248,73688.4440479776,72612.700339248,730593.0,59494434900.0,0.0,0.0,730593.0,59494434900.0,48542.0,96227.0,-200.0,-144769.0,3944593300.0,7832494700.0,-16420000.0,-11777087800.0
01/08/2025,73509.153429856,81000.0,1000.0,0.01234568,73060.926884552,73867.7346660992,72343.7644120656,947569.0,77206654100.0,0.0,0.0,947569.0,77206654100.0,93578.0,-142193.0,0.0,48615.0,7666037900.0,-11571742900.0,0.0,3905705000.0
31/07/2025,72612.700339248,79200.0,1800.0,0.02272727,72702.3456483088,73060.926884552,71268.020703336,1213774.0,97966156700.0,0.0,0.0,1213774.0,97966156700.0,32071.0,-159955.0,-2390.0,127884.0,2629643900.0,-12962704900.0,-193791000.0,10333061200.0
30/07/2025,70999.0847761536,78700.0,500.0,0.00635324,70999.0847761536,72433.4097211264,70371.567612728,1045685.0,82887055500.0,0.0,0.0,1045685.0,82887055500.0,186053.0,-185155.0,-20000.0,-898.0,14758970500.0,-14689933500.0,-1580000000.0,-69036600.0
29/07/2025,70550.8582308496,84500.0,-5800.0,-0.06863905,76198.51270168,76198.51270168,70550.8582308496,2835616.0,233678328900.0,0.0,0.0,2835616.0,233678328900.0,201780.0,-63940.0,50900.0,-137840.0,16745903700.0,-5535298700.0,4180740000.0,-11210605000.0
28/07/2025,75750.286156376,84200.0,300.0,0.00356295,75481.3502291936,76467.4486288624,75302.059611072,1587252.0,134264044200.0,0.0,0.0,1587252.0,134264044200.0,122322.0,125918.0,1400.0,-248240.0,10369372900.0,10646863100.0,119200000.0,-21016236000.0
25/07/2025,75481.3502291936,85100.0,-900.0,-0.01057579,76377.8033198016,77453.5470285312,75481.3502291936,2009316.0,170836308800.0,0.0,0.0,2009316.0,170836308800.0,369698.0,29931.0,3500.0,-399629.0,31317019500.0,2651295501.0,299660000.0,-33968314800.0
24/07/2025,76288.1580107408,85400.0,-300.0,-0.00351288,77453.5470285312,77453.5470285312,76019.2220835584,765049.0,65237031100.0,0.0,0.0,765049.0,65237031100.0,-24096.0,52696.0,-900.0,-28600.0,-2055972100.0,4499252100.0,-77220000.0,-2443280000.0
23/07/2025,76557.0939379232,85200.0,200.0,0.00234742,76377.8033198016,78887.871973504,76288.1580107408,2182587.0,187732670600.0,0.0,0.0,2182587.0,187732670600.0,113045.0,115355.0,3900.0,-228400.0,10019771700.0,9659598300.0,341510000.0,-19679370000.0
22/07/2025,76377.8033198016,84500.0,700.0,0.00828402,75750.286156376,76646.739246984,75302.059611072,744704.0,63043038400.0,0.0,0.0,744704.0,63043038400.0,18707.0,27512.0,-4600.0,-46219.0,1572192101.0,2347899900.0,-389490000.0,-3920092300.0
21/07/2025,75750.286156376,86100.0,-1600.0,-0.01858304,77274.2564104096,77812.1282647744,75750.286156376,1345689.0,114604855000.0,0.0,0.0,1345689.0,114604855000.0,-86957.0,131026.0,-1700.0,-44069.0,-7385559399.0,11169442400.0,-146460000.0,-3783882500.0
18/07/2025,77184.6111013488,87700.0,-1600.0,-0.01824401,79336.098518808,79336.098518808,77005.3204832272,1167388.0,101479019400.0,0.0,0.0,1167388.0,101479019400.0,-31406.0,37031.0,-1200.0,-5625.0,-2660651900.0,3152796900.0,-104040000.0,-492144400.0
17/07/2025,78618.9360463216,84900.0,2800.0,0.03297998,76557.0939379232,78887.871973504,76108.8673926192,2475221.0,214386962200.0,0.0,0.0,2475221.0,214386962200.0,-4811.0,-83389.0,-1000.0,88200.0,-233746400.0,-7248293600.0,-91510000.0,7482040000.0
16/07/2025,76108.8673926192,83500.0,1400.0,0.01676647,74943.4783748288,77274.2564104096,74764.1877567072,1697856.0,144574001000.0,0.0,0.0,1697856.0,144574001000.0,-12461.0,-58301.0,24700.0,70762.0,-1071821900.0,-4973700100.0,2117090000.0,6045521800.0
15/07/2025,74853.833065768,84900.0,-1400.0,-0.01648999,76377.8033198016,76646.739246984,74853.833065768,1060925.0,89865936600.0,0.0,0.0,1060925.0,89865936600.0,-37277.0,-12923.0,-1700.0,50200.0,-3103788900.0,-1151191100.0,-144420000.0,4254980000.0
14/07/2025,76108.8673926192,83400.0,1500.0,0.01798561,74943.4783748288,76198.51270168,73957.37997516,1382736.0,115289079300.0,0.0,0.0,1382736.0,115289079300.0,57327.0,-59258.0,24600.0,1931.0,4865779100.0,-5018698100.0,2088980000.0,152919200.0
11/07/2025,74764.1877567072,84300.0,-900.0,-0.01067616,75660.6408473152,76108.8673926192,74764.1877567072,1338653.0,112288525100.0,0.0,0.0,1338653.0,112288525100.0,128524.0,-42150.0,17500.0,-86374.0,10770390600.0,-3526426600.0,1470470000.0,-7243964200.0
10/07/2025,75570.9955382544,85100.0,-800.0,-0.00940071,77094.965792288,77094.965792288,75570.9955382544,1159363.0,98388117600.0,0.0,0.0,1159363.0,98388117600.0,-66814.0,129616.0,15800.0,-62802.0,-5663725500.0,10986385500.0,1346910000.0,-5322660200.0
09/07/2025,76288.1580107408,85700.0,-600.0,-0.00700117,77543.192337592,77812.1282647744,76108.8673926192,1353246.0,115924398500.0,0.0,0.0,1353246.0,115924398500.0,131277.0,-146247.0,8076.0,14970.0,11279532000.0,-12568132000.0,690603000.0,1288600000.0
08/07/2025,76826.0298651056,84000.0,1700.0,0.0202381,75750.286156376,77274.2564104096,75302.059611072,1563496.0,133252294800.0,0.0,0.0,1563496.0,133252294800.0,93463.0,-143123.0,14210.0,49660.0,8008193000.0,-12229474000.0,1211833000.0,4221281000.0
07/07/2025,75302.059611072,84200.0,-200.0,-0.0023753,76198.51270168,76826.0298651056,75302.059611072,1143146.0,96695206100.0,0.0,0.0,1143146.0,96695206100.0,-19318.0,-8262.0,-300.0,27580.0,-1591783599.0,-750832400.0,-25260000.0,2342616000.0
04/07/2025,75481.3502291936,83200.0,1000.0,0.01201923,75302.059611072,75481.3502291936,74226.3159023424,862662.0,72001892500.0,0.0,0.0,862662.0,72001892500.0,102839.0,-137939.0,4500.0,35100.0,8554725300.0,-11496455300.0,376330000.0,2941730000.0
03/07/2025,74584.8971385856,84300.0,-1100.0,-0.01304864,75302.059611072,76377.8033198016,73688.4440479776,1451876.0,121843595200.0,0.0,0.0,1451876.0,121843595200.0,-68880.0,153980.0,16400.0,-85100.0,-5731620000.0,12888500000.0,1376880000.0,-7156880000.0
02/07/2025,75570.9955382544,84800.0,-500.0,-0.00589623,75929.5767744976,75929.5767744976,75033.1236838896,895406.0,75265279800.0,75400.0,6333600000.0,970806.0,81598879800.0,-47520.0,76080.0,0.0,-28560.0,-3984004100.0,6388310100.0,0.0,-2404306000.0
01/07/2025,76019.2220835584,85500.0,-700.0,-0.00818713,77094.965792288,77812.1282647744,75750.286156376,1051607.0,90025791200.0,0.0,0.0,1051607.0,90025791200.0,-18010.0,63960.0,-500.0,-45950.0,-1601602999.0,5551445000.0,-42260000.0,-3949842000.0
30/06/2025,76646.739246984,84000.0,1500.0,0.01785714,76019.2220835584,77901.7735738352,75570.9955382544,1586411.0,136137399200.0,75400.0,6333600000.0,1661811.0,142470999200.0,53285.0,-289619.0,-1600.0,236334.0,4585374701.0,-24838847700.0,-136910000.0,20253472800.0
27/06/2025,75302.059611072,83900.0,100.0,0.0011919,75660.6408473152,76108.8673926192,75122.7689929504,716994.0,60479660100.0,0.0,0.0,716994.0,60479660100.0,-75510.0,32510.0,-1500.0,43000.0,-6362900300.0,2732310300.0,-126420000.0,3630590000.0
26/06/2025,75212.4143020112,83000.0,900.0,0.01084337,74405.606520464,75302.059611072,73957.37997516,715822.0,59544439600.0,0.0,0.0,715822.0,59544439600.0,-63165.0,161965.0,0.0,-98800.0,-5298265001.0,13481985000.0,0.0,-8183720000.0
25/06/2025,74405.606520464,82800.0,200.0,0.00241546,74853.833065768,76377.8033198016,74226.3159023424,1041748.0,87594235400.0,0.0,0.0,1041748.0,87594235400.0,-41883.0,84096.0,-700.0,-42213.0,-3544610301.0,7115039300.0,-59530000.0,-3570429300.0
24/06/2025,74226.3159023424,83200.0,-400.0,-0.00480769,75302.059611072,75660.6408473152,74226.3159023424,903122.0,75364891900.0,0.0,0.0,903122.0,75364891900.0,-92887.0,103820.0,4100.0,-10933.0,-7746423200.0,8665081200.0,344380000.0,-918658800.0
23/06/2025,74584.8971385856,83500.0,-300.0,-0.00359281,74047.0252842208,75750.286156376,73598.7987389168,1113442.0,92846300200.0,0.0,0.0,1113442.0,92846300200.0,-95297.0,138897.0,2600.0,-43600.0,-7986826700.0,11650046700.0,215590000.0,-3663220000.0
20/06/2025,74853.833065768,85000.0,-1500.0,-0.01764706,76198.51270168,76736.3845560448,74853.833065768,1261524.0,106270411000.0,0.0,0.0,1261524.0,106270411000.0,-174717.0,198317.0,-1100.0,-23600.0,-14704743400.0,16712733399.0,-93510000.0,-2007990000.0
19/06/2025,76198.51270168,86000.0,-1000.0,-0.01162791,77274.2564104096,77274.2564104096,75929.5767744976,836928.0,71284869800.0,0.0,0.0,836928.0,71284869800.0,109691.0,-4791.0,10400.0,-104900.0,9353388700.0,-408078700.0,886140000.0,-8945310000.0
18/06/2025,77094.965792288,82200.0,3800.0,0.04622871,74047.0252842208,77094.965792288,73778.0893570384,3878230.0,329924200300.0,0.0,0.0,3878230.0,329924200300.0,-236101.0,52690.0,-1700.0,183411.0,-20219742500.0,4654714500.0,-144680000.0,15565027600.0
17/06/2025,73688.4440479776,82000.0,200.0,0.00243902,74226.3159023424,74226.3159023424,73240.2175026736,1085341.0,89172585000.0,0.0,0.0,1085341.0,89172585000.0,189526.0,-176126.0,-1900.0,-13400.0,15556968400.0,-14455758400.0,-156140000.0,-1101210000.0
16/06/2025,73509.153429856,80200.0,1800.0,0.02244389,71716.24724864,73509.153429856,71626.6019395792,974188.0,79006486600.0,0.0,0.0,974188.0,79006486600.0,-12086.0,9886.0,-5300.0,2200.0,-979267200.0,798767200.0,-429150000.0,180500000.0
13/06/2025,71895.5378667616,81100.0,-900.0,-0.01109741,72612.700339248,72612.700339248,70909.4394670928,1261365.0,100914095300.0,0.0,0.0,1261365.0,100914095300.0,124921.0,-296921.0,-2100.0,172000.0,10007397200.0,-23764797200.0,-168480000.0,13757400000.0
12/06/2025,72702.3456483088,80800.0,300.0,0.00371287,72971.2815754912,73867.7346660992,72523.0550301872,1016166.0,82925664100.0,0.0,0.0,1016166.0,82925664100.0,67158.0,-42739.0,-1600.0,-24419.0,5479599100.0,-3478611100.0,-130360000.0,-2000988500.0
11/06/2025,72433.4097211264,79000.0,1800.0,0.02278481,71626.6019395792,73060.926884552,70819.794158032,806024.0,64685805300.0,0.0,0.0,806024.0,64685805300.0,62063.0,-31967.0,-1200.0,-30096.0,5029074700.0,-2596422700.0,-95190000.0,-2432651500.0
10/06/2025,70819.794158032,79300.0,-300.0,-0.0037831,70999.0847761536,72074.8284848832,70819.794158032,638812.0,50763734500.0,0.0,0.0,638812.0,50763734500.0,29555.0,186.0,-3300.0,-29741.0,2360316700.0,8499300.0,-262950000.0,-2368816000.0
09/06/2025,71088.7300852144,80300.0,-1000.0,-0.0124533,72164.473793944,72612.700339248,70819.794158032,764288.0,60936675900.0,30000.0,2571000000.0,794288.0,63507675900.0,3134.0,-6634.0,0.0,3500.0,239086000.0,-521516000.0,0.0,282430000.0
06/06/2025,71985.1831758224,81600.0,-1300.0,-0.01593137,73867.7346660992,73867.7346660992,71985.1831758224,695414.0,56257642700.0,0.0,0.0,695414.0,56257642700.0,-22701.0,69201.0,-1000.0,-46500.0,-1815744300.0,5596534300.0,-80720000.0,-3780790000.0
05/06/2025,73150.5721936128,81300.0,300.0,0.00369004,72971.2815754912,75033.1236838896,72971.2815754912,1401035.0,116057018400.0,0.0,0.0,1401035.0,116057018400.0,-33212.0,-89438.0,0.0,122650.0,-2713441100.0,-7465487900.0,0.0,10178928500.0
04/06/2025,72881.6362664304,81300.0,0.0,0.0,72881.6362664304,73778.0893570384,72433.4097211264,806174.0,65814894300.0,30000.0,2271000000.0,836174.0,68085894300.0,-76169.0,-13131.0,-900.0,89300.0,-6217853400.0,-1071956600.0,-73440000.0,7289810000.0
03/06/2025,72881.6362664304,79900.0,1400.0,0.0175219,72612.700339248,73150.5721936128,71805.8925577008,832783.0,67695800200.0,0.0,0.0,832783.0,67695800200.0,-175184.0,49583.0,2300.0,125601.0,-14239956000.0,4033520000.0,186770000.0,10206435300.0
02/06/2025,71626.6019395792,79300.0,600.0,0.0075662,71088.7300852144,72343.7644120656,70461.2129217888,520085.0,41467224300.0,0.0,0.0,520085.0,41467224300.0,-9801.0,-706.0,1100.0,10507.0,-784703200.0,-54003800.0,87770000.0,838707400.0
30/05/2025,71088.7300852144,82300.0,-3000.0,-0.036452,73778.0893570384,73778.0893570384,70909.4394670928,1720454.0,138017401900.0,30000.0,2640000000.0,1750454.0,140657401900.0,236144.0,-46822.0,-2400.0,-189322.0,19001382600.0,-3760155600.0,-194280000.0,-15241226600.0
29/05/2025,73778.0893570384,82600.0,-300.0,-0.00363196,74405.606520464,74853.833065768,73598.7987389168,1119953.0,92566705400.0,0.0,0.0,1119953.0,92566705400.0,-56329.0,17229.0,-2900.0,39100.0,-4637862300.0,1433602300.0,-239270000.0,3204260000.0
28/05/2025,74047.0252842208,83600.0,-1000.0,-0.01196172,74405.606520464,74764.1877567072,73509.153429856,1334498.0,110273372500.0,0.0,0.0,1334498.0,110273372500.0,-292621.0,115421.0,-3000.0,177200.0,-24178862100.0,9558642100.0,-248460000.0,14620220000.0
27/05/2025,74943.4783748288,79800.0,3800.0,0.04761905,73060.926884552,75660.6408473152,72074.8284848832,2711500.0,223762473600.0,0.0,0.0,2711500.0,223762473600.0,-243295.0,-285739.0,-2900.0,529034.0,-20004424400.0,-23423197600.0,-239290000.0,43427621400.0
26/05/2025,71536.9566305184,78200.0,1600.0,0.02046036,72523.0550301872,72523.0550301872,70012.9863764848,1326142.0,105430184100.0,0.0,0.0,1326142.0,105430184100.0,-139980.0,3780.0,-8700.0,136200.0,-11056584200.0,162824200.0,-686040000.0,10893760000.0
23/05/2025,70102.6316855456,78200.0,0.0,0.0,70999.0847761536,71268.020703336,70012.9863764848,711148.0,55808951500.0,0.0,0.0,711148.0,55808951500.0,50329.0,-49816.0,-300.0,-513.0,3936252400.0,-3895835400.0,-23580000.0,-40417000.0
22/05/2025,70102.6316855456,78800.0,-600.0,-0.00761421,69923.341067424,71716.24724864,69923.341067424,1187806.0,93429785700.0,0.0,0.0,1187806.0,93429785700.0,147038.0,120455.0,-678.0,-267493.0,11562753101.0,9499923900.0,-53299000.0,-21062676500.0
21/05/2025,70640.5035399104,81700.0,-2900.0,-0.03549572,73060.926884552,73060.926884552,69923.341067424,3736422.0,296416348500.0,0.0,0.0,3736422.0,296416348500.0,102330.0,-100577.0,-39400.0,-1753.0,8344459600.0,-8243863600.0,-3112490000.0,-100595300.0
20/05/2025,73240.2175026736,81200.0,500.0,0.00615764,73509.153429856,73957.37997516,72881.6362664304,642274.0,52557248200.0,0.0,0.0,642274.0,52557248200.0,61576.0,-16476.0,39600.0,-45100.0,5047356100.0,-1369746100.0,3240730000.0,-3677610000.0
19/05/2025,72791.9909573696,81000.0,200.0,0.00246914,73957.37997516,74674.5424476464,72791.9909573696,1106892.0,91166562300.0,0.0,0.0,1106892.0,91166562300.0,-192461.0,49862.0,17000.0,142599.0,-15803974000.0,4049756000.0,1401840000.0,11754217600.0
16/05/2025,72612.700339248,82400.0,-1400.0,-0.01699029,74315.9612114032,74764.1877567072,72612.700339248,1612745.0,132240437200.0,0.0,0.0,1612745.0,132240437200.0,34619.0,264181.0,-800.0,-298800.0,2978602799.0,21579027200.0,-65350000.0,-24557630000.0
15/05/2025,73867.7346660992,81000.0,1400.0,0.01728395,72791.9909573696,74136.6705932816,71895.5378667616,1487921.0,121203152100.0,0.0,0.0,1487921.0,121203152100.0,173102.0,-13302.0,-600.0,-159800.0,14134516500.0,-1174966500.0,-51320000.0,-12959550000.0
14/05/2025,72612.700339248,82000.0,-1000.0,-0.01219512,73598.7987389168,73867.7346660992,72343.7644120656,1060501.0,86194988300.0,36300.0,2939537700.0,1096801.0,89134526000.0,150482.0,76958.0,-2700.0,-227440.0,12217102100.0,6236041900.0,-220560000.0,-18453144000.0
13/05/2025,73509.153429856,78600.0,3400.0,0.043257,71268.020703336,73509.153429856,70730.1488489712,1443683.0,116183444700.0,0.0,0.0,1443683.0,116183444700.0,10189.0,-148249.0,-1500.0,138060.0,775755200.0,-11847371200.0,-119790000.0,11071616000.0
12/05/2025,70461.2129217888,78500.0,100.0,0.00127389,70819.794158032,70909.4394670928,70102.6316855456,569399.0,44780142700.0,0.0,0.0,569399.0,44780142700.0,83745.0,-103785.0,-69200.0,20040.0,6592302000.0,-8163544000.0,-5447200000.0,1571242800.0
09/05/2025,70371.567612728,78200.0,300.0,0.00383632,70371.567612728,71536.9566305184,70281.9223036672,669703.0,52884953400.0,0.0,0.0,669703.0,52884953400.0,79837.0,-85717.0,-82600.0,5880.0,6310737900.0,-6778593900.0,-6525440000.0,467856000.0
08/05/2025,70102.6316855456,77900.0,300.0,0.00385109,69833.6957583632,71626.6019395792,69833.6957583632,936157.0,73419083100.0,0.0,0.0,936157.0,73419083100.0,128069.0,172087.0,0.0,-300156.0,10038220300.0,13473161700.0,0.0,-23511382600.0
07/05/2025,69833.6957583632,80100.0,-2200.0,-0.02746567,71088.7300852144,71805.8925577008,69833.6957583632,1221847.0,96077724100.0,0.0,0.0,1221847.0,96077724100.0,61056.0,331984.0,25100.0,-393040.0,4731853900.0,26078900100.0,1988880000.0,-30810754000.0
06/05/2025,71805.8925577008,81000.0,-900.0,-0.01111111,72612.700339248,72791.9909573696,71716.24724864,614397.0,49514966900.0,40000.0,3464000000.0,654397.0,52978966900.0,-29965.0,20165.0,15000.0,9800.0,-2421102200.0,1636302200.0,1214930000.0,784800000.0
05/05/2025,72612.700339248,80900.0,100.0,0.00123609,71447.3113214576,72612.700339248,69654.4051402416,1627365.0,128204429500.0,0.0,0.0,1627365.0,128204429500.0,30471.0,-47228.0,30000.0,16757.0,2418861300.0,-3743517300.0,2345500000.0,1324656000.0
29/04/2025,72523.0550301872,82600.0,-1700.0,-0.02058111,74405.606520464,74495.2518295248,72523.0550301872,559107.0,45718729600.0,465000.0,39274500000.0,1024107.0,84993229600.0,-63400.0,33300.0,29000.0,30100.0,-5195190000.0,2696730000.0,2345500000.0,2498460000.0
28/04/2025,74047.0252842208,84100.0,-1500.0,-0.01783591,74047.0252842208,74853.833065768,73688.4440479776,602573.0,49759299700.0,0.0,0.0,602573.0,49759299700.0,-271200.0,271400.0,0.0,-200.0,-22401840000.0,22418360000.0,0.0,-16520000.0
25/04/2025,75391.7049201328,81500.0,2600.0,0.03190184,73957.37997516,76108.8673926192,72343.7644120656,1533757.0,126703356300.0,100000.0,8719000000.0,1633757.0,135422356300.0,-869967.0,883900.0,314100.0,-13933.0,-72416527200.0,73500070000.0,26012660000.0,-1083542800.0
24/04/2025,73060.926884552,79400.0,2100.0,0.02644836,71268.020703336,73240.2175026736,71178.3753942752,1749899.0,141059372400.0,0.0,0.0,1749899.0,141059372400.0,-761119.0,802566.0,61900.0,-41447.0,-61457042600.0,64786426200.0,4979960000.0,-3329383600.0
23/04/2025,71178.3753942752,77200.0,2200.0,0.02849741,69744.0504493024,71536.9566305184,69654.4051402416,995587.0,78342607900.0,0.0,0.0,995587.0,78342607900.0,-154700.0,155000.0,0.0,-300.0,-12181530000.0,12205650000.0,0.0,-24120000.0
22/04/2025,69206.1785949376,77800.0,-600.0,-0.00771208,69475.11452212,70640.5035399104,64903.2037600192,2676442.0,201513227000.0,0.0,0.0,2676442.0,201513227000.0,-352500.0,406200.0,0.0,-53700.0,-27301410000.0,31300480000.0,0.0,-3999070000.0
21/04/2025,69744.0504493024,76400.0,1400.0,0.01832461,68578.661431512,69923.341067424,68220.0801952688,1353945.0,104695407500.0,0.0,0.0,1353945.0,104695407500.0,-596600.0,434600.0,0.0,162000.0,-46240430000.0,33746350000.0,0.0,12494080000.0
18/04/2025,68489.0161224512,77800.0,-1400.0,-0.01799486,70102.6316855456,70550.8582308496,68489.0161224512,987405.0,76804901200.0,0.0,0.0,987405.0,76804901200.0,-53001.0,53100.0,0.0,-99.0,-4152707500.0,4161270000.0,0.0,-8562500.0
17/04/2025,69744.0504493024,76600.0,1200.0,0.0156658,67861.4989590256,70102.6316855456,67861.4989590256,912749.0,70571740700.0,0.0,0.0,912749.0,70571740700.0,-231400.0,119800.0,0.0,111600.0,-17909230000.0,9276970000.0,0.0,8632260000.0
16/04/2025,68668.3067405728,77600.0,-1000.0,-0.0128866,69564.7598311808,69833.6957583632,68489.0161224512,1476653.0,113637311400.0,0.0,0.0,1476653.0,113637311400.0,-359587.0,518900.0,0.0,-159313.0,-27818713400.0,40065480000.0,0.0,-12246766600.0
15/04/2025,69564.7598311808,74200.0,3400.0,0.0458221,66158.2380868704,69564.7598311808,64992.84906908,2295238.0,171670268800.0,0.0,0.0,2295238.0,171670268800.0,-300203.0,302100.0,0.0,-1897.0,-22454424300.0,22597330000.0,0.0,-142905700.0
14/04/2025,66516.8193231136,73500.0,700.0,0.00952381,66785.755250296,66785.755250296,65261.7849962624,1535474.0,113110030600.0,0.0,0.0,1535474.0,113110030600.0,-151301.0,224700.0,0.0,-73399.0,-11192843701.0,16549170000.0,0.0,-5356326300.0
11/04/2025,65889.302159688,68800.0,4700.0,0.06831395,64992.84906908,65978.9474687488,61407.036706648,3186155.0,227437073300.0,0.0,0.0,3186155.0,227437073300.0,-808349.0,600400.0,-20600.0,207949.0,-57930746900.0,43045040000.0,-1441000000.0,14885706900.0
10/04/2025,61675.9726338304,64300.0,4500.0,0.06998445,61675.9726338304,61675.9726338304,61675.9726338304,222727.0,15323607700.0,0.0,0.0,222727.0,15323607700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2025,57641.9337260944,69100.0,-4800.0,-0.06946454,57641.9337260944,62034.5538700736,57641.9337260944,2403368.0,155588272100.0,0.0,0.0,2403368.0,155588272100.0,-205623.0,4903.0,-61397.0,200720.0,-13380638900.0,340597900.0,-3985882000.0,13040041000.0
08/04/2025,61944.9085610128,74300.0,-5200.0,-0.06998654,65441.075614384,66337.528704992,61944.9085610128,1001696.0,69897803700.0,90000.0,6417000000.0,1091696.0,76314803700.0,104.0,6100.0,10000.0,-6204.0,27777000.0,419600000.0,691000000.0,-447377000.0
04/04/2025,66606.4646321744,79800.0,-5500.0,-0.06892231,66606.4646321744,68399.3708133904,66606.4646321744,4036101.0,300144129600.0,0.0,0.0,4036101.0,300144129600.0,271103.0,-56300.0,20000.0,-214803.0,20145365900.0,-4183470000.0,1486000000.0,-15961895900.0
03/04/2025,71536.9566305184,85800.0,-6000.0,-0.06993007,71536.9566305184,73778.0893570384,71536.9566305184,1644676.0,131703881200.0,0.0,0.0,1644676.0,131703881200.0,221500.0,-14200.0,50000.0,-207300.0,17713797000.0,-1132020000.0,3992670000.0,-16581777000.0
02/04/2025,76915.6751741664,85500.0,300.0,0.00350877,76915.6751741664,77812.1282647744,76557.0939379232,706781.0,60744789800.0,0.0,0.0,706781.0,60744789800.0,83485.0,-118800.0,-130100.0,35315.0,7164842399.0,-10199790000.0,-11170030000.0,3034947600.0
01/04/2025,76646.739246984,85000.0,500.0,0.00588235,76736.3845560448,77094.965792288,75750.286156376,488017.0,41582945400.0,0.0,0.0,488017.0,41582945400.0,-106722.0,41000.0,0.0,65722.0,-9118350601.0,3505370000.0,0.0,5612980600.0
31/03/2025,76198.51270168,84600.0,400.0,0.00472813,74853.833065768,76198.51270168,74405.606520464,1473232.0,123274480000.0,0.0,0.0,1473232.0,123274480000.0,-107100.0,101000.0,0.0,6100.0,-9009990000.0,8501570000.0,0.0,508420000.0
28/03/2025,75839.9314654368,86800.0,-2200.0,-0.02534562,78439.6454282,78439.6454282,75839.9314654368,1019516.0,87313338300.0,0.0,0.0,1019516.0,87313338300.0,10717.0,4300.0,-1300.0,-15017.0,913295800.0,368520000.0,-111930000.0,-1281815800.0
27/03/2025,77812.1282647744,86500.0,300.0,0.00346821,77722.4829557136,79156.8079006864,77722.4829557136,1084431.0,95071672600.0,0.0,0.0,1084431.0,95071672600.0,63634.0,-4027.0,-127.0,-59607.0,5611139000.0,-359802500.0,-11172000.0,-5251336500.0
26/03/2025,77543.192337592,86200.0,300.0,0.00348028,77274.2564104096,78260.3548100784,76826.0298651056,940610.0,81366437100.0,0.0,0.0,940610.0,81366437100.0,-36780.0,59000.0,-100.0,-22220.0,-3173911201.0,5095573900.0,-8676000.0,-1921662700.0
25/03/2025,77274.2564104096,86200.0,0.0,0.0,77363.9017194704,78708.5813553824,77274.2564104096,721787.0,62644061700.0,0.0,0.0,721787.0,62644061700.0,-56559.0,-30100.0,0.0,86659.0,-4893803500.0,-2621930000.0,-10000.0,7515733500.0
