NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
24/06/2024,15196.1974168,22300.0,-1250.0,-0.05605381,16170.7753984,16170.7753984,15160.101936,11556739.0,249082973750.0,0.0,0.0,11556739.0,249082973750.0,-418000.0,428300.0,658800.0,-10300.0,-8829100000.0,9086240000.0,14074310000.0,-257140000.0
21/06/2024,16098.5844368,22150.0,150.0,0.00677201,16026.3934752,16423.443764,15990.2979944,5917387.0,132569153250.0,1788166.0,39607876900.0,7705553.0,172177030150.0,-125900.0,-25300.0,0.0,151200.0,-2805760000.0,-562505000.0,0.0,3368265000.0
20/06/2024,15990.2979944,22500.0,-350.0,-0.01555556,16279.0618408,16315.1573216,15882.011552,7959964.0,176957166850.0,1655000.0,37237500000.0,9614964.0,214194666850.0,607900.0,37100.0,41200.0,-645000.0,13555875000.0,816720000.0,906400000.0,-14372595000.0
19/06/2024,16242.96636,22400.0,100.0,0.00446429,16170.7753984,16387.3482832,16098.5844368,6787731.0,152800908400.0,7762308.0,173170528400.0,14550039.0,325971436800.0,-126800.0,173600.0,100000.0,-46800.0,-2846805000.0,3902150000.0,2247500000.0,-1055345000.0
18/06/2024,16170.7753984,22500.0,-100.0,-0.00444444,16387.3482832,16459.5392448,16170.7753984,4862476.0,109827711200.0,25000.0,523750000.0,4887476.0,110351461200.0,-124734.0,-40100.0,0.0,164834.0,-2829578400.0,-905105000.0,0.0,3734683400.0
17/06/2024,16242.96636,22200.0,300.0,0.01351351,16170.7753984,16567.8256872,16062.488956,8026337.0,181109513800.0,5296250.0,117576750000.0,13322587.0,298686263800.0,-646500.0,-41500.0,0.0,688000.0,-14550730000.0,-941610000.0,0.0,15492340000.0
14/06/2024,16026.3934752,23150.0,-950.0,-0.04103672,16856.5895336,17073.1624184,16026.3934752,14528808.0,335011259000.0,0.0,0.0,14528808.0,335011259000.0,-46800.0,150200.0,0.0,-103400.0,-1123955000.0,3554970000.0,0.0,-2431015000.0
13/06/2024,16712.2076104,23200.0,-50.0,-0.00215517,16820.4940528,17073.1624184,16640.0166488,7758721.0,180729726550.0,0.0,0.0,7758721.0,180729726550.0,408800.0,31400.0,0.0,-440200.0,9597970000.0,731460000.0,0.0,-10329430000.0
12/06/2024,16748.3030912,23350.0,-150.0,-0.00642398,16856.5895336,16856.5895336,16531.7302064,9629903.0,221859110550.0,0.0,0.0,9629903.0,221859110550.0,1900.0,-15900.0,100000.0,14000.0,66885000.0,-383980000.0,2295000000.0,317095000.0
11/06/2024,16856.5895336,23700.0,-350.0,-0.01476793,17289.7353032,17289.7353032,16676.1121296,10818743.0,253299794600.0,13200000.0,308400000000.0,24018743.0,561699794600.0,232600.0,-20900.0,100000.0,-211700.0,5626950000.0,-503300000.0,2340000000.0,-5123650000.0
10/06/2024,17109.2578992,22700.0,1000.0,0.04405286,16892.6850144,17506.308188,16676.1121296,22639298.0,537700045050.0,1690000.0,38870000000.0,24329298.0,576570045050.0,471000.0,-514800.0,0.0,43800.0,11129245000.0,-12173565000.0,0.0,1044320000.0
07/06/2024,16387.3482832,22200.0,500.0,0.02252252,16134.6799176,16748.3030912,15954.2025136,15327427.0,348655745650.0,4680000.0,107640000000.0,20007427.0,456295745650.0,124800.0,-92400.0,100000.0,-32400.0,2775350000.0,-2053045000.0,2305000000.0,-722305000.0
06/06/2024,16026.3934752,21850.0,350.0,0.01601831,15845.9160712,16242.96636,15629.3431864,9919965.0,219125114750.0,3000000.0,63000000000.0,12919965.0,282125114750.0,-581600.0,-25600.0,0.0,607200.0,-12762915000.0,-567245000.0,0.0,13330160000.0
05/06/2024,15773.7251096,22150.0,-300.0,-0.01354402,16026.3934752,16206.8708792,15773.7251096,7276150.0,160872422600.0,0.0,0.0,7276150.0,160872422600.0,227200.0,57700.0,0.0,-284900.0,5062390000.0,1280880000.0,0.0,-6343270000.0
04/06/2024,15990.2979944,21800.0,350.0,0.01605505,15845.9160712,16279.0618408,15701.534148,12248653.0,272276594100.0,78900.0,1720020000.0,12327553.0,273996614100.0,220400.0,-162500.0,0.0,-57900.0,4982650000.0,-3610575000.0,0.0,-1372075000.0
03/06/2024,15737.6296288,22050.0,-250.0,-0.01133787,16098.5844368,16134.6799176,15701.534148,11999220.0,263341065050.0,13690000.0,287614000000.0,25689220.0,550955065050.0,-212700.0,72100.0,0.0,140600.0,-4695960000.0,1608420000.0,0.0,3087540000.0
31/05/2024,15918.1070328,21250.0,800.0,0.03764706,15593.2477056,16134.6799176,15484.9612632,14592121.0,321113620550.0,0.0,0.0,14592121.0,321113620550.0,-22972.0,6300.0,0.0,16672.0,-494552600.0,137965000.0,0.0,356587600.0
30/05/2024,15340.57934,21000.0,250.0,0.01190476,14799.147128,15484.9612632,14799.147128,21511932.0,451683220050.0,29478300.0,611826090000.0,50990232.0,1063509310050.0,-9479000.0,9538500.0,9370000.0,-59500.0,-198849270000.0,200142445000.0,196611260000.0,-1293175000.0
29/05/2024,15160.101936,21200.0,-200.0,-0.00943396,15412.7703016,15521.056744,15124.0064552,3883158.0,82206212050.0,0.0,0.0,3883158.0,82206212050.0,11700.0,13800.0,0.0,-25500.0,249040000.0,291660000.0,0.0,-540700000.0
28/05/2024,15304.4838592,20900.0,300.0,0.01435407,15196.1974168,15376.6748208,15087.9109744,3475842.0,73254488500.0,0.0,0.0,3475842.0,73254488500.0,175548.0,-13000.0,0.0,-162548.0,3703383000.0,-275400000.0,0.0,-3427983000.0
27/05/2024,15087.9109744,21300.0,-400.0,-0.01877934,15376.6748208,15484.9612632,15051.8154936,3702611.0,78055391350.0,0.0,0.0,3702611.0,78055391350.0,-260600.0,263200.0,0.0,-2600.0,-5534810000.0,5594850000.0,0.0,-60040000.0
24/05/2024,15376.6748208,21700.0,-400.0,-0.01843318,15665.4386672,15809.8205904,14979.624532,7653903.0,164062528450.0,0.0,0.0,7653903.0,164062528450.0,4600.0,-30700.0,0.0,26100.0,116165000.0,-660965000.0,0.0,544800000.0
23/05/2024,15665.4386672,21800.0,-100.0,-0.00458716,15737.6296288,16134.6799176,15629.3431864,10664195.0,233918556250.0,0.0,0.0,10664195.0,233918556250.0,-523600.0,20900.0,0.0,502700.0,-11537650000.0,450870000.0,0.0,11086780000.0
22/05/2024,15737.6296288,22150.0,-350.0,-0.01580135,16134.6799176,16351.2528024,15665.4386672,5980803.0,131857190500.0,0.0,0.0,5980803.0,131857190500.0,314500.0,-42500.0,0.0,-272000.0,6931780000.0,-933185000.0,0.0,-5998595000.0
21/05/2024,15990.2979944,22400.0,-250.0,-0.01116071,16098.5844368,16279.0618408,15809.8205904,4498010.0,99500174650.0,0.0,0.0,4498010.0,99500174650.0,-93600.0,69000.0,0.0,24600.0,-2081405000.0,1542535000.0,0.0,538870000.0
20/05/2024,16170.7753984,21450.0,950.0,0.04428904,15593.2477056,16531.7302064,15557.1522248,6736107.0,150635291400.0,440000.0,9240000000.0,7176107.0,159875291400.0,-472700.0,244300.0,0.0,228400.0,-10354235000.0,5355740000.0,0.0,4998495000.0
17/05/2024,15484.9612632,21150.0,300.0,0.0141844,15304.4838592,15665.4386672,15232.2928976,4160260.0,89274419050.0,3100000.0,67300000000.0,7260260.0,156574419050.0,-306500.0,19200.0,0.0,287300.0,-6524590000.0,413960000.0,0.0,6110630000.0
16/05/2024,15268.3883784,21150.0,0.0,0.0,15448.8657824,15448.8657824,15196.1974168,2336368.0,49475446200.0,0.0,0.0,2336368.0,49475446200.0,-34100.0,19300.0,0.0,14800.0,-723205000.0,410195000.0,0.0,313010000.0
15/05/2024,15268.3883784,20950.0,200.0,0.00954654,15160.101936,15629.3431864,15087.9109744,2992759.0,63764082850.0,3154400.0,63689680000.0,6147159.0,127453762850.0,63090.0,-111200.0,0.0,48110.0,1365817500.0,-2366040000.0,0.0,1000222500.0
14/05/2024,15124.0064552,20850.0,100.0,0.00479616,15160.101936,15232.2928976,15051.8154936,1137599.0,23822847400.0,0.0,0.0,1137599.0,23822847400.0,-15700.0,36300.0,50000.0,-20600.0,-327020000.0,757850000.0,1045000000.0,-430830000.0
13/05/2024,15051.8154936,20850.0,0.0,0.0,15124.0064552,15340.57934,14979.624532,1852222.0,38859470850.0,1480000.0,29600000000.0,3332222.0,68459470850.0,-110399.0,115699.0,-1.0,-5300.0,-2327394100.0,2438624100.0,-21000.0,-111230000.0
10/05/2024,15051.8154936,21000.0,-150.0,-0.00714286,15304.4838592,15376.6748208,14871.3380896,2391932.0,49737869500.0,0.0,0.0,2391932.0,49737869500.0,245400.0,-160200.0,0.0,-85200.0,5112700000.0,-3328015000.0,0.0,-1784685000.0
09/05/2024,15160.101936,21300.0,-300.0,-0.01408451,15376.6748208,15484.9612632,15087.9109744,2697236.0,57078247150.0,0.0,0.0,2697236.0,57078247150.0,321200.0,-29000.0,0.0,-292200.0,6839770000.0,-616150000.0,0.0,-6223620000.0
08/05/2024,15376.6748208,21200.0,100.0,0.00471698,15087.9109744,15665.4386672,15015.7200128,3346965.0,71200698300.0,0.0,0.0,3346965.0,71200698300.0,-9000.0,68300.0,0.0,-59300.0,-221930000.0,1488810000.0,0.0,-1266880000.0
07/05/2024,15304.4838592,20700.0,500.0,0.02415459,15015.7200128,15412.7703016,14835.2426088,3062396.0,64360105800.0,0.0,0.0,3062396.0,64360105800.0,-84000.0,186100.0,50000.0,-102100.0,-1757605000.0,3926005000.0,1056475000.0,-2168400000.0
06/05/2024,14943.5290512,20000.0,700.0,0.035,14582.5742432,14979.624532,14474.2878008,2284301.0,46767407300.0,2752000.0,55040000000.0,5036301.0,101807407300.0,-323500.0,-90000.0,0.0,413500.0,-6611025000.0,-1839610000.0,0.0,8450635000.0
03/05/2024,14438.19232,20150.0,-150.0,-0.00744417,14654.7652048,14726.9561664,14438.19232,1727977.0,34888911850.0,0.0,0.0,1727977.0,34888911850.0,33900.0,-31800.0,0.0,-2100.0,686965000.0,-643830000.0,0.0,-43135000.0
02/05/2024,14546.4787624,20450.0,-300.0,-0.01466993,14799.147128,14799.147128,14474.2878008,1528159.0,30778723500.0,2070000.0,41400000000.0,3598159.0,72178723500.0,15500.0,0.0,0.0,-15500.0,308165000.0,4000000.0,0.0,-312165000.0
26/04/2024,14763.0516472,20100.0,350.0,0.01741294,14402.0968392,15051.8154936,14329.9058776,2674175.0,54903646450.0,0.0,0.0,2674175.0,54903646450.0,13600.0,37700.0,50000.0,-51300.0,266870000.0,788615000.0,1025000000.0,-1055485000.0
25/04/2024,14510.3832816,20350.0,-250.0,-0.01228501,14654.7652048,14690.8606856,14438.19232,1259330.0,25405651500.0,0.0,0.0,1259330.0,25405651500.0,-46800.0,-25000.0,0.0,71800.0,-951970000.0,-506000000.0,0.0,1457970000.0
24/04/2024,14690.8606856,19750.0,600.0,0.03037975,14510.3832816,14763.0516472,14438.19232,1804198.0,36477504900.0,1400000.0,28000000000.0,3204198.0,64477504900.0,-129700.0,45000.0,0.0,84700.0,-2619285000.0,904930000.0,0.0,1714355000.0
23/04/2024,14257.714916,19900.0,-150.0,-0.00753769,14366.0013584,14402.0968392,14149.4284736,1351640.0,26753912650.0,0.0,0.0,1351640.0,26753912650.0,-324000.0,27500.0,0.0,296500.0,-6417815000.0,544345000.0,0.0,5873470000.0
22/04/2024,14366.0013584,19400.0,500.0,0.0257732,14221.6194352,14402.0968392,14185.5239544,1323202.0,26189232300.0,1080000.0,20952000000.0,2403202.0,47141232300.0,26600.0,0.0,0.0,-26600.0,526325000.0,0.0,0.0,-526325000.0
19/04/2024,14005.0465504,20000.0,-600.0,-0.03,14366.0013584,14546.4787624,13932.8555888,3463255.0,68112171400.0,80000.0,1556000000.0,3543255.0,69668171400.0,-41900.0,-10400.0,0.0,52300.0,-832405000.0,-190870000.0,0.0,1023275000.0
17/04/2024,14438.19232,20200.0,-200.0,-0.00990099,14763.0516472,14799.147128,14438.19232,1996142.0,40364803050.0,0.0,0.0,1996142.0,40364803050.0,53400.0,-800.0,0.0,-52600.0,1080980000.0,-16190000.0,0.0,-1064790000.0
16/04/2024,14582.5742432,20600.0,-400.0,-0.01941748,14871.3380896,14943.5290512,14185.5239544,4374254.0,87923601450.0,0.0,0.0,4374254.0,87923601450.0,-146700.0,96300.0,0.0,50400.0,-2888575000.0,1949440000.0,0.0,939135000.0
15/04/2024,14871.3380896,22100.0,-1500.0,-0.0678733,15954.2025136,15954.2025136,14871.3380896,5156667.0,109876339500.0,0.0,0.0,5156667.0,109876339500.0,393800.0,-167500.0,0.0,-226300.0,8527310000.0,-3578080000.0,0.0,-4949230000.0
12/04/2024,15954.2025136,21550.0,550.0,0.02552204,15593.2477056,15954.2025136,15593.2477056,2306200.0,50552503100.0,0.0,0.0,2306200.0,50552503100.0,-17800.0,34500.0,0.0,-16700.0,-395185000.0,759580000.0,0.0,-364395000.0
11/04/2024,15557.1522248,21550.0,0.0,0.0,15340.57934,15629.3431864,15304.4838592,2663566.0,57124909400.0,3110500.0,62365525000.0,5774066.0,119490434400.0,-190500.0,37200.0,0.0,153300.0,-4080350000.0,794030000.0,0.0,3286320000.0
10/04/2024,15557.1522248,22050.0,-500.0,-0.02267574,15990.2979944,16098.5844368,15557.1522248,3561484.0,77939920400.0,20000.0,411000000.0,3581484.0,78350920400.0,-184800.0,65000.0,0.0,119800.0,-4046530000.0,1406000000.0,0.0,2640530000.0
09/04/2024,15918.1070328,22050.0,0.0,0.0,15954.2025136,16134.6799176,15665.4386672,3687986.0,81175939250.0,1013000.0,22468700000.0,4700986.0,103644639250.0,-210200.0,50000.0,0.0,160200.0,-4620575000.0,1106750000.0,0.0,3513825000.0
08/04/2024,15918.1070328,22700.0,-650.0,-0.02863436,16242.96636,16387.3482832,15918.1070328,3291480.0,73781122050.0,800000.0,17618700000.0,4091480.0,91399822050.0,31200.0,-113700.0,0.0,82500.0,639405000.0,-2473980000.0,0.0,1834575000.0
05/04/2024,16387.3482832,22900.0,-200.0,-0.00873362,16315.1573216,16784.398572,16170.7753984,4860984.0,110870303050.0,1723000.0,38088700000.0,6583984.0,148959003050.0,271550.0,-49200.0,0.0,-222350.0,6135315000.0,-1117540000.0,0.0,-5017775000.0
04/04/2024,16531.7302064,22900.0,0.0,0.0,16603.921168,16603.921168,16170.7753984,5008861.0,113749571900.0,0.0,0.0,5008861.0,113749571900.0,710350.0,-168800.0,0.0,-541550.0,16133520000.0,-3824800000.0,0.0,-12308720000.0
03/04/2024,16531.7302064,23150.0,-250.0,-0.01079914,16784.398572,17145.35338,16459.5392448,6600124.0,153759993250.0,0.0,0.0,6600124.0,153759993250.0,1339500.0,-186600.0,0.0,-1152900.0,31306265000.0,-4326905000.0,0.0,-26979360000.0
02/04/2024,16712.2076104,23000.0,150.0,0.00652174,16495.6347256,16784.398572,16315.1573216,4940887.0,113227096200.0,0.0,0.0,4940887.0,113227096200.0,226800.0,-21200.0,-80000.0,-205600.0,5238275000.0,-450620000.0,-1828500000.0,-4787655000.0
01/04/2024,16603.921168,23150.0,-150.0,-0.00647948,16748.3030912,16856.5895336,16351.2528024,5221970.0,120034129650.0,0.0,0.0,5221970.0,120034129650.0,461400.0,-57600.0,0.0,-403800.0,10657670000.0,-1313225000.0,0.0,-9344445000.0
29/03/2024,16712.2076104,23400.0,-250.0,-0.01068376,16892.6850144,17145.35338,16640.0166488,6012069.0,140397111500.0,14909100.0,332591610000.0,20921169.0,472988721500.0,38900.0,-12600.0,0.0,-26300.0,931730000.0,-313620000.0,0.0,-618110000.0
28/03/2024,16892.6850144,23550.0,-150.0,-0.00636943,17181.4488608,17181.4488608,16820.4940528,7352653.0,172943590000.0,47000.0,1106850000.0,7399653.0,174050440000.0,-203200.0,189600.0,0.0,13600.0,-4747140000.0,4470440000.0,0.0,276700000.0
27/03/2024,17000.9714568,22050.0,1500.0,0.06802721,15990.2979944,17000.9714568,15918.1070328,13378950.0,306045492450.0,20400.0,449820000.0,13399350.0,306495312450.0,-2157100.0,166200.0,0.0,1990900.0,-49218240000.0,3886000000.0,0.0,45332240000.0
26/03/2024,15918.1070328,21850.0,200.0,0.00915332,15845.9160712,15990.2979944,15665.4386672,2788299.0,61135206550.0,331500.0,6795750000.0,3119799.0,67930956550.0,87452.0,-40000.0,0.0,-47452.0,1914426300.0,-875000000.0,0.0,-1039426300.0
25/03/2024,15773.7251096,22100.0,-250.0,-0.01131222,16026.3934752,16206.8708792,15593.2477056,4905030.0,108149226850.0,2455400.0,54021460000.0,7360430.0,162170686850.0,225700.0,-334000.0,0.0,108300.0,4889410000.0,-7289625000.0,0.0,2400215000.0
22/03/2024,15954.2025136,22200.0,-100.0,-0.0045045,16170.7753984,16242.96636,15954.2025136,4854093.0,108056334950.0,1212900.0,26683800000.0,6066993.0,134740134950.0,-528680.0,322100.0,0.0,206580.0,-11850945000.0,7195215000.0,0.0,4655730000.0
21/03/2024,16026.3934752,21900.0,300.0,0.01369863,16026.3934752,16206.8708792,15845.9160712,4059274.0,89986729250.0,4295400.0,88084260000.0,8354674.0,178070989250.0,-175700.0,109300.0,0.0,66400.0,-3968380000.0,2524425000.0,0.0,1443955000.0
20/03/2024,15809.8205904,21800.0,100.0,0.00458716,15954.2025136,15990.2979944,15737.6296288,2004698.0,43982392450.0,2779000.0,61138000000.0,4783698.0,105120392450.0,-18200.0,30000.0,0.0,-11800.0,-401000000.0,661000000.0,0.0,-260000000.0
19/03/2024,15737.6296288,21350.0,450.0,0.02107728,15521.056744,15990.2979944,15484.9612632,3076328.0,67187751600.0,0.0,0.0,3076328.0,67187751600.0,-220800.0,39900.0,0.0,180900.0,-4777700000.0,866195000.0,0.0,3911505000.0
18/03/2024,15412.7703016,22200.0,-850.0,-0.03828829,16026.3934752,16170.7753984,15160.101936,7213865.0,155199236400.0,0.0,0.0,7213865.0,155199236400.0,133600.0,-121600.0,0.0,-12000.0,2906760000.0,-2613640000.0,0.0,-293120000.0
15/03/2024,16026.3934752,22700.0,-500.0,-0.02202643,16459.5392448,16495.6347256,15954.2025136,4734736.0,106138314100.0,0.0,0.0,4734736.0,106138314100.0,338700.0,-127100.0,0.0,-211600.0,7663945000.0,-2856810000.0,0.0,-4807135000.0
14/03/2024,16387.3482832,22050.0,650.0,0.02947846,15954.2025136,16531.7302064,15845.9160712,8170960.0,183369489700.0,0.0,0.0,8170960.0,183369489700.0,441445.0,-460100.0,0.0,18655.0,9820062250.0,-10232165000.0,0.0,412102750.0
13/03/2024,15918.1070328,21650.0,400.0,0.01847575,15701.534148,15954.2025136,15557.1522248,4129874.0,90518319300.0,0.0,0.0,4129874.0,90518319300.0,264800.0,-242600.0,0.0,-22200.0,5813860000.0,-5333640000.0,0.0,-480220000.0
12/03/2024,15629.3431864,21200.0,450.0,0.02122642,15304.4838592,15773.7251096,15232.2928976,4277433.0,92093910950.0,0.0,0.0,4277433.0,92093910950.0,-317506.0,-110499.0,0.0,428005.0,-6763233100.0,-2387283150.0,0.0,9150516250.0
11/03/2024,15304.4838592,21550.0,-350.0,-0.0162413,15521.056744,15701.534148,15160.101936,3400288.0,72965305450.0,280000.0,5671500000.0,3680288.0,78636805450.0,139720.0,-121200.0,0.0,-18520.0,3005401000.0,-2606350000.0,0.0,-399051000.0
08/03/2024,15557.1522248,21950.0,-400.0,-0.01822323,15954.2025136,15954.2025136,15521.056744,4695995.0,101716289900.0,0.0,0.0,4695995.0,101716289900.0,238300.0,-255500.0,0.0,17200.0,5154565000.0,-5532320000.0,0.0,377755000.0
07/03/2024,15845.9160712,22100.0,-150.0,-0.00678733,15954.2025136,16098.5844368,15665.4386672,6681073.0,146719713850.0,30000.0,663000000.0,6711073.0,147382713850.0,1228100.0,-1191600.0,0.0,-36500.0,27061115000.0,-26253305000.0,0.0,-807810000.0
06/03/2024,15954.2025136,22500.0,-400.0,-0.01777778,16387.3482832,16387.3482832,15882.011552,6073831.0,134876218850.0,2152000.0,47344000000.0,8225831.0,182220218850.0,2562900.0,-2638500.0,0.0,75600.0,56894000000.0,-58586680000.0,0.0,1692680000.0
05/03/2024,16242.96636,22600.0,-100.0,-0.00442478,16387.3482832,16387.3482832,16098.5844368,4309954.0,96770761400.0,0.0,0.0,4309954.0,96770761400.0,1292200.0,-1218500.0,0.0,-73700.0,29002065000.0,-27337920000.0,0.0,-1664145000.0
04/03/2024,16315.1573216,22800.0,-200.0,-0.00877193,16531.7302064,16748.3030912,16279.0618408,5197307.0,118688778100.0,250000.0,5625000000.0,5447307.0,124313778100.0,817400.0,-61900.0,0.0,-755500.0,18600490000.0,-1408775000.0,0.0,-17191715000.0
01/03/2024,16459.5392448,22500.0,300.0,0.01333333,16242.96636,16531.7302064,16134.6799176,3567468.0,80635558300.0,8620000.0,189640000000.0,12187468.0,270275558300.0,520710.0,-523600.0,0.0,2890.0,11758754000.0,-11823860000.0,0.0,65106000.0
29/02/2024,16242.96636,22850.0,-350.0,-0.01531729,16640.0166488,16640.0166488,15918.1070328,6974712.0,156716314150.0,0.0,0.0,6974712.0,156716314150.0,-254210.0,182400.0,0.0,71810.0,-5561616500.0,4089515000.0,0.0,1472101500.0
28/02/2024,16495.6347256,22600.0,250.0,0.01106195,16423.443764,16820.4940528,16242.96636,6088567.0,139777141350.0,0.0,0.0,6088567.0,139777141350.0,-597410.0,-47400.0,0.0,644810.0,-13710016000.0,-1099880000.0,0.0,14809896000.0
27/02/2024,16315.1573216,22600.0,0.0,0.0,16387.3482832,16459.5392448,16206.8708792,3230050.0,72931085200.0,45000.0,1017000000.0,3275050.0,73948085200.0,-227357.0,297557.0,0.0,-70200.0,-5118165350.0,6704675350.0,0.0,-1586510000.0
26/02/2024,16315.1573216,22100.0,500.0,0.02262443,15954.2025136,16387.3482832,15845.9160712,3658323.0,81765533350.0,0.0,0.0,3658323.0,81765533350.0,-269600.0,28200.0,0.0,241400.0,-6034635000.0,633895000.0,0.0,5400740000.0
23/02/2024,15954.2025136,22550.0,-450.0,-0.01995565,16387.3482832,16603.921168,15882.011552,6420618.0,144603750650.0,45000.0,1014750000.0,6465618.0,145618500650.0,427800.0,-42200.0,0.0,-385600.0,9628230000.0,-965855000.0,0.0,-8662375000.0
22/02/2024,16279.0618408,22650.0,-100.0,-0.00441501,16387.3482832,16495.6347256,16242.96636,2769937.0,62712608800.0,8240000.0,181280000000.0,11009937.0,243992608800.0,114800.0,-6900.0,0.0,-107900.0,2605475000.0,-157405000.0,0.0,-2448070000.0
21/02/2024,16351.2528024,22900.0,-250.0,-0.01091703,16531.7302064,16748.3030912,16206.8708792,3982678.0,90597653900.0,47000.0,1076300000.0,4029678.0,91673953900.0,762100.0,126400.0,0.0,-888500.0,17340455000.0,2879175000.0,0.0,-20219630000.0
20/02/2024,16531.7302064,22150.0,750.0,0.03386005,16134.6799176,16531.7302064,15809.8205904,6087950.0,135657036050.0,248000.0,5580000000.0,6335950.0,141237036050.0,1141500.0,-967800.0,0.0,-173700.0,25080270000.0,-21306575000.0,0.0,-3773695000.0
19/02/2024,15990.2979944,22450.0,-300.0,-0.01336303,16242.96636,16423.443764,15918.1070328,3134761.0,69862315650.0,1087000.0,23954150000.0,4221761.0,93816465650.0,805300.0,-635000.0,0.0,-170300.0,17890935000.0,-14076660000.0,0.0,-3814275000.0
16/02/2024,16206.8708792,21900.0,550.0,0.02511416,15737.6296288,16387.3482832,15737.6296288,4664995.0,103548869250.0,75000.0,1530000000.0,4739995.0,105078869250.0,-307600.0,-585700.0,0.0,893300.0,-7009875000.0,-12892405000.0,0.0,19902280000.0
15/02/2024,15809.8205904,22250.0,-350.0,-0.01573034,16098.5844368,16170.7753984,15665.4386672,5391826.0,118849358150.0,75000.0,1552500000.0,5466826.0,120401858150.0,1771500.0,-2116000.0,0.0,344500.0,39094795000.0,-46699015000.0,0.0,7604220000.0
07/02/2024,16062.488956,22450.0,-200.0,-0.00890869,16315.1573216,16387.3482832,16026.3934752,3294211.0,73934427600.0,0.0,0.0,3294211.0,73934427600.0,675700.0,-381700.0,0.0,-294000.0,15190990001.0,-8597070000.0,0.0,-6593920000.0
06/02/2024,16206.8708792,22100.0,350.0,0.0158371,15990.2979944,16315.1573216,15773.7251096,3860316.0,86200634400.0,0.0,0.0,3860316.0,86200634400.0,226200.0,-393700.0,0.0,167500.0,5055155000.0,-8800700000.0,0.0,3745545000.0
05/02/2024,15954.2025136,22050.0,50.0,0.00226757,15954.2025136,16351.2528024,15845.9160712,4445183.0,98941896000.0,0.0,0.0,4445183.0,98941896000.0,939300.0,-1040000.0,0.0,100700.0,21088775000.0,-23313600000.0,0.0,2224825000.0
02/02/2024,15918.1070328,21700.0,350.0,0.01612903,15737.6296288,16351.2528024,15557.1522248,4356014.0,96428403650.0,2830000.0,58015000000.0,7186014.0,154443403650.0,377000.0,-474200.0,0.0,97200.0,8392140000.0,-10484735000.0,0.0,2092595000.0
01/02/2024,15665.4386672,20500.0,1200.0,0.05853659,14871.3380896,15701.534148,14763.0516472,5522985.0,117868609450.0,10169600.0,205239360000.0,15692585.0,323107969450.0,-807400.0,216400.0,0.0,591000.0,-17106740000.0,4547005000.0,0.0,12559735000.0
31/01/2024,14799.147128,20800.0,-300.0,-0.01442308,15087.9109744,15087.9109744,14726.9561664,3162620.0,65336121100.0,0.0,0.0,3162620.0,65336121100.0,216000.0,-238800.0,0.0,22800.0,4402420000.0,-4870280000.0,0.0,467860000.0
30/01/2024,15015.7200128,20000.0,800.0,0.04,14474.2878008,15015.7200128,14474.2878008,4698027.0,96685379500.0,372000.0,7068000000.0,5070027.0,103753379500.0,-198500.0,124100.0,0.0,74400.0,-4097330000.0,2557565000.0,0.0,1539765000.0
29/01/2024,14438.19232,19900.0,100.0,0.00502513,14510.3832816,14510.3832816,14293.8103968,1255933.0,25086897750.0,0.0,0.0,1255933.0,25086897750.0,-1469.0,-3700.0,0.0,5169.0,-29710700.0,-74000000.0,0.0,103710700.0
26/01/2024,14366.0013584,20000.0,-100.0,-0.005,14510.3832816,14510.3832816,14366.0013584,1573876.0,31466415800.0,0.0,0.0,1573876.0,31466415800.0,16900.0,-8800.0,0.0,-8100.0,352435000.0,-190270000.0,0.0,-162165000.0
25/01/2024,14438.19232,20100.0,-100.0,-0.00497512,14618.669724,14726.9561664,14402.0968392,2882934.0,57795734050.0,2598000.0,49362000000.0,5480934.0,107157734050.0,-187100.0,145000.0,0.0,42100.0,-3747405000.0,2931600000.0,0.0,815805000.0
24/01/2024,14510.3832816,20350.0,-250.0,-0.01228501,14690.8606856,14799.147128,14438.19232,2259483.0,45706262650.0,0.0,0.0,2259483.0,45706262650.0,-16800.0,57400.0,0.0,-40600.0,-336745000.0,1163960000.0,0.0,-827215000.0
23/01/2024,14690.8606856,20250.0,100.0,0.00493827,14654.7652048,14943.5290512,14402.0968392,2966211.0,60363207900.0,0.0,0.0,2966211.0,60363207900.0,41700.0,34100.0,0.0,-75800.0,836715000.0,708175000.0,0.0,-1544890000.0
22/01/2024,14618.669724,20250.0,0.0,0.0,14799.147128,14871.3380896,14329.9058776,2104516.0,42286652700.0,280000.0,5320000000.0,2384516.0,47606652700.0,-137700.0,140000.0,0.0,-2300.0,-2777020000.0,2834000000.0,0.0,-56980000.0
19/01/2024,14618.669724,20200.0,50.0,0.00247525,14582.5742432,15087.9109744,14546.4787624,2410814.0,49071436050.0,0.0,0.0,2410814.0,49071436050.0,-26900.0,7800.0,0.0,19100.0,-548495000.0,162395000.0,0.0,386100000.0
