NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
26/10/2023,13010.6369187061,20100.0,-1400.0,-0.06965174,13949.9074983989,13949.9074983989,13010.6369187061,335457.0,6302096100.0,0.0,0.0,335457.0,6302096100.0,-97200.0,-4700.0,0.0,101900.0,-1812730001.0,-88330000.0,0.0,1901060000.0
25/10/2023,13984.6952976467,20300.0,-200.0,-0.00985222,14054.2708961425,14367.3610893734,13428.0905096807,90880.0,1827074800.0,0.0,0.0,90880.0,1827074800.0,25400.0,10000.0,0.0,-35400.0,511965000.0,204985000.0,0.0,-716950000.0
24/10/2023,14123.8464946382,20550.0,-250.0,-0.01216545,14610.8756841085,14610.8756841085,13323.7271119371,190171.0,3786002200.0,0.0,0.0,190171.0,3786002200.0,78000.0,25000.0,0.0,-103000.0,1552255000.0,505880000.0,0.0,-2058135000.0
23/10/2023,14297.7854908776,20600.0,-50.0,-0.00242718,14367.3610893734,14576.0878848607,14262.9976916297,37601.0,775630600.0,0.0,0.0,37601.0,775630600.0,3000.0,0.0,0.0,-3000.0,61930000.0,0.0,0.0,-61930000.0
20/10/2023,14332.5732901255,20400.0,200.0,0.00980392,14297.7854908776,14576.0878848607,13636.8173051679,87078.0,1775957350.0,0.0,0.0,87078.0,1775957350.0,9100.0,-6400.0,0.0,-2700.0,186285000.0,-131200000.0,0.0,-55085000.0
19/10/2023,14193.422093134,21000.0,-600.0,-0.02857143,14576.0878848607,15202.2682713225,14193.422093134,36813.0,761015900.0,0.0,0.0,36813.0,761015900.0,900.0,0.0,0.0,-900.0,19135000.0,0.0,0.0,-19135000.0
18/10/2023,14610.8756841085,22000.0,-1000.0,-0.04545455,15202.2682713225,15445.7828660576,14262.9976916297,113715.0,2418873200.0,0.0,0.0,113715.0,2418873200.0,700.0,300.0,0.0,-1000.0,17405000.0,6540000.0,0.0,-23945000.0
17/10/2023,15306.631669066,22500.0,-500.0,-0.02222222,15654.5096615448,16037.1754532715,15306.631669066,39175.0,874072750.0,0.0,0.0,39175.0,874072750.0,1200.0,200.0,0.0,-1400.0,27740000.0,4590000.0,0.0,-32330000.0
16/10/2023,15654.5096615448,22800.0,-300.0,-0.01315789,15654.5096615448,16106.7510517673,15550.1462638012,56741.0,1289702700.0,0.0,0.0,56741.0,1289702700.0,13400.0,1800.0,0.0,-15200.0,305405000.0,41110000.0,0.0,-346515000.0
13/10/2023,15863.2364570321,22800.0,0.0,0.0,16141.5388510151,16141.5388510151,15689.2974607927,16054.0,365231200.0,0.0,0.0,16054.0,365231200.0,1600.0,0.0,0.0,-1600.0,36405000.0,0.0,0.0,-36405000.0
12/10/2023,15863.2364570321,23150.0,-350.0,-0.01511879,16141.5388510151,16141.5388510151,15724.0852600406,70635.0,1618681350.0,0.0,0.0,70635.0,1618681350.0,15300.0,0.0,0.0,-15300.0,354235000.0,0.0,0.0,-354235000.0
11/10/2023,16106.7510517673,23200.0,-50.0,-0.00215517,16350.2656465024,16350.2656465024,15828.4486577843,47127.0,1082403750.0,0.0,0.0,47127.0,1082403750.0,2800.0,0.0,0.0,-2800.0,64465000.0,0.0,0.0,-64465000.0
10/10/2023,16141.5388510151,23100.0,100.0,0.004329,16071.9632525193,16245.9022487588,15828.4486577843,40833.0,943891250.0,0.0,0.0,40833.0,943891250.0,200.0,500.0,0.0,-700.0,4560000.0,11600000.0,0.0,-16160000.0
09/10/2023,16071.9632525193,22850.0,250.0,0.01094092,15898.02425628,16141.5388510151,15724.0852600406,76901.0,1763503050.0,0.0,0.0,76901.0,1763503050.0,3700.0,0.0,0.0,-3700.0,84995000.0,0.0,0.0,-84995000.0
06/10/2023,15898.02425628,22500.0,350.0,0.01555556,15654.5096615448,15898.02425628,15167.4804720745,57468.0,1288969600.0,0.0,0.0,57468.0,1288969600.0,3000.0,-100.0,0.0,-2900.0,66460000.0,-2240000.0,0.0,-64220000.0
05/10/2023,15654.5096615448,22750.0,-250.0,-0.01098901,15828.4486577843,15967.5998547758,15550.1462638012,30610.0,692975450.0,0.0,0.0,30610.0,692975450.0,600.0,1000.0,0.0,-1600.0,13395000.0,22925000.0,0.0,-36320000.0
04/10/2023,15828.4486577843,21800.0,950.0,0.04357798,15202.2682713225,15898.02425628,15167.4804720745,76867.0,1709916050.0,0.0,0.0,76867.0,1709916050.0,9100.0,-100.0,0.0,-9000.0,202445000.0,-2210000.0,0.0,-200235000.0
03/10/2023,15167.4804720745,23000.0,-1200.0,-0.05217391,16002.3876540236,16211.1144495109,15028.329275083,128145.0,2848181100.0,0.0,0.0,128145.0,2848181100.0,700.0,0.0,0.0,-700.0,19900000.0,0.0,0.0,-19900000.0
02/10/2023,16002.3876540236,23050.0,-50.0,-0.0021692,16524.2046427418,16524.2046427418,15863.2364570321,236563.0,5460513450.0,0.0,0.0,236563.0,5460513450.0,68840.0,-200.0,0.0,-68640.0,1585493300.0,-4640000.0,0.0,-1580853300.0
29/09/2023,16037.1754532715,23450.0,-400.0,-0.01705757,16663.3558397333,16663.3558397333,16002.3876540236,149924.0,3477309800.0,0.0,0.0,149924.0,3477309800.0,115400.0,-100.0,0.0,-115300.0,2669705001.0,-2345000.0,0.0,-2667360000.0
28/09/2023,16315.4778472545,23700.0,-250.0,-0.01054852,16663.3558397333,16663.3558397333,16071.9632525193,46300.0,1083370000.0,0.0,0.0,46300.0,1083370000.0,3000.0,0.0,0.0,-3000.0,70025000.0,0.0,0.0,-70025000.0
27/09/2023,16489.4168434939,23100.0,600.0,0.02597403,16524.2046427418,16524.2046427418,15863.2364570321,82216.0,1905846800.0,0.0,0.0,82216.0,1905846800.0,-3600.0,100.0,0.0,3500.0,-83130000.0,2335000.0,0.0,80795000.0
26/09/2023,16071.9632525193,23000.0,100.0,0.00434783,16489.4168434939,16489.4168434939,16002.3876540236,165145.0,3855870900.0,0.0,0.0,165145.0,3855870900.0,-66649.0,-200.0,0.0,66849.0,-1558646100.0,-4640000.0,0.0,1563286100.0
25/09/2023,16002.3876540236,24550.0,-1550.0,-0.06313646,17080.8094307078,17533.0508209302,16002.3876540236,157250.0,3782181000.0,0.0,0.0,157250.0,3782181000.0,-14700.0,0.0,0.0,14700.0,-352265000.0,0.0,0.0,352265000.0
22/09/2023,17080.8094307078,25800.0,-1250.0,-0.04844961,16976.4460329642,17533.0508209302,16906.8704344684,343349.0,8453224250.0,0.0,0.0,343349.0,8453224250.0,-9900.0,900.0,0.0,9000.0,-245305000.0,22515000.0,0.0,222790000.0
21/09/2023,17950.5044119047,26900.0,-1100.0,-0.04089219,18785.4115938538,18785.4115938538,17950.5044119047,215405.0,5685582100.0,0.0,0.0,215405.0,5685582100.0,-600.0,0.0,0.0,600.0,-15745000.0,0.0,0.0,15745000.0
20/09/2023,18715.835995358,26300.0,600.0,0.02281369,18194.0190066399,18750.6237946059,18089.6556088962,139163.0,3712857000.0,0.0,0.0,139163.0,3712857000.0,1100.0,-9800.0,0.0,8700.0,30900000.0,-263480000.0,0.0,232580000.0
19/09/2023,18298.3824043835,26050.0,250.0,0.00959693,18124.4434081442,18402.7458021272,17880.928813409,108748.0,2836234000.0,0.0,0.0,108748.0,2836234000.0,-12500.0,-4100.0,0.0,16600.0,-327480000.0,-106615000.0,0.0,434095000.0
18/09/2023,18124.4434081442,26900.0,-850.0,-0.03159851,18715.835995358,18715.835995358,17985.2922111526,177363.0,4672913400.0,0.0,0.0,177363.0,4672913400.0,2000.0,-600.0,0.0,-1400.0,53070000.0,-15695000.0,0.0,-37375000.0
15/09/2023,18715.835995358,27600.0,-700.0,-0.02536232,19481.1675788113,19481.1675788113,18507.1091998708,127391.0,3445665950.0,0.0,0.0,127391.0,3445665950.0,900.0,-3900.0,0.0,3000.0,20760000.0,-104015000.0,0.0,83255000.0
14/09/2023,19202.8651848283,27000.0,600.0,0.02222222,19063.7139878368,19759.4699727943,18785.4115938538,285568.0,7950151850.0,0.0,0.0,285568.0,7950151850.0,-13000.0,-200.0,0.0,13200.0,-362090000.0,-5545000.0,0.0,367635000.0
13/09/2023,18785.4115938538,26100.0,900.0,0.03448276,18194.0190066399,18959.3505900932,18194.0190066399,489714.0,13126347000.0,0.0,0.0,489714.0,13126347000.0,-1400.0,-13200.0,0.0,14600.0,-33775000.0,-359310000.0,0.0,393085000.0
12/09/2023,18159.231207392,25000.0,1100.0,0.044,17289.5362261951,18159.231207392,17254.7484269472,237173.0,6048854550.0,0.0,0.0,237173.0,6048854550.0,-2907.0,-9400.0,0.0,12307.0,-76092800.0,-237415000.0,0.0,313507800.0
11/09/2023,17393.8996239387,25450.0,-450.0,-0.0177,18020.0800104005,18020.0800104005,17393.8996239387,291985.0,7397918300.0,0.0,0.0,291985.0,7397918300.0,6300.0,-46700.0,0.0,40400.0,143360000.0,-1167645000.0,0.0,1024285000.0
08/09/2023,17706.9898171696,25100.0,350.0,0.01394422,17463.4752224344,17880.928813409,17428.6874231866,201936.0,5150863450.0,0.0,0.0,201936.0,5150863450.0,-45500.0,3600.0,0.0,41900.0,-1156205000.0,91025000.0,0.0,1065180000.0
07/09/2023,17463.4752224344,25100.0,0.0,0.0,17811.3532149132,17811.3532149132,17289.5362261951,241907.0,6079305500.0,0.0,0.0,241907.0,6079305500.0,-5500.0,5000.0,0.0,500.0,-138125000.0,125500000.0,0.0,12625000.0
06/09/2023,17463.4752224344,24500.0,600.0,0.0244898,17046.0216314599,17950.5044119047,16732.9314382291,263442.0,6632341850.0,0.0,0.0,263442.0,6632341850.0,9743.0,-17543.0,0.0,7800.0,265812100.0,-462162100.0,0.0,196350000.0
05/09/2023,17046.0216314599,24400.0,100.0,0.00409836,17046.0216314599,17219.9606276993,16906.8704344684,179259.0,4385678850.0,0.0,0.0,179259.0,4385678850.0,1800.0,-10000.0,0.0,8200.0,43990000.0,-244570000.0,0.0,200580000.0
31/08/2023,16976.4460329642,24000.0,400.0,0.01666667,16767.7192374769,17254.7484269472,16628.5680404854,231334.0,5624284000.0,0.0,0.0,231334.0,5624284000.0,-18000.0,17100.0,0.0,900.0,-441005000.0,419025000.0,0.0,21980000.0
30/08/2023,16698.1436389811,23150.0,850.0,0.03671706,16037.1754532715,16767.7192374769,16037.1754532715,111916.0,2653966200.0,0.0,0.0,111916.0,2653966200.0,-4300.0,4000.0,0.0,300.0,-99390000.0,92800000.0,0.0,6590000.0
29/08/2023,16106.7510517673,22800.0,350.0,0.01535088,15863.2364570321,16141.5388510151,15863.2364570321,83701.0,1921041800.0,1185236.0,27023380800.0,1268937.0,28944422600.0,-1062.0,-1138.0,0.0,2200.0,-24250000.0,-26115000.0,0.0,50365000.0
28/08/2023,15863.2364570321,22300.0,500.0,0.02242152,15550.1462638012,15863.2364570321,15515.3584645533,75509.0,1707228800.0,0.0,0.0,75509.0,1707228800.0,19700.0,-25500.0,0.0,5800.0,445280000.0,-576300000.0,0.0,131020000.0
25/08/2023,15515.3584645533,22650.0,-350.0,-0.01545254,15758.8730592885,15758.8730592885,15480.5706653055,86679.0,1941408850.0,1500000.0,33975000000.0,1586679.0,35916408850.0,-800.0,-3000.0,0.0,3800.0,-17070000.0,-67950000.0,0.0,85020000.0
24/08/2023,15758.8730592885,22200.0,450.0,0.02027027,15758.8730592885,15758.8730592885,15376.2072675618,52358.0,1167454700.0,0.0,0.0,52358.0,1167454700.0,-700.0,2000.0,0.0,-1300.0,-16460000.0,45300000.0,0.0,-28840000.0
23/08/2023,15445.7828660576,22000.0,200.0,0.00909091,15724.0852600406,15724.0852600406,15306.631669066,44810.0,994880650.0,1400000.0,30800000000.0,1444810.0,31794880650.0,200.0,-4200.0,0.0,4000.0,4465000.0,-92665000.0,0.0,88200000.0
22/08/2023,15306.631669066,22150.0,-150.0,-0.00677201,15306.631669066,15898.02425628,14958.7536765873,92960.0,2032853800.0,0.0,0.0,92960.0,2032853800.0,9900.0,-10900.0,0.0,1000.0,215080000.0,-236830000.0,0.0,21750000.0
21/08/2023,15410.9950668097,22400.0,-250.0,-0.01116071,15793.6608585363,16002.3876540236,15097.9048735788,134446.0,2989750650.0,1780000.0,39872000000.0,1914446.0,42861750650.0,-4900.0,0.0,0.0,4900.0,-107525000.0,0.0,0.0,107525000.0
18/08/2023,15584.9340630491,24050.0,-1650.0,-0.0686,16698.1436389811,16698.1436389811,15584.9340630491,214721.0,4891544150.0,0.0,0.0,214721.0,4891544150.0,-8600.0,-2100.0,0.0,10700.0,-198445000.0,-49365000.0,0.0,247810000.0
17/08/2023,16732.9314382291,24150.0,-100.0,-0.00414079,16906.8704344684,17219.9606276993,16593.7802412376,316026.0,7686557500.0,0.0,0.0,316026.0,7686557500.0,1400.0,-6400.0,0.0,5000.0,35520000.0,-156520000.0,0.0,121000000.0
16/08/2023,16802.5070367248,23850.0,300.0,0.01257862,16593.7802412376,16802.5070367248,16593.7802412376,96308.0,2312274700.0,0.0,0.0,96308.0,2312274700.0,-23900.0,0.0,0.0,23900.0,-572665000.0,0.0,0.0,572665000.0
15/08/2023,16593.7802412376,23850.0,0.0,0.0,17046.0216314599,17115.5972299557,16593.7802412376,315680.0,7653914200.0,0.0,0.0,315680.0,7653914200.0,21735.0,-22235.0,0.0,500.0,528522000.0,-540697000.0,0.0,12175000.0
14/08/2023,16593.7802412376,23100.0,750.0,0.03246753,16315.4778472545,16698.1436389811,16037.1754532715,167482.0,3943549550.0,0.0,0.0,167482.0,3943549550.0,2125.0,-12925.0,0.0,10800.0,48570701.0,-306060700.0,0.0,257490000.0
11/08/2023,16071.9632525193,23250.0,-150.0,-0.00645161,16106.7510517673,16489.4168434939,15898.02425628,90999.0,2104553700.0,0.0,0.0,90999.0,2104553700.0,200.0,0.0,0.0,-200.0,4670000.0,0.0,0.0,-4670000.0
10/08/2023,16176.326650263,23450.0,-200.0,-0.00852878,16176.326650263,16558.9924419896,16176.326650263,44341.0,1037280050.0,0.0,0.0,44341.0,1037280050.0,-1300.0,0.0,0.0,1300.0,-30360000.0,0.0,0.0,30360000.0
09/08/2023,16315.4778472545,23750.0,-300.0,-0.01263158,16663.3558397333,16663.3558397333,16071.9632525193,127556.0,3006237000.0,0.0,0.0,127556.0,3006237000.0,800.0,0.0,0.0,-800.0,18980000.0,0.0,0.0,-18980000.0
08/08/2023,16524.2046427418,23800.0,-50.0,-0.00210084,16558.9924419896,16802.5070367248,16524.2046427418,171737.0,4094101200.0,38500.0,916300000.0,210237.0,5010401200.0,1300.0,-200.0,0.0,-1100.0,31130000.0,-4790000.0,0.0,-26340000.0
07/08/2023,16558.9924419896,23800.0,0.0,0.0,16698.1436389811,16872.0826352206,16419.8412449981,106678.0,2544680150.0,0.0,0.0,106678.0,2544680150.0,-8552.0,0.0,0.0,8552.0,-204207600.0,0.0,0.0,204207600.0
04/08/2023,16558.9924419896,23800.0,0.0,0.0,16524.2046427418,16663.3558397333,16002.3876540236,154700.0,3644330150.0,0.0,0.0,154700.0,3644330150.0,-32588.0,33400.0,0.0,-812.0,-776868700.0,796025000.0,0.0,-19156300.0
03/08/2023,16558.9924419896,23950.0,-150.0,-0.00626305,16385.0534457503,16698.1436389811,16385.0534457503,111274.0,2641726900.0,0.0,0.0,111274.0,2641726900.0,-20.0,0.0,0.0,20.0,-472000.0,0.0,0.0,472000.0
02/08/2023,16663.3558397333,23900.0,50.0,0.00209205,16663.3558397333,16698.1436389811,16489.4168434939,159907.0,3823917750.0,0.0,0.0,159907.0,3823917750.0,100.0,-100.0,0.0,0.0,2390000.0,-2390000.0,0.0,0.0
01/08/2023,16628.5680404854,23900.0,0.0,0.0,16628.5680404854,16837.2948359726,16593.7802412376,215034.0,5157976950.0,0.0,0.0,215034.0,5157976950.0,-29894.0,-100.0,0.0,29994.0,-716432200.0,-2390000.0,0.0,718822200.0
31/07/2023,16628.5680404854,24250.0,-350.0,-0.01443299,17219.9606276993,17219.9606276993,16489.4168434939,127615.0,3054204050.0,0.0,0.0,127615.0,3054204050.0,200.0,-200.0,0.0,0.0,4740000.0,-4740000.0,0.0,0.0
28/07/2023,16872.0826352206,23850.0,400.0,0.0168,16593.7802412376,17185.1728284514,16280.6900480066,100453.0,2425477350.0,0.0,0.0,100453.0,2425477350.0,600.0,-700.0,0.0,100.0,14710000.0,-17115000.0,0.0,2405000.0
26/07/2023,17185.1728284514,25300.0,-600.0,-0.02371542,17672.2020179217,17672.2020179217,17115.5972299557,113391.0,2814723450.0,0.0,0.0,113391.0,2814723450.0,-2686.0,2686.0,0.0,0.0,-66469850.0,66469850.0,0.0,0.0
25/07/2023,17602.6264194259,24600.0,700.0,0.02845528,18298.3824043835,18298.3824043835,17463.4752224344,413552.0,10732973100.0,0.0,0.0,413552.0,10732973100.0,-4900.0,4900.0,0.0,0.0,-124180000.0,124180000.0,0.0,0.0
20/07/2023,15932.8120555278,23200.0,-300.0,-0.01293103,16002.3876540236,16071.9632525193,15724.0852600406,34308.0,783673850.0,0.0,0.0,34308.0,783673850.0,-700.0,0.0,0.0,700.0,-16580000.0,0.0,0.0,16580000.0
19/07/2023,16141.5388510151,23250.0,-50.0,-0.00215054,15724.0852600406,16350.2656465024,15480.5706653055,76993.0,1786026400.0,0.0,0.0,76993.0,1786026400.0,-22500.0,0.0,0.0,22500.0,-527785000.0,0.0,0.0,527785000.0
17/07/2023,16245.9022487588,23350.0,0.0,0.0,16071.9632525193,16350.2656465024,16071.9632525193,78022.0,1821091700.0,0.0,0.0,78022.0,1821091700.0,-33900.0,28900.0,0.0,5000.0,-794925000.0,677425000.0,0.0,117500000.0
13/07/2023,16350.2656465024,23500.0,0.0,0.0,16350.2656465024,16628.5680404854,16280.6900480066,80968.0,1915352300.0,0.0,0.0,80968.0,1915352300.0,-21600.0,0.0,0.0,21600.0,-510775000.0,0.0,0.0,510775000.0
12/07/2023,16350.2656465024,22900.0,600.0,0.02620087,16002.3876540236,16350.2656465024,15932.8120555278,109380.0,2541069250.0,0.0,0.0,109380.0,2541069250.0,11287.0,0.0,0.0,-11287.0,262716000.0,0.0,0.0,-262716000.0
10/07/2023,15724.0852600406,22600.0,0.0,0.0,16002.3876540236,16002.3876540236,15724.0852600406,62506.0,1418206200.0,0.0,0.0,62506.0,1418206200.0,-5400.0,0.0,0.0,5400.0,-122580000.0,0.0,0.0,122580000.0
06/07/2023,15724.0852600406,22800.0,-200.0,-0.00877193,15480.5706653055,16002.3876540236,15480.5706653055,21953.0,493770100.0,0.0,0.0,21953.0,493770100.0,-200.0,0.0,0.0,200.0,-4590000.0,0.0,0.0,4590000.0
04/07/2023,15863.2364570321,23000.0,-200.0,-0.00869565,16002.3876540236,16002.3876540236,15550.1462638012,82000.0,1854088700.0,0.0,0.0,82000.0,1854088700.0,-7400.0,0.0,0.0,7400.0,-167240000.0,0.0,0.0,167240000.0
03/07/2023,16002.3876540236,23400.0,-400.0,-0.01709402,15863.2364570321,16524.2046427418,15863.2364570321,15835.0,364918200.0,0.0,0.0,15835.0,364918200.0,-3400.0,0.0,0.0,3400.0,-78260000.0,0.0,0.0,78260000.0
29/06/2023,16141.5388510151,24200.0,-1000.0,-0.04132231,17011.2338322121,17011.2338322121,16002.3876540236,91303.0,2142115500.0,0.0,0.0,91303.0,2142115500.0,-3400.0,100.0,0.0,3300.0,-80105000.0,2330000.0,0.0,77775000.0
28/06/2023,16837.2948359726,23800.0,400.0,0.01680672,16698.1436389811,17185.1728284514,16558.9924419896,153669.0,3722872050.0,0.0,0.0,153669.0,3722872050.0,-15000.0,-100.0,0.0,15100.0,-365360000.0,-2440000.0,0.0,367800000.0
27/06/2023,16558.9924419896,23500.0,300.0,0.01276596,16385.0534457503,16628.5680404854,16245.9022487588,208603.0,4923469000.0,0.0,0.0,208603.0,4923469000.0,14400.0,0.0,0.0,-14400.0,342810000.0,0.0,0.0,-342810000.0
26/06/2023,16350.2656465024,23600.0,-100.0,-0.00423729,16350.2656465024,16419.8412449981,16071.9632525193,134804.0,3157770650.0,0.0,0.0,134804.0,3157770650.0,500.0,-500.0,0.0,0.0,11695000.0,-11695000.0,0.0,0.0
23/06/2023,16419.8412449981,23550.0,50.0,0.00212314,16489.4168434939,16524.2046427418,16176.326650263,86467.0,2039299450.0,0.0,0.0,86467.0,2039299450.0,-719.0,-281.0,0.0,1000.0,-17064649.0,-6610350.0,0.0,23675000.0
21/06/2023,16524.2046427418,23450.0,300.0,0.01279318,16315.4778472545,16524.2046427418,16106.7510517673,267092.0,6300678900.0,0.0,0.0,267092.0,6300678900.0,77800.0,-300.0,0.0,-77500.0,1840630000.0,-6990000.0,0.0,-1833640000.0
20/06/2023,16315.4778472545,23450.0,0.0,0.0,16628.5680404854,16628.5680404854,16071.9632525193,39806.0,928079200.0,0.0,0.0,39806.0,928079200.0,200.0,0.0,0.0,-200.0,4680000.0,0.0,0.0,-4680000.0
19/06/2023,16315.4778472545,23000.0,450.0,0.01956522,16002.3876540236,16663.3558397333,16002.3876540236,78321.0,1824863950.0,0.0,0.0,78321.0,1824863950.0,2300.0,0.0,0.0,-2300.0,53515000.0,0.0,0.0,-53515000.0
16/06/2023,16002.3876540236,23050.0,-50.0,-0.0021692,16211.1144495109,16906.8704344684,16002.3876540236,223784.0,5273952100.0,0.0,0.0,223784.0,5273952100.0,1200.0,500.0,0.0,-1700.0,28355000.0,11750000.0,0.0,-40105000.0
15/06/2023,16037.1754532715,22871.0,179.0,0.00782651,16698.1436389811,16698.1436389811,15863.2364570321,115361.0,2668363750.0,0.0,0.0,115361.0,2668363750.0,-2300.0,-100.0,0.0,2400.0,-52855000.0,-2360000.0,0.0,55215000.0
14/06/2023,15913.0177977558,32100.0,-400.0,-0.01246106,16113.8129750146,16314.6081522733,15913.0177977558,49910.0,1595106500.0,0.0,0.0,49910.0,1595106500.0,-17500.0,16300.0,0.0,1200.0,-560205000.0,521685000.0,0.0,38520000.0
13/06/2023,16113.8129750146,32150.0,-50.0,-0.00155521,16289.508755116,16364.8069465879,15913.0177977558,60197.0,1923864000.0,0.0,0.0,60197.0,1923864000.0,-300.0,-100.0,0.0,400.0,-9820000.0,-3200000.0,0.0,13020000.0
12/06/2023,16138.912372172,32000.0,150.0,0.0046875,16565.6021238467,16565.6021238467,15812.6202091264,44711.0,1428191400.0,0.0,0.0,44711.0,1428191400.0,-100.0,0.0,0.0,100.0,-3180000.0,0.0,0.0,3180000.0
09/06/2023,16063.6141806999,32100.0,-100.0,-0.00311526,16314.6081522733,16540.5027266894,15561.6262375529,66964.0,2128441200.0,0.0,0.0,66964.0,2128441200.0,-7400.0,2000.0,0.0,5400.0,-235575000.0,62000000.0,0.0,173575000.0
08/06/2023,16113.8129750146,31200.0,900.0,0.02884615,16716.1985067908,16716.1985067908,16088.7135778573,113779.0,3729188450.0,0.0,0.0,113779.0,3729188450.0,-6800.0,-2200.0,0.0,9000.0,-228735000.0,-70720000.0,0.0,299455000.0
07/06/2023,15662.0238261823,29200.0,2000.0,0.06849315,15586.7256347103,15662.0238261823,15536.5268403956,174801.0,5440498550.0,0.0,0.0,174801.0,5440498550.0,-63700.0,63400.0,0.0,300.0,-1983590000.0,1974415000.0,0.0,9175000.0
06/06/2023,14658.0479398887,29800.0,-600.0,-0.02013423,15059.6382944061,15059.6382944061,14607.849145574,39300.0,1167525000.0,0.0,0.0,39300.0,1167525000.0,-3200.0,0.0,0.0,3200.0,-94520000.0,0.0,0.0,94520000.0
05/06/2023,14959.2407057767,29000.0,800.0,0.02758621,14607.849145574,15160.0358830355,14607.849145574,82856.0,2476459100.0,0.0,0.0,82856.0,2476459100.0,-6600.0,0.0,0.0,6600.0,-196660000.0,0.0,0.0,196660000.0
02/06/2023,14557.6503512593,28300.0,700.0,0.02473498,14808.6443228326,14808.6443228326,14407.0539683152,135300.0,3925760000.0,0.0,0.0,135300.0,3925760000.0,-6300.0,-200.0,0.0,6500.0,-181590000.0,-5775000.0,0.0,187365000.0
01/06/2023,14206.2587910564,27200.0,1100.0,0.04044118,14256.4575853711,14457.2527626299,13955.264819483,190370.0,5375212400.0,0.0,0.0,190370.0,5375212400.0,1900.0,-100.0,0.0,-1800.0,53950000.0,-2830000.0,0.0,-51120000.0
31/05/2023,13654.0720535949,26000.0,1200.0,0.04615385,13453.2768763361,13729.370245067,13403.0780820214,99427.0,2685184400.0,0.0,0.0,99427.0,2685184400.0,200.0,-200.0,0.0,0.0,5400000.0,-5400000.0,0.0,0.0
26/05/2023,12976.3883303467,26150.0,-300.0,-0.01147228,13152.084110448,13177.1835076053,12348.903401413,10910.0,281081000.0,0.0,0.0,10910.0,281081000.0,-300.0,-2300.0,0.0,2600.0,-9200000.0,-58800000.0,0.0,68000000.0
25/05/2023,13126.9847132907,25800.0,350.0,0.01356589,13001.487727504,13177.1835076053,12976.3883303467,64067.0,1669908300.0,0.0,0.0,64067.0,1669908300.0,-414.0,0.0,0.0,414.0,-10899200.0,0.0,0.0,10899200.0
24/05/2023,12951.2889331893,25800.0,0.0,0.0,13202.2829047627,13202.2829047627,12850.8913445599,34914.0,902774100.0,0.0,0.0,34914.0,902774100.0,2400.0,-2400.0,0.0,0.0,62400000.0,-62400000.0,0.0,0.0
23/05/2023,12951.2889331893,25300.0,500.0,0.01976285,12926.189536032,13202.2829047627,12700.2949616158,25900.0,668840000.0,0.0,0.0,25900.0,668840000.0,200.0,-200.0,0.0,0.0,5195000.0,-5195000.0,0.0,0.0
22/05/2023,12700.2949616158,25200.0,100.0,0.00396825,12901.0901388746,12901.0901388746,12549.6985786717,48800.0,1229090000.0,0.0,0.0,48800.0,1229090000.0,-2400.0,2400.0,0.0,0.0,-60720000.0,60720000.0,0.0,0.0
19/05/2023,12650.0961673011,25900.0,-700.0,-0.02702703,13252.4816990773,13252.4816990773,12650.0961673011,38700.0,988580000.0,0.0,0.0,38700.0,988580000.0,-1000.0,0.0,0.0,1000.0,-25200000.0,0.0,0.0,25200000.0
18/05/2023,13001.487727504,24950.0,950.0,0.03807615,12599.8973729864,13001.487727504,12399.1021957277,61903.0,1563943000.0,0.0,0.0,61903.0,1563943000.0,-3100.0,0.0,0.0,3100.0,-73480000.0,0.0,0.0,73480000.0
17/05/2023,12524.5991815144,26000.0,-1050.0,-0.04038462,13051.6865218187,13051.6865218187,12524.5991815144,31859.0,804851050.0,0.0,0.0,31859.0,804851050.0,-7900.0,-100.0,0.0,8000.0,-197285000.0,-2515000.0,0.0,199800000.0
16/05/2023,13051.6865218187,25000.0,1000.0,0.04,12875.9907417173,13202.2829047627,12599.8973729864,76498.0,1974366850.0,0.0,0.0,76498.0,1974366850.0,-37900.0,-100.0,0.0,38000.0,-975715000.0,-2585000.0,0.0,978300000.0
15/05/2023,12549.6985786717,23400.0,1600.0,0.06837607,11846.9154582661,12549.6985786717,11846.9154582661,111884.0,2759159650.0,0.0,0.0,111884.0,2759159650.0,-900.0,-100.0,0.0,1000.0,-23910000.0,-2390000.0,0.0,26300000.0
12/05/2023,11746.5178696367,23400.0,0.0,0.0,11796.7166639514,11796.7166639514,11545.722692378,30830.0,717649150.0,0.0,0.0,30830.0,717649150.0,-5900.0,-100.0,0.0,6000.0,-138155000.0,-2345000.0,0.0,140500000.0
11/05/2023,11746.5178696367,23300.0,100.0,0.00429185,11897.1142525808,11897.1142525808,11470.4245009061,24400.0,565485000.0,0.0,0.0,24400.0,565485000.0,-1100.0,0.0,0.0,1100.0,-25285000.0,0.0,0.0,25285000.0
