NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/07/2025,12636.49,13950.0,-50.0,-0.00358423,12727.4,13045.585,12454.67,1940940.0,27111761550.0,0.0,0.0,1940940.0,27111761550.0,-145305.0,294305.0,0.0,-149000.0,-2004643050.0,4095343050.0,0.0,-2090700000.0
02/07/2025,12681.945,13850.0,100.0,0.00722022,12545.58,12727.4,12500.125,712428.0,9862892450.0,0.0,0.0,712428.0,9862892450.0,-40443.0,-125557.0,0.0,166000.0,-556750600.0,-1739849400.0,0.0,2296600000.0
01/07/2025,12591.035,13800.0,50.0,0.00362319,12681.945,12727.4,12454.67,727727.0,10068551850.0,0.0,0.0,727727.0,10068551850.0,-54603.0,-83597.0,0.0,138200.0,-751545350.0,-1159254650.0,0.0,1910800000.0
30/06/2025,12545.58,13750.0,50.0,0.00363636,12545.58,12727.4,12454.67,979974.0,13522692100.0,0.0,0.0,979974.0,13522692100.0,28978.0,-48778.0,0.0,19800.0,383766550.0,-659766550.0,0.0,276000000.0
27/06/2025,12500.125,13850.0,-100.0,-0.00722022,12636.49,12954.675,12500.125,983100.0,13726929050.0,0.0,0.0,983100.0,13726929050.0,-127500.0,138600.0,0.0,-11100.0,-1768149200.0,1909204200.0,0.0,-141055000.0
26/06/2025,12591.035,13900.0,-50.0,-0.00359712,12545.58,12727.4,12409.215,1135050.0,15632670150.0,61000.0,854000000.0,1196050.0,16486670150.0,-7530.0,146130.0,0.0,-138600.0,-101552550.0,2010207550.0,0.0,-1908655000.0
25/06/2025,12636.49,13900.0,0.0,0.0,12772.855,12909.22,12500.125,1331538.0,18541743050.0,0.0,0.0,1331538.0,18541743050.0,63136.0,286064.0,0.0,-349200.0,879229900.0,3974480100.0,0.0,-4853710000.0
24/06/2025,12636.49,13950.0,-50.0,-0.00358423,12863.765,13363.77,12636.49,2399798.0,34341424100.0,0.0,0.0,2399798.0,34341424100.0,-573.0,-112927.0,0.0,113500.0,7175000.0,-1636560000.0,0.0,1629385000.0
23/06/2025,12681.945,13800.0,150.0,0.01086957,12363.76,12909.22,12363.76,862558.0,11979811450.0,0.0,0.0,862558.0,11979811450.0,-123368.0,112668.0,0.0,10700.0,-1706273550.0,1565578550.0,0.0,140695000.0
20/06/2025,12545.58,13800.0,0.0,0.0,12591.035,12818.31,12272.85,989386.0,13652628700.0,0.0,0.0,989386.0,13652628700.0,-86840.0,-55160.0,0.0,142000.0,-1193543450.0,-758466550.0,0.0,1952010000.0
19/06/2025,12545.58,13900.0,-100.0,-0.00719424,12636.49,12636.49,12318.305,766722.0,10505558950.0,0.0,0.0,766722.0,10505558950.0,96304.0,17296.0,0.0,-113600.0,1318140951.0,242379050.0,0.0,-1560520000.0
18/06/2025,12636.49,13900.0,0.0,0.0,12636.49,12727.4,12318.305,937257.0,12900597550.0,0.0,0.0,937257.0,12900597550.0,164848.0,-109248.0,0.0,-55600.0,2281345400.0,-1509880400.0,0.0,-771465000.0
17/06/2025,12636.49,14000.0,-100.0,-0.00714286,12909.22,13272.86,12545.58,1553117.0,21897912900.0,0.0,0.0,1553117.0,21897912900.0,186414.0,161786.0,0.0,-348200.0,2612295850.0,2320124150.0,0.0,-4932420000.0
16/06/2025,12727.4,13800.0,200.0,0.01449275,12454.67,12727.4,12181.94,1389296.0,18911454400.0,0.0,0.0,1389296.0,18911454400.0,124598.0,-43998.0,0.0,-80600.0,1711527400.0,-611637400.0,0.0,-1099890000.0
13/06/2025,12545.58,14200.0,-400.0,-0.02816901,12636.49,12818.31,12045.575,2402803.0,32654595800.0,0.0,0.0,2402803.0,32654595800.0,279783.0,-57983.0,0.0,-221800.0,3812447599.0,-775107600.0,0.0,-3037340000.0
12/06/2025,12909.22,13700.0,500.0,0.03649635,12454.67,13318.315,12454.67,2794266.0,40052942800.0,0.0,0.0,2794266.0,40052942800.0,358708.0,-363408.0,0.0,4700.0,5049731100.0,-5050256100.0,0.0,525000.0
11/06/2025,12454.67,13800.0,-100.0,-0.00724638,12636.49,12727.4,12136.485,1122703.0,15288192000.0,0.0,0.0,1122703.0,15288192000.0,36909.0,-46209.0,0.0,9300.0,519789450.0,-630659450.0,0.0,110870000.0
10/06/2025,12545.58,13750.0,50.0,0.00363636,12500.125,12818.31,12272.85,1026366.0,14142616600.0,0.0,0.0,1026366.0,14142616600.0,293043.0,-301043.0,0.0,8000.0,4029623900.0,-4127168900.0,0.0,97545000.0
09/06/2025,12500.125,13700.0,50.0,0.00364964,12545.58,12818.31,12363.76,1277857.0,17707073200.0,0.0,0.0,1277857.0,17707073200.0,106981.0,-211781.0,0.0,104800.0,1475224801.0,-2914034800.0,0.0,1438810000.0
06/06/2025,12454.67,14200.0,-500.0,-0.03521127,12954.675,13227.405,12363.76,1515961.0,21333460200.0,0.0,0.0,1515961.0,21333460200.0,50095.0,-173695.0,0.0,123600.0,690143850.0,-2408198850.0,0.0,1718055000.0
05/06/2025,12909.22,14200.0,0.0,0.0,12909.22,13454.68,12681.945,1101241.0,15739777250.0,0.0,0.0,1101241.0,15739777250.0,100578.0,-108278.0,0.0,7700.0,1446881700.0,-1536961700.0,0.0,90080000.0
04/06/2025,12909.22,13300.0,900.0,0.06766917,12181.94,12909.22,12045.575,3067773.0,42858985800.0,0.0,0.0,3067773.0,42858985800.0,-5138.0,-251478.0,0.0,256616.0,-1293750.0,-3488221250.0,0.0,3489515150.0
03/06/2025,12091.03,13150.0,150.0,0.01140684,12454.67,12636.49,12091.03,2254262.0,30563867200.0,0.0,0.0,2254262.0,30563867200.0,-348986.0,432086.0,0.0,-83100.0,-4720480600.0,5849225600.0,0.0,-1128745000.0
02/06/2025,11954.665,12300.0,832.0,0.06754343,11500.115,11954.665,11318.295,1146382.0,14904638900.0,0.0,0.0,1146382.0,14904638900.0,212741.0,-203341.0,0.0,-9400.0,2810824551.0,-2672564550.0,0.0,-138260000.0
30/05/2025,11198.5710755,13800.0,-250.0,-0.01811594,11570.47934,11570.47934,11157.247935,1596284.0,21884879000.0,0.0,0.0,1596284.0,21884879000.0,54847.0,65053.0,0.0,-119900.0,749974400.0,917050600.0,0.0,-1667025000.0
29/05/2025,11405.186778,13350.0,450.0,0.03370787,11074.601654,11570.47934,11033.2785135,2123939.0,29076039950.0,0.0,0.0,2123939.0,29076039950.0,126253.0,-115353.0,0.0,-10900.0,1743033050.0,-1575763050.0,0.0,-167270000.0
28/05/2025,11033.2785135,13700.0,-350.0,-0.02554745,11487.833059,11487.833059,11033.2785135,1323024.0,17964358450.0,0.0,0.0,1323024.0,17964358450.0,-144602.0,70702.0,0.0,73900.0,-1989708100.0,979428100.0,0.0,1010280000.0
27/05/2025,11322.540497,13700.0,0.0,0.0,11529.1561995,11529.1561995,11239.894216,1171757.0,16097477600.0,0.0,0.0,1171757.0,16097477600.0,-159370.0,186545.0,0.0,-27175.0,-2180729550.0,2559370550.0,0.0,-378641150.0
26/05/2025,11322.540497,12850.0,850.0,0.06614786,10661.370249,11322.540497,10248.138844,4006391.0,53291439950.0,0.0,0.0,4006391.0,53291439950.0,-578638.0,376738.0,0.0,201900.0,-7748057950.0,5065082950.0,0.0,2682975000.0
23/05/2025,10620.0471085,13050.0,-200.0,-0.01532567,10744.01653,10744.01653,10537.4008275,497870.0,6402983500.0,0.0,0.0,497870.0,6402983500.0,39627.0,-3227.0,0.0,-36400.0,510120400.0,-44520400.0,0.0,-465600000.0
22/05/2025,10785.3396705,13000.0,50.0,0.00384615,10620.0471085,10867.9859515,10496.077687,985078.0,12737355850.0,0.0,0.0,985078.0,12737355850.0,-141350.0,-49950.0,-51.0,191300.0,-1831308550.0,-646591450.0,-660000.0,2477900000.0
21/05/2025,10744.01653,12800.0,200.0,0.015625,10578.723968,10744.01653,10330.785125,1253884.0,16002358000.0,0.0,0.0,1253884.0,16002358000.0,666.0,-199566.0,0.0,198900.0,21834950.0,-2558799950.0,0.0,2536965000.0
20/05/2025,10578.723968,13200.0,-400.0,-0.03030303,10785.3396705,10785.3396705,10496.077687,2391083.0,30658705050.0,0.0,0.0,2391083.0,30658705050.0,-357972.0,739072.0,0.0,-381100.0,-4564437050.0,9465672050.0,0.0,-4901235000.0
19/05/2025,10909.309092,13250.0,-50.0,-0.00377358,10909.309092,11157.247935,10826.662811,760160.0,10075604850.0,0.0,0.0,760160.0,10075604850.0,13666.0,33134.0,0.0,-46800.0,179053950.0,438096050.0,0.0,-617150000.0
16/05/2025,10950.6322325,13050.0,200.0,0.01532567,10785.3396705,10991.955373,10744.01653,1064879.0,14007278200.0,0.0,0.0,1064879.0,14007278200.0,-45663.0,-113737.0,0.0,159400.0,-599057150.0,-1496377850.0,0.0,2095435000.0
15/05/2025,10785.3396705,13150.0,-100.0,-0.00760456,10950.6322325,10950.6322325,10620.0471085,719851.0,9356613450.0,0.0,0.0,719851.0,9356613450.0,18330.0,-100830.0,0.0,82500.0,242920350.0,-1315940350.0,0.0,1073020000.0
14/05/2025,10867.9859515,13350.0,-200.0,-0.01498127,11115.9247945,11115.9247945,10744.01653,630031.0,8295024750.0,0.0,0.0,630031.0,8295024750.0,-92690.0,112490.0,0.0,-19800.0,-1223276500.0,1484426500.0,0.0,-261150000.0
13/05/2025,11033.2785135,13300.0,50.0,0.0037594,11157.247935,11405.186778,10991.955373,772915.0,10429433100.0,0.0,0.0,772915.0,10429433100.0,-19886.0,94686.0,0.0,-74800.0,-284844200.0,1286484200.0,0.0,-1001640000.0
12/05/2025,10991.955373,13050.0,250.0,0.01915709,10867.9859515,10991.955373,10744.01653,501659.0,6584578550.0,0.0,0.0,501659.0,6584578550.0,-52610.0,52610.0,0.0,0.0,-696324950.0,696324950.0,0.0,0.0
09/05/2025,10785.3396705,13000.0,50.0,0.00384615,10702.6933895,10867.9859515,10702.6933895,326438.0,4248277300.0,0.0,0.0,326438.0,4248277300.0,42680.0,-90480.0,0.0,47800.0,554041800.0,-1177191800.0,0.0,623150000.0
08/05/2025,10744.01653,13150.0,-150.0,-0.01140684,10991.955373,11033.2785135,10620.0471085,394674.0,5139659150.0,0.0,0.0,394674.0,5139659150.0,50642.0,-22642.0,0.0,-28000.0,661037450.0,-294027450.0,0.0,-367010000.0
07/05/2025,10867.9859515,12800.0,350.0,0.02734375,10578.723968,11033.2785135,10537.4008275,659871.0,8629566450.0,0.0,0.0,659871.0,8629566450.0,-141488.0,36688.0,0.0,104800.0,-1845601750.0,487486750.0,0.0,1358115000.0
06/05/2025,10578.723968,13100.0,-300.0,-0.02290076,10909.309092,10991.955373,10578.723968,649614.0,8438091650.0,491386.0,5994909200.0,1141000.0,14433000850.0,-131906.0,122006.0,0.0,9900.0,-1696234250.0,1567589250.0,0.0,128645000.0
05/05/2025,10826.662811,12600.0,500.0,0.03968254,11115.9247945,11115.9247945,10702.6933895,1092283.0,14491331700.0,0.0,0.0,1092283.0,14491331700.0,-277003.0,242303.0,0.0,34700.0,-3694973651.0,3237223650.0,0.0,457750000.0
29/04/2025,10413.431406,11800.0,800.0,0.06779661,9834.907439,10413.431406,9834.907439,1380958.0,17136190450.0,0.0,0.0,1380958.0,17136190450.0,-104500.0,-54600.0,0.0,159100.0,-1294575000.0,-670525000.0,0.0,1965100000.0
28/04/2025,9752.261158,12100.0,-300.0,-0.02479339,10000.200001,10165.492563,9752.261158,226706.0,2718204350.0,0.0,0.0,226706.0,2718204350.0,-10100.0,0.0,0.0,10100.0,-121325000.0,0.0,0.0,121325000.0
25/04/2025,10000.200001,11850.0,250.0,0.02109705,9834.907439,10082.846282,9834.907439,682960.0,8231014650.0,0.0,0.0,682960.0,8231014650.0,-77000.0,-25000.0,0.0,102000.0,-927375000.0,-302500000.0,0.0,1229875000.0
24/04/2025,9793.5842985,11700.0,150.0,0.01282051,9669.614877,10041.5231415,9545.6454555,594956.0,7042133000.0,0.0,0.0,594956.0,7042133000.0,-33800.0,-30000.0,0.0,63800.0,-392060000.0,-353750000.0,0.0,745810000.0
23/04/2025,9669.614877,11250.0,450.0,0.04,9504.322315,9710.9380175,9297.7066125,430277.0,4970093050.0,0.0,0.0,430277.0,4970093050.0,-41300.0,-5000.0,0.0,46300.0,-473495000.0,-58500000.0,0.0,531995000.0
22/04/2025,9297.7066125,11850.0,-600.0,-0.05063291,9710.9380175,9876.2305795,9132.4140505,1353517.0,15162332950.0,0.0,0.0,1353517.0,15162332950.0,13000.0,0.0,0.0,-13000.0,152115000.0,-7250000.0,0.0,-144865000.0
21/04/2025,9793.5842985,12000.0,-150.0,-0.0125,9917.55372,10000.200001,9628.2917365,452556.0,5329559750.0,0.0,0.0,452556.0,5329559750.0,-2200.0,-100.0,0.0,2300.0,-25030000.0,-1185000.0,0.0,26215000.0
18/04/2025,9917.55372,12200.0,-200.0,-0.01639344,10165.492563,10206.8157035,9917.55372,541145.0,6566672150.0,0.0,0.0,541145.0,6566672150.0,41700.0,-50000.0,0.0,8300.0,511710000.0,-609500000.0,0.0,97790000.0
17/04/2025,10082.846282,11650.0,550.0,0.0472103,9586.968596,10082.846282,9545.6454555,557960.0,6639515500.0,0.0,0.0,557960.0,6639515500.0,-19800.0,0.0,0.0,19800.0,-235245000.0,0.0,0.0,235245000.0
16/04/2025,9628.2917365,11600.0,50.0,0.00431034,9586.968596,9876.2305795,9586.968596,359406.0,4216465700.0,0.0,0.0,359406.0,4216465700.0,9900.0,-400.0,0.0,-9500.0,116495000.0,-4660000.0,0.0,-111835000.0
15/04/2025,9586.968596,11850.0,-250.0,-0.02109705,9504.322315,9917.55372,9504.322315,629952.0,7367752350.0,0.0,0.0,629952.0,7367752350.0,47100.0,-49600.0,0.0,2500.0,557525000.0,-587240000.0,0.0,29715000.0
14/04/2025,9793.5842985,12000.0,-150.0,-0.0125,10082.846282,10082.846282,9669.614877,638059.0,7571952100.0,0.0,0.0,638059.0,7571952100.0,18800.0,0.0,0.0,-18800.0,224190000.0,0.0,0.0,-224190000.0
11/04/2025,9917.55372,11500.0,500.0,0.04347826,9504.322315,9917.55372,8967.1214885,1433920.0,16371101000.0,0.0,0.0,1433920.0,16371101000.0,37600.0,-200.0,0.0,-37400.0,435355000.0,-2390000.0,0.0,-432965000.0
10/04/2025,9504.322315,10750.0,750.0,0.06976744,9504.322315,9504.322315,9462.9991745,932945.0,10728790250.0,0.0,0.0,932945.0,10728790250.0,-40200.0,0.0,0.0,40200.0,-462300000.0,0.0,0.0,462300000.0
09/04/2025,8884.4752075,11550.0,-800.0,-0.06926407,8884.4752075,9339.029753,8884.4752075,1381592.0,14879024500.0,0.0,0.0,1381592.0,14879024500.0,45400.0,-1000.0,0.0,-44400.0,490775000.0,-10750000.0,0.0,-480025000.0
08/04/2025,9545.6454555,12400.0,-850.0,-0.06854839,9669.614877,9793.5842985,9545.6454555,620963.0,7198016050.0,0.0,0.0,620963.0,7198016050.0,-49600.0,0.0,0.0,49600.0,-578100000.0,0.0,0.0,578100000.0
04/04/2025,10248.138844,13300.0,-900.0,-0.06766917,10248.138844,10537.4008275,10248.138844,1819501.0,22570888450.0,0.0,0.0,1819501.0,22570888450.0,45200.0,-41000.0,0.0,-4200.0,560480000.0,-508400000.0,0.0,-52080000.0
03/04/2025,10991.955373,14300.0,-1000.0,-0.06993007,11239.894216,11570.47934,10991.955373,1432984.0,19223840650.0,0.0,0.0,1432984.0,19223840650.0,61700.0,-66900.0,0.0,5200.0,819455000.0,-889770000.0,0.0,70315000.0
02/04/2025,11818.418183,13900.0,400.0,0.02877698,11446.5099185,12107.6801665,11446.5099185,1379590.0,19767731850.0,0.0,0.0,1379590.0,19767731850.0,-99100.0,19500.0,0.0,79600.0,-1396080000.0,281305000.0,0.0,1114775000.0
01/04/2025,11487.833059,13750.0,150.0,0.01090909,11363.8636375,11570.47934,11239.894216,302136.0,4154270350.0,0.0,0.0,302136.0,4154270350.0,94900.0,20000.0,0.0,-114900.0,1302630000.0,278000000.0,0.0,-1580630000.0
31/03/2025,11363.8636375,13700.0,50.0,0.00364964,11322.540497,11735.771902,11198.5710755,800805.0,11085511800.0,0.0,0.0,800805.0,11085511800.0,-95700.0,101100.0,0.0,-5400.0,-1317930000.0,1392700000.0,0.0,-74770000.0
28/03/2025,11322.540497,14000.0,-300.0,-0.02142857,11570.47934,11735.771902,11281.2173565,492529.0,6807700150.0,0.0,0.0,492529.0,6807700150.0,11700.0,0.0,0.0,-11700.0,158190000.0,0.0,0.0,-158190000.0
27/03/2025,11570.47934,13700.0,300.0,0.02189781,11322.540497,11859.7413235,11157.247935,826703.0,11510281600.0,0.0,0.0,826703.0,11510281600.0,-141600.0,0.0,0.0,141600.0,-1958445000.0,0.0,0.0,1958445000.0
26/03/2025,11322.540497,13850.0,-150.0,-0.01083032,11529.1561995,11529.1561995,10909.309092,810927.0,11044586350.0,0.0,0.0,810927.0,11044586350.0,3300.0,600.0,0.0,-3900.0,44715000.0,8155000.0,0.0,-52870000.0
25/03/2025,11446.5099185,14100.0,-250.0,-0.0177305,11735.771902,11735.771902,11446.5099185,535018.0,7452118700.0,0.0,0.0,535018.0,7452118700.0,17700.0,0.0,0.0,-17700.0,247380000.0,0.0,0.0,-247380000.0
24/03/2025,11653.125621,13950.0,150.0,0.01075269,11487.833059,11735.771902,11239.894216,515670.0,7125761750.0,0.0,0.0,515670.0,7125761750.0,-11100.0,-800.0,0.0,11900.0,-153890000.0,-10990000.0,0.0,164880000.0
21/03/2025,11529.1561995,14250.0,-300.0,-0.02105263,11735.771902,11777.0950425,11487.833059,534580.0,7495911350.0,0.0,0.0,534580.0,7495911350.0,-5800.0,-100.0,0.0,5900.0,-81160000.0,-1400000.0,0.0,82560000.0
20/03/2025,11777.0950425,14100.0,150.0,0.0106383,11818.418183,11901.064464,11487.833059,704167.0,9939160200.0,0.0,0.0,704167.0,9939160200.0,-21100.0,20100.0,0.0,1000.0,-294305000.0,280400000.0,0.0,13905000.0
19/03/2025,11653.125621,13600.0,500.0,0.03676471,11322.540497,11694.4487615,11157.247935,843182.0,11706780900.0,0.0,0.0,843182.0,11706780900.0,-17000.0,16400.0,0.0,600.0,-234720000.0,226640000.0,0.0,8080000.0
18/03/2025,11239.894216,13850.0,-250.0,-0.01805054,11570.47934,11735.771902,11239.894216,1108450.0,15323057400.0,0.0,0.0,1108450.0,15323057400.0,42300.0,30400.0,0.0,-72700.0,592640000.0,418050000.0,0.0,-1010690000.0
17/03/2025,11446.5099185,12950.0,900.0,0.06949807,10826.662811,11446.5099185,10785.3396705,1657958.0,22332839700.0,0.0,0.0,1657958.0,22332839700.0,-78500.0,11200.0,0.0,67300.0,-1037065000.0,150780000.0,0.0,886285000.0
14/03/2025,10702.6933895,12750.0,200.0,0.01568627,10496.077687,10826.662811,10496.077687,601035.0,7752755250.0,0.0,0.0,601035.0,7752755250.0,-6600.0,10400.0,0.0,-3800.0,-83140000.0,132185000.0,0.0,-49045000.0
13/03/2025,10537.4008275,13200.0,-450.0,-0.03409091,10785.3396705,11074.601654,10537.4008275,1313838.0,17157516100.0,0.0,0.0,1313838.0,17157516100.0,-69500.0,27800.0,0.0,41700.0,-917650000.0,368270000.0,0.0,549380000.0
12/03/2025,10909.309092,13350.0,-150.0,-0.01123596,11033.2785135,11033.2785135,10744.01653,1396937.0,18347423300.0,0.0,0.0,1396937.0,18347423300.0,163800.0,32000.0,0.0,-195800.0,2162250000.0,417700000.0,0.0,-2579950000.0
11/03/2025,11033.2785135,12500.0,850.0,0.068,10206.8157035,11033.2785135,10124.1694225,1105663.0,14200064450.0,0.0,0.0,1105663.0,14200064450.0,-27100.0,16600.0,0.0,10500.0,-337675000.0,205620000.0,0.0,132055000.0
10/03/2025,10330.785125,12650.0,-150.0,-0.01185771,10496.077687,10496.077687,10289.4619845,634814.0,7957526700.0,0.0,0.0,634814.0,7957526700.0,-7400.0,20000.0,0.0,-12600.0,-92750000.0,251000000.0,0.0,-158250000.0
07/03/2025,10454.7545465,12400.0,250.0,0.02016129,10289.4619845,10620.0471085,10289.4619845,1105665.0,13999155350.0,0.0,0.0,1105665.0,13999155350.0,-163800.0,-1300.0,0.0,165100.0,-2070000000.0,-16445000.0,0.0,2086445000.0
06/03/2025,10248.138844,12400.0,0.0,0.0,10289.4619845,10330.785125,10124.1694225,668997.0,8259931950.0,0.0,0.0,668997.0,8259931950.0,-94400.0,5100.0,0.0,89300.0,-1167570000.0,63200000.0,0.0,1104370000.0
05/03/2025,10248.138844,12650.0,-250.0,-0.01976285,10413.431406,10496.077687,10248.138844,771900.0,9642876450.0,0.0,0.0,771900.0,9642876450.0,48200.0,0.0,0.0,-48200.0,601030000.0,0.0,0.0,-601030000.0
04/03/2025,10454.7545465,12700.0,-50.0,-0.00393701,10578.723968,10661.370249,10372.1082655,1087170.0,13761589000.0,0.0,0.0,1087170.0,13761589000.0,65600.0,68000.0,0.0,-133600.0,831395000.0,860200000.0,0.0,-1691595000.0
03/03/2025,10496.077687,12500.0,200.0,0.016,10661.370249,10661.370249,10289.4619845,1014695.0,12732723950.0,0.0,0.0,1014695.0,12732723950.0,-5500.0,0.0,0.0,5500.0,-67890000.0,0.0,0.0,67890000.0
28/02/2025,10330.785125,12550.0,-50.0,-0.00398406,10496.077687,10744.01653,10330.785125,988623.0,12508272250.0,0.0,0.0,988623.0,12508272250.0,120000.0,100.0,0.0,-120100.0,1529540000.0,1260000.0,0.0,-1530800000.0
27/02/2025,10372.1082655,12700.0,-150.0,-0.01181102,10496.077687,10620.0471085,10289.4619845,1198576.0,15073323300.0,0.0,0.0,1198576.0,15073323300.0,26200.0,-50000.0,0.0,23800.0,327805000.0,-625360000.0,0.0,297555000.0
26/02/2025,10496.077687,12800.0,-100.0,-0.0078125,10744.01653,10785.3396705,10413.431406,998188.0,12742689000.0,0.0,0.0,998188.0,12742689000.0,46300.0,0.0,0.0,-46300.0,594460000.0,0.0,0.0,-594460000.0
25/02/2025,10578.723968,12300.0,500.0,0.04065041,10165.492563,10578.723968,10082.846282,1647400.0,20546489000.0,0.0,0.0,1647400.0,20546489000.0,301500.0,-329400.0,0.0,27900.0,3714610000.0,-4058110000.0,0.0,343500000.0
24/02/2025,10165.492563,12400.0,-100.0,-0.00806452,10289.4619845,10372.1082655,10000.200001,1363641.0,16701918300.0,0.0,0.0,1363641.0,16701918300.0,750400.0,-772200.0,0.0,21800.0,9163170000.0,-9428490000.0,0.0,265320000.0
21/02/2025,10248.138844,12450.0,-50.0,-0.00401606,10248.138844,10413.431406,9876.2305795,3058993.0,37137116600.0,0.0,0.0,3058993.0,37137116600.0,2039500.0,-2138900.0,0.0,99400.0,24730745000.0,-25919870000.0,0.0,1189125000.0
20/02/2025,10289.4619845,12450.0,0.0,0.0,10496.077687,10991.955373,10000.200001,2816540.0,35059959750.0,0.0,0.0,2816540.0,35059959750.0,1737400.0,-1771900.0,0.0,34500.0,21516935000.0,-21930670000.0,0.0,413735000.0
19/02/2025,10289.4619845,11900.0,550.0,0.04621849,10496.077687,10496.077687,10165.492563,2988215.0,37707417850.0,0.0,0.0,2988215.0,37707417850.0,504200.0,-514900.0,0.0,10700.0,6317900000.0,-6455275000.0,0.0,137375000.0
18/02/2025,9834.907439,11150.0,750.0,0.06726457,9215.0603315,9834.907439,9173.737191,2622835.0,30659182600.0,0.0,0.0,2622835.0,30659182600.0,759000.0,-751400.0,0.0,-7600.0,8940485000.0,-8858260000.0,0.0,-82225000.0
17/02/2025,9215.0603315,11150.0,0.0,0.0,9297.7066125,9297.7066125,9173.737191,325932.0,3633158700.0,0.0,0.0,325932.0,3633158700.0,-19300.0,15000.0,0.0,4300.0,-215340000.0,168000000.0,0.0,47340000.0
14/02/2025,9215.0603315,11150.0,0.0,0.0,9215.0603315,9297.7066125,9132.4140505,325167.0,3633567100.0,0.0,0.0,325167.0,3633567100.0,104600.0,-100000.0,0.0,-4600.0,1169910000.0,-1118500000.0,0.0,-51410000.0
13/02/2025,9215.0603315,10950.0,200.0,0.01826484,9091.09091,9339.029753,9091.09091,343562.0,3834214350.0,0.0,0.0,343562.0,3834214350.0,33400.0,-60000.0,0.0,26600.0,371165000.0,-669000000.0,0.0,297835000.0
12/02/2025,9049.7677695,10900.0,50.0,0.00458716,9008.444629,9339.029753,9008.444629,360267.0,3993230950.0,0.0,0.0,360267.0,3993230950.0,32900.0,-48600.0,0.0,15700.0,364070000.0,-539460000.0,0.0,175390000.0
11/02/2025,9008.444629,10900.0,0.0,0.0,9008.444629,9173.737191,8967.1214885,217774.0,2381459100.0,0.0,0.0,217774.0,2381459100.0,-18100.0,0.0,0.0,18100.0,-199530000.0,0.0,0.0,199530000.0
10/02/2025,9008.444629,11050.0,-150.0,-0.0136,9132.4140505,9132.4140505,8884.4752075,317892.0,3454952250.0,0.0,0.0,317892.0,3454952250.0,30800.0,0.0,0.0,-30800.0,333865000.0,0.0,0.0,-333865000.0
07/02/2025,9132.4140505,11200.0,-150.0,-0.01339286,9256.383472,9256.383472,9091.09091,398034.0,4418515800.0,0.0,0.0,398034.0,4418515800.0,80900.0,-30000.0,0.0,-50900.0,897795000.0,-331500000.0,0.0,-566295000.0
06/02/2025,9256.383472,11250.0,-50.0,-0.00444444,9297.7066125,9339.029753,9215.0603315,267148.0,2993034400.0,0.0,0.0,267148.0,2993034400.0,16800.0,-300.0,0.0,-16500.0,188565000.0,-3360000.0,0.0,-185205000.0
05/02/2025,9297.7066125,11000.0,250.0,0.02272727,9091.09091,9462.9991745,9049.7677695,597854.0,6747105250.0,0.0,0.0,597854.0,6747105250.0,4400.0,0.0,0.0,-4400.0,51855000.0,0.0,0.0,-51855000.0
04/02/2025,9091.09091,10800.0,200.0,0.01851852,9091.09091,9091.09091,8925.798348,306076.0,3346354450.0,0.0,0.0,306076.0,3346354450.0,-66600.0,0.0,0.0,66600.0,-727545000.0,0.0,0.0,727545000.0
03/02/2025,8925.798348,10800.0,0.0,0.0,8843.152067,9215.0603315,8843.152067,86455.0,935498250.0,0.0,0.0,86455.0,935498250.0,2500.0,0.0,0.0,-2500.0,28125000.0,0.0,0.0,-28125000.0
24/01/2025,8925.798348,10900.0,-100.0,-0.00917431,9008.444629,9049.7677695,8843.152067,241157.0,2607963450.0,0.0,0.0,241157.0,2607963450.0,6200.0,0.0,0.0,-6200.0,67280000.0,0.0,0.0,-67280000.0
23/01/2025,9008.444629,11000.0,-100.0,-0.00909091,9132.4140505,9132.4140505,9008.444629,112210.0,1229015150.0,0.0,0.0,112210.0,1229015150.0,4900.0,0.0,0.0,-4900.0,53960000.0,0.0,0.0,-53960000.0
22/01/2025,9091.09091,11250.0,-250.0,-0.02222222,9297.7066125,9421.676034,9049.7677695,285494.0,3169173950.0,0.0,0.0,285494.0,3169173950.0,51700.0,0.0,0.0,-51700.0,576705000.0,0.0,0.0,-576705000.0
21/01/2025,9297.7066125,11250.0,0.0,0.0,9339.029753,9421.676034,9215.0603315,193835.0,2181880500.0,0.0,0.0,193835.0,2181880500.0,54600.0,0.0,0.0,-54600.0,613885000.0,0.0,0.0,-613885000.0
20/01/2025,9297.7066125,11000.0,250.0,0.02272727,9256.383472,9586.968596,9256.383472,245004.0,2784405800.0,0.0,0.0,245004.0,2784405800.0,63300.0,0.0,0.0,-63300.0,719790001.0,0.0,0.0,-719790000.0
