NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
15/08/2025,30500.0,31550.0,-1050.0,-0.03328051,31550.0,31550.0,30500.0,2224100.0,68850740000.0,0.0,0.0,2224100.0,68850740000.0,335600.0,450500.0,0.0,-786100.0,10304440000.0,13984000000.0,0.0,-24288440000.0
14/08/2025,31550.0,31750.0,-200.0,-0.00629921,31800.0,31800.0,31500.0,1472400.0,46512090000.0,0.0,0.0,1472400.0,46512090000.0,87900.0,-90600.0,0.0,2700.0,2768235000.0,-2853945000.0,0.0,85710000.0
13/08/2025,31750.0,32400.0,-650.0,-0.02006173,32300.0,32300.0,31700.0,1995200.0,63563630000.0,0.0,0.0,1995200.0,63563630000.0,35900.0,-71200.0,0.0,35300.0,1091180000.0,-2217715000.0,0.0,1126535000.0
12/08/2025,32400.0,32650.0,-250.0,-0.00765697,32650.0,32650.0,32350.0,1403600.0,45567415000.0,0.0,0.0,1403600.0,45567415000.0,198800.0,-188500.0,0.0,-10300.0,6446410000.0,-6111375000.0,0.0,-335035000.0
11/08/2025,32650.0,32750.0,-100.0,-0.00305344,32700.0,32700.0,32550.0,1211200.0,39558135000.0,0.0,0.0,1211200.0,39558135000.0,-77300.0,88100.0,0.0,-10800.0,-2522830000.0,2875330000.0,0.0,-352500000.0
08/08/2025,32750.0,32750.0,0.0,0.0,32750.0,32900.0,32600.0,1706600.0,55895800000.0,0.0,0.0,1706600.0,55895800000.0,74700.0,-197200.0,0.0,122500.0,2435365000.0,-6459105000.0,0.0,4023740000.0
07/08/2025,32750.0,32850.0,-100.0,-0.00304414,32900.0,33000.0,32700.0,1297600.0,42529580000.0,0.0,0.0,1297600.0,42529580000.0,-355000.0,357800.0,0.0,-2800.0,-11626875000.0,11720445000.0,0.0,-93570000.0
06/08/2025,32850.0,33000.0,-150.0,-0.00454545,33000.0,33000.0,32800.0,969900.0,31889695000.0,0.0,0.0,969900.0,31889695000.0,-207700.0,243900.0,0.0,-36200.0,-6825655000.0,8016400000.0,0.0,-1190745000.0
05/08/2025,33000.0,32850.0,150.0,0.00456621,32900.0,33500.0,32900.0,1708800.0,56673900000.0,0.0,0.0,1708800.0,56673900000.0,-353200.0,27600.0,0.0,325600.0,-11735485000.0,917145000.0,0.0,10818340000.0
04/08/2025,32850.0,32500.0,350.0,0.01076923,32800.0,32900.0,32800.0,905400.0,29733100000.0,0.0,0.0,905400.0,29733100000.0,15600.0,-244100.0,0.0,228500.0,511950000.0,-8021340000.0,0.0,7509390000.0
01/08/2025,32500.0,32800.0,-300.0,-0.00914634,32950.0,32950.0,32500.0,973100.0,31741290000.0,0.0,0.0,973100.0,31741290000.0,-64100.0,-129300.0,0.0,193400.0,-2074290000.0,-4223080000.0,0.0,6297370000.0
31/07/2025,32800.0,33100.0,-300.0,-0.00906344,33500.0,33600.0,32550.0,1626700.0,53864890000.0,0.0,0.0,1626700.0,53864890000.0,20900.0,-139200.0,0.0,118300.0,697740000.0,-4595585000.0,0.0,3897845000.0
30/07/2025,33100.0,32000.0,1100.0,0.034375,32500.0,33100.0,32050.0,1668500.0,53987995000.0,0.0,0.0,1668500.0,53987995000.0,224400.0,-204700.0,0.0,-19700.0,7331000000.0,-6695750000.0,0.0,-635250000.0
29/07/2025,32000.0,33500.0,-1500.0,-0.04477612,33550.0,33550.0,32000.0,2659500.0,87225450000.0,0.0,0.0,2659500.0,87225450000.0,-15700.0,471100.0,0.0,-455400.0,-586220000.0,15466340000.0,0.0,-14880120000.0
28/07/2025,33500.0,33550.0,-50.0,-0.00149031,34100.0,34100.0,33100.0,2443700.0,81864445000.0,0.0,0.0,2443700.0,81864445000.0,279700.0,203800.0,-100000.0,-483500.0,9348210000.0,6776480000.0,-3373500000.0,-16124690000.0
25/07/2025,33550.0,33200.0,350.0,0.01054217,32900.0,33700.0,32900.0,1376900.0,46171030000.0,0.0,0.0,1376900.0,46171030000.0,-12600.0,-380700.0,-120000.0,393300.0,-383120000.0,-12824395000.0,-4000500000.0,13207515000.0
24/07/2025,33200.0,34000.0,-800.0,-0.02352941,34450.0,34450.0,33200.0,1106800.0,37156910000.0,0.0,0.0,1106800.0,37156910000.0,9900.0,2300.0,0.0,-12200.0,294510000.0,122225000.0,0.0,-416735000.0
23/07/2025,34000.0,33100.0,900.0,0.02719033,33400.0,34950.0,33400.0,3057300.0,105086675000.0,0.0,0.0,3057300.0,105086675000.0,-25900.0,394400.0,125000.0,-368500.0,-1115330000.0,13775320000.0,4257500000.0,-12659990000.0
22/07/2025,33100.0,31600.0,1500.0,0.04746835,33700.0,33700.0,32500.0,3865600.0,128184565000.0,0.0,0.0,3865600.0,128184565000.0,-526700.0,415800.0,95000.0,110900.0,-17183050000.0,13418565000.0,3158750000.0,3764485000.0
21/07/2025,31600.0,29550.0,2047.0,0.06926539,31600.0,31600.0,31600.0,761100.0,24050760000.0,0.0,0.0,761100.0,24050760000.0,-110700.0,112200.0,0.0,-1500.0,-3498120000.0,3545520000.0,0.0,-47400000.0
18/07/2025,29553.75,37450.0,50.0,0.00133511,29829.585,29868.99,29474.94,3203400.0,120208285000.0,0.0,0.0,3203400.0,120208285000.0,183000.0,30600.0,0.0,-213600.0,6860795000.0,1146940000.0,0.0,-8007735000.0
17/07/2025,29514.345,37700.0,-250.0,-0.0066313,29790.18,29790.18,29514.345,2772300.0,104259040000.0,0.0,0.0,2772300.0,104259040000.0,-241300.0,442000.0,0.0,-200700.0,-9132520000.0,16682790000.0,0.0,-7550270000.0
16/07/2025,29711.37,37600.0,100.0,0.00265957,29947.8,29947.8,29711.37,1291000.0,48828050000.0,0.0,0.0,1291000.0,48828050000.0,-93700.0,202900.0,0.0,-109200.0,-3546045000.0,7678355000.0,0.0,-4132310000.0
15/07/2025,29632.56,37300.0,300.0,0.0080429,29632.56,29947.8,29593.155,2380500.0,89893080000.0,0.0,0.0,2380500.0,89893080000.0,-206700.0,455500.0,0.0,-248800.0,-7822510000.0,17180390000.0,0.0,-9357880000.0
14/07/2025,29396.13,37200.0,100.0,0.00268817,29435.535,29514.345,29356.725,1221400.0,45570295000.0,0.0,0.0,1221400.0,45570295000.0,152600.0,-27300.0,0.0,-125300.0,5694220000.0,-1019410000.0,0.0,-4674810000.0
11/07/2025,29317.32,37800.0,-600.0,-0.01587302,29790.18,29790.18,29317.32,3140500.0,117549975000.0,0.0,0.0,3140500.0,117549975000.0,-1200.0,307300.0,-600.0,-306100.0,-63550000.0,11523400000.0,-22680000.0,-11459850000.0
10/07/2025,29790.18,38100.0,-300.0,-0.00787402,30026.61,30105.42,29790.18,1966000.0,74600250000.0,0.0,0.0,1966000.0,74600250000.0,-126600.0,316500.0,0.0,-189900.0,-4774885000.0,11979435000.0,0.0,-7204550000.0
09/07/2025,30026.61,38000.0,100.0,0.00263158,29947.8,30184.23,29947.8,2308600.0,88146035000.0,0.0,0.0,2308600.0,88146035000.0,263300.0,-38700.0,0.0,-224600.0,10072170000.0,-1493680000.0,0.0,-8578490000.0
08/07/2025,29947.8,38000.0,0.0,0.0,30223.635,30223.635,29868.99,2525700.0,95899000000.0,0.0,0.0,2525700.0,95899000000.0,26200.0,-55100.0,0.0,28900.0,978340000.0,-2064390000.0,0.0,1086050000.0
07/07/2025,29947.8,38400.0,-400.0,-0.01041667,30263.04,30341.85,29947.8,1813000.0,69198170000.0,0.0,0.0,1813000.0,69198170000.0,-152400.0,287400.0,0.0,-135000.0,-5849970000.0,10998235000.0,0.0,-5148265000.0
04/07/2025,30263.04,38350.0,50.0,0.00130378,30341.85,30578.28,30184.23,1569000.0,60295145000.0,0.0,0.0,1569000.0,60295145000.0,52700.0,3100.0,0.0,-55800.0,1989960000.0,151930000.0,0.0,-2141890000.0
03/07/2025,30223.635,38600.0,-250.0,-0.00647668,30341.85,30617.685,30184.23,1350300.0,51964285000.0,0.0,0.0,1350300.0,51964285000.0,156700.0,-190300.0,0.0,33600.0,6072975000.0,-7367910000.0,0.0,1294935000.0
02/07/2025,30420.66,38900.0,-300.0,-0.00771208,30854.115,30972.33,30341.85,1347100.0,52223345000.0,0.0,0.0,1347100.0,52223345000.0,-60700.0,56500.0,0.0,4200.0,-2300105000.0,2159920000.0,0.0,140185000.0
01/07/2025,30657.09,37900.0,1000.0,0.02638522,30066.015,30657.09,30026.61,3204000.0,123362855000.0,0.0,0.0,3204000.0,123362855000.0,-816000.0,-1010100.0,0.0,1826100.0,-31421365000.0,-38878895000.0,0.0,70300260000.0
30/06/2025,29868.99,37750.0,150.0,0.00397351,29711.37,30066.015,29396.13,1475200.0,55665635000.0,0.0,0.0,1475200.0,55665635000.0,-111200.0,-189700.0,0.0,300900.0,-4223545000.0,-7127475000.0,0.0,11351020000.0
27/06/2025,29750.775,37800.0,-50.0,-0.00132275,29829.585,29868.99,29474.94,1450400.0,54456210000.0,0.0,0.0,1450400.0,54456210000.0,-100200.0,172800.0,0.0,-72600.0,-3763820000.0,6503950000.0,0.0,-2740130000.0
26/06/2025,29790.18,37400.0,400.0,0.01069519,29750.775,30184.23,29553.75,1215600.0,46166740000.0,0.0,0.0,1215600.0,46166740000.0,-141100.0,78400.0,0.0,62700.0,-5420755000.0,3081890000.0,0.0,2338865000.0
25/06/2025,29474.94,37900.0,-500.0,-0.01319261,29868.99,29868.99,29474.94,2046600.0,76812865000.0,0.0,0.0,2046600.0,76812865000.0,-67300.0,602100.0,0.0,-534800.0,-2511320000.0,22585030000.0,0.0,-20073710000.0
24/06/2025,29868.99,36500.0,1400.0,0.03835616,30499.47,30499.47,29593.155,2633100.0,99896720000.0,0.0,0.0,2633100.0,99896720000.0,85800.0,53800.0,0.0,-139600.0,3374890000.0,1836170000.0,0.0,-5211060000.0
23/06/2025,28765.65,37600.0,-1100.0,-0.02925532,29474.94,29474.94,28450.41,3406100.0,124544805000.0,0.0,0.0,3406100.0,124544805000.0,-137700.0,838500.0,0.0,-700800.0,-5103375000.0,30747325000.0,0.0,-25643950000.0
20/06/2025,29632.56,38000.0,-400.0,-0.01052632,29790.18,29790.18,29632.56,1581400.0,59564015000.0,0.0,0.0,1581400.0,59564015000.0,187100.0,-78000.0,0.0,-109100.0,7045430000.0,-2933995000.0,0.0,-4111435000.0
19/06/2025,29947.8,38550.0,-550.0,-0.01426719,30381.255,30381.255,29632.56,2030000.0,77104785000.0,0.0,0.0,2030000.0,77104785000.0,241400.0,96100.0,0.0,-337500.0,9131430000.0,3670200000.0,0.0,-12801630000.0
18/06/2025,30381.255,38950.0,-400.0,-0.01026958,30657.09,31129.95,30381.255,1599700.0,62524360000.0,0.0,0.0,1599700.0,62524360000.0,-192900.0,-551600.0,0.0,744500.0,-7544385000.0,-21677085000.0,0.0,29221470000.0
17/06/2025,30696.495,37900.0,1050.0,0.02770449,30026.61,30735.9,30026.61,3400700.0,130949225000.0,0.0,0.0,3400700.0,130949225000.0,332200.0,-231400.0,0.0,-100800.0,12815535000.0,-8909430000.0,0.0,-3906105000.0
16/06/2025,29868.99,38100.0,-200.0,-0.00524934,30263.04,30263.04,29396.13,3672200.0,138052520000.0,0.0,0.0,3672200.0,138052520000.0,168900.0,963300.0,0.0,-1132200.0,6449345000.0,36080465000.0,0.0,-42529810000.0
13/06/2025,30026.61,40300.0,-2200.0,-0.05459057,31129.95,31366.38,29947.8,5935000.0,229175205000.0,0.0,0.0,5935000.0,229175205000.0,-217200.0,532700.0,0.0,-315500.0,-8503675000.0,20466020000.0,0.0,-11962345000.0
12/06/2025,31760.43,39300.0,1000.0,0.02544529,31129.95,31839.24,31129.95,2972800.0,119277350000.0,0.0,0.0,2972800.0,119277350000.0,65400.0,-322600.0,0.0,257200.0,2543450000.0,-12900070000.0,0.0,10356620000.0
11/06/2025,30972.33,38700.0,600.0,0.01550388,30735.9,30972.33,30420.66,2700000.0,105524345000.0,0.0,0.0,2700000.0,105524345000.0,272500.0,-14800.0,0.0,-257700.0,10615030000.0,-666215000.0,0.0,-9948815000.0
10/06/2025,30499.47,38550.0,150.0,0.00389105,30381.255,31011.735,30381.255,1887700.0,73680615000.0,0.0,0.0,1887700.0,73680615000.0,-104200.0,427400.0,0.0,-323200.0,-4073455000.0,16711415000.0,0.0,-12637960000.0
09/06/2025,30381.255,38300.0,250.0,0.00652742,30420.66,31051.14,30105.42,2827300.0,110435735000.0,0.0,0.0,2827300.0,110435735000.0,-97700.0,142500.0,0.0,-44800.0,-3742975000.0,5459115000.0,0.0,-1716140000.0
06/06/2025,30184.23,38650.0,-350.0,-0.00905563,30420.66,30499.47,30105.42,1113100.0,42816330000.0,0.0,0.0,1113100.0,42816330000.0,185600.0,-176500.0,0.0,-9100.0,7148630000.0,-6801695000.0,0.0,-346935000.0
05/06/2025,30460.065,38800.0,-150.0,-0.00386598,30578.28,30972.33,30460.065,2724600.0,105947430000.0,0.0,0.0,2724600.0,105947430000.0,-4700.0,15300.0,0.0,-10600.0,-112355000.0,532970000.0,0.0,-420615000.0
04/06/2025,30578.28,39000.0,-200.0,-0.00512821,30617.685,30657.09,30026.61,1868600.0,71801625000.0,0.0,0.0,1868600.0,71801625000.0,120500.0,462500.0,0.0,-583000.0,4657970000.0,17686020000.0,0.0,-22343990000.0
03/06/2025,30735.9,37950.0,1050.0,0.02766798,30341.85,31011.735,29238.51,4652800.0,177837680000.0,0.0,0.0,4652800.0,177837680000.0,467500.0,-311200.0,0.0,-156300.0,17471445000.0,-11964510000.0,0.0,-5506935000.0
02/06/2025,29908.395,37650.0,300.0,0.00796813,29908.395,30066.015,29711.37,3264200.0,123745885000.0,0.0,0.0,3264200.0,123745885000.0,115800.0,13500.0,0.0,-129300.0,4434490000.0,498070000.0,0.0,-4932560000.0
30/05/2025,29671.965,39000.0,-1350.0,-0.03461538,30696.495,30696.495,29671.965,3220000.0,122841570000.0,0.0,0.0,3220000.0,122841570000.0,47700.0,654600.0,0.0,-702300.0,1829810000.0,25020595000.0,0.0,-26850405000.0
29/05/2025,30735.9,39550.0,-550.0,-0.01390645,31208.76,31208.76,30223.635,3253000.0,126077480000.0,0.0,0.0,3253000.0,126077480000.0,152100.0,-265200.0,0.0,113100.0,5893680000.0,-10210415000.0,0.0,4316735000.0
28/05/2025,31169.355,40150.0,-600.0,-0.01494396,31918.05,32272.695,31169.355,3214000.0,128943050000.0,0.0,0.0,3214000.0,128943050000.0,-137200.0,-74200.0,0.0,211400.0,-5648695000.0,-3185720000.0,0.0,8834415000.0
27/05/2025,31642.215,38550.0,1600.0,0.04150454,30420.66,31839.24,30381.255,3441800.0,137206465000.0,0.0,0.0,3441800.0,137206465000.0,-181200.0,-669100.0,0.0,850300.0,-7124475000.0,-26941500000.0,0.0,34065975000.0
26/05/2025,30381.255,38500.0,50.0,0.0012987,30617.685,30735.9,29947.8,1726800.0,66336640000.0,0.0,0.0,1726800.0,66336640000.0,146000.0,-301800.0,0.0,155800.0,5601845000.0,-11572425000.0,0.0,5970580000.0
23/05/2025,30341.85,38650.0,-150.0,-0.00388098,30420.66,30854.115,29553.75,2386800.0,91598700000.0,0.0,0.0,2386800.0,91598700000.0,93400.0,-418000.0,0.0,324600.0,3484295000.0,-15829190000.0,0.0,12344895000.0
22/05/2025,30460.065,36450.0,2200.0,0.06035665,29041.485,30735.9,29041.485,5198500.0,199303255000.0,0.0,0.0,5198500.0,199303255000.0,-129600.0,-1636700.0,0.0,1766300.0,-5289300000.0,-62590010000.0,0.0,67879310000.0
21/05/2025,28726.245,34100.0,2350.0,0.06891496,26913.615,28726.245,26913.615,7054300.0,252780105000.0,0.0,0.0,7054300.0,252780105000.0,-1442200.0,-572000.0,0.0,2014200.0,-52251350000.0,-19109455000.0,0.0,71360805000.0
20/05/2025,26874.21,34000.0,100.0,0.00294118,27031.83,27031.83,26834.805,1872700.0,63906795000.0,0.0,0.0,1872700.0,63906795000.0,-340700.0,-302900.0,0.0,643600.0,-11634710000.0,-10323060000.0,0.0,21957770000.0
19/05/2025,26795.4,34000.0,0.0,0.0,26401.35,27110.64,26125.515,3099900.0,104498875000.0,0.0,0.0,3099900.0,104498875000.0,-775000.0,-506500.0,0.0,1281500.0,-26041465000.0,-17285805000.0,0.0,43327270000.0
16/05/2025,26795.4,34550.0,-550.0,-0.01591896,27268.26,27268.26,26795.4,2539300.0,87020600000.0,0.0,0.0,2539300.0,87020600000.0,-735200.0,325400.0,0.0,409800.0,-25231080000.0,11178665000.0,0.0,14052415000.0
15/05/2025,27228.855,34450.0,100.0,0.00290276,27504.69,27504.69,27110.64,2119200.0,73251515000.0,0.0,0.0,2119200.0,73251515000.0,-320000.0,-204400.0,-17000.0,524400.0,-11079645000.0,-7040120000.0,-588550000.0,18119765000.0
14/05/2025,27150.045,34850.0,-400.0,-0.01147776,27819.93,27819.93,27110.64,2384100.0,82761045000.0,0.0,0.0,2384100.0,82761045000.0,216700.0,-335300.0,0.0,118600.0,7517725000.0,-11670580000.0,0.0,4152855000.0
13/05/2025,27465.285,34600.0,250.0,0.00722543,27268.26,27544.095,26953.02,2207500.0,76615140000.0,0.0,0.0,2207500.0,76615140000.0,-515800.0,-386900.0,0.0,902700.0,-17961100000.0,-13465730000.0,0.0,31426830000.0
12/05/2025,27268.26,34600.0,0.0,0.0,27583.5,27583.5,26834.805,1697900.0,58585650000.0,0.0,0.0,1697900.0,58585650000.0,-239700.0,285600.0,0.0,-45900.0,-8244770000.0,9826705000.0,0.0,-1581935000.0
09/05/2025,27268.26,34700.0,-100.0,-0.00288184,27268.26,27268.26,26401.35,3015000.0,102607445000.0,0.0,0.0,3015000.0,102607445000.0,-520600.0,200400.0,0.0,320200.0,-17962330000.0,6752775000.0,0.0,11209555000.0
08/05/2025,27347.07,34950.0,-250.0,-0.00715308,27583.5,27859.335,26992.425,2795500.0,97161450000.0,0.0,0.0,2795500.0,97161450000.0,-324500.0,92200.0,0.0,232300.0,-11249630000.0,3011680000.0,0.0,8237950000.0
07/05/2025,27544.095,33550.0,1400.0,0.04172876,26519.565,27583.5,26519.565,6539900.0,226698725000.0,0.0,0.0,6539900.0,226698725000.0,-519700.0,-1652500.0,0.0,2172200.0,-18069215000.0,-57523025000.0,0.0,75592240000.0
06/05/2025,26440.755,32500.0,1050.0,0.03230769,25928.49,26716.59,25770.87,4382300.0,146334605000.0,0.0,0.0,4382300.0,146334605000.0,-751400.0,-296600.0,0.0,1048000.0,-25078555000.0,-9932670000.0,0.0,35011225000.0
05/05/2025,25613.25,31600.0,900.0,0.02848101,26322.54,26322.54,25416.225,2327300.0,75928470000.0,0.0,0.0,2327300.0,75928470000.0,424200.0,-419700.0,0.0,-4500.0,13840150000.0,-13705775000.0,0.0,-134375000.0
29/04/2025,24903.96,31050.0,550.0,0.01771337,24470.505,25179.795,24431.1,1953005.0,61601310850.0,107000.0,3291300000.0,2060005.0,64892610850.0,-638367.0,200.0,0.0,638167.0,-20141887200.0,6260000.0,0.0,20135627200.0
28/04/2025,24470.505,30750.0,300.0,0.0097561,24273.48,25376.82,24234.075,2015241.0,63229229250.0,60000.0,1908000000.0,2075241.0,65137229250.0,256200.0,-41600.0,0.0,-214600.0,7964115000.0,-1312225000.0,0.0,-6651890000.0
25/04/2025,24234.075,31250.0,-500.0,-0.016,24628.125,24825.15,24076.455,2106276.0,65237214050.0,42000.0,1323000000.0,2148276.0,66560214050.0,678100.0,-64500.0,0.0,-613600.0,21066315000.0,-1999155000.0,0.0,-19067160000.0
24/04/2025,24628.125,31400.0,-150.0,-0.00477707,24746.34,25219.2,24431.1,1417270.0,44467007350.0,125000.0,3762250000.0,1542270.0,48229257350.0,89000.0,600.0,0.0,-89600.0,2798285000.0,18900000.0,0.0,-2817185000.0
23/04/2025,24746.34,31900.0,-500.0,-0.01567398,25140.39,26795.4,24746.34,1715979.0,54727942250.0,0.0,0.0,1715979.0,54727942250.0,72300.0,-5800.0,0.0,-66500.0,2315285000.0,-185310000.0,0.0,-2129975000.0
22/04/2025,25140.39,30500.0,1400.0,0.04590164,24037.05,25376.82,22421.445,7300770.0,220641155050.0,125000.0,3800000000.0,7425770.0,224441155050.0,-2479300.0,-296100.0,0.0,2775400.0,-75805464200.0,-9244510000.0,0.0,85049974200.0
21/04/2025,24037.05,31000.0,-500.0,-0.01612903,24312.885,24903.96,22736.685,3320383.0,102222063300.0,50000.0,1584200000.0,3370383.0,103806263300.0,13800.0,-157600.0,0.0,143800.0,283110000.0,-4817340000.0,0.0,4534230000.0
18/04/2025,24431.1,32800.0,-1800.0,-0.05487805,25810.275,26677.185,24431.1,5482801.0,177888287950.0,0.0,0.0,5482801.0,177888287950.0,70650.0,-58000.0,0.0,-12650.0,2565190001.0,-1856855000.0,0.0,-708335000.0
17/04/2025,25849.68,30800.0,2000.0,0.06493506,24194.67,25849.68,24076.455,4827214.0,153369722900.0,1330000.0,40136750000.0,6157214.0,193506472900.0,-1277800.0,-98400.0,0.0,1376200.0,-40439355000.0,-3066910000.0,0.0,43506265000.0
16/04/2025,24273.48,31900.0,-1100.0,-0.03448276,25061.58,25100.985,24037.05,4994736.0,155928419050.0,0.0,0.0,4994736.0,155928419050.0,-1512400.0,150800.0,0.0,1361600.0,-47352470000.0,4706605000.0,0.0,42645865000.0
15/04/2025,25140.39,31250.0,650.0,0.0208,24667.53,25416.225,24037.05,4811128.0,152905448550.0,1280000.0,38925000000.0,6091128.0,191830448550.0,-1858800.0,84600.0,0.0,1774200.0,-59284490000.0,2706340000.0,0.0,56578150000.0
14/04/2025,24628.125,29250.0,2000.0,0.06837607,23091.33,24628.125,22697.28,10164921.0,311568988350.0,0.0,0.0,10164921.0,311568988350.0,-2275700.0,70800.0,0.0,2204900.0,-69401455000.0,2183195000.0,0.0,67218260000.0
11/04/2025,23051.925,27600.0,1650.0,0.05978261,22066.8,23130.735,21790.965,4304302.0,123429113000.0,0.0,0.0,4304302.0,123429113000.0,-1247225.0,2300.0,0.0,1244925.0,-36009675000.0,41780000.0,0.0,35967895000.0
10/04/2025,21751.56,25800.0,1800.0,0.06976744,21751.56,21751.56,21751.56,91321.0,2520459600.0,0.0,0.0,91321.0,2520459600.0,100.0,-100.0,0.0,0.0,2760000.0,-2760000.0,0.0,0.0
09/04/2025,20332.98,26450.0,-650.0,-0.02457467,20057.145,21160.485,19387.26,3896416.0,102321267100.0,0.0,0.0,3896416.0,102321267100.0,-1199800.0,-58900.0,-10000.0,1258700.0,-31582190001.0,-1559040000.0,-265000000.0,33141230000.0
08/04/2025,20845.245,28400.0,-1950.0,-0.06866197,22460.85,22460.85,20845.245,3667289.0,97162573050.0,385000.0,11285200000.0,4052289.0,108447773050.0,-627561.0,-89900.0,0.0,717461.0,-16546347400.0,-2380855000.0,0.0,18927202400.0
04/04/2025,22382.04,27900.0,500.0,0.01792115,20490.6,22815.495,20451.195,6381289.0,173380558800.0,136000.0,4012750000.0,6517289.0,177393308800.0,-1797905.0,14500.0,10000.0,1783405.0,-49731465000.0,323500000.0,264500000.0,49407965000.0
03/04/2025,21987.99,29950.0,-2050.0,-0.06844741,22854.9,22854.9,21987.99,859067.0,23971812050.0,397000.0,11417150000.0,1256067.0,35388962050.0,-36000.0,35100.0,0.0,900.0,-1004620000.0,979290000.0,0.0,25330000.0
02/04/2025,23603.595,29350.0,600.0,0.02044293,23130.735,24234.075,22854.9,4241615.0,127871845300.0,181000.0,5358900000.0,4422615.0,133230745300.0,-820500.0,-11200.0,-10000.0,831700.0,-24680585000.0,-335585000.0,-295500000.0,25016170000.0
01/04/2025,23130.735,28900.0,450.0,0.01557093,22776.09,23564.19,22776.09,2208071.0,65107277200.0,382000.0,11057500000.0,2590071.0,76164777200.0,36600.0,-79000.0,-39500.0,42400.0,1099540000.0,-2340790000.0,-1173185000.0,1241250000.0
31/03/2025,22776.09,28800.0,100.0,0.00347222,22697.28,22776.09,22066.8,2499530.0,71666485900.0,138000.0,4006500000.0,2637530.0,75672985900.0,141800.0,134400.0,0.0,-276200.0,3992235000.0,3883875000.0,0.0,-7876110000.0
28/03/2025,22697.28,28850.0,-50.0,-0.0017331,22854.9,22854.9,22460.85,1596781.0,45742907250.0,458000.0,13289250000.0,2054781.0,59032157250.0,280100.0,24400.0,4500.0,-304500.0,8022880000.0,696570000.0,128450000.0,-8719450000.0
27/03/2025,22736.685,29200.0,-350.0,-0.0119863,23012.52,23327.76,22736.685,1660308.0,48395667450.0,225000.0,6761600000.0,1885308.0,55157267450.0,181140.0,-54100.0,10000.0,-127040.0,5255810000.0,-1551320000.0,290350000.0,-3704490000.0
26/03/2025,23012.52,29400.0,-200.0,-0.00680272,23170.14,23170.14,22539.66,2122167.0,61596282550.0,664900.0,19166515000.0,2787067.0,80762797550.0,-16595.0,59700.0,25000.0,-43105.0,-463739250.0,1727480000.0,724400000.0,-1263740750.0
25/03/2025,23170.14,29950.0,-550.0,-0.01836394,23603.595,23643.0,23091.33,1840604.0,54648248400.0,359000.0,10528150000.0,2199604.0,65176398400.0,-208080.0,110800.0,10000.0,97280.0,-6189044000.0,3292660000.0,294000000.0,2896384000.0
24/03/2025,23603.595,28800.0,1150.0,0.03993056,22697.28,24115.86,22697.28,5424515.0,161822605050.0,734000.0,21186775000.0,6158515.0,183009380050.0,-863300.0,-20000.0,-95000.0,883300.0,-25650165000.0,-610840000.0,-2827250000.0,26261005000.0
21/03/2025,22697.28,28450.0,350.0,0.01230228,22382.04,22973.115,22382.04,1999997.0,57694066600.0,330000.0,9235600000.0,2329997.0,66929666600.0,-253800.0,143100.0,-34000.0,110700.0,-7292010000.0,4112820000.0,-984000000.0,3179190000.0
20/03/2025,22421.445,28400.0,50.0,0.00176056,22303.23,22579.065,22106.205,669058.0,18927853250.0,847000.0,24297980000.0,1516058.0,43225833250.0,119660.0,0.0,0.0,-119660.0,3375049000.0,0.0,0.0,-3375049000.0
19/03/2025,22382.04,28400.0,0.0,0.0,22382.04,22382.04,22027.395,865973.0,24412634050.0,407000.0,11320450000.0,1272973.0,35733084050.0,26700.0,6400.0,7000.0,-33100.0,759415000.0,180485000.0,197300000.0,-939900000.0
18/03/2025,22382.04,28900.0,-500.0,-0.01730104,22776.09,22854.9,22303.23,1116357.0,31820702950.0,983000.0,28041950000.0,2099357.0,59862652950.0,-117890.0,90900.0,18000.0,26990.0,-3356246000.0,2584510000.0,511950000.0,771736000.0
17/03/2025,22776.09,27850.0,1050.0,0.03770197,21948.585,23170.14,21909.18,2770737.0,79833475200.0,407000.0,11445800000.0,3177737.0,91279275200.0,-1252600.0,41300.0,-26000.0,1211300.0,-36029315000.0,1205485000.0,-753820000.0,34823830000.0
14/03/2025,21948.585,28400.0,-550.0,-0.0193662,22066.8,22460.85,21790.965,2273681.0,63457782350.0,935100.0,26855805000.0,3208781.0,90313587350.0,411500.0,41900.0,15000.0,-453400.0,11536320000.0,1171520000.0,419000000.0,-12707840000.0
13/03/2025,22382.04,28900.0,-500.0,-0.01730104,22776.09,22854.9,22342.635,1578370.0,45230725000.0,570000.0,15998550000.0,2148370.0,61229275000.0,131500.0,-117200.0,10000.0,-14300.0,3759505000.0,-3346710000.0,287250000.0,-412795000.0
12/03/2025,22776.09,29250.0,-350.0,-0.01196581,23051.925,23327.76,22657.875,1295600.0,37636562750.0,764100.0,22203975000.0,2059700.0,59840537750.0,-188199.0,224599.0,35000.0,-36400.0,-5422036150.0,6488611150.0,1013000000.0,-1066575000.0
