NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
18/12/2024,12856.1245766056,29700.0,300.0,0.01010101,12920.4051994888,13498.9308054359,12727.5633308397,4554440.0,135497396000.0,0.0,0.0,4554440.0,135497396000.0,298000.0,-300200.0,4029400.0,2200.0,8895165000.0,-8959330000.0,119730355000.0,64165000.0
17/12/2024,12727.5633308397,29400.0,300.0,0.01020408,13027.5395709604,13241.8083139038,12641.8558336622,5461623.0,161419746950.0,0.0,0.0,5461623.0,161419746950.0,475700.0,-475200.0,4740300.0,-500.0,14187200000.0,-14170850000.0,139838850000.0,-16350000.0
16/12/2024,12599.0020850735,29400.0,0.0,0.0,12898.9783251943,13477.5039311417,12470.4408393076,5237802.0,154407737900.0,0.0,0.0,5237802.0,154407737900.0,592800.0,-604500.0,4500000.0,11700.0,17620450000.0,-17970780000.0,132470000000.0,350330000.0
13/12/2024,12599.0020850735,29300.0,100.0,0.00341297,12684.7095822509,13113.2470681378,12599.0020850735,104200.0,3107485000.0,0.0,0.0,104200.0,3107485000.0,-5600.0,5600.0,20000.0,0.0,-143125000.0,143280000.0,588000000.0,-155000.0
12/12/2024,12556.1483364849,31400.0,-2100.0,-0.06687898,13434.6501825529,13498.9308054359,12556.1483364849,326700.0,9768325000.0,0.0,0.0,326700.0,9768325000.0,-247300.0,247000.0,200000.0,300.0,-7304520000.0,7296170000.0,5860000000.0,8350000.0
11/12/2024,13456.0770568472,31550.0,-150.0,-0.00475436,13541.7845540247,13627.4920512021,13413.2233082586,231405.0,7331630800.0,0.0,0.0,231405.0,7331630800.0,88900.0,-88900.0,0.0,0.0,2832810000.0,-2832810000.0,0.0,0.0
10/12/2024,13520.3576797303,32000.0,-450.0,-0.0140625,13713.1995483794,13884.6145427341,13498.9308054359,258400.0,8257110000.0,0.0,0.0,258400.0,8257110000.0,84900.0,-85500.0,0.0,600.0,2721765000.0,-2740955000.0,0.0,19190000.0
09/12/2024,13713.1995483794,32000.0,0.0,0.0,13713.1995483794,13927.4682913228,13584.6383026133,122600.0,3923625000.0,0.0,0.0,122600.0,3923625000.0,96200.0,-95900.0,0.0,-300.0,3078960000.0,-3069270000.0,0.0,-9690000.0
06/12/2024,13713.1995483794,32000.0,0.0,0.0,14056.0295370888,14056.0295370888,13713.1995483794,59228.0,1902966000.0,0.0,0.0,59228.0,1902966000.0,23500.0,-23600.0,0.0,100.0,754130000.0,-757340000.0,0.0,3210000.0
05/12/2024,13713.1995483794,31900.0,100.0,0.0031348,13670.3457997907,14077.4564113832,13498.9308054359,36700.0,1161945000.0,0.0,0.0,36700.0,1161945000.0,-24400.0,24400.0,0.0,0.0,-771340000.0,771340000.0,0.0,0.0
04/12/2024,13670.3457997907,31950.0,-50.0,-0.00156495,13691.772674085,13691.772674085,13584.6383026133,17901.0,569031800.0,0.0,0.0,17901.0,569031800.0,-9100.0,9000.0,0.0,100.0,-288700000.0,285500000.0,0.0,3200000.0
03/12/2024,13691.772674085,32000.0,-50.0,-0.0015625,14356.0057772096,14356.0057772096,13584.6383026133,24710.0,790435000.0,0.0,0.0,24710.0,790435000.0,-10200.0,10200.0,0.0,0.0,-326000000.0,326000000.0,0.0,0.0
02/12/2024,13713.1995483794,33000.0,-1000.0,-0.03030303,14120.3101599719,14184.5907828549,13584.6383026133,52801.0,1694767200.0,0.0,0.0,52801.0,1694767200.0,-26500.0,24200.0,0.0,2300.0,-852720000.0,779400000.0,0.0,73320000.0
29/11/2024,14141.7370342663,32950.0,50.0,0.00151745,14098.8832856775,14141.7370342663,13927.4682913228,31210.0,1025804500.0,0.0,0.0,31210.0,1025804500.0,-28100.0,28200.0,0.0,-100.0,-923445000.0,926725000.0,0.0,-3280000.0
27/11/2024,14120.3101599719,33050.0,-100.0,-0.00302572,14163.1639085607,14163.1639085607,14120.3101599719,3401.0,112361600.0,0.0,0.0,3401.0,112361600.0,-1000.0,0.0,0.0,1000.0,-33045000.0,0.0,0.0,33045000.0
26/11/2024,14163.1639085607,32950.0,100.0,0.0030349,14141.7370342663,14163.1639085607,13756.053296968,62110.0,2016834500.0,0.0,0.0,62110.0,2016834500.0,-46300.0,46300.0,0.0,0.0,-1503400000.0,1503400000.0,0.0,0.0
25/11/2024,14120.3101599719,32950.0,0.0,0.0,13927.4682913228,14120.3101599719,13927.4682913228,5500.0,178795000.0,0.0,0.0,5500.0,178795000.0,-4000.0,4000.0,0.0,0.0,-130000000.0,130000000.0,0.0,0.0
22/11/2024,14120.3101599719,33000.0,-50.0,-0.00151515,13927.4682913228,14141.7370342663,13927.4682913228,14300.0,470020000.0,0.0,0.0,14300.0,470020000.0,-800.0,800.0,0.0,0.0,-26000000.0,26000000.0,0.0,0.0
20/11/2024,13927.4682913228,32800.0,-300.0,-0.00914634,14013.1757885003,14013.1757885003,13627.4920512021,9400.0,301875000.0,0.0,0.0,9400.0,301875000.0,-500.0,3500.0,0.0,-3000.0,-16915000.0,112225000.0,0.0,-95310000.0
19/11/2024,14056.0295370888,33000.0,-200.0,-0.00606061,14056.0295370888,14141.7370342663,13798.9070455567,10800.0,351110000.0,0.0,0.0,10800.0,351110000.0,-9600.0,9800.0,0.0,-200.0,-312200000.0,318760000.0,0.0,-6560000.0
18/11/2024,14141.7370342663,33050.0,-50.0,-0.00151286,14163.1639085607,14163.1639085607,13798.9070455567,5030.0,163646500.0,0.0,0.0,5030.0,163646500.0,-3300.0,3300.0,0.0,0.0,-107245000.0,107245000.0,0.0,0.0
15/11/2024,14163.1639085607,33000.0,50.0,0.00151515,14163.1639085607,14163.1639085607,13927.4682913228,32500.0,1071520000.0,0.0,0.0,32500.0,1071520000.0,-20600.0,20600.0,0.0,0.0,-678795000.0,678795000.0,0.0,0.0
13/11/2024,14141.7370342663,33600.0,-600.0,-0.01785714,14398.8595257984,14398.8595257984,13970.3220399116,8859.0,291394350.0,0.0,0.0,8859.0,291394350.0,-5100.0,5000.0,0.0,100.0,-168250001.0,164990000.0,0.0,3260000.0
08/11/2024,14356.0057772096,33700.0,-200.0,-0.00593472,13927.4682913228,14356.0057772096,13927.4682913228,6000.0,199490000.0,0.0,0.0,6000.0,199490000.0,-4500.0,4400.0,0.0,100.0,-149490000.0,146100000.0,0.0,3390000.0
07/11/2024,14441.7132743871,33700.0,0.0,0.0,14441.7132743871,14441.7132743871,14356.0057772096,10115.0,340096900.0,0.0,0.0,10115.0,340096900.0,-10000.0,10000.0,0.0,0.0,-336240000.0,336240000.0,0.0,0.0
05/11/2024,14441.7132743871,33900.0,-200.0,-0.00589971,14184.5907828549,14484.5670229756,13756.053296968,21141.0,682480800.0,0.0,0.0,21141.0,682480800.0,-7000.0,5100.0,0.0,1900.0,-225820000.0,163880000.0,0.0,61940000.0
04/11/2024,14527.4207715644,33900.0,0.0,0.0,14570.2745201531,14655.9820173305,14141.7370342663,14165.0,480854500.0,0.0,0.0,14165.0,480854500.0,3900.0,-4500.0,0.0,600.0,133600000.0,-153500000.0,0.0,19900000.0
31/10/2024,14527.4207715644,33800.0,100.0,0.00295858,14784.5432630965,14784.5432630965,13798.9070455567,8500.0,287530000.0,0.0,0.0,8500.0,287530000.0,1800.0,-1000.0,0.0,-800.0,61700000.0,-34500000.0,0.0,-27200000.0
30/10/2024,14484.5670229756,33900.0,-100.0,-0.00294985,14998.8120060399,14998.8120060399,14356.0057772096,11300.0,380515000.0,0.0,0.0,11300.0,380515000.0,6100.0,-6000.0,0.0,-100.0,205580000.0,-202200000.0,0.0,-3380000.0
29/10/2024,14527.4207715644,32100.0,1800.0,0.05607477,13970.3220399116,14527.4207715644,13970.3220399116,4800.0,160980000.0,0.0,0.0,4800.0,160980000.0,3000.0,-3000.0,0.0,0.0,100500000.0,-100500000.0,0.0,0.0
28/10/2024,13756.053296968,33500.0,-1400.0,-0.04179104,14356.0057772096,14527.4207715644,13756.053296968,43300.0,1411630000.0,0.0,0.0,43300.0,1411630000.0,-8200.0,8300.0,0.0,-100.0,-257270000.0,260655000.0,0.0,-3385000.0
25/10/2024,14356.0057772096,33500.0,0.0,0.0,14356.0057772096,14398.8595257984,14356.0057772096,6631.0,222501600.0,0.0,0.0,6631.0,222501600.0,-2000.0,2000.0,0.0,0.0,-67200000.0,67200000.0,0.0,0.0
24/10/2024,14356.0057772096,33850.0,-350.0,-0.01033973,14484.5670229756,14527.4207715644,14356.0057772096,7399.0,248451300.0,0.0,0.0,7399.0,248451300.0,-1500.0,0.0,0.0,1500.0,-50250000.0,0.0,0.0,50250000.0
23/10/2024,14505.99389727,33500.0,350.0,0.01044776,14655.9820173305,14655.9820173305,14505.99389727,2200.0,74850000.0,0.0,0.0,2200.0,74850000.0,-1000.0,0.0,0.0,1000.0,-34200000.0,0.0,0.0,34200000.0
22/10/2024,14356.0057772096,34300.0,-800.0,-0.02332362,14655.9820173305,14698.8357659191,14356.0057772096,19800.0,670570000.0,0.0,0.0,19800.0,670570000.0,-2000.0,2000.0,0.0,0.0,-68580000.0,68580000.0,0.0,0.0
21/10/2024,14698.8357659191,34200.0,100.0,0.0029,14655.9820173305,14698.8357659191,14484.5670229756,27401.0,930943300.0,0.0,0.0,27401.0,930943300.0,-500.0,0.0,0.0,500.0,-16930000.0,0.0,0.0,16930000.0
18/10/2024,14655.9820173305,34000.0,200.0,0.00588235,14784.5432630965,14955.9582574512,14655.9820173305,17252.0,594886000.0,0.0,0.0,17252.0,594886000.0,5900.0,-9600.0,0.0,3700.0,202825000.0,-330530000.0,0.0,127705000.0
17/10/2024,14570.2745201531,34000.0,0.0,0.0,14784.5432630965,14784.5432630965,14356.0057772096,4800.0,162690000.0,0.0,0.0,4800.0,162690000.0,800.0,0.0,0.0,-800.0,27200000.0,0.0,0.0,-27200000.0
16/10/2024,14570.2745201531,33900.0,100.0,0.00294985,14527.4207715644,14784.5432630965,14398.8595257984,20197.0,691859500.0,0.0,0.0,20197.0,691859500.0,800.0,-5000.0,0.0,4200.0,27860000.0,-172000000.0,0.0,144140000.0
15/10/2024,14527.4207715644,32900.0,1000.0,0.03039514,14013.1757885003,14570.2745201531,14013.1757885003,46300.0,1549105000.0,0.0,0.0,46300.0,1549105000.0,-2100.0,0.0,0.0,2100.0,-68700000.0,0.0,0.0,68700000.0
14/10/2024,14098.8832856775,33000.0,-100.0,-0.0030303,13927.4682913228,14098.8832856775,13584.6383026133,1400.0,45690000.0,0.0,0.0,1400.0,45690000.0,-600.0,0.0,0.0,600.0,-19740000.0,0.0,0.0,19740000.0
11/10/2024,14141.7370342663,32600.0,400.0,0.01226994,13927.4682913228,14141.7370342663,13927.4682913228,9597.0,311945000.0,0.0,0.0,9597.0,311945000.0,-4900.0,4900.0,0.0,0.0,-159250000.0,159250000.0,0.0,0.0
10/10/2024,13970.3220399116,32600.0,0.0,0.0,13927.4682913228,13970.3220399116,13927.4682913228,3110.0,101362000.0,0.0,0.0,3110.0,101362000.0,-2200.0,2200.0,0.0,0.0,-71700000.0,71700000.0,0.0,0.0
09/10/2024,13970.3220399116,32500.0,100.0,0.00307692,13970.3220399116,14013.1757885003,13970.3220399116,10500.0,342910000.0,0.0,0.0,10500.0,342910000.0,-7800.0,7800.0,0.0,0.0,-254855000.0,254855000.0,0.0,0.0
08/10/2024,13927.4682913228,32500.0,0.0,0.0,13927.4682913228,13970.3220399116,13927.4682913228,13801.0,448652500.0,179600.0,5432900000.0,193401.0,5881552500.0,-3400.0,4500.0,0.0,-1100.0,-110500000.0,146250000.0,0.0,-35750000.0
07/10/2024,13927.4682913228,32800.0,-300.0,-0.00914634,14077.4564113832,14077.4564113832,13713.1995483794,4000.0,130265000.0,0.0,0.0,4000.0,130265000.0,-1800.0,1000.0,0.0,800.0,-58705000.0,32500000.0,0.0,26205000.0
03/10/2024,13970.3220399116,32600.0,0.0,0.0,14141.7370342663,14141.7370342663,13970.3220399116,8900.0,290770000.0,0.0,0.0,8900.0,290770000.0,-4100.0,4100.0,0.0,0.0,-133820000.0,133820000.0,0.0,0.0
02/10/2024,13970.3220399116,32900.0,-300.0,-0.00911854,14098.8832856775,14098.8832856775,13927.4682913228,16400.0,534545000.0,0.0,0.0,16400.0,534545000.0,-5000.0,5000.0,0.0,0.0,-162800000.0,162800000.0,0.0,0.0
01/10/2024,14098.8832856775,33000.0,-100.0,-0.0030303,14141.7370342663,14141.7370342663,13927.4682913228,43802.0,1439361150.0,0.0,0.0,43802.0,1439361150.0,-15100.0,15000.0,0.0,100.0,-497845001.0,494995000.0,0.0,2850000.0
30/09/2024,14141.7370342663,33150.0,-150.0,-0.00452489,14141.7370342663,14206.0176571493,14098.8832856775,6600.0,217750000.0,0.0,0.0,6600.0,217750000.0,-3000.0,3000.0,0.0,0.0,-99000000.0,99000000.0,0.0,0.0
27/09/2024,14206.0176571493,33050.0,100.0,0.00302572,14463.1401486815,14463.1401486815,14163.1639085607,9710.0,321673000.0,0.0,0.0,9710.0,321673000.0,-6000.0,0.0,0.0,6000.0,-198900000.0,0.0,0.0,198900000.0
26/09/2024,14163.1639085607,33000.0,50.0,0.00151515,14184.5907828549,14270.2982800323,14120.3101599719,36300.0,1201750000.0,0.0,0.0,36300.0,1201750000.0,-10000.0,0.0,0.0,10000.0,-330000000.0,0.0,0.0,330000000.0
25/09/2024,14141.7370342663,32900.0,100.0,0.00303951,14141.7370342663,14313.152028621,14141.7370342663,20455.0,677706100.0,0.0,0.0,20455.0,677706100.0,-9700.0,0.0,0.0,9700.0,-321780000.0,0.0,0.0,321780000.0
24/09/2024,14098.8832856775,33000.0,-100.0,-0.0030303,14141.7370342663,14141.7370342663,13970.3220399116,12000.0,391655000.0,0.0,0.0,12000.0,391655000.0,-500.0,0.0,0.0,500.0,-16510000.0,0.0,0.0,16510000.0
23/09/2024,14141.7370342663,32900.0,100.0,0.00303951,14141.7370342663,14141.7370342663,14056.0295370888,1100.0,36160000.0,0.0,0.0,1100.0,36160000.0,-700.0,0.0,0.0,700.0,-22960000.0,0.0,0.0,22960000.0
20/09/2024,14098.8832856775,32800.0,100.0,0.00304878,14077.4564113832,14206.0176571493,13927.4682913228,6332.0,208416800.0,0.0,0.0,6332.0,208416800.0,-4400.0,0.0,0.0,4400.0,-144890001.0,0.0,0.0,144890000.0
18/09/2024,13927.4682913228,32950.0,-450.0,-0.01365706,14120.3101599719,14120.3101599719,13927.4682913228,8550.0,280296950.0,0.0,0.0,8550.0,280296950.0,-800.0,0.0,0.0,800.0,-26320000.0,0.0,0.0,26320000.0
17/09/2024,14120.3101599719,32850.0,100.0,0.00304414,13884.6145427341,14141.7370342663,13884.6145427341,10720.0,352057000.0,0.0,0.0,10720.0,352057000.0,300.0,0.0,0.0,-300.0,9755000.0,0.0,0.0,-9755000.0
16/09/2024,14077.4564113832,32400.0,450.0,0.01388889,14227.4445314437,14334.5789029153,13927.4682913228,3400.0,111875000.0,0.0,0.0,3400.0,111875000.0,-1100.0,0.0,0.0,1100.0,-35565000.0,0.0,0.0,35565000.0
13/09/2024,13884.6145427341,32800.0,-400.0,-0.01219512,14056.0295370888,14056.0295370888,13884.6145427341,5400.0,176150000.0,0.0,0.0,5400.0,176150000.0,-3000.0,3000.0,0.0,0.0,-97500000.0,97500000.0,0.0,0.0
11/09/2024,14120.3101599719,32950.0,0.0,0.0,14227.4445314437,14227.4445314437,13927.4682913228,2300.0,75260000.0,0.0,0.0,2300.0,75260000.0,100.0,0.0,0.0,-100.0,3295000.0,0.0,0.0,-3295000.0
10/09/2024,14120.3101599719,33100.0,-150.0,-0.00453172,14313.152028621,14313.152028621,14034.6026627946,6500.0,214465000.0,0.0,0.0,6500.0,214465000.0,-500.0,0.0,0.0,500.0,-16565000.0,0.0,0.0,16565000.0
09/09/2024,14184.5907828549,33100.0,0.0,0.0,14206.0176571493,14206.0176571493,14077.4564113832,3813.0,126195400.0,0.0,0.0,3813.0,126195400.0,100.0,0.0,0.0,-100.0,3315000.0,0.0,0.0,-3315000.0
06/09/2024,14184.5907828549,32950.0,150.0,0.00455235,14120.3101599719,14270.2982800323,14120.3101599719,23411.0,775054100.0,0.0,0.0,23411.0,775054100.0,-9800.0,0.0,0.0,9800.0,-324325000.0,0.0,0.0,324325000.0
05/09/2024,14120.3101599719,32950.0,0.0,0.0,14141.7370342663,14270.2982800323,14120.3101599719,7163.0,236561500.0,0.0,0.0,7163.0,236561500.0,-2900.0,0.0,0.0,2900.0,-95915000.0,0.0,0.0,95915000.0
04/09/2024,14120.3101599719,33000.0,-50.0,-0.00151515,14120.3101599719,14120.3101599719,14034.6026627946,6901.0,227228300.0,0.0,0.0,6901.0,227228300.0,100.0,0.0,0.0,-100.0,3255000.0,0.0,0.0,-3255000.0
30/08/2024,14141.7370342663,33100.0,-100.0,-0.00302115,14163.1639085607,14163.1639085607,14098.8832856775,27200.0,896945000.0,0.0,0.0,27200.0,896945000.0,-23100.0,23300.0,0.0,-200.0,-761820000.0,768420000.0,0.0,-6600000.0
29/08/2024,14184.5907828549,32550.0,550.0,0.01689708,13991.7489142058,14334.5789029153,13991.7489142058,11198.0,369521450.0,0.0,0.0,11198.0,369521450.0,-3000.0,3100.0,0.0,-100.0,-99065000.0,102375000.0,0.0,-3310000.0
28/08/2024,13948.8951656172,33000.0,-450.0,-0.01363636,14163.1639085607,14527.4207715644,13948.8951656172,36100.0,1193995000.0,0.0,0.0,36100.0,1193995000.0,-3000.0,2000.0,0.0,1000.0,-98080000.0,65100000.0,0.0,32980000.0
27/08/2024,14141.7370342663,34100.0,-1100.0,-0.03225806,14206.0176571493,14570.2745201531,14056.0295370888,128302.0,4233231550.0,0.0,0.0,128302.0,4233231550.0,-45900.0,44000.0,0.0,1900.0,-1513630000.0,1450900000.0,0.0,62730000.0
26/08/2024,14613.1282687419,35650.0,-1550.0,-0.04347826,15427.3494919268,15427.3494919268,14613.1282687419,115905.0,4056678250.0,0.0,0.0,115905.0,4056678250.0,24000.0,-25400.0,0.0,1400.0,839765000.0,-889015000.0,0.0,49250000.0
23/08/2024,15277.3613718665,36200.0,-550.0,-0.01519337,15513.0569891042,15813.0332292251,15255.934497572,29436.0,1063048600.0,0.0,0.0,29436.0,1063048600.0,-200.0,0.0,0.0,200.0,-7380000.0,0.0,0.0,7380000.0
22/08/2024,15513.0569891042,36150.0,50.0,0.00138313,15041.6657546287,15555.9107376928,15041.6657546287,9744.0,350901850.0,0.0,0.0,9744.0,350901850.0,-1900.0,1000.0,0.0,900.0,-68670000.0,36000000.0,0.0,32670000.0
21/08/2024,15491.6301148099,35100.0,1050.0,0.02991453,15427.3494919268,15770.1794806363,15341.6419947494,25509.0,919425100.0,0.0,0.0,25509.0,919425100.0,-1500.0,0.0,0.0,1500.0,-54120000.0,0.0,0.0,54120000.0
20/08/2024,15041.6657546287,35900.0,-800.0,-0.02228412,15105.9463775116,15298.7882461608,15041.6657546287,71308.0,2510751100.0,38400.0,1344000000.0,109708.0,3854751100.0,-13000.0,13000.0,0.0,0.0,-456600000.0,456600000.0,0.0,0.0
19/08/2024,15384.4957433381,37350.0,-1450.0,-0.03882195,16027.3019721685,16027.3019721685,15298.7882461608,99275.0,3612537300.0,0.0,0.0,99275.0,3612537300.0,-11100.0,10800.0,0.0,300.0,-408060000.0,397200000.0,0.0,10860000.0
16/08/2024,16005.875097874,37000.0,350.0,0.00945946,16241.5707151118,16241.5707151118,15855.8869778136,54064.0,2020236250.0,0.0,0.0,54064.0,2020236250.0,-18400.0,16000.0,0.0,2400.0,-686580000.0,596800000.0,0.0,89780000.0
15/08/2024,15855.8869778136,38000.0,-1000.0,-0.02631579,16284.4244637005,16584.4007038213,15855.8869778136,57800.0,2192490000.0,0.0,0.0,57800.0,2192490000.0,-19800.0,19800.0,0.0,0.0,-750400000.0,750400000.0,0.0,0.0
14/08/2024,16284.4244637005,37150.0,850.0,0.02288022,18812.7956304331,18812.7956304331,16284.4244637005,229600.0,9316210000.0,0.0,0.0,229600.0,9316210000.0,1900.0,-1100.0,0.0,-800.0,90390000.0,-56070000.0,0.0,-34320000.0
16/07/2024,17009.938427307,39300.0,393.0,0.01,16927.2306925309,17141.4994354743,16841.5231953534,54500.0,2163250000.0,14000.0,469000000.0,68544.0,2633991200.0,-2000.0,0.0,0.0,2000.0,-79000000.0,0.0,0.0,79000000.0
15/07/2024,16853.5222449582,39700.0,-372.0,-0.00937028,16970.0844411195,17227.2069326516,16670.1082009987,316100.0,12431470000.0,5100.0,172380000.0,321200.0,12603850000.0,-200.0,0.0,0.0,200.0,-7830000.0,0.0,0.0,7830000.0
10/07/2024,16748.1020234301,40100.0,-1018.0,-0.02538653,17098.6456868855,17141.4994354743,16670.1082009987,145200.0,5674720000.0,0.0,0.0,145292.0,5678412000.0,-400.0,0.0,0.0,400.0,-15620000.0,0.0,0.0,15620000.0
09/07/2024,17190.3527088654,40000.0,114.0,0.00285,16927.2306925309,17570.0369213612,16670.1082009987,245000.0,9828030000.0,650000.0,22425000000.0,895012.0,32253519200.0,-300.0,0.0,0.0,300.0,-11720000.0,0.0,0.0,11720000.0
05/07/2024,18088.1387417983,42000.0,209.0,0.00497619,18427.1118931348,18427.1118931348,17141.4994354743,81100.0,3423130000.0,0.0,0.0,81182.0,3426582500.0,-300.0,0.0,0.0,300.0,-12210000.0,0.0,0.0,12210000.0
04/07/2024,18002.0027071351,39800.0,2208.0,0.05547739,17998.574407248,18212.8431501915,17784.3056643045,298100.0,12522630000.0,800000.0,27200000000.0,1098188.0,39726351700.0,700.0,0.0,0.0,-700.0,29810000.0,0.0,0.0,-29810000.0
24/06/2024,16305.4228005091,37700.0,349.0,0.00925729,17141.4994354743,17141.4994354743,15855.8869778136,67700.0,2575910000.0,3000000.0,99000000000.0,3067740.0,101577391500.0,600.0,0.0,0.0,-600.0,23100000.0,0.0,0.0,-23100000.0
21/06/2024,16140.8644059284,38800.0,-1135.0,-0.02925258,16370.1319608779,16927.2306925309,15855.8869778136,55700.0,2097930000.0,0.0,0.0,55764.0,2100417100.0,-300.0,0.0,0.0,300.0,-11840000.0,0.0,0.0,11840000.0
20/06/2024,16627.25445241,35500.0,3300.0,0.09295775,15770.1794806363,17098.6456868855,15770.1794806363,73400.0,2847900000.0,0.0,0.0,73478.0,2850878000.0,-1500.0,0.0,0.0,1500.0,-57500000.0,0.0,0.0,57500000.0
13/06/2024,14083.8844736715,32600.0,265.0,0.00812883,14013.1757885003,14141.7370342663,13970.3220399116,26800.0,880780000.0,0.0,0.0,26801.0,880812600.0,1000.0,0.0,0.0,-1000.0,32600000.0,0.0,0.0,-32600000.0
06/06/2024,13672.1593704311,31700.0,723.0,0.02280757,13198.6117353265,13788.9649758842,13198.6117353265,11100.0,359900000.0,0.0,0.0,11102.0,359962600.0,-1000.0,0.0,0.0,1000.0,-32500000.0,0.0,0.0,32500000.0
16/05/2024,13117.2273243068,31200.0,-93.0,-0.00298077,13156.4436467152,13156.4436467152,12945.6032036589,6700.0,208420000.0,0.0,0.0,6700.0,208420000.0,-200.0,0.0,0.0,200.0,-6160000.0,0.0,0.0,6160000.0
10/05/2024,12950.241693406,30400.0,311.0,0.01023026,13409.4521783828,13409.4521783828,12734.7627606026,1900.0,58350000.0,0.0,0.0,1900.0,58350000.0,-500.0,0.0,0.0,500.0,-15730000.0,0.0,0.0,15730000.0
26/04/2024,12153.6864995393,28500.0,322.0,0.01129825,12017.905254211,12313.0818744899,12017.905254211,2300.0,66290000.0,0.0,0.0,2300.0,66290000.0,-400.0,0.0,0.0,400.0,-11680000.0,0.0,0.0,11680000.0
29/03/2024,13213.3705663404,30000.0,1335.0,0.0445,13409.4521783828,13704.6287986616,13072.1074694926,89000.0,2788830000.0,0.0,0.0,89040.0,2790030000.0,1800.0,0.0,0.0,-1800.0,57420000.0,0.0,0.0,-57420000.0
28/03/2024,12633.9810288216,29200.0,761.0,0.02606164,12608.2584947687,12861.2670264363,12608.2584947687,31800.0,952760000.0,0.0,0.0,31813.0,953149700.0,-100.0,0.0,0.0,100.0,-3040000.0,0.0,0.0,3040000.0
08/03/2024,12352.2981968984,29100.0,193.0,0.0066323,12566.0904061574,12650.42658338,12228.7456972673,36800.0,1078000000.0,0.0,0.0,36806.0,1078179000.0,4000.0,0.0,0.0,-4000.0,116000000.0,0.0,0.0,-116000000.0
02/01/2024,12296.9068703879,30500.0,-828.0,-0.02714754,12640.0532335815,12847.2672210174,12101.2968662486,6100.0,181000000.0,0.0,0.0,6107.0,181206500.0,700.0,0.0,0.0,-700.0,20650000.0,0.0,0.0,-20650000.0
27/12/2023,13429.5385257119,29200.0,3205.0,0.10976027,13676.1231707604,13676.1231707604,12018.4112712744,23900.0,774490000.0,0.0,0.0,23943.0,775777100.0,-100.0,0.0,0.0,100.0,-2940000.0,0.0,0.0,2940000.0
25/12/2023,12614.7731271144,31400.0,-961.0,-0.0306051,12432.8392461458,12681.4960310687,11438.2121064542,32500.0,989270000.0,0.0,0.0,32504.0,989386000.0,-200.0,0.0,0.0,200.0,-5760000.0,0.0,0.0,5760000.0
22/12/2023,13001.4344276696,31400.0,-28.0,-0.00089172,12847.2672210174,13220.2523984017,12018.4112712744,25600.0,803130000.0,0.0,0.0,25600.0,803130000.0,-400.0,0.0,0.0,400.0,-11600000.0,0.0,0.0,11600000.0
19/12/2023,11730.3838287386,27100.0,1205.0,0.04446494,11396.7693089671,11811.1972838386,11189.5553215313,40100.0,1135030000.0,0.0,0.0,40111.0,1135344900.0,400.0,0.0,0.0,-400.0,10900000.0,0.0,0.0,-10900000.0
15/12/2023,10991.0443215678,27000.0,-479.0,-0.01774074,11023.7841315827,11023.7841315827,10982.3413340956,6300.0,167080000.0,0.0,0.0,6300.0,167080000.0,-200.0,0.0,0.0,200.0,-5300000.0,0.0,0.0,5300000.0
24/11/2023,11637.5519623673,28900.0,-819.0,-0.0283391,11976.9684737871,11976.9684737871,11438.2121064542,7300.0,204990000.0,0.0,0.0,7300.0,204990000.0,-100.0,0.0,0.0,100.0,-2770000.0,0.0,0.0,2770000.0
20/11/2023,12205.7327159163,28300.0,1152.0,0.04070671,11438.2121064542,12225.6252587101,11396.7693089671,150600.0,4435490000.0,0.0,0.0,150600.0,4435490000.0,-100.0,0.0,0.0,100.0,-2790000.0,0.0,0.0,2790000.0
06/11/2023,13403.4295632949,33200.0,-858.0,-0.02584337,13137.3668034275,13427.4663858376,12515.7248411201,1100400.0,35588780000.0,0.0,0.0,1100407.0,35588991400.0,-1800.0,0.0,0.0,1800.0,-54360000.0,0.0,0.0,54360000.0
03/10/2023,10342.0501129191,26000.0,-1045.0,-0.04019231,10775.1273466597,10858.012941634,10153.4853843525,248900.0,6211280000.0,0.0,0.0,248900.0,6211280000.0,89700.0,0.0,0.0,-89700.0,2235490000.0,0.0,0.0,-2235490000.0
25/09/2023,10035.7878394889,22600.0,1616.0,0.07150442,10153.4853843525,10153.4853843525,9448.9578270708,254300.0,6158190000.0,0.0,0.0,254300.0,6158190000.0,24900.0,0.0,0.0,-24900.0,590710000.0,0.0,0.0,-590710000.0
22/09/2023,9365.6578041216,25000.0,-2401.0,-0.09604,10360.6993717882,10360.6993717882,9158.8582446607,150500.0,3401210000.0,0.0,0.0,150500.0,3401210000.0,100.0,0.0,0.0,-100.0,2330000.0,0.0,0.0,-2330000.0
