NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
29/07/2024,28896.89088,44900.0,-900.0,-0.02004454,29225.26464,29225.26464,28667.029248,43099.0,1896331600.0,0.0,0.0,43099.0,1896331600.0,500.0,0.0,0.0,-500.0,22140000.0,0.0,0.0,-22140000.0
26/07/2024,29487.963648,45000.0,-100.0,-0.00222222,29290.939392,29553.6384,29028.240384,13303.0,595723800.0,0.0,0.0,13303.0,595723800.0,200.0,0.0,0.0,-200.0,9060000.0,0.0,0.0,-9060000.0
25/07/2024,29553.6384,45800.0,-800.0,-0.01746725,30079.036416,30210.38592,29520.801024,11720.0,528154000.0,0.0,0.0,11720.0,528154000.0,200.0,0.0,0.0,-200.0,8985000.0,0.0,0.0,-8985000.0
24/07/2024,30079.036416,45600.0,200.0,0.00438596,29882.01216,30079.036416,29684.987904,11700.0,532410000.0,0.0,0.0,11700.0,532410000.0,300.0,0.0,0.0,-300.0,13630000.0,0.0,0.0,-13630000.0
23/07/2024,29947.686912,46600.0,-1000.0,-0.02145923,30341.735424,30407.410176,29947.686912,36901.0,1700079800.0,0.0,0.0,36901.0,1700079800.0,1600.0,0.0,0.0,-1600.0,73720000.0,0.0,0.0,-73720000.0
22/07/2024,30604.434432,46900.0,-300.0,-0.00639659,30670.109184,30735.783936,30243.223296,29005.0,1347784400.0,0.0,0.0,29005.0,1347784400.0,500.0,0.0,0.0,-500.0,23350000.0,0.0,0.0,-23350000.0
19/07/2024,30801.458688,46300.0,600.0,0.01295896,30144.711168,30834.296064,30144.711168,40455.0,1888442250.0,0.0,0.0,40455.0,1888442250.0,1400.0,0.0,0.0,-1400.0,65265000.0,0.0,0.0,-65265000.0
18/07/2024,30407.410176,47000.0,-700.0,-0.01489362,30735.783936,31162.669824,29947.686912,53700.0,2471760000.0,0.0,0.0,53700.0,2471760000.0,500.0,0.0,0.0,-500.0,23160000.0,0.0,0.0,-23160000.0
17/07/2024,30867.13344,48400.0,-1400.0,-0.02892562,31852.25472,32114.953728,30276.060672,145711.0,6882673400.0,0.0,0.0,145711.0,6882673400.0,5900.0,0.0,0.0,-5900.0,277745000.0,0.0,0.0,-277745000.0
12/07/2024,31852.25472,48500.0,0.0,0.0,31852.25472,31917.929472,31688.06784,35815.0,1735005100.0,0.0,0.0,35815.0,1735005100.0,-200.0,0.0,0.0,200.0,-9655000.0,0.0,0.0,9655000.0
11/07/2024,31852.25472,48500.0,0.0,0.0,31720.905216,31852.25472,31688.06784,17041.0,825160100.0,0.0,0.0,17041.0,825160100.0,-300.0,0.0,0.0,300.0,-14520000.0,0.0,0.0,14520000.0
09/07/2024,31950.766848,48950.0,-300.0,-0.0061287,32147.791104,32180.62848,31786.579968,72900.0,3545835000.0,0.0,0.0,72900.0,3545835000.0,-200.0,0.0,0.0,200.0,-9725000.0,0.0,0.0,9725000.0
08/07/2024,32147.791104,48400.0,550.0,0.01136364,31655.230464,32180.62848,31655.230464,22358.0,1085745650.0,0.0,0.0,22358.0,1085745650.0,-1000.0,0.0,0.0,1000.0,-48490001.0,0.0,0.0,48490000.0
05/07/2024,31786.579968,48500.0,-100.0,-0.00206186,31852.25472,31852.25472,31720.905216,18001.0,871333300.0,0.0,0.0,18001.0,871333300.0,-100.0,0.0,0.0,100.0,-4835000.0,0.0,0.0,4835000.0
04/07/2024,31852.25472,48800.0,-300.0,-0.00614754,31950.766848,32049.278976,31786.579968,24903.0,1208169500.0,0.0,0.0,24903.0,1208169500.0,-1200.0,0.0,0.0,1200.0,-58215000.0,0.0,0.0,58215000.0
03/07/2024,32049.278976,48700.0,100.0,0.00205339,32082.116352,32082.116352,31852.25472,15423.0,750371100.0,0.0,0.0,15423.0,750371100.0,-1800.0,0.0,0.0,1800.0,-87535000.0,0.0,0.0,87535000.0
02/07/2024,31983.604224,48550.0,150.0,0.0030896,32114.953728,32114.953728,31786.579968,61030.0,2966210500.0,0.0,0.0,61030.0,2966210500.0,1800.0,0.0,0.0,-1800.0,87340000.0,0.0,0.0,-87340000.0
01/07/2024,31885.092096,48600.0,-50.0,-0.00102881,31852.25472,32049.278976,31819.417344,22341.0,1084389400.0,0.0,0.0,22341.0,1084389400.0,-1200.0,0.0,0.0,1200.0,-58355001.0,0.0,0.0,58355000.0
28/06/2024,31917.929472,48600.0,0.0,0.0,31885.092096,32147.791104,31786.579968,32028.0,1555542650.0,0.0,0.0,32028.0,1555542650.0,-1400.0,0.0,0.0,1400.0,-68070000.0,0.0,0.0,68070000.0
27/06/2024,31917.929472,48700.0,-100.0,-0.00205339,31885.092096,31983.604224,31720.905216,32920.0,1595559000.0,0.0,0.0,32920.0,1595559000.0,-800.0,0.0,0.0,800.0,-38825000.0,0.0,0.0,38825000.0
26/06/2024,31983.604224,48700.0,0.0,0.0,32049.278976,32049.278976,31720.905216,31509.0,1529005200.0,0.0,0.0,31509.0,1529005200.0,-400.0,0.0,0.0,400.0,-19340000.0,0.0,0.0,19340000.0
25/06/2024,31983.604224,48600.0,100.0,0.00205761,31852.25472,32180.62848,31622.393088,19553.0,950608000.0,0.0,0.0,19553.0,950608000.0,100.0,100.0,0.0,-200.0,4925000.0,4850000.0,0.0,-9775000.0
24/06/2024,31917.929472,48800.0,-200.0,-0.00409836,32311.977984,32410.490112,31589.555712,80303.0,3889029300.0,0.0,0.0,80303.0,3889029300.0,200.0,0.0,0.0,-200.0,9830000.0,0.0,0.0,-9830000.0
20/06/2024,32016.4416,48150.0,600.0,0.01246106,31852.25472,32180.62848,31523.88096,106381.0,5169101700.0,0.0,0.0,106381.0,5169101700.0,-2900.0,0.0,0.0,2900.0,-141420000.0,0.0,0.0,141420000.0
18/06/2024,31622.393088,48100.0,50.0,0.0010395,31852.25472,31852.25472,31195.5072,27704.0,1332411400.0,0.0,0.0,27704.0,1332411400.0,-400.0,0.0,0.0,400.0,-19090000.0,0.0,0.0,19090000.0
17/06/2024,31589.555712,47400.0,700.0,0.01476793,31162.669824,32476.164864,30932.808192,105769.0,5082595350.0,0.0,0.0,105769.0,5082595350.0,-6500.0,0.0,0.0,6500.0,-311285000.0,0.0,0.0,311285000.0
14/06/2024,31129.832448,47100.0,300.0,0.00636943,30932.808192,31195.5072,30801.458688,31151.0,1467313600.0,0.0,0.0,31151.0,1467313600.0,-1400.0,0.0,0.0,1400.0,-65920000.0,0.0,0.0,65920000.0
13/06/2024,30932.808192,46850.0,250.0,0.00533618,30867.13344,31064.157696,30834.296064,26079.0,1226678500.0,0.0,0.0,26079.0,1226678500.0,-1052.0,0.0,0.0,1052.0,-49525400.0,0.0,0.0,49525400.0
12/06/2024,30768.621312,46850.0,0.0,0.0,30899.970816,30899.970816,30768.621312,38090.0,1787135000.0,0.0,0.0,38090.0,1787135000.0,-100.0,0.0,0.0,100.0,-4695000.0,0.0,0.0,4695000.0
11/06/2024,30768.621312,46800.0,50.0,0.00106838,30768.621312,31031.32032,30735.783936,26312.0,1234524600.0,0.0,0.0,26312.0,1234524600.0,800.0,0.0,0.0,-800.0,37760000.0,0.0,0.0,-37760000.0
10/06/2024,30735.783936,47600.0,-800.0,-0.01680672,30735.783936,31491.043584,30735.783936,43304.0,2033800000.0,0.0,0.0,43304.0,2033800000.0,-500.0,0.0,0.0,500.0,-23435000.0,0.0,0.0,23435000.0
07/06/2024,31261.181952,47150.0,450.0,0.00954401,31195.5072,31523.88096,30735.783936,32314.0,1520077300.0,0.0,0.0,32314.0,1520077300.0,-2270.0,-30.0,-30.0,2300.0,-106896000.0,-1404000.0,-1404000.0,108300000.0
06/06/2024,30965.645568,47000.0,150.0,0.00319149,30801.458688,30998.482944,30702.94656,19044.0,893558000.0,0.0,0.0,19044.0,893558000.0,-900.0,0.0,0.0,900.0,-42295000.0,0.0,0.0,42295000.0
05/06/2024,30867.13344,47050.0,-50.0,-0.0010627,30965.645568,31129.832448,30867.13344,66692.0,3145164300.0,0.0,0.0,66692.0,3145164300.0,-3700.0,0.0,0.0,3700.0,-174595000.0,0.0,0.0,174595000.0
04/06/2024,30899.970816,47050.0,0.0,0.0,31195.5072,31195.5072,30670.109184,92435.0,4338395700.0,0.0,0.0,92435.0,4338395700.0,4740.0,-100.0,-40.0,-4640.0,223169950.0,-4705000.0,-1845000.0,-218464950.0
03/06/2024,30899.970816,47500.0,-450.0,-0.00947368,31195.5072,31523.88096,30735.783936,41364.0,1949642200.0,0.0,0.0,41364.0,1949642200.0,2600.0,0.0,0.0,-2600.0,122855000.0,0.0,0.0,-122855000.0
31/05/2024,31195.5072,47900.0,-400.0,-0.00835073,31589.555712,31917.929472,30341.735424,111563.0,5341284350.0,0.0,0.0,111563.0,5341284350.0,700.0,0.0,0.0,-700.0,33430000.0,0.0,0.0,-33430000.0
30/05/2024,31458.206208,46000.0,1900.0,0.04130435,29947.686912,31523.88096,29947.686912,157878.0,7360899300.0,0.0,0.0,157878.0,7360899300.0,-5600.0,0.0,0.0,5600.0,-259485000.0,0.0,0.0,259485000.0
29/05/2024,30210.38592,45500.0,500.0,0.01098901,29750.662656,30538.75968,29750.662656,231441.0,10663400500.0,0.0,0.0,231441.0,10663400500.0,-1600.0,0.0,0.0,1600.0,-73690000.0,0.0,0.0,73690000.0
28/05/2024,29882.01216,45800.0,-300.0,-0.00655022,29652.150528,30604.434432,29652.150528,20040.0,912108650.0,0.0,0.0,20040.0,912108650.0,900.0,0.0,0.0,-900.0,40905000.0,0.0,0.0,-40905000.0
27/05/2024,30079.036416,44250.0,1550.0,0.03502825,29061.07776,30538.75968,28929.728256,48853.0,2224137250.0,0.0,0.0,48853.0,2224137250.0,2500.0,0.0,0.0,-2500.0,116665000.0,0.0,0.0,-116665000.0
24/05/2024,29061.07776,44600.0,-350.0,-0.00784753,29225.26464,29487.963648,29061.07776,61428.0,2728332600.0,0.0,0.0,61428.0,2728332600.0,10700.0,-10000.0,0.0,-700.0,473575000.0,-442500000.0,0.0,-31075000.0
23/05/2024,29290.939392,44350.0,250.0,0.00563698,29258.102016,29487.963648,29093.915136,16463.0,732862750.0,0.0,0.0,16463.0,732862750.0,-900.0,0.0,0.0,900.0,-40110000.0,0.0,0.0,40110000.0
22/05/2024,29126.752512,45200.0,-850.0,-0.01880531,29619.313152,29750.662656,29126.752512,53070.0,2381773000.0,0.0,0.0,53070.0,2381773000.0,1100.0,0.0,0.0,-1100.0,49480000.0,0.0,0.0,-49480000.0
21/05/2024,29684.987904,45500.0,-300.0,-0.00659341,29553.6384,29882.01216,29553.6384,23401.0,1058055500.0,0.0,0.0,23401.0,1058055500.0,900.0,0.0,0.0,-900.0,40905000.0,0.0,0.0,-40905000.0
20/05/2024,29882.01216,45450.0,50.0,0.00110011,29849.174784,29882.01216,29487.963648,29604.0,1335715700.0,0.0,0.0,29604.0,1335715700.0,-1100.0,0.0,0.0,1100.0,-49525000.0,0.0,0.0,49525000.0
17/05/2024,29849.174784,44600.0,850.0,0.0190583,29290.939392,29882.01216,29290.939392,45990.0,2073084700.0,0.0,0.0,45990.0,2073084700.0,-5700.0,0.0,0.0,5700.0,-257080000.0,0.0,0.0,257080000.0
16/05/2024,29290.939392,45050.0,-450.0,-0.0099889,29619.313152,29619.313152,29290.939392,55550.0,2488272100.0,0.0,0.0,55550.0,2488272100.0,3900.0,-5000.0,0.0,1100.0,173690000.0,-223000000.0,0.0,49310000.0
15/05/2024,29586.475776,45700.0,-650.0,-0.01422319,30341.735424,30341.735424,29323.776768,150426.0,6776725300.0,0.0,0.0,150426.0,6776725300.0,-2000.0,0.0,0.0,2000.0,-90560000.0,0.0,0.0,90560000.0
14/05/2024,30013.361664,46450.0,-750.0,-0.01614639,30473.084928,30571.597056,29849.174784,44557.0,2038975150.0,0.0,0.0,44557.0,2038975150.0,-600.0,0.0,0.0,600.0,-27005000.0,0.0,0.0,27005000.0
13/05/2024,30505.922304,45500.0,950.0,0.02087912,30243.223296,30867.13344,30210.38592,104633.0,4866945950.0,0.0,0.0,104633.0,4866945950.0,-8200.0,15000.0,0.0,-6800.0,-384300000.0,702180000.0,0.0,-317880000.0
10/05/2024,29882.01216,44100.0,1400.0,0.03174603,29126.752512,30144.711168,28896.89088,112652.0,5046672800.0,0.0,0.0,112652.0,5046672800.0,-1599.0,-1.0,-1.0,1600.0,-69861000.0,-44000.0,-44000.0,69905000.0
09/05/2024,28962.565632,44350.0,-250.0,-0.00563698,28962.565632,29126.752512,28896.89088,38156.0,1683161300.0,0.0,0.0,38156.0,1683161300.0,-1148.0,0.0,0.0,1148.0,-50654700.0,0.0,0.0,50654700.0
08/05/2024,29126.752512,44300.0,50.0,0.00112867,29192.427264,29192.427264,28896.89088,38600.0,1704870000.0,0.0,0.0,38600.0,1704870000.0,200.0,0.0,0.0,-200.0,8925000.0,0.0,0.0,-8925000.0
06/05/2024,29225.26464,43900.0,600.0,0.01366743,29422.288896,29553.6384,29028.240384,58100.0,2592970000.0,0.0,0.0,58100.0,2592970000.0,-1200.0,0.0,0.0,1200.0,-53310000.0,0.0,0.0,53310000.0
03/05/2024,28831.216128,43500.0,400.0,0.0091954,28404.33024,29093.915136,28404.33024,49206.0,2164548600.0,0.0,0.0,49206.0,2164548600.0,-3400.0,0.0,0.0,3400.0,-148610000.0,0.0,0.0,148610000.0
02/05/2024,28568.51712,42800.0,700.0,0.01635514,28108.793856,28568.51712,28108.793856,22909.0,988869300.0,0.0,0.0,22909.0,988869300.0,-4100.0,0.0,0.0,4100.0,-176575000.0,0.0,0.0,176575000.0
26/04/2024,28108.793856,42800.0,0.0,0.0,28174.468608,28174.468608,27977.444352,16510.0,705654000.0,0.0,0.0,16510.0,705654000.0,-900.0,0.0,0.0,900.0,-38530000.0,0.0,0.0,38530000.0
25/04/2024,28108.793856,43150.0,-350.0,-0.00811124,28174.468608,28437.167616,28043.119104,12541.0,537395200.0,0.0,0.0,12541.0,537395200.0,-1400.0,0.0,0.0,1400.0,-59875001.0,0.0,0.0,59875000.0
24/04/2024,28338.655488,42300.0,850.0,0.02009456,28174.468608,28437.167616,27977.444352,44014.0,1892127200.0,0.0,0.0,44014.0,1892127200.0,-1600.0,0.0,0.0,1600.0,-68580000.0,0.0,0.0,68580000.0
23/04/2024,27780.420096,42500.0,-200.0,-0.00470588,27780.420096,28240.14336,27780.420096,24710.0,1049847200.0,0.0,0.0,24710.0,1049847200.0,-2800.0,0.0,0.0,2800.0,-119020000.0,0.0,0.0,119020000.0
22/04/2024,27911.7696,42600.0,-100.0,-0.00234742,27714.745344,28108.793856,27714.745344,38427.0,1632919000.0,0.0,0.0,38427.0,1632919000.0,-1900.0,0.0,0.0,1900.0,-80870000.0,0.0,0.0,80870000.0
19/04/2024,27977.444352,43850.0,-1250.0,-0.02850627,28699.866624,28699.866624,27484.883712,66893.0,2860941550.0,0.0,0.0,66893.0,2860941550.0,2200.0,0.0,0.0,-2200.0,95060000.0,0.0,0.0,-95060000.0
17/04/2024,28798.378752,43500.0,350.0,0.00804598,28765.541376,29553.6384,28634.191872,36819.0,1621293950.0,0.0,0.0,36819.0,1621293950.0,1800.0,0.0,0.0,-1800.0,80145000.0,0.0,0.0,-80145000.0
16/04/2024,28568.51712,42800.0,700.0,0.01635514,28240.14336,29290.939392,28108.793856,48203.0,2105768400.0,0.0,0.0,48203.0,2105768400.0,9400.0,0.0,0.0,-9400.0,408850000.0,0.0,0.0,-408850000.0
15/04/2024,28108.793856,43400.0,-600.0,-0.01382488,28502.842368,30210.38592,28108.793856,80233.0,3560005000.0,0.0,0.0,80233.0,3560005000.0,2000.0,0.0,0.0,-2000.0,91470000.0,0.0,0.0,-91470000.0
12/04/2024,28502.842368,43150.0,250.0,0.00579374,28338.655488,28535.679744,28207.305984,38047.0,1639143050.0,0.0,0.0,38047.0,1639143050.0,-653.0,0.0,0.0,653.0,-28146950.0,0.0,0.0,28146950.0
10/04/2024,28568.51712,42900.0,600.0,0.01398601,28305.818112,28634.191872,28240.14336,55724.0,2406748400.0,0.0,0.0,55724.0,2406748400.0,-1300.0,0.0,0.0,1300.0,-56200000.0,0.0,0.0,56200000.0
09/04/2024,28174.468608,43050.0,-150.0,-0.00348432,28272.980736,28338.655488,28043.119104,48875.0,2099868650.0,0.0,0.0,48875.0,2099868650.0,200.0,0.0,0.0,-200.0,8635000.0,0.0,0.0,-8635000.0
08/04/2024,28272.980736,43500.0,-450.0,-0.01034483,28568.51712,28699.866624,28240.14336,52870.0,2283456250.0,0.0,0.0,52870.0,2283456250.0,-87.0,0.0,0.0,87.0,-3836000.0,0.0,0.0,3836000.0
05/04/2024,28568.51712,43800.0,-300.0,-0.00684932,28568.51712,28634.191872,28240.14336,27472.0,1187777000.0,0.0,0.0,27472.0,1187777000.0,-600.0,0.0,0.0,600.0,-25935000.0,0.0,0.0,25935000.0
04/04/2024,28765.541376,42800.0,1000.0,0.02336449,28240.14336,28896.89088,28108.793856,52175.0,2256339300.0,0.0,0.0,52175.0,2256339300.0,-1800.0,0.0,0.0,1800.0,-77850000.0,0.0,0.0,77850000.0
03/04/2024,28108.793856,43000.0,-200.0,-0.00465116,28240.14336,28502.842368,28043.119104,16443.0,704230000.0,0.0,0.0,16443.0,704230000.0,-400.0,0.0,0.0,400.0,-17200000.0,0.0,0.0,17200000.0
02/04/2024,28240.14336,43000.0,0.0,0.0,28240.14336,28601.354496,27911.7696,64228.0,2751720500.0,0.0,0.0,64228.0,2751720500.0,-1800.0,0.0,0.0,1800.0,-77335000.0,-5000.0,0.0,77340000.0
01/04/2024,28240.14336,44100.0,-1100.0,-0.02494331,28962.565632,29028.240384,28174.468608,70730.0,3063366350.0,0.0,0.0,70730.0,3063366350.0,-600.0,0.0,0.0,600.0,-26440000.0,0.0,0.0,26440000.0
29/03/2024,28962.565632,44250.0,-150.0,-0.00338983,29061.07776,29553.6384,28896.89088,45784.0,2028347000.0,0.0,0.0,45784.0,2028347000.0,-300.0,0.0,0.0,300.0,-13500000.0,0.0,0.0,13500000.0
28/03/2024,29061.07776,44850.0,-600.0,-0.01337793,29455.126272,29750.662656,28896.89088,82480.0,3680989950.0,0.0,0.0,82480.0,3680989950.0,1000.0,-1000.0,0.0,0.0,44075000.0,-44180000.0,0.0,105000.0
26/03/2024,29159.589888,41500.0,2900.0,0.06987952,29159.589888,29159.589888,29126.752512,331334.0,14711124600.0,0.0,0.0,331334.0,14711124600.0,-1000.0,1000.0,0.0,0.0,-44400000.0,44400000.0,0.0,0.0
25/03/2024,27255.02208,42300.0,-800.0,-0.01891253,26992.323072,27649.070592,26663.949312,144523.0,5939878050.0,0.0,0.0,144523.0,5939878050.0,-200.0,0.0,0.0,200.0,-8335000.0,0.0,0.0,8335000.0
22/03/2024,27780.420096,41750.0,550.0,0.01317365,29323.776768,29323.776768,27419.20896,113046.0,4882255400.0,0.0,0.0,113046.0,4882255400.0,1700.0,0.0,0.0,-1700.0,72270000.0,0.0,0.0,-72270000.0
21/03/2024,27419.20896,39050.0,2700.0,0.06914213,27419.20896,27419.20896,27320.696832,110299.0,4603809800.0,0.0,0.0,110299.0,4603809800.0,800.0,-800.0,0.0,0.0,33300000.0,-33300000.0,0.0,0.0
20/03/2024,25645.990656,36500.0,2550.0,0.06986301,25645.990656,25645.990656,25481.803776,212958.0,8315320400.0,0.0,0.0,212958.0,8315320400.0,14300.0,-100.0,0.0,-14200.0,558415000.0,-3905000.0,0.0,-554510000.0
19/03/2024,23971.28448,35950.0,550.0,0.01529903,23642.91072,24233.983488,23642.91072,45100.0,1647195000.0,0.0,0.0,45100.0,1647195000.0,8800.0,0.0,0.0,-8800.0,321620000.0,0.0,0.0,-321620000.0
18/03/2024,23610.073344,36000.0,-50.0,-0.00138889,23511.561216,23708.585472,22986.1632,37886.0,1348576900.0,0.0,0.0,37886.0,1348576900.0,1200.0,-400.0,0.0,-800.0,43120000.0,-14400000.0,0.0,-28720000.0
15/03/2024,23642.91072,36500.0,-500.0,-0.01369863,24102.633984,24102.633984,23511.561216,49378.0,1786264000.0,0.0,0.0,49378.0,1786264000.0,2060.0,-2000.0,0.0,-60.0,74169000.0,-72000000.0,0.0,-2169000.0
13/03/2024,24332.495616,36850.0,200.0,0.00542741,24201.146112,24628.032,24201.146112,50452.0,1876415000.0,0.0,0.0,50452.0,1876415000.0,348.0,152.0,0.0,-500.0,13040000.0,5670000.0,0.0,-18710000.0
12/03/2024,24201.146112,36200.0,650.0,0.0179558,24168.308736,24956.40576,24135.47136,53401.0,1991059400.0,0.0,0.0,53401.0,1991059400.0,3051.0,249.0,0.0,-3300.0,114907800.0,9317200.0,0.0,-124225000.0
11/03/2024,23774.260224,35700.0,500.0,0.0140056,23445.886464,24562.357248,23445.886464,122323.0,4458765150.0,0.0,0.0,122323.0,4458765150.0,9200.0,0.0,0.0,-9200.0,339810000.0,0.0,0.0,-339810000.0
08/03/2024,23445.886464,35700.0,0.0,0.0,23445.886464,23708.585472,23117.512704,83620.0,2997646150.0,0.0,0.0,83620.0,2997646150.0,-5000.0,2000.0,0.0,3000.0,-177540000.0,71600000.0,0.0,105940000.0
04/03/2024,23183.187456,35550.0,-250.0,-0.00703235,23445.886464,23445.886464,23117.512704,47128.0,1667693600.0,0.0,0.0,47128.0,1667693600.0,84.0,0.0,0.0,-84.0,2956800.0,0.0,0.0,-2956800.0
28/02/2024,23281.699584,35100.0,350.0,0.00997151,22986.1632,23314.53696,22920.488448,60727.0,2141264200.0,0.0,0.0,60727.0,2141264200.0,-200.0,0.0,0.0,200.0,-6775000.0,0.0,0.0,6775000.0
27/02/2024,23051.837952,34700.0,400.0,0.01152738,22789.138944,23314.53696,22789.138944,54565.0,1917801800.0,0.0,0.0,54565.0,1917801800.0,3000.0,0.0,0.0,-3000.0,106125000.0,0.0,0.0,-106125000.0
26/02/2024,22789.138944,35200.0,-500.0,-0.01420455,22986.1632,23051.837952,22789.138944,137829.0,4821339300.0,0.0,0.0,137829.0,4821339300.0,100.0,-100.0,0.0,0.0,3490000.0,-3490000.0,0.0,0.0
23/02/2024,23117.512704,34750.0,450.0,0.01294964,23084.675328,23511.561216,22854.813696,60410.0,2132322000.0,0.0,0.0,60410.0,2132322000.0,500.0,0.0,0.0,-500.0,17340000.0,0.0,0.0,-17340000.0
22/02/2024,22821.97632,35000.0,-250.0,-0.00714286,22690.626816,23051.837952,22690.626816,37878.0,1324697800.0,0.0,0.0,37878.0,1324697800.0,1000.0,0.0,0.0,-1000.0,35100000.0,0.0,0.0,-35100000.0
19/02/2024,22986.1632,35100.0,-100.0,-0.002849,23019.000576,23051.837952,22986.1632,93240.0,3264408100.0,0.0,0.0,93240.0,3264408100.0,500.0,0.0,0.0,-500.0,17525000.0,0.0,0.0,-17525000.0
16/02/2024,23051.837952,35000.0,100.0,0.00285714,22559.277312,23084.675328,22559.277312,191110.0,6680349800.0,0.0,0.0,191110.0,6680349800.0,500.0,0.0,0.0,-500.0,17575000.0,0.0,0.0,-17575000.0
15/02/2024,22986.1632,35000.0,0.0,0.0,22986.1632,23051.837952,22493.60256,134592.0,4687333900.0,0.0,0.0,134592.0,4687333900.0,-3400.0,0.0,0.0,3400.0,-116450000.0,0.0,0.0,116450000.0
07/02/2024,22986.1632,34300.0,700.0,0.02040816,22526.439936,23084.675328,22526.439936,131327.0,4596319800.0,0.0,0.0,131327.0,4596319800.0,3000.0,0.0,0.0,-3000.0,104670000.0,0.0,0.0,-104670000.0
06/02/2024,22526.439936,34100.0,200.0,0.0058651,22953.325824,22986.1632,22460.765184,81836.0,2826862150.0,0.0,0.0,81836.0,2826862150.0,3700.0,-200.0,0.0,-3500.0,128640000.0,-6840000.0,0.0,-121800000.0
05/02/2024,22395.090432,31900.0,2200.0,0.06896552,21015.92064,22395.090432,20950.245888,531438.0,17907012000.0,0.0,0.0,531438.0,17907012000.0,67600.0,-49600.0,0.0,-18000.0,2279060000.0,-1671760000.0,0.0,-607300000.0
02/02/2024,20950.245888,31750.0,150.0,0.00472441,20851.73376,21344.2944,20490.522624,279796.0,8974311450.0,0.0,0.0,279796.0,8974311450.0,1500.0,0.0,0.0,-1500.0,48525000.0,0.0,0.0,-48525000.0
01/02/2024,20851.73376,31050.0,700.0,0.02254428,20392.010496,20851.73376,19702.4256,94038.0,2945822550.0,0.0,0.0,94038.0,2945822550.0,4500.0,0.0,0.0,-4500.0,141595000.0,0.0,0.0,-141595000.0
31/01/2024,20392.010496,30200.0,850.0,0.0281457,19899.449856,20753.221632,19571.076096,159213.0,4901662400.0,0.0,0.0,159213.0,4901662400.0,2500.0,0.0,0.0,-2500.0,78425000.0,0.0,0.0,-78425000.0
30/01/2024,19833.775104,30000.0,200.0,0.0067,19702.4256,19833.775104,19505.401344,205960.0,6178488900.0,0.0,0.0,205960.0,6178488900.0,-2000.0,0.0,0.0,2000.0,-60080000.0,0.0,0.0,60080000.0
29/01/2024,19702.4256,29900.0,100.0,0.00334448,19735.262976,20621.872128,19538.23872,124932.0,3783251800.0,0.0,0.0,124932.0,3783251800.0,2300.0,-100.0,0.0,-2200.0,71620000.0,-3010000.0,0.0,-68610000.0
26/01/2024,19636.750848,27950.0,1950.0,0.06976744,18388.93056,19636.750848,18356.093184,472039.0,14028899150.0,0.0,0.0,472039.0,14028899150.0,207900.0,100.0,0.0,-208000.0,6215140000.0,3010000.0,0.0,-6218150000.0
25/01/2024,18356.093184,26150.0,1800.0,0.06883365,17239.6224,18356.093184,17173.947648,544310.0,14895641700.0,0.0,0.0,544310.0,14895641700.0,348744.0,-6000.0,0.0,-342744.0,9519048001.0,-164310000.0,0.0,-9354738000.0
24/01/2024,17173.947648,26000.0,150.0,0.00576923,17075.43552,17600.833536,17042.598144,105065.0,2749925300.0,0.0,0.0,105065.0,2749925300.0,25000.0,0.0,0.0,-25000.0,651500001.0,0.0,0.0,-651500000.0
23/01/2024,17075.43552,26000.0,0.0,0.0,17075.43552,17141.110272,17042.598144,24400.0,634360000.0,0.0,0.0,24400.0,634360000.0,15000.0,0.0,0.0,-15000.0,390000000.0,0.0,0.0,-390000000.0
22/01/2024,17075.43552,25950.0,50.0,0.00192678,17075.43552,17272.459776,17009.760768,39601.0,1030855900.0,0.0,0.0,39601.0,1030855900.0,27400.0,0.0,0.0,-27400.0,712300000.0,0.0,0.0,-712300000.0
19/01/2024,17042.598144,25900.0,50.0,0.0019305,17042.598144,17042.598144,16976.923392,20530.0,531449850.0,0.0,0.0,20530.0,531449850.0,9000.0,0.0,0.0,-9000.0,233100001.0,0.0,0.0,-233100000.0
18/01/2024,17009.760768,25550.0,350.0,0.01369863,16944.086016,17338.134528,16812.736512,25031.0,649863750.0,0.0,0.0,25031.0,649863750.0,-3500.0,5900.0,0.0,-2400.0,-92255000.0,154155000.0,0.0,-61900000.0
17/01/2024,16779.899136,25500.0,50.0,0.00196078,16747.06176,16779.899136,16714.224384,6800.0,173420000.0,0.0,0.0,6800.0,173420000.0,2000.0,0.0,0.0,-2000.0,51000000.0,0.0,0.0,-51000000.0
16/01/2024,16747.06176,25450.0,50.0,0.00196464,16747.06176,16779.899136,16648.549632,15103.0,384821650.0,0.0,0.0,15103.0,384821650.0,-100.0,0.0,0.0,100.0,-2550000.0,0.0,0.0,2550000.0
15/01/2024,16714.224384,26000.0,-550.0,-0.02115385,17075.43552,17075.43552,16714.224384,18833.0,483493300.0,0.0,0.0,18833.0,483493300.0,-100.0,0.0,0.0,100.0,-2545000.0,0.0,0.0,2545000.0
