NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
02/08/2024,1236.6,1236.6,9.64,0.0079,1215.67,1236.6,1209.77,611459171.0,15649507564130.0,38994282.0,720357846450.0,650453453.0,16369865410580.0,-21490957.0,8150148.0,11677698.0,13340809.0,-570389860096.0,-172176730697.0,333321405000.0,742566590800.0
01/08/2024,1226.96,1226.96,-24.55,-0.0196,1254.59,1257.85,1222.51,792496617.0,20238468765440.0,45024643.0,1124646124970.0,837521260.0,21363114890410.0,-22850126.0,38425840.0,40241850.0,-15575714.0,-1161922297490.0,1092676520450.0,1161883583000.0,69245777040.0
31/07/2024,1251.51,1251.51,6.45,0.0052,1247.45,1255.77,1246.3,626496505.0,15287054911680.0,63421841.0,2250847021600.0,689918346.0,17537901933280.0,12067983.0,-4155047.0,-8932400.0,-7912936.0,-150144533632.0,-140112504450.0,-330952692000.0,290257038080.0
30/07/2024,1245.06,1245.06,-1.54,-0.0012,1247.23,1248.73,1236.97,566133540.0,12561608890090.0,50778051.0,1160620894590.0,616911591.0,13722229784680.0,15445955.0,2059453.0,746068.0,-17505408.0,215150604655.0,98215750050.0,10918788000.0,-313366354700.0
29/07/2024,1246.6,1246.6,4.49,0.0036,1247.71,1249.68,1243.08,422568067.0,10471069740490.0,32229282.0,887094442240.0,454797349.0,11358164182730.0,6410264.0,935566.0,-1953090.0,-7345830.0,198495042321.0,17083772700.0,-62019087000.0,-215578815020.0
26/07/2024,1242.11,1242.11,8.92,0.0072,1235.21,1242.11,1234.05,383860021.0,10102964879120.0,41507430.0,1735709404820.0,425367451.0,11838674283940.0,16691847.0,-4665481.0,-8623300.0,-12026366.0,388932489961.0,-108220810601.0,-274610043000.0,-280711679360.0
25/07/2024,1233.19,1233.19,-5.28,-0.0043,1232.92,1235.67,1226.2,382805489.0,9636094347850.0,63390490.0,2062447412580.0,446195979.0,11698541760430.0,23597283.0,-1597283.0,-2002000.0,-22000000.0,547042868508.0,-51369359000.0,-76127160000.0,-495673509500.0
24/07/2024,1238.47,1238.47,6.66,0.0054,1225.5,1242.4,1218.65,614914657.0,16038781451790.0,81964521.0,1799920054890.0,696879178.0,17838701506680.0,-45410137.0,24420575.0,22240631.0,20989562.0,-1345506165505.0,945526672090.0,804768408000.0,399979493410.0
23/07/2024,1231.81,1231.81,-22.83,-0.0182,1256.72,1258.74,1231.81,616528413.0,16100172561510.0,65576762.0,1937932718640.0,682105175.0,18038105280150.0,-12305114.0,22803295.0,18408200.0,-10498181.0,-695308249037.0,829959542050.0,598731459000.0,-134651293010.0
22/07/2024,1254.64,1254.64,-10.14,-0.008,1261.42,1267.43,1245.02,777593563.0,19067648446060.0,89390208.0,2009617216560.0,866983771.0,21077265662620.0,-26614221.0,26716767.0,21172809.0,-102546.0,-883866033341.0,825739719850.0,661431705000.0,58126313500.0
19/07/2024,1264.78,1264.78,-9.66,-0.0076,1275.28,1279.94,1260.68,682708976.0,17196097715060.0,65739795.0,1303751718270.0,748448771.0,18499849433330.0,23264284.0,-2719428.0,958304.0,-20544856.0,824252912504.0,-222180018700.0,3151653000.0,-602072893800.0
18/07/2024,1274.44,1274.44,5.78,0.0046,1270.95,1274.67,1256.21,612004645.0,16480116425980.0,86657310.0,2608211223570.0,698661955.0,19088327649550.0,12930216.0,-18624122.0,-8613000.0,5693906.0,737399510842.0,-579062467200.0,-299646608000.0,-158337043640.0
17/07/2024,1268.66,1268.66,-12.52,-0.0098,1286.07,1290.76,1256.42,1092895884.0,28055628831350.0,51370575.0,1209895407380.0,1144266459.0,29265524238730.0,37854722.0,-37493487.0,-8714600.0,-361235.0,465845977242.0,-794718268119.0,-195630509000.0,328872290880.0
16/07/2024,1281.18,1281.18,1.36,0.0011,1282.83,1291.47,1279.37,598892375.0,15359236690860.0,47063257.0,1030836033230.0,645955632.0,16390072724090.0,14969752.0,-1527833.0,-1697248.0,-13441919.0,268426826710.0,-16888859600.0,-52815254000.0,-251537967100.0
15/07/2024,1279.82,1279.82,-0.93,-0.0007,1284.14,1286.37,1276.27,440329239.0,11288195986510.0,99156132.0,2930138330360.0,539485371.0,14218334316870.0,24021067.0,-7958370.0,-6091304.0,-16062697.0,787475797482.0,-194976505500.0,-212069273000.0,-592499291980.0
12/07/2024,1280.75,1280.75,-3.05,-0.0024,1284.57,1288.67,1277.16,505651034.0,13742498844240.0,59481983.0,1487320626460.0,565133017.0,15229819470700.0,16941415.0,-5652631.0,1508307.0,-11288784.0,614659825988.0,-106227113910.0,40909495000.0,-508432712070.0
11/07/2024,1283.8,1283.8,-2.14,-0.0017,1291.14,1293.32,1283.8,595188348.0,16501946005650.0,60903278.0,1995741773340.0,656091626.0,18497687778990.0,26379938.0,-4796640.0,18458570.0,-21583298.0,900337711150.0,143379780500.0,593448371000.0,-1043717491650.0
10/07/2024,1285.94,1285.94,-7.77,-0.006,1295.57,1297.96,1285.94,634688932.0,17882560967070.0,72912559.0,3910660576510.0,707601491.0,21793221543580.0,29742829.0,-9668629.0,11889709.0,-20074200.0,1029552278664.0,-59540474949.0,366606579000.0,-970011803710.0
09/07/2024,1293.71,1293.71,10.15,0.0079,1286.33,1294.15,1283.62,715099055.0,20171506462280.0,64402084.0,1623029729360.0,779501139.0,21794536191640.0,23533912.0,-5670666.0,6010880.0,-17863246.0,1213357649123.0,-23327118370.0,271386681000.0,-1190030530750.0
08/07/2024,1283.56,1283.56,0.52,0.0004,1285.34,1287.14,1277.68,620542471.0,17525927245850.0,102899917.0,2341174382820.0,723442388.0,19867101628670.0,54103362.0,-18907826.0,-14034517.0,-35195536.0,1805013163399.0,-566029289380.0,-501676348000.0,-1238983874010.0
05/07/2024,1283.04,1283.04,3.15,0.0025,1281.21,1284.98,1276.93,562932141.0,15256402543360.0,27288758.0,717605956160.0,590220899.0,15974008499520.0,30263872.0,-22842659.0,-6240657.0,-7421213.0,703390609806.0,-438935464159.0,-205614947000.0,-264455145640.0
04/07/2024,1279.89,1279.89,3.04,0.0024,1278.87,1283.13,1274.58,452214031.0,12934027243330.0,47746450.0,1058907631160.0,499960481.0,13992934874490.0,19903627.0,-2017245.0,2267906.0,-17886382.0,709923479782.0,-133856198450.0,37744883000.0,-576067281330.0
03/07/2024,1276.85,1276.85,7.06,0.0056,1273.26,1278.14,1268.23,469162184.0,13289072196420.0,87563809.0,2261501624050.0,556725993.0,15550573820470.0,25855453.0,-7466245.0,-6784179.0,-18389208.0,878438998188.0,-388745214940.0,-318147527000.0,-489693783240.0
02/07/2024,1269.79,1269.79,15.23,0.0121,1258.87,1270.47,1257.93,441202337.0,12327355562130.0,58071636.0,1631422203920.0,499273973.0,13958777766050.0,21208713.0,-12735285.0,-13647254.0,-8473428.0,671732066644.0,-447345419100.0,-534982441000.0,-224386647540.0
01/07/2024,1254.56,1254.56,9.24,0.0074,1246.33,1254.56,1240.07,403842640.0,11865851784730.0,54264514.0,1222761439350.0,458107154.0,13088613224080.0,12905645.0,4977475.0,8548886.0,-17883120.0,660066516102.0,134283656250.0,208260726000.0,-794350172350.0
28/06/2024,1245.32,1245.32,-13.77,-0.0109,1260.27,1262.61,1240.15,635711241.0,16859699553380.0,168857192.0,3976578006630.0,804568433.0,20836277560010.0,21347049.0,17495091.0,13756240.0,-38842140.0,711681004716.0,469358965670.0,393255163000.0,-1181039970380.0
27/06/2024,1259.09,1259.09,-2.15,-0.0017,1260.71,1262.49,1255.12,446001676.0,12290615998880.0,127326048.0,2862982049600.0,573327724.0,15153598048480.0,30530135.0,-7913722.0,-15763480.0,-22616413.0,998901647355.0,-541488937250.0,-624454416000.0,-457412710100.0
26/06/2024,1261.24,1261.24,4.68,0.0037,1258.95,1262.67,1247.55,555550983.0,15364406598210.0,289294509.0,5419898257760.0,844845492.0,20784304855970.0,25224266.0,-10359364.0,-3664961.0,-14864902.0,1133007800024.0,-538369146700.0,-241088199000.0,-594638653320.0
25/06/2024,1256.56,1256.56,2.44,0.0019,1255.77,1260.07,1250.25,520938884.0,15146086922280.0,288154895.0,6380039890360.0,809093779.0,21526126812640.0,5691574.0,-9485440.0,6049320.0,3793866.0,638106129348.0,-455227595500.0,207414865000.0,-182878533840.0
24/06/2024,1254.12,1254.12,-27.9,-0.0218,1281.19,1284.84,1252.66,1040386525.0,28190773295870.0,148962170.0,3582528152430.0,1189348695.0,31773301448300.0,-2914718.0,17937434.0,15039842.0,-15022716.0,404582874598.0,560311201220.0,443720203000.0,-964894075810.0
21/06/2024,1282.02,1282.02,-0.28,-0.0002,1285.07,1288.06,1279.44,669695755.0,18677311909170.0,132021520.0,2763330317690.0,801717275.0,21440642226860.0,56645011.0,-22385608.0,-20060300.0,-34259403.0,1862579558172.0,-827889343340.0,-705383238000.0,-1034690214830.0
20/06/2024,1282.3,1282.3,2.51,0.002,1281.82,1286.54,1273.54,773355093.0,21316217427210.0,114451765.0,2490188270910.0,887806858.0,23806405698120.0,-4246629.0,28129770.0,20895274.0,-23883141.0,276107305039.0,697412087950.0,555538776000.0,-973519392990.0
19/06/2024,1279.79,1279.79,0.29,0.0002,1283.0,1284.14,1270.66,727821787.0,20697141398180.0,237062832.0,5235751706060.0,964884619.0,25932893104240.0,48583121.0,-12015751.0,-5908215.0,-36567370.0,1771900157107.0,-447092697861.0,-242740159000.0,-1324807459240.0
18/06/2024,1279.5,1279.5,4.73,0.0037,1279.39,1286.52,1278.38,597659348.0,17458801151020.0,172108700.0,5025944681650.0,769768048.0,22484745832670.0,18183747.0,-5544616.0,1691759.0,-12639131.0,890291575233.0,-222133727451.0,37704219000.0,-668157847780.0
17/06/2024,1274.77,1274.77,-5.14,-0.004,1282.08,1283.1,1272.54,741570820.0,20169922426880.0,120884534.0,2797655980360.0,862455354.0,22967578407240.0,34311116.0,-10031527.0,-3802943.0,-24279589.0,1173633456420.0,-316399136900.0,-100093928000.0,-857234319520.0
14/06/2024,1279.91,1279.91,-21.6,-0.0166,1303.37,1305.02,1279.91,964967623.0,26728787375210.0,101120324.0,2596680419080.0,1066087947.0,29325467794290.0,686966.0,16600776.0,3136200.0,-17287742.0,60780030320.0,508976361460.0,148382924000.0,-569756391780.0
13/06/2024,1301.51,1301.51,1.32,0.001,1305.69,1306.01,1297.6,782445017.0,21265793871650.0,62053406.0,1770161687590.0,844498423.0,23035955559240.0,9834383.0,13085229.0,2386148.0,-22919612.0,745292091121.0,516808080630.0,156976965000.0,-1262100171750.0
12/06/2024,1300.19,1300.19,15.78,0.0123,1285.01,1301.35,1281.71,731047219.0,20144590314590.0,125355184.0,3093467295640.0,856402403.0,23238057610230.0,4957700.0,2679824.0,-7737591.0,-7637524.0,585295824820.0,21844676650.0,-231453694000.0,-607140501470.0
11/06/2024,1284.41,1284.41,-6.26,-0.0049,1295.03,1296.41,1279.47,815619047.0,22243897601910.0,134042848.0,3144812464310.0,949661895.0,25388710066220.0,35685370.0,8733168.0,-234025.0,-44418538.0,1549161889291.0,200451076970.0,-27255890000.0,-1749612966250.0
10/06/2024,1290.67,1290.67,3.09,0.0024,1292.67,1297.39,1287.44,742266776.0,19429993228630.0,79682830.0,2160094131640.0,821949606.0,21590087360270.0,30462436.0,7924671.0,-3479116.0,-38387107.0,885343836279.0,243741262020.0,-89523532000.0,-1129085098300.0
07/06/2024,1287.58,1287.58,4.02,0.0031,1289.05,1293.03,1283.13,566497622.0,15308506389680.0,93598713.0,2507903586530.0,660096335.0,17816409976210.0,15545098.0,-3537333.0,2034707.0,-12007765.0,654074621451.0,-248380858590.0,64135088000.0,-405693762850.0
06/06/2024,1283.56,1283.56,-0.79,-0.0006,1288.79,1292.02,1278.4,751958815.0,19741270090350.0,95136533.0,2468633653920.0,847095348.0,22209903744270.0,21505251.0,-9014492.0,-7126700.0,-12490759.0,1085367693334.0,-395620561270.0,-253775824000.0,-689747132060.0
05/06/2024,1284.35,1284.35,0.83,0.0006,1287.12,1293.93,1284.35,769448301.0,21389923780300.0,114903111.0,2667692438020.0,884351412.0,24057616218320.0,-623433.0,-957329.0,10072927.0,1580762.0,120850022655.0,-103578117900.0,370219764000.0,-17271904760.0
04/06/2024,1283.52,1283.52,3.52,0.0028,1285.51,1289.31,1281.98,743646628.0,20123942081790.0,149995800.0,3569529228360.0,893642428.0,23693471310150.0,19782961.0,-10377395.0,-4020998.0,-9405566.0,638552330386.0,-480807076330.0,-151844337000.0,-157745254050.0
03/06/2024,1280.0,1280.0,18.28,0.0145,1271.65,1284.48,1271.65,881259000.0,23178076023890.0,115938276.0,2875870601240.0,997197276.0,26053946625130.0,-4656045.0,2039070.0,6928322.0,2616975.0,250808262941.0,-845293000.0,223842029000.0,-249962969940.0
31/05/2024,1261.72,1261.72,-4.6,-0.0036,1268.37,1271.07,1261.43,578120347.0,15417190771920.0,153407179.0,3293570329120.0,731527526.0,18710761101040.0,19639887.0,2385254.0,7156400.0,-22025141.0,654893825106.0,137637097850.0,226709670000.0,-792530922960.0
30/05/2024,1266.32,1266.32,-6.32,-0.005,1264.45,1269.07,1251.8,903973666.0,23687819169260.0,92054663.0,2122761752110.0,996028329.0,25810580921370.0,54858047.0,-13425866.0,-2374100.0,-41432181.0,1817935875102.0,-389491052650.0,-168133031000.0,-1428444822450.0
29/05/2024,1272.64,1272.64,-9.09,-0.0071,1284.74,1285.63,1271.6,937265939.0,22941525468700.0,105357912.0,2472771280170.0,1042623851.0,25414296748870.0,58111235.0,-15280297.0,-8594882.0,-42830938.0,2158428798319.0,-604236628550.0,-304227018000.0,-1554192169760.0
28/05/2024,1281.73,1281.73,14.05,0.0111,1272.23,1281.73,1269.37,710243600.0,19134289230080.0,124490968.0,2903250570170.0,834734568.0,22037539800250.0,39585039.0,-4039283.0,-1773437.0,-35545756.0,1516246233311.0,-307569972500.0,-96581891000.0,-1208676260800.0
27/05/2024,1267.68,1267.68,5.75,0.0046,1263.46,1267.68,1257.27,564137500.0,14819072834500.0,128070387.0,2738989434870.0,692207887.0,17558062269370.0,17205494.0,-2991116.0,1945700.0,-14214378.0,704401573799.0,-195716882850.0,62305703000.0,-508684690950.0
24/05/2024,1261.93,1261.93,-19.1,-0.0149,1276.68,1285.07,1250.28,1179638521.0,32367670409700.0,122936931.0,3118678278340.0,1302575452.0,35486348688040.0,85599275.0,-32544844.0,-19910429.0,-53054431.0,2702296185663.0,-1031246268710.0,-626121151000.0,-1671049916950.0
23/05/2024,1281.03,1281.03,14.12,0.0111,1265.6,1281.03,1262.29,788341559.0,20841221988790.0,134423859.0,2427032061820.0,922765418.0,23268254050610.0,-588881.0,463373.0,3464222.0,125508.0,50489358854.0,-32438478950.0,149187653000.0,-18050879910.0
22/05/2024,1266.91,1266.91,-10.23,-0.008,1280.26,1283.06,1263.87,933047509.0,24266095313940.0,151866494.0,3749721869581.0,1084914003.0,28015817183521.0,2962419.0,21847216.0,2220700.0,-24809635.0,304077700313.0,617608244490.0,161430229000.0,-921685944800.0
21/05/2024,1277.14,1277.14,-0.44,-0.0003,1277.85,1281.29,1267.29,790140189.0,20525000737370.0,132031865.0,3425963588080.0,922172054.0,23950964325450.0,21458842.0,4464395.0,-9015326.0,-25923237.0,984208328115.0,24797922700.0,-249925914000.0,-1009006250810.0
20/05/2024,1277.58,1277.58,4.47,0.0035,1281.5,1285.19,1277.36,900908384.0,23324406896010.0,203915167.0,4304854156540.0,1104823551.0,27629261052550.0,27154396.0,-10307313.0,-11356700.0,-16847083.0,979402311404.0,-126237926699.0,-76906316000.0,-853164384700.0
17/05/2024,1273.11,1273.11,4.33,0.0034,1270.34,1274.27,1266.32,788116698.0,20446223981710.0,106207609.0,2596955151820.0,894324307.0,23043179133530.0,22457073.0,-3106842.0,-2219060.0,-19350231.0,900151982972.0,-57312845750.0,-23521127000.0,-842839137220.0
16/05/2024,1268.78,1268.78,14.39,0.0115,1264.51,1271.66,1261.19,754095204.0,20645792671530.0,76298147.0,2003645898100.0,830393351.0,22649438569630.0,-7379770.0,9864857.0,24700340.0,-2485087.0,-258982542873.0,368590473310.0,733476371000.0,-109607930430.0
15/05/2024,1254.39,1254.39,11.11,0.0089,1248.61,1257.92,1248.02,704936160.0,19304128440850.0,121016165.0,2800895728860.0,825952325.0,22105024169710.0,-12677310.0,3077265.0,10998011.0,9600045.0,-273827884436.0,31121194690.0,318386710000.0,242706689750.0
14/05/2024,1243.28,1243.28,3.1,0.0025,1246.23,1252.52,1240.88,476578584.0,13093960542890.0,111365411.0,2481966936170.0,587943995.0,15575927479060.0,27455064.0,-2188155.0,3325518.0,-25266909.0,930896361967.0,-177405564300.0,37873099000.0,-753490797670.0
13/05/2024,1240.18,1240.18,-4.52,-0.0036,1248.19,1249.2,1233.56,593968870.0,14719131864870.0,105390800.0,2465689486670.0,699359670.0,17184821351540.0,26576824.0,1460064.0,7053443.0,-28036888.0,914775064155.0,-59391058200.0,203562958000.0,-855384005950.0
10/05/2024,1244.7,1244.7,-3.94,-0.0032,1251.78,1252.5,1237.46,556788658.0,14624934828340.0,75682929.0,1633444565940.0,632471587.0,16258379394280.0,22902618.0,-9673845.0,1204235.0,-13228773.0,733706784254.0,-226348889700.0,-8067602000.0,-507357894550.0
09/05/2024,1248.64,1248.64,-1.82,-0.0015,1252.81,1256.8,1243.29,591807969.0,16458338632320.0,132727142.0,3514062485102.0,724535111.0,19972401117422.0,16545718.0,6916431.0,2916400.0,-23462149.0,538896891250.0,250880697200.0,109601787000.0,-789777588450.0
08/05/2024,1250.46,1250.46,1.83,0.0015,1243.61,1251.62,1234.76,770816040.0,19201745164300.0,162220641.0,4068485369230.0,933036681.0,23270230533530.0,36417825.0,-20462622.0,-8769392.0,-15955203.0,979440201454.0,-543690529200.0,-263874551000.0,-435749672250.0
07/05/2024,1248.63,1248.63,7.05,0.0057,1245.5,1250.63,1240.09,550898676.0,15041919339290.0,115428431.0,3347496095780.0,666327107.0,18389415435070.0,-10798890.0,9566902.0,-1249600.0,1231988.0,-283573973002.0,85365394591.0,-128168326000.0,198208578420.0
06/05/2024,1241.58,1241.58,20.55,0.0168,1226.89,1241.58,1224.22,625588584.0,16019859039960.0,195942509.0,4818975933450.0,821531093.0,20838834973410.0,-30165777.0,10657192.0,6458442.0,19508585.0,-552917541205.0,165739964650.0,111055768000.0,387177576550.0
03/05/2024,1221.03,1221.03,4.67,0.0038,1222.54,1225.75,1218.33,524649967.0,15130029211400.0,76186081.0,1861153618142.0,600836048.0,16991182829542.0,-15554971.0,3258601.0,19192000.0,12296370.0,-730221492219.0,36150259160.0,743774905000.0,694071233050.0
02/05/2024,1216.36,1216.36,6.84,0.0057,1212.13,1216.36,1206.28,467466790.0,12512110712850.0,56614157.0,1845967890930.0,524080947.0,14358078603780.0,27313157.0,-7884980.0,1583100.0,-19428177.0,753086773761.0,-419248046650.0,-35619083000.0,-333838727110.0
26/04/2024,1209.52,1209.52,4.55,0.0038,1199.83,1216.6,1198.73,513292300.0,13965224805760.0,46486295.0,1478802388850.0,559778595.0,15444027194610.0,4821074.0,2030496.0,-101305.0,-6851570.0,53438754350.0,-156243215000.0,-170234314000.0,102804460650.0
25/04/2024,1204.97,1204.97,-0.64,-0.0005,1206.25,1208.41,1200.21,438347889.0,12114710778140.0,80534066.0,2031074829810.0,518881955.0,14145785607950.0,37033381.0,-21617260.0,-21099500.0,-15416121.0,1102979905404.0,-790432770300.0,-854789609000.0,-312547135100.0
24/04/2024,1205.61,1205.61,28.21,0.024,1186.47,1207.61,1185.13,628027496.0,16760053643640.0,128570973.0,3043516543460.0,756598469.0,19803570187100.0,-43076278.0,12946857.0,7805963.0,30129421.0,-686364822179.0,23704918970.0,-21123908000.0,662659903210.0
23/04/2024,1177.4,1177.4,-12.82,-0.0108,1190.56,1192.8,1169.61,616867057.0,15560489475390.0,105369602.0,1898129542160.0,722236659.0,17458619017550.0,44877111.0,-25391151.0,-33454437.0,-19485960.0,1271770977200.0,-903026489150.0,-1142461996000.0,-368744488040.0
22/04/2024,1190.22,1190.22,15.37,0.0131,1183.77,1193.88,1181.13,569603122.0,13895361643860.0,92664512.0,2052797471950.0,662267634.0,15948159115810.0,-7861953.0,3921400.0,-1736397.0,3940553.0,-176867541130.0,95305687300.0,-33662860000.0,81561853830.0
19/04/2024,1174.85,1174.85,-18.16,-0.0152,1180.87,1190.96,1165.99,951223870.0,22445768210710.0,45866248.0,1223854450250.0,997090118.0,23669622660960.0,-46192321.0,25423564.0,14987300.0,20768757.0,-1502118952410.0,854436396700.0,537882316000.0,647682555710.0
17/04/2024,1193.01,1193.01,-22.67,-0.0186,1221.47,1221.47,1193.01,708176858.0,17000155693390.0,93080456.0,2081319930150.0,801257314.0,19081475623540.0,40495342.0,-3484244.0,-6550125.0,-37011098.0,746421885784.0,99179935950.0,-153125752000.0,-845601821720.0
16/04/2024,1215.68,1215.68,-0.93,-0.0008,1218.64,1222.45,1191.73,1143433408.0,27226006916420.0,140542867.0,3063641665450.0,1283976275.0,30289648581870.0,-22533484.0,17878309.0,27172356.0,4655175.0,-864943401334.0,807816297440.0,1010710735000.0,57127103890.0
15/04/2024,1216.61,1216.61,-59.99,-0.047,1274.02,1281.81,1216.61,1236066802.0,30338036234030.0,137979980.0,3180381332100.0,1374046782.0,33518417566130.0,13620337.0,22251204.0,16149495.0,-35871541.0,388415667529.0,917774519300.0,604478073000.0,-1306190186830.0
12/04/2024,1276.6,1276.6,18.4,0.0146,1262.96,1278.39,1259.5,650322212.0,17012975725210.0,247739301.0,7028906346800.0,898061513.0,24041882072010.0,19435965.0,5180490.0,1796197.0,-24616455.0,733709604286.0,126772118420.0,79317636000.0,-860481722700.0
11/04/2024,1258.2,1258.2,-0.36,-0.0003,1249.88,1262.03,1248.11,592127537.0,15103082052560.0,43955295.0,1407100943300.0,636082832.0,16510182995860.0,3299361.0,-3281245.0,-1516456.0,-18116.0,-16987683122.0,34321628310.0,-4958401000.0,-17333945180.0
10/04/2024,1258.56,1258.56,-4.26,-0.0034,1266.48,1268.72,1258.56,586647926.0,15175888993640.0,69125317.0,1639113963650.0,655773243.0,16815002957290.0,52531309.0,-17288431.0,-13212100.0,-35242878.0,1490290487469.0,-523329468680.0,-483543393000.0,-966961018790.0
09/04/2024,1262.82,1262.82,12.47,0.01,1252.4,1262.82,1247.7,596807326.0,15435539563350.0,69257022.0,1676381423500.0,666064348.0,17111920986850.0,6861242.0,-14342356.0,-5035300.0,7481114.0,288928897026.0,-574667879901.0,-297848707000.0,285738982880.0
08/04/2024,1250.35,1250.35,-4.76,-0.0038,1255.37,1258.4,1246.87,733082694.0,18410863916410.0,85693930.0,1956413224000.0,818776624.0,20367277140410.0,28605580.0,-22695717.0,-15518600.0,-5909863.0,843253742806.0,-720869579250.0,-460518788000.0,-122384163550.0
05/04/2024,1255.11,1255.11,-13.14,-0.0104,1258.58,1265.14,1253.56,973835575.0,24272392814400.0,40594743.0,881282695850.0,1014430318.0,25153675510250.0,-12671630.0,3848949.0,6983867.0,8822681.0,-323392189299.0,268608295400.0,293047269000.0,54783893900.0
04/04/2024,1268.25,1268.25,-3.22,-0.0025,1271.87,1277.62,1265.12,859418901.0,22578831979270.0,59300639.0,1235952210332.0,918719540.0,23814784189602.0,-29531832.0,13781743.0,14496755.0,15750089.0,-1080501582720.0,476827511000.0,530167153000.0,603674071720.0
03/04/2024,1271.47,1271.47,-15.57,-0.0121,1285.3,1288.99,1271.47,947216586.0,25193756843010.0,81762560.0,2200747410300.0,1028979146.0,27394504253310.0,73840198.0,-44196461.0,-32192012.0,-29643737.0,2653667496857.0,-1411755253150.0,-1067580119000.0,-1241912243700.0
02/04/2024,1287.04,1287.04,5.52,0.0043,1276.38,1287.04,1268.48,956070829.0,25482778953240.0,56661561.0,1985419394100.0,1012732390.0,27468198347340.0,20366507.0,-5678075.0,6982243.0,-14688432.0,968389040463.0,-269502324600.0,124891464000.0,-698886715860.0
01/04/2024,1281.52,1281.52,-2.57,-0.002,1282.37,1286.8,1274.09,840172566.0,21519728899370.0,71823535.0,1724021002750.0,911996101.0,23243749902120.0,31107795.0,-12627155.0,8706100.0,-18480640.0,610792860163.0,124018779750.0,304488461000.0,-734811639910.0
29/03/2024,1284.09,1284.09,-6.09,-0.0047,1292.7,1292.75,1282.44,735188003.0,19355346768700.0,132004803.0,3802456551550.0,867192806.0,23157803320250.0,35589845.0,-11002559.0,-3474700.0,-24587286.0,1162470276187.0,-393973957750.0,-153854172000.0,-768496318440.0
28/03/2024,1290.18,1290.18,7.09,0.0055,1293.03,1293.9,1285.52,823626900.0,22786920599960.0,123787426.0,3029216500900.0,947414326.0,25816137100860.0,47034214.0,-3408252.0,8818807.0,-43625962.0,1338540535641.0,-1859088050.0,248841424000.0,-1336681447590.0
27/03/2024,1283.09,1283.09,0.88,0.0007,1286.34,1286.72,1276.95,754700880.0,19465006589910.0,116032985.0,4556999058550.0,870733865.0,24022005648460.0,37468189.0,-17945712.0,-10059150.0,-19522477.0,1343260612051.0,-444957027150.0,-369690749000.0,-898303584900.0
26/03/2024,1282.21,1282.21,14.35,0.0113,1267.95,1282.5,1264.42,813098800.0,19958164382000.0,83284658.0,1899053461000.0,896383458.0,21857217843000.0,16422648.0,-9341348.0,1859071.0,-7081300.0,506727390602.0,-338976116650.0,-124753790000.0,-167751273950.0
25/03/2024,1267.86,1267.86,-13.94,-0.0109,1278.86,1286.84,1264.51,1101070678.0,27177778312560.0,76541834.0,2026919109700.0,1177612512.0,29204697422260.0,39137393.0,-30964822.0,-19217041.0,-8172571.0,1422648573387.0,-870818507300.0,-600730386000.0,-551830066080.0
22/03/2024,1281.8,1281.8,5.38,0.0042,1281.56,1291.27,1276.38,1111112910.0,29208805950110.0,196916593.0,5470260545750.0,1308029503.0,34679066495860.0,30810400.0,-18959818.0,-15783420.0,-11850582.0,924574729048.0,-456434884949.0,-395086302000.0,-468139844100.0
21/03/2024,1276.42,1276.42,16.34,0.013,1269.96,1276.42,1264.2,1081588505.0,27523261488300.0,116570603.0,2048286691450.0,1198159108.0,29571548179750.0,-36509455.0,30737204.0,12195811.0,5772251.0,-936188767937.0,1180259266710.0,526830814000.0,-244070498770.0
20/03/2024,1260.08,1260.08,17.62,0.0142,1243.79,1261.55,1235.46,794727033.0,21156023397340.0,56474737.0,1785610349150.0,851201770.0,22941633746490.0,13607372.0,-2388714.0,-58028.0,-11218658.0,513028940984.0,-81645550540.0,-91476241000.0,-431383390440.0
19/03/2024,1242.46,1242.46,-1.1,-0.0009,1246.54,1249.75,1238.92,735805803.0,19078409273540.0,132172190.0,2541070194770.0,867977993.0,21619479468310.0,59831615.0,-31359822.0,-28849356.0,-28471793.0,1719224810019.0,-1082695010200.0,-1046799775000.0,-636529799810.0
18/03/2024,1243.56,1243.56,-20.22,-0.016,1266.11,1269.9,1221.67,1526779911.0,40224307756940.0,92524351.0,2856150487850.0,1619304262.0,43080458244790.0,-21400081.0,17173407.0,14522912.0,4226674.0,-706205171734.0,827397680950.0,520054501000.0,-121192509220.0
15/03/2024,1263.78,1263.78,-0.48,-0.0004,1263.76,1271.63,1252.36,956309030.0,26002104680080.0,58779845.0,1468326810750.0,1015088875.0,27470431490830.0,31358000.0,10163363.0,3848046.0,-41521363.0,847466494222.0,396342580510.0,132413633000.0,-1243809074730.0
