NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
04/09/2026,24550.0,24700.0,-150.0,-0.00607287,24250.0,24700.0,24000.0,68354.0,1661888500.0,0.0,0.0,68354.0,1661888500.0,4100.0,0.0,0.0,-4100.0,99795000.0,0.0,0.0,-99795000.0
03/09/2026,24700.0,24900.0,-200.0,-0.00803213,24900.0,24900.0,24350.0,128238.0,3147870450.0,0.0,0.0,128238.0,3147870450.0,-12466.0,0.0,0.0,12466.0,-303887750.0,0.0,0.0,303887750.0
28/08/2026,24900.0,24800.0,100.0,0.00403226,24800.0,24900.0,24450.0,141022.0,3492387500.0,0.0,0.0,141022.0,3492387500.0,-16091.0,-20284.0,0.0,36375.0,-406487250.0,-500909000.0,0.0,907396250.0
27/08/2026,24800.0,24800.0,0.0,0.0,24850.0,25300.0,24500.0,101461.0,2514714150.0,0.0,0.0,101461.0,2514714150.0,37778.0,-31678.0,0.0,-6100.0,939098201.0,-788098200.0,0.0,-151000000.0
26/08/2026,24800.0,24850.0,-50.0,-0.00201207,24850.0,24900.0,24450.0,109520.0,2705783200.0,0.0,0.0,109520.0,2705783200.0,28600.0,-17100.0,5000.0,-11500.0,707034500.0,-423224500.0,124000000.0,-283810000.0
25/08/2026,24850.0,24500.0,350.0,0.01428571,24300.0,24950.0,24000.0,657265.0,16209115000.0,0.0,0.0,657265.0,16209115000.0,161412.0,-262712.0,-25000.0,101300.0,4003897050.0,-6500487050.0,-621250000.0,2496590000.0
24/08/2026,24500.0,24300.0,200.0,0.00823045,24600.0,24800.0,23700.0,365032.0,8924676500.0,0.0,0.0,365032.0,8924676500.0,144449.0,-101569.0,0.0,-42880.0,3548430600.0,-2503534600.0,0.0,-1044896000.0
21/08/2026,24300.0,23500.0,800.0,0.03404255,23100.0,24300.0,23000.0,183865.0,4375273400.0,0.0,0.0,183865.0,4375273400.0,-17469.0,31069.0,0.0,-13600.0,-427640750.0,749195750.0,0.0,-321555000.0
20/08/2026,23500.0,23700.0,-200.0,-0.00843882,23650.0,23750.0,23500.0,56724.0,1337253700.0,0.0,0.0,56724.0,1337253700.0,-8715.0,14815.0,0.0,-6100.0,-205312500.0,349202500.0,0.0,-143890000.0
19/08/2026,23700.0,23900.0,-200.0,-0.0083682,24050.0,24200.0,23700.0,86131.0,2050328400.0,0.0,0.0,86131.0,2050328400.0,13590.0,-16190.0,0.0,2600.0,323870500.0,-385975500.0,0.0,62105000.0
18/08/2026,23900.0,23650.0,250.0,0.01057082,23950.0,24150.0,23700.0,282095.0,6734158400.0,0.0,0.0,282095.0,6734158400.0,-23200.0,-47100.0,0.0,70300.0,-557085000.0,-1124145000.0,0.0,1681230000.0
17/08/2026,23650.0,23850.0,-200.0,-0.00838574,23400.0,24200.0,22800.0,263325.0,6208551800.0,0.0,0.0,263325.0,6208551800.0,-37809.0,27709.0,0.0,10100.0,-895295000.0,658555000.0,0.0,236740000.0
14/08/2026,23850.0,24700.0,-850.0,-0.03441296,24350.0,24400.0,23500.0,227252.0,5415247950.0,0.0,0.0,227252.0,5415247950.0,-5250.0,26150.0,0.0,-20900.0,-133075000.0,632660000.0,0.0,-499585000.0
13/08/2026,24700.0,24750.0,-50.0,-0.0020202,24800.0,25000.0,24000.0,171120.0,4210447000.0,0.0,0.0,171120.0,4210447000.0,10300.0,4000.0,0.0,-14300.0,253215000.0,97390000.0,0.0,-350605000.0
12/08/2026,24750.0,24800.0,-50.0,-0.00201613,24850.0,25250.0,24700.0,97492.0,2421432900.0,0.0,0.0,97492.0,2421432900.0,9841.0,8459.0,300.0,-18300.0,244025000.0,210375000.0,7545000.0,-454400000.0
11/08/2026,24800.0,25350.0,-550.0,-0.02169625,25300.0,25300.0,24650.0,116408.0,2884037900.0,0.0,0.0,116408.0,2884037900.0,-24754.0,53854.0,0.0,-29100.0,-613163500.0,1333753500.0,0.0,-720590000.0
10/08/2026,25350.0,25050.0,300.0,0.01197605,25100.0,25500.0,24800.0,105500.0,2648712650.0,0.0,0.0,105500.0,2648712650.0,-21691.0,34091.0,0.0,-12400.0,-545144851.0,859394850.0,0.0,-314250000.0
07/08/2026,25050.0,25650.0,-600.0,-0.02339181,25500.0,25500.0,25000.0,138379.0,3480476100.0,0.0,0.0,138379.0,3480476100.0,4620.0,15080.0,0.0,-19700.0,120149650.0,376685350.0,0.0,-496835000.0
06/08/2026,25650.0,25700.0,-50.0,-0.00194553,24850.0,25950.0,24850.0,415356.0,10573578750.0,0.0,0.0,415356.0,10573578750.0,-199230.0,-24339.0,0.0,223569.0,-5100950300.0,-628115300.0,0.0,5729065600.0
05/08/2026,25700.0,25450.0,250.0,0.00982318,26300.0,26400.0,25350.0,558273.0,14454890300.0,0.0,0.0,558273.0,14454890300.0,-165315.0,54115.0,0.0,111200.0,-4281044950.0,1397934950.0,0.0,2883110000.0
04/08/2026,25450.0,23800.0,1650.0,0.06932773,24250.0,25450.0,23950.0,709796.0,17830177350.0,0.0,0.0,709796.0,17830177350.0,-36369.0,4969.0,-30000.0,31400.0,-889140750.0,112465750.0,-763500000.0,776675000.0
03/08/2026,23800.0,22250.0,1550.0,0.06966292,23250.0,23800.0,23250.0,352614.0,8358823100.0,0.0,0.0,352614.0,8358823100.0,-34268.0,41768.0,0.0,-7500.0,-822264799.0,997409800.0,0.0,-175145000.0
31/07/2026,22250.0,20800.0,1450.0,0.06971154,20900.0,22250.0,20750.0,351782.0,7725998600.0,0.0,0.0,351782.0,7725998600.0,69387.0,-79687.0,12000.0,10300.0,1545062500.0,-1779832500.0,266590000.0,234770000.0
30/07/2026,20800.0,19850.0,950.0,0.04785894,19900.0,20900.0,19650.0,169431.0,3466074200.0,0.0,0.0,169431.0,3466074200.0,-19705.0,25425.0,0.0,-5720.0,-416107900.0,537130800.0,0.0,-121022900.0
29/07/2026,19850.0,20000.0,-150.0,-0.0075,20000.0,20000.0,19650.0,74402.0,1472628950.0,0.0,0.0,74402.0,1472628950.0,-21530.0,21630.0,5000.0,-100.0,-424527000.0,427862000.0,99250000.0,-3335000.0
28/07/2026,20000.0,19750.0,250.0,0.01265823,19750.0,20200.0,19700.0,98546.0,1975087000.0,0.0,0.0,98546.0,1975087000.0,-47094.0,46594.0,40000.0,500.0,-946691200.0,936376200.0,804000000.0,10315000.0
27/07/2026,19750.0,21000.0,-1250.0,-0.05952381,20300.0,20700.0,19700.0,203137.0,4079521300.0,0.0,0.0,203137.0,4079521300.0,56695.0,40305.0,7000.0,-97000.0,1138188500.0,789631500.0,139350000.0,-1927820000.0
24/07/2026,21000.0,20500.0,500.0,0.02439024,20500.0,21000.0,20000.0,185021.0,3771097100.0,0.0,0.0,185021.0,3771097100.0,33657.0,-28857.0,0.0,-4800.0,645613500.0,-543243500.0,0.0,-102370000.0
23/07/2026,20500.0,20000.0,500.0,0.025,20000.0,20600.0,19500.0,135627.0,2728957750.0,0.0,0.0,135627.0,2728957750.0,1998.0,-14298.0,5000.0,12300.0,35502150.0,-284232150.0,100000000.0,248730000.0
22/07/2026,20000.0,21500.0,-1500.0,-0.06976744,21800.0,21800.0,20000.0,681815.0,13793222000.0,0.0,0.0,681815.0,13793222000.0,229299.0,57341.0,42000.0,-286640.0,4610547600.0,1213571400.0,853715000.0,-5824119000.0
21/07/2026,21500.0,21500.0,0.0,0.0,21600.0,21800.0,21300.0,106546.0,2292367700.0,0.0,0.0,106546.0,2292367700.0,14570.0,-13670.0,0.0,-900.0,315592900.0,-296887900.0,0.0,-18705000.0
20/07/2026,21500.0,21900.0,-400.0,-0.01826484,21900.0,22250.0,21000.0,354288.0,7557736700.0,0.0,0.0,354288.0,7557736700.0,64628.0,-68428.0,0.0,3800.0,1388036400.0,-1467976400.0,0.0,79940000.0
17/07/2026,21900.0,21550.0,350.0,0.0162413,21500.0,22500.0,21500.0,192250.0,4192789050.0,0.0,0.0,192250.0,4192789050.0,82230.0,-33090.0,5000.0,-49140.0,1792483050.0,-720741000.0,110000000.0,-1071742050.0
16/07/2026,21550.0,21550.0,0.0,0.0,20850.0,21700.0,20800.0,355055.0,7470335650.0,0.0,0.0,355055.0,7470335650.0,101150.0,-55570.0,0.0,-45580.0,2119226900.0,-1158244900.0,0.0,-960982000.0
15/07/2026,21550.0,22550.0,-1000.0,-0.0443459,22550.0,22550.0,21550.0,186546.0,4072730100.0,0.0,0.0,186546.0,4072730100.0,-22448.0,24448.0,20000.0,-2000.0,-489731250.0,534126250.0,431000000.0,-44395000.0
14/07/2026,22550.0,21800.0,750.0,0.03440367,21950.0,22600.0,21900.0,265022.0,5873316350.0,0.0,0.0,265022.0,5873316350.0,82767.0,-73179.0,1500.0,-9588.0,1833802300.0,-1621278700.0,33150000.0,-212523600.0
13/07/2026,21800.0,23200.0,-1400.0,-0.06034483,23450.0,23450.0,21800.0,283419.0,6303519100.0,0.0,0.0,283419.0,6303519100.0,-54700.0,70540.0,70000.0,-15840.0,-1192906901.0,1566172500.0,1540680000.0,-373265600.0
10/07/2026,23200.0,24400.0,-1200.0,-0.04918033,24200.0,24600.0,23200.0,282630.0,6657562950.0,628112.0,16141850288.0,910742.0,22799413238.0,-15624.0,16284.0,40000.0,-660.0,-344214000.0,360498000.0,928000000.0,-16284000.0
09/07/2026,24400.0,25600.0,-1200.0,-0.046875,25150.0,25550.0,24400.0,178273.0,4401985750.0,0.0,0.0,178273.0,4401985750.0,53533.0,-55733.0,0.0,2200.0,1324542000.0,-1379422000.0,0.0,54880000.0
08/07/2026,25600.0,25700.0,-100.0,-0.00389105,24850.0,25600.0,24850.0,112438.0,2860428450.0,0.0,0.0,112438.0,2860428450.0,-11008.0,4508.0,0.0,6500.0,-277194800.0,114529800.0,0.0,162665000.0
07/07/2026,25700.0,25700.0,0.0,0.0,25950.0,25950.0,24800.0,279821.0,7085272200.0,0.0,0.0,279821.0,7085272200.0,45893.0,-46893.0,0.0,1000.0,1146496200.0,-1171341200.0,0.0,24845000.0
06/07/2026,25700.0,26500.0,-800.0,-0.03018868,26350.0,26500.0,25400.0,238768.0,6157383750.0,0.0,0.0,238768.0,6157383750.0,99719.0,-97519.0,0.0,-2200.0,2566561650.0,-2509581650.0,0.0,-56980000.0
03/07/2026,26500.0,26800.0,-300.0,-0.01119403,26700.0,26900.0,25000.0,291055.0,7605286050.0,0.0,0.0,291055.0,7605286050.0,93275.0,51625.0,3000.0,-144900.0,2426840000.0,1327685000.0,78900000.0,-3754525000.0
02/07/2026,26800.0,26600.0,200.0,0.0075188,26600.0,26800.0,26300.0,98523.0,2607375000.0,0.0,0.0,98523.0,2607375000.0,51206.0,-47306.0,5000.0,-3900.0,1353674000.0,-1250159000.0,132750000.0,-103515000.0
01/07/2026,26600.0,26550.0,50.0,0.00188324,25900.0,26850.0,25900.0,114293.0,3009426050.0,0.0,0.0,114293.0,3009426050.0,34777.0,-35977.0,0.0,1200.0,917446501.0,-949056500.0,0.0,31610000.0
30/06/2026,26550.0,26750.0,-200.0,-0.00747664,25800.0,27100.0,25800.0,174926.0,4655290000.0,0.0,0.0,174926.0,4655290000.0,69699.0,-64099.0,15000.0,-5600.0,1866268500.0,-1718118500.0,393000000.0,-148150000.0
29/06/2026,26750.0,27000.0,-250.0,-0.00925926,26350.0,27200.0,26150.0,64583.0,1705328300.0,0.0,0.0,64583.0,1705328300.0,5723.0,-7923.0,2000.0,2200.0,153703300.0,-209863300.0,53890000.0,56160000.0
26/06/2026,27000.0,26850.0,150.0,0.00558659,26850.0,27200.0,26750.0,72211.0,1949480900.0,0.0,0.0,72211.0,1949480900.0,34500.0,-33800.0,-30000.0,-700.0,931505001.0,-912405000.0,-810000000.0,-19100000.0
25/06/2026,26850.0,26900.0,-50.0,-0.00185874,26900.0,26900.0,26250.0,101545.0,2686552200.0,0.0,0.0,101545.0,2686552200.0,30706.0,-39606.0,5000.0,8900.0,808840950.0,-1043115950.0,134160000.0,234275000.0
24/06/2026,26900.0,27000.0,-100.0,-0.0037037,27000.0,27000.0,26000.0,170470.0,4525865450.0,0.0,0.0,170470.0,4525865450.0,-16650.0,16950.0,0.0,-300.0,-444145000.0,453570000.0,0.0,-9425000.0
23/06/2026,27000.0,27500.0,-500.0,-0.01818182,27500.0,27650.0,26650.0,150970.0,4126672500.0,0.0,0.0,150970.0,4126672500.0,2486.0,7614.0,0.0,-10100.0,63030900.0,213039100.0,0.0,-276070000.0
22/06/2026,27500.0,27300.0,200.0,0.00732601,27300.0,27700.0,27250.0,29110.0,796637500.0,0.0,0.0,29110.0,796637500.0,-1300.0,6800.0,0.0,-5500.0,-34860000.0,185405000.0,0.0,-150545000.0
19/06/2026,27300.0,27150.0,150.0,0.00552486,27600.0,27600.0,27300.0,133393.0,3667383950.0,0.0,0.0,133393.0,3667383950.0,4375.0,-1475.0,0.0,-2900.0,120202600.0,-40622600.0,0.0,-79580000.0
18/06/2026,27150.0,27600.0,-450.0,-0.01630435,27800.0,27800.0,27050.0,79431.0,2170837100.0,0.0,0.0,79431.0,2170837100.0,42555.0,11845.0,0.0,-54400.0,1166069250.0,322285750.0,0.0,-1488355000.0
17/06/2026,27600.0,27800.0,-200.0,-0.00719424,27750.0,27800.0,27100.0,81977.0,2248105300.0,0.0,0.0,81977.0,2248105300.0,20684.0,23816.0,3000.0,-44500.0,562250201.0,654234800.0,82810000.0,-1216485000.0
16/06/2026,27800.0,27800.0,0.0,0.0,27800.0,27850.0,27050.0,62766.0,1730980500.0,0.0,0.0,62766.0,1730980500.0,16526.0,8874.0,0.0,-25400.0,455992600.0,240817401.0,0.0,-696810000.0
15/06/2026,27800.0,27550.0,250.0,0.00907441,27700.0,28350.0,25650.0,231406.0,6302649200.0,0.0,0.0,231406.0,6302649200.0,58700.0,44300.0,13700.0,-103000.0,1595050600.0,1211814400.0,368055000.0,-2806865000.0
12/06/2026,27550.0,28600.0,-1050.0,-0.03671329,28300.0,28500.0,27050.0,297418.0,8319697600.0,0.0,0.0,297418.0,8319697600.0,101238.0,22962.0,15000.0,-124200.0,2822984700.0,638950300.0,421870000.0,-3461935000.0
11/06/2026,28600.0,28650.0,-50.0,-0.0017452,28750.0,28750.0,28100.0,95426.0,2712853000.0,0.0,0.0,95426.0,2712853000.0,44894.0,-12294.0,0.0,-32600.0,1274348600.0,-348708600.0,0.0,-925640000.0
10/06/2026,28650.0,28400.0,250.0,0.00880282,28100.0,28800.0,28100.0,65077.0,1851453550.0,0.0,0.0,65077.0,1851453550.0,10947.0,11153.0,0.0,-22100.0,313111450.0,315468550.0,0.0,-628580000.0
09/06/2026,28400.0,29100.0,-700.0,-0.02405498,28900.0,28900.0,28100.0,102455.0,2900415650.0,0.0,0.0,102455.0,2900415650.0,32513.0,25087.0,0.0,-57600.0,917428551.0,707806450.0,0.0,-1625235000.0
08/06/2026,29100.0,29600.0,-500.0,-0.01689189,29350.0,29350.0,28600.0,87967.0,2540440600.0,0.0,0.0,87967.0,2540440600.0,-34410.0,43410.0,0.0,-9000.0,-991309500.0,1252499500.0,0.0,-261190000.0
05/06/2026,29600.0,29400.0,200.0,0.00680272,29400.0,29600.0,28600.0,35960.0,1047591050.0,0.0,0.0,35960.0,1047591050.0,7785.0,5115.0,0.0,-12900.0,229802700.0,145427300.0,0.0,-375230000.0
04/06/2026,29400.0,29000.0,400.0,0.0137931,28900.0,29400.0,28100.0,195352.0,5587615150.0,0.0,0.0,195352.0,5587615150.0,4049.0,4651.0,11500.0,-8700.0,92403850.0,107686150.0,323150000.0,-200090000.0
03/06/2026,29000.0,29000.0,0.0,0.0,28950.0,29000.0,28150.0,128342.0,3668323050.0,0.0,0.0,128342.0,3668323050.0,3887.0,63313.0,15000.0,-67200.0,108083001.0,1807427000.0,432810000.0,-1915510000.0
02/06/2026,29000.0,30500.0,-1500.0,-0.04918033,30550.0,30550.0,29000.0,312357.0,9239192650.0,0.0,0.0,312357.0,9239192650.0,74999.0,6701.0,30000.0,-81700.0,2224939250.0,199955750.0,891500000.0,-2424895000.0
01/06/2026,30500.0,31000.0,-500.0,-0.01612903,30750.0,31350.0,30500.0,78800.0,2416806400.0,0.0,0.0,78800.0,2416806400.0,3703.0,21897.0,0.0,-25600.0,119042750.0,670437250.0,0.0,-789480000.0
29/05/2026,31000.0,31000.0,0.0,0.0,31000.0,31850.0,30500.0,314119.0,9778060900.0,0.0,0.0,314119.0,9778060900.0,-37340.0,-196502.0,10000.0,233842.0,-1176050000.0,-6108710500.0,309595000.0,7284760500.0
28/05/2026,31000.0,31450.0,-450.0,-0.01430843,31500.0,31700.0,31000.0,74420.0,2320409200.0,0.0,0.0,74420.0,2320409200.0,24982.0,-23782.0,0.0,-1200.0,778432850.0,-740752850.0,0.0,-37680000.0
27/05/2026,31450.0,31050.0,378.0,0.01216529,32150.0,32150.0,31200.0,281876.0,8955378250.0,0.0,0.0,281876.0,8955378250.0,44787.0,24413.0,0.0,-69200.0,1412279300.0,789230700.0,0.0,-2201510000.0
26/05/2026,31072.8,44300.0,-300.0,-0.00677201,31425.9,31849.62,31072.8,284071.0,12641050900.0,0.0,0.0,284071.0,12641050900.0,61.0,58039.0,0.0,-58100.0,-16141600.0,2599531600.0,0.0,-2583390000.0
25/05/2026,31284.66,44200.0,100.0,0.00226244,31143.42,31425.9,30790.32,202446.0,8897405950.0,0.0,0.0,202446.0,8897405950.0,39258.0,-43058.0,0.0,3800.0,1727202750.0,-1886902750.0,0.0,159700000.0
22/05/2026,31214.04,44050.0,150.0,0.00340522,31531.83,31531.83,30366.6,241944.0,10583290100.0,0.0,0.0,241944.0,10583290100.0,42332.0,60068.0,3000.0,-102400.0,1841831600.0,2600878400.0,130900000.0,-4442710000.0
21/05/2026,31108.11,44050.0,0.0,0.0,31108.11,31355.28,30719.7,71710.0,3146447000.0,0.0,0.0,71710.0,3146447000.0,-5896.0,9496.0,0.0,-3600.0,-258763200.0,414938200.0,0.0,-156175000.0
20/05/2026,31108.11,44450.0,-400.0,-0.00899888,31355.28,31779.0,30084.12,416541.0,18149843200.0,0.0,0.0,416541.0,18149843200.0,63675.0,28325.0,0.0,-92000.0,2760942700.0,1184572300.0,0.0,-3945515000.0
19/05/2026,31390.59,45950.0,-1500.0,-0.03264418,32555.82,32555.82,31390.59,217911.0,9817485050.0,0.0,0.0,217911.0,9817485050.0,-336.0,62536.0,9400.0,-62200.0,-17206850.0,2825316850.0,426235000.0,-2808110000.0
18/05/2026,32449.89,45950.0,0.0,0.0,33544.5,33544.5,32308.65,193012.0,8930260050.0,0.0,0.0,193012.0,8930260050.0,30434.0,17666.0,5000.0,-48100.0,1419352500.0,817192500.0,229750000.0,-2236545000.0
15/05/2026,32449.89,43950.0,2000.0,0.04550626,31072.8,32485.2,30896.25,823558.0,37243553800.0,0.0,0.0,823558.0,37243553800.0,-170119.0,-7381.0,-70000.0,177500.0,-7690839750.0,-374695250.0,-3161195000.0,8065535000.0
14/05/2026,31037.49,42500.0,1450.0,0.03411765,30401.91,31355.28,30401.91,271740.0,11872163050.0,0.0,0.0,271740.0,11872163050.0,-62814.0,-2886.0,0.0,65700.0,-2742709500.0,-137125500.0,0.0,2879835000.0
13/05/2026,30013.5,43000.0,-500.0,-0.01162791,30719.7,30719.7,29942.88,109605.0,4675933150.0,0.0,0.0,109605.0,4675933150.0,47404.0,-37404.0,0.0,-10000.0,2029335150.0,-1600875150.0,0.0,-428460000.0
12/05/2026,30366.6,42650.0,350.0,0.00820633,30119.43,30613.77,29872.26,119201.0,5082842750.0,0.0,0.0,119201.0,5082842750.0,8401.0,-3201.0,0.0,-5200.0,362162750.0,-139332750.0,0.0,-222830000.0
11/05/2026,30119.43,43500.0,-850.0,-0.01954023,30684.39,30684.39,30013.5,73290.0,3125314650.0,0.0,0.0,73290.0,3125314650.0,18146.0,-6546.0,0.0,-11600.0,773030400.0,-277230400.0,0.0,-495800000.0
08/05/2026,30719.7,42750.0,750.0,0.01754386,30225.36,30719.7,29872.26,222159.0,9491116450.0,0.0,0.0,222159.0,9491116450.0,-31200.0,53100.0,0.0,-21900.0,-1354390000.0,2292405000.0,0.0,-938015000.0
07/05/2026,30190.05,43000.0,-250.0,-0.00581395,30366.6,30366.6,30154.74,96303.0,4125589000.0,0.0,0.0,96303.0,4125589000.0,25960.0,-11160.0,0.0,-14800.0,1111610000.0,-477425000.0,0.0,-634185000.0
06/05/2026,30366.6,43700.0,-700.0,-0.01601831,30931.56,30931.56,30084.12,192234.0,8258280450.0,0.0,0.0,192234.0,8258280450.0,10587.0,26913.0,3600.0,-37500.0,459067800.0,1157397200.0,153360000.0,-1616465000.0
05/05/2026,30860.94,44300.0,-600.0,-0.01354402,31567.14,31567.14,30507.84,161070.0,7049620000.0,0.0,0.0,161070.0,7049620000.0,56059.0,-7059.0,0.0,-49000.0,2453799700.0,-305264700.0,0.0,-2148535000.0
04/05/2026,31284.66,45100.0,-800.0,-0.01773836,31849.62,31849.62,31249.35,42223.0,1882621400.0,0.0,0.0,42223.0,1882621400.0,5739.0,14761.0,0.0,-20500.0,255876700.0,659343300.0,0.0,-915220000.0
29/04/2026,31849.62,44800.0,300.0,0.00669643,32061.48,32061.48,31072.8,197044.0,8789523000.0,0.0,0.0,197044.0,8789523000.0,-15600.0,45300.0,0.0,-29700.0,-728470000.0,2044245000.0,0.0,-1315775000.0
28/04/2026,31637.76,45300.0,-500.0,-0.01103753,32132.1,32132.1,31637.76,83150.0,3746532700.0,0.0,0.0,83150.0,3746532700.0,-12060.0,27860.0,0.0,-15800.0,-541779400.0,1256419400.0,0.0,-714640000.0
24/04/2026,31990.86,44700.0,600.0,0.01342282,31496.52,32273.34,31355.28,181886.0,8208625350.0,0.0,0.0,181886.0,8208625350.0,-58554.0,37054.0,0.0,21500.0,-2643238701.0,1677403700.0,0.0,965835000.0
23/04/2026,31567.14,44100.0,600.0,0.01360544,31214.04,31637.76,31108.11,166051.0,7347065900.0,0.0,0.0,166051.0,7347065900.0,38570.0,-45770.0,0.0,7200.0,1700150050.0,-2022450050.0,0.0,322300000.0
22/04/2026,31143.42,44300.0,-200.0,-0.00451467,30966.87,31425.9,30966.87,181320.0,8010016050.0,0.0,0.0,181320.0,8010016050.0,43675.0,-59375.0,0.0,15700.0,1925593750.0,-2619028750.0,0.0,693435000.0
21/04/2026,31284.66,44150.0,150.0,0.00339751,31108.11,31673.07,31108.11,109987.0,4877297050.0,0.0,0.0,109987.0,4877297050.0,8668.0,-29368.0,0.0,20700.0,381347201.0,-1301972200.0,0.0,920625000.0
20/04/2026,31178.73,44150.0,0.0,0.0,31284.66,31673.07,29872.26,118934.0,5263398000.0,520000.0,21520000000.0,638934.0,26783398000.0,-9600.0,-6100.0,0.0,15700.0,-428705000.0,-267920000.0,0.0,696625000.0
17/04/2026,31178.73,44000.0,150.0,0.00340909,31072.8,31567.14,31072.8,45893.0,2032595500.0,480000.0,19872000000.0,525893.0,21904595500.0,-25673.0,15473.0,0.0,10200.0,-1137980500.0,686625500.0,0.0,451355000.0
16/04/2026,31072.8,44350.0,-350.0,-0.00789177,31319.97,31355.28,31002.18,237650.0,10494075000.0,0.0,0.0,237650.0,10494075000.0,18526.0,-29026.0,0.0,10500.0,812334400.0,-1275089400.0,0.0,462755000.0
15/04/2026,31319.97,44850.0,-500.0,-0.01114827,31673.07,31990.86,31319.97,364540.0,16328164900.0,0.0,0.0,364540.0,16328164900.0,108337.0,-156137.0,0.0,47800.0,4843499700.0,-6987784700.0,0.0,2144285000.0
14/04/2026,31673.07,44850.0,0.0,0.0,31673.07,31990.86,31319.97,146398.0,6539895050.0,0.0,0.0,146398.0,6539895050.0,41591.0,-98791.0,0.0,57200.0,1851835550.0,-4414340550.0,0.0,2562505000.0
13/04/2026,31673.07,44950.0,-100.0,-0.00222469,31567.14,31708.38,31214.04,132262.0,5887878650.0,0.0,0.0,132262.0,5887878650.0,16200.0,-7700.0,0.0,-8500.0,731630000.0,-353965000.0,0.0,-377665000.0
10/04/2026,31743.69,44800.0,150.0,0.00334821,31708.38,32061.48,31284.66,260588.0,11647661200.0,0.0,0.0,260588.0,11647661200.0,59079.0,-38479.0,0.0,-20600.0,2634871200.0,-1722811200.0,0.0,-912060000.0
09/04/2026,31637.76,45500.0,-700.0,-0.01538462,31920.24,32414.58,31496.52,184464.0,8305000800.0,0.0,0.0,184464.0,8305000800.0,21868.0,16332.0,0.0,-38200.0,977320500.0,736909500.0,0.0,-1714230000.0
08/04/2026,32132.1,44300.0,1200.0,0.02708804,31990.86,32132.1,31002.18,436049.0,19699493250.0,0.0,0.0,436049.0,19699493250.0,-81535.0,-44365.0,0.0,125900.0,-3756055500.0,-2001894500.0,0.0,5757950000.0
07/04/2026,31284.66,44750.0,-450.0,-0.01005587,31602.45,31602.45,30790.32,203437.0,8951237050.0,0.0,0.0,203437.0,8951237050.0,-7992.0,-27508.0,0.0,35500.0,-362223950.0,-1216961050.0,0.0,1579185000.0
06/04/2026,31602.45,45000.0,-250.0,-0.00555556,31743.69,31779.0,30755.01,667706.0,29502063600.0,0.0,0.0,667706.0,29502063600.0,112796.0,-215096.0,0.0,102300.0,4888795600.0,-9477725600.0,0.0,4588930000.0
03/04/2026,31779.0,45900.0,-900.0,-0.01960784,32132.1,32132.1,31390.59,417544.0,18688674700.0,0.0,0.0,417544.0,18688674700.0,-21504.0,-65896.0,0.0,87400.0,-991030000.0,-2952145000.0,0.0,3943175000.0
02/04/2026,32414.58,46100.0,-200.0,-0.00433839,31425.9,32414.58,31178.73,596153.0,26874034600.0,0.0,0.0,596153.0,26874034600.0,-70695.0,39695.0,0.0,31000.0,-3329179500.0,1749484500.0,0.0,1579695000.0
01/04/2026,32555.82,46000.0,100.0,0.00217391,32626.44,32626.44,31390.59,475554.0,21578915750.0,0.0,0.0,475554.0,21578915750.0,55903.0,-23103.0,0.0,-32800.0,2443624551.0,-1071834550.0,0.0,-1371790000.0
31/03/2026,32485.2,44700.0,1300.0,0.02908277,31884.93,32485.2,31178.73,494639.0,22529168100.0,0.0,0.0,494639.0,22529168100.0,-217457.0,-4643.0,0.0,222100.0,-9939173500.0,-205616500.0,0.0,10144790000.0
30/03/2026,31567.14,44950.0,-250.0,-0.00556174,31743.69,31743.69,31072.8,186824.0,8324511600.0,0.0,0.0,186824.0,8324511600.0,-51104.0,-44296.0,0.0,95400.0,-2283455349.0,-1979269650.0,0.0,4262725000.0
27/03/2026,31743.69,43200.0,1750.0,0.04050926,30543.15,31779.0,30543.15,407913.0,18138899800.0,0.0,0.0,407913.0,18138899800.0,-13309.0,-162091.0,0.0,175400.0,-593697300.0,-7195002700.0,0.0,7788700000.0
26/03/2026,30507.84,43800.0,-600.0,-0.01369863,30931.56,31002.18,30507.84,71751.0,3123253500.0,0.0,0.0,71751.0,3123253500.0,1975.0,-23375.0,0.0,21400.0,81337700.0,-1014257700.0,0.0,932920000.0
25/03/2026,30931.56,43650.0,150.0,0.00343643,31002.18,31072.8,30543.15,110146.0,4830909950.0,0.0,0.0,110146.0,4830909950.0,20100.0,-14400.0,0.0,-5700.0,881305000.0,-631515000.0,0.0,-249790000.0
24/03/2026,30825.63,42200.0,1450.0,0.03436019,29836.95,30825.63,29589.78,308842.0,13364046500.0,0.0,0.0,308842.0,13364046500.0,4396.0,-196.0,50000.0,-4200.0,167598800.0,-25858800.0,2142000000.0,-141740000.0
