NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
27/09/2024,10310.657651,13100.0,-150.0,-0.01145038,10469.895607,10509.705096,10270.848162,66994.0,868770450.0,0.0,0.0,66994.0,868770450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/09/2024,10430.086118,12950.0,150.0,0.01158301,10390.276629,10509.705096,10310.657651,232018.0,3040258950.0,0.0,0.0,232018.0,3040258950.0,-38100.0,38100.0,0.0,0.0,-501015000.0,501015000.0,0.0,0.0
25/09/2024,10310.657651,13000.0,-50.0,-0.00384615,10390.276629,10390.276629,10270.848162,132097.0,1711711750.0,0.0,0.0,132097.0,1711711750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/09/2024,10350.46714,12950.0,50.0,0.003861,10310.657651,10350.46714,10270.848162,81707.0,1054953500.0,0.0,0.0,81707.0,1054953500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/09/2024,10310.657651,13050.0,-100.0,-0.00766284,10430.086118,10430.086118,10270.848162,37998.0,493653200.0,0.0,0.0,37998.0,493653200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/09/2024,10390.276629,12800.0,250.0,0.01953125,10270.848162,10430.086118,10191.229184,259193.0,3354455500.0,0.0,0.0,259193.0,3354455500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/09/2024,10191.229184,12900.0,-100.0,-0.00775194,10270.848162,10350.46714,10151.419695,64679.0,828102350.0,0.0,0.0,64679.0,828102350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/09/2024,10270.848162,12900.0,0.0,0.0,10310.657651,10310.657651,10191.229184,75068.0,966476600.0,0.0,0.0,75068.0,966476600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/09/2024,10270.848162,12800.0,100.0,0.0078125,10231.038673,10270.848162,10111.610206,110341.0,1408335650.0,0.0,0.0,110341.0,1408335650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/09/2024,10191.229184,12900.0,-100.0,-0.00775194,10231.038673,10310.657651,10151.419695,118413.0,1517143100.0,0.0,0.0,118413.0,1517143100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/09/2024,10270.848162,13000.0,-100.0,-0.00769231,10390.276629,10390.276629,10231.038673,138312.0,1787118750.0,0.0,0.0,138312.0,1787118750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/09/2024,10350.46714,13000.0,0.0,0.0,10350.46714,10430.086118,10350.46714,124722.0,1623705000.0,0.0,0.0,124722.0,1623705000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/09/2024,10350.46714,13000.0,0.0,0.0,10191.229184,10350.46714,10191.229184,33008.0,425216850.0,0.0,0.0,33008.0,425216850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/09/2024,10350.46714,12950.0,50.0,0.003861,10310.657651,10350.46714,10111.610206,128673.0,1654066200.0,0.0,0.0,128673.0,1654066200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/09/2024,10310.657651,12950.0,0.0,0.0,10310.657651,10310.657651,10231.038673,127801.0,1651241950.0,0.0,0.0,127801.0,1651241950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/09/2024,10310.657651,13000.0,-50.0,-0.00384615,10430.086118,10430.086118,10270.848162,131795.0,1710614650.0,0.0,0.0,131795.0,1710614650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/09/2024,10350.46714,13150.0,-150.0,-0.01140684,10430.086118,10549.514585,10350.46714,146437.0,1910974200.0,0.0,0.0,146437.0,1910974200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/09/2024,10469.895607,13300.0,-150.0,-0.0112782,10589.324074,10589.324074,10350.46714,80788.0,1056644000.0,0.0,0.0,80788.0,1056644000.0,300.0,-300.0,0.0,0.0,3960000.0,-3960000.0,0.0,0.0
30/08/2024,10589.324074,13150.0,150.0,0.01140684,10469.895607,10589.324074,10469.895607,80370.0,1061585500.0,0.0,0.0,80370.0,1061585500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/08/2024,10469.895607,13050.0,100.0,0.00766284,10350.46714,10509.705096,10350.46714,233148.0,3053247050.0,0.0,0.0,233148.0,3053247050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/08/2024,10390.276629,13350.0,-300.0,-0.02247191,10589.324074,10668.943052,10350.46714,379216.0,4974577000.0,0.0,0.0,379216.0,4974577000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/08/2024,10629.133563,13500.0,-150.0,-0.01111111,10748.56203,10748.56203,10589.324074,101940.0,1360354250.0,0.0,0.0,101940.0,1360354250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/08/2024,10748.56203,13450.0,50.0,0.00371747,10828.181008,10828.181008,10629.133563,139910.0,1882793600.0,0.0,0.0,139910.0,1882793600.0,0.0,0.0,0.0,0.0,-2500000.0,2500000.0,0.0,0.0
23/08/2024,10708.752541,13350.0,100.0,0.00749064,10668.943052,10708.752541,10430.086118,220134.0,2928277100.0,0.0,0.0,220134.0,2928277100.0,50000.0,-50000.0,0.0,0.0,666670000.0,-666670000.0,0.0,0.0
22/08/2024,10629.133563,13600.0,-250.0,-0.01838235,10828.181008,10828.181008,10509.705096,467013.0,6240868300.0,0.0,0.0,467013.0,6240868300.0,100000.0,-100000.0,0.0,0.0,1328190000.0,-1328190000.0,0.0,0.0
21/08/2024,10828.181008,13550.0,50.0,0.00369004,10788.371519,11106.847431,10708.752541,503297.0,6873626650.0,0.0,0.0,503297.0,6873626650.0,62800.0,-62800.0,0.0,0.0,857020000.0,-857020000.0,0.0,0.0
20/08/2024,10788.371519,13550.0,0.0,0.0,10867.990497,10907.799986,10708.752541,337841.0,4584443000.0,0.0,0.0,337841.0,4584443000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/08/2024,10788.371519,13350.0,200.0,0.01498127,10708.752541,10828.181008,10509.705096,512984.0,6902899600.0,0.0,0.0,512984.0,6902899600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/08/2024,10629.133563,12900.0,450.0,0.03488372,10350.46714,10629.133563,10350.46714,465665.0,6179224900.0,0.0,0.0,465665.0,6179224900.0,60000.0,-60000.0,0.0,0.0,799000000.0,-799000000.0,0.0,0.0
15/08/2024,10270.848162,13100.0,-200.0,-0.01526718,10430.086118,10430.086118,10191.229184,165942.0,2151839700.0,0.0,0.0,165942.0,2151839700.0,100.0,-100.0,-100.0,0.0,1290000.0,-1290000.0,-1290000.0,0.0
14/08/2024,10430.086118,12850.0,250.0,0.01945525,10231.038673,10629.133563,10231.038673,600837.0,7843296200.0,0.0,0.0,600837.0,7843296200.0,-60000.0,60000.0,0.0,0.0,-788855000.0,788855000.0,0.0,0.0
13/08/2024,10231.038673,12850.0,0.0,0.0,10111.610206,10270.848162,10031.991228,156584.0,1995762550.0,0.0,0.0,156584.0,1995762550.0,5000.0,-5000.0,0.0,0.0,63250000.0,-63250000.0,0.0,0.0
12/08/2024,10231.038673,12600.0,250.0,0.01984127,10031.991228,10270.848162,10031.991228,172400.0,2195346000.0,0.0,0.0,172400.0,2195346000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/08/2024,10031.991228,12600.0,0.0,0.0,10031.991228,10111.610206,10031.991228,84973.0,1073545650.0,0.0,0.0,84973.0,1073545650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/08/2024,10031.991228,12550.0,50.0,0.00398406,9992.181739,10111.610206,9872.753272,202354.0,2542032100.0,0.0,0.0,202354.0,2542032100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/08/2024,9992.181739,12450.0,100.0,0.00803213,10031.991228,10031.991228,9912.562761,115601.0,1444852450.0,0.0,0.0,115601.0,1444852450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/08/2024,9912.562761,12250.0,200.0,0.01632653,9713.515316,9992.181739,9673.705827,295675.0,3655254850.0,0.0,0.0,295675.0,3655254850.0,-59400.0,59400.0,0.0,0.0,-741515000.0,741515000.0,0.0,0.0
05/08/2024,9753.324805,12750.0,-500.0,-0.03921569,9872.753272,10111.610206,9554.27736,574235.0,7099830600.0,0.0,0.0,574235.0,7099830600.0,-114000.0,114000.0,0.0,0.0,-1415365000.0,1415365000.0,0.0,0.0
02/08/2024,10151.419695,12750.0,0.0,0.0,10111.610206,10191.229184,9872.753272,269056.0,3373320300.0,0.0,0.0,269056.0,3373320300.0,2600.0,-2600.0,0.0,0.0,32760000.0,-32760000.0,0.0,0.0
01/08/2024,10151.419695,13400.0,-650.0,-0.04850746,10708.752541,10828.181008,9952.37225,1267628.0,16145757300.0,0.0,0.0,1267628.0,16145757300.0,-15000.0,15000.0,0.0,0.0,-201500000.0,201500000.0,0.0,0.0
31/07/2024,10668.943052,13700.0,-300.0,-0.02189781,10907.799986,10987.418964,10589.324074,303244.0,4096157750.0,0.0,0.0,303244.0,4096157750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/07/2024,10907.799986,12850.0,850.0,0.06614786,10231.038673,10907.799986,10231.038673,1457604.0,19868438550.0,0.0,0.0,1457604.0,19868438550.0,100.0,-100.0,0.0,0.0,1370000.0,-1370000.0,0.0,0.0
29/07/2024,10231.038673,12850.0,0.0,0.0,10270.848162,10310.657651,10151.419695,262150.0,3369818500.0,0.0,0.0,262150.0,3369818500.0,0.0,0.0,0.0,0.0,-5000.0,5000.0,0.0,0.0
26/07/2024,10231.038673,12850.0,0.0,0.0,10270.848162,10310.657651,10111.610206,473706.0,6073656450.0,0.0,0.0,473706.0,6073656450.0,42900.0,-42900.0,0.0,0.0,552960000.0,-552960000.0,0.0,0.0
25/07/2024,10231.038673,12750.0,100.0,0.00784314,10270.848162,10469.895607,10111.610206,466354.0,5991886850.0,0.0,0.0,466354.0,5991886850.0,283100.0,-283100.0,0.0,0.0,3623120001.0,-3623120000.0,0.0,0.0
24/07/2024,10151.419695,12650.0,100.0,0.00790514,10071.800717,10310.657651,9992.181739,239233.0,3054657550.0,0.0,0.0,239233.0,3054657550.0,51000.0,-51000.0,0.0,0.0,653070000.0,-653070000.0,0.0,0.0
23/07/2024,10071.800717,12900.0,-250.0,-0.01937984,10350.46714,10469.895607,9554.27736,330660.0,4185997000.0,0.0,0.0,330660.0,4185997000.0,144600.0,-144600.0,0.0,0.0,1806245000.0,-1806245000.0,0.0,0.0
22/07/2024,10270.848162,12500.0,400.0,0.032,10469.895607,10469.895607,10111.610206,500419.0,6470409050.0,0.0,0.0,500419.0,6470409050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/07/2024,9952.37225,12400.0,100.0,0.00806452,9872.753272,10031.991228,9793.134294,158744.0,1977078850.0,0.0,0.0,158744.0,1977078850.0,100.0,-100.0,0.0,0.0,1240000.0,-1240000.0,0.0,0.0
18/07/2024,9872.753272,12400.0,0.0,0.0,9992.181739,9992.181739,9793.134294,96332.0,1192377300.0,0.0,0.0,96332.0,1192377300.0,100.0,-100.0,0.0,0.0,1240000.0,-1240000.0,0.0,0.0
17/07/2024,9872.753272,12800.0,-400.0,-0.03125,10151.419695,10151.419695,9832.943783,155198.0,1948136900.0,0.0,0.0,155198.0,1948136900.0,100.0,-100.0,0.0,0.0,1255000.0,-1255000.0,0.0,0.0
16/07/2024,10191.229184,12750.0,50.0,0.00392157,10111.610206,10231.038673,10111.610206,130661.0,1666703250.0,0.0,0.0,130661.0,1666703250.0,-13000.0,13000.0,0.0,0.0,-165900000.0,165900000.0,0.0,0.0
15/07/2024,10151.419695,12550.0,200.0,0.01593625,9992.181739,10191.229184,9992.181739,90525.0,1150627100.0,0.0,0.0,90525.0,1150627100.0,100.0,-100.0,0.0,0.0,1260000.0,-1260000.0,0.0,0.0
12/07/2024,9992.181739,12800.0,-250.0,-0.01953125,10310.657651,10310.657651,9992.181739,236429.0,2987135100.0,0.0,0.0,236429.0,2987135100.0,-11500.0,11500.0,0.0,0.0,-146400000.0,146400000.0,0.0,0.0
11/07/2024,10191.229184,12950.0,-150.0,-0.01158301,10469.895607,10469.895607,10191.229184,261735.0,3364968050.0,0.0,0.0,261735.0,3364968050.0,0.0,0.0,0.0,0.0,-10000.0,10000.0,0.0,0.0
10/07/2024,10310.657651,13000.0,-50.0,-0.00384615,10390.276629,10509.705096,10191.229184,368805.0,4806779500.0,0.0,0.0,368805.0,4806779500.0,13400.0,-13400.0,0.0,0.0,175020000.0,-175020000.0,0.0,0.0
09/07/2024,10350.46714,12800.0,200.0,0.015625,10231.038673,10430.086118,10191.229184,386253.0,5004143300.0,0.0,0.0,386253.0,5004143300.0,-19000.0,19000.0,0.0,0.0,-247150000.0,247150000.0,0.0,0.0
08/07/2024,10191.229184,12550.0,250.0,0.01992032,10031.991228,10231.038673,9912.562761,266336.0,3381187900.0,0.0,0.0,266336.0,3381187900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/07/2024,9992.181739,12400.0,150.0,0.01209677,9912.562761,10270.848162,9872.753272,352111.0,4434807650.0,0.0,0.0,352111.0,4434807650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/07/2024,9872.753272,12400.0,0.0,0.0,9912.562761,9912.562761,9753.324805,137264.0,1692903850.0,0.0,0.0,137264.0,1692903850.0,-1000.0,1000.0,0.0,0.0,-12300000.0,12300000.0,0.0,0.0
03/07/2024,9872.753272,12350.0,50.0,0.00404858,9872.753272,9952.37225,9832.943783,88223.0,1094590450.0,0.0,0.0,88223.0,1094590450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/07/2024,9832.943783,12200.0,150.0,0.01229508,9912.562761,9912.562761,9713.515316,128563.0,1578548850.0,0.0,0.0,128563.0,1578548850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/07/2024,9713.515316,12150.0,50.0,0.00411523,9673.705827,9753.324805,9633.896338,47932.0,583844700.0,0.0,0.0,47932.0,583844700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/06/2024,9673.705827,12250.0,-100.0,-0.00816327,9713.515316,9952.37225,9594.086849,103317.0,1263459100.0,0.0,0.0,103317.0,1263459100.0,-100.0,100.0,0.0,0.0,-1240000.0,1240000.0,0.0,0.0
27/06/2024,9753.324805,12250.0,0.0,0.0,9673.705827,9912.562761,9673.705827,130259.0,1598734950.0,0.0,0.0,130259.0,1598734950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/06/2024,9771.517741473,13500.0,0.0,0.0,9843.8993543728,9880.0901608227,9735.3269350231,170960.0,2309654500.0,0.0,0.0,170960.0,2309654500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/06/2024,9771.517741473,13300.0,200.0,0.01503759,9735.3269350231,9988.6625801724,9626.7545156734,208549.0,2825853500.0,0.0,0.0,208549.0,2825853500.0,-21600.0,21600.0,0.0,0.0,-296920000.0,296920000.0,0.0,0.0
24/06/2024,9626.7545156734,13800.0,-500.0,-0.03623188,9988.6625801724,10097.2349995221,9590.5637092235,337452.0,4554508050.0,0.0,0.0,337452.0,4554508050.0,55040.0,-55040.0,0.0,0.0,732489500.0,-732489500.0,0.0,0.0
21/06/2024,9988.6625801724,13500.0,300.0,0.02222222,9843.8993543728,9988.6625801724,9626.7545156734,461035.0,6230823550.0,0.0,0.0,461035.0,6230823550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/06/2024,9771.517741473,13500.0,0.0,0.0,9771.517741473,9880.0901608227,9662.9453221233,335711.0,4533601000.0,0.0,0.0,335711.0,4533601000.0,10100.0,-10100.0,0.0,0.0,135850000.0,-135850000.0,0.0,0.0
19/06/2024,9771.517741473,13900.0,-400.0,-0.02877698,10133.425805972,10169.6166124219,9373.4188705241,520493.0,7054883650.0,0.0,0.0,520493.0,7054883650.0,-10000.0,10000.0,0.0,0.0,-139000000.0,139000000.0,0.0,0.0
18/06/2024,10061.0441930722,13900.0,0.0,0.0,10205.8074188718,10241.9982253217,10024.8533866223,223679.0,3131126250.0,0.0,0.0,223679.0,3131126250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/06/2024,10061.0441930722,13900.0,0.0,0.0,10241.9982253217,10241.9982253217,9988.6625801724,351532.0,4902917050.0,0.0,0.0,351532.0,4902917050.0,6000.0,-6000.0,0.0,0.0,83090000.0,-83090000.0,0.0,0.0
14/06/2024,10061.0441930722,14600.0,-700.0,-0.04794521,10531.5246769209,10784.8603220702,10061.0441930722,597422.0,8547333700.0,0.0,0.0,597422.0,8547333700.0,-39000.0,39000.0,0.0,0.0,-548650000.0,548650000.0,0.0,0.0
13/06/2024,10567.7154833708,14550.0,50.0,0.00343643,10784.8603220702,10784.8603220702,10459.1430640211,378154.0,5528744100.0,0.0,0.0,378154.0,5528744100.0,11000.0,-11000.0,0.0,0.0,160710000.0,-160710000.0,0.0,0.0
12/06/2024,10531.5246769209,15100.0,-550.0,-0.03642384,10821.0511285201,11002.0051607696,10531.5246769209,705357.0,10462808500.0,0.0,0.0,705357.0,10462808500.0,19500.0,-19500.0,0.0,0.0,288900000.0,-288900000.0,0.0,0.0
11/06/2024,10929.6235478698,14900.0,200.0,0.01342282,11219.149999469,11219.149999469,10784.8603220702,772701.0,11717569150.0,0.0,0.0,772701.0,11717569150.0,28070.0,-28070.0,0.0,0.0,422557000.0,-422557000.0,0.0,0.0
10/06/2024,10784.8603220702,13950.0,950.0,0.06810036,10278.1890317716,10784.8603220702,10278.1890317716,1959437.0,28858709150.0,0.0,0.0,1959437.0,28858709150.0,-30800.0,30800.0,0.0,0.0,-456150000.0,456150000.0,0.0,0.0
07/06/2024,10097.2349995221,13600.0,350.0,0.02573529,9880.0901608227,10133.425805972,9880.0901608227,383449.0,5326331900.0,0.0,0.0,383449.0,5326331900.0,2900.0,0.0,0.0,-2900.0,40600000.0,0.0,0.0,-40600000.0
06/06/2024,9843.8993543728,13800.0,-200.0,-0.01449275,10024.8533866223,10024.8533866223,9843.8993543728,204849.0,2805374400.0,0.0,0.0,204849.0,2805374400.0,-3000.0,3000.0,0.0,0.0,-41105000.0,41105000.0,0.0,0.0
05/06/2024,9988.6625801724,13800.0,0.0,0.0,10024.8533866223,10097.2349995221,9952.4717737225,205549.0,2841026750.0,0.0,0.0,205549.0,2841026750.0,4666.0,0.0,0.0,-4666.0,64614200.0,0.0,0.0,-64614200.0
04/06/2024,9988.6625801724,13650.0,150.0,0.01098901,9916.2809672726,10205.8074188718,9843.8993543728,389031.0,5382867450.0,0.0,0.0,389031.0,5382867450.0,-29000.0,29000.0,0.0,0.0,-397200000.0,397200000.0,0.0,0.0
03/06/2024,9880.0901608227,13600.0,50.0,0.00367647,9916.2809672726,9988.6625801724,9807.7085479229,273458.0,3744760750.0,0.0,0.0,273458.0,3744760750.0,18700.0,-18700.0,0.0,0.0,254285000.0,-254285000.0,0.0,0.0
31/05/2024,9843.8993543728,13700.0,-100.0,-0.00729927,9916.2809672726,9916.2809672726,9735.3269350231,186728.0,2530716850.0,0.0,0.0,186728.0,2530716850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/05/2024,9916.2809672726,13600.0,100.0,0.00735294,9735.3269350231,9988.6625801724,9554.3729027736,534585.0,7181582350.0,0.0,0.0,534585.0,7181582350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/05/2024,9843.8993543728,13900.0,-300.0,-0.02158273,10097.2349995221,10097.2349995221,9843.8993543728,457877.0,6306669350.0,0.0,0.0,457877.0,6306669350.0,-800.0,800.0,0.0,0.0,-11040000.0,11040000.0,0.0,0.0
28/05/2024,10061.0441930722,13300.0,600.0,0.04511278,9662.9453221233,10061.0441930722,9662.9453221233,938515.0,12796834600.0,0.0,0.0,938515.0,12796834600.0,-18500.0,18500.0,0.0,0.0,-255555000.0,255555000.0,0.0,0.0
27/05/2024,9626.7545156734,12900.0,400.0,0.03100775,9337.2280640742,9626.7545156734,9264.8464511744,303147.0,3965478250.0,0.0,0.0,303147.0,3965478250.0,-33000.0,33000.0,0.0,0.0,-435580000.0,435580000.0,0.0,0.0
24/05/2024,9337.2280640742,13000.0,-100.0,-0.00769231,9445.8004834239,9807.7085479229,9264.8464511744,585146.0,7639775800.0,0.0,0.0,585146.0,7639775800.0,5000.0,-5000.0,0.0,0.0,64500000.0,-64500000.0,0.0,0.0
23/05/2024,9409.609676974,13100.0,-100.0,-0.00763359,9409.609676974,9554.3729027736,9373.4188705241,344933.0,4503774000.0,0.0,0.0,344933.0,4503774000.0,-40200.0,40200.0,0.0,0.0,-525355000.0,525355000.0,0.0,0.0
22/05/2024,9481.9912898738,13150.0,-50.0,-0.00380228,9554.3729027736,9554.3729027736,9409.609676974,362694.0,4747213700.0,0.0,0.0,362694.0,4747213700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/05/2024,9518.1820963237,13100.0,50.0,0.00381679,9481.9912898738,9554.3729027736,9373.4188705241,375170.0,4902781400.0,0.0,0.0,375170.0,4902781400.0,-19500.0,19500.0,0.0,0.0,-258645000.0,258645000.0,0.0,0.0
20/05/2024,9481.9912898738,13200.0,-100.0,-0.00757576,9590.5637092235,9771.517741473,9409.609676974,366002.0,4831643000.0,0.0,0.0,366002.0,4831643000.0,9300.0,-9300.0,0.0,0.0,122545000.0,-122545000.0,0.0,0.0
17/05/2024,9554.3729027736,13200.0,0.0,0.0,9518.1820963237,9590.5637092235,9409.609676974,431873.0,5682923600.0,0.0,0.0,431873.0,5682923600.0,-149800.0,149800.0,0.0,0.0,-1974785001.0,1974785000.0,0.0,0.0
16/05/2024,9554.3729027736,13150.0,50.0,0.00380228,9626.7545156734,9662.9453221233,9445.8004834239,309995.0,4085582550.0,0.0,0.0,309995.0,4085582550.0,-34100.0,34100.0,0.0,0.0,-450610000.0,450610000.0,0.0,0.0
15/05/2024,9518.1820963237,12700.0,450.0,0.03543307,9192.4648382746,9626.7545156734,9192.4648382746,1023504.0,13351116950.0,0.0,0.0,1023504.0,13351116950.0,148800.0,-148800.0,0.0,0.0,1921375000.0,-1921375000.0,0.0,0.0
14/05/2024,9192.4648382746,12850.0,-150.0,-0.01167315,9301.0372576243,9337.2280640742,9120.0832253748,380847.0,4818113200.0,0.0,0.0,380847.0,4818113200.0,1000.0,-1000.0,0.0,0.0,12850000.0,-12850000.0,0.0,0.0
13/05/2024,9301.0372576243,12650.0,200.0,0.01581028,9156.2740318247,9409.609676974,9120.0832253748,487222.0,6232571150.0,0.0,0.0,487222.0,6232571150.0,130000.0,-130000.0,0.0,0.0,1666750000.0,-1666750000.0,0.0,0.0
10/05/2024,9156.2740318247,12700.0,-50.0,-0.00393701,9192.4648382746,9264.8464511744,9047.701612475,286586.0,3614996800.0,0.0,0.0,286586.0,3614996800.0,100.0,-100.0,0.0,0.0,1270000.0,-1270000.0,0.0,0.0
09/05/2024,9192.4648382746,12850.0,-150.0,-0.01167315,9337.2280640742,9373.4188705241,9120.0832253748,564910.0,7216047750.0,0.0,0.0,564910.0,7216047750.0,71400.0,-71400.0,0.0,0.0,913840000.0,-913840000.0,0.0,0.0
08/05/2024,9301.0372576243,12600.0,250.0,0.01984127,9192.4648382746,9409.609676974,8902.9383866754,947775.0,12149331200.0,0.0,0.0,947775.0,12149331200.0,228400.0,-228400.0,0.0,0.0,2928455000.0,-2928455000.0,0.0,0.0
07/05/2024,9120.0832253748,12200.0,400.0,0.03278689,8902.9383866754,9120.0832253748,8758.1751608758,466780.0,5806318900.0,0.0,0.0,466780.0,5806318900.0,-15000.0,15000.0,0.0,0.0,-186250000.0,186250000.0,0.0,0.0
06/05/2024,8830.5567737756,12000.0,200.0,0.01666667,8613.4119350762,8902.9383866754,8613.4119350762,263561.0,3202514200.0,0.0,0.0,263561.0,3202514200.0,-10000.0,10000.0,0.0,0.0,-121500000.0,121500000.0,0.0,0.0
03/05/2024,8685.793547976,12000.0,0.0,0.0,8721.9843544259,8758.1751608758,8541.0303221764,117662.0,1404969000.0,0.0,0.0,117662.0,1404969000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/05/2024,8685.793547976,12000.0,0.0,0.0,8685.793547976,8685.793547976,8541.0303221764,80618.0,961236000.0,0.0,0.0,80618.0,961236000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/04/2024,8685.793547976,12000.0,0.0,0.0,8685.793547976,8685.793547976,8613.4119350762,47700.0,569665000.0,0.0,0.0,47700.0,569665000.0,-4000.0,4000.0,0.0,0.0,-47900000.0,47900000.0,0.0,0.0
25/04/2024,8685.793547976,12200.0,-200.0,-0.01639344,8794.3659673257,8794.3659673257,8613.4119350762,107151.0,1284102000.0,0.0,0.0,107151.0,1284102000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/04/2024,8830.5567737756,12100.0,100.0,0.00826446,8830.5567737756,8830.5567737756,8721.9843544259,59115.0,716153850.0,0.0,0.0,59115.0,716153850.0,-1900.0,1900.0,0.0,0.0,-23165000.0,23165000.0,0.0,0.0
23/04/2024,8758.1751608758,11900.0,200.0,0.01680672,8541.0303221764,8939.1291931253,8541.0303221764,254802.0,3063228900.0,0.0,0.0,254802.0,3063228900.0,-1800.0,1800.0,0.0,0.0,-21635000.0,21635000.0,0.0,0.0
22/04/2024,8613.4119350762,11750.0,150.0,0.01276596,8613.4119350762,8613.4119350762,8504.8395157265,94292.0,1114463800.0,0.0,0.0,94292.0,1114463800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/04/2024,8504.8395157265,11900.0,-150.0,-0.01260504,8541.0303221764,8649.6027415261,8323.885483477,344054.0,4027844400.0,0.0,0.0,344054.0,4027844400.0,-1100.0,1100.0,0.0,0.0,-12125000.0,12125000.0,0.0,0.0
17/04/2024,8613.4119350762,12000.0,-100.0,-0.00833333,8685.793547976,8758.1751608758,8613.4119350762,124201.0,1486452100.0,0.0,0.0,124201.0,1486452100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/04/2024,8685.793547976,12000.0,0.0,0.0,8685.793547976,8758.1751608758,8468.6487092766,387572.0,4613882300.0,0.0,0.0,387572.0,4613882300.0,10200.0,-10200.0,0.0,0.0,121720000.0,-121720000.0,0.0,0.0
15/04/2024,8685.793547976,12750.0,-750.0,-0.05882353,9120.0832253748,9301.0372576243,8685.793547976,284148.0,3518805450.0,0.0,0.0,284148.0,3518805450.0,-5000.0,5000.0,0.0,0.0,-60000000.0,60000000.0,0.0,0.0
12/04/2024,9228.6556447245,12400.0,350.0,0.02822581,9047.701612475,9337.2280640742,9047.701612475,526150.0,6709666750.0,0.0,0.0,526150.0,6709666750.0,-6200.0,6200.0,0.0,0.0,-79670000.0,79670000.0,0.0,0.0
11/04/2024,8975.3199995752,12500.0,-100.0,-0.008,9047.701612475,9047.701612475,8902.9383866754,63205.0,784107500.0,0.0,0.0,63205.0,784107500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
