NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
22/09/2025,54800.0,55200.0,-400.0,-0.00724638,55500.0,55700.0,53600.0,8461859.0,459790309300.0,2511000.0,140504000000.0,10972859.0,600294309300.0,406876.0,2409024.0,459100.0,-2815900.0,21778261100.0,130906538900.0,24608260000.0,-152684800000.0
19/09/2025,55200.0,57000.0,-1800.0,-0.03157895,57400.0,57500.0,55200.0,14996049.0,835214668000.0,4615000.0,266989500000.0,19611049.0,1102204168000.0,1155828.0,3919583.0,992200.0,-5075411.0,64516178101.0,218350063900.0,55137420000.0,-282866242100.0
18/09/2025,57000.0,56200.0,800.0,0.01423488,56500.0,57300.0,55800.0,8199463.0,464681789300.0,2371000.0,133961500000.0,10570463.0,598643289300.0,-747149.0,1279349.0,300300.0,-532200.0,-42367330100.0,72734650100.0,17039160000.0,-30367320000.0
17/09/2025,56200.0,56100.0,100.0,0.00178253,56300.0,56600.0,55500.0,8284778.0,464448828600.0,1085200.0,62340122200.0,9369978.0,526788950800.0,1386001.0,-234101.0,356400.0,-1151900.0,77623321600.0,-13264741600.0,19999200000.0,-64358580000.0
16/09/2025,56100.0,56000.0,100.0,0.00178571,56400.0,56900.0,55900.0,6632030.0,373006295900.0,270000.0,15165090000.0,6902030.0,388171385900.0,918781.0,-530204.0,-473900.0,-388577.0,51613352900.0,-29945562900.0,-26659830000.0,-21667789700.0
15/09/2025,56000.0,55400.0,600.0,0.01083032,55200.0,56000.0,54500.0,8936955.0,493511119700.0,100000.0,5521500000.0,9036955.0,499032619700.0,1361557.0,889722.0,342400.0,-2251279.0,74323892500.0,49136290500.0,18624790000.0,-123460183200.0
12/09/2025,55400.0,55400.0,0.0,0.0,55900.0,55900.0,55100.0,6400799.0,355138641900.0,1600000.0,88640000000.0,8000799.0,443778641900.0,19777.0,1261844.0,363400.0,-1281621.0,893384400.0,70043009600.0,20203150000.0,-70936394000.0
11/09/2025,55400.0,53900.0,1500.0,0.02782931,54200.0,55700.0,52600.0,12861851.0,697875831800.0,715000.0,39062000000.0,13576851.0,736937831800.0,-3662313.0,2507474.0,474700.0,1154839.0,-199789262801.0,137157430800.0,25617820000.0,62631832000.0
10/09/2025,53900.0,54200.0,-300.0,-0.00553506,54500.0,54900.0,53400.0,7472068.0,403961979400.0,4784100.0,265841260000.0,12256168.0,669803239400.0,1251877.0,694079.0,-347000.0,-1945956.0,67327813700.0,37141895300.0,-18977490000.0,-104469708300.0
09/09/2025,54200.0,54000.0,200.0,0.0037037,53900.0,54300.0,53100.0,6247990.0,336039786600.0,0.0,0.0,6247990.0,336039786600.0,-360161.0,775411.0,-60400.0,-415250.0,-19328687100.0,41658485100.0,-3304850000.0,-22329798000.0
08/09/2025,54000.0,56000.0,-2000.0,-0.03571429,55700.0,56200.0,53900.0,11401699.0,625881794200.0,3536100.0,203558820000.0,14937799.0,829440614200.0,-834910.0,859060.0,74600.0,-24150.0,-45686486200.0,47514701200.0,5002160000.0,-1828215000.0
05/09/2025,56000.0,56400.0,-400.0,-0.0070922,56900.0,57100.0,54800.0,11306164.0,634522881300.0,2788000.0,161972000000.0,14094164.0,796494881300.0,-352326.0,1747526.0,-139000.0,-1395200.0,-19331582600.0,97904552600.0,-7778510000.0,-78572970000.0
04/09/2025,56400.0,56300.0,100.0,0.0017762,56700.0,56800.0,55700.0,7726512.0,433880835900.0,1806000.0,104947200000.0,9532512.0,538828035900.0,1397394.0,-68094.0,-58200.0,-1329300.0,78345352700.0,-4056862700.0,-3359630000.0,-74288490000.0
03/09/2025,56300.0,55600.0,700.0,0.01258993,56000.0,56300.0,55200.0,7517078.0,418624176600.0,100000.0,5180000000.0,7617078.0,423804176600.0,-787106.0,1509098.0,217600.0,-721992.0,-44437407001.0,83876610000.0,12037780000.0,-39439202800.0
29/08/2025,55600.0,54800.0,800.0,0.01459854,55200.0,55800.0,54300.0,13875997.0,762724501600.0,0.0,0.0,13875997.0,762724501600.0,-46804.0,2456118.0,-181900.0,-2409314.0,-3003414900.0,134742252900.0,-10264030000.0,-131738838600.0
28/08/2025,54800.0,55600.0,-800.0,-0.01438849,55900.0,56200.0,54400.0,8398857.0,461570628600.0,190000.0,10534000000.0,8588857.0,472104628600.0,2039370.0,1834529.0,68900.0,-3873899.0,111872236600.0,100657158400.0,3749640000.0,-212529395000.0
27/08/2025,55600.0,55000.0,600.0,0.01090909,55300.0,56400.0,54100.0,15926044.0,883391157800.0,537000.0,29799741000.0,16463044.0,913190898800.0,-1211446.0,2822146.0,-266800.0,-1610700.0,-67499779300.0,156584379300.0,-14613380000.0,-89084600000.0
26/08/2025,55000.0,53000.0,2000.0,0.03773585,52500.0,55000.0,52400.0,12298298.0,660524339200.0,3820000.0,213920000000.0,16118298.0,874444339200.0,-3294652.0,4397876.0,378600.0,-1103224.0,-177632456100.0,236493765100.0,20387030000.0,-58861309000.0
25/08/2025,53000.0,55500.0,-2500.0,-0.04504505,56200.0,56500.0,51700.0,22724489.0,1219312162500.0,0.0,0.0,22724489.0,1219312162500.0,850481.0,3648024.0,1199500.0,-4498505.0,51182656000.0,193374591000.0,64278390000.0,-244557247500.0
22/08/2025,55500.0,57800.0,-2300.0,-0.03979239,57400.0,59100.0,54600.0,21589848.0,1219885998200.0,279000.0,15764058000.0,21868848.0,1235650056200.0,-2411115.0,4515715.0,794100.0,-2104600.0,-134427302900.0,254777592900.0,42982120000.0,-120350290000.0
21/08/2025,57800.0,54100.0,3700.0,0.06839187,54800.0,57800.0,54700.0,26967568.0,1536780800400.0,555000.0,31942500000.0,27522568.0,1568723300400.0,231986.0,985114.0,-797200.0,-1217100.0,14988032000.0,57727098000.0,-44496900000.0,-72715130000.0
20/08/2025,54100.0,53200.0,900.0,0.01691729,53400.0,54400.0,51700.0,25015749.0,1333442874100.0,0.0,0.0,25015749.0,1333442874100.0,-630654.0,542854.0,90800.0,87800.0,-33892699500.0,29615149500.0,4502420000.0,4277550000.0
19/08/2025,53200.0,52800.0,400.0,0.00757576,52700.0,53900.0,52300.0,10626568.0,563396387900.0,0.0,0.0,10626568.0,563396387900.0,158433.0,898967.0,317300.0,-1057400.0,8581209799.0,47442740200.0,16978570000.0,-56023950000.0
18/08/2025,52800.0,53900.0,-1100.0,-0.02040816,53900.0,53900.0,52200.0,12879737.0,679616558000.0,127000.0,6701282000.0,13006737.0,686317840000.0,196757.0,21043.0,855300.0,-217800.0,10474741300.0,838498700.0,45003590000.0,-11313240000.0
15/08/2025,53900.0,55400.0,-1500.0,-0.02707581,55900.0,56000.0,53000.0,13261197.0,718434499500.0,575900.0,31059021100.0,13837097.0,749493520600.0,1704784.0,445659.0,387100.0,-2150443.0,92736359200.0,24008435800.0,20654820000.0,-116744795000.0
14/08/2025,55400.0,53900.0,1500.0,0.02782931,54300.0,56300.0,53700.0,16192097.0,889837418000.0,0.0,0.0,16192097.0,889837418000.0,1302357.0,-1799657.0,154900.0,497300.0,71399984000.0,-98462134000.0,8333770000.0,27062150000.0
13/08/2025,53900.0,54000.0,-100.0,-0.00185185,54400.0,54400.0,52900.0,8810633.0,471068782500.0,1802500.0,97488178600.0,10613133.0,568556961100.0,-317444.0,-4049.0,192200.0,321493.0,-17298383699.0,-276404300.0,10241340000.0,17574787600.0
12/08/2025,54000.0,53700.0,300.0,0.00558659,53600.0,54800.0,53000.0,7094339.0,381412601800.0,0.0,0.0,7094339.0,381412601800.0,-1028321.0,-519839.0,-403700.0,1548160.0,-55355468800.0,-28162986200.0,-21704750000.0,83518454400.0
11/08/2025,53700.0,54000.0,-300.0,-0.00555556,53600.0,53800.0,52700.0,11104773.0,591532475400.0,320000.0,17280000000.0,11424773.0,608812475400.0,170599.0,-617699.0,-956200.0,447100.0,8717648700.0,-33477348700.0,-50956880000.0,24759700000.0
08/08/2025,54000.0,54600.0,-600.0,-0.01098901,54400.0,54400.0,52500.0,15425758.0,821878387800.0,1519200.0,82922073800.0,16944958.0,904800461600.0,-905241.0,633860.0,142500.0,271381.0,-48499188100.0,33337558100.0,7305030000.0,15161630000.0
07/08/2025,54600.0,54100.0,500.0,0.00924214,54800.0,55200.0,52900.0,14251452.0,766217369400.0,2683000.0,146524352000.0,16934452.0,912741721400.0,-612285.0,-1383215.0,-272400.0,1995500.0,-33607892400.0,-74263937600.0,-14784340000.0,107871830000.0
06/08/2025,54100.0,51700.0,2400.0,0.04642166,52600.0,54100.0,52200.0,12207020.0,650560232200.0,565000.0,30072500000.0,12772020.0,680632732200.0,-511059.0,-4179542.0,-266102.0,4690601.0,-27095348201.0,-222951594800.0,-13992047000.0,250046943400.0
05/08/2025,51700.0,50000.0,1700.0,0.034,50400.0,53500.0,49650.0,34982941.0,1818448751600.0,2282900.0,112047360000.0,37265841.0,1930496111600.0,661506.0,-2063406.0,-389400.0,1401900.0,35817473600.0,-103834963600.0,-19131670000.0,68017490000.0
04/08/2025,50000.0,49400.0,600.0,0.01214575,48900.0,50000.0,48500.0,10264815.0,504925834150.0,0.0,0.0,10264815.0,504925834150.0,-1932180.0,1475380.0,527000.0,456800.0,-95257083550.0,72199548550.0,26076485000.0,23057535000.0
01/08/2025,49400.0,49950.0,-550.0,-0.01101101,50300.0,50800.0,49100.0,13985245.0,695955851000.0,823800.0,41049513200.0,14809045.0,737005364200.0,1103909.0,1586641.0,411300.0,-2690550.0,55332116350.0,78747460650.0,20224630000.0,-134079577500.0
31/07/2025,49950.0,49300.0,650.0,0.01318458,49900.0,50700.0,49250.0,18166868.0,905982831100.0,0.0,0.0,18166868.0,905982831100.0,-8508.0,1710908.0,27700.0,-1702400.0,-452937000.0,85232952000.0,1322570000.0,-84780015000.0
30/07/2025,49300.0,48000.0,1300.0,0.02708333,48850.0,50300.0,48100.0,17255937.0,854816584300.0,1620000.0,80379580000.0,18875937.0,935196164300.0,-2449699.0,2062473.0,-837300.0,387226.0,-121509854900.0,102506743900.0,-41462390000.0,19003110500.0
29/07/2025,48000.0,49100.0,-1100.0,-0.02240326,49100.0,50800.0,48000.0,24143568.0,1185328509500.0,347500.0,17060512500.0,24491068.0,1202389022000.0,-2198245.0,1318045.0,779800.0,880200.0,-106515718500.0,63507088500.0,38192915000.0,43008630000.0
28/07/2025,49100.0,48800.0,300.0,0.00614754,48800.0,49300.0,48350.0,15103522.0,737465058150.0,381600.0,18625896000.0,15485122.0,756090954150.0,369319.0,59981.0,628000.0,-429300.0,18024224800.0,2919770200.0,30689090000.0,-20943995000.0
25/07/2025,48800.0,49000.0,-200.0,-0.00408163,49450.0,49500.0,48800.0,7951381.0,389833377150.0,0.0,0.0,7951381.0,389833377150.0,731589.0,244628.0,-218300.0,-976217.0,35898128750.0,11983854250.0,-10741260000.0,-47881982950.0
24/07/2025,49000.0,48700.0,300.0,0.00616016,48800.0,49500.0,48500.0,10171456.0,498202169250.0,1300000.0,63503000000.0,11471456.0,561705169250.0,43564.0,748175.0,-62400.0,-791739.0,2120915700.0,36721971300.0,-3096325000.0,-38842886500.0
23/07/2025,48700.0,49500.0,-800.0,-0.01616162,49700.0,49700.0,48500.0,15212153.0,744162299800.0,303000.0,15169900000.0,15515153.0,759332199800.0,-788295.0,1557095.0,256800.0,-768800.0,-38172567600.0,76137337600.0,12575045000.0,-37964770000.0
22/07/2025,49500.0,49500.0,0.0,0.0,49200.0,49500.0,48700.0,9546497.0,467966321850.0,0.0,0.0,9546497.0,467966321850.0,1446196.0,-363154.0,-185800.0,-1083042.0,70832450249.0,-17892027250.0,-9232135000.0,-52940423000.0
21/07/2025,49500.0,50200.0,-700.0,-0.01394422,50700.0,50800.0,49150.0,10528756.0,522393492450.0,76000.0,3621856000.0,10604756.0,526015348450.0,1160242.0,-336241.0,-90400.0,-824001.0,57588124150.0,-16554590150.0,-4485950000.0,-41033534550.0
18/07/2025,50200.0,47700.0,2500.0,0.0524109,48000.0,50500.0,47400.0,26080972.0,1272835069600.0,38000.0,1835400000.0,26118972.0,1274670469600.0,-1313429.0,1662138.0,721700.0,-348709.0,-63560320500.0,79348648500.0,34842265000.0,-15788328200.0
17/07/2025,47700.0,47800.0,-100.0,-0.00209205,48050.0,48400.0,47600.0,9053649.0,433719544100.0,0.0,0.0,9053649.0,433719544100.0,-2012117.0,1246017.0,835000.0,766100.0,-96377704350.0,59654939350.0,40029605000.0,36722765000.0
16/07/2025,47800.0,47700.0,100.0,0.00209644,47800.0,48150.0,47250.0,9532541.0,453744688350.0,1135000.0,54082750000.0,10667541.0,507827438350.0,-649438.0,1317341.0,226400.0,-667903.0,-30835578850.0,62632675850.0,10781280000.0,-31797097800.0
15/07/2025,47700.0,47950.0,-250.0,-0.00521376,48200.0,49200.0,47700.0,9835136.0,475923397100.0,0.0,0.0,9835136.0,475923397100.0,-197014.0,-1351676.0,-534600.0,1548690.0,-9475951800.0,-65539979200.0,-25807865000.0,75015930500.0
14/07/2025,47950.0,47650.0,300.0,0.00629591,47750.0,48100.0,47200.0,8663311.0,412022373650.0,1173000.0,55902950000.0,9836311.0,467925323650.0,-751940.0,572240.0,-302100.0,179700.0,-35908641250.0,27254031250.0,-14316430000.0,8654610000.0
11/07/2025,47650.0,47650.0,0.0,0.0,47800.0,48500.0,47350.0,10783594.0,516984992850.0,178000.0,8331600000.0,10961594.0,525316592850.0,-216952.0,-515048.0,440300.0,732000.0,-10003300500.0,-24817684500.0,21083745000.0,34820985000.0
10/07/2025,47650.0,47800.0,-150.0,-0.00313808,47900.0,47900.0,47250.0,8378711.0,397368626500.0,550000.0,25375000000.0,8928711.0,422743626500.0,1142435.0,-1711335.0,-198200.0,568900.0,54041469150.0,-81118229150.0,-9404645000.0,27076760000.0
09/07/2025,47800.0,47650.0,150.0,0.00314795,48000.0,48100.0,47350.0,9780357.0,466908597150.0,1000000.0,47736000000.0,10780357.0,514644597150.0,625.0,-1205225.0,-249947.0,1204600.0,-28608500.0,-57558166500.0,-11916300000.0,57586775000.0
08/07/2025,47650.0,47550.0,100.0,0.00210305,47700.0,48050.0,47200.0,6022602.0,286141429450.0,900000.0,42759900000.0,6922602.0,328901329450.0,-408180.0,194808.0,36000.0,213372.0,-19433410900.0,9209800900.0,1707085000.0,10223610000.0
07/07/2025,47550.0,47050.0,500.0,0.01062699,47100.0,48500.0,47100.0,8255359.0,393576535900.0,2630000.0,125056500000.0,10885359.0,518633035900.0,-1128590.0,-936310.0,366000.0,2064900.0,-53762335300.0,-44612079700.0,17471175000.0,98374415000.0
04/07/2025,47050.0,46650.0,400.0,0.00857449,46700.0,47200.0,46200.0,9443052.0,440004748350.0,1500000.0,69894000000.0,10943052.0,509898748350.0,-270683.0,-241117.0,415000.0,511800.0,-12767093900.0,-11458776100.0,19237645000.0,24225870000.0
03/07/2025,46650.0,47550.0,-900.0,-0.01892744,47400.0,47700.0,46400.0,14992192.0,705267676450.0,5270000.0,247588500000.0,20262192.0,952856176450.0,-2054023.0,1640428.0,196600.0,413595.0,-96617166200.0,76877998200.0,9316850000.0,19739168250.0
02/07/2025,47550.0,46950.0,600.0,0.01277955,47300.0,48100.0,47000.0,9452804.0,448972918700.0,4055000.0,188568500000.0,13507804.0,637541418700.0,1007705.0,-743005.0,-46000.0,-264700.0,47947679800.0,-35365994800.0,-2312305000.0,-12581685000.0
01/07/2025,46950.0,46700.0,250.0,0.00535332,46800.0,46950.0,46450.0,6105918.0,285421429950.0,37422.0,1625985900.0,6143340.0,287047415850.0,-91848.0,-374352.0,-63500.0,466200.0,-4449833501.0,-17440896500.0,-2988495000.0,21890730000.0
30/06/2025,46700.0,46350.0,350.0,0.00755124,46600.0,47050.0,46350.0,6020920.0,280745776250.0,0.0,0.0,6020920.0,280745776250.0,670901.0,-1243991.0,-393200.0,573090.0,31300945050.0,-58038744050.0,-18306930000.0,26737799000.0
27/06/2025,46350.0,46800.0,-450.0,-0.00961538,47050.0,47100.0,46350.0,5472021.0,254892588250.0,320000.0,14976000000.0,5792021.0,269868588250.0,1207586.0,140615.0,-555400.0,-1348201.0,56311536450.0,6410509550.0,-25838475000.0,-62722046550.0
26/06/2025,46800.0,46800.0,0.0,0.0,47000.0,47200.0,46200.0,9650400.0,448474705500.0,4000000.0,187200000000.0,13650400.0,635674705500.0,798799.0,1426701.0,151600.0,-2225500.0,37393861400.0,65988063600.0,6898910000.0,-103381925000.0
25/06/2025,46800.0,46500.0,300.0,0.00645161,46500.0,47350.0,46450.0,6597923.0,309422774800.0,4320000.0,200880000000.0,10917923.0,510302774800.0,605667.0,-1283673.0,-989600.0,678006.0,28153232850.0,-60007875850.0,-46372775000.0,31854642500.0
24/06/2025,46500.0,46450.0,50.0,0.00107643,46850.0,47200.0,46150.0,10514454.0,490064044950.0,678000.0,31772000000.0,11192454.0,521836044950.0,2830011.0,-1521334.0,-332100.0,-1308677.0,132118148750.0,-70721150750.0,-15253820000.0,-61396998200.0
23/06/2025,46450.0,46600.0,-150.0,-0.00321888,46250.0,47200.0,46150.0,6600696.0,307485627150.0,478200.0,20753880000.0,7078896.0,328239507150.0,1231142.0,-874942.0,-361700.0,-356200.0,57317542850.0,-40636307850.0,-16824295000.0,-16681235000.0
20/06/2025,46600.0,47150.0,-550.0,-0.0116649,47300.0,47500.0,46150.0,10925669.0,509943597450.0,2811000.0,127851000000.0,13736669.0,637794597450.0,2850291.0,-1649291.0,-123000.0,-1201000.0,133370071150.0,-76869041150.0,-5673695000.0,-56501030000.0
19/06/2025,47150.0,47200.0,-50.0,-0.00105932,47200.0,47450.0,46700.0,8492843.0,399195761250.0,0.0,0.0,8492843.0,399195761250.0,1304674.0,856426.0,167300.0,-2161100.0,61088585200.0,40217669800.0,7934840000.0,-101306255000.0
18/06/2025,47200.0,46000.0,1200.0,0.02608696,46000.0,47800.0,45700.0,12885995.0,605672100550.0,565000.0,26088000000.0,13450995.0,631760100550.0,1328148.0,-152953.0,565100.0,-1175195.0,61998986550.0,-6621586550.0,26624090000.0,-55377399750.0
17/06/2025,46000.0,45500.0,500.0,0.01098901,45550.0,46400.0,45500.0,8800849.0,403810416950.0,0.0,0.0,8800849.0,403810416950.0,2273690.0,-555859.0,-479300.0,-1717831.0,104282766700.0,-25452486700.0,-22014110000.0,-78830279650.0
16/06/2025,45500.0,44900.0,600.0,0.01336303,44600.0,45500.0,44550.0,8045015.0,362162034000.0,0.0,0.0,8045015.0,362162034000.0,2108676.0,-651444.0,-336400.0,-1457232.0,94905309250.0,-29427993250.0,-15081945000.0,-65477315650.0
13/06/2025,44900.0,45000.0,-100.0,-0.00222222,44700.0,45200.0,44250.0,13822145.0,617988809900.0,0.0,0.0,13822145.0,617988809900.0,1169344.0,-1432027.0,-471017.0,262683.0,52526633250.0,-64060887250.0,-21087252000.0,11534253400.0
12/06/2025,45000.0,42850.0,2150.0,0.05017503,43200.0,45750.0,43200.0,20244749.0,900540330650.0,0.0,0.0,20244749.0,900540330650.0,-1647950.0,443063.0,157611.0,1204887.0,-72576757850.0,19423967850.0,6791918000.0,53152789100.0
11/06/2025,42850.0,42900.0,-50.0,-0.0011655,43150.0,43300.0,42600.0,6731595.0,289145507350.0,1150000.0,47485000000.0,7881595.0,336630507350.0,-170476.0,1535676.0,-26800.0,-1365200.0,-7371047350.0,66026237350.0,-1143585000.0,-58655190000.0
10/06/2025,42900.0,41950.0,950.0,0.02264601,42100.0,44000.0,42000.0,15157257.0,653328436950.0,0.0,0.0,15157257.0,653328436950.0,-747977.0,3073.0,158800.0,744904.0,-32022394901.0,254101900.0,7124625000.0,31768293000.0
09/06/2025,41950.0,41750.0,200.0,0.00479042,41950.0,42200.0,41600.0,7226985.0,303120904600.0,3988000.0,159783600000.0,11214985.0,462904504600.0,-896631.0,1301531.0,916500.0,-404900.0,-37560554850.0,54524834850.0,38390830000.0,-16964280000.0
06/06/2025,41750.0,41350.0,400.0,0.00967352,41300.0,42450.0,41100.0,15988646.0,671542574200.0,8973000.0,358534300000.0,24961646.0,1030076874200.0,1389036.0,-33636.0,-50600.0,-1355400.0,58235863350.0,-1312513350.0,-2002920000.0,-56923350000.0
05/06/2025,41350.0,41000.0,350.0,0.00853659,41000.0,41900.0,41000.0,10653864.0,441895242700.0,3456000.0,138067200000.0,14109864.0,579962442700.0,1191882.0,1640788.0,455300.0,-2832670.0,49347707700.0,67939069300.0,18830275000.0,-117286777250.0
04/06/2025,41000.0,41600.0,-600.0,-0.01442308,41700.0,41750.0,41000.0,7726004.0,319564743800.0,4298000.0,173305000000.0,12024004.0,492869743800.0,1253183.0,1611269.0,83600.0,-2864452.0,51879770700.0,66589452300.0,3460225000.0,-118469223200.0
03/06/2025,41600.0,41800.0,-200.0,-0.00478469,41900.0,42000.0,41550.0,5969411.0,249299558100.0,3676000.0,149102520000.0,9645411.0,398402078100.0,187851.0,1367849.0,389000.0,-1555700.0,7838233050.0,57045966950.0,16225945000.0,-64884200000.0
02/06/2025,41800.0,40700.0,1100.0,0.02702703,40700.0,42200.0,40500.0,11984079.0,497334936050.0,0.0,0.0,11984079.0,497334936050.0,1211260.0,384410.0,-87600.0,-1595670.0,49694626200.0,16061312800.0,-3950580000.0,-65755939000.0
30/05/2025,40700.0,41300.0,-600.0,-0.01452785,41350.0,41350.0,40550.0,8821826.0,360303913250.0,220000.0,9146000000.0,9041826.0,369449913250.0,-47349.0,2740703.0,176900.0,-2693354.0,-1897970201.0,112045087200.0,7238265000.0,-110147117750.0
29/05/2025,41300.0,41050.0,250.0,0.00609013,41150.0,41400.0,40750.0,7366402.0,302783151900.0,0.0,0.0,7366402.0,302783151900.0,13324.0,1227876.0,131800.0,-1241200.0,633166550.0,50352233450.0,5408825000.0,-50985400000.0
28/05/2025,41050.0,41500.0,-450.0,-0.01084337,41700.0,41700.0,41050.0,7827083.0,322714148250.0,0.0,0.0,7827083.0,322714148250.0,983179.0,161590.0,-35900.0,-1144769.0,40666581051.0,6666870950.0,-1473710000.0,-47333452200.0
27/05/2025,41500.0,41550.0,-50.0,-0.00120337,41550.0,42100.0,41100.0,8070497.0,335080832100.0,606000.0,24827932000.0,8676497.0,359908764100.0,1066930.0,650370.0,38700.0,-1717300.0,44319368600.0,26955846399.0,1618195000.0,-71275215000.0
26/05/2025,41550.0,41800.0,-250.0,-0.00598086,41500.0,41750.0,40300.0,10362208.0,427444238750.0,0.0,0.0,10362208.0,427444238750.0,945501.0,-451601.0,-721600.0,-493900.0,38917960600.0,-18555080600.0,-29732855000.0,-20362880000.0
23/05/2025,41800.0,41100.0,700.0,0.01703163,41100.0,41800.0,40800.0,10653398.0,439617477950.0,35000.0,1466500000.0,10688398.0,441083977950.0,-1693448.0,214949.0,-259700.0,1478499.0,-70057791450.0,8676536450.0,-10853900000.0,61381254150.0
22/05/2025,41100.0,41800.0,-700.0,-0.01674641,41750.0,42000.0,41000.0,9153196.0,380615557600.0,4189000.0,164465500000.0,13342196.0,545081057600.0,-708568.0,-1460337.0,-892100.0,2168905.0,-29533800600.0,-60677038400.0,-37195010000.0,90210839250.0
21/05/2025,41800.0,39500.0,2300.0,0.05822785,39500.0,42250.0,39500.0,39113228.0,1633898148100.0,0.0,0.0,39113228.0,1633898148100.0,-2681041.0,-5790759.0,-296200.0,8471800.0,-110511803900.0,-243644781100.0,-12388475000.0,354156585000.0
20/05/2025,39500.0,39000.0,500.0,0.01282051,39000.0,39650.0,39000.0,10362937.0,408494433950.0,6122000.0,233310000000.0,16484937.0,641804433950.0,-2688316.0,2497016.0,-342800.0,191300.0,-106088998251.0,98427863250.0,-13531370000.0,7661135000.0
19/05/2025,39000.0,39800.0,-800.0,-0.0201005,39500.0,39650.0,38950.0,15040061.0,590331956550.0,3957000.0,153637600000.0,18997061.0,743969556550.0,-1860757.0,1710051.0,3200.0,150706.0,-72857997100.0,67072711100.0,114385000.0,5785286450.0
16/05/2025,39800.0,40700.0,-900.0,-0.02211302,40700.0,40750.0,39800.0,8324643.0,333792963250.0,0.0,0.0,8324643.0,333792963250.0,520594.0,889892.0,145500.0,-1410486.0,20973585000.0,35741797000.0,5775065000.0,-56715381350.0
15/05/2025,40700.0,40000.0,700.0,0.0175,40200.0,41100.0,40050.0,18301975.0,741996583800.0,1030000.0,41170000000.0,19331975.0,783166583800.0,-331138.0,-1011462.0,221700.0,1342600.0,-13758039400.0,-40702975600.0,9066085000.0,54461015000.0
14/05/2025,40000.0,40100.0,-100.0,-0.00249377,40200.0,40300.0,39700.0,11859577.0,474115801900.0,4750000.0,199836000000.0,16609577.0,673951801900.0,1380272.0,-1819053.0,-228100.0,438781.0,55337310000.0,-73070495000.0,-9114395000.0,17733185050.0
13/05/2025,40100.0,40000.0,100.0,0.0025,40350.0,40400.0,39600.0,13381304.0,532458175000.0,0.0,0.0,13381304.0,532458175000.0,1246683.0,2554217.0,-34100.0,-3800900.0,49490576200.0,101562968800.0,-1413845000.0,-151053545000.0
12/05/2025,40000.0,39750.0,250.0,0.00628931,39800.0,40050.0,39750.0,17748531.0,709615535700.0,0.0,0.0,17748531.0,709615535700.0,-618429.0,3469184.0,679500.0,-2850755.0,-24725353450.0,138760040450.0,27161175000.0,-114034686450.0
09/05/2025,39750.0,39500.0,250.0,0.00632911,39400.0,40150.0,39300.0,15291825.0,608922428000.0,1935000.0,74591000000.0,17226825.0,683513428000.0,-2678922.0,3262622.0,-409500.0,-583700.0,-106527291401.0,129720001400.0,-16358460000.0,-23192710000.0
08/05/2025,39500.0,38850.0,650.0,0.01673102,38850.0,39600.0,38750.0,9551700.0,374958921700.0,3980000.0,153429000000.0,13531700.0,528387921700.0,-2041803.0,689717.0,-430400.0,1352086.0,-80166797200.0,27324776200.0,-16677145000.0,52842021100.0
07/05/2025,38850.0,38850.0,0.0,0.0,38950.0,39150.0,38550.0,9006808.0,350825809100.0,2350000.0,90445000000.0,11356808.0,441270809100.0,-1663832.0,93604.0,92000.0,1570228.0,-64721837250.0,3519140250.0,3584425000.0,61202697000.0
06/05/2025,38850.0,39500.0,-650.0,-0.0164557,39400.0,39700.0,38850.0,8139188.0,320729291800.0,3895000.0,149957500000.0,12034188.0,470686791800.0,-1008705.0,982605.0,-168700.0,26100.0,-39971626750.0,38979916750.0,-6653080000.0,991710000.0
05/05/2025,39500.0,39100.0,400.0,0.01023018,39200.0,39650.0,38950.0,5168992.0,202578808200.0,2250001.0,86905037000.0,7418993.0,289483845200.0,100572.0,254716.0,-497900.0,-355288.0,3910307851.0,9985708150.0,-19472685000.0,-13896016000.0
29/04/2025,39100.0,39250.0,-150.0,-0.00382166,39200.0,39400.0,38900.0,4553420.0,178768517600.0,7331000.0,288235600000.0,11884420.0,467004117600.0,-357816.0,430100.0,168800.0,-72284.0,-14089398800.0,16914190000.0,6636655000.0,-2824791200.0
28/04/2025,39250.0,39150.0,100.0,0.00255428,39250.0,39300.0,38750.0,9046717.0,353005765100.0,0.0,0.0,9046717.0,353005765100.0,-308800.0,285900.0,-104900.0,22900.0,-12237890000.0,11178470000.0,-4078760000.0,1059420000.0
25/04/2025,39150.0,40200.0,-1050.0,-0.0261194,40200.0,40500.0,39150.0,23654580.0,937359055300.0,5108000.0,204782100000.0,28762580.0,1142141155300.0,6436311.0,-3244600.0,224300.0,-3191711.0,256211073899.0,-128333480000.0,8751275000.0,-127877593900.0
