NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
06/01/2025,7798.4716220611,10250.0,50.0,0.00487805,7798.4716220611,7912.0415971397,7760.6149637016,9699372.0,100232180550.0,65008.0,666196320.0,9764380.0,100898376870.0,-1443415.0,1166800.0,1232100.0,276615.0,-14946065750.0,12084205000.0,12757565000.0,2861860750.0
03/01/2025,7760.6149637016,10250.0,0.0,0.0,7760.6149637016,7798.4716220611,7722.7583053421,11360771.0,116478628950.0,7.0,66780.0,11360778.0,116478695730.0,1700019.0,-652600.0,-345100.0,-1047419.0,17416600700.0,-6687685000.0,-3535815000.0,-10728915700.0
02/01/2025,7760.6149637016,10250.0,0.0,0.0,7798.4716220611,7836.3282804206,7760.6149637016,6489598.0,66657155950.0,245007.0,2520446780.0,6734605.0,69177602730.0,1615638.0,-1506500.0,-822700.0,-109138.0,16563358300.0,-15450555000.0,-8438545000.0,-1112803300.0
31/12/2024,7760.6149637016,10250.0,0.0,0.0,7760.6149637016,7798.4716220611,7722.7583053421,7212402.0,73970188000.0,10.0,95400.0,7212412.0,73970283400.0,719385.0,-699700.0,-536400.0,-19685.0,7367137950.0,-7168465000.0,-5495405000.0,-198672950.0
30/12/2024,7760.6149637016,10300.0,-50.0,-0.00485437,7798.4716220611,7836.3282804206,7760.6149637016,6306341.0,64910036300.0,19742608.0,203348854480.0,26048949.0,268258890780.0,526300.0,-617700.0,-368700.0,91400.0,5421010000.0,-6362665000.0,-3799485000.0,941655000.0
27/12/2024,7798.4716220611,10300.0,0.0,0.0,7798.4716220611,7874.1849387802,7798.4716220611,8486149.0,87737999600.0,821007.0,8661267060.0,9307156.0,96399266660.0,-1324600.0,1203900.0,44100.0,120700.0,-13715765000.0,12462675000.0,458355000.0,1253090000.0
26/12/2024,7798.4716220611,10300.0,0.0,0.0,7836.3282804206,7874.1849387802,7760.6149637016,8693157.0,89727451900.0,184003.0,1876828740.0,8877160.0,91604280640.0,41033.0,166000.0,120500.0,-207033.0,435509900.0,1704900000.0,1235660000.0,-2140409900.0
25/12/2024,7798.4716220611,10250.0,50.0,0.00487805,7760.6149637016,7912.0415971397,7722.7583053421,11199957.0,115631500950.0,1511000.0,15780620000.0,12710957.0,131412120950.0,-2364530.0,2014600.0,1283100.0,349930.0,-24414618550.0,20805310000.0,13242825000.0,3609308550.0
24/12/2024,7760.6149637016,10250.0,0.0,0.0,7722.7583053421,7798.4716220611,7684.9016469826,7123224.0,72763492250.0,184000.0,1876800000.0,7307224.0,74640292250.0,-426500.0,78600.0,308200.0,347900.0,-4398085000.0,836140000.0,3157945000.0,3561945000.0
23/12/2024,7760.6149637016,10150.0,100.0,0.00985222,7684.9016469826,7798.4716220611,7684.9016469826,6549038.0,67076501700.0,1416000.0,14146350000.0,7965038.0,81222851700.0,49641.0,-169341.0,302200.0,119700.0,460428200.0,-1688413200.0,3105505000.0,1227985000.0
20/12/2024,7684.9016469826,10200.0,-50.0,-0.00490196,7722.7583053421,7760.6149637016,7684.9016469826,13998940.0,142638093300.0,284000.0,2768000000.0,14282940.0,145406093300.0,903163.0,-481600.0,-438700.0,-421563.0,9153296800.0,-4908355000.0,-4468785000.0,-4244941800.0
19/12/2024,7722.7583053421,10350.0,-150.0,-0.01449275,7798.4716220611,7836.3282804206,7684.9016469826,22189793.0,226962008750.0,855001.0,9091759630.0,23044794.0,236053768380.0,4254007.0,-3096107.0,-2444900.0,-1157900.0,43442021750.0,-31592646750.0,-24942710000.0,-11849375000.0
18/12/2024,7836.3282804206,10350.0,0.0,0.0,7836.3282804206,7874.1849387802,7798.4716220611,3929513.0,40654783250.0,584001.0,6205609630.0,4513514.0,46860392880.0,187628.0,5000.0,13700.0,-192628.0,1939276200.0,53675000.0,143845000.0,-1992951200.0
17/12/2024,7836.3282804206,10400.0,-50.0,-0.00480769,7836.3282804206,7874.1849387802,7798.4716220611,5358500.0,55452281400.0,4269002.0,44755754360.0,9627502.0,100208035760.0,1741446.0,-810546.0,-836500.0,-930900.0,17988936001.0,-8359386000.0,-8628310000.0,-9629550000.0
16/12/2024,7874.1849387802,10400.0,0.0,0.0,7874.1849387802,7912.0415971397,7798.4716220611,6698012.0,69462932150.0,700005.0,7395048400.0,7398017.0,76857980550.0,427900.0,-14400.0,-188000.0,-413500.0,4420305000.0,-136605000.0,-1939215000.0,-4283700000.0
13/12/2024,7874.1849387802,10500.0,-100.0,-0.00952381,7912.0415971397,7987.7549138587,7874.1849387802,7683820.0,80264709800.0,11325001.0,119161259770.0,19008821.0,199425969570.0,687300.0,-517000.0,-360200.0,-170300.0,7183740000.0,-5407890000.0,-3767615000.0,-1775850000.0
12/12/2024,7949.8982554992,10600.0,-100.0,-0.00943396,8063.4682305778,8101.3248889373,7949.8982554992,14786677.0,156792220800.0,10700000.0,112395000000.0,25486677.0,269187220800.0,538800.0,7400.0,-178400.0,-546200.0,5647560000.0,137260000.0,-1835255000.0,-5784820000.0
11/12/2024,8025.6115722182,10350.0,250.0,0.02415459,7874.1849387802,8139.1815472968,7874.1849387802,31688164.0,334908183000.0,12405000.0,129687550000.0,44093164.0,464595733000.0,524300.0,-909000.0,-1033000.0,384700.0,5522355000.0,-9576225000.0,-10857340000.0,4053870000.0
10/12/2024,7836.3282804206,10350.0,0.0,0.0,7836.3282804206,7912.0415971397,7836.3282804206,7618947.0,79179502700.0,4400000.0,46200000000.0,12018947.0,125379502700.0,-387000.0,-410400.0,-301600.0,797400.0,-4045415000.0,-4253460000.0,-3125245000.0,8298875000.0
09/12/2024,7836.3282804206,10350.0,0.0,0.0,7836.3282804206,7874.1849387802,7798.4716220611,8372539.0,86735641650.0,4162001.0,43302209630.0,12534540.0,130037851280.0,-413200.0,130400.0,251400.0,282800.0,-4313555000.0,1382840000.0,2630230000.0,2930715000.0
06/12/2024,7836.3282804206,10500.0,-150.0,-0.01428571,7949.8982554992,7949.8982554992,7798.4716220611,11010152.0,114466635450.0,123000.0,1277500000.0,11133152.0,115744135450.0,-795300.0,786000.0,802200.0,9300.0,-8287215000.0,8177380000.0,8338135000.0,109835000.0
05/12/2024,7949.8982554992,10200.0,300.0,0.02941176,7722.7583053421,7949.8982554992,7684.9016469826,14899394.0,154112758900.0,595413.0,6192295200.0,15494807.0,160305054100.0,-2797100.0,2838800.0,2238500.0,-41700.0,-29022813200.0,29447460000.0,23269295000.0,-424646800.0
04/12/2024,7722.7583053421,10300.0,-100.0,-0.00970874,7760.6149637016,7798.4716220611,7722.7583053421,6402710.0,65442362850.0,0.0,0.0,6402710.0,65442362850.0,416200.0,-404800.0,-300300.0,-11400.0,4240820000.0,-4129310000.0,-3065445000.0,-111510000.0
03/12/2024,7798.4716220611,10300.0,0.0,0.0,7798.4716220611,7836.3282804206,7722.7583053421,7221924.0,74202564300.0,14670476.0,150819494100.0,21892400.0,225022058400.0,639700.0,-693600.0,-616300.0,53900.0,6552690000.0,-7111910000.0,-6320640000.0,559220000.0
02/12/2024,7798.4716220611,10300.0,0.0,0.0,7836.3282804206,7836.3282804206,7760.6149637016,6317129.0,65127197620.0,500000.0,5050000000.0,6817129.0,70177197620.0,513300.0,-548600.0,-512900.0,35300.0,5286860000.0,-5650715000.0,-5285825000.0,363855000.0
29/11/2024,7798.4716220611,10250.0,50.0,0.00487805,7798.4716220611,7798.4716220611,7760.6149637016,4770298.0,49004212350.0,15882503.0,163589780140.0,20652801.0,212593992490.0,224800.0,-7700.0,-17400.0,-217100.0,2272030000.0,-48640000.0,-156820000.0,-2223390000.0
28/11/2024,7760.6149637016,10300.0,-50.0,-0.00485437,7836.3282804206,7836.3282804206,7760.6149637016,7447243.0,76743122350.0,1140000.0,11942000000.0,8587243.0,88685122350.0,358800.0,-435300.0,-490300.0,76500.0,3663500000.0,-4456335000.0,-5027285000.0,792835000.0
27/11/2024,7798.4716220611,10350.0,-50.0,-0.00483092,7836.3282804206,7874.1849387802,7798.4716220611,3414333.0,35267403750.0,9615000.0,99034500000.0,13029333.0,134301903750.0,183600.0,-17000.0,-24700.0,-166600.0,1886545000.0,-169240000.0,-248555000.0,-1717305000.0
26/11/2024,7836.3282804206,10300.0,50.0,0.00485437,7798.4716220611,7874.1849387802,7798.4716220611,7059965.0,73152169650.0,7531976.0,77579352080.0,14591941.0,150731521730.0,-1117900.0,765600.0,572200.0,352300.0,-11590755000.0,7942065000.0,5934505000.0,3648690000.0
25/11/2024,7798.4716220611,10250.0,50.0,0.00487805,7798.4716220611,7798.4716220611,7760.6149637016,6717691.0,69004980300.0,4602001.0,47170509540.0,11319692.0,116175489840.0,-1028800.0,-322900.0,-614800.0,1351700.0,-10629955000.0,-3307310000.0,-6306440000.0,13937265000.0
22/11/2024,7760.6149637016,10250.0,0.0,0.0,7760.6149637016,7798.4716220611,7722.7583053421,5397601.0,55307237550.0,5344454.0,54810652790.0,10742055.0,110117890340.0,-175100.0,493100.0,490200.0,-318000.0,-1817335000.0,5070125000.0,5040520000.0,-3252790000.0
21/11/2024,7760.6149637016,10200.0,50.0,0.00490196,7760.6149637016,7760.6149637016,7684.9016469826,7648310.0,78085286250.0,0.0,0.0,7648310.0,78085286250.0,1709349.0,-1300313.0,-1370100.0,-409036.0,17391875450.0,-13223208250.0,-13934920000.0,-4168667200.0
20/11/2024,7722.7583053421,10100.0,100.0,0.00990099,7647.044988623,7798.4716220611,7647.044988623,9066739.0,92462324750.0,9678000.0,97867800000.0,18744739.0,190330124750.0,1407243.0,-694200.0,-735700.0,-713043.0,14295836450.0,-7047920000.0,-7471045000.0,-7247916450.0
19/11/2024,7647.044988623,10200.0,-100.0,-0.00980392,7722.7583053421,7760.6149637016,7647.044988623,8851763.0,89880669950.0,16046224.0,163671481960.0,24897987.0,253552151910.0,1888390.0,-566200.0,-587000.0,-1322190.0,19168627500.0,-5749670000.0,-5960605000.0,-13418957500.0
18/11/2024,7722.7583053421,10200.0,0.0,0.0,7722.7583053421,7798.4716220611,7647.044988623,13045854.0,132826616400.0,22142161.0,227278041490.0,35188015.0,360104657890.0,1658924.0,-879700.0,-1113200.0,-779224.0,16890414800.0,-8945525000.0,-11327450000.0,-7944889800.0
15/11/2024,7722.7583053421,10350.0,-150.0,-0.01449275,7798.4716220611,7836.3282804206,7722.7583053421,15437560.0,158456174940.0,2800004.0,29400038520.0,18237564.0,187856213460.0,-17870.0,599650.0,490400.0,-581780.0,-210935000.0,6172935000.0,5043155000.0,-5962000000.0
14/11/2024,7836.3282804206,10450.0,-100.0,-0.00956938,7912.0415971397,7949.8982554992,7798.4716220611,9473487.0,98438396500.0,12237007.0,128488568040.0,21710494.0,226926964540.0,81891.0,-41300.0,-100900.0,-40591.0,876055500.0,-458955000.0,-1080875000.0,-417100500.0
13/11/2024,7912.0415971397,10450.0,0.0,0.0,7912.0415971397,7949.8982554992,7874.1849387802,7482373.0,78157861150.0,19297371.0,202739460880.0,26779744.0,280897322030.0,-1269455.0,1676380.0,1576200.0,-406925.0,-13300995000.0,17544225000.0,16497590000.0,-4243230000.0
12/11/2024,7912.0415971397,10500.0,-50.0,-0.0047619,7949.8982554992,8025.6115722182,7912.0415971397,8802689.0,92498051600.0,12731040.0,133675890800.0,21533729.0,226173942400.0,523800.0,-384000.0,-470200.0,-139800.0,5449610000.0,-3987035000.0,-4891685000.0,-1462575000.0
11/11/2024,7949.8982554992,10550.0,-50.0,-0.00473934,7987.7549138587,7987.7549138587,7874.1849387802,12679159.0,132775520150.0,5303413.0,55876374220.0,17982572.0,188651894370.0,160600.0,375600.0,139300.0,-536200.0,1669055000.0,3946695000.0,1462965000.0,-5615750000.0
08/11/2024,7987.7549138587,10600.0,-50.0,-0.00471698,8063.4682305778,8063.4682305778,7949.8982554992,6326756.0,66787915850.0,2368056.0,24879552160.0,8694812.0,91667468010.0,14300.0,43100.0,117200.0,-57400.0,97655000.0,499895000.0,1282165000.0,-597550000.0
07/11/2024,8025.6115722182,10650.0,-50.0,-0.00469484,8101.3248889373,8139.1815472968,7987.7549138587,9016712.0,96072291350.0,3290071.0,34535703610.0,12306783.0,130607994960.0,-1386506.0,474850.0,470900.0,911656.0,-14768121400.0,5049110000.0,5007370000.0,9719011400.0
06/11/2024,8063.4682305778,10550.0,100.0,0.00947867,8025.6115722182,8063.4682305778,7987.7549138587,6774713.0,71858266300.0,4448151.0,46720585500.0,11222864.0,118578851800.0,-1233587.0,897800.0,1081700.0,335787.0,-13101277700.0,9536505000.0,11486960000.0,3564772700.0
05/11/2024,7987.7549138587,10450.0,100.0,0.00956938,7912.0415971397,7987.7549138587,7874.1849387802,5930928.0,62190394900.0,11125204.0,116760135980.0,17056132.0,178950530880.0,-320828.0,-41200.0,-236300.0,362028.0,-3393574000.0,-411455000.0,-2460005000.0,3805029000.0
04/11/2024,7912.0415971397,10550.0,-100.0,-0.00947867,7987.7549138587,7987.7549138587,7874.1849387802,9522220.0,99796055200.0,25035190.0,262876295000.0,34557410.0,362672350200.0,-458400.0,301300.0,197000.0,157100.0,-4828310000.0,3173360000.0,2078180000.0,1654950000.0
01/11/2024,7987.7549138587,10600.0,-50.0,-0.00471698,8025.6115722182,8063.4682305778,7949.8982554992,6611607.0,69909228850.0,6696674.0,70315077000.0,13308281.0,140224305850.0,-447378.0,47000.0,279000.0,400378.0,-4769697901.0,516035000.0,2963920000.0,4253662900.0
31/10/2024,8025.6115722182,10500.0,100.0,0.00952381,7949.8982554992,8101.3248889373,7912.0415971397,12641337.0,133980071250.0,13649989.0,143354862600.0,26291326.0,277334933850.0,-2130144.0,87444.0,147144.0,2042700.0,-22534495050.0,918905050.0,1556570000.0,21615590000.0
30/10/2024,7949.8982554992,10500.0,0.0,0.0,7949.8982554992,7987.7549138587,7912.0415971397,7096702.0,74392878950.0,2778043.0,29122420110.0,9874745.0,103515299060.0,730600.0,-528300.0,-582900.0,-202300.0,7639100000.0,-5522645000.0,-6095020000.0,-2116455000.0
29/10/2024,7949.8982554992,10450.0,50.0,0.00478469,7987.7549138587,7987.7549138587,7912.0415971397,7129372.0,74753955300.0,11736033.0,123396520760.0,18865405.0,198150476060.0,2684100.0,-2574000.0,-318000.0,-110100.0,28097540000.0,-26947280000.0,-3329240000.0,-1150260000.0
28/10/2024,7912.0415971397,10400.0,50.0,0.00480769,7912.0415971397,7949.8982554992,7874.1849387802,6936509.0,72549179900.0,10010052.0,105535503360.0,16946561.0,178084683260.0,935288.0,-1294100.0,-212800.0,358812.0,9765704600.0,-13522945000.0,-2219405000.0,3757240400.0
25/10/2024,7874.1849387802,10550.0,-150.0,-0.01421801,7987.7549138587,8025.6115722182,7874.1849387802,12074969.0,126765332150.0,900046.0,9630451720.0,12975015.0,136395783870.0,-386592.0,682500.0,794900.0,-295908.0,-4187396000.0,7277810000.0,8432275000.0,-3090414000.0
24/10/2024,7987.7549138587,10650.0,-100.0,-0.00938967,8063.4682305778,8139.1815472968,7987.7549138587,13645956.0,144827902500.0,5900041.0,62835406310.0,19545997.0,207663308810.0,-603743.0,727350.0,691300.0,-123607.0,-6404535450.0,7696485000.0,7307385000.0,-1291949550.0
23/10/2024,8063.4682305778,10700.0,-50.0,-0.0046729,8101.3248889373,8139.1815472968,8025.6115722182,12084871.0,129031436250.0,900039.0,9630388440.0,12984910.0,138661824690.0,873150.0,-172350.0,-236000.0,-700800.0,9308150000.0,-1835910000.0,-2516620000.0,-7472240000.0
22/10/2024,8101.3248889373,10800.0,-100.0,-0.00925926,8139.1815472968,8177.0382056563,8063.4682305778,19812978.0,212652461250.0,3520061.0,38016613050.0,23333039.0,250669074300.0,1636800.0,854600.0,1006100.0,-2491400.0,17522480000.0,9187410000.0,10808520000.0,-26709890000.0
21/10/2024,8177.0382056563,10850.0,-50.0,-0.0046,8252.7515223754,8252.7515223754,8139.1815472968,11405365.0,123493437650.0,86.0,868600.0,11405451.0,123494306250.0,64900.0,94000.0,-54000.0,-158900.0,700820000.0,1007810000.0,-591605000.0,-1708630000.0
18/10/2024,8214.8948640158,10800.0,50.0,0.00462963,8252.7515223754,8290.6081807349,8214.8948640158,19549881.0,213072233850.0,186.0,1869300.0,19550067.0,213074103150.0,-985183.0,-294800.0,-245300.0,1279983.0,-10761575550.0,-3193970000.0,-2653885000.0,13955545550.0
17/10/2024,8177.0382056563,10750.0,50.0,0.00465116,8177.0382056563,8214.8948640158,8101.3248889373,15744411.0,169263983750.0,700009.0,7616090000.0,16444420.0,176880073750.0,1351200.0,-470700.0,-607500.0,-880500.0,14534135000.0,-5051075000.0,-6514495000.0,-9483060000.0
16/10/2024,8139.1815472968,10800.0,-50.0,-0.00462963,8177.0382056563,8214.8948640158,8101.3248889373,9059358.0,97597465800.0,1.0,10050.0,9059359.0,97597475850.0,35200.0,311400.0,309800.0,-346600.0,373010000.0,3352880000.0,3335485000.0,-3725890000.0
15/10/2024,8177.0382056563,10800.0,0.0,0.0,8214.8948640158,8290.6081807349,8139.1815472968,17909551.0,194317550950.0,700000.0,7616000000.0,18609551.0,201933550950.0,460579.0,-593879.0,-694179.0,133300.0,4962652151.0,-6419332150.0,-7506622000.0,1456680000.0
14/10/2024,8177.0382056563,10800.0,0.0,0.0,8214.8948640158,8252.7515223754,8139.1815472968,14634092.0,158277350550.0,1510001.0,16308010050.0,16144093.0,174585360600.0,1525586.0,-1146286.0,-1211000.0,-379300.0,16475737300.0,-12367192300.0,-13083465000.0,-4108545000.0
11/10/2024,8177.0382056563,10750.0,50.0,0.00465116,8177.0382056563,8214.8948640158,8101.3248889373,9673340.0,104205524850.0,1.0,10000.0,9673341.0,104205534850.0,-202100.0,-8300.0,535400.0,210400.0,-2209365000.0,-63200000.0,5782215000.0,2272565000.0
10/10/2024,8139.1815472968,10800.0,-50.0,-0.00462963,8252.7515223754,8290.6081807349,8139.1815472968,12856877.0,139497699850.0,0.0,0.0,12856877.0,139497699850.0,-661000.0,581000.0,642000.0,80000.0,-7197770000.0,6316565000.0,6981595000.0,881205000.0
09/10/2024,8177.0382056563,10750.0,50.0,0.00465116,8139.1815472968,8214.8948640158,8139.1815472968,11122280.0,120175972150.0,25.0,250000.0,11122305.0,120176222150.0,-930319.0,267450.0,173900.0,662869.0,-10072537700.0,2896117500.0,1885875000.0,7176420200.0
08/10/2024,8139.1815472968,10850.0,-100.0,-0.00921659,8177.0382056563,8252.7515223754,8101.3248889373,20417757.0,220315867650.0,3.0,30300.0,20417760.0,220315897950.0,2495387.0,-574600.0,-410000.0,-1920787.0,27011013950.0,-6240915000.0,-4461875000.0,-20770098950.0
07/10/2024,8214.8948640158,10850.0,0.0,0.0,8252.7515223754,8328.4648390944,8139.1815472968,15381789.0,167005895700.0,3.0,30300.0,15381792.0,167005926000.0,660951.0,-592550.0,-327900.0,-68401.0,7135080901.0,-6403895000.0,-3534120000.0,-731185900.0
04/10/2024,8214.8948640158,10950.0,-100.0,-0.00913242,8290.6081807349,8328.4648390944,8214.8948640158,16309215.0,177965264400.0,3595004.0,39370040800.0,19904219.0,217335305200.0,-653332.0,915230.0,1800500.0,-261898.0,-7091292500.0,9936198500.0,19615265000.0,-2844906000.0
03/10/2024,8290.6081807349,10900.0,50.0,0.00458716,8252.7515223754,8555.6047892515,8214.8948640158,46190516.0,512352211000.0,428008.0,4708081200.0,46618524.0,517060292200.0,-2846074.0,1136000.0,955600.0,1710074.0,-31490785100.0,12658320000.0,10663565000.0,18832465100.0
02/10/2024,8252.7515223754,11050.0,-150.0,-0.01357466,8328.4648390944,8328.4648390944,8214.8948640158,21233400.0,232028436950.0,1200007.0,13200072100.0,22433407.0,245228509050.0,1160080.0,-997080.0,-450100.0,-163000.0,12681491000.0,-10899251000.0,-4922655000.0,-1782240000.0
01/10/2024,8366.3214974539,11000.0,50.0,0.00454545,8366.3214974539,8479.8914725325,8328.4648390944,27377011.0,303303655150.0,2788006.0,30668061500.0,30165017.0,333971716650.0,-1750719.0,864317.0,969500.0,886402.0,-19408065801.0,9566798600.0,10729705000.0,9841267200.0
30/09/2024,8328.4648390944,11000.0,0.0,0.0,8328.4648390944,8404.1781558134,8252.7515223754,24500823.0,269645561100.0,0.0,0.0,24500823.0,269645561100.0,269000.0,-96400.0,-152700.0,-172600.0,2946690000.0,-1048030000.0,-1686925000.0,-1898660000.0
27/09/2024,8328.4648390944,10750.0,250.0,0.02325581,8214.8948640158,8517.748130892,8214.8948640158,49219781.0,544178043450.0,1525000.0,16074610000.0,50744781.0,560252653450.0,-868551.0,19391.0,-435400.0,849160.0,-9557869450.0,221820550.0,-4839245000.0,9336048900.0
26/09/2024,8139.1815472968,10550.0,200.0,0.01895735,7987.7549138587,8252.7515223754,7987.7549138587,38987110.0,418429035250.0,3240000.0,34182000000.0,42227110.0,452611035250.0,-2587883.0,634700.0,453300.0,1953183.0,-27686906750.0,6827425000.0,4853550000.0,20859481750.0
25/09/2024,7987.7549138587,10450.0,100.0,0.00956938,7949.8982554992,8025.6115722182,7912.0415971397,19417085.0,204370681850.0,5365000.0,56206250000.0,24782085.0,260576931850.0,-726150.0,-406500.0,-485000.0,1132650.0,-7638475000.0,-4283365000.0,-5111190000.0,11921840000.0
24/09/2024,7912.0415971397,10350.0,100.0,0.00966184,7836.3282804206,7912.0415971397,7836.3282804206,9962200.0,103524601250.0,3777000.0,39091796000.0,13739200.0,142616397250.0,-697287.0,336600.0,396500.0,360687.0,-7261679150.0,3511675000.0,4131175000.0,3750004150.0
23/09/2024,7836.3282804206,10450.0,-100.0,-0.00956938,7912.0415971397,7949.8982554992,7836.3282804206,7554762.0,78627999110.0,4260001.0,44104009720.0,11814763.0,122732008830.0,8427.0,-178500.0,-57300.0,170073.0,90056400.0,-1863215000.0,-596220000.0,1773158600.0
20/09/2024,7912.0415971397,10350.0,100.0,0.00966184,7874.1849387802,7949.8982554992,7836.3282804206,17904717.0,186947579800.0,97000.0,993400000.0,18001717.0,187940979800.0,-608800.0,-215500.0,-138100.0,824300.0,-6365445000.0,-2252245000.0,-1441885000.0,8617690000.0
19/09/2024,7836.3282804206,10350.0,0.0,0.0,7874.1849387802,7874.1849387802,7798.4716220611,7196089.0,74581169600.0,1200001.0,12480009630.0,8396090.0,87061179230.0,-805101.0,593101.0,602100.0,212000.0,-8355795350.0,6160330350.0,6254440000.0,2195465000.0
18/09/2024,7836.3282804206,10400.0,-50.0,-0.00480769,7874.1849387802,7874.1849387802,7798.4716220611,9900619.0,102667204750.0,34800000.0,379320000000.0,44700619.0,481987204750.0,881582.0,-245897.0,-40900.0,-635685.0,9111847950.0,-2528548950.0,-406580000.0,-6583299000.0
17/09/2024,7874.1849387802,10250.0,150.0,0.01463415,7760.6149637016,7874.1849387802,7722.7583053421,11337087.0,116613009050.0,2500136.0,25626297440.0,13837223.0,142239306490.0,649835.0,-769051.0,253800.0,119216.0,6557953750.0,-7794222750.0,2688680000.0,1236269000.0
16/09/2024,7760.6149637016,10300.0,-50.0,-0.00485437,7798.4716220611,7836.3282804206,7760.6149637016,7835768.0,80493395500.0,23350001.0,241668809580.0,31185769.0,322162205080.0,-100500.0,-98100.0,600.0,198600.0,-1045220000.0,-998825000.0,17850000.0,2044045000.0
13/09/2024,7798.4716220611,10350.0,-50.0,-0.00483092,7836.3282804206,7874.1849387802,7798.4716220611,3784988.0,39087297400.0,2157800.0,22009560000.0,5942788.0,61096857400.0,-66397.0,88096.0,-48400.0,-21699.0,-697019051.0,917153600.0,-496720000.0,-220134550.0
12/09/2024,7836.3282804206,10300.0,50.0,0.00485437,7836.3282804206,7874.1849387802,7798.4716220611,5351436.0,55310743850.0,5163001.0,53679209580.0,10514437.0,108989953430.0,-607119.0,545000.0,566200.0,62119.0,-6291496650.0,5646225000.0,5865665000.0,645271650.0
11/09/2024,7798.4716220611,10300.0,0.0,0.0,7798.4716220611,7836.3282804206,7760.6149637016,8877474.0,91241314300.0,2540003.0,26166028740.0,11417477.0,117407343040.0,-416700.0,261700.0,241700.0,155000.0,-4289750000.0,2690330000.0,2484830000.0,1599420000.0
10/09/2024,7798.4716220611,10350.0,-50.0,-0.00483092,7874.1849387802,7912.0415971397,7760.6149637016,12427280.0,128449659700.0,47700251.0,522490756890.0,60127531.0,650940416590.0,809345.0,125300.0,-24500.0,-934645.0,8294170750.0,1311805000.0,-239200000.0,-9605975750.0
09/09/2024,7836.3282804206,10350.0,0.0,0.0,7836.3282804206,7874.1849387802,7798.4716220611,9614612.0,99510004200.0,1700010.0,17595096300.0,11314622.0,117105100500.0,797100.0,-576700.0,-534300.0,-220400.0,8224085000.0,-5952360000.0,-5513525000.0,-2271725000.0
06/09/2024,7836.3282804206,10400.0,-50.0,-0.00480769,7874.1849387802,7912.0415971397,7798.4716220611,12275788.0,127225493650.0,2269007.0,23662017760.0,14544795.0,150887511410.0,-846700.0,731900.0,719600.0,114800.0,-8800490000.0,7600945000.0,7473035000.0,1199545000.0
05/09/2024,7874.1849387802,10400.0,0.0,0.0,7912.0415971397,7949.8982554992,7836.3282804206,11363304.0,118405518950.0,2400002.0,24960019360.0,13763306.0,143365538310.0,680000.0,-395900.0,-396300.0,-284100.0,7090170000.0,-4139060000.0,-4143255000.0,-2951110000.0
04/09/2024,7874.1849387802,10550.0,-150.0,-0.01421801,7987.7549138587,7987.7549138587,7836.3282804206,16236547.0,169460612600.0,4829000.0,50747950000.0,21065547.0,220208562600.0,2230400.0,-1486600.0,-1655700.0,-743800.0,23315440000.0,-15531365000.0,-17300510000.0,-7784075000.0
30/08/2024,7987.7549138587,10550.0,0.0,0.0,7987.7549138587,8025.6115722182,7987.7549138587,7782317.0,82294678100.0,1900005.0,20140049100.0,9682322.0,102434727200.0,-1177403.0,1029900.0,1427800.0,147503.0,-12461051800.0,10894920000.0,15115760000.0,1566131800.0
29/08/2024,7987.7549138587,10600.0,-50.0,-0.00471698,8025.6115722182,8101.3248889373,7987.7549138587,14117706.0,149546534950.0,2.0,19720.0,14117708.0,149546554670.0,685500.0,-165100.0,210300.0,-520400.0,7260530001.0,-1760395000.0,2218090000.0,-5500135000.0
28/08/2024,8025.6115722182,10600.0,0.0,0.0,8025.6115722182,8063.4682305778,7987.7549138587,8460514.0,89663160750.0,10079059.0,106376107980.0,18539573.0,196039268730.0,546340.0,-330340.0,-319000.0,-216000.0,5765046000.0,-3487716000.0,-3367630000.0,-2277330000.0
27/08/2024,8025.6115722182,10600.0,0.0,0.0,8063.4682305778,8063.4682305778,7987.7549138587,12524967.0,132815629950.0,19754020.0,207727197200.0,32278987.0,340542827150.0,579835.0,-55035.0,329400.0,-524800.0,6138271000.0,-575291000.0,3499740000.0,-5562980000.0
26/08/2024,8025.6115722182,10650.0,-50.0,-0.00469484,8139.1815472968,8177.0382056563,8025.6115722182,12254206.0,130862288850.0,19338009.0,203789089190.0,31592215.0,334651378040.0,801910.0,-181100.0,126000.0,-620810.0,8555887000.0,-1947920000.0,1327320000.0,-6607967000.0
23/08/2024,8063.4682305778,10650.0,0.0,0.0,8063.4682305778,8101.3248889373,8025.6115722182,9032869.0,96184191450.0,9.0,89190.0,9032878.0,96184280640.0,493314.0,552200.0,545100.0,-1045514.0,5243334100.0,5884440000.0,5808825000.0,-11127774100.0
