NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
27/05/2025,1427.45,1427.45,3.6,0.00252836,1428.68,1430.82,1418.76,349862869.0,9872235473850.0,5355013.0,195014228800.0,355217882.0,10067249702650.0,23170306.0,2263219.0,-4748908.0,-25433525.0,622031161251.0,100147695750.0,-167532524000.0,-722178862750.0
26/05/2025,1423.85,1423.85,14.45,0.01025259,1410.65,1424.01,1374.6,332336912.0,9275051570900.0,28540823.0,1225476239750.0,360877735.0,10500527810650.0,-9735445.0,12551972.0,-944500.0,-2816527.0,28660603701.0,-8255017700.0,-53091505000.0,-20405586750.0
23/05/2025,1409.4,1409.4,-0.16,-0.00011351,1408.99,1415.97,1400.83,222894432.0,6846321788650.0,41766935.0,1365541127800.0,264661367.0,8211862916450.0,-15460804.0,19464035.0,6166308.0,-4003231.0,-276442975945.0,472038003951.0,206809820000.0,-195595031950.0
22/05/2025,1409.56,1409.56,-9.8,-0.00690452,1414.16,1432.84,1407.92,366294937.0,10710081505800.0,26823586.0,989126983900.0,393118523.0,11699208489700.0,-8690082.0,10880844.0,-11406271.0,-2190762.0,-25518149052.0,-66982480949.0,-374880567000.0,92500630200.0
21/05/2025,1419.36,1419.36,11.84,0.00841196,1429.15,1429.43,1407.52,410891963.0,12325299252150.0,42019811.0,1535335901350.0,452911774.0,13860635153500.0,-2638972.0,3770972.0,-4852591.0,-1132000.0,-146816422298.0,101629445300.0,-152616938000.0,45186973800.0
20/05/2025,1407.52,1407.52,27.77,0.02012683,1383.4,1408.56,1379.75,368198652.0,11142246234000.0,41659420.0,1553253803860.0,409858072.0,12695500037860.0,22993034.0,-6117460.0,-10117163.0,-16875574.0,634589078100.0,116040522900.0,-380749391000.0,-750629604050.0
19/05/2025,1379.75,1379.75,-4.69,-0.00338765,1372.87,1391.24,1371.05,341011465.0,10183906834300.0,54199973.0,2129144046950.0,395211438.0,12313050881250.0,-10426498.0,3458793.0,-1192820.0,6967705.0,-235339358949.0,8576816951.0,50590568000.0,226762542150.0
16/05/2025,1384.44,1384.44,-17.05,-0.01216562,1396.37,1404.13,1382.93,303989673.0,9252882179000.0,40366311.0,1066455431005.0,344355984.0,10319337610005.0,10866112.0,7670561.0,35400.0,-18536673.0,468253516548.0,483923835450.0,44455815000.0,-952177352300.0
15/05/2025,1401.49,1401.49,3.62,0.00258965,1398.22,1403.7,1384.67,564154888.0,15243272600000.0,20270797.0,620378422100.0,584425685.0,15863651022100.0,-29365550.0,-11175711.0,4398100.0,40541261.0,-85426504348.0,-549837157650.0,128107990000.0,635263659100.0
14/05/2025,1397.87,1397.87,15.09,0.0109128,1382.54,1400.1,1375.35,431685702.0,12851753159800.0,113826002.0,3702567842900.0,545511704.0,16554321002700.0,-2988043.0,-42435171.0,-2433994.0,45423214.0,-473478416500.0,-1118980056500.0,-221073467000.0,1592458474750.0
13/05/2025,1382.78,1382.78,10.74,0.00782776,1382.14,1384.01,1370.29,370006063.0,11327020077650.0,53759323.0,1658896946350.0,423765386.0,12985917024000.0,-824974.0,-12925589.0,-6088331.0,13750563.0,-400393174350.0,-76954001651.0,-206846193000.0,477347172900.0
12/05/2025,1372.04,1372.04,19.79,0.01463487,1358.19,1374.68,1352.03,449411114.0,12290345648150.0,38490739.0,1148610688750.0,487901853.0,13438956336900.0,3341768.0,7555735.0,12467800.0,-10897503.0,21718596297.0,266012374701.0,465946860000.0,-287730969000.0
09/05/2025,1352.25,1352.25,1.15,0.00085116,1355.06,1363.62,1348.13,269928974.0,7999306704400.0,32232137.0,838475733100.0,302161111.0,8837782437500.0,-4924860.0,9024418.0,-4399449.0,-4099558.0,-108449034297.0,283314357300.0,-112363492000.0,-174865323500.0
08/05/2025,1351.1,1351.1,26.3,0.01985205,1330.52,1354.08,1324.8,324450622.0,9613255055000.0,15731943.0,689362362000.0,340182565.0,10302617417000.0,8953639.0,-19214903.0,-6822041.0,10261264.0,263005810204.0,-491637981200.0,-233774202000.0,228632172450.0
07/05/2025,1324.8,1324.8,5.14,0.00389494,1317.66,1325.94,1316.27,241653068.0,6827132662850.0,34961705.0,1163536856600.0,276614773.0,7990669519450.0,1378690.0,-5723273.0,3413500.0,4344583.0,-74046917652.0,-95211047350.0,126118250000.0,169257964350.0
06/05/2025,1319.66,1319.66,-0.75,-0.00056801,1323.33,1331.08,1316.18,275527967.0,7558123163100.0,25080804.0,1045805538950.0,300608771.0,8603928702050.0,-36430.0,-579153.0,-8567100.0,615583.0,7474405849.0,-4963382850.0,-276561975000.0,-2511025350.0
05/05/2025,1320.41,1320.41,10.68,0.00815435,1315.43,1321.68,1309.43,206957663.0,5980487029100.0,18642732.0,551792178300.0,225600395.0,6532279207400.0,16612288.0,-16182126.0,-11459100.0,-430162.0,452559792256.0,-263776404249.0,-371510180000.0,-188783388000.0
29/04/2025,1309.73,1309.73,-2.59,-0.0019736,1310.4,1312.88,1304.74,222093864.0,6404130218400.0,75758820.0,2757952413100.0,297852684.0,9162082631500.0,4009316.0,7086602.0,6370400.0,-11095918.0,177358636150.0,209372754400.0,210702730000.0,-386731390550.0
28/04/2025,1312.32,1312.32,-4.86,-0.0036897,1318.09,1321.38,1305.51,218591061.0,6289249245300.0,49533740.0,1215388336750.0,268124801.0,7504637582050.0,3617265.0,-7603361.0,-9712400.0,3986096.0,265639227900.0,-240774035800.0,-284875610000.0,-24865192100.0
25/04/2025,1317.18,1317.18,5.52,0.00420841,1312.59,1318.66,1304.5,384809487.0,11419155804300.0,47406423.0,1342185747700.0,432215910.0,12761341552000.0,55855032.0,-44761280.0,25137800.0,-11093752.0,755528509301.0,-315163150000.0,1109846565000.0,-440365359300.0
24/04/2025,1311.66,1311.66,8.62,0.0066153,1306.43,1313.93,1297.21,292080861.0,8313288264750.0,32168439.0,923548052100.0,324249300.0,9236836316850.0,19602556.0,-27413692.0,-9392000.0,7811136.0,169631765654.0,-643318721600.0,-263534265000.0,473686955950.0
23/04/2025,1303.04,1303.04,12.66,0.00981106,1300.25,1311.72,1290.38,347261298.0,9631549263600.0,44093154.0,1248538647884.0,391354452.0,10880087911484.0,-11947011.0,22189187.0,20659134.0,-10242176.0,-613554478848.0,773532959950.0,674699515000.0,-159978481100.0
22/04/2025,1290.38,1290.38,-3.91,-0.00302096,1287.55,1292.67,1216.35,641676880.0,15721127777700.0,48015826.0,1645632129400.0,689692706.0,17366759907100.0,-1462210.0,-13928281.0,2744826.0,15390491.0,-415166732452.0,-10062604750.0,297652347000.0,425229337200.0
21/04/2025,1294.29,1294.29,-11.95,-0.0091484,1305.81,1310.59,1287.02,327239496.0,9017785773950.0,17351179.0,525640762258.0,344590675.0,9543426536208.0,14090427.0,-20559860.0,-8622600.0,6469433.0,188742370099.0,-494951205000.0,-250823095000.0,306208834900.0
18/04/2025,1306.24,1306.24,3.21,0.00246349,1313.42,1322.26,1306.24,409781269.0,10336105245300.0,11345505.0,417998757500.0,421126774.0,10754104002800.0,-15714207.0,9633755.0,2825800.0,6080452.0,-378892890445.0,110916503500.0,44595490000.0,267976386950.0
17/04/2025,1303.03,1303.03,9.78,0.00756234,1286.11,1304.47,1283.47,278893951.0,8266705913450.0,84280665.0,5429672378550.0,363174616.0,13696378292000.0,16009900.0,1082029.0,219700.0,-17091929.0,313935383297.0,31190541350.0,-52832865000.0,-345125924650.0
16/04/2025,1293.25,1293.25,-17.51,-0.01335866,1310.07,1318.86,1288.06,286928695.0,9484201402900.0,22328709.0,944145423000.0,309257404.0,10428346825900.0,10026957.0,-14674862.0,-5105240.0,4647905.0,650387322198.0,-420417984750.0,-68688414000.0,-229969337450.0
15/04/2025,1310.76,1310.76,-15.11,-0.01139629,1314.3,1329.99,1303.29,385242095.0,11683830367100.0,28221844.0,882273950050.0,413463939.0,12566104317150.0,29744951.0,-29730760.0,-16347260.0,-14191.0,619105412702.0,-815766944850.0,-479761193000.0,196661532150.0
14/04/2025,1325.87,1325.87,15.93,0.01216086,1318.17,1329.06,1310.63,394180470.0,11970753039450.0,41432694.0,1443636545200.0,435613164.0,13414389584650.0,2261559.0,-3175200.0,-2046700.0,913641.0,-62653825899.0,-85122825000.0,-110169590000.0,147776650900.0
11/04/2025,1309.94,1309.94,60.65,0.04854758,1268.12,1310.02,1265.26,743354518.0,21189857733550.0,22027333.0,586240072850.0,765381851.0,21776097806400.0,14408035.0,-44719052.0,-32248824.0,30311017.0,90542762450.0,-1235001658550.0,-1016809041000.0,1144458896100.0
10/04/2025,1249.29,1249.29,80.61,0.06897525,1248.92,1249.29,1248.1,55435201.0,1439026446600.0,49686014.0,1066638257650.0,105121215.0,2505664704250.0,658918.0,5534600.0,508700.0,-6193518.0,51718614052.0,180461640000.0,28944600000.0,-232180254050.0
09/04/2025,1168.68,1168.68,-28.83,-0.02407496,1182.91,1220.73,1133.9,667720931.0,17620668260250.0,44428899.0,1277700749800.0,712149830.0,18898369010050.0,75955248.0,-64916623.0,-53843575.0,-11038625.0,1950827428453.0,-1829469518950.0,-1780078114000.0,-121357909500.0
08/04/2025,1197.51,1197.51,-83.01,-0.06482523,1241.58,1245.51,1193.47,558266636.0,15729062542500.0,61957550.0,1611150601700.0,620224186.0,17340213144200.0,107143575.0,-49617723.0,-25077855.0,-57525852.0,3504979114753.0,-1685608186450.0,-1058457285000.0,-1819370928300.0
04/04/2025,1280.52,1280.52,-2.66,-0.00207298,1269.06,1280.52,1208.42,867856431.0,23649777684900.0,36391099.0,1001354277950.0,904247530.0,24651131962850.0,76641634.0,12312511.0,35209155.0,-88954145.0,2308158917050.0,482626691200.0,1044358462000.0,-2790785608250.0
03/04/2025,1283.18,1283.18,-93.76,-0.06809302,1342.46,1342.46,1282.99,811106220.0,23759349567150.0,20222612.0,636789242750.0,831328832.0,24396138809900.0,102431275.0,8320246.0,17268666.0,-110751521.0,2833072770304.0,392226817900.0,568581846000.0,-3225299588200.0
02/04/2025,1376.94,1376.94,0.03,2.179e-05,1381.03,1384.38,1376.54,236793252.0,7009339004450.0,99329451.0,2737876819150.0,336122703.0,9747215823600.0,17803101.0,-6588296.0,-1996996.0,-11214805.0,616645331949.0,-272469023650.0,-137135656000.0,-344176308300.0
01/04/2025,1376.91,1376.91,13.03,0.00955363,1369.18,1376.91,1363.6,212343999.0,7035543117500.0,26160706.0,669173077200.0,238504705.0,7704716194700.0,3427960.0,3479833.0,-2683807.0,-6907793.0,209502613305.0,66183661000.0,-128284905000.0,-275686274300.0
31/03/2025,1363.88,1363.88,-10.05,-0.00731478,1368.95,1369.07,1360.66,270618408.0,8052917639650.0,57587785.0,2717449459230.0,328206193.0,10770367098880.0,35995212.0,-3627192.0,-6449775.0,-32368020.0,1219283171103.0,-151161285850.0,-226138783000.0,-1068121885250.0
28/03/2025,1373.93,1373.93,-6.33,-0.00458609,1380.2,1381.26,1369.83,208184101.0,6388945635450.0,40602316.0,1779090568250.0,248786417.0,8168036203700.0,17119033.0,-7498006.0,-7968448.0,-9621027.0,562427692002.0,-188395137500.0,-272539007000.0,-374032554500.0
27/03/2025,1380.26,1380.26,-1.21,-0.00087588,1380.95,1384.75,1378.87,222832515.0,6361502199250.0,69215339.0,2760151518100.0,292047854.0,9121653717350.0,9264149.0,-4965686.0,-2308009.0,-4298463.0,202199474054.0,-144284341650.0,-54540908000.0,-57915132400.0
26/03/2025,1381.47,1381.47,-7.32,-0.00527078,1390.15,1396.34,1379.39,300611767.0,9031528261950.0,45711007.0,1319011351800.0,346322774.0,10350539613750.0,4624831.0,-5061556.0,-883317.0,436725.0,406010363902.0,-189923134600.0,-34312403000.0,-216087229300.0
25/03/2025,1388.79,1388.79,-1.91,-0.00137341,1391.01,1398.29,1386.28,303958101.0,8331857337350.0,95949277.0,3642794939600.0,399907378.0,11974652276950.0,5024671.0,504929.0,2190141.0,-5529600.0,311636637656.0,-63321373600.0,31162769000.0,-248315264050.0
24/03/2025,1390.7,1390.7,12.43,0.00901855,1379.27,1390.7,1372.71,351529037.0,9368164757400.0,70572009.0,1627252037900.0,422101046.0,10995416795300.0,17449957.0,2032688.0,-1719455.0,-19482645.0,509628252398.0,-32406624800.0,-95850814000.0,-477221627600.0
21/03/2025,1378.27,1378.27,-0.68,-0.00049313,1379.05,1381.25,1375.68,281382199.0,7725673314050.0,41314224.0,916985132166.0,322696423.0,8642658446216.0,24414716.0,-246857.0,7484432.0,-24167859.0,442785772606.0,106917255701.0,229017917000.0,-549703028300.0
20/03/2025,1378.95,1378.95,1.32,0.00095817,1382.23,1388.37,1371.98,360187463.0,9421777497550.0,38510337.0,969584724228.0,398697800.0,10391362221778.0,49127000.0,-20828051.0,4718434.0,-28298949.0,1374864220999.0,-331572191500.0,140304887000.0,-1043292029500.0
19/03/2025,1377.63,1377.63,-11.01,-0.00792862,1385.92,1386.57,1374.83,363636853.0,11980673659700.0,65613121.0,2185877705200.0,429249974.0,14166551364900.0,-11811505.0,23734946.0,20573572.0,-11923441.0,409155725451.0,818576302450.0,686984719000.0,-1227732027900.0
18/03/2025,1388.64,1388.64,-6.26,-0.00448778,1398.44,1400.38,1388.64,291777344.0,8518527211050.0,44665998.0,1280058287975.0,336443342.0,9798585499025.0,-3433382.0,2695118.0,-170140.0,738264.0,341632039405.0,55865570750.0,-5262069000.0,-397497610150.0
17/03/2025,1394.9,1394.9,7.87,0.00567399,1392.75,1397.28,1389.42,352390462.0,9326605918600.0,65998738.0,1318032825488.0,418389200.0,10644638744088.0,-7110643.0,-2324711.0,-1006081.0,9435354.0,23824443998.0,-146475810950.0,-75445418000.0,122651366950.0
14/03/2025,1387.03,1387.03,-0.27,-0.00019462,1387.08,1394.39,1385.2,374746690.0,11226713589150.0,40151328.0,1086587762550.0,414898018.0,12313301351700.0,-17358312.0,9303244.0,-4217547.0,8055068.0,115267138549.0,63525383050.0,-216251382000.0,-178792521600.0
13/03/2025,1387.3,1387.3,-5.09,-0.00365559,1393.93,1400.6,1385.24,348831063.0,11355029842100.0,33747627.0,762671510950.0,382578690.0,12117701353050.0,-10465123.0,1500468.0,-4632753.0,8964655.0,-386791719640.0,39264543550.0,-189220563000.0,347527176090.0
12/03/2025,1392.39,1392.39,-1.18,-0.00084675,1397.4,1400.45,1387.35,268135601.0,9071734105680.0,45950045.0,1104763302850.0,314085646.0,10176497408530.0,-9413945.0,17187791.0,-2355819.0,-7773846.0,4725940956.0,440573511050.0,-83087997000.0,-445299452000.0
11/03/2025,1393.57,1393.57,2.5,0.00179718,1378.44,1393.57,1375.44,267268434.0,8627576279700.0,37863836.0,1537081179950.0,305132270.0,10164657459650.0,-24432078.0,25412504.0,13535504.0,-980426.0,-718330590001.0,743574256300.0,424057615000.0,-25243666300.0
10/03/2025,1391.07,1391.07,1.3,0.00093541,1394.81,1400.13,1387.23,307626205.0,10035283245350.0,107897550.0,1828714159600.0,415523755.0,11863997404950.0,3153535.0,8471314.0,-11360.0,-11624849.0,430436973699.0,104165001650.0,-80149045000.0,-534601975350.0
07/03/2025,1389.77,1389.77,10.15,0.0073571,1381.51,1390.98,1378.38,328660813.0,10046694824900.0,16717046.0,498496590550.0,345377859.0,10545191415450.0,4930662.0,-5808716.0,-9140318.0,878054.0,348944537951.0,-337249130500.0,-389558334000.0,-11695407450.0
06/03/2025,1379.62,1379.62,15.71,0.01151836,1368.13,1380.12,1367.82,283060312.0,9064236456650.0,23627751.0,812267780350.0,306688063.0,9876504237000.0,2732186.0,-3721428.0,5014698.0,989242.0,-80633060997.0,-102416782100.0,224630177000.0,183049843100.0
05/03/2025,1363.91,1363.91,-4.06,-0.0029679,1369.62,1379.66,1363.91,269498214.0,7998291968650.0,178193776.0,4240854586630.0,447691990.0,12239146555280.0,8550549.0,-2236425.0,-8059658.0,-6314124.0,315580760952.0,-212237071150.0,-232544377000.0,-103343689800.0
04/03/2025,1367.97,1367.97,6.81,0.00500309,1357.55,1369.5,1350.11,296617110.0,8941610269640.0,66149454.0,2038608951050.0,362766564.0,10980219220690.0,19314797.0,-4478407.0,-2705807.0,-14836390.0,304934475281.0,-139556317620.0,-74680021000.0,-165378157660.0
03/03/2025,1361.16,1361.16,4.73,0.00348709,1356.43,1362.8,1355.12,261024230.0,6998299954030.0,81402814.0,2384522958050.0,342427044.0,9382822912080.0,-911087.0,13874558.0,5748080.0,-12963471.0,-252980171605.0,452017069550.0,208882023000.0,-199036897950.0
28/02/2025,1356.43,1356.43,-7.19,-0.00527273,1360.55,1361.66,1351.09,237594806.0,7266850356150.0,20468439.0,986789651850.0,258063245.0,8253640008000.0,24172167.0,-5430668.0,-7422255.0,-18741499.0,881524617603.0,-262109212300.0,-252998051000.0,-619415405300.0
27/02/2025,1363.62,1363.62,3.06,0.00224907,1363.37,1364.27,1351.05,232269512.0,7203449405100.0,16737229.0,443775563000.0,249006741.0,7647224968100.0,10407334.0,11445441.0,2254800.0,-21852775.0,438338194151.0,276521592500.0,51692665000.0,-714859786650.0
26/02/2025,1360.56,1360.56,0.0,0.0,1362.06,1364.91,1358.79,213402380.0,6274788491800.0,15831904.0,664067114684.0,229234284.0,6938855606484.0,6469273.0,6965039.0,2221487.0,-13434312.0,131311907349.0,246412544800.0,86410391000.0,-377724452150.0
25/02/2025,1360.56,1360.56,-3.96,-0.00290212,1365.87,1369.32,1356.21,270435309.0,8237322129650.0,15117339.0,605879296700.0,285552648.0,8843201426350.0,-11291241.0,17779893.0,10054000.0,-6488652.0,-80140612448.0,513284367750.0,356142175000.0,-433143755300.0
24/02/2025,1364.52,1364.52,10.79,0.00797057,1357.3,1364.52,1352.52,296883740.0,9372380770650.0,50960107.0,1935939727150.0,347843847.0,11308320497800.0,1408714.0,-2323155.0,-7571500.0,914441.0,274746677252.0,-109195975450.0,-238056040000.0,-165550701800.0
21/02/2025,1353.73,1353.73,4.28,0.00317166,1349.81,1355.09,1347.86,230690091.0,7018427521200.0,29935858.0,809278691300.0,260625949.0,7827706212500.0,8234694.0,-9083621.0,-4218663.0,848927.0,245741015353.0,-145006591450.0,-61896062000.0,-100734423900.0
20/02/2025,1349.45,1349.45,4.81,0.00357717,1348.11,1351.52,1345.43,207915175.0,6238852297350.0,11892044.0,490503985800.0,219807219.0,6729356283150.0,2954880.0,952387.0,-364215.0,-3907267.0,213052416402.0,82442005349.0,39614985000.0,-295494421750.0
19/02/2025,1344.64,1344.64,7.25,0.00542101,1338.47,1346.67,1335.26,173393300.0,5473527834300.0,35075154.0,1184451588800.0,208468454.0,6657979423100.0,-6267288.0,3549698.0,-2210400.0,2717590.0,-197629648050.0,104712830400.0,-47098540000.0,92916817650.0
18/02/2025,1337.39,1337.39,3.38,0.00253371,1335.56,1346.8,1332.62,177086547.0,5082464535700.0,34072934.0,915684999350.0,211159481.0,5998149535050.0,-4839049.0,7599497.0,388200.0,-2760448.0,-69676567799.0,156139564000.0,-33958660000.0,-86462996200.0
17/02/2025,1334.01,1334.01,-6.51,-0.00485632,1341.18,1342.89,1334.01,181088302.0,5265931822850.0,60350712.0,1509568550600.0,241439014.0,6775500373450.0,-4701768.0,11805047.0,2844000.0,-7103279.0,171359602299.0,287571712200.0,125684770000.0,-458931314500.0
14/02/2025,1340.52,1340.52,2.74,0.00204817,1339.22,1347.98,1338.0,185769477.0,5875111141850.0,25285765.0,642095358550.0,211055242.0,6517206500400.0,-16614611.0,17087784.0,3790000.0,-473173.0,-166012290801.0,396572654700.0,113255130000.0,-230560363900.0
13/02/2025,1337.78,1337.78,2.1,0.00157223,1334.7,1338.33,1329.56,139211699.0,4485310590300.0,26799160.0,622978839810.0,166010859.0,5108289430110.0,-1333526.0,6010925.0,4751912.0,-4677399.0,105191297000.0,106218000400.0,85181888000.0,-211409297400.0
12/02/2025,1335.68,1335.68,-2.72,-0.00203228,1341.47,1343.44,1335.35,131278165.0,4114463506350.0,27973477.0,770574659750.0,159251642.0,4885038166100.0,5157007.0,4034652.0,2235100.0,-9191659.0,217496334852.0,82585603100.0,88039865000.0,-300081937950.0
11/02/2025,1338.4,1338.4,7.52,0.0056504,1333.7,1338.4,1329.15,237682494.0,6606364502950.0,44264331.0,1156289614130.0,281946825.0,7762654117080.0,11448098.0,-2608200.0,-919400.0,-8839898.0,536186272053.0,-109201071000.0,-28579460000.0,-426985201050.0
10/02/2025,1330.88,1330.88,-9.92,-0.00739857,1336.47,1343.09,1327.15,283969588.0,9028990265400.0,51213673.0,1110694190230.0,335183261.0,10139684455630.0,21750064.0,-12285334.0,-7821400.0,-9464730.0,721289442800.0,-401929608650.0,-221943335000.0,-319359834150.0
07/02/2025,1340.8,1340.8,4.21,0.00314981,1337.13,1345.26,1332.68,194063003.0,6219055454550.0,32641926.0,1548518090220.0,226704929.0,7767573544770.0,833815.0,3309237.0,441400.0,-4143052.0,138865726452.0,31932860400.0,-24875535000.0,-170798586850.0
06/02/2025,1336.59,1336.59,5.24,0.00393585,1336.42,1340.92,1333.45,175154373.0,5341202032900.0,14571257.0,456094112740.0,189725630.0,5797296145640.0,9734139.0,-3603574.0,-2260976.0,-6130565.0,290690584802.0,-94667959300.0,-82386160000.0,-196022625500.0
05/02/2025,1331.35,1331.35,4.14,0.00311933,1330.28,1334.58,1326.77,152340206.0,4921804610900.0,29767724.0,874067389250.0,182107930.0,5795872000150.0,-1066416.0,6758269.0,-2559500.0,-5691853.0,-8540345900.0,204173678950.0,-51205535000.0,-195633333050.0
04/02/2025,1327.21,1327.21,11.75,0.00893224,1320.61,1327.61,1317.42,184527293.0,6085506121150.0,42092267.0,1628937079850.0,226619560.0,7714443201000.0,33584554.0,-21473769.0,-13623255.0,-12110785.0,1266584811153.0,-659120981300.0,-381965950000.0,-607463829850.0
03/02/2025,1315.46,1315.46,-22.13,-0.01654468,1326.19,1326.19,1311.4,184653055.0,6861475896000.0,17679709.0,595016461150.0,202332764.0,7456492357150.0,45509375.0,-22599529.0,-9427700.0,-22909846.0,1863747680104.0,-574582332750.0,-145517575000.0,-1289165347350.0
24/01/2025,1337.59,1337.59,5.05,0.00378975,1332.2,1339.55,1330.29,149682205.0,4723847900900.0,17026142.0,550201769500.0,166708347.0,5274049670400.0,-15274322.0,9618719.0,4874500.0,5655603.0,-365689895002.0,229844527100.0,133179965000.0,135845367900.0
23/01/2025,1332.54,1332.54,22.82,0.01742357,1309.92,1339.48,1309.92,206537687.0,6462009335150.0,38640876.0,1124239427050.0,245178563.0,7586248762200.0,-28445133.0,23536639.0,10641723.0,4908494.0,-818409925899.0,711117912950.0,366656991000.0,107292012950.0
22/01/2025,1309.72,1309.72,-5.09,-0.00387128,1317.91,1318.25,1309.72,128079465.0,3794677353050.0,76935490.0,2181788663550.0,205014955.0,5976466016600.0,-8419635.0,12376390.0,8034400.0,-3956755.0,-136111470900.0,299559021000.0,260877495000.0,-163447550100.0
21/01/2025,1314.81,1314.81,-2.14,-0.00162497,1321.3,1323.27,1309.41,127673321.0,3746005780750.0,63406022.0,1701245706650.0,191079343.0,5447251487400.0,-1495219.0,7522496.0,5458397.0,-6027277.0,-58427155354.0,260372159000.0,172232191000.0,-201945003650.0
20/01/2025,1316.95,1316.95,3.47,0.00264184,1313.26,1319.06,1311.5,125989347.0,3647937400250.0,33977244.0,1417612931250.0,159966591.0,5065550331500.0,-7383052.0,7326836.0,4252930.0,56216.0,-177225505851.0,248016325800.0,114333305000.0,-70790819950.0
17/01/2025,1313.48,1313.48,10.23,0.00784961,1302.79,1313.48,1298.85,112063234.0,3490957721350.0,33564694.0,1127640922400.0,145627928.0,4618598643750.0,-5799114.0,11832693.0,6953800.0,-6033579.0,-53379510551.0,399022381350.0,209008255000.0,-345642870800.0
16/01/2025,1303.25,1303.25,5.61,0.00432323,1303.41,1307.82,1293.19,145711626.0,4536669150100.0,65003418.0,2596080098350.0,210715044.0,7132749248450.0,38487503.0,-16010713.0,-16911036.0,-22476790.0,1298303237051.0,-503831755500.0,-534813273000.0,-794471481550.0
15/01/2025,1297.64,1297.64,8.41,0.00652327,1295.66,1300.37,1291.73,117689154.0,3570112545350.0,24801255.0,823003085030.0,142490409.0,4393115630380.0,15527742.0,-7152638.0,-999900.0,-8375104.0,623669806101.0,-223153826150.0,-71133955000.0,-400515979950.0
14/01/2025,1289.23,1289.23,-9.11,-0.00701665,1295.79,1297.32,1285.32,114294097.0,3427821176800.0,25918587.0,907868680990.0,140212684.0,4335689857790.0,8281857.0,3473143.0,1459000.0,-11755000.0,434878708600.0,57856823100.0,-1141550000.0,-492735531700.0
13/01/2025,1298.34,1298.34,5.11,0.00395135,1287.64,1298.34,1282.57,144986288.0,4331771562450.0,36020370.0,1493293100030.0,181006658.0,5825064662480.0,-5085025.0,8664724.0,-1592555.0,-3579699.0,-148344041402.0,360774859750.0,22634833000.0,-212430818350.0
10/01/2025,1293.23,1293.23,-17.57,-0.01340403,1310.35,1312.32,1293.23,168827790.0,4783942617150.0,14512603.0,452900396130.0,183340393.0,5236843013280.0,3651227.0,2833827.0,-2403000.0,-6485054.0,107872385400.0,75268645700.0,-64530785000.0,-183141031100.0
09/01/2025,1310.8,1310.8,-5.83,-0.00442797,1316.35,1318.87,1307.55,107116382.0,3190157308550.0,24410017.0,469413679410.0,131526399.0,3659570987960.0,4800744.0,3876000.0,890700.0,-8676744.0,187417003401.0,104830598050.0,12552595000.0,-292247601450.0
08/01/2025,1316.63,1316.63,1.35,0.0010264,1314.09,1316.63,1306.69,124521673.0,4003988224100.0,7417907.0,221049923030.0,131939580.0,4225038147130.0,-7379455.0,7648660.0,11648500.0,-269205.0,-37303430442.0,309851378200.0,376902265000.0,-272547947750.0
07/01/2025,1315.28,1315.28,2.24,0.00170596,1316.62,1322.23,1309.55,164108312.0,5300047405800.0,15937708.0,586083975040.0,180046020.0,5886131380840.0,2726540.0,2742718.0,-2425500.0,-5469258.0,473596503.0,70153625950.0,-76610100000.0,-70627222450.0
06/01/2025,1313.04,1313.04,-7.54,-0.00570961,1320.14,1325.73,1313.04,160285367.0,5119666825200.0,14897999.0,532988047720.0,175183366.0,5652654872920.0,-16674006.0,14631604.0,12093400.0,2042402.0,-557609921352.0,522346415400.0,416593245000.0,35263505950.0
03/01/2025,1320.58,1320.58,-22.62,-0.01684038,1341.15,1341.3,1320.58,169361320.0,5351121986150.0,34587794.0,1231245820630.0,203949114.0,6582367806780.0,14694586.0,-1098741.0,-2031600.0,-13595845.0,627638407302.0,-69015173600.0,-79376660000.0,-558623233700.0
02/01/2025,1343.2,1343.2,-1.55,-0.00115263,1344.76,1347.14,1334.39,135245961.0,4270024113000.0,38000947.0,1509157698474.0,173246908.0,5779181811474.0,16465286.0,-15121710.0,-2141100.0,-1343576.0,715620815604.0,-474421545500.0,-58323615000.0,-241199270100.0
31/12/2024,1344.75,1344.75,-2.6,-0.00192971,1346.66,1346.99,1341.15,139181336.0,4628624855250.0,24253173.0,898286411850.0,163434509.0,5526911267100.0,-1487332.0,9393213.0,-4824482.0,-7905881.0,75558028300.0,259753075300.0,-152820287000.0,-335311103600.0
30/12/2024,1347.35,1347.35,0.51,0.00037866,1344.92,1347.35,1337.86,139274745.0,4306266882950.0,40349808.0,934213573730.0,179624553.0,5240480456680.0,-3730607.0,-4024285.0,-6847000.0,7754892.0,-93109408952.0,-143468890250.0,-230663250000.0,236578299200.0
