NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
19/06/2025,7220.2252941,8190.0,0.0,0.0,7220.2252941,7220.2252941,7220.2252941,4.0,30480.0,0.0,0.0,4.0,30480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/06/2025,7220.2252941,8190.0,0.0,0.0,7220.2252941,7220.2252941,7220.2252941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/06/2025,7220.2252941,8190.0,0.0,0.0,7220.2252941,7220.2252941,7220.2252941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/06/2025,7220.2252941,8190.0,0.0,0.0,7220.2252941,7220.2252941,7220.2252941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/06/2025,7220.2252941,8190.0,0.0,0.0,7220.2252941,7220.2252941,7220.2252941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/06/2025,7220.2252941,8300.0,-110.0,-0.01325301,7052.72312,7220.2252941,6805.8778108,3801.0,29478000.0,0.0,0.0,3801.0,29478000.0,2800.0,-2800.0,0.0,0.0,21647000.0,-21647000.0,0.0,0.0
11/06/2025,7317.200237,8300.0,0.0,0.0,7317.200237,7317.200237,7317.200237,3.0,24900.0,0.0,0.0,3.0,24900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/06/2025,7317.200237,8000.0,300.0,0.0375,6673.6392523,7317.200237,6673.6392523,300.0,2344000.0,0.0,0.0,300.0,2344000.0,200.0,-200.0,0.0,0.0,1514000.0,-1514000.0,0.0,0.0
09/06/2025,7052.72312,7800.0,200.0,0.02564103,7052.72312,7052.72312,7052.72312,103.0,823310.0,0.0,0.0,103.0,823310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/06/2025,6876.405042,7800.0,0.0,0.0,6876.405042,6876.405042,6876.405042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/06/2025,6876.405042,7700.0,100.0,0.01298701,6788.246003,7255.4889097,6788.246003,7701.0,62905220.0,0.0,0.0,7701.0,62905220.0,-2201.0,4601.0,0.0,-2400.0,-17817221.0,37569220.0,0.0,-19752000.0
04/06/2025,6788.246003,7600.0,100.0,0.01315789,6656.0074445,6788.246003,6656.0074445,5700.0,43050000.0,0.0,0.0,5700.0,43050000.0,-5700.0,5700.0,0.0,0.0,-43050000.0,43050000.0,0.0,0.0
03/06/2025,6700.086964,7550.0,50.0,0.00662252,6656.0074445,6700.086964,6656.0074445,6100.0,46175000.0,0.0,0.0,6100.0,46175000.0,3600.0,-3600.0,0.0,0.0,27200000.0,-27200000.0,0.0,0.0
02/06/2025,6656.0074445,7680.0,-130.0,-0.01692708,6911.6686576,6911.6686576,6629.5597328,106600.0,804882000.0,0.0,0.0,106600.0,804882000.0,-1100.0,1100.0,0.0,0.0,-8304000.0,8304000.0,0.0,0.0
30/05/2025,6770.6141952,7880.0,-200.0,-0.02538071,6946.9322732,6946.9322732,6770.6141952,2200.0,16936000.0,0.0,0.0,2200.0,16936000.0,-1400.0,1400.0,0.0,0.0,-10752000.0,10752000.0,0.0,0.0
29/05/2025,6946.9322732,7890.0,-10.0,-0.00126743,6946.9322732,6946.9322732,6946.9322732,100.0,788000.0,0.0,0.0,100.0,788000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/05/2025,6955.7481771,7890.0,0.0,0.0,6955.7481771,6955.7481771,6955.7481771,100.0,789000.0,0.0,0.0,100.0,789000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/05/2025,6955.7481771,7870.0,20.0,0.0025413,6938.1163693,6955.7481771,6938.1163693,200.0,1576000.0,0.0,0.0,200.0,1576000.0,-200.0,200.0,0.0,0.0,-1576000.0,1576000.0,0.0,0.0
26/05/2025,6938.1163693,7870.0,0.0,0.0,6894.0368498,6938.1163693,6894.0368498,500.0,3917000.0,0.0,0.0,500.0,3917000.0,-300.0,300.0,0.0,0.0,-2353000.0,2353000.0,0.0,0.0
23/05/2025,6938.1163693,7870.0,0.0,0.0,6700.086964,6938.1163693,6611.927925,1103.0,8361610.0,0.0,0.0,1103.0,8361610.0,-300.0,300.0,0.0,0.0,-2324000.0,2324000.0,0.0,0.0
22/05/2025,6938.1163693,7890.0,-20.0,-0.00253485,6629.5597328,6938.1163693,6629.5597328,200.0,1539000.0,0.0,0.0,200.0,1539000.0,-100.0,100.0,0.0,0.0,-752000.0,752000.0,0.0,0.0
21/05/2025,6955.7481771,7900.0,-10.0,-0.00126582,6611.927925,6955.7481771,6611.927925,900.0,6789000.0,0.0,0.0,900.0,6789000.0,-400.0,400.0,0.0,0.0,-3000000.0,3000000.0,0.0,0.0
20/05/2025,6964.564081,7970.0,-70.0,-0.00878294,6611.927925,6964.564081,6611.927925,2103.0,15862400.0,0.0,0.0,2103.0,15862400.0,903.0,-903.0,0.0,0.0,6742400.0,-6742400.0,0.0,0.0
19/05/2025,7026.2754083,8000.0,-30.0,-0.00375,7026.2754083,7026.2754083,7026.2754083,100.0,797000.0,0.0,0.0,100.0,797000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/05/2025,7052.72312,8190.0,-190.0,-0.02319902,7052.72312,7052.72312,7052.72312,200.0,1600000.0,0.0,0.0,200.0,1600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/05/2025,7220.2252941,7770.0,420.0,0.05405405,7220.2252941,7220.2252941,7220.2252941,100.0,819000.0,0.0,0.0,100.0,819000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/05/2025,6849.9573303,7770.0,0.0,0.0,6849.9573303,6849.9573303,6849.9573303,3.0,23250.0,0.0,0.0,3.0,23250.0,-3.0,3.0,0.0,0.0,-23000.0,23000.0,0.0,0.0
13/05/2025,6849.9573303,7780.0,-10.0,-0.00128535,6638.3756367,6849.9573303,6638.3756367,2700.0,20674000.0,0.0,0.0,2700.0,20674000.0,-600.0,600.0,0.0,0.0,-4609000.0,4609000.0,0.0,0.0
12/05/2025,6858.7732342,7900.0,-120.0,-0.01518987,6858.7732342,6858.7732342,6858.7732342,803.0,6246050.0,0.0,0.0,803.0,6246050.0,-800.0,800.0,0.0,0.0,-6224000.0,6224000.0,0.0,0.0
09/05/2025,6964.564081,7900.0,0.0,0.0,6964.564081,6964.564081,6964.564081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/05/2025,6964.564081,7900.0,0.0,0.0,6964.564081,6964.564081,6964.564081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/05/2025,6964.564081,7910.0,-10.0,-0.00126422,6964.564081,6964.564081,6497.3211743,2800.0,20788000.0,0.0,0.0,2800.0,20788000.0,1100.0,-1100.0,0.0,0.0,8001000.0,-8001000.0,0.0,0.0
06/05/2025,6973.3799849,8190.0,-280.0,-0.03418803,6964.564081,6973.3799849,6964.564081,600.0,4741000.0,0.0,0.0,600.0,4741000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/05/2025,7220.2252941,8190.0,0.0,0.0,7220.2252941,7220.2252941,7220.2252941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/04/2025,7220.2252941,8220.0,-30.0,-0.00364964,7229.041198,7229.041198,7220.2252941,203.0,1663660.0,0.0,0.0,203.0,1663660.0,-200.0,200.0,0.0,0.0,-1639000.0,1639000.0,0.0,0.0
28/04/2025,7246.6730058,7990.0,230.0,0.02878598,6708.9028679,7246.6730058,6708.9028679,301.0,2351990.0,0.0,0.0,301.0,2351990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/04/2025,7043.9072161,7650.0,340.0,0.04444444,7043.9072161,7043.9072161,7043.9072161,100.0,799000.0,0.0,0.0,100.0,799000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/04/2025,6744.1664835,7750.0,-100.0,-0.01290323,6841.1414264,6841.1414264,6744.1664835,1500.0,11508000.0,0.0,0.0,1500.0,11508000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/04/2025,6832.3255225,8150.0,-400.0,-0.04907975,7184.9616785,7184.9616785,6832.3255225,300.0,2405000.0,0.0,0.0,300.0,2405000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2025,7184.9616785,7770.0,380.0,0.04890605,6620.7438289,7184.9616785,6620.7438289,300.0,2380000.0,0.0,0.0,300.0,2380000.0,100.0,-100.0,0.0,0.0,751000.0,-751000.0,0.0,0.0
21/04/2025,6849.9573303,7270.0,500.0,0.06877579,6849.9573303,6849.9573303,6426.7939431,1500.0,11558000.0,0.0,0.0,1500.0,11558000.0,-100.0,100.0,0.0,0.0,-867000.0,867000.0,0.0,0.0
18/04/2025,6409.1621353,7560.0,-290.0,-0.03835979,6664.8233484,6664.8233484,6365.0826158,1800.0,13367000.0,0.0,0.0,1800.0,13367000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/04/2025,6664.8233484,7560.0,0.0,0.0,6664.8233484,6664.8233484,6664.8233484,200.0,1512000.0,0.0,0.0,200.0,1512000.0,-100.0,100.0,0.0,0.0,-756000.0,756000.0,0.0,0.0
16/04/2025,6664.8233484,7100.0,461.0,0.06493872,6567.8484055,6664.8233484,6171.13273,2400.0,17322000.0,0.0,0.0,2400.0,17322000.0,100.0,-100.0,0.0,0.0,745000.0,-745000.0,0.0,0.0
15/04/2025,6259.1595304415,8000.0,-550.0,-0.06875,6721.24513336,6721.24513336,6259.1595304415,3400.0,25723000.0,0.0,0.0,3400.0,25723000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2025,6721.24513336,7900.0,100.0,0.01265823,6637.229569193,6721.24513336,6183.5455226912,4609.0,34375100.0,0.0,0.0,4609.0,34375100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/04/2025,6637.229569193,7490.0,410.0,0.05473965,6729.6466897767,6729.6466897767,6301.167312525,1400.0,10814000.0,0.0,0.0,1400.0,10814000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/04/2025,6292.7657561083,7000.0,490.0,0.07,6292.7657561083,6292.7657561083,6292.7657561083,3500.0,26215000.0,0.0,0.0,3500.0,26215000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2025,5881.08949169,7500.0,-500.0,-0.06666667,6301.167312525,6301.167312525,5881.08949169,4600.0,33250000.0,0.0,0.0,4600.0,33250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/04/2025,6301.167312525,7810.0,-310.0,-0.0396927,6116.3330713576,6301.167312525,6107.9315149409,6000.0,44326000.0,0.0,0.0,6000.0,44326000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/04/2025,6561.6155614427,7820.0,-10.0,-0.00127877,6124.7346277743,6561.6155614427,6124.7346277743,509.0,3767380.0,0.0,0.0,509.0,3767380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/04/2025,6570.0171178594,8400.0,-580.0,-0.06904762,6645.6311256097,6645.6311256097,6570.0171178594,4600.0,36041000.0,0.0,0.0,4600.0,36041000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/04/2025,7057.307390028,8400.0,0.0,0.0,7057.307390028,7057.307390028,7057.307390028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/04/2025,7057.307390028,7900.0,500.0,0.06329114,7099.3151721115,7099.3151721115,6721.24513336,4000.0,33375000.0,0.0,0.0,4000.0,33375000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/03/2025,6637.229569193,8050.0,-150.0,-0.01863354,6763.2529154435,6763.2529154435,6561.6155614427,2500.0,19803000.0,0.0,0.0,2500.0,19803000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/03/2025,6763.2529154435,8000.0,50.0,0.00625,6250.7579740248,6889.276261694,6250.7579740248,400.0,3129000.0,0.0,0.0,400.0,3129000.0,-100.0,100.0,0.0,0.0,-820000.0,820000.0,0.0,0.0
27/03/2025,6721.24513336,8000.0,0.0,0.0,6721.24513336,6721.24513336,6721.24513336,200.0,1600000.0,0.0,0.0,200.0,1600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/03/2025,6721.24513336,8000.0,0.0,0.0,6721.24513336,6721.24513336,6721.24513336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/03/2025,6721.24513336,7500.0,500.0,0.06666667,6561.6155614427,6721.24513336,6561.6155614427,1300.0,10209000.0,0.0,0.0,1300.0,10209000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/03/2025,6301.167312525,8050.0,-550.0,-0.06832298,6721.24513336,6721.24513336,6301.167312525,3700.0,28501000.0,0.0,0.0,3700.0,28501000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/03/2025,6763.2529154435,8050.0,0.0,0.0,6763.2529154435,6763.2529154435,6763.2529154435,300.0,2415000.0,0.0,0.0,300.0,2415000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/03/2025,6763.2529154435,8050.0,0.0,0.0,6763.2529154435,6763.2529154435,6763.2529154435,100.0,805000.0,0.0,0.0,100.0,805000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/03/2025,6763.2529154435,8050.0,0.0,0.0,6469.198440859,6763.2529154435,6469.198440859,200.0,1575000.0,0.0,0.0,200.0,1575000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/03/2025,6763.2529154435,8050.0,0.0,0.0,6721.24513336,6763.2529154435,6721.24513336,2000.0,16005000.0,0.0,0.0,2000.0,16005000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/03/2025,6763.2529154435,8000.0,50.0,0.00625,6763.2529154435,6763.2529154435,6763.2529154435,100.0,805000.0,0.0,0.0,100.0,805000.0,-100.0,100.0,0.0,0.0,-805000.0,805000.0,0.0,0.0
14/03/2025,6721.24513336,8200.0,-200.0,-0.02439024,6679.2373512765,6721.24513336,6679.2373512765,700.0,5570000.0,0.0,0.0,700.0,5570000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/03/2025,6889.276261694,8300.0,-100.0,-0.01204819,6561.6155614427,6889.276261694,6561.6155614427,3400.0,26710000.0,0.0,0.0,3400.0,26710000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/03/2025,6973.291825861,8300.0,0.0,0.0,6973.291825861,6973.291825861,6973.291825861,8.0,66400.0,0.0,0.0,8.0,66400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/03/2025,6973.291825861,8050.0,250.0,0.0310559,6586.8202306928,6973.291825861,6570.0171178594,2601.0,20505050.0,0.0,0.0,2601.0,20505050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/03/2025,6763.2529154435,7700.0,350.0,0.04545455,6805.260697527,6805.260697527,6721.24513336,1600.0,12845000.0,0.0,0.0,1600.0,12845000.0,-100.0,100.0,0.0,0.0,-805000.0,805000.0,0.0,0.0
07/03/2025,6469.198440859,8000.0,-300.0,-0.0375,6973.291825861,6973.291825861,6469.198440859,2100.0,16315000.0,0.0,0.0,2100.0,16315000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/03/2025,6721.24513336,7950.0,50.0,0.00628931,6469.198440859,6721.24513336,6469.198440859,300.0,2370000.0,0.0,0.0,300.0,2370000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/03/2025,6679.2373512765,7950.0,0.0,0.0,6679.2373512765,6679.2373512765,6679.2373512765,2200.0,17490000.0,0.0,0.0,2200.0,17490000.0,-100.0,100.0,0.0,0.0,-795000.0,795000.0,0.0,0.0
04/03/2025,6679.2373512765,7980.0,-30.0,-0.0037594,6679.2373512765,6679.2373512765,6679.2373512765,1100.0,8745000.0,0.0,0.0,1100.0,8745000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/03/2025,6704.4420205266,8080.0,-100.0,-0.01237624,6620.4264563596,6805.260697527,6317.9704253584,12400.0,98776000.0,0.0,0.0,12400.0,98776000.0,100.0,-100.0,0.0,0.0,752000.0,-752000.0,0.0,0.0
28/02/2025,6788.4575846936,8150.0,-70.0,-0.00858896,6788.4575846936,6788.4575846936,6788.4575846936,100.0,808000.0,0.0,0.0,100.0,808000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/02/2025,6847.2684796105,8150.0,0.0,0.0,6847.2684796105,6847.2684796105,6847.2684796105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/02/2025,6847.2684796105,8150.0,0.0,0.0,6847.2684796105,6847.2684796105,6847.2684796105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/02/2025,6847.2684796105,8150.0,0.0,0.0,6847.2684796105,6847.2684796105,6847.2684796105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/02/2025,6847.2684796105,8150.0,0.0,0.0,6847.2684796105,6847.2684796105,6847.2684796105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/02/2025,6847.2684796105,8050.0,100.0,0.01242236,6973.291825861,6973.291825861,6763.2529154435,300.0,2450000.0,0.0,0.0,300.0,2450000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/02/2025,6763.2529154435,8050.0,0.0,0.0,6763.2529154435,6763.2529154435,6763.2529154435,400.0,3220000.0,0.0,0.0,400.0,3220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/02/2025,6763.2529154435,7700.0,350.0,0.04545455,6763.2529154435,6763.2529154435,6746.4498026101,4800.0,38598000.0,0.0,0.0,4800.0,38598000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/02/2025,6469.198440859,8100.0,-400.0,-0.04938272,6763.2529154435,6763.2529154435,6469.198440859,2100.0,16205000.0,0.0,0.0,2100.0,16205000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/02/2025,6805.260697527,8100.0,0.0,0.0,6805.260697527,6805.260697527,6805.260697527,100.0,810000.0,0.0,0.0,100.0,810000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/02/2025,6805.260697527,8100.0,0.0,0.0,6805.260697527,6805.260697527,6805.260697527,102.0,826190.0,0.0,0.0,102.0,826190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/02/2025,6805.260697527,7700.0,400.0,0.05194805,6805.260697527,6805.260697527,6805.260697527,100.0,810000.0,0.0,0.0,100.0,810000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/02/2025,6469.198440859,8100.0,-400.0,-0.04938272,6805.260697527,6805.260697527,6469.198440859,907.0,7098700.0,0.0,0.0,907.0,7098700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/02/2025,6805.260697527,7740.0,360.0,0.04651163,6275.9626432749,6805.260697527,6275.9626432749,700.0,5292000.0,0.0,0.0,700.0,5292000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/02/2025,6502.8046665258,7740.0,0.0,0.0,6502.8046665258,6502.8046665258,6502.8046665258,701.0,5425740.0,0.0,0.0,701.0,5425740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/02/2025,6502.8046665258,8300.0,-560.0,-0.06746988,6502.8046665258,6502.8046665258,6502.8046665258,114.0,890200.0,0.0,0.0,114.0,890200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/02/2025,6973.291825861,7990.0,310.0,0.0387985,6973.291825861,6973.291825861,6973.291825861,144.0,1193410.0,0.0,0.0,144.0,1193410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/02/2025,6712.8435769433,7990.0,0.0,0.0,6712.8435769433,6712.8435769433,6712.8435769433,402.0,3211960.0,0.0,0.0,402.0,3211960.0,-100.0,0.0,0.0,100.0,-799000.0,0.0,0.0,799000.0
04/02/2025,6712.8435769433,7990.0,0.0,0.0,6712.8435769433,6712.8435769433,6712.8435769433,700.0,5593000.0,0.0,0.0,700.0,5593000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/02/2025,6712.8435769433,7860.0,130.0,0.01653944,6603.6233435262,6712.8435769433,6603.6233435262,200.0,1585000.0,0.0,0.0,200.0,1585000.0,100.0,-100.0,0.0,0.0,786000.0,-786000.0,0.0,0.0
24/01/2025,6603.6233435262,7780.0,80.0,0.01028278,6595.2217871095,6603.6233435262,6107.9315149409,2700.0,21026000.0,0.0,0.0,2700.0,21026000.0,-100.0,100.0,0.0,0.0,-836000.0,836000.0,0.0,0.0
23/01/2025,6536.4108921926,7500.0,280.0,0.03733333,6536.4108921926,6536.4108921926,6536.4108921926,105.0,815500.0,0.0,0.0,105.0,815500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/01/2025,6301.167312525,7870.0,-370.0,-0.04701398,6301.167312525,6301.167312525,6301.167312525,5600.0,42000000.0,0.0,0.0,5600.0,42000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/01/2025,6612.0248999429,7870.0,0.0,0.0,6612.0248999429,6612.0248999429,6612.0248999429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/01/2025,6612.0248999429,7890.0,-20.0,-0.00253485,6612.0248999429,6612.0248999429,6612.0248999429,1700.0,13379000.0,0.0,0.0,1700.0,13379000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/01/2025,6628.8280127763,7890.0,0.0,0.0,6628.8280127763,6628.8280127763,6628.8280127763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/01/2025,6628.8280127763,7700.0,190.0,0.02467532,6628.8280127763,6628.8280127763,6628.8280127763,302.0,2382400.0,0.0,0.0,302.0,2382400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/01/2025,6469.198440859,7960.0,-260.0,-0.03266332,6469.198440859,6679.2373512765,6469.198440859,6405.0,49363500.0,0.0,0.0,6405.0,49363500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/01/2025,6687.6389076932,7970.0,-10.0,-0.00125471,6687.6389076932,6687.6389076932,6687.6389076932,100.0,796000.0,0.0,0.0,100.0,796000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/01/2025,6696.0404641099,7830.0,140.0,0.01787995,6124.7346277743,6696.0404641099,6124.7346277743,2409.0,18693610.0,0.0,0.0,2409.0,18693610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/01/2025,6578.4186742761,7840.0,-10.0,-0.00127551,6570.0171178594,6578.4186742761,6570.0171178594,200.0,1565000.0,0.0,0.0,200.0,1565000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/01/2025,6586.8202306928,7490.0,350.0,0.04672897,6065.9237328574,6586.8202306928,6065.9237328574,200.0,1506000.0,0.0,0.0,200.0,1506000.0,100.0,-100.0,0.0,0.0,722000.0,-722000.0,0.0,0.0
08/01/2025,6292.7657561083,7000.0,490.0,0.07,6275.9626432749,6292.7657561083,5881.08949169,5509.0,39838960.0,0.0,0.0,5509.0,39838960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/01/2025,5881.08949169,7430.0,-430.0,-0.05787349,6679.2373512765,6679.2373512765,5881.08949169,4900.0,36270000.0,0.0,0.0,4900.0,36270000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/01/2025,6242.3564176081,7980.0,-550.0,-0.06892231,6427.1906587755,6427.1906587755,6242.3564176081,500.0,3762000.0,0.0,0.0,500.0,3762000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/01/2025,6704.4420205266,7970.0,10.0,0.00125471,6696.0404641099,6704.4420205266,6259.1595304415,401.0,3092850.0,0.0,0.0,401.0,3092850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/01/2025,6696.0404641099,7710.0,260.0,0.03372244,6553.214005026,6696.0404641099,6553.214005026,1150.0,9135470.0,0.0,0.0,1150.0,9135470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/12/2024,6477.5999972757,7900.0,-190.0,-0.02405063,6721.24513336,6738.0482461934,6477.5999972757,600.0,4716000.0,0.0,0.0,600.0,4716000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/12/2024,6637.229569193,8090.0,-190.0,-0.02348578,6796.8591411103,6796.8591411103,6637.229569193,8858.0,70787220.0,0.0,0.0,8858.0,70787220.0,200.0,0.0,0.0,-200.0,1618000.0,0.0,0.0,-1618000.0
27/12/2024,6796.8591411103,7800.0,290.0,0.03717949,6553.214005026,6796.8591411103,6133.136184191,3300.0,25227000.0,0.0,0.0,3300.0,25227000.0,0.0,0.0,0.0,0.0,-20000.0,20000.0,0.0,0.0
26/12/2024,6553.214005026,7310.0,490.0,0.06703146,6561.6155614427,6570.0171178594,6317.9704253584,2817.0,21993940.0,0.0,0.0,2817.0,21993940.0,-100.0,100.0,0.0,0.0,-810000.0,810000.0,0.0,0.0
25/12/2024,6141.5377406077,7830.0,-520.0,-0.06641124,6721.24513336,6721.24513336,6124.7346277743,18900.0,143636000.0,0.0,0.0,18900.0,143636000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/12/2024,6578.4186742761,8000.0,-170.0,-0.02125,6561.6155614427,6637.229569193,6301.167312525,6200.0,47640000.0,0.0,0.0,6200.0,47640000.0,100.0,-100.0,0.0,0.0,781000.0,-781000.0,0.0,0.0
23/12/2024,6721.24513336,8000.0,0.0,0.0,6721.24513336,6729.6466897767,6721.24513336,2301.0,18428180.0,0.0,0.0,2301.0,18428180.0,-200.0,0.0,0.0,200.0,-1600000.0,0.0,0.0,1600000.0
20/12/2024,6721.24513336,7800.0,200.0,0.02564103,6729.6466897767,6729.6466897767,6721.24513336,700.0,5601000.0,0.0,0.0,700.0,5601000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/12/2024,6553.214005026,7960.0,-160.0,-0.0201005,6687.6389076932,6687.6389076932,6553.214005026,800.0,6272000.0,0.0,0.0,800.0,6272000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
