NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
25/04/2023,19566.2881419818,26000.0,0.0,0.0,19566.2881419818,19641.5430963741,19528.6606647856,5000.0,129920000.0,0.0,0.0,5000.0,129920000.0,-3200.0,200.0,0.0,3000.0,-83155000.0,5215000.0,0.0,77940000.0
24/04/2023,19566.2881419818,26200.0,-200.0,-0.00763359,19265.2683244128,19641.5430963741,19190.0133700206,6803.0,174169100.0,0.0,0.0,6803.0,174169100.0,-2000.0,100.0,0.0,1900.0,-51030000.0,2580000.0,0.0,48450000.0
21/04/2023,19716.7980507662,27000.0,-800.0,-0.02962963,19716.7980507662,19716.7980507662,19603.9156191779,2506.0,65597200.0,0.0,0.0,2506.0,65597200.0,-1000.0,0.0,0.0,1000.0,-26200000.0,0.0,0.0,26200000.0
20/04/2023,20318.8376859042,26850.0,150.0,0.00558659,19942.562913943,20318.8376859042,19942.562913943,1600.0,42650000.0,0.0,0.0,1600.0,42650000.0,-100.0,0.0,0.0,100.0,-2650000.0,0.0,0.0,2650000.0
19/04/2023,20205.9552543158,26950.0,-100.0,-0.00371058,19942.562913943,20205.9552543158,19942.562913943,617.0,16390700.0,0.0,0.0,617.0,16390700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/04/2023,20281.210208708,26200.0,750.0,0.02862595,19942.562913943,20281.210208708,19942.562913943,1976.0,52448200.0,0.0,0.0,1976.0,52448200.0,1200.0,-1200.0,0.0,0.0,31845001.0,-31845000.0,0.0,0.0
17/04/2023,19716.7980507662,27000.0,-800.0,-0.02962963,19415.7782331973,19716.7980507662,19415.7782331973,4860.0,126702050.0,0.0,0.0,4860.0,126702050.0,-1500.0,200.0,0.0,1300.0,-39010000.0,5210000.0,0.0,33800000.0
14/04/2023,20318.8376859042,27500.0,-500.0,-0.01818182,20770.3674122576,20770.3674122576,20318.8376859042,26029.0,714427500.0,0.0,0.0,26029.0,714427500.0,300.0,-300.0,0.0,0.0,8235000.0,-8235000.0,0.0,0.0
13/04/2023,20695.1124578653,28600.0,-1100.0,-0.03846154,20883.249843846,20883.249843846,20469.3475946886,6978.0,192131000.0,0.0,0.0,6978.0,192131000.0,-200.0,200.0,0.0,0.0,-5500000.0,5500000.0,0.0,0.0
12/04/2023,21522.91695618,28200.0,400.0,0.0141844,21297.1520930032,21974.4466825334,20544.6025490809,226899.0,6509101900.0,0.0,0.0,226899.0,6509101900.0,-77500.0,400.0,0.0,77100.0,-2216250000.0,11230000.0,0.0,2205020000.0
11/04/2023,21221.897138611,28200.0,0.0,0.0,20356.4651631003,21221.897138611,20356.4651631003,17940.0,502357050.0,0.0,0.0,17940.0,502357050.0,1100.0,-1100.0,0.0,0.0,29850000.0,-29850000.0,0.0,0.0
10/04/2023,21221.897138611,28200.0,0.0,0.0,21071.3872298265,21221.897138611,20695.1124578653,113528.0,3196322400.0,0.0,0.0,113528.0,3196322400.0,100.0,-100.0,0.0,0.0,2800000.0,-2800000.0,0.0,0.0
07/04/2023,21221.897138611,27600.0,600.0,0.02173913,20093.0728227275,21221.897138611,20093.0728227275,154606.0,4321327600.0,0.0,0.0,154606.0,4321327600.0,0.0,0.0,0.0,0.0,210000.0,-210000.0,0.0,0.0
06/04/2023,20770.3674122576,27900.0,-300.0,-0.01075269,20281.210208708,21221.897138611,20281.210208708,53832.0,1496418650.0,0.0,0.0,53832.0,1496418650.0,-12000.0,2200.0,0.0,9800.0,-331430000.0,61265000.0,0.0,270165000.0
05/04/2023,20996.1322754344,28100.0,-200.0,-0.00711744,21146.6421842188,21146.6421842188,20130.7002999236,11315.0,310337900.0,0.0,0.0,11315.0,310337900.0,-300.0,300.0,0.0,0.0,-8170000.0,8170000.0,0.0,0.0
04/04/2023,21146.6421842188,27000.0,1100.0,0.04074074,19942.562913943,21221.897138611,19942.562913943,91800.0,2544465000.0,0.0,0.0,91800.0,2544465000.0,500.0,-400.0,0.0,-100.0,13750000.0,-10945000.0,0.0,-2805000.0
03/04/2023,20318.8376859042,26600.0,400.0,0.01503759,20017.8178683351,20807.9948894537,19340.523278805,67651.0,1808773100.0,800000.0,20000000000.0,867651.0,21808773100.0,200.0,-200.0,0.0,0.0,5350000.0,-5350000.0,0.0,0.0
31/03/2023,20017.8178683351,26100.0,500.0,0.01915709,19340.523278805,20281.210208708,19340.523278805,29592.0,776867800.0,0.0,0.0,29592.0,776867800.0,-9400.0,-1000.0,0.0,10400.0,-250595000.0,-25805000.0,0.0,276400000.0
30/03/2023,19641.5430963741,27000.0,-900.0,-0.03333333,19566.2881419818,19641.5430963741,19566.2881419818,1616.0,42026250.0,0.0,0.0,1616.0,42026250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/03/2023,20318.8376859042,26600.0,400.0,0.01503759,20017.8178683351,20318.8376859042,19039.5034612361,2507.0,66116200.0,0.0,0.0,2507.0,66116200.0,-1500.0,0.0,0.0,1500.0,-39700001.0,0.0,0.0,39700000.0
28/03/2023,20017.8178683351,25950.0,650.0,0.02504817,20619.8575034732,20619.8575034732,19528.6606647856,26805.0,712085500.0,0.0,0.0,26805.0,712085500.0,-12900.0,-200.0,0.0,13100.0,-342940000.0,-5360000.0,0.0,348300000.0
27/03/2023,19528.6606647856,25200.0,750.0,0.0297619,18964.2485068439,19566.2881419818,18964.2485068439,42240.0,1089011000.0,0.0,0.0,42240.0,1089011000.0,-4000.0,0.0,0.0,4000.0,-103500000.0,0.0,0.0,103500000.0
24/03/2023,18964.2485068439,25600.0,-400.0,-0.015625,19378.1507560012,19378.1507560012,18700.8561664711,14143.0,357121000.0,0.0,0.0,14143.0,357121000.0,800.0,200.0,0.0,-1000.0,19780000.0,5120000.0,0.0,-24900000.0
23/03/2023,19265.2683244128,26450.0,-850.0,-0.03213611,19716.7980507662,20017.8178683351,18813.7385980594,63605.0,1667457000.0,0.0,0.0,63605.0,1667457000.0,28200.0,-28200.0,0.0,0.0,743720000.0,-743720000.0,0.0,0.0
22/03/2023,19904.9354367468,26700.0,-250.0,-0.0093633,20168.3277771196,20168.3277771196,18700.8561664711,37685.0,964809500.0,0.0,0.0,37685.0,964809500.0,700.0,-700.0,0.0,0.0,18630000.0,-18630000.0,0.0,0.0
21/03/2023,20093.0728227275,28700.0,-2000.0,-0.06968641,20695.1124578653,21522.91695618,20093.0728227275,39672.0,1070353050.0,0.0,0.0,39672.0,1070353050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/03/2023,21598.1719105722,28000.0,700.0,0.025,20506.9750718848,21823.9367737488,20506.9750718848,146504.0,4137257000.0,0.0,0.0,146504.0,4137257000.0,-26640.0,-10260.0,0.0,36900.0,-753706000.0,-287219000.0,0.0,1040925000.0
17/03/2023,21071.3872298265,26800.0,1200.0,0.04477612,20168.3277771196,21071.3872298265,19716.7980507662,71677.0,1962080800.0,0.0,0.0,71677.0,1962080800.0,-2700.0,-8000.0,0.0,10700.0,-67230000.0,-221225000.0,0.0,288455000.0
16/03/2023,20168.3277771196,25200.0,1600.0,0.06349206,18813.7385980594,20168.3277771196,18813.7385980594,88216.0,2277236700.0,0.0,0.0,88216.0,2277236700.0,-5700.0,-20400.0,0.0,26100.0,-149425000.0,-524595000.0,0.0,674020000.0
15/03/2023,18964.2485068439,25000.0,200.0,0.008,18813.7385980594,18964.2485068439,18813.7385980594,33716.0,844891200.0,0.0,0.0,33716.0,844891200.0,-800.0,-200.0,0.0,1000.0,-20000000.0,-5000000.0,0.0,25000000.0
14/03/2023,18813.7385980594,25000.0,0.0,0.0,18813.7385980594,18813.7385980594,18813.7385980594,400.0,10000000.0,0.0,0.0,400.0,10000000.0,100.0,-300.0,0.0,200.0,2500000.0,-7500000.0,0.0,5000000.0
13/03/2023,18813.7385980594,24600.0,400.0,0.01626016,18061.1890541371,18964.2485068439,18061.1890541371,83605.0,2087062500.0,0.0,0.0,83605.0,2087062500.0,-26200.0,0.0,0.0,26200.0,-654970000.0,0.0,0.0,654970000.0
10/03/2023,18512.7187804905,24300.0,300.0,0.01234568,18211.6989629216,18663.2286892749,18211.6989629216,2000.0,48500000.0,0.0,0.0,2000.0,48500000.0,-100.0,0.0,0.0,100.0,-2460000.0,0.0,0.0,2460000.0
09/03/2023,18286.9539173137,24500.0,-200.0,-0.00816327,18738.4836436671,18738.4836436671,18211.6989629216,8600.0,212105000.0,0.0,0.0,8600.0,212105000.0,-1100.0,0.0,0.0,1100.0,-26815000.0,0.0,0.0,26815000.0
08/03/2023,18437.4638260983,25000.0,-500.0,-0.02,18813.7385980594,18813.7385980594,18362.2088717059,26579.0,650831850.0,0.0,0.0,26579.0,650831850.0,-11300.0,0.0,0.0,11300.0,-276910000.0,0.0,0.0,276910000.0
07/03/2023,18813.7385980594,24500.0,500.0,0.02040816,17760.1692365681,18813.7385980594,17760.1692365681,70979.0,1753990300.0,0.0,0.0,70979.0,1753990300.0,-8900.0,-500.0,0.0,9400.0,-217995000.0,-12305000.0,0.0,230300000.0
06/03/2023,18437.4638260983,24500.0,0.0,0.0,18738.4836436671,18738.4836436671,18174.0714857254,805.0,19877500.0,0.0,0.0,805.0,19877500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/03/2023,18437.4638260983,24500.0,0.0,0.0,18362.2088717059,18512.7187804905,18211.6989629216,33246.0,814331000.0,0.0,0.0,33246.0,814331000.0,-12200.0,-100.0,0.0,12300.0,-298730000.0,-2440000.0,0.0,301170000.0
02/03/2023,18437.4638260983,24300.0,200.0,0.00823045,17797.7967137642,18437.4638260983,17797.7967137642,14400.0,352190000.0,0.0,0.0,14400.0,352190000.0,100.0,-100.0,0.0,0.0,2365000.0,-2365000.0,0.0,0.0
01/03/2023,18286.9539173137,24000.0,300.0,0.0125,17797.7967137642,18286.9539173137,17760.1692365681,17400.0,421370000.0,0.0,0.0,17400.0,421370000.0,200.0,-200.0,0.0,0.0,4850000.0,-4850000.0,0.0,0.0
28/02/2023,18061.1890541371,24150.0,-150.0,-0.00621118,17985.9340997448,18098.8165313331,17985.9340997448,2500.0,59965000.0,0.0,0.0,2500.0,59965000.0,-200.0,0.0,0.0,200.0,-4800000.0,0.0,0.0,4800000.0
27/02/2023,18174.0714857254,24000.0,150.0,0.00625,18587.9737348827,18587.9737348827,18136.4440085292,3300.0,79845000.0,0.0,0.0,3300.0,79845000.0,-1200.0,100.0,0.0,1100.0,-28960000.0,2450000.0,0.0,26510000.0
24/02/2023,18061.1890541371,24200.0,-200.0,-0.00826446,18174.0714857254,18211.6989629216,18061.1890541371,8400.0,202855000.0,0.0,0.0,8400.0,202855000.0,-1200.0,-3000.0,0.0,4200.0,-28750000.0,-72575000.0,0.0,101325000.0
23/02/2023,18211.6989629216,24700.0,-500.0,-0.02024291,17985.9340997448,18211.6989629216,17985.9340997448,2731.0,65728300.0,0.0,0.0,2731.0,65728300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/02/2023,18587.9737348827,24500.0,200.0,0.00816327,18437.4638260983,18587.9737348827,18249.3264401176,26706.0,653870150.0,0.0,0.0,26706.0,653870150.0,-8200.0,-3700.0,0.0,11900.0,-201020000.0,-90430000.0,0.0,291450000.0
21/02/2023,18437.4638260983,24500.0,0.0,0.0,18738.4836436671,18738.4836436671,18437.4638260983,8103.0,198803500.0,0.0,0.0,8103.0,198803500.0,-5700.0,2000.0,0.0,3700.0,-139890000.0,49000000.0,0.0,90890000.0
20/02/2023,18437.4638260983,24000.0,500.0,0.02083333,18174.0714857254,18437.4638260983,17985.9340997448,19452.0,471247250.0,0.0,0.0,19452.0,471247250.0,-5300.0,100.0,0.0,5200.0,-127675000.0,2390000.0,0.0,125285000.0
17/02/2023,18061.1890541371,23950.0,50.0,0.00208768,18211.6989629216,18211.6989629216,18061.1890541371,1529.0,36777750.0,0.0,0.0,1529.0,36777750.0,-100.0,100.0,0.0,0.0,-2400000.0,2400000.0,0.0,0.0
16/02/2023,18023.5615769409,24350.0,-400.0,-0.0164271,17985.9340997448,18324.5813945099,17308.6395102147,7603.0,181199900.0,0.0,0.0,7603.0,181199900.0,1500.0,-2600.0,0.0,1100.0,35580000.0,-61870000.0,0.0,26290000.0
15/02/2023,18324.5813945099,24000.0,350.0,0.01458333,17985.9340997448,18324.5813945099,17985.9340997448,2720.0,65295000.0,0.0,0.0,2720.0,65295000.0,-100.0,-800.0,0.0,900.0,-2460000.0,-19140000.0,0.0,21600000.0
14/02/2023,18061.1890541371,24350.0,-350.0,-0.01437372,18663.2286892749,18663.2286892749,17910.6791453525,4000.0,96950000.0,0.0,0.0,4000.0,96950000.0,400.0,-1700.0,0.0,1300.0,9365000.0,-41480000.0,0.0,32115000.0
13/02/2023,18324.5813945099,24000.0,350.0,0.01458333,17496.7768961952,19265.2683244128,17496.7768961952,22901.0,555224250.0,0.0,0.0,22901.0,555224250.0,-16000.0,3200.0,0.0,12800.0,-388675000.0,78120000.0,0.0,310555000.0
10/02/2023,18061.1890541371,24000.0,0.0,0.0,17459.1494189991,18061.1890541371,17459.1494189991,11275.0,270322600.0,0.0,0.0,11275.0,270322600.0,-5300.0,-100.0,0.0,5400.0,-127130000.0,-2400000.0,0.0,129530000.0
09/02/2023,18061.1890541371,24000.0,0.0,0.0,17383.8944646069,18061.1890541371,17308.6395102147,17198.0,400063900.0,0.0,0.0,17198.0,400063900.0,-3200.0,400.0,0.0,2800.0,-74405000.0,9275000.0,0.0,65130000.0
08/02/2023,18061.1890541371,24000.0,0.0,0.0,18098.8165313331,18098.8165313331,18061.1890541371,4309.0,103484800.0,0.0,0.0,4309.0,103484800.0,-900.0,-100.0,0.0,1000.0,-21620000.0,-2405000.0,0.0,24025000.0
07/02/2023,18061.1890541371,24050.0,-50.0,-0.002079,18098.8165313331,18098.8165313331,18061.1890541371,20903.0,502348550.0,0.0,0.0,20903.0,502348550.0,-5200.0,-400.0,0.0,5600.0,-125055000.0,-9600000.0,0.0,134655000.0
06/02/2023,18098.8165313331,24500.0,-450.0,-0.01836735,18437.4638260983,18437.4638260983,18061.1890541371,23634.0,567961100.0,0.0,0.0,23634.0,567961100.0,-6700.0,0.0,0.0,6700.0,-161335000.0,0.0,0.0,161335000.0
03/02/2023,18437.4638260983,24800.0,-300.0,-0.01209677,18174.0714857254,18813.7385980594,18174.0714857254,6758.0,164765600.0,0.0,0.0,6758.0,164765600.0,-1200.0,-200.0,0.0,1400.0,-29410000.0,-4955000.0,0.0,34365000.0
02/02/2023,18663.2286892749,23900.0,900.0,0.0376569,17985.9340997448,18813.7385980594,17985.9340997448,24676.0,597511150.0,0.0,0.0,24676.0,597511150.0,-6000.0,-1400.0,0.0,7400.0,-143810000.0,-34260000.0,0.0,178070000.0
01/02/2023,17985.9340997448,24100.0,-200.0,-0.00829876,18136.4440085292,18362.2088717059,17985.9340997448,55033.0,1329414000.0,0.0,0.0,55033.0,1329414000.0,-30600.0,0.0,0.0,30600.0,-738120000.0,0.0,0.0,738120000.0
31/01/2023,18136.4440085292,24000.0,100.0,0.00416667,18061.1890541371,18211.6989629216,18061.1890541371,27700.0,665050000.0,0.0,0.0,27700.0,665050000.0,-16700.0,-100.0,0.0,16800.0,-400800000.0,-2400000.0,0.0,403200000.0
30/01/2023,18061.1890541371,24150.0,-150.0,-0.00621118,18061.1890541371,18437.4638260983,18061.1890541371,16227.0,390256150.0,0.0,0.0,16227.0,390256150.0,-6900.0,1100.0,0.0,5800.0,-165780000.0,26580000.0,0.0,139200000.0
27/01/2023,18174.0714857254,23800.0,350.0,0.01470588,18061.1890541371,18738.4836436671,17534.4043733914,23609.0,569801200.0,0.0,0.0,23609.0,569801200.0,-10500.0,100.0,0.0,10400.0,-255640001.0,2610000.0,0.0,253030000.0
19/01/2023,17910.6791453525,23600.0,200.0,0.00847458,17985.9340997448,17985.9340997448,17760.1692365681,12753.0,303089400.0,0.0,0.0,12753.0,303089400.0,-6000.0,500.0,0.0,5500.0,-142655000.0,11890000.0,0.0,130765000.0
18/01/2023,17760.1692365681,23400.0,200.0,0.00854701,17647.2868049798,17910.6791453525,17647.2868049798,10745.0,252467250.0,0.0,0.0,10745.0,252467250.0,-600.0,500.0,0.0,100.0,-14150000.0,11805000.0,0.0,2345000.0
17/01/2023,17609.6593277836,23450.0,-50.0,-0.0021322,17459.1494189991,17910.6791453525,17459.1494189991,15718.0,367852100.0,0.0,0.0,15718.0,367852100.0,-7200.0,800.0,0.0,6400.0,-168670001.0,18875000.0,0.0,149795000.0
16/01/2023,17647.2868049798,23900.0,-450.0,-0.01882845,17684.9142821758,17722.5417593719,17534.4043733914,11410.0,267609000.0,0.0,0.0,11410.0,267609000.0,-7800.0,-400.0,0.0,8200.0,-182940000.0,-9375000.0,0.0,192315000.0
13/01/2023,17985.9340997448,23500.0,400.0,0.01702128,17910.6791453525,18174.0714857254,17835.4241909604,15647.0,373252600.0,0.0,0.0,15647.0,373252600.0,-7900.0,400.0,0.0,7500.0,-188565001.0,9540000.0,0.0,179025000.0
12/01/2023,17684.9142821758,24100.0,-600.0,-0.02489627,17383.8944646069,18211.6989629216,17308.6395102147,15700.0,370035000.0,0.0,0.0,15700.0,370035000.0,600.0,-600.0,0.0,0.0,13735000.0,-13735000.0,0.0,0.0
11/01/2023,18136.4440085292,23550.0,550.0,0.02335456,18813.7385980594,18813.7385980594,17684.9142821758,27219.0,666531500.0,0.0,0.0,27219.0,666531500.0,-13900.0,200.0,0.0,13700.0,-338235000.0,4815000.0,0.0,333420000.0
10/01/2023,17722.5417593719,23800.0,-250.0,-0.0105042,18061.1890541371,18061.1890541371,17308.6395102147,13134.0,305280550.0,0.0,0.0,13134.0,305280550.0,-6300.0,1000.0,0.0,5300.0,-146865000.0,23445000.0,0.0,123420000.0
09/01/2023,17910.6791453525,24000.0,-200.0,-0.00833333,17308.6395102147,18023.5615769409,17308.6395102147,31553.0,749306450.0,0.0,0.0,31553.0,749306450.0,-18100.0,200.0,0.0,17900.0,-431005001.0,4735000.0,0.0,426270000.0
06/01/2023,18061.1890541371,23900.0,100.0,0.0041841,17534.4043733914,18174.0714857254,17534.4043733914,36341.0,871647850.0,0.0,0.0,36341.0,871647850.0,-14500.0,200.0,0.0,14300.0,-348015000.0,4775000.0,0.0,343240000.0
05/01/2023,17985.9340997448,24000.0,-100.0,-0.00416667,17383.8944646069,18174.0714857254,17308.6395102147,15700.0,375850000.0,0.0,0.0,15700.0,375850000.0,-8700.0,-400.0,0.0,9100.0,-208495000.0,-9305000.0,0.0,217800000.0
04/01/2023,18061.1890541371,23700.0,300.0,0.01265823,18249.3264401176,18587.9737348827,17873.0516681564,42800.0,1031470000.0,0.0,0.0,42800.0,1031470000.0,-24200.0,1400.0,0.0,22800.0,-583335000.0,33950000.0,0.0,549385000.0
03/01/2023,17835.4241909604,22500.0,1200.0,0.05333333,17233.3845558223,17835.4241909604,16932.3647382535,55844.0,1292634100.0,0.0,0.0,55844.0,1292634100.0,-18100.0,0.0,0.0,18100.0,-418380000.0,40000.0,0.0,418340000.0
30/12/2022,16932.3647382535,23150.0,-650.0,-0.02807775,16932.3647382535,17534.4043733914,16668.9723978806,12000.0,272195000.0,0.0,0.0,12000.0,272195000.0,-400.0,400.0,0.0,0.0,-9200000.0,9200000.0,0.0,0.0
29/12/2022,17421.521941803,23200.0,-50.0,-0.00215517,18061.1890541371,18061.1890541371,17082.874647038,27770.0,644914000.0,0.0,0.0,27770.0,644914000.0,-300.0,-100.0,0.0,400.0,-6930000.0,-2330000.0,0.0,9260000.0
28/12/2022,17459.1494189991,22600.0,600.0,0.02654867,17459.1494189991,17722.5417593719,17271.0120330186,40710.0,944978000.0,0.0,0.0,40710.0,944978000.0,400.0,0.0,0.0,-400.0,9315000.0,15000.0,0.0,-9330000.0
27/12/2022,17007.6196926457,22750.0,-150.0,-0.00659341,17082.874647038,17082.874647038,16330.3251031155,65560.0,1446081800.0,0.0,0.0,65560.0,1446081800.0,800.0,0.0,0.0,-800.0,17785000.0,5000.0,0.0,-17790000.0
26/12/2022,17120.502124234,24450.0,-1700.0,-0.06952965,18399.8363489021,18437.4638260983,17120.502124234,100652.0,2319581800.0,0.0,0.0,100652.0,2319581800.0,-1000.0,900.0,0.0,100.0,-24145000.0,21900000.0,0.0,2245000.0
23/12/2022,18399.8363489021,26250.0,-1800.0,-0.06857143,18399.8363489021,19566.2881419818,18399.8363489021,183044.0,4503643800.0,0.0,0.0,183044.0,4503643800.0,-100.0,700.0,0.0,-600.0,-2335000.0,17360000.0,0.0,-15025000.0
22/12/2022,19754.4255279625,28200.0,-1950.0,-0.06914894,21673.4268649645,21673.4268649645,19754.4255279625,87704.0,2335127550.0,0.0,0.0,87704.0,2335127550.0,1100.0,-700.0,0.0,-400.0,30390000.0,-19890000.0,0.0,-10500000.0
21/12/2022,21221.897138611,29100.0,-900.0,-0.03092784,22501.231363279,22501.231363279,21221.897138611,63825.0,1863492200.0,0.0,0.0,63825.0,1863492200.0,-1200.0,-200.0,0.0,1400.0,-35360000.0,-5710000.0,0.0,41070000.0
20/12/2022,21899.1917281411,27700.0,1400.0,0.05054152,20243.5827315119,22275.4665001023,19980.1903911391,399301.0,11717623800.0,26600000.0,784700000000.0,26999301.0,796417623800.0,-1492.0,-400.0,0.0,1892.0,-41715600.0,-11605000.0,0.0,53320600.0
19/12/2022,20845.6223666498,26800.0,900.0,0.03358209,20093.0728227275,20845.6223666498,19190.0133700206,1604124.0,44187166500.0,0.0,0.0,1604124.0,44187166500.0,-2800.0,3200.0,0.0,-400.0,-70565000.0,82025000.0,0.0,-11460000.0
16/12/2022,20168.3277771196,27000.0,-200.0,-0.00740741,20281.210208708,20281.210208708,19190.0133700206,72000.0,1862635100.0,0.0,0.0,72000.0,1862635100.0,1600.0,-1600.0,0.0,0.0,42845000.0,-42715000.0,0.0,-130000.0
15/12/2022,20318.8376859042,27000.0,0.0,0.0,20243.5827315119,20318.8376859042,19190.0133700206,101570.0,2710132650.0,0.0,0.0,101570.0,2710132650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/12/2022,20318.8376859042,27000.0,0.0,0.0,19942.562913943,20318.8376859042,19190.0133700206,99210.0,2601129950.0,0.0,0.0,99210.0,2601129950.0,-2300.0,2300.0,0.0,0.0,-59010000.0,59010000.0,0.0,0.0
13/12/2022,20318.8376859042,26800.0,200.0,0.00746269,20168.3277771196,20318.8376859042,19114.7584156284,158656.0,4244220600.0,0.0,0.0,158656.0,4244220600.0,0.0,0.0,0.0,0.0,-5000.0,5000.0,0.0,0.0
12/12/2022,20168.3277771196,26600.0,200.0,0.0075188,19942.562913943,20168.3277771196,19039.5034612361,129844.0,3444274900.0,0.0,0.0,129844.0,3444274900.0,-900.0,100.0,0.0,800.0,-22905000.0,2545000.0,0.0,20360000.0
09/12/2022,20017.8178683351,26400.0,200.0,0.00757576,19829.6804823546,20093.0728227275,18964.2485068439,101162.0,2664201800.0,0.0,0.0,101162.0,2664201800.0,-300.0,-100.0,0.0,400.0,-7520000.0,-2640000.0,0.0,10160000.0
08/12/2022,19867.3079595508,26000.0,400.0,0.01538462,19340.523278805,19867.3079595508,18926.6210296477,222335.0,5748920700.0,0.0,0.0,222335.0,5748920700.0,-900.0,-100.0,0.0,1000.0,-22655000.0,-2570000.0,0.0,25225000.0
07/12/2022,19566.2881419818,25500.0,500.0,0.01960784,19190.0133700206,19566.2881419818,18964.2485068439,170071.0,4370969350.0,0.0,0.0,170071.0,4370969350.0,-100.0,0.0,0.0,100.0,-2520000.0,0.0,0.0,2520000.0
06/12/2022,19190.0133700206,24150.0,1350.0,0.05590062,18061.1890541371,19190.0133700206,18061.1890541371,130029.0,3180895500.0,1713478.0,38724602800.0,1843507.0,41905498300.0,-100.0,0.0,0.0,100.0,-2400000.0,0.0,0.0,2400000.0
05/12/2022,18174.0714857254,23500.0,650.0,0.02765957,17684.9142821758,18286.9539173137,17684.9142821758,67192.0,1607390000.0,1248811.0,27473842000.0,1316003.0,29081232000.0,200.0,-100.0,0.0,-100.0,4765000.0,-2350000.0,0.0,-2415000.0
02/12/2022,17684.9142821758,23500.0,0.0,0.0,17684.9142821758,17985.9340997448,17308.6395102147,33408.0,788931100.0,0.0,0.0,33408.0,788931100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/12/2022,17684.9142821758,23400.0,100.0,0.0042735,17609.6593277836,17760.1692365681,17459.1494189991,28114.0,659771550.0,0.0,0.0,28114.0,659771550.0,-100.0,0.0,0.0,100.0,-2350000.0,0.0,0.0,2350000.0
30/11/2022,17609.6593277836,23000.0,400.0,0.0173913,17308.6395102147,17609.6593277836,17082.874647038,34383.0,790412600.0,0.0,0.0,34383.0,790412600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/11/2022,17308.6395102147,23100.0,-100.0,-0.004329,16706.5998750767,17459.1494189991,16706.5998750767,16819.0,387005650.0,0.0,0.0,16819.0,387005650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/11/2022,17383.8944646069,23000.0,100.0,0.00434783,16556.0899662923,17383.8944646069,16556.0899662923,26807.0,613566000.0,4783289.0,103214675700.0,4810096.0,103828241700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/11/2022,17308.6395102147,22950.0,50.0,0.00217865,17233.3845558223,17308.6395102147,17233.3845558223,32400.0,742950000.0,0.0,0.0,32400.0,742950000.0,-100.0,100.0,0.0,0.0,-2290000.0,2290000.0,0.0,0.0
24/11/2022,17271.0120330186,22800.0,150.0,0.00657895,16255.0701487233,17459.1494189991,16179.815194331,5751.0,126632800.0,505900.0,10750375000.0,511651.0,10877007800.0,-200.0,200.0,0.0,0.0,-4640000.0,4640000.0,0.0,0.0
23/11/2022,17158.1296014302,22050.0,750.0,0.03401361,16029.3052855467,17158.1296014302,15803.5404223698,32245.0,709368800.0,5324789.0,110490684000.0,5357034.0,111200052800.0,-100.0,0.0,0.0,100.0,-2210000.0,0.0,0.0,2210000.0
22/11/2022,16593.7174434884,21800.0,250.0,0.01146789,17233.3845558223,17233.3845558223,16480.8350119,27054.0,611035400.0,383000.0,7774900000.0,410054.0,8385935400.0,100.0,-100.0,0.0,0.0,2285000.0,-2285000.0,0.0,0.0
21/11/2022,16405.5800575079,21800.0,0.0,0.0,16405.5800575079,16480.8350119,16179.815194331,19633.0,426343000.0,0.0,0.0,19633.0,426343000.0,28.0,-28.0,-28.0,0.0,579900.0,-579900.0,-580000.0,0.0
18/11/2022,16405.5800575079,21800.0,0.0,0.0,16255.0701487233,16405.5800575079,16179.815194331,33330.0,721351500.0,0.0,0.0,33330.0,721351500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/11/2022,16405.5800575079,20550.0,1250.0,0.06082725,14524.2061977019,16405.5800575079,14448.9512433096,17191.0,343085850.0,0.0,0.0,17191.0,343085850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/11/2022,15464.8931276048,22000.0,-1450.0,-0.06590909,15427.2656504087,16556.0899662923,15427.2656504087,774610.0,15886301500.0,0.0,0.0,774610.0,15886301500.0,500.0,-200.0,0.0,-300.0,10695000.0,-4100000.0,0.0,-6595000.0
