NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
02/07/2025,3620.0,3800.0,-180.0,-0.04736842,3900.0,3900.0,3610.0,126906.0,474386620.0,0.0,0.0,126906.0,474386620.0,-15100.0,16200.0,0.0,-1100.0,-53923000.0,58061000.0,0.0,-4138000.0
01/07/2025,3800.0,3990.0,-190.0,-0.04761905,4250.0,4250.0,3800.0,158920.0,625333500.0,0.0,0.0,158920.0,625333500.0,-54650.0,53150.0,0.0,1500.0,-207035500.0,201157500.0,0.0,5878000.0
30/06/2025,3990.0,3730.0,260.0,0.06970509,3990.0,3990.0,3750.0,494086.0,1956080000.0,0.0,0.0,494086.0,1956080000.0,-185145.0,185045.0,0.0,100.0,-736706570.0,736321570.0,0.0,385000.0
27/06/2025,3730.0,3490.0,240.0,0.06876791,3690.0,3730.0,3690.0,135048.0,503360990.0,0.0,0.0,135048.0,503360990.0,56554.0,-55554.0,0.0,-1000.0,210847370.0,-207117370.0,0.0,-3730000.0
26/06/2025,3490.0,3270.0,220.0,0.06727829,3490.0,3490.0,3270.0,119734.0,417667640.0,0.0,0.0,119734.0,417667640.0,-46689.0,49389.0,0.0,-2700.0,-162755951.0,172178950.0,0.0,-9423000.0
25/06/2025,3270.0,3210.0,60.0,0.01869159,3290.0,3430.0,3220.0,96796.0,322383280.0,0.0,0.0,96796.0,322383280.0,-29961.0,29961.0,0.0,0.0,-97471030.0,97471030.0,0.0,0.0
24/06/2025,3210.0,3250.0,-40.0,-0.01230769,3300.0,3300.0,3210.0,7231.0,23380190.0,0.0,0.0,7231.0,23380190.0,31.0,-31.0,0.0,0.0,99000.0,-99000.0,0.0,0.0
23/06/2025,3250.0,3290.0,-40.0,-0.01215805,3270.0,3320.0,3250.0,157002.0,514078500.0,0.0,0.0,157002.0,514078500.0,38900.0,-38900.0,0.0,0.0,127811000.0,-127811000.0,0.0,0.0
20/06/2025,3290.0,3300.0,-10.0,-0.0030303,3300.0,3350.0,3200.0,20201.0,65961250.0,0.0,0.0,20201.0,65961250.0,-7601.0,7601.0,0.0,0.0,-24993000.0,24993000.0,0.0,0.0
19/06/2025,3300.0,3250.0,50.0,0.01538462,3250.0,3350.0,3210.0,25300.0,83397000.0,0.0,0.0,25300.0,83397000.0,-2200.0,2200.0,0.0,0.0,-7265000.0,7265000.0,0.0,0.0
18/06/2025,3250.0,3230.0,20.0,0.00619195,3230.0,3300.0,3170.0,32300.0,104994000.0,0.0,0.0,32300.0,104994000.0,-21300.0,21300.0,0.0,0.0,-69252000.0,69252000.0,0.0,0.0
17/06/2025,3230.0,3200.0,30.0,0.009375,3200.0,3230.0,3200.0,9880.0,31804000.0,0.0,0.0,9880.0,31804000.0,-9020.0,9020.0,0.0,0.0,-29041000.0,29041000.0,0.0,0.0
16/06/2025,3200.0,3170.0,30.0,0.00946372,3170.0,3270.0,3170.0,66822.0,216979200.0,0.0,0.0,66822.0,216979200.0,-17478.0,17478.0,0.0,0.0,-55861799.0,55861800.0,0.0,0.0
13/06/2025,3170.0,3250.0,-80.0,-0.02461538,3250.0,3250.0,3140.0,7200.0,22635000.0,0.0,0.0,7200.0,22635000.0,-300.0,300.0,0.0,0.0,-961000.0,961000.0,0.0,0.0
12/06/2025,3250.0,3140.0,110.0,0.03503185,3140.0,3250.0,3120.0,42168.0,135067120.0,0.0,0.0,42168.0,135067120.0,-12132.0,12132.0,0.0,0.0,-38927880.0,38927880.0,0.0,0.0
11/06/2025,3140.0,3110.0,30.0,0.0096463,3120.0,3140.0,3120.0,400.0,1250000.0,0.0,0.0,400.0,1250000.0,-100.0,100.0,0.0,0.0,-314000.0,314000.0,0.0,0.0
10/06/2025,3110.0,3130.0,-20.0,-0.00638978,3130.0,3200.0,2930.0,61895.0,191918960.0,0.0,0.0,61895.0,191918960.0,-11.0,-1989.0,0.0,2000.0,-978000.0,-5022000.0,0.0,6000000.0
09/06/2025,3130.0,3150.0,-20.0,-0.00634921,3170.0,3200.0,3130.0,29750.0,94838500.0,0.0,0.0,29750.0,94838500.0,-12300.0,12300.0,0.0,0.0,-39091000.0,39091000.0,0.0,0.0
06/06/2025,3150.0,3160.0,-10.0,-0.00316456,3150.0,3170.0,3150.0,54376.0,171326260.0,0.0,0.0,54376.0,171326260.0,-34450.0,34450.0,0.0,0.0,-108534500.0,108534500.0,0.0,0.0
05/06/2025,3160.0,3170.0,-10.0,-0.00315457,3180.0,3180.0,3100.0,126124.0,400586680.0,0.0,0.0,126124.0,400586680.0,-119200.0,119200.0,0.0,0.0,-378704000.0,378704000.0,0.0,0.0
04/06/2025,3170.0,3170.0,0.0,0.0,3160.0,3190.0,3160.0,23369.0,73899040.0,0.0,0.0,23369.0,73899040.0,-14669.0,14669.0,0.0,0.0,-46391040.0,46391040.0,0.0,0.0
03/06/2025,3170.0,3160.0,10.0,0.00316456,3100.0,3200.0,3100.0,55312.0,176203800.0,0.0,0.0,55312.0,176203800.0,-20901.0,20901.0,0.0,0.0,-66479050.0,66479050.0,0.0,0.0
02/06/2025,3160.0,3080.0,80.0,0.02597403,3090.0,3200.0,3010.0,80100.0,253207000.0,0.0,0.0,80100.0,253207000.0,-25500.0,25500.0,0.0,0.0,-79034000.0,79034000.0,0.0,0.0
30/05/2025,3080.0,3090.0,-10.0,-0.00323625,3090.0,3090.0,3020.0,2648.0,8164920.0,0.0,0.0,2648.0,8164920.0,-1100.0,1100.0,0.0,0.0,-3384000.0,3384000.0,0.0,0.0
29/05/2025,3090.0,3100.0,-10.0,-0.00322581,3100.0,3200.0,3080.0,2103.0,6587300.0,0.0,0.0,2103.0,6587300.0,-497.0,497.0,0.0,0.0,-1585700.0,1585700.0,0.0,0.0
28/05/2025,3100.0,3050.0,50.0,0.01639344,3050.0,3100.0,3000.0,41848.0,126355080.0,0.0,0.0,41848.0,126355080.0,3380.0,-3380.0,0.0,0.0,10228001.0,-10228000.0,0.0,0.0
27/05/2025,3050.0,3060.0,-10.0,-0.00326797,3080.0,3100.0,3050.0,24000.0,73460000.0,0.0,0.0,24000.0,73460000.0,10200.0,-10200.0,0.0,0.0,31187000.0,-31187000.0,0.0,0.0
26/05/2025,3060.0,3090.0,-30.0,-0.00970874,3050.0,3200.0,3050.0,5643.0,17324150.0,0.0,0.0,5643.0,17324150.0,2540.0,-2540.0,0.0,0.0,7764000.0,-7764000.0,0.0,0.0
23/05/2025,3090.0,3150.0,-60.0,-0.01904762,3100.0,3140.0,3010.0,32526.0,99346510.0,0.0,0.0,32526.0,99346510.0,19460.0,-19460.0,0.0,0.0,59338411.0,-59338410.0,0.0,0.0
22/05/2025,3150.0,2990.0,160.0,0.05351171,3010.0,3180.0,3010.0,96160.0,304835470.0,0.0,0.0,96160.0,304835470.0,37821.0,-37821.0,0.0,0.0,120016360.0,-120016360.0,0.0,0.0
21/05/2025,2990.0,2960.0,30.0,0.01013514,3150.0,3160.0,2970.0,109700.0,343230000.0,0.0,0.0,109700.0,343230000.0,22100.0,-8700.0,0.0,-13400.0,70754000.0,-28410000.0,0.0,-42344000.0
20/05/2025,2960.0,3050.0,-90.0,-0.0295082,3110.0,3150.0,2910.0,206510.0,610924400.0,0.0,0.0,206510.0,610924400.0,108698.0,-108698.0,0.0,0.0,319285300.0,-319285300.0,0.0,0.0
19/05/2025,3050.0,3200.0,-150.0,-0.046875,3190.0,3200.0,3050.0,96401.0,298898200.0,0.0,0.0,96401.0,298898200.0,52300.0,-53000.0,0.0,700.0,161206000.0,-163341000.0,0.0,2135000.0
16/05/2025,3200.0,3150.0,50.0,0.01587302,3200.0,3300.0,3120.0,73631.0,229949870.0,0.0,0.0,73631.0,229949870.0,67131.0,-67131.0,0.0,0.0,209403870.0,-209403870.0,0.0,0.0
15/05/2025,3150.0,3300.0,-150.0,-0.04545455,3300.0,3330.0,3150.0,37327.0,117862390.0,0.0,0.0,37327.0,117862390.0,34126.0,-34126.0,0.0,0.0,107372190.0,-107372190.0,0.0,0.0
14/05/2025,3300.0,3230.0,70.0,0.02167183,3230.0,3300.0,3130.0,61654.0,195664810.0,0.0,0.0,61654.0,195664810.0,36601.0,-36601.0,0.0,0.0,115274050.0,-115274050.0,0.0,0.0
13/05/2025,3230.0,3230.0,0.0,0.0,3230.0,3230.0,3150.0,67800.0,216115970.0,0.0,0.0,67800.0,216115970.0,38406.0,-38406.0,0.0,0.0,122441080.0,-122441080.0,0.0,0.0
12/05/2025,3230.0,3200.0,30.0,0.009375,3200.0,3230.0,3150.0,87429.0,279022870.0,0.0,0.0,87429.0,279022870.0,80073.0,-80073.0,0.0,0.0,255488190.0,-255488190.0,0.0,0.0
09/05/2025,3200.0,3240.0,-40.0,-0.01234568,3100.0,3200.0,3100.0,25906.0,81312870.0,0.0,0.0,25906.0,81312870.0,-2701.0,2701.0,0.0,0.0,-8546211.0,8546210.0,0.0,0.0
08/05/2025,3240.0,3200.0,40.0,0.0125,3250.0,3250.0,3100.0,2800.0,8931000.0,0.0,0.0,2800.0,8931000.0,-1000.0,1000.0,0.0,0.0,-3154000.0,3154000.0,0.0,0.0
07/05/2025,3200.0,3150.0,50.0,0.01587302,3000.0,3200.0,3000.0,26304.0,80894440.0,0.0,0.0,26304.0,80894440.0,11100.0,-11100.0,0.0,0.0,33731000.0,-33731000.0,0.0,0.0
06/05/2025,3150.0,3190.0,-40.0,-0.01253918,3190.0,3190.0,3100.0,14940.0,47034150.0,0.0,0.0,14940.0,47034150.0,8820.0,-8820.0,0.0,0.0,27807750.0,-27807750.0,0.0,0.0
05/05/2025,3190.0,3140.0,50.0,0.01592357,3140.0,3190.0,3100.0,3480.0,10826760.0,0.0,0.0,3480.0,10826760.0,422.0,-422.0,0.0,0.0,1309500.0,-1309500.0,0.0,0.0
29/04/2025,3140.0,3170.0,-30.0,-0.00946372,3190.0,3220.0,3130.0,102442.0,322586130.0,0.0,0.0,102442.0,322586130.0,-100.0,100.0,0.0,0.0,-316000.0,316000.0,0.0,0.0
28/04/2025,3170.0,3110.0,60.0,0.0192926,3110.0,3270.0,3100.0,23700.0,75150000.0,0.0,0.0,23700.0,75150000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/04/2025,3110.0,3170.0,-60.0,-0.01892744,3080.0,3220.0,3080.0,13700.0,42432000.0,0.0,0.0,13700.0,42432000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/04/2025,3170.0,3160.0,10.0,0.00316456,3150.0,3200.0,3050.0,36500.0,116053000.0,0.0,0.0,36500.0,116053000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/04/2025,3160.0,3120.0,40.0,0.01282051,3230.0,3230.0,3040.0,10008.0,30773480.0,0.0,0.0,10008.0,30773480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2025,3120.0,3130.0,-10.0,-0.00319489,3010.0,3280.0,2920.0,19900.0,62015000.0,0.0,0.0,19900.0,62015000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2025,3130.0,3150.0,-20.0,-0.00634921,3130.0,3150.0,3080.0,2900.0,8972000.0,0.0,0.0,2900.0,8972000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/04/2025,3150.0,3020.0,130.0,0.04304636,3030.0,3180.0,3030.0,6609.0,20548800.0,0.0,0.0,6609.0,20548800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/04/2025,3020.0,3140.0,-120.0,-0.03821656,3220.0,3220.0,3020.0,835.0,2605720.0,0.0,0.0,835.0,2605720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/04/2025,3140.0,3140.0,0.0,0.0,2990.0,3200.0,2990.0,2407.0,7454980.0,0.0,0.0,2407.0,7454980.0,100.0,-100.0,0.0,0.0,301000.0,-301000.0,0.0,0.0
15/04/2025,3140.0,3070.0,70.0,0.0228013,3070.0,3150.0,3070.0,9470.0,29342390.0,0.0,0.0,9470.0,29342390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2025,3070.0,3230.0,-160.0,-0.0495356,3170.0,3170.0,3060.0,17890.0,54872480.0,0.0,0.0,17890.0,54872480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/04/2025,3230.0,3290.0,-60.0,-0.01823708,3200.0,3270.0,3060.0,37904.0,116891130.0,0.0,0.0,37904.0,116891130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/04/2025,3290.0,3180.0,110.0,0.03459119,3250.0,3400.0,3250.0,134739.0,445636380.0,0.0,0.0,134739.0,445636380.0,-3900.0,3600.0,0.0,300.0,-13043000.0,12032000.0,0.0,1011000.0
09/04/2025,3180.0,3200.0,-20.0,-0.00625,2980.0,3180.0,2980.0,12032.0,36002180.0,0.0,0.0,12032.0,36002180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/04/2025,3200.0,3200.0,0.0,0.0,2980.0,3250.0,2980.0,141306.0,436568000.0,0.0,0.0,141306.0,436568000.0,-61400.0,61400.0,0.0,0.0,-196116000.0,196116000.0,0.0,0.0
04/04/2025,3200.0,3260.0,-60.0,-0.01840491,3040.0,3240.0,3040.0,6815.0,20812620.0,0.0,0.0,6815.0,20812620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/04/2025,3260.0,3300.0,-40.0,-0.01212121,3080.0,3300.0,3070.0,50780.0,156967600.0,0.0,0.0,50780.0,156967600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/04/2025,3300.0,3300.0,0.0,0.0,3300.0,3330.0,3270.0,120300.0,395337000.0,0.0,0.0,120300.0,395337000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/04/2025,3300.0,3250.0,50.0,0.01538462,3250.0,3300.0,3250.0,32207.0,105885490.0,0.0,0.0,32207.0,105885490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/03/2025,3250.0,3250.0,0.0,0.0,3280.0,3280.0,3200.0,3332.0,10843450.0,0.0,0.0,3332.0,10843450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/03/2025,3250.0,3220.0,30.0,0.00931677,3220.0,3280.0,3200.0,1800.0,5815000.0,0.0,0.0,1800.0,5815000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/03/2025,3220.0,3290.0,-70.0,-0.0212766,3300.0,3300.0,3200.0,41200.0,133496000.0,0.0,0.0,41200.0,133496000.0,-100.0,100.0,0.0,0.0,-330000.0,330000.0,0.0,0.0
26/03/2025,3290.0,3330.0,-40.0,-0.01201201,3330.0,3330.0,3290.0,5605.0,18477550.0,0.0,0.0,5605.0,18477550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/03/2025,3330.0,3290.0,40.0,0.01215805,3290.0,3340.0,3240.0,41900.0,137866000.0,0.0,0.0,41900.0,137866000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/03/2025,3290.0,3320.0,-30.0,-0.00903614,3320.0,3320.0,3220.0,11207.0,36525240.0,0.0,0.0,11207.0,36525240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/03/2025,3320.0,3330.0,-10.0,-0.003003,3300.0,3340.0,3290.0,46900.0,155617000.0,0.0,0.0,46900.0,155617000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/03/2025,3330.0,3330.0,0.0,0.0,3330.0,3350.0,3280.0,9100.0,30030000.0,0.0,0.0,9100.0,30030000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/03/2025,3330.0,3350.0,-20.0,-0.00597015,3340.0,3350.0,3290.0,25800.0,85354000.0,0.0,0.0,25800.0,85354000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/03/2025,3350.0,3300.0,50.0,0.01515152,3300.0,3350.0,3120.0,100991.0,324439270.0,0.0,0.0,100991.0,324439270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/03/2025,3300.0,3280.0,20.0,0.00609756,3280.0,3300.0,3280.0,15320.0,50279600.0,0.0,0.0,15320.0,50279600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/03/2025,3280.0,3270.0,10.0,0.0030581,3270.0,3340.0,3270.0,144000.0,475819000.0,0.0,0.0,144000.0,475819000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/03/2025,3270.0,3270.0,0.0,0.0,3290.0,3310.0,3270.0,43920.0,144043680.0,0.0,0.0,43920.0,144043680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/03/2025,3270.0,3300.0,-30.0,-0.00909091,3320.0,3350.0,3240.0,7139.0,23708950.0,0.0,0.0,7139.0,23708950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/03/2025,3300.0,3290.0,10.0,0.00303951,3200.0,3340.0,3200.0,11405.0,37433500.0,0.0,0.0,11405.0,37433500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/03/2025,3290.0,3240.0,50.0,0.0154321,3200.0,3290.0,3200.0,25313.0,82572760.0,0.0,0.0,25313.0,82572760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/03/2025,3240.0,3200.0,40.0,0.0125,3210.0,3240.0,3200.0,8521.0,27452540.0,0.0,0.0,8521.0,27452540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/03/2025,3200.0,3240.0,-40.0,-0.01234568,3260.0,3280.0,3200.0,5208.0,16946990.0,0.0,0.0,5208.0,16946990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/03/2025,3240.0,3250.0,-10.0,-0.00307692,3250.0,3280.0,3170.0,12784.0,41532230.0,0.0,0.0,12784.0,41532230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/03/2025,3250.0,3260.0,-10.0,-0.00306748,3380.0,3380.0,3170.0,2083.0,6744270.0,0.0,0.0,2083.0,6744270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/03/2025,3260.0,3290.0,-30.0,-0.00911854,3290.0,3320.0,3100.0,44660.0,144757000.0,0.0,0.0,44660.0,144757000.0,-700.0,-100.0,0.0,800.0,-2160000.0,-320000.0,0.0,2480000.0
28/02/2025,3290.0,3330.0,-40.0,-0.01201201,3300.0,3310.0,3110.0,42100.0,133799000.0,0.0,0.0,42100.0,133799000.0,-100.0,100.0,0.0,0.0,-331000.0,331000.0,0.0,0.0
27/02/2025,3330.0,3330.0,0.0,0.0,3340.0,3350.0,3280.0,29800.0,98562350.0,0.0,0.0,29800.0,98562350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/02/2025,3330.0,3290.0,40.0,0.01215805,3260.0,3350.0,3260.0,43872.0,144797410.0,0.0,0.0,43872.0,144797410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/02/2025,3290.0,3340.0,-50.0,-0.01497006,3300.0,3300.0,3270.0,31151.0,102185130.0,0.0,0.0,31151.0,102185130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/02/2025,3340.0,3280.0,60.0,0.01829268,3280.0,3340.0,3250.0,42600.0,140142000.0,0.0,0.0,42600.0,140142000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/02/2025,3280.0,3280.0,0.0,0.0,3280.0,3280.0,3230.0,8330.0,27162000.0,0.0,0.0,8330.0,27162000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/02/2025,3280.0,3270.0,10.0,0.0030581,3300.0,3300.0,3240.0,22610.0,73952600.0,0.0,0.0,22610.0,73952600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/02/2025,3270.0,3300.0,-30.0,-0.00909091,3300.0,3320.0,3270.0,59684.0,196662360.0,0.0,0.0,59684.0,196662360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/02/2025,3300.0,3290.0,10.0,0.00303951,3280.0,3350.0,3260.0,32910.0,108472900.0,0.0,0.0,32910.0,108472900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/02/2025,3290.0,3270.0,20.0,0.00611621,3190.0,3290.0,3080.0,16371.0,53151700.0,0.0,0.0,16371.0,53151700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/02/2025,3270.0,3250.0,20.0,0.00615385,3220.0,3290.0,3210.0,10526.0,34145380.0,0.0,0.0,10526.0,34145380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/02/2025,3250.0,3250.0,0.0,0.0,3230.0,3300.0,3210.0,20456.0,66362820.0,0.0,0.0,20456.0,66362820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/02/2025,3250.0,3230.0,20.0,0.00619195,3230.0,3290.0,3230.0,25691.0,83057750.0,0.0,0.0,25691.0,83057750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/02/2025,3230.0,3230.0,0.0,0.0,3250.0,3290.0,3230.0,29813.0,96367910.0,0.0,0.0,29813.0,96367910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/02/2025,3230.0,3300.0,-70.0,-0.0212,3380.0,3380.0,3220.0,15900.0,51873000.0,0.0,0.0,15900.0,51873000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/02/2025,3300.0,3170.0,130.0,0.04100946,3190.0,3300.0,3170.0,25410.0,83198600.0,0.0,0.0,25410.0,83198600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/02/2025,3170.0,3200.0,-30.0,-0.009375,3210.0,3210.0,3170.0,33200.0,106205000.0,0.0,0.0,33200.0,106205000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/02/2025,3200.0,3180.0,20.0,0.00628931,3150.0,3200.0,3150.0,21430.0,68346100.0,0.0,0.0,21430.0,68346100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/02/2025,3180.0,3190.0,-10.0,-0.0031348,3130.0,3190.0,3120.0,13850.0,43905000.0,0.0,0.0,13850.0,43905000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/02/2025,3190.0,3190.0,0.0,0.0,3000.0,3190.0,3000.0,9111.0,28918970.0,0.0,0.0,9111.0,28918970.0,100.0,-100.0,0.0,0.0,305000.0,-305000.0,0.0,0.0
24/01/2025,3190.0,3370.0,-180.0,-0.05341246,3210.0,3300.0,3140.0,99832.0,319622040.0,0.0,0.0,99832.0,319622040.0,-7200.0,100.0,0.0,7100.0,-23352000.0,330000.0,0.0,23022000.0
23/01/2025,3370.0,3400.0,-30.0,-0.00882353,3400.0,3400.0,3170.0,67596.0,216364850.0,0.0,0.0,67596.0,216364850.0,-14200.0,0.0,0.0,14200.0,-45723000.0,0.0,0.0,45723000.0
22/01/2025,3400.0,3270.0,130.0,0.03975535,3200.0,3400.0,3170.0,60985.0,196045450.0,0.0,0.0,60985.0,196045450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/01/2025,3270.0,3060.0,210.0,0.06862745,3130.0,3270.0,3130.0,90681.0,295618260.0,0.0,0.0,90681.0,295618260.0,5600.0,0.0,0.0,-5600.0,18301000.0,11000.0,0.0,-18312000.0
20/01/2025,3060.0,3150.0,-90.0,-0.02857143,3150.0,3150.0,3060.0,12007.0,37239050.0,0.0,0.0,12007.0,37239050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/01/2025,3150.0,3150.0,0.0,0.0,3150.0,3230.0,2970.0,3321.0,10602780.0,0.0,0.0,3321.0,10602780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/01/2025,3150.0,3210.0,-60.0,-0.01869159,3210.0,3210.0,3150.0,13210.0,41839100.0,0.0,0.0,13210.0,41839100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/01/2025,3210.0,3200.0,10.0,0.003125,3200.0,3210.0,3150.0,4020.0,12814000.0,0.0,0.0,4020.0,12814000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/01/2025,3200.0,3210.0,-10.0,-0.00311526,3150.0,3250.0,3050.0,24501.0,76234200.0,0.0,0.0,24501.0,76234200.0,-800.0,0.0,0.0,800.0,-2440000.0,0.0,0.0,2440000.0
13/01/2025,3210.0,3270.0,-60.0,-0.01834862,3150.0,3260.0,3150.0,4300.0,13755000.0,0.0,0.0,4300.0,13755000.0,-1200.0,0.0,0.0,1200.0,-3780000.0,0.0,0.0,3780000.0
10/01/2025,3270.0,3210.0,60.0,0.01869159,3290.0,3290.0,3210.0,7488.0,24115730.0,0.0,0.0,7488.0,24115730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/01/2025,3210.0,3250.0,-40.0,-0.01230769,3250.0,3300.0,3130.0,32907.0,103722750.0,0.0,0.0,32907.0,103722750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/01/2025,3250.0,3270.0,-20.0,-0.00611621,3190.0,3300.0,3190.0,7435.0,24256750.0,0.0,0.0,7435.0,24256750.0,100.0,-100.0,0.0,0.0,325000.0,-325000.0,0.0,0.0
07/01/2025,3270.0,3210.0,60.0,0.01869159,3430.0,3430.0,3130.0,19805.0,66800100.0,0.0,0.0,19805.0,66800100.0,6800.0,0.0,0.0,-6800.0,23324000.0,0.0,0.0,-23324000.0
06/01/2025,3210.0,3260.0,-50.0,-0.01533742,3350.0,3350.0,3150.0,26056.0,84614400.0,0.0,0.0,26056.0,84614400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/01/2025,3260.0,3300.0,-40.0,-0.01212121,3300.0,3400.0,3250.0,18684.0,61808000.0,0.0,0.0,18684.0,61808000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/01/2025,3300.0,3300.0,0.0,0.0,3300.0,3300.0,3260.0,23301.0,76670250.0,0.0,0.0,23301.0,76670250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/12/2024,3300.0,3260.0,40.0,0.01226994,3260.0,3300.0,3250.0,23241.0,75720220.0,0.0,0.0,23241.0,75720220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/12/2024,3260.0,3290.0,-30.0,-0.00911854,3250.0,3350.0,3250.0,1000.0,3270000.0,0.0,0.0,1000.0,3270000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/12/2024,3290.0,3250.0,40.0,0.01230769,3300.0,3380.0,3180.0,122915.0,410207590.0,0.0,0.0,122915.0,410207590.0,-100.0,100.0,0.0,0.0,-335000.0,335000.0,0.0,0.0
26/12/2024,3250.0,3210.0,40.0,0.01246106,3210.0,3430.0,3200.0,31502.0,101303200.0,0.0,0.0,31502.0,101303200.0,0.0,0.0,0.0,0.0,-20000.0,20000.0,0.0,0.0
25/12/2024,3210.0,3350.0,-140.0,-0.04179104,3350.0,3400.0,3210.0,61480.0,198908000.0,0.0,0.0,61480.0,198908000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
