NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
07/08/2025,10213.665,12000.0,-50.0,-0.00416667,10256.4,10299.135,10085.46,41600.0,498975000.0,0.0,0.0,41600.0,498975000.0,1500.0,-1500.0,0.0,0.0,17760000.0,-17760000.0,0.0,0.0
06/08/2025,10256.4,12050.0,-50.0,-0.00414938,10256.4,10341.87,9999.99,48900.0,584725000.0,0.0,0.0,48900.0,584725000.0,4100.0,-4100.0,0.0,0.0,48365000.0,-48365000.0,0.0,0.0
05/08/2025,10299.135,12100.0,-50.0,-0.00413223,10341.87,10384.605,9999.99,61700.0,741965000.0,0.0,0.0,61700.0,741965000.0,15500.0,-17700.0,0.0,2200.0,184720000.0,-210800000.0,0.0,26080000.0
04/08/2025,10341.87,12000.0,100.0,0.00833333,10256.4,10512.81,10256.4,57501.0,697357800.0,0.0,0.0,57501.0,697357800.0,-11599.0,11699.0,0.0,-100.0,-140467200.0,141682200.0,0.0,-1215000.0
01/08/2025,10256.4,12000.0,0.0,0.0,10256.4,10427.34,10256.4,68500.0,825985000.0,0.0,0.0,68500.0,825985000.0,-26200.0,25300.0,0.0,900.0,-315320000.0,304520000.0,0.0,10800000.0
31/07/2025,10256.4,12000.0,0.0,0.0,10256.4,10341.87,10170.93,27100.0,325070000.0,0.0,0.0,27100.0,325070000.0,-5000.0,5000.0,0.0,0.0,-59750000.0,59750000.0,0.0,0.0
30/07/2025,10256.4,11950.0,50.0,0.0041841,10213.665,10256.4,10213.665,800.0,9565000.0,0.0,0.0,800.0,9565000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/07/2025,10213.665,12000.0,-50.0,-0.00416667,10213.665,10384.605,10213.665,41400.0,497370000.0,0.0,0.0,41400.0,497370000.0,600.0,-600.0,0.0,0.0,7260000.0,-7260000.0,0.0,0.0
28/07/2025,10256.4,12100.0,-100.0,-0.00826446,10256.4,10512.81,10170.93,41300.0,499350000.0,0.0,0.0,41300.0,499350000.0,-8900.0,9100.0,0.0,-200.0,-107725000.0,110150000.0,0.0,-2425000.0
25/07/2025,10341.87,12050.0,50.0,0.00414938,10256.4,10427.34,10213.665,41200.0,496895000.0,0.0,0.0,41200.0,496895000.0,1000.0,-1000.0,0.0,0.0,11995000.0,-11995000.0,0.0,0.0
24/07/2025,10299.135,12000.0,50.0,0.00416667,10256.4,10512.81,10256.4,74800.0,903185000.0,0.0,0.0,74800.0,903185000.0,-22300.0,22300.0,0.0,0.0,-269695000.0,269695000.0,0.0,0.0
23/07/2025,10256.4,12250.0,-250.0,-0.02040816,10427.34,10555.545,10256.4,44200.0,538450000.0,0.0,0.0,44200.0,538450000.0,-14800.0,14800.0,0.0,0.0,-179585000.0,179585000.0,0.0,0.0
22/07/2025,10470.075,11900.0,350.0,0.02941176,10170.93,10555.545,10170.93,55101.0,663452350.0,0.0,0.0,55101.0,663452350.0,-14500.0,14400.0,0.0,100.0,-175260000.0,174059999.0,0.0,1200000.0
21/07/2025,10170.93,11900.0,0.0,0.0,10085.46,10213.665,10085.46,36400.0,431830000.0,0.0,0.0,36400.0,431830000.0,-12200.0,10200.0,0.0,2000.0,-144600000.0,120860000.0,0.0,23740000.0
18/07/2025,10170.93,11900.0,0.0,0.0,10256.4,10256.4,9914.52,27500.0,325615000.0,0.0,0.0,27500.0,325615000.0,-12400.0,12400.0,0.0,0.0,-148365000.0,148365000.0,0.0,0.0
17/07/2025,10170.93,11900.0,0.0,0.0,10170.93,10256.4,10128.195,33300.0,396840000.0,0.0,0.0,33300.0,396840000.0,2900.0,-2900.0,0.0,0.0,34170000.0,-34170000.0,0.0,0.0
16/07/2025,10170.93,11950.0,-50.0,-0.0041841,10170.93,10170.93,10128.195,12200.0,144940000.0,0.0,0.0,12200.0,144940000.0,-900.0,900.0,0.0,0.0,-10685000.0,10685000.0,0.0,0.0
15/07/2025,10213.665,11900.0,50.0,0.00420168,10085.46,10213.665,10085.46,39300.0,467645000.0,0.0,0.0,39300.0,467645000.0,-5800.0,5800.0,0.0,0.0,-69220000.0,69220000.0,0.0,0.0
14/07/2025,10170.93,11900.0,0.0,0.0,10170.93,10170.93,9999.99,28900.0,340670000.0,0.0,0.0,28900.0,340670000.0,-600.0,600.0,0.0,0.0,-7085000.0,7085000.0,0.0,0.0
11/07/2025,10170.93,11850.0,50.0,0.00421941,10128.195,10170.93,10085.46,19800.0,235010000.0,0.0,0.0,19800.0,235010000.0,-8800.0,8700.0,0.0,100.0,-104570000.0,103380000.0,0.0,1190000.0
10/07/2025,10128.195,11850.0,0.0,0.0,10170.93,10256.4,10085.46,26900.0,320430000.0,0.0,0.0,26900.0,320430000.0,-9200.0,9100.0,0.0,100.0,-109755000.0,108565000.0,0.0,1190000.0
09/07/2025,10128.195,12000.0,-150.0,-0.0125,10256.4,10256.4,10042.725,13100.0,155625000.0,0.0,0.0,13100.0,155625000.0,1400.0,-1100.0,0.0,-300.0,16445000.0,-12875000.0,0.0,-3570000.0
08/07/2025,10256.4,12200.0,-200.0,-0.01639344,10427.34,10427.34,9914.52,1300.0,15660000.0,0.0,0.0,1300.0,15660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/07/2025,10427.34,12200.0,0.0,0.0,9743.58,10427.34,9743.58,1500.0,17440000.0,0.0,0.0,1500.0,17440000.0,-900.0,900.0,0.0,0.0,-10260000.0,10260000.0,0.0,0.0
04/07/2025,10427.34,12200.0,0.0,0.0,10256.4,10427.34,10256.4,2900.0,34915000.0,0.0,0.0,2900.0,34915000.0,1000.0,-1000.0,0.0,0.0,11980000.0,-11980000.0,0.0,0.0
03/07/2025,10427.34,12450.0,-250.0,-0.02008032,10598.28,10598.28,10213.665,10100.0,121595000.0,0.0,0.0,10100.0,121595000.0,-3600.0,3600.0,0.0,0.0,-43230000.0,43230000.0,0.0,0.0
02/07/2025,10641.015,12600.0,-150.0,-0.01190476,10683.75,10683.75,10128.195,3200.0,38430000.0,0.0,0.0,3200.0,38430000.0,-600.0,300.0,0.0,300.0,-7215000.0,3660000.0,0.0,3555000.0
01/07/2025,10769.22,12600.0,0.0,0.0,10769.22,10769.22,10769.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/06/2025,10769.22,12600.0,0.0,0.0,10769.22,10897.425,10769.22,500.0,6325000.0,0.0,0.0,500.0,6325000.0,-100.0,100.0,0.0,0.0,-1260000.0,1260000.0,0.0,0.0
27/06/2025,10769.22,12000.0,600.0,0.05,10769.22,10769.22,10769.22,700.0,8820000.0,0.0,0.0,700.0,8820000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/06/2025,10256.4,12500.0,-500.0,-0.04,10512.81,10683.75,9957.255,2219400.0,27729625000.0,0.0,0.0,2219400.0,27729625000.0,1695100.0,-1691100.0,0.0,-4000.0,21192365000.0,-21145115000.0,0.0,-47250000.0
25/06/2025,10683.75,13300.0,-800.0,-0.06015038,10683.75,10683.75,10683.75,2200.0,27500000.0,0.0,0.0,2200.0,27500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/06/2025,11367.51,13100.0,200.0,0.01526718,11367.51,11367.51,11367.51,100.0,1330000.0,0.0,0.0,100.0,1330000.0,100.0,-100.0,0.0,0.0,1330000.0,-1330000.0,0.0,0.0
23/06/2025,11196.57,12900.0,200.0,0.01550388,10982.895,11196.57,10982.895,700.0,9020000.0,0.0,0.0,700.0,9020000.0,0.0,0.0,0.0,0.0,-25000.0,25000.0,0.0,0.0
20/06/2025,11025.63,12950.0,-50.0,-0.003861,10683.75,11025.63,10683.75,1412.0,18010000.0,0.0,0.0,1412.0,18010000.0,900.0,-900.0,0.0,0.0,11450000.0,-11450000.0,0.0,0.0
18/06/2025,11068.365,12950.0,0.0,0.0,11068.365,11068.365,11068.365,2000.0,25900000.0,134100.0,1736595000.0,136100.0,1762495000.0,2000.0,-1500.0,0.0,-500.0,25900000.0,-19425000.0,0.0,-6475000.0
17/06/2025,11068.365,13000.0,-50.0,-0.00384615,10769.22,11068.365,10427.34,2200.0,27500000.0,130500.0,1696500000.0,132700.0,1724000000.0,-700.0,700.0,0.0,0.0,-8800000.0,8800000.0,0.0,0.0
16/06/2025,11111.1,13150.0,-150.0,-0.01140684,11111.1,11111.1,10854.69,1300.0,16570000.0,98150.0,1290672500.0,99450.0,1307242500.0,-200.0,200.0,0.0,0.0,-2570000.0,2570000.0,0.0,0.0
12/06/2025,11239.305,13200.0,-50.0,-0.00378788,10512.81,11239.305,10512.81,1600.0,19775000.0,42000.0,516600000.0,43600.0,536375000.0,-1100.0,1100.0,0.0,0.0,-13605000.0,13605000.0,0.0,0.0
11/06/2025,11282.04,13200.0,0.0,0.0,11282.04,11282.04,11282.04,4.0,52800.0,0.0,0.0,4.0,52800.0,-4.0,4.0,0.0,0.0,-52000.0,52000.0,0.0,0.0
09/06/2025,11452.98,13200.0,200.0,0.01515152,11538.45,11538.45,11452.98,200.0,2690000.0,0.0,0.0,200.0,2690000.0,-200.0,200.0,0.0,0.0,-2690000.0,2690000.0,0.0,0.0
06/06/2025,11282.04,13000.0,200.0,0.01538462,10940.16,11282.04,10769.22,1000.0,12680000.0,0.0,0.0,1000.0,12680000.0,200.0,-200.0,0.0,0.0,2460000.0,-2460000.0,0.0,0.0
05/06/2025,11111.1,13200.0,-200.0,-0.01515152,10598.28,11111.1,10555.545,9500.0,117545000.0,0.0,0.0,9500.0,117545000.0,800.0,-1300.0,0.0,500.0,9760000.0,-15950000.0,0.0,6190000.0
04/06/2025,11282.04,13800.0,-600.0,-0.04347826,11709.39,11709.39,10982.895,39500.0,533310000.0,0.0,0.0,39500.0,533310000.0,1000.0,-2000.0,0.0,1000.0,12850000.0,-25700000.0,0.0,12850000.0
03/06/2025,11794.86,14000.0,-200.0,-0.01428571,11153.835,11794.86,11153.835,137700.0,1894485000.0,0.0,0.0,137700.0,1894485000.0,-5700.0,3700.0,0.0,2000.0,-74385000.0,48285000.0,0.0,26100000.0
02/06/2025,11965.8,13150.0,850.0,0.06463878,12008.535,12008.535,11965.8,31100.0,436905000.0,0.0,0.0,31100.0,436905000.0,-5800.0,-6600.0,0.0,12400.0,-81520000.0,-92700000.0,0.0,174220000.0
30/05/2025,11239.305,12300.0,850.0,0.06910569,10470.075,11239.305,10470.075,4020300.0,49259395000.0,0.0,0.0,4020300.0,49259395000.0,4000000.0,-4001100.0,0.0,1100.0,49002505000.0,-49016315000.0,0.0,13810000.0
29/05/2025,10512.81,12300.0,0.0,0.0,10512.81,10512.81,10512.81,1100.0,13530000.0,0.0,0.0,1100.0,13530000.0,500.0,-500.0,0.0,0.0,6150000.0,-6150000.0,0.0,0.0
28/05/2025,10512.81,12400.0,-100.0,-0.00806452,10512.81,10512.81,10512.81,2209.0,27171600.0,0.0,0.0,2209.0,27171600.0,2200.0,-2200.0,0.0,0.0,27060000.0,-27060000.0,0.0,0.0
27/05/2025,10598.28,12300.0,100.0,0.00813008,10598.28,10598.28,10598.28,1000.0,12400000.0,0.0,0.0,1000.0,12400000.0,-500.0,500.0,0.0,0.0,-6200000.0,6200000.0,0.0,0.0
26/05/2025,10512.81,12300.0,0.0,0.0,10512.81,10512.81,10512.81,1101.0,13541600.0,0.0,0.0,1101.0,13541600.0,599.0,-599.0,0.0,0.0,7368400.0,-7368400.0,0.0,0.0
23/05/2025,10512.81,12200.0,100.0,0.00819672,10470.075,10512.81,10470.075,3100.0,38015000.0,0.0,0.0,3100.0,38015000.0,2300.0,-2300.0,0.0,0.0,28175000.0,-28175000.0,0.0,0.0
22/05/2025,10427.34,12300.0,-100.0,-0.00813008,10427.34,10427.34,10427.34,2400.0,29280000.0,0.0,0.0,2400.0,29280000.0,-1000.0,1600.0,0.0,-600.0,-12200000.0,19520000.0,0.0,-7320000.0
21/05/2025,10512.81,12350.0,-50.0,-0.00404858,10555.545,10555.545,10427.34,5000.0,61215000.0,0.0,0.0,5000.0,61215000.0,-3000.0,3000.0,0.0,0.0,-36600000.0,36600000.0,0.0,0.0
20/05/2025,10555.545,12450.0,-100.0,-0.00803213,10641.015,10641.015,10427.34,404700.0,4987735000.0,0.0,0.0,404700.0,4987735000.0,-3400.0,2600.0,0.0,800.0,-41600000.0,31760000.0,0.0,9840000.0
19/05/2025,10641.015,12400.0,50.0,0.00403226,10555.545,10641.015,10384.605,5400.0,66605000.0,0.0,0.0,5400.0,66605000.0,-1000.0,1000.0,0.0,0.0,-12350000.0,12350000.0,0.0,0.0
16/05/2025,10598.28,12400.0,0.0,0.0,9999.99,10598.28,9999.99,10300.0,126475000.0,0.0,0.0,10300.0,126475000.0,800.0,-100.0,0.0,-700.0,9835000.0,-1330000.0,0.0,-8505000.0
15/05/2025,10598.28,12300.0,100.0,0.00813008,10641.015,10641.015,10427.34,5700.0,70660000.0,0.0,0.0,5700.0,70660000.0,200.0,-200.0,0.0,0.0,2580000.0,-2580000.0,0.0,0.0
14/05/2025,10512.81,12350.0,-50.0,-0.00404858,10512.81,10555.545,10427.34,6500.0,80150000.0,0.0,0.0,6500.0,80150000.0,-2300.0,3100.0,0.0,-800.0,-28385000.0,38225000.0,0.0,-9840000.0
13/05/2025,10555.545,12400.0,-50.0,-0.00403226,10641.015,10641.015,10384.605,2200.0,27065000.0,0.0,0.0,2200.0,27065000.0,-900.0,900.0,0.0,0.0,-10955000.0,10955000.0,0.0,0.0
12/05/2025,10598.28,12450.0,-50.0,-0.00401606,10598.28,10598.28,10384.605,5600.0,68940000.0,0.0,0.0,5600.0,68940000.0,1500.0,-1500.0,0.0,0.0,18150000.0,-18150000.0,0.0,0.0
09/05/2025,10641.015,12450.0,0.0,0.0,10341.87,10641.015,10341.87,2400.0,29215000.0,0.0,0.0,2400.0,29215000.0,-1800.0,1800.0,0.0,0.0,-21850000.0,21850000.0,0.0,0.0
08/05/2025,10641.015,12450.0,0.0,0.0,10341.87,10641.015,10299.135,10200.0,125285000.0,0.0,0.0,10200.0,125285000.0,-3200.0,3200.0,0.0,0.0,-39200000.0,39200000.0,0.0,0.0
07/05/2025,10641.015,12550.0,-100.0,-0.00796813,10256.4,10683.75,10256.4,2400.0,29335000.0,0.0,0.0,2400.0,29335000.0,0.0,-100.0,0.0,100.0,40000.0,-1240000.0,0.0,1200000.0
06/05/2025,10726.485,12650.0,-100.0,-0.00790514,10769.22,10769.22,10726.485,1100.0,13810000.0,0.0,0.0,1100.0,13810000.0,-100.0,100.0,0.0,0.0,-1260000.0,1260000.0,0.0,0.0
05/05/2025,10811.955,12550.0,100.0,0.00796813,10512.81,10811.955,10256.4,10604.0,127665600.0,0.0,0.0,10604.0,127665600.0,-3896.0,3896.0,0.0,0.0,-46749400.0,46749400.0,0.0,0.0
28/04/2025,10683.75,12700.0,-200.0,-0.01574803,10598.28,10811.955,10598.28,4805.0,60573000.0,0.0,0.0,4805.0,60573000.0,300.0,0.0,0.0,-300.0,3795000.0,0.0,0.0,-3795000.0
22/04/2025,10726.485,12550.0,0.0,0.0,9999.99,10726.485,9999.99,28000.0,328885000.0,0.0,0.0,28000.0,328885000.0,-300.0,0.0,0.0,300.0,-3540000.0,0.0,0.0,3540000.0
16/04/2025,11111.1,12200.0,800.0,0.06557377,10512.81,11153.835,10256.4,1476900.0,19263505000.0,0.0,0.0,1476900.0,19263505000.0,600.0,0.0,0.0,-600.0,7730000.0,0.0,0.0,-7730000.0
25/03/2025,10299.135,12000.0,50.0,0.00416667,9700.845,10299.135,9700.845,7400.0,88100000.0,0.0,0.0,7400.0,88100000.0,-3000.0,0.0,0.0,3000.0,-35995000.0,0.0,0.0,35995000.0
20/03/2025,10384.605,12200.0,-50.0,-0.00409836,10256.4,10384.605,10256.4,1200.0,14415000.0,0.0,0.0,1200.0,14415000.0,500.0,0.0,0.0,-500.0,6000000.0,0.0,0.0,-6000000.0
06/03/2025,10427.34,12150.0,50.0,0.00411523,10427.34,10427.34,10299.135,5000.0,60895000.0,0.0,0.0,5000.0,60895000.0,500.0,0.0,0.0,-500.0,6075000.0,0.0,0.0,-6075000.0
25/02/2025,10982.895,12500.0,350.0,0.028,10854.69,10982.895,10769.22,16804.0,214348000.0,0.0,0.0,16804.0,214348000.0,100.0,0.0,0.0,-100.0,1275000.0,0.0,0.0,-1275000.0
19/02/2025,10555.545,12350.0,0.0,0.0,10555.545,10555.545,10427.34,2300.0,28265000.0,0.0,0.0,2300.0,28265000.0,100.0,0.0,0.0,-100.0,1230000.0,0.0,0.0,-1230000.0
11/02/2025,10128.195,11900.0,-50.0,-0.00420168,10170.93,10256.4,9487.17,51400.0,584150000.0,0.0,0.0,51400.0,584150000.0,-1000.0,0.0,0.0,1000.0,-10895000.0,0.0,0.0,10895000.0
06/02/2025,11367.51,14150.0,-850.0,-0.06007067,12094.005,12136.74,11282.04,62400.0,830230000.0,0.0,0.0,62400.0,830230000.0,-800.0,0.0,0.0,800.0,-10720000.0,0.0,0.0,10720000.0
17/01/2025,11538.45,13800.0,-300.0,-0.02173913,11794.86,11837.595,11367.51,40600.0,549760000.0,0.0,0.0,40600.0,549760000.0,10000.0,0.0,0.0,-10000.0,134000000.0,0.0,0.0,-134000000.0
08/01/2025,11965.8,14500.0,-500.0,-0.03448276,12393.15,12393.15,11965.8,21513.0,304736300.0,0.0,0.0,21513.0,304736300.0,-500.0,0.0,0.0,500.0,-7100000.0,0.0,0.0,7100000.0
03/01/2025,11965.8,14200.0,-200.0,-0.01408451,12136.74,12136.74,11923.065,13600.0,190535000.0,0.0,0.0,13600.0,190535000.0,-500.0,0.0,0.0,500.0,-7000000.0,0.0,0.0,7000000.0
30/12/2024,12606.825,14700.0,50.0,0.00340136,12564.09,12735.03,12393.15,204700.0,3013533600.0,1939070.0,30343426000.0,2143770.0,33356959600.0,-175930.0,175930.0,175930.0,0.0,-2591774000.0,2591774000.0,2591774000.0,0.0
12/12/2024,14358.96,15000.0,1800.0,0.12,14871.78,15384.6,13846.14,269300.0,4579100000.0,0.0,0.0,269300.0,4579100000.0,-11000.0,0.0,0.0,11000.0,-185800000.0,0.0,0.0,185800000.0
