NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
07/05/2024,34410.2652137975,38900.0,0.0,0.0,34410.2652137975,34498.7234791287,33791.0573564799,29884.0,1155376600.0,74203.0,2886496700.0,104087.0,4041873300.0,100.0,0.0,0.0,-100.0,3860000.0,0.0,0.0,-3860000.0
06/05/2024,34410.2652137975,38900.0,0.0,0.0,34410.2652137975,34410.2652137975,33614.1408258177,12600.0,485345000.0,0.0,0.0,12600.0,485345000.0,300.0,0.0,0.0,-300.0,11610000.0,0.0,0.0,-11610000.0
03/05/2024,34410.2652137975,38500.0,400.0,0.01038961,34056.4321524731,34410.2652137975,33658.3699584832,23232.0,893793700.0,0.0,0.0,23232.0,893793700.0,-100.0,0.0,0.0,100.0,-3885000.0,0.0,0.0,3885000.0
02/05/2024,34056.4321524731,38800.0,-300.0,-0.00773196,34498.7234791287,34498.7234791287,33614.1408258177,12301.0,469606000.0,0.0,0.0,12301.0,469606000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/04/2024,34321.8069484665,38300.0,500.0,0.01305483,34144.8904178043,34498.7234791287,34056.4321524731,21775.0,842862000.0,0.0,0.0,21775.0,842862000.0,600.0,0.0,0.0,-600.0,23335000.0,0.0,0.0,-23335000.0
25/04/2024,33879.5156218109,38400.0,-100.0,-0.00260417,33967.9738871421,34012.2030198076,33260.3077644933,11250.0,431155750.0,0.0,0.0,11250.0,431155750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/04/2024,33967.9738871421,36650.0,1750.0,0.04774898,33171.8494991621,34012.2030198076,33171.8494991621,14942.0,568256500.0,0.0,0.0,14942.0,568256500.0,200.0,0.0,0.0,-200.0,7615000.0,0.0,0.0,-7615000.0
23/04/2024,32419.9542438478,38200.0,-1550.0,-0.04057592,33304.5368971588,33348.7660298243,32287.2668458511,43131.0,1594486300.0,0.0,0.0,43131.0,1594486300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2024,33791.0573564799,38400.0,-200.0,-0.00520833,33481.453427821,33791.0573564799,33260.3077644933,14572.0,551662850.0,0.0,0.0,14572.0,551662850.0,100.0,0.0,0.0,-100.0,3790000.0,0.0,0.0,-3790000.0
19/04/2024,33967.9738871421,39200.0,-800.0,-0.02040816,34056.4321524731,34056.4321524731,33348.7660298243,14984.0,571237600.0,0.0,0.0,14984.0,571237600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/04/2024,34675.6400097909,38650.0,550.0,0.01423027,34233.3486831353,34941.0148057841,34056.4321524731,6755.0,262334200.0,30000.0,1170000000.0,36755.0,1432334200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/04/2024,34189.1195504698,40050.0,-1400.0,-0.0349563,34498.7234791287,34587.1817444597,34056.4321524731,14757.0,572444600.0,0.0,0.0,14757.0,572444600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/04/2024,35427.5352651052,40100.0,-50.0,-0.00124688,35029.4730711153,35427.5352651052,34233.3486831353,13474.0,529583750.0,0.0,0.0,13474.0,529583750.0,-600.0,0.0,0.0,600.0,-22960000.0,0.0,0.0,22960000.0
12/04/2024,35471.7643977707,40000.0,100.0,0.0025,35383.3061324397,35471.7643977707,35206.3896017775,14873.0,593856400.0,0.0,0.0,14873.0,593856400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/04/2024,35383.3061324397,40100.0,-100.0,-0.00249377,35383.3061324397,35383.3061324397,35073.7022037808,9263.0,368715750.0,0.0,0.0,9263.0,368715750.0,-1000.0,0.0,0.0,1000.0,-39650000.0,0.0,0.0,39650000.0
10/04/2024,35471.7643977707,39750.0,350.0,0.00880503,35206.3896017775,35604.4517957674,34941.0148057841,6590.0,263870000.0,0.0,0.0,6590.0,263870000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2024,35162.1604691118,39750.0,0.0,0.0,35117.9313364463,35162.1604691118,34896.7856731186,4102.0,162319400.0,0.0,0.0,4102.0,162319400.0,-900.0,0.0,0.0,900.0,-35530000.0,0.0,0.0,35530000.0
08/04/2024,35162.1604691118,39900.0,-150.0,-0.0037594,35206.3896017775,35206.3896017775,34764.0982751219,14888.0,589092400.0,0.0,0.0,14888.0,589092400.0,500.0,0.0,0.0,-500.0,20330000.0,0.0,0.0,-20330000.0
05/04/2024,35294.8478671085,40000.0,-100.0,-0.0025,35648.6809284329,35648.6809284329,34808.3274077874,22030.0,876738650.0,20000.0,780000000.0,42030.0,1656738650.0,300.0,0.0,0.0,-300.0,11985000.0,0.0,0.0,-11985000.0
04/04/2024,35383.3061324397,40400.0,-400.0,-0.00990099,35737.1391937641,36179.4305204195,35073.7022037808,12807.0,513381400.0,0.0,0.0,12807.0,513381400.0,-1000.0,0.0,0.0,1000.0,-40000000.0,0.0,0.0,40000000.0
03/04/2024,35737.1391937641,40000.0,400.0,0.01,35825.5974590951,35825.5974590951,35117.9313364463,23865.0,956301400.0,0.0,0.0,23865.0,956301400.0,-1100.0,100.0,0.0,1000.0,-43780000.0,3980000.0,0.0,39800000.0
02/04/2024,35383.3061324397,39950.0,50.0,0.00125156,35339.076999774,35383.3061324397,34808.3274077874,4269.0,170189550.0,0.0,0.0,4269.0,170189550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/04/2024,35339.076999774,40200.0,-250.0,-0.00621891,35560.2226631019,35825.5974590951,35339.076999774,18809.0,753421800.0,0.0,0.0,18809.0,753421800.0,-1000.0,0.0,0.0,1000.0,-40460000.0,0.0,0.0,40460000.0
29/03/2024,35560.2226631019,40400.0,-200.0,-0.0049505,35737.1391937641,35737.1391937641,35560.2226631019,8676.0,349621000.0,0.0,0.0,8676.0,349621000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/03/2024,35737.1391937641,40300.0,100.0,0.00248139,35825.5974590951,35825.5974590951,35648.6809284329,15550.0,627956800.0,0.0,0.0,15550.0,627956800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/03/2024,35648.6809284329,40300.0,0.0,0.0,35471.7643977707,35648.6809284329,35383.3061324397,10522.0,421351700.0,0.0,0.0,10522.0,421351700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/03/2024,35648.6809284329,40250.0,50.0,0.00124224,35383.3061324397,35825.5974590951,35383.3061324397,5095.0,204976900.0,0.0,0.0,5095.0,204976900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/03/2024,35604.4517957674,40200.0,50.0,0.00124378,35471.7643977707,35604.4517957674,34764.0982751219,21177.0,848293400.0,0.0,0.0,21177.0,848293400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/03/2024,35560.2226631019,40900.0,-700.0,-0.01711491,36179.4305204195,36223.659653085,35560.2226631019,23344.0,943746700.0,0.0,0.0,23344.0,943746700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/03/2024,36179.4305204195,40950.0,-50.0,-0.001221,35825.5974590951,36267.8887857507,35383.3061324397,30897.0,1250260750.0,0.0,0.0,30897.0,1250260750.0,-3400.0,0.0,0.0,3400.0,-135910000.0,0.0,0.0,135910000.0
20/03/2024,36223.659653085,40950.0,0.0,0.0,36267.8887857507,36267.8887857507,35383.3061324397,32742.0,1322309050.0,0.0,0.0,32742.0,1322309050.0,300.0,0.0,0.0,-300.0,12255000.0,0.0,0.0,-12255000.0
19/03/2024,36223.659653085,41000.0,-50.0,-0.00121951,36267.8887857507,36267.8887857507,35958.2848570918,9602.0,392145400.0,0.0,0.0,9602.0,392145400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/03/2024,36267.8887857507,41800.0,-800.0,-0.01913876,36931.3257757338,36931.3257757338,35825.5974590951,28321.0,1157845350.0,0.0,0.0,28321.0,1157845350.0,-100.0,0.0,0.0,100.0,-4110000.0,0.0,0.0,4110000.0
15/03/2024,36975.5549083994,42000.0,-200.0,-0.0047619,37152.4714390616,37152.4714390616,36223.659653085,17292.0,710855500.0,0.0,0.0,17292.0,710855500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/03/2024,37152.4714390616,42500.0,-500.0,-0.01176471,37638.9918983826,37638.9918983826,36267.8887857507,23870.0,1000518600.0,0.0,0.0,23870.0,1000518600.0,100.0,0.0,0.0,-100.0,4190000.0,0.0,0.0,-4190000.0
13/03/2024,37594.7627657171,41200.0,1300.0,0.0315534,35869.8265917606,37992.824959707,35869.8265917606,28932.0,1203477700.0,0.0,0.0,28932.0,1203477700.0,-900.0,-100.0,0.0,1000.0,-37245000.0,-4055000.0,0.0,41300000.0
12/03/2024,36444.8053164129,40900.0,300.0,0.00733496,35648.6809284329,36489.0344490784,35604.4517957674,17450.0,715685000.0,0.0,0.0,17450.0,715685000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/03/2024,36179.4305204195,40900.0,0.0,0.0,36267.8887857507,36975.5549083994,35825.5974590951,23029.0,941678400.0,0.0,0.0,23029.0,941678400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/03/2024,36179.4305204195,40900.0,0.0,0.0,35471.7643977707,36577.4927144094,35471.7643977707,10915.0,439590000.0,0.0,0.0,10915.0,439590000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/03/2024,36179.4305204195,40000.0,900.0,0.0225,35206.3896017775,36665.9509797406,35206.3896017775,28779.0,1158348300.0,0.0,0.0,28779.0,1158348300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/03/2024,35383.3061324397,41200.0,-1200.0,-0.02912621,36931.3257757338,36931.3257757338,35383.3061324397,32604.0,1319774600.0,0.0,0.0,32604.0,1319774600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/03/2024,36444.8053164129,41300.0,-100.0,-0.00242131,36931.3257757338,36931.3257757338,35737.1391937641,23433.0,960997250.0,0.0,0.0,23433.0,960997250.0,100.0,-100.0,0.0,0.0,4050000.0,-4050000.0,0.0,0.0
04/03/2024,36533.2635817439,41300.0,0.0,0.0,37152.4714390616,37506.304500386,36444.8053164129,21773.0,911476000.0,50000.0,2050000000.0,71773.0,2961476000.0,1100.0,0.0,0.0,-1100.0,46200000.0,0.0,0.0,-46200000.0
01/03/2024,36533.2635817439,40250.0,1050.0,0.02608696,36931.3257757338,36931.3257757338,35825.5974590951,16978.0,698018400.0,0.0,0.0,16978.0,698018400.0,500.0,0.0,0.0,-500.0,20750000.0,0.0,0.0,-20750000.0
29/02/2024,35604.4517957674,40950.0,-700.0,-0.01709402,36356.3470510817,36356.3470510817,35560.2226631019,19674.0,799118950.0,0.0,0.0,19674.0,799118950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/02/2024,36223.659653085,38750.0,2200.0,0.05677419,34764.0982751219,36665.9509797406,34719.8691424564,59936.0,2427450750.0,0.0,0.0,59936.0,2427450750.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,-100000.0
27/02/2024,34277.5778158009,38350.0,400.0,0.01043025,33923.7447544765,34808.3274077874,33923.7447544765,25436.0,987469500.0,0.0,0.0,25436.0,987469500.0,-600.0,100.0,0.0,500.0,-23320000.0,3870000.0,0.0,19450000.0
26/02/2024,33923.7447544765,38000.0,350.0,0.00921053,33614.1408258177,34233.3486831353,33614.1408258177,46723.0,1782202050.0,0.0,0.0,46723.0,1782202050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/02/2024,33614.1408258177,38100.0,-100.0,-0.00262467,33702.5990911487,33967.9738871421,33614.1408258177,45122.0,1715903200.0,0.0,0.0,45122.0,1715903200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/02/2024,33702.5990911487,38500.0,-400.0,-0.01038961,33614.1408258177,34012.2030198076,33525.6825604865,46973.0,1784509650.0,0.0,0.0,46973.0,1784509650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/02/2024,34056.4321524731,38100.0,400.0,0.01049869,33702.5990911487,34277.5778158009,33437.2242951555,31514.0,1208287550.0,0.0,0.0,31514.0,1208287550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/02/2024,33702.5990911487,38400.0,-300.0,-0.0078125,34144.8904178043,34144.8904178043,33614.1408258177,41572.0,1582976600.0,0.0,0.0,41572.0,1582976600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/02/2024,33967.9738871421,37900.0,500.0,0.01319261,33304.5368971588,34012.2030198076,33304.5368971588,32772.0,1247649000.0,0.0,0.0,32772.0,1247649000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/02/2024,33525.6825604865,37800.0,100.0,0.0026455,33437.2242951555,34321.8069484665,33437.2242951555,5508.0,209354400.0,0.0,0.0,5508.0,209354400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/02/2024,33437.2242951555,37500.0,300.0,0.008,33171.8494991621,33614.1408258177,33171.8494991621,11642.0,438896800.0,0.0,0.0,11642.0,438896800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/02/2024,33171.8494991621,37000.0,500.0,0.01351351,32906.4747031689,34056.4321524731,32906.4747031689,8415.0,315290050.0,0.0,0.0,8415.0,315290050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/02/2024,32729.5581725067,37300.0,-300.0,-0.0080429,32994.9329684999,33171.8494991621,32729.5581725067,34766.0,1289137350.0,0.0,0.0,34766.0,1289137350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/02/2024,32994.9329684999,37000.0,300.0,0.00810811,32994.9329684999,32994.9329684999,32641.0999071755,30910.0,1143925350.0,0.0,0.0,30910.0,1143925350.0,200.0,-200.0,0.0,0.0,7460000.0,-7460000.0,0.0,0.0
02/02/2024,32729.5581725067,37500.0,-500.0,-0.01333333,33260.3077644933,33260.3077644933,32552.6416418445,32710.0,1210595050.0,0.0,0.0,32710.0,1210595050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/02/2024,33171.8494991621,37000.0,500.0,0.01351351,32729.5581725067,34454.4943464631,32596.87077451,38597.0,1440648050.0,0.0,0.0,38597.0,1440648050.0,-300.0,-100.0,0.0,400.0,-11070000.0,-3690000.0,0.0,14760000.0
31/01/2024,32729.5581725067,37000.0,0.0,0.0,32729.5581725067,33525.6825604865,32464.1833765133,17995.0,665462450.0,0.0,0.0,17995.0,665462450.0,-1100.0,200.0,0.0,900.0,-40770000.0,7490000.0,0.0,33280000.0
30/01/2024,32729.5581725067,37000.0,0.0,0.0,32375.7251111823,32729.5581725067,32375.7251111823,11228.0,414772600.0,0.0,0.0,11228.0,414772600.0,200.0,-200.0,0.0,0.0,7360000.0,-7360000.0,0.0,0.0
29/01/2024,32729.5581725067,36950.0,50.0,0.00135318,32154.5794478545,33083.3912338311,32154.5794478545,3422.0,126573150.0,0.0,0.0,3422.0,126573150.0,400.0,100.0,0.0,-500.0,14735000.0,3740000.0,0.0,-18475000.0
26/01/2024,32685.3290398411,36750.0,200.0,0.00544218,32552.6416418445,32685.3290398411,32021.8920498579,12310.0,451932600.0,20000.0,780000000.0,32310.0,1231932600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/01/2024,32508.4125091789,36850.0,-100.0,-0.0027137,32729.5581725067,32729.5581725067,32464.1833765133,34944.0,1291057000.0,0.0,0.0,34944.0,1291057000.0,-200.0,200.0,0.0,0.0,-7375000.0,7375000.0,0.0,0.0
24/01/2024,32596.87077451,36950.0,-100.0,-0.00270636,32685.3290398411,32729.5581725067,32552.6416418445,10305.0,380567600.0,0.0,0.0,10305.0,380567600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/01/2024,32685.3290398411,37000.0,-50.0,-0.00135135,32729.5581725067,32729.5581725067,32375.7251111823,8614.0,318445500.0,0.0,0.0,8614.0,318445500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/01/2024,32729.5581725067,37000.0,0.0,0.0,32729.5581725067,32729.5581725067,32729.5581725067,6771.0,250548000.0,0.0,0.0,6771.0,250548000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/01/2024,32729.5581725067,37000.0,0.0,0.0,33083.3912338311,33083.3912338311,32685.3290398411,14353.0,534043650.0,0.0,0.0,14353.0,534043650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/01/2024,32729.5581725067,37000.0,0.0,0.0,32641.0999071755,33127.6203664966,32641.0999071755,12351.0,456979450.0,0.0,0.0,12351.0,456979450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/01/2024,32729.5581725067,37000.0,0.0,0.0,33083.3912338311,33083.3912338311,32729.5581725067,17844.0,663387400.0,0.0,0.0,17844.0,663387400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/01/2024,32729.5581725067,37000.0,0.0,0.0,33083.3912338311,33083.3912338311,32331.4959785167,20422.0,756082500.0,0.0,0.0,20422.0,756082500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/01/2024,32729.5581725067,37100.0,-100.0,-0.00269542,32818.0164378377,32950.7038358344,32729.5581725067,4504.0,167123400.0,0.0,0.0,4504.0,167123400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/01/2024,32818.0164378377,37400.0,-300.0,-0.00802139,32773.7873051722,33083.3912338311,32729.5581725067,5800.0,214780000.0,0.0,0.0,5800.0,214780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/01/2024,33083.3912338311,37500.0,-100.0,-0.00266667,33171.8494991621,33171.8494991621,32906.4747031689,7066.0,263815700.0,0.0,0.0,7066.0,263815700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/01/2024,33171.8494991621,37700.0,-200.0,-0.00530504,34454.4943464631,34454.4943464631,33171.8494991621,5516.0,207998750.0,0.0,0.0,5516.0,207998750.0,1010.0,-1010.0,0.0,0.0,37903150.0,-37903150.0,0.0,0.0
09/01/2024,33348.7660298243,37600.0,100.0,0.00265957,33348.7660298243,33392.9951624899,33171.8494991621,18190.0,685285000.0,0.0,0.0,18190.0,685285000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/01/2024,33260.3077644933,37450.0,150.0,0.00400534,33392.9951624899,33392.9951624899,32950.7038358344,29247.0,1095566400.0,0.0,0.0,29247.0,1095566400.0,-100.0,0.0,0.0,100.0,-3740000.0,0.0,0.0,3740000.0
05/01/2024,33127.6203664966,37400.0,50.0,0.0013369,33083.3912338311,33127.6203664966,32818.0164378377,5515.0,205083450.0,0.0,0.0,5515.0,205083450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/01/2024,33083.3912338311,37700.0,-300.0,-0.00795756,33348.7660298243,33348.7660298243,31844.9755191957,9305.0,346756350.0,0.0,0.0,9305.0,346756350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/01/2024,33348.7660298243,37750.0,-50.0,-0.0013245,33525.6825604865,33525.6825604865,32729.5581725067,13748.0,514548000.0,0.0,0.0,13748.0,514548000.0,100.0,0.0,0.0,-100.0,3730000.0,0.0,0.0,-3730000.0
02/01/2024,33392.9951624899,37600.0,150.0,0.00398936,33525.6825604865,33525.6825604865,33083.3912338311,10103.0,380452800.0,0.0,0.0,10103.0,380452800.0,100.0,-100.0,0.0,0.0,3775000.0,-3775000.0,0.0,0.0
29/12/2023,33260.3077644933,37500.0,100.0,0.00266667,33614.1408258177,33614.1408258177,33171.8494991621,9647.0,364917000.0,0.0,0.0,9647.0,364917000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/12/2023,33171.8494991621,37500.0,0.0,0.0,33746.8282238143,33746.8282238143,33171.8494991621,3910.0,148436000.0,0.0,0.0,3910.0,148436000.0,-100.0,0.0,0.0,100.0,-3785000.0,0.0,0.0,3785000.0
27/12/2023,33171.8494991621,37900.0,-400.0,-0.01055409,33525.6825604865,33525.6825604865,33171.8494991621,9312.0,352235500.0,0.0,0.0,9312.0,352235500.0,-800.0,0.0,0.0,800.0,-30320000.0,0.0,0.0,30320000.0
26/12/2023,33525.6825604865,38050.0,-150.0,-0.00394218,33658.3699584832,33658.3699584832,32552.6416418445,26576.0,987505000.0,0.0,0.0,26576.0,987505000.0,-300.0,0.0,0.0,300.0,-11165000.0,0.0,0.0,11165000.0
25/12/2023,33658.3699584832,37750.0,300.0,0.00794702,33437.2242951555,33658.3699584832,33171.8494991621,1354.0,51249800.0,0.0,0.0,1354.0,51249800.0,-100.0,0.0,0.0,100.0,-3805000.0,0.0,0.0,3805000.0
22/12/2023,33392.9951624899,37750.0,0.0,0.0,32818.0164378377,33392.9951624899,32818.0164378377,12520.0,464920000.0,0.0,0.0,12520.0,464920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/12/2023,33392.9951624899,37750.0,0.0,0.0,32773.7873051722,33658.3699584832,32773.7873051722,10702.0,397318400.0,0.0,0.0,10702.0,397318400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/12/2023,33392.9951624899,37750.0,0.0,0.0,33525.6825604865,33614.1408258177,33392.9951624899,1603.0,60618250.0,0.0,0.0,1603.0,60618250.0,-100.0,100.0,0.0,0.0,-3800000.0,3800000.0,0.0,0.0
19/12/2023,33392.9951624899,37750.0,0.0,0.0,33392.9951624899,33392.9951624899,33392.9951624899,5540.0,209135400.0,0.0,0.0,5540.0,209135400.0,200.0,0.0,0.0,-200.0,7550000.0,0.0,0.0,-7550000.0
18/12/2023,33392.9951624899,37800.0,-50.0,-0.00132275,33392.9951624899,33392.9951624899,32818.0164378377,4100.0,154025000.0,0.0,0.0,4100.0,154025000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/12/2023,33437.2242951555,38800.0,-1000.0,-0.0257732,33525.6825604865,33525.6825604865,33437.2242951555,288.0,10794450.0,0.0,0.0,288.0,10794450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/12/2023,34321.8069484665,37650.0,1150.0,0.03054449,33304.5368971588,34321.8069484665,32641.0999071755,9910.0,378091500.0,0.0,0.0,9910.0,378091500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/12/2023,33304.5368971588,37550.0,100.0,0.00266312,33216.0786318277,33392.9951624899,32906.4747031689,6602.0,247800050.0,0.0,0.0,6602.0,247800050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/12/2023,33216.0786318277,37700.0,-150.0,-0.00397878,33392.9951624899,33392.9951624899,33216.0786318277,1230.0,46364050.0,0.0,0.0,1230.0,46364050.0,200.0,-200.0,0.0,0.0,7510000.0,-7510000.0,0.0,0.0
11/12/2023,33348.7660298243,37600.0,100.0,0.00265957,33260.3077644933,33392.9951624899,33260.3077644933,7560.0,284915600.0,0.0,0.0,7560.0,284915600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/12/2023,33260.3077644933,37500.0,100.0,0.00266667,33392.9951624899,33392.9951624899,32729.5581725067,7811.0,290148300.0,0.0,0.0,7811.0,290148300.0,-100.0,100.0,0.0,0.0,-3760000.0,3760000.0,0.0,0.0
07/12/2023,33171.8494991621,38200.0,-700.0,-0.01832461,33791.0573564799,33791.0573564799,32862.2455705033,5944.0,223458800.0,0.0,0.0,5944.0,223458800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/12/2023,33791.0573564799,37650.0,550.0,0.01460823,33304.5368971588,33835.2864891454,33304.5368971588,3502.0,132705800.0,0.0,0.0,3502.0,132705800.0,-100.0,100.0,0.0,0.0,-3765000.0,3765000.0,0.0,0.0
05/12/2023,33304.5368971588,38200.0,-550.0,-0.01439791,33791.0573564799,33791.0573564799,33260.3077644933,5164.0,194726300.0,30000.0,1170000000.0,35164.0,1364726300.0,-600.0,0.0,0.0,600.0,-22670000.0,0.0,0.0,22670000.0
04/12/2023,33791.0573564799,37600.0,600.0,0.01595745,33879.5156218109,33879.5156218109,33525.6825604865,5122.0,194752400.0,0.0,0.0,5122.0,194752400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/12/2023,33260.3077644933,37901.0,-301.0,-0.00794174,33879.5156218109,33879.5156218109,33260.3077644933,2543.0,95991750.0,0.0,0.0,2543.0,95991750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/11/2023,33526.8679012419,38000.0,600.0,0.01578947,33005.7248768704,33526.8679012419,33005.7248768704,1086.0,41533750.0,0.0,0.0,1086.0,41533750.0,700.0,-100.0,0.0,-600.0,26640000.0,-3840000.0,0.0,-22800000.0
29/11/2023,33005.7248768704,37900.0,100.0,0.00263852,33092.5820475989,34699.4397060782,33005.7248768704,8220.0,315492000.0,0.0,0.0,8220.0,315492000.0,6400.0,0.0,0.0,-6400.0,244415000.0,0.0,0.0,-244415000.0
28/11/2023,32918.8677061417,38900.0,-1000.0,-0.02570694,34048.0109256136,34134.8680963423,32918.8677061417,6431.0,250895900.0,0.0,0.0,6431.0,250895900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/11/2023,33787.4394134277,38500.0,400.0,0.01038961,33526.8679012419,33874.2965841564,33440.0107305134,9431.0,366410900.0,0.0,0.0,9431.0,366410900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/11/2023,33440.0107305134,39000.0,-500.0,-0.01282051,33874.2965841564,34656.0111207139,33396.5821451491,6736.0,260079900.0,0.0,0.0,6736.0,260079900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/11/2023,33874.2965841564,38200.0,800.0,0.02094241,33179.4392183276,34873.1540475354,33179.4392183276,10340.0,404544000.0,0.0,0.0,10340.0,404544000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/11/2023,33179.4392183276,38000.0,200.0,0.00526316,33005.7248768704,33179.4392183276,33005.7248768704,5335.0,203410050.0,0.0,0.0,5335.0,203410050.0,-100.0,100.0,0.0,0.0,-3820000.0,3820000.0,0.0,0.0
21/11/2023,33005.7248768704,37900.0,100.0,0.00263852,33005.7248768704,33179.4392183276,32745.1533646846,8631.0,328091500.0,0.0,0.0,8631.0,328091500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/11/2023,32918.8677061417,37250.0,650.0,0.01744966,32224.0103403129,33005.7248768704,32137.1531695843,8656.0,327061100.0,0.0,0.0,8656.0,327061100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/11/2023,32354.2960964058,37950.0,-700.0,-0.01844532,33005.7248768704,33005.7248768704,32224.0103403129,7901.0,296092950.0,0.0,0.0,7901.0,296092950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/11/2023,32962.296291506,37950.0,0.0,0.0,32918.8677061417,32962.296291506,32658.2961939559,1093.0,41274650.0,0.0,0.0,1093.0,41274650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
