NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
26/09/2024,3470.0,3510.0,-40.0,-0.01139601,3300.0,3470.0,3300.0,213.0,721640.0,0.0,0.0,213.0,721640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/09/2024,3510.0,3510.0,0.0,0.0,3510.0,3510.0,3510.0,5.0,17530.0,0.0,0.0,5.0,17530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/09/2024,3510.0,3490.0,20.0,0.00573066,3510.0,3510.0,3400.0,312.0,1081600.0,0.0,0.0,312.0,1081600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/09/2024,3490.0,3300.0,190.0,0.05757576,3490.0,3490.0,3490.0,113.0,393880.0,0.0,0.0,113.0,393880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/09/2024,3300.0,3390.0,-90.0,-0.02654867,3160.0,3300.0,3160.0,206.0,666520.0,0.0,0.0,206.0,666520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/09/2024,3390.0,3390.0,0.0,0.0,3390.0,3390.0,3390.0,20.0,67440.0,0.0,0.0,20.0,67440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/09/2024,3390.0,3390.0,0.0,0.0,3390.0,3390.0,3390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/09/2024,3390.0,3360.0,30.0,0.00892857,3380.0,3390.0,3360.0,656.0,2205000.0,0.0,0.0,656.0,2205000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/09/2024,3360.0,3160.0,200.0,0.06329114,3360.0,3360.0,3360.0,403.0,1353570.0,0.0,0.0,403.0,1353570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/09/2024,3160.0,3180.0,-20.0,-0.00628931,3160.0,3160.0,3120.0,1508.0,4761440.0,0.0,0.0,1508.0,4761440.0,100.0,0.0,0.0,-100.0,312000.0,0.0,0.0,-312000.0
12/09/2024,3180.0,3270.0,-90.0,-0.02752294,3190.0,3190.0,3100.0,2800.0,8868000.0,0.0,0.0,2800.0,8868000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/09/2024,3270.0,3280.0,-10.0,-0.00304878,3190.0,3480.0,3120.0,8500.0,27186000.0,0.0,0.0,8500.0,27186000.0,100.0,-100.0,0.0,0.0,312000.0,-312000.0,0.0,0.0
10/09/2024,3280.0,3290.0,-10.0,-0.00303951,3190.0,3280.0,3190.0,3100.0,9898000.0,0.0,0.0,3100.0,9898000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/09/2024,3290.0,3400.0,-110.0,-0.03235294,3190.0,3290.0,3170.0,10703.0,34106510.0,0.0,0.0,10703.0,34106510.0,0.0,0.0,0.0,0.0,-1000.0,1000.0,0.0,0.0
06/09/2024,3400.0,3300.0,100.0,0.03030303,3300.0,3400.0,3300.0,388.0,1313500.0,0.0,0.0,388.0,1313500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/09/2024,3300.0,3180.0,120.0,0.03773585,3130.0,3390.0,3130.0,3735.0,11990990.0,0.0,0.0,3735.0,11990990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/09/2024,3180.0,3220.0,-40.0,-0.01242236,3180.0,3180.0,3180.0,506.0,1609080.0,0.0,0.0,506.0,1609080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/08/2024,3220.0,3290.0,-70.0,-0.0212766,3100.0,3240.0,3100.0,5207.0,16297850.0,0.0,0.0,5207.0,16297850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/08/2024,3290.0,3290.0,0.0,0.0,3290.0,3290.0,3290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/08/2024,3290.0,3200.0,90.0,0.028125,3190.0,3290.0,3100.0,2617.0,8224860.0,0.0,0.0,2617.0,8224860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/08/2024,3200.0,3250.0,-50.0,-0.01538462,3050.0,3280.0,3050.0,2101.0,6576250.0,0.0,0.0,2101.0,6576250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/08/2024,3250.0,3460.0,-210.0,-0.06069364,3260.0,3260.0,3250.0,2200.0,7153000.0,0.0,0.0,2200.0,7153000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/08/2024,3460.0,3470.0,-10.0,-0.00288184,3400.0,3460.0,3400.0,200.0,686000.0,0.0,0.0,200.0,686000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/08/2024,3470.0,3470.0,0.0,0.0,3470.0,3470.0,3470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/08/2024,3470.0,3340.0,130.0,0.03892216,3370.0,3540.0,3140.0,630.0,2106200.0,0.0,0.0,630.0,2106200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/08/2024,3340.0,3160.0,180.0,0.05696203,3160.0,3340.0,3150.0,995.0,3194320.0,0.0,0.0,995.0,3194320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/08/2024,3160.0,3380.0,-220.0,-0.06508876,3160.0,3160.0,3160.0,1323.0,4181600.0,0.0,0.0,1323.0,4181600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/08/2024,3380.0,3380.0,0.0,0.0,3380.0,3380.0,3380.0,210.0,707500.0,0.0,0.0,210.0,707500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/08/2024,3380.0,3200.0,180.0,0.05625,3240.0,3380.0,3240.0,1500.0,4884000.0,0.0,0.0,1500.0,4884000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/08/2024,3200.0,3220.0,-20.0,-0.00621118,3430.0,3430.0,3200.0,406.0,1333580.0,0.0,0.0,406.0,1333580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/08/2024,3220.0,3460.0,-240.0,-0.06936416,3220.0,3220.0,3220.0,4018.0,12939160.0,0.0,0.0,4018.0,12939160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/08/2024,3460.0,3720.0,-260.0,-0.06989247,3460.0,3460.0,3460.0,7904.0,27348360.0,0.0,0.0,7904.0,27348360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/08/2024,3720.0,3790.0,-70.0,-0.01846966,3770.0,3770.0,3720.0,400.0,1497000.0,0.0,0.0,400.0,1497000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/08/2024,3790.0,3590.0,200.0,0.05571031,3810.0,3810.0,3790.0,225.0,852100.0,0.0,0.0,225.0,852100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/08/2024,3590.0,3540.0,50.0,0.01412429,3640.0,3640.0,3580.0,1019.0,3657710.0,0.0,0.0,1019.0,3657710.0,4.0,0.0,0.0,-4.0,13200.0,0.0,0.0,-13200.0
06/08/2024,3540.0,3350.0,190.0,0.05671642,3550.0,3550.0,3540.0,200.0,709000.0,0.0,0.0,200.0,709000.0,-100.0,0.0,0.0,100.0,-354000.0,0.0,0.0,354000.0
05/08/2024,3350.0,3330.0,20.0,0.00600601,3350.0,3350.0,3350.0,1705.0,5711500.0,0.0,0.0,1705.0,5711500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/08/2024,3330.0,3280.0,50.0,0.0152439,3280.0,3490.0,3270.0,4606.0,15757740.0,0.0,0.0,4606.0,15757740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/08/2024,3280.0,3080.0,200.0,0.06493506,3070.0,3280.0,3070.0,524.0,1634450.0,0.0,0.0,524.0,1634450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/07/2024,3080.0,3080.0,0.0,0.0,3280.0,3280.0,3080.0,1106.0,3523740.0,0.0,0.0,1106.0,3523740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/07/2024,3080.0,3300.0,-220.0,-0.06666667,3440.0,3440.0,3070.0,1819.0,5635330.0,0.0,0.0,1819.0,5635330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/07/2024,3300.0,3300.0,0.0,0.0,3300.0,3300.0,3300.0,4.0,13200.0,0.0,0.0,4.0,13200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/07/2024,3300.0,3400.0,-100.0,-0.02941176,3300.0,3300.0,3300.0,300.0,990000.0,0.0,0.0,300.0,990000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/07/2024,3400.0,3400.0,0.0,0.0,3400.0,3400.0,3400.0,19.0,64600.0,0.0,0.0,19.0,64600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/07/2024,3400.0,3400.0,0.0,0.0,3400.0,3400.0,3400.0,5.0,17000.0,0.0,0.0,5.0,17000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/07/2024,3400.0,3400.0,0.0,0.0,3400.0,3400.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/07/2024,3400.0,3400.0,0.0,0.0,3400.0,3400.0,3400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/07/2024,3400.0,3440.0,-40.0,-0.01162791,3400.0,3400.0,3400.0,100.0,340000.0,0.0,0.0,100.0,340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/07/2024,3440.0,3440.0,0.0,0.0,3440.0,3440.0,3440.0,5.0,17200.0,0.0,0.0,5.0,17200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/07/2024,3440.0,3450.0,-10.0,-0.00289855,3210.0,3440.0,3210.0,1729.0,5644530.0,0.0,0.0,1729.0,5644530.0,5.0,0.0,0.0,-5.0,17250.0,0.0,0.0,-17250.0
16/07/2024,3450.0,3590.0,-140.0,-0.03899721,3450.0,3450.0,3450.0,1100.0,3795000.0,0.0,0.0,1100.0,3795000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/07/2024,3590.0,3590.0,0.0,0.0,3590.0,3590.0,3580.0,1000.0,3587000.0,0.0,0.0,1000.0,3587000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/07/2024,3590.0,3660.0,-70.0,-0.01912568,3410.0,3590.0,3410.0,552.0,1923620.0,0.0,0.0,552.0,1923620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/07/2024,3660.0,3660.0,0.0,0.0,3660.0,3660.0,3660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/07/2024,3660.0,3660.0,0.0,0.0,3650.0,3660.0,3650.0,224.0,816640.0,0.0,0.0,224.0,816640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/07/2024,3660.0,3660.0,0.0,0.0,3660.0,3660.0,3660.0,6.0,21000.0,0.0,0.0,6.0,21000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/07/2024,3660.0,3450.0,210.0,0.06086957,3670.0,3670.0,3660.0,300.0,1099000.0,0.0,0.0,300.0,1099000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/07/2024,3450.0,3650.0,-200.0,-0.05479452,3410.0,3670.0,3400.0,2207.0,7544500.0,0.0,0.0,2207.0,7544500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/07/2024,3650.0,3500.0,150.0,0.04285714,3650.0,3650.0,3650.0,298.0,1078100.0,0.0,0.0,298.0,1078100.0,6.0,0.0,0.0,-6.0,21901.0,0.0,0.0,-21900.0
03/07/2024,3500.0,3660.0,-160.0,-0.04371585,3500.0,3500.0,3500.0,220.0,769700.0,0.0,0.0,220.0,769700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/07/2024,3660.0,3530.0,130.0,0.0368272,3530.0,3660.0,3530.0,3798.0,13647970.0,0.0,0.0,3798.0,13647970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/07/2024,3530.0,3450.0,80.0,0.02318841,3440.0,3530.0,3440.0,311.0,1076640.0,0.0,0.0,311.0,1076640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/06/2024,3450.0,3670.0,-220.0,-0.0599455,3450.0,3450.0,3450.0,100.0,345000.0,0.0,0.0,100.0,345000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/06/2024,3670.0,3760.0,-90.0,-0.02393617,3500.0,3670.0,3500.0,3821.0,13396960.0,0.0,0.0,3821.0,13396960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/06/2024,3760.0,3640.0,120.0,0.03296703,3410.0,3760.0,3390.0,6611.0,22487470.0,0.0,0.0,6611.0,22487470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/06/2024,3640.0,3660.0,-20.0,-0.00546448,3500.0,3640.0,3410.0,3950.0,13696150.0,0.0,0.0,3950.0,13696150.0,3828.0,0.0,0.0,-3828.0,13256480.0,0.0,0.0,-13256480.0
24/06/2024,3660.0,3500.0,160.0,0.04571429,3500.0,3690.0,3410.0,4000.0,14017000.0,0.0,0.0,4000.0,14017000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/06/2024,3500.0,3700.0,-200.0,-0.05405405,3730.0,3730.0,3500.0,4430.0,15562000.0,0.0,0.0,4430.0,15562000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/06/2024,3700.0,3730.0,-30.0,-0.0080429,3700.0,3700.0,3700.0,125.0,461690.0,0.0,0.0,125.0,461690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/06/2024,3730.0,3600.0,130.0,0.03611111,3740.0,3740.0,3510.0,412.0,1491600.0,0.0,0.0,412.0,1491600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/06/2024,3600.0,3680.0,-80.0,-0.02173913,3890.0,3890.0,3600.0,1630.0,6007900.0,0.0,0.0,1630.0,6007900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/06/2024,3680.0,3940.0,-260.0,-0.06598985,3890.0,3890.0,3670.0,2314.0,8846510.0,0.0,0.0,2314.0,8846510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/06/2024,3940.0,3940.0,0.0,0.0,3940.0,3940.0,3940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/06/2024,3940.0,3800.0,140.0,0.03684211,4020.0,4020.0,3840.0,3939.0,15558790.0,0.0,0.0,3939.0,15558790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/06/2024,3800.0,3800.0,0.0,0.0,3800.0,4060.0,3550.0,1608.0,6052400.0,0.0,0.0,1608.0,6052400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/06/2024,3800.0,3810.0,-10.0,-0.00262467,3560.0,3800.0,3550.0,3400.0,12167000.0,0.0,0.0,3400.0,12167000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/06/2024,3810.0,3810.0,0.0,0.0,3810.0,3810.0,3810.0,2.0,7100.0,0.0,0.0,2.0,7100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/06/2024,3810.0,3810.0,0.0,0.0,3810.0,3810.0,3810.0,4.0,14800.0,0.0,0.0,4.0,14800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/06/2024,3810.0,3590.0,220.0,0.06128134,3480.0,3810.0,3480.0,500.0,1784000.0,0.0,0.0,500.0,1784000.0,100.0,0.0,0.0,-100.0,348000.0,0.0,0.0,-348000.0
05/06/2024,3590.0,3510.0,80.0,0.02279202,3590.0,3590.0,3590.0,229.0,822200.0,0.0,0.0,229.0,822200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/06/2024,3510.0,3700.0,-190.0,-0.05135135,3510.0,3510.0,3510.0,103.0,361530.0,0.0,0.0,103.0,361530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/06/2024,3700.0,3590.0,110.0,0.03064067,3590.0,3700.0,3590.0,300.0,1088000.0,0.0,0.0,300.0,1088000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/05/2024,3590.0,3720.0,-130.0,-0.03494624,3600.0,3600.0,3570.0,7912.0,28412140.0,0.0,0.0,7912.0,28412140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/05/2024,3720.0,3720.0,0.0,0.0,3720.0,3720.0,3720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/05/2024,3720.0,3660.0,60.0,0.01639344,3500.0,3720.0,3500.0,1119.0,3939940.0,0.0,0.0,1119.0,3939940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/05/2024,3660.0,3890.0,-230.0,-0.05912596,3700.0,3700.0,3660.0,707.0,2610900.0,0.0,0.0,707.0,2610900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/05/2024,3890.0,3780.0,110.0,0.02910053,3890.0,3890.0,3890.0,3000.0,11670000.0,0.0,0.0,3000.0,11670000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/05/2024,3780.0,3790.0,-10.0,-0.00263852,3770.0,3780.0,3770.0,200.0,755000.0,0.0,0.0,200.0,755000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/05/2024,3790.0,3790.0,0.0,0.0,3790.0,3790.0,3790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/05/2024,3790.0,3690.0,100.0,0.02710027,3880.0,3880.0,3790.0,411.0,1578440.0,0.0,0.0,411.0,1578440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/05/2024,3690.0,3680.0,10.0,0.00271739,3750.0,3750.0,3500.0,6400.0,23604000.0,293686.0,1027901000.0,300086.0,1051505000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/05/2024,3680.0,3520.0,160.0,0.04545455,3500.0,3680.0,3400.0,4418.0,15418800.0,0.0,0.0,4418.0,15418800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/05/2024,3520.0,3650.0,-130.0,-0.03561644,3790.0,3790.0,3520.0,1400.0,4982000.0,0.0,0.0,1400.0,4982000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/05/2024,3650.0,3790.0,-140.0,-0.03693931,3910.0,3910.0,3650.0,3248.0,12159400.0,0.0,0.0,3248.0,12159400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/05/2024,3790.0,3880.0,-90.0,-0.02319588,3930.0,3930.0,3610.0,2702.0,9995220.0,0.0,0.0,2702.0,9995220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/05/2024,3880.0,3810.0,70.0,0.0183727,3590.0,3880.0,3560.0,10252.0,36635100.0,0.0,0.0,10252.0,36635100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/05/2024,3810.0,3850.0,-40.0,-0.01038961,3840.0,3840.0,3590.0,506.0,1915100.0,0.0,0.0,506.0,1915100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/05/2024,3850.0,3670.0,180.0,0.04904632,3850.0,3850.0,3850.0,201.0,773420.0,0.0,0.0,201.0,773420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/05/2024,3670.0,3430.0,240.0,0.06997085,3650.0,3670.0,3650.0,12708.0,46635220.0,0.0,0.0,12708.0,46635220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/05/2024,3430.0,3670.0,-240.0,-0.0653951,3430.0,3430.0,3430.0,1058.0,3628960.0,0.0,0.0,1058.0,3628960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/05/2024,3670.0,3450.0,220.0,0.06376812,3670.0,3670.0,3670.0,500.0,1835000.0,0.0,0.0,500.0,1835000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/05/2024,3450.0,3600.0,-150.0,-0.04166667,3480.0,3480.0,3350.0,1539.0,5251650.0,0.0,0.0,1539.0,5251650.0,100.0,-100.0,0.0,0.0,345000.0,-345000.0,0.0,0.0
03/05/2024,3600.0,3800.0,-200.0,-0.05263158,3600.0,3600.0,3600.0,2000.0,7200000.0,0.0,0.0,2000.0,7200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/05/2024,3800.0,3800.0,0.0,0.0,3800.0,3800.0,3800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/04/2024,3800.0,3570.0,230.0,0.06442577,3560.0,3800.0,3560.0,5303.0,20092760.0,0.0,0.0,5303.0,20092760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/04/2024,3570.0,3830.0,-260.0,-0.06788512,3830.0,3830.0,3570.0,1201.0,4547800.0,0.0,0.0,1201.0,4547800.0,100.0,-100.0,0.0,0.0,383000.0,-383000.0,0.0,0.0
24/04/2024,3830.0,3600.0,230.0,0.06388889,3830.0,3830.0,3830.0,100.0,383000.0,0.0,0.0,100.0,383000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/04/2024,3600.0,3830.0,-230.0,-0.06005222,3580.0,3950.0,3580.0,301.0,1116790.0,0.0,0.0,301.0,1116790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2024,3830.0,3600.0,230.0,0.06388889,3840.0,3840.0,3830.0,203.0,777050.0,0.0,0.0,203.0,777050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/04/2024,3600.0,3600.0,0.0,0.0,3600.0,3600.0,3600.0,1.0,3750.0,0.0,0.0,1.0,3750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/04/2024,3600.0,3700.0,-100.0,-0.02702703,3600.0,3600.0,3600.0,167.0,591960.0,0.0,0.0,167.0,591960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/04/2024,3700.0,3970.0,-270.0,-0.06801008,3700.0,3960.0,3700.0,1500.0,5602000.0,0.0,0.0,1500.0,5602000.0,200.0,-200.0,0.0,0.0,740000.0,-740000.0,0.0,0.0
15/04/2024,3970.0,3970.0,0.0,0.0,3970.0,3970.0,3970.0,14.0,51800.0,0.0,0.0,14.0,51800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/04/2024,3970.0,3970.0,0.0,0.0,3970.0,3970.0,3970.0,100.0,397000.0,0.0,0.0,100.0,397000.0,-100.0,0.0,0.0,100.0,-397000.0,0.0,0.0,397000.0
11/04/2024,3970.0,3870.0,100.0,0.02583979,3970.0,3970.0,3970.0,204.0,779520.0,0.0,0.0,204.0,779520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/04/2024,3870.0,3870.0,0.0,0.0,3870.0,3870.0,3870.0,2.0,7240.0,0.0,0.0,2.0,7240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2024,3870.0,3870.0,0.0,0.0,3870.0,3870.0,3870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/04/2024,3870.0,3980.0,-110.0,-0.02763819,3710.0,3870.0,3710.0,1300.0,4839000.0,0.0,0.0,1300.0,4839000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/04/2024,3980.0,3810.0,170.0,0.04461942,3560.0,4040.0,3560.0,720.0,2697200.0,0.0,0.0,720.0,2697200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/04/2024,3810.0,3810.0,0.0,0.0,3810.0,3810.0,3810.0,9.0,34290.0,0.0,0.0,9.0,34290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/04/2024,3810.0,3870.0,-60.0,-0.01550388,3600.0,3860.0,3600.0,4800.0,17403000.0,0.0,0.0,4800.0,17403000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/04/2024,3870.0,3870.0,0.0,0.0,3870.0,3870.0,3870.0,16.0,57800.0,0.0,0.0,16.0,57800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/04/2024,3870.0,3860.0,10.0,0.00259067,3590.0,3870.0,3590.0,907.0,3386200.0,0.0,0.0,907.0,3386200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/03/2024,3860.0,3860.0,0.0,0.0,3860.0,3860.0,3860.0,10.0,38600.0,0.0,0.0,10.0,38600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/03/2024,3860.0,3800.0,60.0,0.01578947,3800.0,3860.0,3600.0,724.0,2717200.0,0.0,0.0,724.0,2717200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/03/2024,3800.0,3600.0,200.0,0.05555556,3840.0,3840.0,3800.0,2617.0,9948490.0,0.0,0.0,2617.0,9948490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/03/2024,3600.0,3770.0,-170.0,-0.04509284,3560.0,3990.0,3560.0,4211.0,15624800.0,0.0,0.0,4211.0,15624800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/03/2024,3770.0,3770.0,0.0,0.0,3770.0,3770.0,3770.0,5227.0,19706230.0,0.0,0.0,5227.0,19706230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/03/2024,3770.0,3590.0,180.0,0.05013928,3780.0,3780.0,3690.0,2217.0,8347610.0,0.0,0.0,2217.0,8347610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/03/2024,3590.0,3590.0,0.0,0.0,3590.0,3590.0,3590.0,3.0,10020.0,0.0,0.0,3.0,10020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/03/2024,3590.0,3510.0,80.0,0.02279202,3710.0,3710.0,3590.0,300.0,1090000.0,0.0,0.0,300.0,1090000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/03/2024,3510.0,3650.0,-140.0,-0.03835616,3510.0,3510.0,3510.0,2600.0,9126000.0,0.0,0.0,2600.0,9126000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/03/2024,3650.0,3850.0,-200.0,-0.05194805,3650.0,3850.0,3650.0,8700.0,31915000.0,0.0,0.0,8700.0,31915000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
