NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/04/2025,6390.0,6700.0,-310.0,-0.04626866,6600.0,6600.0,6300.0,13306.0,85441660.0,0.0,0.0,13306.0,85441660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/04/2025,6700.0,6450.0,250.0,0.03875969,6460.0,6900.0,6460.0,1339.0,8902110.0,0.0,0.0,1339.0,8902110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/04/2025,6450.0,6450.0,0.0,0.0,6450.0,6450.0,6450.0,233.0,1503220.0,0.0,0.0,233.0,1503220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/04/2025,6450.0,6440.0,10.0,0.0015528,6440.0,6500.0,6440.0,1870.0,12065190.0,0.0,0.0,1870.0,12065190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2025,6440.0,6440.0,0.0,0.0,6450.0,6450.0,6420.0,3324.0,21418240.0,0.0,0.0,3324.0,21418240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2025,6440.0,6410.0,30.0,0.00468019,6440.0,6440.0,6410.0,1672.0,10737110.0,0.0,0.0,1672.0,10737110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/04/2025,6410.0,6410.0,0.0,0.0,6410.0,6420.0,6410.0,2046.0,13144690.0,0.0,0.0,2046.0,13144690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/04/2025,6410.0,6400.0,10.0,0.0015625,6410.0,6410.0,6410.0,1150.0,7368390.0,0.0,0.0,1150.0,7368390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/04/2025,6400.0,6460.0,-60.0,-0.00928793,6460.0,6460.0,6400.0,3413.0,21920900.0,0.0,0.0,3413.0,21920900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/04/2025,6460.0,6500.0,-40.0,-0.00615385,6500.0,6500.0,6450.0,2798.0,18123900.0,1.0,6050.0,2799.0,18129950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2025,6500.0,6850.0,-350.0,-0.05109489,6860.0,6860.0,6500.0,3893.0,25730560.0,1.0,6380.0,3894.0,25736940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/04/2025,6850.0,6850.0,0.0,0.0,7300.0,7300.0,6850.0,2186.0,15430690.0,21.0,133980.0,2207.0,15564670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/04/2025,6850.0,6500.0,350.0,0.05384615,6500.0,6940.0,6500.0,10172.0,69434340.0,78.0,471900.0,10250.0,69906240.0,100.0,-100.0,0.0,0.0,679000.0,-679000.0,0.0,0.0
09/04/2025,6500.0,6300.0,200.0,0.03174603,6700.0,6700.0,6500.0,1031.0,6811900.0,31.0,181660.0,1062.0,6993560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/04/2025,6300.0,6600.0,-300.0,-0.04545455,6500.0,6500.0,6300.0,7678.0,49469120.0,32.0,196480.0,7710.0,49665600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/04/2025,6600.0,6450.0,150.0,0.02325581,6450.0,6600.0,6400.0,4237.0,27748450.0,22.0,132000.0,4259.0,27880450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/04/2025,6450.0,6750.0,-300.0,-0.04444444,6750.0,6750.0,6350.0,11703.0,76146430.0,34.0,213520.0,11737.0,76359950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/04/2025,6750.0,6700.0,50.0,0.00746269,6740.0,6750.0,6740.0,2398.0,16181570.0,23.0,143520.0,2421.0,16325090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/04/2025,6700.0,6650.0,50.0,0.0075188,6650.0,6850.0,6600.0,2669.0,17754850.0,56.0,346640.0,2725.0,18101490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/03/2025,6650.0,6700.0,-50.0,-0.00746269,6700.0,6700.0,6450.0,8013.0,52985150.0,0.0,0.0,8013.0,52985150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/03/2025,6700.0,6940.0,-240.0,-0.03458213,6700.0,6940.0,6700.0,4927.0,33367560.0,1.0,6460.0,4928.0,33374020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/03/2025,6940.0,6500.0,440.0,0.06769231,6100.0,6940.0,6100.0,3931.0,25475370.0,0.0,0.0,3931.0,25475370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/03/2025,6500.0,6550.0,-50.0,-0.00763359,6350.0,6550.0,6350.0,7022.0,45632800.0,1.0,6100.0,7023.0,45638900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/03/2025,6550.0,6500.0,50.0,0.00769231,6550.0,6550.0,6500.0,7361.0,48074530.0,1.0,6050.0,7362.0,48080580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/03/2025,6500.0,6590.0,-90.0,-0.01365706,6590.0,6600.0,6500.0,2109.0,13843830.0,0.0,0.0,2109.0,13843830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/03/2025,6590.0,6600.0,-10.0,-0.00151515,6600.0,6660.0,6590.0,3663.0,24283500.0,37.0,227180.0,3700.0,24510680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/03/2025,6600.0,6610.0,-10.0,-0.00151286,6610.0,6610.0,6550.0,5438.0,35767680.0,66.0,405900.0,5504.0,36173580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/03/2025,6610.0,6600.0,10.0,0.00151515,6600.0,6650.0,6600.0,2407.0,15950960.0,60.0,368400.0,2467.0,16319360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/03/2025,6600.0,6780.0,-180.0,-0.02654867,6780.0,6780.0,6510.0,10748.0,71704190.0,78.0,492180.0,10826.0,72196370.0,200.0,-200.0,0.0,0.0,1354000.0,-1354000.0,0.0,0.0
17/03/2025,6780.0,6800.0,-20.0,-0.00294118,6800.0,6800.0,6510.0,9160.0,60607430.0,44.0,278520.0,9204.0,60885950.0,200.0,-200.0,0.0,0.0,1354000.0,-1354000.0,0.0,0.0
14/03/2025,6800.0,6700.0,100.0,0.01492537,6840.0,6840.0,6400.0,5160.0,33858880.0,42.0,262080.0,5202.0,34120960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/03/2025,6700.0,6830.0,-130.0,-0.01903367,6840.0,6840.0,6700.0,7110.0,48176810.0,47.0,298920.0,7157.0,48475730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/03/2025,6830.0,6800.0,30.0,0.00441176,7270.0,7270.0,6800.0,19268.0,137487390.0,30.0,189900.0,19298.0,137677290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/03/2025,6800.0,6700.0,100.0,0.01492537,6700.0,6800.0,6700.0,15211.0,103080730.0,85.0,530400.0,15296.0,103611130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/03/2025,6700.0,6600.0,100.0,0.01515152,6600.0,6700.0,6350.0,31736.0,209357650.0,160.0,982400.0,31896.0,210340050.0,1900.0,-1900.0,0.0,0.0,12358000.0,-12358000.0,0.0,0.0
07/03/2025,6600.0,6400.0,200.0,0.03125,6310.0,6600.0,6310.0,4561.0,29335270.0,36.0,214560.0,4597.0,29549830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/03/2025,6400.0,6400.0,0.0,0.0,6400.0,6400.0,6200.0,19672.0,124017480.0,64.0,381440.0,19736.0,124398920.0,-11200.0,11200.0,0.0,0.0,-70558001.0,70558000.0,0.0,0.0
05/03/2025,6400.0,6390.0,10.0,0.00156495,6390.0,6400.0,6380.0,4110.0,26299230.0,68.0,404600.0,4178.0,26703830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/03/2025,6390.0,6390.0,0.0,0.0,6390.0,6500.0,6380.0,7813.0,50175840.0,1060075.0,6985846250.0,1067888.0,7036022090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/03/2025,6390.0,6480.0,-90.0,-0.01388889,6480.0,6500.0,6200.0,5449.0,34927450.0,29.0,174870.0,5478.0,35102320.0,-1000.0,1000.0,0.0,0.0,-6200001.0,6200000.0,0.0,0.0
28/02/2025,6480.0,6500.0,-20.0,-0.00307692,6500.0,6700.0,6480.0,7447.0,48355350.0,99.0,598950.0,7546.0,48954300.0,-1700.0,1700.0,0.0,0.0,-11016000.0,11016000.0,0.0,0.0
27/02/2025,6500.0,6230.0,270.0,0.04333868,6630.0,6660.0,6500.0,12440.0,82298800.0,65.0,377000.0,12505.0,82675800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/02/2025,6230.0,6230.0,0.0,0.0,5810.0,6600.0,5810.0,15964.0,97428910.0,64.0,371200.0,16028.0,97800110.0,-1300.0,1300.0,0.0,0.0,-8007000.0,8007000.0,0.0,0.0
25/02/2025,6230.0,6690.0,-460.0,-0.06875934,6690.0,6690.0,6230.0,49630.0,313088600.0,62.0,386260.0,49692.0,313474860.0,-18500.0,18500.0,0.0,0.0,-117041001.0,117041000.0,0.0,0.0
24/02/2025,6690.0,7190.0,-500.0,-0.06954103,7190.0,7190.0,6690.0,16756.0,114464850.0,62.0,414780.0,16818.0,114879630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/02/2025,7190.0,6930.0,260.0,0.03751804,7410.0,7410.0,6930.0,61945.0,446176130.0,102.0,657900.0,62047.0,446834030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/02/2025,6930.0,6480.0,450.0,0.06944444,6930.0,6930.0,6930.0,20179.0,139840020.0,107.0,645210.0,20286.0,140485230.0,4.0,-4.0,-4.0,0.0,27720.0,-27720.0,-28000.0,0.0
19/02/2025,6480.0,6060.0,420.0,0.06930693,6480.0,6480.0,6480.0,48184.0,312193580.0,85.0,479400.0,48269.0,312672980.0,100.0,-100.0,0.0,0.0,648000.0,-648000.0,0.0,0.0
18/02/2025,6060.0,5670.0,390.0,0.06878307,6060.0,6060.0,6060.0,8948.0,54208570.0,88.0,464640.0,9036.0,54673210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/02/2025,5670.0,5300.0,370.0,0.06981132,5300.0,5670.0,5300.0,11345.0,64081920.0,150.0,739500.0,11495.0,64821420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/02/2025,5300.0,5450.0,-150.0,-0.02752294,5450.0,5480.0,5300.0,3809.0,20242120.0,74.0,375180.0,3883.0,20617300.0,-2000.0,2000.0,0.0,0.0,-10600001.0,10600000.0,0.0,0.0
13/02/2025,5450.0,5480.0,-30.0,-0.00547445,5480.0,5500.0,5200.0,11039.0,58728770.0,50.0,255000.0,11089.0,58983770.0,-3400.0,3400.0,0.0,0.0,-17970000.0,17970000.0,0.0,0.0
12/02/2025,5480.0,5300.0,180.0,0.03396226,5580.0,5580.0,5250.0,2685.0,14258300.0,78.0,384540.0,2763.0,14642840.0,-800.0,800.0,0.0,0.0,-4223000.0,4223000.0,0.0,0.0
11/02/2025,5300.0,5350.0,-50.0,-0.00934579,5480.0,5480.0,5300.0,3018.0,16382580.0,94.0,468120.0,3112.0,16850700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/02/2025,5350.0,5400.0,-50.0,-0.0093,5400.0,5410.0,5350.0,1971.0,10618360.0,229.0,1151870.0,2200.0,11770230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/02/2025,5400.0,5300.0,100.0,0.01886792,5350.0,5400.0,5350.0,542.0,2923440.0,124.0,611320.0,666.0,3534760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/02/2025,5300.0,5440.0,-140.0,-0.02573529,5440.0,5440.0,5250.0,3717.0,19959610.0,156.0,789360.0,3873.0,20748970.0,-1900.0,1900.0,0.0,0.0,-10336000.0,10336000.0,0.0,0.0
05/02/2025,5440.0,5440.0,0.0,0.0,5450.0,5450.0,5400.0,654.0,3552510.0,13.0,65780.0,667.0,3618290.0,-300.0,300.0,0.0,0.0,-1620000.0,1620000.0,0.0,0.0
04/02/2025,5440.0,5440.0,0.0,0.0,5440.0,5440.0,5440.0,1385.0,7534400.0,0.0,0.0,1385.0,7534400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/02/2025,5440.0,5350.0,90.0,0.01682243,5450.0,5450.0,5100.0,577.0,3100200.0,0.0,0.0,577.0,3100200.0,-400.0,400.0,0.0,0.0,-2144001.0,2144000.0,0.0,0.0
24/01/2025,5350.0,5350.0,0.0,0.0,5350.0,5350.0,5350.0,541.0,2894930.0,0.0,0.0,541.0,2894930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/01/2025,5350.0,5350.0,0.0,0.0,5350.0,5350.0,5350.0,238.0,1273300.0,0.0,0.0,238.0,1273300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/01/2025,5350.0,5400.0,-50.0,-0.00925926,5350.0,5350.0,5350.0,550.0,2941190.0,0.0,0.0,550.0,2941190.0,-400.0,400.0,0.0,0.0,-2140000.0,2140000.0,0.0,0.0
21/01/2025,5400.0,5400.0,0.0,0.0,5400.0,5400.0,5400.0,122.0,655840.0,0.0,0.0,122.0,655840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/01/2025,5400.0,5400.0,0.0,0.0,5400.0,5400.0,5400.0,129.0,696950.0,0.0,0.0,129.0,696950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/01/2025,5400.0,5400.0,0.0,0.0,5400.0,5400.0,5400.0,169.0,916830.0,0.0,0.0,169.0,916830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/01/2025,5400.0,5350.0,50.0,0.00934579,5400.0,5400.0,5350.0,343.0,1849190.0,0.0,0.0,343.0,1849190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/01/2025,5350.0,5350.0,0.0,0.0,5350.0,5350.0,5350.0,736.0,3942200.0,57.0,283860.0,793.0,4226060.0,-600.0,600.0,0.0,0.0,-3210001.0,3210000.0,0.0,0.0
14/01/2025,5350.0,5350.0,0.0,0.0,5350.0,5350.0,5350.0,1449.0,7756040.0,77.0,383460.0,1526.0,8139500.0,-1200.0,1200.0,0.0,0.0,-6420000.0,6420000.0,0.0,0.0
13/01/2025,5350.0,5400.0,-50.0,-0.00925926,5350.0,5350.0,5350.0,3661.0,19589330.0,120.0,603600.0,3781.0,20192930.0,-3400.0,3400.0,0.0,0.0,-18190000.0,18190000.0,0.0,0.0
10/01/2025,5400.0,5450.0,-50.0,-0.00917431,5440.0,5480.0,5400.0,5876.0,32077970.0,56.0,283920.0,5932.0,32361890.0,-5800.0,5800.0,0.0,0.0,-31667000.0,31667000.0,0.0,0.0
09/01/2025,5450.0,5450.0,0.0,0.0,5450.0,5450.0,5450.0,39.0,212020.0,85.0,430950.0,124.0,642970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/01/2025,5450.0,5430.0,20.0,0.00368324,5450.0,5450.0,5450.0,200.0,1089860.0,86.0,434300.0,286.0,1524160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/01/2025,5430.0,5440.0,-10.0,-0.00183824,5430.0,5430.0,5430.0,176.0,959580.0,96.0,485760.0,272.0,1445340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/01/2025,5440.0,5440.0,0.0,0.0,5440.0,5440.0,5440.0,30.0,166000.0,93.0,470580.0,123.0,636580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/01/2025,5440.0,5440.0,0.0,0.0,5440.0,5440.0,5260.0,2724.0,14457820.0,95.0,480700.0,2819.0,14938520.0,-2000.0,2000.0,0.0,0.0,-10520001.0,10520000.0,0.0,0.0
02/01/2025,5440.0,5270.0,170.0,0.03225806,5300.0,5440.0,5250.0,6344.0,33970020.0,106.0,520460.0,6450.0,34490480.0,-5600.0,5600.0,0.0,0.0,-29940000.0,29940000.0,0.0,0.0
31/12/2024,5270.0,5250.0,20.0,0.00380952,5390.0,5400.0,5270.0,7648.0,40980090.0,140.0,684600.0,7788.0,41664690.0,-7300.0,7300.0,0.0,0.0,-39106001.0,39106000.0,0.0,0.0
30/12/2024,5250.0,5370.0,-120.0,-0.02234637,5200.0,5370.0,5060.0,1467.0,7713390.0,218.0,1090000.0,1685.0,8803390.0,200.0,-200.0,0.0,0.0,1042000.0,-1042000.0,0.0,0.0
27/12/2024,5370.0,5380.0,-10.0,-0.00185874,5380.0,5380.0,5370.0,378.0,2033870.0,77.0,385770.0,455.0,2419640.0,100.0,-100.0,0.0,0.0,537000.0,-537000.0,0.0,0.0
26/12/2024,5380.0,5400.0,-20.0,-0.0037037,5150.0,5380.0,5030.0,644.0,3310270.0,82.0,412460.0,726.0,3722730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/12/2024,5400.0,5470.0,-70.0,-0.01279707,5400.0,5400.0,5400.0,1597.0,8625790.0,0.0,0.0,1597.0,8625790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/12/2024,5470.0,5480.0,-10.0,-0.00182482,5470.0,5470.0,5470.0,123.0,672240.0,0.0,0.0,123.0,672240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/12/2024,5480.0,5300.0,180.0,0.03396226,5300.0,5480.0,5100.0,921.0,4845470.0,0.0,0.0,921.0,4845470.0,100.0,-100.0,0.0,0.0,510000.0,-510000.0,0.0,0.0
20/12/2024,5300.0,5320.0,-20.0,-0.0037594,5320.0,5320.0,5270.0,17443.0,92422360.0,0.0,0.0,17443.0,92422360.0,-15200.0,15200.0,0.0,0.0,-80558000.0,80558000.0,0.0,0.0
19/12/2024,5320.0,5310.0,10.0,0.00188324,5310.0,5320.0,5210.0,1190.0,6303420.0,8.0,39520.0,1198.0,6342940.0,-200.0,200.0,0.0,0.0,-1042000.0,1042000.0,0.0,0.0
18/12/2024,5310.0,5300.0,10.0,0.00188679,5300.0,5310.0,5300.0,2038.0,10810770.0,35.0,172550.0,2073.0,10983320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/12/2024,5300.0,5310.0,-10.0,-0.00188324,5300.0,5300.0,5300.0,4260.0,22578030.0,40.0,197600.0,4300.0,22775630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/12/2024,5310.0,5310.0,0.0,0.0,4980.0,5310.0,4980.0,1246.0,6394260.0,40.0,197600.0,1286.0,6591860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/12/2024,5310.0,5290.0,20.0,0.00378072,5290.0,5310.0,5210.0,5082.0,26701830.0,27.0,132840.0,5109.0,26834670.0,-4500.0,4500.0,0.0,0.0,-23662000.0,23662000.0,0.0,0.0
12/12/2024,5290.0,5290.0,0.0,0.0,5290.0,5290.0,5290.0,19.0,100510.0,2.0,9840.0,21.0,110350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/12/2024,5290.0,5300.0,-10.0,-0.00188679,5300.0,5300.0,5150.0,1225.0,6341500.0,1.0,4930.0,1226.0,6346430.0,-1000.0,1000.0,0.0,0.0,-5150000.0,5150000.0,0.0,0.0
10/12/2024,5300.0,5300.0,0.0,0.0,5100.0,5300.0,5100.0,1514.0,7813450.0,0.0,0.0,1514.0,7813450.0,-1100.0,1100.0,0.0,0.0,-5680000.0,5680000.0,0.0,0.0
09/12/2024,5300.0,5150.0,150.0,0.02912621,5300.0,5300.0,5140.0,11189.0,58503700.0,3.0,14370.0,11192.0,58518070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/12/2024,5150.0,5260.0,-110.0,-0.02091255,5200.0,5200.0,5150.0,1802.0,9290400.0,1.0,4900.0,1803.0,9295300.0,-500.0,500.0,0.0,0.0,-2575000.0,2575000.0,0.0,0.0
05/12/2024,5260.0,5260.0,0.0,0.0,5260.0,5260.0,5260.0,34.0,174640.0,1.0,4900.0,35.0,179540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/12/2024,5260.0,5280.0,-20.0,-0.00378788,5200.0,5260.0,5100.0,2599.0,13432620.0,1.0,4920.0,2600.0,13437540.0,-2400.0,2400.0,0.0,0.0,-12406000.0,12406000.0,0.0,0.0
03/12/2024,5280.0,5300.0,-20.0,-0.00377358,5300.0,5300.0,5060.0,792.0,4094600.0,1.0,4930.0,793.0,4099530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/12/2024,5300.0,5150.0,150.0,0.02912621,4800.0,5300.0,4800.0,3703.0,19065450.0,0.0,0.0,3703.0,19065450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/11/2024,5150.0,5150.0,0.0,0.0,5150.0,5150.0,5150.0,701.0,3610250.0,1.0,4790.0,702.0,3615040.0,-500.0,500.0,0.0,0.0,-2575000.0,2575000.0,0.0,0.0
28/11/2024,5150.0,5290.0,-140.0,-0.02646503,5290.0,5290.0,5150.0,422.0,2190580.0,2.0,9840.0,424.0,2200420.0,-100.0,100.0,0.0,0.0,-515000.0,515000.0,0.0,0.0
27/11/2024,5290.0,5340.0,-50.0,-0.0093633,5100.0,5290.0,5100.0,810.0,4152520.0,2.0,9940.0,812.0,4162460.0,-800.0,800.0,0.0,0.0,-4099000.0,4099000.0,0.0,0.0
26/11/2024,5340.0,5100.0,240.0,0.04705882,5150.0,5340.0,5150.0,1301.0,6719100.0,6.0,28500.0,1307.0,6747600.0,-1100.0,1100.0,0.0,0.0,-5665000.0,5665000.0,0.0,0.0
25/11/2024,5100.0,5280.0,-180.0,-0.03409091,5280.0,5280.0,5100.0,5906.0,31004840.0,8.0,39360.0,5914.0,31044200.0,-5800.0,5800.0,0.0,0.0,-30444000.0,30444000.0,0.0,0.0
22/11/2024,5280.0,5280.0,0.0,0.0,5250.0,5280.0,5250.0,2205.0,11608370.0,1.0,4920.0,2206.0,11613290.0,-2200.0,2200.0,0.0,0.0,-11582000.0,11582000.0,0.0,0.0
21/11/2024,5280.0,5280.0,0.0,0.0,5280.0,5280.0,5270.0,711.0,3753150.0,4.0,19680.0,715.0,3772830.0,-600.0,600.0,0.0,0.0,-3167000.0,3167000.0,0.0,0.0
20/11/2024,5280.0,5350.0,-70.0,-0.01308411,5000.0,5290.0,5000.0,864.0,4519700.0,2.0,9960.0,866.0,4529660.0,-600.0,600.0,0.0,0.0,-3150001.0,3150000.0,0.0,0.0
19/11/2024,5350.0,5350.0,0.0,0.0,5350.0,5350.0,5350.0,220.0,1177000.0,0.0,0.0,220.0,1177000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/11/2024,5350.0,5020.0,330.0,0.06573705,5000.0,5350.0,5000.0,15049.0,79175410.0,0.0,0.0,15049.0,79175410.0,-12500.0,12500.0,4500.0,0.0,-65937000.0,65937000.0,23966000.0,0.0
15/11/2024,5020.0,5280.0,-260.0,-0.04924242,5390.0,5390.0,5020.0,1201.0,6167300.0,0.0,0.0,1201.0,6167300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/11/2024,5280.0,5290.0,-10.0,-0.00189036,5290.0,5300.0,5280.0,802.0,4241600.0,0.0,0.0,802.0,4241600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/11/2024,5290.0,5300.0,-10.0,-0.00188679,5300.0,5300.0,5290.0,969.0,5136950.0,0.0,0.0,969.0,5136950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/11/2024,5300.0,5000.0,300.0,0.06,5000.0,5350.0,5000.0,5836.0,30821500.0,0.0,0.0,5836.0,30821500.0,35.0,-35.0,-35.0,0.0,178150.0,-178150.0,-178000.0,0.0
11/11/2024,5000.0,5090.0,-90.0,-0.01768173,5290.0,5290.0,5000.0,1655.0,8391500.0,0.0,0.0,1655.0,8391500.0,-500.0,500.0,0.0,0.0,-2500000.0,2500000.0,0.0,0.0
08/11/2024,5090.0,5000.0,90.0,0.018,4900.0,5090.0,4900.0,600.0,2969000.0,0.0,0.0,600.0,2969000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/11/2024,5000.0,5110.0,-110.0,-0.02152642,5110.0,5110.0,5000.0,2400.0,12033000.0,0.0,0.0,2400.0,12033000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/11/2024,5110.0,5100.0,10.0,0.00196078,5200.0,5200.0,5110.0,600.0,3079000.0,0.0,0.0,600.0,3079000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/11/2024,5100.0,5120.0,-20.0,-0.00390625,5100.0,5100.0,5100.0,200.0,1020000.0,0.0,0.0,200.0,1020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/11/2024,5120.0,5120.0,0.0,0.0,5120.0,5120.0,5120.0,230.0,1180000.0,0.0,0.0,230.0,1180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/11/2024,5120.0,5190.0,-70.0,-0.01348748,5000.0,5120.0,5000.0,1255.0,6297450.0,0.0,0.0,1255.0,6297450.0,-1000.0,1000.0,0.0,0.0,-5000001.0,5000000.0,0.0,0.0
31/10/2024,5190.0,4980.0,210.0,0.04216867,4980.0,5190.0,4960.0,2203.0,10956960.0,0.0,0.0,2203.0,10956960.0,-1500.0,1500.0,0.0,0.0,-7440001.0,7440000.0,0.0,0.0
30/10/2024,4980.0,5000.0,-20.0,-0.004,5010.0,5010.0,4910.0,5001.0,24742000.0,0.0,0.0,5001.0,24742000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/10/2024,5000.0,5020.0,-20.0,-0.00398406,5020.0,5020.0,5000.0,2305.0,11527500.0,0.0,0.0,2305.0,11527500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/10/2024,5020.0,5100.0,-80.0,-0.01568627,5000.0,5040.0,5000.0,13202.0,66029200.0,0.0,0.0,13202.0,66029200.0,100.0,-100.0,0.0,0.0,503000.0,-503000.0,0.0,0.0
25/10/2024,5100.0,5100.0,0.0,0.0,5100.0,5100.0,5100.0,614.0,3131750.0,0.0,0.0,614.0,3131750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/10/2024,5100.0,5170.0,-70.0,-0.01353965,5160.0,5170.0,5100.0,2501.0,12794530.0,0.0,0.0,2501.0,12794530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/10/2024,5170.0,5180.0,-10.0,-0.0019305,5170.0,5170.0,5170.0,101.0,522180.0,0.0,0.0,101.0,522180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/10/2024,5180.0,5170.0,10.0,0.00193424,5030.0,5180.0,5030.0,2800.0,14151000.0,0.0,0.0,2800.0,14151000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
