NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
14/08/2025,15136.515,16600.0,50.0,0.00301205,15136.515,15227.425,14909.24,15180540.0,251861723450.0,0.0,0.0,15180540.0,251861723450.0,-2115647.0,1559447.0,0.0,556200.0,-35038948400.0,25832848400.0,0.0,9206100000.0
13/08/2025,15091.06,16900.0,-300.0,-0.01775148,15454.7,15454.7,14772.875,23151933.0,382255303150.0,0.0,0.0,23151933.0,382255303150.0,-883770.0,1094390.0,34500.0,-210620.0,-14673044100.0,18172914100.0,585420000.0,-3499870000.0
12/08/2025,15363.79,16750.0,150.0,0.00895522,15454.7,15772.885,15227.425,17544606.0,298246448550.0,0.0,0.0,17544606.0,298246448550.0,429810.0,-154269.0,34300.0,-275541.0,7319105550.0,-2643915550.0,579380000.0,-4675189700.0
11/08/2025,15227.425,16600.0,150.0,0.00903614,15272.88,15363.79,15045.605,16935457.0,282956462250.0,0.0,0.0,16935457.0,282956462250.0,691365.0,-562782.0,0.0,-128583.0,11385964900.0,-9225092900.0,0.0,-2160871100.0
08/08/2025,15091.06,16850.0,-250.0,-0.0148368,15500.155,15500.155,14818.33,21249182.0,353254378400.0,0.0,0.0,21249182.0,353254378400.0,1910639.0,-1689456.0,-57100.0,-221183.0,31573517350.0,-27877859350.0,-950875000.0,-3695657800.0
07/08/2025,15318.335,16250.0,600.0,0.03692308,14772.875,15363.79,14636.51,28969592.0,479438520000.0,0.0,0.0,28969592.0,479438520000.0,62153.0,-847083.0,17200.0,784930.0,708804650.0,-13653798650.0,289160000.0,12944994000.0
06/08/2025,14772.875,16050.0,200.0,0.01246106,14727.42,15091.06,14545.6,13232917.0,215402604850.0,0.0,0.0,13232917.0,215402604850.0,-248627.0,443357.0,-362.0,-194730.0,-3869452850.0,7045891850.0,-5799000.0,-3176439500.0
05/08/2025,14591.055,15750.0,300.0,0.01904762,14454.69,15227.425,14181.96,42102823.0,680690129650.0,0.0,0.0,42102823.0,680690129650.0,2436806.0,-1475656.0,0.0,-961150.0,39698577300.0,-24029022300.0,0.0,-15669555000.0
04/08/2025,14318.325,15500.0,250.0,0.01612903,13954.685,14363.78,13863.775,12313073.0,192115888200.0,0.0,0.0,12313073.0,192115888200.0,739217.0,156133.0,-38400.0,-895350.0,11688925300.0,2435129700.0,-600000000.0,-14124055000.0
01/08/2025,14091.05,16150.0,-650.0,-0.04024768,14727.42,14863.785,14091.05,20381691.0,322024603100.0,0.0,0.0,20381691.0,322024603100.0,688675.0,602257.0,0.0,-1290932.0,11044935000.0,9554590000.0,0.0,-20599525600.0
31/07/2025,14681.965,16500.0,-350.0,-0.02121212,15045.605,15045.605,14409.235,26589135.0,428029371250.0,0.0,0.0,26589135.0,428029371250.0,-99545.0,2012395.0,8100.0,-1912850.0,-1395795800.0,32480525800.0,125365000.0,-31084730000.0
30/07/2025,15000.15,16050.0,450.0,0.02803738,14954.695,15227.425,14636.51,26312823.0,433864401150.0,0.0,0.0,26312823.0,433864401150.0,-648287.0,-738989.0,-800.0,1387276.0,-10972230950.0,-11935362050.0,-13000000.0,22907592800.0
29/07/2025,14591.055,16100.0,-50.0,-0.00310559,15181.97,15272.88,14363.78,48214543.0,786419249550.0,0.0,0.0,48214543.0,786419249550.0,573187.0,-3627787.0,-254100.0,3054600.0,10036784500.0,-59017094500.0,-4142055000.0,48980310000.0
28/07/2025,14636.51,15050.0,1050.0,0.06976744,13863.775,14636.51,13772.865,36660905.0,577896675150.0,0.0,0.0,36660905.0,577896675150.0,-2540549.0,1158509.0,-217000.0,1382040.0,-39041500150.0,17395200150.0,-3468850000.0,21646300000.0
25/07/2025,13681.955,14750.0,300.0,0.02033898,13500.135,13818.32,13227.405,18335578.0,273482973700.0,0.0,0.0,18335578.0,273482973700.0,271013.0,-1582273.0,3600.0,1311260.0,3911091151.0,-23508456150.0,53220000.0,19597364750.0
24/07/2025,13409.225,14850.0,-100.0,-0.00673401,13636.5,13636.5,13227.405,13009524.0,191521228950.0,0.0,0.0,13009524.0,191521228950.0,747951.0,320549.0,1600.0,-1068500.0,11037850750.0,4721664250.0,23520000.0,-15759515000.0
23/07/2025,13500.135,14450.0,400.0,0.02768166,13272.86,13727.41,13227.405,28592014.0,423833585200.0,0.0,0.0,28592014.0,423833585200.0,-5532780.0,2863900.0,-1100.0,2668880.0,-82018145700.0,42542656700.0,-16140000.0,39475489000.0
22/07/2025,13136.495,14400.0,50.0,0.00347222,13091.04,13181.95,12954.675,8783270.0,126071035100.0,0.0,0.0,8783270.0,126071035100.0,74867.0,352133.0,-800.0,-427000.0,1050581600.0,5082008400.0,-11460000.0,-6132590000.0
21/07/2025,13091.04,14300.0,100.0,0.00699301,13045.585,13409.225,13045.585,15987939.0,232636739850.0,0.0,0.0,15987939.0,232636739850.0,-2171674.0,96474.0,-10000.0,2075200.0,-31670397900.0,1338512900.0,-145240000.0,30331885000.0
18/07/2025,13000.13,14300.0,0.0,0.0,13181.95,13181.95,12909.22,14111689.0,201659821150.0,0.0,0.0,14111689.0,201659821150.0,1198598.0,-653998.0,18700.0,-544600.0,17205564100.0,-9401479100.0,267635000.0,-7804085000.0
17/07/2025,13000.13,14200.0,100.0,0.00704225,12954.675,13227.405,12909.22,14114964.0,202531057150.0,0.0,0.0,14114964.0,202531057150.0,-2554534.0,2403334.0,5600.0,151200.0,-36662784900.0,34540574900.0,81260000.0,2122210000.0
16/07/2025,12909.22,14150.0,50.0,0.00353357,12863.765,13000.13,12818.31,9104954.0,129216102250.0,0.0,0.0,9104954.0,129216102250.0,-485395.0,519195.0,-4700.0,-33800.0,-6899295351.0,7379580350.0,-66940000.0,-480285000.0
15/07/2025,12863.765,14100.0,50.0,0.0035461,12909.22,13272.86,12863.765,23783651.0,342211630850.0,0.0,0.0,23783651.0,342211630850.0,78817.0,267283.0,-400.0,-346100.0,911264500.0,4226465500.0,-5780000.0,-5137730000.0
14/07/2025,12818.31,13950.0,150.0,0.01075269,12818.31,12818.31,12500.125,9800954.0,136823065700.0,0.0,0.0,9800954.0,136823065700.0,-372068.0,11644.0,-6400.0,360424.0,-5203653250.0,133400250.0,-88960000.0,5070253600.0
11/07/2025,12681.945,14000.0,-50.0,-0.00357143,12772.855,12909.22,12500.125,19459252.0,272580342900.0,0.0,0.0,19459252.0,272580342900.0,-1493537.0,1940009.0,-23000.0,-446472.0,-21008141101.0,27248109100.0,-322230000.0,-6239968000.0
10/07/2025,12727.4,13950.0,50.0,0.00358423,12681.945,12954.675,12591.035,14015958.0,196537867600.0,0.0,0.0,14015958.0,196537867600.0,-911365.0,-436035.0,300.0,1347400.0,-12786874600.0,-6080530400.0,4400000.0,18867405000.0
09/07/2025,12681.945,13950.0,0.0,0.0,12772.855,12863.765,12591.035,15131262.0,211534878850.0,0.0,0.0,15131262.0,211534878850.0,1089849.0,-883858.0,5948.0,-205991.0,15131894250.0,-12251180250.0,83472000.0,-2880714900.0
08/07/2025,12681.945,13700.0,250.0,0.01824818,12500.125,12863.765,12454.67,20364845.0,284363574750.0,0.0,0.0,20364845.0,284363574750.0,-1120889.0,2067589.0,23400.0,-946700.0,-15771972350.0,29008067350.0,326590000.0,-13236095000.0
07/07/2025,12454.67,13650.0,50.0,0.003663,12681.945,12727.4,12363.76,11604687.0,159299649450.0,0.0,0.0,11604687.0,159299649450.0,2281914.0,-94414.0,4000.0,-2187500.0,31405155350.0,-1280740350.0,54800000.0,-30124415000.0
04/07/2025,12409.215,13650.0,0.0,0.0,12500.125,12545.58,12363.76,8056422.0,110144456700.0,0.0,0.0,8056422.0,110144456700.0,1978958.0,-1537058.0,-400.0,-441900.0,27035791450.0,-20975521450.0,-5480000.0,-6060270000.0
03/07/2025,12409.215,13600.0,50.0,0.00367647,12545.58,12818.31,12181.94,21833283.0,302952701900.0,136000.0,1795200000.0,21969283.0,304747901900.0,88340.0,4460.0,-1400.0,-92800.0,1081966000.0,222644000.0,-19310000.0,-1304610000.0
02/07/2025,12363.76,13250.0,350.0,0.02641509,12181.94,12363.76,11954.665,12005047.0,161568319200.0,0.0,0.0,12005047.0,161568319200.0,-1917555.0,-312045.0,0.0,2229600.0,-25742602000.0,-4246763000.0,0.0,29989365000.0
01/07/2025,12045.575,13200.0,50.0,0.00378788,12045.575,12318.305,12000.12,8904986.0,118913218300.0,136000.0,1795200000.0,9040986.0,120708418300.0,-193993.0,188493.0,0.0,5500.0,-2559780050.0,2523725050.0,0.0,36055000.0
30/06/2025,12000.12,13250.0,-50.0,-0.00377358,12045.575,12136.485,11954.665,5594457.0,74046175100.0,0.0,0.0,5594457.0,74046175100.0,1210731.0,-44947.0,-400.0,-1165784.0,16047006600.0,-612548600.0,-5280000.0,-15434458800.0
27/06/2025,12045.575,13300.0,-50.0,-0.0037594,12136.485,12181.94,12000.12,3887223.0,51644379200.0,0.0,0.0,3887223.0,51644379200.0,394692.0,-454892.0,0.0,60200.0,5232232000.0,-6028792000.0,0.0,796560000.0
26/06/2025,12091.03,13400.0,-100.0,-0.00746269,12272.85,12272.85,12045.575,2777787.0,37020115800.0,0.0,0.0,2777787.0,37020115800.0,-35223.0,81823.0,0.0,-46600.0,-487088200.0,1111113200.0,0.0,-624025000.0
25/06/2025,12181.94,13200.0,200.0,0.01515152,12091.03,12272.85,12045.575,10408243.0,139252179550.0,0.0,0.0,10408243.0,139252179550.0,-1088547.0,227947.0,-400.0,860600.0,-14590795900.0,3098555900.0,-5300000.0,11492240000.0
24/06/2025,12000.12,13000.0,200.0,0.01538462,12045.575,12045.575,11909.21,3799636.0,50045305450.0,0.0,0.0,3799636.0,50045305450.0,4512.0,160688.0,0.0,-165200.0,52683000.0,2125227000.0,0.0,-2177910000.0
23/06/2025,11818.3,13100.0,-100.0,-0.00763359,11818.3,11863.755,11681.935,5155599.0,66911531250.0,0.0,0.0,5155599.0,66911531250.0,710372.0,343628.0,-400.0,-1054000.0,9193938300.0,4450016700.0,-5180000.0,-13643955000.0
20/06/2025,11909.21,13150.0,-50.0,-0.00380228,12000.12,12091.03,11863.755,4787147.0,62949997400.0,0.0,0.0,4787147.0,62949997400.0,1049520.0,-413633.0,1100.0,-635887.0,13843812650.0,-5449785650.0,14470000.0,-8394027400.0
19/06/2025,11954.665,13300.0,-150.0,-0.0112782,12181.94,12181.94,11863.755,4422660.0,58251392550.0,0.0,0.0,4422660.0,58251392550.0,167712.0,296688.0,4000.0,-464400.0,2188113350.0,3925896650.0,52560000.0,-6114010000.0
18/06/2025,12091.03,13350.0,-50.0,-0.00374532,12136.485,12227.395,12045.575,5361417.0,71447362600.0,0.0,0.0,5361417.0,71447362600.0,-373316.0,39116.0,800.0,334200.0,-4986172500.0,522132500.0,10680000.0,4464040000.0
17/06/2025,12136.485,13150.0,200.0,0.01520913,12045.575,12318.305,12045.575,8645135.0,115304261100.0,0.0,0.0,8645135.0,115304261100.0,-1490719.0,-539673.0,0.0,2030392.0,-19814439300.0,-7204614700.0,80000.0,27019054000.0
16/06/2025,11954.665,13000.0,150.0,0.01153846,11818.3,12045.575,11772.845,4862007.0,63705576000.0,0.0,0.0,4862007.0,63705576000.0,334035.0,-334035.0,-1200.0,0.0,4392125250.0,-4392115250.0,-15600000.0,-10000.0
13/06/2025,11818.3,13300.0,-300.0,-0.02255639,11954.665,12045.575,11681.935,8977135.0,116980785450.0,0.0,0.0,8977135.0,116980785450.0,-80735.0,169708.0,-73.0,-88973.0,-1006574300.0,2175919300.0,-960000.0,-1169345350.0
12/06/2025,12091.03,12900.0,400.0,0.03100775,11863.755,12318.305,11818.3,9190895.0,122636015750.0,0.0,0.0,9190895.0,122636015750.0,-528750.0,120550.0,-2000.0,408200.0,-6945820500.0,1568070500.0,-26450000.0,5377750000.0
11/06/2025,11727.39,13000.0,-100.0,-0.00769231,11863.755,11909.21,11636.48,5180618.0,67030827750.0,0.0,0.0,5180618.0,67030827750.0,-610832.0,968532.0,-4000.0,-357700.0,-7859440449.0,12517680450.0,-52200000.0,-4658240000.0
10/06/2025,11818.3,13100.0,-100.0,-0.00763359,12000.12,12136.485,11681.935,7434585.0,97595624350.0,0.0,0.0,7434585.0,97595624350.0,1473628.0,-935728.0,0.0,-537900.0,19387623950.0,-12304693950.0,0.0,-7082930000.0
09/06/2025,11909.21,13400.0,-300.0,-0.02238806,12272.85,12272.85,11909.21,7903416.0,104530265650.0,2150000.0,29240000000.0,10053416.0,133770265650.0,16341.0,494515.0,0.0,-510856.0,347420900.0,6456353100.0,0.0,-6803773600.0
06/06/2025,12181.94,13400.0,0.0,0.0,12227.395,12454.67,12136.485,12954932.0,175249004000.0,0.0,0.0,12954932.0,175249004000.0,94663.0,-376063.0,-400.0,281400.0,1219492450.0,-5056822450.0,-5340000.0,3837330000.0
05/06/2025,12181.94,13350.0,50.0,0.00374532,12136.485,12363.76,12000.12,8225292.0,110057420000.0,0.0,0.0,8225292.0,110057420000.0,-409381.0,-506919.0,0.0,916300.0,-5480942000.0,-6792653000.0,0.0,12273595000.0
04/06/2025,12136.485,13350.0,0.0,0.0,12227.395,12545.58,12045.575,13446985.0,181401401900.0,0.0,0.0,13446985.0,181401401900.0,522562.0,-403762.0,0.0,-118800.0,6870718551.0,-5330728550.0,0.0,-1539990000.0
03/06/2025,12136.485,13150.0,200.0,0.01520913,12136.485,12272.85,11863.755,12505399.0,165613207650.0,0.0,0.0,12505399.0,165613207650.0,2255286.0,-252686.0,-400.0,-2002600.0,29685692000.0,-3211982000.0,-5240000.0,-26473710000.0
02/06/2025,11954.665,13350.0,-200.0,-0.01498127,11636.48,12000.12,11545.57,11872834.0,153303513100.0,0.0,0.0,11872834.0,153303513100.0,118258.0,-103358.0,2000.0,-14900.0,1522612700.0,-1330787700.0,25700000.0,-191825000.0
30/05/2025,12136.485,13150.0,200.0,0.01520913,12045.575,12545.58,12000.12,16636109.0,224523586450.0,670000.0,8770300000.0,17306109.0,233293886450.0,-410962.0,1147162.0,0.0,-736200.0,-5519230350.0,15464515350.0,0.0,-9945285000.0
29/05/2025,11954.665,13050.0,100.0,0.00766284,11954.665,12045.575,11818.3,7836029.0,103056918900.0,0.0,0.0,7836029.0,103056918900.0,-2117458.0,-15807.0,7600.0,2133265.0,-27843601200.0,-247768800.0,99980000.0,28091369750.0
28/05/2025,11863.755,13100.0,-50.0,-0.00381679,12000.12,12136.485,11772.845,7498109.0,98418492150.0,670000.0,8777000000.0,8168109.0,107195492150.0,325395.0,-215395.0,0.0,-110000.0,4287711400.0,-2844311400.0,0.0,-1443400000.0
27/05/2025,11909.21,12850.0,250.0,0.01945525,11727.39,12091.03,11727.39,11667021.0,152752811150.0,0.0,0.0,11667021.0,152752811150.0,299307.0,624293.0,-1200.0,-923600.0,4083614750.0,8111750250.0,-15480000.0,-12195365000.0
26/05/2025,11681.935,12600.0,250.0,0.01984127,11545.57,11727.39,11091.02,7888852.0,99091117300.0,0.0,0.0,7888852.0,99091117300.0,-416482.0,443282.0,0.0,-26800.0,-5301141650.0,5639026650.0,0.0,-337885000.0
23/05/2025,11454.66,12700.0,-100.0,-0.00787402,11591.025,11727.39,11454.66,3617167.0,45899863200.0,0.0,0.0,3617167.0,45899863200.0,21206.0,133982.0,0.0,-155188.0,276018401.0,1691938600.0,0.0,-1967957600.0
22/05/2025,11545.57,12600.0,100.0,0.00793651,11363.75,11909.21,11363.75,9938323.0,127327021800.0,0.0,0.0,9938323.0,127327021800.0,-271452.0,-1097648.0,-17.0,1369100.0,-3448794850.0,-13967210150.0,-219000.0,17416005000.0
21/05/2025,11454.66,12650.0,-50.0,-0.00395257,11545.57,11636.48,11318.295,6267936.0,78735221350.0,0.0,0.0,6267936.0,78735221350.0,239814.0,-338914.0,-1200.0,99100.0,3016662051.0,-4251377050.0,-14940000.0,1234715000.0
20/05/2025,11500.115,12600.0,50.0,0.00396825,11454.66,11636.48,11409.205,5297776.0,67081954700.0,0.0,0.0,5297776.0,67081954700.0,149557.0,-315075.0,0.0,165518.0,1897143750.0,-3992042750.0,0.0,2094898600.0
19/05/2025,11454.66,12850.0,-250.0,-0.01945525,11545.57,11681.935,11454.66,6516260.0,82867344150.0,0.0,0.0,6516260.0,82867344150.0,1023597.0,-116597.0,-400.0,-907000.0,13034090001.0,-1475500000.0,-5080000.0,-11558590000.0
16/05/2025,11681.935,12850.0,0.0,0.0,11727.39,11909.21,11545.57,12171232.0,157263225800.0,0.0,0.0,12171232.0,157263225800.0,2457240.0,-1166340.0,-1200.0,-1290900.0,31866391200.0,-15110811200.0,-15580000.0,-16755580000.0
15/05/2025,11681.935,12800.0,50.0,0.00390625,11727.39,11818.3,11409.205,7365061.0,94011781600.0,0.0,0.0,7365061.0,94011781600.0,-561677.0,548707.0,0.0,12970.0,-7179164650.0,7003680650.0,0.0,175483750.0
14/05/2025,11636.48,12550.0,250.0,0.01992032,11454.66,11727.39,11363.75,12242206.0,155591340900.0,0.0,0.0,12242206.0,155591340900.0,-742520.0,395420.0,0.0,347100.0,-9524657300.0,5197932300.0,0.0,4326725000.0
13/05/2025,11409.205,12350.0,200.0,0.01619433,11363.75,11545.57,11318.295,8821687.0,110774528850.0,0.0,0.0,8821687.0,110774528850.0,-130592.0,-1368562.0,0.0,1499154.0,-1631113800.0,-17191762200.0,0.0,18822875400.0
12/05/2025,11227.385,12350.0,0.0,0.0,11227.385,11409.205,10954.655,6260662.0,76904207300.0,0.0,0.0,6260662.0,76904207300.0,-341851.0,282561.0,0.0,59290.0,-4144431800.0,3410135800.0,0.0,734296000.0
09/05/2025,11227.385,12450.0,-100.0,-0.00803213,11454.66,11454.66,11227.385,4659802.0,57855267400.0,0.0,0.0,4659802.0,57855267400.0,-1070562.0,925862.0,0.0,144700.0,-13280184900.0,11479039900.0,0.0,1801145000.0
08/05/2025,11318.295,12300.0,150.0,0.01219512,11318.295,11591.025,11227.385,9092235.0,113536345700.0,0.0,0.0,9092235.0,113536345700.0,921845.0,469655.0,0.0,-1391500.0,11456893300.0,5887926700.0,0.0,-17344820000.0
07/05/2025,11181.93,12150.0,150.0,0.01234568,11000.11,11181.93,10954.655,5475131.0,66824878000.0,340000.0,4148000000.0,5815131.0,70972878000.0,794964.0,-1173462.0,0.0,378498.0,9695056100.0,-14315794100.0,0.0,4620737250.0
06/05/2025,11045.565,12350.0,-200.0,-0.01619433,11272.84,11318.295,11045.565,5216220.0,63987169950.0,20000.0,247400000.0,5236220.0,64234569950.0,282959.0,184819.0,0.0,-467778.0,3457564700.0,2303703300.0,0.0,-5761268800.0
05/05/2025,11227.385,11900.0,450.0,0.03781513,11045.565,11363.75,10818.29,7615381.0,93055810800.0,1700000.0,20680000000.0,9315381.0,113735810800.0,68711.0,-464111.0,0.0,395400.0,861857250.0,-5707082250.0,0.0,4845225000.0
29/04/2025,10818.29,12000.0,-100.0,-0.00833333,10909.2,11000.11,10818.29,3223529.0,38539216150.0,0.0,0.0,3223529.0,38539216150.0,86890.0,-19500.0,0.0,-67390.0,1041701850.0,-233025000.0,0.0,-808676850.0
28/04/2025,10909.2,11950.0,50.0,0.0041841,10863.745,11136.475,10818.29,5629850.0,67908746100.0,1700000.0,20680000000.0,7329850.0,88588746100.0,-570000.0,-31200.0,0.0,601200.0,-6848560000.0,-377360000.0,0.0,7225920000.0
25/04/2025,10863.745,11900.0,50.0,0.00420168,10909.2,10954.655,10681.925,4536961.0,54109789150.0,50000.0,600000000.0,4586961.0,54709789150.0,-90360.0,-30300.0,0.0,120660.0,-1064659000.0,-362305000.0,0.0,1426964000.0
24/04/2025,10818.29,12000.0,-100.0,-0.00833333,11045.565,11181.93,10727.38,6146725.0,73961788100.0,0.0,0.0,6146725.0,73961788100.0,976200.0,5900.0,0.0,-982100.0,11752430001.0,73210000.0,0.0,-11825640000.0
23/04/2025,10909.2,11300.0,700.0,0.0619469,10591.015,10909.2,10318.285,9115672.0,106768905200.0,50000.0,600000000.0,9165672.0,107368905200.0,772800.0,83100.0,0.0,-855900.0,8864290000.0,956590000.0,0.0,-9820880000.0
22/04/2025,10272.83,11850.0,-550.0,-0.0464135,10636.47,10772.835,10045.555,15600951.0,175165256900.0,1360000.0,16532000000.0,16960951.0,191697256900.0,170200.0,2500.0,0.0,-172700.0,2041020000.0,27875000.0,0.0,-2068895000.0
21/04/2025,10772.835,12050.0,-200.0,-0.01659751,11000.11,11045.565,10772.835,3812880.0,45512424100.0,0.0,0.0,3812880.0,45512424100.0,211520.0,-16700.0,0.0,-194820.0,2543976000.0,-198885000.0,0.0,-2345091000.0
18/04/2025,10954.655,11850.0,200.0,0.01687764,10909.2,11227.385,10818.29,8418233.0,101991482000.0,1360000.0,16532000000.0,9778233.0,118523482000.0,-683800.0,-3100.0,0.0,686900.0,-8243845000.0,-37285000.0,0.0,8281130000.0
17/04/2025,10772.835,11800.0,50.0,0.00423729,10727.38,10772.835,10409.195,5272810.0,61410803700.0,0.0,0.0,5272810.0,61410803700.0,681900.0,-897000.0,4000.0,215100.0,7936665000.0,-10441220000.0,46800000.0,2504555000.0
16/04/2025,10727.38,11800.0,0.0,0.0,10727.38,11000.11,10636.47,5893180.0,69849902250.0,1360000.0,16542000000.0,7253180.0,86391902250.0,-256600.0,0.0,-100.0,256600.0,-3051180000.0,10000.0,-1180000.0,3051170000.0
15/04/2025,10727.38,12300.0,-500.0,-0.04065041,11045.565,11227.385,10727.38,8601295.0,103231407450.0,0.0,0.0,8601295.0,103231407450.0,-130150.0,-100700.0,-180000.0,230850.0,-1589627500.0,-1233255000.0,-2189225000.0,2822882500.0
14/04/2025,11181.93,12450.0,-150.0,-0.01204819,11409.205,11545.57,11045.565,7599817.0,93748102250.0,0.0,0.0,7599817.0,93748102250.0,47620.0,480.0,0.0,-48100.0,591195000.0,5860000.0,0.0,-597055000.0
11/04/2025,11318.295,12250.0,200.0,0.01632653,11091.02,11545.57,10727.38,19252359.0,235828915300.0,0.0,0.0,19252359.0,235828915300.0,289000.0,-129700.0,-8700.0,-159300.0,3496520000.0,-1575970000.0,-103980000.0,-1920550000.0
10/04/2025,11136.475,11450.0,800.0,0.069869,11136.475,11136.475,11136.475,1780272.0,21808327600.0,0.0,0.0,1780272.0,21808327600.0,-8036.0,9700.0,0.0,-1664.0,-98441000.0,118825000.0,0.0,-20384000.0
09/04/2025,10409.195,12300.0,-850.0,-0.06910569,10409.195,10636.47,10409.195,8689979.0,99581267350.0,0.0,0.0,8689979.0,99581267350.0,203200.0,-79600.0,0.0,-123600.0,2328875000.0,-913655000.0,0.0,-1415220000.0
08/04/2025,11181.93,13200.0,-900.0,-0.06818182,11181.93,11454.66,11181.93,4553349.0,56020788950.0,0.0,0.0,4553349.0,56020788950.0,261197.0,-6700.0,0.0,-254497.0,3212723100.0,-82410000.0,0.0,-3130313100.0
04/04/2025,12000.12,14150.0,-950.0,-0.06713781,12000.12,12318.305,12000.12,15727328.0,208032805350.0,20000.0,291000000.0,15747328.0,208323805350.0,376650.0,145800.0,-4000.0,-522450.0,4969020000.0,1922955000.0,-53040000.0,-6891975000.0
03/04/2025,12863.765,15200.0,-1050.0,-0.06907895,13181.95,13454.68,12863.765,12893831.0,183911457800.0,56000.0,839880000.0,12949831.0,184751337800.0,163200.0,-267200.0,0.0,104000.0,2373716900.0,-3845885950.0,-81000.0,1472169050.0
02/04/2025,13818.32,15150.0,50.0,0.00330033,14181.96,14272.87,13818.32,10035632.0,155081864250.0,0.0,0.0,10035632.0,155081864250.0,125713.0,20900.0,0.0,-146613.0,1915211500.0,314750000.0,-5000.0,-2229961500.0
01/04/2025,13772.865,15000.0,150.0,0.01,13636.5,13863.775,13591.045,6603461.0,99924793500.0,36000.0,540000000.0,6639461.0,100464793500.0,-246600.0,99000.0,0.0,147600.0,-3720080000.0,1493620000.0,-35000.0,2226460000.0
31/03/2025,13636.5,15050.0,-50.0,-0.00332226,13681.955,13818.32,13545.59,4628942.0,69524019900.0,1700000.0,26860000000.0,6328942.0,96384019900.0,635800.0,57100.0,-8000.0,-692900.0,9547831100.0,858679450.0,-120331000.0,-10406510550.0
28/03/2025,13681.955,15250.0,-200.0,-0.01311475,13863.775,13954.685,13636.5,5965220.0,90206175100.0,0.0,0.0,5965220.0,90206175100.0,92000.0,-6700.0,-10400.0,-85300.0,1392336100.0,-100480550.0,-157981000.0,-1291855550.0
27/03/2025,13863.775,15500.0,-250.0,-0.01612903,14091.05,14181.96,13818.32,4636800.0,71212039650.0,1700000.0,26860000000.0,6336800.0,98072039650.0,204500.0,-191600.0,-800.0,-12900.0,3128272500.0,-2931386250.0,-12406000.0,-196886250.0
26/03/2025,14091.05,15500.0,0.0,0.0,14045.595,14363.78,14045.595,8736073.0,136584402450.0,0.0,0.0,8736073.0,136584402450.0,99700.0,-273900.0,-40000.0,174200.0,1536631100.0,-4282288050.0,-620033000.0,2745656950.0
25/03/2025,14091.05,15400.0,100.0,0.00649351,14091.05,14272.87,13863.775,6938170.0,107213155250.0,1700000.0,26900000000.0,8638170.0,134113155250.0,440354.0,-23746.0,-46.0,-416608.0,6798828201.0,-364119900.0,-725000.0,-6434708300.0
24/03/2025,14000.14,15450.0,-50.0,-0.00323625,14045.595,14045.595,13727.41,3762459.0,57366483900.0,0.0,0.0,3762459.0,57366483900.0,94700.0,26000.0,16000.0,-120700.0,1447087600.0,390321200.0,244821000.0,-1837408800.0
21/03/2025,14045.595,15450.0,0.0,0.0,14000.14,14091.05,13863.775,3491221.0,53628133650.0,1700000.0,26900000000.0,5191221.0,80528133650.0,-308100.0,-5700.0,0.0,313800.0,-4753219000.0,-88015500.0,-26000.0,4841234500.0
20/03/2025,14045.595,15150.0,300.0,0.01980198,13772.865,14091.05,13636.5,7198304.0,109707782550.0,100000.0,1620000000.0,7298304.0,111327782550.0,-132000.0,-302800.0,-36800.0,434800.0,-1910746000.0,-4644187000.0,-559382000.0,6554933000.0
19/03/2025,13772.865,15700.0,-550.0,-0.03503185,14181.96,14272.87,13772.865,15368686.0,236449946850.0,1750000.0,27730000000.0,17118686.0,264179946850.0,649200.0,-531200.0,-73600.0,-118000.0,10111902000.0,-8266691000.0,-1130991000.0,-1845211000.0
18/03/2025,14272.87,16150.0,-450.0,-0.02786378,14909.24,14954.695,14272.87,11121778.0,178045874200.0,0.0,0.0,11121778.0,178045874200.0,1589410.0,-362805.0,-160005.0,-1226605.0,25434006400.0,-5716195700.0,-2531556000.0,-19717810700.0
17/03/2025,14681.965,15900.0,250.0,0.01572327,14545.6,14681.965,14363.78,7890946.0,126190156250.0,200000.0,3200000000.0,8090946.0,129390156250.0,154030.0,-290800.0,-20000.0,136770.0,2447349000.0,-4635655250.0,-319165000.0,2188306250.0
14/03/2025,14454.69,16100.0,-200.0,-0.01242236,14636.51,14727.42,14363.78,7668631.0,122572348300.0,1500000.0,23400000000.0,9168631.0,145972348300.0,619300.0,-433900.0,-100.0,-185400.0,9886535000.0,-6878385000.0,-1610000.0,-3008150000.0
13/03/2025,14636.51,16050.0,50.0,0.00311526,14636.51,15000.15,14454.69,14412040.0,233937939500.0,0.0,0.0,14412040.0,233937939500.0,-155300.0,-155000.0,-286300.0,310300.0,-2496481000.0,-2567222000.0,-4672762000.0,5063703000.0
