NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
20/06/2025,43400.0,89400.0,-2600.0,-0.02908277,44700.0,44700.0,43350.0,13620498.0,1184532599900.0,50000.0,4340000000.0,13670498.0,1188872599900.0,4775159.0,5087307.0,-27000.0,-9862466.0,415319978800.0,442048261200.0,-2358780000.0,-857368240000.0
19/06/2025,44700.0,88000.0,1400.0,0.01590909,44000.0,45300.0,43800.0,3253107.0,289528204800.0,100000.0,8901300000.0,3353107.0,298429504800.0,139214.0,588919.0,368500.0,-728133.0,12232553300.0,52391717700.0,33116440000.0,-64624271400.0
18/06/2025,44000.0,87700.0,300.0,0.00342075,43850.0,44500.0,43450.0,1434711.0,126021094300.0,110900.0,9719719600.0,1545611.0,135740813900.0,-146836.0,194294.0,345.0,-47458.0,-12905800400.0,17074155400.0,37509000.0,-4168355300.0
17/06/2025,43850.0,85400.0,2300.0,0.02693208,42700.0,45400.0,42150.0,3392177.0,297365907200.0,100000.0,8540000000.0,3492177.0,305905907200.0,-121262.0,804400.0,-202500.0,-683138.0,-10419594800.0,70575314800.0,-17419460000.0,-60155720500.0
16/06/2025,42700.0,85500.0,-100.0,-0.00116959,42000.0,42800.0,41300.0,2521970.0,212315286600.0,100000.0,8540000000.0,2621970.0,220855286600.0,323184.0,-356114.0,-706200.0,32930.0,26951251700.0,-30141287700.0,-59233750000.0,3190035400.0
13/06/2025,42750.0,86800.0,-1300.0,-0.01497696,42850.0,43000.0,40800.0,5009377.0,418924658500.0,0.0,0.0,5009377.0,418924658500.0,-259942.0,-194271.0,-287800.0,454213.0,-22041963500.0,-16181991500.0,-24277270000.0,38223955300.0
12/06/2025,43400.0,90200.0,-3400.0,-0.03769401,45700.0,45800.0,42350.0,4172674.0,367963939600.0,0.0,0.0,4172674.0,367963939600.0,-290053.0,297299.0,243400.0,-7246.0,-25111799801.0,26426471800.0,22151210000.0,-1314672600.0
11/06/2025,45100.0,90600.0,-400.0,-0.00441501,46300.0,46300.0,45000.0,1444558.0,131635441200.0,729900.0,65131207600.0,2174458.0,196766648800.0,-176315.0,376767.0,-122600.0,-200452.0,-15960533100.0,34186834100.0,-11139150000.0,-18226301500.0
10/06/2025,45300.0,90300.0,300.0,0.00332226,43000.0,46450.0,43000.0,6850985.0,615539975400.0,149200.0,13523040400.0,7000185.0,629063015800.0,375251.0,122956.0,250300.0,-498207.0,33329647200.0,13042569800.0,22205660000.0,-46372217300.0
09/06/2025,45150.0,97000.0,-6700.0,-0.06907216,48450.0,48450.0,45150.0,3785703.0,355259957000.0,0.0,0.0,3785703.0,355259957000.0,56541.0,-13305.0,514700.0,-43236.0,5867815100.0,-931325100.0,48494250000.0,-4936490700.0
06/06/2025,48500.0,98000.0,-1000.0,-0.01020408,48300.0,49250.0,48200.0,2934976.0,285642341000.0,100000.0,9810000000.0,3034976.0,295452341000.0,721539.0,-1293549.0,-394700.0,572010.0,70224084500.0,-125945418500.0,-38316160000.0,55721334000.0
05/06/2025,49000.0,98100.0,-100.0,-0.00101937,48950.0,49050.0,48150.0,3354639.0,326640873600.0,0.0,0.0,3354639.0,326640873600.0,971779.0,-373207.0,87000.0,-598572.0,94568871701.0,-36487629700.0,8420420000.0,-58081242700.0
04/06/2025,49050.0,98100.0,0.0,0.0,49000.0,49250.0,48200.0,3339230.0,326108603400.0,300000.0,29010000000.0,3639230.0,355118603400.0,-164370.0,86003.0,30200.0,78367.0,-16219185200.0,8437481200.0,2896940000.0,7781703400.0
03/06/2025,49050.0,98000.0,100.0,0.00102041,48750.0,49750.0,47500.0,4420588.0,435384900700.0,0.0,0.0,4420588.0,435384900700.0,-65629.0,-491324.0,210500.0,556953.0,-6405845900.0,-48628845100.0,20852930000.0,55034690300.0
02/06/2025,49000.0,98400.0,-400.0,-0.00406504,49350.0,49900.0,47100.0,6447797.0,624947567500.0,45000.0,4365000000.0,6492797.0,629312567500.0,2023089.0,-1209265.0,-120700.0,-813824.0,196181498400.0,-117178304400.0,-11782310000.0,-79003194800.0
30/05/2025,49200.0,97000.0,1400.0,0.01443299,48550.0,49500.0,48150.0,3280608.0,321786202300.0,0.0,0.0,3280608.0,321786202300.0,-178471.0,-642583.0,-10300.0,821054.0,-17649753700.0,-63140133300.0,-998410000.0,80789886300.0
29/05/2025,48500.0,97000.0,0.0,0.0,48600.0,49500.0,48050.0,4740932.0,460252192300.0,45000.0,4365000000.0,4785932.0,464617192300.0,1126330.0,-365712.0,-139200.0,-760618.0,109193185000.0,-35778439000.0,-13505680000.0,-73414746700.0
28/05/2025,48500.0,94500.0,2500.0,0.02645503,46500.0,49150.0,46500.0,6163460.0,595339438600.0,258600.0,24437700000.0,6422060.0,619777138600.0,97394.0,-500524.0,40700.0,403130.0,9608399900.0,-48477012900.0,4131230000.0,38868612100.0
27/05/2025,47250.0,94500.0,0.0,0.0,47350.0,47500.0,45750.0,6817270.0,632991966200.0,0.0,0.0,6817270.0,632991966200.0,359992.0,1108512.0,-246400.0,-1468504.0,32468648701.0,103494959300.0,-22808590000.0,-135963608200.0
26/05/2025,47250.0,93000.0,1500.0,0.01612903,46600.0,47650.0,43500.0,4826835.0,444009770400.0,0.0,0.0,4826835.0,444009770400.0,509019.0,-649821.0,-217200.0,140802.0,47283203600.0,-59636199600.0,-19807390000.0,12352996000.0
23/05/2025,46500.0,92500.0,500.0,0.00540541,46000.0,48150.0,45900.0,4213584.0,393924986400.0,0.0,0.0,4213584.0,393924986400.0,-124318.0,-529331.0,134500.0,653649.0,-11835196200.0,-50046085800.0,12592340000.0,61881281400.0
22/05/2025,46250.0,93500.0,-1000.0,-0.01069519,46500.0,49250.0,45900.0,6576638.0,627091868500.0,0.0,0.0,6576638.0,627091868500.0,-188340.0,-255121.0,-38300.0,443461.0,-18618537200.0,-23517933800.0,-3745070000.0,42136471400.0
21/05/2025,46750.0,91500.0,2000.0,0.02185792,48950.0,48950.0,44950.0,7294774.0,681862716300.0,0.0,0.0,7294774.0,681862716300.0,-160895.0,1165631.0,88300.0,-1004736.0,-14518536299.0,108447472300.0,7807980000.0,-93928936100.0
20/05/2025,45750.0,85600.0,5900.0,0.06892523,44250.0,45750.0,44250.0,3902546.0,354706721400.0,0.0,0.0,3902546.0,354706721400.0,-301033.0,-466157.0,-405600.0,767190.0,-27661446700.0,-42231114300.0,-36916050000.0,69892561000.0
19/05/2025,42800.0,80000.0,5600.0,0.07,40050.0,42800.0,40000.0,9173088.0,776456662600.0,0.0,0.0,9173088.0,776456662600.0,705009.0,-2767270.0,43300.0,2062261.0,61569911200.0,-235454986200.0,3456190000.0,173885075000.0
16/05/2025,40000.0,79800.0,200.0,0.00250627,39350.0,40450.0,39350.0,4665822.0,373104516400.0,0.0,0.0,4665822.0,373104516400.0,1184771.0,-486450.0,39300.0,-698321.0,94739171400.0,-38999919400.0,3159960000.0,-55739252700.0
15/05/2025,39900.0,79800.0,0.0,0.0,39500.0,39950.0,38600.0,8937212.0,705199047400.0,0.0,0.0,8937212.0,705199047400.0,1230863.0,-1589045.0,-126800.0,358182.0,97167982901.0,-125996585900.0,-10325710000.0,28828603200.0
14/05/2025,39900.0,79600.0,200.0,0.00251256,39550.0,41250.0,39200.0,6651591.0,535731194800.0,153900.0,12395875500.0,6805491.0,548127070300.0,-573081.0,-47848.0,-234200.0,620929.0,-46378027301.0,-3854191700.0,-18597530000.0,50232219200.0
13/05/2025,39800.0,79400.0,200.0,0.00251889,40250.0,40250.0,38350.0,9660763.0,758587870100.0,2100000.0,166509888000.0,11760763.0,925097758100.0,-154290.0,436680.0,-376200.0,-282390.0,-12900479200.0,34973104200.0,-29644170000.0,-22072625100.0
12/05/2025,39700.0,76500.0,2900.0,0.0379085,39200.0,40100.0,38500.0,5890846.0,462299325400.0,2151000.0,164695641000.0,8041846.0,626994966400.0,1006037.0,-1284394.0,623300.0,278357.0,79261091101.0,-100051763100.0,49158280000.0,20790672600.0
09/05/2025,38250.0,78500.0,-2000.0,-0.02547771,40000.0,40450.0,37750.0,7051555.0,550039584100.0,0.0,0.0,7051555.0,550039584100.0,203144.0,-548870.0,92100.0,345726.0,15334913400.0,-41111796400.0,7264860000.0,25776882200.0
08/05/2025,39250.0,73400.0,5100.0,0.06948229,37600.0,39250.0,37100.0,7195570.0,554491844100.0,50000.0,3672500000.0,7245570.0,558164344100.0,-1045799.0,-836707.0,-158341.0,1882506.0,-81515914800.0,-63731697200.0,-11397722000.0,145247612300.0
07/05/2025,36700.0,70500.0,2900.0,0.04113475,35300.0,37000.0,35200.0,7627891.0,553349720500.0,8155000.0,574927500000.0,15782891.0,1128277220500.0,-686325.0,-547588.0,168100.0,1233913.0,-50165041900.0,-40529746100.0,12078820000.0,90694787400.0
06/05/2025,35250.0,70000.0,500.0,0.00714286,35300.0,35900.0,34700.0,5717679.0,403789674000.0,0.0,0.0,5717679.0,403789674000.0,763322.0,-716866.0,-377600.0,-46456.0,53606165300.0,-50724917300.0,-26437960000.0,-2881247400.0
05/05/2025,35000.0,68000.0,2000.0,0.02941176,34450.0,36200.0,34000.0,4415965.0,310063592700.0,0.0,0.0,4415965.0,310063592700.0,474056.0,-473681.0,-373000.0,-375.0,33056726901.0,-33021635900.0,-26233400000.0,-35091000.0
29/04/2025,34000.0,68000.0,0.0,0.0,33500.0,34000.0,31900.0,13393736.0,893698468600.0,2645100.0,176868715100.0,16038836.0,1070567183700.0,3659480.0,-26600.0,154400.0,-3632880.0,245877151000.0,-1926230000.0,10103070000.0,-243950921000.0
28/04/2025,34000.0,67000.0,1000.0,0.01492537,33900.0,34500.0,33350.0,7032504.0,475954827900.0,0.0,0.0,7032504.0,475954827900.0,-1292265.0,476100.0,-359500.0,816165.0,-87245557399.0,32294500000.0,-24333110000.0,54951057400.0
25/04/2025,33500.0,62700.0,4300.0,0.06858054,32200.0,33500.0,32000.0,14791541.0,976277711400.0,170000.0,11288000000.0,14961541.0,987565711400.0,-1088250.0,3311600.0,1817300.0,-2223350.0,-72901480000.0,219674280000.0,120926720000.0,-146772800000.0
24/04/2025,31350.0,58600.0,4100.0,0.06996587,29450.0,31350.0,29300.0,8736920.0,531445021500.0,0.0,0.0,8736920.0,531445021500.0,396337.0,251000.0,-184700.0,-647337.0,24835026800.0,14595910000.0,-11536520000.0,-39430936800.0
23/04/2025,29300.0,59000.0,-400.0,-0.00677966,30000.0,30150.0,29150.0,18989386.0,1123716758800.0,0.0,0.0,18989386.0,1123716758800.0,-2149563.0,1272300.0,974900.0,877263.0,-127132790500.0,75389640000.0,57724530000.0,51743150500.0
22/04/2025,29500.0,61500.0,-2500.0,-0.04065041,31000.0,31350.0,29000.0,12830725.0,774868149800.0,4860000.0,298890000000.0,17690725.0,1073758149800.0,-1611523.0,738400.0,633400.0,873123.0,-96564518900.0,45219380000.0,38677130000.0,51345138900.0
21/04/2025,30750.0,66100.0,-4600.0,-0.06959153,32050.0,33700.0,30750.0,15483435.0,978366469900.0,0.0,0.0,15483435.0,978366469900.0,-2499449.0,83400.0,263900.0,2416049.0,-157382658700.0,4850850000.0,16781410000.0,152531808700.0
18/04/2025,33050.0,71000.0,-4900.0,-0.06901408,35900.0,35900.0,33050.0,10586580.0,717080928700.0,100000.0,6900000000.0,10686580.0,723980928700.0,339393.0,187300.0,262200.0,-526693.0,24727141400.0,12654130000.0,17715490000.0,-37381271400.0
17/04/2025,35500.0,67900.0,3100.0,0.04565538,33850.0,35500.0,33600.0,8073676.0,557802305400.0,64875659.0,4573733959500.0,72949335.0,5131536264900.0,-1121644.0,602500.0,149600.0,519144.0,-76688655000.0,41687720000.0,10194160000.0,35000935000.0
16/04/2025,33950.0,70500.0,-2600.0,-0.03687943,35300.0,36000.0,33700.0,7559258.0,529473373900.0,6473900.0,456260055100.0,14033158.0,985733429000.0,-516683.0,-57400.0,171100.0,574083.0,-35603794101.0,-4715610000.0,11632240000.0,40319404100.0
15/04/2025,35250.0,69600.0,900.0,0.01293103,35200.0,37200.0,35000.0,12287927.0,894883739100.0,3278500.0,228623623000.0,15566427.0,1123507362100.0,-1330031.0,180500.0,-295500.0,1149531.0,-99133980200.0,14747810000.0,-21337330000.0,84386170200.0
14/04/2025,34800.0,65100.0,4500.0,0.06912442,33250.0,34800.0,33000.0,8836729.0,604351123600.0,3401900.0,222408240000.0,12238629.0,826759363600.0,-1343349.0,49000.0,-327200.0,1294349.0,-93860297900.0,3760460000.0,-22174910000.0,90099837900.0
11/04/2025,32550.0,60900.0,4200.0,0.06896552,29850.0,32550.0,29850.0,13375592.0,850447519200.0,33000.0,2046000000.0,13408592.0,852493519200.0,-2459141.0,-58910.0,-697300.0,2518051.0,-156838114999.0,-3106941600.0,-43999830000.0,159945056600.0
10/04/2025,30450.0,57000.0,3900.0,0.06842105,30450.0,30450.0,30450.0,3810300.0,232046345300.0,31500.0,1918350000.0,3841800.0,233964695300.0,-696396.0,352900.0,0.0,343496.0,-42410516400.0,21491610000.0,0.0,20918906400.0
09/04/2025,28500.0,55100.0,1900.0,0.03448276,26050.0,29200.0,26050.0,13010388.0,742019150100.0,0.0,0.0,13010388.0,742019150100.0,-1484110.0,310000.0,-635900.0,1174110.0,-84401211400.0,18175390000.0,-36300830000.0,66225821400.0
08/04/2025,27550.0,58300.0,-3200.0,-0.05488851,29000.0,29000.0,27150.0,11583072.0,650307496800.0,5295000.0,308697820000.0,16878072.0,959005316800.0,1643473.0,-476100.0,-463600.0,-1167373.0,93274436201.0,-26124550000.0,-25479800000.0,-67149886200.0
04/04/2025,29150.0,56200.0,2100.0,0.03736655,27100.0,29750.0,26700.0,14566073.0,826867303100.0,0.0,0.0,14566073.0,826867303100.0,-2080265.0,1433836.0,1075936.0,646429.0,-115011098300.0,80181365200.0,60688725000.0,34829733100.0
03/04/2025,28100.0,60400.0,-4200.0,-0.06953642,29100.0,29900.0,28100.0,19225993.0,1093757691100.0,25000.0,1405000000.0,19250993.0,1095162691100.0,-866478.0,1039200.0,625300.0,-172722.0,-50620755799.0,59863930700.0,35848181000.0,-9243174900.0
02/04/2025,30200.0,59700.0,700.0,0.01172529,30250.0,30600.0,29750.0,7322516.0,440367523700.0,8753060.0,507677480000.0,16075576.0,948045003700.0,-267141.0,-352682.0,-145882.0,619823.0,-16262180701.0,-21064749900.0,-8597740000.0,37326930600.0
01/04/2025,29850.0,58000.0,1700.0,0.02931034,29350.0,30400.0,29100.0,7768038.0,462928579700.0,0.0,0.0,7768038.0,462928579700.0,-755305.0,106590.0,-93500.0,648715.0,-44158772300.0,6307344200.0,-5685461000.0,37851428100.0
31/03/2025,29000.0,58000.0,0.0,0.0,28900.0,29250.0,28650.0,6660894.0,385639280800.0,18503060.0,1073991514580.0,25163954.0,1459630795380.0,1557094.0,-80048.0,-221348.0,-1477046.0,90060178800.0,-4579722100.0,-12768422000.0,-85480456700.0
28/03/2025,29000.0,57100.0,900.0,0.01576182,28500.0,29150.0,28450.0,5548784.0,320408804900.0,0.0,0.0,5548784.0,320408804900.0,-78361.0,-93418.0,-210100.0,171779.0,-4664123200.0,-5327264800.0,-12062141000.0,9991388000.0
27/03/2025,28550.0,57000.0,100.0,0.00175439,28750.0,29350.0,28300.0,4575391.0,261820266000.0,26147550.0,1542705450000.0,30722941.0,1804525716000.0,351684.0,87235.0,124735.0,-438919.0,20132375000.0,4974988000.0,7105318000.0,-25107363000.0
26/03/2025,28500.0,56900.0,100.0,0.00175747,28900.0,29000.0,27850.0,6498265.0,368647375100.0,2110000.0,120059000000.0,8608265.0,488706375100.0,-78933.0,141042.0,-12058.0,-62109.0,-4542909400.0,8017192600.0,-601407000.0,-3474283200.0
25/03/2025,28450.0,56700.0,200.0,0.00352734,28850.0,29600.0,28300.0,7951232.0,462277292600.0,30093550.0,1768405067250.0,38044782.0,2230682359850.0,651879.0,-80766.0,-3566.0,-571113.0,37912088000.0,-4643852500.0,-177192000.0,-33268235500.0
24/03/2025,28350.0,53000.0,3700.0,0.06981132,26500.0,28350.0,26350.0,11915870.0,669641068500.0,1928000.0,102184000000.0,13843870.0,771825068500.0,-323402.0,-132300.0,-183500.0,455702.0,-17844184200.0,-7238124900.0,-10230545000.0,25082309100.0
21/03/2025,26500.0,51500.0,1500.0,0.02912621,25800.0,26500.0,25500.0,7491853.0,393019333700.0,134000.0,7035000000.0,7625853.0,400054333700.0,609134.0,861600.0,175700.0,-1470734.0,32942938900.0,45541304800.0,9209085000.0,-78484243700.0
20/03/2025,25750.0,51900.0,-400.0,-0.00770713,26000.0,26600.0,25350.0,6636052.0,344174367700.0,0.0,0.0,6636052.0,344174367700.0,1066500.0,-649660.0,-493060.0,-416840.0,54766964700.0,-33394912400.0,-25182732000.0,-21372052300.0
19/03/2025,25950.0,51300.0,600.0,0.01169591,25400.0,26250.0,24600.0,10353591.0,527398253600.0,134000.0,7035000000.0,10487591.0,534433253600.0,-2222394.0,278851.0,434951.0,1943543.0,-113828510900.0,14785279650.0,22183330000.0,99043231250.0
18/03/2025,25650.0,52100.0,-800.0,-0.01535509,26050.0,26350.0,25550.0,6023007.0,312381418700.0,1923099.0,100193378700.0,7946106.0,412574797400.0,-822046.0,42542.0,-42058.0,779504.0,-42780856599.0,2148612900.0,-2220027000.0,40632243700.0
17/03/2025,26050.0,52200.0,-100.0,-0.00191571,26250.0,26350.0,25400.0,6510552.0,337821927600.0,134000.0,7035000000.0,6644552.0,344856927600.0,-800185.0,-445604.0,-398304.0,1245789.0,-41681460299.0,-23059001600.0,-20618582000.0,64740461900.0
14/03/2025,26100.0,51400.0,800.0,0.0155642,25900.0,26400.0,25700.0,8435598.0,441555683900.0,0.0,0.0,8435598.0,441555683900.0,-1365994.0,291622.0,-51278.0,1074372.0,-71476070399.0,15217320200.0,-2679270000.0,56258750200.0
13/03/2025,25700.0,48100.0,3300.0,0.06860707,24150.0,25700.0,23750.0,16433320.0,834774566800.0,86000.0,4207900000.0,16519320.0,838982466800.0,-5366260.0,128170.0,406070.0,5238090.0,-273939064601.0,6940072300.0,20801687000.0,266998992300.0
12/03/2025,24050.0,47300.0,800.0,0.01691332,23675.0,24125.0,23675.0,7010894.0,336545955050.0,0.0,0.0,7010894.0,336545955050.0,-2581762.0,522900.0,454700.0,2058862.0,-124003960000.0,25110500000.0,21838920000.0,98893460000.0
11/03/2025,23650.0,47300.0,0.0,0.0,23450.0,23650.0,23250.0,5701394.0,268092345900.0,18391600.0,869638880000.0,24092994.0,1137731225900.0,-1155619.0,517671.0,292971.0,637948.0,-54296561099.0,24333878600.0,13783684000.0,29962682500.0
10/03/2025,23650.0,45300.0,2000.0,0.04415011,22950.0,23950.0,22900.0,9921135.0,466161502550.0,2725600.0,123081080000.0,12646735.0,589242582550.0,-1783444.0,429010.0,177500.0,1354434.0,-83813857300.0,20240213000.0,8449430000.0,63573644300.0
07/03/2025,22650.0,42350.0,2950.0,0.06965762,21150.0,22650.0,21125.0,11513931.0,511903903550.0,106000.0,4444400000.0,11619931.0,516348303550.0,-2587871.0,380276.0,-183500.0,2207595.0,-114922380500.0,16813625800.0,-7883490000.0,98108754700.0
06/03/2025,21175.0,42250.0,100.0,0.00236686,21150.0,21275.0,21025.0,2631008.0,111633103650.0,134000.0,5681600000.0,2765008.0,117314703650.0,111367.0,-28400.0,66500.0,-82967.0,4720050800.0,-1200895000.0,2820795000.0,-3519155800.0
05/03/2025,21125.0,41950.0,300.0,0.00715137,21025.0,21250.0,21000.0,2910342.0,123305720600.0,4902000.0,205611300000.0,7812342.0,328917020600.0,-217800.0,-35300.0,-32000.0,253100.0,-9226990000.0,-1501255000.0,-1358635000.0,10728245000.0
04/03/2025,20975.0,42050.0,-100.0,-0.00237812,21225.0,21250.0,20900.0,3059982.0,128950820450.0,0.0,0.0,3059982.0,128950820450.0,266349.0,-107400.0,-76000.0,-158949.0,11206383200.0,-4523860000.0,-3231285000.0,-6682523200.0
03/03/2025,21025.0,41200.0,850.0,0.02063107,20650.0,21200.0,20600.0,2861892.0,120035901300.0,86000.0,3698000000.0,2947892.0,123733901300.0,-842410.0,374700.0,192700.0,467710.0,-35306162000.0,15734835000.0,8105355000.0,19571327000.0
28/02/2025,20600.0,41050.0,150.0,0.00365408,20525.0,20800.0,20350.0,2774026.0,114213409800.0,0.0,0.0,2774026.0,114213409800.0,481713.0,-279600.0,-199400.0,-202113.0,19650806701.0,-11375400000.0,-8138690000.0,-8275406700.0
27/02/2025,20525.0,41000.0,50.0,0.00121951,20600.0,20600.0,20375.0,1442755.0,59072842850.0,86000.0,3280900000.0,1528755.0,62353742850.0,192400.0,2800.0,2600.0,-195200.0,7853475000.0,123310000.0,109315000.0,-7976785000.0
26/02/2025,20500.0,40700.0,300.0,0.00737101,20500.0,20550.0,20400.0,1367140.0,56017828250.0,0.0,0.0,1367140.0,56017828250.0,-483699.0,37800.0,13900.0,445899.0,-19816799050.0,1545265000.0,566690000.0,18271534050.0
25/02/2025,20350.0,40600.0,100.0,0.00246305,20350.0,20575.0,20325.0,1794644.0,73414711200.0,86000.0,3429400000.0,1880644.0,76844111200.0,-428271.0,206500.0,232200.0,221771.0,-17516052950.0,8438285000.0,9489415000.0,9077767950.0
24/02/2025,20300.0,40650.0,-50.0,-0.00123001,20175.0,20325.0,20175.0,1541441.0,62402198000.0,2586000.0,105120900000.0,4127441.0,167523098000.0,330903.0,-293400.0,-227900.0,-37503.0,13377159350.0,-11857715000.0,-9217770000.0,-1519444350.0
21/02/2025,20325.0,40950.0,-300.0,-0.00732601,20475.0,20475.0,20325.0,1334242.0,54470280150.0,1306000.0,53459200000.0,2640242.0,107929480150.0,207403.0,-157800.0,-116200.0,-49603.0,8445917799.0,-6435890000.0,-4741965000.0,-2010027800.0
20/02/2025,20475.0,40400.0,550.0,0.01361386,20225.0,20625.0,20200.0,2940145.0,120366860800.0,0.0,0.0,2940145.0,120366860800.0,-4073.0,-177235.0,-52135.0,181308.0,-187933199.0,-7209982600.0,-2093318000.0,7397915800.0
19/02/2025,20200.0,40200.0,200.0,0.00497512,20100.0,20250.0,20025.0,1576073.0,63467523350.0,16426000.0,665768000000.0,18002073.0,729235523350.0,-294221.0,109700.0,14500.0,184521.0,-11863421350.0,4433695000.0,608520000.0,7429726350.0
18/02/2025,20100.0,40100.0,100.0,0.00249377,20050.0,20225.0,19950.0,1201387.0,48235917950.0,6249000.0,250021650000.0,7450387.0,298257567950.0,48045.0,9200.0,-54300.0,-57245.0,1891667400.0,395925000.0,-2160080000.0,-2287592400.0
17/02/2025,20050.0,40250.0,-150.0,-0.00372671,20125.0,20200.0,20025.0,854266.0,34321301100.0,5056000.0,203516900000.0,5910266.0,237838201100.0,-319057.0,235800.0,120600.0,83257.0,-12822017800.0,9475650000.0,4845660000.0,3346367800.0
14/02/2025,20125.0,40250.0,0.0,0.0,20250.0,20250.0,20100.0,997968.0,40275171900.0,4076300.0,165090150000.0,5074268.0,205365321900.0,-426299.0,237700.0,133400.0,188599.0,-17222064601.0,9604005000.0,5387920000.0,7618059600.0
13/02/2025,20125.0,39900.0,350.0,0.00877193,19950.0,20150.0,19925.0,1054069.0,42226096900.0,86000.0,3522400000.0,1140069.0,45748496900.0,-371840.0,131900.0,78300.0,239940.0,-14939193601.0,5294600000.0,3140670000.0,9644593600.0
12/02/2025,19950.0,39950.0,-50.0,-0.00125156,19975.0,20050.0,19950.0,941811.0,37645853850.0,7643000.0,305337850000.0,8584811.0,342983703850.0,-84392.0,-63100.0,6700.0,147492.0,-3375890700.0,-2517675000.0,267350000.0,5893565700.0
11/02/2025,19975.0,40000.0,-50.0,-0.00125,20000.0,20050.0,19925.0,1437497.0,57431181550.0,86000.0,3551800000.0,1523497.0,60982981550.0,243472.0,-176700.0,-71600.0,-66772.0,9728781900.0,-7059310000.0,-2858800000.0,-2669471900.0
10/02/2025,20000.0,40650.0,-650.0,-0.016,20175.0,20175.0,20000.0,1535989.0,61618576050.0,7795400.0,316883010000.0,9331389.0,378501586050.0,633214.0,-392000.0,-104400.0,-241214.0,25432813451.0,-15742165000.0,-4181815000.0,-9690648450.0
07/02/2025,20325.0,40450.0,200.0,0.00494438,20250.0,20350.0,20125.0,1396794.0,56562428550.0,86000.0,3568800000.0,1482794.0,60131228550.0,-255865.0,-261600.0,-122100.0,517465.0,-10379433400.0,-10587490000.0,-4930840000.0,20966923400.0
06/02/2025,20225.0,40050.0,400.0,0.00998752,20175.0,20275.0,20025.0,1315728.0,52971299800.0,370000.0,14818500000.0,1685728.0,67789799800.0,-461480.0,-100700.0,-144100.0,562180.0,-18617388001.0,-4024775000.0,-5784450000.0,22642163000.0
05/02/2025,20025.0,40100.0,-50.0,-0.00124688,20100.0,20225.0,20025.0,1060865.0,42688970500.0,361400.0,14678671400.0,1422265.0,57367641900.0,240250.0,26900.0,-77000.0,-267150.0,9628487500.0,1079230000.0,-3095535000.0,-10707717500.0
04/02/2025,20050.0,40050.0,50.0,0.00124844,20025.0,20100.0,19925.0,1441966.0,57665957200.0,0.0,0.0,1441966.0,57665957200.0,415004.0,-493200.0,-270100.0,78196.0,16586915200.0,-19713220000.0,-10793475000.0,3126304800.0
03/02/2025,20025.0,40400.0,-350.0,-0.00866337,20100.0,20150.0,19950.0,1576949.0,63094737450.0,62000.0,2521800000.0,1638949.0,65616537450.0,759088.0,-610700.0,-197700.0,-148388.0,30356993600.0,-24421495000.0,-7912305000.0,-5935498600.0
24/01/2025,20200.0,40400.0,0.0,0.0,20125.0,20250.0,20100.0,1389220.0,56071034800.0,170500.0,6815433000.0,1559720.0,62886467800.0,186800.0,-155800.0,9400.0,-31000.0,7514485000.0,-6274320000.0,393060000.0,-1240165000.0
23/01/2025,20200.0,40400.0,0.0,0.0,20200.0,20325.0,20125.0,1421586.0,57533776900.0,179000.0,7211700000.0,1600586.0,64745476900.0,-379002.0,142700.0,159900.0,236302.0,-15371706250.0,5794735000.0,6493705000.0,9576971250.0
22/01/2025,20200.0,40450.0,-50.0,-0.00123609,20250.0,20250.0,20050.0,1136198.0,45847671850.0,14105000.0,570469250000.0,15241198.0,616316921850.0,-272532.0,100300.0,104800.0,172232.0,-11043304950.0,4081065000.0,4234975000.0,6962239950.0
21/01/2025,20225.0,40400.0,50.0,0.00123762,20275.0,20275.0,20150.0,1314921.0,53139594500.0,332239.0,13411717550.0,1647160.0,66551312050.0,-722746.0,131900.0,73700.0,590846.0,-29241425101.0,5353430000.0,2992420000.0,23887995100.0
20/01/2025,20200.0,40450.0,-50.0,-0.00123609,20150.0,20225.0,20125.0,647933.0,26152428900.0,24000.0,964800000.0,671933.0,27117228900.0,-124680.0,91900.0,46700.0,32780.0,-5037095251.0,3713230000.0,1886495000.0,1323865250.0
17/01/2025,20225.0,40450.0,0.0,0.0,20250.0,20275.0,20125.0,1174622.0,47438361950.0,1320021.0,53412849450.0,2494643.0,100851211400.0,-44775.0,168700.0,132400.0,-123925.0,-1820316800.0,6819095000.0,5349125000.0,-4998778200.0
16/01/2025,20225.0,40250.0,200.0,0.00496894,20150.0,20325.0,20050.0,2001576.0,80625659800.0,50883953.0,2058317098850.0,52885529.0,2138942758650.0,179100.0,-386400.0,-605200.0,207300.0,7095775000.0,-15473335000.0,-24297580000.0,8377560000.0
