NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
06/03/2026,3900.0,3900.0,0.0,0.0,4090.0,4090.0,3850.0,12162.0,47831430.0,0.0,0.0,12162.0,47831430.0,-4814.0,4814.0,0.0,0.0,-19080901.0,19080900.0,0.0,0.0
05/03/2026,3900.0,4000.0,-100.0,-0.025,3900.0,3990.0,3900.0,9118.0,35579180.0,0.0,0.0,9118.0,35579180.0,-4489.0,4489.0,0.0,0.0,-17524121.0,17524120.0,0.0,0.0
04/03/2026,4000.0,3920.0,80.0,0.02040816,4040.0,4040.0,3900.0,6801.0,26593040.0,0.0,0.0,6801.0,26593040.0,-399.0,399.0,0.0,0.0,-1578959.0,1578960.0,0.0,0.0
03/03/2026,3920.0,4000.0,-80.0,-0.02,4000.0,4000.0,3920.0,3400.0,13413000.0,0.0,0.0,3400.0,13413000.0,-2200.0,2200.0,0.0,0.0,-8613000.0,8613000.0,0.0,0.0
02/03/2026,4000.0,4000.0,0.0,0.0,3950.0,4000.0,3950.0,7589.0,29997400.0,0.0,0.0,7589.0,29997400.0,4804.0,-4804.0,0.0,0.0,18977001.0,-18977000.0,0.0,0.0
27/02/2026,4000.0,4010.0,-10.0,-0.00249377,4010.0,4010.0,3900.0,5836.0,23058360.0,0.0,0.0,5836.0,23058360.0,-1900.0,1900.0,0.0,0.0,-7501001.0,7501000.0,0.0,0.0
26/02/2026,4010.0,3980.0,30.0,0.00753769,3980.0,4040.0,3950.0,11637.0,46197910.0,0.0,0.0,11637.0,46197910.0,-902.0,937.0,0.0,-35.0,-3566911.0,3697910.0,0.0,-131950.0
25/02/2026,3980.0,4050.0,-70.0,-0.01728395,3920.0,4010.0,3910.0,3153.0,12485010.0,0.0,0.0,3153.0,12485010.0,-950.0,950.0,0.0,0.0,-3728990.0,3728990.0,0.0,0.0
24/02/2026,4050.0,4080.0,-30.0,-0.00735294,4000.0,4050.0,3960.0,2923.0,11659960.0,0.0,0.0,2923.0,11659960.0,-889.0,889.0,0.0,0.0,-3533730.0,3533730.0,0.0,0.0
23/02/2026,4080.0,4040.0,40.0,0.00990099,4020.0,4080.0,3980.0,4592.0,18480880.0,0.0,0.0,4592.0,18480880.0,-720.0,720.0,0.0,0.0,-2890400.0,2890400.0,0.0,0.0
13/02/2026,4040.0,4040.0,0.0,0.0,3850.0,4040.0,3770.0,1700.0,6707000.0,0.0,0.0,1700.0,6707000.0,1000.0,-1000.0,0.0,0.0,3917000.0,-3917000.0,0.0,0.0
12/02/2026,4040.0,4000.0,40.0,0.01,4070.0,4070.0,4000.0,798.0,3212560.0,0.0,0.0,798.0,3212560.0,217.0,-217.0,0.0,0.0,898440.0,-898440.0,0.0,0.0
11/02/2026,4000.0,3960.0,40.0,0.01010101,4100.0,4100.0,4000.0,863.0,3472090.0,0.0,0.0,863.0,3472090.0,-124.0,124.0,0.0,0.0,-513600.0,513600.0,0.0,0.0
10/02/2026,3960.0,3940.0,20.0,0.00507614,3930.0,3960.0,3880.0,14569.0,56978580.0,0.0,0.0,14569.0,56978580.0,4749.0,-4749.0,0.0,0.0,18553180.0,-18553180.0,0.0,0.0
09/02/2026,3940.0,3950.0,-10.0,-0.00253165,3940.0,3950.0,3800.0,12681.0,48693670.0,0.0,0.0,12681.0,48693670.0,-1450.0,1450.0,0.0,0.0,-5623500.0,5623500.0,0.0,0.0
06/02/2026,3950.0,3940.0,10.0,0.00253807,3920.0,3970.0,3850.0,1200.0,4667000.0,0.0,0.0,1200.0,4667000.0,200.0,-200.0,0.0,0.0,758000.0,-758000.0,0.0,0.0
05/02/2026,3940.0,3970.0,-30.0,-0.00755668,3970.0,3970.0,3850.0,3302.0,12827940.0,0.0,0.0,3302.0,12827940.0,1202.0,-1202.0,0.0,0.0,4661941.0,-4661940.0,0.0,0.0
04/02/2026,3970.0,3990.0,-20.0,-0.00501253,3910.0,3970.0,3900.0,1436.0,5620880.0,0.0,0.0,1436.0,5620880.0,291.0,-291.0,0.0,0.0,1140931.0,-1140930.0,0.0,0.0
03/02/2026,3990.0,3960.0,30.0,0.00757576,3960.0,4030.0,3920.0,4801.0,18936980.0,0.0,0.0,4801.0,18936980.0,-1299.0,1299.0,0.0,0.0,-5144020.0,5144020.0,0.0,0.0
02/02/2026,3960.0,4070.0,-110.0,-0.02702703,4030.0,4030.0,3840.0,6776.0,26187760.0,0.0,0.0,6776.0,26187760.0,636.0,-636.0,0.0,0.0,2443919.0,-2443920.0,0.0,0.0
30/01/2026,4070.0,3980.0,90.0,0.02261307,3780.0,4100.0,3720.0,31757.0,120674660.0,0.0,0.0,31757.0,120674660.0,-21825.0,21825.0,0.0,0.0,-82936911.0,82936910.0,0.0,0.0
29/01/2026,3980.0,3990.0,-10.0,-0.00250627,3900.0,3980.0,3730.0,33412.0,128119880.0,0.0,0.0,33412.0,128119880.0,-28298.0,28298.0,0.0,0.0,-108229020.0,108229020.0,0.0,0.0
28/01/2026,3990.0,4000.0,-10.0,-0.0025,3910.0,3990.0,3910.0,1538.0,6029300.0,0.0,0.0,1538.0,6029300.0,101.0,-101.0,0.0,0.0,395000.0,-395000.0,0.0,0.0
27/01/2026,4000.0,4000.0,0.0,0.0,3910.0,4000.0,3910.0,2211.0,8788010.0,0.0,0.0,2211.0,8788010.0,-901.0,901.0,0.0,0.0,-3558910.0,3558910.0,0.0,0.0
26/01/2026,4000.0,4000.0,0.0,0.0,3910.0,4000.0,3910.0,2720.0,10646000.0,0.0,0.0,2720.0,10646000.0,-500.0,500.0,0.0,0.0,-1964000.0,1964000.0,0.0,0.0
23/01/2026,4000.0,4040.0,-40.0,-0.00990099,4000.0,4000.0,4000.0,408.0,1632320.0,0.0,0.0,408.0,1632320.0,-407.0,407.0,0.0,0.0,-1627960.0,1627960.0,0.0,0.0
22/01/2026,4040.0,4060.0,-20.0,-0.00492611,4050.0,4050.0,3950.0,4825.0,19153500.0,0.0,0.0,4825.0,19153500.0,-3687.0,3687.0,0.0,0.0,-14580000.0,14580000.0,0.0,0.0
21/01/2026,4060.0,4010.0,50.0,0.01246883,4020.0,4080.0,4000.0,1813.0,7268000.0,0.0,0.0,1813.0,7268000.0,-304.0,304.0,0.0,0.0,-1232000.0,1232000.0,0.0,0.0
20/01/2026,4010.0,4020.0,-10.0,-0.00248756,4020.0,4020.0,3910.0,10605.0,41866000.0,0.0,0.0,10605.0,41866000.0,4900.0,-4900.0,0.0,0.0,19388000.0,-19388000.0,0.0,0.0
19/01/2026,4020.0,4020.0,0.0,0.0,4020.0,4020.0,4020.0,2167.0,8703300.0,0.0,0.0,2167.0,8703300.0,-1433.0,1433.0,0.0,0.0,-5768700.0,5768700.0,0.0,0.0
16/01/2026,4020.0,4020.0,0.0,0.0,4020.0,4020.0,4020.0,210.0,844200.0,0.0,0.0,210.0,844200.0,-200.0,200.0,0.0,0.0,-804000.0,804000.0,0.0,0.0
15/01/2026,4020.0,4010.0,10.0,0.00249377,4010.0,4020.0,3900.0,15301.0,60933050.0,0.0,0.0,15301.0,60933050.0,399.0,-353.0,0.0,-46.0,1329051.0,-1145050.0,0.0,-184000.0
14/01/2026,4010.0,4020.0,-10.0,-0.00248756,4000.0,4010.0,4000.0,13302.0,53211000.0,0.0,0.0,13302.0,53211000.0,-7298.0,7698.0,0.0,-400.0,-29195000.0,30795000.0,0.0,-1600000.0
13/01/2026,4020.0,4000.0,20.0,0.005,4020.0,4020.0,4020.0,192.0,770920.0,0.0,0.0,192.0,770920.0,-55.0,55.0,0.0,0.0,-222020.0,222020.0,0.0,0.0
12/01/2026,4000.0,4030.0,-30.0,-0.00744417,4000.0,4000.0,4000.0,3306.0,13222950.0,0.0,0.0,3306.0,13222950.0,-3299.0,3299.0,0.0,0.0,-13196001.0,13196000.0,0.0,0.0
09/01/2026,4030.0,4050.0,-20.0,-0.00493827,4030.0,4050.0,3830.0,5989.0,23551210.0,0.0,0.0,5989.0,23551210.0,-3937.0,3937.0,0.0,0.0,-15436401.0,15436400.0,0.0,0.0
08/01/2026,4050.0,4040.0,10.0,0.00247525,4040.0,4050.0,4000.0,5010.0,20105000.0,0.0,0.0,5010.0,20105000.0,-1890.0,1890.0,0.0,0.0,-7585000.0,7585000.0,0.0,0.0
07/01/2026,4040.0,3980.0,60.0,0.01507538,3980.0,4040.0,3850.0,14138.0,55561230.0,0.0,0.0,14138.0,55561230.0,-7899.0,7899.0,0.0,0.0,-30713770.0,30713770.0,0.0,0.0
06/01/2026,3980.0,3960.0,20.0,0.00505051,3950.0,4000.0,3900.0,2750.0,10844050.0,0.0,0.0,2750.0,10844050.0,-1569.0,1569.0,0.0,0.0,-6226400.0,6226400.0,0.0,0.0
05/01/2026,3960.0,3920.0,40.0,0.01020408,3960.0,3960.0,3800.0,19126.0,73656280.0,0.0,0.0,19126.0,73656280.0,-12594.0,12794.0,0.0,-200.0,-48723200.0,49493200.0,0.0,-770000.0
31/12/2025,3920.0,4000.0,-80.0,-0.02,4000.0,4000.0,3900.0,3401.0,13378050.0,0.0,0.0,3401.0,13378050.0,-2300.0,2300.0,0.0,0.0,-9081000.0,9081000.0,0.0,0.0
30/12/2025,4000.0,3830.0,170.0,0.04438642,4050.0,4090.0,3800.0,12104.0,48297360.0,0.0,0.0,12104.0,48297360.0,-3103.0,3103.0,0.0,0.0,-12306270.0,12306270.0,0.0,0.0
29/12/2025,3830.0,4000.0,-170.0,-0.0425,4000.0,4000.0,3830.0,34014.0,131672000.0,0.0,0.0,34014.0,131672000.0,-14786.0,14786.0,0.0,0.0,-57359000.0,57359000.0,0.0,0.0
26/12/2025,4000.0,4080.0,-80.0,-0.01960784,4090.0,4090.0,3900.0,4504.0,17801410.0,0.0,0.0,4504.0,17801410.0,-1187.0,1187.0,0.0,0.0,-4637771.0,4637770.0,0.0,0.0
25/12/2025,4080.0,3900.0,180.0,0.04615385,4000.0,4090.0,3990.0,6413.0,25908190.0,0.0,0.0,6413.0,25908190.0,-3208.0,3208.0,0.0,0.0,-12910200.0,12910200.0,0.0,0.0
24/12/2025,3900.0,4100.0,-200.0,-0.04878049,3960.0,4110.0,3860.0,12139.0,48171100.0,0.0,0.0,12139.0,48171100.0,-2900.0,2981.0,0.0,-81.0,-11985901.0,12300900.0,0.0,-315900.0
23/12/2025,4100.0,4050.0,50.0,0.01234568,4050.0,4140.0,3990.0,4436.0,17963310.0,0.0,0.0,4436.0,17963310.0,-64.0,64.0,0.0,0.0,-315690.0,315690.0,0.0,0.0
22/12/2025,4050.0,4000.0,50.0,0.0125,4000.0,4140.0,3990.0,68552.0,275785000.0,0.0,0.0,68552.0,275785000.0,4100.0,-4100.0,0.0,0.0,16360000.0,-16360000.0,0.0,0.0
19/12/2025,4000.0,4000.0,0.0,0.0,3990.0,4000.0,3940.0,5700.0,22557000.0,0.0,0.0,5700.0,22557000.0,400.0,-400.0,0.0,0.0,1555000.0,-1555000.0,0.0,0.0
18/12/2025,4000.0,4040.0,-40.0,-0.00990099,4000.0,4000.0,3890.0,10530.0,42083000.0,0.0,0.0,10530.0,42083000.0,-10410.0,10410.0,0.0,0.0,-41605200.0,41605200.0,0.0,0.0
17/12/2025,4040.0,4040.0,0.0,0.0,4040.0,4050.0,3770.0,2825.0,11054430.0,0.0,0.0,2825.0,11054430.0,-2193.0,2193.0,0.0,0.0,-8500190.0,8500190.0,0.0,0.0
16/12/2025,4040.0,4040.0,0.0,0.0,4040.0,4040.0,4040.0,205.0,827970.0,0.0,0.0,205.0,827970.0,-99.0,99.0,0.0,0.0,-400190.0,400190.0,0.0,0.0
15/12/2025,4040.0,4040.0,0.0,0.0,4040.0,4040.0,4040.0,116.0,466090.0,0.0,0.0,116.0,466090.0,-108.0,108.0,0.0,0.0,-433840.0,433840.0,0.0,0.0
12/12/2025,4040.0,4050.0,-10.0,-0.00246914,3900.0,4040.0,3900.0,1732.0,6801590.0,0.0,0.0,1732.0,6801590.0,424.0,-424.0,0.0,0.0,1643200.0,-1643200.0,0.0,0.0
11/12/2025,4050.0,4050.0,0.0,0.0,3960.0,4050.0,3960.0,1630.0,6521500.0,0.0,0.0,1630.0,6521500.0,-930.0,930.0,0.0,0.0,-3749000.0,3749000.0,0.0,0.0
10/12/2025,4050.0,4090.0,-40.0,-0.00977995,4000.0,4090.0,4000.0,3207.0,12987000.0,0.0,0.0,3207.0,12987000.0,-3207.0,3207.0,0.0,0.0,-12987000.0,12987000.0,0.0,0.0
09/12/2025,4090.0,4100.0,-10.0,-0.00243902,4090.0,4100.0,4090.0,801.0,3278110.0,0.0,0.0,801.0,3278110.0,-600.0,600.0,0.0,0.0,-2454000.0,2454000.0,0.0,0.0
08/12/2025,4100.0,3970.0,130.0,0.03274559,4100.0,4100.0,4100.0,193.0,779220.0,0.0,0.0,193.0,779220.0,-99.0,99.0,0.0,0.0,-406020.0,406020.0,0.0,0.0
05/12/2025,3970.0,4080.0,-110.0,-0.02696078,4050.0,4050.0,3960.0,42117.0,167655880.0,0.0,0.0,42117.0,167655880.0,-9189.0,9189.0,0.0,0.0,-36392090.0,36392090.0,0.0,0.0
04/12/2025,4080.0,4110.0,-30.0,-0.00729927,4080.0,4080.0,3950.0,12125.0,48381550.0,0.0,0.0,12125.0,48381550.0,1725.0,-1725.0,0.0,0.0,6769551.0,-6769550.0,0.0,0.0
03/12/2025,4110.0,3950.0,160.0,0.04050633,4140.0,4220.0,4090.0,7021.0,28924540.0,0.0,0.0,7021.0,28924540.0,-3037.0,1837.0,0.0,1200.0,-12486741.0,7578740.0,0.0,4908000.0
02/12/2025,3950.0,4050.0,-100.0,-0.02469136,4050.0,4050.0,3950.0,5155.0,20439190.0,0.0,0.0,5155.0,20439190.0,-1101.0,1101.0,0.0,0.0,-4402991.0,4402990.0,0.0,0.0
01/12/2025,4050.0,4090.0,-40.0,-0.00977995,4100.0,4100.0,4050.0,7170.0,29112000.0,0.0,0.0,7170.0,29112000.0,70.0,-70.0,0.0,0.0,342000.0,-342000.0,0.0,0.0
28/11/2025,4090.0,4120.0,-30.0,-0.00728155,4050.0,4090.0,4000.0,31016.0,124543200.0,0.0,0.0,31016.0,124543200.0,-15903.0,15903.0,0.0,0.0,-63951200.0,63951200.0,0.0,0.0
27/11/2025,4120.0,4090.0,30.0,0.00733496,4110.0,4140.0,4030.0,7400.0,30229000.0,0.0,0.0,7400.0,30229000.0,-5000.0,5000.0,0.0,0.0,-20368000.0,20368000.0,0.0,0.0
26/11/2025,4090.0,4140.0,-50.0,-0.01207729,4120.0,4120.0,4090.0,1800.0,7384000.0,0.0,0.0,1800.0,7384000.0,-1600.0,1400.0,0.0,200.0,-6562000.0,5738000.0,0.0,824000.0
25/11/2025,4140.0,4070.0,70.0,0.01719902,4100.0,4340.0,4100.0,4048.0,16981960.0,0.0,0.0,4048.0,16981960.0,-585.0,585.0,0.0,0.0,-2422000.0,2422000.0,0.0,0.0
24/11/2025,4070.0,4080.0,-10.0,-0.00245098,4070.0,4080.0,4000.0,2937.0,11868000.0,0.0,0.0,2937.0,11868000.0,-1583.0,1583.0,0.0,0.0,-6449000.0,6449000.0,0.0,0.0
21/11/2025,4080.0,4080.0,0.0,0.0,4080.0,4080.0,4080.0,1500.0,6120000.0,0.0,0.0,1500.0,6120000.0,-1500.0,1500.0,0.0,0.0,-6120000.0,6120000.0,0.0,0.0
20/11/2025,4080.0,4080.0,0.0,0.0,4080.0,4080.0,4080.0,1.0,4080.0,0.0,0.0,1.0,4080.0,1.0,-1.0,0.0,0.0,4000.0,-4000.0,0.0,0.0
19/11/2025,4080.0,4080.0,0.0,0.0,4080.0,4100.0,4030.0,16127.0,65727030.0,0.0,0.0,16127.0,65727030.0,-2000.0,3502.0,-2.0,-1502.0,-8170080.0,14224080.0,-8000.0,-6054080.0
18/11/2025,4080.0,4030.0,50.0,0.01240695,4030.0,4110.0,4000.0,2145.0,8687250.0,0.0,0.0,2145.0,8687250.0,-330.0,330.0,0.0,0.0,-1375000.0,1375000.0,0.0,0.0
17/11/2025,4030.0,4090.0,-60.0,-0.01466993,4080.0,4120.0,4030.0,7058.0,28879250.0,0.0,0.0,7058.0,28879250.0,-3387.0,3387.0,0.0,0.0,-13859000.0,13859000.0,0.0,0.0
14/11/2025,4090.0,4100.0,-10.0,-0.00243902,4090.0,4090.0,4090.0,5128.0,20969830.0,0.0,0.0,5128.0,20969830.0,4702.0,-4702.0,0.0,0.0,19232170.0,-19232170.0,0.0,0.0
13/11/2025,4100.0,4100.0,0.0,0.0,4120.0,4120.0,4000.0,29107.0,117047810.0,0.0,0.0,29107.0,117047810.0,-13436.0,13436.0,0.0,0.0,-54039810.0,54039810.0,0.0,0.0
12/11/2025,4100.0,4090.0,10.0,0.00244499,4000.0,4100.0,4000.0,33003.0,134239880.0,0.0,0.0,33003.0,134239880.0,-10450.0,10450.0,0.0,0.0,-42309000.0,42308999.0,0.0,0.0
11/11/2025,4090.0,4100.0,-10.0,-0.00243902,4100.0,4100.0,3990.0,19590.0,79124000.0,0.0,0.0,19590.0,79124000.0,-16940.0,16940.0,0.0,0.0,-68335000.0,68335000.0,0.0,0.0
10/11/2025,4100.0,4030.0,70.0,0.01736973,4140.0,4140.0,3880.0,5835.0,23888350.0,0.0,0.0,5835.0,23888350.0,-3490.0,3490.0,0.0,0.0,-14313400.0,14313400.0,0.0,0.0
07/11/2025,4030.0,4060.0,-30.0,-0.00738916,4150.0,4150.0,4000.0,2690.0,10877390.0,0.0,0.0,2690.0,10877390.0,-505.0,505.0,0.0,0.0,-2059170.0,2059170.0,0.0,0.0
06/11/2025,4060.0,4040.0,20.0,0.0049505,3900.0,4060.0,3900.0,9547.0,38109880.0,0.0,0.0,9547.0,38109880.0,-2800.0,2800.0,0.0,0.0,-11116000.0,11116000.0,0.0,0.0
05/11/2025,4040.0,4000.0,40.0,0.01,4000.0,4070.0,4000.0,32223.0,128923380.0,0.0,0.0,32223.0,128923380.0,-20900.0,20900.0,0.0,0.0,-83620000.0,83620000.0,0.0,0.0
04/11/2025,4000.0,4050.0,-50.0,-0.01234568,3870.0,4080.0,3770.0,17330.0,68139400.0,0.0,0.0,17330.0,68139400.0,-5699.0,5699.0,0.0,0.0,-22701920.0,22701920.0,0.0,0.0
03/11/2025,4050.0,4090.0,-40.0,-0.00977995,4140.0,4140.0,4050.0,4533.0,18503170.0,0.0,0.0,4533.0,18503170.0,-1898.0,1898.0,0.0,0.0,-7768820.0,7768820.0,0.0,0.0
31/10/2025,4090.0,4090.0,0.0,0.0,4050.0,4090.0,4030.0,4603.0,18659090.0,0.0,0.0,4603.0,18659090.0,899.0,-899.0,0.0,0.0,3589970.0,-3589970.0,0.0,0.0
30/10/2025,4090.0,4100.0,-10.0,-0.00243902,4020.0,4100.0,4020.0,2405.0,9796500.0,0.0,0.0,2405.0,9796500.0,-600.0,600.0,0.0,0.0,-2466000.0,2466000.0,0.0,0.0
29/10/2025,4100.0,4090.0,10.0,0.00244499,4080.0,4140.0,4000.0,12852.0,52633280.0,0.0,0.0,12852.0,52633280.0,-7793.0,7793.0,0.0,0.0,-31902020.0,31902020.0,0.0,0.0
28/10/2025,4090.0,4100.0,-10.0,-0.00243902,4000.0,4100.0,3960.0,12300.0,49613000.0,0.0,0.0,12300.0,49613000.0,-3300.0,3300.0,0.0,0.0,-13525000.0,13525000.0,0.0,0.0
27/10/2025,4100.0,4110.0,-10.0,-0.00243309,4050.0,4120.0,3970.0,8655.0,35133920.0,0.0,0.0,8655.0,35133920.0,-6300.0,6300.0,0.0,0.0,-25609000.0,25609000.0,0.0,0.0
24/10/2025,4110.0,4090.0,20.0,0.00488998,4020.0,4180.0,4010.0,23900.0,97144000.0,0.0,0.0,23900.0,97144000.0,-18600.0,18600.0,0.0,0.0,-75366000.0,75366000.0,0.0,0.0
23/10/2025,4090.0,4090.0,0.0,0.0,4200.0,4200.0,4010.0,5158.0,20996840.0,0.0,0.0,5158.0,20996840.0,147.0,-147.0,0.0,0.0,585910.0,-585910.0,0.0,0.0
22/10/2025,4090.0,4090.0,0.0,0.0,4090.0,4200.0,4000.0,8900.0,36239000.0,0.0,0.0,8900.0,36239000.0,-200.0,200.0,0.0,0.0,-869000.0,869000.0,0.0,0.0
21/10/2025,4090.0,4100.0,-10.0,-0.00243902,4100.0,4100.0,3910.0,19304.0,76622400.0,0.0,0.0,19304.0,76622400.0,-7896.0,7896.0,0.0,0.0,-31497600.0,31497600.0,0.0,0.0
20/10/2025,4100.0,4180.0,-80.0,-0.01913876,4110.0,4210.0,4100.0,2526.0,10395630.0,0.0,0.0,2526.0,10395630.0,426.0,-426.0,0.0,0.0,1741630.0,-1741629.0,0.0,0.0
17/10/2025,4180.0,4160.0,20.0,0.00480769,4240.0,4240.0,4120.0,7466.0,30945600.0,0.0,0.0,7466.0,30945600.0,-4820.0,5520.0,0.0,-700.0,-19920000.0,22846000.0,0.0,-2926000.0
16/10/2025,4160.0,4180.0,-20.0,-0.00478469,4170.0,4170.0,4000.0,3422.0,14121020.0,0.0,0.0,3422.0,14121020.0,-384.0,384.0,0.0,0.0,-1635060.0,1635060.0,0.0,0.0
15/10/2025,4180.0,4180.0,0.0,0.0,4290.0,4290.0,4150.0,5008.0,20903640.0,0.0,0.0,5008.0,20903640.0,-2481.0,2481.0,0.0,0.0,-10350381.0,10350380.0,0.0,0.0
14/10/2025,4180.0,4190.0,-10.0,-0.00238663,4340.0,4340.0,4100.0,4075.0,16923950.0,0.0,0.0,4075.0,16923950.0,-2557.0,2557.0,0.0,0.0,-10631381.0,10631380.0,0.0,0.0
13/10/2025,4190.0,4280.0,-90.0,-0.02102804,4250.0,4250.0,4070.0,4059.0,16825090.0,0.0,0.0,4059.0,16825090.0,-1867.0,1867.0,0.0,0.0,-7741430.0,7741430.0,0.0,0.0
10/10/2025,4280.0,4270.0,10.0,0.00234192,4360.0,4360.0,4000.0,14083.0,58103430.0,0.0,0.0,14083.0,58103430.0,-6548.0,6548.0,0.0,0.0,-27239280.0,27239280.0,0.0,0.0
09/10/2025,4270.0,4161.0,109.0,0.02619563,4180.0,4400.0,4170.0,24858.0,104414240.0,0.0,0.0,24858.0,104414240.0,-10034.0,10034.0,0.0,0.0,-41952520.0,41952520.0,0.0,0.0
08/10/2025,4161.988,4370.0,0.0,0.0,4190.56,4190.56,4161.988,25339.0,110761150.0,0.0,0.0,25339.0,110761150.0,10904.0,-11604.0,0.0,700.0,47671620.0,-50730619.0,0.0,3059000.0
07/10/2025,4161.988,4380.0,-10.0,-0.00228311,4171.512,4181.036,4123.892,23401.0,102212380.0,0.0,0.0,23401.0,102212380.0,6000.0,-6000.0,0.0,0.0,26337000.0,-26337000.0,0.0,0.0
06/10/2025,4171.512,4370.0,10.0,0.00228833,4161.988,4190.56,4152.464,23375.0,102301250.0,0.0,0.0,23375.0,102301250.0,-12462.0,12462.0,0.0,0.0,-54568180.0,54568180.0,0.0,0.0
03/10/2025,4161.988,4390.0,-20.0,-0.00455581,4181.036,4181.036,4133.416,11285.0,49317450.0,0.0,0.0,11285.0,49317450.0,6429.0,-6429.0,0.0,0.0,28083311.0,-28083310.0,0.0,0.0
02/10/2025,4181.036,4360.0,30.0,0.00688073,4171.512,4285.8,4142.94,29840.0,131223000.0,0.0,0.0,29840.0,131223000.0,-18762.0,18762.0,0.0,0.0,-82633800.0,82633800.0,0.0,0.0
01/10/2025,4152.464,4320.0,40.0,0.00925926,4114.368,4181.036,4076.272,5097.0,22201100.0,0.0,0.0,5097.0,22201100.0,-1098.0,1098.0,0.0,0.0,-4739500.0,4739500.0,0.0,0.0
30/09/2025,4114.368,4340.0,-20.0,-0.00460829,4047.7,4114.368,4038.176,2300.0,9868000.0,0.0,0.0,2300.0,9868000.0,-2000.0,2000.0,0.0,0.0,-8586000.0,8586000.0,0.0,0.0
29/09/2025,4133.416,4340.0,0.0,0.0,4123.892,4133.416,4123.892,653.0,2832020.0,0.0,0.0,653.0,2832020.0,-564.0,564.0,0.0,0.0,-2445761.0,2445760.0,0.0,0.0
26/09/2025,4133.416,4380.0,-40.0,-0.00913242,4190.56,4190.56,3952.46,1011.0,4290120.0,0.0,0.0,1011.0,4290120.0,-110.0,110.0,0.0,0.0,-469000.0,469000.0,0.0,0.0
25/09/2025,4171.512,4350.0,30.0,0.00689655,4161.988,4171.512,4104.844,8508.0,37106570.0,0.0,0.0,8508.0,37106570.0,-695.0,695.0,0.0,0.0,-3060250.0,3060250.0,0.0,0.0
24/09/2025,4142.94,4330.0,20.0,0.00461894,4181.036,4181.036,4123.892,6924.0,30164540.0,0.0,0.0,6924.0,30164540.0,-4900.0,4900.0,0.0,0.0,-21376001.0,21376000.0,0.0,0.0
23/09/2025,4123.892,4330.0,0.0,0.0,4190.56,4190.56,4095.32,3348.0,14478560.0,0.0,0.0,3348.0,14478560.0,-1102.0,1102.0,0.0,0.0,-4749140.0,4749141.0,0.0,0.0
22/09/2025,4123.892,4330.0,0.0,0.0,4104.844,4133.416,4095.32,13772.0,59374400.0,0.0,0.0,13772.0,59374400.0,-597.0,597.0,0.0,0.0,-2581589.0,2581590.0,0.0,0.0
19/09/2025,4123.892,4330.0,0.0,0.0,4095.32,4123.892,4095.32,300.0,1293000.0,0.0,0.0,300.0,1293000.0,-200.0,200.0,0.0,0.0,-863000.0,863000.0,0.0,0.0
18/09/2025,4123.892,4330.0,0.0,0.0,4057.224,4161.988,4057.224,1310.0,5661660.0,0.0,0.0,1310.0,5661660.0,-890.0,890.0,0.0,0.0,-3872340.0,3872340.0,0.0,0.0
17/09/2025,4123.892,4340.0,-10.0,-0.00230415,4161.988,4171.512,4104.844,7666.0,33325800.0,0.0,0.0,7666.0,33325800.0,1156.0,-1156.0,0.0,0.0,5010280.0,-5010280.0,0.0,0.0
16/09/2025,4133.416,4380.0,-40.0,-0.00913242,4171.512,4190.56,4114.368,14173.0,61602030.0,0.0,0.0,14173.0,61602030.0,-1073.0,1073.0,0.0,0.0,-4734030.0,4734030.0,0.0,0.0
15/09/2025,4171.512,4340.0,40.0,0.00921659,4228.656,4228.656,4095.32,20414.0,88303340.0,0.0,0.0,20414.0,88303340.0,414.0,-414.0,0.0,0.0,1601340.0,-1601340.0,0.0,0.0
12/09/2025,4133.416,4300.0,40.0,0.00930233,4028.652,4142.94,4028.652,64004.0,275423930.0,0.0,0.0,64004.0,275423930.0,-38796.0,38796.0,0.0,0.0,-167294070.0,167294070.0,0.0,0.0
11/09/2025,4095.32,4300.0,0.0,0.0,4171.512,4171.512,4009.604,26830.0,113577120.0,0.0,0.0,26830.0,113577120.0,17300.0,-17300.0,-7.0,0.0,73010001.0,-73010000.0,-30000.0,0.0
10/09/2025,4095.32,4300.0,0.0,0.0,4152.464,4152.464,4095.32,2000.0,8608000.0,0.0,0.0,2000.0,8608000.0,-100.0,100.0,0.0,0.0,-428000.0,428000.0,0.0,0.0
09/09/2025,4095.32,4350.0,-50.0,-0.01149425,4142.94,4142.94,4066.748,25561.0,110143620.0,0.0,0.0,25561.0,110143620.0,4300.0,-4300.0,0.0,0.0,18397000.0,-18397000.0,0.0,0.0
08/09/2025,4142.94,4370.0,-20.0,-0.00457666,4181.036,4181.036,4095.32,14285.0,61547500.0,0.0,0.0,14285.0,61547500.0,295.0,-295.0,0.0,0.0,1254500.0,-1254500.0,0.0,0.0
