NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
08/07/2025,42435.00492,46150.0,600.0,0.01300108,41890.384536,42480.389952,41890.384536,4102.0,191454600.0,0.0,0.0,4102.0,191454600.0,-1809.0,1809.0,0.0,0.0,-84325201.0,84325200.0,0.0,0.0
07/07/2025,41890.384536,46600.0,-450.0,-0.00965665,42208.07976,42389.619888,41890.384536,11093.0,513736900.0,0.0,0.0,11093.0,513736900.0,3124.0,-3324.0,0.0,200.0,144873401.0,-154113400.0,0.0,9240000.0
04/07/2025,42298.849824,46450.0,150.0,0.00322928,42162.694728,42298.849824,42117.309696,4922.0,228617950.0,0.0,0.0,4922.0,228617950.0,3502.0,-3502.0,0.0,0.0,162677900.0,-162677900.0,0.0,0.0
03/07/2025,42162.694728,46500.0,-50.0,-0.00107527,42208.07976,42389.619888,41935.769568,8331.0,386665600.0,0.0,0.0,8331.0,386665600.0,-3611.0,3611.0,0.0,0.0,-167692600.0,167692600.0,0.0,0.0
02/07/2025,42208.07976,46400.0,100.0,0.00215517,42117.309696,42298.849824,42117.309696,2821.0,131106500.0,0.0,0.0,2821.0,131106500.0,998.0,-198.0,0.0,-800.0,46307000.0,-9187000.0,0.0,-37120000.0
01/07/2025,42117.309696,46450.0,-50.0,-0.00107643,42162.694728,42162.694728,41935.769568,3264.0,151367900.0,0.0,0.0,3264.0,151367900.0,182.0,-182.0,0.0,0.0,8441100.0,-8441100.0,0.0,0.0
30/06/2025,42162.694728,46100.0,350.0,0.00759219,41844.999504,42208.07976,41844.999504,7342.0,339182400.0,0.0,0.0,7342.0,339182400.0,-3900.0,3900.0,0.0,0.0,-179605000.0,179605000.0,0.0,0.0
27/06/2025,41844.999504,46200.0,-100.0,-0.0021645,41799.614472,41935.769568,41754.22944,6788.0,312807700.0,0.0,0.0,6788.0,312807700.0,3536.0,-3536.0,0.0,0.0,162756100.0,-162756100.0,0.0,0.0
26/06/2025,41935.769568,45900.0,300.0,0.00653595,41799.614472,41935.769568,41527.30428,3353.0,154283900.0,0.0,0.0,3353.0,154283900.0,-656.0,656.0,0.0,0.0,-30339201.0,30339200.0,0.0,0.0
25/06/2025,41663.459376,45600.0,300.0,0.00657895,41391.149184,41708.844408,41300.37912,17838.0,813516400.0,0.0,0.0,17838.0,813516400.0,-180.0,180.0,0.0,0.0,-8114800.0,8114800.0,0.0,0.0
24/06/2025,41391.149184,45650.0,-50.0,-0.00109529,41663.459376,41663.459376,41391.149184,2545.0,116544800.0,0.0,0.0,2545.0,116544800.0,-802.0,1302.0,0.0,-500.0,-36864301.0,59694300.0,0.0,-22830000.0
23/06/2025,41436.534216,46100.0,-450.0,-0.00976139,41391.149184,41481.919248,41028.068928,8342.0,379153350.0,0.0,0.0,8342.0,379153350.0,2148.0,3952.0,0.0,-6100.0,97358900.0,179581100.0,0.0,-276940000.0
20/06/2025,41844.999504,46100.0,0.0,0.0,41844.999504,41844.999504,41754.22944,7493.0,345393500.0,0.0,0.0,7493.0,345393500.0,208.0,2792.0,0.0,-3000.0,9618700.0,128681300.0,0.0,-138300000.0
19/06/2025,41844.999504,46000.0,100.0,0.00217391,41754.22944,42026.539632,41754.22944,2305.0,106360500.0,0.0,0.0,2305.0,106360500.0,-600.0,600.0,0.0,0.0,-27660000.0,27660000.0,0.0,0.0
18/06/2025,41754.22944,46000.0,0.0,0.0,41754.22944,41844.999504,41754.22944,3946.0,181541200.0,0.0,0.0,3946.0,181541200.0,400.0,600.0,0.0,-1000.0,18400000.0,27600000.0,0.0,-46000000.0
17/06/2025,41754.22944,46000.0,0.0,0.0,41754.22944,41935.769568,41754.22944,6934.0,319430600.0,0.0,0.0,6934.0,319430600.0,2372.0,1528.0,0.0,-3900.0,109313200.0,70376800.0,0.0,-179690000.0
16/06/2025,41754.22944,46450.0,-450.0,-0.00968784,41391.149184,42208.07976,41345.764152,3954.0,183254500.0,0.0,0.0,3954.0,183254500.0,-586.0,586.0,0.0,0.0,-27339000.0,27339000.0,0.0,0.0
13/06/2025,42162.694728,46500.0,-50.0,-0.00107527,42208.07976,42208.07976,41844.999504,10873.0,502216150.0,0.0,0.0,10873.0,502216150.0,-1874.0,3374.0,0.0,-1500.0,-86608750.0,156063750.0,0.0,-69455000.0
12/06/2025,42208.07976,46500.0,0.0,0.0,42208.07976,42253.464792,42208.07976,5385.0,250522500.0,0.0,0.0,5385.0,250522500.0,-939.0,939.0,0.0,0.0,-43668500.0,43668500.0,0.0,0.0
11/06/2025,42208.07976,46600.0,-100.0,-0.00214592,42208.07976,42298.849824,42208.07976,1840.0,85663000.0,0.0,0.0,1840.0,85663000.0,-1499.0,699.0,0.0,800.0,-69778551.0,32578550.0,0.0,37200000.0
10/06/2025,42298.849824,46600.0,0.0,0.0,42071.924664,42298.849824,42071.924664,4113.0,191085800.0,0.0,0.0,4113.0,191085800.0,-390.0,390.0,0.0,0.0,-18139000.0,18139000.0,0.0,0.0
09/06/2025,42298.849824,46700.0,-100.0,-0.00214133,42389.619888,42389.619888,42026.539632,1241.0,57835700.0,0.0,0.0,1241.0,57835700.0,384.0,-384.0,0.0,0.0,17817800.0,-17817800.0,0.0,0.0
06/06/2025,42389.619888,46500.0,200.0,0.00430108,42208.07976,42389.619888,41981.1546,6086.0,282367700.0,0.0,0.0,6086.0,282367700.0,1923.0,-1723.0,0.0,-200.0,89119500.0,-79839500.0,0.0,-9280000.0
05/06/2025,42208.07976,46650.0,-150.0,-0.00321543,42389.619888,42389.619888,42208.07976,5453.0,254535650.0,0.0,0.0,5453.0,254535650.0,4409.0,-4409.0,0.0,0.0,205850051.0,-205850050.0,0.0,0.0
04/06/2025,42344.234856,46450.0,200.0,0.00430571,42162.694728,42525.774984,42162.694728,4982.0,232324650.0,0.0,0.0,4982.0,232324650.0,-257.0,457.0,0.0,-200.0,-11923250.0,21253250.0,0.0,-9330000.0
03/06/2025,42162.694728,46550.0,-100.0,-0.00214823,42208.07976,42208.07976,42117.309696,5855.0,272017650.0,0.0,0.0,5855.0,272017650.0,-3002.0,2802.0,0.0,200.0,-139473000.0,130173000.0,0.0,9300000.0
02/06/2025,42253.464792,46350.0,200.0,0.00431499,42162.694728,42253.464792,42117.309696,13801.0,642267950.0,0.0,0.0,13801.0,642267950.0,-5970.0,5970.0,0.0,0.0,-277945250.0,277945250.0,0.0,0.0
30/05/2025,42071.924664,46400.0,-50.0,-0.00107759,41981.1546,42389.619888,41981.1546,3284.0,152265900.0,0.0,0.0,3284.0,152265900.0,1263.0,-1063.0,0.0,-200.0,58630601.0,-49380600.0,0.0,-9250000.0
29/05/2025,42117.309696,46300.0,100.0,0.00215983,42117.309696,42208.07976,41981.1546,21525.0,998123050.0,0.0,0.0,21525.0,998123050.0,4551.0,-4551.0,0.0,0.0,211475700.0,-211475700.0,0.0,0.0
28/05/2025,42026.539632,46250.0,50.0,0.00108108,42117.309696,42117.309696,42026.539632,11853.0,549834200.0,0.0,0.0,11853.0,549834200.0,2290.0,-2290.0,0.0,0.0,106186000.0,-106186000.0,0.0,0.0
27/05/2025,41981.1546,46200.0,50.0,0.00108225,41981.1546,42298.849824,41254.994088,11773.0,543951000.0,0.0,0.0,11773.0,543951000.0,-359.0,259.0,0.0,100.0,-17630600.0,13085600.0,0.0,4545000.0
26/05/2025,41935.769568,46200.0,0.0,0.0,42071.924664,42117.309696,41935.769568,1959.0,90807600.0,74800.0,3470720000.0,76759.0,3561527600.0,500.0,-500.0,0.0,0.0,23180000.0,-23180000.0,0.0,0.0
23/05/2025,41935.769568,46000.0,200.0,0.00434783,41754.22944,42117.309696,41754.22944,10449.0,481302750.0,0.0,0.0,10449.0,481302750.0,3794.0,-3794.0,0.0,0.0,175037801.0,-175037800.0,0.0,0.0
22/05/2025,41754.22944,46350.0,-350.0,-0.00755124,41754.22944,41890.384536,41754.22944,2329.0,107161800.0,0.0,0.0,2329.0,107161800.0,199.0,-199.0,0.0,0.0,9138700.0,-9138700.0,0.0,0.0
21/05/2025,42071.924664,46400.0,-50.0,-0.00107759,42117.309696,42117.309696,42026.539632,5021.0,232866750.0,0.0,0.0,5021.0,232866750.0,684.0,-684.0,0.0,0.0,31698700.0,-31698700.0,0.0,0.0
20/05/2025,42117.309696,46500.0,-100.0,-0.00215054,42298.849824,42298.849824,42117.309696,6263.0,290946900.0,0.0,0.0,6263.0,290946900.0,-1856.0,1956.0,0.0,-100.0,-86054600.0,90704600.0,0.0,-4650000.0
19/05/2025,42208.07976,46900.0,-400.0,-0.00852878,42571.160016,42571.160016,42208.07976,5369.0,251124400.0,0.0,0.0,5369.0,251124400.0,1395.0,-1395.0,0.0,0.0,65696000.0,-65696000.0,0.0,0.0
16/05/2025,42571.160016,47000.0,-100.0,-0.00212766,43115.7804,43115.7804,42571.160016,12250.0,578204150.0,0.0,0.0,12250.0,578204150.0,1201.0,-2800.0,0.0,1599.0,55612000.0,-131065000.0,0.0,75452700.0
15/05/2025,42661.93008,46350.0,650.0,0.01402373,42071.924664,43025.010336,42071.924664,5931.0,277021000.0,0.0,0.0,5931.0,277021000.0,-1054.0,1454.0,0.0,-400.0,-49307950.0,68162950.0,0.0,-18855000.0
14/05/2025,42071.924664,46100.0,250.0,0.00542299,41754.22944,42071.924664,41754.22944,7050.0,325858500.0,0.0,0.0,7050.0,325858500.0,-2095.0,2825.0,0.0,-730.0,-96735350.0,130484350.0,0.0,-33749000.0
13/05/2025,41844.999504,46000.0,100.0,0.00217391,41754.22944,41935.769568,41754.22944,7721.0,355535400.0,0.0,0.0,7721.0,355535400.0,925.0,-1025.0,0.0,100.0,42531100.0,-47131100.0,0.0,4600000.0
12/05/2025,41754.22944,45700.0,300.0,0.00656455,41481.919248,41754.22944,41481.919248,8554.0,391977150.0,0.0,0.0,8554.0,391977150.0,-127.0,327.0,0.0,-200.0,-5480200.0,14680200.0,0.0,-9200000.0
09/05/2025,41481.919248,45550.0,150.0,0.00329308,41345.764152,41754.22944,41345.764152,11174.0,510159750.0,0.0,0.0,11174.0,510159750.0,6057.0,-5557.0,0.0,-500.0,276321400.0,-253411400.0,0.0,-22910000.0
08/05/2025,41345.764152,45550.0,0.0,0.0,41300.37912,41345.764152,41209.609056,4181.0,190186550.0,0.0,0.0,4181.0,190186550.0,181.0,619.0,0.0,-800.0,8151050.0,28288950.0,0.0,-36440000.0
07/05/2025,41345.764152,45500.0,50.0,0.0010989,41754.22944,41754.22944,41300.37912,9362.0,426995850.0,0.0,0.0,9362.0,426995850.0,5167.0,-4467.0,0.0,-700.0,235870650.0,-203985650.0,0.0,-31885000.0
06/05/2025,41300.37912,45200.0,300.0,0.00663717,41028.068928,41754.22944,41028.068928,14761.0,671902200.0,0.0,0.0,14761.0,671902200.0,1001.0,2499.0,0.0,-3500.0,45859350.0,113405650.0,0.0,-159265000.0
05/05/2025,41028.068928,45400.0,-200.0,-0.00440529,41209.609056,41209.609056,40982.683896,9320.0,421804600.0,0.0,0.0,9320.0,421804600.0,169.0,-369.0,0.0,200.0,7516600.0,-16576600.0,0.0,9060000.0
29/04/2025,41209.609056,45600.0,-200.0,-0.00438596,41391.149184,41391.149184,40846.5288,20196.0,915701900.0,0.0,0.0,20196.0,915701900.0,9900.0,-9900.0,0.0,0.0,449495000.0,-449495000.0,0.0,0.0
28/04/2025,41391.149184,46100.0,-500.0,-0.01084599,41981.1546,41981.1546,41300.37912,32813.0,1504529400.0,0.0,0.0,32813.0,1504529400.0,1800.0,-4800.0,0.0,3000.0,83305000.0,-219805000.0,0.0,136500000.0
25/04/2025,41844.999504,46400.0,-300.0,-0.00646552,42571.160016,42571.160016,41844.999504,16885.0,783277700.0,0.0,0.0,16885.0,783277700.0,-100.0,0.0,0.0,100.0,-4640000.0,0.0,0.0,4640000.0
24/04/2025,42117.309696,46900.0,-500.0,-0.01066098,42661.93008,42661.93008,41935.769568,42708.0,1984548450.0,0.0,0.0,42708.0,1984548450.0,30400.0,-25400.0,0.0,-5000.0,1414260000.0,-1181250000.0,0.0,-233010000.0
23/04/2025,42571.160016,46600.0,300.0,0.00643777,42389.619888,43070.395368,42298.849824,4667.0,218630450.0,0.0,0.0,4667.0,218630450.0,2300.0,-2300.0,0.0,0.0,107870000.0,-107870000.0,0.0,0.0
22/04/2025,42298.849824,47000.0,-400.0,-0.00851064,42661.93008,42661.93008,41754.22944,30665.0,1425077050.0,0.0,0.0,30665.0,1425077050.0,900.0,-2200.0,0.0,1300.0,40965000.0,-102520000.0,0.0,61555000.0
21/04/2025,42661.93008,47000.0,0.0,0.0,43025.010336,43115.7804,42616.545048,13211.0,621972500.0,0.0,0.0,13211.0,621972500.0,-600.0,0.0,0.0,600.0,-28390000.0,0.0,0.0,28390000.0
18/04/2025,42661.93008,47000.0,0.0,0.0,42661.93008,43115.7804,42661.93008,25148.0,1184322350.0,0.0,0.0,25148.0,1184322350.0,17600.0,-17600.0,0.0,0.0,829460000.0,-829460000.0,0.0,0.0
17/04/2025,42661.93008,47000.0,0.0,0.0,42661.93008,43025.010336,42616.545048,13810.0,651098000.0,0.0,0.0,13810.0,651098000.0,9700.0,-9700.0,0.0,0.0,457930000.0,-457930000.0,0.0,0.0
16/04/2025,42661.93008,47700.0,-700.0,-0.01467505,43115.7804,43569.63072,42298.849824,38402.0,1811067700.0,0.0,0.0,38402.0,1811067700.0,2500.0,-4300.0,0.0,1800.0,118810000.0,-203410000.0,0.0,84600000.0
14/04/2025,43887.325944,49000.0,-650.0,-0.01326531,44477.33136,44522.716392,43206.550464,12449.0,604187950.0,0.0,0.0,12449.0,604187950.0,1300.0,0.0,0.0,-1300.0,63700000.0,0.0,0.0,-63700000.0
11/04/2025,44477.33136,49650.0,-650.0,-0.01309164,45112.721808,45112.721808,44477.33136,12090.0,596347150.0,0.0,0.0,12090.0,596347150.0,900.0,0.0,0.0,-900.0,44675000.0,0.0,0.0,-44675000.0
10/04/2025,45067.336776,47150.0,2500.0,0.05302227,45385.032,45748.112256,44976.566712,50483.0,2517833800.0,0.0,0.0,50483.0,2517833800.0,-500.0,0.0,0.0,500.0,-24995000.0,0.0,0.0,24995000.0
09/04/2025,42798.085176,47300.0,-150.0,-0.00317125,42661.93008,43388.090592,42661.93008,9456.0,446733550.0,0.0,0.0,9456.0,446733550.0,4700.0,0.0,0.0,-4700.0,222330000.0,0.0,0.0,-222330000.0
08/04/2025,42934.240272,48400.0,-1100.0,-0.02272727,43932.710976,43932.710976,41300.37912,23198.0,1094248000.0,0.0,0.0,23198.0,1094248000.0,3000.0,0.0,0.0,-3000.0,145200000.0,0.0,0.0,-145200000.0
04/04/2025,43932.710976,48900.0,-500.0,-0.01022495,43433.475624,43978.096008,41844.999504,33954.0,1616902250.0,0.0,0.0,33954.0,1616902250.0,7300.0,0.0,0.0,-7300.0,347770000.0,0.0,0.0,-347770000.0
03/04/2025,44386.561296,49800.0,-900.0,-0.01807229,44477.33136,44931.18168,43115.7804,26998.0,1309237300.0,0.0,0.0,26998.0,1309237300.0,0.0,0.0,0.0,0.0,25000.0,0.0,0.0,-25000.0
02/04/2025,45203.491872,50000.0,-200.0,-0.004,45294.261936,45385.032,45112.721808,4506.0,224395700.0,0.0,0.0,4506.0,224395700.0,2600.0,0.0,0.0,-2600.0,129505000.0,0.0,0.0,-129505000.0
01/04/2025,45385.032,50200.0,-200.0,-0.00398406,45566.572128,45657.342192,45203.491872,7018.0,351005100.0,0.0,0.0,7018.0,351005100.0,1300.0,0.0,0.0,-1300.0,65270000.0,0.0,0.0,-65270000.0
31/03/2025,45566.572128,50000.0,200.0,0.004,45385.032,45838.88232,45158.10684,3284.0,164855500.0,0.0,0.0,3284.0,164855500.0,200.0,0.0,0.0,-200.0,10060000.0,0.0,0.0,-10060000.0
28/03/2025,45385.032,49950.0,50.0,0.001001,45838.88232,45838.88232,45385.032,1916.0,95949000.0,0.0,0.0,1916.0,95949000.0,0.0,100.0,0.0,-100.0,-20000.0,5050000.0,0.0,-5030000.0
25/03/2025,45838.88232,50800.0,-300.0,-0.00590551,46111.192512,46111.192512,45566.572128,7993.0,403408400.0,0.0,0.0,7993.0,403408400.0,200.0,-100.0,0.0,-100.0,10100000.0,-5020000.0,0.0,-5080000.0
21/03/2025,46292.73264,51000.0,0.0,0.0,46565.042832,46565.042832,46111.192512,5072.0,258730600.0,0.0,0.0,5072.0,258730600.0,400.0,-400.0,0.0,0.0,20440000.0,-20440000.0,0.0,0.0
20/03/2025,46292.73264,50900.0,102.0,0.00200401,47018.893152,47018.893152,46020.422448,9802.0,502099900.0,0.0,0.0,9802.0,502099900.0,-1100.0,-100.0,0.0,1200.0,-57020000.0,-5140000.0,0.0,62160000.0
18/03/2025,46288.829527248,52700.0,-100.0,-0.00189753,46640.83583544,46640.83583544,46200.8279502,22845.0,1203405000.0,0.0,0.0,22845.0,1203405000.0,2000.0,-2000.0,0.0,0.0,105400000.0,-105400000.0,0.0,0.0
17/03/2025,46376.831104296,52100.0,600.0,0.01151631,45848.821642008,46640.83583544,45760.82006496,39012.0,2052561900.0,0.0,0.0,39012.0,2052561900.0,-300.0,0.0,0.0,300.0,-15810000.0,0.0,0.0,15810000.0
13/03/2025,45936.823219056,52700.0,-500.0,-0.00948767,46200.8279502,46464.832681344,45848.821642008,20641.0,1081352600.0,0.0,0.0,20641.0,1081352600.0,300.0,-400.0,0.0,100.0,15840000.0,-21080000.0,0.0,5240000.0
12/03/2025,46376.831104296,52600.0,100.0,0.00190114,46640.83583544,46640.83583544,46112.826373152,17058.0,899135200.0,0.0,0.0,17058.0,899135200.0,600.0,-1500.0,0.0,900.0,31860000.0,-79200000.0,0.0,47340000.0
11/03/2025,46288.829527248,52700.0,-100.0,-0.00189753,46376.831104296,46376.831104296,46024.824796104,22489.0,1177125000.0,0.0,0.0,22489.0,1177125000.0,-1000.0,-400.0,0.0,1400.0,-52140000.0,-21080000.0,0.0,73220000.0
10/03/2025,46376.831104296,52600.0,100.0,0.00190114,46640.83583544,46640.83583544,46288.829527248,4388.0,231455500.0,0.0,0.0,4388.0,231455500.0,700.0,-700.0,0.0,0.0,36890000.0,-36890000.0,0.0,0.0
06/03/2025,45760.82006496,52000.0,0.0,0.0,45760.82006496,46024.824796104,45760.82006496,5238.0,272892200.0,0.0,0.0,5238.0,272892200.0,400.0,0.0,0.0,-400.0,20800000.0,0.0,0.0,-20800000.0
03/03/2025,45584.816910864,51900.0,-100.0,-0.00192678,45672.818487912,45760.82006496,45584.816910864,28420.0,1473470000.0,0.0,0.0,28420.0,1473470000.0,10100.0,-10100.0,0.0,0.0,524120000.0,-524120000.0,0.0,0.0
28/02/2025,45672.818487912,52200.0,-300.0,-0.00574713,46024.824796104,46024.824796104,45584.816910864,4912.0,255737400.0,0.0,0.0,4912.0,255737400.0,-100.0,100.0,0.0,0.0,-5230000.0,5230000.0,0.0,0.0
27/02/2025,45936.823219056,52300.0,-100.0,-0.00191205,46024.824796104,46024.824796104,45760.82006496,4905.0,255990000.0,0.0,0.0,4905.0,255990000.0,-400.0,0.0,0.0,400.0,-20860000.0,0.0,0.0,20860000.0
24/02/2025,46024.824796104,52200.0,100.0,0.00191571,46200.8279502,46288.829527248,45936.823219056,11794.0,617270200.0,76000.0,3990000000.0,87794.0,4607270200.0,0.0,0.0,0.0,0.0,-10000.0,10000.0,0.0,0.0
21/02/2025,45936.823219056,52300.0,-100.0,-0.00191205,45936.823219056,46200.8279502,45760.82006496,17762.0,927485500.0,0.0,0.0,17762.0,927485500.0,-400.0,0.0,0.0,400.0,-20800000.0,0.0,0.0,20800000.0
20/02/2025,46024.824796104,52100.0,200.0,0.00383877,45848.821642008,46200.8279502,45760.82006496,16727.0,874821900.0,0.0,0.0,16727.0,874821900.0,3800.0,0.0,0.0,-3800.0,197630000.0,0.0,0.0,-197630000.0
18/02/2025,46200.8279502,52800.0,-300.0,-0.00568182,46464.832681344,46464.832681344,45672.818487912,31233.0,1625246800.0,0.0,0.0,31233.0,1625246800.0,1100.0,0.0,0.0,-1100.0,57200000.0,0.0,0.0,-57200000.0
17/02/2025,46464.832681344,52300.0,500.0,0.00956023,46728.837412488,46728.837412488,45760.82006496,45624.0,2382267300.0,0.0,0.0,45624.0,2382267300.0,7100.0,0.0,0.0,-7100.0,370550001.0,0.0,0.0,-370550000.0
14/02/2025,46024.824796104,52100.0,200.0,0.00383877,45936.823219056,46024.824796104,45760.82006496,11661.0,607563600.0,0.0,0.0,11661.0,607563600.0,-100.0,0.0,0.0,100.0,-5230000.0,0.0,0.0,5230000.0
10/02/2025,46288.829527248,52500.0,100.0,0.0019,46200.8279502,47432.850028872,45848.821642008,11828.0,621864000.0,0.0,0.0,11828.0,621864000.0,-801.0,0.0,0.0,801.0,-42143100.0,0.0,0.0,42143100.0
07/02/2025,46200.8279502,52500.0,0.0,0.0,46200.8279502,46288.829527248,46200.8279502,2914.0,153013300.0,0.0,0.0,2914.0,153013300.0,-300.0,0.0,0.0,300.0,-15750001.0,0.0,0.0,15750000.0
06/02/2025,46200.8279502,52600.0,-100.0,-0.00190114,46464.832681344,46464.832681344,46200.8279502,16691.0,878422000.0,0.0,0.0,16691.0,878422000.0,-1000.0,0.0,0.0,1000.0,-52700000.0,0.0,0.0,52700000.0
05/02/2025,46288.829527248,52500.0,100.0,0.00190476,46376.831104296,46464.832681344,46200.8279502,3106.0,163378000.0,0.0,0.0,3106.0,163378000.0,1900.0,0.0,0.0,-1900.0,99940000.0,0.0,0.0,-99940000.0
04/02/2025,46200.8279502,52500.0,0.0,0.0,46200.8279502,46728.837412488,46200.8279502,6406.0,336728100.0,0.0,0.0,6406.0,336728100.0,2900.0,0.0,0.0,-2900.0,152240001.0,0.0,0.0,-152240000.0
03/02/2025,46200.8279502,52800.0,-300.0,-0.00568182,46464.832681344,46464.832681344,46200.8279502,11143.0,586687200.0,0.0,0.0,11143.0,586687200.0,6100.0,-100.0,0.0,-6000.0,320630001.0,-5280000.0,0.0,-315350000.0
24/01/2025,46464.832681344,52700.0,100.0,0.00189753,46640.83583544,46640.83583544,46376.831104296,2031.0,107173000.0,0.0,0.0,2031.0,107173000.0,-100.0,100.0,0.0,0.0,-5300000.0,5300000.0,0.0,0.0
21/01/2025,46552.834258392,52800.0,100.0,0.00189394,46640.83583544,46640.83583544,46464.832681344,860.0,45519500.0,0.0,0.0,860.0,45519500.0,400.0,0.0,0.0,-400.0,21200000.0,0.0,0.0,-21200000.0
17/01/2025,46464.832681344,52800.0,0.0,0.0,46112.826373152,46464.832681344,45848.821642008,3431.0,180059000.0,0.0,0.0,3431.0,180059000.0,-400.0,0.0,0.0,400.0,-21120000.0,0.0,0.0,21120000.0
16/01/2025,46464.832681344,52700.0,100.0,0.00189753,46376.831104296,46464.832681344,46376.831104296,1811.0,95511300.0,0.0,0.0,1811.0,95511300.0,-100.0,0.0,0.0,100.0,-5270000.0,0.0,0.0,5270000.0
14/01/2025,45936.823219056,52300.0,-100.0,-0.00191205,46640.83583544,46640.83583544,45936.823219056,3026.0,158658900.0,0.0,0.0,3026.0,158658900.0,-200.0,0.0,0.0,200.0,-10410000.0,0.0,0.0,10410000.0
10/01/2025,46024.824796104,53000.0,-700.0,-0.01320755,46112.826373152,46200.8279502,46024.824796104,3958.0,207475000.0,0.0,0.0,3958.0,207475000.0,2700.0,0.0,0.0,-2700.0,141480000.0,0.0,0.0,-141480000.0
09/01/2025,46640.83583544,52900.0,100.0,0.00189036,46200.8279502,46640.83583544,46024.824796104,995.0,52327500.0,0.0,0.0,995.0,52327500.0,100.0,0.0,0.0,-100.0,5300000.0,0.0,0.0,-5300000.0
08/01/2025,46552.834258392,52900.0,0.0,0.0,46552.834258392,46640.83583544,46200.8279502,2120.0,112051500.0,0.0,0.0,2120.0,112051500.0,100.0,-100.0,0.0,0.0,5250000.0,-5250000.0,0.0,0.0
06/01/2025,46464.832681344,53100.0,-300.0,-0.00564972,46728.837412488,46816.838989536,46376.831104296,7466.0,395799500.0,0.0,0.0,7466.0,395799500.0,570.0,0.0,0.0,-570.0,30160900.0,0.0,0.0,-30160900.0
03/01/2025,46728.837412488,53700.0,-600.0,-0.01117318,47256.846874776,47432.850028872,46640.83583544,15627.0,830396400.0,0.0,0.0,15627.0,830396400.0,100.0,0.0,0.0,-100.0,5370000.0,0.0,0.0,-5370000.0
31/12/2024,48400.8673764,53200.0,1800.0,0.03383459,46992.842143632,48400.8673764,44352.794832192,54917.0,2929603400.0,0.0,0.0,54917.0,2929603400.0,-200.0,0.0,0.0,200.0,-10080000.0,0.0,0.0,10080000.0
30/12/2024,46816.838989536,53500.0,-300.0,-0.00560748,47080.84372068,47080.84372068,46640.83583544,5322.0,283062600.0,0.0,0.0,5322.0,283062600.0,-100.0,100.0,0.0,0.0,-5340000.0,5340000.0,0.0,0.0
27/12/2024,47080.84372068,54000.0,-500.0,-0.00925926,47080.84372068,47696.854760016,46816.838989536,19248.0,1029333700.0,0.0,0.0,19248.0,1029333700.0,0.0,100.0,0.0,-100.0,30000.0,5370000.0,0.0,-5400000.0
26/12/2024,47520.85160592,53600.0,403.0,0.00751908,47168.845297728,47520.85160592,46552.834258392,35028.0,1870453000.0,0.0,0.0,35028.0,1870453000.0,-7200.0,10000.0,0.0,-2800.0,-388330000.0,538730000.0,0.0,-150400000.0
25/12/2024,47166.7332598788,55600.0,400.0,0.00719424,46408.6964753451,47419.4121880568,46408.6964753451,30727.0,1716287600.0,0.0,0.0,30727.0,1716287600.0,8000.0,0.0,0.0,-8000.0,446320000.0,0.0,0.0,-446320000.0
24/12/2024,46829.8280223083,55400.0,200.0,0.00361011,46745.6017129156,46998.2806410936,46661.375403523,14911.0,829280100.0,0.0,0.0,14911.0,829280100.0,100.0,-100.0,0.0,0.0,5540000.0,-5540000.0,0.0,0.0
23/12/2024,46661.375403523,55200.0,200.0,0.00362319,46492.9227847377,46829.8280223083,46408.6964753451,17868.0,987893400.0,0.0,0.0,17868.0,987893400.0,-100.0,0.0,0.0,100.0,-5530000.0,0.0,0.0,5530000.0
20/12/2024,46492.9227847377,55100.0,100.0,0.00181488,46492.9227847377,46492.9227847377,46324.4701659524,7689.0,423414000.0,0.0,0.0,7689.0,423414000.0,-100.0,0.0,0.0,100.0,-5520000.0,0.0,0.0,5520000.0
12/12/2024,46324.4701659524,55200.0,-200.0,-0.00362319,45650.6596908113,46577.1490941304,45650.6596908113,14428.0,789666200.0,0.0,0.0,14428.0,789666200.0,-180.0,0.0,0.0,180.0,-9945900.0,0.0,0.0,9945900.0
10/12/2024,46492.9227847377,54500.0,700.0,0.01284404,45903.3386189892,46577.1490941304,45903.3386189892,32278.0,1770439000.0,0.0,0.0,32278.0,1770439000.0,8200.0,0.0,0.0,-8200.0,448270000.0,0.0,0.0,-448270000.0
05/12/2024,45650.6596908113,54200.0,0.0,0.0,45650.6596908113,45734.886000204,45650.6596908113,10278.0,557131400.0,0.0,0.0,10278.0,557131400.0,-1600.0,1700.0,0.0,-100.0,-86720000.0,92140000.0,0.0,-5420000.0
03/12/2024,45819.1123095966,54400.0,0.0,0.0,45819.1123095966,45819.1123095966,45313.7544532408,6224.0,336825600.0,0.0,0.0,6224.0,336825600.0,100.0,0.0,0.0,-100.0,5440000.0,0.0,0.0,-5440000.0
