NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
24/07/2024,34861.0166195242,46000.0,100.0,0.00217391,34029.191927952,35428.1698183234,34029.191927952,2480906.0,114131659300.0,1548000.0,76130640000.0,4028906.0,190262299300.0,-1148348.0,180800.0,92100.0,967548.0,-52728050400.0,8264025000.0,4222765000.0,44464025400.0
23/07/2024,34785.3961930176,47700.0,-1700.0,-0.03563941,36146.5638701357,36486.8557894152,33651.0897954192,3362032.0,158153352950.0,0.0,0.0,3362032.0,158153352950.0,-566563.0,-1600.0,59200.0,568163.0,-26545657999.0,-50710000.0,2789805000.0,26596368000.0
22/07/2024,36070.9434436291,47700.0,0.0,0.0,36070.9434436291,36827.1477086947,35692.8413110963,3440872.0,164645371100.0,0.0,0.0,3440872.0,164645371100.0,445852.0,-144300.0,-17500.0,-301552.0,21480603800.0,-6930150000.0,-840470000.0,-14550453800.0
19/07/2024,36070.9434436291,48500.0,-800.0,-0.01649485,36902.7681352013,37054.0089882144,35919.702590616,3084606.0,148727479300.0,27.0,1296000.0,3084633.0,148728775300.0,670738.0,-352700.0,-71800.0,-318038.0,32372118000.0,-17029990000.0,-3465150000.0,-15342128000.0
18/07/2024,36675.9068556816,48000.0,500.0,0.01041667,36751.5272821882,37280.8702677341,36184.374083389,3365146.0,163025503300.0,216.0,10314450.0,3365362.0,163035817750.0,26217.0,408300.0,44300.0,-434517.0,1339866500.0,19780615000.0,2153970000.0,-21120481500.0
17/07/2024,36297.8047231488,47150.0,850.0,0.01802757,36222.1842966422,37810.21325328,35957.5128038693,7862737.0,382547904350.0,2035194.0,89345600900.0,9897931.0,471893505250.0,326993.0,-256700.0,16000.0,-70293.0,15789671600.0,-12371735000.0,742775000.0,-3417936600.0
16/07/2024,35655.031097843,46550.0,600.0,0.01288937,35390.3596050701,36524.6660026685,35163.4983255504,4083531.0,194526434150.0,231.0,10759450.0,4083762.0,194537193600.0,-43600.0,339600.0,13900.0,-296000.0,-2247910000.0,16230070000.0,662100000.0,-13982160000.0
15/07/2024,35201.3085388037,46600.0,-50.0,-0.00107296,35541.6004580832,35579.4106713365,35012.2574725373,1186390.0,55476022600.0,2335120.0,115256530600.0,3521510.0,170732553200.0,-68100.0,-234400.0,-14800.0,302500.0,-3257445000.0,-10953410000.0,-690890000.0,14210855000.0
12/07/2024,35239.118752057,46800.0,-200.0,-0.0042735,35465.9800315766,35692.8413110963,34974.447259284,1437570.0,67227911500.0,111.0,5194800.0,1437681.0,67233106300.0,57869.0,-363700.0,-136100.0,305831.0,2662159200.0,-16994555000.0,-6338155000.0,14332395800.0
11/07/2024,35390.3596050701,46900.0,-100.0,-0.0021322,35881.8923773627,35881.8923773627,35390.3596050701,1295594.0,60891687550.0,205.0,9629500.0,1295799.0,60901317050.0,399314.0,-179200.0,36600.0,-220114.0,18716781750.0,-8416345000.0,1724275000.0,-10300436750.0
10/07/2024,35465.9800315766,47500.0,-600.0,-0.01263158,36184.374083389,36222.1842966422,35465.9800315766,2021521.0,95922755450.0,155.0,7362500.0,2021676.0,95930117950.0,-205100.0,-249500.0,32500.0,454600.0,-9814515000.0,-11843195000.0,1542825000.0,21657710000.0
09/07/2024,35919.702590616,47000.0,500.0,0.0106383,35919.702590616,36297.8047231488,35465.9800315766,2574979.0,122498680350.0,221.0,10399300.0,2575200.0,122509079650.0,-725014.0,-239422.0,61978.0,964436.0,-34437425301.0,-11401546100.0,2955349000.0,45838971400.0
08/07/2024,35541.6004580832,47300.0,-300.0,-0.00634249,35957.5128038693,36146.5638701357,35352.5493918168,1984524.0,93499766650.0,144.0,6811200.0,1984668.0,93506577850.0,-283125.0,-57900.0,77500.0,341025.0,-13360841250.0,-2700890000.0,3668130000.0,16061731250.0
05/07/2024,35768.4617376029,47300.0,0.0,0.0,35806.2719508562,36449.0455761619,35617.2208845898,4625999.0,221158565700.0,360.0,17010000.0,4626359.0,221175575700.0,-1972124.0,787600.0,-4400.0,1184524.0,-94513531051.0,37690830000.0,-217940000.0,56822701050.0
04/07/2024,35768.4617376029,47200.0,100.0,0.00211864,35541.6004580832,35844.0821641094,35390.3596050701,2668392.0,125746629950.0,171.0,7823250.0,2668563.0,125754453200.0,-431300.0,105500.0,9700.0,325800.0,-20324625000.0,4969700000.0,458280000.0,15354925000.0
03/07/2024,35692.8413110963,45750.0,1450.0,0.03169399,34785.3961930176,35692.8413110963,34445.1042737381,4605235.0,214785628800.0,180.0,7902000.0,4605415.0,214793530800.0,-1863464.0,217200.0,15400.0,1646264.0,-87086803150.0,10080405000.0,729975000.0,77006398150.0
02/07/2024,34596.3451267512,43900.0,1850.0,0.04214123,33462.0387291528,34634.1553400045,33310.7978761397,3615544.0,164178888850.0,180.0,7785000.0,3615724.0,164186673850.0,-1046321.0,21200.0,-34400.0,1025121.0,-47576258300.0,977170000.0,-1560610000.0,46599088300.0
01/07/2024,33197.3672363798,43250.0,650.0,0.0150289,32743.6446773405,33197.3672363798,32516.7833978208,1239342.0,53807742650.0,147.0,6482700.0,1239489.0,53814225350.0,74755.0,99500.0,5200.0,-174255.0,3195403400.0,4334555000.0,223065000.0,-7529958400.0
28/06/2024,32705.8344640872,44100.0,-850.0,-0.01927438,33348.608089393,33726.7102219258,32705.8344640872,2123329.0,93044720550.0,33.0,1455300.0,2123362.0,93046175850.0,814993.0,-457042.0,-63300.0,-357951.0,35600387101.0,-20108441600.0,-2804900000.0,-15491945500.0
27/06/2024,33348.608089393,44500.0,-400.0,-0.00898876,33802.3306484323,34029.191927952,33348.608089393,1575076.0,70113927050.0,196.0,8715700.0,1575272.0,70122642750.0,1010843.0,-625600.0,-55800.0,-385243.0,44944965101.0,-27864525000.0,-2488160000.0,-17080440100.0
26/06/2024,33651.0897954192,44200.0,300.0,0.00678733,33462.0387291528,33877.9510749389,33272.9876628864,1692167.0,75041615500.0,159.0,7027800.0,1692326.0,75048643300.0,413990.0,-514300.0,-25700.0,100310.0,18327634550.0,-22770840000.0,-1142790000.0,4443205450.0
25/06/2024,33424.2285158995,45000.0,-800.0,-0.01777778,34331.6736339782,34558.5349134979,32932.6957436069,2894172.0,128765744750.0,169.0,7627200.0,2894341.0,128773371950.0,1757690.0,-1219000.0,26600.0,-538690.0,78208607000.0,-54111845000.0,1183415000.0,-24096762000.0
24/06/2024,34029.191927952,45600.0,-600.0,-0.01315789,34785.3961930176,35050.0676857906,34029.191927952,1954551.0,89017418900.0,137.0,6245100.0,1954688.0,89023664000.0,628820.0,-555000.0,67600.0,-73820.0,28509330450.0,-25193560000.0,3092110000.0,-3315770450.0
21/06/2024,34482.9144869914,45500.0,100.0,0.0021978,34482.9144869914,35125.6881122971,34445.1042737381,1542112.0,70947025650.0,92.0,4186000.0,1542204.0,70951211650.0,389390.0,-499507.0,-49600.0,110117.0,17801504350.0,-22998033050.0,-2272570000.0,5196528700.0
20/06/2024,34407.2940604848,46100.0,-600.0,-0.01301518,34785.3961930176,34936.6370460307,34293.863420725,2673823.0,121918400000.0,163.0,7514300.0,2673986.0,121925914300.0,1103354.0,-392900.0,16700.0,-710454.0,50281451050.0,-17942800000.0,762290000.0,-32338651050.0
19/06/2024,34861.0166195242,46500.0,-400.0,-0.00860215,35390.3596050701,35390.3596050701,34671.9655532578,2602167.0,119915801300.0,197.0,9160500.0,2602364.0,119924961800.0,1182945.0,-1160608.0,11000.0,-22337.0,54473527700.0,-53451717400.0,506785000.0,-1021810300.0
18/06/2024,35163.4983255504,46500.0,0.0,0.0,35314.7391785635,35579.4106713365,35163.4983255504,1470307.0,68775468700.0,0.0,0.0,1470307.0,68775468700.0,502751.0,-641030.0,18200.0,138279.0,23493426150.0,-29989615000.0,858060000.0,6496188850.0
17/06/2024,35163.4983255504,47500.0,-1000.0,-0.02105263,35919.702590616,35919.702590616,35163.4983255504,2815727.0,132235139150.0,0.0,0.0,2815727.0,132235139150.0,1097300.0,-717900.0,10800.0,-379400.0,51538880400.0,-33702825000.0,505890000.0,-17836055400.0
14/06/2024,35919.702590616,48350.0,-850.0,-0.01758014,36600.286429175,36864.957921948,35919.702590616,2243470.0,107975935450.0,0.0,0.0,2243470.0,107975935450.0,398700.0,-244100.0,37000.0,-154600.0,19168415000.0,-11741780000.0,1773820000.0,-7426635000.0
13/06/2024,36562.4762159218,47900.0,450.0,0.00939457,36562.4762159218,36562.4762159218,36222.1842966422,2618192.0,126061693100.0,0.0,0.0,2618192.0,126061693100.0,523082.0,-559200.0,80600.0,36118.0,25132454201.0,-26875555000.0,3869895000.0,1743100800.0
12/06/2024,36222.1842966422,47350.0,550.0,0.01161563,35995.3230171226,36259.9945098955,35541.6004580832,2651508.0,125378154450.0,0.0,0.0,2651508.0,125378154450.0,978874.0,-794800.0,34400.0,-184074.0,46119333800.0,-37452630000.0,1662750000.0,-8666703800.0
11/06/2024,35806.2719508562,47650.0,-300.0,-0.00629591,36146.5638701357,36184.374083389,35692.8413110963,2538535.0,120375390850.0,181.0,8642750.0,2538716.0,120384033600.0,1026592.0,-1017411.0,-12800.0,-9181.0,48636569700.0,-48211624100.0,-604640000.0,-424945600.0
10/06/2024,36033.1332303758,47750.0,-100.0,-0.00209424,36184.374083389,36713.7170689349,35957.5128038693,2065498.0,99136712050.0,205.0,9813250.0,2065703.0,99146525300.0,860288.0,-638500.0,-5400.0,-221788.0,41106599750.0,-30489680000.0,-261405000.0,-10616919750.0
07/06/2024,36108.7536568824,47900.0,-150.0,-0.00313152,36373.4251496554,36524.6660026685,36070.9434436291,1235300.0,59181784700.0,160.0,7624000.0,1235460.0,59189408700.0,574680.0,-494600.0,2000.0,-80080.0,27501088000.0,-23668715000.0,94025000.0,-3832373000.0
06/06/2024,36222.1842966422,47650.0,250.0,0.00524659,36070.9434436291,36373.4251496554,36070.9434436291,1414731.0,67784110050.0,175.0,8330000.0,1414906.0,67792440050.0,420969.0,-423100.0,-25700.0,2131.0,20181976050.0,-20275715000.0,-1231690000.0,93738950.0
05/06/2024,36033.1332303758,47600.0,50.0,0.00105042,36222.1842966422,36449.0455761619,36033.1332303758,1801566.0,86425139350.0,300158.0,14440773400.0,2101724.0,100865912750.0,602452.0,-531400.0,24400.0,-71052.0,28907631951.0,-25501110000.0,1172515000.0,-3406521950.0
04/06/2024,35995.3230171226,47300.0,300.0,0.00634249,36184.374083389,36449.0455761619,35957.5128038693,1116575.0,53394930400.0,75.0,3532500.0,1116650.0,53398462900.0,523731.0,-400700.0,-14400.0,-123031.0,25030446900.0,-19169835000.0,-688680000.0,-5860611900.0
03/06/2024,35768.4617376029,47100.0,200.0,0.00424628,36222.1842966422,36638.0966424283,35692.8413110963,2097260.0,100340610350.0,105.0,4945500.0,2097365.0,100345555850.0,1032940.0,-429600.0,22300.0,-603340.0,49277160001.0,-20524145000.0,1063800000.0,-28753015000.0
31/05/2024,35617.2208845898,47700.0,-600.0,-0.01257862,36070.9434436291,36524.6660026685,35617.2208845898,1970022.0,93816637400.0,266.0,12775500.0,1970288.0,93829412900.0,570026.0,-28225.0,312800.0,-541801.0,26954004350.0,-1262601250.0,14985210000.0,-25691403100.0
30/05/2024,36070.9434436291,48600.0,-900.0,-0.01851852,36600.286429175,36675.9068556816,35844.0821641094,2095616.0,100388985650.0,22.0,1069200.0,2095638.0,100390054850.0,829546.0,-258446.0,-4700.0,-571100.0,39608772450.0,-12370517450.0,-225705000.0,-27238255000.0
29/05/2024,36751.5272821882,49100.0,-500.0,-0.0101833,37394.3009074939,37394.3009074939,36751.5272821882,1390091.0,67734251550.0,149.0,7315900.0,1390240.0,67741567450.0,531522.0,-413500.0,-27700.0,-118022.0,25896634050.0,-20152720000.0,-1355200000.0,-5743914050.0
28/05/2024,37129.629414721,48900.0,200.0,0.00408998,37054.0089882144,37205.2498412275,36751.5272821882,1232312.0,60138884750.0,202.0,9893400.0,1232514.0,60148778150.0,302540.0,-240300.0,-29600.0,-62240.0,14769391700.0,-11726135000.0,-1446600000.0,-3043256700.0
27/05/2024,36978.3885617078,49200.0,-300.0,-0.00609756,37356.4906942406,37356.4906942406,36713.7170689349,765228.0,37417751800.0,112.0,5510400.0,765340.0,37423262200.0,-9079.0,-3200.0,-9600.0,12279.0,-446080301.0,-153370000.0,-470420000.0,599450300.0
24/05/2024,37205.2498412275,49500.0,-300.0,-0.00606061,37507.7315472538,38263.9358123194,36675.9068556816,2177908.0,108162708850.0,269210.0,13266154800.0,2447118.0,121428863650.0,-39477.0,25100.0,-105900.0,14377.0,-1892634500.0,1207950000.0,-5301265000.0,684684500.0
23/05/2024,37432.1111207472,49800.0,-300.0,-0.0060241,37658.9724002669,37961.4541062931,37356.4906942406,1790055.0,88787252150.0,106.0,5278800.0,1790161.0,88792530950.0,881754.0,-359500.0,-5100.0,-522254.0,43687410550.0,-17819315000.0,-267910000.0,-25868095550.0
22/05/2024,37658.9724002669,50000.0,-200.0,-0.004,38188.3153858128,38717.6583713587,37621.1621870136,2430579.0,122634837500.0,18.0,900000.0,2430597.0,122635737500.0,264166.0,-21400.0,-12900.0,-242766.0,13274433000.0,-1085110000.0,-656110000.0,-12189323000.0
21/05/2024,37810.21325328,49600.0,400.0,0.00806452,37810.21325328,38037.0745327997,37356.4906942406,1796281.0,89607651800.0,99.0,4908900.0,1796380.0,89612560700.0,457628.0,230100.0,12600.0,-687728.0,22806363201.0,11500060000.0,627080000.0,-34306423200.0
20/05/2024,37507.7315472538,49350.0,250.0,0.00506586,37507.7315472538,38339.5562388259,37432.1111207472,2194600.0,109824960450.0,139.0,6859650.0,2194739.0,109831820100.0,126950.0,288800.0,54500.0,-415750.0,6242705000.0,14475005000.0,2735295000.0,-20717710000.0
17/05/2024,37318.6804809874,49600.0,-250.0,-0.00504032,37545.541760507,37583.3519737603,37205.2498412275,1519945.0,75075919500.0,84.0,4166400.0,1520029.0,75080085900.0,669809.0,75400.0,42100.0,-745209.0,33064450050.0,3728350000.0,2078390000.0,-36792800050.0
16/05/2024,37507.7315472538,48600.0,1000.0,0.02057613,37167.4396279742,38037.0745327997,37091.8192014677,2099463.0,104391592250.0,1350019.0,65944373400.0,3449482.0,170335965650.0,179859.0,232650.0,183800.0,-412509.0,8907983450.0,11577052500.0,9140340000.0,-20485035950.0
15/05/2024,36751.5272821882,48100.0,500.0,0.01039501,36638.0966424283,37016.1987749611,36562.4762159218,1394263.0,67823493400.0,28.0,1346800.0,1394291.0,67824840200.0,438480.0,36000.0,180800.0,-474480.0,21297154400.0,1756340000.0,8770870000.0,-23053494400.0
14/05/2024,36373.4251496554,48600.0,-500.0,-0.01028807,36902.7681352013,37205.2498412275,36335.6149364021,1950627.0,94536727200.0,94.0,4610700.0,1950721.0,94541337900.0,937750.0,224000.0,593500.0,-1161750.0,45345007000.0,10907315000.0,28839850000.0,-56252322000.0
13/05/2024,36751.5272821882,49050.0,-450.0,-0.00917431,37205.2498412275,37432.1111207472,36675.9068556816,1665656.0,81520670900.0,129.0,6327450.0,1665785.0,81526998350.0,624696.0,184600.0,485100.0,-809296.0,30571905550.0,9077505000.0,23780045000.0,-39649410550.0
10/05/2024,37091.8192014677,49500.0,-450.0,-0.00909091,37507.7315472538,37621.1621870136,37016.1987749611,828864.0,40856734500.0,39.0,1935600.0,828903.0,40858670100.0,357471.0,-174015.0,-9801.0,-183456.0,17615779500.0,-8562771200.0,-481525000.0,-9053008300.0
09/05/2024,37432.1111207472,49800.0,-300.0,-0.0060241,38037.0745327997,38037.0745327997,37432.1111207472,971915.0,48360324250.0,1.0,49800.0,971916.0,48360374050.0,447749.0,7700.0,25900.0,-455449.0,22274860000.0,381015000.0,1287285000.0,-22655875000.0
08/05/2024,37658.9724002669,50000.0,-200.0,-0.004,37885.8336797866,38415.1766653325,37658.9724002669,1058548.0,52992874750.0,0.0,0.0,1058548.0,52992874750.0,412220.0,23900.0,98400.0,-436120.0,20637049100.0,1147230000.0,4895780000.0,-21784279100.0
07/05/2024,37810.21325328,50500.0,-500.0,-0.00990099,38263.9358123194,38566.4175183456,37810.21325328,1071204.0,53842972900.0,0.0,0.0,1071204.0,53842972900.0,318999.0,60400.0,41500.0,-379399.0,15977483200.0,3025900000.0,2073310000.0,-19003383200.0
06/05/2024,38188.3153858128,49200.0,1300.0,0.02642276,37280.8702677341,38188.3153858128,37280.8702677341,1193818.0,59702891150.0,0.0,0.0,1193818.0,59702891150.0,-239100.0,312200.0,12500.0,-73100.0,-11874380000.0,15580720000.0,627025000.0,-3706340000.0
03/05/2024,37205.2498412275,49200.0,0.0,0.0,37545.541760507,37734.5928267734,37054.0089882144,701877.0,34721686500.0,0.0,0.0,701877.0,34721686500.0,102100.0,-37400.0,-17600.0,-64700.0,5026430000.0,-1833235000.0,-870115000.0,-3193195000.0
02/05/2024,37205.2498412275,49200.0,0.0,0.0,37280.8702677341,37583.3519737603,36940.5783484546,569727.0,27974888250.0,1147900.0,56620167500.0,1717627.0,84595055750.0,82942.0,-45400.0,56000.0,-37542.0,4065488850.0,-2227785000.0,2741830000.0,-1837703850.0
26/04/2024,37205.2498412275,49600.0,-400.0,-0.00806452,37507.7315472538,37885.8336797866,37129.629414721,776097.0,38354683650.0,0.0,0.0,776097.0,38354683650.0,130829.0,-8461.0,-42800.0,-122368.0,6473528700.0,-429927300.0,-2110145000.0,-6043601400.0
25/04/2024,37507.7315472538,50000.0,-400.0,-0.008,37621.1621870136,38037.0745327997,37280.8702677341,1054622.0,52636658250.0,0.0,0.0,1054622.0,52636658250.0,-138400.0,434900.0,516300.0,-296500.0,-6975455000.0,21743225000.0,25832355000.0,-14767770000.0
24/04/2024,37810.21325328,49400.0,600.0,0.01214575,37394.3009074939,38112.6949593062,37318.6804809874,1417731.0,70607139050.0,236000.0,11577216000.0,1653731.0,82184355050.0,215216.0,-83600.0,29100.0,-131616.0,10732685201.0,-4205840000.0,1435265000.0,-6526845200.0
23/04/2024,37356.4906942406,50100.0,-700.0,-0.01397206,37205.2498412275,38188.3153858128,36675.9068556816,2275027.0,112609230850.0,770000.0,37757720000.0,3045027.0,150366950850.0,-558057.0,462900.0,517000.0,95157.0,-27661282501.0,22928395000.0,25581495000.0,4732887500.0
22/04/2024,37885.8336797866,48350.0,1750.0,0.03619442,36902.7681352013,37885.8336797866,36902.7681352013,1300516.0,64289337450.0,0.0,0.0,1300516.0,64289337450.0,-582609.0,493100.0,185700.0,89509.0,-28855290300.0,24426740000.0,9113200000.0,4428550300.0
19/04/2024,36562.4762159218,48100.0,250.0,0.00519751,36222.1842966422,37432.1111207472,35617.2208845898,2172286.0,104501018150.0,0.0,0.0,2172286.0,104501018150.0,-580414.0,785800.0,802300.0,-205386.0,-27820875900.0,37676685000.0,38452090000.0,-9855809100.0
17/04/2024,36373.4251496554,50300.0,-2200.0,-0.04373757,38490.797091839,38566.4175183456,36297.8047231488,1976645.0,97720449200.0,0.0,0.0,1976645.0,97720449200.0,581332.0,-385700.0,25400.0,-195632.0,28722983600.0,-19074890000.0,1222495000.0,-9648093600.0
16/04/2024,38037.0745327997,49700.0,600.0,0.01207243,37583.3519737603,38717.6583713587,37394.3009074939,2353772.0,118407973200.0,0.0,0.0,2353772.0,118407973200.0,-171419.0,-220400.0,92500.0,391819.0,-8671973800.0,-11091830000.0,4665570000.0,19763803800.0
15/04/2024,37583.3519737603,53400.0,-3700.0,-0.06928839,40305.6873279965,41213.1324460752,37583.3519737603,2543650.0,131346404900.0,0.0,0.0,2543650.0,131346404900.0,90400.0,-3400.0,-82500.0,-87000.0,5058765000.0,-323315000.0,-4439450000.0,-4735450000.0
12/04/2024,40381.307754503,53000.0,400.0,0.00754717,40078.8260484768,41213.1324460752,39927.5851954637,3378524.0,180843542600.0,0.0,0.0,3378524.0,180843542600.0,418190.0,-151700.0,38000.0,-266490.0,22136619000.0,-7991910000.0,2035970000.0,-14144709000.0
11/04/2024,40078.8260484768,52000.0,1000.0,0.01923077,38944.5196508784,40381.307754503,38793.2787978653,2278176.0,120097404900.0,0.0,0.0,2278176.0,120097404900.0,-740400.0,488400.0,-308000.0,252000.0,-39064650000.0,25969770000.0,-16230600000.0,13094880000.0
10/04/2024,39322.6217834112,52700.0,-700.0,-0.01328273,39927.5851954637,39927.5851954637,39247.0013569046,1194800.0,62504231300.0,45000.0,2346480000.0,1239800.0,64850711300.0,83252.0,-364500.0,-164900.0,281248.0,4335298600.0,-19065270000.0,-8595800000.0,14729971400.0
09/04/2024,39851.9647689571,50800.0,1900.0,0.03740157,38642.0379448522,39851.9647689571,38415.1766653325,1752434.0,90783527100.0,450000.0,24187500000.0,2202434.0,114971027100.0,-267789.0,-205376.0,-24800.0,473165.0,-13811301000.0,-10766544000.0,-1590970000.0,24577845000.0
08/04/2024,38415.1766653325,50200.0,600.0,0.01195219,37961.4541062931,39020.140077385,37810.21325328,906777.0,46051801000.0,550000.0,28682500000.0,1456777.0,74734301000.0,-254464.0,-9300.0,-28700.0,263764.0,-12881188300.0,-485150000.0,-1462310000.0,13366338300.0
05/04/2024,37961.4541062931,51000.0,-800.0,-0.01568627,38490.797091839,38490.797091839,37961.4541062931,1656504.0,83594435200.0,103400.0,5212187200.0,1759904.0,88806622400.0,99271.0,331700.0,314900.0,-430971.0,5033354700.0,16708640000.0,15858150000.0,-21741994700.0
04/04/2024,38566.4175183456,51000.0,0.0,0.0,39171.3809303981,39171.3809303981,38566.4175183456,1094832.0,56296338200.0,0.0,0.0,1094832.0,56296338200.0,-81600.0,406700.0,428400.0,-325100.0,-4205210000.0,20911780000.0,22030240000.0,-16706570000.0
03/04/2024,38566.4175183456,51900.0,-900.0,-0.01734104,39322.6217834112,39549.4830629309,38566.4175183456,1497781.0,77586114000.0,353800.0,18908253000.0,1851581.0,96494367000.0,245933.0,-27600.0,-6800.0,-218333.0,12619695700.0,-1469970000.0,-387170000.0,-11149725700.0
02/04/2024,39247.0013569046,52100.0,-200.0,-0.00383877,39247.0013569046,39625.1034894374,38944.5196508784,1578085.0,81910087000.0,0.0,0.0,1578085.0,81910087000.0,-324512.0,390006.0,476806.0,-65494.0,-16862792801.0,20255051400.0,24769641000.0,-3392258600.0
01/04/2024,39398.2422099178,52100.0,0.0,0.0,39473.8626364243,39851.9647689571,39095.7605038915,1365330.0,71122873000.0,25000.0,1301750000.0,1390330.0,72424623000.0,56865.0,215500.0,151000.0,-272365.0,2948327600.0,11232330000.0,7855660000.0,-14180657600.0
29/03/2024,39398.2422099178,52600.0,-500.0,-0.0095057,40230.0669014899,40230.0669014899,39322.6217834112,1789819.0,93638475500.0,25000.0,1297150000.0,1814819.0,94935625500.0,632900.0,-93000.0,185000.0,-539900.0,33091630000.0,-4859000000.0,9642800000.0,-28232630000.0
28/03/2024,39776.3443424506,52500.0,100.0,0.00190476,40230.0669014899,40759.4098870358,39700.723915944,1360986.0,71988578200.0,0.0,0.0,1360986.0,71988578200.0,231639.0,-12389.0,11411.0,-219250.0,12262720700.0,-667900400.0,595500000.0,-11594820300.0
27/03/2024,39700.723915944,53000.0,-500.0,-0.00943396,40305.6873279965,40305.6873279965,39700.723915944,1609580.0,84972869100.0,27600.0,1520760000.0,1637180.0,86493629100.0,609275.0,-77117.0,-63417.0,-532158.0,32158742501.0,-4074562700.0,-3351353000.0,-28084179800.0
26/03/2024,40078.8260484768,53000.0,0.0,0.0,40078.8260484768,40759.4098870358,40078.8260484768,1411023.0,75304336900.0,0.0,0.0,1411023.0,75304336900.0,-68447.0,28700.0,0.0,39747.0,-3702396400.0,1536990000.0,0.0,2165406400.0
25/03/2024,40078.8260484768,54200.0,-1200.0,-0.02214022,40986.2711665555,41969.3367111408,39851.9647689571,1264961.0,68324442700.0,27600.0,1451760000.0,1292561.0,69776202700.0,137461.0,-103199.0,0.0,-34262.0,7415780100.0,-5577605900.0,0.0,-1838174200.0
22/03/2024,40986.2711665555,53000.0,1200.0,0.02264151,40305.6873279965,42876.7818292195,40305.6873279965,4368960.0,241625641500.0,0.0,0.0,4368960.0,241625641500.0,1023888.0,-562520.0,0.0,-461368.0,56379067000.0,-31093091500.0,0.0,-25285975500.0
21/03/2024,40078.8260484768,53000.0,0.0,0.0,40230.0669014899,40381.307754503,39927.5851954637,1859542.0,98487433600.0,27600.0,1374480000.0,1887142.0,99861913600.0,682804.0,402100.0,0.0,-1084904.0,36151647401.0,21285220000.0,0.0,-57436867400.0
20/03/2024,40078.8260484768,51600.0,1400.0,0.02713178,39020.140077385,40154.4464749834,38188.3153858128,3135459.0,163804782400.0,0.0,0.0,3135459.0,163804782400.0,886052.0,87100.0,0.0,-973152.0,45880405900.0,4559790000.0,0.0,-50440195900.0
19/03/2024,39020.140077385,52000.0,-400.0,-0.00769231,39398.2422099178,39398.2422099178,38566.4175183456,766534.0,39372247200.0,0.0,0.0,766534.0,39372247200.0,210295.0,131200.0,0.0,-341495.0,10783828200.0,6746660000.0,0.0,-17530488200.0
18/03/2024,39322.6217834112,52200.0,-200.0,-0.00383142,39322.6217834112,39927.5851954637,37734.5928267734,1483545.0,75970368400.0,0.0,0.0,1483545.0,75970368400.0,-276238.0,205101.0,0.0,71137.0,-14132236700.0,10464421300.0,0.0,3667815400.0
15/03/2024,39473.8626364243,51700.0,500.0,0.00967118,39020.140077385,39927.5851954637,38566.4175183456,1435031.0,73926691900.0,0.0,0.0,1435031.0,73926691900.0,293038.0,268400.0,0.0,-561438.0,15085715600.0,13788780000.0,0.0,-28874495600.0
14/03/2024,39095.7605038915,52600.0,-900.0,-0.01711027,40456.9281810096,40456.9281810096,38868.8992243718,1484385.0,77191895400.0,0.0,0.0,1484385.0,77191895400.0,695390.0,-45200.0,0.0,-650190.0,36105383900.0,-2359800000.0,0.0,-33745583900.0
13/03/2024,39776.3443424506,52000.0,600.0,0.01153846,39473.8626364243,39776.3443424506,39171.3809303981,1399923.0,73089593600.0,199700.0,10502422700.0,1599623.0,83592016300.0,233909.0,-137878.0,0.0,-96031.0,12261516500.0,-7227046000.0,0.0,-5034470500.0
12/03/2024,39322.6217834112,50500.0,1500.0,0.02970297,38263.9358123194,39398.2422099178,38188.3153858128,1212545.0,62221311700.0,350000.0,18275250000.0,1562545.0,80496561700.0,-212815.0,-192700.0,0.0,405515.0,-10899391400.0,-9864376000.0,0.0,20763767400.0
11/03/2024,38188.3153858128,51100.0,-600.0,-0.01174168,39171.3809303981,39625.1034894374,38188.3153858128,1481676.0,76092351400.0,0.0,0.0,1481676.0,76092351400.0,-132565.0,244586.0,0.0,-112021.0,-6920204100.0,12546522000.0,0.0,-5626317900.0
08/03/2024,38642.0379448522,53300.0,-2200.0,-0.0412758,40381.307754503,40381.307754503,37507.7315472538,2743455.0,143315426800.0,70000.0,3990000000.0,2813455.0,147305426800.0,43434.0,51800.0,0.0,-95234.0,1769244500.0,2951660000.0,0.0,-4720904500.0
07/03/2024,40305.6873279965,54400.0,-1100.0,-0.02022059,41137.5120195686,41137.5120195686,40230.0669014899,2127394.0,113961501900.0,0.0,0.0,2127394.0,113961501900.0,163200.0,218300.0,0.0,-381500.0,8746770000.0,11701830000.0,0.0,-20448600000.0
06/03/2024,41137.5120195686,54400.0,0.0,0.0,40835.0303135424,41439.9937255949,40456.9281810096,1587437.0,85975443400.0,0.0,0.0,1587437.0,85975443400.0,-270500.0,248600.0,0.0,21900.0,-14648340000.0,13442300000.0,0.0,1206040000.0
