NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
10/03/2025,12450.0,12400.0,50.0,0.00403226,12350.0,12650.0,12200.0,748536.0,9276073800.0,0.0,0.0,748536.0,9276073800.0,39600.0,21000.0,0.0,-60600.0,496820000.0,260950000.0,0.0,-757770000.0
07/03/2025,12400.0,12650.0,-250.0,-0.01976285,12650.0,12650.0,12350.0,746429.0,9303235350.0,0.0,0.0,746429.0,9303235350.0,134586.0,-17100.0,0.0,-117486.0,1684705699.0,-212710000.0,0.0,-1471995700.0
06/03/2025,12650.0,12800.0,-150.0,-0.01171875,12800.0,12800.0,11950.0,2369411.0,29474268350.0,0.0,0.0,2369411.0,29474268350.0,306700.0,3900.0,0.0,-310600.0,3840245000.0,45060000.0,0.0,-3885305000.0
05/03/2025,12800.0,13400.0,-600.0,-0.04477612,13400.0,13400.0,12800.0,1341186.0,17405913150.0,0.0,0.0,1341186.0,17405913150.0,236700.0,17000.0,0.0,-253700.0,3083645000.0,221820000.0,0.0,-3305465000.0
04/03/2025,13400.0,12850.0,550.0,0.04280156,12900.0,13700.0,12900.0,2865200.0,38491600850.0,0.0,0.0,2865200.0,38491600850.0,-281265.0,12400.0,0.0,268865.0,-3726742250.0,165415000.0,0.0,3561327250.0
03/03/2025,12850.0,12550.0,300.0,0.02390438,12750.0,12900.0,12600.0,899630.0,11484565400.0,0.0,0.0,899630.0,11484565400.0,-190800.0,6300.0,0.0,184500.0,-2440040000.0,80760000.0,0.0,2359280000.0
28/02/2025,12550.0,12700.0,-150.0,-0.01181102,12850.0,13050.0,12500.0,1006802.0,12784683200.0,0.0,0.0,1006802.0,12784683200.0,127600.0,3800.0,0.0,-131400.0,1615225000.0,47640000.0,0.0,-1662865000.0
27/02/2025,12700.0,12550.0,150.0,0.01195219,12550.0,12700.0,12350.0,974617.0,12160388850.0,47000.0,611000000.0,1021617.0,12771388850.0,20500.0,-3300.0,0.0,-17200.0,259415000.0,-41005000.0,0.0,-218410000.0
26/02/2025,12550.0,12650.0,-100.0,-0.00790514,12650.0,12950.0,12500.0,967935.0,12263140600.0,0.0,0.0,967935.0,12263140600.0,-13700.0,-2500.0,0.0,16200.0,-177435000.0,-31385000.0,0.0,208820000.0
25/02/2025,12650.0,12800.0,-150.0,-0.01171875,12800.0,12850.0,12550.0,1055195.0,13394325600.0,0.0,0.0,1055195.0,13394325600.0,-370600.0,4600.0,0.0,366000.0,-4708680000.0,58720000.0,0.0,4649960000.0
24/02/2025,12800.0,12500.0,300.0,0.024,12550.0,13100.0,12500.0,1310239.0,16659485250.0,0.0,0.0,1310239.0,16659485250.0,-235100.0,200.0,0.0,234900.0,-2985285000.0,2530000.0,0.0,2982755000.0
21/02/2025,12500.0,12450.0,50.0,0.00401606,12450.0,12650.0,12300.0,654991.0,8189087950.0,0.0,0.0,654991.0,8189087950.0,-56400.0,-7400.0,0.0,63800.0,-705185000.0,-92280000.0,0.0,797465000.0
20/02/2025,12450.0,12900.0,-450.0,-0.03488372,13200.0,13350.0,12300.0,1350506.0,17148826200.0,0.0,0.0,1350506.0,17148826200.0,223000.0,-600.0,0.0,-222400.0,2833240000.0,-7720000.0,0.0,-2825520000.0
19/02/2025,12900.0,12550.0,350.0,0.02788845,12500.0,12950.0,12500.0,1883111.0,24199513800.0,560000.0,7504000000.0,2443111.0,31703513800.0,-572900.0,-108100.0,0.0,681000.0,-7387020000.0,-1393980000.0,0.0,8781000000.0
18/02/2025,12550.0,12250.0,300.0,0.0244898,12400.0,13050.0,12250.0,1835019.0,23253519700.0,0.0,0.0,1835019.0,23253519700.0,-291400.0,-15400.0,0.0,306800.0,-3632970000.0,-197670000.0,0.0,3830640000.0
17/02/2025,12250.0,12250.0,0.0,0.0,12250.0,12550.0,12050.0,833243.0,10213830750.0,0.0,0.0,833243.0,10213830750.0,-270900.0,21600.0,0.0,249300.0,-3324660000.0,263850000.0,0.0,3060810000.0
14/02/2025,12250.0,12200.0,50.0,0.00409836,12600.0,12600.0,12150.0,625436.0,7655893500.0,0.0,0.0,625436.0,7655893500.0,-5000.0,-300.0,0.0,5300.0,-55090000.0,-3885000.0,0.0,58975000.0
13/02/2025,12200.0,12450.0,-250.0,-0.02008032,12450.0,12500.0,12150.0,540476.0,6613927850.0,0.0,0.0,540476.0,6613927850.0,-27900.0,-1500.0,0.0,29400.0,-336945000.0,-18300000.0,0.0,355245000.0
12/02/2025,12450.0,12300.0,150.0,0.01219512,12300.0,12500.0,12050.0,392599.0,4811621200.0,0.0,0.0,392599.0,4811621200.0,-46500.0,-2500.0,0.0,49000.0,-563790000.0,-30725000.0,0.0,594515000.0
11/02/2025,12300.0,12950.0,-650.0,-0.05019305,13000.0,13200.0,12200.0,1182289.0,14879796850.0,0.0,0.0,1182289.0,14879796850.0,41200.0,900.0,0.0,-42100.0,526375000.0,12165000.0,0.0,-538540000.0
10/02/2025,12950.0,12650.0,300.0,0.0237,12800.0,13200.0,12600.0,959675.0,12360190450.0,0.0,0.0,959675.0,12360190450.0,128200.0,-54800.0,0.0,-73400.0,1649410000.0,-702115000.0,0.0,-947295000.0
07/02/2025,12650.0,11850.0,800.0,0.06751055,11850.0,12650.0,11700.0,2861938.0,35892053350.0,960000.0,12144000000.0,3821938.0,48036053350.0,-218300.0,88000.0,0.0,130300.0,-2724120000.0,1103255000.0,0.0,1620865000.0
06/02/2025,11850.0,11800.0,50.0,0.00423729,12000.0,12000.0,11600.0,628955.0,7397836400.0,0.0,0.0,628955.0,7397836400.0,-61300.0,0.0,0.0,61300.0,-717030000.0,0.0,0.0,717030000.0
05/02/2025,11800.0,11900.0,-100.0,-0.00840336,12200.0,12450.0,11700.0,1805413.0,21510168350.0,0.0,0.0,1805413.0,21510168350.0,137700.0,23100.0,0.0,-160800.0,1646635000.0,276005000.0,0.0,-1922640000.0
04/02/2025,11900.0,11150.0,750.0,0.06726457,11900.0,11900.0,11900.0,554390.0,6597241000.0,0.0,0.0,554390.0,6597241000.0,-52400.0,12400.0,0.0,40000.0,-623560000.0,147560000.0,0.0,476000000.0
03/02/2025,11150.0,10450.0,700.0,0.06698565,10950.0,11150.0,10900.0,548226.0,6095703600.0,0.0,0.0,548226.0,6095703600.0,-8100.0,0.0,0.0,8100.0,-93410000.0,0.0,0.0,93410000.0
24/01/2025,10450.0,10150.0,300.0,0.02955665,10200.0,10600.0,10150.0,452518.0,4673675550.0,0.0,0.0,452518.0,4673675550.0,-76500.0,-3000.0,0.0,79500.0,-787280000.0,-30850000.0,0.0,818130000.0
23/01/2025,10150.0,10150.0,0.0,0.0,10050.0,10250.0,10050.0,358406.0,3643151200.0,0.0,0.0,358406.0,3643151200.0,-21800.0,-30000.0,0.0,51800.0,-223940000.0,-304500000.0,0.0,528440000.0
22/01/2025,10150.0,10300.0,-150.0,-0.01456311,10300.0,10300.0,10100.0,353032.0,3592359600.0,0.0,0.0,353032.0,3592359600.0,8400.0,-400.0,0.0,-8000.0,86195000.0,-4080000.0,0.0,-82115000.0
21/01/2025,10300.0,10250.0,50.0,0.00487805,10200.0,10350.0,10200.0,311531.0,3203449300.0,0.0,0.0,311531.0,3203449300.0,-800.0,0.0,0.0,800.0,-8590000.0,0.0,0.0,8590000.0
20/01/2025,10250.0,10300.0,-50.0,-0.00485437,10200.0,10400.0,10200.0,227369.0,2339527530.0,0.0,0.0,227369.0,2339527530.0,-8700.0,9000.0,0.0,-300.0,-89850000.0,93000000.0,0.0,-3150000.0
17/01/2025,10300.0,10500.0,-200.0,-0.01904762,10500.0,10500.0,10250.0,293579.0,3038653800.0,0.0,0.0,293579.0,3038653800.0,-1800.0,0.0,0.0,1800.0,-14540000.0,0.0,0.0,14540000.0
16/01/2025,10500.0,10450.0,50.0,0.00478469,10550.0,10900.0,10400.0,357818.0,3777649350.0,0.0,0.0,357818.0,3777649350.0,-11900.0,0.0,0.0,11900.0,-125340000.0,0.0,0.0,125340000.0
15/01/2025,10450.0,10050.0,400.0,0.039801,10000.0,10500.0,10000.0,492874.0,5103708450.0,0.0,0.0,492874.0,5103708450.0,-175100.0,38000.0,0.0,137100.0,-1817020000.0,395465000.0,0.0,1421555000.0
14/01/2025,10050.0,10750.0,-700.0,-0.06511628,10700.0,10750.0,10000.0,1011841.0,10352430200.0,0.0,0.0,1011841.0,10352430200.0,7465.0,20300.0,0.0,-27765.0,123764000.0,203015000.0,0.0,-326779000.0
13/01/2025,10750.0,10850.0,-100.0,-0.00921659,10800.0,11000.0,10350.0,460553.0,4953972650.0,0.0,0.0,460553.0,4953972650.0,1200.0,-2600.0,0.0,1400.0,12330000.0,-27040000.0,0.0,14710000.0
10/01/2025,10850.0,11300.0,-450.0,-0.03982301,11300.0,11300.0,10850.0,498064.0,5537688550.0,0.0,0.0,498064.0,5537688550.0,6400.0,100.0,0.0,-6500.0,71180000.0,1100000.0,0.0,-72280000.0
09/01/2025,11300.0,11450.0,-150.0,-0.01310044,11450.0,11550.0,11200.0,413335.0,4699075450.0,0.0,0.0,413335.0,4699075450.0,-85200.0,0.0,0.0,85200.0,-975925000.0,0.0,0.0,975925000.0
08/01/2025,11450.0,11500.0,-50.0,-0.00434783,11500.0,11500.0,11200.0,178312.0,2029044950.0,50000.0,615000000.0,228312.0,2644044950.0,-100.0,0.0,0.0,100.0,-1135000.0,0.0,0.0,1135000.0
07/01/2025,11500.0,11300.0,200.0,0.01769912,11300.0,11600.0,11100.0,339947.0,3849595100.0,177500.0,2130000000.0,517447.0,5979595100.0,2900.0,0.0,0.0,-2900.0,34635000.0,0.0,0.0,-34635000.0
06/01/2025,11300.0,11250.0,50.0,0.00444444,11250.0,11950.0,11250.0,652496.0,7511029250.0,250000.0,2825000000.0,902496.0,10336029250.0,14800.0,1400.0,0.0,-16200.0,174365000.0,15910000.0,0.0,-190275000.0
03/01/2025,11250.0,11500.0,-250.0,-0.02173913,11500.0,11650.0,11250.0,399557.0,4563891600.0,0.0,0.0,399557.0,4563891600.0,42500.0,2100.0,0.0,-44600.0,488045001.0,23825000.0,0.0,-511870000.0
02/01/2025,11500.0,11700.0,-200.0,-0.01709402,11550.0,11850.0,11450.0,286758.0,3313705150.0,0.0,0.0,286758.0,3313705150.0,0.0,2000.0,0.0,-2000.0,1880000.0,23000000.0,0.0,-24880000.0
31/12/2024,11700.0,11750.0,-50.0,-0.00425532,11800.0,11800.0,11550.0,258591.0,3014239000.0,200000.0,2340000000.0,458591.0,5354239000.0,5600.0,0.0,0.0,-5600.0,65440000.0,0.0,0.0,-65440000.0
30/12/2024,11750.0,11300.0,450.0,0.03982301,11300.0,12050.0,11050.0,811335.0,9501466900.0,0.0,0.0,811335.0,9501466900.0,-24800.0,0.0,0.0,24800.0,-261825000.0,0.0,0.0,261825000.0
27/12/2024,11300.0,11500.0,-200.0,-0.0173913,11550.0,11550.0,11300.0,371481.0,4227246400.0,0.0,0.0,371481.0,4227246400.0,-5900.0,4000.0,0.0,1900.0,-63955000.0,45200000.0,0.0,18755000.0
26/12/2024,11500.0,11700.0,-200.0,-0.01709402,11700.0,11700.0,11400.0,296121.0,3412874350.0,0.0,0.0,296121.0,3412874350.0,17800.0,0.0,0.0,-17800.0,208935000.0,0.0,0.0,-208935000.0
25/12/2024,11700.0,11700.0,0.0,0.0,11550.0,11900.0,11550.0,614513.0,7189038000.0,0.0,0.0,614513.0,7189038000.0,4900.0,-2200.0,0.0,-2700.0,57495000.0,-25620000.0,0.0,-31875000.0
24/12/2024,11700.0,11750.0,-50.0,-0.00425532,11900.0,11900.0,11100.0,1362186.0,15536044250.0,0.0,0.0,1362186.0,15536044250.0,518700.0,-492500.0,0.0,-26200.0,5883335000.0,-5572505000.0,0.0,-310830000.0
23/12/2024,11750.0,12000.0,-250.0,-0.02083333,11850.0,12300.0,11650.0,734765.0,8671624500.0,0.0,0.0,734765.0,8671624500.0,60800.0,-9800.0,0.0,-51000.0,726940000.0,-115640000.0,0.0,-611300000.0
20/12/2024,12000.0,12450.0,-450.0,-0.03614458,12450.0,12500.0,11850.0,1427168.0,17334970500.0,0.0,0.0,1427168.0,17334970500.0,18000.0,100.0,0.0,-18100.0,220910000.0,1200000.0,0.0,-222110000.0
19/12/2024,12450.0,12100.0,350.0,0.02892562,12200.0,12650.0,12200.0,1473449.0,18352486700.0,0.0,0.0,1473449.0,18352486700.0,73600.0,12000.0,0.0,-85600.0,926855000.0,149400000.0,0.0,-1076255000.0
18/12/2024,12100.0,11350.0,750.0,0.0660793,11400.0,12100.0,11200.0,966498.0,11309349850.0,0.0,0.0,966498.0,11309349850.0,-81300.0,-300.0,0.0,81600.0,-909640000.0,-3480000.0,0.0,913120000.0
17/12/2024,11350.0,11450.0,-100.0,-0.00873362,11300.0,11450.0,11250.0,215000.0,2436782650.0,0.0,0.0,215000.0,2436782650.0,-2300.0,-5000.0,0.0,7300.0,-26105000.0,-56750000.0,0.0,82855000.0
16/12/2024,11450.0,11350.0,100.0,0.00881057,11500.0,11500.0,11150.0,307962.0,3490665700.0,0.0,0.0,307962.0,3490665700.0,-28000.0,-35000.0,0.0,63000.0,-316185000.0,-395250000.0,0.0,711435000.0
13/12/2024,11350.0,11550.0,-200.0,-0.01731602,11600.0,11600.0,11250.0,469044.0,5329231150.0,0.0,0.0,469044.0,5329231150.0,-18700.0,0.0,0.0,18700.0,-211945000.0,0.0,0.0,211945000.0
12/12/2024,11550.0,11750.0,-200.0,-0.01702128,11950.0,11950.0,11550.0,380691.0,4453963000.0,0.0,0.0,380691.0,4453963000.0,24200.0,-900.0,0.0,-23300.0,283610000.0,-10530000.0,0.0,-273080000.0
11/12/2024,11750.0,11850.0,-100.0,-0.00843882,12050.0,12050.0,11750.0,459847.0,5449893000.0,0.0,0.0,459847.0,5449893000.0,11000.0,0.0,0.0,-11000.0,131155000.0,0.0,0.0,-131155000.0
10/12/2024,11850.0,12000.0,-150.0,-0.0125,12000.0,12050.0,11850.0,392631.0,4684968700.0,0.0,0.0,392631.0,4684968700.0,56300.0,0.0,0.0,-56300.0,671505000.0,0.0,0.0,-671505000.0
09/12/2024,12000.0,11850.0,150.0,0.01265823,11850.0,12200.0,11800.0,631056.0,7609596750.0,0.0,0.0,631056.0,7609596750.0,23100.0,-5000.0,0.0,-18100.0,277210000.0,-60000000.0,0.0,-217210000.0
06/12/2024,11850.0,12050.0,-200.0,-0.01659751,12050.0,12100.0,11850.0,755686.0,9039909450.0,0.0,0.0,755686.0,9039909450.0,111700.0,-3300.0,0.0,-108400.0,1337940001.0,-39600000.0,0.0,-1298340000.0
05/12/2024,12050.0,11900.0,150.0,0.01260504,12000.0,12150.0,11800.0,643883.0,7704486800.0,0.0,0.0,643883.0,7704486800.0,-104600.0,9900.0,0.0,94700.0,-1252420000.0,120210000.0,0.0,1132210000.0
04/12/2024,11900.0,12000.0,-100.0,-0.00833333,12000.0,12200.0,11800.0,400609.0,4783457050.0,0.0,0.0,400609.0,4783457050.0,-8600.0,-22000.0,0.0,30600.0,-100410000.0,-261910000.0,0.0,362320000.0
03/12/2024,12000.0,12450.0,-450.0,-0.03614458,12200.0,12400.0,11800.0,931420.0,11202661900.0,0.0,0.0,931420.0,11202661900.0,-57300.0,4500.0,0.0,52800.0,-679315000.0,54000000.0,0.0,625315000.0
02/12/2024,12450.0,12800.0,-350.0,-0.02734375,13300.0,13300.0,12250.0,746593.0,9363121050.0,0.0,0.0,746593.0,9363121050.0,3600.0,-3600.0,0.0,0.0,45530000.0,-45530000.0,0.0,0.0
29/11/2024,12800.0,12800.0,0.0,0.0,12800.0,13000.0,12600.0,532532.0,6810909300.0,0.0,0.0,532532.0,6810909300.0,-2000.0,2100.0,0.0,-100.0,-24855000.0,26795000.0,0.0,-1940000.0
28/11/2024,12800.0,12550.0,250.0,0.01992032,13400.0,13400.0,12500.0,2438574.0,31459756850.0,0.0,0.0,2438574.0,31459756850.0,114200.0,9200.0,0.0,-123400.0,1444415000.0,118555000.0,0.0,-1562970000.0
27/11/2024,12550.0,11750.0,800.0,0.06808511,12550.0,12550.0,12550.0,235001.0,2949262550.0,0.0,0.0,235001.0,2949262550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/11/2024,11750.0,11000.0,750.0,0.06818182,11750.0,11750.0,11750.0,167510.0,1968242500.0,0.0,0.0,167510.0,1968242500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/11/2024,11000.0,11750.0,-750.0,-0.06382979,11750.0,11850.0,10950.0,1143688.0,12832435950.0,340000.0,4267000000.0,1483688.0,17099435950.0,34800.0,2900.0,0.0,-37700.0,427670000.0,29520000.0,0.0,-457190000.0
22/11/2024,11750.0,12200.0,-450.0,-0.03688525,12200.0,12450.0,11700.0,643274.0,7708406600.0,0.0,0.0,643274.0,7708406600.0,48500.0,0.0,0.0,-48500.0,573285000.0,180000.0,0.0,-573465000.0
21/11/2024,12200.0,11550.0,650.0,0.05627706,10800.0,12300.0,10750.0,1684997.0,18997694350.0,1400000.0,17290000000.0,3084997.0,36287694350.0,-130300.0,-10900.0,0.0,141200.0,-1393995000.0,-116685000.0,0.0,1510680000.0
20/11/2024,11550.0,12400.0,-850.0,-0.06854839,11700.0,12000.0,11550.0,1039689.0,12022300550.0,0.0,0.0,1039689.0,12022300550.0,-46000.0,30500.0,0.0,15500.0,-531075000.0,352275000.0,0.0,178800000.0
19/11/2024,12400.0,13300.0,-900.0,-0.06766917,12700.0,13050.0,12400.0,1895245.0,23677120900.0,0.0,0.0,1895245.0,23677120900.0,511500.0,-464900.0,0.0,-46600.0,6362090001.0,-5767935000.0,0.0,-594155000.0
18/11/2024,13300.0,12800.0,500.0,0.0390625,12850.0,13400.0,12650.0,965321.0,12591003200.0,0.0,0.0,965321.0,12591003200.0,-152300.0,-22800.0,0.0,175100.0,-1998135000.0,-294825000.0,0.0,2292960000.0
15/11/2024,12800.0,13100.0,-300.0,-0.02290076,13300.0,13300.0,12600.0,637697.0,8172866600.0,210000.0,2730000000.0,847697.0,10902866600.0,35400.0,-26200.0,0.0,-9200.0,457410000.0,-335430000.0,0.0,-121980000.0
14/11/2024,13100.0,12800.0,300.0,0.0234375,12850.0,13550.0,12850.0,1086483.0,14420103600.0,187800.0,2441400000.0,1274283.0,16861503600.0,46400.0,-4700.0,0.0,-41700.0,624195000.0,-63525000.0,0.0,-560670000.0
13/11/2024,12800.0,13550.0,-750.0,-0.05535055,13500.0,13500.0,12650.0,1446308.0,18538056800.0,0.0,0.0,1446308.0,18538056800.0,-1400.0,5300.0,0.0,-3900.0,-9480000.0,68175000.0,0.0,-58695000.0
12/11/2024,13550.0,13850.0,-300.0,-0.02166065,14100.0,14200.0,13400.0,818355.0,11205301600.0,0.0,0.0,818355.0,11205301600.0,66500.0,-6600.0,0.0,-59900.0,921325000.0,-90475000.0,0.0,-830850000.0
11/11/2024,13850.0,13300.0,550.0,0.04135338,14200.0,14200.0,13600.0,1621856.0,22809774450.0,0.0,0.0,1621856.0,22809774450.0,83800.0,10300.0,0.0,-94100.0,1171265000.0,144860000.0,0.0,-1316125000.0
08/11/2024,13300.0,13600.0,-300.0,-0.02205882,13600.0,13600.0,12800.0,984695.0,12932719350.0,0.0,0.0,984695.0,12932719350.0,105200.0,-43900.0,0.0,-61300.0,1395885000.0,-573455000.0,0.0,-822430000.0
07/11/2024,13600.0,13650.0,-50.0,-0.003663,14350.0,14350.0,13500.0,986016.0,13682241000.0,0.0,0.0,986016.0,13682241000.0,239300.0,-61300.0,0.0,-178000.0,3338235000.0,-851195000.0,0.0,-2487040000.0
06/11/2024,13650.0,12800.0,850.0,0.06640625,12850.0,13650.0,12850.0,1500933.0,20141267700.0,0.0,0.0,1500933.0,20141267700.0,-84400.0,-40000.0,0.0,124400.0,-1117900000.0,-544375000.0,0.0,1662275000.0
05/11/2024,12800.0,13050.0,-250.0,-0.01915709,13250.0,13900.0,12500.0,1958838.0,26409542500.0,0.0,0.0,1958838.0,26409542500.0,18300.0,27800.0,0.0,-46100.0,280985000.0,370660000.0,0.0,-651645000.0
04/11/2024,13050.0,12200.0,850.0,0.06967213,12200.0,13050.0,12200.0,2236710.0,29039219650.0,0.0,0.0,2236710.0,29039219650.0,-79800.0,-58400.0,0.0,138200.0,-1006800000.0,-757235000.0,0.0,1764035000.0
01/11/2024,12200.0,11900.0,300.0,0.02521008,11800.0,12500.0,11800.0,970495.0,11845254700.0,0.0,0.0,970495.0,11845254700.0,103833.0,-13900.0,0.0,-89933.0,1286740801.0,-171275000.0,0.0,-1115465800.0
31/10/2024,11900.0,11200.0,700.0,0.0625,11950.0,11950.0,11550.0,1378387.0,16327199600.0,0.0,0.0,1378387.0,16327199600.0,-10039.0,-13061.0,-61.0,23100.0,-111551300.0,-155673700.0,-724000.0,267225000.0
30/10/2024,11200.0,10500.0,700.0,0.06666667,10500.0,11200.0,10250.0,989985.0,10901076850.0,0.0,0.0,989985.0,10901076850.0,-47700.0,1200.0,0.0,46500.0,-529610000.0,13150000.0,0.0,516460000.0
29/10/2024,10500.0,10700.0,-200.0,-0.01869159,10900.0,10900.0,10450.0,1091885.0,11550984550.0,80000.0,800000000.0,1171885.0,12350984550.0,40200.0,55800.0,0.0,-96000.0,432500000.0,588940000.0,0.0,-1021440000.0
28/10/2024,10700.0,10900.0,-200.0,-0.01834862,10600.0,10900.0,10500.0,877995.0,9391882650.0,0.0,0.0,877995.0,9391882650.0,34900.0,5000.0,0.0,-39900.0,384785000.0,52800000.0,0.0,-437585000.0
25/10/2024,10900.0,11000.0,-100.0,-0.00909091,11000.0,11500.0,10700.0,804550.0,8852121500.0,0.0,0.0,804550.0,8852121500.0,91900.0,1100.0,0.0,-93000.0,1016260000.0,12835000.0,0.0,-1029095000.0
24/10/2024,11000.0,10300.0,700.0,0.06796117,9600.0,11000.0,9600.0,2604413.0,26895006170.0,0.0,0.0,2604413.0,26895006170.0,-262033.0,75300.0,0.0,186733.0,-2680811650.0,811350000.0,0.0,1869461650.0
23/10/2024,10300.0,11050.0,-750.0,-0.0678733,11050.0,11050.0,10300.0,1807837.0,18841112300.0,0.0,0.0,1807837.0,18841112300.0,12200.0,12600.0,0.0,-24800.0,152230000.0,126790000.0,0.0,-279020000.0
22/10/2024,11050.0,10500.0,550.0,0.05238095,11200.0,11200.0,10850.0,2145658.0,23846031300.0,0.0,0.0,2145658.0,23846031300.0,80900.0,41800.0,0.0,-122700.0,883010000.0,466195000.0,0.0,-1349205000.0
21/10/2024,10500.0,9850.0,650.0,0.066,9890.0,10500.0,9800.0,1552076.0,16209432500.0,0.0,0.0,1552076.0,16209432500.0,-70400.0,5400.0,0.0,65000.0,-724323000.0,56700000.0,0.0,667623000.0
18/10/2024,9850.0,9600.0,250.0,0.02604167,9850.0,9900.0,9630.0,1014695.0,9937446470.0,160000.0,1536000000.0,1174695.0,11473446470.0,-145700.0,5600.0,0.0,140100.0,-1432298000.0,55127000.0,0.0,1377171000.0
17/10/2024,9600.0,9130.0,470.0,0.05147864,9760.0,9760.0,8970.0,5837045.0,55111821010.0,0.0,0.0,5837045.0,55111821010.0,213100.0,111700.0,0.0,-324800.0,1867162000.0,1084040000.0,0.0,-2951202000.0
16/10/2024,9130.0,8540.0,590.0,0.06908665,9130.0,9130.0,9130.0,372475.0,3400696160.0,180000.0,1643400000.0,552475.0,5044096160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/10/2024,8540.0,7990.0,550.0,0.06883605,8540.0,8540.0,8540.0,392413.0,3351207020.0,0.0,0.0,392413.0,3351207020.0,50.0,-50.0,-50.0,0.0,427000.0,-427000.0,-427000.0,0.0
14/10/2024,7990.0,7470.0,520.0,0.06961178,7990.0,7990.0,7960.0,1195949.0,9555050130.0,0.0,0.0,1195949.0,9555050130.0,6300.0,-400.0,0.0,-5900.0,50265000.0,-3192000.0,0.0,-47073000.0
11/10/2024,7470.0,7080.0,390.0,0.05508475,7100.0,7480.0,7100.0,1475295.0,10824170520.0,200000.0,1400000000.0,1675295.0,12224170520.0,-229499.0,-701.0,0.0,230200.0,-1681710720.0,-5211280.0,0.0,1686922000.0
10/10/2024,7080.0,7010.0,70.0,0.00998573,7010.0,7170.0,7010.0,877735.0,6253796430.0,0.0,0.0,877735.0,6253796430.0,-33600.0,700.0,0.0,32900.0,-239043000.0,4981000.0,0.0,234062000.0
09/10/2024,7010.0,6810.0,200.0,0.02936858,6910.0,7230.0,6850.0,811443.0,5749031100.0,0.0,0.0,811443.0,5749031100.0,62700.0,0.0,0.0,-62700.0,448442000.0,0.0,0.0,-448442000.0
08/10/2024,6810.0,6810.0,0.0,0.0,6810.0,6880.0,6770.0,390073.0,2656656180.0,0.0,0.0,390073.0,2656656180.0,55900.0,700.0,0.0,-56600.0,380320000.0,4779000.0,0.0,-385099000.0
07/10/2024,6810.0,6810.0,0.0,0.0,6990.0,6990.0,6810.0,459229.0,3141836340.0,0.0,0.0,459229.0,3141836340.0,97400.0,300.0,0.0,-97700.0,666796000.0,2058000.0,0.0,-668854000.0
04/10/2024,6810.0,6900.0,-90.0,-0.01304348,7080.0,7080.0,6700.0,286999.0,1965181890.0,0.0,0.0,286999.0,1965181890.0,92300.0,200.0,0.0,-92500.0,631812000.0,1372000.0,0.0,-633184000.0
03/10/2024,6900.0,7090.0,-190.0,-0.02679831,7080.0,7100.0,6900.0,786653.0,5494693900.0,180000.0,1188000000.0,966653.0,6682693900.0,156900.0,-700.0,0.0,-156200.0,1098460000.0,-4844000.0,0.0,-1093616000.0
02/10/2024,7090.0,7140.0,-50.0,-0.0070028,6930.0,7130.0,6930.0,614492.0,4312453400.0,0.0,0.0,614492.0,4312453400.0,129400.0,-80300.0,0.0,-49100.0,908697000.0,-562309000.0,0.0,-346388000.0
01/10/2024,7140.0,6730.0,410.0,0.06092125,6740.0,7200.0,6740.0,1698062.0,12053629810.0,691600.0,4329416000.0,2389662.0,16383045810.0,-156600.0,100.0,0.0,156500.0,-1090773000.0,717000.0,0.0,1090056000.0
30/09/2024,6730.0,6730.0,0.0,0.0,6660.0,6780.0,6660.0,447039.0,3006400530.0,0.0,0.0,447039.0,3006400530.0,-102100.0,700.0,0.0,101400.0,-686592000.0,4716000.0,0.0,681876000.0
27/09/2024,6730.0,6700.0,30.0,0.00447761,6650.0,6800.0,6650.0,674517.0,4536676080.0,0.0,0.0,674517.0,4536676080.0,-119100.0,0.0,0.0,119100.0,-802253000.0,5000.0,0.0,802248000.0
26/09/2024,6700.0,6710.0,-10.0,-0.00149031,6790.0,6800.0,6660.0,503715.0,3381089240.0,0.0,0.0,503715.0,3381089240.0,26900.0,300.0,0.0,-27200.0,177577000.0,2037000.0,0.0,-179614000.0
25/09/2024,6710.0,6610.0,100.0,0.01512859,6620.0,6800.0,6620.0,373082.0,2510260460.0,0.0,0.0,373082.0,2510260460.0,-61900.0,0.0,0.0,61900.0,-415420000.0,0.0,0.0,415420000.0
24/09/2024,6610.0,6550.0,60.0,0.00916031,6550.0,6650.0,6460.0,325489.0,2135750560.0,0.0,0.0,325489.0,2135750560.0,61000.0,-300.0,0.0,-60700.0,399294000.0,-1971000.0,0.0,-397323000.0
23/09/2024,6550.0,6600.0,-50.0,-0.00757576,6600.0,6650.0,6550.0,314873.0,2077014640.0,0.0,0.0,314873.0,2077014640.0,63900.0,0.0,0.0,-63900.0,421644000.0,0.0,0.0,-421644000.0
