NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/02/2025,11000.0,10950.0,50.0,0.00456621,11000.0,11000.0,10800.0,6902898.0,75280087700.0,3407000.0,38549400000.0,10309898.0,113829487700.0,-1065000.0,278200.0,-16000.0,786800.0,-11592755000.0,3030260000.0,-173920000.0,8562495000.0
27/02/2025,10950.0,11250.0,-300.0,-0.02666667,11300.0,11300.0,10750.0,19526878.0,213547084950.0,2350000.0,25667500000.0,21876878.0,239214584950.0,-1320460.0,930100.0,0.0,390360.0,-14306760000.0,10168830000.0,0.0,4137930000.0
26/02/2025,11250.0,11300.0,-50.0,-0.00442478,11400.0,11650.0,11200.0,13158124.0,150141999500.0,1657000.0,19966850000.0,14815124.0,170108849500.0,207200.0,498800.0,-400.0,-706000.0,2472955000.0,5713395000.0,-4560000.0,-8186350000.0
25/02/2025,11300.0,11350.0,-50.0,-0.00440529,11450.0,11500.0,11200.0,9876551.0,112061166400.0,0.0,0.0,9876551.0,112061166400.0,-531500.0,-18700.0,-239100.0,550200.0,-6011950000.0,-207505000.0,-2695010000.0,6219455000.0
24/02/2025,11350.0,11350.0,0.0,0.0,11250.0,11600.0,11250.0,7130433.0,81294180650.0,5000000.0,55000000000.0,12130433.0,136294180650.0,-150064.0,165600.0,12800.0,-15536.0,-1661790800.0,1874620000.0,145920000.0,-212829200.0
21/02/2025,11350.0,11400.0,-50.0,-0.00438596,11500.0,11600.0,11150.0,9703548.0,110417242800.0,2400000.0,27360000000.0,12103548.0,137777242800.0,-64700.0,86300.0,9600.0,-21600.0,-719225000.0,988275000.0,109120000.0,-269050000.0
20/02/2025,11400.0,11150.0,250.0,0.02242152,11350.0,11700.0,11150.0,16402536.0,187124078400.0,2900300.0,30453150000.0,19302836.0,217577228400.0,237234.0,15466.0,133566.0,-252700.0,2698713600.0,199896400.0,1534406000.0,-2898610000.0
19/02/2025,11150.0,10900.0,250.0,0.02293578,10900.0,11250.0,10800.0,9919111.0,109934737850.0,5630000.0,62339500000.0,15549111.0,172274237850.0,-246800.0,-276700.0,-39900.0,523500.0,-2701365000.0,-3042270000.0,-434180000.0,5743635000.0
18/02/2025,10900.0,10950.0,-50.0,-0.00456621,11050.0,11150.0,10850.0,12832806.0,140861088200.0,8542600.0,92226470000.0,21375406.0,233087558200.0,-676400.0,-85400.0,0.0,761800.0,-7387575001.0,-942365000.0,0.0,8329940000.0
17/02/2025,10950.0,10250.0,700.0,0.06829268,10450.0,10950.0,10450.0,23167082.0,248674014800.0,500000.0,5125000000.0,23667082.0,253799014800.0,313900.0,234000.0,105500.0,-547900.0,3359870000.0,2550470000.0,1149950000.0,-5910340000.0
14/02/2025,10250.0,9590.0,660.0,0.06882169,9680.0,10250.0,9620.0,18191885.0,180268290310.0,0.0,0.0,18191885.0,180268290310.0,-2356700.0,573100.0,0.0,1783600.0,-22922918000.0,5668739000.0,0.0,17254179000.0
13/02/2025,9590.0,9500.0,90.0,0.00947368,9500.0,9610.0,9500.0,3407328.0,32573637090.0,0.0,0.0,3407328.0,32573637090.0,-100800.0,31300.0,0.0,69500.0,-958820000.0,298702000.0,0.0,660118000.0
12/02/2025,9500.0,9500.0,0.0,0.0,9500.0,9700.0,9500.0,5508538.0,52913769940.0,0.0,0.0,5508538.0,52913769940.0,-7720.0,51400.0,500.0,-43680.0,-67774660.0,494157000.0,4815000.0,-426382340.0
11/02/2025,9500.0,9320.0,180.0,0.0193133,9380.0,9510.0,9360.0,4179335.0,39465759430.0,1100000.0,10252000000.0,5279335.0,49717759430.0,-891900.0,-1200.0,0.0,893100.0,-8416067000.0,-11360000.0,0.0,8427427000.0
10/02/2025,9320.0,9510.0,-190.0,-0.02,9510.0,9510.0,9300.0,4849038.0,45541889630.0,0.0,0.0,4849038.0,45541889630.0,357500.0,30500.0,0.0,-388000.0,3372654000.0,284715000.0,0.0,-3657369000.0
07/02/2025,9510.0,9520.0,-10.0,-0.00105042,9510.0,9650.0,9490.0,4255846.0,40644139290.0,0.0,0.0,4255846.0,40644139290.0,589120.0,-114000.0,4800.0,-475120.0,5632178000.0,-1085237000.0,45856000.0,-4546941000.0
06/02/2025,9520.0,9570.0,-50.0,-0.00522466,9570.0,9630.0,9500.0,3616004.0,34521956320.0,0.0,0.0,3616004.0,34521956320.0,198168.0,-5168.0,1100.0,-193000.0,1897669320.0,-49302320.0,10483000.0,-1848367000.0
05/02/2025,9570.0,9620.0,-50.0,-0.00519751,9700.0,9700.0,9560.0,3269645.0,31353505120.0,0.0,0.0,3269645.0,31353505120.0,288200.0,-16500.0,-91500.0,-271700.0,2774352000.0,-158180000.0,-876387000.0,-2616172000.0
04/02/2025,9620.0,9290.0,330.0,0.03552207,9310.0,9740.0,9310.0,8731618.0,83523139870.0,181000.0,1683300000.0,8912618.0,85206439870.0,-175700.0,-66400.0,0.0,242100.0,-1511452000.0,-631479000.0,0.0,2142931000.0
03/02/2025,9290.0,9290.0,0.0,0.0,9290.0,9340.0,9130.0,2416627.0,22358357600.0,0.0,0.0,2416627.0,22358357600.0,619731.0,-209000.0,-69400.0,-410731.0,5734142430.0,-1941402000.0,-643510000.0,-3792740430.0
24/01/2025,9290.0,9250.0,40.0,0.00432432,9280.0,9380.0,9210.0,5790973.0,53893961250.0,0.0,0.0,5790973.0,53893961250.0,-321300.0,-144600.0,188000.0,465900.0,-2994802000.0,-1344895000.0,1746520000.0,4339697000.0
23/01/2025,9250.0,9160.0,90.0,0.00982533,9180.0,9270.0,9120.0,3410341.0,31343078120.0,0.0,0.0,3410341.0,31343078120.0,-190631.0,-44900.0,0.0,235531.0,-1758670920.0,-411937000.0,0.0,2170607920.0
22/01/2025,9160.0,9270.0,-110.0,-0.01186624,9290.0,9340.0,9160.0,4259819.0,39224161920.0,3000000.0,27600000000.0,7259819.0,66824161920.0,320501.0,-4000.0,0.0,-316501.0,2958099370.0,-37299000.0,0.0,-2920800370.0
21/01/2025,9270.0,9290.0,-20.0,-0.00215285,9380.0,9380.0,9200.0,3077134.0,28521512610.0,7060000.0,67074400000.0,10137134.0,95595912610.0,66900.0,118000.0,142200.0,-184900.0,634310000.0,1089575000.0,1317386000.0,-1723885000.0
20/01/2025,9290.0,9050.0,240.0,0.02651934,9080.0,9400.0,9080.0,7476801.0,69615125520.0,1700000.0,16456000000.0,9176801.0,86071125520.0,53604.0,225700.0,389300.0,-279304.0,513987119.0,2104195000.0,3635270000.0,-2618182120.0
17/01/2025,9050.0,9080.0,-30.0,-0.00330396,9080.0,9150.0,9050.0,2557389.0,23227405730.0,1700000.0,16490000000.0,4257389.0,39717405730.0,111228.0,55200.0,0.0,-166428.0,1012340520.0,501545000.0,0.0,-1513885520.0
16/01/2025,9080.0,9100.0,-20.0,-0.0021978,9150.0,9260.0,9080.0,3911122.0,35793647440.0,0.0,0.0,3911122.0,35793647440.0,645414.0,114400.0,96100.0,-759814.0,5897237341.0,1048757000.0,879082000.0,-6945994340.0
15/01/2025,9100.0,9000.0,100.0,0.01111111,9060.0,9160.0,9060.0,3659783.0,33341945340.0,4000000.0,36000000000.0,7659783.0,69341945340.0,-28100.0,6500.0,-4400.0,21600.0,-256272000.0,58862000.0,-40172000.0,197410000.0
14/01/2025,9000.0,9230.0,-230.0,-0.02491874,9290.0,9290.0,8700.0,3924658.0,35635349690.0,0.0,0.0,3924658.0,35635349690.0,148505.0,335200.0,20000.0,-483705.0,1389121000.0,3042690000.0,179650000.0,-4431811000.0
13/01/2025,9230.0,8800.0,430.0,0.04886364,8800.0,9230.0,8700.0,7837424.0,70604316160.0,0.0,0.0,7837424.0,70604316160.0,-1647899.0,632000.0,622400.0,1015899.0,-14703098019.0,5655437000.0,5580489000.0,9047661020.0
10/01/2025,8800.0,9000.0,-200.0,-0.02222222,9000.0,9020.0,8800.0,4211958.0,37473650630.0,0.0,0.0,4211958.0,37473650630.0,-824010.0,869691.0,867991.0,-45681.0,-7318072430.0,7738165900.0,7723084000.0,-420093470.0
09/01/2025,9000.0,9250.0,-250.0,-0.02702703,9250.0,9250.0,9000.0,4553180.0,41282211300.0,0.0,0.0,4553180.0,41282211300.0,-865621.0,1049500.0,1049000.0,-183879.0,-7806628311.0,9493377000.0,9488782000.0,-1686748690.0
08/01/2025,9250.0,8850.0,400.0,0.04519774,8850.0,9390.0,8850.0,10208142.0,93937788190.0,8822000.0,79273600000.0,19030142.0,173211388190.0,-1536200.0,1554400.0,1675900.0,-18200.0,-14254943000.0,14421049000.0,15539406000.0,-166106000.0
07/01/2025,8850.0,8500.0,350.0,0.04117647,8460.0,9070.0,8360.0,8769533.0,76850533680.0,0.0,0.0,8769533.0,76850533680.0,-1737117.0,954900.0,736500.0,782217.0,-15111194230.0,8427604000.0,6547709000.0,6683590230.0
06/01/2025,8500.0,8800.0,-300.0,-0.03409091,8700.0,8840.0,8440.0,6777808.0,58570121030.0,2.0,16400.0,6777810.0,58570137430.0,30489.0,-44970.0,0.0,14481.0,285226880.0,-394135000.0,0.0,108908120.0
03/01/2025,8800.0,9100.0,-300.0,-0.03296703,9050.0,9100.0,8800.0,6505918.0,58188505140.0,1000000.0,9000000000.0,7505918.0,67188505140.0,8000.0,-19700.0,0.0,11700.0,70371000.0,-173310000.0,0.0,102939000.0
02/01/2025,9100.0,9100.0,0.0,0.0,9120.0,9200.0,9040.0,2436434.0,22175663160.0,0.0,0.0,2436434.0,22175663160.0,137022.0,300.0,0.0,-137322.0,1244818910.0,2724000.0,0.0,-1247542910.0
31/12/2024,9100.0,9190.0,-90.0,-0.00979325,9160.0,9270.0,8960.0,7760443.0,70302974550.0,162000.0,1385100000.0,7922443.0,71688074550.0,-214975.0,-16900.0,1100.0,231875.0,-1943706000.0,-146960000.0,9999000.0,2090666000.0
30/12/2024,9190.0,9550.0,-360.0,-0.03769634,9570.0,9580.0,9150.0,10231308.0,95059652580.0,0.0,0.0,10231308.0,95059652580.0,-436350.0,555450.0,0.0,-119100.0,-4027610500.0,5153858500.0,0.0,-1126248000.0
27/12/2024,9550.0,9750.0,-200.0,-0.02051282,9770.0,9780.0,9550.0,8325108.0,80455766240.0,162000.0,1684800000.0,8487108.0,82140566240.0,-376800.0,428000.0,0.0,-51200.0,-3621387000.0,4117718000.0,0.0,-496331000.0
26/12/2024,9750.0,9770.0,-20.0,-0.00204708,9840.0,9840.0,9750.0,3741909.0,36590469700.0,1500000.0,14700000000.0,5241909.0,51290469700.0,-109200.0,36400.0,20400.0,72800.0,-1068329000.0,356077000.0,199546000.0,712252000.0
25/12/2024,9770.0,9720.0,50.0,0.00514403,9750.0,9900.0,9740.0,5404962.0,53098382870.0,1700000.0,17680000000.0,7104962.0,70778382870.0,-236300.0,82200.0,18000.0,154100.0,-2318568000.0,804320000.0,176600000.0,1514248000.0
24/12/2024,9720.0,9890.0,-170.0,-0.01718908,9870.0,9890.0,9720.0,3988979.0,38956067340.0,11800200.0,119054100000.0,15789179.0,158010167340.0,-62580.0,62210.0,11000.0,370.0,-610830300.0,607247500.0,107250000.0,3582800.0
23/12/2024,9890.0,9720.0,170.0,0.01748971,9750.0,9970.0,9750.0,2608469.0,25772093790.0,33412821.0,332680619680.0,36021290.0,358452713470.0,-96312.0,9912.0,0.0,86400.0,-948620030.0,98286030.0,0.0,850334000.0
20/12/2024,9720.0,9840.0,-120.0,-0.01219512,9870.0,9870.0,9670.0,7052172.0,68754905580.0,669000.0,7004500000.0,7721172.0,75759405580.0,1254835.0,-410946.0,0.0,-843889.0,12242385759.0,-4038587650.0,0.0,-8203798110.0
19/12/2024,9840.0,10100.0,-260.0,-0.02574257,10000.0,10050.0,9760.0,8055526.0,79885589300.0,0.0,0.0,8055526.0,79885589300.0,118951.0,-70830.0,0.0,-48121.0,1180329250.0,-701523400.0,0.0,-478805850.0
18/12/2024,10100.0,10100.0,0.0,0.0,10150.0,10150.0,10000.0,4270625.0,42977201200.0,191408.0,1933220800.0,4462033.0,44910422000.0,-124300.0,4400.0,-1300.0,119900.0,-1248995000.0,44510000.0,-13065000.0,1204485000.0
17/12/2024,10100.0,10050.0,50.0,0.00497512,10100.0,10150.0,10000.0,4752316.0,47694900850.0,4587700.0,43583150000.0,9340016.0,91278050850.0,529800.0,-617200.0,-1100.0,87400.0,5305040000.0,-6184195000.0,-11000000.0,879155000.0
16/12/2024,10050.0,10100.0,-50.0,-0.0049505,10100.0,10200.0,10000.0,5080554.0,51272144950.0,7259000.0,68485400000.0,12339554.0,119757544950.0,67300.0,45300.0,-4400.0,-112600.0,678740000.0,457895000.0,-44495000.0,-1136635000.0
13/12/2024,10100.0,10250.0,-150.0,-0.01463415,10250.0,10250.0,10050.0,5543675.0,56033094700.0,7000000.0,70800000000.0,12543675.0,126833094700.0,383673.0,55000.0,0.0,-438673.0,3887516250.0,557100000.0,0.0,-4444616250.0
12/12/2024,10250.0,10250.0,0.0,0.0,10250.0,10300.0,10100.0,5858118.0,59681508800.0,0.0,0.0,5858118.0,59681508800.0,325500.0,266900.0,1000.0,-592400.0,3314105000.0,2732615000.0,10195000.0,-6046720000.0
11/12/2024,10250.0,10450.0,-200.0,-0.01913876,10500.0,10500.0,10200.0,7017962.0,72365341950.0,4000000.0,41800000000.0,11017962.0,114165341950.0,504100.0,8700.0,2200.0,-512800.0,5181590000.0,89600000.0,22660000.0,-5271190000.0
10/12/2024,10450.0,10450.0,0.0,0.0,10500.0,10550.0,10350.0,5643647.0,58863452940.0,15110000.0,162400500000.0,20753647.0,221263952940.0,-535000.0,338400.0,0.0,196600.0,-5596655000.0,3537725000.0,0.0,2058930000.0
09/12/2024,10450.0,10450.0,0.0,0.0,10450.0,10550.0,10350.0,6847112.0,71438321000.0,9972800.0,105951760000.0,16819912.0,177390081000.0,-428783.0,9500.0,0.0,419283.0,-4469232350.0,98760000.0,0.0,4370472350.0
06/12/2024,10450.0,10650.0,-200.0,-0.01877934,10700.0,10700.0,10400.0,8564012.0,90104264900.0,10260000.0,114912000000.0,18824012.0,205016264900.0,-493016.0,1900.0,0.0,491116.0,-5165453800.0,19830000.0,0.0,5145623800.0
05/12/2024,10650.0,10200.0,450.0,0.04411765,10300.0,10650.0,10000.0,9829476.0,101727918200.0,14060000.0,147892000000.0,23889476.0,249619918200.0,-638600.0,353700.0,2200.0,284900.0,-6685775000.0,3741730000.0,22440000.0,2944045000.0
04/12/2024,10200.0,10550.0,-350.0,-0.03317536,10600.0,10600.0,10150.0,9096597.0,94013326100.0,21480000.0,236364000000.0,30576597.0,330377326100.0,99976.0,1400.0,-1100.0,-101376.0,1045635401.0,14390000.0,-11495000.0,-1060025400.0
03/12/2024,10550.0,10750.0,-200.0,-0.01860465,10800.0,10850.0,10550.0,6672800.0,71029930100.0,8300000.0,92650000000.0,14972800.0,163679930100.0,200000.0,-9600.0,-3300.0,-190400.0,2154010001.0,-101600000.0,-35200000.0,-2052410000.0
02/12/2024,10750.0,10700.0,50.0,0.0046729,10850.0,10900.0,10550.0,5873550.0,62920309100.0,16456000.0,170768400000.0,22329550.0,233688709100.0,143818.0,-2500.0,-2200.0,-141318.0,1549549000.0,-26900000.0,-23705000.0,-1522649000.0
29/11/2024,10700.0,10550.0,150.0,0.01421801,10500.0,10900.0,10500.0,7894473.0,84618198500.0,0.0,0.0,7894473.0,84618198500.0,20200.0,0.0,0.0,-20200.0,250575000.0,-25000.0,0.0,-250550000.0
28/11/2024,10550.0,10550.0,0.0,0.0,10650.0,10700.0,10500.0,1412659.0,14926229900.0,308000.0,3249400000.0,1720659.0,18175629900.0,116000.0,600.0,0.0,-116600.0,1232405000.0,6325000.0,0.0,-1238730000.0
27/11/2024,10550.0,10700.0,-150.0,-0.01401869,10700.0,10700.0,10500.0,1652988.0,17438075200.0,0.0,0.0,1652988.0,17438075200.0,60040.0,3000.0,7200.0,-63040.0,632544000.0,31230000.0,75960000.0,-663774000.0
26/11/2024,10700.0,10400.0,300.0,0.02884615,10400.0,10850.0,10400.0,5427990.0,57998751850.0,0.0,0.0,5427990.0,57998751850.0,-415696.0,-29900.0,1100.0,445596.0,-4428571000.0,-313435000.0,11715000.0,4742006000.0
25/11/2024,10400.0,10200.0,200.0,0.01960784,10250.0,10400.0,10150.0,2414503.0,24929249750.0,0.0,0.0,2414503.0,24929249750.0,31884.0,-29700.0,0.0,-2184.0,329993100.0,-307395000.0,0.0,-22598100.0
22/11/2024,10200.0,10350.0,-150.0,-0.01449275,10300.0,10350.0,10200.0,3119762.0,32028587350.0,2292000.0,24502200000.0,5411762.0,56530787350.0,267500.0,-77800.0,3300.0,-189700.0,2747740000.0,-801155000.0,33935000.0,-1946585000.0
21/11/2024,10350.0,10100.0,250.0,0.02475248,10150.0,10400.0,10100.0,1936405.0,19869314000.0,0.0,0.0,1936405.0,19869314000.0,14300.0,66000.0,0.0,-80300.0,133985000.0,690400000.0,0.0,-824385000.0
20/11/2024,10100.0,10250.0,-150.0,-0.01463415,10050.0,10350.0,9960.0,7080147.0,72002811800.0,0.0,0.0,7080147.0,72002811800.0,93500.0,-60600.0,-10000.0,-32900.0,941026000.0,-615710000.0,-102000000.0,-325316000.0
19/11/2024,10250.0,10700.0,-450.0,-0.04205607,10600.0,10700.0,10250.0,4190539.0,43880201000.0,0.0,0.0,4190539.0,43880201000.0,22300.0,-53000.0,0.0,30700.0,239520000.0,-548610000.0,0.0,309090000.0
18/11/2024,10700.0,10500.0,200.0,0.01904762,10500.0,10700.0,10400.0,3065462.0,32274551650.0,0.0,0.0,3065462.0,32274551650.0,-89500.0,53000.0,-30000.0,36500.0,-944870000.0,559900000.0,-315750000.0,384970000.0
15/11/2024,10500.0,10600.0,-100.0,-0.00943396,10550.0,10750.0,10450.0,3685113.0,38962435550.0,0.0,0.0,3685113.0,38962435550.0,-5296.0,-19704.0,-20000.0,25000.0,-56517601.0,-207587400.0,-210575000.0,264105000.0
14/11/2024,10600.0,10950.0,-350.0,-0.03196347,10950.0,10950.0,10400.0,5578655.0,59711101450.0,0.0,0.0,5578655.0,59711101450.0,661200.0,-554800.0,0.0,-106400.0,7167775000.0,-6014125000.0,0.0,-1153650000.0
13/11/2024,10950.0,11250.0,-300.0,-0.02666667,11150.0,11200.0,10700.0,6944813.0,75975851750.0,450000.0,4950000000.0,7394813.0,80925851750.0,1434810.0,-1038110.0,-15010.0,-396700.0,15618950000.0,-11257635000.0,-163610000.0,-4361315000.0
12/11/2024,11250.0,11350.0,-100.0,-0.00881057,11400.0,11400.0,11100.0,3242777.0,36481795250.0,0.0,0.0,3242777.0,36481795250.0,714100.0,-302000.0,30000.0,-412100.0,8043460000.0,-3405805000.0,339000000.0,-4637655000.0
11/11/2024,11350.0,11100.0,250.0,0.02252252,11100.0,11500.0,11100.0,7685179.0,87178506400.0,0.0,0.0,7685179.0,87178506400.0,-382944.0,742200.0,-18000.0,-359256.0,-4346054400.0,8442855000.0,-202485000.0,-4096800600.0
08/11/2024,11100.0,11100.0,0.0,0.0,11100.0,11150.0,11000.0,2379610.0,26380281400.0,0.0,0.0,2379610.0,26380281400.0,-75800.0,-19700.0,-18700.0,95500.0,-840780000.0,-218120000.0,-207020000.0,1058900000.0
07/11/2024,11100.0,11200.0,-100.0,-0.00892857,11300.0,11350.0,11050.0,2882013.0,32140344200.0,0.0,0.0,2882013.0,32140344200.0,124952.0,-179500.0,45600.0,54548.0,1400774800.0,-2001145000.0,506730000.0,600370200.0
06/11/2024,11200.0,10850.0,350.0,0.03225806,10900.0,11250.0,10850.0,4411977.0,48853577950.0,0.0,0.0,4411977.0,48853577950.0,-353100.0,159800.0,0.0,193300.0,-3906660000.0,1772290000.0,0.0,2134370000.0
05/11/2024,10850.0,10950.0,-100.0,-0.00913242,10900.0,11000.0,10850.0,1943438.0,21219577900.0,8020000.0,87819000000.0,9963438.0,109038577900.0,188700.0,-6100.0,-6100.0,-182600.0,2063310000.0,-66555000.0,-66555000.0,-1996755000.0
04/11/2024,10950.0,11000.0,-50.0,-0.00454545,11050.0,11100.0,10800.0,2747741.0,30068362850.0,0.0,0.0,2747741.0,30068362850.0,294300.0,-47000.0,-17000.0,-247300.0,3242585000.0,-515765000.0,-185765000.0,-2726820000.0
01/11/2024,11000.0,10850.0,150.0,0.01382488,10900.0,11300.0,10850.0,7659497.0,85229719350.0,20000.0,216000000.0,7679497.0,85445719350.0,-932100.0,719700.0,-2000.0,212400.0,-10326240000.0,7955500000.0,-21750000.0,2370740000.0
31/10/2024,10850.0,10900.0,-50.0,-0.00458716,10850.0,11000.0,10800.0,2227482.0,24265555150.0,0.0,0.0,2227482.0,24265555150.0,-214000.0,-65000.0,-5000.0,279000.0,-2328895000.0,-710500000.0,-54500000.0,3039395000.0
30/10/2024,10900.0,11000.0,-100.0,-0.00909091,11000.0,11000.0,10800.0,1530735.0,16663940550.0,0.0,0.0,1530735.0,16663940550.0,-81300.0,41000.0,0.0,40300.0,-887115000.0,448400000.0,0.0,438715000.0
29/10/2024,11000.0,10700.0,300.0,0.02803738,10750.0,11050.0,10750.0,3115037.0,34047464150.0,2392600.0,25600820000.0,5507637.0,59648284150.0,-209800.0,-240800.0,0.0,450600.0,-2300830000.0,-2628940000.0,0.0,4929770000.0
28/10/2024,10700.0,10800.0,-100.0,-0.00925926,10800.0,10900.0,10650.0,2163913.0,23242396400.0,0.0,0.0,2163913.0,23242396400.0,95512.0,-49400.0,-1200.0,-46112.0,1028770100.0,-530660000.0,-12840000.0,-498110100.0
25/10/2024,10800.0,10900.0,-100.0,-0.00917431,10850.0,11000.0,10800.0,2624681.0,28595345700.0,0.0,0.0,2624681.0,28595345700.0,-175300.0,90000.0,-10000.0,85300.0,-1916950000.0,985500000.0,-109500000.0,931450000.0
24/10/2024,10900.0,11150.0,-250.0,-0.02242152,11150.0,11150.0,10900.0,2645127.0,29080245500.0,0.0,0.0,2645127.0,29080245500.0,72610.0,-22100.0,-27000.0,-50510.0,806795500.0,-243845000.0,-297250000.0,-562950500.0
23/10/2024,11150.0,10900.0,250.0,0.02293578,10950.0,11200.0,10900.0,5206494.0,57579832400.0,0.0,0.0,5206494.0,57579832400.0,-116200.0,84100.0,-26000.0,32100.0,-1280840000.0,931330000.0,-286200000.0,349510000.0
22/10/2024,10900.0,10600.0,300.0,0.02830189,10600.0,11150.0,10550.0,7259215.0,79016320350.0,8675000.0,91955000000.0,15934215.0,170971320350.0,-815456.0,709700.0,-3400.0,105756.0,-8924098900.0,7778850000.0,-37150000.0,1145248900.0
21/10/2024,10600.0,10500.0,100.0,0.0095,10550.0,10750.0,10450.0,2083861.0,22048798350.0,0.0,0.0,2083861.0,22048798350.0,93048.0,48200.0,-1000.0,-141248.0,994946400.0,503355000.0,-10600000.0,-1498301400.0
18/10/2024,10500.0,10600.0,-100.0,-0.00943396,10650.0,10700.0,10500.0,1855070.0,19652617350.0,0.0,0.0,1855070.0,19652617350.0,316262.0,1000.0,1000.0,-317262.0,3356540300.0,10600000.0,10600000.0,-3367140300.0
17/10/2024,10600.0,10400.0,184.0,0.01766513,10500.0,10700.0,10400.0,3863380.0,40676878950.0,0.0,0.0,3863380.0,40676878950.0,-147600.0,345600.0,-4000.0,-198000.0,-1534750000.0,3631195000.0,-42150000.0,-2096445000.0
16/10/2024,10416.375,11600.0,-350.0,-0.03017241,10694.145,10833.03,10416.375,5664914.0,64829141950.0,0.0,0.0,5664914.0,64829141950.0,945600.0,-828300.0,-256200.0,-117300.0,10708375000.0,-9362200000.0,-2886940000.0,-1346175000.0
15/10/2024,10740.44,11650.0,-50.0,-0.00429185,10786.735,10879.325,10694.145,3041538.0,35468703500.0,0.0,0.0,3041538.0,35468703500.0,-172400.0,-265300.0,6000.0,437700.0,-2016895000.0,-3092140000.0,70000000.0,5109035000.0
14/10/2024,10786.735,11950.0,-300.0,-0.0251046,11110.8,11203.39,10786.735,5071472.0,59799860100.0,7000000.0,80500000000.0,12071472.0,140299860100.0,1718969.0,-1645369.0,12931.0,-73600.0,20166868300.0,-19303863300.0,151587000.0,-863005000.0
11/10/2024,11064.505,12000.0,-50.0,-0.00416667,11110.8,11110.8,10971.915,1971086.0,23511315250.0,0.0,0.0,1971086.0,23511315250.0,-212200.0,163200.0,253200.0,49000.0,-2528380000.0,1943390000.0,3019390000.0,584990000.0
10/10/2024,11110.8,11700.0,300.0,0.02564103,10879.325,11249.685,10879.325,6230438.0,74701269850.0,5665236.0,65999999400.0,11895674.0,140701269250.0,-653800.0,288000.0,97000.0,365800.0,-7864705001.0,3458630000.0,1151150000.0,4406075000.0
09/10/2024,10833.03,11650.0,50.0,0.00429185,10786.735,10833.03,10694.145,2546916.0,29599396200.0,0.0,0.0,2546916.0,29599396200.0,-420900.0,327000.0,20000.0,93900.0,-4885305000.0,3794280000.0,232050000.0,1091025000.0
08/10/2024,10786.735,11600.0,50.0,0.00431034,10694.145,10786.735,10555.26,2532689.0,29251750350.0,0.0,0.0,2532689.0,29251750350.0,273200.0,-230600.0,0.0,-42600.0,3148955000.0,-2657880000.0,50000.0,-491075000.0
07/10/2024,10740.44,11700.0,-100.0,-0.00854701,10833.03,10879.325,10601.555,2675673.0,30991506700.0,0.0,0.0,2675673.0,30991506700.0,84600.0,-32800.0,-2000.0,-51800.0,981050000.0,-380510000.0,-23200000.0,-600540000.0
04/10/2024,10833.03,11650.0,50.0,0.00429185,10786.735,10833.03,10694.145,2601737.0,30267731750.0,0.0,0.0,2601737.0,30267731750.0,586900.0,-659900.0,-49400.0,73000.0,6830080000.0,-7675670000.0,-575510000.0,845590000.0
03/10/2024,10786.735,12000.0,-350.0,-0.02916667,11110.8,11249.685,10740.44,7732621.0,91326772500.0,204000.0,2448000000.0,7936621.0,93774772500.0,996336.0,-301200.0,-29000.0,-695136.0,11807063800.0,-3561975000.0,-348700000.0,-8245088800.0
02/10/2024,11110.8,12050.0,-50.0,-0.00414938,11157.095,11249.685,11110.8,2921122.0,35184894400.0,0.0,0.0,2921122.0,35184894400.0,-20690.0,-41000.0,0.0,61690.0,-249737601.0,-494050000.0,0.0,743787600.0
01/10/2024,11157.095,12200.0,-150.0,-0.01229508,11342.275,11527.455,11157.095,10083925.0,123869736450.0,3600000.0,46800000000.0,13683925.0,170669736450.0,943312.0,-187500.0,10000.0,-755812.0,11578916250.0,-2283915000.0,120500000.0,-9295001250.0
30/09/2024,11295.98,12250.0,-50.0,-0.00408163,11388.57,11388.57,11157.095,3276658.0,39816874300.0,0.0,0.0,3276658.0,39816874300.0,120112.0,-35700.0,-40000.0,-84412.0,1458462950.0,-431970000.0,-484000000.0,-1026492950.0
27/09/2024,11342.275,12250.0,0.0,0.0,11481.16,11527.455,11249.685,6041004.0,74257287100.0,12200000.0,158600000000.0,18241004.0,232857287100.0,-480688.0,487600.0,34400.0,-6912.0,-5918479001.0,6007140000.0,424400000.0,-88661000.0
26/09/2024,11342.275,12250.0,0.0,0.0,11295.98,11388.57,11203.39,3790466.0,46192595050.0,9400000.0,122200000000.0,13190466.0,168392595050.0,-353988.0,577900.0,49000.0,-223912.0,-4304738650.0,7042685000.0,600050000.0,-2737946350.0
25/09/2024,11342.275,11550.0,700.0,0.06060606,10740.44,11434.865,10694.145,12547277.0,151006748350.0,0.0,0.0,12547277.0,151006748350.0,-2268988.0,1156800.0,-2000.0,1112188.0,-26942400700.0,13811420000.0,-23800000.0,13130980700.0
