NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
29/05/2025,12537.96,16450.0,-150.0,-0.00911854,12730.26,12768.72,12537.96,4883898.0,80297929950.0,0.0,0.0,4883898.0,80297929950.0,-139877.0,-672123.0,-169400.0,812000.0,-2317148699.0,-11050926300.0,-2789395000.0,13368075000.0
28/05/2025,12653.34,16400.0,50.0,0.00304878,12691.8,12845.64,12576.42,5377837.0,88850482500.0,0.0,0.0,5377837.0,88850482500.0,-639174.0,-401064.0,-26900.0,1040238.0,-10603580900.0,-6623193100.0,-454540000.0,17226773850.0
27/05/2025,12614.88,16400.0,0.0,0.0,12691.8,12845.64,12461.04,8942817.0,146554682850.0,0.0,0.0,8942817.0,146554682850.0,1856604.0,-305609.0,-61600.0,-1550995.0,30395306200.0,-4967460200.0,-1001400000.0,-25427846650.0
26/05/2025,12614.88,16250.0,150.0,0.00923077,12499.5,12614.88,12114.9,5612920.0,90246889500.0,0.0,0.0,5612920.0,90246889500.0,166692.0,-509792.0,217800.0,343100.0,2697379250.0,-8178529250.0,3516170000.0,5481150000.0
23/05/2025,12499.5,16250.0,0.0,0.0,12576.42,12576.42,12307.2,3322162.0,53555272250.0,0.0,0.0,3322162.0,53555272250.0,300220.0,-372920.0,96800.0,72700.0,4784230350.0,-5960020350.0,1562775000.0,1175790000.0
22/05/2025,12499.5,16400.0,-150.0,-0.00914634,12691.8,12922.56,12461.04,7455677.0,122881869850.0,0.0,0.0,7455677.0,122881869850.0,1818436.0,-1827136.0,59700.0,8700.0,29888118200.0,-30051973200.0,968305000.0,163855000.0
21/05/2025,12614.88,16300.0,100.0,0.00613497,12614.88,12691.8,12307.2,6464835.0,105208410350.0,0.0,0.0,6464835.0,105208410350.0,-467030.0,-1288370.0,478400.0,1755400.0,-7654073900.0,-20978031100.0,7737425000.0,28632105000.0
20/05/2025,12537.96,16250.0,50.0,0.00307692,12537.96,12768.72,12537.96,6117714.0,100548778400.0,0.0,0.0,6117714.0,100548778400.0,-1176005.0,205746.0,110000.0,970259.0,-19360074951.0,3441173950.0,1811500000.0,15918901400.0
19/05/2025,12499.5,16450.0,-200.0,-0.01215805,12576.42,12807.18,12384.12,9073657.0,149034522450.0,0.0,0.0,9073657.0,149034522450.0,-1581408.0,425063.0,-500.0,1156345.0,-25988344199.0,7049105200.0,-8200000.0,18939238500.0
16/05/2025,12653.34,15950.0,500.0,0.03134796,12114.9,12768.72,12114.9,16812347.0,275125720500.0,0.0,0.0,16812347.0,275125720500.0,-5720893.0,-136119.0,198400.0,5857012.0,-93656768000.0,-2449727000.0,3268545000.0,96106495600.0
15/05/2025,12268.74,15500.0,450.0,0.02903226,11999.52,12384.12,11922.6,13365311.0,210586089800.0,0.0,0.0,13365311.0,210586089800.0,-3847398.0,1521799.0,339500.0,2325599.0,-60481343601.0,23918939600.0,5322250000.0,36562404000.0
14/05/2025,11922.6,15000.0,500.0,0.03333333,11345.7,12037.98,11345.7,17667486.0,271792385450.0,50000.0,800000000.0,17717486.0,272592385450.0,-2120558.0,-4115835.0,150000.0,6236393.0,-32187140751.0,-64076176250.0,2315000000.0,96263316850.0
13/05/2025,11538.0,15000.0,0.0,0.0,11691.84,11691.84,11422.62,5225873.0,78395806900.0,0.0,0.0,5225873.0,78395806900.0,-541966.0,1085866.0,142700.0,-543900.0,-8168359200.0,16339494200.0,2140500000.0,-8171135000.0
12/05/2025,11538.0,14900.0,100.0,0.00671141,11461.08,11807.22,11384.16,7441212.0,111885174900.0,0.0,0.0,7441212.0,111885174900.0,-449656.0,639656.0,450000.0,-190000.0,-6672554050.0,9586124050.0,6714355000.0,-2913570000.0
09/05/2025,11461.08,14750.0,150.0,0.01016949,11384.16,11576.46,11230.32,6778283.0,100582034950.0,0.0,0.0,6778283.0,100582034950.0,-1653465.0,662525.0,200.0,990940.0,-24490936100.0,9775581100.0,2960000.0,14715354800.0
08/05/2025,11345.7,14550.0,200.0,0.0137457,11268.78,11499.54,11191.86,9759204.0,144264061300.0,0.0,0.0,9759204.0,144264061300.0,-1281976.0,3037676.0,1000000.0,-1755700.0,-19106065401.0,44921640400.0,14864730000.0,-25815575000.0
07/05/2025,11191.86,14400.0,150.0,0.01041667,10999.56,11268.78,10961.1,5035351.0,72565289400.0,0.0,0.0,5035351.0,72565289400.0,-1350474.0,659774.0,0.0,690700.0,-19359022050.0,9441297050.0,0.0,9917725000.0
06/05/2025,11076.48,14650.0,-250.0,-0.01706485,11307.24,11384.16,11038.02,5927831.0,86130876600.0,0.0,0.0,5927831.0,86130876600.0,809218.0,-81718.0,0.0,-727500.0,11841019300.0,-1160554300.0,0.0,-10680465000.0
05/05/2025,11268.78,13800.0,850.0,0.0615942,10845.72,11307.24,10614.96,9687957.0,138801311550.0,0.0,0.0,9687957.0,138801311550.0,-1201225.0,1067625.0,0.0,133600.0,-17155757349.0,15126867350.0,0.0,2028890000.0
29/04/2025,10614.96,13650.0,150.0,0.01098901,10538.04,10691.88,10422.66,4512075.0,61998702950.0,0.0,0.0,4512075.0,61998702950.0,-1216657.0,968600.0,0.0,248057.0,-16775216150.0,13410535000.0,0.0,3364681150.0
28/04/2025,10499.58,13350.0,300.0,0.02247191,10384.2,10691.88,10307.28,5733725.0,78204505950.0,500000.0,6575000000.0,6233725.0,84779505950.0,625200.0,-394600.0,0.0,-230600.0,8518855000.0,-5338080000.0,0.0,-3180775000.0
25/04/2025,10268.82,13500.0,-150.0,-0.01111111,10691.88,10691.88,10268.82,5220291.0,70422717000.0,0.0,0.0,5220291.0,70422717000.0,691000.0,-686200.0,0.0,-4800.0,9360980000.0,-9265875000.0,0.0,-95105000.0
24/04/2025,10384.2,13350.0,150.0,0.01123596,10461.12,10691.88,10268.82,5652543.0,76790020400.0,500000.0,6675000000.0,6152543.0,83465020400.0,1137880.0,-832300.0,0.0,-305580.0,15475977900.0,-11292175000.0,0.0,-4183802900.0
23/04/2025,10268.82,12500.0,850.0,0.068,9845.76,10268.82,9730.38,11025391.0,144433593000.0,0.0,0.0,11025391.0,144433593000.0,-276500.0,-91700.0,0.0,368200.0,-3785790000.0,-1223850000.0,0.0,5009640000.0
22/04/2025,9615.0,13300.0,-800.0,-0.06015038,10230.36,10230.36,9538.08,13092181.0,165663346450.0,0.0,0.0,13092181.0,165663346450.0,4278852.0,-2727800.0,100000.0,-1551052.0,54306049401.0,-34056530000.0,1310000000.0,-20249519400.0
21/04/2025,10230.36,13700.0,-400.0,-0.02919708,10538.04,10614.96,10230.36,4725999.0,63429187400.0,0.0,0.0,4725999.0,63429187400.0,1863050.0,-822800.0,0.0,-1040250.0,25030830000.0,-11037105000.0,0.0,-13993725000.0
18/04/2025,10538.04,13500.0,200.0,0.01481481,10461.12,10691.88,10422.66,5266135.0,72247523600.0,0.0,0.0,5266135.0,72247523600.0,757700.0,-577100.0,0.0,-180600.0,10393290000.0,-7904305000.0,0.0,-2488985000.0
17/04/2025,10384.2,13550.0,-50.0,-0.00369004,10384.2,10422.66,10038.06,7483060.0,99262402800.0,0.0,0.0,7483060.0,99262402800.0,1584000.0,-974700.0,5000.0,-609300.0,20965265000.0,-12912610000.0,66675000.0,-8052655000.0
16/04/2025,10422.66,14000.0,-450.0,-0.03214286,10768.8,10807.26,10422.66,6287992.0,86497101150.0,0.0,0.0,6287992.0,86497101150.0,1686500.0,-559600.0,-100.0,-1126900.0,23229305000.0,-7675775000.0,-1375000.0,-15553530000.0
15/04/2025,10768.8,14400.0,-400.0,-0.02777778,10922.64,11076.48,10538.04,6508170.0,91187492350.0,0.0,0.0,6508170.0,91187492350.0,-395205.0,206800.0,50000.0,188405.0,-5500698500.0,2892700000.0,697500000.0,2607998500.0
14/04/2025,11076.48,14500.0,-100.0,-0.00689655,11153.4,11307.24,10884.18,6028689.0,86961734500.0,0.0,0.0,6028689.0,86961734500.0,-267792.0,-198900.0,50000.0,466692.0,-3834519400.0,-2887535000.0,720000000.0,6722054400.0
11/04/2025,11153.4,14150.0,350.0,0.02473498,11538.0,11538.0,10768.8,15008351.0,216012960300.0,824000.0,10876800000.0,15832351.0,226889760300.0,3111501.0,1490300.0,-112700.0,-4601801.0,43331864150.0,22217480000.0,-1673905000.0,-65549344150.0
10/04/2025,10884.18,13250.0,900.0,0.06792453,10884.18,10884.18,10884.18,1682831.0,23812058650.0,125660.0,1551901000.0,1808491.0,25363959650.0,-443600.0,-55000.0,-50000.0,498600.0,-6276940001.0,-778250000.0,-707500000.0,7055190000.0
09/04/2025,10191.9,14200.0,-950.0,-0.06690141,10191.9,10461.12,10191.9,8686843.0,115262758650.0,0.0,0.0,8686843.0,115262758650.0,712162.0,-704531.0,-305531.0,-7631.0,9432041500.0,-9335155750.0,-4048286000.0,-96885750.0
08/04/2025,10922.64,15250.0,-1050.0,-0.06885246,11653.38,11653.38,10922.64,6110534.0,88573171400.0,0.0,0.0,6110534.0,88573171400.0,-43163.0,-21000.0,0.0,64163.0,-613884600.0,-298105000.0,0.0,911989600.0
04/04/2025,11730.3,16200.0,-950.0,-0.05864198,11614.92,11845.68,11614.92,16143391.0,244181731150.0,0.0,0.0,16143391.0,244181731150.0,811500.0,180600.0,0.0,-992100.0,12259080000.0,2721245000.0,0.0,-14980325000.0
03/04/2025,12461.04,17400.0,-1200.0,-0.06896552,12461.04,12884.1,12461.04,11009041.0,179296458050.0,0.0,0.0,11009041.0,179296458050.0,-88218.0,427912.0,100012.0,-339694.0,-1401401300.0,6934919250.0,1619984000.0,-5533517950.0
02/04/2025,13384.08,17100.0,300.0,0.01754386,13499.46,13537.92,13345.62,5764059.0,100716063450.0,0.0,0.0,5764059.0,100716063450.0,260837.0,-254571.0,-5471.0,-6266.0,4551645250.0,-4442904000.0,-94974000.0,-108741250.0
01/04/2025,13153.443072,17200.0,400.0,0.02325581,13003.972128,13265.54628,12891.86892,3615393.0,63426948900.0,0.0,0.0,3615393.0,63426948900.0,247710.0,-153598.0,2.0,-94112.0,4335539350.0,-2697590000.0,15000.0,-1637949350.0
31/03/2025,12854.501184,17400.0,-200.0,-0.01149425,12891.86892,13003.972128,12854.501184,3963061.0,68427518100.0,300000.0,5400000000.0,4263061.0,73827518100.0,1301023.0,-570031.0,-4431.0,-730992.0,22472782500.0,-9856698600.0,-76494000.0,-12616083900.0
28/03/2025,13003.972128,17750.0,-350.0,-0.01971831,13265.54628,13302.914016,12929.236656,5766034.0,100986238850.0,1845550.0,34973075000.0,7611584.0,135959313850.0,625600.0,-492200.0,-14300.0,-133400.0,10978340800.0,-8635432750.0,-253463000.0,-2342908050.0
27/03/2025,13265.54628,18000.0,-250.0,-0.01388889,13452.38496,13527.120432,13228.178544,2999053.0,53463343950.0,300000.0,5400000000.0,3299053.0,58863343950.0,169700.0,-161000.0,-1100.0,-8700.0,3053338500.0,-2897901750.0,-19702000.0,-155436750.0
26/03/2025,13452.38496,17900.0,100.0,0.00558659,13377.649488,13564.488168,13302.914016,4908429.0,88361022300.0,0.0,0.0,4908429.0,88361022300.0,391800.0,-4700.0,0.0,-387100.0,7009780901.0,-84850450.0,-15000.0,-6924930450.0
25/03/2025,13377.649488,17750.0,150.0,0.0084507,13302.914016,13452.38496,13228.178544,3971904.0,70747603600.0,300000.0,5640000000.0,4271904.0,76387603600.0,74005.0,-26200.0,-82100.0,-47805.0,1303561550.0,-463233650.0,-1464409000.0,-840327900.0
24/03/2025,13265.54628,17700.0,50.0,0.00282486,13377.649488,13377.649488,13078.7076,3931504.0,69451369350.0,0.0,0.0,3931504.0,69451369350.0,1351300.0,-879100.0,22000.0,-472200.0,23879420299.0,-15570652650.0,388597000.0,-8308767650.0
21/03/2025,13228.178544,17850.0,-150.0,-0.00840336,13340.281752,13415.017224,13190.810808,3207854.0,56831325200.0,300000.0,5640000000.0,3507854.0,62471325200.0,947387.0,13100.0,150000.0,-960487.0,16782649900.0,243645000.0,2667500000.0,-17026294900.0
20/03/2025,13340.281752,17700.0,150.0,0.00847458,13228.178544,13415.017224,13153.443072,5450964.0,96682906600.0,0.0,0.0,5450964.0,96682906600.0,757100.0,-51300.0,4400.0,-705800.0,13424758200.0,-914881600.0,78163000.0,-12509876600.0
19/03/2025,13228.178544,18300.0,-600.0,-0.03278689,13564.488168,13676.591376,13228.178544,10957061.0,196490425700.0,300000.0,5640000000.0,11257061.0,202130425700.0,2007347.0,-357800.0,16100.0,-1649547.0,36066628900.0,-6433050000.0,290165000.0,-29633578900.0
18/03/2025,13676.591376,18850.0,-550.0,-0.02917772,14237.107416,14349.210624,13676.591376,11532801.0,214731208050.0,400000.0,7800000000.0,11932801.0,222531208050.0,1887400.0,-438200.0,-3300.0,-1449200.0,35260176300.0,-8115525650.0,-62581000.0,-27144650650.0
17/03/2025,14087.636472,18700.0,150.0,0.00802139,14050.268736,14237.107416,13938.165528,5417559.0,101902230750.0,300000.0,5640000000.0,5717559.0,107542230750.0,870900.0,-248600.0,-226400.0,-622300.0,16299360199.0,-4666327600.0,-4245923000.0,-11633032600.0
14/03/2025,13975.533264,18850.0,-150.0,-0.00795756,14087.636472,14125.004208,13900.797792,4789236.0,89643855900.0,0.0,0.0,4789236.0,89643855900.0,1078700.0,32000.0,0.0,-1110700.0,20207876200.0,597516900.0,-33000.0,-20805393100.0
13/03/2025,14087.636472,18900.0,-50.0,-0.0026455,14199.73968,14461.313832,13938.165528,10331633.0,196458964650.0,0.0,0.0,10331633.0,196458964650.0,463668.0,176216.0,-1084.0,-639884.0,8780860400.0,3334389800.0,-22935000.0,-12115250200.0
12/03/2025,14125.004208,19050.0,-150.0,-0.00787402,14274.475152,14349.210624,14012.901,6129480.0,116274713500.0,100000.0,1920000000.0,6229480.0,118194713500.0,-275550.0,610805.0,3305.0,-335255.0,-5318326299.0,11650007650.0,62452000.0,-6331681350.0
11/03/2025,14237.107416,18700.0,350.0,0.01871658,13713.959112,14237.107416,13713.959112,10079397.0,189075755550.0,0.0,0.0,10079397.0,189075755550.0,56001.0,87700.0,27800.0,-143701.0,1019163600.0,1593025000.0,490710000.0,-2612188600.0
10/03/2025,13975.533264,18800.0,-100.0,-0.00531915,14087.636472,14125.004208,13900.797792,5040426.0,94612610100.0,0.0,0.0,5040426.0,94612610100.0,-464693.0,447500.0,11000.0,17193.0,-8741658400.0,8409310000.0,206360000.0,332348400.0
07/03/2025,14050.268736,18950.0,-150.0,-0.00791557,14162.371944,14199.73968,13975.533264,5995896.0,113004101500.0,0.0,0.0,5995896.0,113004101500.0,-80800.0,23000.0,31400.0,57800.0,-1511700000.0,432060000.0,589465000.0,1079640000.0
06/03/2025,14162.371944,18300.0,650.0,0.03551913,13826.06232,14162.371944,13676.591376,7751908.0,144760239800.0,0.0,0.0,7751908.0,144760239800.0,-535001.0,461600.0,41100.0,73401.0,-10014968800.0,8690745000.0,773350000.0,1324223800.0
05/03/2025,13676.591376,18700.0,-400.0,-0.02139037,13938.165528,14087.636472,13676.591376,6325297.0,117532580950.0,0.0,0.0,6325297.0,117532580950.0,237416.0,123900.0,136600.0,-361316.0,4476197400.0,2275830000.0,2515760000.0,-6752027400.0
04/03/2025,13975.533264,18900.0,-200.0,-0.01058201,14012.901,14162.371944,13863.430056,8241468.0,154453873000.0,0.0,0.0,8241468.0,154453873000.0,1140253.0,-147800.0,51600.0,-992453.0,21383278850.0,-2788625000.0,955600000.0,-18594653850.0
03/03/2025,14125.004208,19050.0,-150.0,-0.00787402,14274.475152,14274.475152,13938.165528,8299043.0,156269860800.0,0.0,0.0,8299043.0,156269860800.0,-35600.0,-31700.0,225700.0,67300.0,-615070000.0,-633420000.0,4251555000.0,1248490000.0
28/02/2025,14237.107416,19150.0,-100.0,-0.00522193,14349.210624,14423.946096,14087.636472,8664441.0,165054839900.0,0.0,0.0,8664441.0,165054839900.0,-437700.0,485900.0,41500.0,-48200.0,-8304420000.0,9222075000.0,790545000.0,-917655000.0
27/02/2025,14311.842888,17900.0,1250.0,0.0698324,13377.649488,14311.842888,13302.914016,33698826.0,628192974500.0,0.0,0.0,33698826.0,628192974500.0,-5192330.0,4955800.0,1205300.0,236530.0,-98403250000.0,93882060000.0,22547495000.0,4521190000.0
26/02/2025,13377.649488,17750.0,150.0,0.0084507,13452.38496,13564.488168,13377.649488,8752620.0,157472245800.0,0.0,0.0,8752620.0,157472245800.0,-717700.0,568800.0,249900.0,148900.0,-12944725000.0,10268440000.0,4495710000.0,2676285000.0
25/02/2025,13265.54628,17900.0,-150.0,-0.00837989,13452.38496,13452.38496,13190.810808,4544655.0,80588209350.0,0.0,0.0,4544655.0,80588209350.0,659103.0,30500.0,0.0,-689603.0,11697823251.0,547550000.0,0.0,-12245373250.0
24/02/2025,13377.649488,17550.0,350.0,0.01994302,13601.855904,13639.22364,13302.914016,11072203.0,199629883850.0,0.0,0.0,11072203.0,199629883850.0,288200.0,-373100.0,-391200.0,84900.0,5206835000.0,-6754445000.0,-7092810000.0,1547610000.0
21/02/2025,13116.075336,17550.0,0.0,0.0,13078.7076,13153.443072,12966.604392,3360631.0,58702015400.0,0.0,0.0,3360631.0,58702015400.0,210500.0,98200.0,106600.0,-308700.0,3674930000.0,1717800000.0,1865225000.0,-5392730000.0
20/02/2025,13116.075336,17300.0,250.0,0.01445087,12966.604392,13302.914016,12966.604392,8640638.0,151950662700.0,0.0,0.0,8640638.0,151950662700.0,-2138082.0,1502329.0,1499929.0,635753.0,-37545574901.0,26483665400.0,26441605000.0,11061909500.0
19/02/2025,12929.236656,17250.0,50.0,0.00289855,12891.86892,12929.236656,12779.765712,3274893.0,56436084350.0,0.0,0.0,3274893.0,56436084350.0,65400.0,-21100.0,-14800.0,-44300.0,1126595000.0,-362910000.0,-254255000.0,-763685000.0
18/02/2025,12891.86892,17000.0,250.0,0.01470588,12705.03024,12966.604392,12705.03024,5093122.0,87928400200.0,0.0,0.0,5093122.0,87928400200.0,-116300.0,-21200.0,28100.0,137500.0,-1993490000.0,-376485000.0,479105000.0,2369975000.0
17/02/2025,12705.03024,17000.0,0.0,0.0,12705.03024,12742.397976,12630.294768,2340541.0,39756533050.0,1100000.0,17435000000.0,3440541.0,57191533050.0,105500.0,-132200.0,-120000.0,26700.0,1794530000.0,-2246770000.0,-2040000000.0,452240000.0
14/02/2025,12705.03024,16650.0,350.0,0.02102102,12480.823824,12817.133448,12480.823824,5280401.0,89528596700.0,0.0,0.0,5280401.0,89528596700.0,-620453.0,-399200.0,-427800.0,1019653.0,-10520728650.0,-6760820000.0,-7243540000.0,17281548650.0
13/02/2025,12443.456088,16700.0,-50.0,-0.00299401,12630.294768,12630.294768,12443.456088,2055027.0,34368580750.0,0.0,0.0,2055027.0,34368580750.0,-58000.0,145000.0,50000.0,-87000.0,-960195000.0,2419260000.0,837500000.0,-1459065000.0
12/02/2025,12480.823824,16750.0,-50.0,-0.00298507,12667.662504,12667.662504,12406.088352,2568498.0,43073346750.0,0.0,0.0,2568498.0,43073346750.0,89100.0,130400.0,130500.0,-219500.0,1489120000.0,2194715000.0,2196375000.0,-3683835000.0
11/02/2025,12518.19156,16900.0,-150.0,-0.00887574,12480.823824,12705.03024,12406.088352,8575946.0,143498598250.0,0.0,0.0,8575946.0,143498598250.0,721306.0,-113900.0,197800.0,-607406.0,12011024850.0,-1879715000.0,3348480000.0,-10131309850.0
10/02/2025,12630.294768,17700.0,-800.0,-0.0452,13116.075336,13153.443072,12630.294768,13203661.0,226111007300.0,0.0,0.0,13203661.0,226111007300.0,2668100.0,-1538500.0,-400000.0,-1129600.0,45751900000.0,-26255230000.0,-6840000000.0,-19496670000.0
07/02/2025,13228.178544,17750.0,-50.0,-0.0028169,13302.914016,13377.649488,13228.178544,2805560.0,49897411800.0,0.0,0.0,2805560.0,49897411800.0,420860.0,-143700.0,-96700.0,-277160.0,7492196300.0,-2555685000.0,-1721260000.0,-4936511300.0
06/02/2025,13265.54628,17900.0,-150.0,-0.00837989,13415.017224,13452.38496,13228.178544,3268068.0,58306168400.0,0.0,0.0,3268068.0,58306168400.0,432900.0,-231000.0,1000.0,-201900.0,7720790000.0,-4117775000.0,17850000.0,-3603015000.0
05/02/2025,13377.649488,17900.0,0.0,0.0,13377.649488,13489.752696,13340.281752,4159880.0,74540849450.0,0.0,0.0,4159880.0,74540849450.0,237030.0,-20400.0,0.0,-216630.0,4235265000.0,-367610000.0,0.0,-3867655000.0
04/02/2025,13377.649488,17600.0,300.0,0.01704545,13265.54628,13452.38496,13190.810808,5282613.0,94098233200.0,34000.0,593946000.0,5316613.0,94692179200.0,359894.0,-130700.0,-80000.0,-229194.0,6418852950.0,-2328960000.0,-1426500000.0,-4089892950.0
03/02/2025,13153.443072,17450.0,150.0,0.00859599,13003.972128,13302.914016,12966.604392,4577604.0,80501876550.0,0.0,0.0,4577604.0,80501876550.0,19100.0,-200800.0,-86600.0,181700.0,332085000.0,-3519375000.0,-1509370000.0,3187290000.0
24/01/2025,13041.339864,17400.0,50.0,0.00287356,13003.972128,13041.339864,12854.501184,2508045.0,43553598650.0,0.0,0.0,2508045.0,43553598650.0,-589100.0,224000.0,34000.0,365100.0,-10256950000.0,3903315000.0,593300000.0,6353635000.0
23/01/2025,13003.972128,17100.0,300.0,0.01754386,12742.397976,13003.972128,12742.397976,1832147.0,31638886850.0,0.0,0.0,1832147.0,31638886850.0,-245300.0,140200.0,80000.0,105100.0,-4261320000.0,2436210000.0,1386800000.0,1825110000.0
22/01/2025,12779.765712,17350.0,-250.0,-0.01440922,12966.604392,13003.972128,12779.765712,2641992.0,45417765750.0,0.0,0.0,2641992.0,45417765750.0,355200.0,-239600.0,0.0,-115600.0,6123100000.0,-4123295000.0,0.0,-1999805000.0
21/01/2025,12966.604392,17550.0,-200.0,-0.01139601,13003.972128,13116.075336,12854.501184,2024347.0,35087323250.0,337029.0,5847453150.0,2361376.0,40934776400.0,7860.0,106100.0,1000.0,-113960.0,130222650.0,1840590000.0,17350000.0,-1970812650.0
20/01/2025,13116.075336,17500.0,50.0,0.00285714,13078.7076,13190.810808,13041.339864,2147314.0,37655610000.0,0.0,0.0,2147314.0,37655610000.0,88300.0,-8500.0,-43000.0,-79800.0,1540985000.0,-148285000.0,-753250000.0,-1392700000.0
17/01/2025,13078.7076,17300.0,200.0,0.01156069,12929.236656,13078.7076,12891.86892,2724941.0,47285244250.0,373649.0,6538857500.0,3098590.0,53824101750.0,432336.0,239700.0,0.0,-672036.0,7472939350.0,4170610000.0,0.0,-11643549350.0
16/01/2025,12929.236656,17550.0,-250.0,-0.01424501,13153.443072,13265.54628,12929.236656,2821517.0,49258992350.0,0.0,0.0,2821517.0,49258992350.0,1511100.0,-110500.0,-111000.0,-1400600.0,26367465000.0,-1936745000.0,-1945400000.0,-24430720000.0
15/01/2025,13116.075336,17100.0,450.0,0.02631579,12779.765712,13302.914016,12779.765712,4950461.0,86295738600.0,0.0,0.0,4950461.0,86295738600.0,-327174.0,-206500.0,16000.0,533674.0,-5752578700.0,-3535225000.0,282615000.0,9287803700.0
14/01/2025,12779.765712,17400.0,-300.0,-0.01724138,12929.236656,13041.339864,12779.765712,1459926.0,25165854950.0,0.0,0.0,1459926.0,25165854950.0,214276.0,-20400.0,30000.0,-193876.0,3708437900.0,-351380000.0,516000000.0,-3357057900.0
13/01/2025,13003.972128,17150.0,250.0,0.01457726,12817.133448,13003.972128,12742.397976,2601258.0,44781122600.0,0.0,0.0,2601258.0,44781122600.0,-294100.0,305000.0,100000.0,-10900.0,-5140605000.0,5299270000.0,1735010000.0,-158665000.0
10/01/2025,12817.133448,17700.0,-550.0,-0.03107345,13340.281752,13340.281752,12817.133448,3243010.0,56638024950.0,0.0,0.0,3243010.0,56638024950.0,251100.0,101200.0,0.0,-352300.0,4474335000.0,1735580000.0,0.0,-6209915000.0
09/01/2025,13228.178544,18050.0,-350.0,-0.01939058,13489.752696,13489.752696,13190.810808,1929857.0,34265599700.0,0.0,0.0,1929857.0,34265599700.0,434356.0,-199500.0,0.0,-234856.0,7721619900.0,-3537145000.0,0.0,-4184474900.0
08/01/2025,13489.752696,17800.0,250.0,0.01404494,13228.178544,13489.752696,13190.810808,2062818.0,36802330300.0,0.0,0.0,2062818.0,36802330300.0,-17539.0,185100.0,47400.0,-167561.0,-399026300.0,3341895000.0,856375000.0,-2942868700.0
07/01/2025,13302.914016,17800.0,0.0,0.0,13302.914016,13377.649488,13078.7076,3811519.0,67626957150.0,0.0,0.0,3811519.0,67626957150.0,403560.0,-14800.0,-20000.0,-388760.0,7180404450.0,-262505000.0,-355500000.0,-6917899450.0
06/01/2025,13302.914016,18200.0,-400.0,-0.02197802,13601.855904,13713.959112,13190.810808,4667154.0,83883000500.0,0.0,0.0,4667154.0,83883000500.0,356200.0,-243100.0,50000.0,-113100.0,6427490000.0,-4380905000.0,887500000.0,-2046585000.0
03/01/2025,13601.855904,18650.0,-450.0,-0.02412869,13900.797792,13900.797792,13601.855904,4213835.0,77318266000.0,0.0,0.0,4213835.0,77318266000.0,1716266.0,-2500.0,0.0,-1713766.0,31508633400.0,-45740000.0,0.0,-31462893400.0
02/01/2025,13938.165528,18450.0,200.0,0.01084011,13788.694584,13938.165528,13788.694584,1629844.0,30229744950.0,0.0,0.0,1629844.0,30229744950.0,-236600.0,1300.0,0.0,235300.0,-4401975000.0,24005000.0,0.0,4377970000.0
31/12/2024,13788.694584,18700.0,-250.0,-0.01336898,13975.533264,13975.533264,13788.694584,3224504.0,59681478900.0,0.0,0.0,3224504.0,59681478900.0,-271700.0,-129100.0,1000.0,400800.0,-5005705000.0,-2384800000.0,18550000.0,7390505000.0
30/12/2024,13975.533264,18800.0,-100.0,-0.00531915,14050.268736,14050.268736,13863.430056,2082831.0,38894736950.0,0.0,0.0,2082831.0,38894736950.0,-309901.0,100100.0,0.0,209801.0,-5793958650.0,1871880000.0,0.0,3922078650.0
27/12/2024,14050.268736,18950.0,-150.0,-0.00791557,14125.004208,14162.371944,13975.533264,3933465.0,73995712750.0,0.0,0.0,3933465.0,73995712750.0,-1182900.0,200.0,-18500.0,1182700.0,-22293575000.0,3780000.0,-347475000.0,22289795000.0
26/12/2024,14162.371944,18950.0,0.0,0.0,14162.371944,14162.371944,14012.901,2365512.0,44606707800.0,0.0,0.0,2365512.0,44606707800.0,-695082.0,54800.0,800.0,640282.0,-13130435701.0,1036575000.0,15810000.0,12093860700.0
25/12/2024,14162.371944,18650.0,300.0,0.01608579,13863.430056,14199.73968,13863.430056,5789898.0,109079153800.0,160000.0,2912000000.0,5949898.0,111991153800.0,-834100.0,-267300.0,-247600.0,1101400.0,-15783770000.0,-5031565000.0,-4658110000.0,20815335000.0
24/12/2024,13938.165528,18650.0,0.0,0.0,13938.165528,13938.165528,13676.591376,4352329.0,80268119150.0,0.0,0.0,4352329.0,80268119150.0,253633.0,-37300.0,-80800.0,-216333.0,4663414350.0,-677220000.0,-1481520000.0,-3986194350.0
23/12/2024,13938.165528,18750.0,-100.0,-0.00533333,13975.533264,14125.004208,13863.430056,3527716.0,65932781350.0,1113200.0,22319660000.0,4640916.0,88252441350.0,224468.0,113430.0,0.0,-337898.0,4218041500.0,2124081000.0,0.0,-6342122500.0
