NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/04/2025,10654.44,11550.0,-150.0,-0.01298701,10841.36,10841.36,10514.25,2326124.0,26435090250.0,0.0,0.0,2326124.0,26435090250.0,-429900.0,100.0,0.0,429800.0,-4876540000.0,1135000.0,0.0,4875405000.0
25/04/2025,10794.63,11450.0,100.0,0.00873362,10747.9,11028.28,10607.71,1875749.0,21615895750.0,0.0,0.0,1875749.0,21615895750.0,-175500.0,-8200.0,0.0,183700.0,-2023395000.0,-94615000.0,0.0,2118010000.0
24/04/2025,10701.17,11600.0,-150.0,-0.01293103,10888.09,10934.82,10607.71,2175710.0,25032676250.0,0.0,0.0,2175710.0,25032676250.0,-380600.0,300.0,0.0,380300.0,-4373685000.0,3425000.0,0.0,4370260000.0
23/04/2025,10841.36,11000.0,600.0,0.05454545,10560.98,10981.55,10420.79,3396866.0,39274471000.0,0.0,0.0,3396866.0,39274471000.0,-1628880.0,1680.0,0.0,1627200.0,-18848010000.0,19550000.0,0.0,18828460000.0
22/04/2025,10280.6,11550.0,-550.0,-0.04761905,10607.71,10794.63,10046.95,7334542.0,80057211700.0,0.0,0.0,7334542.0,80057211700.0,-295000.0,-50000.0,0.0,345000.0,-3016185000.0,-538750000.0,0.0,3554935000.0
21/04/2025,10794.63,11500.0,50.0,0.00434783,10934.82,11168.47,10701.17,2425358.0,28340102650.0,0.0,0.0,2425358.0,28340102650.0,100400.0,-28600.0,0.0,-71800.0,1162360000.0,-330225000.0,0.0,-832135000.0
18/04/2025,10747.9,11650.0,-150.0,-0.01287554,10934.82,11215.2,10654.44,3815078.0,44409016350.0,0.0,0.0,3815078.0,44409016350.0,519000.0,-120100.0,0.0,-398900.0,6063125000.0,-1381290000.0,0.0,-4681835000.0
17/04/2025,10888.09,11750.0,-100.0,-0.00851064,11028.28,11495.58,10747.9,3436674.0,40605870300.0,0.0,0.0,3436674.0,40605870300.0,943900.0,-2200.0,0.0,-941700.0,11147555001.0,-27800000.0,0.0,-11119755000.0
16/04/2025,10981.55,11000.0,750.0,0.06818182,10233.87,10981.55,10187.14,5345451.0,62208347400.0,600000.0,6600000000.0,5945451.0,68808347400.0,-87539.0,206100.0,0.0,-118561.0,-971663250.0,2367960000.0,0.0,-1396296750.0
15/04/2025,10280.6,11250.0,-250.0,-0.02222222,10280.6,10560.98,10093.68,4818811.0,53086888100.0,6634000.0,73382500000.0,11452811.0,126469388100.0,-296300.0,200.0,0.0,296100.0,-3251820000.0,2310000.0,0.0,3249510000.0
14/04/2025,10514.25,11550.0,-300.0,-0.02597403,11121.74,11168.47,10467.52,2911965.0,33438282750.0,0.0,0.0,2911965.0,33438282750.0,-76500.0,-32200.0,0.0,108700.0,-847345000.0,-372615000.0,0.0,1219960000.0
11/04/2025,10794.63,11100.0,450.0,0.04054054,10841.36,10841.36,9906.76,4201370.0,47075401550.0,0.0,0.0,4201370.0,47075401550.0,-698500.0,26100.0,0.0,672400.0,-7772760000.0,303010000.0,0.0,7469750000.0
10/04/2025,10374.06,10400.0,700.0,0.06730769,10374.06,10374.06,9906.76,7760165.0,86124123300.0,0.0,0.0,7760165.0,86124123300.0,-52600.0,-18000.0,0.0,70600.0,-583935000.0,-199800000.0,0.0,783735000.0
09/04/2025,9719.84,11150.0,-750.0,-0.06726457,9719.84,9719.84,9719.84,406819.0,4231038250.0,0.0,0.0,406819.0,4231038250.0,-1800.0,1000.0,0.0,800.0,-18720000.0,10400000.0,0.0,8320000.0
08/04/2025,10420.79,11950.0,-800.0,-0.06694561,10420.79,10420.79,10420.79,313992.0,3501266550.0,0.0,0.0,313992.0,3501266550.0,-1200.0,0.0,0.0,1200.0,-13380000.0,0.0,0.0,13380000.0
04/04/2025,11168.47,12800.0,-850.0,-0.06640625,11168.47,11168.47,11168.47,843945.0,10085251650.0,0.0,0.0,843945.0,10085251650.0,-1600.0,0.0,0.0,1600.0,-19120000.0,0.0,0.0,19120000.0
03/04/2025,11962.88,13750.0,-950.0,-0.06909091,12103.07,12476.91,11962.88,2303157.0,29587487750.0,300000.0,3840000000.0,2603157.0,33427487750.0,-13751.0,10000.0,0.0,3751.0,-176637800.0,128000000.0,0.0,48637800.0
02/04/2025,12850.75,13850.0,-100.0,-0.00722022,12944.21,12990.94,12804.02,840700.0,11574278000.0,0.0,0.0,840700.0,11574278000.0,-1339.0,0.0,0.0,1339.0,-18423200.0,0.0,0.0,18423200.0
01/04/2025,12944.21,13700.0,150.0,0.01094891,13037.67,13037.67,12757.29,591860.0,8155756950.0,0.0,0.0,591860.0,8155756950.0,-100.0,-200.0,0.0,300.0,-1350000.0,-2770000.0,0.0,4120000.0
31/03/2025,12804.02,13550.0,150.0,0.01107011,12663.83,13271.32,12476.91,1355008.0,18740328250.0,0.0,0.0,1355008.0,18740328250.0,-30529.0,-171.0,0.0,30700.0,-421245200.0,-2379800.0,0.0,423625000.0
28/03/2025,12663.83,14350.0,-800.0,-0.05574913,13411.51,13411.51,12617.1,3733568.0,51746258000.0,0.0,0.0,3733568.0,51746258000.0,185119.0,-2829.0,0.0,-182290.0,2590202800.0,-38094300.0,0.0,-2552108500.0
27/03/2025,13411.51,14650.0,-300.0,-0.02047782,13598.43,13691.89,13271.32,2400595.0,34602046000.0,0.0,0.0,2400595.0,34602046000.0,143200.0,0.0,0.0,-143200.0,2073035000.0,-20000.0,0.0,-2073015000.0
26/03/2025,13691.89,14800.0,-150.0,-0.01013514,13878.81,14019.0,13691.89,1184168.0,17474615650.0,0.0,0.0,1184168.0,17474615650.0,6700.0,-1700.0,0.0,-5000.0,99855000.0,-25170000.0,0.0,-74685000.0
25/03/2025,13832.08,15100.0,-300.0,-0.01986755,14112.46,14159.19,13785.35,2118267.0,31530475850.0,0.0,0.0,2118267.0,31530475850.0,294300.0,-37800.0,0.0,-256500.0,4365485000.0,-562495000.0,0.0,-3802990000.0
24/03/2025,14112.46,15000.0,100.0,0.00666667,14533.03,14673.22,14112.46,2731555.0,41918015550.0,0.0,0.0,2731555.0,41918015550.0,-20000.0,-4200.0,0.0,24200.0,-309215000.0,-65165000.0,0.0,374380000.0
21/03/2025,14019.0,14850.0,150.0,0.01010101,14112.46,14112.46,13878.81,1037305.0,15501372350.0,0.0,0.0,1037305.0,15501372350.0,1500.0,-1000.0,0.0,-500.0,22375000.0,-14900000.0,0.0,-7475000.0
20/03/2025,13878.81,14900.0,-50.0,-0.0033557,14159.19,14159.19,13598.43,1353930.0,20038274900.0,0.0,0.0,1353930.0,20038274900.0,-1200.0,0.0,0.0,1200.0,-18038300.0,-11700.0,0.0,18050000.0
19/03/2025,13925.54,15150.0,-250.0,-0.01650165,13925.54,14159.19,13925.54,1568428.0,23520966250.0,0.0,0.0,1568428.0,23520966250.0,26730.0,-24100.0,0.0,-2630.0,398965000.0,-359500000.0,0.0,-39465000.0
18/03/2025,14159.19,14700.0,450.0,0.03061224,13738.62,14346.11,13551.7,2025316.0,30486923600.0,0.0,0.0,2025316.0,30486923600.0,-116800.0,-6400.0,0.0,123200.0,-1735170000.0,-96835000.0,0.0,1832005000.0
17/03/2025,13738.62,15300.0,-600.0,-0.03921569,14112.46,14299.38,13504.97,4547651.0,67059649100.0,0.0,0.0,4547651.0,67059649100.0,-82200.0,-1400.0,0.0,83600.0,-1193490000.0,-21270000.0,0.0,1214760000.0
14/03/2025,14299.38,15850.0,-550.0,-0.03470032,14766.68,14953.6,14019.0,4875098.0,75163584950.0,0.0,0.0,4875098.0,75163584950.0,229431.0,-14900.0,0.0,-214531.0,3538769950.0,-227115000.0,0.0,-3311654950.0
13/03/2025,14813.41,16000.0,-150.0,-0.009375,14953.6,15187.25,14813.41,2168121.0,34627566550.0,1300000.0,19370000000.0,3468121.0,53997566550.0,31171.0,-30671.0,0.0,-500.0,496185201.0,-488070200.0,0.0,-8115000.0
12/03/2025,14953.6,16250.0,-250.0,-0.01538462,15327.44,15327.44,14906.87,2342082.0,37701430700.0,0.0,0.0,2342082.0,37701430700.0,375129.0,-349029.0,-20000.0,-26100.0,6028119800.0,-5604609800.0,-320000000.0,-423510000.0
11/03/2025,15187.25,15950.0,300.0,0.01880878,14719.95,15327.44,14626.49,4777209.0,76877143950.0,0.0,0.0,4777209.0,76877143950.0,-58705.0,51505.0,0.0,7200.0,-919754450.0,833574450.0,0.0,86180000.0
10/03/2025,14906.87,15900.0,50.0,0.00314465,14860.14,15093.79,14719.95,2251770.0,35763071400.0,0.0,0.0,2251770.0,35763071400.0,215925.0,-14325.0,0.0,-201600.0,3439285250.0,-227390250.0,0.0,-3211895000.0
07/03/2025,14860.14,16000.0,-100.0,-0.00625,15000.33,15280.71,14766.68,2185357.0,34925060450.0,0.0,0.0,2185357.0,34925060450.0,128000.0,-41200.0,0.0,-86800.0,2052065000.0,-659505000.0,0.0,-1392560000.0
06/03/2025,14953.6,15800.0,200.0,0.01265823,15000.33,15093.79,14673.22,2896321.0,45943501550.0,0.0,0.0,2896321.0,45943501550.0,-34500.0,2200.0,0.0,32300.0,-535635000.0,35460000.0,0.0,500175000.0
05/03/2025,14766.68,16600.0,-800.0,-0.04819277,15607.82,15794.74,14766.68,4000452.0,65298464550.0,0.0,0.0,4000452.0,65298464550.0,29480.0,8620.0,0.0,-38100.0,498490000.0,143420000.0,0.0,-641910000.0
04/03/2025,15514.36,16000.0,600.0,0.0375,15047.06,15981.66,14860.14,6685198.0,111023808900.0,0.0,0.0,6685198.0,111023808900.0,-358400.0,51900.0,0.0,306500.0,-5853555000.0,880555000.0,0.0,4973000000.0
03/03/2025,14953.6,15600.0,400.0,0.02564103,14860.14,15140.52,14766.68,4363910.0,69941572350.0,0.0,0.0,4363910.0,69941572350.0,-400800.0,325500.0,0.0,75300.0,-6409520000.0,5212210000.0,0.0,1197310000.0
28/02/2025,14579.76,15450.0,150.0,0.00970874,14486.3,14813.41,14299.38,1965409.0,30515414900.0,0.0,0.0,1965409.0,30515414900.0,-7000.0,6000.0,0.0,1000.0,-104855000.0,93415000.0,0.0,11440000.0
27/02/2025,14439.57,15650.0,-200.0,-0.01277955,14673.22,14860.14,14252.65,2370835.0,36804358800.0,0.0,0.0,2370835.0,36804358800.0,91800.0,-17900.0,0.0,-73900.0,1446840000.0,-276900000.0,0.0,-1169940000.0
26/02/2025,14626.49,16000.0,-350.0,-0.021875,15187.25,15187.25,14579.76,2952803.0,46651786400.0,0.0,0.0,2952803.0,46651786400.0,546800.0,-504600.0,0.0,-42200.0,8622585000.0,-7954165000.0,0.0,-668420000.0
25/02/2025,14953.6,15750.0,250.0,0.01587302,14719.95,15420.9,14719.95,2923165.0,47144690050.0,0.0,0.0,2923165.0,47144690050.0,-76500.0,25800.0,0.0,50700.0,-1212255000.0,412975000.0,0.0,799280000.0
24/02/2025,14719.95,16000.0,-250.0,-0.015625,15140.52,15140.52,14673.22,1944993.0,30827003200.0,0.0,0.0,1944993.0,30827003200.0,63900.0,-1800.0,0.0,-62100.0,1023230000.0,-28170000.0,0.0,-995060000.0
21/02/2025,14953.6,16000.0,0.0,0.0,15187.25,15374.17,14813.41,3157519.0,50989899950.0,0.0,0.0,3157519.0,50989899950.0,-7600.0,-50800.0,0.0,58400.0,-131135000.0,-813800000.0,0.0,944935000.0
20/02/2025,14953.6,16250.0,-250.0,-0.01538462,15607.82,15981.66,14860.14,3932563.0,64288474650.0,0.0,0.0,3932563.0,64288474650.0,338200.0,15700.0,0.0,-353900.0,5587980000.0,258765000.0,0.0,-5846745000.0
19/02/2025,15187.25,15200.0,1050.0,0.06907895,14252.65,15187.25,14252.65,4882186.0,78053792950.0,0.0,0.0,4882186.0,78053792950.0,-286323.0,-8600.0,0.0,294923.0,-4508958750.0,-137570000.0,0.0,4646528750.0
18/02/2025,14205.92,15150.0,50.0,0.00330033,14205.92,14486.3,14112.46,2010361.0,30620858050.0,0.0,0.0,2010361.0,30620858050.0,2200.0,3000.0,0.0,-5200.0,34360000.0,45600000.0,0.0,-79960000.0
17/02/2025,14159.19,14800.0,350.0,0.02364865,13832.08,14486.3,13738.62,3804732.0,57729551950.0,0.0,0.0,3804732.0,57729551950.0,-299000.0,304800.0,0.0,-5800.0,-4523855000.0,4665065000.0,0.0,-141210000.0
14/02/2025,13832.08,14800.0,0.0,0.0,14019.0,14112.46,13785.35,2009771.0,29852884150.0,0.0,0.0,2009771.0,29852884150.0,-9361.0,10100.0,0.0,-739.0,-138025851.0,149000000.0,0.0,-10974150.0
13/02/2025,13832.08,14750.0,50.0,0.00338983,13785.35,14205.92,13645.16,1719288.0,25603783200.0,0.0,0.0,1719288.0,25603783200.0,-54800.0,0.0,0.0,54800.0,-793955000.0,0.0,0.0,793955000.0
12/02/2025,13785.35,14950.0,-200.0,-0.01337793,14392.84,14392.84,13738.62,2113931.0,31724094100.0,0.0,0.0,2113931.0,31724094100.0,190600.0,3600.0,0.0,-194200.0,2870605000.0,55180000.0,0.0,-2925785000.0
11/02/2025,13972.27,14000.0,950.0,0.06785714,13084.4,13972.27,13084.4,2392454.0,35147582650.0,0.0,0.0,2392454.0,35147582650.0,-234460.0,-19800.0,0.0,254260.0,-3337887000.0,-295995000.0,0.0,3633882000.0
10/02/2025,13084.4,14550.0,-550.0,-0.0378,13598.43,13598.43,12944.21,2946036.0,41472588350.0,0.0,0.0,2946036.0,41472588350.0,-197400.0,-21000.0,0.0,218400.0,-2770850000.0,-298725000.0,0.0,3069575000.0
07/02/2025,13598.43,14850.0,-300.0,-0.02020202,13832.08,13878.81,13598.43,2308271.0,33881599250.0,0.0,0.0,2308271.0,33881599250.0,8922.0,3100.0,0.0,-12022.0,134335600.0,41220000.0,0.0,-175555600.0
06/02/2025,13878.81,14900.0,-50.0,-0.0033557,14112.46,14205.92,13832.08,1667799.0,24879122250.0,0.0,0.0,1667799.0,24879122250.0,130930.0,-23200.0,0.0,-107730.0,1950506850.0,-345450000.0,0.0,-1605056850.0
05/02/2025,13925.54,14850.0,50.0,0.003367,13785.35,14346.11,13598.43,2204351.0,33028488850.0,0.0,0.0,2204351.0,33028488850.0,209465.0,-6300.0,0.0,-203165.0,3144338000.0,-100815000.0,0.0,-3043523000.0
04/02/2025,13878.81,14900.0,-50.0,-0.0033557,14299.38,14299.38,13458.24,2649116.0,39265077050.0,0.0,0.0,2649116.0,39265077050.0,-188100.0,171200.0,0.0,16900.0,-2846100000.0,2609425000.0,0.0,236675000.0
03/02/2025,13925.54,14550.0,350.0,0.02405498,13551.7,14159.19,13551.7,1683378.0,24980564650.0,0.0,0.0,1683378.0,24980564650.0,89770.0,-27800.0,0.0,-61970.0,1320146500.0,-409610000.0,0.0,-910536500.0
24/01/2025,13598.43,15550.0,-1000.0,-0.06430868,14906.87,14906.87,13551.7,6453751.0,96733556250.0,0.0,0.0,6453751.0,96733556250.0,162300.0,1500.0,0.0,-163800.0,2487295000.0,5035000.0,0.0,-2492330000.0
23/01/2025,14533.03,16150.0,-600.0,-0.0371517,15047.06,15467.63,14299.38,2708528.0,42782476950.0,0.0,0.0,2708528.0,42782476950.0,293240.0,-800.0,0.0,-292440.0,4616830000.0,-10100000.0,0.0,-4606730000.0
22/01/2025,15093.79,15100.0,1050.0,0.06953642,14439.57,15093.79,14346.11,5329399.0,84532180700.0,0.0,0.0,5329399.0,84532180700.0,598601.0,140700.0,0.0,-739301.0,9461860950.0,2266145000.0,0.0,-11728005950.0
21/01/2025,14112.46,14150.0,950.0,0.06713781,13271.32,14112.46,13131.13,3082110.0,45390787800.0,0.0,0.0,3082110.0,45390787800.0,29100.0,12100.0,0.0,-41200.0,466065000.0,178200000.0,0.0,-644265000.0
20/01/2025,13224.59,14050.0,100.0,0.00711744,13458.24,13738.62,13177.86,3241168.0,46602952400.0,0.0,0.0,3241168.0,46602952400.0,762000.0,31800.0,0.0,-793800.0,10989330000.0,459285000.0,0.0,-11448615000.0
17/01/2025,13131.13,13150.0,908.0,0.06909146,13084.4,13131.13,12897.48,1662174.0,23308169800.0,44000.0,611600000.0,1706174.0,23919769800.0,34000.0,8900.0,0.0,-42900.0,472265000.0,124850000.0,0.0,-597115000.0
16/01/2025,12283.335648,14700.0,-300.0,-0.02040816,12539.238474,12923.092713,12198.034706,4029083.0,58942865200.0,0.0,0.0,4029083.0,58942865200.0,-159400.0,-94000.0,0.0,253400.0,-2336885000.0,-1367505000.0,0.0,3704390000.0
15/01/2025,12539.238474,14950.0,-250.0,-0.01672241,12795.1413,12965.743184,12198.034706,3279674.0,48473143050.0,0.0,0.0,3279674.0,48473143050.0,-478400.0,-7600.0,0.0,486000.0,-7041430000.0,-107335000.0,0.0,7148765000.0
14/01/2025,12752.490829,15750.0,-800.0,-0.05079365,13605.500249,13818.752604,12624.539416,3765908.0,57545450500.0,0.0,0.0,3765908.0,57545450500.0,-181401.0,2200.0,0.0,179201.0,-2592440750.0,36175000.0,0.0,2556265750.0
13/01/2025,13434.898365,14750.0,1000.0,0.06779661,12581.888945,13434.898365,12581.888945,4016454.0,62648585250.0,0.0,0.0,4016454.0,62648585250.0,-630500.0,-41500.0,0.0,672000.0,-9864825000.0,-651885000.0,0.0,10516710000.0
10/01/2025,12581.888945,15850.0,-1100.0,-0.06940063,13221.64601,13434.898365,12581.888945,5813054.0,88186374600.0,0.0,0.0,5813054.0,88186374600.0,-734700.0,-10600.0,0.0,745300.0,-11192957599.0,-162762400.0,0.0,11355720000.0
09/01/2025,13520.199307,17000.0,-1150.0,-0.06764706,14501.16014,14970.315321,13520.199307,5819341.0,94345966800.0,267.0,4231950.0,5819608.0,94350198750.0,221080.0,121680.0,30000.0,-342760.0,3820988850.0,1979461150.0,475500000.0,-5800450000.0
08/01/2025,14501.16014,16950.0,50.0,0.00294985,14074.65543,14501.16014,13733.451662,4382329.0,72432046000.0,2066000.0,32746100000.0,6448329.0,105178146000.0,-823710.0,77300.0,0.0,746410.0,-13517401500.0,1279960000.0,0.0,12237441500.0
07/01/2025,14458.509669,18200.0,-1250.0,-0.06868132,14842.363908,15268.868618,14458.509669,9155841.0,156971851550.0,0.0,0.0,9155841.0,156971851550.0,-136588.0,49988.0,0.0,86600.0,-2255649500.0,860704500.0,0.0,1394945000.0
06/01/2025,15524.771444,19550.0,-1350.0,-0.06905371,16804.285574,16804.285574,15524.771444,4105284.0,77058593350.0,0.0,0.0,4105284.0,77058593350.0,470300.0,39200.0,40000.0,-509500.0,8928625001.0,713065000.0,728000000.0,-9641690000.0
03/01/2025,16676.334161,18300.0,1250.0,0.06830601,15610.072386,16676.334161,15439.470502,4700239.0,88606700200.0,0.0,0.0,4700239.0,88606700200.0,174068.0,52032.0,0.0,-226100.0,3242784400.0,999675600.0,0.0,-4242460000.0
02/01/2025,15610.072386,18600.0,-300.0,-0.01612903,14842.363908,15993.926625,14842.363908,8175613.0,146792812650.0,0.0,0.0,8175613.0,146792812650.0,-600900.0,74700.0,50000.0,526200.0,-10885405000.0,1325575000.0,925000000.0,9559830000.0
31/12/2024,15865.975212,20000.0,-1400.0,-0.07,16335.130393,16932.236987,15865.975212,3414261.0,64388861850.0,870000.0,17052000000.0,4284261.0,81440861850.0,561900.0,3600.0,0.0,-565500.0,10778585000.0,64670000.0,0.0,-10843255000.0
30/12/2024,17060.1884,20100.0,-100.0,-0.00497512,15951.276154,17827.896878,15951.276154,13148825.0,251927187250.0,1300000.0,24375000000.0,14448825.0,276302187250.0,229620.0,-210300.0,0.0,-19320.0,4745191950.0,-3970525000.0,0.0,-774666950.0
27/12/2024,17145.489342,21600.0,-1500.0,-0.06944444,17145.489342,17145.489342,17145.489342,452948.0,9104315800.0,0.0,0.0,452948.0,9104315800.0,-683.0,200.0,0.0,483.0,-13702800.0,4020000.0,0.0,9682800.0
26/12/2024,18425.003472,23200.0,-1600.0,-0.06896552,21111.983145,21154.633616,18425.003472,6636173.0,154834975650.0,0.0,0.0,6636173.0,154834975650.0,605310.0,-46600.0,0.0,-558710.0,14217410000.0,-1132860000.0,0.0,-13084550000.0
25/12/2024,19789.818544,21700.0,1500.0,0.06912442,18936.809124,19789.818544,18936.809124,2428716.0,55699309350.0,2280000.0,46170000000.0,4708716.0,101869309350.0,-91521.0,19400.0,0.0,72121.0,-2056572200.0,446605000.0,0.0,1609967200.0
24/12/2024,18510.304414,20300.0,1400.0,0.06896552,17913.19782,18510.304414,17188.139813,9539788.0,201961093050.0,50000.0,950000000.0,9589788.0,202911093050.0,575796.0,-1300.0,0.0,-574496.0,12353294250.0,78870000.0,0.0,-12432164250.0
23/12/2024,17316.091226,19000.0,1300.0,0.06842105,17060.1884,17316.091226,16591.033219,4515010.0,91448137600.0,0.0,0.0,4515010.0,91448137600.0,49222.0,143228.0,0.0,-192450.0,1008753500.0,2900898400.0,0.0,-3909651900.0
20/12/2024,16207.17898,17800.0,1200.0,0.06741573,15738.023799,16207.17898,15226.218147,3919581.0,73147466250.0,1350000.0,22545000000.0,5269581.0,95692466250.0,224700.0,43300.0,0.0,-268000.0,4113515000.0,818160000.0,0.0,-4931675000.0
19/12/2024,15183.567676,16650.0,1150.0,0.06906907,15183.567676,15183.567676,14373.208727,13575958.0,239961891750.0,800000.0,12480000000.0,14375958.0,252441891750.0,171393.0,-122100.0,0.0,-49293.0,3270360400.0,-2198810000.0,0.0,-1071550400.0
18/12/2024,14202.606843,15600.0,1050.0,0.06730769,14159.956372,14202.606843,13733.451662,1816402.0,30176494750.0,0.0,0.0,1816402.0,30176494750.0,48300.0,-12100.0,0.0,-36200.0,802090000.0,-200865000.0,0.0,-601225000.0
17/12/2024,13306.946952,14600.0,1000.0,0.06849315,12453.937532,13306.946952,12453.937532,2600155.0,39886857800.0,3432000.0,48171900000.0,6032155.0,88058757800.0,-346163.0,-58600.0,-137.0,404763.0,-5182452800.0,-902160000.0,-2137000.0,6084612800.0
16/12/2024,12453.937532,14700.0,-100.0,-0.00680272,13093.694597,13093.694597,12198.034706,4244743.0,62211775600.0,2100000.0,28980000000.0,6344743.0,91191775600.0,663200.0,100.0,0.0,-663300.0,9688715000.0,-5370000.0,0.0,-9683345000.0
13/12/2024,12539.238474,14450.0,250.0,0.01730104,12368.63659,12880.442242,12198.034706,4253221.0,62136390550.0,0.0,0.0,4253221.0,62136390550.0,-251395.0,-236500.0,0.0,487895.0,-3650242750.0,-3433000000.0,0.0,7083242750.0
12/12/2024,12325.986119,14800.0,-350.0,-0.02364865,12880.442242,13264.296481,12325.986119,3690067.0,55242605350.0,0.0,0.0,3690067.0,55242605350.0,284000.0,37900.0,-100.0,-321900.0,4281025000.0,576680000.0,-1515000.0,-4857705000.0
11/12/2024,12624.539416,14100.0,700.0,0.04964539,12027.432822,12667.189887,12027.432822,4598219.0,66604006350.0,0.0,0.0,4598219.0,66604006350.0,-358460.0,-152200.0,0.0,510660.0,-5163172000.0,-2196695000.0,0.0,7359867000.0
10/12/2024,12027.432822,14350.0,-250.0,-0.0174216,12752.490829,13008.393655,11942.13188,4568015.0,66061014950.0,0.0,0.0,4568015.0,66061014950.0,224890.0,1000.0,0.0,-225890.0,3429620500.0,10700000.0,0.0,-3440320500.0
09/12/2024,12240.685177,13450.0,900.0,0.0669145,11942.13188,12240.685177,11899.481409,5697832.0,81647550300.0,0.0,0.0,5697832.0,81647550300.0,-174400.0,167100.0,0.0,7300.0,-2505860000.0,2397005000.0,0.0,108855000.0
06/12/2024,11472.976699,13250.0,200.0,0.01509434,11345.025286,11728.879525,11003.821518,2933312.0,38890094400.0,0.0,0.0,2933312.0,38890094400.0,-227101.0,-500.0,0.0,227601.0,-2995153000.0,-7170000.0,0.0,3002323000.0
05/12/2024,11302.374815,12750.0,500.0,0.03921569,11174.423402,11600.928112,10875.870105,10904959.0,146489811000.0,0.0,0.0,10904959.0,146489811000.0,-149600.0,8500.0,0.0,141100.0,-1972345000.0,124630000.0,0.0,1847715000.0
04/12/2024,10875.870105,11950.0,800.0,0.06694561,10406.714924,10875.870105,10321.413982,6220293.0,78188268650.0,0.0,0.0,6220293.0,78188268650.0,-385808.0,-6600.0,0.0,392408.0,-4784590000.0,-102540000.0,0.0,4887130000.0
03/12/2024,10193.462569,11200.0,750.0,0.06696429,9511.055033,10193.462569,9468.404562,6064547.0,71028708600.0,0.0,0.0,6064547.0,71028708600.0,-457600.0,153800.0,0.0,303800.0,-5293340000.0,1821350000.0,0.0,3471990000.0
02/12/2024,9553.705504,11050.0,150.0,0.01357466,9511.055033,9724.307388,9425.754091,1161446.0,12959601800.0,434000.0,4795700000.0,1595446.0,17755301800.0,152100.0,-132000.0,0.0,-20100.0,1702865000.0,-1478360000.0,0.0,-224505000.0
29/11/2024,9425.754091,11350.0,-300.0,-0.02643172,9681.656917,9852.258801,9425.754091,2256758.0,25631545950.0,3500000.0,39725000000.0,5756758.0,65356545950.0,244800.0,-25500.0,0.0,-219300.0,2779650000.0,-287100000.0,0.0,-2492550000.0
28/11/2024,9681.656917,11350.0,0.0,0.0,9681.656917,9894.909272,9511.055033,2658995.0,30191912250.0,2066000.0,22312800000.0,4724995.0,52504712250.0,630000.0,-150900.0,0.0,-479100.0,7168820000.0,-1693220000.0,0.0,-5475600000.0
27/11/2024,9681.656917,11300.0,50.0,0.00442478,9639.006446,9809.60833,9511.055033,1494282.0,16887774550.0,0.0,0.0,1494282.0,16887774550.0,144500.0,5100.0,0.0,-149600.0,1636540000.0,58120000.0,0.0,-1694660000.0
26/11/2024,9639.006446,10600.0,700.0,0.06603774,9127.200794,9639.006446,8871.297968,3416393.0,37082507550.0,0.0,0.0,3416393.0,37082507550.0,-480900.0,286200.0,0.0,194700.0,-5200965001.0,3150420000.0,0.0,2050545000.0
25/11/2024,9041.899852,10750.0,-150.0,-0.01395349,9169.851265,9297.802678,8956.59891,1605081.0,17122128900.0,0.0,0.0,1605081.0,17122128900.0,-256900.0,200100.0,0.0,56800.0,-2721260000.0,2118555000.0,0.0,602705000.0
22/11/2024,9169.851265,11050.0,-300.0,-0.02714932,9468.404562,9468.404562,9169.851265,1629483.0,17734932350.0,0.0,0.0,1629483.0,17734932350.0,10500.0,-4300.0,0.0,-6200.0,120100000.0,-47570000.0,0.0,-72530000.0
21/11/2024,9425.754091,11200.0,-150.0,-0.01339286,9596.355975,9681.656917,9425.754091,1508783.0,16899756750.0,0.0,0.0,1508783.0,16899756750.0,-94900.0,-7800.0,0.0,102700.0,-1059470000.0,-88490000.0,0.0,1147960000.0
20/11/2024,9553.705504,11000.0,200.0,0.01818182,9169.851265,9639.006446,9169.851265,2062134.0,22854611900.0,0.0,0.0,2062134.0,22854611900.0,-367000.0,-25100.0,0.0,392100.0,-4038765000.0,-279985000.0,0.0,4318750000.0
19/11/2024,9383.10362,11250.0,-250.0,-0.02222222,9553.705504,9596.355975,9169.851265,1911846.0,20967786450.0,0.0,0.0,1911846.0,20967786450.0,284200.0,-314000.0,0.0,29800.0,3131230000.0,-3445335000.0,0.0,314105000.0
18/11/2024,9596.355975,11250.0,0.0,0.0,9596.355975,9766.957859,9127.200794,2661579.0,29191594500.0,0.0,0.0,2661579.0,29191594500.0,-4900.0,0.0,0.0,4900.0,-12440000.0,0.0,0.0,12440000.0
15/11/2024,9596.355975,11600.0,-350.0,-0.03017241,9852.258801,9980.210214,9553.705504,2314307.0,26458769750.0,0.0,0.0,2314307.0,26458769750.0,176300.0,-40000.0,0.0,-136300.0,2036265000.0,-455430000.0,0.0,-1580835000.0
