NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/10/2024,45218.4367782554,55500.0,0.0,0.0,45299.9114391171,45299.9114391171,45055.487456532,239241.0,13260173100.0,325000.0,18063500000.0,564241.0,31323673100.0,89900.0,-11900.0,-2200.0,-78000.0,4985520000.0,-660310000.0,-122030000.0,-4325210000.0
25/10/2024,45218.4367782554,55900.0,-400.0,-0.00715564,45544.3354217023,45625.810082564,44974.0127956702,449639.0,24972334800.0,20000.0,1138000000.0,469639.0,26110334800.0,72080.0,33400.0,33400.0,-105480.0,4003564000.0,1866530000.0,1866530000.0,-5870094000.0
24/10/2024,45544.3354217023,56000.0,-100.0,-0.00178571,45625.810082564,45625.810082564,45381.3860999788,228441.0,12757517400.0,205000.0,11522860000.0,433441.0,24280377400.0,-27100.0,35600.0,35600.0,-8500.0,-1517090000.0,1991460000.0,1991460000.0,-474370000.0
23/10/2024,45625.810082564,56000.0,0.0,0.0,45625.810082564,46033.1833868726,45299.9114391171,369549.0,20628934000.0,110000.0,6235000000.0,479549.0,26863934000.0,100260.0,13340.0,13240.0,-113600.0,5592244300.0,747285700.0,741676000.0,-6339530000.0
22/10/2024,45625.810082564,56600.0,-600.0,-0.01060071,45951.7087260109,46033.1833868726,45544.3354217023,646802.0,36373374400.0,0.0,0.0,646802.0,36373374400.0,102400.0,-5200.0,29000.0,-97200.0,5768440000.0,-294770000.0,1633820000.0,-5473670000.0
21/10/2024,46114.6580477343,57400.0,-800.0,-0.0139,46766.4553346281,46929.4046563515,46033.1833868726,646129.0,36647561700.0,90000.0,5157500000.0,736129.0,41805061700.0,212193.0,3600.0,-3300.0,-215793.0,12050551000.0,203730000.0,-187780000.0,-12254281000.0
18/10/2024,46766.4553346281,57300.0,100.0,0.0017452,46847.9299954898,47336.7779606602,46684.9806737664,245623.0,14145733400.0,165000.0,9508500000.0,410623.0,23654233400.0,34755.0,1400.0,3500.0,-36155.0,1996738000.0,84940000.0,205480000.0,-2081678000.0
17/10/2024,46684.9806737664,57800.0,-500.0,-0.00865052,47255.3032997984,47255.3032997984,46359.0820303195,295177.0,16944113700.0,0.0,0.0,295177.0,16944113700.0,23900.0,-8400.0,-8400.0,-15500.0,1368130000.0,-478860000.0,-478860000.0,-889270000.0
16/10/2024,47092.353978075,57100.0,700.0,0.01225919,46522.0313520429,47092.353978075,46522.0313520429,532258.0,30620824900.0,70000.0,4054400000.0,602258.0,34675224900.0,-239100.0,28500.0,-100.0,210600.0,-13745720001.0,1645600000.0,-2220000.0,12100120000.0
15/10/2024,46522.0313520429,57200.0,-100.0,-0.00174825,46603.5060129047,47418.2526215219,46522.0313520429,643033.0,37042242000.0,0.0,0.0,643033.0,37042242000.0,79650.0,79650.0,-65750.0,-159300.0,4536130500.0,4621069500.0,-3786691000.0,-9157200000.0
14/10/2024,46603.5060129047,57500.0,-300.0,-0.00521739,46929.4046563515,47010.8793172133,46522.0313520429,335870.0,19279970700.0,180000.0,10303075000.0,515870.0,29583045700.0,70500.0,-74500.0,-59700.0,4000.0,4042720000.0,-4274950000.0,-3423320000.0,232230000.0
11/10/2024,46847.9299954898,57700.0,-200.0,-0.0034662,47173.8286389367,47418.2526215219,46766.4553346281,379916.0,21918609500.0,70000.0,4100000000.0,449916.0,26018609500.0,-79700.0,-11800.0,17700.0,91500.0,-4591810000.0,-675570000.0,1019990000.0,5267380000.0
10/10/2024,47010.8793172133,56400.0,1300.0,0.02304965,46114.6580477343,47173.8286389367,46033.1833868726,686131.0,39333758900.0,85000.0,4875000000.0,771131.0,44208758900.0,-85700.0,-44200.0,-48500.0,129900.0,-4901360000.0,-2527640000.0,-2774690000.0,7429000000.0
09/10/2024,45951.7087260109,56300.0,100.0,0.0017762,45951.7087260109,46114.6580477343,45544.3354217023,614267.0,34534113700.0,20000.0,1078000000.0,634267.0,35612113700.0,183000.0,-111500.0,-115300.0,-71500.0,10268730000.0,-6252250000.0,-6464510000.0,-4016480000.0
08/10/2024,45870.2340651492,56700.0,-400.0,-0.00705467,46196.1327085961,46359.0820303195,45707.2847434257,515238.0,29062164200.0,85000.0,4746760000.0,600238.0,33808924200.0,233595.0,-204500.0,-205300.0,-29095.0,13168206300.0,-11524490000.0,-11569530000.0,-1643716300.0
07/10/2024,46196.1327085961,56600.0,100.0,0.00176678,46114.6580477343,46522.0313520429,46033.1833868726,415370.0,23588726900.0,20000.0,1168000000.0,435370.0,24756726900.0,44406.0,-199100.0,-198700.0,154694.0,2494029400.0,-11294140000.0,-11271420000.0,8800110600.0
04/10/2024,46114.6580477343,56800.0,-200.0,-0.00352113,46277.6073694578,46440.5566911812,46114.6580477343,381631.0,21661991800.0,155000.0,8903500000.0,536631.0,30565491800.0,53065.0,26800.0,41300.0,-79865.0,3013117400.0,1518850000.0,2342550000.0,-4531967400.0
03/10/2024,46277.6073694578,56900.0,-100.0,-0.00175747,46603.5060129047,47010.8793172133,46277.6073694578,606980.0,34722439200.0,20000.0,1154000000.0,626980.0,35876439200.0,-56435.0,43800.0,43800.0,12635.0,-3247925400.0,2516150000.0,2516150000.0,731775400.0
02/10/2024,46359.0820303195,57800.0,-900.0,-0.01557093,47092.353978075,47092.353978075,46277.6073694578,635976.0,36362860700.0,180000.0,10432500000.0,815976.0,46795360700.0,107983.0,-31600.0,-17000.0,-76383.0,6177146200.0,-1812520000.0,-973740000.0,-4364626200.0
01/10/2024,47092.353978075,57800.0,0.0,0.0,47255.3032997984,47255.3032997984,46929.4046563515,559796.0,32356379500.0,20000.0,1150000000.0,579796.0,33506379500.0,46600.0,37800.0,41500.0,-84400.0,2692490000.0,2187460000.0,2400840000.0,-4879950000.0
30/09/2024,47092.353978075,58500.0,-700.0,-0.01196581,47907.1005866922,47907.1005866922,47010.8793172133,551979.0,32017836400.0,180000.0,10494000000.0,731979.0,42511836400.0,-7080.0,-1400.0,-400.0,8480.0,-413896000.0,-83510000.0,-25650000.0,497406000.0
27/09/2024,47662.676604107,58100.0,400.0,0.00688468,47499.7272823836,47907.1005866922,47173.8286389367,794975.0,46347940400.0,20000.0,1162000000.0,814975.0,47509940400.0,-167632.0,40300.0,-1600.0,127332.0,-9751596900.0,2359400000.0,-90890000.0,7392196900.0
26/09/2024,47336.7779606602,57400.0,700.0,0.01219512,46847.9299954898,47662.676604107,46847.9299954898,1092122.0,63505765900.0,180000.0,10254000000.0,1272122.0,73759765900.0,-243023.0,31400.0,15100.0,211623.0,-14152672000.0,1838890000.0,887660000.0,12313782000.0
25/09/2024,46766.4553346281,57500.0,-100.0,-0.00173913,46847.9299954898,47010.8793172133,46684.9806737664,337827.0,19406269000.0,20000.0,1148000000.0,357827.0,20554269000.0,-40050.0,-51400.0,-51100.0,91450.0,-2303235000.0,-2953330000.0,-2935830000.0,5256565000.0
24/09/2024,46847.9299954898,57400.0,100.0,0.00174216,47010.8793172133,47092.353978075,46603.5060129047,598950.0,34486462000.0,160000.0,9224000000.0,758950.0,43710462000.0,-202000.0,54500.0,60100.0,147500.0,-11643170000.0,3142600000.0,3465660000.0,8500570000.0
23/09/2024,46766.4553346281,57400.0,0.0,0.0,46847.9299954898,47092.353978075,46522.0313520429,647059.0,37154669300.0,20000.0,1148000000.0,667059.0,38302669300.0,-69520.0,-30300.0,-10500.0,99820.0,-3988543000.0,-1741930000.0,-604170000.0,5730473000.0
20/09/2024,46766.4553346281,56500.0,900.0,0.0159292,46277.6073694578,46766.4553346281,46033.1833868726,946980.0,54103570000.0,180000.0,10262000000.0,1126980.0,64365570000.0,-359500.0,-5800.0,21000.0,365300.0,-20584730000.0,-328620000.0,1198420000.0,20913350000.0
19/09/2024,46033.1833868726,56100.0,400.0,0.00713012,45870.2340651492,46196.1327085961,45788.7594042874,359188.0,20287472600.0,20000.0,1088000000.0,379188.0,21375472600.0,-137510.0,-17600.0,18500.0,155110.0,-7767013000.0,-992410000.0,1047270000.0,8759423000.0
18/09/2024,45707.2847434257,56500.0,-400.0,-0.00707965,46033.1833868726,46114.6580477343,45707.2847434257,467194.0,26313962000.0,120000.0,6870000000.0,587194.0,33183962000.0,54240.0,-6500.0,-11500.0,-47740.0,3051760000.0,-365230000.0,-646440000.0,-2686530000.0
17/09/2024,46033.1833868726,55800.0,700.0,0.0125448,45381.3860999788,46033.1833868726,45381.3860999788,361624.0,20227709300.0,80000.0,4542000000.0,441624.0,24769709300.0,-127500.0,21500.0,21900.0,106000.0,-7130350000.0,1204950000.0,1227400000.0,5925400000.0
16/09/2024,45462.8607608406,56100.0,-300.0,-0.00534759,45381.3860999788,45951.7087260109,45381.3860999788,567335.0,31751714900.0,20000.0,1160000000.0,587335.0,32911714900.0,-88100.0,-83000.0,-82000.0,171100.0,-4935680001.0,-4647400000.0,-4591370000.0,9583080000.0
13/09/2024,45707.2847434257,55400.0,700.0,0.01263538,45218.4367782554,45870.2340651492,45218.4367782554,538500.0,30159543700.0,160000.0,9138000000.0,698500.0,39297543700.0,-149500.0,-92500.0,-39800.0,242000.0,-8375640000.0,-5183740000.0,-2232460000.0,13559380000.0
12/09/2024,45136.9621173937,55400.0,0.0,0.0,45951.7087260109,46033.1833868726,45055.487456532,626039.0,34974612500.0,40000.0,2262000000.0,666039.0,37236612500.0,171300.0,11500.0,-4900.0,-182800.0,9565290000.0,620500000.0,-291060000.0,-10185790000.0
11/09/2024,45136.9621173937,55300.0,100.0,0.00180832,45381.3860999788,45381.3860999788,44811.0634739468,650046.0,35915450900.0,80000.0,4660000000.0,730046.0,40575450900.0,145420.0,-188400.0,-188000.0,42980.0,8020428000.0,-10399760000.0,-10377720000.0,2379332000.0
10/09/2024,45055.487456532,56200.0,-900.0,-0.01601423,46114.6580477343,46359.0820303195,45055.487456532,1290342.0,72121918900.0,100000.0,5680000000.0,1390342.0,77801918900.0,456300.0,-184500.0,-165000.0,-271800.0,25407730000.0,-10244660000.0,-9152480000.0,-15163070000.0
09/09/2024,45788.7594042874,56700.0,-500.0,-0.00881834,46196.1327085961,46359.0820303195,45299.9114391171,1130284.0,63413225800.0,0.0,0.0,1130284.0,63413225800.0,-235600.0,107400.0,91300.0,128200.0,-13241910000.0,6027430000.0,5123070000.0,7214480000.0
06/09/2024,46196.1327085961,57000.0,-300.0,-0.00526316,46440.5566911812,46684.9806737664,46196.1327085961,454555.0,25852154000.0,200000.0,11428000000.0,654555.0,37280154000.0,-56600.0,36200.0,36300.0,20400.0,-3228830000.0,2064730000.0,2070410000.0,1164100000.0
05/09/2024,46440.5566911812,57200.0,-200.0,-0.0034965,46684.9806737664,47418.2526215219,46196.1327085961,824912.0,47081428500.0,0.0,0.0,824912.0,47081428500.0,68400.0,9900.0,20800.0,-78300.0,3931030000.0,544080000.0,1170470000.0,-4475110000.0
04/09/2024,46603.5060129047,57500.0,-300.0,-0.00521739,46603.5060129047,47010.8793172133,46440.5566911812,698805.0,40028301600.0,200000.0,11386000000.0,898805.0,51414301600.0,44200.0,26700.0,30800.0,-70900.0,2522920000.0,1532990000.0,1767710000.0,-4055910000.0
30/08/2024,46847.9299954898,57400.0,100.0,0.00174216,47010.8793172133,47662.676604107,46766.4553346281,1405777.0,81353757200.0,0.0,0.0,1405777.0,81353757200.0,103457.0,69600.0,55800.0,-173057.0,5906388900.0,4026530000.0,3225420000.0,-9932918900.0
29/08/2024,46766.4553346281,57400.0,0.0,0.0,46766.4553346281,47418.2526215219,46766.4553346281,825079.0,47599813700.0,200000.0,11500000000.0,1025079.0,59099813700.0,13800.0,41400.0,48600.0,-55200.0,780200000.0,2375620000.0,2793220000.0,-3155820000.0
28/08/2024,46766.4553346281,57000.0,400.0,0.00701754,46522.0313520429,47336.7779606602,46440.5566911812,998976.0,57534439800.0,0.0,0.0,998976.0,57534439800.0,127291.0,-12300.0,-33300.0,-114991.0,7308796101.0,-704980000.0,-1916130000.0,-6603816100.0
27/08/2024,46440.5566911812,56700.0,300.0,0.00529101,46196.1327085961,46766.4553346281,46196.1327085961,693562.0,39606390300.0,200000.0,11509000000.0,893562.0,51115390300.0,72870.0,-1600.0,8500.0,-71270.0,4152274400.0,-90120000.0,489710000.0,-4062154400.0
26/08/2024,46196.1327085961,56900.0,-200.0,-0.00351494,46359.0820303195,47010.8793172133,46196.1327085961,579282.0,33027250400.0,0.0,0.0,579282.0,33027250400.0,-4200.0,37500.0,28100.0,-33300.0,-244340000.0,2130080000.0,1593380000.0,-1885740000.0
23/08/2024,46359.0820303195,57000.0,-100.0,-0.00175439,46114.6580477343,46847.9299954898,46114.6580477343,651830.0,37174848300.0,200000.0,11578000000.0,851830.0,48752848300.0,-60300.0,89800.0,74800.0,-29500.0,-3450600000.0,5118150000.0,4262150000.0,-1667550000.0
22/08/2024,46440.5566911812,57400.0,-400.0,-0.00696864,46929.4046563515,47092.353978075,46114.6580477343,787152.0,44907012900.0,0.0,0.0,787152.0,44907012900.0,-39324.0,191200.0,167000.0,-151876.0,-2259793801.0,10929420000.0,9554700000.0,-8669626200.0
21/08/2024,46766.4553346281,58000.0,-600.0,-0.01034483,47255.3032997984,47255.3032997984,46603.5060129047,778118.0,44778309600.0,160000.0,9494000000.0,938118.0,54272309600.0,36340.0,-14700.0,-9100.0,-21640.0,2097194800.0,-851430000.0,-529400000.0,-1245764800.0
20/08/2024,47255.3032997984,57800.0,200.0,0.00346021,47092.353978075,47662.676604107,46684.9806737664,971449.0,56260877200.0,40000.0,2356000000.0,1011449.0,58616877200.0,-62316.0,8714.0,11214.0,53602.0,-3595937800.0,499962000.0,645482000.0,3095975800.0
19/08/2024,47092.353978075,56300.0,1500.0,0.02664298,45870.2340651492,47092.353978075,45707.2847434257,1179493.0,67273034200.0,40000.0,2310000000.0,1219493.0,69583034200.0,-165000.0,149200.0,92400.0,15800.0,-9437700000.0,8496720000.0,5241950000.0,940980000.0
16/08/2024,45870.2340651492,55700.0,600.0,0.01077199,45299.9114391171,46033.1833868726,45218.4367782554,947192.0,53110136800.0,60000.0,3364000000.0,1007192.0,56474136800.0,-203100.0,-8500.0,-6800.0,211600.0,-11407400000.0,-469970000.0,-375120000.0,11877370000.0
15/08/2024,45381.3860999788,55700.0,0.0,0.0,45462.8607608406,46033.1833868726,45381.3860999788,900634.0,50500371700.0,0.0,0.0,900634.0,50500371700.0,-94400.0,32000.0,-6500.0,62400.0,-5314170000.0,1791410000.0,-361940000.0,3522760000.0
14/08/2024,45381.3860999788,54300.0,1400.0,0.02578269,44322.2155087765,46196.1327085961,44240.7408479147,1650379.0,91535909900.0,0.0,0.0,1650379.0,91535909900.0,-479500.0,182200.0,166700.0,297300.0,-26589110000.0,10093020000.0,9212950000.0,16496090000.0
13/08/2024,44240.7408479147,54000.0,300.0,0.00555556,44403.6901696382,44648.1141522233,43833.3675436061,733098.0,39748640200.0,0.0,0.0,733098.0,39748640200.0,-36000.0,27400.0,18800.0,8600.0,-1920470000.0,1484050000.0,1017570000.0,436420000.0
12/08/2024,43996.3168653296,53600.0,400.0,0.00746269,43833.3675436061,44322.2155087765,43507.4689001592,543216.0,29335984300.0,40000.0,2200000000.0,583216.0,31535984300.0,-4100.0,53200.0,-10100.0,-49100.0,-245290000.0,2895270000.0,-534130000.0,-2649980000.0
09/08/2024,43670.4182218827,52800.0,800.0,0.01515152,43507.4689001592,44159.266187053,43425.9942392975,471196.0,25259710600.0,0.0,0.0,471196.0,25259710600.0,89600.0,70000.0,5000.0,-159600.0,4798370000.0,3749130000.0,267780000.0,-8547500000.0
08/08/2024,43018.6209349889,52900.0,-100.0,-0.00189036,43181.5702567124,43833.3675436061,43018.6209349889,892690.0,47584563200.0,100000.0,5488000000.0,992690.0,53072563200.0,327800.0,-28100.0,2300.0,-299700.0,17450410000.0,-1494430000.0,125310000.0,-15955980000.0
07/08/2024,43100.0955958506,53300.0,-400.0,-0.00750469,43914.8422044679,43914.8422044679,42937.1462741272,704520.0,37348320800.0,20000.0,1136000000.0,724520.0,38484320800.0,223200.0,-62000.0,-57200.0,-161200.0,11826040000.0,-3287330000.0,-3032780000.0,-8538710000.0
06/08/2024,43425.9942392975,52000.0,1300.0,0.025,43018.6209349889,43996.3168653296,42448.2983089569,739511.0,39349960400.0,100000.0,5492000000.0,839511.0,44841960400.0,-50860.0,118700.0,6500.0,-67840.0,-2769971399.0,6364080000.0,333540000.0,-3594108600.0
05/08/2024,42366.8236480951,55100.0,-3100.0,-0.05626134,44566.6394913616,44729.5888130851,42366.8236480951,1610509.0,85923235500.0,40000.0,2330000000.0,1650509.0,88253235500.0,-88200.0,-10400.0,-81300.0,98600.0,-4565210000.0,-655040000.0,-4429990000.0,5220250000.0
02/08/2024,44892.5381348085,55000.0,100.0,0.00181818,44811.0634739468,45136.9621173937,44403.6901696382,597713.0,32880698000.0,80000.0,4502000000.0,677713.0,37382698000.0,91920.0,-73500.0,-21900.0,-18420.0,5074253300.0,-4059960000.0,-1208320000.0,-1014293300.0
01/08/2024,44811.0634739468,55400.0,-400.0,-0.00722022,45462.8607608406,46847.9299954898,44811.0634739468,1287112.0,72380249500.0,40000.0,2296000000.0,1327112.0,74676249500.0,27636.0,26000.0,38300.0,-53636.0,1507673600.0,1421650000.0,2164950000.0,-2929323600.0
31/07/2024,45136.9621173937,54800.0,600.0,0.01094891,44648.1141522233,45299.9114391171,44566.6394913616,926790.0,51189011900.0,100000.0,5624000000.0,1026790.0,56813011900.0,-40792.0,166000.0,171300.0,-125208.0,-2302201500.0,9204120000.0,9503450000.0,-6901918500.0
30/07/2024,44648.1141522233,54900.0,-100.0,-0.00182149,44566.6394913616,45218.4367782554,44566.6394913616,714980.0,39372732400.0,40000.0,2320000000.0,754980.0,41692732400.0,90300.0,99800.0,113600.0,-190100.0,4949600000.0,5501700000.0,6272440000.0,-10451300000.0
29/07/2024,44729.5888130851,55000.0,-100.0,-0.00181818,45218.4367782554,45299.9114391171,44729.5888130851,427869.0,23607615200.0,80000.0,4544000000.0,507869.0,28151615200.0,162490.0,-10800.0,87100.0,-151690.0,8960727001.0,-599990000.0,4806500000.0,-8360737000.0
26/07/2024,44811.0634739468,54000.0,1000.0,0.01851852,44566.6394913616,45381.3860999788,44403.6901696382,1302739.0,71794579900.0,150000.0,8272050000.0,1452739.0,80066629900.0,182300.0,-213600.0,189600.0,31300.0,10030450000.0,-11800800000.0,10459050000.0,1770350000.0
25/07/2024,43996.3168653296,54600.0,-600.0,-0.01098901,44729.5888130851,44729.5888130851,43751.8928827444,416835.0,22506876100.0,100000.0,5696000000.0,516835.0,28202876100.0,216200.0,-4400.0,-4000.0,-211800.0,11672200000.0,-237730000.0,-216250000.0,-11434470000.0
24/07/2024,44485.1648304999,54700.0,-100.0,-0.00182815,44729.5888130851,44729.5888130851,43914.8422044679,383745.0,20833190800.0,40000.0,2286000000.0,423745.0,23119190800.0,-22825.0,43100.0,45200.0,-20275.0,-1226815000.0,2331340000.0,2451830000.0,-1104525000.0
23/07/2024,44566.6394913616,55700.0,-1000.0,-0.01795332,45381.3860999788,45381.3860999788,44566.6394913616,440069.0,24213570100.0,60000.0,3186000000.0,500069.0,27399570100.0,-6286.0,61300.0,58800.0,-55014.0,-332506700.0,3381140000.0,3242040000.0,-3048633300.0
22/07/2024,45381.3860999788,55200.0,500.0,0.00905797,44974.0127956702,46033.1833868726,44566.6394913616,991338.0,55349019800.0,60000.0,3350000000.0,1051338.0,58699019800.0,58700.0,-42200.0,47400.0,-16500.0,3331720000.0,-2376610000.0,2651820000.0,-955110000.0
19/07/2024,44974.0127956702,54300.0,900.0,0.01657459,44240.7408479147,45055.487456532,44240.7408479147,729070.0,40138324500.0,100000.0,5492000000.0,829070.0,45630324500.0,-129500.0,-190200.0,5800.0,319700.0,-7133480000.0,-10463270000.0,323740000.0,17596750000.0
18/07/2024,44240.7408479147,54000.0,300.0,0.00555556,44159.266187053,45218.4367782554,43588.943561021,1204348.0,65247150900.0,3188420.0,171104798320.0,4392768.0,236351949220.0,266200.0,-153700.0,-54400.0,-112500.0,14379020000.0,-8306120000.0,-2876080000.0,-6072900000.0
17/07/2024,43996.3168653296,55800.0,-1800.0,-0.03225806,45462.8607608406,45707.2847434257,43751.8928827444,1129315.0,61976994500.0,100000.0,5718000000.0,1229315.0,67694994500.0,407730.0,-423030.0,33500.0,15300.0,22390325000.0,-23204275000.0,1805750000.0,813950000.0
16/07/2024,45462.8607608406,55800.0,0.0,0.0,45462.8607608406,45707.2847434257,45299.9114391171,889460.0,49712445200.0,60000.0,3400000000.0,949460.0,53112445200.0,242100.0,-314600.0,-6600.0,72500.0,13530440000.0,-17579520000.0,-368600000.0,4049080000.0
15/07/2024,45462.8607608406,56000.0,-200.0,-0.00357143,45951.7087260109,45951.7087260109,45381.3860999788,403189.0,22562870300.0,3248420.0,173209944000.0,3651609.0,195772814300.0,100580.0,-24800.0,-7400.0,-75780.0,5631318000.0,-1389030000.0,-413520000.0,-4242288000.0
12/07/2024,45625.810082564,56300.0,-300.0,-0.0053286,46033.1833868726,46033.1833868726,45381.3860999788,481863.0,27036682900.0,357000.0,20066000000.0,838863.0,47102682900.0,140700.0,-30600.0,-33800.0,-110100.0,7894640001.0,-1717270000.0,-1897390000.0,-6177370000.0
11/07/2024,45870.2340651492,56400.0,-100.0,-0.00177305,46359.0820303195,46359.0820303195,45788.7594042874,561841.0,31706739600.0,3248400.0,178188265600.0,3810241.0,209895005200.0,235020.0,-100520.0,-19200.0,-134500.0,13261128000.0,-5670468000.0,-1076660000.0,-7590660000.0
10/07/2024,45951.7087260109,57300.0,-900.0,-0.01570681,46766.4553346281,46929.4046563515,45951.7087260109,585180.0,33251905500.0,60000.0,3446000000.0,645180.0,36697905500.0,157600.0,-73100.0,27200.0,-84500.0,8943450000.0,-4134600000.0,1550220000.0,-4808850000.0
09/07/2024,46684.9806737664,56400.0,900.0,0.01595745,46033.1833868726,47662.676604107,45381.3860999788,1503849.0,86106861200.0,120000.0,6858000000.0,1623849.0,92964861200.0,-229100.0,-355100.0,32700.0,584200.0,-13168850000.0,-20379280000.0,1889260000.0,33548130000.0
08/07/2024,45951.7087260109,58000.0,-1600.0,-0.02758621,47255.3032997984,47255.3032997984,45381.3860999788,1319623.0,74573059100.0,3188400.0,176094840000.0,4508023.0,250667899100.0,480800.0,-129400.0,-26400.0,-351400.0,27129790001.0,-7278350000.0,-1497950000.0,-19851440000.0
05/07/2024,47255.3032997984,59000.0,-1000.0,-0.0169,48477.4232127243,48558.897873586,47255.3032997984,1114172.0,65088176200.0,120000.0,7560000000.0,1234172.0,72648176200.0,280340.0,-102000.0,-90500.0,-178340.0,16377392000.0,-5929140000.0,-5271300000.0,-10448252000.0
04/07/2024,48069.3981111288,61500.0,-500.0,-0.00813008,48936.2233229688,48936.2233229688,48069.3981111288,680572.0,41848529000.0,0.0,0.0,680572.0,41848529000.0,4400.0,3100.0,3600.0,-7500.0,298230000.0,165640000.0,221150000.0,-463870000.0
03/07/2024,48463.4095710561,61200.0,300.0,0.00490196,48305.8049870851,48463.4095710561,48069.3981111288,450660.0,27603038600.0,20000.0,1140000000.0,470660.0,28743038600.0,15500.0,-45200.0,7600.0,29700.0,953550000.0,-2772460000.0,467450000.0,1818910000.0
02/07/2024,48227.0026950997,60900.0,300.0,0.00492611,48069.3981111288,48227.0026950997,47832.9912351724,425339.0,25911882500.0,80000.0,4540000000.0,505339.0,30451882500.0,78200.0,-36700.0,-17200.0,-41500.0,4763570000.0,-2237350000.0,-1046680000.0,-2526220000.0
01/07/2024,47990.5958191433,60000.0,900.0,0.015,47754.188943187,47990.5958191433,47438.9797752451,279436.0,16914246800.0,20000.0,1264000000.0,299436.0,18178246800.0,63860.0,-27000.0,2600.0,-36860.0,3870546000.0,-1642410000.0,157220000.0,-2228136000.0
28/06/2024,47281.3751912742,60600.0,-600.0,-0.00990099,48069.3981111288,48305.8049870851,47281.3751912742,948163.0,57557219100.0,80000.0,5052000000.0,1028163.0,62609219100.0,95204.0,-26200.0,18600.0,-69004.0,5674232200.0,-1609180000.0,1136970000.0,-4065052200.0
27/06/2024,47754.188943187,60000.0,600.0,0.01,47596.584359216,48621.0141550269,47202.5728992887,1076865.0,65656531800.0,20000.0,1188000000.0,1096865.0,66844531800.0,71700.0,-89000.0,68300.0,17300.0,4324060001.0,-5413350000.0,4186220000.0,1089290000.0
26/06/2024,47281.3751912742,60600.0,-600.0,-0.00990099,47754.188943187,47911.7935271578,47123.7706073033,848970.0,51088761300.0,80000.0,4972000000.0,928970.0,56060761300.0,157191.0,-210100.0,-98000.0,52909.0,9435018399.0,-12649980000.0,-5905750000.0,3214961600.0
25/06/2024,47754.188943187,61500.0,-900.0,-0.01463415,48463.4095710561,48699.8164470124,46729.759147376,1151267.0,69796121400.0,20000.0,1270000000.0,1171267.0,71066121400.0,348131.0,-121300.0,-29300.0,-226831.0,21114029100.0,-7326480000.0,-1736800000.0,-13787549100.0
24/06/2024,48463.4095710561,61500.0,0.0,0.0,48936.2233229688,49566.6416588524,47832.9912351724,950847.0,58785006700.0,607700.0,39299715000.0,1558547.0,98084721700.0,-139000.0,-15000.0,33000.0,154000.0,-8588980000.0,-926410000.0,2043370000.0,9515390000.0
21/06/2024,48463.4095710561,62100.0,-600.0,-0.00966184,49330.234782896,49487.839366867,48463.4095710561,961163.0,59767609900.0,470000.0,30185000000.0,1431163.0,89952609900.0,191870.0,-27870.0,-30200.0,-164000.0,11832798000.0,-1747758000.0,-1875660000.0,-10085040000.0
20/06/2024,48936.2233229688,62000.0,100.0,0.0016129,49093.8279069397,49487.839366867,47754.188943187,949225.0,58532850600.0,105000.0,6487000000.0,1054225.0,65019850600.0,25560.0,-22960.0,-108300.0,-2600.0,1587868000.0,-1395338000.0,-6641220000.0,-192530000.0
19/06/2024,48857.4210309833,63600.0,-1600.0,-0.02515723,50118.2577027507,50354.664578707,48699.8164470124,1466010.0,91565922700.0,20000.0,1220000000.0,1486010.0,92785922700.0,284690.0,-119100.0,-112500.0,-165590.0,17870296000.0,-7505050000.0,-7057790000.0,-10365246000.0
18/06/2024,50118.2577027507,63600.0,0.0,0.0,50275.8622867215,50433.4668706925,49803.0485348088,739771.0,47017907600.0,105000.0,6735500000.0,844771.0,53753407600.0,167220.0,-113900.0,9200.0,-53320.0,10629944000.0,-7235770000.0,584990000.0,-3394174000.0
17/06/2024,50118.2577027507,63400.0,200.0,0.00315457,49960.6531187797,50748.6760386343,49330.234782896,1937986.0,123480501400.0,1140000.0,73120400000.0,3077986.0,196600901400.0,306130.0,-597730.0,-251100.0,291600.0,19439740000.0,-38014660000.0,-15896640000.0,18574920000.0
14/06/2024,49960.6531187797,65600.0,-2200.0,-0.03353659,51063.8852065762,51300.2920825325,49330.234782896,3856141.0,244720909000.0,105000.0,7050500000.0,3961141.0,251771409000.0,-91460.0,353600.0,609300.0,-262140.0,-5891942000.0,22422090000.0,38683200000.0,-16530148000.0
13/06/2024,51694.3035424597,67000.0,-1400.0,-0.02089552,53033.9425062125,53033.9425062125,51615.5012504743,1818241.0,119852410700.0,70000.0,4672400000.0,1888241.0,124524810700.0,225080.0,161820.0,241000.0,-386900.0,14853315500.0,10654974500.0,15877120000.0,-25508290000.0
