NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
13/06/2025,24400.0,25300.0,-900.0,-0.03557312,25300.0,25300.0,24150.0,7078379.0,174129182650.0,0.0,0.0,7078379.0,174129182650.0,160303.0,1095419.0,-22.0,-1255722.0,3813680200.0,27244874800.0,-546000.0,-31058555600.0
12/06/2025,25300.0,24700.0,600.0,0.0242915,24950.0,25300.0,24900.0,4147400.0,104101426100.0,2300000.0,60720000000.0,6447400.0,164821426100.0,-758413.0,-236287.0,-6000.0,994700.0,-19056999601.0,-5968330400.0,-150450000.0,25025330000.0
11/06/2025,24700.0,25000.0,-300.0,-0.012,25150.0,25300.0,24650.0,3577547.0,88876058350.0,2350000.0,62862500000.0,5927547.0,151738558350.0,32189.0,-331089.0,0.0,298900.0,791110701.0,-8156910700.0,0.0,7365800000.0
10/06/2025,25000.0,24950.0,50.0,0.00200401,25000.0,25350.0,24900.0,3173035.0,79814142700.0,0.0,0.0,3173035.0,79814142700.0,497342.0,-933542.0,206300.0,436200.0,12547041200.0,-23505826200.0,5210085000.0,10958785000.0
09/06/2025,24950.0,25500.0,-550.0,-0.02156863,25550.0,25650.0,24850.0,6415046.0,161399178800.0,0.0,0.0,6415046.0,161399178800.0,337797.0,-550947.0,150000.0,213150.0,8559952850.0,-13894599850.0,3747500000.0,5334647500.0
06/06/2025,25500.0,26300.0,-800.0,-0.03041825,26300.0,26350.0,25500.0,6236133.0,161075911800.0,20000.0,525000000.0,6256133.0,161600911800.0,18851.0,808648.0,-124100.0,-827499.0,685909099.0,20778754900.0,-3220625000.0,-21464663900.0
05/06/2025,26300.0,26150.0,150.0,0.00573614,26200.0,26500.0,26050.0,5017336.0,131813590750.0,8867400.0,247843830000.0,13884736.0,379657420750.0,852380.0,-1571180.0,-282400.0,718800.0,22407893900.0,-41319628900.0,-7443745000.0,18911735000.0
04/06/2025,26150.0,26450.0,-300.0,-0.01134216,26450.0,26650.0,26050.0,7868877.0,206770757100.0,6760000.0,191012000000.0,14628877.0,397782757100.0,2260606.0,-1717006.0,-171200.0,-543600.0,59393638601.0,-45057438600.0,-4517730000.0,-14336200000.0
03/06/2025,26450.0,26300.0,150.0,0.00570342,26400.0,26600.0,26300.0,5098406.0,134759325750.0,0.0,0.0,5098406.0,134759325750.0,192485.0,-554123.0,-60500.0,361638.0,5047847100.0,-14625286100.0,-1602475000.0,9577438200.0
02/06/2025,26300.0,26300.0,0.0,0.0,25850.0,26600.0,25850.0,4744755.0,124950967150.0,3648000.0,102332800000.0,8392755.0,227283767150.0,-645685.0,-163515.0,-38000.0,809200.0,-16894897650.0,-4452687350.0,-1004050000.0,21347585000.0
30/05/2025,26300.0,26950.0,-650.0,-0.02411874,27100.0,27100.0,26300.0,6097975.0,161691483300.0,0.0,0.0,6097975.0,161691483300.0,666433.0,1029966.0,0.0,-1696399.0,17658787299.0,27345086700.0,0.0,-45003873400.0
29/05/2025,26950.0,26900.0,50.0,0.00185874,27400.0,27650.0,26900.0,10000970.0,272495731400.0,30000.0,751500000.0,10030970.0,273247231400.0,-486173.0,-376327.0,-523700.0,862500.0,-13318651800.0,-10409368200.0,-14375805000.0,23728020000.0
28/05/2025,26900.0,27250.0,-350.0,-0.01284404,27250.0,27500.0,26850.0,7135358.0,193855705600.0,0.0,0.0,7135358.0,193855705600.0,-1019794.0,-98006.0,-300300.0,1117800.0,-27770650801.0,-2651269200.0,-8176425000.0,30421920000.0
27/05/2025,27250.0,27300.0,-50.0,-0.0018315,27700.0,27700.0,27150.0,8043584.0,219745535800.0,0.0,0.0,8043584.0,219745535800.0,-1458217.0,-74251.0,-139500.0,1532468.0,-39811433700.0,-2052159300.0,-3832965000.0,41863593000.0
26/05/2025,27300.0,26500.0,800.0,0.03018868,26650.0,27300.0,25500.0,12147761.0,324261338000.0,0.0,0.0,12147761.0,324261338000.0,-69582.0,-815618.0,-46800.0,885200.0,-1683711049.0,-21871243950.0,-1247220000.0,23554955000.0
23/05/2025,26500.0,26500.0,0.0,0.0,26400.0,26700.0,26350.0,4766175.0,126312419450.0,0.0,0.0,4766175.0,126312419450.0,91218.0,-625185.0,-86200.0,533967.0,2430476201.0,-16578342200.0,-2289620000.0,14147865500.0
22/05/2025,26500.0,26450.0,50.0,0.00189036,26600.0,27100.0,26350.0,9723889.0,259654459100.0,0.0,0.0,9723889.0,259654459100.0,-983648.0,-507453.0,-366.0,1491101.0,-26019993750.0,-13727042250.0,-9671000.0,39747036750.0
21/05/2025,26450.0,26900.0,-450.0,-0.01672862,27150.0,27150.0,26350.0,7525652.0,199792799100.0,0.0,0.0,7525652.0,199792799100.0,-840553.0,1420653.0,-154800.0,-580100.0,-22211112951.0,37701187950.0,-4111745000.0,-15490075000.0
20/05/2025,26900.0,26750.0,150.0,0.00560748,27100.0,27400.0,26900.0,8591968.0,233041428050.0,0.0,0.0,8591968.0,233041428050.0,-1117884.0,729128.0,-200000.0,388756.0,-30255550450.0,19716705450.0,-5415195000.0,10538844850.0
19/05/2025,26750.0,25850.0,900.0,0.03481625,26400.0,26750.0,25950.0,14886285.0,392955663850.0,0.0,0.0,14886285.0,392955663850.0,-2371910.0,-279435.0,-80500.0,2651345.0,-62534424150.0,-7853667850.0,-2129050000.0,70388091800.0
16/05/2025,25850.0,25600.0,250.0,0.00976563,25600.0,25900.0,25300.0,6944120.0,178061386400.0,0.0,0.0,6944120.0,178061386400.0,-35802.0,-748585.0,-1600.0,784387.0,-992624250.0,-19185448750.0,-41225000.0,20178072200.0
15/05/2025,25600.0,26000.0,-400.0,-0.01538462,26000.0,26050.0,25600.0,4838695.0,124448649800.0,268800.0,6908428800.0,5107495.0,131357078600.0,-280725.0,-442762.0,0.0,723487.0,-7222977449.0,-11363698550.0,0.0,18586675900.0
14/05/2025,26000.0,25850.0,150.0,0.00580271,25850.0,26000.0,25400.0,6180566.0,158973101700.0,0.0,0.0,6180566.0,158973101700.0,-737885.0,-1643898.0,0.0,2381783.0,-19015713950.0,-42389644050.0,0.0,61405358100.0
13/05/2025,25850.0,25050.0,800.0,0.03193613,25450.0,25900.0,25150.0,7862349.0,200794935400.0,0.0,0.0,7862349.0,200794935400.0,-1073852.0,-486049.0,268800.0,1559901.0,-27609883650.0,-12304816350.0,6894805000.0,39914699500.0
12/05/2025,25050.0,24200.0,850.0,0.03512397,24250.0,25100.0,24050.0,10470732.0,258515619600.0,0.0,0.0,10470732.0,258515619600.0,137612.0,123109.0,0.0,-260721.0,3289082950.0,3233250050.0,0.0,-6522332250.0
09/05/2025,24200.0,24550.0,-350.0,-0.01425662,24550.0,24600.0,24150.0,5055690.0,122891400300.0,0.0,0.0,5055690.0,122891400300.0,420141.0,-283141.0,300.0,-137000.0,10289021250.0,-6846636250.0,7290000.0,-3442385000.0
08/05/2025,24550.0,24300.0,250.0,0.01028807,24400.0,24700.0,24000.0,9718357.0,237216456550.0,0.0,0.0,9718357.0,237216456550.0,540941.0,392959.0,0.0,-933900.0,13117627850.0,9672957150.0,0.0,-22790585000.0
07/05/2025,24300.0,23500.0,800.0,0.03404255,23350.0,24350.0,23300.0,10976637.0,263402317200.0,0.0,0.0,10976637.0,263402317200.0,-2784597.0,522697.0,-100000.0,2261900.0,-66833479600.0,12731459600.0,-2430000000.0,54102020000.0
06/05/2025,23500.0,23650.0,-150.0,-0.00634249,23900.0,23900.0,23300.0,5695938.0,134103307300.0,0.0,0.0,5695938.0,134103307300.0,-396454.0,315754.0,0.0,80700.0,-9274457350.0,7401462350.0,0.0,1872995000.0
05/05/2025,23650.0,22800.0,850.0,0.0372807,23350.0,23650.0,23050.0,6415420.0,149495641250.0,0.0,0.0,6415420.0,149495641250.0,399374.0,-1592968.0,-80000.0,1193594.0,9138644451.0,-37020551450.0,-1852000000.0,27881907000.0
29/04/2025,22800.0,22500.0,300.0,0.01333333,22500.0,22800.0,22200.0,5821998.0,130675811200.0,0.0,0.0,5821998.0,130675811200.0,893100.0,-1396000.0,0.0,502900.0,19944400000.0,-31219070000.0,0.0,11274670000.0
28/04/2025,22500.0,22800.0,-300.0,-0.01315789,22800.0,22800.0,22300.0,5387151.0,120847331050.0,0.0,0.0,5387151.0,120847331050.0,786100.0,-811400.0,0.0,25300.0,17644230000.0,-18194300000.0,0.0,550070000.0
25/04/2025,22800.0,22750.0,50.0,0.0021978,22800.0,22850.0,22300.0,6513751.0,147029575000.0,25000.0,530000000.0,6538751.0,147559575000.0,511200.0,-8100.0,0.0,-503100.0,11553855000.0,-184555000.0,0.0,-11369300000.0
24/04/2025,22750.0,21900.0,850.0,0.03881279,22000.0,23000.0,21900.0,12181609.0,274777283600.0,0.0,0.0,12181609.0,274777283600.0,388300.0,-223400.0,-100000.0,-164900.0,8787830000.0,-4954185000.0,-2247500000.0,-3833645000.0
23/04/2025,21900.0,21350.0,550.0,0.02576112,21700.0,21950.0,21250.0,7592930.0,163876726300.0,0.0,0.0,7592930.0,163876726300.0,1534787.0,-625700.0,30000.0,-909087.0,32949657450.0,-13448320000.0,643500000.0,-19501337450.0
22/04/2025,21350.0,21800.0,-450.0,-0.0206422,21300.0,21500.0,20300.0,21436596.0,445926055850.0,0.0,0.0,21436596.0,445926055850.0,6530794.0,-1500400.0,-375000.0,-5030394.0,136998767050.0,-31317220000.0,-7803490000.0,-105681547050.0
21/04/2025,21800.0,21800.0,0.0,0.0,22000.0,22100.0,21250.0,9238316.0,199548992100.0,209986.0,4577694800.0,9448302.0,204126686900.0,1459053.0,-907800.0,-100000.0,-551253.0,31476308350.0,-19515760000.0,-2167500000.0,-11960548350.0
18/04/2025,21800.0,21500.0,300.0,0.01395349,22750.0,22750.0,21800.0,8850633.0,196937613700.0,0.0,0.0,8850633.0,196937613700.0,330099.0,-91200.0,0.0,-238899.0,7110742750.0,-2019065000.0,0.0,-5091677750.0
17/04/2025,21500.0,20600.0,900.0,0.04368932,20100.0,21550.0,20050.0,17001642.0,356799354150.0,0.0,0.0,17001642.0,356799354150.0,10263737.0,-11301000.0,-245000.0,1037263.0,215183302701.0,-236974625000.0,-5188570000.0,21791322300.0
16/04/2025,20600.0,22100.0,-1500.0,-0.0678733,22150.0,22500.0,20600.0,21097203.0,444167239250.0,0.0,0.0,21097203.0,444167239250.0,4883639.0,-1968400.0,220000.0,-2915239.0,105323069500.0,-42031835000.0,4558500000.0,-63291234500.0
15/04/2025,22100.0,23750.0,-1650.0,-0.06947368,23550.0,23600.0,22100.0,21598676.0,485302211950.0,209986.0,4976668200.0,21808662.0,490278880150.0,5654000.0,-2300700.0,230000.0,-3353300.0,127353680000.0,-51786605000.0,5004500000.0,-75567075000.0
14/04/2025,23750.0,23700.0,50.0,0.0021097,25000.0,25050.0,23550.0,10976705.0,266157272350.0,0.0,0.0,10976705.0,266157272350.0,3423400.0,-2202900.0,-170000.0,-1220500.0,82630830000.0,-53087135000.0,-4162500000.0,-29543695000.0
11/04/2025,23700.0,23700.0,0.0,0.0,22800.0,23950.0,22050.0,35625170.0,799697872150.0,0.0,0.0,35625170.0,799697872150.0,9689300.0,-5449700.0,-1469800.0,-4239600.0,216288450000.0,-121597290000.0,-32681840000.0,-94691160000.0
10/04/2025,23700.0,22150.0,1550.0,0.06997743,23700.0,23700.0,23000.0,11406200.0,270153472000.0,229986.0,5450668200.0,11636186.0,275604140200.0,6577460.0,-85600.0,0.0,-6491860.0,155774577000.0,-2028460000.0,0.0,-153746117000.0
09/04/2025,22150.0,23800.0,-1650.0,-0.06932773,22150.0,22150.0,22150.0,1404371.0,31106817650.0,20000.0,443000000.0,1424371.0,31549817650.0,174732.0,-492400.0,0.0,317668.0,3870313801.0,-10906660000.0,0.0,7036346200.0
08/04/2025,23800.0,25550.0,-1750.0,-0.06849315,23800.0,23800.0,23800.0,2166150.0,51554370000.0,1321700.0,31456460000.0,3487850.0,83010830000.0,374000.0,70500.0,0.0,-444500.0,8901200000.0,1677900000.0,0.0,-10579100000.0
04/04/2025,25550.0,27450.0,-1900.0,-0.06921676,25550.0,25550.0,25550.0,1150494.0,29395154500.0,230000.0,6566500000.0,1380494.0,35961654500.0,-44972.0,60600.0,0.0,-15628.0,-1149067100.0,1548330000.0,0.0,-399262900.0
03/04/2025,27450.0,29500.0,-2050.0,-0.06949153,27450.0,27800.0,27450.0,9572484.0,262796592100.0,30000.0,930000000.0,9602484.0,263726592100.0,845900.0,220100.0,580000.0,-1066000.0,23226496500.0,6040189250.0,15920989000.0,-29266685750.0
02/04/2025,29500.0,30550.0,-1050.0,-0.03436989,30800.0,30800.0,29500.0,12243260.0,368588916250.0,0.0,0.0,12243260.0,368588916250.0,1846070.0,132915.0,299815.0,-1978985.0,55942049400.0,4107377800.0,9049793000.0,-60049427200.0
01/04/2025,30550.0,30650.0,-100.0,-0.00326264,30650.0,30950.0,30350.0,4222572.0,129345044300.0,400000.0,12228400000.0,4622572.0,141573444300.0,-110134.0,-40300.0,0.0,150434.0,-3423805399.0,-1230093650.0,-39000.0,4653899050.0
31/03/2025,30650.0,29900.0,750.0,0.02508361,29800.0,31300.0,29800.0,16195742.0,498884240150.0,500000.0,15465500000.0,16695742.0,514349740150.0,-2269374.0,680322.0,-311978.0,1589052.0,-70130654301.0,20932202900.0,-9592877000.0,49198451400.0
28/03/2025,29900.0,29550.0,350.0,0.01184433,29650.0,30200.0,29500.0,8202991.0,245570116100.0,190000.0,5691640000.0,8392991.0,251261756100.0,-1016100.0,478000.0,-294300.0,538100.0,-30362165000.0,14264972500.0,-8827647000.0,16097192500.0
27/03/2025,29550.0,29450.0,100.0,0.00339559,29600.0,29700.0,29300.0,2177021.0,64225598550.0,0.0,0.0,2177021.0,64225598550.0,-93967.0,331000.0,-1100.0,-237033.0,-2770156900.0,9762627700.0,-32527000.0,-6992470800.0
26/03/2025,29450.0,29850.0,-400.0,-0.01340034,29950.0,29950.0,29400.0,2135273.0,63259266100.0,0.0,0.0,2135273.0,63259266100.0,40300.0,328000.0,45000.0,-368300.0,1205700000.0,9721800000.0,1325235000.0,-10927500000.0
25/03/2025,29850.0,29200.0,650.0,0.02226027,29700.0,30000.0,29500.0,4761394.0,141662832400.0,159986.0,4799580000.0,4921380.0,146462412400.0,242418.0,158291.0,147891.0,-400709.0,7161431400.0,4695751800.0,4385122000.0,-11857183200.0
24/03/2025,29200.0,29200.0,0.0,0.0,29200.0,29400.0,29100.0,3032516.0,88750369600.0,0.0,0.0,3032516.0,88750369600.0,794030.0,33500.0,39900.0,-827530.0,23250881001.0,980650000.0,1168190000.0,-24231531000.0
21/03/2025,29200.0,29650.0,-450.0,-0.01517707,29500.0,29750.0,29200.0,3996260.0,117316184550.0,519986.0,15405782800.0,4516246.0,132721967350.0,639382.0,-21638.0,-38.0,-617744.0,18838767901.0,-628392050.0,-1172000.0,-18210375850.0
20/03/2025,29650.0,29800.0,-150.0,-0.00503356,30000.0,30050.0,29300.0,2638588.0,77912606850.0,1960000.0,57330000000.0,4598588.0,135242606850.0,784901.0,-173200.0,-18300.0,-611701.0,23176619601.0,-5123540000.0,-542395000.0,-18053079600.0
19/03/2025,29800.0,29450.0,350.0,0.01188455,29650.0,30250.0,29550.0,6262909.0,187331319050.0,0.0,0.0,6262909.0,187331319050.0,1493076.0,-280500.0,-19800.0,-1212576.0,44615406300.0,-8392188550.0,-589428000.0,-36223217750.0
18/03/2025,29450.0,29750.0,-300.0,-0.01008403,29900.0,29950.0,29450.0,3193709.0,94807389400.0,40.0,1178000.0,3193749.0,94808567400.0,-202200.0,593000.0,71900.0,-390800.0,-5944765000.0,17559137500.0,2124162000.0,-11614372500.0
17/03/2025,29750.0,29400.0,350.0,0.01190476,29750.0,29750.0,29300.0,2605372.0,76864954500.0,0.0,0.0,2605372.0,76864954500.0,611790.0,-183600.0,-145500.0,-428190.0,18016297600.0,-5438041050.0,-4315211000.0,-12578256550.0
14/03/2025,29400.0,29550.0,-150.0,-0.00507614,29600.0,29700.0,29350.0,4038211.0,119129485450.0,0.0,0.0,4038211.0,119129485450.0,-142070.0,-367915.0,59485.0,509985.0,-4198161500.0,-10840311750.0,1751943000.0,15038473250.0
13/03/2025,29550.0,30300.0,-750.0,-0.02475248,30200.0,30300.0,29550.0,6200073.0,185555410350.0,0.0,0.0,6200073.0,185555410350.0,-649762.0,81981.0,260881.0,567781.0,-19314212300.0,2372778650.0,7764259000.0,16941433650.0
12/03/2025,30300.0,30300.0,0.0,0.0,30400.0,30450.0,30050.0,2905412.0,87682100100.0,0.0,0.0,2905412.0,87682100100.0,-624600.0,163300.0,173600.0,461300.0,-18893787500.0,4917771250.0,5225466000.0,13976016250.0
11/03/2025,30300.0,30150.0,150.0,0.00497512,29850.0,30300.0,29750.0,5216987.0,156765927450.0,50000.0,1490000000.0,5266987.0,158255927450.0,-536669.0,-35700.0,24400.0,572369.0,-16213327851.0,-1056370000.0,732910000.0,17269697850.0
10/03/2025,30150.0,30300.0,-150.0,-0.0049505,30350.0,30600.0,30050.0,4869063.0,147569055500.0,0.0,0.0,4869063.0,147569055500.0,585800.0,414300.0,331000.0,-1000100.0,17760625000.0,12533110000.0,9998045000.0,-30293735000.0
07/03/2025,30300.0,30450.0,-150.0,-0.00492611,30750.0,31200.0,30300.0,5594605.0,171473649400.0,0.0,0.0,5594605.0,171473649400.0,856860.0,-168800.0,-98800.0,-688060.0,26282074000.0,-5191255000.0,-3052655000.0,-21090819000.0
06/03/2025,30450.0,30200.0,250.0,0.00827815,30200.0,30450.0,30150.0,4453601.0,134991096900.0,300000.0,9091500000.0,4753601.0,144082596900.0,-276900.0,194500.0,-53900.0,82400.0,-8392315000.0,5892035000.0,-1634420000.0,2500280000.0
05/03/2025,30200.0,30600.0,-400.0,-0.0130719,30600.0,30650.0,30100.0,4936515.0,150437065900.0,0.0,0.0,4936515.0,150437065900.0,-1638400.0,96000.0,6500.0,1542400.0,-49970535000.0,2954615000.0,197980000.0,47015920000.0
04/03/2025,30600.0,30100.0,500.0,0.0166113,30100.0,30800.0,30000.0,7362546.0,224648560850.0,1000000.0,32100000000.0,8362546.0,256748560850.0,268433.0,39200.0,-36200.0,-307633.0,8156620600.0,1198470000.0,-1115725000.0,-9355090600.0
03/03/2025,30100.0,29700.0,400.0,0.01346801,29750.0,30350.0,29650.0,4686979.0,140825633750.0,0.0,0.0,4686979.0,140825633750.0,-478401.0,209500.0,39100.0,268901.0,-14391840300.0,6305190000.0,1162755000.0,8086650300.0
28/02/2025,29700.0,29900.0,-200.0,-0.00668896,29950.0,30200.0,29650.0,4585651.0,137180190850.0,523000.0,15607588000.0,5108651.0,152787778850.0,-140073.0,206700.0,52000.0,-66627.0,-4142281349.0,6171985000.0,1555205000.0,-2029703650.0
27/02/2025,29900.0,29650.0,250.0,0.0084317,29700.0,29900.0,29400.0,3392766.0,100552710250.0,0.0,0.0,3392766.0,100552710250.0,-123610.0,494500.0,0.0,-370890.0,-3682652000.0,14656625000.0,0.0,-10973973000.0
26/02/2025,29650.0,29600.0,50.0,0.00168919,29600.0,30400.0,29600.0,8182496.0,246023987800.0,0.0,0.0,8182496.0,246023987800.0,-197000.0,88500.0,30000.0,108500.0,-5834225000.0,2672030000.0,903500000.0,3162195000.0
25/02/2025,29600.0,29800.0,-200.0,-0.00671141,29900.0,30150.0,29600.0,4190572.0,124648416750.0,319986.0,9423587700.0,4510558.0,134072004450.0,376633.0,357800.0,0.0,-734433.0,11207696450.0,10664280000.0,0.0,-21871976450.0
24/02/2025,29800.0,29450.0,350.0,0.01188455,29450.0,29800.0,29100.0,4129236.0,121704949650.0,474500.0,14899300000.0,4603736.0,136604249650.0,-170055.0,265200.0,8800.0,-95145.0,-5082244450.0,7835830000.0,259930000.0,-2753585550.0
21/02/2025,29450.0,29800.0,-350.0,-0.01174497,29650.0,30000.0,29450.0,4296101.0,127522649050.0,290000.0,9222000000.0,4586101.0,136744649050.0,-154540.0,314900.0,6600.0,-160360.0,-4612096000.0,9367220000.0,196405000.0,-4755124000.0
20/02/2025,29800.0,30150.0,-350.0,-0.01160862,30350.0,30350.0,29750.0,3875686.0,115772104450.0,0.0,0.0,3875686.0,115772104450.0,861713.0,-90213.0,-13.0,-771500.0,25763158550.0,-2709348550.0,-389000.0,-23053810000.0
19/02/2025,30150.0,29200.0,950.0,0.03253425,29200.0,30350.0,29150.0,11425822.0,340480234150.0,50000.0,1460000000.0,11475822.0,341940234150.0,521000.0,-1371400.0,-231000.0,850400.0,15179465000.0,-40735770000.0,-6894195000.0,25556305000.0
18/02/2025,29200.0,29450.0,-250.0,-0.00848896,29500.0,29700.0,29200.0,3717421.0,109495594150.0,0.0,0.0,3717421.0,109495594150.0,-260402.0,200900.0,0.0,59502.0,-7698377950.0,5939995000.0,0.0,1758382950.0
17/02/2025,29450.0,29550.0,-100.0,-0.00338409,29700.0,29750.0,29400.0,4070018.0,120469107750.0,952800.0,26202000000.0,5022818.0,146671107750.0,-818398.0,617700.0,0.0,200698.0,-24231245600.0,18284155000.0,0.0,5947090600.0
14/02/2025,29550.0,28800.0,750.0,0.02604167,28950.0,29600.0,28800.0,8113188.0,238032919750.0,0.0,0.0,8113188.0,238032919750.0,-1536767.0,741167.0,0.0,795600.0,-45147886450.0,21721031450.0,0.0,23426855000.0
13/02/2025,28800.0,29000.0,-200.0,-0.00689655,28950.0,29150.0,28750.0,1540621.0,44512371050.0,0.0,0.0,1540621.0,44512371050.0,84800.0,-4100.0,0.0,-80700.0,2447580000.0,-116055000.0,0.0,-2331525000.0
12/02/2025,29000.0,28900.0,100.0,0.00346021,28950.0,29450.0,28900.0,4407369.0,128762706250.0,0.0,0.0,4407369.0,128762706250.0,-1543160.0,454200.0,600.0,1088960.0,-45091152000.0,13269095000.0,17610000.0,31822057000.0
11/02/2025,28900.0,28450.0,450.0,0.01581722,28500.0,28950.0,28250.0,3552875.0,101662010650.0,0.0,0.0,3552875.0,101662010650.0,-523660.0,648800.0,-2200.0,-125140.0,-15055678000.0,18642795000.0,-62590000.0,-3587117000.0
10/02/2025,28450.0,29100.0,-650.0,-0.0223,29050.0,29050.0,28450.0,4893864.0,140723236800.0,332860.0,9686226000.0,5226724.0,150409462800.0,604500.0,-69000.0,0.0,-535500.0,17449230000.0,-1996325000.0,0.0,-15452905000.0
07/02/2025,29100.0,29350.0,-250.0,-0.00851789,29250.0,29500.0,29050.0,2304050.0,67368804250.0,1027000.0,30501900000.0,3331050.0,97870704250.0,-158100.0,-237100.0,3300.0,395200.0,-4603195000.0,-6916820000.0,96580000.0,11520015000.0
06/02/2025,29350.0,29400.0,-50.0,-0.00170068,29500.0,29550.0,29000.0,3786366.0,110628937800.0,0.0,0.0,3786366.0,110628937800.0,152400.0,347700.0,1200.0,-500100.0,4425345000.0,10169625000.0,34980000.0,-14594970000.0
05/02/2025,29400.0,29700.0,-300.0,-0.01010101,29750.0,29850.0,29400.0,3324661.0,98282228300.0,0.0,0.0,3324661.0,98282228300.0,-594000.0,367700.0,60000.0,226300.0,-17553910000.0,10880955000.0,1776000000.0,6672955000.0
04/02/2025,29700.0,29400.0,300.0,0.01020408,29300.0,29850.0,29250.0,4299119.0,127396608350.0,0.0,0.0,4299119.0,127396608350.0,-713400.0,715700.0,0.0,-2300.0,-21169955000.0,21226980000.0,0.0,-57025000.0
03/02/2025,29400.0,29000.0,400.0,0.0137931,29000.0,29400.0,28600.0,4005809.0,116027020850.0,0.0,0.0,4005809.0,116027020850.0,-136417.0,33300.0,31400.0,103117.0,-4090494250.0,979120000.0,917520000.0,3111374250.0
24/01/2025,29000.0,29400.0,-400.0,-0.01360544,29350.0,29350.0,28700.0,4064393.0,117621517350.0,0.0,0.0,4064393.0,117621517350.0,152000.0,-79600.0,18300.0,-72400.0,4322895000.0,-2300550000.0,535400000.0,-2022345000.0
23/01/2025,29400.0,28950.0,450.0,0.01554404,28900.0,29400.0,28700.0,4576955.0,133139076800.0,0.0,0.0,4576955.0,133139076800.0,-1079600.0,-6300.0,0.0,1085900.0,-31514150000.0,-198155000.0,0.0,31712305000.0
22/01/2025,28950.0,29350.0,-400.0,-0.01362862,29150.0,29250.0,28500.0,7448675.0,214759557550.0,0.0,0.0,7448675.0,214759557550.0,230400.0,91500.0,76600.0,-321900.0,6592430000.0,2649125000.0,2196330000.0,-9241555000.0
21/01/2025,29350.0,29550.0,-200.0,-0.00676819,29400.0,29550.0,29100.0,4360798.0,127586419250.0,1034905.0,32061961750.0,5395703.0,159648381000.0,-795734.0,612500.0,51200.0,183234.0,-23286667800.0,17918910000.0,1497540000.0,5367757800.0
20/01/2025,29550.0,29850.0,-300.0,-0.01005025,29850.0,30300.0,29300.0,4710228.0,139974681850.0,1962800.0,58589580000.0,6673028.0,198564261850.0,176568.0,435100.0,-84100.0,-611668.0,5381716401.0,12967205000.0,-2490560000.0,-18348921400.0
17/01/2025,29850.0,29900.0,-50.0,-0.00167224,29950.0,30100.0,29700.0,3741112.0,111664656500.0,9165621.0,291428786850.0,12906733.0,403093443350.0,-947934.0,594000.0,0.0,353934.0,-28268618200.0,17735080000.0,0.0,10533538200.0
16/01/2025,29900.0,29900.0,0.0,0.0,29900.0,29950.0,29500.0,5061081.0,150338495700.0,0.0,0.0,5061081.0,150338495700.0,-1250300.0,304300.0,-13200.0,946000.0,-37108260000.0,9019150000.0,-391920000.0,28089110000.0
15/01/2025,29900.0,28950.0,950.0,0.0328152,28900.0,29900.0,28900.0,10250691.0,303523026650.0,1484000.0,42961800000.0,11734691.0,346484826650.0,-2914400.0,1622300.0,95100.0,1292100.0,-86456510001.0,48141275000.0,2819775000.0,38315235000.0
14/01/2025,28950.0,28250.0,700.0,0.02477876,28450.0,29300.0,28450.0,7101220.0,205589403450.0,0.0,0.0,7101220.0,205589403450.0,-832567.0,520000.0,0.0,312567.0,-24095306000.0,15040020000.0,0.0,9055286000.0
13/01/2025,28250.0,28300.0,-50.0,-0.00176678,28300.0,28400.0,27650.0,3434956.0,96316783350.0,21820000.0,653386000000.0,25254956.0,749702783350.0,-117800.0,106200.0,0.0,11600.0,-3309400000.0,2980185000.0,0.0,329215000.0
10/01/2025,28300.0,28300.0,0.0,0.0,28500.0,28850.0,28200.0,4974700.0,141830965800.0,4800000.0,145200000000.0,9774700.0,287030965800.0,-106771.0,127200.0,0.0,-20429.0,-2901325300.0,3633035000.0,0.0,-731709700.0
09/01/2025,28300.0,28150.0,150.0,0.0053286,28150.0,28500.0,28150.0,2707240.0,76654134850.0,0.0,0.0,2707240.0,76654134850.0,-453499.0,250300.0,50000.0,203199.0,-12832076251.0,7084210000.0,1407500000.0,5747866250.0
08/01/2025,28150.0,28050.0,100.0,0.00356506,28250.0,28300.0,28050.0,1983105.0,55830549400.0,23900000.0,717000000000.0,25883105.0,772830549400.0,-318401.0,174700.0,47000.0,143701.0,-8966678050.0,4916190000.0,1320400000.0,4050488050.0
07/01/2025,28050.0,27150.0,900.0,0.03314917,27300.0,28500.0,27300.0,8653643.0,242998124750.0,8900000.0,258545000000.0,17553643.0,501543124750.0,-915201.0,-26000.0,-168000.0,941201.0,-25746513150.0,-743955000.0,-4769695000.0,26490468150.0
06/01/2025,27150.0,27150.0,0.0,0.0,27300.0,27650.0,27100.0,3048264.0,83413109750.0,12133500.0,351984225000.0,15181764.0,435397334750.0,-46900.0,219600.0,200000.0,-172700.0,-1285370000.0,6013215000.0,5478000000.0,-4727845000.0
