NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
16/06/2025,4210.0,4240.0,-30.0,-0.00707547,4060.0,4230.0,4060.0,33300.0,139799000.0,0.0,0.0,33300.0,139799000.0,4500.0,-4500.0,0.0,0.0,19146000.0,-19146000.0,0.0,0.0
13/06/2025,4240.0,4210.0,30.0,0.00712589,4030.0,4240.0,4030.0,36500.0,152319600.0,0.0,0.0,36500.0,152319600.0,5623.0,-7223.0,0.0,1600.0,22867629.0,-29599630.0,0.0,6732000.0
12/06/2025,4210.0,4250.0,-40.0,-0.00941176,4230.0,4280.0,4150.0,22200.0,93365000.0,0.0,0.0,22200.0,93365000.0,-8700.0,9500.0,0.0,-800.0,-36539000.0,39931000.0,0.0,-3392000.0
11/06/2025,4250.0,4150.0,100.0,0.02409639,4150.0,4290.0,4120.0,18611.0,77968190.0,0.0,0.0,18611.0,77968190.0,1197.0,-1197.0,0.0,0.0,4852410.0,-4852410.0,0.0,0.0
10/06/2025,4150.0,4190.0,-40.0,-0.00954654,4250.0,4250.0,4150.0,11503.0,48014710.0,0.0,0.0,11503.0,48014710.0,2600.0,-2400.0,0.0,-200.0,10830000.0,-9992000.0,0.0,-838000.0
09/06/2025,4190.0,4280.0,-90.0,-0.02102804,4180.0,4250.0,4160.0,22800.0,95576000.0,0.0,0.0,22800.0,95576000.0,-5300.0,5400.0,0.0,-100.0,-22189000.0,22608000.0,0.0,-419000.0
06/06/2025,4280.0,4300.0,-20.0,-0.00465116,4230.0,4280.0,4190.0,41100.0,172957000.0,0.0,0.0,41100.0,172957000.0,-1600.0,1600.0,0.0,0.0,-6792000.0,6792000.0,0.0,0.0
05/06/2025,4300.0,4320.0,-20.0,-0.00462963,4280.0,4300.0,4200.0,46404.0,195597280.0,0.0,0.0,46404.0,195597280.0,-14400.0,14400.0,0.0,0.0,-60817000.0,60817000.0,0.0,0.0
04/06/2025,4320.0,4310.0,10.0,0.00232019,4170.0,4360.0,4170.0,29750.0,127588500.0,0.0,0.0,29750.0,127588500.0,-4550.0,4550.0,0.0,0.0,-19883500.0,19883500.0,0.0,0.0
03/06/2025,4310.0,4300.0,10.0,0.00232558,4370.0,4370.0,4200.0,23633.0,99689600.0,0.0,0.0,23633.0,99689600.0,15702.0,-16202.0,0.0,500.0,66057400.0,-68154400.0,0.0,2097000.0
02/06/2025,4300.0,4190.0,110.0,0.02625298,4190.0,4370.0,4190.0,69299.0,293710620.0,0.0,0.0,69299.0,293710620.0,-3785.0,3685.0,0.0,100.0,-15839260.0,15405260.0,0.0,434000.0
30/05/2025,4190.0,4190.0,0.0,0.0,4280.0,4280.0,4110.0,22500.0,92768000.0,0.0,0.0,22500.0,92768000.0,200.0,-300.0,0.0,100.0,1034000.0,-1445000.0,0.0,411000.0
29/05/2025,4190.0,4170.0,20.0,0.00479616,4130.0,4190.0,4050.0,25800.0,106367000.0,0.0,0.0,25800.0,106367000.0,6900.0,-6900.0,0.0,0.0,28691000.0,-28691000.0,0.0,0.0
28/05/2025,4170.0,4190.0,-20.0,-0.00477327,4140.0,4170.0,4110.0,18600.0,77015000.0,0.0,0.0,18600.0,77015000.0,14200.0,-13900.0,0.0,-300.0,58807000.0,-57565000.0,0.0,-1242000.0
27/05/2025,4190.0,4150.0,40.0,0.00963855,4140.0,4190.0,4050.0,7680.0,31465990.0,0.0,0.0,7680.0,31465990.0,1104.0,-1104.0,0.0,0.0,4516899.0,-4516900.0,0.0,0.0
26/05/2025,4150.0,4150.0,0.0,0.0,4220.0,4220.0,4150.0,58703.0,243654220.0,0.0,0.0,58703.0,243654220.0,49599.0,-49499.0,0.0,-100.0,205868080.0,-205446080.0,0.0,-422000.0
23/05/2025,4150.0,4180.0,-30.0,-0.00717703,4130.0,4280.0,4130.0,14951.0,63218140.0,0.0,0.0,14951.0,63218140.0,-9279.0,9279.0,0.0,0.0,-39291220.0,39291220.0,0.0,0.0
22/05/2025,4180.0,4130.0,50.0,0.01210654,4130.0,4190.0,4070.0,33187.0,137013990.0,0.0,0.0,33187.0,137013990.0,4626.0,-4626.0,-30.0,0.0,19057391.0,-19057390.0,-118000.0,0.0
21/05/2025,4130.0,4180.0,-50.0,-0.01196172,4180.0,4180.0,4100.0,53602.0,220023200.0,0.0,0.0,53602.0,220023200.0,49598.0,-49598.0,0.0,0.0,203384800.0,-203384800.0,0.0,0.0
20/05/2025,4180.0,4160.0,20.0,0.00480769,4160.0,4200.0,4060.0,45801.0,190147160.0,0.0,0.0,45801.0,190147160.0,4700.0,-4700.0,0.0,0.0,20077000.0,-20077000.0,0.0,0.0
19/05/2025,4160.0,4210.0,-50.0,-0.01187648,4180.0,4180.0,4060.0,8050.0,33389000.0,0.0,0.0,8050.0,33389000.0,4180.0,-4180.0,0.0,0.0,17396800.0,-17396800.0,0.0,0.0
16/05/2025,4210.0,4210.0,0.0,0.0,4200.0,4220.0,4110.0,40842.0,168738980.0,0.0,0.0,40842.0,168738980.0,16200.0,-16200.0,0.0,0.0,66295999.0,-66296000.0,0.0,0.0
15/05/2025,4210.0,4190.0,20.0,0.00477327,4190.0,4210.0,4150.0,68256.0,285638170.0,0.0,0.0,68256.0,285638170.0,19595.0,-19595.0,0.0,0.0,81860000.0,-81860000.0,0.0,0.0
14/05/2025,4190.0,4180.0,10.0,0.00239234,4150.0,4190.0,4120.0,51700.0,214986000.0,0.0,0.0,51700.0,214986000.0,24600.0,-26300.0,0.0,1700.0,101741000.0,-108830000.0,0.0,7089000.0
13/05/2025,4180.0,4190.0,-10.0,-0.00238663,4180.0,4180.0,4180.0,6604.0,27582760.0,0.0,0.0,6604.0,27582760.0,1200.0,-1200.0,0.0,0.0,5016000.0,-5016000.0,0.0,0.0
12/05/2025,4190.0,4110.0,80.0,0.01946472,4110.0,4190.0,4070.0,31931.0,131294410.0,0.0,0.0,31931.0,131294410.0,9901.0,-9901.0,0.0,0.0,40613110.0,-40613110.0,0.0,0.0
09/05/2025,4110.0,4100.0,10.0,0.00243902,4100.0,4130.0,4000.0,63330.0,259081000.0,0.0,0.0,63330.0,259081000.0,39000.0,-39600.0,0.0,600.0,159535000.0,-161996000.0,0.0,2461000.0
08/05/2025,4100.0,4100.0,0.0,0.0,4250.0,4250.0,4100.0,3326.0,13660500.0,0.0,0.0,3326.0,13660500.0,2789.0,-2789.0,0.0,0.0,11433250.0,-11433250.0,0.0,0.0
07/05/2025,4100.0,4100.0,0.0,0.0,4100.0,4110.0,4000.0,78127.0,316299700.0,0.0,0.0,78127.0,316299700.0,15800.0,-16600.0,0.0,800.0,64026000.0,-67274000.0,0.0,3248000.0
06/05/2025,4100.0,4100.0,0.0,0.0,4170.0,4180.0,4070.0,77006.0,316310420.0,0.0,0.0,77006.0,316310420.0,46900.0,-46900.0,0.0,0.0,192889000.0,-192889000.0,0.0,0.0
05/05/2025,4100.0,4080.0,20.0,0.00490196,4190.0,4190.0,4060.0,2307.0,9398660.0,0.0,0.0,2307.0,9398660.0,896.0,-896.0,0.0,0.0,3651621.0,-3651620.0,0.0,0.0
29/04/2025,4080.0,4080.0,0.0,0.0,4240.0,4240.0,4000.0,13664.0,55159630.0,0.0,0.0,13664.0,55159630.0,-200.0,200.0,0.0,0.0,-813000.0,813000.0,0.0,0.0
28/04/2025,4080.0,4110.0,-30.0,-0.00729927,4110.0,4120.0,4070.0,21190.0,87033200.0,0.0,0.0,21190.0,87033200.0,600.0,0.0,0.0,-600.0,2461000.0,0.0,0.0,-2461000.0
23/04/2025,4090.0,4120.0,-30.0,-0.00728155,4270.0,4270.0,3900.0,28920.0,117172940.0,0.0,0.0,28920.0,117172940.0,11300.0,-11900.0,0.0,600.0,44729000.0,-47069000.0,0.0,2340000.0
17/04/2025,4060.0,4100.0,-40.0,-0.0097561,4100.0,4100.0,4050.0,16900.0,69080000.0,0.0,0.0,16900.0,69080000.0,5600.0,-5600.0,0.0,0.0,22960000.0,-22960000.0,0.0,0.0
16/04/2025,4100.0,4100.0,0.0,0.0,4110.0,4180.0,4100.0,46829.0,192085700.0,0.0,0.0,46829.0,192085700.0,100.0,-100.0,0.0,0.0,411000.0,-411000.0,0.0,0.0
03/04/2025,4530.0,4870.0,-340.0,-0.0698152,4700.0,4710.0,4530.0,120500.0,549172000.0,0.0,0.0,120500.0,549172000.0,4800.0,0.0,0.0,-4800.0,21744000.0,0.0,0.0,-21744000.0
28/03/2025,4850.0,4930.0,-80.0,-0.01622718,4820.0,4930.0,4800.0,6820.0,33131000.0,0.0,0.0,6820.0,33131000.0,-100.0,100.0,0.0,0.0,-482000.0,482000.0,0.0,0.0
27/03/2025,4930.0,4960.0,-30.0,-0.00604839,4950.0,4950.0,4860.0,6102.0,29993800.0,0.0,0.0,6102.0,29993800.0,500.0,0.0,0.0,-500.0,2450000.0,0.0,0.0,-2450000.0
25/03/2025,4960.0,4950.0,10.0,0.0020202,4950.0,4980.0,4910.0,28341.0,140361000.0,0.0,0.0,28341.0,140361000.0,-1200.0,0.0,0.0,1200.0,-5892000.0,0.0,0.0,5892000.0
24/03/2025,4950.0,4960.0,-10.0,-0.00201613,4960.0,4960.0,4800.0,20200.0,97619000.0,0.0,0.0,20200.0,97619000.0,-3600.0,0.0,0.0,3600.0,-17382000.0,0.0,0.0,17382000.0
21/03/2025,4960.0,4900.0,60.0,0.0122449,4900.0,5000.0,4900.0,13500.0,67288000.0,0.0,0.0,13500.0,67288000.0,5900.0,0.0,0.0,-5900.0,29382000.0,0.0,0.0,-29382000.0
18/03/2025,4890.0,4890.0,0.0,0.0,4900.0,4900.0,4870.0,63970.0,311786400.0,0.0,0.0,63970.0,311786400.0,-1100.0,0.0,0.0,1100.0,-5368000.0,0.0,0.0,5368000.0
17/03/2025,4890.0,4890.0,0.0,0.0,4880.0,4890.0,4630.0,64310.0,311691300.0,0.0,0.0,64310.0,311691300.0,-100.0,0.0,0.0,100.0,-463000.0,0.0,0.0,463000.0
13/03/2025,4920.0,4980.0,-60.0,-0.01204819,4970.0,4970.0,4920.0,18876.0,93468980.0,0.0,0.0,18876.0,93468980.0,100.0,-100.0,0.0,0.0,495000.0,-495000.0,0.0,0.0
11/03/2025,4970.0,5000.0,-30.0,-0.006,4900.0,4990.0,4900.0,35331.0,175396610.0,0.0,0.0,35331.0,175396610.0,300.0,0.0,0.0,-300.0,1600000.0,0.0,0.0,-1600000.0
07/03/2025,5000.0,4990.0,10.0,0.00200401,4990.0,5000.0,4900.0,37640.0,186278640.0,0.0,0.0,37640.0,186278640.0,212.0,0.0,-212.0,-212.0,1049040.0,0.0,-1049000.0,-1049040.0
06/03/2025,4990.0,4960.0,30.0,0.00604839,4920.0,5040.0,4900.0,66510.0,326380640.0,0.0,0.0,66510.0,326380640.0,900.0,0.0,0.0,-900.0,4430000.0,0.0,0.0,-4430000.0
05/03/2025,4960.0,5040.0,-80.0,-0.01587302,5260.0,5260.0,4960.0,29704.0,148520830.0,0.0,0.0,29704.0,148520830.0,-600.0,0.0,0.0,600.0,-3001000.0,0.0,0.0,3001000.0
04/03/2025,5040.0,5050.0,-10.0,-0.0019802,5040.0,5040.0,4930.0,39600.0,197728000.0,0.0,0.0,39600.0,197728000.0,1000.0,0.0,0.0,-1000.0,4990000.0,0.0,0.0,-4990000.0
03/03/2025,5050.0,5000.0,50.0,0.01,4940.0,5170.0,4940.0,22349.0,111441190.0,0.0,0.0,22349.0,111441190.0,-300.0,0.0,0.0,300.0,-1482000.0,0.0,0.0,1482000.0
28/02/2025,5000.0,5000.0,0.0,0.0,5000.0,5050.0,4920.0,57403.0,286046530.0,0.0,0.0,57403.0,286046530.0,-700.0,0.0,0.0,700.0,-3500000.0,0.0,0.0,3500000.0
26/02/2025,4970.0,5000.0,-30.0,-0.006,5000.0,5000.0,4970.0,6836.0,34054900.0,0.0,0.0,6836.0,34054900.0,100.0,-100.0,0.0,0.0,497000.0,-497000.0,0.0,0.0
24/02/2025,5000.0,5000.0,0.0,0.0,5000.0,5000.0,4930.0,18956.0,94260580.0,0.0,0.0,18956.0,94260580.0,-100.0,100.0,0.0,0.0,-500000.0,500000.0,0.0,0.0
18/02/2025,5000.0,5080.0,-80.0,-0.01574803,5100.0,5100.0,4970.0,64533.0,322945400.0,0.0,0.0,64533.0,322945400.0,-7000.0,0.0,0.0,7000.0,-35350000.0,0.0,0.0,35350000.0
17/02/2025,5080.0,5060.0,20.0,0.00395257,5230.0,5230.0,4730.0,85370.0,422000400.0,2660000.0,13459600000.0,2745370.0,13881600400.0,200.0,0.0,0.0,-200.0,1162000.0,0.0,0.0,-1162000.0
14/02/2025,5060.0,5100.0,-40.0,-0.00784314,5100.0,5130.0,5040.0,31649.0,160749000.0,0.0,0.0,31649.0,160749000.0,-1400.0,0.0,0.0,1400.0,-7084000.0,0.0,0.0,7084000.0
10/02/2025,5120.0,5090.0,30.0,0.0059,5100.0,5140.0,5010.0,78900.0,398792000.0,0.0,0.0,78900.0,398792000.0,-500.0,0.0,0.0,500.0,-2505000.0,0.0,0.0,2505000.0
07/02/2025,5090.0,5090.0,0.0,0.0,5030.0,5110.0,5000.0,69200.0,347406000.0,0.0,0.0,69200.0,347406000.0,-200.0,0.0,0.0,200.0,-1006000.0,0.0,0.0,1006000.0
05/02/2025,5090.0,5090.0,0.0,0.0,5090.0,5130.0,5000.0,51202.0,258845030.0,0.0,0.0,51202.0,258845030.0,-700.0,0.0,0.0,700.0,-3570000.0,0.0,0.0,3570000.0
23/01/2025,4970.0,4800.0,170.0,0.03541667,4630.0,5000.0,4630.0,15102.0,75148980.0,0.0,0.0,15102.0,75148980.0,800.0,0.0,0.0,-800.0,3976000.0,0.0,0.0,-3976000.0
21/01/2025,4980.0,5150.0,-170.0,-0.03300971,5050.0,5140.0,4970.0,17251.0,86486000.0,0.0,0.0,17251.0,86486000.0,200.0,0.0,0.0,-200.0,1010000.0,0.0,0.0,-1010000.0
20/01/2025,5150.0,5160.0,-10.0,-0.00193798,5200.0,5200.0,5000.0,9500.0,47593000.0,0.0,0.0,9500.0,47593000.0,-600.0,0.0,0.0,600.0,-3000000.0,0.0,0.0,3000000.0
15/01/2025,5120.0,5080.0,40.0,0.00787402,5240.0,5240.0,5030.0,10059.0,51471910.0,0.0,0.0,10059.0,51471910.0,-400.0,0.0,0.0,400.0,-2012000.0,0.0,0.0,2012000.0
14/01/2025,5080.0,5080.0,0.0,0.0,5100.0,5140.0,5080.0,46924.0,239035920.0,3000000.0,14700000000.0,3046924.0,14939035920.0,1600.0,0.0,0.0,-1600.0,8160000.0,0.0,0.0,-8160000.0
13/01/2025,5080.0,5140.0,-60.0,-0.01167315,4930.0,5100.0,4930.0,31801.0,159537900.0,0.0,0.0,31801.0,159537900.0,300.0,0.0,0.0,-300.0,1479000.0,0.0,0.0,-1479000.0
09/01/2025,5130.0,4980.0,150.0,0.03012048,4990.0,5180.0,4990.0,133554.0,684719610.0,0.0,0.0,133554.0,684719610.0,-1600.0,0.0,0.0,1600.0,-8256000.0,0.0,0.0,8256000.0
07/01/2025,4980.0,5000.0,-20.0,-0.004,5000.0,5000.0,4800.0,15831.0,76809370.0,0.0,0.0,15831.0,76809370.0,1100.0,0.0,0.0,-1100.0,5335000.0,0.0,0.0,-5335000.0
31/12/2024,4680.0,4450.0,230.0,0.05168539,4600.0,4680.0,4500.0,98428.0,456967250.0,0.0,0.0,98428.0,456967250.0,4200.0,-5000.0,0.0,800.0,19280000.0,-23000000.0,0.0,3720000.0
30/12/2024,4450.0,4450.0,0.0,0.0,4670.0,4670.0,4450.0,76214.0,347365250.0,0.0,0.0,76214.0,347365250.0,1000.0,0.0,0.0,-1000.0,4640000.0,0.0,0.0,-4640000.0
26/12/2024,4510.0,4490.0,20.0,0.00445434,4500.0,4740.0,4500.0,67607.0,305748640.0,0.0,0.0,67607.0,305748640.0,-5000.0,5000.0,0.0,0.0,-22600000.0,22600000.0,0.0,0.0
25/12/2024,4490.0,4490.0,0.0,0.0,4350.0,4500.0,4350.0,175404.0,777889610.0,0.0,0.0,175404.0,777889610.0,-700.0,0.0,0.0,700.0,-3052000.0,0.0,0.0,3052000.0
24/12/2024,4490.0,4500.0,-10.0,-0.00222222,4500.0,4500.0,4320.0,14751.0,64462940.0,0.0,0.0,14751.0,64462940.0,-200.0,0.0,0.0,200.0,-846000.0,0.0,0.0,846000.0
23/12/2024,4500.0,4430.0,70.0,0.01580135,4570.0,4580.0,4380.0,10602.0,47463300.0,0.0,0.0,10602.0,47463300.0,100.0,-100.0,0.0,0.0,438000.0,-438000.0,0.0,0.0
20/12/2024,4430.0,4580.0,-150.0,-0.03275109,4430.0,4580.0,4420.0,13601.0,60777400.0,0.0,0.0,13601.0,60777400.0,-200.0,0.0,0.0,200.0,-886000.0,0.0,0.0,886000.0
19/12/2024,4580.0,4550.0,30.0,0.00659341,4800.0,4800.0,4420.0,24603.0,110461100.0,0.0,0.0,24603.0,110461100.0,-200.0,0.0,0.0,200.0,-884000.0,0.0,0.0,884000.0
17/12/2024,4550.0,4600.0,-50.0,-0.01086957,4500.0,4570.0,4500.0,3734.0,16851000.0,0.0,0.0,3734.0,16851000.0,200.0,0.0,0.0,-200.0,910000.0,0.0,0.0,-910000.0
11/12/2024,4680.0,4690.0,-10.0,-0.0021322,4680.0,4690.0,4570.0,8700.0,40760000.0,0.0,0.0,8700.0,40760000.0,300.0,0.0,0.0,-300.0,1407000.0,0.0,0.0,-1407000.0
10/12/2024,4690.0,4650.0,40.0,0.00860215,4800.0,4800.0,4460.0,3016.0,14206200.0,0.0,0.0,3016.0,14206200.0,100.0,0.0,0.0,-100.0,469000.0,0.0,0.0,-469000.0
09/12/2024,4650.0,4610.0,40.0,0.00867679,4790.0,4790.0,4330.0,20001.0,90091330.0,0.0,0.0,20001.0,90091330.0,-200.0,0.0,0.0,200.0,-866000.0,0.0,0.0,866000.0
05/12/2024,4740.0,4500.0,240.0,0.05333333,4500.0,4790.0,4490.0,53000.0,240824000.0,0.0,0.0,53000.0,240824000.0,-100.0,0.0,0.0,100.0,-391000.0,0.0,0.0,391000.0
02/12/2024,4520.0,4510.0,10.0,0.00221729,4510.0,4520.0,4500.0,6800.0,30669000.0,0.0,0.0,6800.0,30669000.0,1300.0,0.0,0.0,-1300.0,5869000.0,0.0,0.0,-5869000.0
29/11/2024,4510.0,4300.0,210.0,0.04883721,4550.0,4550.0,4350.0,12800.0,56496000.0,0.0,0.0,12800.0,56496000.0,0.0,0.0,0.0,0.0,9000.0,0.0,0.0,-9000.0
25/11/2024,4520.0,4670.0,-150.0,-0.03211991,4600.0,4600.0,4400.0,7350.0,33183010.0,0.0,0.0,7350.0,33183010.0,1000.0,0.0,0.0,-1000.0,4577000.0,0.0,0.0,-4577000.0
20/11/2024,4500.0,4540.0,-40.0,-0.00881057,4300.0,4500.0,4240.0,16300.0,71914000.0,0.0,0.0,16300.0,71914000.0,200.0,0.0,0.0,-200.0,900000.0,0.0,0.0,-900000.0
18/11/2024,4380.0,4400.0,-20.0,-0.00454545,4200.0,4380.0,4100.0,11600.0,48168000.0,0.0,0.0,11600.0,48168000.0,-1100.0,0.0,0.0,1100.0,-4521000.0,0.0,0.0,4521000.0
15/11/2024,4400.0,4490.0,-90.0,-0.02004454,4400.0,4400.0,4250.0,7300.0,31258000.0,0.0,0.0,7300.0,31258000.0,-1500.0,0.0,0.0,1500.0,-6375000.0,0.0,0.0,6375000.0
14/11/2024,4490.0,4470.0,20.0,0.00447427,4500.0,4500.0,4400.0,13456.0,59997650.0,0.0,0.0,13456.0,59997650.0,1000.0,0.0,0.0,-1000.0,4500000.0,0.0,0.0,-4500000.0
13/11/2024,4470.0,4470.0,0.0,0.0,4470.0,4470.0,4460.0,8109.0,36246230.0,0.0,0.0,8109.0,36246230.0,9.0,-9.0,-9.0,0.0,40230.0,-40230.0,-40000.0,0.0
08/11/2024,4570.0,4630.0,-60.0,-0.01295896,4550.0,4590.0,4550.0,5500.0,25180000.0,0.0,0.0,5500.0,25180000.0,100.0,0.0,0.0,-100.0,455000.0,0.0,0.0,-455000.0
07/11/2024,4630.0,4660.0,-30.0,-0.00643777,4480.0,4650.0,4460.0,34095.0,153736560.0,0.0,0.0,34095.0,153736560.0,1000.0,0.0,0.0,-1000.0,4600000.0,0.0,0.0,-4600000.0
04/11/2024,4610.0,4620.0,-10.0,-0.0021645,4620.0,4620.0,4500.0,7002.0,31657880.0,0.0,0.0,7002.0,31657880.0,-800.0,0.0,0.0,800.0,-3600000.0,0.0,0.0,3600000.0
01/11/2024,4620.0,4610.0,10.0,0.0021692,4520.0,4680.0,4520.0,50600.0,234510000.0,0.0,0.0,50600.0,234510000.0,-100.0,0.0,0.0,100.0,-453000.0,0.0,0.0,453000.0
31/10/2024,4610.0,4700.0,-90.0,-0.01914894,4700.0,4700.0,4610.0,12900.0,60329000.0,0.0,0.0,12900.0,60329000.0,500.0,0.0,0.0,-500.0,2342000.0,0.0,0.0,-2342000.0
29/10/2024,4700.0,4700.0,0.0,0.0,4700.0,4700.0,4600.0,59100.0,272042000.0,0.0,0.0,59100.0,272042000.0,-1200.0,0.0,0.0,1200.0,-5520000.0,0.0,0.0,5520000.0
28/10/2024,4700.0,4670.0,30.0,0.00642398,4400.0,4780.0,4400.0,24835.0,114388000.0,0.0,0.0,24835.0,114388000.0,1600.0,0.0,0.0,-1600.0,7588000.0,0.0,0.0,-7588000.0
23/10/2024,4740.0,4740.0,0.0,0.0,4740.0,4740.0,4620.0,13722.0,64596300.0,0.0,0.0,13722.0,64596300.0,-2100.0,0.0,0.0,2100.0,-9723000.0,0.0,0.0,9723000.0
21/10/2024,4700.0,4530.0,170.0,0.0375,4540.0,4790.0,4540.0,40991.0,193948100.0,0.0,0.0,40991.0,193948100.0,400.0,0.0,0.0,-400.0,1908000.0,0.0,0.0,-1908000.0
17/10/2024,4640.0,4670.0,-30.0,-0.00642398,4570.0,4650.0,4560.0,22700.0,104436000.0,0.0,0.0,22700.0,104436000.0,400.0,0.0,0.0,-400.0,1860000.0,0.0,0.0,-1860000.0
15/10/2024,4680.0,4720.0,-40.0,-0.00847458,4720.0,4720.0,4680.0,16725.0,78906360.0,0.0,0.0,16725.0,78906360.0,15.0,-15.0,-15.0,0.0,66380.0,-66380.0,-66000.0,0.0
14/10/2024,4720.0,4730.0,-10.0,-0.00211416,4880.0,4880.0,4720.0,89800.0,424717000.0,0.0,0.0,89800.0,424717000.0,1000.0,0.0,0.0,-1000.0,4720000.0,0.0,0.0,-4720000.0
10/10/2024,4730.0,4800.0,-70.0,-0.01458333,4800.0,4800.0,4710.0,7100.0,33530000.0,0.0,0.0,7100.0,33530000.0,-500.0,0.0,0.0,500.0,-2355000.0,0.0,0.0,2355000.0
09/10/2024,4800.0,4800.0,0.0,0.0,4820.0,4820.0,4660.0,3200.0,14969000.0,0.0,0.0,3200.0,14969000.0,100.0,0.0,0.0,-100.0,480000.0,0.0,0.0,-480000.0
08/10/2024,4800.0,4770.0,30.0,0.00628931,4770.0,4800.0,4670.0,11600.0,55221000.0,0.0,0.0,11600.0,55221000.0,600.0,0.0,0.0,-600.0,2857000.0,0.0,0.0,-2857000.0
07/10/2024,4770.0,4770.0,0.0,0.0,4770.0,4850.0,4770.0,25550.0,121868270.0,0.0,0.0,25550.0,121868270.0,1100.0,0.0,0.0,-1100.0,5247000.0,0.0,0.0,-5247000.0
04/10/2024,4770.0,4750.0,20.0,0.00421053,4710.0,4860.0,4620.0,58300.0,276993000.0,0.0,0.0,58300.0,276993000.0,-1100.0,0.0,0.0,1100.0,-5120000.0,0.0,0.0,5120000.0
20/09/2024,4810.0,4950.0,-140.0,-0.02828283,4980.0,4980.0,4810.0,18510.0,89554790.0,0.0,0.0,18510.0,89554790.0,-1700.0,0.0,0.0,1700.0,-8194000.0,0.0,0.0,8194000.0
17/09/2024,4840.0,4850.0,-10.0,-0.00206186,4800.0,4850.0,4800.0,18400.0,88402000.0,0.0,0.0,18400.0,88402000.0,-100.0,0.0,0.0,100.0,-481000.0,0.0,0.0,481000.0
12/09/2024,4800.0,4770.0,30.0,0.00628931,4960.0,4960.0,4800.0,18453.0,88999220.0,0.0,0.0,18453.0,88999220.0,900.0,0.0,0.0,-900.0,4427000.0,0.0,0.0,-4427000.0
09/09/2024,5000.0,5000.0,0.0,0.0,5030.0,5050.0,4850.0,17200.0,85726000.0,0.0,0.0,17200.0,85726000.0,2100.0,0.0,0.0,-2100.0,10582000.0,0.0,0.0,-10582000.0
06/09/2024,5000.0,4900.0,100.0,0.02040816,4900.0,5040.0,4900.0,117250.0,585911400.0,0.0,0.0,117250.0,585911400.0,-600.0,0.0,0.0,600.0,-3038000.0,0.0,0.0,3038000.0
04/09/2024,4920.0,4900.0,20.0,0.00408163,4800.0,4950.0,4790.0,17600.0,85695000.0,0.0,0.0,17600.0,85695000.0,100.0,0.0,0.0,-100.0,570000.0,0.0,0.0,-570000.0
30/08/2024,4900.0,4900.0,0.0,0.0,4990.0,4990.0,4740.0,67909.0,327201000.0,0.0,0.0,67909.0,327201000.0,400.0,0.0,0.0,-400.0,1960000.0,0.0,0.0,-1960000.0
23/08/2024,4820.0,4820.0,0.0,0.0,4700.0,4890.0,4700.0,24022.0,114596000.0,0.0,0.0,24022.0,114596000.0,-200.0,0.0,0.0,200.0,-942000.0,0.0,0.0,942000.0
22/08/2024,4820.0,4810.0,10.0,0.002079,4720.0,4830.0,4720.0,28772.0,136638900.0,0.0,0.0,28772.0,136638900.0,300.0,0.0,0.0,-300.0,1449000.0,0.0,0.0,-1449000.0
20/08/2024,4820.0,4820.0,0.0,0.0,4820.0,4950.0,4700.0,71304.0,339490280.0,0.0,0.0,71304.0,339490280.0,-100.0,0.0,0.0,100.0,-475000.0,0.0,0.0,475000.0
16/08/2024,4800.0,4800.0,0.0,0.0,4830.0,4840.0,4690.0,53401.0,256385800.0,0.0,0.0,53401.0,256385800.0,-200.0,0.0,0.0,200.0,-968000.0,0.0,0.0,968000.0
13/08/2024,4800.0,4830.0,-30.0,-0.00621118,4850.0,4850.0,4780.0,14001.0,67215800.0,0.0,0.0,14001.0,67215800.0,-700.0,0.0,0.0,700.0,-3378000.0,0.0,0.0,3378000.0
09/08/2024,4830.0,4830.0,0.0,0.0,4800.0,4830.0,4650.0,19001.0,89967550.0,0.0,0.0,19001.0,89967550.0,1000.0,0.0,0.0,-1000.0,4800000.0,0.0,0.0,-4800000.0
07/08/2024,4830.0,4850.0,-20.0,-0.00412371,4700.0,4970.0,4700.0,44250.0,209132140.0,0.0,0.0,44250.0,209132140.0,-500.0,0.0,0.0,500.0,-2360000.0,0.0,0.0,2360000.0
06/08/2024,4850.0,4700.0,150.0,0.03191489,4850.0,4850.0,4650.0,103600.0,484849000.0,0.0,0.0,103600.0,484849000.0,1700.0,0.0,0.0,-1700.0,7912000.0,0.0,0.0,-7912000.0
05/08/2024,4700.0,4900.0,-200.0,-0.04081633,5000.0,5000.0,4630.0,16322.0,77077870.0,0.0,0.0,16322.0,77077870.0,300.0,0.0,0.0,-300.0,1500000.0,0.0,0.0,-1500000.0
30/07/2024,4940.0,4920.0,20.0,0.00406504,4850.0,4950.0,4850.0,6915.0,33873040.0,0.0,0.0,6915.0,33873040.0,100.0,0.0,0.0,-100.0,485000.0,0.0,0.0,-485000.0
