NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
21/05/2025,8018.64,9000.0,-400.0,-0.04444444,8540.784,8540.784,7925.4,3601.0,31115880.0,0.0,0.0,3601.0,31115880.0,-100.0,100.0,0.0,0.0,-905000.0,905000.0,0.0,0.0
20/05/2025,8391.6,8970.0,30.0,0.00334448,8344.98,8438.22,8344.98,500.0,4495000.0,0.0,0.0,500.0,4495000.0,-300.0,300.0,0.0,0.0,-2705000.0,2705000.0,0.0,0.0
19/05/2025,8363.628,9040.0,-70.0,-0.00774336,8130.528,8382.276,8130.528,600.0,5308000.0,0.0,0.0,600.0,5308000.0,-300.0,300.0,0.0,0.0,-2668000.0,2668000.0,0.0,0.0
16/05/2025,8428.896,9060.0,-20.0,-0.00220751,8456.868,8568.756,8065.26,5700.0,50668000.0,0.0,0.0,5700.0,50668000.0,-2900.0,2900.0,0.0,0.0,-25255000.0,25255000.0,0.0,0.0
15/05/2025,8447.544,9060.0,0.0,0.0,8428.896,8578.08,8018.64,7500.0,66066000.0,0.0,0.0,7500.0,66066000.0,-5300.0,5300.0,0.0,0.0,-46375000.0,46375000.0,0.0,0.0
14/05/2025,8447.544,9110.0,-50.0,-0.00548847,8522.136,8522.136,8139.852,2302.0,20403110.0,0.0,0.0,2302.0,20403110.0,-1002.0,1002.0,0.0,0.0,-8846111.0,8846110.0,0.0,0.0
13/05/2025,8494.164,9340.0,-230.0,-0.02462527,8344.98,8643.348,8298.36,2871.0,25964830.0,0.0,0.0,2871.0,25964830.0,-900.0,900.0,0.0,0.0,-8126000.0,8126000.0,0.0,0.0
12/05/2025,8708.616,9330.0,10.0,0.00107181,8298.36,8708.616,8289.036,1800.0,16097000.0,0.0,0.0,1800.0,16097000.0,200.0,-200.0,0.0,0.0,1780000.0,-1780000.0,0.0,0.0
09/05/2025,8699.292,9390.0,-60.0,-0.00638978,8391.6,8764.56,8167.824,13500.0,120999000.0,0.0,0.0,13500.0,120999000.0,-4900.0,4900.0,0.0,0.0,-43849000.0,43849000.0,0.0,0.0
08/05/2025,8755.236,9400.0,-10.0,-0.00106383,8736.588,8932.392,8400.924,3772.0,35342800.0,0.0,0.0,3772.0,35342800.0,-1470.0,1470.0,0.0,0.0,-13780200.0,13780200.0,0.0,0.0
07/05/2025,8764.56,9490.0,-90.0,-0.00948367,8391.6,8764.56,8391.6,900.0,8407000.0,0.0,0.0,900.0,8407000.0,-100.0,100.0,0.0,0.0,-940000.0,940000.0,0.0,0.0
06/05/2025,8848.476,9500.0,-10.0,-0.00105263,9184.14,9324.0,8251.74,7601.0,70450000.0,0.0,0.0,7601.0,70450000.0,-2001.0,2001.0,0.0,0.0,-18809000.0,18809000.0,0.0,0.0
05/05/2025,8857.8,9900.0,-400.0,-0.04040404,9743.58,9743.58,8587.404,20100.0,187696000.0,0.0,0.0,20100.0,187696000.0,-3000.0,3000.0,0.0,0.0,-28126000.0,28126000.0,0.0,0.0
29/04/2025,9230.76,9800.0,100.0,0.01020408,8764.56,9230.76,8578.08,24910.0,235775200.0,0.0,0.0,24910.0,235775200.0,-100.0,100.0,0.0,0.0,-940000.0,940000.0,0.0,0.0
28/04/2025,9137.52,9300.0,500.0,0.05376344,9202.788,9212.112,8857.8,8700.0,85199000.0,0.0,0.0,8700.0,85199000.0,0.0,0.0,0.0,0.0,2000.0,0.0,0.0,-2000.0
25/04/2025,8671.32,9650.0,-350.0,-0.03626943,9193.464,9193.464,8410.248,5300.0,48737000.0,0.0,0.0,5300.0,48737000.0,100.0,-100.0,0.0,0.0,902000.0,-902000.0,0.0,0.0
23/04/2025,9044.28,9240.0,460.0,0.04978355,8596.728,9193.464,8419.572,3000.0,27942000.0,0.0,0.0,3000.0,27942000.0,-100.0,100.0,0.0,0.0,-985000.0,985000.0,0.0,0.0
21/04/2025,8596.728,9240.0,-20.0,-0.0021645,8158.5,8596.728,8158.5,400.0,3597000.0,0.0,0.0,400.0,3597000.0,-100.0,0.0,0.0,100.0,-878000.0,0.0,0.0,878000.0
16/04/2025,8391.6,9360.0,-360.0,-0.03846154,8186.472,8596.728,8121.204,12710.0,113777900.0,0.0,0.0,12710.0,113777900.0,-4900.0,4900.0,0.0,0.0,-44114000.0,44114000.0,0.0,0.0
27/03/2025,9324.0,10000.0,0.0,0.0,8783.208,9324.0,8727.264,12501.0,118692450.0,0.0,0.0,12501.0,118692450.0,-100.0,100.0,0.0,0.0,-960000.0,960000.0,0.0,0.0
25/03/2025,9324.0,10000.0,0.0,0.0,9277.38,9324.0,8857.8,18606.0,183883800.0,0.0,0.0,18606.0,183883800.0,-14900.0,14900.0,0.0,0.0,-148407001.0,148407000.0,0.0,0.0
13/03/2025,8857.8,9500.0,0.0,0.0,8578.08,8857.8,8335.656,12453.0,114143760.0,0.0,0.0,12453.0,114143760.0,100.0,-100.0,0.0,0.0,920000.0,-920000.0,0.0,0.0
28/02/2025,9230.76,9940.0,-40.0,-0.00402414,9324.0,9324.0,8783.208,4200.0,41110000.0,0.0,0.0,4200.0,41110000.0,-100.0,100.0,0.0,0.0,-992000.0,992000.0,0.0,0.0
27/02/2025,9268.056,9990.0,-50.0,-0.00500501,8671.32,9277.38,8671.32,4701.0,45486550.0,0.0,0.0,4701.0,45486550.0,200.0,0.0,0.0,-200.0,1860000.0,0.0,0.0,-1860000.0
25/02/2025,9230.76,9500.0,400.0,0.04210526,8848.476,9230.76,8391.6,7861.0,74641310.0,0.0,0.0,7861.0,74641310.0,700.0,0.0,0.0,-700.0,6650000.0,0.0,0.0,-6650000.0
24/02/2025,8857.8,9100.0,400.0,0.04395604,8895.096,8960.364,8121.204,16600.0,149141000.0,0.0,0.0,16600.0,149141000.0,100.0,-100.0,0.0,0.0,886000.0,-886000.0,0.0,0.0
20/02/2025,8335.656,8430.0,510.0,0.06049822,8391.6,8410.248,7869.456,1641.0,14267330.0,0.0,0.0,1641.0,14267330.0,-100.0,100.0,0.0,0.0,-902000.0,902000.0,0.0,0.0
19/02/2025,7860.132,8950.0,-520.0,-0.05810056,8811.18,8811.18,7766.892,9455.0,80350060.0,0.0,0.0,9455.0,80350060.0,500.0,0.0,0.0,-500.0,4326000.0,0.0,0.0,-4326000.0
17/02/2025,8382.276,8740.0,250.0,0.02860412,8149.176,8382.276,8149.176,3835.0,33547220.0,0.0,0.0,3835.0,33547220.0,2000.0,0.0,0.0,-2000.0,17480000.0,0.0,0.0,-17480000.0
14/02/2025,8149.176,8420.0,320.0,0.03800475,8205.12,8251.74,7701.624,6000.0,51537000.0,0.0,0.0,6000.0,51537000.0,100.0,0.0,0.0,-100.0,871000.0,0.0,0.0,-871000.0
06/02/2025,7692.3,8200.0,50.0,0.00609756,7636.356,7692.3,7636.356,601.0,4936250.0,0.0,0.0,601.0,4936250.0,300.0,0.0,0.0,-300.0,2460000.0,0.0,0.0,-2460000.0
04/02/2025,7645.68,8210.0,-10.0,-0.00121803,7282.044,7673.652,7282.044,2059.0,16791750.0,0.0,0.0,2059.0,16791750.0,100.0,-100.0,0.0,0.0,781000.0,-781000.0,0.0,0.0
24/01/2025,7571.088,7800.0,320.0,0.04102564,7608.384,7608.384,7571.088,500.0,4067000.0,0.0,0.0,500.0,4067000.0,-100.0,100.0,0.0,0.0,-815000.0,815000.0,0.0,0.0
16/01/2025,7459.2,8250.0,-250.0,-0.03030303,7384.608,7906.752,7384.608,66500.0,532378000.0,0.0,0.0,66500.0,532378000.0,100.0,-100.0,0.0,0.0,792000.0,-792000.0,0.0,0.0
14/01/2025,7645.68,7680.0,520.0,0.06770833,7543.116,7655.004,7272.72,27901.0,224659200.0,0.0,0.0,27901.0,224659200.0,-4100.0,4100.0,0.0,0.0,-33540000.0,33540000.0,0.0,0.0
10/01/2025,7692.3,8220.0,30.0,0.00364964,7729.596,7738.92,7459.2,12100.0,98520000.0,0.0,0.0,12100.0,98520000.0,400.0,-100.0,0.0,-300.0,3296000.0,-821000.0,0.0,-2475000.0
08/01/2025,7505.82,8150.0,-100.0,-0.01226994,7067.592,7999.992,7067.592,2500.0,20403000.0,0.0,0.0,2500.0,20403000.0,700.0,-100.0,0.0,-600.0,5648000.0,-758000.0,0.0,-4890000.0
03/01/2025,7365.96,8470.0,-570.0,-0.06729634,7673.652,7673.652,7365.96,76305.0,607622100.0,0.0,0.0,76305.0,607622100.0,100.0,0.0,0.0,-100.0,792000.0,0.0,0.0,-792000.0
02/01/2025,7897.428,8830.0,-360.0,-0.0407701,7748.244,8018.64,7692.3,39100.0,324349000.0,0.0,0.0,39100.0,324349000.0,100.0,0.0,0.0,-100.0,860000.0,0.0,0.0,-860000.0
27/12/2024,8111.88,8700.0,0.0,0.0,7655.004,8111.88,7655.004,17422.0,150325590.0,0.0,0.0,17422.0,150325590.0,-100.0,100.0,0.0,0.0,-870000.0,870000.0,0.0,0.0
26/12/2024,8111.88,8200.0,500.0,0.06097561,7589.736,8111.88,7319.34,134801.0,1108345500.0,0.0,0.0,134801.0,1108345500.0,-2600.0,0.0,0.0,2600.0,-20410000.0,0.0,0.0,20410000.0
24/12/2024,7664.328,8170.0,50.0,0.00611995,7375.284,7664.328,7319.34,175701.0,1399199000.0,0.0,0.0,175701.0,1399199000.0,-95300.0,95300.0,0.0,0.0,-750259000.0,750259000.0,0.0,0.0
23/12/2024,7617.708,8250.0,-80.0,-0.00969697,7692.3,7692.3,7608.384,17000.0,139216000.0,0.0,0.0,17000.0,139216000.0,-1800.0,1800.0,0.0,0.0,-14706000.0,14706000.0,0.0,0.0
17/12/2024,7543.116,8090.0,0.0,0.0,7459.2,7552.44,7310.016,39500.0,315190000.0,0.0,0.0,39500.0,315190000.0,-13000.0,13000.0,0.0,0.0,-105160000.0,105160000.0,0.0,0.0
05/12/2024,7617.708,8180.0,-10.0,-0.00122249,7459.2,7664.328,7412.58,30000.0,240971000.0,0.0,0.0,30000.0,240971000.0,-3900.0,3900.0,0.0,0.0,-31950000.0,31950000.0,0.0,0.0
04/12/2024,7627.032,8180.0,0.0,0.0,7459.2,7692.3,7459.2,17300.0,140758000.0,0.0,0.0,17300.0,140758000.0,4000.0,0.0,0.0,-4000.0,32000000.0,0.0,0.0,-32000000.0
29/11/2024,7627.032,8270.0,-90.0,-0.01088271,7645.68,7701.624,7319.34,92703.0,744329690.0,0.0,0.0,92703.0,744329690.0,-15100.0,15100.0,0.0,0.0,-123725000.0,123725000.0,0.0,0.0
28/11/2024,7710.948,8270.0,0.0,0.0,7710.948,7710.948,7710.948,69.0,531300.0,0.0,0.0,69.0,531300.0,69.0,-69.0,-69.0,0.0,531300.0,-531300.0,-531000.0,0.0
27/11/2024,7710.948,8340.0,-70.0,-0.00839329,7468.524,7720.272,7235.424,51402.0,409318670.0,0.0,0.0,51402.0,409318670.0,-5000.0,5000.0,0.0,0.0,-41209000.0,41209000.0,0.0,0.0
22/11/2024,7766.892,8330.0,0.0,0.0,7729.596,7785.54,7421.904,35000.0,285968000.0,0.0,0.0,35000.0,285968000.0,3500.0,0.0,0.0,-3500.0,29050000.0,0.0,0.0,-29050000.0
20/11/2024,7813.512,8390.0,-10.0,-0.0011919,7776.216,7822.836,7412.58,22600.0,183595000.0,0.0,0.0,22600.0,183595000.0,500.0,0.0,0.0,-500.0,4190000.0,0.0,0.0,-4190000.0
19/11/2024,7822.836,8390.0,0.0,0.0,7487.172,7822.836,7421.904,13000.0,106659000.0,0.0,0.0,13000.0,106659000.0,100.0,0.0,0.0,-100.0,839000.0,0.0,0.0,-839000.0
18/11/2024,7822.836,8400.0,-10.0,-0.00119048,7487.172,7832.16,7487.172,5000.0,40874000.0,0.0,0.0,5000.0,40874000.0,-1200.0,1200.0,0.0,0.0,-9636000.0,9636000.0,0.0,0.0
14/11/2024,7841.484,8500.0,-90.0,-0.01058824,7850.808,7850.808,7841.484,5000.0,42070000.0,0.0,0.0,5000.0,42070000.0,-5000.0,5000.0,0.0,0.0,-42070000.0,42070000.0,0.0,0.0
30/10/2024,7878.78,8470.0,-20.0,-0.00236128,7645.68,7878.78,7645.68,5611.0,47147660.0,0.0,0.0,5611.0,47147660.0,79.0,-79.0,-79.0,0.0,652860.0,-652860.0,-653000.0,0.0
29/10/2024,7897.428,8600.0,-130.0,-0.01511628,7496.496,7897.428,7459.2,19709.0,159425700.0,0.0,0.0,19709.0,159425700.0,-3000.0,3000.0,0.0,0.0,-25388000.0,25388000.0,0.0,0.0
25/10/2024,8018.64,8600.0,0.0,0.0,7925.4,8018.64,7505.82,8660.0,73492600.0,0.0,0.0,8660.0,73492600.0,-5000.0,5000.0,0.0,0.0,-42500000.0,42500000.0,0.0,0.0
22/10/2024,7664.328,8680.0,-460.0,-0.05299539,8055.936,8102.556,7664.328,600.0,5162000.0,0.0,0.0,600.0,5162000.0,100.0,-100.0,0.0,0.0,822000.0,-822000.0,0.0,0.0
18/10/2024,7925.4,8400.0,100.0,0.01190476,7832.16,8093.232,7645.68,2200.0,18548000.0,0.0,0.0,2200.0,18548000.0,0.0,0.0,0.0,0.0,-30000.0,30000.0,0.0,0.0
17/10/2024,7832.16,8370.0,30.0,0.00358423,7832.16,7869.456,7393.932,35100.0,292068000.0,0.0,0.0,35100.0,292068000.0,-5500.0,5500.0,0.0,0.0,-46270000.0,46270000.0,0.0,0.0
02/10/2024,8298.36,8930.0,-30.0,-0.00335946,8298.36,8298.36,8298.36,2000.0,17800000.0,0.0,0.0,2000.0,17800000.0,-2000.0,2000.0,0.0,0.0,-17800000.0,17800000.0,0.0,0.0
01/10/2024,8326.332,8930.0,0.0,0.0,8298.36,8335.656,8298.36,10000.0,89246000.0,0.0,0.0,10000.0,89246000.0,-2500.0,2500.0,0.0,0.0,-22318000.0,22318000.0,0.0,0.0
26/09/2024,8391.6,8770.0,230.0,0.02622577,8177.148,8410.248,8177.148,46400.0,411916000.0,0.0,0.0,46400.0,411916000.0,-2500.0,2500.0,0.0,0.0,-22500000.0,22500000.0,0.0,0.0
23/09/2024,8531.46,9040.0,110.0,0.01216814,8475.516,8531.46,8223.768,26200.0,236314000.0,0.0,0.0,26200.0,236314000.0,-10000.0,10000.0,0.0,0.0,-90499000.0,90499000.0,0.0,0.0
11/09/2024,8857.8,9390.0,110.0,0.01171459,8661.996,8857.8,8335.656,75000.0,690889000.0,0.0,0.0,75000.0,690889000.0,-2000.0,2000.0,0.0,0.0,-18637000.0,18637000.0,0.0,0.0
10/09/2024,8755.236,9500.0,-110.0,-0.01157895,8736.588,8755.236,8736.588,2800.0,26262000.0,0.0,0.0,2800.0,26262000.0,-2800.0,2800.0,0.0,0.0,-26262000.0,26262000.0,0.0,0.0
04/09/2024,8951.04,9870.0,-270.0,-0.02735562,8671.32,9016.308,8559.432,36412.0,338190280.0,0.0,0.0,36412.0,338190280.0,23612.0,0.0,0.0,-23612.0,216854280.0,0.0,0.0,-216854280.0
28/08/2024,9137.52,9900.0,-100.0,-0.01010101,8876.448,9230.76,8764.56,25800.0,247372000.0,0.0,0.0,25800.0,247372000.0,100.0,-100.0,0.0,0.0,988000.0,-988000.0,0.0,0.0
23/08/2024,9603.72,10100.0,200.0,0.01980198,8773.884,9603.72,8764.56,173300.0,1675791000.0,0.0,0.0,173300.0,1675791000.0,900.0,0.0,0.0,-900.0,8460000.0,0.0,0.0,-8460000.0
16/08/2024,9174.816,9210.0,630.0,0.06840391,8382.276,9174.816,8223.768,105901.0,985873850.0,0.0,0.0,105901.0,985873850.0,-4900.0,4000.0,0.0,900.0,-44097000.0,36000000.0,0.0,8097000.0
15/08/2024,8587.404,9210.0,0.0,0.0,8578.08,8606.052,8344.98,26501.0,239762570.0,0.0,0.0,26501.0,239762570.0,-6000.0,6000.0,0.0,0.0,-55000000.0,55000000.0,0.0,0.0
13/08/2024,8643.348,9260.0,10.0,0.00107991,8615.376,8643.348,8326.332,4700.0,43400000.0,0.0,0.0,4700.0,43400000.0,-4500.0,4500.0,0.0,0.0,-41580000.0,41580000.0,0.0,0.0
12/08/2024,8634.024,9250.0,10.0,0.00108108,8717.94,8717.94,8298.36,12402.0,114353220.0,0.0,0.0,12402.0,114353220.0,-9800.0,9800.0,0.0,0.0,-90405000.0,90405000.0,0.0,0.0
05/08/2024,8587.404,9240.0,-30.0,-0.00324675,8587.404,8587.404,8587.404,5000.0,46050000.0,0.0,0.0,5000.0,46050000.0,-5000.0,5000.0,0.0,0.0,-46050000.0,46050000.0,0.0,0.0
02/08/2024,8615.376,9280.0,-40.0,-0.00431034,8568.756,8615.376,8289.036,5300.0,48732000.0,0.0,0.0,5300.0,48732000.0,-5000.0,5000.0,0.0,0.0,-45999000.0,45999000.0,0.0,0.0
01/08/2024,8652.672,9380.0,-100.0,-0.01066098,8615.376,8652.672,8223.768,5405.0,49959900.0,0.0,0.0,5405.0,49959900.0,-5000.0,5000.0,0.0,0.0,-46249000.0,46249000.0,0.0,0.0
25/07/2024,8634.024,9280.0,-20.0,-0.00215517,8643.348,8643.348,8400.924,3200.0,29627000.0,0.0,0.0,3200.0,29627000.0,-2000.0,2000.0,0.0,0.0,-18540000.0,18540000.0,0.0,0.0
24/07/2024,8652.672,9250.0,30.0,0.00324324,8484.84,8671.32,8354.304,6100.0,56424000.0,0.0,0.0,6100.0,56424000.0,-5000.0,5000.0,0.0,0.0,-46300000.0,46300000.0,0.0,0.0
12/07/2024,8671.32,9300.0,0.0,0.0,8699.292,8708.616,8391.6,7807.0,71235100.0,0.0,0.0,7807.0,71235100.0,-100.0,0.0,0.0,100.0,-910000.0,0.0,0.0,910000.0
05/07/2024,8932.392,9600.0,-20.0,-0.00208333,8951.04,8951.04,8484.84,54800.0,506578000.0,0.0,0.0,54800.0,506578000.0,-16400.0,16400.0,0.0,0.0,-151570000.0,151570000.0,0.0,0.0
27/06/2024,9314.676,9790.0,200.0,0.02042901,9314.676,9314.676,9314.676,100.0,999000.0,0.0,0.0,100.0,999000.0,-100.0,100.0,0.0,0.0,-999000.0,999000.0,0.0,0.0
20/06/2024,8951.04,9800.0,-200.0,-0.02040816,9090.9,9090.9,8578.08,14437.0,133893730.0,0.0,0.0,14437.0,133893730.0,-100.0,0.0,0.0,100.0,-921000.0,0.0,0.0,921000.0
18/06/2024,9184.14,9800.0,50.0,0.00510204,9146.844,9286.704,8857.8,8000.0,77537000.0,0.0,0.0,8000.0,77537000.0,300.0,0.0,0.0,-300.0,2988000.0,0.0,0.0,-2988000.0
17/06/2024,9137.52,9520.0,280.0,0.02941176,9025.632,9324.0,8904.42,31437.0,305587540.0,0.0,0.0,31437.0,305587540.0,1900.0,0.0,0.0,-1900.0,18772000.0,0.0,0.0,-18772000.0
14/06/2024,8876.448,9500.0,20.0,0.00210526,8783.208,8951.04,8363.628,41400.0,386399000.0,0.0,0.0,41400.0,386399000.0,100.0,0.0,0.0,-100.0,942000.0,0.0,0.0,-942000.0
13/06/2024,8857.8,9690.0,-190.0,-0.01960784,8960.364,8960.364,8410.248,148401.0,1344620020.0,0.0,0.0,148401.0,1344620020.0,-31300.0,31400.0,0.0,-100.0,-282663000.0,283624000.0,0.0,-961000.0
12/06/2024,9034.956,9640.0,50.0,0.00518672,8391.6,9090.9,8372.952,56000.0,527150000.0,0.0,0.0,56000.0,527150000.0,-15000.0,11000.0,0.0,4000.0,-138500000.0,102500000.0,0.0,36000000.0
10/06/2024,9044.28,9790.0,-90.0,-0.00919305,8559.432,9090.9,8540.784,10210.0,94133700.0,0.0,0.0,10210.0,94133700.0,200.0,0.0,0.0,-200.0,1940000.0,0.0,0.0,-1940000.0
06/06/2024,8979.012,10000.0,-370.0,-0.037,8680.644,9118.872,8671.32,24506.0,230711000.0,0.0,0.0,24506.0,230711000.0,-100.0,0.0,0.0,100.0,-930000.0,0.0,0.0,930000.0
05/06/2024,9324.0,9800.0,200.0,0.02040816,9044.28,9324.0,9044.28,3252.0,31924000.0,0.0,0.0,3252.0,31924000.0,100.0,0.0,0.0,-100.0,970000.0,0.0,0.0,-970000.0
04/06/2024,9137.52,9630.0,170.0,0.01765317,8354.304,9277.38,8354.304,5203.0,50373460.0,0.0,0.0,5203.0,50373460.0,166.0,-100.0,-66.0,-66.0,1487360.0,-896000.0,-591000.0,-591360.0
28/05/2024,8298.36,9390.0,-490.0,-0.05218317,8484.84,8857.8,8195.796,12300.0,114064000.0,0.0,0.0,12300.0,114064000.0,-3200.0,3200.0,0.0,0.0,-29566000.0,29566000.0,0.0,0.0
24/05/2024,8661.996,9300.0,-10.0,-0.00107527,8671.32,8829.828,8661.996,3000.0,27969000.0,0.0,0.0,3000.0,27969000.0,100.0,0.0,0.0,-100.0,936000.0,0.0,0.0,-936000.0
23/05/2024,8671.32,9280.0,20.0,0.00215517,8391.6,8671.32,8055.936,34910.0,310566000.0,0.0,0.0,34910.0,310566000.0,-7500.0,7500.0,0.0,0.0,-69375000.0,69375000.0,0.0,0.0
22/05/2024,8652.672,9600.0,-320.0,-0.03333333,8578.08,8717.94,8326.332,33000.0,302041000.0,0.0,0.0,33000.0,302041000.0,500.0,0.0,0.0,-500.0,4660000.0,0.0,0.0,-4660000.0
17/05/2024,8932.392,9600.0,-20.0,-0.00208333,8764.56,8951.04,8484.84,33203.0,304903540.0,0.0,0.0,33203.0,304903540.0,-97.0,0.0,0.0,97.0,-884460.0,0.0,0.0,884460.0
10/05/2024,9006.984,9700.0,-40.0,-0.00412371,8951.04,9006.984,8661.996,6004.0,56033030.0,0.0,0.0,6004.0,56033030.0,200.0,0.0,0.0,-200.0,1920000.0,0.0,0.0,-1920000.0
09/05/2024,9044.28,9590.0,110.0,0.01147028,8941.716,9044.28,8932.392,21000.0,201232000.0,0.0,0.0,21000.0,201232000.0,-20000.0,20000.0,0.0,0.0,-191600000.0,191600000.0,0.0,0.0
03/05/2024,9006.984,9600.0,60.0,0.00625,9016.308,9016.308,8951.04,700.0,6757000.0,0.0,0.0,700.0,6757000.0,100.0,-100.0,0.0,0.0,965000.0,-965000.0,0.0,0.0
24/04/2024,9034.956,9120.0,570.0,0.0625,9006.984,9081.576,8540.784,21500.0,206363000.0,0.0,0.0,21500.0,206363000.0,-1900.0,0.0,0.0,1900.0,-17575000.0,0.0,0.0,17575000.0
23/04/2024,8503.488,9680.0,-560.0,-0.05785124,8857.8,9025.632,8503.488,27100.0,256614000.0,0.0,0.0,27100.0,256614000.0,-10000.0,10000.0,0.0,0.0,-94000000.0,94000000.0,0.0,0.0
17/04/2024,9025.632,9870.0,-190.0,-0.01925025,9137.52,9202.788,8783.208,26700.0,255961000.0,0.0,0.0,26700.0,255961000.0,400.0,0.0,0.0,-400.0,3920000.0,0.0,0.0,-3920000.0
12/04/2024,9324.0,10000.0,0.0,0.0,9230.76,9324.0,8904.42,18207.0,179371560.0,150000.0,1500000000.0,168207.0,1679371560.0,400.0,0.0,0.0,-400.0,3996000.0,0.0,0.0,-3996000.0
10/04/2024,9034.956,9690.0,0.0,0.0,8857.8,9090.9,8717.94,46165.0,440008750.0,0.0,0.0,46165.0,440008750.0,-20000.0,20000.0,0.0,0.0,-190000000.0,190000000.0,0.0,0.0
04/04/2024,9137.52,9880.0,-80.0,-0.00809717,8876.448,9221.436,8764.56,107636.0,1033164800.0,0.0,0.0,107636.0,1033164800.0,500.0,0.0,0.0,-500.0,4896000.0,0.0,0.0,-4896000.0
02/04/2024,9230.76,9800.0,100.0,0.01020408,8951.04,9277.38,8951.04,27200.0,266004000.0,0.0,0.0,27200.0,266004000.0,-100.0,100.0,0.0,0.0,-987000.0,987000.0,0.0,0.0
01/04/2024,9137.52,10100.0,-300.0,-0.02970297,9417.24,9417.24,8951.04,39700.0,382907000.0,0.0,0.0,39700.0,382907000.0,-100.0,0.0,0.0,100.0,-962000.0,0.0,0.0,962000.0
29/03/2024,9417.24,10000.0,100.0,0.01,8941.716,9417.24,8671.32,103100.0,1020732000.0,0.0,0.0,103100.0,1020732000.0,-4600.0,4900.0,0.0,-300.0,-45528000.0,48510000.0,0.0,-2982000.0
28/03/2024,9324.0,10000.0,0.0,0.0,9137.52,9324.0,8792.532,97472.0,948911320.0,0.0,0.0,97472.0,948911320.0,-20000.0,20000.0,0.0,0.0,-196000000.0,196000000.0,0.0,0.0
26/03/2024,9650.34,10000.0,350.0,0.035,9324.0,9696.96,8857.8,66099.0,657047000.0,0.0,0.0,66099.0,657047000.0,200.0,-200.0,0.0,0.0,2010000.0,-2010000.0,0.0,0.0
22/03/2024,9463.86,10000.0,150.0,0.015,9324.0,9790.2,9053.604,60894.0,609607650.0,0.0,0.0,60894.0,609607650.0,100.0,0.0,0.0,-100.0,1020000.0,0.0,0.0,-1020000.0
14/03/2024,8857.8,9220.0,280.0,0.03036876,8606.052,8997.66,8298.36,40300.0,367906000.0,0.0,0.0,40300.0,367906000.0,-200.0,0.0,0.0,200.0,-1780000.0,0.0,0.0,1780000.0
12/03/2024,9128.196,9190.0,600.0,0.06528836,8568.756,9128.196,8139.852,116786.0,1073104640.0,0.0,0.0,116786.0,1073104640.0,-200.0,0.0,0.0,200.0,-1780000.0,0.0,0.0,1780000.0
11/03/2024,8568.756,8920.0,270.0,0.03026906,8484.84,8568.756,7990.668,65802.0,591206100.0,0.0,0.0,65802.0,591206100.0,-4000.0,0.0,0.0,4000.0,-35200000.0,0.0,0.0,35200000.0
07/03/2024,8904.42,9200.0,350.0,0.03804348,8559.432,9174.816,7981.344,65201.0,569657100.0,0.0,0.0,65201.0,569657100.0,-400.0,0.0,0.0,400.0,-3562000.0,122000.0,0.0,3440000.0
06/03/2024,8578.08,9130.0,70.0,0.00766703,8205.12,8578.08,7934.724,31501.0,274653000.0,0.0,0.0,31501.0,274653000.0,-2900.0,0.0,0.0,2900.0,-25520000.0,0.0,0.0,25520000.0
05/03/2024,8512.812,8950.0,180.0,0.02011173,8344.98,8568.756,7999.992,7603.0,68451950.0,0.0,0.0,7603.0,68451950.0,-2300.0,2300.0,0.0,0.0,-20742000.0,20742000.0,0.0,0.0
01/03/2024,7888.104,8690.0,-230.0,-0.0264672,8018.64,8382.276,7832.16,8700.0,75005000.0,0.0,0.0,8700.0,75005000.0,-1500.0,1500.0,0.0,0.0,-13342000.0,13342000.0,0.0,0.0
28/02/2024,7627.032,8240.0,-60.0,-0.00728155,7701.624,8018.64,7608.384,35300.0,294970000.0,0.0,0.0,35300.0,294970000.0,-14000.0,13000.0,0.0,1000.0,-119674000.0,111438000.0,0.0,8236000.0
27/02/2024,7682.976,8150.0,90.0,0.01104294,7785.54,8102.556,7608.384,53500.0,444493000.0,0.0,0.0,53500.0,444493000.0,0.0,0.0,0.0,0.0,-53000.0,53000.0,0.0,0.0
26/02/2024,7599.06,8500.0,-350.0,-0.04117647,7543.116,7990.668,7543.116,4600.0,38256000.0,0.0,0.0,4600.0,38256000.0,-100.0,100.0,0.0,0.0,-815000.0,815000.0,0.0,0.0
22/02/2024,8186.472,9070.0,-290.0,-0.03197354,8298.36,8475.516,8074.584,62902.0,556456210.0,0.0,0.0,62902.0,556456210.0,-20100.0,17000.0,0.0,3100.0,-178086001.0,151240000.0,0.0,26846000.0
20/02/2024,8139.852,9370.0,-640.0,-0.06830309,8214.444,8764.56,8130.528,54545.0,481597100.0,0.0,0.0,54545.0,481597100.0,-100.0,0.0,0.0,100.0,-880000.0,0.0,0.0,880000.0
