NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
07/06/2024,112097.416210752,131600.0,2100.0,0.01595745,110588.251295424,112181.258706048,110085.196323648,237729.0,31463350700.0,0.0,0.0,237729.0,31463350700.0,-51314.0,60014.0,-86.0,-8700.0,-6788328000.0,7942178000.0,-11352000.0,-1153850000.0
06/06/2024,110336.723809536,133000.0,-1400.0,-0.01052632,111510.51874368,113187.3686496,110169.038818944,246415.0,32654440700.0,0.0,0.0,246415.0,32654440700.0,25890.0,-20400.0,-23000.0,-5490.0,3431344000.0,-2706090000.0,-3048420000.0,-725254000.0
05/06/2024,111510.51874368,133600.0,-600.0,-0.00449102,112768.15617312,115283.431032,111510.51874368,583685.0,78993012100.0,0.0,0.0,583685.0,78993012100.0,-35500.0,67700.0,37800.0,-32200.0,-4816990001.0,9168030000.0,5127520000.0,-4351040000.0
04/06/2024,112013.573715456,134000.0,-400.0,-0.00298507,113187.3686496,113355.053640192,111342.833753088,339191.0,45473531900.0,600000.0,85980000000.0,939191.0,131453531900.0,8100.0,-5700.0,800.0,-2400.0,1090700000.0,-769610000.0,107690000.0,-321090000.0
03/06/2024,112348.94369664,131500.0,2500.0,0.01901141,111007.463771904,114109.636097856,110755.936286016,580130.0,77949973000.0,0.0,0.0,580130.0,77949973000.0,-10595.0,8900.0,200.0,1695.0,-1416572500.0,1202370000.0,26770000.0,214202500.0
31/05/2024,110252.88131424,129800.0,1700.0,0.01309707,108995.2438848,110839.778781312,107989.133941248,208470.0,27318413100.0,0.0,0.0,208470.0,27318413100.0,-22600.0,-800.0,1100.0,23400.0,-2966690000.0,-105590000.0,143900000.0,3072280000.0
30/05/2024,108827.558894208,130500.0,-700.0,-0.00536398,108156.81893184,109414.45636128,107318.39397888,285715.0,36842875400.0,0.0,0.0,285715.0,36842875400.0,6800.0,0.0,500.0,-6800.0,877110000.0,150000.0,64100000.0,-877260000.0
29/05/2024,109414.45636128,133200.0,-2700.0,-0.02027027,112684.313677824,112684.313677824,109330.613865984,285231.0,37649197800.0,0.0,0.0,285231.0,37649197800.0,23000.0,-6000.0,0.0,-17000.0,3027210000.0,-787480000.0,0.0,-2239730000.0
28/05/2024,111678.203734272,129000.0,4200.0,0.03255814,108995.2438848,112097.416210752,108911.401389504,694710.0,91904447100.0,0.0,0.0,694710.0,91904447100.0,-76500.0,-11500.0,-600.0,88000.0,-10156077000.0,-1500470000.0,-79740000.0,11656547000.0
27/05/2024,108156.81893184,126500.0,2500.0,0.01976285,106563.811521216,108995.2438848,106060.75654944,306323.0,39004112100.0,0.0,0.0,306323.0,39004112100.0,-79125.0,-38500.0,-40000.0,117625.0,-10093462500.0,-4895210000.0,-5086860000.0,14988672500.0
24/05/2024,106060.75654944,131600.0,-5100.0,-0.0387538,109833.66883776,109833.66883776,104803.11912,422831.0,54310722300.0,20000.0,2632000000.0,442831.0,56942722300.0,30500.0,1500.0,-1000.0,-32000.0,3943940000.0,185320000.0,-131410000.0,-4129260000.0
23/05/2024,110336.723809536,129100.0,2500.0,0.01936483,108492.188913024,110336.723809536,107318.39397888,415438.0,53541037800.0,0.0,0.0,415438.0,53541037800.0,93644.0,-19500.0,200.0,-74144.0,12050368300.0,-2506430000.0,25700000.0,-9543938300.0
22/05/2024,108240.661427136,129300.0,-200.0,-0.00154679,110672.09379072,110672.09379072,107905.291445952,388207.0,50377192000.0,0.0,0.0,388207.0,50377192000.0,44919.0,-4300.0,0.0,-40619.0,5830861400.0,-560120000.0,-320000.0,-5270741400.0
21/05/2024,108408.346417728,131000.0,-1700.0,-0.0129771,109833.66883776,111510.51874368,107486.078969472,636393.0,82291851500.0,132800.0,18605280000.0,769193.0,100897131500.0,148400.0,-40100.0,-700.0,-108300.0,19174050000.0,-5170550000.0,-90390000.0,-14003500000.0
20/05/2024,109833.66883776,134400.0,-3400.0,-0.02529762,114445.00607904,114445.00607904,109582.141351872,818007.0,108444260100.0,270000.0,38826000000.0,1088007.0,147270260100.0,278100.0,-114100.0,800.0,-164000.0,36980230000.0,-15147580000.0,106230000.0,-21832650000.0
17/05/2024,112684.313677824,134000.0,400.0,0.00298507,114277.321088448,114277.321088448,112097.416210752,499990.0,67387746600.0,0.0,0.0,499990.0,67387746600.0,132150.0,25700.0,-2500.0,-157850.0,17812125000.0,3461980000.0,-336670000.0,-21274105000.0
16/05/2024,112348.94369664,135300.0,-1300.0,-0.00960828,117463.335909696,117463.335909696,112348.94369664,549678.0,75123922600.0,250000.0,36175000000.0,799678.0,111298922600.0,94600.0,-104800.0,-65400.0,10200.0,12931110000.0,-14259040000.0,-8907990000.0,1327930000.0
15/05/2024,113438.896135488,126500.0,8800.0,0.06956522,106647.654016512,113438.896135488,106479.96902592,1127855.0,149283534500.0,0.0,0.0,1127855.0,149283534500.0,-281600.0,33200.0,-700.0,248400.0,-37078760000.0,4324280000.0,-90880000.0,32754480000.0
14/05/2024,106060.75654944,126100.0,400.0,0.00317209,106060.75654944,106647.654016512,105054.646605888,303726.0,38316289400.0,365000.0,49238500000.0,668726.0,87554789400.0,300.0,3900.0,2400.0,-4200.0,34580000.0,491310000.0,302520000.0,-525890000.0
13/05/2024,105725.386568256,128800.0,-2700.0,-0.02096273,107905.291445952,107989.133941248,104803.11912,376757.0,47932602600.0,0.0,0.0,376757.0,47932602600.0,87010.0,-48550.0,-35500.0,-38460.0,11099240000.0,-6184500000.0,-4527980000.0,-4914740000.0
10/05/2024,107989.133941248,130900.0,-2100.0,-0.01604278,109749.826342464,109749.826342464,107150.708988288,275049.0,35465812900.0,0.0,0.0,275049.0,35465812900.0,31870.0,-3600.0,2200.0,-28270.0,4114779000.0,-461350000.0,285200000.0,-3653429000.0
09/05/2024,109749.826342464,129500.0,1400.0,0.01081081,108827.558894208,111929.73122016,108324.503922432,395811.0,51926377200.0,0.0,0.0,395811.0,51926377200.0,13100.0,1600.0,-300.0,-14700.0,1662930000.0,255000000.0,-39550000.0,-1917930000.0
08/05/2024,108576.03140832,128900.0,600.0,0.00465477,107905.291445952,110672.09379072,106060.75654944,371595.0,48226809100.0,0.0,0.0,371595.0,48226809100.0,-55900.0,57200.0,-2800.0,-1300.0,-7356510000.0,7545360000.0,-362730000.0,-188850000.0
07/05/2024,108072.976436544,130900.0,-2000.0,-0.01527884,109749.826342464,110672.09379072,107234.551483584,578010.0,74756391600.0,0.0,0.0,578010.0,74756391600.0,122890.0,-37100.0,-40100.0,-85790.0,15942471001.0,-4814350000.0,-5202350000.0,-11128121000.0
06/05/2024,109749.826342464,130000.0,900.0,0.00692308,108911.401389504,110420.566304832,107989.133941248,377378.0,49148057500.0,0.0,0.0,377378.0,49148057500.0,-35700.0,36100.0,-200.0,-400.0,-4624960000.0,4689470000.0,-25830000.0,-64510000.0
03/05/2024,108995.2438848,127500.0,2500.0,0.01960784,107737.60645536,109833.66883776,104803.11912,739001.0,95750820400.0,0.0,0.0,739001.0,95750820400.0,-16851.0,11450.0,-50800.0,5401.0,-2120819400.0,1479940000.0,-6618880000.0,640879400.0
02/05/2024,106899.1815024,124000.0,3500.0,0.02822581,104383.90664352,106983.023997696,102287.84426112,456884.0,57217891200.0,0.0,0.0,456884.0,57217891200.0,-36900.0,-1200.0,-1900.0,38100.0,-4542200000.0,-147160000.0,-236230000.0,4689360000.0
26/04/2024,103964.69416704,122600.0,1400.0,0.01141925,102790.899232896,105893.071558848,101784.789289344,405920.0,50380389700.0,0.0,0.0,405920.0,50380389700.0,87471.0,-34800.0,400.0,-52671.0,10851981000.0,-4311530000.0,49040000.0,-6540451000.0
25/04/2024,102790.899232896,124600.0,-2000.0,-0.01605136,105557.701577664,108156.81893184,102287.84426112,671591.0,83902880200.0,0.0,0.0,671591.0,83902880200.0,220400.0,-5300.0,11200.0,-215100.0,27583350000.0,-648640000.0,1397970000.0,-26934710000.0
24/04/2024,104467.749138816,118000.0,6600.0,0.0559322,103964.69416704,105138.489101184,99772.56940224,469594.0,57853104900.0,22000.0,2684000000.0,491594.0,60537104900.0,13800.0,-2900.0,29200.0,-10900.0,1639160000.0,-317050000.0,3614580000.0,-1322110000.0
23/04/2024,98934.14444928,120000.0,-2000.0,-0.01666667,100610.9943552,101952.474279936,97928.034505728,246194.0,29243109500.0,0.0,0.0,246194.0,29243109500.0,24433.0,8700.0,6200.0,-33133.0,2922206700.0,1031770000.0,737570000.0,-3953976700.0
22/04/2024,100610.9943552,112200.0,7800.0,0.06951872,96418.8695904,100610.9943552,95915.814618624,564355.0,66740503000.0,0.0,0.0,564355.0,66740503000.0,-63014.0,89700.0,86100.0,-26686.0,-7237754100.0,10577720000.0,10201160000.0,-3339965900.0
19/04/2024,94071.279722112,118700.0,-6500.0,-0.0547599,99437.199421056,99437.199421056,93903.59473152,740521.0,85707939000.0,0.0,0.0,740521.0,85707939000.0,-116191.0,191300.0,75300.0,-75109.0,-13490851000.0,22217760000.0,8760630000.0,-8726909000.0
17/04/2024,99521.041916352,119500.0,-800.0,-0.00669456,100610.9943552,101281.734317568,98934.14444928,285183.0,34008779100.0,0.0,0.0,285183.0,34008779100.0,-18079.0,56700.0,59100.0,-38621.0,-2127040500.0,6742000000.0,7029100000.0,-4614959500.0
16/04/2024,100191.78187872,116600.0,2900.0,0.02487136,97760.349515136,100191.78187872,92645.95730208,613938.0,71804808200.0,0.0,0.0,613938.0,71804808200.0,-133190.0,75000.0,67000.0,58190.0,-15423204000.0,8822940000.0,7909580000.0,6600264000.0
15/04/2024,97760.349515136,125300.0,-8700.0,-0.06943336,104803.11912,106228.441540032,97760.349515136,462739.0,56266422200.0,0.0,0.0,462739.0,56266422200.0,94900.0,-35400.0,2000.0,-59500.0,11741470000.0,-4227410000.0,248200000.0,-7514060000.0
12/04/2024,105054.646605888,122900.0,2400.0,0.01952807,102707.0567376,106479.96902592,102707.0567376,153080.0,19165272900.0,987900.0,129908850000.0,1140980.0,149074122900.0,9400.0,-7400.0,-3100.0,-2000.0,1186890001.0,-931000000.0,-387810000.0,-255890000.0
11/04/2024,103042.426718784,125700.0,-2800.0,-0.02227526,104383.90664352,104383.90664352,101449.41930816,611614.0,74999126300.0,0.0,0.0,611614.0,74999126300.0,-50560.0,-33300.0,-1300.0,83860.0,-6174012000.0,-4117550000.0,-162270000.0,10291562000.0
10/04/2024,105390.016587072,124900.0,800.0,0.00640512,105222.33159648,107737.60645536,105222.33159648,187043.0,23701496600.0,0.0,0.0,187043.0,23701496600.0,18500.0,-2200.0,-1800.0,-16300.0,2331040000.0,-277630000.0,-226720000.0,-2053410000.0
09/04/2024,104719.276624704,127000.0,-2100.0,-0.01653543,105306.174091776,107318.39397888,104635.434129408,482684.0,60701960700.0,0.0,0.0,482684.0,60701960700.0,124386.0,-248000.0,-217200.0,123614.0,15575326200.0,-31166920000.0,-27262910000.0,15591593800.0
08/04/2024,106479.96902592,132200.0,-5200.0,-0.03933434,112851.998668416,112851.998668416,105473.859082368,646024.0,82811644700.0,0.0,0.0,646024.0,82811644700.0,-132351.0,-11200.0,3900.0,143551.0,-16982827400.0,-1378110000.0,499410000.0,18360937400.0
05/04/2024,110839.778781312,133500.0,-1300.0,-0.00973783,110672.09379072,113858.108611968,110336.723809536,444957.0,59284486900.0,0.0,0.0,444957.0,59284486900.0,31435.0,32100.0,-1000.0,-63535.0,4248976500.0,4228040000.0,-134120000.0,-8477016500.0
04/04/2024,111929.73122016,135000.0,-1500.0,-0.01111111,112348.94369664,114948.061050816,110839.778781312,409758.0,54852235100.0,0.0,0.0,409758.0,54852235100.0,-30610.0,-25300.0,-58200.0,55910.0,-4018020000.0,-3434240000.0,-7789770000.0,7452260000.0
03/04/2024,113187.3686496,137500.0,-2500.0,-0.01818182,115283.431032,117044.123433216,113187.3686496,359202.0,49004882500.0,0.0,0.0,359202.0,49004882500.0,65530.0,-26970.0,-10500.0,-38560.0,8912053000.0,-3663116800.0,-1436310000.0,-5248936200.0
02/04/2024,115283.431032,134500.0,3000.0,0.02230483,112851.998668416,117127.965928512,112768.15617312,274402.0,37894226200.0,1068000.0,133606800000.0,1342402.0,171501026200.0,8834.0,-8200.0,-1200.0,-634.0,1208873200.0,-1131260000.0,-165830000.0,-77613200.0
01/04/2024,112768.15617312,138300.0,-3800.0,-0.0274765,115702.64350848,115702.64350848,112348.94369664,476516.0,64263049700.0,445000.0,65815500000.0,921516.0,130078549700.0,107939.0,-20300.0,-800.0,-87639.0,14521865700.0,-2724790000.0,-107500000.0,-11797075700.0
29/03/2024,115954.170994368,142200.0,-3900.0,-0.02742616,119056.34332032,119056.34332032,111678.203734272,686609.0,93656063500.0,0.0,0.0,686609.0,93656063500.0,279090.0,-1600.0,-700.0,-277490.0,38073235000.0,-220810000.0,-95320000.0,-37852425000.0
28/03/2024,119224.028310912,142700.0,-500.0,-0.00350385,119643.240787392,123248.46808512,119224.028310912,296272.0,42706695800.0,0.0,0.0,296272.0,42706695800.0,-41551.0,12600.0,3600.0,28951.0,-5986741001.0,1803070000.0,516770000.0,4183671000.0
27/03/2024,119643.240787392,135000.0,7700.0,0.05703704,113187.3686496,120397.823245056,112097.416210752,560288.0,78403548300.0,0.0,0.0,560288.0,78403548300.0,141405.0,-22900.0,-4300.0,-118505.0,19633551200.0,-3274650000.0,-590210000.0,-16358901200.0
26/03/2024,113187.3686496,130000.0,5000.0,0.03846154,108995.2438848,113187.3686496,107318.39397888,360078.0,47210522200.0,100000.0,13910000000.0,460078.0,61120522200.0,-31900.0,26400.0,0.0,5500.0,-4288700000.0,3613570000.0,0.0,675130000.0
25/03/2024,108995.2438848,128300.0,1700.0,0.01325019,109833.66883776,110504.408800128,106647.654016512,299799.0,38933097900.0,0.0,0.0,299799.0,38933097900.0,56846.0,700.0,0.0,-57546.0,7391299600.0,89300000.0,0.0,-7480599600.0
22/03/2024,107569.921464768,127400.0,900.0,0.00706436,106815.339007104,107989.133941248,105725.386568256,323696.0,41162094000.0,384800.0,52448240000.0,708496.0,93610334000.0,112371.0,-7146.0,0.0,-105225.0,14280016000.0,-904931000.0,0.0,-13375085000.0
21/03/2024,106815.339007104,119100.0,8300.0,0.06968934,101365.576812864,106815.339007104,100191.78187872,935241.0,116407643500.0,0.0,0.0,935241.0,116407643500.0,7760.0,-45300.0,0.0,37540.0,1014027600.0,-5687710000.0,0.0,4673682400.0
20/03/2024,99856.411897536,118000.0,1100.0,0.00932203,98598.774468096,101449.41930816,96418.8695904,609581.0,72294841600.0,0.0,0.0,609581.0,72294841600.0,-130100.0,7300.0,0.0,122800.0,-15460670001.0,867370000.0,0.0,14593300000.0
19/03/2024,98934.14444928,115700.0,2300.0,0.019879,97341.137038656,100610.9943552,96502.712085696,276057.0,32237138500.0,0.0,0.0,276057.0,32237138500.0,24390.0,-9900.0,0.0,-14490.0,2848609000.0,-1143840000.0,0.0,-1704769000.0
18/03/2024,97005.767057472,118500.0,-2800.0,-0.02362869,99353.35692576,100610.9943552,92645.95730208,1067627.0,122040269500.0,86000.0,10896200000.0,1153627.0,132936469500.0,-45200.0,-47000.0,0.0,92200.0,-5060610000.0,-5360230000.0,0.0,10420840000.0
15/03/2024,99353.35692576,117500.0,1000.0,0.00851064,98514.9319728,99604.884411648,95831.972123328,675201.0,78464153400.0,0.0,0.0,675201.0,78464153400.0,127694.0,-118400.0,0.0,-9294.0,14829917700.0,-13766320000.0,0.0,-1063597700.0
14/03/2024,98514.9319728,119600.0,-2100.0,-0.01755853,100275.624374016,101868.63178464,97676.50701984,886874.0,104532391100.0,0.0,0.0,886874.0,104532391100.0,315900.0,-4700.0,0.0,-311200.0,37237820001.0,-553210000.0,0.0,-36684610000.0
13/03/2024,100275.624374016,117900.0,1700.0,0.014419,100610.9943552,103126.26921408,98682.616963392,506227.0,60647409600.0,0.0,0.0,506227.0,60647409600.0,33500.0,-66300.0,0.0,32800.0,4019340000.0,-7954860000.0,0.0,3935520000.0
12/03/2024,98850.301953984,112500.0,5400.0,0.048,96418.8695904,100862.521841088,96251.184599808,1039270.0,122844775900.0,0.0,0.0,1039270.0,122844775900.0,141300.0,-179200.0,0.0,37900.0,16558320000.0,-21149650000.0,0.0,4591330000.0
11/03/2024,94322.807208,105200.0,7300.0,0.06939163,88873.04501376,94322.807208,88789.202518464,879371.0,98116868800.0,0.0,0.0,879371.0,98116868800.0,134903.0,15600.0,0.0,-150503.0,15213947500.0,1698250000.0,0.0,-16912197500.0
08/03/2024,88202.305051392,106300.0,-1100.0,-0.01034807,89208.414994944,90130.6824432,88034.6200608,170295.0,18010718500.0,0.0,0.0,170295.0,18010718500.0,2207.0,-700.0,0.0,-1507.0,232184800.0,-72980000.0,0.0,-159204800.0
07/03/2024,89124.572499648,104000.0,2300.0,0.02211538,87196.19510784,89627.627471424,87196.19510784,299898.0,31657953300.0,0.0,0.0,299898.0,31657953300.0,42800.0,-1400.0,0.0,-41400.0,4510350001.0,-147190000.0,0.0,-4363160000.0
06/03/2024,87196.19510784,104000.0,0.0,0.0,87196.19510784,90466.052424384,86609.297640768,474573.0,49881176600.0,0.0,0.0,474573.0,49881176600.0,120300.0,-125800.0,0.0,5500.0,12643370000.0,-13187740000.0,0.0,544370000.0
05/03/2024,87196.19510784,104100.0,-100.0,-0.00096061,87112.352612544,87950.777565504,86357.77015488,249738.0,25964746600.0,315000.0,30523500000.0,564738.0,56488246600.0,98700.0,-15100.0,0.0,-83600.0,10263090000.0,-1567640000.0,0.0,-8695450000.0
04/03/2024,87280.037603136,105000.0,-900.0,-0.00857143,88453.83253728,88537.675032576,87196.19510784,232265.0,24359929000.0,0.0,0.0,232265.0,24359929000.0,8420.0,-1800.0,0.0,-6620.0,873660000.0,-187130000.0,0.0,-686530000.0
01/03/2024,88034.6200608,105000.0,0.0,0.0,88873.04501376,88873.04501376,87196.19510784,205085.0,21497459100.0,0.0,0.0,205085.0,21497459100.0,67480.0,-22300.0,0.0,-45180.0,7071110000.0,-2333890000.0,0.0,-4737220000.0
29/02/2024,88034.6200608,102500.0,2500.0,0.02439024,85938.5576784,88873.04501376,85435.502706624,297317.0,30710352500.0,1250000.0,119250000000.0,1547317.0,149960352500.0,-79026.0,91900.0,0.0,-12874.0,-8092299000.0,9479690000.0,0.0,-1387391000.0
28/02/2024,85938.5576784,102200.0,300.0,0.00293542,85687.030192512,87112.352612544,84429.392763072,235412.0,23978703700.0,0.0,0.0,235412.0,23978703700.0,-96590.0,102700.0,0.0,-6110.0,-9848659000.0,10475550000.0,0.0,-626891000.0
27/02/2024,85687.030192512,102100.0,100.0,0.00097943,85603.187697216,87196.19510784,85183.975220736,225353.0,23136758700.0,0.0,0.0,225353.0,23136758700.0,39400.0,-1000.0,0.0,-38400.0,4069090000.0,-104930000.0,0.0,-3964160000.0
26/02/2024,85603.187697216,98200.0,3900.0,0.03971487,82249.487885376,87028.510117248,82165.64539008,585804.0,59229242800.0,0.0,0.0,585804.0,59229242800.0,-154300.0,45400.0,0.0,108900.0,-15609950000.0,4619710000.0,0.0,10990240000.0
23/02/2024,82333.330380672,99300.0,-1100.0,-0.01107754,83842.495296,84010.180286592,81746.4329136,309349.0,30586701700.0,0.0,0.0,309349.0,30586701700.0,-16700.0,5700.0,0.0,11000.0,-1672840000.0,563010000.0,0.0,1109830000.0
22/02/2024,83255.597828928,96000.0,3300.0,0.034375,80656.480474752,83339.440324224,80488.79548416,378453.0,37025077700.0,675000.0,60277500000.0,1053453.0,97302577700.0,-91500.0,1200.0,0.0,90300.0,-8925320000.0,116280000.0,0.0,8809040000.0
21/02/2024,80488.79548416,97000.0,-1000.0,-0.01030928,81327.22043712,81327.22043712,79901.898017088,247363.0,23733989900.0,0.0,0.0,247363.0,23733989900.0,41100.0,-6800.0,0.0,-34300.0,3939220000.0,-650830000.0,0.0,-3288390000.0
20/02/2024,81327.22043712,97500.0,-500.0,-0.00512821,81914.117904192,81997.960399488,80488.79548416,167303.0,16161935000.0,40000.0,3831560000.0,207303.0,19993495000.0,23700.0,-300.0,0.0,-23400.0,2279060000.0,-20800000.0,0.0,-2258260000.0
19/02/2024,81746.4329136,97200.0,300.0,0.00308642,81494.905427712,81746.4329136,80824.165465344,171534.0,16653258400.0,0.0,0.0,171534.0,16653258400.0,-66424.0,51200.0,0.0,15224.0,-6458060400.0,4973870000.0,0.0,1484190400.0
16/02/2024,81494.905427712,95700.0,1500.0,0.01567398,79985.740512384,81494.905427712,79566.528035904,258256.0,24915544000.0,0.0,0.0,258256.0,24915544000.0,-56772.0,-23280.0,0.0,80052.0,-5517942000.0,-2231540000.0,0.0,7749482000.0
15/02/2024,80237.267998272,96500.0,-800.0,-0.00829016,80908.00796064,81327.22043712,79818.055521792,147114.0,14122333600.0,0.0,0.0,147114.0,14122333600.0,30700.0,-4000.0,0.0,-26700.0,2946640000.0,-381080000.0,0.0,-2565560000.0
07/02/2024,80908.00796064,96400.0,100.0,0.00103734,80908.00796064,81746.4329136,80488.79548416,172084.0,16646350300.0,20000.0,1912240000.0,192084.0,18558590300.0,27600.0,1000.0,0.0,-28600.0,2673660000.0,97020000.0,0.0,-2770680000.0
06/02/2024,80824.165465344,97000.0,-600.0,-0.00618557,82081.802894784,82081.802894784,80488.79548416,135574.0,13121809700.0,20000.0,1912140000.0,155574.0,15033949700.0,-22600.0,42000.0,0.0,-19400.0,-2198860000.0,4071550000.0,0.0,-1872690000.0
05/02/2024,81327.22043712,95100.0,1900.0,0.01997897,79734.213026496,82920.227847744,79734.213026496,716498.0,69481574000.0,0.0,0.0,716498.0,69481574000.0,-347542.0,94500.0,0.0,253042.0,-33802586000.0,9200070000.0,0.0,24602516000.0
02/02/2024,79734.213026496,94500.0,600.0,0.00634921,79231.15805472,79985.740512384,78979.630568832,254646.0,24181865700.0,0.0,0.0,254646.0,24181865700.0,-74700.0,54600.0,0.0,20100.0,-7092540000.0,5184040000.0,0.0,1908500000.0
01/02/2024,79231.15805472,91300.0,3200.0,0.03504929,76548.198205248,79231.15805472,76296.67071936,721243.0,67296459800.0,0.0,0.0,721243.0,67296459800.0,-171956.0,85300.0,0.0,86656.0,-16011278000.0,7953840000.0,0.0,8057438000.0
31/01/2024,76548.198205248,92700.0,-1400.0,-0.01510248,77973.52062528,77973.52062528,75961.300738176,229925.0,20989533700.0,0.0,0.0,229925.0,20989533700.0,-8500.0,13500.0,0.0,-5000.0,-770520000.0,1233220000.0,0.0,-462700000.0
30/01/2024,77721.993139392,92200.0,500.0,0.0054,77302.780662912,77973.52062528,76883.568186432,130096.0,11992821000.0,0.0,0.0,130096.0,11992821000.0,13400.0,500.0,0.0,-13900.0,1228190000.0,45860000.0,0.0,-1274050000.0
29/01/2024,77302.780662912,91900.0,300.0,0.00326442,77554.3081488,77554.3081488,76464.355709952,104150.0,9566050800.0,0.0,0.0,104150.0,9566050800.0,-32100.0,11100.0,0.0,21000.0,-2948340000.0,1020140000.0,0.0,1928200000.0
26/01/2024,77051.253177024,91600.0,300.0,0.00327511,77135.09567232,77302.780662912,76464.355709952,93261.0,8551538400.0,834000.0,71220000000.0,927261.0,79771538400.0,-57900.0,800.0,0.0,57100.0,-5311800000.0,73360000.0,0.0,5238440000.0
25/01/2024,76799.725691136,92600.0,-1000.0,-0.01079914,77973.52062528,77973.52062528,76296.67071936,148365.0,13604889200.0,399500.0,39550500000.0,547865.0,53155389200.0,-5300.0,0.0,0.0,5300.0,-490270000.0,0.0,0.0,490270000.0
24/01/2024,77638.150644096,92600.0,0.0,0.0,77721.993139392,78225.048111168,77302.780662912,163972.0,15227982600.0,0.0,0.0,163972.0,15227982600.0,-103700.0,-400.0,0.0,104100.0,-9631300000.0,-36950000.0,0.0,9668250000.0
23/01/2024,77638.150644096,92400.0,200.0,0.0021645,77805.835634688,77973.52062528,76799.725691136,203238.0,18751226200.0,0.0,0.0,203238.0,18751226200.0,-93000.0,2200.0,0.0,90800.0,-8579310000.0,202970000.0,0.0,8376340000.0
22/01/2024,77470.465653504,91900.0,500.0,0.0054407,77135.09567232,77973.52062528,76464.355709952,228664.0,21031291300.0,0.0,0.0,228664.0,21031291300.0,-60600.0,2500.0,0.0,58100.0,-5572570000.0,229870000.0,0.0,5342700000.0
19/01/2024,77051.253177024,90400.0,1500.0,0.01659292,75793.615747584,78392.73310176,75793.615747584,394650.0,36183710200.0,310000.0,26071000000.0,704650.0,62254710200.0,-85900.0,34900.0,0.0,51000.0,-7831750000.0,3195710000.0,0.0,4636040000.0
18/01/2024,75793.615747584,88376.0,2024.0,0.02290215,74619.82081344,76128.985728768,74200.60833696,142293.0,12774893300.0,350000.0,28805000000.0,492293.0,41579893300.0,-57300.0,2100.0,0.0,55200.0,-5147420000.0,188460000.0,0.0,4958960000.0
17/01/2024,74097.1550820143,91000.0,-700.0,-0.00769231,74671.5516330376,74835.66493333,73850.9851315757,141846.0,12862294900.0,0.0,0.0,141846.0,12862294900.0,-21900.0,23200.0,0.0,-1300.0,-1991740000.0,2110180000.0,0.0,-118440000.0
16/01/2024,74671.5516330376,89500.0,1500.0,0.01675978,73112.4752802599,74753.6082831838,72784.2486796751,151634.0,13585593200.0,0.0,0.0,151634.0,13585593200.0,-57100.0,2800.0,0.0,54300.0,-5131670001.0,251550000.0,0.0,4880120000.0
15/01/2024,73440.7018808447,90000.0,-500.0,-0.00555556,73850.9851315757,75081.8348837686,73440.7018808447,164672.0,14870300400.0,0.0,0.0,164672.0,14870300400.0,100.0,5300.0,0.0,-5400.0,3310000.0,484130000.0,0.0,-487440000.0
12/01/2024,73850.9851315757,92500.0,-2500.0,-0.02702703,75820.3447350844,75820.3447350844,70650.7757758741,236043.0,21378526400.0,0.0,0.0,236043.0,21378526400.0,-15800.0,8900.0,0.0,6900.0,-1430440000.0,807320000.0,0.0,623120000.0
11/01/2024,75902.4013852306,91400.0,1100.0,0.01203501,74999.7782336224,75984.4580353768,74425.381682599,229093.0,20966497400.0,0.0,0.0,229093.0,20966497400.0,-53790.0,-500.0,0.0,54290.0,-4909435900.0,-48870000.0,0.0,4958305900.0
10/01/2024,74999.7782336224,91800.0,-400.0,-0.0043573,75328.0048342072,75410.0614843534,74507.4383327452,290393.0,26510158700.0,0.0,0.0,290393.0,26510158700.0,32800.0,19300.0,0.0,-52100.0,2974650000.0,1756010000.0,0.0,-4730660000.0
09/01/2024,75328.0048342072,92600.0,-800.0,-0.00863931,75902.4013852306,75984.4580353768,75163.8915339148,139847.0,12857507100.0,0.0,0.0,139847.0,12857507100.0,-14600.0,1000.0,0.0,13600.0,-1343890000.0,91940000.0,0.0,1251950000.0
08/01/2024,75984.4580353768,91700.0,900.0,0.00981461,75902.4013852306,76312.6846359615,75245.948184061,257344.0,23764129300.0,0.0,0.0,257344.0,23764129300.0,-105000.0,5300.0,0.0,99700.0,-9701950000.0,489870000.0,0.0,9212080000.0
05/01/2024,75245.948184061,91000.0,700.0,0.00769231,74999.7782336224,75410.0614843534,74589.4949828914,204030.0,18623525700.0,0.0,0.0,204030.0,18623525700.0,5700.0,5100.0,0.0,-10800.0,518730000.0,463660000.0,0.0,-982390000.0
04/01/2024,74671.5516330376,91500.0,-500.0,-0.00546448,75492.1181344996,77461.4777380083,74671.5516330376,555671.0,51318108900.0,0.0,0.0,555671.0,51318108900.0,25900.0,-7700.0,0.0,-18200.0,2395870000.0,-711290000.0,0.0,-1684580000.0
