NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
31/05/2023,37225.7872222856,87900.0,0.0,0.0,37225.7872222856,37225.7872222856,37225.7872222856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/05/2023,37225.7872222856,88000.0,-100.0,-0.00113636,37691.6389395155,37691.6389395155,37225.7872222856,7000.0,622450000.0,0.0,0.0,7000.0,622450000.0,-3900.0,0.0,0.0,3900.0,-347100000.0,0.0,0.0,347100000.0
29/05/2023,37268.1373783974,88000.0,0.0,0.0,37268.1373783974,37268.1373783974,37268.1373783974,11.0,968000.0,0.0,0.0,11.0,968000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/05/2023,37268.1373783974,88100.0,-100.0,-0.00113507,37310.4875345092,37310.4875345092,37268.1373783974,200.0,17610000.0,0.0,0.0,200.0,17610000.0,-100.0,0.0,0.0,100.0,-8810000.0,0.0,0.0,8810000.0
25/05/2023,37310.4875345092,88100.0,0.0,0.0,37310.4875345092,37310.4875345092,37310.4875345092,6.0,528600.0,0.0,0.0,6.0,528600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/05/2023,37310.4875345092,88100.0,0.0,0.0,37310.4875345092,37310.4875345092,37310.4875345092,10.0,874800.0,0.0,0.0,10.0,874800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/05/2023,37310.4875345092,88100.0,0.0,0.0,37310.4875345092,37310.4875345092,37310.4875345092,132.0,11580800.0,0.0,0.0,132.0,11580800.0,-100.0,0.0,0.0,100.0,-8810001.0,0.0,0.0,8810000.0
22/05/2023,37310.4875345092,88100.0,0.0,0.0,37310.4875345092,37310.4875345092,37310.4875345092,100.0,8810000.0,0.0,0.0,100.0,8810000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/05/2023,37310.4875345092,88300.0,-200.0,-0.00226501,37310.4875345092,37479.8881589565,37225.7872222856,1700.0,149890000.0,0.0,0.0,1700.0,149890000.0,-600.0,0.0,0.0,600.0,-52840000.0,0.0,0.0,52840000.0
18/05/2023,37395.1878467328,87200.0,1100.0,0.01261468,36929.3361295028,37479.8881589565,36929.3361295028,600.0,52690000.0,0.0,0.0,600.0,52690000.0,-200.0,0.0,0.0,200.0,-17440000.0,0.0,0.0,17440000.0
17/05/2023,36929.3361295028,87200.0,0.0,0.0,36929.3361295028,36929.3361295028,36929.3361295028,3.0,261400.0,0.0,0.0,3.0,261400.0,-2.0,0.0,0.0,2.0,-174400.0,0.0,0.0,174400.0
16/05/2023,36929.3361295028,89000.0,-1800.0,-0.02022472,36463.4844122729,36929.3361295028,36421.1342561611,2500.0,216920000.0,0.0,0.0,2500.0,216920000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/05/2023,37691.6389395155,89000.0,0.0,0.0,37691.6389395155,37691.6389395155,37691.6389395155,5.0,439000.0,0.0,0.0,5.0,439000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/05/2023,37691.6389395155,89000.0,0.0,0.0,37691.6389395155,37691.6389395155,37395.1878467328,4000.0,353930000.0,0.0,0.0,4000.0,353930000.0,-1100.0,0.0,0.0,1100.0,-97400000.0,0.0,0.0,97400000.0
11/05/2023,37691.6389395155,89000.0,0.0,0.0,37691.6389395155,37691.6389395155,37691.6389395155,201.0,17889000.0,0.0,0.0,201.0,17889000.0,-100.0,0.0,0.0,100.0,-8900000.0,0.0,0.0,8900000.0
10/05/2023,37691.6389395155,90000.0,-1000.0,-0.01111111,37691.6389395155,37691.6389395155,37691.6389395155,504.0,44856000.0,0.0,0.0,504.0,44856000.0,-200.0,0.0,0.0,200.0,-17800000.0,0.0,0.0,17800000.0
09/05/2023,38115.1405006337,90000.0,0.0,0.0,38115.1405006337,38115.1405006337,38115.1405006337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/05/2023,38115.1405006337,90000.0,0.0,0.0,38115.1405006337,38115.1405006337,38115.1405006337,2.0,177400.0,0.0,0.0,2.0,177400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/05/2023,38115.1405006337,90000.0,0.0,0.0,38115.1405006337,38115.1405006337,38115.1405006337,401.0,36089000.0,0.0,0.0,401.0,36089000.0,-200.0,0.0,0.0,200.0,-18000000.0,0.0,0.0,18000000.0
04/05/2023,38115.1405006337,90000.0,0.0,0.0,38030.44018841,38115.1405006337,38030.44018841,400.0,35960000.0,0.0,0.0,400.0,35960000.0,-100.0,0.0,0.0,100.0,-8980000.0,0.0,0.0,8980000.0
28/04/2023,38115.1405006337,90000.0,0.0,0.0,38115.1405006337,38115.1405006337,38115.1405006337,50.0,4524500.0,0.0,0.0,50.0,4524500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/04/2023,38115.1405006337,90000.0,0.0,0.0,38115.1405006337,38115.1405006337,38115.1405006337,771.0,69144500.0,0.0,0.0,771.0,69144500.0,-500.0,0.0,0.0,500.0,-45000000.0,0.0,0.0,45000000.0
26/04/2023,38115.1405006337,89500.0,500.0,0.00558659,37903.3897200746,38115.1405006337,37903.3897200746,700.0,62900000.0,0.0,0.0,700.0,62900000.0,-100.0,0.0,0.0,100.0,-8950000.0,0.0,0.0,8950000.0
25/04/2023,37903.3897200746,90000.0,-500.0,-0.00555556,37903.3897200746,37903.3897200746,37903.3897200746,100.0,8950000.0,0.0,0.0,100.0,8950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/04/2023,38115.1405006337,89800.0,200.0,0.00222717,38538.6420617519,38538.6420617519,38115.1405006337,400.0,36300000.0,0.0,0.0,400.0,36300000.0,-300.0,0.0,0.0,300.0,-27200000.0,0.0,0.0,27200000.0
21/04/2023,38030.44018841,89800.0,0.0,0.0,38030.44018841,38030.44018841,38030.44018841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/04/2023,38030.44018841,89800.0,0.0,0.0,38030.44018841,38030.44018841,38030.44018841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/04/2023,38030.44018841,89800.0,0.0,0.0,38030.44018841,38030.44018841,38030.44018841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/04/2023,38030.44018841,89800.0,0.0,0.0,38030.44018841,38030.44018841,38030.44018841,1.0,89900.0,0.0,0.0,1.0,89900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/04/2023,38030.44018841,87500.0,2300.0,0.02628571,37056.3865978383,38030.44018841,37056.3865978383,202.0,17905000.0,0.0,0.0,202.0,17905000.0,100.0,0.0,0.0,-100.0,8750000.0,0.0,0.0,-8750000.0
14/04/2023,37056.3865978383,89500.0,-2000.0,-0.02234637,36929.3361295028,37056.3865978383,36929.3361295028,273.0,23825900.0,0.0,0.0,273.0,23825900.0,52.0,0.0,0.0,-52.0,4526800.0,0.0,0.0,-4526800.0
13/04/2023,37903.3897200746,89600.0,-100.0,-0.00111607,37903.3897200746,37903.3897200746,37903.3897200746,5001.0,447589500.0,0.0,0.0,5001.0,447589500.0,-2500.0,0.0,0.0,2500.0,-223750000.0,0.0,0.0,223750000.0
12/04/2023,37945.7398761864,89700.0,-100.0,-0.00111483,37945.7398761864,37945.7398761864,37945.7398761864,510.0,45698200.0,0.0,0.0,510.0,45698200.0,-300.0,0.0,0.0,300.0,-26880001.0,0.0,0.0,26880000.0
11/04/2023,37988.0900322983,89700.0,0.0,0.0,37988.0900322983,37988.0900322983,37988.0900322983,3400.0,304980000.0,0.0,0.0,3400.0,304980000.0,1000.0,-3000.0,0.0,2000.0,89700000.0,-269100000.0,0.0,179400000.0
10/04/2023,37988.0900322983,87300.0,2400.0,0.02749141,37988.0900322983,37988.0900322983,37988.0900322983,204.0,18299200.0,0.0,0.0,204.0,18299200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/04/2023,36971.6862856147,89800.0,-2500.0,-0.02783964,38030.44018841,38030.44018841,36971.6862856147,404.0,36029200.0,0.0,0.0,404.0,36029200.0,100.0,-300.0,0.0,200.0,8980000.0,-26940000.0,0.0,17960000.0
06/04/2023,38030.44018841,89800.0,0.0,0.0,38030.44018841,38030.44018841,38030.44018841,6.0,538800.0,0.0,0.0,6.0,538800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/04/2023,38030.44018841,89800.0,0.0,0.0,38030.44018841,38030.44018841,38030.44018841,300.0,26940000.0,0.0,0.0,300.0,26940000.0,100.0,-300.0,0.0,200.0,8980000.0,-26940000.0,0.0,17960000.0
04/04/2023,38030.44018841,89900.0,-100.0,-0.00111235,36844.6358172792,38030.44018841,36844.6358172792,2638.0,232684900.0,0.0,0.0,2638.0,232684900.0,-1500.0,1500.0,0.0,0.0,-130500000.0,130500000.0,0.0,0.0
03/04/2023,38072.7903445218,89900.0,0.0,0.0,38072.7903445218,38072.7903445218,38072.7903445218,53.0,4544400.0,0.0,0.0,53.0,4544400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/03/2023,38072.7903445218,89900.0,0.0,0.0,36844.6358172792,38072.7903445218,36844.6358172792,802.0,71317100.0,0.0,0.0,802.0,71317100.0,199.0,-200.0,0.0,1.0,17892600.0,-17980000.0,0.0,87400.0
30/03/2023,38072.7903445218,89500.0,400.0,0.00446927,38072.7903445218,38072.7903445218,36844.6358172792,4101.0,362859200.0,0.0,0.0,4101.0,362859200.0,1100.0,-100.0,0.0,-1000.0,98610000.0,-14500000.0,0.0,-84110000.0
29/03/2023,37903.3897200746,89500.0,0.0,0.0,37903.3897200746,37903.3897200746,37903.3897200746,11.0,984500.0,0.0,0.0,11.0,984500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/03/2023,37903.3897200746,89400.0,100.0,0.00111857,37903.3897200746,37903.3897200746,37903.3897200746,1101.0,98539400.0,0.0,0.0,1101.0,98539400.0,600.0,-1100.0,0.0,500.0,53700000.0,-98450000.0,0.0,44750000.0
27/03/2023,37861.0395639628,89400.0,0.0,0.0,37861.0395639628,37861.0395639628,37861.0395639628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/03/2023,37861.0395639628,89900.0,-500.0,-0.00556174,38072.7903445218,38072.7903445218,36886.9859733911,1740.0,152840200.0,0.0,0.0,1740.0,152840200.0,-1100.0,900.0,0.0,200.0,-95850000.0,77880000.0,0.0,17970000.0
23/03/2023,38072.7903445218,88900.0,1000.0,0.01124859,37268.1373783974,38072.7903445218,37268.1373783974,600.0,52990000.0,0.0,0.0,600.0,52990000.0,-400.0,400.0,0.0,0.0,-35010000.0,35010000.0,0.0,0.0
22/03/2023,37649.2887834037,88100.0,800.0,0.00908059,37395.1878467328,37649.2887834037,37352.837690621,1309.0,116230600.0,0.0,0.0,1309.0,116230600.0,-506.0,0.0,0.0,506.0,-44975600.0,0.0,0.0,44975600.0
21/03/2023,37310.4875345092,90000.0,-1900.0,-0.02111111,38115.1405006337,38115.1405006337,37310.4875345092,6624.0,589708600.0,0.0,0.0,6624.0,589708600.0,-2400.0,2000.0,0.0,400.0,-212180000.0,176200000.0,0.0,35980000.0
20/03/2023,38115.1405006337,89900.0,100.0,0.00111235,38115.1405006337,38326.8912811927,38115.1405006337,3700.0,333300000.0,0.0,0.0,3700.0,333300000.0,900.0,-3000.0,0.0,2100.0,81200000.0,-270300000.0,0.0,189100000.0
17/03/2023,38072.7903445218,88000.0,1900.0,0.02159091,38115.1405006337,38115.1405006337,38072.7903445218,700.0,62950000.0,0.0,0.0,700.0,62950000.0,-400.0,-200.0,0.0,600.0,-35950000.0,-18000000.0,0.0,53950000.0
16/03/2023,37268.1373783974,90000.0,-2000.0,-0.02222222,38115.1405006337,38115.1405006337,37268.1373783974,600.0,53800000.0,0.0,0.0,600.0,53800000.0,100.0,100.0,0.0,-200.0,9200000.0,8800000.0,0.0,-18000000.0
15/03/2023,38115.1405006337,90000.0,0.0,0.0,38115.1405006337,38115.1405006337,38115.1405006337,5000.0,450000000.0,0.0,0.0,5000.0,450000000.0,-3300.0,0.0,0.0,3300.0,-297000000.0,0.0,0.0,297000000.0
14/03/2023,38115.1405006337,86300.0,3700.0,0.0428737,38115.1405006337,38115.1405006337,38115.1405006337,100.0,9000000.0,0.0,0.0,100.0,9000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/03/2023,36548.1847244965,90000.0,-3700.0,-0.04111111,36421.1342561611,38962.14362287,36251.7336317138,4602.0,409537200.0,0.0,0.0,4602.0,409537200.0,-1900.0,0.0,0.0,1900.0,-172750000.0,-1950000.0,0.0,174700000.0
10/03/2023,38115.1405006337,90000.0,0.0,0.0,38115.1405006337,38115.1405006337,38115.1405006337,2300.0,207000000.0,0.0,0.0,2300.0,207000000.0,-1400.0,0.0,0.0,1400.0,-126000000.0,0.0,0.0,126000000.0
09/03/2023,38115.1405006337,90000.0,0.0,0.0,38115.1405006337,38115.1405006337,38115.1405006337,105.0,9455000.0,0.0,0.0,105.0,9455000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/03/2023,38115.1405006337,91000.0,-1000.0,-0.01098901,38115.1405006337,38115.1405006337,38115.1405006337,614.0,55278000.0,0.0,0.0,614.0,55278000.0,-300.0,0.0,0.0,300.0,-27000000.0,0.0,0.0,27000000.0
07/03/2023,38538.6420617519,91000.0,0.0,0.0,38538.6420617519,38538.6420617519,38538.6420617519,2.0,182900.0,0.0,0.0,2.0,182900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/03/2023,38538.6420617519,91000.0,0.0,0.0,38538.6420617519,38538.6420617519,38538.6420617519,10.0,887200.0,0.0,0.0,10.0,887200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/03/2023,38538.6420617519,91900.0,-900.0,-0.00979325,38115.1405006337,38750.3928423109,38115.1405006337,6600.0,596450000.0,0.0,0.0,6600.0,596450000.0,-5100.0,2000.0,0.0,3100.0,-460100000.0,180000000.0,0.0,280100000.0
02/03/2023,38919.7934667582,91000.0,900.0,0.00989011,40190.2981501127,40190.2981501127,38115.1405006337,2703.0,254210600.0,0.0,0.0,2703.0,254210600.0,-1603.0,0.0,0.0,1603.0,-151620600.0,1310000.0,0.0,150310600.0
01/03/2023,38538.6420617519,91000.0,0.0,0.0,38538.6420617519,38538.6420617519,38538.6420617519,200.0,18200000.0,0.0,0.0,200.0,18200000.0,-100.0,0.0,0.0,100.0,-9100000.0,0.0,0.0,9100000.0
28/02/2023,38538.6420617519,91000.0,0.0,0.0,38538.6420617519,38538.6420617519,38538.6420617519,200.0,18200000.0,0.0,0.0,200.0,18200000.0,-100.0,0.0,0.0,100.0,-9100000.0,0.0,0.0,9100000.0
27/02/2023,38538.6420617519,91900.0,-900.0,-0.00979325,37988.0900322983,38538.6420617519,37988.0900322983,1100.0,98800000.0,0.0,0.0,1100.0,98800000.0,1000.0,-1000.0,0.0,0.0,89700000.0,-89700000.0,0.0,0.0
24/02/2023,38919.7934667582,91900.0,0.0,0.0,38919.7934667582,38919.7934667582,38919.7934667582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/02/2023,38919.7934667582,92000.0,-100.0,-0.00108696,38919.7934667582,38919.7934667582,38919.7934667582,200.0,18380000.0,0.0,0.0,200.0,18380000.0,100.0,-200.0,0.0,100.0,9190000.0,-18380000.0,0.0,9190000.0
22/02/2023,38962.14362287,92000.0,0.0,0.0,38199.8408128573,38962.14362287,38199.8408128573,2200.0,202110000.0,0.0,0.0,2200.0,202110000.0,0.0,-900.0,0.0,900.0,0.0,-82800000.0,0.0,82800000.0
21/02/2023,38962.14362287,90000.0,2000.0,0.02222222,38157.4906567455,38962.14362287,38157.4906567455,201.0,18300500.0,0.0,0.0,201.0,18300500.0,-1.0,0.0,0.0,1.0,-90500.0,0.0,0.0,90500.0
20/02/2023,38115.1405006337,93900.0,-3900.0,-0.04153355,38199.8408128573,38538.6420617519,38115.1405006337,6207.0,559701400.0,0.0,0.0,6207.0,559701400.0,-3406.0,3200.0,0.0,206.0,-306488400.0,288040000.0,0.0,18448400.0
17/02/2023,39766.7965889945,93000.0,900.0,0.00967742,39766.7965889945,39766.7965889945,39766.7965889945,100.0,9390000.0,0.0,0.0,100.0,9390000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/02/2023,39385.6451839881,92000.0,1000.0,0.01086957,39173.8944034291,39385.6451839881,39173.8944034291,2100.0,194500000.0,0.0,0.0,2100.0,194500000.0,-800.0,0.0,0.0,800.0,-74000000.0,0.0,0.0,74000000.0
15/02/2023,38962.14362287,92000.0,0.0,0.0,38962.14362287,38962.14362287,38962.14362287,8000.0,736000000.0,0.0,0.0,8000.0,736000000.0,-2000.0,-1000.0,0.0,3000.0,-184000000.0,-92000000.0,0.0,276000000.0
14/02/2023,38962.14362287,92000.0,0.0,0.0,38962.14362287,38962.14362287,38962.14362287,2001.0,184097000.0,0.0,0.0,2001.0,184097000.0,1.0,-1000.0,0.0,999.0,97000.0,-92000000.0,0.0,91903000.0
13/02/2023,38962.14362287,91000.0,1000.0,0.01098901,38538.6420617519,38962.14362287,38538.6420617519,1112.0,101854000.0,0.0,0.0,1112.0,101854000.0,-190.0,-300.0,0.0,490.0,-17230000.0,-27600000.0,0.0,44830000.0
10/02/2023,38538.6420617519,91000.0,0.0,0.0,38538.6420617519,38538.6420617519,38538.6420617519,600.0,54600000.0,0.0,0.0,600.0,54600000.0,-500.0,0.0,0.0,500.0,-45500000.0,0.0,0.0,45500000.0
09/02/2023,38538.6420617519,90000.0,1000.0,0.01111111,38538.6420617519,38538.6420617519,38326.8912811927,408.0,37084000.0,0.0,0.0,408.0,37084000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/02/2023,38115.1405006337,91000.0,-1000.0,-0.01098901,38538.6420617519,38538.6420617519,38115.1405006337,2940.0,265260000.0,0.0,0.0,2940.0,265260000.0,-2700.0,2200.0,0.0,500.0,-243500000.0,198000000.0,0.0,45500000.0
07/02/2023,38538.6420617519,90400.0,600.0,0.00663717,38962.14362287,38962.14362287,38326.8912811927,2000.0,182050000.0,0.0,0.0,2000.0,182050000.0,-400.0,0.0,0.0,400.0,-36400000.0,0.0,0.0,36400000.0
06/02/2023,38284.541125081,90400.0,0.0,0.0,38284.541125081,38284.541125081,38284.541125081,9.0,810000.0,0.0,0.0,9.0,810000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/02/2023,38284.541125081,90400.0,0.0,0.0,38284.541125081,38284.541125081,38284.541125081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/02/2023,38284.541125081,94500.0,-4100.0,-0.04338624,38242.1909689691,38284.541125081,38242.1909689691,200.0,18070000.0,0.0,0.0,200.0,18070000.0,0.0,100.0,0.0,-100.0,-10000.0,9040000.0,0.0,-9030000.0
01/02/2023,40020.8975256654,94500.0,0.0,0.0,40020.8975256654,40020.8975256654,40020.8975256654,1501.0,141844000.0,0.0,0.0,1501.0,141844000.0,-1500.0,0.0,0.0,1500.0,-141750000.0,0.0,0.0,141750000.0
31/01/2023,40020.8975256654,93500.0,1000.0,0.01069519,39597.3959645473,40020.8975256654,39385.6451839881,1500.0,140250000.0,0.0,0.0,1500.0,140250000.0,-1000.0,0.0,0.0,1000.0,-93500000.0,0.0,0.0,93500000.0
30/01/2023,39597.3959645473,93500.0,0.0,0.0,39597.3959645473,39597.3959645473,39597.3959645473,201.0,18794500.0,0.0,0.0,201.0,18794500.0,-100.0,0.0,0.0,100.0,-9350000.0,0.0,0.0,9350000.0
27/01/2023,39597.3959645473,93500.0,0.0,0.0,39597.3959645473,39597.3959645473,39597.3959645473,9.0,837500.0,0.0,0.0,9.0,837500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/01/2023,39597.3959645473,93500.0,0.0,0.0,39597.3959645473,39597.3959645473,39597.3959645473,1310.0,122485000.0,0.0,0.0,1310.0,122485000.0,-500.0,0.0,0.0,500.0,-46750000.0,0.0,0.0,46750000.0
18/01/2023,39597.3959645473,93500.0,0.0,0.0,39597.3959645473,39597.3959645473,39597.3959645473,220.0,20500200.0,0.0,0.0,220.0,20500200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/01/2023,39597.3959645473,93100.0,400.0,0.00429646,39639.746120659,39639.746120659,39597.3959645473,1402.0,131159700.0,0.0,0.0,1402.0,131159700.0,-400.0,0.0,0.0,400.0,-37440000.0,0.0,0.0,37440000.0
16/01/2023,39427.9953401,92000.0,1100.0,0.01195652,39893.8470573299,39893.8470573299,38962.14362287,2300.0,214200000.0,0.0,0.0,2300.0,214200000.0,-700.0,-200.0,0.0,900.0,-65570000.0,-18400000.0,0.0,83970000.0
13/01/2023,38962.14362287,92000.0,0.0,0.0,38962.14362287,38962.14362287,38962.14362287,500.0,46000000.0,0.0,0.0,500.0,46000000.0,-300.0,0.0,0.0,300.0,-27600000.0,0.0,0.0,27600000.0
12/01/2023,38962.14362287,91800.0,200.0,0.00217865,41079.6514284608,41079.6514284608,38538.6420617519,2200.0,202800000.0,0.0,0.0,2200.0,202800000.0,-1600.0,0.0,0.0,1600.0,-147600000.0,0.0,0.0,147600000.0
11/01/2023,38877.4433106464,91500.0,300.0,0.00327869,38750.3928423109,38877.4433106464,38750.3928423109,1106.0,101499000.0,0.0,0.0,1106.0,101499000.0,-500.0,100.0,0.0,400.0,-45930000.0,9180000.0,0.0,36750000.0
10/01/2023,38750.3928423109,91500.0,0.0,0.0,38750.3928423109,38750.3928423109,38750.3928423109,13.0,1235000.0,0.0,0.0,13.0,1235000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/01/2023,38750.3928423109,90400.0,1100.0,0.01216814,38750.3928423109,38750.3928423109,38750.3928423109,500.0,45750000.0,0.0,0.0,500.0,45750000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/01/2023,38284.541125081,90400.0,0.0,0.0,38284.541125081,38284.541125081,38284.541125081,17.0,1517600.0,0.0,0.0,17.0,1517600.0,7.0,-14.0,0.0,7.0,628800.0,-1247600.0,0.0,618800.0
05/01/2023,38284.541125081,94900.0,-4500.0,-0.04741834,37945.7398761864,38284.541125081,37903.3897200746,602.0,54020000.0,0.0,0.0,602.0,54020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/01/2023,40190.2981501127,94900.0,0.0,0.0,40232.6483062244,40232.6483062244,37776.3392517392,6154.0,583668800.0,0.0,0.0,6154.0,583668800.0,-4170.0,0.0,0.0,4170.0,-396125200.0,0.0,0.0,396125200.0
03/01/2023,40190.2981501127,89000.0,5900.0,0.06629213,37818.689407851,40190.2981501127,37776.3392517392,7950.0,749852200.0,0.0,0.0,7950.0,749852200.0,-7281.0,-400.0,0.0,7681.0,-687785301.0,-37760000.0,0.0,725545300.0
30/12/2022,37691.6389395155,94200.0,-5200.0,-0.0552017,39893.8470573299,40105.597837889,37691.6389395155,12200.0,1150070000.0,0.0,0.0,12200.0,1150070000.0,-8100.0,-800.0,0.0,8900.0,-764560000.0,-74620000.0,0.0,839180000.0
29/12/2022,39893.8470573299,92000.0,2200.0,0.02391304,38835.0931545346,40232.6483062244,38835.0931545346,10400.0,961540000.0,0.0,0.0,10400.0,961540000.0,-9700.0,0.0,0.0,9700.0,-895640000.0,0.0,0.0,895640000.0
28/12/2022,38962.14362287,86200.0,5800.0,0.06728538,38072.7903445218,38962.14362287,38072.7903445218,8401.0,767419900.0,0.0,0.0,8401.0,767419900.0,-6000.0,-1200.0,0.0,7200.0,-548930000.0,-108610000.0,0.0,657540000.0
27/12/2022,36505.8345683847,86100.0,100.0,0.00116144,36505.8345683847,36505.8345683847,36505.8345683847,400.0,34480000.0,0.0,0.0,400.0,34480000.0,400.0,0.0,0.0,-400.0,34480000.0,0.0,0.0,-34480000.0
26/12/2022,36463.4844122729,90000.0,-3900.0,-0.04333333,36463.4844122729,38115.1405006337,36039.9828511548,714.0,62542400.0,0.0,0.0,714.0,62542400.0,300.0,0.0,0.0,-300.0,27000000.0,0.0,0.0,-27000000.0
23/12/2022,38115.1405006337,90000.0,0.0,0.0,38115.1405006337,38115.1405006337,38115.1405006337,109.0,9810000.0,0.0,0.0,109.0,9810000.0,100.0,0.0,0.0,-100.0,9000000.0,0.0,0.0,-9000000.0
22/12/2022,38115.1405006337,89000.0,1000.0,0.01123596,38115.1405006337,38115.1405006337,38115.1405006337,2500.0,225000000.0,0.0,0.0,2500.0,225000000.0,-2200.0,2400.0,0.0,-200.0,-198000000.0,216000000.0,0.0,-18000000.0
21/12/2022,37691.6389395155,90500.0,-1500.0,-0.01657459,38538.6420617519,38538.6420617519,37691.6389395155,1206.0,107759600.0,0.0,0.0,1206.0,107759600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/12/2022,38326.8912811927,90000.0,500.0,0.00555556,38326.8912811927,38326.8912811927,38326.8912811927,127.0,11351000.0,0.0,0.0,127.0,11351000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/12/2022,38115.1405006337,90000.0,0.0,0.0,38115.1405006337,38115.1405006337,38115.1405006337,601.0,54090000.0,0.0,0.0,601.0,54090000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/12/2022,38115.1405006337,93000.0,-3000.0,-0.03225806,36886.9859733911,39343.2950278764,36632.8850367202,4505.0,395845000.0,0.0,0.0,4505.0,395845000.0,400.0,-400.0,0.0,0.0,37160000.0,-37160000.0,0.0,0.0
15/12/2022,39385.6451839881,93800.0,-800.0,-0.00852878,37945.7398761864,39385.6451839881,37945.7398761864,1828.0,164168000.0,0.0,0.0,1828.0,164168000.0,-1600.0,1600.0,0.0,0.0,-143360000.0,143360000.0,0.0,0.0
14/12/2022,39724.4464328827,93800.0,0.0,0.0,39724.4464328827,39724.4464328827,39724.4464328827,10.0,930000.0,0.0,0.0,10.0,930000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/12/2022,39724.4464328827,93800.0,0.0,0.0,39724.4464328827,39724.4464328827,39724.4464328827,4.0,372000.0,0.0,0.0,4.0,372000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/12/2022,39724.4464328827,93800.0,0.0,0.0,39724.4464328827,39724.4464328827,39724.4464328827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/12/2022,39724.4464328827,93800.0,0.0,0.0,39724.4464328827,39724.4464328827,39724.4464328827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/12/2022,39724.4464328827,90200.0,3600.0,0.03991131,38199.8408128573,40105.597837889,38199.8408128573,3520.0,332594000.0,0.0,0.0,3520.0,332594000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
