NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/12/2024,23699.3923051419,29400.0,300.0,0.01020408,23619.5963714547,23699.3923051419,23300.4126367052,3809.0,112246900.0,0.0,0.0,3809.0,112246900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/12/2024,23460.0045040799,29400.0,0.0,0.0,23539.8004377673,23699.3923051419,23420.1065372363,2802.0,82513800.0,0.0,0.0,2802.0,82513800.0,-600.0,600.0,0.0,0.0,-17780000.0,17780000.0,0.0,0.0
29/11/2024,23460.0045040799,29350.0,50.0,0.00170358,23460.0045040799,23460.0045040799,23300.4126367052,1900.0,55640000.0,0.0,0.0,1900.0,55640000.0,-100.0,0.0,0.0,100.0,-2940000.0,0.0,0.0,2940000.0
28/11/2024,23420.1065372363,29400.0,-50.0,-0.00170068,23420.1065372363,23420.1065372363,23420.1065372363,300.0,8805000.0,0.0,0.0,300.0,8805000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/11/2024,23460.0045040799,29300.0,100.0,0.00341297,23460.0045040799,23460.0045040799,23180.7187361742,1700.0,49815000.0,0.0,0.0,1700.0,49815000.0,-1500.0,0.0,0.0,1500.0,-43970000.0,0.0,0.0,43970000.0
26/11/2024,23380.2085703926,28900.0,400.0,0.01384083,23220.6167030178,23380.2085703926,23180.7187361742,7500.0,218435000.0,0.0,0.0,7500.0,218435000.0,-400.0,0.0,0.0,400.0,-11745000.0,0.0,0.0,11745000.0
25/11/2024,23061.0248356432,28800.0,100.0,0.00347222,22981.2289019558,23061.0248356432,22981.2289019558,13500.0,389600000.0,0.0,0.0,13500.0,389600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/11/2024,22981.2289019558,28900.0,-100.0,-0.00346021,22981.2289019558,22981.2289019558,22981.2289019558,1900.0,54720000.0,0.0,0.0,1900.0,54720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/11/2024,23061.0248356432,28950.0,-50.0,-0.00172712,23061.0248356432,23061.0248356432,22821.6370345811,15000.0,429420000.0,0.0,0.0,15000.0,429420000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/11/2024,23100.9228024869,28800.0,150.0,0.00520833,22821.6370345811,23100.9228024869,22821.6370345811,2800.0,80315000.0,0.0,0.0,2800.0,80315000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/11/2024,22981.2289019558,28700.0,100.0,0.00348432,22901.4329682686,23140.8207693306,22901.4329682686,2000.0,57645000.0,0.0,0.0,2000.0,57645000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/11/2024,22901.4329682686,28600.0,100.0,0.0034965,22861.5350014248,23061.0248356432,22861.5350014248,1300.0,37380000.0,0.0,0.0,1300.0,37380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/11/2024,22821.6370345811,28800.0,-200.0,-0.00694444,22741.8411008938,22821.6370345811,22741.8411008938,3500.0,99950000.0,0.0,0.0,3500.0,99950000.0,-1200.0,1200.0,0.0,0.0,-34270000.0,34270000.0,0.0,0.0
14/11/2024,22981.2289019558,28850.0,-50.0,-0.0017331,23061.0248356432,23061.0248356432,22981.2289019558,600.0,17290000.0,0.0,0.0,600.0,17290000.0,-500.0,500.0,0.0,0.0,-14400000.0,14400000.0,0.0,0.0
13/11/2024,23021.1268687995,28600.0,250.0,0.00874126,22741.8411008938,23021.1268687995,22741.8411008938,1100.0,31385000.0,0.0,0.0,1100.0,31385000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/11/2024,22821.6370345811,28550.0,50.0,0.00175131,22981.2289019558,22981.2289019558,22821.6370345811,1701.0,48670500.0,0.0,0.0,1701.0,48670500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/11/2024,22781.7390677375,29000.0,-450.0,-0.01551724,23140.8207693306,23140.8207693306,22662.0451672065,8900.0,254575000.0,0.0,0.0,8900.0,254575000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/11/2024,23140.8207693306,29000.0,0.0,0.0,23140.8207693306,23140.8207693306,23140.8207693306,100.0,2900000.0,0.0,0.0,100.0,2900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/11/2024,23140.8207693306,29000.0,0.0,0.0,23140.8207693306,23140.8207693306,22662.0451672065,4800.0,136700000.0,0.0,0.0,4800.0,136700000.0,-800.0,300.0,0.0,500.0,-22915000.0,8700000.0,0.0,14215000.0
06/11/2024,23140.8207693306,28400.0,600.0,0.02112676,23140.8207693306,23140.8207693306,23140.8207693306,1000.0,29000000.0,0.0,0.0,1000.0,29000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/11/2024,22662.0451672065,28400.0,0.0,0.0,22662.0451672065,22662.0451672065,22662.0451672065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/11/2024,22662.0451672065,28600.0,-200.0,-0.00699301,22741.8411008938,22781.7390677375,22662.0451672065,3401.0,96918600.0,0.0,0.0,3401.0,96918600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/11/2024,22821.6370345811,29350.0,-750.0,-0.02555366,23420.1065372363,23420.1065372363,22422.6573661444,5300.0,151500000.0,0.0,0.0,5300.0,151500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/10/2024,23420.1065372363,29150.0,200.0,0.00686106,23180.7187361742,23460.0045040799,23180.7187361742,2600.0,75735000.0,0.0,0.0,2600.0,75735000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/10/2024,23260.5146698615,28900.0,250.0,0.00865052,23220.6167030178,23260.5146698615,23220.6167030178,2218.0,64649700.0,0.0,0.0,2218.0,64649700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/10/2024,23061.0248356432,29000.0,-100.0,-0.00344828,23140.8207693306,23140.8207693306,23061.0248356432,2001.0,58019000.0,0.0,0.0,2001.0,58019000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/10/2024,23140.8207693306,28400.0,600.0,0.02112676,22662.0451672065,23140.8207693306,22662.0451672065,3717.0,107014500.0,0.0,0.0,3717.0,107014500.0,-1500.0,1500.0,0.0,0.0,-43380000.0,43380000.0,0.0,0.0
25/10/2024,22662.0451672065,28300.0,100.0,0.00353357,22662.0451672065,22781.7390677375,22582.2492335191,8400.0,238505000.0,0.0,0.0,8400.0,238505000.0,-2000.0,2000.0,0.0,0.0,-56620000.0,56620000.0,0.0,0.0
24/10/2024,22582.2492335191,28750.0,-450.0,-0.01565217,22941.3309351122,22941.3309351122,22542.3512666755,9300.0,263985000.0,0.0,0.0,9300.0,263985000.0,300.0,0.0,0.0,-300.0,8580000.0,0.0,0.0,-8580000.0
23/10/2024,22941.3309351122,28750.0,0.0,0.0,22741.8411008938,22981.2289019558,22741.8411008938,3823.0,109589250.0,0.0,0.0,3823.0,109589250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/10/2024,22941.3309351122,28700.0,50.0,0.00174216,22622.1472003627,22941.3309351122,22502.4532998318,9800.0,277055000.0,0.0,0.0,9800.0,277055000.0,5000.0,0.0,0.0,-5000.0,141115000.0,0.0,0.0,-141115000.0
21/10/2024,22901.4329682686,30650.0,-1950.0,-0.0636,23938.7801062039,23938.7801062039,22861.5350014248,30002.0,866623700.0,0.0,0.0,30002.0,866623700.0,4000.0,0.0,0.0,-4000.0,114510000.0,0.0,0.0,-114510000.0
18/10/2024,24457.4536751718,30650.0,0.0,0.0,24457.4536751718,24457.4536751718,24457.4536751718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/10/2024,24457.4536751718,30650.0,0.0,0.0,24457.4536751718,24457.4536751718,24457.4536751718,500.0,15325000.0,0.0,0.0,500.0,15325000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/10/2024,24457.4536751718,30650.0,0.0,0.0,24457.4536751718,24457.4536751718,24457.4536751718,2500.0,76625000.0,0.0,0.0,2500.0,76625000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/10/2024,24457.4536751718,31000.0,-350.0,-0.01129032,24696.8414762339,24696.8414762339,24098.3719735787,6700.0,203520000.0,0.0,0.0,6700.0,203520000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/10/2024,24736.7394430775,30500.0,500.0,0.01639344,24337.7597746408,24736.7394430775,24337.7597746408,13300.0,409760000.0,0.0,0.0,13300.0,409760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/10/2024,24337.7597746408,30800.0,-300.0,-0.00974026,24178.167907266,24337.7597746408,24178.167907266,4300.0,130525000.0,0.0,0.0,4300.0,130525000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/10/2024,24577.1475757028,31000.0,-200.0,-0.00645161,23938.7801062039,24577.1475757028,23699.3923051419,2305.0,69615000.0,0.0,0.0,2305.0,69615000.0,-900.0,0.0,0.0,900.0,-27450000.0,0.0,0.0,27450000.0
09/10/2024,24736.7394430775,30500.0,500.0,0.01639344,24098.3719735787,24736.7394430775,24018.5760398914,9121.0,275545500.0,0.0,0.0,9121.0,275545500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/10/2024,24337.7597746408,30250.0,250.0,0.00826446,24138.2699404224,24337.7597746408,24138.2699404224,300.0,9100000.0,0.0,0.0,300.0,9100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/10/2024,24138.2699404224,30400.0,-150.0,-0.00493421,24257.9638409534,24337.7597746408,24138.2699404224,1406.0,42822400.0,0.0,0.0,1406.0,42822400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/10/2024,24257.9638409534,30500.0,-100.0,-0.00327869,24337.7597746408,24337.7597746408,24098.3719735787,900.0,27320000.0,0.0,0.0,900.0,27320000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/10/2024,24337.7597746408,30050.0,450.0,0.01497504,24297.8618077971,24497.3516420155,24257.9638409534,9102.0,277665500.0,0.0,0.0,9102.0,277665500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/10/2024,23978.6780730476,30400.0,-350.0,-0.01151316,24257.9638409534,24257.9638409534,23978.6780730476,10200.0,309505000.0,0.0,0.0,10200.0,309505000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/10/2024,24257.9638409534,30500.0,-100.0,-0.00327869,24337.7597746408,24417.555708328,24257.9638409534,11500.0,350280000.0,0.0,0.0,11500.0,350280000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/09/2024,24337.7597746408,30700.0,-200.0,-0.00651466,24417.555708328,24497.3516420155,24257.9638409534,11200.0,342135000.0,0.0,0.0,11200.0,342135000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/09/2024,24497.3516420155,30950.0,-250.0,-0.00807754,24696.8414762339,24696.8414762339,24337.7597746408,5200.0,159575000.0,0.0,0.0,5200.0,159575000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/09/2024,24696.8414762339,30550.0,400.0,0.01309329,24377.6577414844,24736.7394430775,24377.6577414844,27200.0,842505000.0,0.0,0.0,27200.0,842505000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/09/2024,24377.6577414844,30750.0,-200.0,-0.00650407,24457.4536751718,24457.4536751718,23938.7801062039,6300.0,190220000.0,0.0,0.0,6300.0,190220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/09/2024,24537.2496088591,30000.0,750.0,0.025,23938.7801062039,24537.2496088591,23938.7801062039,1500.0,45205000.0,0.0,0.0,1500.0,45205000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/09/2024,23938.7801062039,30000.0,0.0,0.0,23938.7801062039,23938.7801062039,23938.7801062039,1600.0,48000000.0,0.0,0.0,1600.0,48000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/09/2024,23938.7801062039,30200.0,-200.0,-0.00662252,23619.5963714547,24098.3719735787,23619.5963714547,3500.0,104815000.0,0.0,0.0,3500.0,104815000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/09/2024,24098.3719735787,30250.0,-50.0,-0.00165289,23579.698404611,24098.3719735787,23579.698404611,4000.0,118980000.0,0.0,0.0,4000.0,118980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/09/2024,24138.2699404224,30000.0,250.0,0.00833333,24257.9638409534,24257.9638409534,23699.3923051419,400.0,12075000.0,0.0,0.0,400.0,12075000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/09/2024,23938.7801062039,30000.0,0.0,0.0,23938.7801062039,23938.7801062039,23938.7801062039,300.0,9000000.0,0.0,0.0,300.0,9000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/09/2024,23938.7801062039,29950.0,49.0,0.00163601,24656.9435093901,24656.9435093901,23938.7801062039,1000.0,30360000.0,0.0,0.0,1000.0,30360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/09/2024,23899.8237313779,30900.0,-250.0,-0.00809061,23977.8003177771,24172.7417837753,23860.8354381783,54200.0,1665255000.0,0.0,0.0,54200.0,1665255000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/09/2024,24094.7651973762,30550.0,350.0,0.01145663,23821.8471449785,24094.7651973762,23821.8471449785,900.0,27670000.0,0.0,0.0,900.0,27670000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/09/2024,23821.8471449785,30900.0,-350.0,-0.01132686,23782.858851779,24094.7651973762,23665.89397218,99811.0,3035410300.0,0.0,0.0,99811.0,3035410300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/09/2024,24094.7651973762,30900.0,0.0,0.0,24094.7651973762,24094.7651973762,24094.7651973762,3700.0,114330000.0,0.0,0.0,3700.0,114330000.0,100.0,0.0,0.0,-100.0,3090000.0,0.0,0.0,-3090000.0
09/09/2024,24094.7651973762,31300.0,-400.0,-0.01277955,24172.7417837753,24172.7417837753,24055.7769041764,6208.0,192255400.0,0.0,0.0,6208.0,192255400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/09/2024,24406.6715429731,30800.0,500.0,0.01623377,24016.7886109768,24406.6715429731,23860.8354381783,4600.0,142130000.0,0.0,0.0,4600.0,142130000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/09/2024,24016.7886109768,31400.0,-600.0,-0.01910828,24172.7417837753,24172.7417837753,24016.7886109768,6935.0,214852100.0,0.0,0.0,6935.0,214852100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/09/2024,24484.6481293724,30850.0,550.0,0.0178282,24055.7769041764,24484.6481293724,23704.8822653796,3600.0,110530000.0,0.0,0.0,3600.0,110530000.0,300.0,0.0,0.0,-300.0,9255000.0,0.0,0.0,-9255000.0
30/08/2024,24055.7769041764,31400.0,-550.0,-0.01751592,24484.6481293724,24484.6481293724,24016.7886109768,59493.0,1837898500.0,0.0,0.0,59493.0,1837898500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/08/2024,24484.6481293724,31500.0,-100.0,-0.0031746,24484.6481293724,24484.6481293724,24016.7886109768,7701.0,237611500.0,0.0,0.0,7701.0,237611500.0,-100.0,0.0,0.0,100.0,-3090000.0,0.0,0.0,3090000.0
28/08/2024,24562.6247157716,31500.0,0.0,0.0,24562.6247157716,24562.6247157716,24562.6247157716,73.0,2145150.0,0.0,0.0,73.0,2145150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/08/2024,24562.6247157716,31500.0,0.0,0.0,24016.7886109768,24562.6247157716,24016.7886109768,7901.0,243716500.0,0.0,0.0,7901.0,243716500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/08/2024,24562.6247157716,32000.0,-500.0,-0.015625,24016.7886109768,24562.6247157716,24016.7886109768,10301.0,317632150.0,0.0,0.0,10301.0,317632150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/08/2024,24952.507647768,30800.0,1200.0,0.03896104,24016.7886109768,24952.507647768,23860.8354381783,11500.0,355050000.0,0.0,0.0,11500.0,355050000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/08/2024,24016.7886109768,30900.0,-100.0,-0.00323625,24133.7534905756,24133.7534905756,24016.7886109768,10201.0,314915900.0,0.0,0.0,10201.0,314915900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/08/2024,24094.7651973762,31300.0,-400.0,-0.01277955,24406.6715429731,24406.6715429731,24094.7651973762,3202.0,99086900.0,20000.0,583000000.0,23202.0,682086900.0,100.0,0.0,0.0,-100.0,3130000.0,0.0,0.0,-3130000.0
20/08/2024,24406.6715429731,31000.0,300.0,0.00967742,24172.7417837753,24406.6715429731,24094.7651973762,9000.0,279090000.0,0.0,0.0,9000.0,279090000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/08/2024,24172.7417837753,30750.0,250.0,0.00813008,23938.8120245775,24211.730076975,23938.8120245775,15401.0,476566000.0,30000.0,858000000.0,45401.0,1334566000.0,-200.0,0.0,0.0,200.0,-6200000.0,0.0,0.0,6200000.0
16/08/2024,23977.8003177771,30900.0,-150.0,-0.00485437,24094.7651973762,24094.7651973762,22847.1398149876,5302.0,162761100.0,0.0,0.0,5302.0,162761100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/08/2024,24094.7651973762,30100.0,800.0,0.02657807,23470.9525061818,24172.7417837753,21833.4441917971,38818.0,1116032800.0,35000.0,980000000.0,73818.0,2096032800.0,-4000.0,0.0,0.0,4000.0,-123450000.0,0.0,0.0,123450000.0
14/08/2024,23470.9525061818,32100.0,-2000.0,-0.0623053,24952.507647768,24952.507647768,23431.9642129821,30900.0,937840000.0,0.0,0.0,30900.0,937840000.0,0.0,0.0,0.0,0.0,385000.0,0.0,0.0,-385000.0
13/08/2024,25030.4842341673,32700.0,-600.0,-0.01834862,25420.3671661637,25420.3671661637,24172.7417837753,11615.0,362183300.0,41900.0,1275855000.0,53515.0,1638038300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/08/2024,25498.343752563,32000.0,700.0,0.021875,26044.179857358,26044.179857358,24952.507647768,4502.0,146325300.0,0.0,0.0,4502.0,146325300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/08/2024,24952.507647768,34000.0,-2000.0,-0.05882353,25069.472527367,25069.472527367,24874.5310613688,89901.0,2876852150.0,0.0,0.0,89901.0,2876852150.0,-1300.0,0.0,0.0,1300.0,-41600000.0,0.0,0.0,41600000.0
08/08/2024,26512.0393757536,35000.0,-1000.0,-0.02857143,25498.343752563,26901.9223077498,25381.3788729641,12709.0,415748700.0,40000.0,1302000000.0,52709.0,1717748700.0,0.0,0.0,0.0,0.0,700000.0,0.0,0.0,-700000.0
07/08/2024,27291.8052397463,34000.0,1000.0,0.02941176,25030.4842341673,27291.8052397463,24718.5778885703,28605.0,916550000.0,0.0,0.0,28605.0,916550000.0,-1300.0,0.0,0.0,1300.0,-41325000.0,0.0,0.0,41325000.0
06/08/2024,26512.0393757536,34750.0,-750.0,-0.02158273,27057.8754805485,27057.8754805485,26512.0393757536,1537.0,52342700.0,0.0,0.0,1537.0,52342700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/08/2024,27096.8637737481,37350.0,-2600.0,-0.06961178,29124.2550201294,29124.2550201294,27096.8637737481,5701.0,198829750.0,0.0,0.0,5701.0,198829750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/08/2024,29124.2550201294,37350.0,0.0,0.0,29124.2550201294,29124.2550201294,29124.2550201294,22.0,770000.0,28000.0,973000000.0,28022.0,973770000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/08/2024,29124.2550201294,37350.0,0.0,0.0,29124.2550201294,29124.2550201294,29124.2550201294,403.0,15059850.0,0.0,0.0,403.0,15059850.0,200.0,0.0,0.0,-200.0,7470000.0,0.0,0.0,-7470000.0
31/07/2024,29124.2550201294,35600.0,1750.0,0.0491573,27681.6881717428,29241.2198997281,27681.6881717428,4138.0,149454900.0,0.0,0.0,4138.0,149454900.0,100.0,0.0,0.0,-100.0,3750000.0,0.0,0.0,-3750000.0
30/07/2024,27759.664758142,33500.0,2100.0,0.06268657,25576.3203389623,27915.6179309405,25576.3203389623,3262.0,115376450.0,0.0,0.0,3262.0,115376450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/07/2024,26122.1564437572,32900.0,600.0,0.01823708,25732.2735117609,26434.0627893543,25654.2969253615,4111.0,136044500.0,32000.0,979200000.0,36111.0,1115244500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/07/2024,25654.2969253615,32800.0,100.0,0.00304878,25966.2032709586,26512.0393757536,25576.3203389623,2315.0,76497150.0,0.0,0.0,2315.0,76497150.0,-500.0,0.0,0.0,500.0,-16420001.0,0.0,0.0,16420000.0
25/07/2024,25576.3203389623,32100.0,700.0,0.02180685,25030.4842341673,25654.2969253615,25030.4842341673,1934.0,62927100.0,0.0,0.0,1934.0,62927100.0,500.0,0.0,0.0,-500.0,16450000.0,0.0,0.0,-16450000.0
24/07/2024,25030.4842341673,33300.0,-1200.0,-0.03603604,25966.2032709586,27135.8520669477,25030.4842341673,14765.0,498874800.0,0.0,0.0,14765.0,498874800.0,100.0,0.0,0.0,-100.0,3470000.0,0.0,0.0,-3470000.0
23/07/2024,25966.2032709586,31150.0,2150.0,0.06902087,25966.2032709586,25966.2032709586,25966.2032709586,6026.0,200665800.0,0.0,0.0,6026.0,200665800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/07/2024,24289.7066633742,29150.0,2000.0,0.06861063,24289.7066633742,24289.7066633742,24289.7066633742,13136.0,409186400.0,0.0,0.0,13136.0,409186400.0,1000.0,0.0,0.0,-1000.0,31150000.0,0.0,0.0,-31150000.0
19/07/2024,22730.1749353887,27850.0,1300.0,0.04667864,22223.3271237934,22769.1632285884,22223.3271237934,4501.0,129584200.0,0.0,0.0,4501.0,129584200.0,900.0,0.0,0.0,-900.0,26055000.0,0.0,0.0,-26055000.0
18/07/2024,21716.4793121981,27600.0,250.0,0.00905797,21716.4793121981,21716.4793121981,21716.4793121981,103.0,2872000.0,0.0,0.0,103.0,2872000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/07/2024,21521.5378462,29000.0,-1400.0,-0.04827586,21521.5378462,21521.5378462,21521.5378462,1500.0,41400000.0,0.0,0.0,1500.0,41400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/07/2024,22613.2100557898,29000.0,0.0,0.0,22613.2100557898,22613.2100557898,22613.2100557898,2600.0,75400000.0,0.0,0.0,2600.0,75400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/07/2024,22613.2100557898,29000.0,0.0,0.0,22613.2100557898,22613.2100557898,22613.2100557898,900.0,26100000.0,0.0,0.0,900.0,26100000.0,-100.0,0.0,0.0,100.0,-2900000.0,0.0,0.0,2900000.0
12/07/2024,22613.2100557898,29000.0,0.0,0.0,22613.2100557898,22613.2100557898,22613.2100557898,1201.0,34829500.0,0.0,0.0,1201.0,34829500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/07/2024,22613.2100557898,29000.0,0.0,0.0,22613.2100557898,22613.2100557898,22613.2100557898,300.0,8700000.0,0.0,0.0,300.0,8700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/07/2024,22613.2100557898,29000.0,0.0,0.0,22613.2100557898,22613.2100557898,22613.2100557898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/07/2024,22613.2100557898,29000.0,0.0,0.0,22613.2100557898,22613.2100557898,22613.2100557898,1604.0,46516000.0,0.0,0.0,1604.0,46516000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/07/2024,22613.2100557898,28800.0,200.0,0.00694444,22613.2100557898,22613.2100557898,22613.2100557898,1700.0,49300000.0,0.0,0.0,1700.0,49300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/07/2024,22457.2568829913,28800.0,0.0,0.0,22457.2568829913,22457.2568829913,22457.2568829913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/07/2024,22457.2568829913,28900.0,-100.0,-0.00346021,22613.2100557898,22613.2100557898,22457.2568829913,500.0,14440000.0,0.0,0.0,500.0,14440000.0,-100.0,0.0,0.0,100.0,-2900000.0,0.0,0.0,2900000.0
03/07/2024,22535.2334693905,28700.0,200.0,0.00696864,22379.2802965919,22535.2334693905,22379.2802965919,1800.0,51680000.0,0.0,0.0,1800.0,51680000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/07/2024,22379.2802965919,27050.0,1650.0,0.06099815,21131.6549142036,22379.2802965919,21131.6549142036,1200.0,33870000.0,0.0,0.0,1200.0,33870000.0,100.0,0.0,0.0,-100.0,2810000.0,0.0,0.0,-2810000.0
01/07/2024,21092.666621004,27050.0,0.0,0.0,21092.666621004,21092.666621004,21092.666621004,37.0,1000850.0,0.0,0.0,37.0,1000850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/06/2024,21093.216355938,28850.0,-1000.0,-0.03466205,21812.7336104494,21812.7336104494,21093.216355938,612.0,17171200.0,0.0,0.0,612.0,17171200.0,-400.0,0.0,0.0,400.0,-11160000.0,0.0,0.0,11160000.0
27/06/2024,21850.6029396342,28850.0,0.0,0.0,21850.6029396342,21850.6029396342,21850.6029396342,708.0,20426000.0,0.0,0.0,708.0,20426000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/06/2024,21850.6029396342,28900.0,-50.0,-0.0017301,21888.4722688189,21888.4722688189,21850.6029396342,2100.0,60640000.0,0.0,0.0,2100.0,60640000.0,-100.0,0.0,0.0,100.0,-2890000.0,0.0,0.0,2890000.0
25/06/2024,21888.4722688189,27500.0,1400.0,0.05090909,21926.3415980039,21926.3415980039,21888.4722688189,1101.0,31862250.0,0.0,0.0,1101.0,31862250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/06/2024,20828.1310516443,27450.0,50.0,0.00182149,21206.8243434926,21206.8243434926,20828.1310516443,2302.0,64307900.0,0.0,0.0,2302.0,64307900.0,300.0,0.0,0.0,-300.0,8250000.0,0.0,0.0,-8250000.0
21/06/2024,20790.2617224596,28950.0,-1500.0,-0.05181347,21926.3415980039,21926.3415980039,20790.2617224596,4117.0,115066900.0,0.0,0.0,4117.0,115066900.0,500.0,0.0,0.0,-500.0,14475000.0,0.0,0.0,-14475000.0
