NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
19/08/2022,8750.0,8770.0,-20.0,-0.0022805,8770.0,8830.0,8700.0,828700.0,7275900000.0,0.0,0.0,828700.0,7275900000.0,429500.0,-473700.0,0.0,44200.0,3772154000.0,-4161386000.0,0.0,389232000.0
18/08/2022,8770.0,8760.0,10.0,0.00114155,8760.0,8860.0,8720.0,493100.0,4337685000.0,0.0,0.0,493100.0,4337685000.0,239100.0,-250700.0,0.0,11600.0,2106402000.0,-2209219000.0,0.0,102817000.0
17/08/2022,8760.0,8800.0,-40.0,-0.00454545,8950.0,9000.0,8760.0,807600.0,7160018000.0,0.0,0.0,807600.0,7160018000.0,317000.0,-338200.0,0.0,21200.0,2818888000.0,-3009126000.0,0.0,190238000.0
16/08/2022,8800.0,8900.0,-100.0,-0.01123596,8890.0,8920.0,8750.0,432400.0,3818414000.0,0.0,0.0,432400.0,3818414000.0,95900.0,-114000.0,0.0,18100.0,848646000.0,-1008634000.0,0.0,159988000.0
15/08/2022,8900.0,8890.0,10.0,0.00112486,8920.0,8990.0,8830.0,519600.0,4628456000.0,0.0,0.0,519600.0,4628456000.0,92000.0,-86800.0,0.0,-5200.0,820618000.0,-775402000.0,0.0,-45216000.0
12/08/2022,8890.0,8710.0,180.0,0.0206659,8700.0,8920.0,8700.0,564100.0,4992193000.0,0.0,0.0,564100.0,4992193000.0,201000.0,-251900.0,0.0,50900.0,1790204000.0,-2240863000.0,0.0,450659000.0
11/08/2022,8710.0,8960.0,-250.0,-0.02790179,9100.0,9130.0,8650.0,891000.0,7945825000.0,0.0,0.0,891000.0,7945825000.0,80500.0,-69000.0,0.0,-11500.0,719455000.0,-617358000.0,0.0,-102097000.0
10/08/2022,8960.0,9030.0,-70.0,-0.00775194,9000.0,9030.0,8810.0,587600.0,5249630000.0,0.0,0.0,587600.0,5249630000.0,-26600.0,-3600.0,0.0,30200.0,-238339000.0,-32333000.0,0.0,270672000.0
09/08/2022,9030.0,8990.0,40.0,0.00444939,9080.0,9080.0,8860.0,647400.0,5812977000.0,0.0,0.0,647400.0,5812977000.0,-21600.0,-700.0,0.0,22300.0,-193617000.0,-6509000.0,0.0,200126000.0
08/08/2022,8990.0,8800.0,190.0,0.02159091,9000.0,9100.0,8850.0,981400.0,8819305000.0,0.0,0.0,981400.0,8819305000.0,9300.0,-7400.0,0.0,-1900.0,85224000.0,-67180000.0,0.0,-18044000.0
05/08/2022,8800.0,8530.0,270.0,0.03165299,8380.0,8800.0,8300.0,979700.0,8395104000.0,0.0,0.0,979700.0,8395104000.0,-31700.0,3800.0,0.0,27900.0,-269253000.0,32571000.0,0.0,236682000.0
04/08/2022,8530.0,8280.0,250.0,0.03019324,8790.0,8790.0,8330.0,1129300.0,9647434000.0,0.0,0.0,1129300.0,9647434000.0,19400.0,2800.0,0.0,-22200.0,166235000.0,23723000.0,0.0,-189958000.0
03/08/2022,8280.0,7740.0,540.0,0.06976744,7750.0,8280.0,7750.0,1280800.0,10481495000.0,0.0,0.0,1280800.0,10481495000.0,-27800.0,2000.0,0.0,25800.0,-224105000.0,16106000.0,0.0,207999000.0
02/08/2022,7740.0,7380.0,360.0,0.04878049,7500.0,7740.0,7380.0,913500.0,6906309000.0,0.0,0.0,913500.0,6906309000.0,-49400.0,-200.0,0.0,49600.0,-374630000.0,-1495000.0,0.0,376125000.0
01/08/2022,7380.0,7060.0,320.0,0.04532578,7100.0,7400.0,7050.0,755300.0,5509450000.0,0.0,0.0,755300.0,5509450000.0,-52100.0,0.0,0.0,52100.0,-384118000.0,0.0,0.0,384118000.0
29/07/2022,7060.0,7020.0,40.0,0.00569801,7030.0,7190.0,7030.0,415700.0,2950649000.0,0.0,0.0,415700.0,2950649000.0,-1800.0,0.0,0.0,1800.0,-12841000.0,-6000.0,0.0,12847000.0
28/07/2022,7020.0,6900.0,120.0,0.0173913,7100.0,7100.0,7000.0,276100.0,1941429000.0,0.0,0.0,276100.0,1941429000.0,1500.0,200.0,0.0,-1700.0,10569000.0,1419000.0,0.0,-11988000.0
27/07/2022,6900.0,6900.0,0.0,0.0,6900.0,6970.0,6800.0,241800.0,1665732000.0,0.0,0.0,241800.0,1665732000.0,8400.0,-700.0,0.0,-7700.0,57651000.0,-4795000.0,0.0,-52856000.0
26/07/2022,6900.0,7000.0,-100.0,-0.01428571,6900.0,7100.0,6900.0,205900.0,1436602000.0,0.0,0.0,205900.0,1436602000.0,5200.0,0.0,0.0,-5200.0,36459000.0,1000.0,0.0,-36460000.0
25/07/2022,7000.0,7180.0,-180.0,-0.02506964,7150.0,7150.0,6920.0,254000.0,1779476000.0,0.0,0.0,254000.0,1779476000.0,14300.0,-3200.0,0.0,-11100.0,100338000.0,-22373000.0,0.0,-77965000.0
22/07/2022,7180.0,7290.0,-110.0,-0.01508916,7300.0,7300.0,7180.0,362100.0,2618781000.0,0.0,0.0,362100.0,2618781000.0,-9000.0,500.0,0.0,8500.0,-65201000.0,3625000.0,0.0,61576000.0
21/07/2022,7290.0,7380.0,-90.0,-0.01219512,7470.0,7470.0,7220.0,429500.0,3122589000.0,0.0,0.0,429500.0,3122589000.0,-8500.0,300.0,0.0,8200.0,-62374000.0,2174000.0,0.0,60200000.0
20/07/2022,7380.0,7220.0,160.0,0.02216066,7300.0,7450.0,7300.0,508800.0,3756849000.0,0.0,0.0,508800.0,3756849000.0,-1900.0,200.0,0.0,1700.0,-14040000.0,1478000.0,0.0,12562000.0
19/07/2022,7220.0,7360.0,-140.0,-0.01902174,7300.0,7300.0,7160.0,319300.0,2311667000.0,0.0,0.0,319300.0,2311667000.0,900.0,400.0,0.0,-1300.0,6483000.0,2893000.0,0.0,-9376000.0
18/07/2022,7360.0,7420.0,-60.0,-0.00808625,7430.0,7430.0,7300.0,443000.0,3270798000.0,0.0,0.0,443000.0,3270798000.0,-500.0,0.0,0.0,500.0,-3684000.0,0.0,0.0,3684000.0
15/07/2022,7420.0,7450.0,-30.0,-0.00402685,7460.0,7500.0,7420.0,317700.0,2371292000.0,0.0,0.0,317700.0,2371292000.0,-3600.0,-2400.0,0.0,6000.0,-26786000.0,-17889000.0,0.0,44675000.0
14/07/2022,7450.0,7200.0,250.0,0.03472222,7250.0,7500.0,7180.0,631400.0,4603114000.0,0.0,0.0,631400.0,4603114000.0,-20500.0,1600.0,0.0,18900.0,-147369000.0,11552000.0,0.0,135817000.0
13/07/2022,7200.0,7150.0,50.0,0.00699301,7190.0,7290.0,7160.0,659400.0,4756160000.0,0.0,0.0,659400.0,4756160000.0,-20000.0,100.0,0.0,19900.0,-143798000.0,723000.0,0.0,143075000.0
12/07/2022,7150.0,7060.0,90.0,0.01274788,7100.0,7230.0,6870.0,187200.0,1330207000.0,0.0,0.0,187200.0,1330207000.0,-24000.0,900.0,0.0,23100.0,-172510000.0,6417000.0,0.0,166093000.0
11/07/2022,7060.0,7060.0,0.0,0.0,7170.0,7180.0,6900.0,142400.0,1009186000.0,0.0,0.0,142400.0,1009186000.0,-3800.0,2200.0,0.0,1600.0,-27034000.0,15746000.0,0.0,11288000.0
08/07/2022,7060.0,6800.0,260.0,0.03823529,6800.0,7100.0,6800.0,117800.0,826084000.0,0.0,0.0,117800.0,826084000.0,4800.0,1100.0,0.0,-5900.0,35218000.0,7755000.0,0.0,-42973000.0
07/07/2022,6800.0,6820.0,-20.0,-0.00293255,6840.0,6850.0,6700.0,130700.0,888895000.0,0.0,0.0,130700.0,888895000.0,3100.0,100.0,0.0,-3200.0,20758000.0,683000.0,0.0,-21441000.0
06/07/2022,6820.0,7070.0,-250.0,-0.03536068,7000.0,7000.0,6700.0,98300.0,675859000.0,0.0,0.0,98300.0,675859000.0,10400.0,0.0,0.0,-10400.0,71757000.0,7000.0,0.0,-71764000.0
05/07/2022,7070.0,7210.0,-140.0,-0.01941748,7300.0,7300.0,7000.0,197700.0,1406926000.0,0.0,0.0,197700.0,1406926000.0,3200.0,-500.0,-1100.0,-2700.0,22480000.0,-3547000.0,-7811000.0,-18933000.0
04/07/2022,7210.0,7020.0,190.0,0.02706553,7350.0,7350.0,7070.0,119600.0,857989000.0,0.0,0.0,119600.0,857989000.0,2600.0,800.0,0.0,-3400.0,18554000.0,5751000.0,0.0,-24305000.0
01/07/2022,7020.0,7020.0,0.0,0.0,7000.0,7100.0,6600.0,272200.0,1867420000.0,0.0,0.0,272200.0,1867420000.0,1200.0,100.0,0.0,-1300.0,8479000.0,700000.0,0.0,-9179000.0
30/06/2022,7020.0,7280.0,-260.0,-0.03571429,7280.0,7390.0,7020.0,267400.0,1932784000.0,0.0,0.0,267400.0,1932784000.0,-3500.0,400.0,0.0,3100.0,-25165000.0,2931000.0,0.0,22234000.0
29/06/2022,7280.0,7400.0,-120.0,-0.01621622,7300.0,7550.0,7200.0,261200.0,1925120000.0,0.0,0.0,261200.0,1925120000.0,-7100.0,0.0,0.0,7100.0,-51915000.0,21000.0,0.0,51894000.0
28/06/2022,7400.0,7280.0,120.0,0.01648352,7280.0,7500.0,7200.0,231500.0,1702647000.0,0.0,0.0,231500.0,1702647000.0,-3200.0,300.0,0.0,2900.0,-23186000.0,2198000.0,0.0,20988000.0
27/06/2022,7280.0,7000.0,280.0,0.04,7010.0,7280.0,6900.0,293100.0,2083773000.0,0.0,0.0,293100.0,2083773000.0,-4800.0,-400.0,0.0,5200.0,-33981000.0,-2861000.0,0.0,36842000.0
24/06/2022,7000.0,6890.0,110.0,0.01596517,6890.0,7000.0,6500.0,302500.0,2085921000.0,0.0,0.0,302500.0,2085921000.0,-29700.0,-200.0,0.0,29900.0,-202999000.0,-1382000.0,0.0,204381000.0
23/06/2022,6890.0,6580.0,310.0,0.04711246,6600.0,6990.0,6580.0,183200.0,1240182000.0,0.0,0.0,183200.0,1240182000.0,-9800.0,200.0,0.0,9600.0,-65036000.0,1336000.0,0.0,63700000.0
22/06/2022,6580.0,6150.0,430.0,0.0699187,6570.0,6580.0,6000.0,379600.0,2453771000.0,0.0,0.0,379600.0,2453771000.0,29500.0,0.0,0.0,-29500.0,192994000.0,0.0,0.0,-192994000.0
21/06/2022,6150.0,6100.0,50.0,0.00819672,6010.0,6520.0,5910.0,373700.0,2350383000.0,0.0,0.0,373700.0,2350383000.0,-25500.0,200.0,0.0,25300.0,-156527000.0,1234000.0,0.0,155293000.0
20/06/2022,6100.0,6530.0,-430.0,-0.06584992,6520.0,6600.0,6080.0,545600.0,3365436000.0,0.0,0.0,545600.0,3365436000.0,-45300.0,1300.0,0.0,44000.0,-275889000.0,8214000.0,0.0,267675000.0
17/06/2022,6530.0,7010.0,-480.0,-0.06847361,6530.0,6700.0,6520.0,816000.0,5334872000.0,0.0,0.0,816000.0,5334872000.0,-101500.0,100.0,0.0,101400.0,-663652000.0,659000.0,0.0,662993000.0
16/06/2022,7010.0,7530.0,-520.0,-0.0690571,7350.0,7690.0,7010.0,661600.0,4792178000.0,0.0,0.0,661600.0,4792178000.0,-17000.0,-200.0,0.0,17200.0,-121064000.0,-1469000.0,0.0,122533000.0
15/06/2022,7530.0,8080.0,-550.0,-0.06806931,8020.0,8190.0,7520.0,862800.0,6554535000.0,0.0,0.0,862800.0,6554535000.0,-249800.0,242700.0,0.0,7100.0,-1871158000.0,1825131000.0,0.0,46027000.0
14/06/2022,8080.0,8680.0,-600.0,-0.06912442,8200.0,8500.0,8080.0,432000.0,3554031000.0,0.0,0.0,432000.0,3554031000.0,-12800.0,300.0,0.0,12500.0,-102814000.0,2446000.0,0.0,100368000.0
13/06/2022,8680.0,9330.0,-650.0,-0.06966774,8900.0,9000.0,8680.0,439800.0,3847434000.0,0.0,0.0,439800.0,3847434000.0,-5700.0,21300.0,0.0,-15600.0,-46255000.0,184964000.0,0.0,-138709000.0
10/06/2022,9330.0,9500.0,-170.0,-0.01789474,9500.0,9500.0,9310.0,204900.0,1926122000.0,0.0,0.0,204900.0,1926122000.0,-6400.0,0.0,0.0,6400.0,-60868000.0,0.0,0.0,60868000.0
09/06/2022,9500.0,9500.0,0.0,0.0,9500.0,9800.0,9150.0,209300.0,1988190000.0,0.0,0.0,209300.0,1988190000.0,-6100.0,0.0,0.0,6100.0,-57792000.0,0.0,0.0,57792000.0
08/06/2022,9500.0,9190.0,310.0,0.03373232,9200.0,9540.0,9200.0,269300.0,2534481000.0,0.0,0.0,269300.0,2534481000.0,-46300.0,0.0,0.0,46300.0,-436645000.0,0.0,0.0,436645000.0
07/06/2022,9190.0,9200.0,-10.0,-0.00108696,9100.0,9200.0,8800.0,347600.0,3116011000.0,0.0,0.0,347600.0,3116011000.0,900.0,100.0,0.0,-1000.0,8872000.0,896000.0,0.0,-9768000.0
06/06/2022,9200.0,9780.0,-580.0,-0.0593047,9750.0,9750.0,9200.0,412000.0,3934603000.0,0.0,0.0,412000.0,3934603000.0,7800.0,15100.0,0.0,-22900.0,75406000.0,146378000.0,0.0,-221784000.0
03/06/2022,9780.0,9940.0,-160.0,-0.01609658,9940.0,9960.0,9750.0,406100.0,4010198000.0,0.0,0.0,406100.0,4010198000.0,-149000.0,161300.0,0.0,-12300.0,-1470467000.0,1591407000.0,0.0,-120940000.0
02/06/2022,9940.0,9970.0,-30.0,-0.00300903,9950.0,10100.0,9850.0,777400.0,7738224000.0,0.0,0.0,777400.0,7738224000.0,-457600.0,452700.0,0.0,4900.0,-4553426000.0,4504714000.0,0.0,48712000.0
01/06/2022,9970.0,10100.0,-130.0,-0.01287129,10150.0,10150.0,9910.0,437400.0,4362823000.0,0.0,0.0,437400.0,4362823000.0,-98700.0,103400.0,0.0,-4700.0,-983460000.0,1029618000.0,0.0,-46158000.0
31/05/2022,10100.0,10200.0,-100.0,-0.00980392,10000.0,10250.0,10000.0,491200.0,4985770000.0,0.0,0.0,491200.0,4985770000.0,-126500.0,119200.0,0.0,7300.0,-1282640000.0,1207970000.0,0.0,74670000.0
30/05/2022,10200.0,9900.0,300.0,0.03030303,10000.0,10300.0,9900.0,574700.0,5787984000.0,0.0,0.0,574700.0,5787984000.0,-168600.0,147500.0,0.0,21100.0,-1691828000.0,1478675000.0,0.0,213153000.0
27/05/2022,9900.0,9780.0,120.0,0.01226994,9710.0,10000.0,9700.0,449700.0,4466504000.0,0.0,0.0,449700.0,4466504000.0,-16600.0,0.0,0.0,16600.0,-164767000.0,0.0,0.0,164767000.0
26/05/2022,9780.0,9500.0,280.0,0.02947368,9680.0,9900.0,9540.0,669900.0,6528300000.0,0.0,0.0,669900.0,6528300000.0,-31200.0,200.0,0.0,31000.0,-304894000.0,1965000.0,0.0,302929000.0
25/05/2022,9500.0,9200.0,300.0,0.0326087,9240.0,9530.0,8710.0,671300.0,6271632000.0,0.0,0.0,671300.0,6271632000.0,-29900.0,-100.0,0.0,30000.0,-278153000.0,-981000.0,0.0,279134000.0
24/05/2022,9200.0,9300.0,-100.0,-0.01075269,9200.0,9200.0,8650.0,433000.0,3896638000.0,0.0,0.0,433000.0,3896638000.0,-600.0,0.0,0.0,600.0,-4409000.0,0.0,0.0,4409000.0
23/05/2022,9300.0,9590.0,-290.0,-0.03023983,9750.0,9750.0,9010.0,404000.0,3767442000.0,0.0,0.0,404000.0,3767442000.0,5400.0,400.0,0.0,-5800.0,51293000.0,3806000.0,0.0,-55099000.0
20/05/2022,9590.0,9590.0,0.0,0.0,9590.0,9700.0,9480.0,416200.0,3993894000.0,0.0,0.0,416200.0,3993894000.0,-100.0,-700.0,-100.0,800.0,-2675000.0,-6699000.0,-964000.0,9374000.0
19/05/2022,9590.0,9670.0,-80.0,-0.00827301,9200.0,9650.0,9200.0,346800.0,3294155000.0,0.0,0.0,346800.0,3294155000.0,-22000.0,-100.0,0.0,22100.0,-208661000.0,-942000.0,0.0,209603000.0
18/05/2022,9670.0,9380.0,290.0,0.03091684,9500.0,9890.0,9500.0,568200.0,5506618000.0,0.0,0.0,568200.0,5506618000.0,-31700.0,200.0,0.0,31500.0,-308580000.0,1916000.0,0.0,306664000.0
17/05/2022,9380.0,8770.0,610.0,0.0695553,8770.0,9380.0,8710.0,796900.0,7244101000.0,0.0,0.0,796900.0,7244101000.0,-5000.0,-1800.0,0.0,6800.0,-45864000.0,-16103000.0,0.0,61967000.0
16/05/2022,8770.0,8620.0,150.0,0.01740139,8850.0,9200.0,8600.0,352800.0,3153601000.0,0.0,0.0,352800.0,3153601000.0,-33400.0,-2800.0,0.0,36200.0,-298172000.0,-24505000.0,0.0,322677000.0
13/05/2022,8620.0,9260.0,-640.0,-0.06911447,9200.0,9290.0,8620.0,971000.0,8447653000.0,0.0,0.0,971000.0,8447653000.0,-445900.0,400200.0,0.0,45700.0,-3850961000.0,3451750000.0,0.0,399211000.0
12/05/2022,9260.0,9950.0,-690.0,-0.06934673,9900.0,9960.0,9260.0,528500.0,5088012000.0,0.0,0.0,528500.0,5088012000.0,-14200.0,100.0,0.0,14100.0,-133124000.0,950000.0,0.0,132174000.0
11/05/2022,9950.0,9900.0,50.0,0.00505051,10150.0,10150.0,9750.0,479800.0,4763428000.0,0.0,0.0,479800.0,4763428000.0,5000.0,-600.0,0.0,-4400.0,49149000.0,-5982000.0,0.0,-43167000.0
10/05/2022,9900.0,9820.0,80.0,0.00814664,9150.0,10000.0,9150.0,620100.0,5962988000.0,0.0,0.0,620100.0,5962988000.0,-60000.0,0.0,0.0,60000.0,-562447000.0,57000.0,0.0,562390000.0
09/05/2022,9820.0,10550.0,-730.0,-0.06919431,10200.0,10500.0,9820.0,625200.0,6234207000.0,0.0,0.0,625200.0,6234207000.0,-37200.0,200.0,0.0,37000.0,-372661000.0,1968000.0,0.0,370693000.0
06/05/2022,10550.0,11300.0,-750.0,-0.06637168,10550.0,11000.0,10550.0,1010500.0,10732610000.0,0.0,0.0,1010500.0,10732610000.0,-57400.0,400.0,0.0,57000.0,-614330000.0,4415000.0,0.0,609915000.0
05/05/2022,11300.0,11500.0,-200.0,-0.0173913,11500.0,11800.0,11100.0,472400.0,5387920000.0,0.0,0.0,472400.0,5387920000.0,9200.0,400.0,0.0,-9600.0,103585000.0,4730000.0,0.0,-108315000.0
04/05/2022,11500.0,12100.0,-600.0,-0.04958678,12200.0,12200.0,11450.0,761000.0,8964830000.0,0.0,0.0,761000.0,8964830000.0,34700.0,100.0,0.0,-34800.0,407540000.0,1190000.0,0.0,-408730000.0
29/04/2022,12100.0,11850.0,250.0,0.02109705,11900.0,12150.0,11800.0,693300.0,8300890000.0,0.0,0.0,693300.0,8300890000.0,-38000.0,-200.0,0.0,38200.0,-455430000.0,-2400000.0,0.0,457830000.0
28/04/2022,11850.0,11900.0,-50.0,-0.00420168,12000.0,12250.0,11850.0,862000.0,10342745000.0,0.0,0.0,862000.0,10342745000.0,41700.0,800.0,0.0,-42500.0,501000000.0,9640000.0,0.0,-510640000.0
27/04/2022,11900.0,11300.0,600.0,0.05309735,11300.0,11900.0,11050.0,795700.0,9197880000.0,0.0,0.0,795700.0,9197880000.0,4500.0,4000.0,0.0,-8500.0,56335000.0,45845000.0,0.0,-102180000.0
26/04/2022,11300.0,10600.0,700.0,0.06603774,10600.0,11300.0,9870.0,785400.0,8290241000.0,0.0,0.0,785400.0,8290241000.0,-208600.0,-600.0,0.0,209200.0,-2165263000.0,-6255000.0,0.0,2171518000.0
25/04/2022,10600.0,11350.0,-750.0,-0.0660793,11300.0,11700.0,10600.0,2407100.0,26756325000.0,0.0,0.0,2407100.0,26756325000.0,-192700.0,-51000.0,0.0,243700.0,-2092030000.0,-576045000.0,0.0,2668075000.0
22/04/2022,11350.0,12200.0,-850.0,-0.06967213,11350.0,11800.0,11350.0,3081200.0,35002250000.0,0.0,0.0,3081200.0,35002250000.0,-31700.0,-5900.0,0.0,37600.0,-360095000.0,-66965000.0,0.0,427060000.0
21/04/2022,12200.0,13100.0,-900.0,-0.06870229,12200.0,12200.0,12200.0,57700.0,703940000.0,0.0,0.0,57700.0,703940000.0,-14600.0,0.0,0.0,14600.0,-178120000.0,0.0,0.0,178120000.0
20/04/2022,13100.0,14050.0,-950.0,-0.06761566,13100.0,14000.0,13100.0,1751000.0,23031465000.0,0.0,0.0,1751000.0,23031465000.0,-56700.0,2300.0,0.0,54400.0,-755730000.0,30100000.0,0.0,725630000.0
19/04/2022,14050.0,15100.0,-1050.0,-0.06953642,14750.0,15200.0,14050.0,983700.0,14227505000.0,0.0,0.0,983700.0,14227505000.0,-36500.0,-100.0,0.0,36600.0,-536150000.0,-1455000.0,0.0,537605000.0
18/04/2022,15100.0,16200.0,-1100.0,-0.06790123,15300.0,15600.0,15100.0,1170300.0,17784700000.0,0.0,0.0,1170300.0,17784700000.0,25200.0,-32500.0,0.0,7300.0,378695000.0,-490885000.0,0.0,112190000.0
15/04/2022,16200.0,16950.0,-750.0,-0.04424779,17200.0,17200.0,16200.0,540300.0,8867720000.0,0.0,0.0,540300.0,8867720000.0,139500.0,300.0,0.0,-139800.0,2294645000.0,4910000.0,0.0,-2299555000.0
14/04/2022,16950.0,16650.0,300.0,0.01801802,16650.0,17200.0,16650.0,398400.0,6773140000.0,0.0,0.0,398400.0,6773140000.0,-35400.0,-4800.0,0.0,40200.0,-602805000.0,-81830000.0,0.0,684635000.0
13/04/2022,16650.0,15950.0,700.0,0.04388715,16500.0,16700.0,16200.0,811700.0,13332260000.0,0.0,0.0,811700.0,13332260000.0,-10900.0,300.0,0.0,10600.0,-181535000.0,4925000.0,0.0,176610000.0
12/04/2022,15950.22,18150.0,-1250.0,-0.06887052,17177.16,17460.3,15950.22,1270400.0,22113045000.0,0.0,0.0,1270400.0,22113045000.0,2100.0,800.0,0.0,-2900.0,43045000.0,14190000.0,0.0,-57235000.0
08/04/2022,17129.97,19000.0,-850.0,-0.04473684,17932.2,18026.58,17129.97,1057400.0,19478080000.0,0.0,0.0,1057400.0,19478080000.0,6400.0,100.0,0.0,-6500.0,124140000.0,2030000.0,0.0,-126170000.0
07/04/2022,17932.2,19950.0,-950.0,-0.04761905,18876.0,18970.38,17932.2,1073500.0,20976020000.0,0.0,0.0,1073500.0,20976020000.0,2700.0,600.0,0.0,-3300.0,54680000.0,11675000.0,0.0,-66355000.0
06/04/2022,18828.81,20350.0,-400.0,-0.01965602,18970.38,20008.56,18781.62,1320900.0,26674830000.0,0.0,0.0,1320900.0,26674830000.0,436800.0,-407200.0,0.0,-29600.0,8811370000.0,-8216900000.0,0.0,-594470000.0
05/04/2022,19206.33,21100.0,-750.0,-0.03554502,19536.66,19819.8,19206.33,805900.0,16553795000.0,0.0,0.0,805900.0,16553795000.0,361300.0,-352300.0,0.0,-9000.0,7413220000.0,-7232250000.0,0.0,-180970000.0
04/04/2022,19914.18,20100.0,1000.0,0.04975124,19064.76,19914.18,19064.76,853200.0,17760245000.0,0.0,0.0,853200.0,17760245000.0,37000.0,-14700.0,0.0,-22300.0,771355000.0,-308625000.0,0.0,-462730000.0
01/04/2022,18970.38,20600.0,-500.0,-0.02427184,18876.0,19300.71,18545.67,956300.0,19118765000.0,0.0,0.0,956300.0,19118765000.0,246300.0,-214500.0,0.0,-31800.0,4932290000.0,-4298490000.0,0.0,-633800000.0
31/03/2022,19442.28,21000.0,-400.0,-0.01904762,19631.04,20291.7,19206.33,682000.0,14089385000.0,0.0,0.0,682000.0,14089385000.0,153000.0,-39900.0,0.0,-113100.0,3160760000.0,-830230000.0,0.0,-2330530000.0
30/03/2022,19819.8,21351.0,-351.0,-0.01643744,20102.94,20102.94,19347.9,1542300.0,32161890000.0,0.0,0.0,1542300.0,32161890000.0,636100.0,-534200.0,0.0,-101900.0,13291505000.0,-11173270000.0,0.0,-2118235000.0
29/03/2022,20151.031329,22400.0,-50.0,-0.00223214,20466.595578,20466.595578,19655.144652,2660900.0,59241080000.0,0.0,0.0,2660900.0,59241080000.0,338900.0,-333800.0,0.0,-5100.0,7417815000.0,-7310065000.0,0.0,-107750000.0
28/03/2022,20196.111936,22650.0,-250.0,-0.01103753,20511.676185,20511.676185,19204.338582,1751600.0,39251915000.0,0.0,0.0,1751600.0,39251915000.0,77800.0,-67600.0,0.0,-10200.0,1741335000.0,-1521030000.0,0.0,-220305000.0
25/03/2022,20421.514971,22550.0,100.0,0.00443459,20466.595578,20556.756792,20286.27315,1541200.0,34846470000.0,0.0,0.0,1541200.0,34846470000.0,-13900.0,3100.0,0.0,10800.0,-313815000.0,69775000.0,0.0,244040000.0
24/03/2022,20331.353757,22900.0,-350.0,-0.01528384,20827.240434,20827.240434,20331.353757,1643700.0,37340590000.0,0.0,0.0,1643700.0,37340590000.0,-242100.0,249200.0,0.0,-7100.0,-5517220000.0,5678540000.0,0.0,-161320000.0
23/03/2022,20646.918006,23000.0,-100.0,-0.00434783,20917.401648,20917.401648,20376.434364,1861400.0,42442155000.0,0.0,0.0,1861400.0,42442155000.0,-474400.0,483500.0,0.0,-9100.0,-10852115000.0,11057020000.0,0.0,-204905000.0
22/03/2022,20737.07922,22800.0,200.0,0.00877193,20737.07922,21142.804683,20511.676185,2168900.0,49926845000.0,0.0,0.0,2168900.0,49926845000.0,-907100.0,936500.0,0.0,-29400.0,-20876300000.0,21544855000.0,0.0,-668555000.0
21/03/2022,20556.756792,22400.0,400.0,0.01785714,20646.918006,20737.07922,20421.514971,1574100.0,35921785000.0,25000.0,521250000.0,1599100.0,36443035000.0,-377600.0,337200.0,0.0,40400.0,-8623040000.0,7700880000.0,0.0,922160000.0
18/03/2022,20196.111936,22100.0,450.0,0.02050114,20015.789508,20466.595578,19970.708901,1683100.0,37670730000.0,0.0,0.0,1683100.0,37670730000.0,-44400.0,-2200.0,0.0,46600.0,-994940000.0,-48865000.0,0.0,1043805000.0
17/03/2022,19925.628294,21950.0,150.0,0.0068,20152.5716686469,20152.5716686469,19880.2396190706,1327800.0,29266850000.0,0.0,0.0,1327800.0,29266850000.0,-58000.0,3900.0,0.0,54100.0,-1281235000.0,86315000.0,0.0,1194920000.0
16/03/2022,19790.386473,21800.0,150.0,0.00688073,19835.46708,20015.789508,19655.144652,1070500.0,23484170000.0,0.0,0.0,1070500.0,23484170000.0,-44200.0,0.0,0.0,44200.0,-972270000.0,45000.0,0.0,972225000.0
15/03/2022,19655.144652,21450.0,350.0,0.01631702,19564.983438,19790.386473,19294.499796,1306900.0,28246985000.0,0.0,0.0,1306900.0,28246985000.0,-365500.0,365200.0,0.0,300.0,-7899615000.0,7893145000.0,0.0,6470000.0
14/03/2022,19339.580403,22000.0,-550.0,-0.025,19835.46708,19835.46708,18843.693726,869100.0,18659570000.0,0.0,0.0,869100.0,18659570000.0,29200.0,1800.0,0.0,-31000.0,627480000.0,38105000.0,0.0,-665585000.0
11/03/2022,19835.46708,22550.0,-550.0,-0.02439024,20286.27315,20331.353757,19655.144652,763100.0,16926035000.0,0.0,0.0,763100.0,16926035000.0,-2700.0,-200.0,0.0,2900.0,-63270000.0,-4370000.0,0.0,67640000.0
10/03/2022,20331.353757,21550.0,1000.0,0.04640371,20015.789508,20511.676185,19970.708901,1559400.0,35160955000.0,0.0,0.0,1559400.0,35160955000.0,-87900.0,200.0,0.0,87700.0,-1987460000.0,4515000.0,0.0,1982945000.0
09/03/2022,19429.741617,22100.0,-550.0,-0.02488688,19835.46708,20241.192543,18933.85494,910300.0,19625710000.0,0.0,0.0,910300.0,19625710000.0,-6900.0,100.0,0.0,6800.0,-146655000.0,2125000.0,0.0,144530000.0
